htid	page_number	page_tokens
mdp.39015032207311	55	['alive', 'ate', 'audible', 'back', 'balance', 'barely', 'barrel', 'become', 'beer', 'began', 'began', 'bottle', 'brain', 'breath', 'butts', 'came', 'change', 'change', 'cigarette', 'conjoined', 'dead', 'dead', 'developed', 'dilute', 'door', 'draining', 'dream', 'dreamed', 'dregs', 'dripping', 'drunk', 'ear', 'even', 'even', 'even', 'eventually', 'every', 'everything', 'eyes', 'eyes', 'fail', 'fall', 'falling', 'feelings', 'felt', 'felt', 'first', 'frogs', 'front', 'frustration', 'full', 'future', 'gives', 'go', 'grew', 'grew', 'habits', 'happening', 'hard', 'hardly', 'hated', 'head', 'headlong', 'house', 'house', 'illusion', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'kali', 'kind', 'knew', 'know', 'knowing', 'knowledge', 'left', 'light', 'like', 'like', 'likes', 'limitations', 'liquor', 'little', 'lorded', 'man', 'melted', 'microsecond', 'mister', 'mister', 'moment', 'money', 'monster', 'nothing', 'noticed', 'numbness', 'obsessed', 'older', 'one', 'one', 'opens', 'part', 'picked', 'pitiful', 'poured', 'prick', 'pull', 'pushing', 'quiet', 'reality', 'regain', 'rest', 'reversed', 'revolution', 'salgado', 'salgado', 'scratched', 'seemed', 'service', 'severed', 'shots', 'shuffled', 'small', 'smoking', 'sorry', 'spumy', 'stinking', 'stroke', 'stubborn', 'stunted', 'suddenly', 'superiors', 'sword', 'taste', 'think', 'though', 'thought', 'throat', 'time', 'took', 'towards', 'turned', 'type', 'undergo', 'understand', 'visitors', 'way', 'words', 'worked', 'world', 'world', 'yet']
mdp.39015032207311	56	['anything', 'asked', 'back', 'back', 'back', 'bastards', 'better', 'bewildering', 'bone', 'bury', 'called', 'came', 'coming', 'coming', 'conscience', 'cook', 'crowded', 'cursing', 'day', 'day', 'disappeared', 'dream', 'eat', 'eat', 'entrails', 'envelop', 'even', 'everything', 'everything', 'except', 'feet', 'felt', 'garden', 'glimmering', 'go', 'going', 'going', 'gone', 'grew', 'head', 'hear', 'heard', 'heart', 'help', 'house', 'house', 'house', 'inner', 'innocent', 'inside', 'intuitively', 'joseph', 'joseph', 'joseph', 'knew', 'know', 'knowing', 'kolla', 'later', 'later', 'learn', 'learning', 'least', 'let', 'life', 'little', 'looked', 'lowered', 'lucy', 'make', 'malign', 'may', 'meant', 'meat', 'mister', 'mister', 'mister', 'mister', 'mister', 'monkey', 'monster', 'morality', 'need', 'night', 'nodded', 'nothing', 'numbskull', 'offer', 'one', 'overwhelmed', 'pack', 'pig', 'problem', 'really', 'responsibility', 'return', 'returned', 'room', 'salgado', 'salgado', 'salgado', 'salgado', 'salgado', 'say', 'say', 'school', 'school', 'see', 'see', 'seem', 'shit', 'shit', 'sir', 'sir', 'sir', 'skulls', 'smart', 'space', 'spat', 'spirits', 'stupid', 'sure', 'swearing', 'talking', 'things', 'things', 'time', 'took', 'true', 'turned', 'understand', 'us', 'voice', 'went', 'went', 'went', 'whether', 'whole', 'word', 'words', 'wormed', 'yes', 'yet']
mdp.39015032207311	57	['become', 'find', 'future', 'gracious', 'house', 'learn', 'learned', 'let', 'really', 'releasing', 'see', 'sighed', 'sir', 'slowly', 'time', 'unendingly', 'us', 'watch', 'watch', 'watched', 'watched', 'way']
mdp.39015032207311	58	[]
mdp.39015032207311	59	['age', 'american', 'apaches', 'aped', 'arrows', 'backyard', 'balasingham', 'bandaranaike', 'birds', 'brighter', 'bulbul', 'caged', 'came', 'dead', 'devour', 'dimness', 'dominoes', 'door', 'dr', 'educated', 'english', 'erupted', 'exorcisms', 'extolling', 'father', 'feathers', 'feel', 'first', 'five', 'flattened', 'fletched', 'floating', 'flower', 'geronimo', 'globe', 'good', 'good', 'got', 'groin', 'guerrilla', 'guru', 'head', 'history', 'hole', 'house', 'housekeeping', 'island', 'learned', 'let', 'lost', 'making', 'minister', 'minor', 'moments', 'mrs', 'mynah', 'nail', 'nails', 'next', 'number', 'obsessed', 'onion', 'parrots', 'playing', 'premiership', 'prime', 'primers', 'private', 'quarterinch', 'ravi', 'readers', 'return', 'revolutions', 'school', 'scolding', 'scratching', 'shoot', 'showed', 'skull', 'small', 'son', 'spectacular', 'spring', 'still', 'stress', 'tipped', 'tottered', 'turn', 'virtues', 'war', 'west', 'wild', 'woman', 'world', 'yell', 'young']
mdp.39015032207311	60	['admit', 'already', 'ambled', 'another', 'anything', 'arm', 'back', 'become', 'beer', 'big', 'bloody', 'bother', 'bottle', 'break', 'brim', 'brought', 'buff', 'called', 'came', 'came', 'claimed', 'cleared', 'closest', 'collar', 'college', 'coming', 'continued', 'conurbation', 'dias', 'dias', 'dias', 'dias', 'dias', 'dias', 'drink', 'encounters', 'england', 'evening', 'extend', 'father', 'father', 'first', 'first', 'folder', 'following', 'footsteps', 'friend', 'gate', 'getting', 'glasses', 'government', 'grew', 'haberdasher', 'hair', 'head', 'heard', 'house', 'involved', 'joseph', 'jungle', 'known', 'laugh', 'learned', 'left', 'like', 'liyanage', 'longs', 'look', 'lot', 'made', 'magic', 'marvelling', 'matric', 'middle', 'mister', 'mister', 'mister', 'mr', 'must', 'neck', 'officer', 'often', 'ok', 'one', 'one', 'one', 'parted', 'pause', 'place', 'ply', 'polonnaruwa', 'poured', 'programme', 'queen', 'quiet', 'ran', 'red', 'retired', 'ribbon', 'right', 'room', 'salgado', 'salgado', 'salgado', 'schooldays', 'shorts', 'sixteen', 'spoke', 'spurts', 'startled', 'stopped', 'stories', 'story', 'study', 'tall', 'tall', 'tease', 'thought', 'throat', 'tied', 'tightly', 'time', 'told', 'tortoise', 'trade', 'travelled', 'treat', 'triton', 'two', 'varsity', 'vendors', 'way', 'way', 'went', 'wiggle', 'yet']
mdp.39015032207311	61	['ah', 'always', 'andrews', 'anything', 'believe', 'big', 'binge', 'blow', 'boat', 'bounced', 'broad', 'broke', 'brought', 'bubbled', 'buggers', 'burbles', 'burps', 'business', 'called', 'cigarette', 'cigarette', 'cold', 'constantly', 'coral', 'coral', 'dear', 'dias', 'different', 'done', 'drew', 'effervescent', 'else', 'endearing', 'fabulous', 'fantastic', 'file', 'fill', 'fish', 'fisheries', 'flicked', 'found', 'foundation', 'frequency', 'friends', 'froth', 'galle', 'gave', 'gave', 'go', 'going', 'good', 'good', 'grows', 'happening', 'head', 'hiccupy', 'hikkaduwa', 'huh', 'increasing', 'incredible', 'job', 'job', 'jolly', 'knot', 'last', 'laugh', 'laughed', 'like', 'like', 'little', 'liver', 'long', 'looking', 'loopy', 'lot', 'many', 'mister', 'mister', 'mister', 'mister', 'must', 'must', 'nice', 'nodded', 'opened', 'pages', 'papers', 'past', 'people', 'physically', 'produced', 'project', 'puffs', 'punchball', 'purged', 'real', 'realize', 'releasing', 'salgado', 'salgado', 'salgado', 'salgado', 'salts', 'say', 'see', 'see', 'seemed', 'shapes', 'shook', 'shoulders', 'since', 'sip', 'small', 'smaller', 'smile', 'smoke', 'smoke', 'smoky', 'something', 'sometimes', 'south', 'space', 'stuff', 'surveys', 'take', 'talk', 'talked', 'think', 'took', 'trip', 'triton', 'uncontrollable', 'understanding', 'underwater', 'undid', 'vanishes', 'vertigo', 'waiting', 'way', 'week', 'weekend', 'wind', 'wo', 'wonderful', 'words', 'world', 'yet']
mdp.39015032207311	62	['aeons', 'alive', 'another', 'anything', 'anything', 'asking', 'back', 'beach', 'becomes', 'bigwig', 'bombing', 'breakfast', 'breakfast', 'breaking', 'butt', 'ca', 'cajoling', 'cares', 'chair', 'change', 'cigarette', 'coconuts', 'coddling', 'contours', 'country', 'cutting', 'day', 'delicate', 'destroyed', 'dias', 'dingo', 'disappear', 'disappearing', 'dropped', 'dynamiting', 'earlier', 'environment', 'even', 'even', 'even', 'every', 'extended', 'fast', 'fast', 'fat', 'favours', 'favours', 'file', 'fingernails', 'fingers', 'flesh', 'foundation', 'funds', 'glowing', 'go', 'go', 'gonbass', 'good', 'government', 'hands', 'hands', 'held', 'hey', 'hook', 'hypothesis', 'immediate', 'immortal', 'inner', 'kill', 'know', 'knows', 'leaned', 'letter', 'life', 'lips', 'lit', 'make', 'men', 'merit', 'minds', 'mining', 'minister', 'ministry', 'mister', 'mister', 'mister', 'mouth', 'need', 'netting', 'nobody', 'one', 'one', 'otherwise', 'owe', 'papers', 'patronaging', 'pee', 'pig', 'pig', 'place', 'political', 'polyp', 'preening', 'ranjan', 'real', 'really', 'reef', 'reef', 'remotesensing', 'rice', 'rubbed', 'rush', 'salgado', 'salgado', 'salgado', 'sand', 'say', 'sea', 'see', 'see', 'silly', 'skin', 'small', 'spend', 'still', 'structure', 'su', 'sucking', 'survived', 'thing', 'thing', 'threw', 'together', 'two', 'two', 'want', 'whole', 'whole', 'wrote']
mdp.39015032207311	63	['although', 'amateur', 'another', 'anyone', 'asked', 'become', 'beers', 'better', 'bloody', 'bottle', 'came', 'century', 'collecting', 'cone', 'council', 'country', 'curry', 'curry', 'damp', 'devaluation', 'dias', 'dinner', 'dish', 'district', 'dough', 'end', 'expert', 'feel', 'fellows', 'finally', 'finger', 'fish', 'flat', 'flour', 'frying', 'gone', 'good', 'good', 'got', 'hand', 'hefty', 'hot', 'hurry', 'joining', 'joint', 'judging', 'kitchen', 'know', 'knows', 'laced', 'last', 'little', 'live', 'love', 'men', 'mercury', 'metal', 'middle', 'mind', 'minutes', 'mister', 'mister', 'mr', 'much', 'never', 'newspaper', 'nice', 'night', 'nobody', 'nonsense', 'obliged', 'oil', 'palaver', 'perfect', 'plate', 'politics', 'preparing', 'pretended', 'pretty', 'problems', 'ranjan', 'red', 'renew', 'report', 'right', 'right', 'roasted', 'salgado', 'salgado', 'salmon', 'sensitive', 'show', 'shrugged', 'sieved', 'sometimes', 'soon', 'spatula', 'steaming', 'stories', 'success', 'surprised', 'table', 'temperature', 'think', 'think', 'think', 'tray', 'tube', 'twelve', 'twentieth', 'used', 'want', 'want', 'want', 'want', 'without', 'year']
mdp.39015032207311	64	['bring', 'counter', 'eventually', 'face', 'food', 'head', 'kitchen', 'looking', 'moment', 'pagoda', 'pass', 'ready', 'round', 'sandwich', 'sandwich', 'saw', 'seemed', 'shadow', 'shook', 'side', 'sir', 'sir', 'small', 'something', 'steamers', 'strings', 'thought', 'wicker']
mdp.39015032207311	65	['air', 'almanacs', 'america', 'appalachian', 'appeared', 'apprehension', 'around', 'back', 'balasingham', 'basis', 'bath', 'became', 'begins', 'black', 'book', 'bottoms', 'boundless', 'buddha', 'bundled', 'cabin', 'car', 'catching', 'coast', 'companion', 'control', 'course', 'crosslegged', 'curve', 'darkness', 'days', 'days', 'days', 'deep', 'demented', 'demons', 'despite', 'digests', 'disappear', 'door', 'doors', 'dr', 'early', 'elephants', 'emigrated', 'emptied', 'enchanted', 'entering', 'even', 'exorcists', 'family', 'feed', 'feel', 'feeling', 'fight', 'find', 'found', 'free', 'get', 'go', 'go', 'gone', 'good', 'grows', 'hard', 'hinges', 'home', 'hours', 'house', 'inside', 'job', 'joseph', 'keep', 'kitchen', 'lap', 'learned', 'lemony', 'life', 'life', 'light', 'liked', 'lord', 'lose', 'lost', 'lot', 'lot', 'low', 'magazines', 'marks', 'master', 'matter', 'mister', 'mould', 'move', 'nap', 'nature', 'next', 'nothing', 'nothing', 'nothing', 'observatory', 'occasions', 'office', 'one', 'order', 'page', 'paper', 'papery', 'past', 'past', 'pattern', 'pleasure', 'plenty', 'poring', 'progressed', 'prudently', 'racing', 'reader', 'reading', 'region', 'regular', 'return', 'right', 'roar', 'room', 'room', 'rooms', 'salgado', 'set', 'shelves', 'silted', 'simple', 'sit', 'sit', 'slice', 'slice', 'someone', 'soon', 'south', 'spent', 'still', 'stillness', 'study', 'table', 'takes', 'things', 'time', 'time', 'time', 'time', 'took', 'tour', 'town', 'turned', 'two', 'unfettered', 'unless', 'us', 'usually', 'voice', 'way', 'wild', 'work', 'world']
mdp.39015032207311	66	['alsatians', 'announced', 'asked', 'began', 'beyond', 'bloody', 'blowing', 'book', 'brain', 'built', 'bungalow', 'chance', 'come', 'covered', 'damnfool', 'day', 'dias', 'dias', 'dias', 'dug', 'edge', 'else', 'ended', 'extending', 'extraordinary', 'famous', 'fell', 'fell', 'fifteen', 'forefinger', 'forget', 'fucking', 'garden', 'gate', 'gate', 'go', 'got', 'got', 'grey', 'grumpy', 'hankered', 'happened', 'hare', 'headed', 'heading', 'heard', 'help', 'hole', 'house', 'house', 'house', 'inscribing', 'inside', 'instead', 'jumped', 'lane', 'later', 'life', 'like', 'like', 'like', 'like', 'like', 'living', 'looked', 'mean', 'middle', 'mind', 'mister', 'mister', 'mister', 'mr', 'mr', 'mud', 'never', 'new', 'next', 'normal', 'normal', 'normal', 'nothing', 'number', 'number', 'observatory', 'ocean', 'one', 'orchard', 'outside', 'perches', 'person', 'pit', 'pit', 'planks', 'real', 'real', 'red', 'rippling', 'road', 'rubbing', 'rushed', 'rustling', 'salgado', 'salgado', 'salgado', 'seconds', 'see', 'sensible', 'sewage', 'shit', 'shit', 'shit', 'shit', 'side', 'sink', 'sir', 'skin', 'skin', 'slipped', 'snarling', 'soft', 'somebody', 'sound', 'sound', 'story', 'story', 'suddenly', 'summer', 'swearing', 'take', 'taking', 'taking', 'ten', 'ten', 'thick', 'thick', 'things', 'thought', 'thought', 'thumb', 'tissue', 'trees', 'two', 'two', 'walking', 'wanted', 'wasteland', 'water', 'wood', 'world', 'writing']
mdp.39015032207311	67	['actual', 'around', 'arrangements', 'arranging', 'back', 'back', 'bacon', 'bag', 'basics', 'beer', 'best', 'better', 'boots', 'boxes', 'bring', 'brown', 'bungalow', 'bushshirt', 'butcher', 'butter', 'carton', 'changed', 'civilization', 'clothes', 'clothes', 'condiments', 'cooking', 'cooking', 'corner', 'decide', 'dias', 'disappeared', 'drill', 'everything', 'exactly', 'far', 'fetching', 'fired', 'fitted', 'flour', 'geometry', 'get', 'going', 'going', 'good', 'goods', 'got', 'hard', 'helped', 'house', 'house', 'icebox', 'inside', 'jockey', 'khaki', 'knew', 'knife', 'kolla', 'leica', 'like', 'liked', 'linen', 'make', 'make', 'many', 'masterly', 'milk', 'mined', 'mister', 'mister', 'mountain', 'mountain', 'nearby', 'nonsense', 'nothing', 'oblivion', 'oil', 'old', 'one', 'opened', 'packed', 'packed', 'perfectly', 'piled', 'place', 'porch', 'portable', 'powder', 'put', 'put', 'questions', 'radio', 'ready', 'reappeared', 'rest', 'rushed', 'salgado', 'salgado', 'separate', 'shapes', 'shower', 'sir', 'small', 'small', 'smaller', 'socks', 'space', 'started', 'stay', 'stay', 'storage', 'storing', 'stuff', 'sugar', 'sure', 'sure', 'tea', 'tell', 'things', 'things', 'things', 'thought', 'together', 'together', 'trousers', 'us', 'use', 'usually', 'vehicle', 'walking', 'wanted', 'water', 'went', 'wherever', 'white', 'wijetunga', 'work', 'yellow', 'yes']
mdp.39015032207311	68	['across', 'adrenalin', 'ah', 'already', 'always', 'animal', 'anything', 'approvingly', 'around', 'back', 'back', 'back', 'back', 'behind', 'big', 'bloody', 'bloody', 'bluebottle', 'bobbing', 'body', 'bolted', 'carefully', 'clucked', 'cow', 'cow', 'cruised', 'dias', 'dias', 'dias', 'dias', 'door', 'doors', 'driver', 'eased', 'else', 'english', 'everything', 'excellent', 'father', 'fortunately', 'forward', 'found', 'front', 'galvanized', 'gate', 'gear', 'genius', 'get', 'got', 'got', 'got', 'head', 'head', 'heaved', 'high', 'hit', 'hitting', 'hobbled', 'house', 'hurtled', 'jumped', 'laughing', 'let', 'like', 'like', 'locked', 'locked', 'looked', 'looked', 'men', 'mind', 'mister', 'mister', 'mister', 'mister', 'mister', 'mister', 'mumbled', 'next', 'nothing', 'nothing', 'ocean', 'oy', 'oy', 'packing', 'passing', 'planned', 'poetry', 'poetry', 'poetry', 'poetry', 'pointing', 'porch', 'ready', 'ready', 'real', 'recite', 'rickety', 'right', 'right', 'road', 'salgado', 'salgado', 'salgado', 'salgado', 'salgado', 'salgado', 'saw', 'seat', 'see', 'seriously', 'sha', 'shifting', 'shoulder', 'shut', 'smoothly', 'south', 'started', 'sway', 'swerved', 'tail', 'thumb', 'top', 'two', 'used', 'vehicle', 'vehicle', 'warm', 'wheel', 'worried']
mdp.39015032207311	69	['ahead', 'almost', 'appeased', 'applause', 'asked', 'asked', 'auspicious', 'back', 'balanced', 'believe', 'believer', 'belly', 'big', 'blessing', 'blue', 'bob', 'bouncing', 'box', 'box', 'box', 'bridge', 'brought', 'buses', 'business', 'came', 'cents', 'cents', 'cents', 'cents', 'cents', 'chance', 'clenched', 'climbed', 'continued', 'cow', 'cow', 'creature', 'darkness', 'deity', 'dias', 'dias', 'drivers', 'escaping', 'even', 'exerts', 'fat', 'fill', 'fingers', 'force', 'forlorn', 'fortunately', 'forward', 'gambler', 'go', 'gods', 'going', 'going', 'habits', 'hands', 'happy', 'head', 'help', 'hurt', 'indulging', 'influence', 'inside', 'island', 'jammed', 'jumped', 'keep', 'kept', 'labour', 'laughed', 'laughter', 'leaned', 'less', 'lorries', 'milk', 'mind', 'mister', 'mister', 'mister', 'mister', 'money', 'monk', 'moony', 'mouth', 'nothing', 'obeisance', 'ok', 'otherwise', 'people', 'perhaps', 'perhaps', 'place', 'poetry', 'possibility', 'praying', 'put', 'put', 'quick', 'rather', 'rationalist', 'right', 'right', 'road', 'road', 'round', 'rush', 'sakes', 'salgado', 'salgado', 'salgado', 'salgado', 'save', 'sea', 'shook', 'shoulders', 'shrugged', 'sir', 'smack', 'smoke', 'soon', 'source', 'square', 'staring', 'stop', 'straight', 'stuffed', 'tactical', 'take', 'temple', 'temple', 'temple', 'ten', 'ten', 'ten', 'ten', 'ten', 'thinking', 'thought', 'thought', 'tidy', 'tin', 'together', 'travellers', 'unenlightened', 'wall', 'way', 'whatever', 'wheel', 'worship', 'worst']
mdp.39015032207311	70	['anyway', 'articulated', 'attached', 'attacked', 'behind', 'belong', 'better', 'big', 'bigger', 'black', 'born', 'bottom', 'box', 'british', 'bud', 'calls', 'calls', 'came', 'clearly', 'coins', 'colombo', 'come', 'common', 'confines', 'course', 'cover', 'cupped', 'dias', 'dias', 'dias', 'dias', 'dias', 'difference', 'different', 'discovered', 'distinctive', 'distinguishable', 'divinely', 'done', 'dropped', 'drumming', 'ear', 'earlier', 'ears', 'ears', 'ears', 'ears', 'ears', 'educated', 'elegantly', 'especially', 'exactly', 'face', 'falling', 'fingers', 'firmly', 'first', 'flared', 'foetus', 'forming', 'galle', 'green', 'growing', 'growing', 'hair', 'hand', 'hand', 'hardly', 'head', 'head', 'heads', 'heard', 'hell', 'insensitive', 'intelligent', 'japanese', 'lengthen', 'like', 'like', 'lobes', 'lobes', 'long', 'long', 'long', 'longer', 'looking', 'making', 'men', 'midway', 'mine', 'mischief', 'mister', 'mister', 'moment', 'money', 'mr', 'nature', 'pair', 'party', 'periodically', 'piece', 'pinned', 'puff', 'pulled', 'ran', 'released', 'rest', 'rice', 'salgado', 'salgado', 'say', 'say', 'seemed', 'shape', 'shrouded', 'side', 'sir', 'six', 'skull', 'sky', 'slender', 'small', 'small', 'smoke', 'species', 'steaming', 'stem', 'still', 'still', 'story', 'streets', 'sure', 'talking', 'thinkingly', 'thought', 'thought', 'thread', 'time', 'time', 'tobacco', 'toddler', 'together', 'tongue', 'top', 'touched', 'tremendous', 'trumpet', 'try', 'two', 'two', 'uncle', 'unthinkingly', 'used', 'used', 'used', 'vehicle', 'visualize', 'whereas', 'zeros']
mdp.39015032207311	71	['aircraft', 'aircraft', 'allied', 'aluminium', 'apparently', 'baby', 'back', 'basin', 'battling', 'became', 'beyond', 'big', 'blast', 'blasts', 'blew', 'bloody', 'bombs', 'braced', 'brolly', 'bumped', 'bungalows', 'came', 'carrying', 'cart', 'casualty', 'city', 'colonel', 'come', 'cot', 'course', 'crawled', 'dias', 'dias', 'dias', 'din', 'din', 'disappeared', 'drums', 'ears', 'eastbourne', 'edge', 'ended', 'england', 'everyone', 'excited', 'excitement', 'explosives', 'fancy', 'fellow', 'filth', 'fired', 'first', 'flattened', 'fluffy', 'foot', 'forgot', 'forty', 'full', 'gathering', 'given', 'green', 'ground', 'happened', 'happily', 'harbingers', 'heaven', 'hospital', 'hours', 'identity', 'idyll', 'imagined', 'imitating', 'inebriated', 'invasion', 'island', 'japanese', 'kamikaze', 'kind', 'lakhs', 'later', 'later', 'like', 'load', 'luckily', 'lucky', 'maybe', 'memories', 'might', 'migs', 'million', 'mister', 'napalm', 'nowhere', 'parangiya', 'pavement', 'pawpaws', 'peanuts', 'pears', 'people', 'pilot', 'prickly', 'pulled', 'rain', 'rather', 'reconditioned', 'red', 'rest', 'rest', 'resting', 'retirement', 'rich', 'rifle', 'rupees', 'rushed', 'sailors', 'salgado', 'say', 'say', 'scolding', 'sea', 'see', 'shoe', 'shot', 'shots', 'shouting', 'six', 'sky', 'slept', 'slightly', 'soldiers', 'spent', 'spot', 'squadrons', 'sucking', 'sun', 'swerved', 'tag', 'talking', 'ten', 'terrible', 'thought', 'time', 'tip', 'toe', 'toppled', 'trigger', 'tropical', 'twelve', 'understood', 'war', 'war', 'warplanes', 'years', 'zeros', 'zoomed']
mdp.39015032207311	72	['abandoned', 'absorb', 'alloys', 'apes', 'april', 'around', 'ask', 'ask', 'assuming', 'attractive', 'baby', 'baroque', 'beautiful', 'became', 'big', 'black', 'blind', 'books', 'brightening', 'bulb', 'bulb', 'cap', 'caused', 'chichester', 'childhood', 'comes', 'copper', 'dear', 'deep', 'dias', 'dias', 'different', 'divine', 'eager', 'earth', 'electric', 'electrification', 'emanating', 'emerge', 'essentials', 'ever', 'everyone', 'far', 'fateful', 'filaments', 'first', 'flicking', 'follows', 'friend', 'friend', 'friend', 'geography', 'get', 'going', 'gravity', 'gunshots', 'hand', 'history', 'history', 'hole', 'illumination', 'infinite', 'inquisitive', 'intimate', 'language', 'language', 'language', 'leaf', 'learned', 'learned', 'learned', 'learning', 'light', 'little', 'lives', 'longings', 'lover', 'made', 'magnesium', 'manifested', 'may', 'meanwhile', 'mesmerized', 'methodically', 'mind', 'mister', 'mister', 'mister', 'moonlight', 'motion', 'motion', 'narrative', 'naturally', 'nature', 'one', 'otherwise', 'past', 'peanuts', 'pick', 'play', 'poetry', 'present', 'probably', 'problem', 'prodigy', 'psychotic', 'rather', 'read', 'reading', 'reverse', 'round', 'salgado', 'salgado', 'salgado', 'say', 'say', 'school', 'schoolteacher', 'science', 'science', 'science', 'science', 'secret', 'seem', 'sense', 'sir', 'slowly', 'somehow', 'speaks', 'stories', 'story', 'stroke', 'studied', 'study', 'sums', 'superstitions', 'swamp', 'switch', 'switch', 'teach', 'tell', 'tell', 'things', 'thread', 'transforms', 'travelled', 'turn', 'us', 'used', 'village', 'voice', 'voltage', 'wall', 'wanted', 'wanted', 'way', 'wire', 'wisdom', 'without', 'without', 'write']
mdp.39015032207311	73	['allotments', 'apart', 'arrowed', 'asked', 'back', 'behind', 'behind', 'belching', 'beside', 'billowing', 'blasted', 'bluish', 'bounded', 'bus', 'bustling', 'came', 'cement', 'choose', 'choose', 'churches', 'classify', 'classify', 'coconut', 'coral', 'crosses', 'crumbling', 'curved', 'damn', 'dias', 'dilemma', 'drove', 'edge', 'either', 'embrace', 'eventually', 'everything', 'everything', 'everything', 'experienced', 'explained', 'fair', 'falls', 'fodder', 'forms', 'frame', 'framework', 'framing', 'fretwork', 'good', 'green', 'grey', 'hay', 'hours', 'hundred', 'imagine', 'impoverished', 'jewels', 'kaleidoscope', 'kilns', 'leaves', 'limemakers', 'line', 'lisping', 'lorry', 'make', 'mansions', 'marking', 'measuring', 'men', 'mischievously', 'mister', 'mister', 'motion', 'motion', 'moving', 'need', 'never', 'never', 'observe', 'obvious', 'occasional', 'ocean', 'overtook', 'passed', 'perpetual', 'petrified', 'philosophy', 'picture', 'point', 'pour', 'pure', 'pyramids', 'reach', 'real', 'replied', 'retreating', 'ribbon', 'right', 'road', 'road', 'rushing', 'salgado', 'salgado', 'science', 'science', 'sea', 'seascape', 'secure', 'serene', 'settle', 'shacks', 'shore', 'silvery', 'skittered', 'slowed', 'smoke', 'smoky', 'speed', 'statues', 'surfaces', 'tarmac', 'temples', 'ten', 'thinking', 'though', 'thousand', 'timelessness', 'times', 'tomorrow', 'torpid', 'towns', 'tracery', 'trees', 'unadorned', 'undulating', 'us', 'us', 'villages', 'watched', 'wave', 'whistling', 'window', 'without', 'years', 'years', 'yellow']
mdp.39015032207311	74	['air', 'along', 'always', 'around', 'assistant', 'away', 'away', 'away', 'barracudas', 'bathed', 'beach', 'beach', 'beds', 'better', 'binder', 'black', 'breath', 'breathe', 'bungalow', 'bungalow', 'cleaning', 'clearing', 'closer', 'closer', 'clumps', 'coast', 'colour', 'comfort', 'conch', 'cool', 'corals', 'counting', 'crotons', 'dark', 'day', 'day', 'dias', 'end', 'endless', 'even', 'eventually', 'every', 'feel', 'feel', 'felt', 'filled', 'floors', 'food', 'furniture', 'garden', 'get', 'getting', 'getting', 'glimpse', 'goes', 'going', 'gold', 'got', 'got', 'grain', 'grave', 'green', 'gretn', 'grids', 'groupers', 'happened', 'helpless', 'huge', 'illuminating', 'inside', 'inside', 'instrument', 'kitchen', 'leaves', 'life', 'life', 'light', 'like', 'living', 'look', 'looked', 'looked', 'loveliest', 'lull', 'luminous', 'made', 'makes', 'making', 'measuring', 'mister', 'mister', 'mulled', 'must', 'nights', 'numbers', 'numinous', 'observatory', 'overwhelming', 'painted', 'plastic', 'pounding', 'putting', 'ready', 'reckon', 'recorded', 'rest', 'roar', 'rooms', 'salgado', 'salgado', 'sand', 'sand', 'save', 'say', 'sea', 'sea', 'sea', 'sea', 'see', 'see', 'seemed', 'seemed', 'serving', 'shade', 'shading', 'shrouded', 'shutting', 'sleep', 'small', 'snorkelled', 'sorting', 'spent', 'spent', 'stained', 'stretch', 'stretched', 'stuff', 'sunlight', 'terrified', 'things', 'tidemark', 'time', 'ton', 'took', 'tour', 'trees', 'trellises', 'turned', 'twice', 'two', 'urchins', 'us', 'us', 'us', 'us', 'vines', 'walls', 'washing', 'watery', 'wave', 'wijetunga', 'windows', 'wonder', 'yet']
mdp.39015032207311	75	['always', 'anything', 'anything', 'arms', 'asked', 'asked', 'australia', 'away', 'big', 'black', 'boat', 'bowl', 'breath', 'breath', 'breath', 'broad', 'building', 'bunch', 'chest', 'choking', 'cigarette', 'convinced', 'convoluted', 'corked', 'crossed', 'deal', 'desire', 'dias', 'dias', 'dias', 'dipping', 'diving', 'drew', 'drew', 'educated', 'entirely', 'even', 'evening', 'examining', 'expression', 'face', 'faced', 'feeble', 'felt', 'find', 'fingers', 'fish', 'fried', 'full', 'good', 'hand', 'hand', 'hands', 'handwriting', 'happening', 'head', 'heart', 'helping', 'holding', 'huge', 'huge', 'ignorance', 'impossible', 'inflate', 'join', 'keen', 'know', 'later', 'like', 'lit', 'looked', 'looked', 'man', 'mealtimes', 'mean', 'mean', 'men', 'miles', 'mister', 'mister', 'mister', 'moutu', 'much', 'much', 'mumbled', 'neat', 'need', 'noisily', 'nose', 'numbers', 'ocean', 'ocean', 'ocean', 'palm', 'permanently', 'posts', 'prehistoric', 'puffed', 'really', 'red', 'rice', 'ripples', 'rubbed', 'rubbery', 'salgado', 'salgado', 'salgado', 'say', 'sea', 'sea', 'seaside', 'seemed', 'seemed', 'sighed', 'slate', 'smoke', 'something', 'speak', 'spent', 'spoke', 'stick', 'stuck', 'suppose', 'swell', 'tell', 'think', 'thinking', 'though', 'thoughts', 'thousands', 'threatened', 'time', 'time', 'timing', 'tiny', 'trip', 'trousers', 'tucking', 'two', 'unable', 'uncomfortable', 'underwater', 'us', 'vigorously', 'washed', 'whenever', 'whether', 'whole', 'wijetunga', 'wore']
