htid	page_number	page_tokens
mdp.39015033096317	54	['age', 'along', 'amending', 'apparently', 'ascending', 'asleep', 'away', 'bedside', 'bergerie', 'blanket', 'boughs', 'breathing', 'causse', 'clearly', 'complex', 'condition', 'covered', 'cup', 'cup', 'cups', 'de', 'denial', 'deportment', 'doctor', 'dolmen', 'dopamine', 'dozes', 'drooping', 'due', 'dysfunction', 'empty', 'exhaustion', 'exquisite', 'eyelids', 'face', 'fields', 'five', 'flickering', 'forehead', 'four', 'france', 'futility', 'hand', 'head', 'hours', 'ill', 'illustration', 'imbalance', 'infinitesimally', 'insisted', 'irresistible', 'june', 'june', 'legible', 'less', 'like', 'locker', 'look', 'made', 'make', 'manner', 'matter', 'mentioned', 'narcoleptic', 'neurological', 'next', 'north', 'notes', 'numbing', 'ob', 'onto', 'orchids', 'pages', 'panting', 'part', 'partly', 'pas', 'planting', 'play', 'point', 'read', 'ready', 'rescue', 'resolved', 'sat', 'saucer', 'scalding', 'scene', 'school', 'secretion', 'set', 'settled', 'shallow', 'shook', 'shorthand', 'shown', 'sipped', 'sit', 'soundlessly', 'spring', 'stared', 'stared', 'starker', 'states', 'stone', 'stripped', 'subject', 'sudden', 'suggestion', 'symbols', 'talk', 'tea', 'teacher', 'think', 'though', 'thoughts', 'thrown', 'time', 'time', 'tired', 'told', 'told', 'took', 'took', 'tree', 'view', 'visit', 'walk', 'walking', 'watch', 'watched', 'whole', 'wildflowers', 'winter', 'wrinkle', 'yet']
mdp.39015033096317	55	['accumulating', 'addicted', 'amazed', 'angels', 'appear', 'arm', 'arrogant', 'asked', 'aware', 'away', 'beautiful', 'became', 'began', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'betrayal', 'blinkered', 'brief', 'call', 'came', 'capacity', 'certainties', 'christ', 'closer', 'collective', 'conscience', 'contributed', 'credulousness', 'cruelty', 'days', 'deliver', 'deliver', 'disappointed', 'documents', 'drawn', 'dreary', 'early', 'encounter', 'engineering', 'enough', 'everyone', 'evidence', 'exist', 'fall', 'fatalism', 'feel', 'felt', 'first', 'first', 'foolishly', 'frame', 'french', 'french', 'fundamental', 'gradually', 'head', 'house', 'ignorance', 'impoverishment', 'innocence', 'insistence', 'irritated', 'june', 'june', 'june', 'june', 'june', 'known', 'lack', 'later', 'lengthening', 'life', 'like', 'long', 'look', 'lovingly', 'mankind', 'material', 'mediums', 'meeting', 'miseries', 'months', 'much', 'nestling', 'next', 'nostalgia', 'office', 'office', 'overheard', 'pained', 'photograph', 'photograph', 'pick', 'point', 'pretty', 'read', 'reasonableness', 'remembered', 'remote', 'roll', 'round', 'saying', 'scured', 'see', 'see', 'senate', 'sensible', 'seriousness', 'skin', 'social', 'social', 'someone', 'something', 'spirits', 'spiritual', 'still', 'stuff', 'take', 'therefore', 'time', 'time', 'together', 'took', 'transformations', 'translated', 'twice', 'unbounded', 'uncomplicatedly', 'unconscious', 'unicorns', 'upper', 'us', 'war', 'week', 'within', 'woman', 'wood', 'work', 'young', 'young']
mdp.39015033096317	56	['accelerating', 'account', 'actually', 'afternoon', 'along', 'already', 'amateur', 'assumed', 'astounded', 'attracted', 'back', 'beautiful', 'big', 'book', 'boring', 'bound', 'business', 'cafe', 'chair', 'chaste', 'cheek', 'clever', 'colleagues', 'come', 'consult', 'corridor', 'courage', 'desk', 'disguised', 'distaste', 'documents', 'door', 'ears', 'easy', 'engaged', 'entomologist', 'evening', 'everyone', 'face', 'faltering', 'feet', 'film', 'first', 'first', 'folder', 'found', 'found', 'four', 'french', 'gangling', 'gaze', 'get', 'glanced', 'go', 'hand', 'hand', 'happy', 'haymarket', 'held', 'house', 'immediately', 'indefinable', 'insects', 'inside', 'intent', 'interpreter', 'irritating', 'joe', 'june', 'kiss', 'kisses', 'last', 'later', 'less', 'like', 'like', 'like', 'lingered', 'lips', 'long', 'looked', 'loudly', 'lunch', 'lyons', 'man', 'man', 'manila', 'matter', 'men', 'moment', 'nervousness', 'next', 'next', 'oblivious', 'obviously', 'occasional', 'office', 'office', 'official', 'ogled', 'one', 'one', 'one', 'one', 'open', 'overcoming', 'parodying', 'passed', 'persuading', 'phrase', 'pretending', 'progression', 'rangy', 'reading', 'remember', 'resent', 'returned', 'romance', 'rude', 'saw', 'seconds', 'seemed', 'seeming', 'senate', 'serious', 'small', 'small', 'socialism', 'something', 'sprawled', 'stared', 'strand', 'strange', 'taking', 'talk', 'talk', 'talking', 'talking', 'theater', 'thing', 'though', 'together', 'took', 'translator', 'type', 'uncomfortably', 'understood', 'vertiginous', 'weeks', 'whole', 'without', 'woman', 'wooden', 'work', 'young', 'young']
mdp.39015033096317	57	['act', 'although', 'awkward', 'become', 'bernard', 'bernard', 'bernard', 'bernard', 'big', 'big', 'brother', 'brother', 'brought', 'bumped', 'certainly', 'challenging', 'chose', 'closest', 'colleagues', 'compared', 'confirmed', 'conversational', 'corner', 'courage', 'dabbed', 'day', 'day', 'days', 'declaration', 'delivered', 'desk', 'desk', 'determined', 'develop', 'differences', 'direction', 'earliest', 'elsewhere', 'enjoyed', 'expect', 'face', 'fact', 'faltered', 'feet', 'fellow', 'first', 'flirtation', 'forced', 'found', 'friends', 'frowned', 'generous', 'gentlest', 'girls', 'good', 'grinning', 'guilelessly', 'handkerchief', 'helplessness', 'highpitched', 'hope', 'intended', 'interrupting', 'items', 'jaw', 'joe', 'june', 'june', 'knew', 'knew', 'later', 'lengthen', 'like', 'liked', 'loneliness', 'look', 'look', 'looked', 'lunch', 'lunch', 'lurching', 'lyons', 'make', 'man', 'marry', 'memories', 'men', 'naked', 'never', 'odd', 'office', 'office', 'one', 'one', 'order', 'order', 'packages', 'pained', 'parcel', 'politely', 'predatory', 'prejudices', 'pretexts', 'prompts', 'puddle', 'put', 'put', 'quickly', 'ran', 'reading', 'required', 'right', 'room', 'ruling', 'sad', 'seems', 'sister', 'size', 'something', 'spill', 'spots', 'stare', 'stay', 'strode', 'summoned', 'take', 'take', 'taken', 'taking', 'tea', 'think', 'tried', 'visiting', 'voice', 'walked', 'way', 'whenever', 'without', 'without', 'wobbled', 'worked', 'wrote', 'yorkshire', 'yorkshireman']
mdp.39015033096317	58	['absurdly', 'accounts', 'always', 'another', 'anytime', 'aware', 'balding', 'bearer', 'bed', 'behalf', 'believe', 'believing', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'besides', 'briggs', 'called', 'case', 'communicating', 'composed', 'confidentially', 'contemptible', 'contestable', 'controlled', 'conversations', 'convey', 'currents', 'decision', 'dependency', 'despite', 'discussions', 'disguised', 'doze', 'drawing', 'dropped', 'emotional', 'evasive', 'evident', 'expression', 'fast', 'find', 'fish', 'fondness', 'give', 'go', 'got', 'ground', 'hand', 'hate', 'housekeeper', 'housekeeper', 'however', 'ignorant', 'illusion', 'impressions', 'information', 'insisted', 'intact', 'june', 'june', 'june', 'june', 'june', 'june', 'keep', 'less', 'life', 'like', 'liked', 'liked', 'lovers', 'madness', 'man', 'messages', 'neither', 'next', 'nonstop', 'notebook', 'nothing', 'offering', 'one', 'perfectly', 'person', 'phoned', 'plans', 'propositions', 'proud', 'questions', 'quite', 'radio', 'rant', 'rather', 'reality', 'really', 'resisted', 'restrained', 'revealing', 'satisfaction', 'saving', 'say', 'scold', 'sedation', 'seeing', 'seen', 'separate', 'severe', 'sitting', 'softening', 'still', 'story', 'subtle', 'suicide', 'terrifying', 'thereby', 'think', 'thinly', 'thus', 'tried', 'understood', 'unreflective', 'used', 'usually', 'view', 'visit', 'want', 'wanted', 'weakness', 'wheedle', 'without', 'woke', 'world', 'young']
mdp.39015033096317	59	['accuracy', 'acknowledge', 'already', 'attended', 'bernard', 'brief', 'burnished', 'came', 'causality', 'centerpiece', 'chasm', 'christmases', 'cleared', 'come', 'communicated', 'concerned', 'conclusions', 'constricting', 'day', 'day', 'day', 'defining', 'documentary', 'drama', 'else', 'enough', 'everything', 'everything', 'experience', 'explained', 'eyes', 'family', 'family', 'far', 'find', 'finished', 'found', 'frightened', 'frightened', 'function', 'gatherings', 'got', 'heard', 'heard', 'heart', 'historical', 'immediately', 'incanted', 'inevitable', 'jenny', 'june', 'june', 'knew', 'knew', 'knew', 'left', 'less', 'life', 'light', 'like', 'lines', 'longer', 'lore', 'meaninglessness', 'memoir', 'met', 'moment', 'much', 'myth', 'nameless', 'next', 'next', 'next', 'next', 'often', 'panicky', 'peeped', 'persuaded', 'pit', 'poland', 'powerful', 'prayer', 'preparing', 'previous', 'prompt', 'psychic', 'rather', 'reassuring', 'record', 'redirected', 'reenacted', 'relation', 'remembered', 'remembered', 'repetition', 'resist', 'responses', 'restored', 'rethought', 'revealed', 'sense', 'served', 'significance', 'somewhere', 'steer', 'story', 'story', 'story', 'story', 'strictest', 'stumbled', 'surprise', 'throat', 'times', 'truth', 'upheld', 'us', 'waking', 'wanted', 'whose', 'whose', 'widening', 'without', 'witness', 'words', 'years']
mdp.39015033096317	60	['able', 'accommodate', 'actions', 'almost', 'already', 'anecdote', 'animals', 'another', 'audience', 'bed', 'bedclothes', 'bedside', 'began', 'beguiled', 'begun', 'bernard', 'bernard', 'best', 'bible', 'black', 'borrow', 'came', 'character', 'civilization', 'comforting', 'concern', 'corner', 'disharmony', 'distilled', 'diversity', 'dogs', 'dozing', 'dramatists', 'effort', 'face', 'family', 'famous', 'fell', 'folded', 'found', 'found', 'glimpse', 'growl', 'growth', 'hands', 'head', 'help', 'hollywood', 'home', 'improving', 'inventions', 'inward', 'journey', 'june', 'june', 'lap', 'last', 'life', 'life', 'lifetime', 'light', 'live', 'lived', 'looking', 'made', 'make', 'makes', 'many', 'mark', 'materialism', 'mechanism', 'memory', 'mischievous', 'moment', 'morality', 'much', 'must', 'must', 'must', 'necessary', 'noise', 'nonexistent', 'notebook', 'one', 'onto', 'others', 'outsider', 'overcrowded', 'party', 'pillow', 'plot', 'point', 'points', 'privileged', 'purchase', 'put', 'question', 'rationalism', 'reconsidered', 'reduced', 'rehearsal', 'retroactive', 'rhetorical', 'rise', 'rolled', 'security', 'seeing', 'sense', 'sent', 'sequence', 'sharing', 'side', 'sit', 'sitting', 'skeptical', 'slipped', 'slowly', 'something', 'started', 'storytellers', 'surely', 'things', 'think', 'thought', 'thought', 'traduced', 'troubled', 'truth', 'turning', 'turning', 'unforgettable', 'upright', 'vertigo', 'void', 'way', 'weak', 'wedged', 'world', 'world', 'wrists']
mdp.39015033096317	61	['across', 'alone', 'attention', 'bear', 'bernard', 'bitter', 'breath', 'ca', 'ca', 'care', 'cars', 'clasped', 'cliche', 'come', 'content', 'content', 'course', 'dear', 'decent', 'desert', 'disappeared', 'done', 'electric', 'even', 'ever', 'every', 'everyone', 'everything', 'exhalation', 'expect', 'fact', 'far', 'felt', 'find', 'followed', 'free', 'free', 'frown', 'fruit', 'gardener', 'gasps', 'glee', 'go', 'gone', 'hands', 'happiness', 'happy', 'happy', 'hard', 'health', 'hoot', 'household', 'improved', 'improvements', 'intake', 'jeremy', 'june', 'june', 'lacking', 'last', 'laughter', 'lay', 'leathery', 'let', 'let', 'like', 'like', 'little', 'longer', 'looked', 'lying', 'making', 'maternal', 'matter', 'methods', 'mind', 'mind', 'mind', 'mocked', 'modern', 'much', 'neutral', 'noisy', 'occasional', 'old', 'paused', 'peace', 'people', 'per', 'pity', 'position', 'protracted', 'repressed', 'rest', 'rising', 'room', 'rough', 'ruffled', 'say', 'say', 'sheet', 'show', 'silence', 'silence', 'sitting', 'something', 'speaking', 'speaking', 'spiritual', 'stared', 'stared', 'still', 'still', 'straight', 'struggled', 'successfully', 'talk', 'thing', 'think', 'tighter', 'time', 'time', 'time', 'together', 'tone', 'toothbrushes', 'toward', 'true', 'true', 'true', 'try', 'tvs', 'twaddle', 'upright', 'used', 'value', 'wages', 'way', 'window', 'world', 'world', 'years']
mdp.39015033096317	62	['air', 'alone', 'along', 'always', 'another', 'arguments', 'arrangements', 'back', 'began', 'bend', 'bernard', 'bernard', 'biggest', 'bitter', 'blowing', 'breakdown', 'buy', 'came', 'came', 'chaos', 'children', 'children', 'cold', 'commissar', 'complaining', 'confession', 'conflicting', 'countries', 'describe', 'described', 'different', 'earth', 'easy', 'enough', 'expect', 'face', 'fact', 'failed', 'failure', 'family', 'family', 'family', 'father', 'feel', 'feel', 'feet', 'forgiven', 'found', 'france', 'fresh', 'friends', 'get', 'give', 'glad', 'glad', 'go', 'go', 'good', 'growing', 'heaven', 'huge', 'hundred', 'ill', 'interests', 'joke', 'last', 'latest', 'learned', 'learned', 'left', 'levitate', 'life', 'life', 'like', 'look', 'look', 'lot', 'love', 'love', 'loved', 'made', 'make', 'make', 'making', 'man', 'married', 'material', 'millions', 'mistake', 'muddle', 'needled', 'never', 'never', 'never', 'never', 'newspapers', 'notebook', 'obsessed', 'occultist', 'one', 'page', 'peace', 'point', 'power', 'problem', 'remained', 'remind', 'reminiscence', 'right', 'seal', 'separation', 'shutting', 'silly', 'simple', 'single', 'social', 'society', 'solitude', 'sometimes', 'stopped', 'story', 'strangers', 'talk', 'thing', 'thing', 'think', 'think', 'thinks', 'time', 'time', 'told', 'truth', 'turn', 'turned', 'us', 'visitors', 'whenever', 'wind', 'years']
mdp.39015033096317	63	['accept', 'almost', 'ambitions', 'answer', 'anything', 'anything', 'ask', 'ask', 'attention', 'attracts', 'back', 'bbc', 'bernard', 'bernard', 'bird', 'broadcast', 'come', 'complimented', 'confession', 'consider', 'conspicuously', 'constrained', 'constricted', 'coy', 'crude', 'degree', 'dispatched', 'distance', 'distaste', 'dryness', 'enough', 'felt', 'first', 'force', 'formal', 'generation', 'getting', 'god', 'granted', 'heard', 'hope', 'infuriates', 'intrude', 'jeremy', 'knew', 'know', 'like', 'lips', 'mean', 'melted', 'member', 'never', 'niceties', 'obscene', 'obsessed', 'offered', 'old', 'old', 'one', 'overcome', 'permission', 'personal', 'physically', 'pillows', 'politeness', 'political', 'possible', 'quite', 'remind', 'repeat', 'requirement', 'return', 'right', 'ritual', 'say', 'say', 'see', 'sex', 'sex', 'shrewd', 'since', 'six', 'sixties', 'snagged', 'sniping', 'soon', 'sounded', 'sounding', 'start', 'supposed', 'talking', 'tell', 'thank', 'think', 'thought', 'thought', 'time', 'time', 'typical', 'upset', 'use', 'utter', 'visits', 'voice', 'vowel', 'waiting', 'want', 'want', 'want', 'want', 'wanted', 'wartime', 'well', 'withheld', 'wo', 'word', 'word', 'yes']
mdp.39015033096317	64	['alice', 'always', 'always', 'authority', 'baggy', 'beginning', 'bernard', 'bernard', 'biting', 'black', 'black', 'blasphemous', 'bossy', 'brown', 'brown', 'bus', 'came', 'cars', 'certainty', 'chaps', 'child', 'choke', 'cigarettes', 'cone', 'considered', 'constant', 'corridor', 'cream', 'desire', 'detritus', 'directives', 'dust', 'early', 'elderly', 'eroticism', 'even', 'ever', 'everyday', 'everywhere', 'exploding', 'farcically', 'fastidious', 'feast', 'fiddling', 'fingers', 'flannels', 'food', 'forms', 'found', 'friends', 'garlic', 'glad', 'gloss', 'gray', 'handpainted', 'hard', 'heavy', 'herbs', 'home', 'hostile', 'husbands', 'idea', 'idea', 'images', 'imagine', 'impressions', 'instead', 'items', 'judgment', 'juice', 'june', 'june', 'junk', 'known', 'landladies', 'latinate', 'lavatory', 'lemon', 'like', 'like', 'like', 'like', 'like', 'liked', 'made', 'man', 'measuring', 'meet', 'men', 'men', 'met', 'mode', 'motion', 'never', 'nice', 'notion', 'obsessed', 'obsession', 'office', 'one', 'one', 'overtakes', 'painted', 'painted', 'parents', 'pipes', 'place', 'pleased', 'pointed', 'possible', 'presentable', 'queen', 'quite', 'really', 'rooms', 'saw', 'seemed', 'sense', 'serious', 'sexual', 'sexually', 'shop', 'signs', 'since', 'slow', 'smell', 'solemn', 'solitary', 'space', 'speaking', 'suspicious', 'take', 'talked', 'tell', 'think', 'think', 'though', 'tickets', 'time', 'tumbling', 'two', 'typewriters', 'uncompromising', 'understand', 'unheated', 'used', 'walls', 'way', 'well', 'whose', 'widening', 'wine', 'without', 'world', 'young', 'young']
mdp.39015033096317	65	['afternoon', 'almost', 'alone', 'anyway', 'asked', 'attitudes', 'baby', 'bargain', 'bedroom', 'belonging', 'bernard', 'bernard', 'bizarre', 'breath', 'caught', 'changed', 'choice', 'contraception', 'days', 'deal', 'demands', 'divorce', 'dread', 'drew', 'elements', 'enough', 'everything', 'execution', 'explode', 'fact', 'fantasies', 'far', 'feelings', 'feelings', 'feelings', 'forgotten', 'forgotten', 'found', 'friend', 'full', 'general', 'generation', 'girlfriend', 'girlfriends', 'go', 'going', 'going', 'great', 'guest', 'hard', 'homosexuality', 'honestly', 'house', 'house', 'huddle', 'ignorant', 'impatient', 'inseparable', 'insisted', 'intense', 'jeremy', 'kind', 'kitchen', 'kitchen', 'knew', 'know', 'led', 'let', 'like', 'longing', 'look', 'lurid', 'make', 'man', 'man', 'man', 'married', 'meeting', 'mine', 'mine', 'miserable', 'misery', 'must', 'nothing', 'nothing', 'obvious', 'one', 'outside', 'pain', 'parents', 'pay', 'pregnancy', 'prepared', 'price', 'question', 'quizzical', 'raining', 'reasonable', 'reasons', 'set', 'sex', 'sex', 'sex', 'shocked', 'something', 'something', 'sort', 'started', 'still', 'talk', 'talk', 'terrified', 'think', 'thinking', 'thought', 'tough', 'undress', 'urgently', 'used', 'vague', 'vd', 'want', 'wanted', 'wanted', 'wanted', 'wedding', 'wedding', 'weeks', 'well', 'went', 'went', 'within']
mdp.39015033096317	66	['able', 'abort', 'afternoon', 'always', 'always', 'animated', 'another', 'asking', 'attitudes', 'away', 'back', 'banging', 'beating', 'believe', 'bernard', 'cautionary', 'certainly', 'charities', 'church', 'cleared', 'close', 'clumsiest', 'course', 'course', 'creatures', 'credit', 'crime', 'criminal', 'daughters', 'days', 'dependent', 'deserved', 'disgrace', 'done', 'doom', 'drink', 'enough', 'even', 'everyone', 'everything', 'expected', 'experience', 'families', 'feel', 'financial', 'first', 'fixing', 'freedom', 'freedom', 'gave', 'get', 'girl', 'girls', 'got', 'groups', 'harsh', 'head', 'hoots', 'house', 'humiliated', 'ignorance', 'imagine', 'inevitable', 'institutions', 'jenny', 'jeremy', 'june', 'june', 'keep', 'killed', 'knew', 'knew', 'knew', 'less', 'like', 'like', 'likely', 'locking', 'looking', 'looks', 'mad', 'madness', 'man', 'marched', 'marriage', 'mental', 'miserable', 'moment', 'mother', 'mothers', 'must', 'narrow', 'never', 'never', 'official', 'organizations', 'outcast', 'people', 'possible', 'precautions', 'pregnancy', 'pregnant', 'pregnant', 'punitive', 'question', 'rain', 'respectable', 'right', 'room', 'seen', 'sets', 'simply', 'softly', 'spilling', 'stairs', 'straight', 'streets', 'support', 'supposed', 'surprise', 'tales', 'tasting', 'terrible', 'thing', 'thirties', 'thought', 'thought', 'throat', 'time', 'tiny', 'today', 'top', 'tremaine', 'trying', 'turn', 'twenties', 'um', 'unmarried', 'unmarried', 'unthinkable', 'us', 'vengeful', 'went', 'whatever', 'wind', 'window', 'worst']
mdp.39015033096317	67	['ago', 'almost', 'apart', 'appropriate', 'ask', 'babes', 'back', 'bag', 'beam', 'beating', 'bed', 'bed', 'bed', 'believe', 'bernard', 'bernard', 'bernard', 'besides', 'body', 'bringing', 'came', 'came', 'carpet', 'case', 'certain', 'chest', 'cigarette', 'climbed', 'close', 'criminal', 'disgusted', 'error', 'excitement', 'experiencing', 'find', 'finished', 'first', 'form', 'formulate', 'freedom', 'friend', 'frowning', 'full', 'genius', 'gentle', 'giggling', 'girl', 'got', 'hard', 'help', 'hinted', 'home', 'home', 'honestly', 'hundreds', 'inventive', 'judgment', 'june', 'june', 'knocked', 'know', 'later', 'laugh', 'leaped', 'leaves', 'leaves', 'lighting', 'like', 'long', 'long', 'made', 'matter', 'mattress', 'may', 'merely', 'met', 'might', 'mind', 'months', 'naked', 'narrow', 'novel', 'occasional', 'older', 'one', 'one', 'open', 'ordeal', 'otherwise', 'paradoxical', 'parents', 'perfectly', 'picked', 'public', 'ran', 'rather', 'relative', 'ridiculous', 'romantic', 'say', 'school', 'secret', 'seemed', 'sheets', 'shopping', 'simply', 'size', 'skillful', 'slander', 'someone', 'something', 'speak', 'stood', 'storm', 'strong', 'stupid', 'success', 'success', 'suddenly', 'supposed', 'sure', 'swirling', 'tarzan', 'teapot', 'terms', 'terror', 'thin', 'thing', 'things', 'thought', 'threw', 'time', 'together', 'took', 'took', 'trying', 'turn', 'wanted', 'washed', 'week', 'well', 'white', 'widdled', 'wilton', 'window', 'wood', 'words', 'year', 'years', 'yodeling']
mdp.39015033096317	68	['accusing', 'addiction', 'agreed', 'alone', 'alone', 'amersham', 'around', 'back', 'beech', 'began', 'began', 'beginning', 'behind', 'bernard', 'beyond', 'bodies', 'buildings', 'ca', 'cambridge', 'cared', 'clever', 'communism', 'continued', 'couple', 'courage', 'courage', 'darling', 'day', 'days', 'decided', 'differently', 'disagreement', 'disastrous', 'discovery', 'discovery', 'dolmen', 'double', 'elders', 'end', 'engaging', 'every', 'everything', 'example', 'fateful', 'feel', 'fine', 'followed', 'forgive', 'forward', 'founded', 'frustration', 'get', 'getting', 'gladdened', 'government', 'happy', 'hearts', 'hold', 'honestly', 'house', 'impatient', 'interruption', 'interruption', 'jobs', 'join', 'keys', 'knew', 'learned', 'left', 'lenin', 'less', 'let', 'life', 'life', 'madness', 'married', 'marx', 'matter', 'memories', 'minds', 'months', 'morning', 'nations', 'nice', 'obsession', 'one', 'party', 'peace', 'perhaps', 'physical', 'possible', 'precautions', 'private', 'quite', 'rooms', 'run', 'running', 'secret', 'see', 'senate', 'shaped', 'shy', 'significant', 'soon', 'soon', 'soon', 'stalin', 'stand', 'started', 'still', 'still', 'stupidity', 'summer', 'taking', 'talked', 'talked', 'talking', 'thing', 'time', 'time', 'time', 'time', 'time', 'union', 'unused', 'us', 'us', 'us', 'utopia', 'war', 'war', 'way', 'way', 'whenever', 'wish', 'woman', 'woods', 'world', 'world', 'world', 'years', 'young']
mdp.39015033096317	69	['across', 'actually', 'afternoon', 'afternoon', 'alone', 'animals', 'animals', 'anything', 'anyway', 'appeared', 'arabesques', 'attempt', 'believe', 'believe', 'bernard', 'bout', 'bring', 'care', 'certain', 'change', 'come', 'conflict', 'continued', 'country', 'couple', 'dashing', 'des', 'despite', 'discovered', 'dogs', 'dogs', 'done', 'dream', 'either', 'emphasize', 'especially', 'event', 'everyone', 'explicable', 'expressing', 'familiars', 'felt', 'find', 'find', 'free', 'frightened', 'gathering', 'get', 'getting', 'girl', 'go', 'go', 'god', 'going', 'got', 'hand', 'hand', 'harder', 'heart', 'hellhounds', 'hesitated', 'hotel', 'impulse', 'journalistic', 'know', 'last', 'lazy', 'life', 'like', 'long', 'lost', 'made', 'made', 'maire', 'make', 'make', 'maurice', 'means', 'might', 'much', 'mythologized', 'neutrality', 'new', 'next', 'notion', 'old', 'omens', 'one', 'one', 'ordinary', 'otherwise', 'path', 'people', 'prevented', 'protest', 'pushed', 'queer', 'quite', 'remember', 'rest', 'right', 'satan', 'say', 'saying', 'says', 'see', 'sense', 'set', 'sheet', 'shorthand', 'side', 'single', 'skeptic', 'something', 'something', 'soon', 'stood', 'story', 'strength', 'stretch', 'sure', 'sure', 'suspended', 'take', 'talked', 'talking', 'tell', 'tell', 'tells', 'terrace', 'thinks', 'tilleuls', 'time', 'tired', 'told', 'toward', 'transcribe', 'understanding', 'us', 'use', 'wait', 'want', 'want', 'waved', 'weightless', 'whatever', 'young']
mdp.39015033096317	70	['addiction', 'alive', 'another', 'appearance', 'around', 'atman', 'banal', 'bear', 'began', 'body', 'californian', 'call', 'call', 'calls', 'carry', 'center', 'christ', 'clarion', 'colored', 'connection', 'contact', 'course', 'culture', 'day', 'days', 'dazed', 'deepen', 'describe', 'describe', 'different', 'discomfort', 'discovered', 'discovery', 'dissident', 'embarrassed', 'end', 'essential', 'everyone', 'evil', 'extend', 'eye', 'form', 'gets', 'girlfriend', 'god', 'god', 'goodness', 'grasped', 'great', 'halo', 'happened', 'hardly', 'headmaster', 'healing', 'hear', 'heard', 'hearing', 'help', 'higher', 'hippies', 'hunched', 'improve', 'inclined', 'india', 'individuals', 'infinite', 'inner', 'inspired', 'intense', 'irrelevant', 'keep', 'know', 'knowledge', 'language', 'laws', 'light', 'loneliness', 'lost', 'love', 'love', 'love', 'make', 'make', 'making', 'many', 'matters', 'matters', 'meet', 'memory', 'met', 'mine', 'nature', 'new', 'next', 'nothing', 'nourished', 'old', 'one', 'others', 'outward', 'pains', 'people', 'perhaps', 'points', 'potential', 'power', 'power', 'practices', 'pressed', 'professionals', 'profound', 'protection', 'reality', 'religions', 'religions', 'resource', 'returning', 'rules', 'saw', 'saw', 'seat', 'shifting', 'simply', 'since', 'skepticism', 'spirit', 'spiritual', 'spiritually', 'state', 'still', 'suppose', 'though', 'truth', 'trying', 'two', 'uncertainty', 'us', 'use', 'vicar', 'within', 'world', 'writing', 'years']
mdp.39015033096317	71	['afterlife', 'afternoon', 'amused', 'another', 'another', 'apologize', 'apologize', 'apology', 'back', 'back', 'back', 'backward', 'bed', 'began', 'behavior', 'believe', 'believing', 'better', 'better', 'blow', 'blush', 'branches', 'breathing', 'chair', 'closed', 'comfort', 'conviction', 'core', 'crack', 'cramp', 'cupboard', 'cups', 'deeper', 'defensible', 'disbelief', 'dissolve', 'dried', 'end', 'enough', 'entwined', 'excuse', 'eyes', 'feet', 'felt', 'filled', 'frame', 'gave', 'go', 'goodness', 'got', 'heard', 'interruption', 'jeremy', 'kind', 'know', 'leg', 'letting', 'light', 'london', 'loud', 'love', 'lukewarm', 'makes', 'mean', 'meaning', 'milk', 'mind', 'momentary', 'move', 'mumbling', 'offended', 'one', 'outside', 'pained', 'past', 'pleasure', 'present', 'quickly', 'rejoining', 'returned', 'rhythm', 'rinsing', 'rude', 'rudeness', 'saucers', 'see', 'see', 'selfhood', 'settled', 'shaking', 'shallow', 'shelf', 'show', 'sigh', 'slightly', 'smacked', 'soul', 'speak', 'spoke', 'startled', 'still', 'stood', 'strength', 'talk', 'teacups', 'tell', 'thank', 'tightly', 'time', 'time', 'tipped', 'tired', 'tone', 'toward', 'tried', 'trying', 'turned', 'universal', 'universe', 'washbasin', 'watching', 'way', 'well', 'westerly', 'wince', 'wind', 'wind', 'words', 'world', 'yield']
mdp.39015033096317	72	['across', 'across', 'actually', 'almost', 'always', 'animals', 'asleep', 'awake', 'away', 'bag', 'bed', 'believe', 'blood', 'carpet', 'cast', 'cheek', 'cliffs', 'closed', 'comes', 'corridor', 'descend', 'died', 'dogs', 'doubt', 'dream', 'dream', 'ear', 'easily', 'enfeebled', 'even', 'eyes', 'eyes', 'far', 'forget', 'forty', 'four', 'gathering', 'go', 'going', 'gorge', 'gorge', 'got', 'half', 'haunted', 'heading', 'high', 'irony', 'jenny', 'jeremy', 'joke', 'jolts', 'june', 'kissed', 'knows', 'knows', 'larger', 'last', 'later', 'leaned', 'leaves', 'left', 'manage', 'mayor', 'men', 'moment', 'mountains', 'murmured', 'near', 'nearby', 'need', 'neither', 'news', 'nodded', 'notebook', 'nurse', 'onto', 'opening', 'path', 'peacefully', 'phoned', 'presleep', 'quietly', 'reassured', 'red', 'remember', 'return', 'room', 'running', 'see', 'see', 'sees', 'senior', 'sent', 'shadow', 'short', 'side', 'sleep', 'stepped', 'still', 'still', 'stones', 'swirling', 'terror', 'thickets', 'think', 'thinking', 'though', 'time', 'track', 'trail', 'two', 'unvarying', 'village', 'visible', 'want', 'wanted', 'way', 'weeks', 'went', 'whispered', 'white', 'without', 'wo', 'years', 'yellow', 'yet']
