htid	page_number	page_tokens
mdp.39015057013867	77	['alone', 'already', 'anorak', 'anyone', 'anyone', 'anything', 'appeal', 'around', 'back', 'beginnings', 'behind', 'better', 'biscuity', 'bitch', 'bitch', 'bitch', 'breasts', 'called', 'called', 'calls', 'calls', 'care', 'care', 'clear', 'cleverness', 'combined', 'come', 'connor', 'connor', 'death', 'die', 'eleven', 'end', 'end', 'even', 'expects', 'fiat', 'flinty', 'forward', 'frighteningly', 'get', 'going', 'gravel', 'handful', 'handful', 'hands', 'head', 'help', 'home', 'hotson', 'hug', 'idea', 'junction', 'know', 'know', 'know', 'knows', 'lane', 'leave', 'leaving', 'lennie', 'lets', 'liar', 'low', 'mean', 'mick', 'mosdy', 'mummy', 'never', 'night', 'north', 'owner', 'parade', 'pier', 'plus', 'poor', 'pouchy', 'pushes', 'road', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'runs', 'say', 'says', 'seen', 'shocked', 'side', 'silver', 'sit', 'sobbing', 'sobs', 'spinner', 'surly', 'tell', 'tells', 'throws', 'throws', 'time', 'together', 'top', 'touch', 'town', 'try', 'uno', 'wall', 'wall', 'wanted', 'way', 'world']
mdp.39015057013867	78	['age', 'alien', 'another', 'anyone', 'anyone', 'baby', 'baby', 'baby', 'back', 'best', 'better', 'bit', 'body', 'body', 'born', 'bright', 'ca', 'cartwheels', 'closer', 'connor', 'connor', 'darling', 'despises', 'die', 'eight', 'either', 'elastic', 'else', 'estimation', 'ever', 'feeling', 'feelings', 'fingers', 'gave', 'given', 'go', 'handstands', 'inside', 'kitten', 'large', 'laughed', 'learning', 'left', 'lennie', 'lennie', 'lennie', 'lennie', 'lennie', 'listen', 'liv', 'liv', 'lost', 'made', 'make', 'maria', 'maria', 'mixed', 'much', 'mum', 'must', 'must', 'named', 'navel', 'never', 'old', 'old', 'one', 'poor', 'present', 'really', 'replies', 'right', 'right', 'rosa', 'rosa', 'rosa', 'rosa', 'rose', 'ruthless', 'saw', 'say', 'saying', 'says', 'says', 'see', 'see', 'slow', 'sometimes', 'spills', 'suggested', 'taken', 'tell', 'think', 'think', 'think', 'think', 'thinks', 'thinks', 'times', 'told', 'true', 'turned', 'want', 'warm', 'weighed', 'weight', 'well', 'white', 'working', 'years', 'young']
mdp.39015057013867	79	['absendy', 'almost', 'almost', 'asks', 'awful', 'body', 'burnt', 'bury', 'carefully', 'course', 'cremate', 'crying', 'decide', 'died', 'died', 'either', 'eventually', 'favourite', 'feeling', 'feels', 'finger', 'finger', 'fingers', 'fleshy', 'friend', 'frowns', 'going', 'grows', 'hand', 'happen', 'hospital', 'ipswich', 'know', 'lennie', 'less', 'litde', 'look', 'lopsidedly', 'lost', 'mean', 'minutes', 'morgue', 'multiply', 'nails', 'near', 'nine', 'nine', 'nine', 'ok', 'one', 'pads', 'place', 'puts', 'question', 'right', 'ring', 'rings', 'rings', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'round', 'say', 'says', 'says', 'says', 'see', 'shudders', 'silent', 'sits', 'slips', 'soft', 'spins', 'still', 'stops', 'surprise', 'takes', 'takes', 'tell', 'terrible', 'thin', 'thing', 'thing', 'think', 'thousand', 'two', 'underground', 'want', 'want', 'well', 'yes', 'yes', 'yes']
mdp.39015057013867	80	['always', 'arms', 'asks', 'back', 'badly', 'banal', 'body', 'body', 'body', 'body', 'boring', 'burnt', 'ca', 'calls', 'details', 'disturbed', 'door', 'downstairs', 'eagerly', 'easing', 'enough', 'eye', 'feel', 'feeling', 'fight', 'finger', 'firmly', 'fizz', 'gendy', 'going', 'happens', 'heard', 'heart', 'heart', 'help', 'hold', 'insists', 'kids', 'kids', 'know', 'knows', 'knows', 'knows', 'lennie', 'life', 'like', 'litde', 'looking', 'lot', 'mick', 'mosdy', 'movies', 'must', 'nasty', 'nat', 'nat', 'nat', 'need', 'nothing', 'oh', 'onto', 'papers', 'person', 'person', 'possibly', 'psycho', 'psycho', 'read', 'real', 'right', 'ring', 'rosa', 'rosa', 'round', 'says', 'says', 'says', 'school', 'sense', 'sense', 'serious', 'shot', 'shuts', 'sick', 'silly', 'someone', 'something', 'still', 'street', 'stuff', 'take', 'taking', 'talking', 'tell', 'tell', 'telling', 'things', 'think', 'tight', 'time', 'twelve', 'underground', 'unflinchingly', 'use', 'want', 'well', 'well', 'whispers', 'wo', 'wo', 'word', 'yes']
mdp.39015057013867	81	['agree', 'alex', 'america', 'around', 'ask', 'asks', 'asks', 'back', 'back', 'band', 'band', 'beer', 'bet', 'bet', 'bottle', 'bunch', 'catch', 'catch', 'catch', 'death', 'drink', 'especially', 'eyes', 'feet', 'fiddles', 'fingers', 'fridge', 'get', 'get', 'getting', 'going', 'grabs', 'hard', 'hear', 'inadequate', 'jeans', 'kick', 'kill', 'kill', 'killing', 'kind', 'life', 'looks', 'looks', 'looks', 'looks', 'mean', 'mick', 'mick', 'mick', 'mick', 'nat', 'nat', 'nat', 'nat', 'nat', 'never', 'never', 'ok', 'opener', 'patiendy', 'pauses', 'penalty', 'person', 'person', 'picked', 'pretty', 'psycho', 'psycho', 'right', 'right', 'roots', 'rubber', 'rubs', 'say', 'says', 'says', 'says', 'says', 'says', 'sick', 'sick', 'someone', 'someone', 'stairs', 'stretching', 'suppose', 'sure', 'swallowing', 'sympathy', 'table', 'terrible', 'think', 'think', 'thudding', 'time', 'time', 'try', 'upset', 'way', 'wishes', 'wishes', 'yes', 'yes']
mdp.39015057013867	82	['actually', 'adds', 'always', 'anyway', 'assume', 'assume', 'assume', 'away', 'back', 'backtrack', 'beer', 'begin', 'bite', 'blame', 'course', 'ever', 'everything', 'face', 'first', 'gendy', 'get', 'give', 'head', 'healthy', 'instead', 'kind', 'know', 'know', 'know', 'know', 'lennie', 'life', 'like', 'like', 'lip', 'look', 'mean', 'mean', 'mean', 'mick', 'much', 'never', 'normal', 'nothing', 'occurs', 'oh', 'pain', 'pain', 'perfecdy', 'perfecdy', 'perhaps', 'put', 'puts', 'really', 'really', 'say', 'says', 'says', 'says', 'shrugs', 'sips', 'sure', 'surprised', 'table', 'talked', 'tension', 'tess', 'things', 'things', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'thinking', 'thought', 'tilts', 'time', 'together', 'true', 'us', 'us', 'used', 'used', 'worry', 'wrong']
mdp.39015057013867	83	['afternoon', 'agree', 'anyone', 'apologises', 'apparendy', 'arms', 'back', 'better', 'bruising', 'care', 'chat', 'coroner', 'covered', 'decide', 'dies', 'difficult', 'disturbing', 'door', 'even', 'everything', 'explains', 'face', 'face', 'feel', 'feelings', 'generalise', 'going', 'got', 'grief', 'hang', 'happen', 'head', 'idea', 'infects', 'know', 'know', 'lacey', 'later', 'lennie', 'lennie', 'let', 'like', 'looks', 'looks', 'make', 'man', 'man', 'marks', 'mean', 'mick', 'mick', 'minutes', 'mixed', 'morgue', 'much', 'must', 'nothing', 'office', 'pass', 'pass', 'phone', 'reappears', 'regret', 'rest', 'rings', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'scratches', 'see', 'seeped', 'sheet', 'shock', 'shocks', 'shuts', 'slowly', 'someone', 'stands', 'study', 'stupid', 'supposed', 'supposed', 'take', 'takes', 'tells', 'things', 'think', 'time', 'tired', 'told', 'true', 'us', 'violendy', 'visible', 'visible', 'wait', 'walks']
mdp.39015057013867	84	['asked', 'bag', 'barely', 'big', 'big', 'boys', 'bribe', 'bright', 'chance', 'complains', 'crams', 'curl', 'cut', 'cut', 'discrimination', 'dorito', 'doritos', 'doritos', 'drink', 'drink', 'drop', 'dust', 'early', 'edges', 'else', 'even', 'feel', 'feel', 'feeling', 'five', 'foot', 'forced', 'fuss', 'get', 'get', 'giggles', 'glance', 'glass', 'gone', 'good', 'grab', 'gulps', 'happens', 'happily', 'jeans', 'jordan', 'kids', 'knee', 'know', 'later', 'leave', 'life', 'liv', 'makes', 'marmitestained', 'maybe', 'mean', 'moments', 'mouth', 'mouth', 'nails', 'never', 'never', 'normally', 'notice', 'one', 'onto', 'orange', 'pour', 'prop', 'put', 'quick', 'room', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'sagging', 'say', 'says', 'shorter', 'shriek', 'shut', 'sideways', 'sighs', 'slid', 'slim', 'smile', 'sneaks', 'sofa', 'soften', 'someone', 'strangely', 'take', 'tell', 'think', 'think', 'though', 'toenails', 'tomorrow', 'torture', 'untouchable', 'upstairs', 'walk', 'want', 'want', 'watch', 'way', 'white', 'wine', 'wine', 'wipes', 'yes', 'yowls']
mdp.39015057013867	85	['action', 'actually', 'agree', 'allowed', 'always', 'another', 'anything', 'apparendy', 'approval', 'asks', 'attention', 'battered', 'beautiful', 'believe', 'believe', 'bet', 'bits', 'black', 'bond', 'bond', 'ca', 'ca', 'cheese', 'day', 'dies', 'drink', 'either', 'else', 'enthusiastically', 'even', 'exhilarated', 'eyes', 'face', 'fingers', 'forward', 'freckles', 'fridge', 'glass', 'go', 'got', 'great', 'heat', 'hopefully', 'instead', 'james', 'jordan', 'jordan', 'kids', 'kiss', 'kitchen', 'laugh', 'let', 'life', 'like', 'like', 'litde', 'look', 'look', 'love', 'love', 'man', 'mean', 'mean', 'mean', 'mick', 'mick', 'miss', 'mummy', 'mummy', 'needs', 'next', 'normally', 'one', 'pats', 'pauses', 'pauses', 'position', 'properly', 'replenish', 'rewinds', 'rules', 'say', 'says', 'says', 'serious', 'shave', 'skin', 'slobs', 'smell', 'soft', 'something', 'something', 'something', 'somewhere', 'spill', 'tell', 'tells', 'tenderly', 'though', 'thoughts', 'turns', 'useful', 'video', 'waiving', 'want', 'watch', 'watch', 'whole', 'whole', 'windows', 'yeah', 'yeah', 'young', 'zap']
mdp.39015057013867	86	['answer', 'answer', 'arms', 'asks', 'baby', 'back', 'baddie', 'black', 'botde', 'call', 'came', 'came', 'carpet', 'chest', 'chill', 'chinese', 'chinese', 'cold', 'come', 'come', 'come', 'concentrates', 'course', 'dial', 'face', 'face', 'feel', 'feel', 'fights', 'film', 'fridge', 'girl', 'girl', 'gloom', 'goes', 'hair', 'hair', 'hands', 'happened', 'hear', 'heart', 'hmm', 'holds', 'impatiendy', 'insists', 'job', 'jordan', 'jordan', 'kneeling', 'lacey', 'less', 'litde', 'mean', 'mind', 'missed', 'neck', 'oh', 'ok', 'one', 'people', 'phone', 'phone', 'police', 'put', 'rain', 'remote', 'return', 'satisfied', 'say', 'say', 'says', 'says', 'screen', 'screen', 'see', 'serious', 'set', 'shot', 'slip', 'slips', 'snap', 'sofa', 'something', 'special', 'straight', 'surprised', 'swimming', 'tell', 'tell', 'underwater', 'unpauses', 'urgendy', 'waiting', 'waiting', 'warmth', 'watches', 'watches', 'water', 'waving', 'way', 'white', 'whose', 'wind', 'wine', 'wine', 'yellow', 'yes']
mdp.39015057013867	87	['across', 'anything', 'back', 'bath', 'blurs', 'breath', 'bringing', 'chair', 'chemical', 'chucked', 'clean', 'climbed', 'colours', 'come', 'comes', 'creek', 'death', 'door', 'dropped', 'empty', 'exhausting', 'face', 'feed', 'feels', 'first', 'front', 'gets', 'glasses', 'go', 'got', 'guy', 'happening', 'heart', 'heavily', 'house', 'jacket', 'jordan', 'keys', 'lennie', 'like', 'like', 'listening', 'liv', 'long', 'looked', 'looks', 'maybe', 'mean', 'mick', 'mood', 'nat', 'oh', 'outside', 'phoned', 'plumps', 'poisonous', 'properly', 'rabbit', 'room', 'room', 'says', 'shambles', 'sharp', 'shelf', 'since', 'sinks', 'sit', 'smell', 'smell', 'smouldering', 'something', 'soon', 'sound', 'stairs', 'still', 'stomach', 'stop', 'sun', 'sunset', 'takes', 'tears', 'tell', 'three', 'time', 'time', 'time', 'top', 'try', 'violent', 'wait', 'watch', 'watch', 'watching', 'well', 'well', 'wine', 'wine', 'wriggly', 'wrong', 'yeah']
mdp.39015057013867	88	['always', 'back', 'begin', 'begins', 'better', 'blinks', 'blood', 'blood', 'body', 'bra', 'bra', 'breath', 'breath', 'cheesy', 'cloth', 'cold', 'covers', 'creep', 'cry', 'crying', 'curdled', 'damp', 'darling', 'everything', 'exacdy', 'eyes', 'eyes', 'eyes', 'fault', 'feel', 'feel', 'fingers', 'fists', 'fucking', 'gone', 'grab', 'gulp', 'hard', 'head', 'head', 'leave', 'litde', 'liv', 'look', 'look', 'lump', 'make', 'making', 'mean', 'mean', 'mick', 'milk', 'moment', 'mouth', 'mouth', 'nipple', 'nothing', 'oh', 'ok', 'ok', 'omitted', 'open', 'pauses', 'pushes', 'put', 'room', 'rushes', 'say', 'says', 'says', 'says', 'see', 'see', 'sheet', 'shuts', 'sick', 'silence', 'sit', 'skin', 'slides', 'sorry', 'strangled', 'swerves', 'takes', 'takes', 'teasing', 'tell', 'tell', 'tess', 'tess', 'things', 'top', 'try', 'try', 'voice', 'well', 'wet', 'yeah', 'yes']
mdp.39015057013867	89	['agree', 'away', 'baby', 'bond', 'brighdy', 'clearly', 'close', 'drink', 'drunk', 'eyes', 'fades', 'film', 'hold', 'jordan', 'points', 'room', 'says', 'tell', 'tell', 'think', 'tight', 'watched', 'way', 'whisdes', 'whole', 'worked', 'yes']
mdp.39015057013867	90	['aged', 'ago', 'andwoodsend', 'angel', 'around', 'beauty', 'beloved', 'birdwatchers', 'bloom', 'brick', 'bulcamp', 'buss', 'chad', 'creek', 'dark', 'daughter', 'drowned', 'drowned', 'ellen', 'ellen', 'fatal', 'flats', 'foot', 'forced', 'found', 'girl', 'girl', 'go', 'graveyard', 'ivy', 'leaf', 'lichen', 'like', 'litde', 'local', 'long', 'lover', 'man', 'margaret', 'marshes', 'marshes', 'marshes', 'months', 'mud', 'people', 'rosa', 'rushing', 'secret', 'see', 'shame', 'sides', 'sorts', 'splattered', 'spots', 'st', 'stone', 'stories', 'strangled', 'stumbling', 'sucked', 'surrounded', 'susannah', 'three', 'tied', 'time', 'tinker', 'took', 'town', 'turn', 'wrong', 'young']
mdp.39015057013867	91	['aged', 'alex', 'anchor', 'anne', 'august', 'back', 'back', 'bad', 'believed', 'better', 'blazing', 'brewery', 'brian', 'brian', 'car', 'church', 'clever', 'closes', 'come', 'crying', 'dad', 'dare', 'dark', 'darts', 'departed', 'drive', 'driven', 'drivers', 'drowned', 'dunwich', 'edmondson', 'edmondson', 'engine', 'engineering', 'even', 'face', 'fact', 'farmhands', 'farmiloe', 'fifteen', 'fucking', 'garage', 'ghosts', 'go', 'good', 'head', 'hear', 'heard', 'home', 'hurry', 'inside', 'john', 'keen', 'know', 'knows', 'lad', 'laugh', 'laugh', 'leeds', 'lennie', 'life', 'life', 'luck', 'many', 'many', 'many', 'mean', 'merchant', 'mick', 'mick', 'might', 'navy', 'night', 'night', 'nights', 'oh', 'old', 'one', 'one', 'owls', 'paid', 'people', 'people', 'peter', 'petrol', 'pints', 'plaque', 'players', 'poor', 'pumps', 'read', 'recent', 'refused', 'remember', 'road', 'roger', 'roger', 'sailor', 'say', 'say', 'says', 'scared', 'scoff', 'seconds', 'set', 'son', 'still', 'still', 'stop', 'summer', 'swimmer', 'tell', 'things', 'think', 'told', 'town', 'town', 'trees', 'turn', 'two', 'uncle', 'university', 'used', 'van', 'wade', 'went', 'wind', 'windows', 'workers', 'wound', 'yeah', 'years', 'years', 'yes', 'yet']
mdp.39015057013867	92	['ago', 'always', 'ann', 'appears', 'away', 'back', 'back', 'bars', 'believe', 'bread', 'bright', 'closing', 'coffee', 'cold', 'complain', 'considers', 'couple', 'cracks', 'cream', 'creams', 'death', 'delis', 'door', 'even', 'even', 'evening', 'except', 'exotic', 'eyes', 'famous', 'five', 'five', 'food', 'forming', 'france', 'front', 'frying', 'fucking', 'full', 'gave', 'ghost', 'good', 'griddle', 'half', 'halfway', 'harder', 'heard', 'holiday', 'hotels', 'ice', 'immediately', 'instead', 'jubilee', 'kind', 'lacey', 'laughing', 'laying', 'lennie', 'liked', 'linny', 'lunchtime', 'meat', 'mei', 'mick', 'much', 'never', 'next', 'none', 'normally', 'open', 'opening', 'outfitters', 'outside', 'page', 'papers', 'past', 'people', 'peter', 'photo', 'pinkish', 'police', 'put', 'puts', 'queen', 'queues', 'reply', 'reporters', 'restocked', 'roger', 'room', 'runs', 'says', 'screwing', 'serving', 'seven', 'shops', 'silver', 'since', 'slaughter', 'smell', 'smiling', 'snack', 'sober', 'somerfield', 'something', 'starts', 'stays', 'stonecold', 'stories', 'striped', 'summer', 'takeaway', 'tea', 'teas', 'think', 'though', 'thought', 'thought', 'till', 'together', 'together', 'took', 'town', 'trade', 'tv', 'uncle', 'wearing', 'week', 'well', 'went', 'years', 'yuen']
mdp.39015057013867	93	['across', 'ago', 'alone', 'appointments', 'appointments', 'around', 'back', 'beaming', 'bit', 'boys', 'buckets', 'buy', 'ca', 'caught', 'cigarettes', 'clinic', 'close', 'cold', 'computer', 'con', 'constant', 'course', 'crackles', 'cream', 'cry', 'curdell', 'cut', 'damp', 'days', 'diary', 'dogs', 'even', 'even', 'everyone', 'face', 'fair', 'fishing', 'flaps', 'friday', 'get', 'go', 'go', 'go', 'hair', 'happy', 'heating', 'high', 'ice', 'instead', 'kids', 'leave', 'leave', 'lennie', 'lennie', 'lennie', 'life', 'like', 'litde', 'litde', 'long', 'longer', 'look', 'looks', 'lottery', 'machine', 'max', 'minutes', 'much', 'mums', 'nets', 'newsagent', 'next', 'next', 'number', 'oblivious', 'older', 'one', 'outside', 'papers', 'patients', 'people', 'people', 'personal', 'place', 'plants', 'postponing', 'problem', 'racks', 'realise', 'rely', 'see', 'see', 'shaky', 'shop', 'shut', 'sign', 'smells', 'smiling', 'spades', 'standing', 'still', 'straight', 'strands', 'street', 'stuff', 'suddenly', 'sunshine', 'take', 'tan', 'tanned', 'though', 'ticket', 'tie', 'towels', 'turn', 'turn', 'twenty', 'two', 'understands', 'us', 'usually', 'wall', 'wanted', 'wanting', 'washing', 'water', 'well', 'wind', 'wind', 'windmills', 'wo', 'work']
mdp.39015057013867	94	['afternoon', 'alleyway', 'alone', 'apologise', 'appointments', 'around', 'aside', 'baby', 'back', 'blinds', 'blushing', 'busy', 'call', 'came', 'cancelled', 'chair', 'clogs', 'coat', 'cold', 'colouring', 'come', 'dene', 'done', 'door', 'door', 'door', 'door', 'earlier', 'enough', 'explain', 'feel', 'first', 'front', 'front', 'furiously', 'get', 'get', 'go', 'going', 'going', 'got', 'heating', 'indicate', 'jacket', 'jeans', 'keep', 'knock', 'lacey', 'left', 'less', 'let', 'lift', 'london', 'looks', 'looks', 'making', 'mean', 'meant', 'moment', 'money', 'nods', 'notices', 'offer', 'oh', 'ok', 'old', 'one', 'open', 'organised', 'partner', 'past', 'patients', 'phoned', 'room', 'round', 'say', 'say', 'says', 'says', 'see', 'show', 'shrug', 'side', 'side', 'since', 'since', 'sits', 'sorry', 'step', 'still', 'surprised', 'system', 'takes', 'things', 'till', 'time', 'today', 'tons', 'top', 'use', 'used', 'walk', 'week', 'went', 'white', 'woolly', 'work']
mdp.39015057013867	95	['al', 'asks', 'baby', 'back', 'behind', 'cabinets', 'cries', 'day', 'desk', 'eucalyptus', 'fault', 'feel', 'filing', 'floor', 'frown', 'fusty', 'gasp', 'gazes', 'gives', 'got', 'honoured', 'hot', 'know', 'lacey', 'lacey', 'lacey', 'laugh', 'laughs', 'lavender', 'liv', 'looks', 'looks', 'lot', 'massage', 'mattress', 'morgue', 'mosdy', 'normally', 'oh', 'oh', 'oils', 'ok', 'points', 'probably', 'pull', 'put', 'quite', 'say', 'says', 'says', 'seems', 'seen', 'seen', 'sees', 'sleep', 'small', 'smell', 'smell', 'smells', 'smile', 'smiles', 'sniff', 'sorry', 'squat', 'stranger', 'strangers', 'surprise', 'tell', 'tell', 'tell', 'think', 'upset', 'use', 'well', 'work', 'yes']
mdp.39015057013867	96	['abrupdy', 'almost', 'almost', 'around', 'autumn', 'awkward', 'awkwardness', 'blanket', 'brightness', 'buggy', 'came', 'came', 'clip', 'coffee', 'coffee', 'coffee', 'come', 'come', 'cough', 'coughs', 'day', 'dregs', 'embarrassment', 'even', 'feel', 'fine', 'fingers', 'flush', 'flutter', 'follow', 'glance', 'go', 'go', 'got', 'happy', 'hard', 'heart', 'high', 'idea', 'know', 'know', 'last', 'late', 'laugh', 'lightish', 'like', 'lingering', 'litde', 'liv', 'liv', 'long', 'look', 'makes', 'mean', 'moment', 'much', 'ok', 'ok', 'ok', 'ok', 'outside', 'place', 'put', 'races', 'right', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'seems', 'several', 'shy', 'small', 'something', 'somewhere', 'stands', 'street', 'summer', 'talk', 'tell', 'things', 'thinking', 'tuck', 'turned', 'want', 'warmish', 'wheel', 'white', 'wrist', 'yes']
mdp.39015057013867	97	['across', 'alex', 'already', 'ask', 'ask', 'back', 'baskets', 'behind', 'beside', 'birdshit', 'bloom', 'body', 'bottom', 'brought', 'buggy', 'buggy', 'cobbles', 'concrete', 'curdell', 'dark', 'deli', 'empson', 'esplanade', 'feel', 'feels', 'florist', 'flush', 'front', 'front', 'funeral', 'getting', 'glance', 'glances', 'going', 'gorse', 'grocer', 'hair', 'handrail', 'hands', 'hard', 'head', 'head', 'heart', 'help', 'helps', 'hesitates', 'joggling', 'john', 'king', 'know', 'know', 'large', 'lift', 'loaf', 'look', 'lunch', 'marketplace', 'mean', 'mean', 'mean', 'metal', 'narrow', 'nod', 'one', 'open', 'outside', 'pam', 'past', 'people', 'pink', 'places', 'poppies', 'prom', 'prom', 'pushing', 'put', 'reach', 'reached', 'reading', 'really', 'reflection', 'release', 'room', 'sailors', 'says', 'says', 'says', 'see', 'shades', 'shopping', 'side', 'since', 'somerfield', 'soon', 'speak', 'splashed', 'steep', 'steps', 'still', 'surprise', 'take', 'takes', 'tell', 'two', 'two', 'uncertainly', 'way', 'wheels', 'whole', 'windows', 'worth', 'woven']
mdp.39015057013867	98	['alex', 'away', 'back', 'back', 'back', 'beach', 'breath', 'bringing', 'buggy', 'bury', 'bury', 'ca', 'coming', 'despite', 'drops', 'even', 'feels', 'finding', 'fingers', 'flustered', 'hair', 'head', 'head', 'hesitate', 'hesitating', 'ideas', 'know', 'lacey', 'light', 'like', 'look', 'looks', 'looks', 'may', 'mean', 'mean', 'mean', 'might', 'mind', 'mouth', 'oh', 'oh', 'poindess', 'press', 'properly', 'pushes', 'put', 'regard', 'rush', 'say', 'say', 'say', 'say', 'says', 'says', 'sea', 'seems', 'seems', 'since', 'slowly', 'sorry', 'springs', 'stare', 'stop', 'stopping', 'straight', 'suddenly', 'take', 'talking', 'tears', 'thing', 'think', 'think', 'think', 'thinking', 'thought', 'turn', 'understand', 'unrealistic', 'want', 'want', 'warm', 'well', 'well', 'wind', 'without', 'without', 'without', 'yes']
mdp.39015057013867	99	['along', 'around', 'ask', 'away', 'away', 'backs', 'barking', 'barking', 'beach', 'beach', 'best', 'brown', 'building', 'bumps', 'ca', 'continue', 'costumes', 'crazy', 'creeks', 'cry', 'curvy', 'dash', 'dealing', 'distant', 'dog', 'even', 'exposed', 'face', 'fletcher', 'frill', 'front', 'goosepimpled', 'hanging', 'huts', 'jagged', 'kids', 'kids', 'kids', 'know', 'lacey', 'legs', 'like', 'litde', 'litde', 'long', 'look', 'love', 'mean', 'moment', 'october', 'ok', 'one', 'prom', 'railing', 'really', 'really', 'running', 'sand', 'says', 'says', 'says', 'sea', 'shines', 'shingle', 'shingle', 'shouting', 'shrieking', 'silly', 'small', 'smallish', 'something', 'sorry', 'sorry', 'spades', 'stand', 'startled', 'stuff', 'stuff', 'swimming', 'tell', 'tell', 'tell', 'tense', 'terrible', 'think', 'think', 'though', 'though', 'tide', 'towels', 'try', 'turn', 'used', 'used', 'used', 'want', 'watch', 'waves', 'waving', 'way', 'way', 'wet', 'wind', 'woman', 'young']
mdp.39015057013867	100	['afterwards', 'agrees', 'al', 'always', 'answer', 'anyone', 'ask', 'attached', 'attached', 'bad', 'bats', 'buggy', 'called', 'carefully', 'coffee', 'day', 'especially', 'ever', 'exit', 'fake', 'families', 'fine', 'fourteen', 'get', 'get', 'gets', 'good', 'gurgles', 'hours', 'insist', 'job', 'job', 'know', 'know', 'lacey', 'listener', 'lives', 'liwy', 'looking', 'looks', 'makes', 'mean', 'mosdy', 'much', 'must', 'must', 'oh', 'people', 'people', 'point', 'remember', 'reminded', 'say', 'says', 'says', 'says', 'says', 'sense', 'smiles', 'smiles', 'sometimes', 'sometimes', 'sounds', 'start', 'stay', 'strategy', 'strong', 'suddenly', 'support', 'talk', 'think', 'though', 'touch', 'toy', 'twelve', 'used', 'victims', 'want', 'want', 'withdraw']
mdp.39015057013867	101	['along', 'always', 'anytlimg', 'around', 'around', 'bag', 'best', 'big', 'big', 'bottom', 'brim', 'brings', 'buckets', 'buggy', 'build', 'buy', 'buys', 'ca', 'came', 'carefully', 'chairs', 'changing', 'coat', 'coffee', 'community', 'crime', 'crushed', 'day', 'died', 'discarded', 'else', 'estelle', 'estelle', 'estelle', 'estelle', 'estelle', 'even', 'everyone', 'everyone', 'filled', 'fills', 'find', 'flags', 'get', 'goes', 'happen', 'hot', 'hut', 'jesus', 'kids', 'kites', 'know', 'knows', 'lacey', 'later', 'lennie', 'lennie', 'lilos', 'litde', 'local', 'look', 'looking', 'looking', 'looking', 'lot', 'metal', 'midst', 'mugs', 'nag', 'nappy', 'news', 'next', 'ok', 'one', 'ones', 'packs', 'paper', 'park', 'picking', 'place', 'place', 'plastic', 'pocket', 'point', 'pulling', 'putting', 'really', 'rural', 'sad', 'sandcasde', 'sandcasde', 'sandy', 'say', 'say', 'says', 'sea', 'see', 'shocked', 'showed', 'spades', 'swear', 'tea', 'teapot', 'tell', 'tell', 'terrible', 'time', 'tv', 'two', 'us', 'us', 'water', 'way', 'way', 'white', 'windmills', 'winter', 'winter', 'without', 'younger']
mdp.39015057013867	102	['ah', 'alex', 'alex', 'ask', 'ask', 'ask', 'ask', 'asks', 'beach', 'best', 'black', 'blackshore', 'blood', 'cloud', 'come', 'difficult', 'disappointed', 'earl', 'empty', 'estelle', 'eye', 'face', 'feel', 'finds', 'friend', 'gaze', 'goodness', 'grey', 'grey', 'happy', 'heading', 'heavenly', 'hesitate', 'hit', 'huddling', 'jumpers', 'kids', 'knees', 'know', 'lacey', 'lacey', 'lennie', 'lennie', 'let', 'long', 'looking', 'looks', 'looks', 'marriage', 'mean', 'mean', 'moment', 'much', 'mug', 'need', 'nods', 'oh', 'oh', 'ok', 'pure', 'question', 'relationship', 'relax', 'returns', 'run', 'run', 'safe', 'say', 'say', 'say', 'says', 'says', 'see', 'shingle', 'shrugs', 'slides', 'something', 'sort', 'sort', 'sort', 'specks', 'still', 'straight', 'sun', 'taking', 'talk', 'tell', 'tell', 'thing', 'thing', 'thing', 'things', 'think', 'till', 'tiny', 'together', 'try', 'turns', 'vaguely', 'warmth', 'watch', 'weak', 'well', 'well', 'winter', 'wobble', 'women', 'women', 'yellow', 'yes']
mdp.39015057013867	103	['always', 'ask', 'ask', 'asks', 'back', 'bothers', 'breath', 'chair', 'coffee', 'concrete', 'course', 'decide', 'difficult', 'discover', 'embarrassed', 'expecting', 'eyes', 'first', 'forward', 'friend', 'good', 'hands', 'hard', 'hear', 'home', 'job', 'kitchen', 'knees', 'know', 'lacey', 'leaning', 'like', 'listening', 'litde', 'look', 'look', 'looks', 'looks', 'mind', 'mug', 'name', 'nothing', 'notice', 'part', 'personal', 'pockets', 'puts', 'question', 'question', 'quickly', 'relevant', 'relevant', 'say', 'say', 'says', 'says', 'says', 'says', 'scrapes', 'shoves', 'soon', 'sorry', 'surprised', 'take', 'tell', 'tell', 'tell', 'tell', 'telling', 'things', 'things', 'think', 'think', 'think', 'think', 'think', 'thought', 'time', 'try', 'two', 'understand', 'us', 'used', 'waiting', 'waits', 'way', 'well', 'wrists', 'yeah']
