htid	page_number	page_tokens
mdp.39015005325710	156	['able', 'able', 'able', 'adjudicate', 'allowed', 'allowed', 'anger', 'around', 'around', 'artefacts', 'away', 'away', 'back', 'back', 'back', 'back', 'back', 'become', 'began', 'believed', 'break', 'brown', 'calculating', 'came', 'capable', 'continually', 'dear', 'demand', 'discoordinated', 'discordant', 'doubt', 'driven', 'dry', 'elyle', 'enough', 'entitled', 'even', 'everywhere', 'exactly', 'executed', 'explosive', 'express', 'eyes', 'eyes', 'fallen', 'feel', 'feel', 'felt', 'finished', 'flung', 'front', 'gasped', 'give', 'given', 'given', 'glanced', 'go', 'going', 'going', 'grey', 'guard', 'guilty', 'head', 'head', 'heard', 'home', 'ill', 'invited', 'jerked', 'keep', 'know', 'know', 'last', 'leaped', 'longer', 'looked', 'making', 'means', 'mouth', 'nasar', 'need', 'note', 'open', 'organism', 'outwardly', 'party', 'past', 'pay', 'planet', 'planning', 'position', 'preparing', 'prescribed', 'pressure', 'price', 'protect', 'quite', 'quite', 'quite', 'radiated', 'reflecting', 'rehabilitation', 'restless', 'retreating', 'return', 'room', 'roved', 'see', 'see', 'see', 'sent', 'shall', 'shifted', 'shuddered', 'sighed', 'sirius', 'situation', 'sky', 'slightly', 'sombrely', 'sometimes', 'spires', 'standing', 'stared', 'staring', 'still', 'still', 'stopping', 'storm', 'strength', 'striding', 'strong', 'subjection', 'suddenly', 'sullen', 'suppose', 'sure', 'surprised', 'thank', 'things', 'things', 'thought', 'told', 'took', 'tool', 'turned', 'twitched', 'understand', 'understand', 'unfortunately', 'use', 'vibrating', 'watching', 'watching', 'went', 'whine', 'whisper', 'whole', 'winds']
mdp.39015005325710	157	['across', 'administration', 'ages', 'agree', 'always', 'anybody', 'around', 'asked', 'back', 'back', 'back', 'black', 'black', 'breathe', 'canopus', 'canopus', 'canopus', 'changed', 'conscious', 'criminal', 'criminals', 'criminals', 'dear', 'differently', 'driven', 'dry', 'dry', 'easily', 'empire', 'enough', 'enough', 'enquired', 'every', 'executed', 'executed', 'eyes', 'faced', 'fall', 'felt', 'felt', 'force', 'forth', 'fully', 'garb', 'genuinely', 'get', 'give', 'give', 'go', 'happen', 'haunted', 'heard', 'humour', 'impelled', 'indefinitely', 'irony', 'knew', 'laugh', 'laughed', 'leave', 'let', 'lift', 'long', 'looked', 'made', 'magnanimous', 'manage', 'mean', 'merely', 'midway', 'mistake', 'nasar', 'never', 'note', 'nothing', 'official', 'oh', 'one', 'one', 'ought', 'perhaps', 'position', 'punished', 'put', 'relief', 'reminding', 'renewal', 'responsibility', 'saw', 'saw', 'say', 'shape', 'shudder', 'simply', 'sirius', 'sirius', 'sirius', 'sirius', 'situation', 'smiling', 'sorrow', 'sort', 'specifically', 'spoken', 'stand', 'staring', 'stationed', 'still', 'stood', 'stood', 'stop', 'straight', 'straighten', 'stride', 'strong', 'stronger', 'superior', 'suppose', 'suppose', 'surely', 'take', 'taken', 'taking', 'tell', 'thank', 'thank', 'thank', 'think', 'think', 'thinking', 'thought', 'told', 'top', 'trapped', 'turned', 'turned', 'us', 'waiting', 'want', 'wayside', 'weight', 'without', 'word', 'work', 'yes', 'yes', 'yes']
mdp.39015005325710	158	['ago', 'already', 'always', 'amber', 'anything', 'anything', 'away', 'away', 'back', 'back', 'back', 'balance', 'balance', 'beautiful', 'beautiful', 'began', 'black', 'brown', 'call', 'came', 'case', 'close', 'come', 'come', 'cone', 'continent', 'copper', 'deepest', 'despairing', 'disgraced', 'done', 'elegant', 'embrasure', 'eyes', 'face', 'faces', 'failure', 'feels', 'felt', 'food', 'friendship', 'full', 'gave', 'generously', 'go', 'go', 'golden', 'gone', 'grey', 'hellhole', 'home', 'home', 'inner', 'intolerable', 'klorathy', 'know', 'leaning', 'leave', 'liberal', 'light', 'little', 'lock', 'long', 'long', 'looking', 'looking', 'looking', 'markings', 'means', 'moderately', 'mystery', 'nasar', 'near', 'near', 'nearest', 'niggardly', 'offer', 'one', 'one', 'one', 'one', 'opening', 'pacing', 'party', 'pattern', 'patterns', 'place', 'planet', 'plentifully', 'poor', 'poor', 'poor', 'poor', 'prepared', 'punishment', 'quite', 'quite', 'real', 'return', 'rich', 'rich', 'rohanda', 'rohanda', 'satisfaction', 'say', 'saying', 'search', 'senses', 'shameful', 'shikasta', 'short', 'showed', 'sigh', 'simply', 'simply', 'sirius', 'sirius', 'sirius', 'sirius', 'sky', 'snow', 'softly', 'sort', 'sort', 'southeast', 'southern', 'speak', 'spend', 'stand', 'stay', 'stood', 'storm', 'strong', 'struck', 'symmetry', 'system', 'take', 'tell', 'thinking', 'thrown', 'time', 'time', 'touched', 'underlined', 'understanding', 'unexpected', 'use', 'utterly', 'waited', 'wall', 'way', 'white', 'window', 'window', 'word', 'worthwhile', 'wretches', 'yes', 'yes']
mdp.39015005325710	159	['across', 'adores', 'allowances', 'allowances', 'always', 'always', 'always', 'always', 'away', 'away', 'beautiful', 'bent', 'bitterness', 'black', 'black', 'blur', 'bone', 'bore', 'brace', 'build', 'bureaucrat', 'came', 'cities', 'city', 'city', 'city', 'city', 'city', 'city', 'city', 'city', 'city', 'closed', 'closed', 'coming', 'cones', 'delights', 'desiccated', 'done', 'driven', 'dry', 'earrings', 'elyle', 'elyle', 'elyle', 'elyle', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'face', 'fall', 'felt', 'flew', 'fountains', 'gardened', 'gardens', 'gardens', 'gardens', 'gazed', 'give', 'going', 'gone', 'gone', 'grim', 'grip', 'hand', 'hands', 'hands', 'heavily', 'horizon', 'incredulously', 'jewel', 'judicious', 'know', 'know', 'large', 'laughed', 'like', 'little', 'looking', 'loosened', 'make', 'make', 'make', 'moaned', 'nasar', 'nothing', 'one', 'open', 'peering', 'pfft', 'place', 'pointed', 'prevent', 'quietly', 'quivering', 'rocking', 'savage', 'say', 'see', 'see', 'sharply', 'shoulders', 'shuddering', 'sigh', 'sighed', 'simple', 'sirius', 'slide', 'sombre', 'song', 'spoiled', 'spoiled', 'spoiled', 'start', 'stifled', 'stood', 'storm', 'strode', 'suddenly', 'taking', 'tall', 'thank', 'thinking', 'though', 'thought', 'throat', 'tight', 'understand', 'understand', 'upright', 'vibrating', 'voice', 'well', 'went', 'white', 'wish', 'woman', 'yes', 'yes', 'yes', 'yes']
mdp.39015005325710	160	['added', 'afraid', 'anew', 'animal', 'another', 'answer', 'answer', 'ask', 'ask', 'ask', 'ask', 'ask', 'associate', 'back', 'back', 'back', 'become', 'bleak', 'canopus', 'canopus', 'canopus', 'cold', 'come', 'coming', 'comparisons', 'conceivably', 'contemplating', 'course', 'dark', 'dark', 'desperate', 'desperate', 'earrings', 'elyle', 'enquired', 'ever', 'evident', 'exactly', 'external', 'eyes', 'face', 'felt', 'felt', 'first', 'flung', 'get', 'given', 'go', 'going', 'groaned', 'head', 'home', 'home', 'howl', 'howl', 'howled', 'inner', 'instead', 'inward', 'knew', 'knew', 'know', 'lady', 'laugh', 'like', 'like', 'lived', 'long', 'long', 'made', 'marched', 'merely', 'much', 'nasar', 'nasar', 'need', 'ohhh', 'ordered', 'painful', 'part', 'piece', 'place', 'place', 'please', 'punish', 'punishments', 'punishments', 'puzzle', 'questions', 'really', 'say', 'see', 'see', 'seeing', 'seem', 'shammat', 'shammat', 'shammat', 'shammat', 'shammat', 'sharp', 'shikasta', 'short', 'shut', 'simply', 'sirian', 'something', 'something', 'something', 'sorry', 'stay', 'steadily', 'stopped', 'strode', 'suddenly', 'suppose', 'surely', 'surprised', 'tell', 'terrible', 'terrible', 'time', 'try', 'tyranny', 'understand', 'voice', 'wail', 'want', 'want', 'want', 'want', 'weighted', 'worse', 'yes', 'yet', 'yet']
mdp.39015005325710	161	['agree', 'agree', 'agree', 'ask', 'away', 'away', 'back', 'back', 'back', 'beautiful', 'beautiful', 'becomes', 'build', 'build', 'came', 'canopus', 'canopus', 'canopus', 'canopus', 'canopus', 'canopus', 'cherish', 'chords', 'city', 'collect', 'come', 'cracked', 'cracks', 'crazy', 'desperation', 'elyl', 'elyle', 'every', 'exactly', 'face', 'fall', 'fallen', 'false', 'false', 'falser', 'feel', 'feeling', 'first', 'go', 'golden', 'gone', 'good', 'harmony', 'hate', 'hate', 'jettison', 'keeps', 'laugh', 'laughed', 'least', 'let', 'like', 'like', 'long', 'long', 'long', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'matter', 'misery', 'muttering', 'nasar', 'nature', 'oh', 'one', 'one', 'opposite', 'ordered', 'part', 'peace', 'people', 'perfection', 'perfectly', 'persists', 'planet', 'policy', 'protection', 'quarrelling', 'real', 'restless', 'rises', 'rohanda', 'say', 'say', 'say', 'say', 'shammat', 'shammat', 'shammat', 'shammat', 'shammat', 'shammat', 'shammat', 'shammat', 'shammat', 'sighed', 'sing', 'sirius', 'slightly', 'slipped', 'slowly', 'slowly', 'song', 'soon', 'soon', 'sound', 'sound', 'spiral', 'stand', 'stand', 'start', 'start', 'still', 'stopped', 'strikes', 'teach', 'tell', 'ten', 'ten', 'ten', 'ten', 'ten', 'thought', 'time', 'times', 'together', 'turns', 'us', 'voice', 'want', 'wanting', 'war', 'wild', 'word', 'word', 'yes', 'yes', 'yes', 'yes', 'yet']
mdp.39015005325710	162	['absolute', 'accurate', 'additional', 'admiring', 'allowed', 'always', 'amused', 'asked', 'asking', 'beauty', 'become', 'besotted', 'butterflies', 'butterfly', 'came', 'certain', 'change', 'changing', 'child', 'circumstances', 'conceivably', 'creatures', 'desperate', 'disliking', 'dissolves', 'drinking', 'drunk', 'drunk', 'earrings', 'earrings', 'earrings', 'earrings', 'else', 'elsewhere', 'elyle', 'elyle', 'enable', 'enough', 'enough', 'evasive', 'exact', 'exactly', 'exactly', 'fascinations', 'forgive', 'gave', 'give', 'go', 'gone', 'gone', 'good', 'healthily', 'heard', 'home', 'husband', 'imagine', 'incredible', 'incredulous', 'join', 'like', 'like', 'like', 'lived', 'lives', 'long', 'long', 'long', 'look', 'loved', 'maintain', 'making', 'might', 'moment', 'muttered', 'nasar', 'oh', 'oh', 'palm', 'perfection', 'possess', 'practices', 'pressure', 'prim', 'putting', 'puttiora', 'puttiorans', 'quarters', 'realise', 'right', 'savage', 'say', 'scandalised', 'see', 'seen', 'shikastan', 'short', 'sirian', 'sirius', 'sirius', 'sirius', 'snow', 'snowflake', 'something', 'something', 'something', 'staring', 'stuff', 'sullen', 'surely', 'tempted', 'tempted', 'tempted', 'terms', 'terms', 'things', 'think', 'thought', 'time', 'time', 'torment', 'true', 'use', 'voice', 'want', 'wanting', 'way', 'way', 'ways', 'well', 'well', 'word', 'wrong', 'young']
mdp.39015005325710	163	['active', 'active', 'administer', 'administration', 'administration', 'administrative', 'advice', 'advocate', 'allow', 'always', 'always', 'amusing', 'angry', 'argue', 'arms', 'attempt', 'au', 'back', 'became', 'began', 'began', 'behalf', 'behind', 'canopus', 'canopus', 'centered', 'certainly', 'conceal', 'confess', 'continual', 'criticised', 'cushions', 'deal', 'demand', 'demand', 'derelictions', 'different', 'discipline', 'done', 'everywhere', 'exactly', 'existing', 'existing', 'expect', 'experience', 'experience', 'experiments', 'face', 'fail', 'fait', 'flung', 'forward', 'forward', 'freely', 'get', 'go', 'go', 'go', 'good', 'good', 'great', 'head', 'headquarters', 'heard', 'hemisphere', 'hesitated', 'home', 'ideas', 'incorrect', 'inflexible', 'insists', 'know', 'know', 'laughed', 'laughed', 'laughing', 'legs', 'let', 'liaison', 'like', 'like', 'local', 'local', 'lofty', 'made', 'make', 'nearly', 'need', 'never', 'obey', 'obviously', 'officials', 'one', 'opinion', 'opposition', 'ordered', 'orders', 'pacing', 'personnel', 'personnel', 'persuasions', 'pile', 'planet', 'planet', 'planet', 'planets', 'point', 'policies', 'policy', 'policy', 'policy', 'policy', 'possible', 'problems', 'problems', 'punishment', 'put', 'put', 'put', 'really', 'record', 'rehabilitation', 'remain', 'right', 'rohanda', 'saw', 'say', 'say', 'say', 'say', 'shall', 'shall', 'shall', 'shall', 'shall', 'sighed', 'simply', 'sirius', 'sirius', 'sirius', 'sirius', 'smile', 'sorry', 'southern', 'stands', 'stop', 'stopped', 'stretched', 'take', 'things', 'times', 'understand', 'us', 'use', 'use', 'view', 'views', 'watched', 'well', 'well', 'wrong']
mdp.39015005325710	164	['able', 'accordance', 'agreements', 'agreements', 'allots', 'allowed', 'alone', 'always', 'always', 'always', 'anger', 'angry', 'approach', 'arms', 'asked', 'believe', 'ca', 'came', 'canopean', 'canopean', 'canopus', 'canopus', 'capacities', 'certainly', 'commanding', 'course', 'defective', 'defensive', 'demand', 'disbelief', 'else', 'engulfed', 'entirely', 'even', 'ever', 'ever', 'evolutionary', 'experiments', 'extraordinarily', 'far', 'far', 'flashed', 'foreseen', 'forgotten', 'found', 'frail', 'functionary', 'genuinely', 'go', 'going', 'gone', 'greater', 'guilt', 'heard', 'held', 'higher', 'honestly', 'hoping', 'importance', 'important', 'inclined', 'infant', 'insectlike', 'keep', 'klorathy', 'knew', 'know', 'know', 'know', 'least', 'lengths', 'let', 'letter', 'light', 'little', 'loathsome', 'made', 'milky', 'mind', 'mind', 'moment', 'muttering', 'n', 'nasar', 'need', 'needed', 'part', 'people', 'perfunctory', 'pink', 'planet', 'planet', 'planet', 'played', 'position', 'position', 'possibly', 'quite', 'reached', 'read', 'reason', 'received', 'regarded', 'relation', 'remembered', 'resources', 'role', 'say', 'say', 'say', 'say', 'scale', 'seem', 'seem', 'seemed', 'semitransparent', 'sense', 'south', 'spirit', 'spoke', 'squirm', 'superior', 'suppose', 'surprised', 'surrounded', 'take', 'tentacles', 'terms', 'therefore', 'things', 'thoughts', 'time', 'tolerance', 'trembling', 'understand', 'understand', 'understand', 'understanding', 'understood', 'verge', 'waving', 'weariness', 'well', 'within', 'words', 'yes', 'yet', 'yet']
mdp.39015005325710	165	['according', 'admiration', 'advice', 'always', 'always', 'another', 'another', 'application', 'appreciative', 'ashy', 'asked', 'aslced', 'assigned', 'back', 'back', 'came', 'case', 'central', 'certain', 'checks', 'cities', 'cities', 'cities', 'city', 'city', 'cluster', 'colonial', 'come', 'course', 'creating', 'current', 'demand', 'done', 'drained', 'dreadful', 'eastern', 'either', 'energy', 'escape', 'escaped', 'even', 'even', 'exactly', 'existing', 'expect', 'fail', 'fail', 'find', 'first', 'flow', 'flowing', 'forward', 'frame', 'gentle', 'go', 'go', 'gone', 'guard', 'happen', 'happen', 'happen', 'hell', 'home', 'hope', 'insisted', 'jettison', 'known', 'landmass', 'leave', 'left', 'let', 'like', 'long', 'looked', 'lustreless', 'make', 'make', 'make', 'mind', 'much', 'nasar', 'need', 'new', 'normal', 'oh', 'perfect', 'perfect', 'perhaps', 'perhaps', 'periods', 'permitted', 'persuade', 'place', 'planet', 'please', 'pleasure', 'policy', 'policy', 'poor', 'probably', 'put', 'put', 'question', 'regard', 'regular', 'request', 'request', 'return', 'sand', 'say', 'say', 'seeing', 'sent', 'serious', 'set', 'shall', 'shall', 'shall', 'shall', 'shall', 'shall', 'shall', 'shall', 'shall', 'shall', 'shall', 'shammat', 'shikasta', 'shikasta', 'sirius', 'sirius', 'sirius', 'smiled', 'soon', 'stands', 'stood', 'succeed', 'suggest', 'suppose', 'take', 'take', 'tell', 'think', 'think', 'time', 'torment', 'transfer', 'transfer', 'understand', 'us', 'view', 'views', 'want', 'way', 'way', 'without', 'word', 'work', 'yes']
mdp.39015005325710	166	['advice', 'afraid', 'another', 'anything', 'around', 'asked', 'assure', 'back', 'base', 'beginning', 'believed', 'billowing', 'brown', 'burst', 'call', 'call', 'canopus', 'canopus', 'canopus', 'changed', 'charge', 'coming', 'coming', 'coming', 'comprehension', 'conversation', 'covering', 'crammed', 'crowding', 'cruel', 'dark', 'dead', 'degenerate', 'die', 'different', 'disappearance', 'disappeared', 'doubt', 'earrings', 'elyle', 'emerge', 'equipment', 'even', 'even', 'even', 'excuse', 'expect', 'face', 'figure', 'find', 'find', 'flood', 'floods', 'food', 'forward', 'found', 'gave', 'go', 'going', 'going', 'goodbye', 'great', 'greater', 'happen', 'hoped', 'indeed', 'knew', 'knew', 'knows', 'leave', 'like', 'like', 'like', 'listened', 'little', 'long', 'long', 'long', 'look', 'look', 'looking', 'lost', 'lot', 'low', 'make', 'many', 'masses', 'may', 'may', 'means', 'melted', 'melting', 'murder', 'nasar', 'nasar', 'never', 'new', 'northeast', 'one', 'openings', 'past', 'perhaps', 'physically', 'piling', 'place', 'pretty', 'probably', 'put', 'puttiorans', 'puttiorans', 'ran', 'reason', 'reflect', 'reporting', 'rest', 'return', 'room', 'saw', 'scene', 'season', 'see', 'seemed', 'seen', 'shall', 'shall', 'shall', 'sirius', 'slowly', 'small', 'smiling', 'snow', 'snow', 'snow', 'snows', 'soon', 'soon', 'spacecraft', 'spaceship', 'spring', 'stand', 'stood', 'struggle', 'substance', 'sure', 'swirl', 'take', 'take', 'taken', 'thank', 'think', 'think', 'thinking', 'thought', 'till', 'time', 'time', 'time', 'tip', 'tower', 'tower', 'towers', 'travelling', 'understanding', 'understood', 'vegetation', 'wait', 'walk', 'want', 'warned', 'wastes', 'watching', 'water', 'way', 'way', 'ways', 'white', 'white']
mdp.39015005325710	167	['able', 'able', 'abusive', 'according', 'according', 'admirable', 'advance', 'always', 'anything', 'arrested', 'away', 'back', 'balance', 'basic', 'belongings', 'better', 'broken', 'call', 'call', 'came', 'canopus', 'canopus', 'capable', 'capable', 'chest', 'classes', 'collected', 'come', 'come', 'come', 'comment', 'competent', 'cone', 'conect', 'conflicts', 'contemplate', 'contemplate', 'continue', 'control', 'course', 'cruel', 'dark', 'decided', 'decisions', 'decline', 'descend', 'despair', 'done', 'duty', 'empire', 'energetic', 'enough', 'escapee', 'expect', 'eye', 'face', 'fact', 'fall', 'falling', 'feel', 'folded', 'force', 'forces', 'found', 'function', 'function', 'garment', 'high', 'hooded', 'hovering', 'huddled', 'indulgence', 'inkling', 'insolent', 'inventive', 'klorathy', 'klorathy', 'klorathy', 'knew', 'large', 'last', 'lazy', 'leafing', 'leave', 'leave', 'let', 'limit', 'longlasting', 'lying', 'make', 'make', 'many', 'many', 'may', 'may', 'meet', 'meet', 'met', 'misery', 'months', 'mystery', 'nasar', 'nature', 'need', 'never', 'never', 'nothing', 'obscene', 'obviously', 'official', 'one', 'opinion', 'overwhelm', 'perhaps', 'periods', 'populations', 'possible', 'power', 'practically', 'preparing', 'rage', 'ran', 'room', 'room', 'rooms', 'saw', 'scribbling', 'seen', 'sent', 'shame', 'shameful', 'sheet', 'sheets', 'sheets', 'shown', 'side', 'sinus', 'sinus', 'sirius', 'skilled', 'snows', 'social', 'sometimes', 'space', 'street', 'strengthened', 'stretched', 'strong', 'suddenly', 'swiftly', 'take', 'temporary', 'thinking', 'thought', 'thought', 'thrive', 'tip', 'traveller', 'understood', 'unravel', 'waiting', 'want', 'way', 'ways', 'white', 'whole', 'words', 'worthy', 'writing', 'written', 'written', 'yet']
mdp.39015005325710	168	['account', 'afraid', 'almost', 'along', 'animals', 'arising', 'base', 'begun', 'blazing', 'blue', 'bodies', 'bodies', 'bound', 'brittle', 'brown', 'canopus', 'canopus', 'central', 'cities', 'city', 'clothes', 'cold', 'come', 'concern', 'conclude', 'cones', 'couple', 'coverlet', 'crammed', 'dangerous', 'dealing', 'dear', 'death', 'depressions', 'die', 'ditches', 'dying', 'eastern', 'either', 'empire', 'empire', 'encounter', 'end', 'enjoy', 'equipment', 'expanse', 'expect', 'experiments', 'experiments', 'faint', 'fallen', 'far', 'fast', 'find', 'first', 'flexible', 'forward', 'garments', 'glitter', 'glow', 'great', 'guards', 'happy', 'hard', 'hardly', 'hemisphere', 'home', 'indefinitely', 'inspection', 'keep', 'koshi', 'landmass', 'lightly', 'like', 'long', 'long', 'looked', 'mark', 'might', 'moment', 'mostly', 'mother', 'mountains', 'nasar', 'near', 'new', 'night', 'nowhere', 'ocean', 'often', 'onwards', 'organise', 'personal', 'planet', 'planet', 'planet', 'planet', 'population', 'problems', 'problems', 'proposing', 'psychological', 'purpose', 'pursued', 'put', 'puttioran', 'ran', 'rapidly', 'reality', 'reductions', 'renew', 'report', 'road', 'road', 'rohanda', 'rohanda', 'rohandan', 'run', 'saw', 'saw', 'see', 'shed', 'sheet', 'side', 'sirian', 'sky', 'snow', 'soft', 'soon', 'southern', 'space', 'space', 'stairs', 'star', 'stars', 'still', 'stood', 'stopped', 'strange', 'stumbled', 'substance', 'suddenly', 'swept', 'taxing', 'thicknesses', 'think', 'though', 'time', 'time', 'tower', 'traveller', 'traveller', 'turn', 'upright', 'us', 'us', 'us', 'us', 'us', 'use', 'visited', 'walked', 'walking', 'way', 'white', 'white', 'white', 'white', 'whiteness', 'wondering', 'work', 'written', 'yet']
mdp.39015005325710	169	['acquire', 'active', 'adequately', 'adjusted', 'affected', 'agreeable', 'almost', 'always', 'always', 'arose', 'arose', 'atmosphere', 'attention', 'attract', 'avoid', 'became', 'belief', 'best', 'came', 'came', 'challenge', 'challenge', 'class', 'class', 'colonial', 'concerned', 'condition', 'conscience', 'considered', 'contrived', 'cries', 'criticism', 'dangers', 'days', 'decision', 'deliberate', 'deliberately', 'deliberately', 'demands', 'described', 'desirable', 'develop', 'develop', 'developed', 'developing', 'development', 'development', 'different', 'difficulties', 'discussions', 'discussions', 'duty', 'edge', 'empire', 'energy', 'engineering', 'entirely', 'equipped', 'even', 'even', 'even', 'except', 'exhilarating', 'expand', 'expansion', 'expansion', 'experience', 'far', 'fell', 'flourishes', 'force', 'forgot', 'forward', 'functioning', 'future', 'generally', 'genetic', 'good', 'gravitational', 'hazards', 'height', 'home', 'hunger', 'hunger', 'ills', 'imperialist', 'inspire', 'kept', 'kinds', 'knowing', 'laboratory', 'large', 'latent', 'least', 'level', 'long', 'look', 'low', 'made', 'maintain', 'maintained', 'many', 'many', 'members', 'minerals', 'minerals', 'monitor', 'moon', 'moon', 'nature', 'never', 'new', 'new', 'none', 'normal', 'number', 'old', 'old', 'ones', 'operation', 'overlook', 'oxygen', 'particularly', 'personnel', 'place', 'planet', 'planet', 'planet', 'planet', 'planet', 'planet', 'planet', 'planets', 'planets', 'planets', 'plans', 'plentifully', 'police', 'policy', 'policy', 'policy', 'potentially', 'problems', 'problems', 'problems', 'provide', 'provided', 'pursued', 'question', 'question', 'quite', 'reduction', 'regulations', 'retraction', 'return', 'right', 'rohanda', 'satellite', 'say', 'say', 'schemes', 'search', 'sense', 'service', 'service', 'service', 'service', 'shall', 'sharp', 'sirian', 'situation', 'situations', 'sociobiological', 'something', 'something', 'stable', 'stem', 'stormy', 'supplies', 'takeover', 'think', 'tour', 'true', 'truth', 'truth', 'truth', 'unnecessary', 'us', 'use', 'useful', 'wanted', 'within', 'without', 'work', 'younger']
mdp.39015005325710	170	['alignments', 'allowed', 'allowed', 'almost', 'analogy', 'another', 'appear', 'approaching', 'archaic', 'balanced', 'becoming', 'behind', 'believe', 'benefit', 'bring', 'buried', 'cause', 'caused', 'change', 'choose', 'clearly', 'colonised', 'comets', 'comparisons', 'conference', 'cosmic', 'cult', 'dangers', 'dangers', 'debates', 'decision', 'decision', 'deliberately', 'deliberating', 'disagreements', 'discontent', 'dissatisfaction', 'dolefully', 'economical', 'economically', 'epochs', 'erupts', 'establishing', 'even', 'even', 'everywhere', 'experience', 'explored', 'faced', 'familiar', 'far', 'farm', 'field', 'finally', 'follows', 'fond', 'general', 'hazards', 'inhabitants', 'intention', 'invented', 'job', 'kind', 'kinds', 'lead', 'left', 'let', 'level', 'life', 'life', 'list', 'listed', 'made', 'main', 'many', 'mass', 'may', 'members', 'mention', 'mentioned', 'metaphysical', 'mind', 'minerals', 'minor', 'moon', 'moral', 'must', 'near', 'never', 'new', 'nonexistent', 'observed', 'official', 'old', 'one', 'one', 'ones', 'particularly', 'past', 'peripheral', 'philosophers', 'planet', 'planet', 'planet', 'planet', 'planet', 'planet', 'planets', 'planets', 'planets', 'planets', 'planets', 'policing', 'policy', 'possible', 'prevent', 'propelling', 'provoked', 'puttiora', 'quality', 'questions', 'rate', 'real', 'reason', 'reasons', 'reasons', 'reconsidering', 'regions', 'regular', 'released', 'relevant', 'remain', 'remote', 'resulting', 'romantic', 'rule', 'rumours', 'say', 'say', 'seen', 'shammat', 'shown', 'signs', 'single', 'sirius', 'situation', 'situations', 'social', 'something', 'sought', 'stable', 'stagnant', 'stagnation', 'starry', 'states', 'stray', 'suicide', 'sunk', 'surmounted', 'thoroughly', 'thoroughly', 'threats', 'unchecked', 'uncultivated', 'undeveloped', 'unfortunate', 'uprisings', 'use', 'use', 'way', 'wish', 'younger']
mdp.39015005325710	171	['able', 'add', 'adequate', 'along', 'already', 'anything', 'area', 'areas', 'argued', 'asking', 'atmosphere', 'attached', 'attempting', 'attention', 'authoritative', 'back', 'background', 'bases', 'become', 'believed', 'call', 'came', 'canopean', 'canopus', 'canopus', 'canopus', 'case', 'caused', 'central', 'certain', 'certain', 'chains', 'challenged', 'colonial', 'conditions', 'conference', 'conference', 'continent', 'course', 'covered', 'debate', 'debate', 'definite', 'details', 'diplomacy', 'discovered', 'discussed', 'dovetailed', 'draw', 'duplicity', 'edge', 'ended', 'ended', 'entirely', 'espionage', 'events', 'exactly', 'experience', 'experiments', 'extensive', 'extremely', 'favour', 'given', 'gone', 'great', 'great', 'heard', 'high', 'high', 'higher', 'highest', 'ii', 'inconvenience', 'indicated', 'interest', 'internal', 'intriguing', 'isolated', 'klorathy', 'know', 'knowledge', 'landmass', 'large', 'lasted', 'later', 'least', 'lend', 'let', 'limited', 'local', 'long', 'longer', 'maintenance', 'majority', 'making', 'message', 'message', 'might', 'mistaken', 'motive', 'mountain', 'mountain', 'mountainous', 'mountains', 'mountains', 'mountains', 'mountains', 'much', 'much', 'nasar', 'nasar', 'need', 'new', 'occupation', 'one', 'one', 'overrun', 'part', 'part', 'part', 'parts', 'parts', 'peoples', 'personnel', 'planet', 'point', 'policy', 'policy', 'possible', 'presents', 'previous', 'previous', 'problems', 'provision', 'purpose', 'pushings', 'question', 'races', 'reminders', 'report', 'reports', 'resulting', 'rohanda', 'rohanda', 'rohanda', 'scientific', 'sent', 'shortly', 'simply', 'solution', 'southern', 'southern', 'spite', 'squeezings', 'stationed', 'still', 'stock', 'territories', 'territory', 'territory', 'thank', 'thought', 'thoughts', 'time', 'top', 'unaware', 'underused', 'unfortunate', 'unprecedented', 'us', 'us', 'use', 'use', 'vote', 'wanted', 'western', 'whether', 'wished']
