htid	page_number	page_tokens
mdp.39015064913398	276	['allow', 'always', 'answer', 'applications', 'approve', 'argument', 'argument', 'art', 'art', 'attention', 'backwards', 'beauty', 'beauty', 'beauty', 'begin', 'blasphemous', 'breath', 'ca', 'cartoonist', 'cartoonist', 'cartoonist', 'cartoonist', 'catching', 'ceaseless', 'considered', 'drawings', 'else', 'embraced', 'end', 'end', 'ethical', 'extravagance', 'eyes', 'fault', 'find', 'find', 'formal', 'fuse', 'fuse', 'good', 'graven', 'halfway', 'happen', 'hard', 'highly', 'hit', 'hyperbole', 'idolatrous', 'idols', 'image', 'image', 'intention', 'jew', 'jew', 'jewish', 'justice', 'know', 'knowing', 'last', 'learned', 'let', 'let', 'leviticus', 'like', 'like', 'liked', 'lines', 'lines', 'look', 'lose', 'lose', 'make', 'manny', 'manny', 'manny', 'manny', 'maxie', 'maybe', 'mean', 'media', 'medium', 'mine', 'mistake', 'mockery', 'ok', 'ones', 'oneself', 'oooof', 'orthodox', 'orthodox', 'pedalled', 'point', 'presume', 'prohibition', 'proud', 'punch', 'reason', 'rosenbloom', 'seductions', 'see', 'seem', 'seem', 'sensuous', 'serious', 'serious', 'seriously', 'shall', 'slapsie', 'somewhere', 'still', 'stop', 'stuff', 'surely', 'take', 'take', 'thinking', 'though', 'try', 'ugliness', 'ugliness', 'ugliness', 'ugly', 'us', 'visual', 'visual', 'wavered', 'way', 'way', 'well', 'wo', 'wo', 'ye', 'yes']
mdp.39015064913398	277	['abroad', 'act', 'alien', 'always', 'another', 'another', 'answered', 'appropriate', 'artists', 'asher', 'ask', 'bar', 'benefit', 'billeted', 'bruited', 'call', 'certain', 'challenge', 'changed', 'changing', 'charities', 'cohen', 'community', 'consideration', 'control', 'curiosity', 'degree', 'deserted', 'differently', 'disgraced', 'domestic', 'enquire', 'face', 'fancied', 'far', 'felt', 'felt', 'first', 'friends', 'front', 'furnished', 'gas', 'geography', 'german', 'half', 'hand', 'hands', 'hands', 'heaton', 'heights', 'holding', 'home', 'home', 'house', 'hysteric', 'ilse', 'inexpensive', 'inhibited', 'interesting', 'invited', 'jewish', 'jewish', 'jewish', 'jewish', 'kept', 'killed', 'kind', 'kitchen', 'know', 'knuckles', 'left', 'left', 'leviticus', 'local', 'looking', 'looking', 'manchester', 'manner', 'manny', 'many', 'men', 'men', 'met', 'mishpocheh', 'modest', 'moment', 'moment', 'needed', 'needs', 'neither', 'obliged', 'obstinately', 'offering', 'one', 'outing', 'overestimate', 'paid', 'parents', 'park', 'passionate', 'perhaps', 'person', 'personal', 'pine', 'pine', 'pressing', 'pride', 'prison', 'questions', 'quiet', 'restaurant', 'right', 'rugs', 'satisfied', 'saw', 'see', 'served', 'services', 'situated', 'small', 'social', 'something', 'somewhat', 'spare', 'stripped', 'subject', 'sure', 'syndrome', 'table', 'talked', 'taps', 'terraced', 'think', 'think', 'thinking', 'though', 'thought', 'time', 'together', 'took', 'turf', 'underestimate', 'understand', 'victim', 'visitors', 'wanted', 'waywardness', 'well', 'white', 'whose', 'wondered', 'yes']
mdp.39015064913398	278	['abstracts', 'alike', 'alongside', 'art', 'artist', 'artists', 'asher', 'ask', 'away', 'back', 'beautiful', 'beauty', 'biblical', 'blyton', 'bookshelves', 'born', 'bottles', 'boy', 'cell', 'change', 'coincidentally', 'cupboard', 'days', 'direct', 'dreamy', 'educated', 'eilat', 'else', 'encrusted', 'enid', 'equivocal', 'errol', 'errol', 'even', 'everything', 'expiring', 'exquisitely', 'face', 'fading', 'fashioned', 'find', 'flesh', 'flourishes', 'fringes', 'given', 'go', 'god', 'grant', 'grant', 'hanging', 'hold', 'hold', 'holy', 'hotels', 'houses', 'jaffa', 'jewish', 'jewish', 'jewishness', 'jews', 'jews', 'jews', 'joking', 'junk', 'kitchen', 'knew', 'knew', 'knew', 'know', 'known', 'leave', 'let', 'leviticus', 'like', 'like', 'like', 'like', 'like', 'lobbies', 'long', 'look', 'lovable', 'love', 'made', 'manny', 'manny', 'manny', 'manny', 'marcus', 'mark', 'mean', 'meant', 'menorah', 'menorahs', 'mentioning', 'much', 'name', 'oil', 'old', 'olive', 'open', 'orthodoxy', 'painting', 'people', 'philistinism', 'possible', 'precisely', 'prepared', 'proportion', 'pull', 'put', 'rabbis', 'rather', 'reason', 'recalling', 'red', 'reminds', 'reproduction', 'riposte', 'rothko', 'rothko', 'rothko', 'rothko', 'rothko', 'rothko', 'rothkowitz', 'sale', 'sat', 'sea', 'seduce', 'see', 'sentimental', 'silver', 'snows', 'sojourn', 'somewhere', 'sort', 'spiritual', 'still', 'stone', 'surreptitiously', 'suspicious', 'taking', 'talking', 'time', 'upon', 'us', 'us', 'vinegar', 'wall', 'washinsky', 'way', 'wear', 'wherever', 'wire', 'without', 'woodcuts', 'wore', 'world', 'written', 'yeah', 'yeah', 'years', 'yeshiva', 'yesteryear']
mdp.39015064913398	279	['abandoned', 'able', 'abstraction', 'abstraction', 'afterwards', 'alighted', 'animal', 'another', 'anyone', 'apologetically', 'art', 'art', 'aware', 'brains', 'brought', 'caricature', 'chance', 'children', 'choice', 'choice', 'choose', 'comedy', 'comic', 'con', 'concerned', 'contact', 'disagreed', 'discussing', 'discussing', 'doctor', 'doctors', 'dr', 'else', 'enemies', 'estimate', 'evidently', 'evil', 'exaggeration', 'experiment', 'eyes', 'far', 'fault', 'feeling', 'fitness', 'flattered', 'form', 'gassed', 'get', 'given', 'given', 'gods', 'going', 'gone', 'gone', 'graven', 'haranguing', 'haranguing', 'hard', 'history', 'human', 'idealised', 'idolatry', 'idols', 'images', 'images', 'images', 'instead', 'interpret', 'jest', 'keeps', 'kitchen', 'knowing', 'least', 'like', 'little', 'loving', 'lumbering', 'man', 'man', 'manny', 'manny', 'manny', 'maze', 'medicine', 'might', 'mine', 'mockery', 'mockery', 'much', 'name', 'nazis', 'needling', 'notice', 'occur', 'one', 'order', 'pages', 'passionlessly', 'prancing', 'pretence', 'quarter', 'queer', 'reached', 'reached', 'recognise', 'remain', 'rembrandt', 'respond', 'return', 'returned', 'ridicule', 'right', 'rothko', 'satisfied', 'say', 'sentimentalisation', 'shape', 'showing', 'shrager', 'shrager', 'shrager', 'side', 'solve', 'solves', 'something', 'soul', 'started', 'still', 'story', 'story', 'stutter', 'stuttering', 'sure', 'tells', 'therefore', 'thing', 'though', 'though', 'though', 'time', 'touch', 'tough', 'towards', 'turned', 'ugly', 'unconsidered', 'unseriousness', 'us', 'views', 'whoever', 'whose', 'whose', 'worship']
mdp.39015064913398	280	['add', 'approve', 'around', 'asher', 'asher', 'asher', 'asher', 'asher', 'asher', 'asked', 'asked', 'asked', 'asked', 'assuming', 'atheistical', 'back', 'bliss', 'cathedral', 'changed', 'cheerful', 'christ', 'circumstances', 'depended', 'died', 'either', 'else', 'enough', 'even', 'excuse', 'family', 'family', 'father', 'father', 'father', 'father', 'father', 'fell', 'first', 'first', 'freak', 'frumkie', 'frummie', 'go', 'god', 'god', 'gone', 'good', 'goy', 'grant', 'hampshire', 'happen', 'hard', 'hate', 'hospital', 'idea', 'imagine', 'interest', 'joke', 'know', 'life', 'like', 'looked', 'looks', 'lot', 'love', 'love', 'made', 'manny', 'manny', 'manny', 'manny', 'mentioned', 'mind', 'mine', 'missed', 'name', 'older', 'perhaps', 'place', 'played', 'preferred', 'presumably', 'put', 'quiet', 'realm', 'remembered', 'sake', 'sayso', 'secondly', 'shani', 'shani', 'shani', 'shani', 'shani', 'shrager', 'shrager', 'sister', 'sister', 'sister', 'someone', 'something', 'sorry', 'starters', 'still', 'still', 'struck', 'suddenly', 'suggestion', 'take', 'talked', 'telling', 'think', 'thought', 'thought', 'time', 'time', 'time', 'together', 'told', 'town', 'tried', 'unequivocal', 'upon', 'wanted', 'wanted', 'wanted', 'well', 'well', 'well', 'whose', 'wondered', 'worried', 'years', 'yes']
mdp.39015064913398	281	['able', 'accept', 'almighty', 'already', 'among', 'another', 'anyone', 'anything', 'anything', 'assume', 'attitudes', 'baby', 'bachelors', 'beau', 'bed', 'begun', 'blew', 'bought', 'bubbles', 'came', 'case', 'christmas', 'clay', 'creep', 'darling', 'daughter', 'daughter', 'daughter', 'daughters', 'dear', 'death', 'disdain', 'doubt', 'entertain', 'epileptic', 'equal', 'even', 'everything', 'except', 'exempt', 'explaining', 'eye', 'eyes', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fathers', 'fears', 'fiercest', 'find', 'finding', 'get', 'ghetto', 'goes', 'hands', 'happened', 'harshest', 'hospital', 'husband', 'insulting', 'insulting', 'jew', 'jewish', 'jewish', 'jewish', 'jewishness', 'jewishness', 'jewishness', 'jews', 'jews', 'karl', 'keep', 'knew', 'know', 'know', 'last', 'left', 'life', 'lifelong', 'like', 'lock', 'looks', 'make', 'make', 'manny', 'marx', 'maybe', 'mean', 'medieval', 'mistaken', 'monkeys', 'months', 'mother', 'name', 'need', 'needed', 'next', 'nice', 'notions', 'object', 'people', 'pipe', 'possible', 'present', 'presumably', 'pretty', 'profoundly', 'pronounced', 'resist', 'say', 'say', 'score', 'sees', 'self', 'selick', 'several', 'shani', 'shani', 'shed', 'shmaltz', 'shmaltz', 'show', 'shrager', 'sister', 'soft', 'softened', 'still', 'strange', 'substance', 'suggested', 'takes', 'tells', 'usury', 'vapid', 'vaporous', 'views', 'ward', 'washinsky', 'whatever', 'widowers', 'without', 'world', 'worship', 'yiddisher', 'yiddishery']
mdp.39015064913398	282	['actually', 'actually', 'afraid', 'alive', 'anything', 'anyway', 'archetypal', 'arm', 'bachelors', 'bad', 'bills', 'bound', 'boxer', 'boy', 'broken', 'brusque', 'burden', 'calling', 'cartooned', 'cauliflower', 'changed', 'changed', 'chocolates', 'choice', 'choice', 'clap', 'collapse', 'dances', 'day', 'decided', 'determined', 'dr', 'dressed', 'dribbled', 'dropped', 'dynasties', 'early', 'ears', 'elemental', 'elohim', 'enraged', 'epic', 'essayed', 'even', 'evenings', 'every', 'everyone', 'fact', 'fall', 'family', 'fanaticism', 'father', 'father', 'felt', 'fill', 'first', 'first', 'fit', 'flowers', 'found', 'frank', 'friends', 'glickman', 'gods', 'got', 'goyisher', 'great', 'greek', 'greek', 'guests', 'histories', 'homes', 'house', 'house', 'ike', 'including', 'invitations', 'israel', 'jewish', 'jewish', 'kalooki', 'keeping', 'kept', 'last', 'law', 'length', 'let', 'life', 'like', 'like', 'lived', 'long', 'looking', 'love', 'made', 'man', 'manny', 'matchmaking', 'maybe', 'meant', 'merry', 'mind', 'mother', 'mother', 'mother', 'moving', 'much', 'neat', 'never', 'never', 'nose', 'nutshell', 'occupy', 'omens', 'one', 'one', 'paying', 'people', 'person', 'place', 'pleased', 'preposterous', 'principles', 'protected', 'put', 'rambles', 'recollections', 'reminded', 'role', 'say', 'say', 'secretarial', 'secure', 'seemed', 'sentimentality', 'shani', 'shani', 'shmaltz', 'shoes', 'shouldering', 'shrager', 'single', 'social', 'something', 'something', 'space', 'steps', 'sucked', 'supplant', 'suppose', 'taken', 'talking', 'thinking', 'though', 'time', 'took', 'tooth', 'touch', 'tragedy', 'tsedraiter', 'two', 'us', 'us', 'vacated', 'wants', 'watchful', 'way', 'went', 'whose', 'widowers', 'wind', 'wooing', 'world']
mdp.39015064913398	283	['able', 'abstract', 'alcohol', 'arabian', 'asking', 'bates', 'bathsheba', 'befuddled', 'behold', 'bloody', 'bouquet', 'bride', 'bride', 'calculate', 'called', 'came', 'caring', 'carnival', 'carnivalesque', 'catholics', 'chloe', 'complexion', 'conclusions', 'contains', 'culture', 'day', 'distinguish', 'draw', 'drew', 'drunk', 'drunkard', 'enemy', 'epitomising', 'equivalent', 'even', 'even', 'even', 'everything', 'eyes', 'family', 'family', 'father', 'father', 'father', 'fear', 'feared', 'fell', 'festivals', 'friend', 'future', 'german', 'get', 'gloriously', 'goes', 'going', 'haman', 'hands', 'hear', 'hepzibah', 'holiest', 'hottentot', 'husband', 'idea', 'inside', 'inverse', 'irish', 'irish', 'irish', 'irishman', 'jew', 'jew', 'jewish', 'jewish', 'jews', 'kalooki', 'know', 'know', 'lad', 'last', 'late', 'least', 'life', 'life', 'line', 'look', 'looked', 'love', 'made', 'male', 'man', 'mans', 'match', 'meant', 'men', 'mick', 'mick', 'mick', 'mick', 'mind', 'mordechai', 'mother', 'mother', 'mother', 'mother', 'must', 'name', 'name', 'need', 'never', 'outlandish', 'pleaded', 'please', 'proletarian', 'protected', 'provided', 'purim', 'purim', 'put', 'question', 'renders', 'required', 'sailor', 'saint', 'say', 'scotsman', 'scottish', 'seen', 'shani', 'shani', 'shani', 'shani', 'silkiness', 'sinner', 'sister', 'someone', 'something', 'straw', 'subverting', 'tell', 'tell', 'thrust', 'took', 'toy', 'trained', 'treated', 'truth', 'understand', 'understand', 'want', 'wanting', 'well', 'whole', 'workings', 'worse', 'yekelte']
mdp.39015064913398	284	['ability', 'acquired', 'alcohol', 'alcohol', 'along', 'although', 'approaches', 'bad', 'batesemeh', 'belief', 'blind', 'bottom', 'buy', 'came', 'came', 'cartoons', 'characters', 'chopped', 'chosenness', 'collect', 'colourful', 'confidence', 'confident', 'contempt', 'conversation', 'cork', 'counted', 'county', 'delicatessen', 'deserve', 'details', 'disdain', 'distinguish', 'docks', 'done', 'drink', 'early', 'easier', 'educated', 'enemies', 'england', 'evil', 'extremists', 'fact', 'fallen', 'family', 'farbrenteh', 'fear', 'felt', 'flawed', 'food', 'forgo', 'friends', 'fright', 'fuels', 'get', 'glass', 'good', 'good', 'goyim', 'grand', 'guarantees', 'guignol', 'hand', 'hands', 'haunting', 'hearts', 'hostility', 'hours', 'house', 'humanity', 'imagine', 'inherent', 'irish', 'irish', 'irishman', 'jews', 'keep', 'keep', 'kosher', 'language', 'languid', 'like', 'liked', 'liner', 'liver', 'looking', 'lose', 'luxury', 'manchester', 'matzohs', 'measured', 'meeting', 'might', 'mistrust', 'morning', 'mother', 'mother', 'much', 'much', 'never', 'nightmare', 'one', 'opportunity', 'oscar', 'oscar', 'packet', 'pound', 'proceed', 'proof', 'psychology', 'purser', 'quality', 'radiven', 'reasoning', 'recurrent', 'reduced', 'relatives', 'reminded', 'rum', 'sailor', 'seamen', 'secret', 'seeing', 'shani', 'shani', 'shaygetsim', 'show', 'size', 'sound', 'standards', 'start', 'stink', 'street', 'superiority', 'sure', 'sweeter', 'teetotal', 'tell', 'terrors', 'tight', 'time', 'tinker', 'tried', 'us', 'us', 'visited', 'vivacity', 'vocabulary', 'wailed', 'waking', 'websites', 'well', 'whenever', 'whiskey', 'wilde', 'wilde', 'wits', 'yeats', 'yekeltes', 'yet']
mdp.39015064913398	285	['aden', 'afternoon', 'afternoon', 'already', 'anybody', 'anybody', 'around', 'arranged', 'asher', 'austen', 'availability', 'aware', 'beautiful', 'became', 'big', 'boat', 'body', 'boy', 'cables', 'cause', 'certainly', 'cheeks', 'chin', 'chloe', 'chopped', 'colombo', 'colour', 'correctly', 'crumpsall', 'damned', 'dashing', 'day', 'depends', 'dimple', 'door', 'dorothy', 'dublin', 'engaged', 'evenings', 'every', 'exactly', 'fall', 'far', 'formed', 'friends', 'gathering', 'girl', 'go', 'got', 'guess', 'handsomish', 'happened', 'happened', 'happened', 'hardly', 'head', 'heart', 'heaton', 'hello', 'high', 'hour', 'house', 'immediately', 'imposing', 'impression', 'incidentally', 'jane', 'jewess', 'jewish', 'jewish', 'kalooki', 'kick', 'ladies', 'leave', 'left', 'left', 'life', 'liver', 'long', 'long', 'love', 'love', 'love', 'lucky', 'made', 'map', 'matrons', 'matzoh', 'mental', 'merely', 'met', 'mick', 'mother', 'naval', 'never', 'next', 'nothing', 'one', 'others', 'pairs', 'parents', 'park', 'park', 'park', 'park', 'partly', 'partly', 'persuaded', 'physical', 'place', 'places', 'point', 'popped', 'postcard', 'previously', 'proven', 'purser', 'question', 'rate', 'realised', 'really', 'replied', 'sailor', 'seas', 'sent', 'separated', 'serious', 'serve', 'several', 'shani', 'shani', 'shani', 'shani', 'shani', 'shitworth', 'single', 'single', 'something', 'southampton', 'spend', 'spirit', 'stay', 'stilettos', 'storm', 'supposed', 'taking', 'taste', 'though', 'thousand', 'time', 'took', 'took', 'town', 'train', 'turn', 'uniform', 'unshaveable', 'unworn', 'walked', 'wanted', 'wanted', 'wardrobe', 'way', 'way', 'way', 'way', 'way', 'well', 'whereupon', 'whether', 'whites', 'whitworth', 'words', 'wrote', 'zoe']
mdp.39015064913398	286	['able', 'alcoholics', 'almighty', 'angel', 'behind', 'better', 'boot', 'brandy', 'called', 'declined', 'elohim', 'enough', 'every', 'every', 'everyone', 'expected', 'expert', 'expert', 'fingers', 'fists', 'gathered', 'guests', 'hall', 'hand', 'ike', 'indiscreet', 'intervene', 'kalooki', 'keep', 'kept', 'left', 'little', 'loved', 'managed', 'mick', 'mother', 'mother', 'mother', 'never', 'night', 'oriana', 'parked', 'particular', 'peach', 'place', 'play', 'rabbis', 'rolled', 'saloon', 'seat', 'sent', 'shabby', 'shadows', 'table', 'take', 'things', 'though', 'toes', 'tonight', 'trilled', 'trim', 'tsedraiter', 'upon', 'version', 'wealthier', 'well', 'win', 'women']
mdp.39015064913398	287	['always', 'another', 'anything', 'arms', 'audible', 'bastard', 'beauty', 'bellini', 'berlusconi', 'better', 'beyond', 'bolt', 'breaking', 'breathing', 'case', 'challenge', 'citing', 'closing', 'coaxed', 'cold', 'company', 'contact', 'dates', 'deadlines', 'deduced', 'difficult', 'directors', 'drawn', 'elbow', 'element', 'even', 'explained', 'eyes', 'fancied', 'feel', 'felt', 'francine', 'francine', 'francine', 'francine', 'fright', 'game', 'getting', 'getting', 'gingerly', 'glickman', 'got', 'green', 'hard', 'hard', 'hear', 'hear', 'hear', 'hear', 'hear', 'hear', 'hear', 'heat', 'henry', 'immediately', 'important', 'impossibly', 'intractable', 'intractable', 'kissinger', 'leave', 'like', 'like', 'lipsync', 'listened', 'listened', 'little', 'little', 'little', 'little', 'little', 'longer', 'looks', 'making', 'man', 'manny', 'manny', 'matter', 'maxie', 'meaningless', 'meant', 'mellifluous', 'mentioning', 'moment', 'names', 'nothing', 'opportunities', 'outlines', 'pas', 'patience', 'perilous', 'person', 'phone', 'phone', 'plunged', 'productions', 'quality', 'relax', 'remembered', 'rushed', 'sensation', 'shivery', 'soon', 'stellar', 'strained', 'take', 'taking', 'talk', 'tax', 'tea', 'temperature', 'ten', 'thing', 'thinking', 'time', 'told', 'tone', 'trainee', 'uncertainties', 'usually', 'voice', 'way', 'whenever', 'whose', 'windows', 'wondered', 'word', 'year']
mdp.39015064913398	288	['air', 'almost', 'always', 'arm', 'art', 'atheists', 'attend', 'basis', 'beginning', 'believe', 'bracing', 'business', 'business', 'called', 'came', 'come', 'coming', 'company', 'course', 'darkened', 'days', 'days', 'decide', 'different', 'disliked', 'dreamed', 'easier', 'either', 'either', 'elbow', 'emptied', 'empty', 'enough', 'euston', 'even', 'eventually', 'exercising', 'family', 'fault', 'feel', 'felt', 'felt', 'felt', 'first', 'five', 'found', 'found', 'four', 'frummers', 'gas', 'gas', 'get', 'getting', 'god', 'god', 'got', 'got', 'healthy', 'held', 'high', 'holy', 'holy', 'honour', 'however', 'ideologically', 'imagination', 'imminent', 'incurred', 'inevitably', 'interested', 'issue', 'jewish', 'jewish', 'jewishly', 'kalooki', 'key', 'knew', 'left', 'let', 'like', 'lipsync', 'long', 'longer', 'love', 'low', 'lower', 'lying', 'made', 'manchester', 'manny', 'max', 'measure', 'meeting', 'meetings', 'mental', 'mentioned', 'messiah', 'might', 'mind', 'mother', 'much', 'must', 'naive', 'nights', 'north', 'noted', 'obligations', 'one', 'oneself', 'paper', 'people', 'play', 'prefer', 'proving', 'ramblers', 'reason', 'reasons', 'respectfulness', 'rushed', 'saw', 'say', 'scriptwriter', 'see', 'seemed', 'similar', 'simply', 'sky', 'something', 'spending', 'still', 'still', 'story', 'strength', 'suppose', 'surprised', 'suspended', 'tables', 'talk', 'taps', 'taps', 'theology', 'though', 'thought', 'thought', 'thought', 'time', 'time', 'times', 'town', 'train', 'trip', 'truth', 'trying', 'twice', 'upon', 'us', 'us', 'waiting', 'waiting', 'wanting', 'went', 'whether', 'word']
mdp.39015064913398	289	['abide', 'able', 'addendum', 'air', 'almost', 'alone', 'alternative', 'amateur', 'ancient', 'back', 'bare', 'believed', 'bellows', 'blackmailed', 'blasted', 'board', 'bones', 'boxers', 'breathing', 'burial', 'burning', 'burying', 'calculation', 'call', 'cemetery', 'characters', 'churchyard', 'come', 'commemorating', 'country', 'country', 'cromwell', 'death', 'describes', 'desolate', 'died', 'either', 'empty', 'enclosure', 'enjoyed', 'eternity', 'existence', 'failed', 'failing', 'failsworth', 'failsworth', 'father', 'father', 'father', 'father', 'feel', 'five', 'fought', 'frivolously', 'frummers', 'functionary', 'german', 'get', 'glickman', 'going', 'grave', 'grave', 'graves', 'graveyards', 'grey', 'hair', 'happens', 'hated', 'hated', 'heart', 'hebrew', 'hebrew', 'history', 'idea', 'image', 'imagination', 'inmate', 'irreligious', 'jack', 'jew', 'jewish', 'jewish', 'jewish', 'jewish', 'jewish', 'jews', 'jews', 'kalooki', 'kept', 'knew', 'lead', 'left', 'left', 'left', 'let', 'life', 'like', 'like', 'lives', 'living', 'look', 'lungs', 'lying', 'made', 'made', 'made', 'manner', 'maxie', 'mere', 'might', 'mile', 'mother', 'mother', 'much', 'nails', 'names', 'necessity', 'nothing', 'nothing', 'obligation', 'occasionally', 'owed', 'package', 'painting', 'paying', 'paying', 'penny', 'people', 'per', 'per', 'persisted', 'person', 'place', 'playing', 'poor', 'precisely', 'privilege', 'reduced', 'satisfactory', 'script', 'sculpted', 'see', 'sense', 'sense', 'shani', 'since', 'sites', 'slab', 'slip', 'slipped', 'sold', 'someone', 'spitting', 'staked', 'still', 'strength', 'tainted', 'teasing', 'thousand', 'tongue', 'unimpeded', 'us', 'us', 'vacancy', 'visit', 'way', 'week', 'went', 'within', 'without', 'years']
mdp.39015064913398	290	['acted', 'active', 'along', 'another', 'anywhere', 'apologise', 'apologised', 'appeared', 'around', 'arumdreying', 'arumdreying', 'arumdreying', 'attempt', 'away', 'became', 'best', 'bridges', 'bringing', 'buried', 'call', 'change', 'chaperone', 'chelsea', 'city', 'comment', 'course', 'crossing', 'delighted', 'different', 'double', 'dress', 'early', 'earth', 'easier', 'employ', 'even', 'everybody', 'expression', 'failure', 'failure', 'father', 'fear', 'felt', 'first', 'foreigners', 'full', 'garrulous', 'get', 'give', 'given', 'grew', 'hanging', 'hanging', 'hardly', 'history', 'hobbling', 'homicide', 'ideal', 'implied', 'ingenious', 'intimacies', 'intimacy', 'ipod', 'item', 'jewish', 'kept', 'king', 'laughing', 'least', 'like', 'liked', 'long', 'making', 'manchester', 'manny', 'morning', 'move', 'much', 'negligences', 'numbers', 'one', 'parentheses', 'part', 'pensioner', 'people', 'picked', 'pleased', 'pressure', 'pretext', 'privy', 'put', 'quietly', 'reason', 'relax', 'releasing', 'remember', 'river', 'road', 'rotted', 'saturday', 'saw', 'saw', 'saying', 'see', 'seemed', 'seize', 'shlump', 'shlumped', 'shopping', 'sightseeing', 'small', 'stop', 'street', 'streets', 'sudden', 'suddenly', 'talk', 'technology', 'telling', 'though', 'though', 'though', 'time', 'time', 'time', 'tongue', 'train', 'unsatisfactory', 'unwonted', 'upon', 'us', 'wandering', 'wardour', 'well', 'went', 'whereas', 'wired', 'years', 'yiddishism', 'zikh', 'zikh', 'zikh']
mdp.39015064913398	291	['able', 'accident', 'among', 'ancient', 'another', 'around', 'around', 'ascribe', 'assertion', 'attack', 'away', 'back', 'bag', 'bandages', 'bandaging', 'boy', 'breakfast', 'bright', 'british', 'bruises', 'cared', 'cartoon', 'clean', 'clear', 'cold', 'colours', 'corroboration', 'courtyard', 'dead', 'dead', 'dead', 'death', 'demonstrably', 'design', 'died', 'difference', 'dinner', 'distinctions', 'done', 'draw', 'egypt', 'enamoured', 'entirely', 'evaluations', 'even', 'even', 'excited', 'expect', 'extracting', 'fancy', 'feeding', 'force', 'funny', 'garrulous', 'get', 'get', 'got', 'goyim', 'ground', 'grow', 'gum', 'habdalah', 'habdalah', 'hanging', 'hasty', 'heart', 'hieroglyphics', 'history', 'holding', 'holy', 'hoping', 'hot', 'hyperbolic', 'inch', 'incorrigible', 'individual', 'instinctual', 'internal', 'jewish', 'jews', 'jews', 'jews', 'jews', 'ka', 'ka', 'keep', 'keep', 'keep', 'left', 'left', 'life', 'life', 'like', 'live', 'living', 'make', 'manchester', 'manny', 'manny', 'meal', 'meat', 'might', 'milk', 'mind', 'mixer', 'monochrome', 'mooch', 'much', 'mummies', 'mummies', 'mummification', 'museum', 'narrative', 'naturalist', 'nature', 'neither', 'never', 'new', 'noisy', 'older', 'one', 'organs', 'otherwise', 'paint', 'panels', 'pharaohs', 'plaster', 'possible', 'priests', 'principle', 'principle', 'profane', 'queasy', 'quicker', 'refusing', 'regressive', 'resistance', 'seeing', 'sexuality', 'show', 'shuddered', 'shuddering', 'shuffled', 'side', 'since', 'slightly', 'space', 'speak', 'species', 'still', 'strips', 'supposed', 'sure', 'ta', 'thereafter', 'think', 'thinking', 'thought', 'thought', 'took', 'took', 'tumbling', 'ugh', 'understood', 'undevoured', 'unwelcome', 'us', 'vivid', 'wander', 'warmed']
mdp.39015064913398	292	['answer', 'apply', 'asked', 'belonging', 'belonging', 'berlin', 'bes', 'bes', 'bes', 'bes', 'bes', 'better', 'better', 'bit', 'brain', 'care', 'case', 'certainly', 'charlottenburg', 'christ', 'civilisation', 'clothes', 'course', 'dancing', 'dick', 'discount', 'discover', 'dwarf', 'dwarf', 'either', 'elohim', 'encountered', 'end', 'enquired', 'even', 'everybody', 'exactly', 'exactly', 'favourites', 'fertile', 'fertility', 'first', 'full', 'get', 'gift', 'go', 'god', 'god', 'god', 'god', 'great', 'grown', 'guy', 'hack', 'hands', 'harlot', 'healthier', 'heart', 'house', 'hunchback', 'instruments', 'interest', 'interests', 'israeli', 'jews', 'job', 'joke', 'know', 'laden', 'leaves', 'letting', 'liked', 'living', 'look', 'loved', 'loved', 'mad', 'made', 'make', 'making', 'manny', 'manny', 'mausoleum', 'max', 'max', 'max', 'meant', 'might', 'moving', 'much', 'museum', 'musical', 'musical', 'musical', 'musicality', 'must', 'naked', 'naked', 'one', 'one', 'one', 'painted', 'pantheon', 'pantheon', 'people', 'phallic', 'phallic', 'philharmonic', 'point', 'pointless', 'prancing', 'prancing', 'praying', 'question', 'rags', 'room', 'sake', 'say', 'say', 'seeing', 'serious', 'small', 'smirking', 'smirking', 'something', 'sort', 'start', 'start', 'stop', 'suppose', 'take', 'tambourines', 'tell', 'think', 'think', 'thought', 'travels', 'various', 'viola', 'wanted', 'wanted', 'whenever', 'wiser', 'wish', 'wooden', 'zoe', 'zoe']
