htid	page_number	page_tokens
mdp.39015010521857	62	['accuse', 'age', 'antonio', 'antonio', 'antonio', 'arts', 'away', 'babies', 'baby', 'baby', 'bachelor', 'bitter', 'brother', 'brother', 'call', 'charm', 'chief', 'cinema', 'come', 'command', 'crowded', 'dislike', 'drinks', 'dry', 'ease', 'egotists', 'english', 'english', 'error', 'even', 'exclaims', 'famous', 'feel', 'feel', 'felt', 'fifty', 'frame', 'friend', 'gave', 'gave', 'genuinely', 'genuinely', 'giving', 'going', 'head', 'impression', 'impression', 'insincere', 'invariably', 'invited', 'isolated', 'keep', 'knowledge', 'knowledge', 'laugh', 'life', 'like', 'like', 'like', 'likes', 'literature', 'lunch', 'majority', 'may', 'maybe', 'meet', 'member', 'merely', 'mind', 'mine', 'moment', 'mustard', 'new', 'nothing', 'number', 'one', 'one', 'parents', 'parliament', 'people', 'people', 'perfect', 'perhaps', 'person', 'personalities', 'photographs', 'politics', 'professional', 'promised', 'public', 'quietly', 'really', 'room', 'satisfied', 'say', 'say', 'second', 'shook', 'slight', 'slighter', 'smiled', 'something', 'something', 'son', 'still', 'stirring', 'stop', 'strange', 'sweet', 'talks', 'think', 'thought', 'totally', 'totally', 'treasury', 'unjust', 'unlike', 'used', 'usually', 'vindictive', 'want', 'want', 'want', 'want', 'wife', 'wife', 'world', 'writer', 'yes', 'yet']
mdp.39015010521857	63	['afar', 'affectionate', 'agent', 'ah', 'almost', 'always', 'always', 'always', 'always', 'among', 'antonio', 'antonio', 'antonio', 'antonio', 'anxiously', 'arm', 'authority', 'away', 'away', 'back', 'ball', 'began', 'bitch', 'blue', 'boy', 'brilliant', 'british', 'ceased', 'certainly', 'chair', 'chair', 'ciao', 'ciao', 'complaints', 'conscious', 'costs', 'council', 'covering', 'crossed', 'daughter', 'death', 'debutante', 'decided', 'delight', 'drag', 'dying', 'elbow', 'enchanting', 'eunuch', 'even', 'eyelids', 'eyes', 'farewell', 'film', 'fingers', 'first', 'friend', 'friend', 'girl', 'girl', 'give', 'glance', 'going', 'greatest', 'guests', 'hand', 'hands', 'hart', 'hart', 'heart', 'homage', 'homosexual', 'homosexuality', 'imminent', 'important', 'impossible', 'impression', 'interesting', 'intimate', 'kept', 'kidney', 'kill', 'kind', 'knew', 'known', 'lay', 'leibniz', 'leibniz', 'like', 'like', 'liked', 'little', 'long', 'man', 'man', 'man', 'man', 'married', 'masters', 'may', 'meant', 'meet', 'meet', 'michael', 'michael', 'michael', 'moment', 'morbidly', 'mother', 'much', 'must', 'muted', 'never', 'never', 'never', 'never', 'nose', 'old', 'old', 'old', 'overdressed', 'pale', 'paunch', 'perched', 'physical', 'pimply', 'pleasure', 'possibly', 'presence', 'prise', 'probably', 'puffy', 'raised', 'reading', 'reverential', 'salute', 'secretary', 'see', 'see', 'shall', 'sirandrew', 'slept', 'slept', 'smiling', 'something', 'speak', 'sprawling', 'supervising', 'swollen', 'talking', 'talking', 'teenage', 'thought', 'took', 'touched', 'ugliness', 'ugly', 'understanding', 'watery', 'weeks', 'well', 'went', 'wholly', 'wiggle', 'woman', 'word', 'worked', 'world', 'wrinkled', 'young']
mdp.39015010521857	64	['acquired', 'across', 'always', 'annie', 'annie', 'antonio', 'antonio', 'antonio', 'back', 'beauty', 'beauty', 'beauty', 'beauty', 'began', 'breast', 'breath', 'brilliant', 'came', 'chin', 'cleared', 'coat', 'confessed', 'conflicting', 'coughed', 'course', 'dr', 'eagerly', 'emotions', 'eventually', 'everyone', 'exceptional', 'external', 'extraordinary', 'eyes', 'eyes', 'far', 'feet', 'first', 'fixed', 'followed', 'footballer', 'forcing', 'forefinger', 'fugitively', 'gasped', 'gift', 'gift', 'glimmers', 'go', 'gods', 'good', 'grotesque', 'handkerchief', 'huffed', 'illness', 'jealousy', 'jerked', 'jumping', 'know', 'know', 'know', 'latest', 'long', 'made', 'malevolent', 'man', 'man', 'manifestation', 'mean', 'meet', 'merely', 'merely', 'met', 'michael', 'michael', 'mirror', 'much', 'nail', 'nature', 'nature', 'need', 'nodded', 'offered', 'oh', 'oh', 'oh', 'one', 'opted', 'outside', 'outstandingly', 'outward', 'parent', 'people', 'personality', 'philosopher', 'phlegm', 'physical', 'pocket', 'possibly', 'possibly', 'powell', 'powell', 'praised', 'presence', 'pride', 'quite', 'quite', 'quite', 'rare', 'rattled', 'really', 'recesses', 'redrimmed', 'reflected', 'remarkable', 'remarkable', 'room', 'room', 'scratching', 'seemed', 'shared', 'shuttered', 'single', 'small', 'something', 'son', 'song', 'spat', 'splendour', 'squinting', 'startlingly', 'street', 'suffered', 'sunshine', 'sure', 'tarnished', 'taste', 'tears', 'thimk', 'thing', 'thinking', 'throat', 'throat', 'tweed', 'ugly', 'valli', 'view', 'want', 'way', 'wen', 'whistle', 'within', 'years', 'yellowing', 'yes', 'yes', 'yet', 'young', 'young']
mdp.39015010521857	65	['admitting', 'afternoon', 'ago', 'aid', 'allowing', 'alone', 'already', 'another', 'antonio', 'antonio', 'antonio', 'anything', 'appearing', 'appointment', 'ashamed', 'ashleigh', 'asking', 'balliol', 'beauty', 'become', 'beginning', 'believe', 'better', 'better', 'bitterness', 'bring', 'brother', 'bulk', 'career', 'carry', 'chair', 'charred', 'closest', 'club', 'cold', 'come', 'conversation', 'day', 'dear', 'decide', 'difficulty', 'dinner', 'dying', 'embarrassed', 'end', 'even', 'even', 'even', 'evening', 'ever', 'every', 'expects', 'extremely', 'familiar', 'felt', 'felt', 'first', 'fish', 'foolish', 'force', 'friends', 'fry', 'get', 'get', 'guessed', 'hand', 'help', 'hesitated', 'home', 'home', 'hour', 'huge', 'impelled', 'incapable', 'inclinations', 'instead', 'internal', 'invitation', 'joke', 'know', 'know', 'later', 'let', 'levering', 'likes', 'little', 'long', 'looked', 'lunched', 'man', 'man', 'mannerism', 'martin', 'martin', 'matter', 'michael', 'michael', 'might', 'miss', 'much', 'name', 'need', 'need', 'never', 'nonetheless', 'nonsense', 'nothing', 'often', 'oh', 'one', 'origin', 'oxford', 'pam', 'pass', 'pretence', 'prettiness', 'pretty', 'prevent', 'protection', 'put', 'quite', 'reaction', 'rejection', 'remaining', 'remember', 'ring', 'ring', 'ring', 'rival', 'rooms', 'saw', 'seemed', 'sentimental', 'succulent', 'suggested', 'suggested', 'suggestion', 'sunday', 'supper', 'take', 'tell', 'think', 'though', 'tiverton', 'toast', 'toast', 'told', 'train', 'truth', 'two', 'us', 'warning', 'watch', 'way', 'wheezed', 'words', 'worry', 'young']
mdp.39015010521857	66	['admit', 'advance', 'affinity', 'angry', 'another', 'antonio', 'antonio', 'antonio', 'argument', 'ashleigh', 'aside', 'back', 'back', 'back', 'beaten', 'ca', 'child', 'closest', 'concluding', 'continued', 'contradictory', 'countryside', 'date', 'deteriorating', 'died', 'died', 'dinner', 'either', 'embarrassed', 'entangled', 'explained', 'felt', 'first', 'force', 'fridge', 'friend', 'gammon', 'gaze', 'get', 'getting', 'give', 'going', 'hart', 'head', 'health', 'hurry', 'hurrying', 'increasingly', 'increasingly', 'insisting', 'know', 'know', 'knows', 'let', 'letters', 'lies', 'like', 'look', 'lot', 'lot', 'lot', 'lymstead', 'meal', 'meals', 'meet', 'meet', 'met', 'michael', 'michael', 'might', 'mine', 'miss', 'miss', 'missed', 'moment', 'monosyllable', 'must', 'often', 'opportunity', 'opportunity', 'pam', 'pam', 'pam', 'past', 'penny', 'philosopher', 'pity', 'preparation', 'put', 'rapidly', 'read', 'really', 'refused', 'sardines', 'scurrying', 'see', 'seminar', 'silence', 'silent', 'something', 'spoke', 'suddenly', 'suppose', 'things', 'thinking', 'time', 'told', 'told', 'tomorrow', 'tonight', 'train', 'true', 'turned', 'unless', 'untrue', 'wanted', 'wanted', 'warn', 'way', 'web', 'window', 'wintry', 'wittgenstein', 'wittgenstein', 'wittgenstein', 'work', 'work', 'yes', 'yes', 'yes', 'yes']
mdp.39015010521857	67	['actually', 'ah', 'ahead', 'almost', 'ankle', 'antonio', 'arms', 'back', 'bafflement', 'beautiful', 'become', 'become', 'believe', 'bidden', 'brilliant', 'came', 'carriage', 'cheek', 'chest', 'clicked', 'closed', 'countryside', 'crazy', 'crossed', 'crotch', 'cruellest', 'date', 'dead', 'deep', 'demands', 'demands', 'deserted', 'difference', 'dimming', 'dinner', 'drawn', 'either', 'either', 'englishman', 'ever', 'eyes', 'eyes', 'fact', 'felt', 'fixedly', 'gave', 'genitals', 'girl', 'good', 'great', 'great', 'great', 'guise', 'hand', 'head', 'hostility', 'however', 'however', 'humour', 'ignore', 'important', 'important', 'impulse', 'impulse', 'interest', 'invited', 'italian', 'italian', 'italy', 'jokes', 'laughed', 'legs', 'legs', 'let', 'like', 'lolling', 'long', 'looked', 'makes', 'many', 'many', 'mario', 'meet', 'mine', 'moravia', 'never', 'never', 'never', 'odd', 'often', 'one', 'open', 'outline', 'pam', 'philosopher', 'philosopher', 'philosopher', 'philosopher', 'philosophy', 'possibly', 'praz', 'pretended', 'private', 'purpose', 'put', 'really', 'replied', 'revealed', 'right', 'savaged', 'second', 'shame', 'shoulder', 'shrugged', 'sideways', 'silone', 'singleness', 'sleep', 'smile', 'smiled', 'smooth', 'someone', 'spoke', 'stand', 'stand', 'stare', 'stroke', 'suddenly', 'swelling', 'tender', 'things', 'things', 'think', 'though', 'thrust', 'tight', 'touch', 'touch', 'towards', 'trousers', 'understanding', 'vanished', 'watched', 'way', 'wearily', 'went', 'went', 'wife', 'wittgenstein', 'women', 'yielded']
mdp.39015010521857	68	['antonio', 'believe', 'believe', 'believe', 'brother', 'car', 'charmed', 'continue', 'conviction', 'danger', 'deep', 'dick', 'different', 'drink', 'error', 'even', 'face', 'forward', 'friendship', 'friendship', 'general', 'girl', 'good', 'good', 'guests', 'hair', 'hand', 'hate', 'head', 'heads', 'heavens', 'intended', 'irradiated', 'last', 'leant', 'lose', 'love', 'love', 'made', 'moment', 'must', 'nature', 'night', 'nonsense', 'nothing', 'pam', 'people', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'planned', 'private', 'public', 'pursued', 'quietly', 'ran', 'recrimination', 'reflective', 'relationship', 'remained', 'resource', 'sacrifice', 'see', 'see', 'sensible', 'sensible', 'shook', 'silent', 'sleep', 'smile', 'smile', 'smile', 'spoke', 'started', 'straightened', 'suddenly', 'talk', 'talking', 'tam', 'tell', 'terms', 'think', 'think', 'thought', 'throb', 'told', 'totally', 'tousled', 'towards', 'turned', 'voice', 'welling', 'window', 'within', 'without', 'without', 'wonder', 'wonder', 'wondered', 'wonders', 'yes', 'yes']
mdp.39015010521857	69	['along', 'always', 'antonio', 'arrivatil', 'back', 'back', 'back', 'becoming', 'ca', 'comes', 'conscious', 'dangerously', 'dangerously', 'different', 'dully', 'even', 'eyes', 'faculty', 'fall', 'far', 'feet', 'felt', 'frightened', 'go', 'hope', 'immense', 'intense', 'jolt', 'know', 'know', 'last', 'late', 'late', 'life', 'like', 'like', 'live', 'live', 'looking', 'lost', 'matter', 'moment', 'monosyllable', 'often', 'oh', 'outskirts', 'pam', 'pam', 'passatempo', 'perhaps', 'perhaps', 'perhaps', 'pericolosamente', 'person', 'poor', 'probably', 'responsibility', 'right', 'rose', 'sadly', 'say', 'see', 'seemed', 'separating', 'siamo', 'sighed', 'smiled', 'stone', 'stop', 'suddenly', 'swaying', 'throbbing', 'time', 'town', 'train', 'turn', 'turn', 'turned', 'type', 'us', 'viaduct', 'vivere', 'watch', 'wish']
mdp.39015010521857	70	['added', 'adoption', 'antonio', 'antonio', 'apparent', 'around', 'arranged', 'assuming', 'away', 'awfully', 'awfully', 'bargain', 'bath', 'blundering', 'bound', 'boy', 'bragging', 'breast', 'builders', 'ca', 'car', 'certainly', 'child', 'child', 'coming', 'confinement', 'considerate', 'consideration', 'dear', 'dear', 'delicious', 'determined', 'direction', 'eager', 'effort', 'end', 'even', 'even', 'extricated', 'family', 'family', 'far', 'far', 'fatty', 'first', 'flashes', 'force', 'four', 'fun', 'get', 'gino', 'gino', 'girl', 'going', 'gossip', 'great', 'grubby', 'heads', 'hours', 'house', 'house', 'italian', 'italian', 'kind', 'kind', 'kindness', 'know', 'know', 'lamb', 'like', 'like', 'like', 'like', 'listen', 'little', 'lodger', 'look', 'looks', 'lose', 'loudly', 'made', 'made', 'make', 'many', 'marriage', 'masa', 'men', 'mind', 'oh', 'oh', 'old', 'one', 'one', 'paw', 'penny', 'penny', 'penny', 'penny', 'penny', 'penny', 'perception', 'pregnant', 'previous', 'rare', 'really', 'really', 'really', 'rebuke', 'richer', 'right', 'say', 'says', 'seems', 'sensitive', 'serious', 'shall', 'sitting', 'slut', 'sorry', 'soup', 'stew', 'still', 'stopped', 'sunday', 'supermarket', 'take', 'taking', 'talking', 'things', 'think', 'three', 'tin', 'trouble', 'try', 'turning', 'ways', 'woman', 'wonder']
mdp.39015010521857	71	['absolute', 'afford', 'afford', 'agents', 'already', 'antonio', 'antonio', 'appointments', 'awfully', 'baby', 'baby', 'baby', 'bad', 'baked', 'basement', 'beans', 'best', 'blank', 'born', 'born', 'bottle', 'bring', 'celebrating', 'champagne', 'colour', 'conversation', 'course', 'criticising', 'days', 'dear', 'dear', 'desperate', 'doorstep', 'drawn', 'even', 'far', 'feel', 'find', 'flat', 'flat', 'flat', 'flat', 'four', 'furnished', 'furniture', 'go', 'gone', 'good', 'guineas', 'harden', 'hated', 'heart', 'help', 'hours', 'house', 'idiot', 'infant', 'inkling', 'invited', 'join', 'join', 'knew', 'know', 'know', 'large', 'looked', 'luck', 'lymstead', 'made', 'major', 'masa', 'masa', 'may', 'mends', 'mentioned', 'mortgage', 'much', 'must', 'mysteriously', 'never', 'night', 'nothing', 'number', 'obviously', 'occasion', 'oh', 'orientals', 'part', 'part', 'pay', 'penny', 'penny', 'people', 'people', 'perhaps', 'played', 'poor', 'poor', 'possibles', 'post', 'prepared', 'prepared', 'prepared', 'prepared', 'presented', 'put', 'put', 'reach', 'redecorated', 'reminds', 'rent', 'rent', 'say', 'say', 'saying', 'see', 'sickly', 'skins', 'something', 'soon', 'sorry', 'spanish', 'squalling', 'squalling', 'states', 'stood', 'tending', 'think', 'tin', 'tiptoe', 'told', 'trouble', 'trying', 'twelve', 'wanted', 'wants', 'week', 'well', 'whether', 'wife', 'word', 'yellow', 'yes']
mdp.39015010521857	72	['accumulated', 'admiration', 'affection', 'afford', 'ahead', 'antonio', 'apparently', 'apropos', 'arm', 'ashleigh', 'baked', 'banged', 'beans', 'become', 'beginning', 'big', 'bills', 'breast', 'bunched', 'day', 'dear', 'decide', 'decided', 'dick', 'drop', 'eager', 'easily', 'eight', 'embarrassed', 'empty', 'exceptional', 'eyes', 'far', 'feel', 'felt', 'find', 'flat', 'flat', 'get', 'glaring', 'good', 'good', 'help', 'help', 'hill', 'hours', 'innumerable', 'instead', 'interregnum', 'japan', 'kids', 'kind', 'kindnesses', 'knowing', 'lamb', 'later', 'leave', 'linked', 'lips', 'lose', 'luck', 'made', 'man', 'man', 'man', 'manage', 'masa', 'masa', 'masa', 'masa', 'masa', 'may', 'mccomber', 'memories', 'merely', 'mine', 'miss', 'miss', 'money', 'months', 'mortgage', 'must', 'never', 'next', 'nothing', 'offer', 'ought', 'overdraft', 'pay', 'perfectly', 'person', 'please', 'poor', 'poor', 'probably', 'purchases', 'quite', 'reluctantly', 'rent', 'replied', 'right', 'right', 'savings', 'saw', 'say', 'sea', 'setting', 'shocked', 'shoulders', 'shrugged', 'sorry', 'stewed', 'story', 'students', 'subsidise', 'sure', 'sure', 'tenant', 'thank', 'thank', 'thing', 'think', 'think', 'time', 'told', 'towards', 'trolley', 'two', 'university', 'voice', 'walking', 'want', 'wanted', 'well', 'well', 'woman', 'word', 'yes']
mdp.39015010521857	73	['already', 'answered', 'antonio', 'antonio', 'attic', 'benevolence', 'bestow', 'bowl', 'builders', 'ca', 'caresses', 'ceased', 'chair', 'child', 'child', 'chinese', 'collect', 'collect', 'come', 'come', 'confectioner', 'cupboard', 'cupboards', 'cups', 'done', 'dust', 'easy', 'enough', 'even', 'eventually', 'ever', 'exactly', 'examining', 'excesses', 'excitement', 'exclaim', 'expensive', 'family', 'fascination', 'fifty', 'find', 'fond', 'full', 'furniture', 'gazing', 'generalised', 'generosity', 'got', 'grew', 'guests', 'hands', 'hang', 'happier', 'house', 'house', 'hungry', 'hungry', 'ikon', 'imari', 'immediately', 'incredulous', 'indifferent', 'interest', 'japanese', 'kind', 'kind', 'kind', 'kind', 'kindness', 'kindness', 'knees', 'less', 'let', 'like', 'like', 'like', 'like', 'lodger', 'look', 'loose', 'luck', 'making', 'many', 'many', 'many', 'masa', 'masa', 'merely', 'meringue', 'much', 'neighbours', 'never', 'never', 'never', 'nice', 'number', 'occasions', 'often', 'oh', 'one', 'one', 'one', 'peering', 'penny', 'people', 'people', 'perhaps', 'pictures', 'pictures', 'possessions', 'possessions', 'print', 'rejected', 'room', 'round', 'say', 'screen', 'seen', 'shall', 'share', 'speak', 'spoke', 'stacked', 'stare', 'stupefied', 'suggestions', 'suppose', 'surprised', 'table', 'take', 'take', 'tasteless', 'though', 'thought', 'thrust', 'time', 'time', 'time', 'touched', 'use', 'use', 'usually', 'victorian', 'wandering', 'went', 'women', 'woodblock', 'work']
mdp.39015010521857	74	['absolutist', 'achieved', 'achieved', 'almost', 'always', 'antithesis', 'anyone', 'anything', 'asked', 'away', 'bachelor', 'beautiful', 'beautiful', 'best', 'best', 'best', 'better', 'brought', 'cared', 'cat', 'child', 'children', 'children', 'clothes', 'company', 'course', 'course', 'decent', 'demand', 'demanded', 'dick', 'dog', 'embarrassed', 'enough', 'even', 'everyone', 'exact', 'except', 'expect', 'far', 'father', 'feel', 'finland', 'first', 'food', 'forks', 'fret', 'frustrated', 'got', 'home', 'home', 'husband', 'india', 'innumerable', 'intelligent', 'interest', 'junk', 'kind', 'knives', 'know', 'know', 'know', 'life', 'life', 'like', 'like', 'like', 'liked', 'lonely', 'looking', 'love', 'make', 'make', 'making', 'man', 'many', 'marriage', 'married', 'married', 'met', 'much', 'need', 'needed', 'never', 'never', 'nothing', 'nothing', 'nothing', 'nothing', 'objects', 'oh', 'one', 'others', 'others', 'outrageously', 'parents', 'perfect', 'perfect', 'phrase', 'profound', 'question', 'rather', 'really', 'reason', 'relationship', 'relationship', 'roomfuls', 'sacrifices', 'sad', 'second', 'see', 'servants', 'shrugged', 'sometimes', 'spoiled', 'stainless', 'steel', 'things', 'think', 'think', 'trouble', 'try', 'turning', 'twice', 'ugly', 'ugly', 'ugly', 'use', 'use', 'useful', 'want', 'want', 'want', 'want', 'wants', 'wants', 'well', 'well', 'wife', 'women', 'wonderful', 'yes', 'yes', 'yes']
mdp.39015010521857	75	['acquaintances', 'afraid', 'afternoon', 'agate', 'agate', 'age', 'always', 'antonio', 'antonio', 'around', 'attempt', 'attic', 'attic', 'attract', 'away', 'basement', 'become', 'become', 'become', 'begin', 'beginning', 'behind', 'betray', 'bored', 'came', 'came', 'carapace', 'chance', 'chill', 'chunk', 'close', 'closest', 'cold', 'compromise', 'compromise', 'dash', 'days', 'depressed', 'dinner', 'divining', 'door', 'dusty', 'embarked', 'encounter', 'end', 'energy', 'entering', 'even', 'even', 'every', 'exasperated', 'extraordinary', 'facing', 'faint', 'fair', 'feel', 'feel', 'feelings', 'felt', 'felt', 'flat', 'freely', 'friends', 'friends', 'full', 'great', 'groped', 'grown', 'hair', 'hand', 'hand', 'head', 'heavy', 'homosexual', 'homosexuals', 'horror', 'however', 'humiliating', 'impenetrable', 'impulse', 'inkling', 'instinct', 'inverts', 'kind', 'know', 'leaving', 'letting', 'life', 'life', 'lifted', 'live', 'looked', 'made', 'made', 'many', 'men', 'mess', 'middle', 'must', 'narrow', 'nature', 'nearest', 'offer', 'older', 'others', 'overmastering', 'panic', 'piece', 'possess', 'pretend', 'process', 'process', 'profoundly', 'psychology', 'psychology', 'put', 'put', 'queasy', 'remarks', 'reticence', 'room', 'secrecy', 'secret', 'secret', 'seep', 'sexually', 'slept', 'softer', 'sometimes', 'speak', 'speaking', 'stairs', 'strange', 'strange', 'suffer', 'suicidal', 'sunlight', 'though', 'trembling', 'trend', 'true', 'turn', 'unburden', 'undergo', 'urge', 'way', 'way', 'weak', 'weight', 'withdrawing', 'woman', 'woman', 'women', 'yes', 'youth']
mdp.39015010521857	76	['absolutely', 'academic', 'activities', 'actress', 'airs', 'among', 'another', 'antonio', 'antonio', 'antonio', 'antonio', 'around', 'arrivederci', 'asking', 'bambino', 'bath', 'bawl', 'belated', 'belly', 'blatantly', 'boys', 'brother', 'caio', 'calls', 'ceaselessly', 'ciao', 'circle', 'circle', 'closet', 'closet', 'collect', 'comments', 'commit', 'companion', 'confessions', 'confidence', 'conquests', 'declarations', 'description', 'detail', 'discretion', 'doting', 'drawing', 'east', 'either', 'encourage', 'end', 'even', 'every', 'fact', 'far', 'far', 'fashion', 'fatuously', 'feelings', 'fellow', 'figure', 'fills', 'follow', 'foreigner', 'friend', 'friends', 'friends', 'frigid', 'frozen', 'gaze', 'giggling', 'given', 'gives', 'going', 'gorgeous', 'greet', 'group', 'group', 'hair', 'hissing', 'homosexuals', 'house', 'humiliating', 'implications', 'improbable', 'infatuation', 'intact', 'inviting', 'italian', 'jelly', 'knowledgeable', 'less', 'less', 'life', 'like', 'likes', 'love', 'love', 'made', 'man', 'many', 'many', 'mine', 'moustachioed', 'must', 'nature', 'occasion', 'occasion', 'one', 'one', 'one', 'outrageous', 'overhearing', 'parent', 'party', 'people', 'people', 'perceptive', 'philosophy', 'pianist', 'plain', 'pretended', 'prissy', 'producer', 'public', 'publisher', 'punctuated', 'queen', 'queen', 'realisation', 'red', 'relationship', 'remained', 'remember', 'retired', 'right', 'roma', 'round', 'rush', 'see', 'seem', 'seemed', 'series', 'series', 'shame', 'show', 'signor', 'sing', 'sinuous', 'small', 'songs', 'speak', 'subject', 'subject', 'suppose', 'talked', 'teasing', 'tenor', 'theatrical', 'thought', 'throaty', 'trend', 'turkish', 'understand', 'understand', 'university', 'urging', 'visited', 'vomit', 'week', 'woman', 'woman', 'wrong', 'yes', 'yet']
mdp.39015010521857	77	['affection', 'always', 'always', 'always', 'annoyed', 'antonio', 'antonio', 'antonio', 'antonio', 'antonio', 'attention', 'attentions', 'attitude', 'blindness', 'brings', 'child', 'clever', 'come', 'compliment', 'compliment', 'concealing', 'concealing', 'coy', 'day', 'demonstration', 'desire', 'different', 'directly', 'disgusted', 'doubt', 'drawing', 'drink', 'due', 'egalitarian', 'either', 'embarrassed', 'embarrassed', 'english', 'enthusiasm', 'even', 'exceptionally', 'exceptionally', 'exceptionally', 'experience', 'eyelashes', 'far', 'feel', 'first', 'firstly', 'fits', 'flaccid', 'flattered', 'fluttering', 'frequently', 'friend', 'friends', 'friends', 'front', 'handsome', 'homage', 'house', 'idiotic', 'imagined', 'imagined', 'imagining', 'implying', 'indiscreet', 'infatuation', 'infuriated', 'intently', 'intimation', 'jokes', 'know', 'laughed', 'laughter', 'less', 'less', 'like', 'like', 'lips', 'listened', 'listening', 'loudest', 'love', 'love', 'love', 'love', 'man', 'maniacal', 'many', 'may', 'men', 'men', 'men', 'must', 'must', 'near', 'never', 'never', 'never', 'next', 'normal', 'normally', 'noticed', 'obvious', 'obvious', 'occasion', 'occasional', 'occasional', 'one', 'opposite', 'others', 'others', 'outrageously', 'paid', 'party', 'perceive', 'perceive', 'perceptive', 'physical', 'pianist', 'pleasure', 'pleasure', 'pulled', 'purse', 'ray', 'received', 'restrained', 'saying', 'seated', 'secondly', 'see', 'sexcomradely', 'share', 'shrinks', 'someone', 'stories', 'strings', 'successfully', 'successfully', 'sudden', 'sunshine', 'thinking', 'though', 'though', 'tightly', 'together', 'took', 'took', 'totally', 'true', 'true', 'turn', 'vain', 'warming', 'wearied', 'wearied', 'winter', 'without', 'women', 'wooed']
mdp.39015010521857	78	['able', 'accompany', 'admired', 'alive', 'amours', 'answered', 'antonio', 'antonio', 'antonio', 'antonio', 'antonio', 'apart', 'around', 'art', 'asked', 'asked', 'become', 'bought', 'boy', 'broomstick', 'cambridge', 'car', 'car', 'cases', 'certainly', 'clear', 'closest', 'colleague', 'couple', 'couple', 'crammed', 'deliberately', 'died', 'divine', 'drive', 'driving', 'eighties', 'encounter', 'entirely', 'even', 'exhibition', 'existence', 'extravagant', 'fall', 'famous', 'finally', 'first', 'friend', 'friend', 'friend', 'friends', 'friends', 'friendship', 'front', 'hangs', 'harlow', 'hear', 'house', 'huge', 'impulse', 'incident', 'indeed', 'interest', 'interesting', 'italian', 'jean', 'later', 'let', 'like', 'like', 'living', 'lover', 'made', 'male', 'man', 'man', 'maurice', 'maurice', 'may', 'mervyn', 'middle', 'might', 'mine', 'mine', 'modern', 'moore', 'must', 'neither', 'never', 'never', 'never', 'nudes', 'object', 'odd', 'old', 'old', 'one', 'one', 'one', 'opposite', 'painter', 'park', 'perhaps', 'philosopher', 'pictures', 'piece', 'point', 'portrait', 'probably', 'proclivities', 'public', 'put', 'quiet', 'ralph', 'ralph', 'read', 'realised', 'remark', 'reproduction', 'revelations', 'rhodes', 'rhodes', 'rinse', 'roberto', 'russell', 'seat', 'see', 'see', 'seen', 'shared', 'showed', 'siqueiros', 'siqueiros', 'siqueiros', 'somewhere', 'spaniard', 'spaniard', 'speak', 'still', 'still', 'street', 'students', 'suggest', 'superb', 'surprise', 'take', 'tate', 'thirties', 'thought', 'time', 'told', 'took', 'turned', 'two', 'two', 'typhoid', 'unobtrusive', 'us', 'us', 'victorian', 'visit', 'voice', 'war', 'wittgenstein', 'works', 'world', 'written', 'young', 'younger']
mdp.39015010521857	79	['advanced', 'age', 'agreed', 'antithesis', 'antonio', 'antonio', 'antonio', 'antonio', 'antonio', 'battle', 'bear', 'beautiful', 'blow', 'body', 'body', 'bones', 'books', 'chairs', 'chapter', 'comparison', 'confessions', 'conversation', 'corner', 'death', 'delicate', 'demanded', 'dish', 'dish', 'disintegrate', 'dust', 'elegance', 'embarrassed', 'emotionally', 'even', 'exactly', 'face', 'fame', 'felt', 'felt', 'fiery', 'filled', 'first', 'fist', 'forward', 'funny', 'gave', 'give', 'gods', 'grace', 'great', 'great', 'growing', 'hand', 'huge', 'imagine', 'imply', 'indeed', 'indication', 'jealousy', 'kneading', 'knees', 'know', 'known', 'lean', 'led', 'like', 'lined', 'lives', 'love', 'made', 'man', 'man', 'maurice', 'men', 'might', 'muscularly', 'must', 'must', 'never', 'never', 'never', 'nymphs', 'old', 'old', 'old', 'one', 'one', 'opposite', 'packed', 'painted', 'painter', 'paralleled', 'peasant', 'permissive', 'philosophy', 'piece', 'put', 'ralph', 'read', 'reads', 'realising', 'recess', 'relationship', 'renunciations', 'rough', 'sad', 'sat', 'say', 'saying', 'scenes', 'screwed', 'since', 'siqueiros', 'siqueiros', 'situation', 'smoothed', 'society', 'solid', 'spaniard', 'spaniard', 'squeak', 'still', 'still', 'stove', 'struck', 'studio', 'subject', 'sublime', 'talking', 'tell', 'though', 'though', 'thought', 'tiled', 'till', 'time', 'time', 'tiny', 'tiny', 'tissuepaper', 'tone', 'trend', 'understand', 'understand', 'understanding', 'undying', 'us', 'us', 'voice', 'voluptuous', 'wonder', 'word', 'word', 'words', 'wrote', 'years', 'yes', 'young']
