htid	page_number	page_tokens
mdp.39015014875929	62	['accept', 'act', 'actually', 'alcohol', 'alcohol', 'although', 'analyse', 'anglia', 'anyone', 'anything', 'apart', 'back', 'best', 'best', 'bit', 'bit', 'blockage', 'blood', 'boat', 'boat', 'boats', 'born', 'bottom', 'bottom', 'brain', 'brain', 'brain', 'brains', 'build', 'came', 'catching', 'chips', 'club', 'college', 'contact', 'couldni', 'couple', 'da', 'damage', 'dash', 'dashing', 'death', 'deathdealing', 'desperate', 'didni', 'didni', 'dirty', 'done', 'dream', 'dream', 'dry', 'east', 'education', 'english', 'englishman', 'enough', 'eric', 'eric', 'eric', 'eric', 'eric', 'especially', 'existence', 'fact', 'family', 'far', 'fighting', 'fish', 'fish', 'fish', 'fish', 'folk', 'food', 'fourth', 'friend', 'fuck', 'get', 'get', 'go', 'go', 'gone', 'good', 'good', 'grease', 'grip', 'guy', 'hadnt', 'hand', 'hardening', 'head', 'heart', 'intercourse', 'invitations', 'involved', 'keep', 'keep', 'kept', 'know', 'lassie', 'letter', 'letters', 'like', 'looked', 'married', 'masturbatory', 'maw', 'maybe', 'maybe', 'maybe', 'meet', 'method', 'must', 'near', 'night', 'nightmare', 'nowhere', 'odd', 'okay', 'okay', 'old', 'one', 'one', 'oozing', 'ordinary', 'ordinary', 'ordinary', 'outlets', 'overboard', 'overboard', 'owed', 'pat', 'pat', 'patrick', 'pen', 'person', 'pest', 'poor', 'probably', 'pumping', 'quite', 'ravages', 'really', 'really', 'really', 'recently', 'remained', 'result', 'right', 'rossis', 'roundabout', 'rowing', 'sailing', 'sake', 'scientific', 'scientific', 'scottish', 'sent', 'sent', 'sent', 'sexual', 'shudder', 'sickening', 'since', 'something', 'sooner', 'sounded', 'strange', 'stuff', 'tail', 'talk', 'taught', 'teachers', 'things', 'three', 'throwing', 'thus', 'time', 'together', 'told', 'touch', 'touch', 'trainers', 'truth', 'trying', 'trying', 'two', 'university', 'unsentimentally', 'visit', 'visit', 'way', 'ways', 'ways', 'well', 'wet', 'whose', 'writing', 'written', 'years', 'yet']
mdp.39015014875929	63	['aback', 'able', 'absolutely', 'across', 'actually', 'almighty', 'altogether', 'another', 'another', 'bar', 'bastards', 'bastarn', 'best', 'best', 'big', 'bitter', 'bitter', 'bitter', 'bitter', 'bitter', 'bloody', 'boat', 'boat', 'bothered', 'bring', 'brother', 'canni', 'christ', 'conciliatory', 'content', 'damn', 'days', 'definite', 'definitely', 'didnt', 'done', 'done', 'done', 'done', 'else', 'else', 'else', 'eric', 'eric', 'eric', 'even', 'even', 'evening', 'everything', 'everything', 'exactly', 'exciting', 'expected', 'explain', 'explain', 'explain', 'family', 'foursome', 'france', 'friday', 'fuck', 'fuckers', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'go', 'go', 'good', 'great', 'health', 'hypocritical', 'joke', 'joke', 'least', 'lecturers', 'left', 'let', 'like', 'long', 'looked', 'lying', 'make', 'massive', 'massive', 'means', 'might', 'might', 'might', 'missis', 'moment', 'mug', 'mug', 'mug', 'mugful', 'need', 'need', 'needed', 'needed', 'never', 'never', 'nothing', 'nothing', 'obviously', 'one', 'pals', 'parents', 'pat', 'patrick', 'patrick', 'patrick', 'pictures', 'pointless', 'pointless', 'possess', 'possessed', 'probably', 'really', 'reflecting', 'right', 'sail', 'sailed', 'satisfied', 'saw', 'say', 'say', 'say', 'schoolteacher', 'silly', 'slightly', 'smugly', 'something', 'something', 'something', 'something', 'something', 'something', 'stopped', 'stopped', 'stopped', 'stopped', 'students', 'stupid', 'stupit', 'surely', 'take', 'taken', 'tea', 'tea', 'thing', 'thing', 'things', 'things', 'things', 'things', 'things', 'things', 'threaten', 'three', 'throat', 'two', 'uni', 'uni', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'way', 'world']
mdp.39015014875929	64	['across', 'acted', 'adult', 'alison', 'alison', 'along', 'altogether', 'anything', 'anything', 'anything', 'anything', 'around', 'arts', 'asked', 'auld', 'away', 'babysit', 'ball', 'become', 'bloody', 'board', 'boring', 'bottle', 'brains', 'canni', 'cans', 'centre', 'certain', 'chance', 'chatting', 'clubs', 'clubs', 'coffee', 'consider', 'couple', 'deceased', 'didnt', 'didnt', 'disco', 'doyle', 'drank', 'dranking', 'effort', 'either', 'else', 'end', 'enjoyed', 'etcetera', 'even', 'exaggeration', 'fifth', 'friendly', 'fucking', 'fucking', 'fucking', 'fun', 'game', 'game', 'gavin', 'gavin', 'gavin', 'get', 'get', 'get', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'going', 'going', 'got', 'happy', 'hell', 'highlands', 'hog', 'holies', 'hopeless', 'hostels', 'houston', 'indeed', 'initials', 'isni', 'keen', 'kids', 'last', 'last', 'last', 'late', 'less', 'less', 'let', 'let', 'long', 'long', 'look', 'look', 'made', 'males', 'mark', 'maybe', 'maybe', 'maybe', 'membership', 'mirs', 'much', 'name', 'need', 'need', 'need', 'needed', 'nicola', 'nicola', 'night', 'night', 'odd', 'offer', 'others', 'outdoor', 'outdoor', 'past', 'pathetic', 'patrick', 'pictures', 'pint', 'pint', 'pint', 'pint', 'pints', 'place', 'place', 'place', 'pointless', 'pool', 'pool', 'pub', 'pub', 'pubs', 'put', 'quiet', 'quiet', 'quite', 'quite', 'renew', 'sauchiehall', 'seeing', 'sick', 'slight', 'something', 'something', 'speak', 'spending', 'spoil', 'stage', 'still', 'street', 'streets', 'table', 'thing', 'thing', 'thing', 'things', 'time', 'time', 'time', 'tramping', 'uni', 'visit', 'wandered', 'wasnt', 'went', 'went', 'went', 'whole', 'wine', 'woman', 'word', 'world', 'yap', 'year', 'zigzagging']
mdp.39015014875929	65	['action', 'adult', 'age', 'age', 'age', 'age', 'age', 'along', 'already', 'always', 'approached', 'auld', 'aware', 'aware', 'back', 'bastard', 'beauty', 'begin', 'belly', 'ben', 'bit', 'bloody', 'brother', 'buttered', 'chips', 'christ', 'christ', 'climbing', 'clubs', 'clubs', 'cobbler', 'consider', 'contact', 'continually', 'covered', 'da', 'definitely', 'departure', 'desmond', 'didnt', 'difficulties', 'divorced', 'doesnt', 'dwell', 'encouragement', 'entered', 'eric', 'establishing', 'every', 'exact', 'existed', 'fell', 'females', 'first', 'fish', 'folk', 'folk', 'folk', 'forty', 'friday', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'full', 'full', 'get', 'give', 'goat', 'good', 'goya', 'grease', 'greatly', 'guilt', 'help', 'holderlin', 'holderlin', 'honest', 'hours', 'hurdle', 'idea', 'indeed', 'initial', 'jesus', 'joseph', 'jumped', 'k', 'landmark', 'leap', 'likes', 'lips', 'lomond', 'made', 'make', 'man', 'marked', 'maw', 'meant', 'meet', 'meeting', 'men', 'minutes', 'minutes', 'moment', 'necessarily', 'night', 'ninetynine', 'oceans', 'older', 'others', 'parties', 'passing', 'patrick', 'people', 'period', 'pipes', 'pipes', 'pipes', 'play', 'play', 'play', 'poor', 'poor', 'profession', 'proper', 'put', 'really', 'regarded', 'right', 'rolls', 'seriously', 'sick', 'similar', 'single', 'situation', 'something', 'something', 'sometimes', 'spring', 'stage', 'start', 'stomach', 'tea', 'teaching', 'ten', 'ten', 'things', 'thirty', 'thirty', 'thirtythree', 'time', 'time', 'turning', 'twenty', 'twenty', 'two', 'used', 'wait', 'walks', 'walks', 'wanking', 'want', 'wanting', 'watershed', 'way', 'well', 'went', 'went', 'went', 'went', 'whenever', 'widowed', 'wish', 'woman', 'woman', 'worked', 'worked', 'worry', 'years', 'years', 'years']
mdp.39015014875929	66	['ability', 'absolutely', 'act', 'actual', 'admit', 'alison', 'alison', 'animals', 'appreciate', 'article', 'arts', 'asked', 'attention', 'bastard', 'become', 'becoming', 'bloke', 'blowing', 'body', 'boring', 'bosom', 'bothered', 'bound', 'breath', 'breath', 'brink', 'brink', 'buddies', 'business', 'care', 'centre', 'character', 'charged', 'chips', 'christ', 'clear', 'convert', 'couldnt', 'course', 'cynical', 'dead', 'definitely', 'described', 'desmond', 'desmond', 'desmond', 'didnt', 'didnt', 'done', 'drew', 'drowned', 'even', 'even', 'even', 'even', 'ever', 'excuses', 'fact', 'fact', 'fact', 'fact', 'fact', 'fact', 'fact', 'fact', 'facts', 'facts', 'fancied', 'fats', 'fault', 'fellow', 'fetishistic', 'fish', 'fish', 'flesh', 'folk', 'food', 'forcing', 'form', 'freshened', 'fried', 'fried', 'friends', 'fuck', 'fucking', 'fucking', 'gestation', 'giving', 'gossip', 'growing', 'guy', 'half', 'head', 'heightened', 'held', 'high', 'incompatibility', 'indeed', 'invited', 'jump', 'jump', 'juncture', 'knew', 'knew', 'left', 'like', 'like', 'little', 'live', 'live', 'made', 'males', 'many', 'marched', 'mass', 'maybe', 'maybe', 'maybe', 'merged', 'mind', 'nature', 'never', 'never', 'object', 'one', 'part', 'part', 'parts', 'pathway', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'perhaps', 'person', 'personal', 'pint', 'place', 'poor', 'possible', 'potato', 'probably', 'psychology', 'purity', 'really', 'really', 'really', 'really', 'really', 'really', 'religious', 'save', 'scandalmonger', 'scandalmongers', 'see', 'showing', 'signing', 'simply', 'simply', 'smile', 'solid', 'somebody', 'something', 'stop', 'sure', 'sure', 'things', 'things', 'things', 'thinking', 'took', 'traits', 'trouble', 'true', 'turn', 'twice', 'unclouded', 'unhealthy', 'want', 'want', 'wanted', 'wanted', 'way', 'well', 'wind', 'wished', 'wouldni', 'yet', 'yet', 'yet']
mdp.39015014875929	67	['absence', 'absolute', 'actual', 'add', 'admit', 'admitted', 'afternoon', 'alison', 'alive', 'another', 'article', 'ask', 'ask', 'assumed', 'bad', 'bad', 'bars', 'bars', 'bastards', 'belief', 'belief', 'bending', 'bordering', 'cairns', 'cairns', 'cairns', 'caught', 'caught', 'clearly', 'command', 'confess', 'confess', 'confessing', 'confession', 'confession', 'crackling', 'crouching', 'cynical', 'cynical', 'cynicism', 'danger', 'danger', 'dangers', 'denied', 'described', 'desmond', 'dictum', 'direct', 'disciples', 'doubtful', 'drop', 'electricity', 'ended', 'ends', 'entered', 'even', 'even', 'everybody', 'example', 'except', 'explode', 'fact', 'faint', 'faith', 'feels', 'feet', 'find', 'fire', 'fond', 'football', 'footballer', 'forever', 'form', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'funny', 'game', 'gavin', 'gavin', 'give', 'go', 'going', 'good', 'good', 'gratitude', 'great', 'guys', 'guys', 'hands', 'heard', 'hoping', 'hunkers', 'influence', 'inherent', 'inhering', 'interested', 'intervention', 'joe', 'joe', 'joe', 'joe', 'juniors', 'leads', 'leads', 'left', 'let', 'lets', 'light', 'like', 'like', 'like', 'lot', 'magician', 'magnet', 'manner', 'married', 'may', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'might', 'might', 'necessary', 'nice', 'nothing', 'occasionally', 'one', 'one', 'one', 'one', 'onto', 'onto', 'orangeness', 'others', 'pat', 'patrick', 'pearl', 'persons', 'phrase', 'pipes', 'pipes', 'play', 'play', 'playing', 'poles', 'poles', 'preference', 'probably', 'problems', 'pupils', 'refusal', 'relationships', 'resigned', 'scarcely', 'school', 'secondbest', 'see', 'seen', 'settled', 'silence', 'silent', 'silent', 'silent', 'simply', 'smugness', 'spoken', 'staring', 'suicide', 'supposed', 'surely', 'tall', 'teacher', 'teacher', 'thing', 'though', 'time', 'time', 'tomorrow', 'total', 'truly', 'truth', 'type', 'unhealthy', 'unhealthy', 'us', 'usually', 'vertically', 'via', 'virtue', 'watching', 'way', 'well', 'whereas', 'whiteness', 'whole', 'wisdom', 'without', 'woman', 'women', 'word', 'yet', 'yet']
mdp.39015014875929	68	['actually', 'alison', 'alison', 'another', 'automatically', 'away', 'back', 'ben', 'big', 'blunt', 'bothering', 'bustling', 'car', 'caught', 'caught', 'chap', 'chuckled', 'close', 'coat', 'correct', 'crouching', 'cut', 'death', 'desmond', 'di', 'di', 'di', 'di', 'di', 'di', 'di', 'door', 'door', 'door', 'doyle', 'drinking', 'dripping', 'drivel', 'exactly', 'fashion', 'father', 'fire', 'flap', 'flap', 'followed', 'foot', 'forms', 'fraction', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gavin', 'general', 'get', 'get', 'get', 'grab', 'great', 'guy', 'halfway', 'hand', 'hand', 'handle', 'hands', 'head', 'healthy', 'hell', 'hit', 'hold', 'hospital', 'house', 'house', 'hunkers', 'immediately', 'inclination', 'loudly', 'mainly', 'march', 'maw', 'maw', 'maybe', 'mean', 'moment', 'moment', 'movement', 'nail', 'nostalgia', 'nostalgia', 'nostrils', 'nothingness', 'nourishment', 'oblivion', 'old', 'old', 'one', 'opened', 'outside', 'pardon', 'parlour', 'patrick', 'patrick', 'patrick', 'pipes', 'poles', 'poles', 'polis', 'poor', 'poor', 'quite', 'rain', 'really', 'really', 'really', 'right', 'rubbed', 'rushed', 'sake', 'sentimental', 'sentimental', 'smoking', 'smoking', 'sniffed', 'spiritual', 'stared', 'state', 'states', 'still', 'stop', 'straight', 'stroke', 'stuff', 'stupid', 'terms', 'time', 'together', 'total', 'towards', 'trouble', 'unhealthy', 'usual', 'waited', 'warnings', 'waterproof', 'wearing', 'well', 'wiped', 'without', 'words', 'worrying', 'worth', 'yet']
mdp.39015014875929	69	['afterwards', 'already', 'alright', 'anorak', 'around', 'arts', 'aw', 'aye', 'aye', 'back', 'back', 'banister', 'battery', 'battery', 'begin', 'blue', 'bothered', 'breathing', 'breathless', 'called', 'centre', 'charts', 'checked', 'chin', 'christ', 'closed', 'clumping', 'cooker', 'couldnt', 'course', 'current', 'days', 'descent', 'didnt', 'direction', 'door', 'door', 'electric', 'electrical', 'else', 'feel', 'feet', 'fine', 'fire', 'first', 'footsteps', 'forgot', 'frowned', 'gas', 'gazes', 'gazing', 'get', 'getting', 'glanced', 'go', 'go', 'god', 'going', 'going', 'got', 'guy', 'hand', 'harsh', 'headlights', 'heard', 'hour', 'immediately', 'immediately', 'jumping', 'keys', 'kind', 'kind', 'kitchen', 'kitchen', 'knackered', 'left', 'left', 'lifted', 'lifting', 'lights', 'lobby', 'loud', 'loud', 'man', 'mantelpiece', 'maybe', 'meant', 'meet', 'money', 'morning', 'moving', 'needed', 'never', 'night', 'nodded', 'outside', 'oven', 'pat', 'patrick', 'patrick', 'paused', 'peg', 'points', 'polis', 'polis', 'polis', 'polis', 'pop', 'railing', 'returned', 'room', 'rubbed', 'sat', 'shaving', 'sick', 'song', 'sound', 'squinted', 'stage', 'stair', 'stairhead', 'stairs', 'start', 'still', 'stubble', 'stuff', 'style', 'switched', 'swung', 'talking', 'tax', 'tax', 'thanks', 'thanks', 'things', 'thinking', 'three', 'time', 'two', 'want', 'way', 'wee', 'whistle', 'whistling', 'word', 'worries', 'worth', 'yin']
mdp.39015014875929	70	['absolute', 'absolute', 'accidents', 'along', 'anything', 'anyway', 'arrive', 'arts', 'away', 'bachelor', 'bankers', 'becoming', 'birthday', 'bit', 'blootered', 'blue', 'boat', 'bonnet', 'box', 'bright', 'brightest', 'buy', 'cadder', 'capital', 'capitalists', 'car', 'cards', 'catchy', 'central', 'centre', 'centre', 'chocolates', 'christ', 'city', 'clear', 'come', 'company', 'course', 'course', 'credit', 'currency', 'da', 'dancing', 'decayed', 'desk', 'didnt', 'direction', 'disco', 'doubt', 'doyle', 'drive', 'driving', 'drooling', 'drops', 'dumbarton', 'dumbarton', 'dumbarton', 'economic', 'else', 'end', 'england', 'enough', 'enough', 'enough', 'eric', 'fair', 'fellow', 'fifty', 'find', 'food', 'fool', 'forgotten', 'fortune', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gavin', 'gaze', 'get', 'get', 'go', 'go', 'go', 'go', 'go', 'gold', 'hadni', 'hard', 'head', 'healthy', 'healthy', 'heavy', 'heed', 'hitting', 'home', 'hostelry', 'keech', 'keech', 'kids', 'kind', 'lad', 'land', 'lass', 'last', 'last', 'like', 'limitless', 'look', 'luxuriating', 'man', 'mark', 'maw', 'maw', 'maybe', 'maybe', 'motor', 'needle', 'next', 'nobody', 'oil', 'omen', 'one', 'paid', 'paper', 'passed', 'pastry', 'paying', 'petrol', 'place', 'playing', 'plenty', 'plenty', 'plus', 'point', 'polis', 'polis', 'possible', 'presents', 'prove', 'pub', 'quite', 'rain', 'ran', 'rate', 'reasonably', 'red', 'rich', 'right', 'road', 'sail', 'schoolteacher', 'scotland', 'search', 'see', 'seen', 'senile', 'settling', 'shirt', 'shirtfront', 'shite', 'shite', 'shite', 'showered', 'single', 'something', 'song', 'sort', 'southerly', 'speedo', 'spot', 'stance', 'steady', 'steering', 'still', 'strange', 'sum', 'thank', 'thing', 'thing', 'thing', 'thing', 'think', 'three', 'tidy', 'tollie', 'tollie', 'town', 'town', 'try', 'tune', 'uni', 'visit', 'walkitalkies', 'wasnt', 'way', 'weans', 'wee', 'wee', 'weeks', 'went', 'west', 'whisky', 'whisky', 'whistling', 'wing', 'without', 'wooaa', 'wooaaa', 'young', 'young', 'young']
mdp.39015014875929	71	['achieve', 'age', 'altered', 'amounts', 'amphibian', 'arisen', 'attempting', 'away', 'bastard', 'baths', 'behind', 'black', 'blob', 'blob', 'blob', 'blobbing', 'blobs', 'bloody', 'blue', 'blue', 'books', 'border', 'car', 'chap', 'circumstances', 'clydebank', 'clydebank', 'comes', 'consider', 'constant', 'corners', 'couple', 'couple', 'couple', 'cut', 'cutting', 'damn', 'devilish', 'door', 'doyle', 'drive', 'driving', 'dubious', 'eighty', 'elements', 'enough', 'even', 'excolleagues', 'expupils', 'eyebrows', 'falls', 'fantasies', 'female', 'find', 'find', 'first', 'folk', 'foot', 'forced', 'forcing', 'four', 'freedom', 'fucking', 'fucking', 'gape', 'gape', 'gaping', 'genuine', 'get', 'get', 'go', 'good', 'goya', 'goya', 'grab', 'grand', 'hand', 'happy', 'heading', 'heading', 'hitchhiker', 'honesty', 'hours', 'imagine', 'indeed', 'kilbowie', 'kind', 'ladder', 'leave', 'leaving', 'let', 'library', 'lights', 'like', 'looking', 'lulling', 'manner', 'massive', 'maybe', 'maybe', 'mccoy', 'mellow', 'memories', 'middle', 'mirror', 'mirror', 'need', 'need', 'next', 'nice', 'night', 'nightfall', 'normal', 'north', 'nose', 'nothing', 'nowhere', 'okay', 'one', 'outside', 'painted', 'parents', 'passing', 'patrick', 'pause', 'pause', 'perception', 'perception', 'perhaps', 'period', 'period', 'place', 'post', 'probably', 'pubs', 'pull', 'rain', 'real', 'reasonable', 'right', 'rise', 'road', 'road', 'sarcasm', 'see', 'see', 'see', 'see', 'seeing', 'set', 'set', 'side', 'sky', 'something', 'soul', 'spare', 'stare', 'steady', 'still', 'strong', 'summer', 'summers', 'sun', 'surely', 'swim', 'swim', 'swimming', 'swish', 'swish', 'swish', 'swish', 'take', 'talk', 'teachers', 'thing', 'till', 'time', 'total', 'trainers', 'trunks', 'upon', 'us', 'used', 'vision', 'walk', 'way', 'way', 'weekend', 'wherein', 'wherewithal', 'windscreen', 'words', 'world', 'world', 'worry', 'worst', 'ya', 'years', 'yellow', 'yins', 'yoker', 'young', 'yous']
mdp.39015014875929	72	['abysmal', 'afterwards', 'allow', 'anything', 'anyway', 'appear', 'arts', 'arts', 'assume', 'avoid', 'away', 'away', 'back', 'back', 'bad', 'bastards', 'bastirts', 'big', 'big', 'bigger', 'bigger', 'bloke', 'bloody', 'body', 'bombs', 'brake', 'cadillac', 'calmly', 'car', 'car', 'cars', 'cars', 'centre', 'centre', 'centre', 'check', 'cheerio', 'christ', 'city', 'clydebank', 'colonel', 'come', 'continuing', 'coronary', 'course', 'course', 'definitely', 'demanding', 'dick', 'direction', 'drawn', 'driving', 'earlier', 'else', 'engine', 'environs', 'especially', 'etcetera', 'event', 'everywhere', 'executive', 'exist', 'extended', 'face', 'faculties', 'food', 'foot', 'forty', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'function', 'function', 'gearstick', 'get', 'give', 'glasgow', 'go', 'go', 'going', 'going', 'gone', 'gonni', 'gonni', 'got', 'heading', 'het', 'hitting', 'holy', 'home', 'home', 'imaginative', 'indicating', 'individual', 'individual', 'inference', 'interested', 'jamboree', 'kind', 'lane', 'let', 'let', 'like', 'little', 'loch', 'male', 'maleness', 'manner', 'married', 'moment', 'moving', 'moving', 'natural', 'naturally', 'navy', 'nearside', 'need', 'need', 'neutral', 'neutron', 'night', 'nightclub', 'nightclubbing', 'north', 'northwesterly', 'offside', 'one', 'one', 'one', 'owned', 'parked', 'particularly', 'parties', 'pass', 'pat', 'patrick', 'pausing', 'pedal', 'penis', 'people', 'perhaps', 'perhaps', 'plus', 'point', 'possible', 'pretend', 'prey', 'purpose', 'puzzled', 'quick', 'quite', 'quite', 'really', 'relationship', 'responsible', 'returned', 'returning', 'right', 'right', 'sake', 'sales', 'selling', 'shave', 'side', 'slow', 'slowing', 'smaller', 'someplace', 'something', 'something', 'something', 'sorts', 'stare', 'stepping', 'stone', 'surrounding', 'sympathy', 'telly', 'though', 'three', 'thrust', 'time', 'totally', 'travelling', 'truly', 'turning', 'turning', 'type', 'unlike', 'using', 'vehicle', 'wanted', 'wash', 'watch', 'way', 'way', 'way', 'weather', 'wheel', 'whoever', 'winds', 'worry', 'wouldni', 'yankee', 'yous', 'yous']
mdp.39015014875929	73	['able', 'able', 'able', 'across', 'actions', 'actions', 'ad', 'ahead', 'allowing', 'although', 'anybody', 'anybody', 'aye', 'bing', 'bit', 'bit', 'bloody', 'boozer', 'bottom', 'bridge', 'bystanders', 'calm', 'calm', 'canal', 'canal', 'careering', 'chest', 'chest', 'clyde', 'clyde', 'common', 'contain', 'corner', 'course', 'crazy', 'damn', 'damn', 'death', 'decided', 'decision', 'decisions', 'decisions', 'derive', 'direction', 'ditty', 'doioioinnggg', 'doioioioinggggg', 'done', 'doyle', 'drink', 'drive', 'drive', 'driver', 'drivers', 'enormity', 'enough', 'especial', 'even', 'even', 'extremis', 'facta', 'fasten', 'fellow', 'fine', 'forever', 'forgot', 'forgot', 'forth', 'forth', 'frequency', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'get', 'get', 'get', 'go', 'go', 'going', 'going', 'good', 'good', 'hasnt', 'heaving', 'heaving', 'honest', 'huge', 'inappropriate', 'incapable', 'indicate', 'infinitum', 'innocent', 'intoxicated', 'intuitive', 'isni', 'juice', 'kind', 'knocking', 'know', 'know', 'lay', 'lead', 'left', 'let', 'letting', 'light', 'look', 'louder', 'louder', 'mad', 'made', 'make', 'make', 'make', 'make', 'maybe', 'maybe', 'much', 'much', 'neck', 'new', 'nice', 'non', 'numerous', 'one', 'one', 'onto', 'pat', 'pathetic', 'patrick', 'patrick', 'patrick', 'peacefully', 'pipes', 'place', 'playing', 'plus', 'point', 'poster', 'poster', 'probably', 'pub', 'pub', 'put', 'quotum', 'rear', 'rear', 'recognition', 'red', 'remember', 'remind', 'right', 'rigid', 'road', 'sayings', 'second', 'sense', 'sentimental', 'shift', 'shiver', 'shoulders', 'shudder', 'shut', 'shut', 'six', 'soon', 'soon', 'sort', 'speak', 'speak', 'stick', 'stick', 'stick', 'stop', 'streets', 'stuck', 'supposed', 'talk', 'talk', 'talk', 'talk', 'talk', 'terrible', 'thing', 'things', 'time', 'tomato', 'truth', 'turn', 'turning', 'understanding', 'used', 'verba', 'want', 'wanted', 'wee', 'wee', 'wee', 'wheel', 'whole', 'window', 'window', 'wont', 'wooaa', 'words', 'words', 'world', 'wouldnt', 'years']
mdp.39015014875929	74	['abroad', 'absolutely', 'accidentally', 'across', 'air', 'alison', 'alison', 'alison', 'alison', 'along', 'among', 'anglia', 'anyway', 'aragon', 'arts', 'arts', 'ask', 'attention', 'auld', 'aunti', 'away', 'bad', 'basques', 'big', 'blue', 'born', 'bryson', 'bryson', 'bryson', 'bus', 'calais', 'car', 'cares', 'carry', 'carry', 'carry', 'carry', 'carry', 'case', 'centre', 'centre', 'christ', 'come', 'company', 'company', 'corner', 'creatures', 'definate', 'definately', 'definately', 'definite', 'dover', 'doyle', 'doyle', 'draws', 'drive', 'drive', 'drive', 'east', 'else', 'england', 'entities', 'eric', 'even', 'even', 'evening', 'evening', 'evening', 'evil', 'evildoer', 'eye', 'falling', 'falling', 'fancies', 'fashion', 'fine', 'fireside', 'foot', 'footfalls', 'friendly', 'frosting', 'fuck', 'fucking', 'fucking', 'fucking', 'get', 'get', 'giving', 'go', 'god', 'going', 'goya', 'hasten', 'highways', 'hold', 'home', 'home', 'home', 'home', 'homely', 'hons', 'hopeless', 'hopeless', 'imagine', 'isni', 'lap', 'lap', 'lap', 'lap', 'lap', 'lap', 'lashing', 'late', 'late', 'left', 'lest', 'like', 'likes', 'lurking', 'make', 'malevolent', 'married', 'maternal', 'maybe', 'maybe', 'maybe', 'maybe', 'mediterranean', 'mirs', 'moment', 'morning', 'mrs', 'mrs', 'music', 'nestle', 'nestling', 'nice', 'nice', 'night', 'night', 'night', 'nip', 'nowadays', 'occasionally', 'occasionally', 'occasionally', 'pat', 'patrick', 'patrick', 'patrick', 'pause', 'pausing', 'person', 'place', 'plans', 'play', 'playing', 'plus', 'quickly', 'quite', 'radio', 'rain', 'rain', 'rain', 'relate', 'relate', 'return', 'return', 'right', 'routine', 'sake', 'seawater', 'see', 'seems', 'sensation', 'sinister', 'sisterish', 'skies', 'soft', 'soft', 'soft', 'someplace', 'somewhere', 'sort', 'sound', 'south', 'spain', 'spend', 'stalk', 'stop', 'stops', 'straightforward', 'street', 'sun', 'sure', 'swish', 'swish', 'swish', 'swish', 'symphony', 'talk', 'thence', 'time', 'time', 'tonight', 'tonight', 'travel', 'trouble', 'true', 'true', 'walk', 'walking', 'wanting', 'wants', 'warm', 'warm', 'well', 'went', 'windscreen', 'wipers', 'woman', 'wrong']
