htid	page_number	page_tokens
mdp.39015069333014	91	['abysmal', 'across', 'along', 'appreciated', 'arm', 'arms', 'around', 'back', 'bed', 'bedroom', 'believe', 'bloody', 'breaking', 'brought', 'brought', 'clever', 'cloth', 'clumsy', 'darling', 'despite', 'earlobe', 'edward', 'effort', 'enough', 'enrage', 'even', 'fact', 'felt', 'fingers', 'fingers', 'folds', 'forefinger', 'freed', 'frightened', 'fumbling', 'groan', 'hands', 'happens', 'hard', 'hotel', 'imagined', 'know', 'know', 'last', 'lawn', 'let', 'little', 'make', 'mess', 'metal', 'might', 'mother', 'obstinate', 'often', 'open', 'passing', 'patience', 'patiently', 'penitent', 'perhaps', 'piano', 'pinched', 'play', 'playing', 'poor', 'put', 'raking', 'really', 'remark', 'sat', 'sea', 'secret', 'several', 'shift', 'shingle', 'ship', 'shore', 'shoulder', 'shoulders', 'smacks', 'small', 'smiled', 'softly', 'sorry', 'sorry', 'sound', 'stepped', 'stood', 'succession', 'sudden', 'suddenly', 'suggestion', 'thick', 'things', 'thumb', 'tide', 'timid', 'tinkling', 'together', 'took', 'towards', 'tremors', 'view', 'wake', 'want', 'waves', 'waves', 'went', 'wide', 'wind', 'windows', 'woodland', 'yes']
mdp.39015069333014	92	['able', 'accurate', 'actually', 'admit', 'along', 'anything', 'array', 'asked', 'asked', 'bare', 'begin', 'better', 'bit', 'brown', 'brown', 'came', 'courts', 'described', 'difficult', 'disappointing', 'disgust', 'disliked', 'dress', 'dry', 'else', 'even', 'everything', 'expectations', 'expression', 'eyes', 'fantasy', 'feelings', 'forgiveness', 'fraud', 'games', 'garden', 'gazing', 'general', 'gently', 'hand', 'head', 'heard', 'hem', 'hissed', 'inner', 'intelligence', 'kindly', 'knee', 'knickers', 'last', 'legs', 'like', 'little', 'long', 'lower', 'marvelled', 'might', 'might', 'mouth', 'never', 'nothing', 'nothing', 'old', 'perhaps', 'physical', 'picnics', 'placed', 'prospect', 'public', 'registered', 'rest', 'revealed', 'revulsion', 'saw', 'scared', 'scared', 'schoolfriends', 'sensation', 'shame', 'shame', 'show', 'shrinking', 'slid', 'smooth', 'soft', 'spoke', 'stage', 'stared', 'state', 'strictly', 'summertown', 'sunbathing', 'talk', 'tennis', 'thigh', 'think', 'though', 'thought', 'thoughtful', 'thumb', 'tight', 'touching', 'towards', 'trust', 'tugged', 'two', 'utterly', 'villain', 'whispered', 'whispered', 'words']
mdp.39015069333014	93	['accomplished', 'accord', 'action', 'along', 'awareness', 'awe', 'band', 'beneath', 'beyond', 'blue', 'brushing', 'cautiously', 'certain', 'chaucer', 'city', 'clearly', 'clenched', 'continued', 'cream', 'curling', 'curving', 'dip', 'dissuade', 'downs', 'dress', 'eagerness', 'edward', 'engine', 'even', 'ewelme', 'extent', 'eyebrows', 'eyes', 'eyes', 'felt', 'felt', 'felt', 'first', 'flo', 'flowery', 'free', 'giving', 'gloom', 'granddaughter', 'hair', 'hand', 'hand', 'happening', 'headlong', 'hold', 'imagine', 'impressed', 'indication', 'inevitable', 'interred', 'lacy', 'leg', 'letting', 'like', 'line', 'lips', 'little', 'long', 'look', 'lying', 'mild', 'minutely', 'mistook', 'muscle', 'muscle', 'nail', 'name', 'painful', 'parting', 'patiently', 'powerful', 'precisely', 'pressure', 'pretty', 'prevent', 'problem', 'puckered', 'rise', 'see', 'siege', 'silk', 'skin', 'sneeze', 'soundless', 'spasm', 'steady', 'sticky', 'storm', 'stray', 'suggested', 'surely', 'swags', 'though', 'thumb', 'tightening', 'tilt', 'tiny', 'touch', 'touching', 'treacherous', 'trim', 'turmoil', 'village', 'walls', 'wanting', 'warmth', 'went', 'widened', 'without']
mdp.39015069333014	94	['accidental', 'advance', 'affection', 'ago', 'alone', 'attention', 'basics', 'beneath', 'blush', 'body', 'breathing', 'certain', 'clarity', 'consummated', 'decorum', 'detaching', 'done', 'edward', 'emotions', 'especially', 'even', 'ever', 'existence', 'eyelid', 'fading', 'felt', 'flavour', 'fluttered', 'friends', 'friends', 'generosity', 'gently', 'greta', 'hand', 'hand', 'heart', 'helped', 'hermione', 'hours', 'husband', 'impression', 'inner', 'instead', 'irregular', 'joyously', 'jumped', 'kept', 'kneading', 'let', 'lie', 'lied', 'lightly', 'like', 'little', 'long', 'longer', 'lucy', 'marriage', 'may', 'may', 'moth', 'muscle', 'must', 'muted', 'naked', 'neither', 'never', 'noisily', 'palate', 'paying', 'peculiar', 'perhaps', 'place', 'precisely', 'rocked', 'sake', 'set', 'settle', 'shallow', 'shaming', 'sheets', 'similar', 'skin', 'slowed', 'soft', 'sometimes', 'sometimes', 'sound', 'spasm', 'spelled', 'stay', 'sticking', 'storm', 'straight', 'stupid', 'subsiding', 'sure', 'thigh', 'thinking', 'tongue', 'trapped', 'trouble', 'tumult', 'unleashed', 'unnerved', 'unruly', 'unshared', 'wedding', 'wife']
mdp.39015069333014	95	['abstract', 'ache', 'achievement', 'aching', 'across', 'across', 'across', 'alien', 'almost', 'along', 'always', 'associated', 'back', 'beats', 'beginning', 'beginnings', 'belly', 'beyond', 'blanket', 'body', 'body', 'broth', 'caressing', 'clearly', 'comforting', 'concentric', 'continued', 'curled', 'deeper', 'definable', 'denied', 'desire', 'direction', 'disturbed', 'doubted', 'downwards', 'drag', 'edward', 'emanating', 'emotions', 'emptier', 'emptiness', 'enough', 'entirely', 'even', 'extending', 'feeling', 'feeling', 'felt', 'first', 'fold', 'follicle', 'follicle', 'forth', 'free', 'geometric', 'grew', 'hair', 'hair', 'hand', 'hand', 'infinitely', 'inwardly', 'irrefutable', 'itch', 'kindness', 'known', 'known', 'last', 'leg', 'lone', 'love', 'mere', 'minuscule', 'moving', 'nerve', 'one', 'palpated', 'panties', 'perineum', 'physical', 'pleasurable', 'point', 'point', 'precise', 'pulses', 'pushed', 'rhythm', 'rhythmically', 'rocking', 'root', 'root', 'seemed', 'sensation', 'sensation', 'shadow', 'single', 'sink', 'skin', 'small', 'smoother', 'solitary', 'somehow', 'something', 'speck', 'spread', 'steady', 'stirring', 'surface', 'swell', 'thick', 'thumb', 'time', 'tip', 'trust', 'unfamiliar', 'vertigo', 'warm', 'warmer', 'waves', 'whole', 'winter']
mdp.39015069333014	96	['abandonment', 'among', 'appeared', 'apprehension', 'around', 'around', 'back', 'behind', 'behind', 'belonged', 'breasts', 'debris', 'delight', 'demolished', 'despair', 'despite', 'dining', 'discerned', 'discovery', 'distant', 'door', 'dress', 'easily', 'edward', 'edward', 'else', 'evening', 'everyone', 'extended', 'eyes', 'first', 'floor', 'florence', 'forth', 'fourteen', 'french', 'friends', 'front', 'gaze', 'generality', 'giant', 'hair', 'half', 'hand', 'happening', 'head', 'held', 'high', 'human', 'hurried', 'lecture', 'let', 'like', 'linger', 'making', 'mirror', 'moment', 'moment', 'momentous', 'mother', 'nipples', 'nothing', 'novel', 'novelty', 'one', 'open', 'outlying', 'partial', 'past', 'pleasing', 'preparing', 'pretending', 'probed', 'pubic', 'pushing', 'question', 'race', 'relief', 'relief', 'remained', 'resembled', 'revelation', 'sensation', 'sensory', 'separate', 'shift', 'shouted', 'sight', 'similar', 'spacious', 'spinoza', 'state', 'still', 'still', 'subspecies', 'supper', 'suspended', 'swelling', 'table', 'take', 'talking', 'though', 'thumb', 'tight', 'towards', 'triumph', 'undeniable', 'uneaten', 'view', 'wall', 'want', 'want', 'wanted', 'wild', 'window']
mdp.39015069333014	97	['anecdotes', 'another', 'anyone', 'bearing', 'beneath', 'beyond', 'blue', 'body', 'breathing', 'burden', 'caress', 'chemistry', 'clothed', 'conditions', 'constant', 'cool', 'counterpane', 'crazed', 'darkly', 'derived', 'dilated', 'dirty', 'dress', 'dward', 'easily', 'equally', 'everyone', 'excited', 'excitement', 'eyes', 'failed', 'falling', 'felt', 'female', 'films', 'first', 'florence', 'fully', 'gaze', 'giddy', 'gleamed', 'hand', 'hard', 'ignorance', 'impossible', 'impression', 'inner', 'intensely', 'irregular', 'jokes', 'kind', 'knew', 'knew', 'know', 'lead', 'light', 'lips', 'looked', 'motion', 'nerves', 'one', 'orgasm', 'parted', 'perhaps', 'perturbation', 'pink', 'precious', 'precursor', 'preparation', 'pressure', 'pupils', 'quite', 'rapid', 'reason', 'recognise', 'remove', 'respond', 'restraint', 'sface', 'shallow', 'sign', 'skin', 'soft', 'spreading', 'still', 'still', 'stretched', 'surprisingly', 'telltale', 'tender', 'thigh', 'thing', 'thrill', 'told', 'toppling', 'touched', 'towards', 'trapped', 'unusually', 'vivid', 'wedding', 'week', 'white', 'wild', 'women', 'young']
mdp.39015069333014	98	['abandon', 'absurd', 'air', 'aisle', 'back', 'bedroom', 'began', 'boasted', 'bold', 'caution', 'ceremony', 'chances', 'cinema', 'close', 'combine', 'competent', 'continued', 'controls', 'cornfield', 'dare', 'dared', 'desperate', 'difference', 'disaster', 'easily', 'encouraging', 'enough', 'escape', 'ewelme', 'experience', 'eyes', 'farmer', 'features', 'find', 'gaze', 'goodness', 'hand', 'hand', 'hand', 'harvester', 'head', 'hesitancy', 'honey', 'impetuous', 'insubstantial', 'invitingly', 'knew', 'know', 'lead', 'leaped', 'led', 'let', 'lever', 'like', 'long', 'madness', 'make', 'married', 'memories', 'misread', 'mistake', 'move', 'narrowing', 'one', 'one', 'opening', 'outside', 'palpating', 'place', 'place', 'profound', 'relieved', 'remained', 'remembered', 'removed', 'repair', 'repeat', 'room', 'sake', 'sat', 'sceptical', 'seat', 'seemed', 'shoes', 'showing', 'signs', 'simply', 'single', 'single', 'softened', 'spectacularly', 'startled', 'still', 'subside', 'surely', 'take', 'taste', 'telling', 'thigh', 'thin', 'tilting', 'time', 'times', 'took', 'touch', 'urging', 'vast', 'wedding', 'weeks', 'wide', 'wreck']
mdp.39015069333014	99	['according', 'arose', 'aspects', 'back', 'behaving', 'bored', 'brawls', 'breathe', 'capable', 'central', 'certain', 'chanting', 'childhood', 'clearing', 'college', 'conscious', 'dangerous', 'deafness', 'decisive', 'descended', 'discovered', 'drawn', 'early', 'edge', 'edward', 'effort', 'eluded', 'eruption', 'even', 'excitement', 'existence', 'explosively', 'father', 'fight', 'fighting', 'fist', 'fit', 'flaring', 'forgotten', 'formed', 'found', 'freedom', 'friends', 'friends', 'frown', 'help', 'ignorance', 'indecision', 'irresistible', 'kids', 'known', 'like', 'london', 'love', 'marked', 'near', 'nervous', 'never', 'night', 'nostrils', 'obvious', 'occasional', 'one', 'opponent', 'outrageousness', 'outside', 'pained', 'pleasure', 'prone', 'pubs', 'quiet', 'regarded', 'rendezvous', 'rest', 'restraining', 'ring', 'round', 'savagely', 'school', 'schoolyard', 'scraps', 'self', 'shameless', 'sheer', 'simple', 'situations', 'solemn', 'something', 'sought', 'spectacular', 'spectator', 'spontaneous', 'squaring', 'state', 'stepping', 'stupidly', 'suddenly', 'suppressed', 'tantrums', 'taunting', 'thought', 'thrilling', 'time', 'tranquil', 'tremendously', 'troubled', 'trust', 'tunnel', 'types', 'university', 'unpredictability', 'village', 'violent', 'vision', 'wedding', 'wild', 'woodland', 'yawning', 'years']
mdp.39015069333014	100	['accepted', 'affair', 'african', 'afterwards', 'al', 'along', 'another', 'barely', 'bout', 'came', 'cause', 'clever', 'collection', 'come', 'comedians', 'comically', 'compton', 'dean', 'debates', 'degree', 'dream', 'drinking', 'early', 'edited', 'edward', 'edward', 'eighteen', 'emerging', 'encounter', 'evening', 'fake', 'features', 'fight', 'figure', 'final', 'five', 'five', 'florence', 'flourished', 'foot', 'formal', 'french', 'friends', 'gaitskell', 'gift', 'glasses', 'good', 'grammar', 'great', 'harold', 'hilarious', 'history', 'however', 'important', 'intend', 'january', 'jazz', 'justice', 'kennedy', 'khrushchev', 'leaders', 'library', 'like', 'literary', 'macmillan', 'maddeningly', 'madness', 'magazine', 'magazine', 'malet', 'mather', 'mather', 'meet', 'mimic', 'months', 'never', 'old', 'pain', 'perfect', 'physical', 'placed', 'pub', 'published', 'pugilist', 'raise', 'read', 'recklessness', 'record', 'recurring', 'russian', 'school', 'second', 'seen', 'short', 'short', 'side', 'since', 'squashed', 'stakes', 'story', 'straight', 'street', 'street', 'street', 'strong', 'student', 'student', 'talk', 'talkative', 'term', 'thick', 'though', 'though', 'tony', 'towards', 'union', 'university', 'unusual', 'useful', 'various', 'victim', 'walking', 'well', 'well', 'wore', 'year', 'yet']
mdp.39015069333014	101	['across', 'act', 'along', 'amuse', 'appearance', 'arm', 'arm', 'avoid', 'back', 'back', 'best', 'beyond', 'big', 'boots', 'breaking', 'buddy', 'call', 'casual', 'caused', 'clubs', 'coming', 'coming', 'compton', 'contempt', 'counted', 'couple', 'couple', 'deaf', 'deliver', 'describe', 'difficult', 'dream', 'dressed', 'easy', 'edward', 'edward', 'entreaty', 'evening', 'evidence', 'fact', 'far', 'fellow', 'found', 'friendship', 'fringe', 'full', 'girl', 'girlfriend', 'glasses', 'group', 'hancock', 'hard', 'harold', 'head', 'heard', 'height', 'history', 'holding', 'holly', 'identically', 'impress', 'intended', 'jacket', 'jeans', 'jewish', 'kind', 'leather', 'life', 'life', 'like', 'long', 'looked', 'man', 'man', 'mather', 'mather', 'maturity', 'might', 'new', 'notice', 'old', 'open', 'passed', 'pavements', 'perhaps', 'plump', 'prized', 'progress', 'pubs', 'reckoned', 'reproduce', 'road', 'rockers', 'sent', 'sideburns', 'sketches', 'skidding', 'smack', 'soho', 'something', 'stagger', 'stop', 'street', 'stride', 'strode', 'studded', 'student', 'studious', 'swung', 'taken', 'think', 'tight', 'time', 'towards', 'trouble', 'uncrowded', 'voices', 'weekday', 'winter', 'without', 'yet']
mdp.39015069333014	102	['actually', 'afterwards', 'agonies', 'alone', 'anger', 'aware', 'back', 'back', 'become', 'behaviour', 'believed', 'besides', 'cast', 'clenching', 'closed', 'clunked', 'company', 'considered', 'courage', 'covering', 'cracked', 'day', 'disapproved', 'distant', 'drainpipe', 'ecstasy', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'embarrassed', 'even', 'evening', 'face', 'face', 'fellow', 'find', 'first', 'fist', 'friend', 'friends', 'friendship', 'fussed', 'girlfriend', 'glasses', 'gratitude', 'great', 'gripped', 'hand', 'hands', 'hard', 'harold', 'head', 'help', 'hit', 'incident', 'iron', 'kind', 'lack', 'leaving', 'left', 'lens', 'lifted', 'longer', 'made', 'making', 'man', 'man', 'man', 'mather', 'mather', 'mather', 'mather', 'mather', 'mather', 'neither', 'never', 'never', 'never', 'never', 'obviously', 'one', 'pavement', 'pub', 'pushed', 'raise', 'realise', 'rebuke', 'relief', 'repelled', 'right', 'round', 'satisfyingly', 'saw', 'shoulder', 'show', 'silence', 'silence', 'sitting', 'spiralled', 'spoke', 'spun', 'state', 'still', 'story', 'subject', 'sure', 'though', 'throat', 'throat', 'together', 'told', 'took', 'took', 'towards', 'towards', 'two', 'walked', 'wall', 'went', 'withdrew', 'without', 'worse']
mdp.39015069333014	103	['acting', 'actions', 'adulthood', 'advances', 'awake', 'bebop', 'believed', 'beside', 'boy', 'building', 'certain', 'champion', 'compounded', 'cool', 'country', 'craving', 'damaged', 'deafness', 'demonstrating', 'descend', 'discovery', 'done', 'dress', 'early', 'edward', 'edward', 'edward', 'end', 'enveloping', 'error', 'evening', 'fighting', 'fights', 'florence', 'friend', 'frightened', 'furious', 'go', 'greater', 'guilty', 'half', 'hand', 'heath', 'history', 'humiliation', 'idiot', 'impatience', 'impress', 'interesting', 'intolerably', 'irony', 'judged', 'lapse', 'later', 'like', 'loved', 'making', 'mather', 'mather', 'might', 'minute', 'mist', 'mortifying', 'never', 'new', 'night', 'obscuring', 'one', 'painful', 'person', 'poetry', 'preferred', 'pride', 'provincial', 'provoke', 'quirk', 'realised', 'reappraisal', 'recent', 'rough', 'savage', 'selective', 'self', 'shake', 'shame', 'simply', 'since', 'sitting', 'slap', 'sophisticated', 'stayed', 'straight', 'street', 'stroking', 'swipe', 'taste', 'thigh', 'thought', 'thought', 'tough', 'trust', 'tunnel', 'turned', 'turville', 'typical', 'values', 'virtue', 'vision', 'vulgarity', 'vulnerable', 'wanted', 'weakling', 'wedding', 'wintry', 'witnessing', 'words']
mdp.39015069333014	104	['across', 'adept', 'airy', 'arm', 'arm', 'back', 'back', 'backed', 'bed', 'bed', 'blessed', 'body', 'bottled', 'boundless', 'breathless', 'capable', 'cathedral', 'class', 'couples', 'cushioned', 'dared', 'dirty', 'drew', 'drift', 'drown', 'eased', 'easy', 'ecstasy', 'elbow', 'embrace', 'end', 'englishness', 'entitlement', 'even', 'experience', 'fanvaulted', 'fear', 'freedom', 'freedom', 'hand', 'head', 'held', 'history', 'holding', 'honeymoon', 'idea', 'ignorance', 'imagination', 'impulse', 'instead', 'joyous', 'kissed', 'know', 'lack', 'laugh', 'lay', 'like', 'lips', 'looking', 'make', 'manners', 'mindless', 'mournfully', 'moved', 'much', 'north', 'nothing', 'oxford', 'passed', 'pasts', 'perhaps', 'personalities', 'poise', 'powerful', 'prohibition', 'propped', 'proprieties', 'really', 'religious', 'reminder', 'removed', 'restraint', 'roofless', 'rose', 'ruined', 'say', 'see', 'sensual', 'side', 'simple', 'simple', 'sitting', 'skies', 'squeaked', 'squeamishness', 'stood', 'sudden', 'surely', 'tail', 'taking', 'thee', 'things', 'timidity', 'tongue', 'upwards', 'vast', 'vicar', 'waves', 'way', 'weightlessly', 'worship']
mdp.39015069333014	105	['across', 'ankles', 'another', 'arm', 'arm', 'arms', 'around', 'around', 'assent', 'attempt', 'back', 'beautiful', 'bed', 'bed', 'began', 'believed', 'bending', 'bleat', 'blinked', 'blue', 'bra', 'breathing', 'buttocks', 'comedy', 'compliant', 'continue', 'corridor', 'counterpane', 'cushion', 'deep', 'desire', 'difficult', 'disturb', 'downstairs', 'dress', 'dress', 'embrace', 'erotic', 'even', 'even', 'eyes', 'face', 'face', 'fine', 'fixed', 'frame', 'free', 'free', 'full', 'get', 'glimpsed', 'good', 'hair', 'hand', 'head', 'helped', 'hold', 'hooking', 'important', 'indecision', 'kissed', 'knees', 'knees', 'knickers', 'knickers', 'lace', 'lamb', 'lifted', 'lifted', 'like', 'like', 'lips', 'loved', 'lying', 'mattress', 'might', 'moment', 'much', 'must', 'name', 'nauseous', 'nothing', 'pale', 'parted', 'past', 'perhaps', 'place', 'poison', 'possible', 'queen', 'queue', 'read', 'reception', 'reciprocation', 'remove', 'resist', 'ropes', 'rucked', 'sad', 'sign', 'silk', 'slack', 'sleeper', 'solemn', 'sound', 'spread', 'spring', 'springs', 'stay', 'steady', 'still', 'stretch', 'stretching', 'sun', 'tangled', 'tensed', 'terrified', 'thighs', 'think', 'thought', 'time', 'told', 'trim', 'undressed', 'weightless', 'whispered', 'zip']
mdp.39015069333014	106	['absurd', 'acknowledged', 'around', 'arrangement', 'back', 'backs', 'banality', 'bed', 'believed', 'bodies', 'breaking', 'button', 'canopy', 'capable', 'change', 'change', 'clearly', 'code', 'combination', 'concealing', 'confident', 'decent', 'doubt', 'draped', 'dress', 'emphasizing', 'erection', 'eyes', 'factors', 'faded', 'feet', 'fellow', 'firmly', 'first', 'fly', 'free', 'free', 'fundamentally', 'ghost', 'gross', 'hand', 'harold', 'hurriedly', 'idea', 'impolite', 'jabs', 'leaving', 'like', 'little', 'loosening', 'love', 'make', 'mather', 'merely', 'mind', 'minutes', 'moment', 'monument', 'motion', 'naked', 'observed', 'one', 'partly', 'partly', 'politely', 'precious', 'promising', 'public', 'quick', 'returned', 'risk', 'sagging', 'seconds', 'set', 'shirt', 'shirt', 'shoes', 'side', 'slid', 'slight', 'snatched', 'socks', 'somehow', 'spell', 'still', 'straight', 'swaggering', 'thumbs', 'tie', 'tie', 'time', 'tiny', 'top', 'towards', 'trod', 'troubled', 'undressed', 'unsensual', 'unzipping', 'went', 'window', 'wrench', 'wristwatch', 'yanked', 'zephyrs', 'zone']
mdp.39015069333014	107	['air', 'air', 'almost', 'anyway', 'back', 'bare', 'belt', 'biscuitcoloured', 'blank', 'bunk', 'cabin', 'call', 'calm', 'came', 'carteret', 'castles', 'change', 'cherbourg', 'chose', 'cliff', 'climber', 'clinging', 'clink', 'closed', 'cloth', 'clothes', 'concentrated', 'conjure', 'cool', 'courtly', 'cramped', 'crossing', 'currents', 'daring', 'dim', 'disgrace', 'distant', 'edward', 'edward', 'england', 'even', 'evening', 'eyes', 'fabric', 'face', 'father', 'felt', 'florence', 'food', 'future', 'got', 'green', 'gulls', 'harbour', 'herring', 'imagined', 'immediate', 'indistinct', 'intended', 'keep', 'keys', 'kte', 'lay', 'legs', 'like', 'like', 'like', 'liked', 'listened', 'loose', 'love', 'lying', 'mahogany', 'mind', 'moment', 'move', 'moving', 'narrow', 'old', 'old', 'past', 'past', 'past', 'pleasantly', 'pleated', 'polished', 'position', 'posts', 'precious', 'present', 'pressing', 'remembered', 'remembered', 'rock', 'rotten', 'rustic', 'scent', 'sea', 'shift', 'shivering', 'sides', 'sit', 'smell', 'sound', 'south', 'stain', 'staring', 'still', 'stirred', 'summoned', 'supported', 'supposed', 'sweet', 'task', 'think', 'think', 'thread', 'tight', 'trailing', 'travelled', 'trying', 'tune', 'tune', 'twelve', 'undressing', 'undressing', 'uneven', 'unfastened', 'unroped', 'waiting', 'waves', 'weave', 'years']
mdp.39015069333014	108	['air', 'along', 'already', 'anaesthetic', 'another', 'antique', 'appeared', 'arm', 'avoid', 'battle', 'bed', 'beginnings', 'bent', 'blemish', 'boat', 'body', 'bowed', 'broomstick', 'canopy', 'chance', 'climbed', 'closed', 'come', 'contemplating', 'crossing', 'crystal', 'cushion', 'darkness', 'defined', 'delicate', 'deliver', 'diminished', 'dip', 'disgrace', 'drew', 'dropped', 'dry', 'easily', 'edward', 'erection', 'every', 'exhalation', 'face', 'fact', 'fading', 'father', 'fears', 'feeling', 'felt', 'felt', 'filled', 'future', 'good', 'grotto', 'grow', 'hair', 'happened', 'hard', 'hastings', 'head', 'hip', 'historical', 'hope', 'immediate', 'indentation', 'inside', 'ioo', 'knowing', 'left', 'length', 'lifted', 'like', 'like', 'like', 'like', 'liked', 'lines', 'lip', 'man', 'many', 'memory', 'move', 'nostrils', 'obligingly', 'one', 'onto', 'overwhelm', 'philtrum', 'pinprick', 'pleasurable', 'precious', 'raised', 'reason', 'regain', 'replacing', 'right', 'rosy', 'rough', 'sailor', 'sensation', 'shake', 'shame', 'sharply', 'sick', 'slot', 'solitary', 'source', 'spot', 'spreading', 'standing', 'still', 'surely', 'tight', 'times', 'tiny', 'traces', 'trembling', 'trip', 'true', 'truly', 'unlikely', 'upper', 'use', 'usually', 'version', 'view', 'view', 'whatever']
mdp.39015069333014	109	['air', 'always', 'anxieties', 'assumed', 'away', 'back', 'back', 'bar', 'barely', 'body', 'bound', 'breasts', 'chest', 'closer', 'confidence', 'conscious', 'contraceptives', 'conversation', 'convincingly', 'doubt', 'downstairs', 'easily', 'enough', 'even', 'even', 'experience', 'exposed', 'familiarity', 'fears', 'felt', 'find', 'foolish', 'formula', 'funny', 'girl', 'girls', 'give', 'grateful', 'grazing', 'hand', 'head', 'hem', 'honestly', 'hope', 'however', 'identical', 'ignorant', 'interests', 'invoking', 'ioi', 'kissed', 'know', 'later', 'least', 'length', 'love', 'love', 'lowered', 'made', 'make', 'might', 'mind', 'mind', 'miserable', 'moved', 'much', 'need', 'never', 'new', 'occasions', 'open', 'perhaps', 'pleasure', 'pocket', 'pretend', 'proved', 'pulling', 'pulsing', 'quietly', 'radio', 'reached', 'recoiled', 'reticent', 'reunion', 'seal', 'see', 'sheer', 'shirt', 'silence', 'skirt', 'soothed', 'story', 'strong', 'successive', 'summery', 'surely', 'surprise', 'thought', 'tickling', 'tip', 'told', 'tongue', 'top', 'touching', 'travelling', 'unfading', 'waist', 'want', 'warmth', 'wealth', 'whispered', 'whittle', 'window', 'within', 'wondered', 'yet']
mdp.39015069333014	110	['abruptly', 'afternoons', 'already', 'around', 'assurance', 'away', 'back', 'bedroom', 'benign', 'beyond', 'beyond', 'caught', 'close', 'clothed', 'come', 'command', 'contrived', 'convention', 'demon', 'dependent', 'dumb', 'effect', 'endearments', 'evolving', 'familiar', 'far', 'far', 'far', 'feel', 'finally', 'florence', 'foolish', 'form', 'friend', 'fully', 'gazed', 'go', 'going', 'gone', 'hair', 'hand', 'help', 'hold', 'immediate', 'inane', 'inches', 'intense', 'issuing', 'kindly', 'knew', 'know', 'lay', 'lips', 'little', 'lonely', 'love', 'love', 'murmured', 'must', 'nascent', 'navel', 'needed', 'nerves', 'never', 'new', 'north', 'obvious', 'occurred', 'one', 'order', 'otherwise', 'overwhelm', 'oxford', 'panic', 'perhaps', 'place', 'preferred', 'preliminaries', 'prompt', 'pubic', 'quivering', 'ready', 'relief', 'resorted', 'say', 'show', 'side', 'silence', 'silent', 'silly', 'since', 'smile', 'solemnly', 'something', 'sound', 'stopped', 'stupidity', 'take', 'tell', 'tender', 'territory', 'thought', 'thought', 'three', 'use', 'used', 'wasting', 'watchful', 'way', 'words', 'words', 'wrong']
mdp.39015069333014	111	['adore', 'among', 'ankles', 'appear', 'appearances', 'area', 'arms', 'around', 'athletic', 'awareness', 'beautiful', 'belong', 'beneath', 'beyond', 'breathless', 'bulk', 'bumping', 'calluses', 'calm', 'choice', 'clavicle', 'cool', 'cost', 'deft', 'desire', 'disappointment', 'either', 'elbows', 'elbows', 'end', 'ends', 'entirely', 'face', 'fear', 'felt', 'felt', 'fingers', 'florence', 'forearms', 'get', 'glad', 'going', 'hand', 'head', 'helpless', 'humiliate', 'immediate', 'improvement', 'jabbing', 'keep', 'kiss', 'kissed', 'know', 'known', 'left', 'let', 'let', 'lingered', 'little', 'lovely', 'make', 'may', 'men', 'moment', 'mostly', 'move', 'must', 'nature', 'never', 'night', 'one', 'optimism', 'penis', 'pinned', 'planted', 'player', 'please', 'poor', 'preoccupation', 'proud', 'pubic', 'put', 'putamen', 'relative', 'repeatedly', 'revulsion', 'rolled', 'seem', 'sensation', 'set', 'sexy', 'side', 'spreading', 'strange', 'strangely', 'stroke', 'struggle', 'success', 'sucked', 'suddenly', 'tense', 'though', 'thrill', 'tongue', 'took', 'top', 'turn', 'urethra', 'vibrato', 'vibrato', 'violin', 'weight', 'well', 'without', 'without', 'women']
mdp.39015069333014	112	['acceptable', 'across', 'adjustment', 'adult', 'advised', 'afraid', 'agonised', 'along', 'along', 'amazed', 'arrived', 'back', 'base', 'believed', 'boldness', 'bride', 'bristling', 'care', 'comfortably', 'complicated', 'control', 'curled', 'dearly', 'different', 'disgust', 'dogs', 'downwards', 'drawing', 'edward', 'extraordinary', 'extreme', 'felt', 'fingers', 'fingers', 'fingers', 'firmly', 'first', 'fit', 'forms', 'found', 'gave', 'gripped', 'groin', 'guide', 'halfway', 'hand', 'held', 'helping', 'horses', 'humans', 'idea', 'interest', 'item', 'known', 'labia', 'length', 'let', 'lifted', 'lightly', 'little', 'little', 'love', 'loved', 'make', 'making', 'man', 'manual', 'mistake', 'moved', 'never', 'noting', 'panic', 'penis', 'penis', 'perfectly', 'pleased', 'pulled', 'pulled', 'quite', 'red', 'remembering', 'right', 'right', 'rising', 'robust', 'round', 'seen', 'sensitive', 'series', 'silky', 'slid', 'slight', 'softly', 'sort', 'sound', 'spirit', 'stroked', 'take', 'terrible', 'testicles', 'texture', 'thing', 'thought', 'thoughts', 'tight', 'tip', 'touching', 'trailed', 'underside', 'vowels', 'wail', 'wanted', 'wrong']
