htid	page_number	page_tokens
mdp.39015061446996	60	['book', 'book', 'book', 'book', 'books', 'caught', 'committed', 'conrad', 'darkness', 'day', 'detecting', 'diagram', 'ending', 'even', 'evil', 'far', 'father', 'father', 'father', 'finished', 'found', 'good', 'good', 'heart', 'house', 'idea', 'jack', 'killed', 'killed', 'killed', 'known', 'large', 'large', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'living', 'man', 'map', 'matter', 'maybe', 'meant', 'meant', 'meet', 'mention', 'might', 'much', 'murder', 'murderer', 'murderer', 'murderers', 'murders', 'name', 'nearby', 'never', 'never', 'next', 'night', 'numbers', 'pages', 'perhaps', 'person', 'person', 'person', 'possible', 'prime', 'proper', 'proper', 'proud', 'quite', 'really', 'ripper', 'school', 'shears', 'shears', 'short', 'short', 'showed', 'siobhan', 'solved', 'somewhere', 'still', 'still', 'street', 'think', 'told', 'told', 'universe', 'usually', 'victim', 'walk', 'wellington', 'wellington', 'wellington', 'went', 'written', 'written']
mdp.39015061446996	61	['actually', 'afternoon', 'allowed', 'another', 'answer', 'anymore', 'anyone', 'anything', 'bad', 'bell', 'black', 'black', 'black', 'book', 'book', 'bus', 'calm', 'cars', 'cars', 'cars', 'christopher', 'closed', 'corner', 'corner', 'course', 'day', 'day', 'day', 'day', 'day', 'day', 'day', 'days', 'days', 'divorce', 'divorced', 'eat', 'end', 'end', 'eyes', 'father', 'father', 'father', 'feel', 'five', 'friend', 'friend', 'friend', 'friend', 'going', 'going', 'good', 'got', 'got', 'groaning', 'happen', 'happen', 'happened', 'head', 'home', 'join', 'kept', 'knew', 'knew', 'know', 'know', 'later', 'left', 'left', 'library', 'like', 'like', 'lunch', 'made', 'made', 'made', 'made', 'married', 'maths', 'next', 'next', 'nothing', 'perhaps', 'pressed', 'questions', 'read', 'red', 'room', 'row', 'row', 'row', 'row', 'safe', 'sat', 'sat', 'saw', 'saw', 'saw', 'says', 'school', 'school', 'school', 'school', 'school', 'school', 'shears', 'shears', 'shears', 'shears', 'shears', 'shears', 'simply', 'siobhan', 'siobhan', 'someone', 'something', 'something', 'something', 'sorry', 'speak', 'special', 'special', 'special', 'super', 'third', 'two', 'used', 'walls', 'way', 'way', 'way', 'well', 'went', 'went', 'whole', 'wish', 'yellow', 'yellow']
mdp.39015061446996	62	['alexander', 'alexander', 'alexander', 'alexander', 'asked', 'away', 'bar', 'bar', 'behind', 'bent', 'biscuits', 'bought', 'business', 'buy', 'cakes', 'came', 'caution', 'caution', 'check', 'coat', 'cooking', 'counter', 'dachshund', 'day', 'day', 'dog', 'dogs', 'door', 'drainpipe', 'dress', 'earth', 'eat', 'end', 'father', 'gathered', 'gave', 'get', 'gone', 'hand', 'happened', 'hello', 'help', 'indian', 'investigate', 'jaffa', 'jeans', 'killed', 'laces', 'laces', 'lady', 'lady', 'lady', 'lead', 'licked', 'licorice', 'licorice', 'like', 'like', 'like', 'liked', 'little', 'lot', 'made', 'material', 'might', 'milk', 'milky', 'milky', 'money', 'next', 'normal', 'nose', 'number', 'old', 'old', 'outside', 'packet', 'pavement', 'people', 'pint', 'pocket', 'poking', 'police', 'policeman', 'ring', 'road', 'rough', 'round', 'saw', 'saw', 'scottish', 'shop', 'shop', 'shop', 'shop', 'sitting', 'smell', 'smelled', 'sniffing', 'started', 'tartan', 'thought', 'tied', 'tongue', 'trouble', 'trousers', 'turned', 'wearing', 'wearing', 'wearing', 'well', 'wellington', 'went', 'went', 'wet', 'worse']
mdp.39015061446996	63	['across', 'alexander', 'alexander', 'alexander', 'allowed', 'anything', 'anything', 'asking', 'bedroom', 'bedroom', 'bet', 'breaking', 'ca', 'came', 'chat', 'chat', 'chatting', 'christopher', 'computer', 'computer', 'computers', 'computers', 'day', 'drainpipe', 'father', 'friendly', 'get', 'get', 'going', 'going', 'going', 'going', 'going', 'going', 'good', 'good', 'grade', 'happen', 'happened', 'home', 'ivor', 'ivor', 'know', 'lead', 'like', 'like', 'like', 'like', 'like', 'look', 'looking', 'maths', 'maths', 'maths', 'might', 'month', 'name', 'next', 'nothing', 'outer', 'outside', 'police', 'possible', 'promise', 'say', 'say', 'see', 'shears', 'shy', 'sitting', 'something', 'something', 'sometimes', 'space', 'special', 'special', 'street', 'super', 'talk', 'talking', 'tell', 'tell', 'tell', 'thing', 'thought', 'thought', 'toby', 'trouble', 'untied', 'want', 'wellington', 'without', 'worry', 'wrong', 'yes', 'yet']
mdp.39015061446996	64	['alexander', 'alexander', 'anyone', 'apologize', 'asking', 'asking', 'asking', 'bag', 'bag', 'bloody', 'bloody', 'bloody', 'brown', 'color', 'color', 'color', 'correctly', 'deaf', 'detective', 'dog', 'dog', 'either', 'father', 'favorite', 'favorite', 'first', 'five', 'game', 'gardens', 'get', 'go', 'go', 'go', 'hand', 'hands', 'heard', 'hope', 'house', 'impressed', 'inside', 'inside', 'ivor', 'killed', 'killed', 'knot', 'know', 'level', 'lies', 'little', 'little', 'lying', 'made', 'maths', 'mean', 'mention', 'metal', 'name', 'people', 'person', 'picked', 'plastic', 'plastic', 'poo', 'poo', 'poo', 'promise', 'really', 'reasoned', 'reasoning', 'red', 'remember', 'replied', 'ridiculous', 'school', 'school', 'sealed', 'shears', 'shears', 'shears', 'sometimes', 'special', 'stop', 'suggest', 'tell', 'thing', 'things', 'things', 'tied', 'told', 'top', 'touch', 'trespassing', 'turned', 'well', 'wondered', 'yellow', 'yes']
mdp.39015061446996	65	['alexander', 'alexander', 'alexander', 'alexander', 'anything', 'anything', 'around', 'asked', 'asking', 'asking', 'asking', 'back', 'bank', 'best', 'big', 'box', 'box', 'breath', 'brown', 'chatting', 'christopher', 'christopher', 'count', 'day', 'day', 'decided', 'detective', 'detective', 'different', 'enough', 'evil', 'evil', 'father', 'father', 'feel', 'funny', 'gate', 'go', 'good', 'good', 'head', 'hello', 'inside', 'investigating', 'ivor', 'knew', 'know', 'know', 'know', 'like', 'little', 'little', 'look', 'made', 'man', 'man', 'maybe', 'mean', 'meant', 'much', 'murder', 'national', 'next', 'nodded', 'park', 'perhaps', 'pole', 'poo', 'put', 'questions', 'really', 'reason', 'red', 'red', 'right', 'risks', 'risks', 'say', 'say', 'say', 'saying', 'says', 'sentence', 'shears', 'shears', 'shears', 'shears', 'start', 'stopped', 'street', 'sucked', 'super', 'take', 'taking', 'talk', 'talk', 'thing', 'thing', 'things', 'think', 'town', 'walked', 'walked', 'want', 'well', 'wellington', 'wellington', 'westminster', 'worked']
mdp.39015061446996	66	['alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'another', 'answer', 'answer', 'asked', 'asked', 'asked', 'attack', 'attack', 'big', 'breath', 'christopher', 'christopher', 'course', 'dear', 'dear', 'dear', 'died', 'died', 'father', 'father', 'find', 'first', 'give', 'go', 'go', 'going', 'goodness', 'goodness', 'hand', 'heart', 'heart', 'honestly', 'hospital', 'hospital', 'hospital', 'hurt', 'keep', 'kill', 'kill', 'kill', 'kill', 'know', 'know', 'know', 'like', 'like', 'mother', 'mother', 'mother', 'mouth', 'much', 'much', 'murder', 'mystery', 'never', 'novel', 'oh', 'oh', 'oh', 'oh', 'put', 'question', 'question', 'question', 'realized', 'say', 'secret', 'serious', 'shears', 'shears', 'shears', 'someone', 'sorry', 'stop', 'stress', 'sucked', 'talking', 'think', 'think', 'trying', 'trying', 'upsetting', 'want', 'yes', 'yes']
mdp.39015061446996	67	['able', 'alexander', 'alexander', 'alexander', 'alexander', 'answer', 'answers', 'answers', 'ask', 'asked', 'asked', 'behind', 'carry', 'christopher', 'corner', 'dangerous', 'day', 'decided', 'detective', 'dogs', 'drugs', 'even', 'evidence', 'excited', 'exclude', 'explain', 'father', 'father', 'feed', 'getting', 'go', 'go', 'go', 'going', 'good', 'home', 'important', 'inject', 'inside', 'instead', 'investiations', 'killed', 'kind', 'knew', 'know', 'know', 'know', 'lady', 'liked', 'little', 'look', 'maths', 'means', 'meant', 'might', 'might', 'might', 'might', 'must', 'nervous', 'never', 'old', 'park', 'park', 'park', 'park', 'people', 'perhaps', 'person', 'place', 'practice', 'pressure', 'probably', 'promise', 'public', 'put', 'question', 'questions', 'replied', 'room', 'say', 'scared', 'se', 'secret', 'secret', 'shears', 'someone', 'something', 'still', 'stopped', 'stranger', 'super', 'take', 'talking', 'tell', 'tell', 'telling', 'thing', 'though', 'thought', 'toby', 'together', 'toilets', 'told', 'trouble', 'walk', 'walk', 'walking', 'want', 'wanted', 'wellington', 'wondering']
mdp.39015061446996	68	['alexander', 'alexander', 'alexander', 'allowed', 'anyone', 'anything', 'anything', 'around', 'asked', 'back', 'bad', 'break', 'bring', 'christopher', 'christopher', 'christopher', 'christopher', 'committed', 'crime', 'died', 'else', 'evil', 'explain', 'explain', 'father', 'friends', 'friends', 'friends', 'go', 'going', 'going', 'going', 'good', 'good', 'good', 'killed', 'killed', 'knew', 'know', 'know', 'left', 'man', 'married', 'mean', 'mean', 'mean', 'mean', 'memories', 'mother', 'mother', 'people', 'please', 'police', 'promise', 'promise', 'promise', 'really', 'really', 'say', 'say', 'seconds', 'see', 'sex', 'sex', 'shears', 'shears', 'shears', 'shears', 'shears', 'shears', 'shears', 'someone', 'someone', 'sorry', 'still', 'sure', 'talking', 'tell', 'tell', 'thinks', 'thought', 'thought', 'told', 'told', 'trust', 'upset', 'upset', 'want', 'want', 'wanted', 'wellington', 'yes']
mdp.39015061446996	69	['alexander', 'always', 'answer', 'anytime', 'anytime', 'christopher', 'christopher', 'christopher', 'christopher', 'come', 'conversation', 'difficult', 'door', 'end', 'expect', 'father', 'friend', 'go', 'go', 'go', 'going', 'home', 'home', 'home', 'interesting', 'jeavons', 'knock', 'life', 'life', 'like', 'liked', 'liked', 'maths', 'maths', 'maths', 'meant', 'meant', 'ok', 'ok', 'park', 'problems', 'problems', 'promised', 'really', 'remember', 'safe', 'scared', 'see', 'solving', 'sorry', 'straightforward', 'stranger', 'stranger', 'talk', 'tell', 'think', 'want', 'want', 'went', 'wo', 'yes']
mdp.39015061446996	70	['always', 'america', 'answered', 'answers', 'ask', 'asks', 'asks', 'behind', 'behind', 'behind', 'book', 'book', 'called', 'called', 'called', 'called', 'car', 'car', 'car', 'chance', 'change', 'change', 'change', 'columbia', 'column', 'column', 'column', 'craig', 'direct', 'door', 'door', 'door', 'door', 'doors', 'doors', 'doors', 'doors', 'doors', 'doors', 'easier', 'end', 'fame', 'famous', 'final', 'game', 'game', 'game', 'game', 'get', 'goat', 'goat', 'goats', 'guinness', 'hall', 'hall', 'highest', 'host', 'host', 'idea', 'illustrates', 'included', 'instead', 'iq', 'jeavons', 'know', 'knows', 'made', 'magazine', 'magazine', 'marilyn', 'marilyn', 'marilyn', 'maryland', 'maths', 'mean', 'meant', 'mind', 'mind', 'monty', 'numbers', 'one', 'one', 'one', 'opened', 'opened', 'opens', 'parade', 'pick', 'pick', 'pick', 'pick', 'pick', 'prize', 'problem', 'question', 'questions', 'quote', 'readers', 'records', 'savant', 'savant', 'says', 'says', 'sent', 'sent', 'september', 'show', 'show', 'show', 'show', 'show', 'shows', 'simpler', 'story', 'straightforward', 'television', 'three', 'two', 'understand', 'understand', 'unopened', 'used', 'vos', 'vos', 'want', 'whitaker', 'win', 'world', 'world', 'written']
mdp.39015061446996	71	['addresses', 'behind', 'behind', 'car', 'car', 'carefully', 'chance', 'chance', 'chances', 'college', 'columns', 'concerned', 'confessing', 'corrected', 'country', 'dickinson', 'door', 'door', 'door', 'enough', 'equal', 'error', 'even', 'explained', 'final', 'florida', 'ford', 'future', 'general', 'george', 'georgia', 'got', 'help', 'help', 'high', 'highest', 'illiteracy', 'intuition', 'iq', 'keep', 'kent', 'lack', 'least', 'letters', 'letters', 'lots', 'lots', 'magazine', 'many', 'marilyn', 'mason', 'mathematical', 'mathematical', 'mathematicians', 'mathematicians', 'mistake', 'need', 'people', 'perhaps', 'please', 'problem', 'propagating', 'public', 'receive', 'right', 'robert', 'robert', 'sachs', 'savant', 'say', 'school', 'scientists', 'scott', 'see', 'shame', 'shock', 'skills', 'smith', 'smith', 'state', 'state', 'still', 'students', 'sure', 'things', 'think', 'think', 'three', 'university', 'university', 'university', 'university', 'use', 'vos', 'world', 'wrong', 'wrong', 'wrote']
mdp.39015061446996	72	['army', 'behind', 'bobo', 'called', 'car', 'car', 'change', 'choice', 'choose', 'country', 'cx', 'cy', 'cy', 'cy', 'cz', 'cz', 'cz', 'door', 'door', 'door', 'doors', 'event', 'event', 'everett', 'firstly', 'following', 'formula', 'georgetown', 'get', 'given', 'harman', 'host', 'hx', 'hy', 'hy', 'hz', 'hz', 'incorrect', 'institute', 'irate', 'let', 'let', 'let', 'like', 'like', 'making', 'many', 'marilyn', 'mathematicians', 'maths', 'mind', 'needed', 'opens', 'outcomes', 'p', 'p', 'p', 'p', 'p', 'p', 'picture', 'possibility', 'possible', 'ray', 'research', 'right', 'savant', 'second', 'serious', 'show', 'supposing', 'switch', 'trouble', 'university', 'utterly', 'vos', 'way', 'ways', 'win', 'work', 'wrong', 'x', 'x', 'x', 'x']
mdp.39015061446996	73	['answer', 'arid', 'asked', 'beer', 'behind', 'behind', 'behind', 'boiler', 'car', 'car', 'car', 'car', 'car', 'car', 'change', 'change', 'change', 'change', 'choose', 'choose', 'choose', 'choose', 'comes', 'complicated', 'conversation', 'decisions', 'door', 'door', 'door', 'door', 'drink', 'dungarees', 'evening', 'f', 'father', 'father', 'get', 'get', 'get', 'get', 'get', 'get', 'get', 'get', 'get', 'goat', 'goat', 'goat', 'goat', 'goat', 'got', 'hall', 'heating', 'help', 'helping', 'home', 'house', 'intuition', 'intuition', 'jeavons', 'life', 'like', 'logic', 'maintenance', 'make', 'man', 'monty', 'numbers', 'pair', 'people', 'problem', 'repair', 'rhodri', 'rhodri', 'rhodri', 'right', 'round', 'shows', 'shows', 'sometimes', 'sometimes', 'sometimes', 'stick', 'stick', 'stick', 'stick', 'straightforward', 'television', 'things', 'time', 'times', 'use', 'watch', 'wearing', 'white', 'work', 'works', 'wrong', 'wrong']
mdp.39015061446996	74	['add', 'alexander', 'allowed', 'another', 'another', 'bar', 'bar', 'bloody', 'box', 'captain', 'clue', 'comes', 'degree', 'degree', 'dirty', 'divide', 'dog', 'easy', 'father', 'father', 'father', 'finger', 'food', 'get', 'get', 'get', 'god', 'gold', 'got', 'hand', 'home', 'know', 'know', 'laces', 'laces', 'laughed', 'left', 'licorice', 'licorice', 'lie', 'long', 'man', 'marks', 'meant', 'middle', 'milky', 'milky', 'mine', 'multiply', 'name', 'often', 'onto', 'outside', 'put', 'really', 'rhodri', 'rhodri', 'right', 'ring', 'say', 'shelf', 'shop', 'shop', 'smelled', 'smells', 'sniffed', 'something', 'special', 'stroked', 'sum', 'talked', 'thank', 'third', 'third', 'thought', 'time', 'times', 'touch', 'trousers', 'well', 'went', 'white', 'work', 'x', 'x', 'x', 'young']
mdp.39015061446996	75	['aloo', 'aloo', 'ark', 'best', 'best', 'bloody', 'boards', 'book', 'book', 'book', 'bottle', 'box', 'circuit', 'coloring', 'come', 'court', 'day', 'describe', 'describe', 'describe', 'descriptions', 'details', 'different', 'dogs', 'eat', 'father', 'father', 'father', 'father', 'father', 'father', 'food', 'food', 'food', 'friendly', 'garden', 'gobi', 'gobi', 'going', 'going', 'hardly', 'head', 'head', 'holes', 'idea', 'include', 'indian', 'interesting', 'jeavons', 'keep', 'laughs', 'laughs', 'let', 'lie', 'like', 'like', 'like', 'like', 'little', 'looked', 'looks', 'lot', 'make', 'make', 'mentioning', 'ok', 'ok', 'one', 'one', 'oven', 'parky', 'people', 'people', 'people', 'photographs', 'picture', 'picture', 'plastic', 'po', 'point', 'put', 'put', 'read', 'reckon', 'red', 'rhodri', 'rhodri', 'rhodri', 'rhodri', 'rhodri', 'sag', 'sag', 'says', 'shoes', 'siobhan', 'sleeping', 'special', 'stick', 'stitched', 'story', 'strong', 'take', 'take', 'taste', 'tell', 'things', 'things', 'things', 'things', 'two', 'using', 'well', 'went', 'words', 'writing', 'wrote', 'yellow']
mdp.39015061446996	76	['alien', 'away', 'away', 'big', 'big', 'big', 'big', 'blake', 'blue', 'boring', 'close', 'closest', 'clothesline', 'cloud', 'cloud', 'clouds', 'clouds', 'clouds', 'clouds', 'colored', 'colored', 'covered', 'decided', 'description', 'different', 'different', 'different', 'different', 'dune', 'dunes', 'encounters', 'enormous', 'evening', 'fish', 'furthest', 'furthest', 'garden', 'garden', 'garden', 'going', 'grass', 'gray', 'gray', 'ground', 'head', 'heights', 'huge', 'hundreds', 'hundreds', 'interesting', 'interesting', 'kilometers', 'know', 'liceman', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'long', 'long', 'look', 'look', 'look', 'look', 'looked', 'looked', 'looked', 'looked', 'lots', 'lots', 'made', 'mice', 'might', 'miles', 'moving', 'name', 'nearly', 'next', 'nose', 'one', 'orange', 'painted', 'pattern', 'pattern', 'pointy', 'rain', 'regular', 'rhodri', 'roof', 'sand', 'scales', 'see', 'see', 'shape', 'shed', 'skies', 'sky', 'sky', 'sky', 'slightly', 'slowly', 'smelled', 'someone', 'spaceship', 'sun', 'thing', 'time', 'two', 'types', 'usually', 'west', 'white']
mdp.39015061446996	77	['able', 'air', 'air', 'air', 'alien', 'alien', 'aliens', 'anything', 'baskervilles', 'baskervilles', 'beach', 'big', 'big', 'bigger', 'bird', 'bodies', 'book', 'build', 'build', 'carefully', 'children', 'clouds', 'clouds', 'completely', 'computer', 'condensed', 'different', 'doctor', 'doctor', 'droplets', 'dust', 'ears', 'except', 'exist', 'favorite', 'fed', 'flat', 'garden', 'garden', 'get', 'going', 'hear', 'hear', 'hear', 'hear', 'holmes', 'hound', 'hound', 'information', 'inside', 'inside', 'interesting', 'james', 'kind', 'leaves', 'lights', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'listened', 'listened', 'look', 'look', 'made', 'made', 'made', 'made', 'made', 'material', 'metal', 'might', 'might', 'might', 'might', 'might', 'mortimer', 'move', 'music', 'noise', 'noise', 'noises', 'nose', 'nothing', 'objects', 'one', 'people', 'planets', 'playing', 'probably', 'reflections', 'see', 'see', 'sherlock', 'shouting', 'singing', 'sky', 'slowly', 'slugs', 'smell', 'smelled', 'smelled', 'sniffed', 'solid', 'solid', 'someone', 'somewhere', 'sounds', 'spaceship', 'spaceship', 'spaceships', 'spaceships', 'still', 'stood', 'surf', 'think', 'third', 'tiny', 'toby', 'traffic', 'unconnected', 'us', 'vapor', 'visit', 'water', 'watson', 'went', 'whining']
mdp.39015061446996	78	['across', 'ancestor', 'ancient', 'attack', 'baskerville', 'baskerville', 'baskerville', 'baskerville', 'baskerville', 'baskerville', 'baskerville', 'baskerville', 'baskervilles', 'baskervilles', 'baskervilles', 'beast', 'black', 'broken', 'brought', 'butterfly', 'called', 'called', 'charles', 'charles', 'charles', 'charles', 'charles', 'chased', 'chased', 'collector', 'curse', 'danger', 'daredevil', 'daughter', 'daughter', 'days', 'death', 'death', 'describes', 'devon', 'devon', 'devon', 'devon', 'died', 'died', 'died', 'distant', 'doctor', 'doctor', 'dog', 'escaped', 'ever', 'exhaustion', 'eye', 'fatigue', 'fear', 'finds', 'found', 'friend', 'friends', 'friends', 'godless', 'goes', 'great', 'hall', 'hall', 'heart', 'heir', 'henry', 'henry', 'henry', 'holmes', 'holmes', 'holmes', 'hound', 'hound', 'hound', 'hound', 'huge', 'hugo', 'hugo', 'inherit', 'investigations', 'james', 'james', 'james', 'james', 'james', 'kill', 'killed', 'killed', 'larger', 'like', 'london', 'london', 'man', 'men', 'might', 'might', 'might', 'moor', 'moors', 'mortal', 'mortimer', 'mortimer', 'mortimer', 'mortimer', 'mortimer', 'neighbor', 'night', 'one', 'order', 'poor', 'profane', 'relation', 'rest', 'rested', 'roisterers', 'saw', 'says', 'says', 'scared', 'scared', 'scroll', 'scroll', 'secretly', 'sends', 'sex', 'shaped', 'sherlock', 'sherlock', 'sherlock', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'son', 'stapleton', 'stapleton', 'stay', 'tearing', 'thinks', 'thinks', 'throat', 'travels', 'tried', 'tries', 'tries', 'two', 'watson', 'watson', 'wild', 'work', 'worried', 'yeoman', 'yeoman', 'yet']
mdp.39015061446996	79	['ancient', 'arthur', 'author', 'baskerville', 'baskervilles', 'beauty', 'bit', 'bits', 'bog', 'catch', 'charles', 'circumspect', 'clues', 'coarseness', 'conan', 'covered', 'dark', 'death', 'deep', 'describes', 'detective', 'dictionary', 'dies', 'difficult', 'dip', 'dog', 'dog', 'dog', 'dogs', 'doyle', 'escapes', 'expression', 'eye', 'eye', 'face', 'faces', 'family', 'fault', 'fear', 'foul', 'fruits', 'fun', 'future', 'gets', 'glow', 'goyal', 'grievously', 'grimpen', 'hardness', 'hardness', 'heights', 'herrings', 'hills', 'holmes', 'holmes', 'hound', 'interested', 'killed', 'know', 'knowing', 'language', 'learn', 'lestrade', 'like', 'like', 'like', 'like', 'like', 'lip', 'look', 'loosed', 'looseness', 'make', 'marred', 'may', 'mean', 'means', 'means', 'mire', 'moor', 'nice', 'old', 'one', 'one', 'part', 'passions', 'past', 'people', 'perfect', 'perhaps', 'perhaps', 'phosphorus', 'rather', 'red', 'rocky', 'scared', 'scotland', 'scroll', 'sherlock', 'sherlock', 'shoot', 'sir', 'sir', 'something', 'sometimes', 'sometimes', 'stapleton', 'story', 'story', 'story', 'story', 'subtly', 'sucked', 'suffered', 'tors', 'understand', 'undoing', 'watson', 'watson', 'whereby', 'words', 'written', 'wrong', 'yard']
mdp.39015061446996	80	['anyone', 'back', 'barrymore', 'baskerville', 'baskerville', 'baskerville', 'baskervilles', 'baskervilles', 'beard', 'beard', 'beard', 'black', 'black', 'bloodhound', 'boots', 'caretaker', 'chase', 'clues', 'coach', 'doctor', 'doctor', 'dog', 'else', 'escaped', 'false', 'find', 'followed', 'get', 'give', 'go', 'go', 'grimpen', 'grimpen', 'hall', 'henry', 'henry', 'herrings', 'hiding', 'hill', 'holmes', 'hotel', 'hound', 'hound', 'hunted', 'husband', 'instantly', 'kill', 'knows', 'knows', 'like', 'london', 'london', 'london', 'makes', 'makes', 'man', 'man', 'man', 'man', 'means', 'means', 'means', 'middle', 'mire', 'mire', 'missing', 'moors', 'murderer', 'nearby', 'notting', 'person', 'person', 'prison', 'real', 'really', 'red', 'safety', 'selden', 'sherlock', 'sir', 'sir', 'smell', 'someone', 'something', 'something', 'stapleton', 'stapleton', 'stapleton', 'stay', 'staying', 'story', 'straight', 'supernatural', 'tells', 'tells', 'think', 'think', 'thinks', 'two', 'want', 'wants', 'wants', 'watson', 'watson', 'watson', 'watson', 'wearing']
mdp.39015061446996	81	['anything', 'anything', 'apollo', 'baskervilles', 'board', 'book', 'book', 'calling', 'cause', 'chance', 'chess', 'come', 'come', 'concentrate', 'concentrating', 'criminal', 'degree', 'detach', 'detaching', 'detective', 'detective', 'devon', 'doctor', 'doctor', 'eat', 'else', 'ever', 'father', 'full', 'get', 'good', 'great', 'hear', 'holmes', 'holmes', 'holmes', 'holmes', 'hound', 'intelligent', 'interested', 'kind', 'like', 'like', 'like', 'like', 'like', 'make', 'makes', 'man', 'man', 'maths', 'mind', 'mind', 'missions', 'mistake', 'moor', 'murderer', 'mystery', 'night', 'nobody', 'nose', 'notice', 'notices', 'observes', 'obvious', 'person', 'playing', 'playing', 'power', 'practicing', 'proper', 'reading', 'really', 'recognize', 'remarkable', 'says', 'says', 'says', 'scratching', 'secretly', 'sees', 'sharks', 'sherlock', 'sherlock', 'sherlock', 'sherlock', 'silhouette', 'solves', 'something', 'staring', 'start', 'stop', 'story', 'supper', 'things', 'think', 'think', 'tor', 'watson', 'watson', 'white', 'win', 'window', 'wo', 'world']
mdp.39015061446996	82	['always', 'apparentlydisconnected', 'befitted', 'believe', 'bit', 'book', 'book', 'book', 'books', 'break', 'break', 'busy', 'called', 'came', 'cartoons', 'chapter', 'coffee', 'conversation', 'cup', 'curses', 'dear', 'deerstalker', 'deerstalker', 'described', 'edge', 'elementary', 'endeavouring', 'episodes', 'ever', 'facts', 'fairy', 'films', 'finish', 'frame', 'god', 'going', 'grammar', 'hat', 'hat', 'hell', 'holmes', 'holmes', 'holmes', 'holmes', 'holmes', 'holmes', 'hounds', 'illustrations', 'interesting', 'invented', 'made', 'man', 'mind', 'mistakes', 'morning', 'morning', 'morning', 'never', 'never', 'next', 'next', 'night', 'original', 'original', 'original', 'paget', 'pictures', 'playground', 'read', 'read', 'read', 'sat', 'says', 'says', 'scheme', 'school', 'sherlock', 'sherlock', 'sherlock', 'sherlock', 'sherlock', 'sherlock', 'sidney', 'siobhan', 'siobhan', 'sits', 'spelling', 'stories', 'stories', 'strange', 'stupid', 'supernatural', 'tales', 'teachers', 'television', 'tell', 'things', 'took', 'trying', 'two', 'watson', 'wearing', 'wearing', 'writing', 'wrote']
mdp.39015061446996	83	['affair', 'alexander', 'always', 'anymore', 'around', 'asked', 'christopher', 'christopher', 'christopher', 'come', 'dead', 'exist', 'father', 'father', 'feel', 'feel', 'feel', 'feel', 'feeling', 'find', 'find', 'find', 'get', 'going', 'good', 'good', 'good', 'help', 'idea', 'keep', 'know', 'know', 'know', 'less', 'like', 'like', 'make', 'make', 'maths', 'morning', 'mother', 'mother', 'ok', 'people', 'practiced', 'real', 'really', 'really', 'replied', 'replied', 'replied', 'rest', 'sad', 'sad', 'sad', 'sad', 'sad', 'sad', 'sad', 'sad', 'sad', 'sad', 'sad', 'sad', 'say', 'secret', 'shears', 'shears', 'something', 'sometimes', 'sometimes', 'start', 'stupid', 'talk', 'talk', 'talking', 'tell', 'tell', 'tell', 'telling', 'things', 'think', 'think', 'told', 'truth', 'truth', 'understand', 'understand', 'upset', 'want', 'want']
mdp.39015061446996	84	['actually', 'afternoon', 'afters', 'ago', 'aliens', 'apple', 'art', 'ask', 'bit', 'bit', 'blackberry', 'book', 'buttons', 'carrots', 'christopher', 'conversations', 'crumble', 'crumble', 'crumble', 'davis', 'different', 'different', 'dvd', 'either', 'everything', 'fast', 'film', 'food', 'forward', 'get', 'good', 'got', 'happening', 'head', 'ketchup', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'long', 'looked', 'lots', 'lots', 'lunch', 'lunch', 'matter', 'memory', 'memory', 'memory', 'mother', 'onto', 'painted', 'pause', 'peas', 'people', 'people', 'peters', 'pictures', 'plate', 'plate', 'player', 'press', 'put', 'quiche', 'really', 'recorder', 'remember', 'remembering', 'rewind', 'rewind', 'rewind', 'say', 'says', 'scenes', 'scenes', 'simply', 'smelled', 'smelltrack', 'someone', 'something', 'something', 'sorts', 'soundtrack', 'spent', 'take', 'tell', 'things', 'time', 'tomato', 'touching', 'video', 'wearing', 'written', 'yellow', 'yellow']
