htid	page_number	page_tokens
mdp.39015040123005	41	['agent', 'allowed', 'almost', 'along', 'along', 'argument', 'arms', 'arms', 'around', 'attention', 'authorities', 'basil', 'bay', 'beauty', 'beyond', 'bowles', 'bowles', 'brim', 'brown', 'cafe', 'came', 'certain', 'chat', 'clear', 'combination', 'come', 'commercial', 'compulsion', 'continue', 'crudely', 'cunning', 'darker', 'dealing', 'dinner', 'drawing', 'end', 'enjoy', 'enough', 'evening', 'excellency', 'excellency', 'eyes', 'eyes', 'fact', 'facts', 'fanatical', 'far', 'fetish', 'fez', 'fez', 'first', 'follow', 'forgive', 'found', 'found', 'german', 'gesing', 'hat', 'head', 'head', 'herr', 'hour', 'however', 'identifies', 'intent', 'interpreter', 'kind', 'know', 'lately', 'later', 'links', 'live', 'longer', 'look', 'looking', 'low', 'lydia', 'make', 'malicious', 'meanwhile', 'meticulous', 'midst', 'minutes', 'mister', 'mister', 'morning', 'must', 'near', 'notebook', 'obeying', 'objects', 'obscure', 'occasions', 'offer', 'one', 'one', 'one', 'parallels', 'passed', 'past', 'patience', 'persistence', 'point', 'possessed', 'possesses', 'presumably', 'pulled', 'purposes', 'really', 'recording', 'referred', 'register', 'rejoining', 'revolver', 'room', 'round', 'sandcoloured', 'sea', 'second', 'see', 'services', 'shirt', 'shore', 'shore', 'short', 'sing', 'sleeves', 'slightly', 'slightly', 'smiling', 'soft', 'something', 'speaking', 'steadily', 'strangeness', 'strangeness', 'stroll', 'sun', 'sunreddened', 'supper', 'surely', 'swinging', 'symbolic', 'table', 'teasing', 'tell', 'thus', 'time', 'time', 'together', 'towards', 'trousers', 'turkish', 'two', 'two', 'understand', 'us', 'us', 'vaguely', 'violence', 'visible', 'voice', 'walked', 'walking', 'walks', 'want', 'wants', 'way', 'wearing', 'worn', 'writing', 'yet']
mdp.39015040123005	42	['accidental', 'activities', 'ago', 'ago', 'almost', 'almost', 'among', 'amused', 'apparently', 'aquiline', 'asked', 'back', 'beautiful', 'beginning', 'behind', 'benevolence', 'bowles', 'bowles', 'briefly', 'bringing', 'broad', 'changes', 'cheeks', 'come', 'commercial', 'compelled', 'course', 'crown', 'deep', 'dignified', 'dionysus', 'dropsical', 'early', 'effect', 'english', 'enjoy', 'europe', 'evening', 'ever', 'evidently', 'exploring', 'exploring', 'eyebrows', 'eyes', 'faces', 'falling', 'felt', 'felt', 'fetish', 'fill', 'fitted', 'five', 'flat', 'fortuitous', 'found', 'fried', 'full', 'gathering', 'german', 'gesing', 'gesing', 'gesing', 'getting', 'glamour', 'glamour', 'goethe', 'greeks', 'halting', 'hated', 'hawk', 'head', 'headgear', 'heavylidded', 'herr', 'herr', 'home', 'island', 'ja', 'knowledge', 'last', 'latest', 'lesser', 'liberty', 'light', 'light', 'lights', 'like', 'longplanned', 'looked', 'looked', 'lydia', 'lydia', 'lying', 'made', 'many', 'many', 'many', 'may', 'meantime', 'mister', 'mister', 'moment', 'money', 'morning', 'mouth', 'nape', 'new', 'newcomer', 'night', 'nose', 'note', 'observers', 'occupational', 'one', 'ordered', 'paintings', 'particular', 'people', 'perfectly', 'plate', 'possibilities', 'possibilities', 'purring', 'quarter', 'quite', 'quite', 'raised', 'saliva', 'seemed', 'selling', 'sensitive', 'shape', 'sheer', 'small', 'smile', 'smiled', 'smiling', 'softly', 'someone', 'spoke', 'squid', 'still', 'still', 'suppose', 'suspicion', 'thebes', 'thick', 'thin', 'thing', 'think', 'think', 'though', 'throat', 'time', 'time', 'took', 'trade', 'tried', 'trips', 'turkish', 'two', 'two', 'undefined', 'unique', 'uvetzaki', 'visited', 'voice', 'wall', 'wear', 'weeks', 'well', 'wincklemann', 'writing', 'years', 'years']
mdp.39015040123005	43	['actually', 'ago', 'among', 'anaemic', 'annoyed', 'apollo', 'arrived', 'attacking', 'began', 'blandness', 'blood', 'blood', 'blood', 'blurting', 'bowles', 'brought', 'came', 'care', 'certain', 'chance', 'change', 'clarity', 'compatriot', 'cultural', 'discreet', 'effendi', 'embarrassing', 'englishman', 'excellency', 'expression', 'expression', 'face', 'far', 'find', 'finds', 'fingers', 'flow', 'game', 'geist', 'gerhart', 'german', 'german', 'german', 'germans', 'germans', 'germans', 'gesing', 'gesing', 'gesing', 'god', 'gods', 'goes', 'greek', 'greek', 'guarded', 'hands', 'hauptmann', 'herr', 'herr', 'herr', 'high', 'hofmannsthal', 'however', 'hugo', 'illusions', 'influence', 'interrupt', 'izzet', 'ja', 'landscape', 'less', 'light', 'light', 'light', 'light', 'light', 'linked', 'lives', 'lives', 'locally', 'long', 'look', 'makes', 'manner', 'many', 'meant', 'mentioned', 'mercure', 'mister', 'naturally', 'needs', 'new', 'new', 'notice', 'nurse', 'occasions', 'pasha', 'pasha', 'people', 'perhaps', 'phrase', 'playing', 'point', 'possible', 'preserve', 'provoke', 'questioning', 'quoted', 'rather', 'really', 'release', 'rilke', 'rilke', 'saw', 'saw', 'saying', 'see', 'several', 'silence', 'slightly', 'slowly', 'smiling', 'sort', 'speaking', 'special', 'speech', 'spirit', 'spirit', 'spirit', 'spirit', 'spoke', 'spoken', 'struggle', 'success', 'suddenly', 'taking', 'tension', 'terms', 'teutonic', 'together', 'together', 'tradition', 'tried', 'truly', 'typical', 'usual', 'uvetzaki', 'verbunden', 'voice', 'von', 'well', 'whether', 'whole', 'whose', 'without', 'wondered', 'word', 'zusammen']
mdp.39015040123005	44	['absolutely', 'acquaintance', 'anywhere', 'around', 'aware', 'aware', 'beautiful', 'biron', 'bitte', 'blind', 'blind', 'block', 'blunt', 'bottle', 'bowles', 'bowles', 'bowles', 'bowles', 'bowles', 'boy', 'called', 'careful', 'carefully', 'characteristic', 'christian', 'clear', 'concessions', 'continued', 'conversation', 'culture', 'doubt', 'eating', 'else', 'embarrassment', 'empire', 'empty', 'english', 'even', 'everywhere', 'excellency', 'exploring', 'exploring', 'eye', 'eye', 'eyebrows', 'eyes', 'feel', 'foreigner', 'general', 'german', 'german', 'germany', 'gesing', 'gesing', 'gesing', 'gesing', 'gesing', 'get', 'glanced', 'great', 'happening', 'hastily', 'herr', 'herr', 'herr', 'herr', 'herr', 'house', 'idiomatic', 'ignore', 'informers', 'interest', 'interested', 'island', 'jaws', 'kaiser', 'kmehr', 'looking', 'looks', 'loudly', 'make', 'making', 'means', 'means', 'minorities', 'minorities', 'mister', 'mister', 'mister', 'mister', 'mister', 'mouth', 'mouthful', 'moving', 'much', 'must', 'mutton', 'nowadays', 'old', 'one', 'one', 'openings', 'opportunities', 'particular', 'particular', 'police', 'politics', 'politics', 'politics', 'porte', 'possibilities', 'prepositional', 'present', 'question', 'question', 'raised', 'raised', 'repeated', 'reports', 'rested', 'seemed', 'short', 'showed', 'sign', 'slowly', 'slowly', 'sometimes', 'spies', 'stands', 'steadily', 'still', 'stumbling', 'suggested', 'swallowed', 'taking', 'tell', 'think', 'trade', 'trade', 'trade', 'turn', 'understood', 'usage', 'wein', 'well', 'wine', 'wiped', 'wrong', 'yes']
mdp.39015040123005	45	['admire', 'age', 'armenian', 'atrocities', 'baghdad', 'bayoneted', 'big', 'birthday', 'bowles', 'bowles', 'bowles', 'bowles', 'bowles', 'british', 'categories', 'cent', 'children', 'coming', 'comment', 'company', 'concession', 'countries', 'course', 'cut', 'difference', 'difficult', 'discord', 'discord', 'discord', 'discord', 'discords', 'dwelling', 'earlier', 'east', 'eight', 'english', 'enough', 'excellency', 'fact', 'felt', 'flushed', 'germany', 'germany', 'germany', 'gesing', 'gesing', 'gesing', 'girls', 'got', 'great', 'hands', 'head', 'hear', 'heatedly', 'height', 'herr', 'herr', 'herr', 'however', 'ideals', 'ideals', 'indignatio', 'instance', 'intimate', 'kaiser', 'keep', 'like', 'like', 'lined', 'listen', 'loan', 'looked', 'looking', 'loss', 'lost', 'massacres', 'massacres', 'meinen', 'men', 'mister', 'mister', 'mister', 'mister', 'mister', 'moral', 'moral', 'motherhood', 'mouth', 'mouths', 'moving', 'music', 'music', 'must', 'must', 'mutilated', 'narcissism', 'naturlich', 'near', 'nicht', 'nodded', 'nonsense', 'nothing', 'noticed', 'ottoman', 'per', 'photograph', 'piece', 'pockets', 'policy', 'policy', 'politics', 'position', 'present', 'protested', 'protesting', 'railway', 'raped', 'receiving', 'result', 'result', 'round', 'saeva', 'seemed', 'sent', 'separate', 'separate', 'shaped', 'siev', 'signed', 'since', 'sincere', 'smiling', 'solemn', 'spreading', 'still', 'strongly', 'stuffed', 'sultan', 'symphony', 'table', 'taken', 'testicles', 'things', 'together', 'towards', 'trade', 'trade', 'transcend', 'triumph', 'true', 'two', 'two', 'typical', 'wahrv', 'women', 'wonder']
mdp.39015040123005	46	['absolutely', 'accents', 'aftord', 'agonies', 'allowed', 'almost', 'amber', 'ambiguous', 'arising', 'armenians', 'attention', 'away', 'bayoneted', 'bedded', 'began', 'believe', 'bleeding', 'blood', 'body', 'bottle', 'bowles', 'brutal', 'children', 'claw', 'clinging', 'clubbed', 'comfortably', 'comforted', 'composed', 'condenses', 'country', 'crucified', 'curving', 'despair', 'detached', 'discoloured', 'discord', 'discourse', 'disembowelled', 'dispossessed', 'dress', 'drift', 'even', 'evil', 'evil', 'excellency', 'excellency', 'excellency', 'exhalation', 'experience', 'expression', 'eyes', 'eyes', 'face', 'fantasist', 'fashionable', 'felt', 'felt', 'fill', 'find', 'foreign', 'friend', 'gentle', 'gesing', 'god', 'gratification', 'great', 'gutters', 'habitual', 'harmonies', 'harmony', 'herr', 'high', 'however', 'impersonal', 'inadequate', 'inflictors', 'island', 'jubilation', 'kind', 'knowledge', 'knowledge', 'knowledge', 'lambent', 'lies', 'like', 'lives', 'lolling', 'long', 'loss', 'lydia', 'made', 'man', 'material', 'mind', 'mind', 'mingling', 'misfortune', 'mister', 'mitigated', 'moral', 'multilingual', 'mutilations', 'naked', 'nature', 'neck', 'never', 'nietzsche', 'observer', 'old', 'one', 'order', 'pain', 'palace', 'pallor', 'passing', 'patience', 'perhaps', 'perhaps', 'pleading', 'policy', 'possessions', 'rancidness', 'rapes', 'rather', 'really', 'red', 'remembered', 'replete', 'rich', 'right', 'saying', 'see', 'see', 'see', 'seen', 'severity', 'sheep', 'shoulders', 'slight', 'slowly', 'smile', 'somewhat', 'spinoza', 'spinoza', 'spite', 'square', 'steam', 'steam', 'steams', 'strangely', 'suddenly', 'summation', 'summon', 'support', 'take', 'things', 'third', 'thoughts', 'together', 'tongue', 'tooth', 'totally', 'ultimate', 'unacceptable', 'universe', 'vain', 'vaporous', 'views', 'violated', 'walk', 'way', 'whole', 'windows', 'windows', 'wine', 'wine', 'wolf', 'world']
mdp.39015040123005	47	['acting', 'action', 'age', 'age', 'age', 'age', 'age', 'appeared', 'ardent', 'argue', 'arms', 'art', 'ask', 'away', 'basis', 'body', 'bowles', 'bowles', 'bowles', 'bowles', 'bowles', 'break', 'burst', 'caressed', 'chair', 'cherishing', 'comes', 'coming', 'coming', 'competition', 'confident', 'country', 'culture', 'curled', 'dashed', 'deal', 'delivered', 'disaster', 'discord', 'divest', 'eh', 'either', 'example', 'fall', 'fist', 'fists', 'forearms', 'forward', 'founded', 'future', 'future', 'future', 'german', 'germany', 'gesing', 'gesing', 'gesing', 'gesing', 'gesing', 'gesing', 'good', 'great', 'hands', 'hands', 'head', 'head', 'heading', 'heard', 'heard', 'herr', 'herr', 'herr', 'herr', 'herr', 'hit', 'horror', 'inclined', 'interpreter', 'last', 'leaned', 'lightly', 'like', 'lips', 'lobby', 'long', 'look', 'looked', 'loose', 'lovingly', 'low', 'luggage', 'luminous', 'lydia', 'lydia', 'made', 'man', 'marble', 'meant', 'mention', 'military', 'mind', 'mister', 'mister', 'mister', 'mister', 'mister', 'moment', 'moments', 'morality', 'morality', 'movements', 'must', 'nationalism', 'nationalism', 'nothing', 'notice', 'often', 'old', 'organisation', 'pah', 'perhaps', 'petted', 'possibility', 'precious', 'presumably', 'promptitude', 'puts', 'realities', 'reason', 'regarded', 'registered', 'religion', 'remained', 'reply', 'resting', 'reveal', 'rhetoric', 'sat', 'saw', 'sculpture', 'seemed', 'seriousness', 'service', 'silence', 'silence', 'silent', 'sleeves', 'slender', 'smooth', 'something', 'somewhat', 'sound', 'spoke', 'state', 'straight', 'supple', 'table', 'table', 'talking', 'terms', 'thin', 'think', 'time', 'tones', 'tones', 'towards', 'traceries', 'trade', 'turned', 'turns', 'upright', 'vaguest', 'valuable', 'values', 'voice', 'went', 'wide', 'work']
mdp.39015040123005	48	['absurd', 'accomplished', 'act', 'act', 'afterwards', 'agree', 'alone', 'among', 'anatolia', 'army', 'asia', 'back', 'balkans', 'barbarous', 'behaves', 'behaves', 'behaviour', 'bow', 'bowing', 'braving', 'britain', 'britain', 'brutality', 'call', 'christian', 'concern', 'concessions', 'concessions', 'condemn', 'condemning', 'condition', 'cossacks', 'decorous', 'demands', 'derisive', 'divided', 'either', 'empire', 'encourage', 'entertain', 'european', 'every', 'excellency', 'excellency', 'expressions', 'fear', 'first', 'formed', 'france', 'france', 'friend', 'gains', 'german', 'germany', 'germany', 'gesing', 'gesing', 'gesing', 'glances', 'head', 'herr', 'herr', 'herr', 'holding', 'holds', 'hope', 'however', 'identical', 'impressive', 'indeed', 'influence', 'judicious', 'leave', 'left', 'left', 'lips', 'look', 'lucrative', 'lydia', 'made', 'main', 'managed', 'matter', 'midnight', 'minor', 'minorities', 'minorities', 'morality', 'moreover', 'motive', 'nearing', 'neck', 'neither', 'none', 'nothing', 'nothing', 'offend', 'officers', 'one', 'opened', 'otherwise', 'outrage', 'permission', 'place', 'porte', 'portly', 'pout', 'powers', 'powers', 'preferring', 'professions', 'public', 'put', 'red', 'refrains', 'remembers', 'replied', 'report', 'result', 'russia', 'russia', 'russian', 'san', 'scrupulously', 'seeks', 'seems', 'send', 'shaved', 'ships', 'short', 'shortly', 'silence', 'since', 'slowly', 'smarting', 'something', 'sort', 'state', 'states', 'stefano', 'steps', 'still', 'still', 'stood', 'straits', 'strutting', 'success', 'suffering', 'sultan', 'tables', 'take', 'take', 'think', 'time', 'time', 'together', 'together', 'took', 'trade', 'train', 'treatment', 'true', 'two', 'unwilling', 'uprisings', 'us', 'us', 'verandah', 'walks', 'war', 'way', 'way', 'weaving', 'web', 'well']
mdp.39015040123005	49	['abandoned', 'absence', 'accusations', 'acknowledgement', 'across', 'action', 'alive', 'allowed', 'alone', 'along', 'always', 'ambition', 'among', 'anthony', 'apart', 'appeals', 'banque', 'began', 'beginning', 'behalf', 'bey', 'beyond', 'break', 'briefly', 'brother', 'buying', 'cafe', 'cafe', 'came', 'careless', 'carry', 'chief', 'collective', 'come', 'copies', 'danger', 'dangerous', 'daylight', 'deal', 'delight', 'departure', 'dishonest', 'edge', 'either', 'enemies', 'even', 'ever', 'every', 'every', 'everything', 'excellency', 'excellency', 'excellency', 'expression', 'expression', 'faces', 'faces', 'fade', 'faintly', 'falls', 'falls', 'fashion', 'fictional', 'final', 'first', 'first', 'get', 'glimmering', 'greeks', 'grown', 'gumming', 'heard', 'hostility', 'hostility', 'hotel', 'imaginary', 'increasing', 'intersection', 'invent', 'invented', 'invention', 'inventions', 'involved', 'island', 'judgement', 'keeping', 'kept', 'knives', 'know', 'lanterns', 'largely', 'last', 'late', 'latter', 'least', 'left', 'left', 'less', 'less', 'less', 'light', 'light', 'like', 'lit', 'longer', 'make', 'many', 'mehmet', 'merely', 'money', 'month', 'music', 'night', 'none', 'one', 'one', 'one', 'one', 'ottomane', 'pale', 'people', 'persona', 'persons', 'persons', 'politis', 'precarious', 'preponderate', 'priest', 'provisional', 'ray', 'real', 'real', 'record', 'remember', 'result', 'right', 'salivation', 'sea', 'seethe', 'sentiment', 'set', 'shade', 'shallow', 'shore', 'shore', 'silence', 'sit', 'sort', 'spite', 'spoke', 'stars', 'sticky', 'stillness', 'strand', 'strange', 'subside', 'taken', 'thing', 'thought', 'together', 'toil', 'trying', 'unnoticed', 'verandah', 'voices', 'water', 'waves', 'weak', 'web', 'whole', 'window', 'wondered', 'word', 'words', 'words', 'written']
mdp.39015040123005	50	['abandoned', 'abridgements', 'absence', 'activities', 'additions', 'admittance', 'affiliations', 'among', 'among', 'among', 'archives', 'away', 'bed', 'behind', 'bench', 'book', 'books', 'books', 'bought', 'candide', 'chair', 'charm', 'collate', 'colour', 'confessed', 'consolation', 'constantinople', 'constitutionalism', 'copies', 'corner', 'course', 'crouched', 'day', 'days', 'death', 'developed', 'devotion', 'done', 'duty', 'early', 'edit', 'educated', 'endowed', 'established', 'even', 'even', 'even', 'everything', 'excellency', 'except', 'experienced', 'faded', 'falling', 'falling', 'foreign', 'freely', 'gain', 'give', 'given', 'greek', 'grow', 'happiness', 'holmes', 'hope', 'ibrahim', 'ideas', 'imaginative', 'imperial', 'informers', 'island', 'kept', 'known', 'lamplight', 'lemon', 'less', 'literate', 'look', 'make', 'man', 'man', 'manner', 'material', 'means', 'melting', 'memoriam', 'memory', 'men', 'metier', 'minded', 'minded', 'movement', 'narguilch', 'narrow', 'narrow', 'nationalism', 'necessary', 'needs', 'none', 'obtain', 'officials', 'omissions', 'one', 'one', 'opposite', 'pale', 'people', 'peoples', 'perhaps', 'permits', 'piastres', 'polyglot', 'poor', 'possessed', 'promising', 'publish', 'quilt', 'random', 'rate', 'realised', 'recognition', 'recovering', 'recruited', 'remuneration', 'reports', 'rich', 'room', 'rooms', 'round', 'row', 'schemed', 'scrapings', 'sea', 'see', 'sent', 'sheets', 'sherlock', 'silence', 'sit', 'snow', 'spies', 'spirit', 'spread', 'square', 'stolen', 'stove', 'strewing', 'stumbled', 'style', 'subject', 'sufficient', 'suitable', 'table', 'table', 'testament', 'thought', 'time', 'triple', 'turcut', 'turks', 'upright', 'various', 'view', 'view', 'visiting', 'visitors', 'wall', 'wall', 'watch', 'watched', 'words', 'work', 'workings', 'young']
mdp.39015040123005	51	['account', 'accustomed', 'activity', 'addressed', 'ago', 'along', 'american', 'annexe', 'appurtenances', 'basil', 'beats', 'beginning', 'blindly', 'bosphoros', 'brief', 'caique', 'calculate', 'children', 'clearance', 'crowded', 'cry', 'date', 'days', 'densely', 'distance', 'earlier', 'eight', 'else', 'elsewhere', 'empty', 'empty', 'ergo', 'ever', 'evidence', 'evidence', 'excellency', 'excellency', 'excellency', 'except', 'except', 'existence', 'eyes', 'face', 'family', 'feel', 'fishermen', 'five', 'flesh', 'gentleman', 'go', 'good', 'great', 'haul', 'heavy', 'horizontal', 'however', 'however', 'illusion', 'illusion', 'imperatives', 'imperial', 'incessant', 'increased', 'informative', 'italian', 'kind', 'knowing', 'last', 'least', 'life', 'life', 'limed', 'little', 'lust', 'lusted', 'makes', 'marks', 'men', 'merely', 'mighty', 'million', 'ministry', 'minutes', 'moment', 'moment', 'moments', 'much', 'much', 'must', 'need', 'nets', 'night', 'nothing', 'nothing', 'occupants', 'officials', 'output', 'pascali', 'perception', 'perhaps', 'perhaps', 'person', 'pit', 'place', 'pleads', 'possessions', 'possibly', 'pulse', 'put', 'radiance', 'ragged', 'reality', 'reduce', 'reduced', 'reluctant', 'remove', 'report', 'reports', 'responding', 'rest', 'sardine', 'sea', 'see', 'sensation', 'seven', 'shore', 'shore', 'sign', 'six', 'sketchier', 'sky', 'sludge', 'solidly', 'someone', 'specially', 'steadily', 'stolen', 'stop', 'stroll', 'struggles', 'taking', 'tangible', 'telescope', 'temporary', 'things', 'think', 'thought', 'thoughts', 'today', 'trace', 'upholds', 'vanished', 'vehicle', 'verbiage', 'virtually', 'well', 'woman', 'words', 'words', 'words', 'work', 'world', 'write', 'written', 'years', 'years', 'zavier', 'zyali']
mdp.39015040123005	52	['along', 'analogy', 'another', 'appeared', 'assailed', 'assumed', 'attempts', 'attention', 'away', 'back', 'bay', 'bay', 'bay', 'bay', 'beginning', 'beginning', 'bowles', 'bright', 'brilliant', 'brown', 'cafe', 'clamber', 'clearly', 'convinced', 'coruscating', 'course', 'crossed', 'cunning', 'defined', 'direction', 'dream', 'dressed', 'eager', 'emerge', 'empty', 'englishman', 'entering', 'everything', 'everything', 'exactly', 'excellency', 'excellency', 'exclude', 'expanse', 'extent', 'figure', 'fisherman', 'form', 'fullest', 'gathered', 'get', 'glittering', 'god', 'got', 'grey', 'grow', 'hassan', 'hassan', 'hassan', 'hassan', 'hat', 'head', 'headland', 'headland', 'heavy', 'high', 'however', 'human', 'images', 'inclusiveness', 'indistinct', 'inlets', 'insights', 'left', 'light', 'like', 'limit', 'live', 'looked', 'looking', 'low', 'mark', 'mean', 'meeting', 'meets', 'midway', 'mister', 'moment', 'moment', 'much', 'must', 'mutually', 'nearing', 'necessarily', 'neither', 'neither', 'net', 'net', 'net', 'net', 'next', 'niccoli', 'opposite', 'page', 'pain', 'part', 'passionately', 'pays', 'perfection', 'perfection', 'perfection', 'person', 'picture', 'point', 'promontory', 'provide', 'quivers', 'reached', 'receding', 'reinforcing', 'report', 'report', 'reserve', 'right', 'rock', 'rocks', 'rocks', 'rocky', 'saw', 'sea', 'sea', 'see', 'see', 'seek', 'sent', 'sent', 'sent', 'series', 'service', 'shadow', 'shoes', 'shore', 'shore', 'shore', 'signor', 'slowly', 'smaller', 'soon', 'splinters', 'steadily', 'steeper', 'step', 'telescope', 'things', 'thrown', 'time', 'time', 'tormented', 'towards', 'trousers', 'turn', 'turned', 'upper', 'violent', 'walk', 'walking', 'walking', 'walking', 'wall', 'wall', 'wanted', 'warn', 'watched', 'water', 'water', 'water', 'went', 'whole', 'without', 'world', 'world', 'write']
mdp.39015040123005	53	['aim', 'always', 'ambushed', 'among', 'anonymous', 'anything', 'appearances', 'area', 'argument', 'army', 'avoid', 'avoid', 'avoid', 'bargaining', 'become', 'benefit', 'best', 'bit', 'blood', 'bowles', 'called', 'certain', 'climb', 'coast', 'come', 'come', 'contact', 'contrary', 'cosmopolitan', 'creeds', 'dabble', 'days', 'deaths', 'decay', 'detonations', 'disappeared', 'discontents', 'diversity', 'doubt', 'empire', 'emulate', 'encouragement', 'equivalent', 'especially', 'europe', 'ever', 'ever', 'excellency', 'excellency', 'excellent', 'exercised', 'faithful', 'fires', 'fold', 'foothills', 'forces', 'forgive', 'gestures', 'give', 'government', 'harbour', 'heirs', 'held', 'higher', 'hills', 'immobile', 'interior', 'interminable', 'invalids', 'keeping', 'know', 'landing', 'let', 'living', 'lobby', 'local', 'lonely', 'lost', 'made', 'make', 'make', 'making', 'making', 'man', 'may', 'means', 'metropole', 'minute', 'mister', 'money', 'moribundity', 'mountains', 'movements', 'mrs', 'multiplicity', 'murder', 'must', 'must', 'nobody', 'old', 'one', 'opinion', 'ottoman', 'outlive', 'pay', 'people', 'people', 'perfect', 'perhaps', 'perhaps', 'phases', 'philosophers', 'places', 'play', 'point', 'political', 'possible', 'possibly', 'powers', 'preserved', 'progress', 'prosecuting', 'protracted', 'provide', 'races', 'radical', 'reasons', 'reasons', 'reasons', 'rebel', 'reform', 'remaining', 'remember', 'repairs', 'researches', 'review', 'rock', 'saw', 'says', 'scrub', 'see', 'seeking', 'seen', 'service', 'shore', 'sick', 'since', 'socratous', 'someone', 'somewhere', 'soothe', 'spite', 'spoke', 'squabbling', 'stages', 'state', 'still', 'stir', 'strengthen', 'structure', 'sudden', 'supplies', 'survey', 'terms', 'thales', 'tongues', 'troops', 'two', 'united', 'unity', 'unity', 'us', 'us', 'villages', 'violent', 'watched', 'water', 'words', 'world', 'world']
mdp.39015040123005	54	['accession', 'adriatic', 'advice', 'air', 'albanians', 'allow', 'almost', 'anthems', 'atrocities', 'attitude', 'attractive', 'austria', 'autonomy', 'away', 'balcony', 'bay', 'beating', 'become', 'bed', 'better', 'birds', 'blood', 'blood', 'borders', 'break', 'bulgarians', 'carrion', 'cluster', 'consciousness', 'considered', 'constitutions', 'continue', 'devise', 'dignified', 'distinctive', 'dominions', 'early', 'eaten', 'elicit', 'empire', 'englishman', 'example', 'excellency', 'excellency', 'excellency', 'excellent', 'fact', 'faithful', 'falling', 'feel', 'feel', 'feeling', 'field', 'food', 'force', 'french', 'giving', 'giving', 'glasses', 'granting', 'hangs', 'happen', 'hapsburgs', 'head', 'hills', 'honour', 'immobility', 'impaired', 'important', 'important', 'inflicting', 'information', 'italy', 'keep', 'keep', 'know', 'least', 'leaving', 'lessons', 'lode', 'long', 'loosening', 'lost', 'lower', 'lydia', 'lydia', 'macedonia', 'macedonians', 'marching', 'may', 'might', 'minutes', 'morning', 'motion', 'much', 'must', 'nation', 'nationhood', 'natural', 'need', 'new', 'new', 'offence', 'parade', 'particles', 'perhaps', 'period', 'powers', 'principle', 'quick', 'salonika', 'scale', 'seen', 'serbs', 'servant', 'serve', 'served', 'shining', 'shut', 'since', 'slavs', 'sleep', 'smell', 'something', 'spies', 'steam', 'steps', 'still', 'studio', 'studio', 'take', 'take', 'tell', 'ten', 'thing', 'things', 'think', 'think', 'thirty', 'though', 'till', 'time', 'tired', 'tired', 'today', 'today', 'tomorrow', 'uneasy', 'uniforms', 'unwell', 'vaporised', 'vision', 'visit', 'visit', 'ways', 'went', 'wished', 'year', 'year', 'years', 'years', 'yesterday', 'yet']
mdp.39015040123005	55	['able', 'accompany', 'adjoining', 'afforded', 'alien', 'annoyed', 'archeological', 'area', 'arrived', 'arrived', 'arrived', 'artemis', 'assistant', 'became', 'began', 'beside', 'better', 'bowles', 'bowles', 'bowles', 'bowles', 'bowles', 'bowles', 'came', 'cast', 'chief', 'conversation', 'cover', 'daughters', 'dedicated', 'describe', 'detail', 'doctor', 'doctor', 'doubt', 'dust', 'early', 'ever', 'extensive', 'eyes', 'faces', 'fair', 'first', 'first', 'foreigner', 'glasses', 'glasses', 'go', 'good', 'got', 'got', 'high', 'hills', 'hogan', 'house', 'important', 'informer', 'insights', 'interested', 'interests', 'interrupted', 'know', 'know', 'lashes', 'last', 'later', 'later', 'leaving', 'lenses', 'levant', 'little', 'little', 'long', 'look', 'look', 'looked', 'looking', 'lydia', 'magistrate', 'make', 'men', 'mind', 'mine', 'mister', 'mister', 'mister', 'mister', 'mister', 'mister', 'moment', 'moslem', 'moustache', 'movements', 'must', 'narrative', 'narrow', 'need', 'nothing', 'number', 'obsessions', 'offered', 'one', 'one', 'painting', 'pale', 'particularly', 'passed', 'plain', 'police', 'proposition', 'quick', 'quickly', 'quiet', 'rather', 'real', 'really', 'reason', 'remains', 'remarks', 'requires', 'revealing', 'roman', 'ruins', 'sanctuary', 'save', 'seaward', 'see', 'seem', 'seemed', 'shadow', 'shall', 'side', 'silence', 'site', 'smyrna', 'soon', 'speak', 'speak', 'speaking', 'steps', 'still', 'street', 'stronger', 'studio', 'sun', 'surprise', 'talked', 'tall', 'think', 'think', 'though', 'thought', 'time', 'two', 'type', 'unfolding', 'villa', 'walked', 'walking', 'walls', 'watch', 'way', 'ways', 'western', 'women', 'words', 'working']
