htid	page_number	page_tokens
mdp.49015002801653	126	['agree', 'agree', 'agree', 'agree', 'agree', 'alone', 'along', 'arguing', 'armor', 'armor', 'attention', 'back', 'bear', 'bear', 'bear', 'bear', 'bear', 'bear', 'behind', 'better', 'boy', 'breath', 'buy', 'called', 'called', 'called', 'chain', 'claw', 'contained', 'contest', 'crowd', 'deep', 'deep', 'destroy', 'every', 'example', 'expressed', 'face', 'fair', 'fairer', 'feel', 'ferocious', 'fight', 'fight', 'fight', 'fighting', 'focused', 'front', 'fuel', 'fuel', 'gesticulating', 'give', 'give', 'give', 'go', 'go', 'great', 'great', 'happening', 'hard', 'hatred', 'head', 'held', 'helmet', 'helmet', 'hooted', 'huge', 'hush', 'impossible', 'knew', 'laughter', 'laughter', 'leave', 'like', 'long', 'make', 'make', 'make', 'matched', 'minute', 'mocking', 'moved', 'must', 'must', 'must', 'never', 'none', 'one', 'one', 'one', 'one', 'one', 'oyster', 'paw', 'peacefully', 'people', 'perfectly', 'piece', 'place', 'rage', 'reached', 'river', 'river', 'roared', 'scorn', 'scrap', 'seen', 'sell', 'shame', 'shameful', 'shell', 'shoulder', 'silent', 'snarl', 'something', 'sound', 'spoke', 'still', 'stood', 'stop', 'stopped', 'swallowed', 'sweep', 'take', 'talking', 'tell', 'tell', 'took', 'townspeople', 'trembling', 'turn', 'turned', 'turned', 'unhooked', 'voice', 'watched', 'waterfront', 'way', 'way', 'weak', 'whole', 'yards']
mdp.49015002801653	127	['another', 'another', 'armor', 'armor', 'backward', 'barely', 'bargain', 'bear', 'bear', 'bear', 'bear', 'bear', 'beat', 'begun', 'black', 'boy', 'butter', 'ca', 'call', 'chain', 'cheer', 'clang', 'clatter', 'consisted', 'corner', 'crying', 'cut', 'cutting', 'dark', 'dented', 'drop', 'dropped', 'edge', 'end', 'engine', 'even', 'eyeholes', 'eyes', 'feet', 'feet', 'felt', 'fight', 'fight', 'finished', 'forearm', 'fragments', 'front', 'glowed', 'good', 'great', 'handful', 'head', 'head', 'held', 'helmet', 'helmet', 'helmet', 'helmet', 'hoisted', 'hoot', 'hurled', 'iron', 'keep', 'keep', 'knew', 'knife', 'knife', 'knife', 'know', 'later', 'less', 'let', 'lift', 'like', 'long', 'look', 'look', 'massive', 'massive', 'matched', 'minute', 'moved', 'must', 'one', 'onto', 'overhead', 'people', 'pieces', 'pile', 'pilings', 'pitch', 'put', 'quiet', 'ready', 'reducing', 'rest', 'rested', 'restless', 'river', 'rucksack', 'rucksack', 'saying', 'seagulls', 'second', 'see', 'sheet', 'ship', 'shook', 'since', 'single', 'sliced', 'spine', 'splashing', 'step', 'stillness', 'stood', 'strong', 'strong', 'sweat', 'sweep', 'take', 'thick', 'thing', 'think', 'thought', 'thumb', 'took', 'took', 'top', 'trickle', 'trust', 'turn', 'underneath', 'utter', 'weapon', 'well', 'well', 'whistle', 'win', 'win', 'without', 'wooden', 'word', 'wounded']
mdp.49015002801653	128	['achieved', 'among', 'anger', 'another', 'another', 'another', 'approached', 'attention', 'attention', 'attractive', 'away', 'away', 'back', 'baffles', 'bear', 'bear', 'bear', 'bear', 'bears', 'became', 'became', 'become', 'began', 'behaving', 'behind', 'boat', 'bored', 'boy', 'boy', 'breaks', 'buildings', 'bursting', 'came', 'came', 'child', 'clearing', 'close', 'command', 'command', 'course', 'crowding', 'curiosity', 'curious', 'deeply', 'deflected', 'delay', 'different', 'dismantle', 'dull', 'engines', 'exchanged', 'extraordinary', 'fire', 'flow', 'forgot', 'fully', 'glance', 'happening', 'helmet', 'human', 'human', 'inconspicuous', 'interesting', 'kept', 'kind', 'kinds', 'knew', 'knew', 'knew', 'knife', 'less', 'less', 'let', 'let', 'made', 'magic', 'magic', 'make', 'maneuvered', 'message', 'minute', 'minute', 'mother', 'name', 'net', 'onshore', 'parry', 'people', 'people', 'people', 'performed', 'power', 'power', 'prevent', 'put', 'quayside', 'quiet', 'quietly', 'refuel', 'relief', 'repairing', 'river', 'rucksack', 'safe', 'sandbanks', 'saw', 'see', 'see', 'seek', 'seemed', 'set', 'several', 'ship', 'ships', 'simply', 'simply', 'slow', 'spoke', 'spread', 'start', 'take', 'throb', 'thrower', 'tie', 'time', 'time', 'townsfolk', 'translate', 'turned', 'two', 'understood', 'voice', 'watched', 'watching', 'way', 'way', 'years', 'yes', 'yet']
mdp.49015002801653	129	['aboard', 'alongside', 'bear', 'bear', 'bear', 'bear', 'bears', 'black', 'board', 'boat', 'busy', 'byrnison', 'byrnison', 'called', 'chutes', 'coal', 'come', 'dust', 'find', 'followed', 'friend', 'fuel', 'fuel', 'gangway', 'girl', 'glass', 'going', 'going', 'going', 'good', 'haggling', 'hauled', 'heard', 'high', 'hold', 'iorek', 'iorek', 'king', 'knife', 'know', 'let', 'lyra', 'mountains', 'mountains', 'name', 'one', 'price', 'quickest', 'railcars', 'river', 'rose', 'see', 'ship', 'show', 'sideways', 'silvertongue', 'sweeping', 'take', 'taking', 'thunder', 'tilted', 'townspeople', 'trust', 'trustworthy', 'unnoticed', 'want', 'want', 'way', 'yes']
mdp.49015002801653	130	['alone', 'already', 'armor', 'bear', 'bear', 'bear', 'board', 'bringing', 'byrnison', 'byrnison', 'catch', 'claw', 'claws', 'closely', 'closely', 'come', 'concerned', 'cut', 'delicately', 'eat', 'edge', 'edge', 'edge', 'eyes', 'father', 'father', 'finger', 'fingers', 'first', 'first', 'food', 'foredeck', 'fought', 'four', 'fuel', 'glad', 'hand', 'handle', 'happened', 'held', 'held', 'holding', 'human', 'iorek', 'iron', 'iron', 'killed', 'knife', 'knife', 'knife', 'knife', 'leaving', 'let', 'letting', 'light', 'like', 'look', 'lorek', 'lorek', 'lost', 'made', 'made', 'making', 'man', 'manipulate', 'measure', 'metal', 'mother', 'mystery', 'never', 'nine', 'nothing', 'objects', 'ointment', 'one', 'opposed', 'piece', 'plenty', 'possess', 'progress', 'rays', 'river', 'scrap', 'second', 'see', 'seen', 'setting', 'show', 'skillfully', 'steamer', 'steel', 'steel', 'strange', 'sun', 'swift', 'taken', 'taking', 'tell', 'testing', 'thanks', 'thumb', 'told', 'took', 'toward', 'turned', 'two', 'understand', 'understand', 'upriver', 'upstream', 'vessel', 'want', 'warm', 'way', 'wound']
mdp.49015002801653	131	['appeared', 'arctic', 'asia', 'asriel', 'away', 'back', 'bear', 'bear', 'bears', 'bears', 'bears', 'bears', 'become', 'begun', 'bloodmoss', 'box', 'burst', 'byrnison', 'carefully', 'case', 'catastrophe', 'central', 'cold', 'coming', 'creatures', 'cured', 'currents', 'days', 'decided', 'deep', 'depended', 'died', 'else', 'enemies', 'eternal', 'everyone', 'far', 'fight', 'fight', 'first', 'gave', 'go', 'great', 'half', 'handing', 'healing', 'heart', 'help', 'highest', 'homeland', 'horn', 'ice', 'ice', 'ice', 'identify', 'involve', 'iorek', 'knife', 'knife', 'know', 'leapt', 'learned', 'lived', 'long', 'lord', 'lyra', 'making', 'making', 'man', 'meet', 'melt', 'migrate', 'mountains', 'mountains', 'must', 'new', 'new', 'next', 'ointment', 'old', 'ones', 'open', 'pleasure', 'plenty', 'range', 'rational', 'raw', 'replied', 'rescue', 'respond', 'sea', 'sea', 'seals', 'see', 'settle', 'shall', 'side', 'side', 'silvertongue', 'since', 'since', 'sky', 'sniffed', 'snow', 'snow', 'something', 'soon', 'spell', 'starve', 'stayed', 'still', 'strange', 'surfaces', 'tell', 'tender', 'thought', 'told', 'took', 'touched', 'tried', 'unshakable', 'use', 'vanished', 'voyage', 'walruses', 'war', 'war', 'war', 'water', 'well', 'witches', 'work', 'world', 'world', 'worlds', 'wound']
mdp.49015002801653	132	['abominable', 'advantage', 'advantage', 'alone', 'among', 'arctic', 'avenges', 'backward', 'balloon', 'bears', 'bears', 'bears', 'began', 'besides', 'besides', 'boat', 'captain', 'cared', 'case', 'cataract', 'change', 'charter', 'child', 'child', 'comrade', 'coulter', 'crew', 'crew', 'daemon', 'day', 'dead', 'dead', 'deck', 'difficult', 'dozed', 'draining', 'ease', 'else', 'every', 'exhausted', 'fallen', 'far', 'far', 'first', 'flew', 'food', 'foothills', 'foreigner', 'found', 'gathering', 'gave', 'gave', 'glance', 'gold', 'gold', 'gorge', 'grassy', 'happy', 'help', 'higher', 'hills', 'hired', 'humans', 'imprisoned', 'inland', 'instant', 'interested', 'job', 'lacking', 'land', 'leave', 'leave', 'lee', 'letting', 'like', 'like', 'like', 'little', 'little', 'long', 'low', 'lyra', 'lyra', 'lyra', 'lyra', 'man', 'many', 'mountains', 'mouth', 'much', 'much', 'northern', 'occasional', 'one', 'paid', 'paid', 'part', 'past', 'pekkala', 'politeness', 'regard', 'rescue', 'resting', 'river', 'river', 'rolling', 'sailors', 'say', 'scenery', 'scoresby', 'second', 'seemed', 'seemed', 'serafina', 'serves', 'serves', 'side', 'silvertongue', 'silvertongue', 'sometimes', 'sometimes', 'sought', 'source', 'south', 'steamed', 'steppe', 'still', 'strange', 'strangers', 'strength', 'subjects', 'superstitious', 'swum', 'take', 'talked', 'things', 'think', 'third', 'time', 'told', 'turned', 'vanished', 'vessel', 'watched', 'way', 'well', 'went', 'whatever', 'whatever', 'witch', 'witch', 'witch', 'without', 'woman']
mdp.49015002801653	133	['accomplishment', 'affected', 'ahead', 'air', 'air', 'among', 'arctic', 'back', 'balthamos', 'baruch', 'bear', 'became', 'become', 'black', 'boat', 'boat', 'ca', 'cabin', 'came', 'cave', 'changed', 'clearly', 'clouds', 'color', 'convulsions', 'craftsman', 'curt', 'dark', 'deep', 'delicacy', 'different', 'differently', 'disconcerting', 'dispossessed', 'earth', 'edge', 'edges', 'even', 'ever', 'examined', 'experiences', 'eyes', 'far', 'farther', 'fear', 'finally', 'first', 'flexing', 'floodwaters', 'flowed', 'fly', 'formal', 'found', 'gave', 'gone', 'grief', 'high', 'highest', 'holding', 'hours', 'hundreds', 'iorek', 'iorek', 'iorek', 'iorek', 'kept', 'kept', 'knife', 'knife', 'lay', 'least', 'leave', 'light', 'light', 'listening', 'little', 'little', 'long', 'looked', 'made', 'meeting', 'might', 'mighty', 'movement', 'moving', 'much', 'never', 'night', 'obsessively', 'part', 'patch', 'paws', 'perhaps', 'places', 'plenty', 'pressure', 'promise', 'put', 'quiet', 'remains', 'remind', 'report', 'ridges', 'river', 'roofs', 'sarcastic', 'saw', 'searching', 'seen', 'shared', 'shooting', 'show', 'show', 'slept', 'sniffing', 'something', 'sometimes', 'soon', 'sought', 'sound', 'stare', 'stars', 'stood', 'stop', 'strangest', 'strong', 'surface', 'swept', 'sympathy', 'talked', 'taste', 'testing', 'thing', 'think', 'thinking', 'though', 'though', 'thought', 'time', 'told', 'tongue', 'touching', 'understand', 'unreadable', 'valley', 'village', 'village', 'water', 'work']
mdp.49015002801653	134	['ahead', 'air', 'alive', 'alongside', 'apart', 'arctic', 'asian', 'back', 'bears', 'bears', 'bears', 'become', 'began', 'bottom', 'broadened', 'brought', 'byrnison', 'came', 'canoes', 'carpeted', 'central', 'claim', 'cliffs', 'close', 'closer', 'comfortable', 'cool', 'course', 'creatures', 'day', 'deepened', 'different', 'different', 'earth', 'eventually', 'eventually', 'every', 'far', 'far', 'farther', 'fell', 'flowers', 'foreign', 'found', 'freezes', 'giant', 'go', 'grass', 'gravel', 'great', 'grew', 'grew', 'halt', 'hand', 'hard', 'hard', 'high', 'high', 'higher', 'horizon', 'hotter', 'hour', 'hunt', 'ice', 'immense', 'inconceivably', 'iorek', 'island', 'keep', 'king', 'land', 'little', 'live', 'lives', 'looked', 'made', 'meandered', 'miles', 'mountain', 'mountains', 'mountains', 'mountains', 'mountains', 'must', 'must', 'narrowed', 'narrowed', 'native', 'never', 'new', 'normally', 'one', 'one', 'passes', 'peaks', 'people', 'plateau', 'plenty', 'point', 'prepared', 'ramparts', 'reply', 'return', 'ridges', 'rim', 'rise', 'river', 'river', 'river', 'riverbed', 'rowboats', 'sail', 'salvage', 'saw', 'seals', 'seemed', 'seemed', 'seen', 'separating', 'shall', 'shall', 'shall', 'shall', 'shallow', 'silent', 'skipper', 'skipper', 'sky', 'slowed', 'snow', 'soon', 'starved', 'stayed', 'steamer', 'steamer', 'still', 'still', 'still', 'strangeness', 'streams', 'sun', 'sunk', 'survive', 'svalbard', 'swam', 'tasting', 'things', 'trace', 'tried', 'true', 'turbid', 'valley', 'vessel', 'watched', 'waters', 'way', 'ways', 'white', 'wide', 'wild', 'yet']
mdp.49015002801653	135	['according', 'arctic', 'armor', 'around', 'assemble', 'away', 'back', 'bears', 'bears', 'bears', 'beds', 'began', 'best', 'beyond', 'blast', 'byrnison', 'byrnison', 'call', 'called', 'came', 'captain', 'captain', 'captain', 'captain', 'captain', 'captive', 'come', 'comes', 'creatures', 'current', 'dared', 'depth', 'disembarked', 'drew', 'east', 'echoed', 'edge', 'edge', 'emergency', 'english', 'enough', 'even', 'explained', 'exploring', 'feed', 'find', 'flood', 'formed', 'found', 'giving', 'go', 'go', 'go', 'hunt', 'impatient', 'insisted', 'iorek', 'iorek', 'jabbed', 'jetty', 'keel', 'lake', 'land', 'lay', 'led', 'limited', 'live', 'long', 'long', 'lyra', 'lyra', 'make', 'maneuvering', 'map', 'map', 'mark', 'massive', 'midstream', 'move', 'much', 'narrow', 'north', 'offer', 'old', 'order', 'ought', 'outcrop', 'part', 'pass', 'past', 'pay', 'pipe', 'place', 'point', 'ponderously', 'reading', 'right', 'rock', 'rock', 'sat', 'saying', 'shall', 'shall', 'shall', 'shaman', 'shore', 'shouted', 'snow', 'solitary', 'sort', 'south', 'subjects', 'sungchen', 'supervise', 'take', 'tattered', 'thank', 'thirty', 'threatens', 'time', 'time', 'times', 'together', 'turn', 'turned', 'unloading', 'us', 'valley', 'valley', 'valley', 'valley', 'valley', 'vessel', 'war', 'war', 'war', 'war', 'way', 'way', 'ways', 'whistle', 'whose', 'wondered']
mdp.49015002801653	136	['across', 'air', 'air', 'air', 'alone', 'around', 'asked', 'ate', 'back', 'back', 'bear', 'becoming', 'birdcalls', 'boat', 'boots', 'bread', 'built', 'byrnison', 'came', 'came', 'caught', 'clear', 'climbed', 'close', 'closely', 'closely', 'coarse', 'coins', 'cold', 'come', 'condensing', 'cook', 'croakings', 'cutting', 'danger', 'days', 'dried', 'drifted', 'dripped', 'edge', 'edge', 'edge', 'enforced', 'examined', 'exchanged', 'exercise', 'eye', 'first', 'flat', 'forest', 'forest', 'fought', 'found', 'fresh', 'frog', 'fruit', 'gazelle', 'gold', 'good', 'ground', 'handed', 'hardly', 'heat', 'heavy', 'hot', 'incessant', 'insect', 'iorek', 'iorek', 'iorek', 'iorek', 'iorek', 'iorek', 'journey', 'kept', 'kind', 'knife', 'knife', 'know', 'laden', 'last', 'leather', 'leaving', 'lifted', 'little', 'long', 'look', 'loud', 'meat', 'moist', 'moisture', 'monkey', 'moss', 'mountain', 'moved', 'needles', 'night', 'one', 'opened', 'outside', 'part', 'paw', 'peering', 'pine', 'pines', 'precipitous', 'rain', 'relishing', 'rest', 'rhododendrons', 'right', 'rocks', 'rocky', 'rucksack', 'saying', 'scent', 'scrapings', 'see', 'set', 'sheepskin', 'shoulders', 'showed', 'shrieks', 'silence', 'silver', 'slopes', 'sniffed', 'soon', 'sounded', 'speaking', 'spent', 'steamed', 'stepped', 'strength', 'suited', 'sun', 'tender', 'thick', 'thin', 'thought', 'time', 'touched', 'tropical', 'vapors', 'village', 'waistcoat', 'waited', 'walking', 'warm', 'watched', 'watched', 'window', 'window', 'word', 'worked', 'world', 'worst', 'yak']
mdp.49015002801653	137	['able', 'aboard', 'aboard', 'advantage', 'afric', 'agreed', 'air', 'alethiometrist', 'another', 'arms', 'aside', 'ask', 'asriel', 'asriel', 'asriel', 'assuming', 'aware', 'balthamos', 'basalt', 'battalion', 'began', 'beside', 'breach', 'cave', 'church', 'clear', 'commandeered', 'commander', 'consistorial', 'consistorial', 'court', 'court', 'court', 'crow', 'daemon', 'day', 'days', 'differences', 'directions', 'discipline', 'disconcerting', 'easier', 'elsewhere', 'embark', 'essential', 'exactly', 'except', 'first', 'flew', 'flight', 'force', 'force', 'form', 'fortress', 'fra', 'fuel', 'gallivespian', 'geneva', 'getting', 'go', 'going', 'got', 'got', 'guard', 'gyropter', 'gyropters', 'helped', 'helpful', 'holy', 'kept', 'king', 'knew', 'knew', 'knew', 'knowledge', 'lady', 'lake', 'learn', 'like', 'little', 'lodestone', 'long', 'lord', 'lord', 'lord', 'lyra', 'made', 'maintenance', 'making', 'man', 'managed', 'mountains', 'news', 'ogunwe', 'opening', 'operator', 'others', 'passage', 'pause', 'pavel', 'pool', 'powerful', 'put', 'quickly', 'rainbows', 'reached', 'rescue', 'salmakia', 'sent', 'shadows', 'side', 'skillful', 'sky', 'society', 'society', 'speaking', 'spirit', 'spy', 'squadron', 'still', 'still', 'svalbard', 'swifter', 'swiss', 'tanker', 'thanks', 'three', 'time', 'touch', 'toward', 'two', 'understanding', 'valley', 'waiting', 'walk', 'wasting', 'watched', 'way', 'way', 'well', 'whoever', 'without', 'work', 'worlds', 'zeppelin', 'zeppelins', 'zeppelins']
mdp.49015002801653	138	['aboard', 'aboard', 'adult', 'ahead', 'another', 'anything', 'apart', 'appetites', 'arrived', 'arrived', 'asriel', 'away', 'bred', 'bred', 'brutal', 'carefully', 'carry', 'carrying', 'carrying', 'cave', 'chevalier', 'chevalier', 'clan', 'clan', 'come', 'consider', 'consideration', 'consideration', 'consistorial', 'consistorial', 'consistorial', 'court', 'court', 'court', 'creatures', 'differed', 'dragonflies', 'dragonflies', 'dragonfly', 'easier', 'else', 'emerged', 'equipment', 'every', 'farther', 'faster', 'fight', 'first', 'fly', 'flying', 'food', 'force', 'force', 'gallivespians', 'getting', 'getting', 'go', 'gyropters', 'hazardous', 'held', 'humans', 'important', 'independently', 'insect', 'insects', 'insects', 'items', 'kill', 'kind', 'king', 'lady', 'lady', 'lady', 'larger', 'larvae', 'least', 'like', 'like', 'limited', 'lodestone', 'lodestone', 'lord', 'lyra', 'lyra', 'lyra', 'lyra', 'make', 'message', 'much', 'much', 'nurturing', 'ogunwe', 'one', 'one', 'ordering', 'pair', 'passengers', 'powerful', 'president', 'protect', 'received', 'rescue', 'resonator', 'resonator', 'rest', 'safely', 'safety', 'salmakia', 'salmakia', 'seen', 'seized', 'slender', 'smuggle', 'speed', 'spies', 'tanker', 'thing', 'tialys', 'tialys', 'unknown', 'valley', 'vigorous', 'way', 'way', 'well', 'well', 'whereas', 'whoever', 'world', 'zeppelin', 'zeppelin', 'zeppelin', 'zeppelins', 'zeppelins']
mdp.49015002801653	139	['able', 'aboard', 'absolved', 'adulthood', 'already', 'amounts', 'animation', 'assassin', 'began', 'behind', 'blue', 'body', 'bring', 'bulkhead', 'carefully', 'cast', 'chevalier', 'colleague', 'commit', 'comparison', 'conceal', 'consistorial', 'court', 'creature', 'crew', 'dark', 'deal', 'depending', 'eight', 'either', 'electric', 'else', 'emerge', 'end', 'end', 'engines', 'equipped', 'every', 'failed', 'father', 'father', 'feeding', 'flight', 'found', 'fueled', 'gallivespians', 'glowing', 'going', 'gomez', 'gomez', 'good', 'ground', 'gyropter', 'hatch', 'hiding', 'honey', 'hourly', 'hours', 'insects', 'insult', 'keep', 'kept', 'kind', 'king', 'landed', 'larvae', 'larvae', 'learn', 'least', 'light', 'loaded', 'lord', 'made', 'matter', 'mission', 'mortal', 'needed', 'never', 'night', 'number', 'ogunwe', 'oil', 'one', 'one', 'overhear', 'overlooked', 'place', 'power', 'president', 'rapidly', 'rats', 'regarded', 'regulated', 'roar', 'roke', 'rose', 'safe', 'salmakia', 'shaking', 'sin', 'sky', 'somewhere', 'space', 'spoke', 'spy', 'structure', 'suspended', 'take', 'thing', 'tialys', 'time', 'touch', 'tracking', 'vessel', 'well', 'winds', 'zeppelin', 'zeppelins', 'zeppelins']
mdp.49015002801653	140	['added', 'afraid', 'ago', 'back', 'big', 'big', 'bigger', 'bit', 'boy', 'boy', 'bright', 'bristle', 'carrying', 'casino', 'challenge', 'city', 'close', 'come', 'considering', 'days', 'deserted', 'even', 'eyes', 'eyes', 'face', 'face', 'father', 'father', 'father', 'father', 'felt', 'fifty', 'forty', 'garden', 'get', 'girl', 'girl', 'girl', 'going', 'gomez', 'gomez', 'gomez', 'gomez', 'grownup', 'hot', 'hot', 'impatiently', 'knife', 'know', 'know', 'know', 'like', 'like', 'like', 'little', 'little', 'look', 'look', 'looked', 'looked', 'looking', 'lot', 'maybe', 'maybe', 'mildly', 'much', 'never', 'never', 'old', 'paolo', 'paolo', 'paolo', 'paolo', 'plucked', 'priest', 'priest', 'remember', 'remembered', 'right', 'right', 'rucksack', 'says', 'screwing', 'see', 'seem', 'seen', 'seen', 'seen', 'skin', 'sleeve', 'something', 'specters', 'specters', 'sun', 'suppose', 'sweaty', 'ten', 'thinks', 'thirty', 'told', 'v', 'walked', 'wheels', 'whispered', 'whispered', 'worried', 'yeah', 'yeah']
mdp.49015002801653	141	['added', 'angeli', 'angelica', 'anyone', 'anyway', 'ask', 'away', 'away', 'bad', 'bless', 'boldly', 'boy', 'boy', 'boy', 'brother', 'came', 'came', 'child', 'children', 'chin', 'ci', 'comes', 'consistorial', 'court', 'degli', 'easy', 'father', 'fight', 'filth', 'find', 'flying', 'fra', 'garden', 'gazze', 'girl', 'girl', 'girl', 'girl', 'girl', 'glare', 'go', 'gomez', 'got', 'got', 'hot', 'inquiry', 'interested', 'keep', 'kill', 'kill', 'killed', 'kind', 'knife', 'knife', 'knife', 'knife', 'know', 'know', 'know', 'later', 'left', 'liar', 'lifting', 'like', 'lying', 'maybe', 'maybe', 'maybe', 'maybe', 'meant', 'midday', 'mountains', 'must', 'nearly', 'okay', 'one', 'pack', 'paolo', 'past', 'pavel', 'pointing', 'priest', 'priest', 'protecting', 'right', 'right', 'rooftops', 'sacred', 'satisfied', 'seem', 'set', 'shall', 'shimmered', 'shouldered', 'silent', 'south', 'spat', 'specters', 'specters', 'specters', 'square', 'stare', 'stole', 'stone', 'streets', 'task', 'testimony', 'thank', 'thought', 'took', 'torre', 'toward', 'tower', 'trying', 'tullio', 'want', 'want', 'went', 'went', 'witches', 'witches', 'woman', 'women', 'women', 'yeah']
mdp.49015002801653	142	['admit', 'along', 'along', 'along', 'ancestral', 'aware', 'back', 'basalt', 'basalt', 'beams', 'beat', 'became', 'burning', 'carried', 'central', 'circle', 'company', 'corners', 'course', 'covered', 'crawling', 'creature', 'creature', 'creatures', 'creatures', 'creatures', 'creatures', 'creatures', 'curiosity', 'danger', 'days', 'deal', 'developed', 'developed', 'discomfort', 'distant', 'downward', 'enjoyed', 'enough', 'exhilarated', 'expanse', 'eyes', 'feeling', 'feet', 'first', 'foot', 'found', 'found', 'frame', 'freewheel', 'frightened', 'gave', 'generations', 'gleam', 'gradually', 'grassy', 'grazers', 'great', 'great', 'ground', 'grouped', 'hard', 'hard', 'highway', 'highway', 'hold', 'hold', 'hour', 'hurtled', 'huts', 'ignore', 'increased', 'journey', 'kind', 'knew', 'knew', 'leaning', 'led', 'legs', 'level', 'like', 'like', 'limb', 'line', 'long', 'looked', 'looking', 'made', 'made', 'making', 'malone', 'mary', 'mary', 'mary', 'mary', 'meandered', 'morning', 'must', 'nearby', 'never', 'nothing', 'one', 'pace', 'past', 'physiology', 'rather', 'ride', 'riding', 'river', 'river', 'riverbank', 'road', 'roughly', 'saw', 'scudding', 'see', 'see', 'settlement', 'settlement', 'shade', 'side', 'side', 'skeletons', 'slightest', 'slope', 'slope', 'something', 'sometime', 'sped', 'speed', 'spend', 'spine', 'stand', 'steered', 'structure', 'sun', 'terrifying', 'things', 'thirty', 'though', 'three', 'thunder', 'trees', 'tucked', 'twenty', 'uncomfortable', 'water', 'way', 'wheeled', 'wheels', 'wider', 'wooden', 'worked', 'world']
mdp.49015002801653	143	['absorption', 'absurdly', 'ache', 'adjustment', 'amazement', 'amiability', 'anku', 'anku', 'anku', 'arm', 'basalt', 'became', 'began', 'begin', 'beings', 'beside', 'bewildered', 'bringing', 'brushwood', 'called', 'child', 'clambered', 'close', 'combed', 'coming', 'conveyed', 'creature', 'creatures', 'creatures', 'crush', 'cycle', 'days', 'delicate', 'earth', 'enough', 'enough', 'every', 'feel', 'felt', 'felt', 'fingernails', 'fire', 'fire', 'flexible', 'flexing', 'food', 'found', 'friend', 'gently', 'get', 'hair', 'halt', 'hands', 'hauling', 'head', 'high', 'human', 'ideas', 'imitated', 'infinitely', 'joined', 'joint', 'knowing', 'knuckles', 'language', 'later', 'laughed', 'learned', 'let', 'like', 'long', 'look', 'looked', 'made', 'mary', 'mind', 'mixture', 'mouth', 'much', 'net', 'next', 'others', 'others', 'party', 'people', 'people', 'people', 'picked', 'powerful', 'quite', 'quite', 'raised', 'repairing', 'return', 'river', 'road', 'roof', 'roofs', 'rucksack', 'rucksack', 'school', 'scratched', 'searching', 'seeing', 'seemed', 'settled', 'skull', 'slowed', 'society', 'spirits', 'steed', 'stiffly', 'stood', 'thank', 'thatch', 'thicker', 'thumbs', 'told', 'took', 'truly', 'trunk', 'trunks', 'trunks', 'us', 'village', 'villagers', 'walked', 'walls', 'washed', 'watched', 'wheeled', 'wheeled', 'wonderstruck', 'word', 'word', 'words', 'working', 'wrong']
mdp.49015002801653	144	['able', 'absorbed', 'accompanied', 'although', 'anku', 'arm', 'asked', 'battered', 'become', 'began', 'beginning', 'begun', 'best', 'beyond', 'branches', 'business', 'came', 'capable', 'ching', 'chuh', 'communication', 'compile', 'creatures', 'creatures', 'curled', 'curled', 'delicate', 'delight', 'dictionary', 'difference', 'difficulty', 'dissolves', 'easily', 'else', 'english', 'enormous', 'equivalent', 'fingertips', 'flick', 'force', 'gentleness', 'go', 'grass', 'grass', 'grazer', 'great', 'great', 'guessed', 'imitate', 'imitated', 'individual', 'keep', 'keeping', 'language', 'laws', 'left', 'left', 'let', 'like', 'like', 'like', 'little', 'little', 'little', 'made', 'managed', 'mary', 'mary', 'mary', 'meaning', 'meant', 'milking', 'modify', 'mostly', 'movement', 'moving', 'much', 'mulefa', 'name', 'one', 'paperback', 'part', 'people', 'people', 'perceive', 'playing', 'progressed', 'projections', 'pronounce', 'quick', 'quickly', 'radiant', 'rain', 'realized', 'realized', 'reply', 'restlessness', 'result', 'right', 'river', 'rough', 'sadness', 'saw', 'say', 'searching', 'seemed', 'shaping', 'shoots', 'skin', 'sky', 'soft', 'solidity', 'somewhere', 'soon', 'sound', 'sounded', 'sounds', 'stalks', 'still', 'subtle', 'sweep', 'talk', 'talk', 'task', 'teach', 'tearing', 'thought', 'tip', 'tip', 'tone', 'took', 'tree', 'truly', 'trunk', 'trunk', 'trunk', 'trunks', 'tumult', 'two', 'underside', 'use', 'vary', 'velvet', 'water', 'way', 'wheeled', 'wood', 'word', 'word', 'words', 'write', 'yarrow', 'young', 'zalif']
