htid	page_number	page_tokens
mdp.39015046425693	64	['able', 'account', 'admirers', 'ahuramazda', 'alleged', 'answer', 'anyway', 'back', 'backyard', 'behaviour', 'big', 'block', 'blood', 'blood', 'breakthrough', 'ca', 'called', 'child', 'christian', 'christians', 'closest', 'coldness', 'course', 'course', 'customs', 'damn', 'day', 'day', 'deaf', 'disaster', 'dreaming', 'ear', 'eduardo', 'eduardo', 'eduardo', 'eduardo', 'effects', 'eight', 'encouragement', 'end', 'even', 'events', 'every', 'explanation', 'extended', 'fact', 'farah', 'farah', 'farah', 'farah', 'farah', 'father', 'finds', 'floozy', 'follows', 'frigidity', 'front', 'frontier', 'gave', 'get', 'get', 'gives', 'god', 'god', 'goes', 'good', 'good', 'gossip', 'gossips', 'got', 'got', 'growing', 'grown', 'guilty', 'happen', 'happens', 'heart', 'hit', 'howled', 'ice', 'imagine', 'indication', 'inside', 'irani', 'job', 'justified', 'khayyam', 'known', 'knows', 'knows', 'land', 'like', 'like', 'little', 'little', 'little', 'love', 'love', 'love', 'man', 'man', 'many', 'marry', 'matter', 'mean', 'must', 'neither', 'never', 'officer', 'old', 'omar', 'one', 'people', 'perversions', 'perverts', 'places', 'point', 'point', 'preserve', 'pretended', 'probes', 'proved', 'put', 'relations', 'return', 'rodrigues', 'rodrigues', 'rooted', 'rumours', 'scandalous', 'schoolteacher', 'shakil', 'shameful', 'shunted', 'simple', 'skin', 'slightest', 'splinters', 'stories', 'stupid', 'surfaces', 'tell', 'terms', 'things', 'think', 'thinks', 'time', 'towards', 'towards', 'triumphantly', 'true', 'true', 'turn', 'type', 'universe', 'upon', 'us', 'volunteered', 'wanted', 'wanted', 'water', 'way', 'weak', 'woken', 'woman', 'womanhood', 'worked', 'years', 'years', 'years', 'yes']
mdp.39015046425693	65	['ability', 'accompanied', 'admitted', 'advice', 'agreed', 'amid', 'anonymous', 'aptitude', 'away', 'back', 'became', 'birdcage', 'birthdeathetc', 'bore', 'boy', 'boy', 'capital', 'career', 'central', 'character', 'child', 'choose', 'choose', 'collecting', 'common', 'company', 'considered', 'crisis', 'dedicated', 'diagnosis', 'discovered', 'dispensing', 'doctor', 'doctor', 'drugs', 'eduardo', 'eduardo', 'eduardo', 'eduardo', 'eduardo', 'eduardo', 'eduardo', 'empty', 'especially', 'essence', 'essential', 'even', 'exceptional', 'excused', 'fact', 'farah', 'farah', 'farah', 'father', 'father', 'father', 'fee', 'fellow', 'fingers', 'first', 'following', 'gazes', 'genuinely', 'get', 'going', 'gossips', 'ground', 'hands', 'help', 'hide', 'idled', 'indispensable', 'influence', 'inheritance', 'insert', 'intimate', 'khayyam', 'khayyam', 'learning', 'legitimized', 'let', 'letters', 'life', 'lives', 'made', 'make', 'many', 'matter', 'mean', 'medical', 'minor', 'mistake', 'moments', 'months', 'mothers', 'mothers', 'much', 'must', 'must', 'name', 'nature', 'never', 'offering', 'omar', 'omar', 'omar', 'omar', 'omar', 'one', 'onto', 'opinion', 'outsider', 'pages', 'paradoxically', 'paragraphs', 'passed', 'paying', 'people', 'peripheral', 'permit', 'permit', 'picked', 'places', 'poke', 'possibilities', 'potential', 'private', 'private', 'pupil', 'realize', 'record', 'residual', 'restricted', 'rodrigues', 'rodrigues', 'rodrigues', 'saw', 'schoolday', 'schoolteacher', 'seen', 'services', 'shakil', 'sight', 'solid', 'speaking', 'steered', 'stranger', 'succeed', 'sufiya', 'suggestion', 'take', 'teacher', 'teacher', 'thirdly', 'threesome', 'ticket', 'told', 'towards', 'town', 'town', 'trouble', 'true', 'tutor', 'tutor', 'voyeur', 'wait', 'whose', 'wishes', 'witness', 'wrote', 'years', 'yes', 'yes', 'yes', 'yet', 'yet', 'zinobia', 'zoroaster']
mdp.39015046425693	66	['accept', 'accidentally', 'already', 'although', 'around', 'behind', 'black', 'books', 'border', 'boy', 'bright', 'brighter', 'caught', 'childhood', 'cloud', 'come', 'cultivated', 'curt', 'customs', 'day', 'day', 'descended', 'description', 'details', 'disaster', 'discovered', 'drive', 'drove', 'drove', 'dum', 'earth', 'edge', 'eduardo', 'ek', 'end', 'even', 'even', 'fainted', 'fainting', 'farah', 'farah', 'farah', 'farah', 'farah', 'father', 'father', 'fear', 'fearful', 'feet', 'fell', 'fire', 'first', 'first', 'fit', 'flickered', 'flung', 'friendship', 'front', 'frontier', 'frontier', 'gave', 'graceless', 'great', 'ground', 'hair', 'holiday', 'home', 'home', 'idea', 'invitation', 'invited', 'irrationally', 'jamshed', 'jeep', 'joy', 'khayyam', 'khayyam', 'khayyam', 'khayyam', 'later', 'lightened', 'like', 'lodged', 'lonely', 'loves', 'mechanic', 'mechanic', 'merit', 'mistaking', 'mood', 'motivation', 'mountains', 'mounted', 'neared', 'nice', 'nightmare', 'old', 'omar', 'omar', 'omar', 'omar', 'omar', 'one', 'one', 'ones', 'open', 'pair', 'parsee', 'parsee', 'passed', 'possible', 'post', 'privately', 'purpose', 'quicker', 'rapidly', 'repairing', 'roofless', 'rose', 'sat', 'see', 'selected', 'shakil', 'sixteen', 'solid', 'something', 'spirits', 'spur', 'standard', 'stick', 'still', 'stood', 'term', 'though', 'together', 'told', 'tone', 'transpired', 'two', 'unimportant', 'urged', 'vehicle', 'void', 'vortex', 'way', 'ways', 'weekdays', 'whence', 'whereas', 'wife', 'windwhipped', 'years', 'years', 'zoroaster']
mdp.39015046425693	67	['accommodation', 'accumulating', 'across', 'ancestral', 'arrangement', 'back', 'back', 'barbed', 'barren', 'barriers', 'began', 'belief', 'bollards', 'bollards', 'bollards', 'bollards', 'bollards', 'brick', 'brown', 'browned', 'building', 'carry', 'centre', 'claps', 'clothes', 'cloud', 'clouds', 'come', 'comes', 'concrete', 'conducted', 'consoles', 'countries', 'cover', 'customs', 'customs', 'customs', 'daughter', 'days', 'decent', 'depends', 'driven', 'dutiable', 'education', 'emptiness', 'even', 'everyone', 'expression', 'eyes', 'face', 'fainting', 'family', 'farah', 'farah', 'farah', 'father', 'financing', 'find', 'fine', 'fit', 'floodlights', 'forgotten', 'forth', 'forth', 'frontier', 'frontier', 'frontier', 'fun', 'gain', 'gazes', 'gets', 'goods', 'goods', 'ground', 'hands', 'hard', 'honourably', 'house', 'impounds', 'income', 'interminable', 'international', 'intervals', 'invisible', 'items', 'job', 'khayyam', 'khayyam', 'knows', 'knows', 'land', 'lifted', 'line', 'little', 'little', 'maintaining', 'man', 'matter', 'melodious', 'minds', 'na', 'negotiations', 'new', 'night', 'nobody', 'nothing', 'oblivion', 'officer', 'officials', 'omar', 'omar', 'open', 'openly', 'owners', 'paid', 'pass', 'pass', 'passes', 'permit', 'place', 'pleased', 'police', 'possible', 'power', 'proximity', 'public', 'railhead', 'rails', 'railway', 'reached', 'reason', 'reawakening', 'revealing', 'rocks', 'round', 'row', 'runs', 'rust', 'rust', 'sake', 'says', 'scholarship', 'see', 'see', 'sides', 'sing', 'single', 'situation', 'small', 'small', 'sneered', 'solace', 'soon', 'soon', 'spite', 'sprinkled', 'stands', 'strain', 'striped', 'stroll', 'suspicious', 'taken', 'traffic', 'tragedy', 'trains', 'tribals', 'tribals', 'tries', 'trouble', 'turned', 'unimpressive', 'unreasonably', 'van', 'voice', 'wall', 'watched', 'water', 'way', 'well', 'whereaml', 'wire', 'yells', 'zarathustra', 'zoroaster', 'zoroaster', 'zoroaster']
mdp.39015046425693	68	['accommodate', 'adherence', 'affable', 'afternoon', 'afternoon', 'afterwards', 'agrees', 'approaches', 'ask', 'asks', 'assault', 'began', 'belly', 'beloved', 'bits', 'bitterness', 'bollards', 'broken', 'called', 'calling', 'cantt', 'coarse', 'complete', 'conventional', 'courage', 'customs', 'customs', 'daughter', 'declare', 'du', 'eduardo', 'empty', 'ever', 'expelled', 'fainting', 'farah', 'farah', 'farah', 'farah', 'farah', 'fat', 'fat', 'father', 'feel', 'fighting', 'first', 'fit', 'found', 'fragment', 'full', 'gave', 'glass', 'gripping', 'hand', 'headmaster', 'history', 'house', 'hypnotized', 'idea', 'inexorable', 'inspired', 'interest', 'jeepdriver', 'khayyam', 'khayyam', 'khayyam', 'know', 'late', 'late', 'long', 'long', 'looks', 'love', 'make', 'many', 'married', 'meandering', 'mirrors', 'mirrors', 'mood', 'must', 'n', 'need', 'need', 'notices', 'office', 'office', 'omar', 'omar', 'omar', 'omar', 'outraged', 'outsiders', 'padre', 'people', 'perhaps', 'personality', 'pieces', 'piteous', 'place', 'posts', 'private', 'pulling', 'questions', 'quite', 'reflected', 'rejected', 'repeat', 'replies', 'reply', 'retreats', 'revealed', 'right', 'rodrigues', 'school', 'sees', 'shakil', 'shame', 'shards', 'shrugs', 'sight', 'silence', 'smile', 'smiles', 'something', 'something', 'somewhere', 'speech', 'stay', 'stayed', 'string', 'succumb', 'suddenly', 'sun', 'swell', 'taken', 'telescope', 'thrown', 'tied', 'time', 'twins', 'ugly', 'ugly', 'unacceptable', 'understands', 'unleashes', 'upon', 'wake', 'warning', 'whose', 'without', 'womb', 'young', 'zoroaster', 'zoroaster']
mdp.39015046425693	69	['absence', 'actions', 'adam', 'almost', 'almost', 'although', 'anything', 'apple', 'ascending', 'ashen', 'ask', 'ask', 'back', 'bed', 'birdcage', 'birds', 'blame', 'blaze', 'brandy', 'breakfast', 'brief', 'caught', 'cheap', 'clutch', 'cold', 'conduct', 'consolation', 'convinced', 'cry', 'day', 'declared', 'demon', 'dismissed', 'drama', 'drunkenly', 'dry', 'eduardo', 'eduardo', 'eduardo', 'eduardo', 'empty', 'every', 'everybody', 'everything', 'fact', 'farah', 'father', 'feet', 'finally', 'find', 'fingers', 'first', 'follows', 'force', 'formula', 'futilely', 'get', 'go', 'gone', 'guilty', 'heard', 'heavy', 'home', 'hot', 'hours', 'hypnotic', 'hypnotist', 'instead', 'interior', 'intestine', 'job', 'khayyam', 'khayyam', 'khayyam', 'knees', 'knock', 'knows', 'knows', 'large', 'led', 'left', 'limbs', 'long', 'luggage', 'made', 'made', 'made', 'malicious', 'many', 'middle', 'moments', 'mornings', 'mothers', 'must', 'mysteriously', 'night', 'notable', 'nothing', 'nothingness', 'omar', 'omar', 'omar', 'one', 'one', 'one', 'outwards', 'parts', 'party', 'played', 'possessed', 'pot', 'present', 'process', 'rage', 'railway', 'reached', 'really', 'reason', 'reassurances', 'repeated', 'resigned', 'resolute', 'risk', 'rodrigues', 'rodrigues', 'runs', 'say', 'see', 'settled', 'shake', 'shakil', 'shops', 'si', 'small', 'sometimes', 'sometimes', 'spent', 'spite', 'spite', 'spite', 'station', 'still', 'stomach', 'street', 'streets', 'suffered', 'teacher', 'teenage', 'telling', 'three', 'thus', 'times', 'told', 'tonga', 'tongue', 'tongues', 'total', 'tottering', 'town', 'tried', 'two', 'two', 'unable', 'unbecoming', 'unproductive', 'unwilling', 'various', 'warning', 'wicked', 'willing', 'willing', 'willing', 'willing', 'without', 'woman']
mdp.39015046425693	70	['able', 'abundance', 'already', 'ancient', 'aroma', 'around', 'around', 'asleep', 'avoid', 'award', 'baba', 'banknotes', 'barrier', 'beauty', 'best', 'bit', 'bollards', 'boy', 'bribeless', 'bulging', 'bunny', 'business', 'came', 'charity', 'chhunni', 'chhunni', 'collect', 'college', 'companions', 'concrete', 'concurred', 'customs', 'demanded', 'departure', 'descended', 'desert', 'devil', 'dirt', 'doctors', 'education', 'eighteen', 'erecting', 'escape', 'evening', 'fallen', 'falling', 'family', 'fatter', 'favourite', 'fifty', 'flowers', 'fluid', 'forgot', 'front', 'fury', 'garland', 'garland', 'gave', 'give', 'goes', 'gossip', 'got', 'great', 'grief', 'group', 'hide', 'home', 'honour', 'house', 'hundred', 'imminent', 'inform', 'intense', 'jewels', 'karachi', 'khayyam', 'khayyam', 'kind', 'last', 'last', 'leave', 'let', 'locked', 'made', 'man', 'medical', 'melons', 'missed', 'money', 'money', 'money', 'mother', 'mothers', 'mothers', 'munnee', 'munnee', 'must', 'naked', 'narrowly', 'neck', 'neck', 'necklace', 'objects', 'obliged', 'obliterated', 'officer', 'old', 'old', 'old', 'omar', 'omar', 'one', 'one', 'paintings', 'pawnbroker', 'pay', 'perfume', 'persuade', 'pile', 'pockets', 'poor', 'quite', 'railway', 'refuse', 'ripped', 'room', 'room', 'scholarship', 'scholarship', 'scurried', 'shame', 'shoes', 'sick', 'sisters', 'spell', 'standing', 'stark', 'station', 'stood', 'swaying', 'swore', 'take', 'taken', 'tell', 'thin', 'thing', 'think', 'three', 'told', 'top', 'unable', 'understand', 'valuable', 'vomiting', 'well', 'whose', 'wish', 'world', 'years', 'yellow', 'youngest', 'zoroaster']
mdp.39015046425693	71	['addressed', 'afternoon', 'afterwards', 'another', 'argument', 'arms', 'asked', 'bare', 'bazaar', 'begging', 'block', 'block', 'blow', 'bones', 'bore', 'breath', 'brilliant', 'carriage', 'carriage', 'certain', 'chand', 'chand', 'chand', 'chand', 'chand', 'cheered', 'cleansing', 'coldness', 'come', 'convincing', 'daughterless', 'day', 'debility', 'deep', 'direction', 'earth', 'eighteen', 'empty', 'end', 'engulf', 'escape', 'ever', 'fat', 'feeling', 'feet', 'feet', 'feet', 'feet', 'fervour', 'finished', 'fire', 'first', 'fools', 'foot', 'four', 'frontier', 'frozen', 'full', 'gloomy', 'great', 'gripped', 'grunting', 'guy', 'hauled', 'healing', 'heat', 'heaved', 'hot', 'hot', 'ice', 'ice', 'ice', 'ice', 'ice', 'ice', 'ice', 'ice', 'idly', 'inches', 'incident', 'joke', 'journey', 'khayyam', 'khayyam', 'khayyam', 'khayyam', 'last', 'lay', 'life', 'life', 'long', 'long', 'loo', 'look', 'looked', 'made', 'making', 'making', 'many', 'marrow', 'meaning', 'melt', 'melted', 'mohammad', 'mohammad', 'mohammad', 'must', 'needed', 'obesity', 'omar', 'omar', 'omar', 'omar', 'one', 'one', 'opinion', 'opposite', 'outstretched', 'peeling', 'persisted', 'person', 'persuaded', 'placed', 'planet', 'preparations', 'prolong', 'purchased', 'ran', 'return', 'returns', 'rubbish', 'rupees', 'sahib', 'sahib', 'sand', 'sandals', 'sawdust', 'sell', 'sets', 'shake', 'shakil', 'shame', 'sick', 'since', 'slab', 'solace', 'solid', 'spoke', 'sprinkled', 'started', 'still', 'succeed', 'sun', 'tale', 'talking', 'talking', 'terrible', 'tin', 'tin', 'told', 'town', 'town', 'tribals', 'tub', 'tub', 'twice', 'unable', 'unbuckled', 'undoubtedly', 'unmelted', 'vendor', 'vendor', 'water', 'water', 'wide', 'wind', 'world', 'worth', 'zoroaster']
mdp.39015046425693	72	['abortion', 'age', 'aisle', 'altered', 'anyone', 'around', 'baby', 'baby', 'baby', 'baby', 'back', 'back', 'back', 'backed', 'bazaar', 'beaches', 'become', 'began', 'birth', 'block', 'boot', 'boot', 'boots', 'brought', 'bucket', 'came', 'cares', 'cash', 'catholic', 'caught', 'cheeks', 'child', 'christian', 'circulate', 'colour', 'copulated', 'course', 'covert', 'crib', 'dirty', 'disproof', 'drained', 'eduardo', 'eduardo', 'even', 'ever', 'everything', 'everywhere', 'except', 'exposed', 'eye', 'faith', 'farah', 'farah', 'farah', 'farah', 'fat', 'father', 'fear', 'fearfully', 'feet', 'flirtings', 'food', 'found', 'frequent', 'frightened', 'frontier', 'fury', 'gave', 'gave', 'gave', 'given', 'god', 'goes', 'got', 'great', 'grinned', 'headed', 'hours', 'house', 'husband', 'ice', 'ice', 'infamy', 'insult', 'joints', 'jumped', 'khayyam', 'khayyam', 'lascivious', 'later', 'left', 'like', 'like', 'liquor', 'lock', 'looking', 'looking', 'lord', 'lovers', 'made', 'materialize', 'melting', 'might', 'miscarriage', 'moment', 'name', 'nee', 'neither', 'nobody', 'old', 'omar', 'omar', 'one', 'one', 'option', 'order', 'orphanage', 'papers', 'pausing', 'plump', 'pocketed', 'poor', 'post', 'postcard', 'pride', 'purchases', 'ragged', 'rare', 'reminisce', 'returned', 'reveal', 'rock', 'rodrigues', 'rodrigues', 'rodrigues', 'sacrificed', 'sahib', 'sahib', 'scene', 'shamelessly', 'shirt', 'shops', 'simultaneous', 'sons', 'spite', 'spoke', 'spoke', 'stifled', 'stories', 'straight', 'street', 'street', 'supplies', 'tell', 'think', 'though', 'thought', 'threw', 'tired', 'tired', 'tones', 'train', 'trying', 'visits', 'water', 'wild', 'without', 'without', 'without', 'wretch', 'years', 'zoroaster']
mdp.39015046425693	73	['admiration', 'affection', 'aloud', 'already', 'angrez', 'attitude', 'available', 'away', 'babar', 'back', 'best', 'blew', 'block', 'borne', 'bosses', 'brother', 'brought', 'come', 'conquered', 'convinced', 'cool', 'crazy', 'customs', 'desert', 'devil', 'dismissal', 'emperor', 'escape', 'even', 'even', 'even', 'every', 'except', 'father', 'father', 'feet', 'finally', 'first', 'first', 'frank', 'future', 'gaze', 'get', 'god', 'got', 'happy', 'hot', 'ice', 'ice', 'impossible', 'indistinguishable', 'khayyam', 'khayyam', 'know', 'knows', 'later', 'letter', 'like', 'lips', 'look', 'look', 'managed', 'managed', 'many', 'marched', 'melting', 'mirror', 'motherhood', 'mothers', 'mountains', 'mughals', 'naked', 'named', 'nishapur', 'nobody', 'nothing', 'notion', 'old', 'omar', 'omar', 'people', 'place', 'pleasure', 'post', 'prevent', 'proved', 'reaction', 'read', 'regretted', 'resting', 'run', 'shakil', 'sisters', 'smile', 'soften', 'softly', 'something', 'tell', 'three', 'town', 'town', 'train', 'two', 'unified', 'walls', 'went', 'wherever', 'whistle', 'wind', 'witches', 'within', 'wrote', 'years', 'years']
mdp.39015046425693	74	[]
mdp.39015046425693	75	['duellists', 'ii']
mdp.39015046425693	76	[]
mdp.39015046425693	77	['accurate', 'afternoon', 'approv', 'background', 'begin', 'behind', 'bilquis', 'bilquis', 'blue', 'brilliant', 'called', 'came', 'certain', 'chairman', 'crony', 'daughter', 'defunct', 'dressed', 'elder', 'even', 'even', 'explaining', 'family', 'fat', 'father', 'father', 'first', 'formerly', 'frightened', 'gaining', 'general', 'grew', 'hangman', 'happened', 'harappa', 'harappa', 'hot', 'hyder', 'intimate', 'iskander', 'isky', 'kemal', 'khayyam', 'know', 'knowledge', 'known', 'last', 'life', 'loo', 'looked', 'mahmoud', 'mahmoud', 'man', 'marriage', 'minister', 'miraculous', 'morning', 'must', 'neck', 'novel', 'novel', 'omar', 'opaque', 'perhaps', 'person', 'physician', 'possible', 'power', 'prime', 'proceed', 'rate', 'raza', 'red', 'remaining', 'rope', 'say', 'screen', 'shakil', 'shiny', 'shot', 'streaks', 'sufiya', 'sufiya', 'suit', 'surprising', 'time', 'unbruised', 'usual', 'way', 'whose', 'wife', 'wind', 'without', 'woman', 'zinobia', 'zinobia']
mdp.39015046425693	78	['absolute', 'account', 'acting', 'administrative', 'airconditioning', 'ancient', 'announced', 'anyway', 'applauded', 'arrows', 'artifacts', 'audiences', 'bad', 'befits', 'began', 'believed', 'biggest', 'billoo', 'bilquis', 'blowing', 'bottom', 'bowed', 'breakfast', 'business', 'call', 'cherubs', 'chief', 'child', 'city', 'city', 'city', 'come', 'come', 'corner', 'course', 'course', 'customers', 'customers', 'daughter', 'daughter', 'day', 'days', 'deduced', 'deelux', 'delhi', 'devil', 'din', 'domain', 'dresses', 'dutifully', 'eject', 'elite', 'empire', 'empire', 'empire', 'especially', 'even', 'even', 'every', 'except', 'eyes', 'fact', 'family', 'father', 'father', 'feel', 'finely', 'fleapit', 'forget', 'fortress', 'foyer', 'frame', 'fury', 'girl', 'glorious', 'go', 'god', 'godly', 'golden', 'good', 'great', 'greatness', 'hand', 'head', 'hell', 'hit', 'horns', 'house', 'hugged', 'humblest', 'idolaters', 'important', 'indraprastha', 'ingly', 'irresistible', 'joke', 'khichri', 'kings', 'knows', 'lift', 'like', 'liked', 'litter', 'loudly', 'mahmoud', 'mahmoud', 'mahmoud', 'mahmoud', 'make', 'many', 'men', 'mirror', 'mirror', 'monarchs', 'naked', 'new', 'noisiness', 'numbers', 'observatories', 'officer', 'often', 'old', 'one', 'origins', 'ornate', 'palaces', 'part', 'paying', 'picture', 'picture', 'place', 'plate', 'play', 'point', 'police', 'price', 'princess', 'puranaqila', 'quarter', 'quiet', 'red', 'red', 'refuse', 'removed', 'roared', 'ruled', 'rulers', 'say', 'scene', 'schoolchild', 'seats', 'seats', 'see', 'see', 'serve', 'shooting', 'sit', 'slave', 'song', 'splendour', 'spoon', 'stared', 'story', 'surroundings', 'swear', 'talkies', 'tamed', 'theatre', 'theatre', 'thrones', 'tiling', 'took', 'towers', 'town', 'turning', 'understand', 'us', 'velvet', 'vestibules', 'victory', 'whereupon', 'whole']
mdp.39015046425693	79	['absolute', 'acquiring', 'adverts', 'affair', 'affectionate', 'air', 'angelic', 'apostrophize', 'armoured', 'around', 'around', 'audience', 'away', 'badmashes', 'befitting', 'began', 'begun', 'beneath', 'bilquis', 'bilquis', 'bilquis', 'bore', 'career', 'careful', 'carry', 'cashbox', 'changing', 'chopped', 'city', 'complete', 'compliments', 'control', 'corners', 'coughs', 'country', 'danced', 'darkness', 'daughter', 'downcast', 'dreamempress', 'ears', 'emperor', 'empire', 'empire', 'equestrian', 'estate', 'even', 'even', 'excelsior', 'expelled', 'eyes', 'family', 'famous', 'fantasy', 'far', 'fast', 'father', 'father', 'father', 'father', 'fed', 'figure', 'filling', 'freedom', 'get', 'giant', 'gracious', 'grandeur', 'greeted', 'grew', 'gullies', 'handed', 'home', 'hot', 'humourlessness', 'illusions', 'illusions', 'illusions', 'immediately', 'imperious', 'individuals', 'inscribed', 'invented', 'jokes', 'keys', 'khansi', 'king', 'knight', 'lady', 'left', 'literalism', 'lurked', 'mahmoud', 'make', 'manager', 'mashes', 'meaningless', 'meanings', 'medieval', 'mercy', 'mind', 'mirror', 'movie', 'named', 'natures', 'never', 'new', 'nicknames', 'night', 'night', 'office', 'old', 'one', 'owing', 'partition', 'pennant', 'plans', 'princesses', 'push', 'queen', 'queenhood', 'question', 'quite', 'rackety', 'rani', 'risk', 'run', 'sailed', 'say', 'secret', 'see', 'self', 'seriously', 'shimmering', 'shistling', 'shouting', 'sickness', 'simmering', 'sit', 'slave', 'something', 'split', 'streets', 'studied', 'suppurating', 'taken', 'taking', 'tantara', 'taunts', 'tell', 'things', 'thus', 'time', 'town', 'types', 'unspoken', 'warned', 'wheelbarrows', 'whistling', 'whistlings', 'wind', 'word', 'work', 'yes', 'zero']
mdp.39015046425693	80	['acres', 'act', 'act', 'advance', 'affectionate', 'allah', 'almost', 'already', 'another', 'apart', 'arose', 'attacked', 'barely', 'beasts', 'become', 'bill', 'bill', 'bilquis', 'booked', 'buffs', 'burdens', 'business', 'came', 'changed', 'children', 'chunks', 'cinemas', 'cinemas', 'cinemas', 'country', 'county', 'cows', 'craziness', 'dangerous', 'daughter', 'day', 'day', 'destruction', 'died', 'double', 'double', 'dusty', 'eastern', 'empire', 'end', 'enemies', 'error', 'even', 'ever', 'ever', 'exist', 'famous', 'fantasy', 'fatal', 'feasted', 'feelings', 'film', 'film', 'flaw', 'fool', 'foolishness', 'girl', 'gods', 'goes', 'going', 'good', 'got', 'guys', 'happy', 'heard', 'herds', 'hero', 'high', 'horned', 'imported', 'improbable', 'informed', 'irate', 'jungly', 'keepers', 'land', 'land', 'let', 'liberating', 'lone', 'lost', 'made', 'mahmoud', 'mahmoud', 'mahmoud', 'masked', 'massacred', 'mean', 'meaning', 'meant', 'merely', 'miles', 'mirror', 'mobs', 'morning', 'mother', 'movie', 'movie', 'named', 'namely', 'new', 'nickname', 'obliged', 'old', 'one', 'one', 'opening', 'packed', 'partition', 'partitioned', 'perhaps', 'personality', 'pictures', 'plain', 'political', 'ran', 'randolph', 'resignedly', 'riposted', 'rise', 'roamed', 'running', 'rushing', 'sacred', 'saving', 'saying', 'scott', 'screen', 'see', 'shameful', 'shown', 'sighed', 'since', 'single', 'slaughterhouse', 'slices', 'something', 'spoke', 'state', 'steaks', 'stone', 'stonegang', 'street', 'succeed', 'swamps', 'talkies', 'term', 'thousand', 'time', 'time', 'tired', 'title', 'tolerance', 'two', 'two', 'types', 'uddered', 'unemotional', 'ungodly', 'unusual', 'urchins', 'vegetarians', 'washers', 'weakling', 'well', 'went', 'western', 'westerns', 'widower', 'wife', 'without', 'without', 'woman', 'woman', 'woman', 'woman']
mdp.39015046425693	81	['ached', 'afternoon', 'afterwards', 'alone', 'ambiguous', 'amidst', 'angel', 'announce', 'announced', 'anyone', 'apocalypse', 'around', 'away', 'bearing', 'beating', 'began', 'began', 'behind', 'behind', 'bill', 'bill', 'bilquis', 'bilquis', 'blow', 'boycotted', 'breath', 'burned', 'came', 'capable', 'catching', 'ceiling', 'certainly', 'certainty', 'choked', 'chosen', 'cinema', 'cough', 'crazy', 'cry', 'dared', 'daughter', 'days', 'deserted', 'dirty', 'doors', 'doors', 'double', 'double', 'dupatta', 'ears', 'electric', 'emperor', 'empire', 'empire', 'empire', 'empty', 'ended', 'entered', 'equally', 'even', 'ever', 'explanation', 'fans', 'father', 'father', 'father', 'father', 'films', 'find', 'firewind', 'five', 'front', 'gazed', 'giant', 'give', 'good', 'green', 'grimly', 'gullies', 'head', 'heavy', 'held', 'high', 'home', 'hot', 'hot', 'house', 'house', 'house', 'intermission', 'killed', 'late', 'like', 'like', 'like', 'lived', 'logic', 'mad', 'mahmoud', 'mahmoud', 'miss', 'modesty', 'nobody', 'open', 'outwards', 'pausing', 'peeling', 'persist', 'plans', 'plaster', 'played', 'pounded', 'puffed', 'puri', 'ran', 'rickety', 'romanticism', 'rotating', 'rows', 'sat', 'scheme', 'screen', 'seats', 'seats', 'second', 'sensational', 'servant', 'settled', 'seven', 'shoulders', 'show', 'show', 'shows', 'sick', 'sides', 'six', 'slowly', 'sound', 'sound', 'special', 'standing', 'straight', 'stubbornness', 'suddenly', 'swinging', 'tempt', 'terrified', 'thin', 'undoubtedly', 'unfamiliar', 'unoccupied', 'upon', 'urged', 'vacant', 'veg', 'voice', 'wait', 'walls', 'want', 'wares', 'watching', 'week', 'wheelbarrow', 'willing', 'wind', 'wings', 'woman', 'word', 'word', 'world', 'wrap']
