htid	page_number	page_tokens
mdp.39015064690400	73	['actually', 'admission', 'admitted', 'aerial', 'allowed', 'although', 'although', 'american', 'anything', 'april', 'around', 'arrival', 'back', 'beast', 'best', 'bewitched', 'beyond', 'black', 'box', 'brazilians', 'came', 'character', 'clearly', 'contract', 'corrosive', 'cost', 'cup', 'cup', 'day', 'day', 'days', 'despised', 'doubtful', 'ed', 'end', 'england', 'england', 'entirely', 'error', 'eusebio', 'even', 'events', 'evil', 'extremely', 'fact', 'father', 'father', 'father', 'father', 'fee', 'finals', 'football', 'football', 'furthermore', 'get', 'gideon', 'glowered', 'governed', 'gradually', 'guest', 'harm', 'highest', 'homed', 'horror', 'however', 'idea', 'information', 'interest', 'internal', 'international', 'italians', 'july', 'july', 'kind', 'knew', 'knew', 'less', 'let', 'level', 'licence', 'like', 'like', 'major', 'matter', 'might', 'ministers', 'months', 'morals', 'mother', 'move', 'mr', 'necessary', 'necessary', 'none', 'offensive', 'one', 'output', 'outrageously', 'pale', 'parlour', 'parlour', 'part', 'pele', 'picking', 'picture', 'place', 'player', 'portuguese', 'proved', 'put', 'radio', 'rapidly', 'relaxed', 'remain', 'remained', 'removed', 'rental', 'rentals', 'required', 'resist', 'room', 'rules', 'russians', 'school', 'scottish', 'see', 'see', 'set', 'showed', 'shows', 'something', 'son', 'sporting', 'star', 'still', 'still', 'still', 'sunday', 'suppressed', 'surreptitiously', 'switching', 'take', 'take', 'television', 'television', 'television', 'television', 'things', 'things', 'thought', 'three', 'thus', 'time', 'trash', 'treated', 'trial', 'two', 'unreasonable', 'unwanted', 'useful', 'watch', 'watched', 'watching', 'watching', 'watching', 'well', 'went', 'whenever', 'white', 'wife', 'winning', 'world', 'world']
mdp.39015064690400	74	['acquiring', 'across', 'adventurers', 'afternoons', 'agog', 'agony', 'alan', 'allowed', 'although', 'always', 'antiquary', 'anybody', 'authors', 'balfour', 'ballantyne', 'beatles', 'begun', 'behind', 'ben', 'best', 'best', 'beyond', 'bike', 'book', 'book', 'books', 'breck', 'ca', 'case', 'century', 'chained', 'children', 'church', 'classics', 'couple', 'david', 'day', 'dead', 'deemed', 'deep', 'delivered', 'desire', 'despite', 'determined', 'digestible', 'dismal', 'door', 'dr', 'dragging', 'dug', 'dust', 'eating', 'elongated', 'entire', 'even', 'even', 'exciting', 'exposed', 'extension', 'father', 'favourite', 'felt', 'fine', 'finish', 'friendship', 'garden', 'gates', 'gripped', 'haggard', 'half', 'hands', 'heard', 'highlander', 'hours', 'hyde', 'imagine', 'island', 'jekyll', 'jules', 'kidnapped', 'kipling', 'knees', 'late', 'least', 'less', 'like', 'like', 'listening', 'louis', 'managed', 'manse', 'manse', 'moor', 'morning', 'mostly', 'mountain', 'move', 'music', 'must', 'new', 'newsagent', 'night', 'nine', 'novels', 'novels', 'nowadays', 'old', 'one', 'ones', 'opened', 'outside', 'pair', 'papers', 'park', 'patronised', 'peak', 'peers', 'pepper', 'persisted', 'peveril', 'place', 'pleasure', 'ploughed', 'precocious', 'professed', 'raced', 'ran', 'rannoch', 'reached', 'read', 'read', 'reader', 'reading', 'reading', 'rider', 'robert', 'rolling', 'rudyard', 'sabbath', 'schoolmaster', 'schoolmates', 'scotsman', 'scott', 'scott', 'scott', 'sergeant', 'set', 'shop', 'sit', 'sixty', 'small', 'snatches', 'something', 'son', 'space', 'started', 'stevenson', 'stock', 'stones', 'strange', 'student', 'suitable', 'sunday', 'sunday', 'sundays', 'sure', 'swings', 'think', 'thousands', 'three', 'till', 'times', 'times', 'treasure', 'twice', 'uncritical', 'understand', 'university', 'verne', 'voracious', 'walk', 'waverley', 'way', 'weather', 'week', 'well', 'went', 'whose', 'wickedness', 'wild', 'work', 'worm', 'writers', 'year']
mdp.39015064690400	75	['admit', 'adventure', 'afternoon', 'alder', 'alder', 'appeared', 'around', 'arrived', 'ashamed', 'attention', 'awful', 'back', 'back', 'back', 'batman', 'batman', 'batman', 'batman', 'bear', 'believed', 'ben', 'book', 'bounds', 'boys', 'breaking', 'british', 'called', 'camp', 'channels', 'character', 'coming', 'contrary', 'control', 'danger', 'day', 'death', 'delights', 'desperate', 'destination', 'dissected', 'dreading', 'duo', 'dynamic', 'ended', 'episode', 'episode', 'escape', 'ever', 'every', 'excitement', 'facing', 'father', 'father', 'feeble', 'feeling', 'feverish', 'filled', 'find', 'finds', 'fine', 'first', 'football', 'gone', 'grew', 'history', 'holding', 'hours', 'hung', 'ignorance', 'imminent', 'innocent', 'intently', 'invariably', 'jangle', 'joker', 'joker', 'kind', 'knowing', 'knowing', 'least', 'life', 'limbo', 'listened', 'looms', 'made', 'made', 'man', 'managed', 'massive', 'mean', 'minds', 'monday', 'morning', 'mother', 'naive', 'nap', 'nerves', 'next', 'ochtermill', 'one', 'one', 'parlour', 'part', 'parts', 'peers', 'perception', 'place', 'place', 'possibly', 'primary', 'programme', 'provocation', 'ran', 'refuge', 'results', 'riddler', 'ridiculous', 'ridiculous', 'robin', 'sabbath', 'saturday', 'saturday', 'saturday', 'saturday', 'school', 'school', 'second', 'second', 'seemed', 'series', 'served', 'settled', 'since', 'sneaked', 'something', 'stevenson', 'strength', 'study', 'suffering', 'sunday', 'sunday', 'sunday', 'sunday', 'switch', 'switched', 'television', 'television', 'television', 'temptation', 'thought', 'thought', 'thoughts', 'thriving', 'till', 'time', 'time', 'torture', 'trick', 'turned', 'two', 'two', 'unable', 'uniquely', 'unwell', 'upstairs', 'utterly', 'villains', 'volume', 'vying', 'watch', 'watch', 'watch', 'way', 'weakness', 'week', 'week', 'weekly', 'wonder', 'worst', 'year', 'yet']
mdp.39015064690400	76	['able', 'admiringly', 'agnes', 'allowance', 'almost', 'almost', 'another', 'authority', 'away', 'back', 'back', 'back', 'back', 'batman', 'become', 'become', 'began', 'behind', 'blame', 'bothering', 'bowed', 'came', 'cheeks', 'chimney', 'closed', 'crack', 'crowning', 'cut', 'danger', 'dare', 'day', 'day', 'deadly', 'disappointed', 'disappointing', 'disobey', 'done', 'door', 'door', 'dot', 'emerged', 'entirely', 'escaped', 'escaped', 'even', 'expanded', 'expressions', 'eye', 'failed', 'father', 'father', 'feet', 'feet', 'filled', 'filling', 'finger', 'fixing', 'flames', 'flush', 'fog', 'foot', 'footsteps', 'forgot', 'full', 'fury', 'gas', 'gas', 'get', 'gone', 'got', 'half', 'hall', 'head', 'heads', 'hear', 'heard', 'heard', 'hovering', 'human', 'impossibly', 'intended', 'jest', 'joker', 'jumped', 'later', 'like', 'looked', 'louder', 'lowered', 'made', 'matter', 'matter', 'maybe', 'minute', 'minutes', 'mumbled', 'must', 'near', 'necks', 'next', 'obvious', 'often', 'opened', 'operating', 'pal', 'picture', 'planted', 'point', 'protect', 'put', 'put', 'quickly', 'quietly', 'reached', 'really', 'robin', 'room', 'saturday', 'say', 'say', 'school', 'screen', 'screen', 'seconds', 'see', 'see', 'seen', 'set', 'set', 'shaking', 'shame', 'simple', 'skilled', 'somebody', 'sorry', 'sound', 'spider', 'stack', 'stack', 'stood', 'switch', 'switch', 'switch', 'talk', 'television', 'television', 'television', 'thing', 'thing', 'though', 'thought', 'time', 'time', 'took', 'total', 'trapped', 'turned', 'understood', 'usual', 'voice', 'voice', 'waited', 'walls', 'warm', 'warm', 'way', 'wee', 'work', 'wrong']
mdp.39015064690400	77	['accents', 'american', 'away', 'bat', 'bat', 'bat', 'batman', 'beside', 'blam', 'blood', 'brain', 'breathing', 'cartoon', 'cheap', 'come', 'contradict', 'creature', 'credit', 'credits', 'cried', 'defiled', 'delivered', 'den', 'descended', 'drivel', 'dropping', 'ease', 'echoed', 'end', 'ever', 'explain', 'eyes', 'father', 'felt', 'fingers', 'fingers', 'first', 'front', 'furiously', 'garbage', 'garbage', 'garbage', 'gave', 'god', 'grew', 'grip', 'gripped', 'hand', 'harder', 'hardly', 'hated', 'hated', 'hated', 'hated', 'hated', 'head', 'heard', 'helplessness', 'hour', 'huge', 'inane', 'increased', 'interrupt', 'land', 'last', 'like', 'like', 'longed', 'louder', 'man', 'man', 'man', 'meaningless', 'means', 'methodically', 'mind', 'minutes', 'monstrous', 'music', 'neck', 'neck', 'neck', 'never', 'opened', 'pain', 'parlour', 'played', 'pointed', 'pow', 'pressure', 'programme', 'promise', 'pulsed', 'punches', 'pushed', 'remaining', 'right', 'rolled', 'rubbing', 'rubbish', 'saw', 'screeching', 'screen', 'set', 'silence', 'snap', 'son', 'sorry', 'squeezed', 'squirmed', 'stood', 'stood', 'stop', 'sunday', 'tawdry', 'tears', 'television', 'tell', 'ten', 'theme', 'think', 'thought', 'thumb', 'thus', 'tightened', 'time', 'tm', 'together', 'told', 'touched', 'trash', 'true', 'try', 'trying', 'turn', 'tyres', 'unutterable', 'voice', 'way', 'went', 'whatever', 'wiping', 'wisecracks', 'witnessed', 'words', 'yes', 'zap']
mdp.39015064690400	78	['act', 'alone', 'angry', 'appeared', 'attacked', 'avoid', 'backside', 'bear', 'beating', 'betrayed', 'betrayed', 'big', 'blows', 'box', 'boy', 'broke', 'brought', 'care', 'coming', 'contempt', 'corner', 'corrupted', 'creeping', 'crying', 'day', 'day', 'dead', 'decades', 'deceit', 'defiled', 'disgraced', 'distance', 'done', 'door', 'edge', 'even', 'ever', 'ever', 'except', 'eye', 'eyes', 'fable', 'face', 'father', 'fawn', 'feared', 'feel', 'filth', 'fixed', 'flat', 'four', 'full', 'furiously', 'game', 'gathering', 'gideon', 'gideon', 'gideon', 'giving', 'god', 'god', 'going', 'great', 'guilt', 'hand', 'hands', 'hands', 'hard', 'hardly', 'hardly', 'head', 'hear', 'heavy', 'hit', 'home', 'house', 'indeed', 'james', 'keeping', 'know', 'last', 'lied', 'lied', 'lied', 'look', 'magical', 'makes', 'man', 'might', 'mighty', 'minister', 'mother', 'muttering', 'nothing', 'offends', 'opened', 'parody', 'perhaps', 'play', 'played', 'ranting', 'reason', 'reflection', 'remember', 'revolted', 'roared', 'roof', 'screen', 'seconds', 'seeing', 'seeing', 'set', 'shocked', 'sick', 'sight', 'sight', 'sin', 'skulking', 'something', 'son', 'son', 'sounded', 'stick', 'stick', 'still', 'still', 'stinging', 'stood', 'stood', 'storm', 'storm', 'streamed', 'struck', 'sullied', 'taken', 'taken', 'tears', 'television', 'terrible', 'thing', 'though', 'time', 'told', 'took', 'turn', 'turned', 'unknown', 'voice', 'voice', 'waiting', 'waiting', 'wallowing', 'want', 'well', 'wind', 'woke', 'wonder', 'words', 'wrapped']
mdp.39015064690400	79	['actor', 'ambulance', 'appeared', 'arm', 'away', 'away', 'began', 'beside', 'blotches', 'blow', 'body', 'breakfast', 'calm', 'came', 'carpet', 'collapsible', 'convinced', 'convulsed', 'crumpled', 'day', 'day', 'dealing', 'deliver', 'delivered', 'delivered', 'dial', 'efficient', 'empty', 'end', 'entire', 'expected', 'face', 'far', 'father', 'feet', 'felled', 'floor', 'folding', 'found', 'free', 'get', 'gideon', 'go', 'hand', 'hand', 'hand', 'head', 'heap', 'high', 'hit', 'house', 'imbecile', 'injury', 'injury', 'james', 'james', 'knelt', 'like', 'like', 'like', 'like', 'line', 'little', 'look', 'lord', 'made', 'ministers', 'morning', 'mother', 'mother', 'mother', 'mouth', 'never', 'never', 'next', 'peculiar', 'perhaps', 'phone', 'pile', 'play', 'please', 'point', 'question', 'quickly', 'quivering', 'raised', 'raised', 'ran', 'ran', 'reached', 'realised', 'right', 'right', 'right', 'ruler', 'scurry', 'seen', 'seen', 'sermon', 'sermons', 'service', 'set', 'six', 'slave', 'something', 'something', 'something', 'sounded', 'statue', 'stayed', 'stone', 'stood', 'stupid', 'suddenly', 'sunday', 'telephone', 'thing', 'thing', 'think', 'though', 'thought', 'threat', 'tremor', 'turning', 'understand', 'unshocked', 'viii', 'voice', 'vomit', 'week', 'went', 'wooden', 'wrong', 'yellow']
mdp.39015064690400	80	['abandon', 'aberration', 'akin', 'always', 'always', 'antique', 'approached', 'appropriate', 'argument', 'arrival', 'authorised', 'away', 'away', 'away', 'beginning', 'beyond', 'bible', 'bible', 'bland', 'bland', 'book', 'boy', 'care', 'centre', 'chapter', 'character', 'church', 'come', 'comprehension', 'crying', 'death', 'deliver', 'despite', 'despite', 'divine', 'dozen', 'earth', 'earth', 'elders', 'english', 'english', 'english', 'evidence', 'except', 'exhilarating', 'eyes', 'facts', 'faith', 'faith', 'father', 'father', 'father', 'feeble', 'first', 'first', 'focus', 'former', 'found', 'full', 'gathering', 'general', 'giant', 'god', 'god', 'god', 'going', 'grew', 'grew', 'gusts', 'half', 'happen', 'head', 'headings', 'heaven', 'heaven', 'holy', 'homilies', 'hour', 'imagination', 'impressive', 'inside', 'inspiration', 'interweaving', 'james', 'james', 'january', 'kind', 'king', 'king', 'language', 'language', 'leap', 'leaps', 'leaps', 'less', 'let', 'lightning', 'like', 'logical', 'long', 'macmurray', 'made', 'make', 'monimaskit', 'mouth', 'neither', 'neither', 'new', 'new', 'new', 'new', 'new', 'newness', 'notes', 'old', 'one', 'one', 'overlapping', 'pace', 'pain', 'passed', 'passed', 'people', 'people', 'peter', 'point', 'populace', 'potential', 'pour', 'preference', 'preferred', 'prepared', 'professed', 'protests', 'pulpit', 'put', 'quarter', 'quite', 'rather', 'recently', 'reinstated', 'rely', 'rest', 'revelation', 'rolled', 'saw', 'saw', 'say', 'say', 'school', 'scorned', 'scotland', 'seen', 'sentence', 'sentence', 'sermon', 'sermons', 'servant', 'shafts', 'shall', 'shall', 'shall', 'showers', 'sign', 'soft', 'something', 'sorrow', 'stand', 'structure', 'suddenly', 'sunday', 'sunlight', 'suspect', 'sympathising', 'take', 'tears', 'tedious', 'tended', 'testament', 'text', 'theme', 'things', 'think', 'thought', 'thought', 'thunder', 'thus', 'trust', 'unspeakably', 'use', 'using', 'version', 'want', 'week', 'week', 'wherever', 'willed', 'wind', 'wipe', 'words', 'words', 'worrying', 'write', 'written', 'yes']
mdp.39015064690400	81	['added', 'allowed', 'always', 'answer', 'anyway', 'arguments', 'arrogance', 'asked', 'astounding', 'back', 'bad', 'beauty', 'began', 'believe', 'believe', 'better', 'better', 'boiled', 'bowl', 'breakfast', 'brown', 'champion', 'cheap', 'coffee', 'cooker', 'covered', 'critic', 'death', 'diminished', 'eat', 'elitist', 'every', 'everybody', 'exercise', 'father', 'find', 'flicked', 'forecaster', 'fulfilling', 'gas', 'give', 'god', 'god', 'good', 'granules', 'ground', 'habit', 'held', 'hobby', 'holy', 'job', 'kept', 'kettle', 'know', 'language', 'later', 'learn', 'left', 'lies', 'like', 'lists', 'literary', 'long', 'long', 'lot', 'macmurray', 'made', 'make', 'make', 'many', 'mean', 'mean', 'milk', 'mine', 'mother', 'much', 'mug', 'mundane', 'mystery', 'new', 'new', 'new', 'new', 'news', 'night', 'oats', 'others', 'others', 'pain', 'pan', 'passage', 'perhaps', 'place', 'poetry', 'porridge', 'porridge', 'porridge', 'porridge', 'poured', 'poured', 'promise', 'proud', 'put', 'really', 'reference', 'rehearsed', 'repeated', 'resolutions', 'resolutions', 'revelation', 'right', 'rule', 'running', 'salt', 'salt', 'say', 'say', 'saying', 'scripture', 'scripture', 'see', 'seemed', 'sermon', 'session', 'shopping', 'smoking', 'sometimes', 'sorrow', 'splendour', 'sprinkle', 'sputter', 'starts', 'stirring', 'stone', 'stood', 'stop', 'stroke', 'stroke', 'sugar', 'sugar', 'swim', 'switch', 'take', 'tasteless', 'things', 'think', 'thought', 'thought', 'tipped', 'took', 'transferred', 'try', 'tv', 'understand', 'usually', 'version', 'want', 'want', 'want', 'want', 'want', 'want', 'watch', 'water', 'way', 'way', 'weather', 'went', 'word', 'word', 'word', 'working', 'world', 'year', 'year', 'year', 'year', 'year', 'year', 'yesterday', 'yet']
mdp.39015064690400	82	['accept', 'accuse', 'acquiescently', 'across', 'air', 'anybody', 'attention', 'back', 'back', 'believe', 'believed', 'belly', 'beneath', 'bit', 'blessed', 'blow', 'blow', 'blowing', 'came', 'care', 'cared', 'check', 'church', 'coffee', 'come', 'coughing', 'course', 'credibility', 'credibility', 'days', 'doors', 'doubted', 'else', 'enough', 'even', 'excitement', 'expected', 'fabrication', 'far', 'father', 'felt', 'firing', 'first', 'five', 'flash', 'flew', 'folk', 'forget', 'form', 'front', 'frowns', 'full', 'get', 'getting', 'go', 'go', 'gone', 'got', 'greeted', 'halfway', 'happens', 'head', 'heads', 'hitting', 'home', 'house', 'hundred', 'invaded', 'keldo', 'keldo', 'kind', 'knew', 'know', 'know', 'learned', 'leave', 'let', 'let', 'let', 'like', 'live', 'look', 'lucidity', 'manner', 'married', 'martians', 'maybe', 'mean', 'might', 'mind', 'mind', 'minority', 'mother', 'mother', 'never', 'new', 'nod', 'nodded', 'noses', 'nothing', 'nothing', 'noticed', 'oft', 'old', 'old', 'opening', 'porridge', 'quietly', 'really', 'repeated', 'rich', 'ridicule', 'right', 'risk', 'running', 'sat', 'say', 'searchingly', 'seen', 'seen', 'seldom', 'sentences', 'sermon', 'sermon', 'service', 'show', 'sipped', 'sitting', 'smile', 'smiles', 'someone', 'standing', 'standing', 'stare', 'still', 'stone', 'stone', 'stone', 'stone', 'sunday', 'surge', 'surprise', 'surprise', 'system', 'targets', 'tell', 'tell', 'tell', 'tell', 'thing', 'thinking', 'third', 'thought', 'throughout', 'time', 'times', 'told', 'tradition', 'trials', 'unbelievable', 'unhealthy', 'usual', 'vaulted', 'visited', 'want', 'want', 'warm', 'well', 'went', 'windows', 'without', 'wondering', 'wonders', 'woods', 'woods', 'woods', 'words', 'worry', 'year', 'year', 'years', 'years', 'yes', 'yet']
mdp.39015064690400	83	['afternoon', 'afterwards', 'aisles', 'almost', 'altogether', 'another', 'another', 'another', 'anyone', 'anyway', 'ate', 'attended', 'away', 'back', 'benediction', 'books', 'briefly', 'came', 'care', 'ceiling', 'chaos', 'christmas', 'church', 'coffee', 'collecting', 'company', 'conduct', 'conversations', 'cup', 'dayroom', 'dead', 'desiccated', 'devout', 'devout', 'dinner', 'doorway', 'doubts', 'drifted', 'dying', 'ears', 'effect', 'either', 'else', 'else', 'enjoyed', 'enough', 'entertainment', 'every', 'every', 'except', 'eyes', 'fat', 'feel', 'fifteen', 'formal', 'friends', 'gardening', 'go', 'go', 'going', 'gone', 'good', 'good', 'gratings', 'ground', 'ground', 'hands', 'hangover', 'happily', 'home', 'home', 'home', 'human', 'hymn', 'hymn', 'hymn', 'hymns', 'inside', 'insincerity', 'job', 'ladies', 'late', 'laugh', 'like', 'listeners', 'looked', 'lord', 'loudly', 'lunch', 'macmurray', 'made', 'made', 'main', 'man', 'man', 'matter', 'met', 'minutes', 'minutes', 'mobile', 'monimaskit', 'mother', 'much', 'nearly', 'new', 'newspapers', 'none', 'normal', 'nowhere', 'nursing', 'often', 'old', 'one', 'ones', 'ones', 'ones', 'ones', 'ones', 'outside', 'people', 'peter', 'point', 'pot', 'prayer', 'prayers', 'prayers', 'pretty', 'proceedings', 'quiet', 'quite', 'reading', 'receiving', 'recently', 'reflected', 'regarded', 'relax', 'religion', 'residents', 'return', 'round', 'rumbled', 'sandwich', 'saw', 'seem', 'serious', 'service', 'shook', 'shopping', 'short', 'shrilly', 'sick', 'silence', 'single', 'sleeping', 'slept', 'slept', 'sometimes', 'still', 'still', 'stony', 'suffered', 'sunday', 'sundays', 'sung', 'talked', 'telly', 'thing', 'thinking', 'though', 'times', 'told', 'treated', 'tv', 'twice', 'walked', 'walking', 'watching', 'wednesdays', 'week', 'week', 'well', 'well', 'well', 'went', 'went', 'whatever', 'whether', 'whose', 'wishes', 'wishing', 'year', 'years']
mdp.39015064690400	84	['ages', 'alone', 'alone', 'always', 'always', 'analogy', 'appear', 'artefact', 'away', 'away', 'away', 'became', 'beside', 'big', 'bird', 'bother', 'busy', 'clock', 'clocks', 'come', 'conception', 'confused', 'day', 'delight', 'died', 'dirty', 'emotionally', 'fell', 'found', 'found', 'garden', 'garden', 'garden', 'garden', 'go', 'god', 'going', 'good', 'good', 'great', 'hand', 'hand', 'help', 'hodge', 'hodge', 'home', 'hummed', 'humming', 'humming', 'know', 'know', 'know', 'leave', 'leave', 'like', 'like', 'lived', 'long', 'lovely', 'make', 'makes', 'man', 'manager', 'manse', 'meant', 'mechanism', 'mine', 'model', 'months', 'mrs', 'mrs', 'much', 'mum', 'mum', 'need', 'needs', 'nice', 'nine', 'nothing', 'nothing', 'ochtermill', 'oh', 'old', 'old', 'one', 'paper', 'past', 'physically', 'raining', 'reached', 'really', 'resting', 'right', 'run', 'running', 'running', 'sat', 'silent', 'singing', 'something', 'spiritually', 'standing', 'state', 'stone', 'stone', 'stopped', 'sung', 'tick', 'ticked', 'ticks', 'till', 'today', 'told', 'tried', 'tune', 'waited', 'went', 'wet', 'whatever', 'wondered', 'woods', 'worry', 'yes', 'yes', 'yesterday']
mdp.39015064690400	85	['across', 'afternoon', 'agnes', 'almost', 'apostate', 'attend', 'aye', 'back', 'back', 'beast', 'behind', 'behind', 'berated', 'better', 'betty', 'betty', 'bird', 'bird', 'bows', 'broken', 'buggers', 'came', 'changed', 'complete', 'conducted', 'convalesced', 'crowding', 'crunching', 'cup', 'cup', 'cup', 'distant', 'disturbing', 'doctors', 'doig', 'door', 'easily', 'eh', 'emerge', 'end', 'everything', 'everywhere', 'exhausted', 'eyes', 'father', 'feeling', 'feet', 'felt', 'first', 'flat', 'flinty', 'fuck', 'future', 'garden', 'gentler', 'get', 'get', 'getting', 'going', 'gravel', 'graves', 'greyer', 'hassled', 'home', 'home', 'home', 'hospital', 'humming', 'hypocrite', 'ice', 'ix', 'january', 'kirkyard', 'knows', 'leaning', 'lie', 'like', 'loudly', 'mack', 'make', 'man', 'manse', 'moment', 'months', 'moose', 'moose', 'mooses', 'mr', 'mrs', 'murmuring', 'nae', 'near', 'need', 'needed', 'needed', 'old', 'one', 'one', 'one', 'ones', 'ones', 'ones', 'ones', 'ones', 'parlour', 'path', 'physically', 'prowled', 'read', 'ready', 'recovery', 'right', 'scowling', 'seeing', 'service', 'several', 'severe', 'shot', 'shut', 'silently', 'sleep', 'soon', 'space', 'staff', 'started', 'still', 'stones', 'stones', 'strange', 'straw', 'stroke', 'stroke', 'sunday', 'sure', 'take', 'tea', 'thanks', 'thanks', 'things', 'things', 'think', 'though', 'though', 'three', 'three', 'times', 'tve', 'unknowable', 'unknown', 'upright', 'walked', 'wanted', 'warning', 'way', 'weeks', 'wonder', 'woods', 'words', 'world', 'year']
mdp.39015064690400	86	['absolve', 'acquired', 'acrimonious', 'actual', 'afflict', 'age', 'anyone', 'appease', 'around', 'avoided', 'away', 'away', 'back', 'batman', 'beatles', 'becoming', 'bed', 'began', 'came', 'catch', 'catch', 'changed', 'close', 'close', 'continued', 'day', 'dead', 'determined', 'died', 'differently', 'disbanded', 'distance', 'drew', 'drug', 'entertain', 'even', 'face', 'fact', 'fault', 'fee', 'felt', 'floored', 'football', 'force', 'god', 'going', 'guilt', 'hands', 'happened', 'hardly', 'heard', 'heard', 'home', 'home', 'hospital', 'hospital', 'hospital', 'infiltrated', 'inside', 'instructing', 'jim', 'knew', 'knew', 'leapt', 'let', 'library', 'licence', 'lights', 'like', 'like', 'lived', 'look', 'looking', 'manse', 'mentioned', 'might', 'miserable', 'missing', 'morrison', 'motel', 'mother', 'mother', 'mud', 'murder', 'music', 'music', 'music', 'neither', 'neither', 'never', 'never', 'never', 'never', 'never', 'next', 'normal', 'objected', 'obliged', 'ochtermill', 'old', 'order', 'overdoses', 'part', 'passionless', 'pay', 'perhaps', 'polite', 'possibility', 'public', 'question', 'radio', 'raised', 'reaching', 'removal', 'rental', 'replaced', 'responsibility', 'return', 'right', 'rock', 'rooms', 'safety', 'sat', 'say', 'seemed', 'set', 'set', 'shook', 'shrink', 'simply', 'sixties', 'smiled', 'sometimes', 'sordid', 'sorry', 'spy', 'stars', 'start', 'stay', 'stayed', 'stroke', 'stroke', 'struck', 'study', 'sure', 'surely', 'suspected', 'targeted', 'television', 'television', 'telling', 'thing', 'thinking', 'though', 'time', 'told', 'transistor', 'trying', 'trying', 'turn', 'tv', 'understood', 'us', 'via', 'wanted', 'wary', 'watch', 'waylaid', 'whether', 'wincing', 'without', 'wore', 'work', 'world', 'years']
mdp.39015064690400	87	['across', 'adult', 'afraid', 'almost', 'anger', 'angry', 'anything', 'apart', 'around', 'back', 'became', 'begin', 'better', 'big', 'big', 'bigger', 'biscuits', 'black', 'boiled', 'bring', 'caught', 'change', 'children', 'church', 'close', 'coming', 'continued', 'damaged', 'department', 'different', 'different', 'dinner', 'disapproved', 'door', 'easier', 'ensconced', 'entirely', 'eternity', 'even', 'ever', 'face', 'father', 'father', 'feel', 'flak', 'floor', 'footsore', 'future', 'garden', 'gently', 'ghosts', 'going', 'hall', 'haunting', 'haunting', 'head', 'house', 'increasing', 'increasingly', 'irrelevance', 'journeys', 'knocking', 'lay', 'least', 'left', 'less', 'let', 'librarian', 'life', 'like', 'like', 'live', 'long', 'longer', 'low', 'make', 'manse', 'manse', 'manse', 'meanwhile', 'mere', 'mere', 'moral', 'mother', 'mother', 'motives', 'narrowed', 'nearest', 'need', 'nib', 'nobody', 'nothing', 'ochtermill', 'ochtermill', 'offer', 'old', 'one', 'oppose', 'outgrown', 'page', 'pair', 'parlour', 'part', 'penetrate', 'persuaded', 'place', 'policeman', 'powerless', 'present', 'present', 'present', 'prevent', 'pure', 'rail', 'really', 'reasons', 'refuge', 'rests', 'retreat', 'room', 'rounds', 'sample', 'school', 'screen', 'secondary', 'section', 'sense', 'served', 'shops', 'simply', 'sit', 'size', 'sliding', 'sliver', 'son', 'sound', 'stayed', 'still', 'stole', 'study', 'study', 'suspected', 'tea', 'television', 'tell', 'things', 'though', 'thought', 'tickets', 'time', 'tiptoed', 'tired', 'took', 'took', 'town', 'tray', 'trivialities', 'tulloch', 'unworldly', 'us', 'waiting', 'wanted', 'within', 'within', 'world', 'world', 'x']
mdp.39015064690400	88	['acceptance', 'aerials', 'afterwards', 'answered', 'anything', 'approve', 'arm', 'asking', 'assumed', 'assured', 'attended', 'authority', 'bad', 'believed', 'beside', 'betoken', 'blows', 'cartoons', 'changed', 'cheering', 'church', 'congregation', 'congregation', 'conscience', 'contempt', 'control', 'convinced', 'convincing', 'cop', 'days', 'definite', 'delivering', 'directly', 'dispute', 'dubious', 'earnestly', 'even', 'even', 'every', 'every', 'every', 'example', 'exciting', 'existed', 'expression', 'faces', 'fact', 'familiar', 'father', 'father', 'father', 'father', 'felling', 'film', 'footage', 'found', 'game', 'gazing', 'getting', 'god', 'god', 'god', 'god', 'god', 'great', 'gut', 'habit', 'hair', 'hand', 'heard', 'hollywood', 'indication', 'innermost', 'internal', 'intimations', 'jaggy', 'jungle', 'knew', 'knew', 'know', 'know', 'known', 'less', 'less', 'lessons', 'lid', 'life', 'made', 'man', 'meant', 'members', 'might', 'missed', 'mother', 'move', 'movies', 'mulled', 'mysterious', 'nature', 'never', 'news', 'night', 'night', 'older', 'open', 'operas', 'order', 'overthrowing', 'parents', 'people', 'perhaps', 'plays', 'prayed', 'prayers', 'praying', 'pricking', 'programmes', 'punishing', 'questioned', 'rather', 'reach', 'reading', 'really', 'reason', 'remote', 'response', 'ruffle', 'sat', 'saw', 'saw', 'secrets', 'seemed', 'seemed', 'seldom', 'sermons', 'set', 'sewer', 'shake', 'shows', 'shows', 'silently', 'singing', 'sit', 'sitcoms', 'sleep', 'smile', 'soap', 'soul', 'strike', 'stroke', 'stroke', 'stroke', 'subtly', 'taught', 'television', 'television', 'tell', 'tell', 'telling', 'temptation', 'time', 'time', 'trap', 'truths', 'twinges', 'understand', 'uplifting', 'vietcong', 'vietnam', 'want', 'wanted', 'war', 'watching', 'watching', 'watching', 'ways', 'week', 'week', 'week', 'went', 'win', 'within', 'wonder', 'worried', 'worry']
