htid	page_number	page_tokens
uc1.b4948541	275	['across', 'admired', 'agreed', 'ah', 'although', 'always', 'anyone', 'architect', 'architect', 'around', 'around', 'asked', 'become', 'behind', 'blackout', 'blushed', 'boll', 'boll', 'bruise', 'burgomaster', 'cape', 'care', 'catching', 'caviar', 'caviar', 'center', 'certainly', 'cheerfully', 'common', 'common', 'companion', 'concerned', 'conﬁdence', 'cousin', 'crossing', 'cut', 'damp', 'dinner', 'dinner', 'eel', 'else', 'end', 'enough', 'especially', 'even', 'evening', 'evening', 'every', 'everyone', 'everyone', 'fallen', 'far', 'far', 'frau', 'frau', 'frightful', 'fur', 'gained', 'gerd', 'gerd', 'gerda', 'gerda', 'gerda', 'gerda', 'going', 'going', 'good', 'goodness', 'grass', 'guessed', 'guests', 'hands', 'heard', 'helping', 'hinkelburg', 'holding', 'horrible', 'hospital', 'husband', 'husband', 'inquire', 'insisted', 'invitation', 'jibes', 'joke', 'knows', 'koller', 'koller', 'koller', 'ladies', 'leaned', 'left', 'life', 'list', 'little', 'looked', 'lucky', 'man', 'man', 'man', 'meadow', 'meadow', 'meadow', 'never', 'nights', 'notorious', 'nowadays', 'nurse', 'nurses', 'object', 'one', 'pippert', 'pippert', 'pippert', 'pippert', 'pneumonia', 'reached', 'redhead', 'redheaded', 'reluctant', 'sat', 'second', 'see', 'sitting', 'sitting', 'smiled', 'smoked', 'someone', 'spirits', 'summer', 'sunset', 'table', 'table', 'take', 'talked', 'tart', 'taste', 'things', 'things', 'time', 'took', 'town', 'training', 'trouble', 'truly', 'upon', 'warm', 'watching', 'whenever', 'wife', 'winked', 'yet', 'young']
uc1.b4948541	276	['alarm', 'already', 'already', 'americans', 'applause', 'apple', 'asked', 'assembled', 'astrologer', 'atmosphere', 'attending', 'attributed', 'back', 'blouse', 'boll', 'boned', 'bring', 'bucket', 'burgomaster', 'burgomaster', 'burgomaster', 'burgomaster', 'busy', 'came', 'carefully', 'chairs', 'champagne', 'charm', 'chin', 'chosen', 'cigars', 'clichés', 'closing', 'coffee', 'collection', 'come', 'concerned', 'considered', 'consults', 'cups', 'curtains', 'curtains', 'damn', 'department', 'diamond', 'different', 'digniﬁed', 'diligently', 'disappeared', 'disapproval', 'done', 'drawn', 'drill', 'drown', 'earphone', 'end', 'england', 'even', 'even', 'evening', 'evening', 'every', 'exit', 'export', 'extensive', 'extra', 'face', 'far', 'frau', 'freckled', 'french', 'frenzel', 'frenzel', 'gave', 'generously', 'gerd', 'gerd', 'gerd', 'gerd', 'gerda', 'gerda', 'glittering', 'graﬁn', 'great', 'guests', 'guests', 'hair', 'hands', 'handsome', 'helping', 'high', 'himmler', 'hind', 'hinkelburg', 'holland', 'husband', 'ice', 'intimate', 'kindness', 'knew', 'label', 'labeling', 'lace', 'ladies', 'lady', 'lady', 'le', 'legs', 'lengthy', 'lights', 'linck', 'little', 'long', 'long', 'made', 'marked', 'measure', 'merry', 'mother', 'mouthing', 'neither', 'next', 'nicely', 'none', 'notes', 'noticed', 'occupy', 'old', 'ones', 'overprinted', 'party', 'patriotic', 'patriotic', 'people', 'pippert', 'pippert', 'pour', 'prepared', 'private', 'private', 'putting', 'reached', 'ready', 'reichsfiihrer', 'rest', 'rings', 'room', 'russians', 'réservé', 'saucers', 'say', 'saying', 'says', 'says', 'scrutinized', 'second', 'seemingly', 'served', 'served', 'settled', 'severe', 'shame', 'similar', 'since', 'speeches', 'speechmakers', 'speechmakers', 'spoons', 'standing', 'stube', 'stumpen', 'style', 'supplied', 'sycophantic', 'table', 'tart', 'thought', 'tiara', 'timed', 'toasts', 'town', 'trolley', 'truly', 'tutted', 'unenthusiastic', 'victory', 'view', 'virtues', 'von', 'waited', 'waiters', 'waiters', 'wehrmacht', 'white', 'white', 'wife', 'windows', 'wine', 'woman', 'wondered', 'year', 'year', 'years', 'yes', 'ﬁrst']
uc1.b4948541	277	['achievements', 'actually', 'added', 'ago', 'air', 'altgarten', 'always', 'amputation', 'appeared', 'architect', 'attention', 'bad', 'began', 'better', 'better', 'bills', 'bit', 'blue', 'boll', 'boll', 'boll', 'brief', 'buffet', 'burgomaster', 'burgomaster', 'burgomaster', 'ca', 'careful', 'careful', 'case', 'cheerfully', 'chief', 'chief', 'child', 'cleared', 'coffee', 'colfee', 'comes', 'complain', 'complete', 'complimented', 'confusing', 'days', 'decided', 'defeated', 'demoralized', 'difficult', 'door', 'door', 'duties', 'duty', 'early', 'embellish', 'emerged', 'enviously', 'even', 'evening', 'evening', 'evening', 'exactly', 'excuses', 'explained', 'fast', 'feet', 'fellow', 'first', 'foot', 'foot', 'footwork', 'foreign', 'frau', 'frau', 'frau', 'frau', 'friends', 'game', 'garrulous', 'gasmeister', 'gave', 'gave', 'gerd', 'gerd', 'gerd', 'gerd', 'gerd', 'gerd', 'germany', 'give', 'glad', 'going', 'grocer', 'grocers', 'grow', 'guest', 'hand', 'hochdeutsch', 'honor', 'imbecilic', 'jacket', 'kissed', 'knew', 'kreisleiter', 'ladies', 'leave', 'leg', 'looking', 'luckily', 'made', 'many', 'many', 'mighty', 'miiller', 'miiller', 'much', 'much', 'name', 'nation', 'nervously', 'new', 'next', 'nice', 'noticed', 'oberwachtmeister', 'occasion', 'ofﬁcials', 'old', 'one', 'pain', 'part', 'people', 'pippert', 'pippert', 'pippert', 'pippert', 'police', 'police', 'practically', 'praise', 'progress', 'promised', 'pronounced', 'pulled', 'raid', 'railway', 'ran', 'rapped', 'real', 'reich', 'relate', 'related', 'reﬂected', 'role', 'saw', 'schoolteacher', 'seated', 'see', 'see', 'serving', 'simple', 'skat', 'skirt', 'smiled', 'smiled', 'someone', 'soon', 'sources', 'speak', 'speak', 'speakers', 'speaking', 'speaking', 'speeches', 'spoon', 'stab', 'station', 'stay', 'still', 'story', 'successes', 'table', 'tempt', 'teno', 'tentatively', 'third', 'though', 'throat', 'time', 'time', 'toes', 'two', 'undivided', 'uneasily', 'uniform', 'upon', 'upon', 'voice', 'waiters', 'war', 'well', 'whispered', 'wife', 'woman', 'wonderful', 'world', 'years', 'yes', 'yet', 'ﬁne', 'ﬁrst', 'ﬁrst']
uc1.b4948541	278	['addresses', 'adolf', 'allgemein', 'altgarten', 'altgarten', 'announced', 'announced', 'appearance', 'applause', 'armband', 'arrange', 'becoming', 'behalf', 'bench', 'berger', 'berger', 'berlin', 'birthday', 'black', 'boy', 'bunch', 'burgomaster', 'burgomaster', 'burgomaster', 'burgomaster', 'burgomaster', 'burgomaster', 'burgomaster', 'burgomaster', 'burgomaster', 'burgomaster', 'came', 'candles', 'cared', 'caught', 'ceremonial', 'champagne', 'chief', 'cigars', 'come', 'coming', 'commemorative', 'committee', 'complete', 'complied', 'cough', 'dagger', 'day', 'deep', 'describing', 'dinners', 'display', 'district', 'duckling', 'electricity', 'eleven', 'end', 'end', 'engraved', 'enough', 'enthusiastically', 'europe', 'even', 'evening', 'evening', 'every', 'everyone', 'factories', 'frenzel', 'funny', 'gone', 'good', 'gray', 'greater', 'guests', 'gun', 'hitler', 'honorary', 'honorary', 'horst', 'huge', 'impromptu', 'ing', 'joined', 'joke', 'joke', 'jokes', 'jungvolk', 'keep', 'knot', 'known', 'laugh', 'laughter', 'lengths', 'life', 'lint', 'little', 'living', 'local', 'machine', 'made', 'made', 'made', 'man', 'mark', 'master', 'measure', 'medals', 'memories', 'men', 'much', 'n', 'nazi', 'neighbors', 'newly', 'oak', 'obersturmfiihrer', 'obersturmfiihrer', 'office', 'official', 'ofﬁcial', 'old', 'old', 'old', 'one', 'one', 'one', 'opportunity', 'order', 'organizations', 'otherwise', 'paint', 'paneling', 'part', 'parts', 'party', 'past', 'past', 'perambulator', 'period', 'piece', 'piece', 'planned', 'plaque', 'presented', 'presented', 'primly', 'promotion', 'promotion', 'rank', 'rearming', 'reassemble', 'rehearsed', 'reminded', 'remove', 'ribbons', 'roast', 'room', 'room', 'satisﬁed', 'schnapps', 'school', 'schott', 'schott', 'secretly', 'senior', 'service', 'shed', 'side', 'side', 'sleeve', 'smelled', 'smells', 'smiled', 'smiled', 'songs', 'sped', 'speech', 'speeches', 'spoke', 'still', 'stole', 'stood', 'straightened', 'stuttering', 'tables', 'tell', 'thanks', 'thing', 'thought', 'tie', 'time', 'time', 'times', 'times', 'tiniest', 'told', 'took', 'tried', 'try', 'tunic', 'tur', 'uniform', 'uniform', 'upon', 'upon', 'waiters', 'way', 'wehrmacht', 'went', 'wessel', 'witty', 'worked', 'youth', 'ﬁve', 'ﬂicked', 'ﬂowers']
uc1.b4948541	279	['across', 'across', 'air', 'alert', 'altgarten', 'although', 'answer', 'anxiously', 'arrived', 'arrived', 'attack', 'attacked', 'attention', 'attention', 'audible', 'back', 'bahnhofecke', 'become', 'bedtime', 'behind', 'berger', 'berger', 'bid', 'bis', 'blankets', 'borzoi', 'bowed', 'buffet', 'burgomaster', 'burgomaster', 'burgomaster', 'burly', 'call', 'car', 'chair', 'chorus', 'chorus', 'click', 'close', 'closed', 'closing', 'commander', 'committing', 'considerate', 'courteous', 'days', 'declared', 'desperately', 'dieter', 'discordant', 'dog', 'door', 'door', 'doubt', 'driver', 'duisburg', 'duty', 'ear', 'earliest', 'early', 'edged', 'elbow', 'ensign', 'entrance', 'evening', 'everyone', 'eyes', 'eyes', 'face', 'favorite', 'fearing', 'feet', 'feet', 'fellow', 'fluko', 'force', 'forget', 'frenzel', 'gave', 'given', 'gloves', 'good', 'got', 'gray', 'guests', 'guests', 'guests', 'guests', 'hand', 'hands', 'hangout', 'heavy', 'heil', 'heil', 'helmet', 'herr', 'hitler', 'hitlerl', 'hotel', 'indulgently', 'injured', 'inspected', 'jacket', 'joined', 'kissed', 'knees', 'knees', 'leading', 'leather', 'leave', 'left', 'like', 'limbs', 'liveliness', 'liveliness', 'looked', 'man', 'man', 'mark', 'meet', 'memorable', 'messenger', 'midnight', 'minutes', 'missing', 'moment', 'morning', 'mother', 'moved', 'nails', 'night', 'nod', 'northwest', 'noted', 'notiﬁcation', 'officer', 'official', 'official', 'old', 'old', 'old', 'one', 'ones', 'overalls', 'overbred', 'pain', 'party', 'path', 'perfectly', 'person', 'planes', 'policemen', 'possible', 'possible', 'powerful', 'predict', 'preliminary', 'prodding', 'pull', 'railway', 'rathaus', 'rathaus', 'ready', 'remembered', 'repeated', 'room', 'round', 'ruhr', 'sad', 'sang', 'sank', 'saw', 'scarcely', 'schedules', 'searchlights', 'seat', 'sick', 'signal', 'slowly', 'smiled', 'soberly', 'songs', 'soon', 'sounded', 'spindly', 'standartenfiihrer', 'station', 'steel', 'stick', 'still', 'stood', 'support', 'taken', 'therefore', 'thin', 'though', 'tonight', 'tormented', 'train', 'twelve', 'twenty', 'unit', 'unobtrusive', 'unprovoked', 'us', 'voice', 'voice', 'waiters', 'wald', 'war', 'warning', 'warning', 'way', 'way', 'weight', 'whispered', 'whole', 'wife', 'wish', 'witting', 'worth', 'worth', 'worth', 'wrapped', 'young', 'ﬁrst', 'ﬂoor']
uc1.b4948541	280	['able', 'accent', 'almost', 'altgarten', 'altgarten', 'amiable', 'ancient', 'annoy', 'another', 'army', 'asked', 'bahnhofecke', 'bar', 'become', 'beer', 'beer', 'beer', 'beethoven', 'best', 'best', 'black', 'bodo', 'boll', 'bombed', 'bombing', 'bombing', 'border', 'bottles', 'bowling', 'braces', 'bread', 'brewery', 'buffet', 'bust', 'caps', 'caps', 'card', 'card', 'cases', 'center', 'chair', 'cheap', 'chest', 'close', 'coffee', 'collar', 'collected', 'colored', 'comforting', 'comical', 'counter', 'course', 'covered', 'crowd', 'crowded', 'customers', 'dare', 'day', 'day', 'day', 'dialect', 'donated', 'door', 'dozens', 'drawing', 'dusty', 'dutch', 'dutch', 'empty', 'engineers', 'especially', 'even', 'evening', 'evening', 'evening', 'every', 'every', 'exhausted', 'fiihrer', 'foolhardy', 'foreman', 'four', 'frau', 'friends', 'fuchs', 'fuchs', 'full', 'furnished', 'gerd', 'get', 'giant', 'glasses', 'grand', 'gray', 'group', 'hate', 'high', 'horse', 'hung', 'jacket', 'joke', 'joker', 'klein', 'ladies', 'ladies', 'last', 'lean', 'like', 'like', 'line', 'little', 'local', 'main', 'manager', 'many', 'marckplatz', 'marked', 'mean', 'men', 'midnight', 'money', 'near', 'near', 'near', 'never', 'never', 'new', 'noisy', 'ofﬁcer', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'ones', 'ordering', 'parlor', 'passed', 'patch', 'people', 'people', 'piano', 'piano', 'plants', 'players', 'playing', 'polished', 'potatoes', 'railway', 'ran', 'regulars', 'reproduction', 'resurrected', 'reuter', 'risk', 'ritual', 'rumor', 'sandwiches', 'sausage', 'sausage', 'saxon', 'say', 'school', 'school', 'scotch', 'seemed', 'served', 'served', 'shelf', 'shelf', 'shout', 'showed', 'shunted', 'since', 'sit', 'skat', 'slang', 'small', 'smelled', 'smile', 'smiled', 'smoky', 'sometimes', 'spoke', 'stakes', 'stammtisch', 'stars', 'still', 'still', 'strong', 'students', 'supplies', 'supported', 'synthetic', 'tables', 'tables', 'taken', 'talking', 'teno', 'teno', 'teno', 'teno', 'thin', 'though', 'thought', 'three', 'three', 'time', 'times', 'title', 'tobacco', 'tommis', 'top', 'top', 'train', 'trains', 'troop', 'trousers', 'two', 'two', 'two', 'two', 'ueberall', 'untouched', 'upon', 'victorian', 'wagner', 'war', 'watch', 'week', 'well', 'went', 'whisky', 'white', 'white', 'without', 'words', 'zugwachtmeister', 'ﬂags', 'ﬂung']
uc1.b4948541	281	['alarm', 'alarm', 'allowed', 'almost', 'americans', 'andi', 'anything', 'army', 'asked', 'awakened', 'back', 'beer', 'better', 'bicycle', 'bishop', 'block', 'blockwarte', 'bodo', 'bomb', 'bomb', 'bombs', 'bombs', 'bombs', 'bonus', 'border', 'border', 'brewery', 'brewery', 'british', 'brought', 'busy', 'came', 'cards', 'cards', 'case', 'chess', 'civil', 'clock', 'close', 'collect', 'corner', 'count', 'deaf', 'defense', 'dropping', 'due', 'dutch', 'ecke', 'eleven', 'emphasis', 'execute', 'execution', 'explain', 'feet', 'fluko', 'forbidden', 'frau', 'frau', 'frau', 'french', 'french', 'front', 'frontier', 'fuchs', 'fuchs', 'fuchs', 'game', 'gerd', 'gerd', 'get', 'gloves', 'go', 'goes', 'going', 'got', 'hear', 'heard', 'heavy', 'helmets', 'herr', 'hitler', 'hollander', 'hours', 'hundred', 'hurriedly', 'imminent', 'jettisoned', 'jiirgen', 'job', 'kersten', 'kersten', 'keys', 'kilometers', 'kilometers', 'king', 'klietmann', 'knight', 'know', 'know', 'know', 'last', 'laugh', 'laughed', 'learning', 'let', 'local', 'local', 'loser', 'louder', 'lowe', 'make', 'marriage', 'men', 'men', 'message', 'message', 'messenger', 'messengers', 'midnight', 'morning', 'morning', 'must', 'never', 'niels', 'night', 'oh', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'overalls', 'paid', 'pain', 'pasted', 'people', 'phone', 'piled', 'place', 'plane', 'play', 'playing', 'playing', 'properly', 'prove', 'put', 'raid', 'raid', 'rathaus', 'ready', 'registrar', 'regulations', 'residents', 'reuter', 'ruhr', 'rumormonger', 'second', 'second', 'seven', 'shelter', 'shelter', 'sit', 'soldiers', 'sounded', 'spite', 'suits', 'sure', 'swallowed', 'targets', 'terrorjﬂieger', 'threaten', 'tomorrow', 'tonight', 'train', 'trick', 'twenty', 'two', 'two', 'ueberall', 'unable', 'urgent', 'wearing', 'week', 'went', 'within', 'word', 'worked', 'workers', 'yes', 'youth', 'ﬁnd', 'ﬁre']
uc1.b4948541	282	['able', 'academic', 'acetylene', 'across', 'advantage', 'age', 'almost', 'altgarten', 'around', 'ask', 'attack', 'attack', 'august', 'away', 'back', 'bahnhofecke', 'banks', 'began', 'bets', 'better', 'big', 'blockwart', 'bodo', 'boll', 'boll', 'bombed', 'bombs', 'boston', 'brawls', 'brothels', 'call', 'came', 'cape', 'cards', 'cards', 'caution', 'cellar', 'centered', 'cheers', 'child', 'children', 'cities', 'cold', 'come', 'control', 'course', 'cycle', 'decided', 'derisory', 'destined', 'dock', 'done', 'doors', 'echoed', 'ecke', 'ecke', 'eerily', 'engineers', 'even', 'even', 'evenings', 'everyone', 'exactly', 'eyebrows', 'falsiﬁed', 'famous', 'fluko', 'former', 'fuchs', 'game', 'general', 'gerd', 'gerd', 'gerd', 'gerd', 'gerd', 'girl', 'girl', 'glasses', 'go', 'go', 'going', 'going', 'going', 'grand', 'groan', 'guess', 'hamburg', 'hand', 'hansl', 'happen', 'hardly', 'hardly', 'head', 'head', 'heavy', 'help', 'hissing', 'hollander', 'homemade', 'hundred', 'insist', 'intense', 'interrupt', 'know', 'lamps', 'last', 'leave', 'led', 'left', 'left', 'let', 'light', 'like', 'little', 'long', 'long', 'look', 'look', 'look', 'look', 'make', 'man', 'many', 'men', 'merchant', 'messenger', 'midnight', 'mouth', 'navy', 'near', 'neukirchen', 'never', 'notes', 'oberzugfiihrer', 'object', 'old', 'one', 'one', 'one', 'paris', 'people', 'perhaps', 'pfennig', 'pinpoints', 'place', 'played', 'played', 'played', 'playing', 'playing', 'preliminary', 'public', 'public', 'purely', 'put', 'quarter', 'quietly', 'raised', 'rathaus', 'regained', 'report', 'reuter', 'reuter', 'reuter', 'room', 'round', 'ruhr', 'sat', 'schnapps', 'serious', 'seven', 'seven', 'shanghai', 'shelter', 'shelter', 'single', 'six', 'skat', 'skill', 'sleep', 'slipped', 'somewhere', 'sounded', 'spanish', 'sputtering', 'steam', 'still', 'stopped', 'stories', 'street', 'summer', 'sure', 'swinging', 'tall', 'tell', 'teno', 'teno', 'thin', 'thing', 'think', 'thought', 'thought', 'time', 'time', 'tommi', 'tonight', 'took', 'took', 'town', 'town', 'train', 'trawler', 'trenches', 'twice', 'upon', 'van', 'wanted', 'war', 'warbling', 'warning', 'warning', 'warning', 'way', 'way', 'went', 'whistle', 'wife', 'winter', 'words', 'ﬁrst', 'ﬂares', 'ﬂares', 'ﬂoating']
uc1.b4948541	283	['aid', 'alongside', 'altgarten', 'altgarten', 'angry', 'angry', 'aprons', 'argument', 'art', 'assembled', 'attack', 'avoid', 'back', 'bar', 'bar', 'battalion', 'become', 'behind', 'believe', 'bicycle', 'bicycle', 'big', 'big', 'big', 'blue', 'blue', 'bodo', 'bodo', 'bodo', 'boll', 'boll', 'bolsheviks', 'borrow', 'borrowed', 'bothered', 'box', 'brawny', 'bustling', 'calluses', 'cards', 'cards', 'care', 'caught', 'cheekbones', 'chestful', 'civilian', 'clothing', 'coffee', 'come', 'compensation', 'continue', 'courtesy', 'crater', 'crisscrossed', 'critic', 'crossing', 'crowd', 'darkened', 'deeply', 'done', 'drawn', 'driving', 'ecke', 'edges', 'emergency', 'extinguished', 'eyes', 'face', 'fair', 'fantailed', 'fellows', 'forehead', 'found', 'frau', 'frau', 'freshly', 'front', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'fuchs', 'game', 'gas', 'gerd', 'gerd', 'gerd', 'gerd', 'gerd', 'glance', 'good', 'grocery', 'grundel', 'hair', 'hand', 'hands', 'hands', 'hard', 'harsh', 'hated', 'helped', 'herr', 'high', 'homeless', 'hour', 'humor', 'hurried', 'indicate', 'interrupt', 'jerked', 'keys', 'kitchens', 'kitchens', 'klein', 'knobbly', 'lampposts', 'later', 'life', 'like', 'like', 'lined', 'lines', 'looked', 'luminous', 'machines', 'man', 'matter', 'medals', 'men', 'military', 'minutes', 'mountains', 'must', 'nazi', 'nazi', 'near', 'need', 'neurotic', 'nodding', 'noisy', 'officer', 'officer', 'officials', 'one', 'ones', 'ordered', 'pack', 'paint', 'party', 'party', 'party', 'passed', 'past', 'peeled', 'peeling', 'picked', 'pioneer', 'policy', 'popped', 'potatoes', 'potatoes', 'prove', 'provided', 'put', 'raid', 'railway', 'raw', 'reality', 'receding', 'red', 'regulars', 'sadly', 'sat', 'scar', 'seat', 'sense', 'set', 'shiny', 'shouted', 'shrewdly', 'slotted', 'smell', 'smell', 'smiled', 'sockets', 'soft', 'soup', 'soup', 'story', 'streetlights', 'strong', 'table', 'take', 'tell', 'ten', 'things', 'threw', 'thrown', 'time', 'time', 'tiny', 'tipped', 'tissue', 'together', 'told', 'told', 'told', 'told', 'told', 'tonight', 'town', 'trees', 'ueberall', 'uniforms', 'upon', 'van', 'vats', 'voluntary', 'way', 'way', 'whole', 'windjammer', 'woman', 'woman', 'work', 'workers', 'workers', 'world', 'ﬁnd', 'ﬁne', 'ﬂames']
uc1.b4948541	284	['aftertaste', 'ago', 'air', 'alarmed', 'along', 'along', 'antiaircraft', 'apron', 'asked', 'away', 'back', 'back', 'baker', 'bed', 'bitter', 'boll', 'boll', 'boys', 'brave', 'broken', 'brushing', 'carefully', 'chipped', 'christmas', 'christmas', 'coffee', 'coﬂ', 'curtain', 'daddy', 'dark', 'daughters', 'defenses', 'demolished', 'drinking', 'dropping', 'ee', 'enamel', 'evenings', 'every', 'exactly', 'far', 'fiihrer', 'formidable', 'frau', 'frau', 'frau', 'frau', 'frauenschaft', 'fraulein', 'fraulein', 'fraulein', 'gerd', 'gerd', 'gerd', 'gerd', 'gerd', 'get', 'getting', 'god', 'god', 'good', 'grimace', 'grundel', 'grundel', 'grundel', 'grundel', 'hair', 'hands', 'hansl', 'hansl', 'hansl', 'heard', 'held', 'hilfzug', 'hot', 'hot', 'hours', 'hours', 'hundred', 'kersten', 'lights', 'lights', 'like', 'like', 'like', 'like', 'lips', 'little', 'long', 'long', 'lorries', 'lot', 'machine', 'made', 'many', 'mug', 'mugs', 'must', 'must', 'nearly', 'need', 'next', 'night', 'noise', 'north', 'nothing', 'noticed', 'one', 'passed', 'peeling', 'people', 'poor', 'potato', 'poured', 'pretty', 'pretty', 'pulled', 'pursed', 'ran', 'reached', 'ready', 'room', 'ruhr', 'ruhr', 'searchlights', 'shelf', 'shop', 'since', 'sky', 'smoothed', 'soldier', 'son', 'soup', 'starched', 'still', 'stood', 'stove', 'strange', 'stream', 'summer', 'swallowed', 'switched', 'tell', 'terrodieger', 'thank', 'think', 'third', 'three', 'three', 'three', 'thunder', 'times', 'trees', 'trees', 'trees', 'turned', 'uniform', 'us', 'voice', 'volunteered', 'waiting', 'walked', 'went', 'white', 'widowed', 'windmill', 'window', 'within', 'woman', 'woman', 'world', 'years', 'yes', 'yes', 'ﬁfty', 'ﬂares']
uc1.b4948541	285	['air', 'air', 'already', 'altgarten', 'always', 'august', 'august', 'away', 'bang', 'bang', 'bangs', 'bangs', 'bass', 'bicycle', 'big', 'blackout', 'boll', 'bomb', 'bombs', 'boy', 'brassy', 'ca', 'came', 'came', 'camp', 'carrying', 'child', 'chinks', 'chute', 'close', 'close', 'coat', 'coldly', 'colored', 'danger', 'darling', 'different', 'door', 'door', 'door', 'dressed', 'dropping', 'ears', 'ended', 'fans', 'fell', 'foot', 'frau', 'fraulein', 'fraulein', 'gerd', 'gerd', 'get', 'good', 'gramophone', 'great', 'ground', 'hansl', 'hansl', 'hansl', 'hansl', 'hear', 'heavy', 'heavy', 'herr', 'herr', 'herr', 'herr', 'hurry', 'hurry', 'hurry', 'hurry', 'kicked', 'kind', 'kissed', 'klein', 'knock', 'knock', 'know', 'last', 'leg', 'liebchen', 'lift', 'lift', 'lights', 'like', 'loudly', 'makes', 'man', 'markers', 'may', 'metal', 'month', 'must', 'must', 'must', 'new', 'next', 'night', 'parcel', 'pedaled', 'piccolo', 'picked', 'pistol', 'plays', 'please', 'promised', 'raids', 'reinforced', 'saddle', 'see', 'shelter', 'shelter', 'shelter', 'shelter', 'shoes', 'shook', 'shuﬁling', 'slapped', 'sliding', 'slippery', 'something', 'soon', 'sort', 'sound', 'splendid', 'still', 'suifocation', 'swung', 'take', 'target', 'teno', 'told', 'tonight', 'toward', 'tuba', 'urgently', 'voss', 'voss', 'wait', 'want', 'wanted', 'weight', 'went', 'windows', 'wrong', 'ﬁrecracker', 'ﬁrst', 'ﬂares']
uc1.b4948541	286	['airmen', 'airplanes', 'airﬁeld', 'airﬁeld', 'alone', 'always', 'always', 'always', 'back', 'back', 'became', 'behind', 'blackout', 'blackout', 'block', 'bring', 'building', 'captain', 'captain', 'careless', 'children', 'children', 'cold', 'come', 'commander', 'commander', 'comrades', 'corners', 'curtains', 'daphne', 'dark', 'desk', 'desk', 'disappeared', 'drawing', 'easily', 'egg', 'empty', 'enough', 'even', 'even', 'every', 'except', 'faced', 'fainter', 'far', 'fear', 'felt', 'felt', 'fen', 'forever', 'forgetful', 'four', 'furniture', 'furniture', 'get', 'go', 'gone', 'gone', 'group', 'group', 'half', 'hated', 'heard', 'hedge', 'helen', 'hours', 'house', 'idea', 'insensitive', 'insensitive', 'irritated', 'jarman', 'knew', 'lamp', 'lancaster', 'large', 'last', 'laurie', 'leave', 'lights', 'lights', 'lived', 'long', 'made', 'made', 'made', 'man', 'manage', 'many', 'many', 'men', 'minutes', 'missing', 'month', 'much', 'night', 'night', 'night', 'noisily', 'none', 'one', 'one', 'one', 'ones', 'opening', 'operations', 'ordinary', 'papers', 'papers', 'path', 'pathﬁnder', 'people', 'person', 'place', 'planes', 'pleased', 'previous', 'pulled', 'quiet', 'raid', 'relationship', 'remained', 'remote', 'returned', 'scrambled', 'secret', 'see', 'shielded', 'signing', 'sit', 'sleep', 'sleep', 'sleep', 'sorry', 'sound', 'speak', 'spite', 'squadron', 'station', 'station', 'still', 'stopped', 'string', 'switched', 'three', 'tired', 'tired', 'truth', 'try', 'turned', 'twelfth', 'unexceptional', 'unnatural', 'unthinkable', 'used', 'waited', 'warley', 'warley', 'whispers', 'wife', 'wind', 'window', 'wished', 'wished', 'wives', 'young', 'ﬁnal', 'ﬂap', 'ﬂare']
