htid	page_number	page_tokens
mdp.39015082681654	52	['affectations', 'affections', 'alarm', 'alert', 'almost', 'already', 'always', 'arrangements', 'asked', 'avaricious', 'aware', 'awry', 'back', 'back', 'bear', 'beyond', 'calcutta', 'carriage', 'cause', 'certainly', 'choli', 'city', 'contrary', 'conventional', 'costs', 'deep', 'demanded', 'dependent', 'difficulties', 'duties', 'elokeshi', 'elokeshi', 'elokeshi', 'elokeshi', 'elokeshi', 'elokeshi', 'elokeshi', 'elokeshi', 'elokeshi', 'enough', 'estates', 'everyone', 'explain', 'extent', 'eyes', 'family', 'family', 'father', 'father', 'father', 'father', 'father', 'financial', 'frugal', 'full', 'get', 'give', 'halder', 'hand', 'hand', 'happened', 'heed', 'husbandly', 'interest', 'keen', 'knew', 'knew', 'knew', 'know', 'last', 'lavished', 'learnt', 'left', 'less', 'let', 'let', 'like', 'like', 'live', 'living', 'longed', 'lotus', 'made', 'making', 'managed', 'mansion', 'matter', 'matter', 'mean', 'men', 'might', 'mind', 'mistress', 'modest', 'money', 'money', 'months', 'much', 'much', 'need', 'neel', 'neel', 'neel', 'neel', 'neel', 'neel', 'never', 'nothing', 'nothing', 'one', 'options', 'paid', 'performance', 'pillows', 'pond', 'possibly', 'premature', 'preoccupied', 'probably', 'problems', 'progressed', 'provide', 'pushing', 'raskhali', 'really', 'regretted', 'relationship', 'responsibility', 'richest', 'sadness', 'sat', 'say', 'scion', 'see', 'see', 'sense', 'sensed', 'single', 'slip', 'slipped', 'smiled', 'snatched', 'something', 'start', 'stiffened', 'stint', 'strong', 'style', 'suddenly', 'tell', 'tell', 'tell', 'time', 'times', 'touch', 'towards', 'trouble', 'true', 'true', 'trying', 'voluptuary', 'warned', 'well', 'wife', 'wing', 'without', 'words', 'worry', 'zemindary']
mdp.39015082681654	53	['adamandy', 'addressing', 'arguing', 'arranged', 'ask', 'asked', 'averted', 'bandobast', 'bay', 'bdp', 'bearer', 'bearers', 'best', 'blazing', 'boy', 'budgerow', 'busy', 'call', 'called', 'candles', 'cane', 'carboys', 'care', 'carefully', 'close', 'come', 'coming', 'covered', 'covers', 'cut', 'day', 'deck', 'deck', 'demanding', 'demijohns', 'dinner', 'done', 'door', 'doughty', 'elokeshi', 'elokeshi', 'elokeshi', 'enough', 'entertained', 'ever', 'eyes', 'father', 'form', 'french', 'furiously', 'gangway', 'garrulous', 'girls', 'girls', 'girls', 'gladly', 'good', 'hastily', 'head', 'heard', 'holding', 'house', 'huzoor', 'huzoor', 'iced', 'invitation', 'journey', 'karibat', 'keeping', 'kept', 'khidmutgars', 'kind', 'know', 'known', 'laughed', 'laughed', 'leaning', 'let', 'let', 'like', 'lordly', 'made', 'make', 'man', 'many', 'master', 'mr', 'native', 'needs', 'neel', 'neel', 'neel', 'neel', 'neel', 'never', 'nigger', 'oh', 'old', 'one', 'paltans', 'parimal', 'parimal', 'parimal', 'parimal', 'pilot', 'provided', 'pulled', 'pulling', 'put', 'questions', 'rail', 'raja', 'raskhali', 'reminiscence', 'request', 'safe', 'sahibs', 'sahibs', 'saw', 'shammers', 'sheeshmull', 'sheet', 'ship', 'short', 'short', 'shoulder', 'shrub', 'simkin', 'simkin', 'soon', 'started', 'startled', 'stepped', 'stood', 'story', 'suddenly', 'sunset', 'take', 'tell', 'three', 'throwing', 'thumping', 'time', 'tonight', 'town', 'tumashers', 'two', 'unexpected', 'used', 'voice', 'waited', 'want', 'zachary']
mdp.39015082681654	54	['abide', 'acre', 'airs', 'another', 'around', 'baboo', 'baboos', 'barnshoot', 'beating', 'belonged', 'best', 'better', 'bobbing', 'book', 'bookish', 'bowing', 'boys', 'breathed', 'bucking', 'bucksheesh', 'buncuses', 'burrakhanas', 'ca', 'cacatorium', 'call', 'came', 'chitchky', 'chuckeroo', 'chuckmuck', 'city', 'cockup', 'contemptuously', 'crown', 'cumra', 'cunchunee', 'cunchunees', 'curry', 'cursies', 'dashy', 'days', 'days', 'dead', 'disapproval', 'doughty', 'doughty', 'dumbpokes', 'eaten', 'english', 'enough', 'escaped', 'evening', 'ever', 'eyeing', 'father', 'father', 'fear', 'fellow', 'get', 'getting', 'gives', 'go', 'gobbler', 'good', 'grand', 'grunted', 'hands', 'hear', 'hidden', 'honorary', 'host', 'innocence', 'instead', 'jaws', 'jellybees', 'jibb', 'keep', 'khidmutgar', 'kinds', 'knew', 'knew', 'know', 'later', 'lighting', 'like', 'like', 'like', 'little', 'little', 'little', 'little', 'loocher', 'loyalty', 'mahogany', 'man', 'man', 'many', 'mems', 'memsahib', 'mind', 'mind', 'mr', 'mr', 'much', 'native', 'natives', 'nautch', 'needed', 'nice', 'nobility', 'nodded', 'nostalgic', 'oh', 'oh', 'oh', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'padshaw', 'people', 'persia', 'picture', 'pillaus', 'pilot', 'pishpash', 'place', 'pootlies', 'present', 'puckrow', 'puffing', 'put', 'rankin', 'rascally', 'rascally', 'rascally', 'rascallys', 'real', 'real', 'right', 'right', 'rogers', 'rows', 'ryes', 'sahibs', 'sahibs', 'saw', 'saw', 'see', 'seen', 'send', 'set', 'shaytan', 'shown', 'sigh', 'sight', 'sit', 'sittringies', 'sly', 'snorted', 'start', 'style', 'sumatra', 'supper', 'table', 'table', 'take', 'takes', 'taste', 'tatters', 'tell', 'thing', 'think', 'think', 'tickled', 'tickytaw', 'tide', 'till', 'tobblers', 'totteeconnah', 'tuckiers', 'tumasher', 'two', 'wait', 'wait', 'way', 'well', 'whirling', 'wiser', 'word', 'young', 'zachary']
mdp.39015082681654	55	['admonishment', 'admonitory', 'aloud', 'another', 'apart', 'ask', 'baltimore', 'bandar', 'bandarbaiting', 'beebees', 'behaving', 'biscobras', 'boy', 'breathed', 'broad', 'cane', 'case', 'challo', 'chitchky', 'chuckled', 'clodpoll', 'courage', 'cu', 'cuzzanah', 'cuzzanah', 'dear', 'dear', 'delivered', 'dickey', 'diddled', 'donkey', 'doughty', 'doughty', 'doughty', 'earned', 'east', 'east', 'easy', 'either', 'else', 'enough', 'enough', 'evening', 'eyebrow', 'eyebrows', 'fellow', 'firm', 'flash', 'flat', 'fly', 'forward', 'girleys', 'give', 'gleefully', 'go', 'going', 'going', 'gone', 'good', 'got', 'grass', 'griffin', 'gubbrow', 'gudda', 'head', 'head', 'hear', 'helplessly', 'hindee', 'india', 'indulgent', 'jildee', 'jin', 'jungle', 'kind', 'knitting', 'knob', 'know', 'know', 'kubber', 'learn', 'like', 'lingo', 'liplap', 'little', 'longer', 'look', 'mean', 'meaning', 'meaning', 'mentor', 'mighty', 'mince', 'mind', 'mixed', 'mr', 'mr', 'mr', 'must', 'mustee', 'naive', 'native', 'natives', 'omniscience', 'one', 'one', 'oordoo', 'particular', 'patient', 'paused', 'peppering', 'pilot', 'pilot', 'plucked', 'pretence', 'protect', 'put', 'raised', 'rascal', 'reading', 'remark', 'right', 'running', 'sahib', 'sahib', 'samjaoing', 'serve', 'shook', 'sigh', 'since', 'sinjo', 'something', 'soon', 'sound', 'spot', 'stopped', 'strict', 'sustain', 'table', 'take', 'taken', 'taken', 'taken', 'thing', 'thing', 'think', 'time', 'times', 'tone', 'touch', 'trees', 'twirling', 'two', 'wanderoos', 'want', 'wink', 'wondering', 'word', 'word', 'words', 'world', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zubben', 'zubben', 'zubben']
mdp.39015082681654	56	['afterwards', 'agreement', 'ali', 'ali', 'ali', 'ali', 'almost', 'almost', 'along', 'array', 'asked', 'away', 'became', 'become', 'begun', 'best', 'big', 'biggity', 'black', 'blue', 'bright', 'bring', 'bunk', 'bunk', 'ca', 'cabin', 'called', 'came', 'cautioning', 'change', 'chawbuck', 'clothes', 'clothes', 'clothes', 'cloths', 'come', 'cotton', 'cravat', 'days', 'deck', 'deckhouse', 'demeanour', 'depth', 'dip', 'dismayed', 'done', 'dosootie', 'doughty', 'doughty', 'dresscoat', 'eh', 'else', 'enough', 'enough', 'even', 'face', 'feeling', 'fine', 'finery', 'flash', 'free', 'fresh', 'generous', 'get', 'get', 'give', 'glad', 'got', 'hectoring', 'held', 'hell', 'henhouse', 'highpriming', 'hint', 'horsewhip', 'illumination', 'important', 'inkpot', 'insistent', 'inspect', 'kind', 'kind', 'kindly', 'kitted', 'lascar', 'lascar', 'last', 'laying', 'leave', 'lee', 'like', 'livin', 'loose', 'luckerbaugs', 'made', 'made', 'make', 'malum', 'malum', 'malum', 'malum', 'man', 'man', 'mariner', 'meant', 'meaty', 'men', 'mr', 'mr', 'much', 'mus', 'mus', 'must', 'nainsook', 'nib', 'nodded', 'officer', 'oh', 'one', 'one', 'pair', 'picked', 'picking', 'piece', 'pilot', 'pilot', 'playin', 'pleasure', 'propa', 'propa', 'pukka', 'pukka', 'puzzled', 'rail', 'recognizing', 'roundabout', 'running', 'sahib', 'sahib', 'sahib', 'sent', 'serang', 'serang', 'serang', 'serang', 'serang', 'serang', 'serge', 'set', 'shirt', 'shortly', 'silk', 'sirdrars', 'soft', 'someone', 'something', 'spirit', 'steely', 'sudden', 'suddenly', 'suddenly', 'suggestion', 'sure', 'tapped', 'thing', 'thought', 'tm', 'transformation', 'trowsers', 'trowsers', 'trying', 'turned', 'two', 'uncomfortable', 'understood', 'voice', 'voice', 'wanchi', 'wane', 'warning', 'way', 'wear', 'wear', 'wearily', 'white', 'wo', 'word', 'word', 'yes', 'yet', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zikri']
mdp.39015082681654	57	['across', 'afterwards', 'airish', 'alarm', 'ali', 'ali', 'ali', 'anyways', 'askin', 'back', 'back', 'back', 'baltimore', 'bend', 'bimeby', 'blood', 'brains', 'bugger', 'bunk', 'bunk', 'burst', 'called', 'captain', 'carpenter', 'carpenters', 'changing', 'chord', 'clipped', 'closed', 'colour', 'come', 'come', 'come', 'compliant', 'covered', 'cuddy', 'damned', 'dark', 'day', 'deal', 'defence', 'defiance', 'dosootie', 'doughty', 'douglass', 'encirclement', 'endowed', 'entertaining', 'ever', 'eyeball', 'eyes', 'face', 'face', 'failure', 'father', 'fear', 'first', 'flumadiddle', 'forget', 'four', 'freddy', 'freddy', 'freddy', 'free', 'gardiner', 'genl', 'genl', 'getting', 'getting', 'glance', 'gon', 'got', 'grave', 'guests', 'hab', 'hand', 'handing', 'hands', 'handspike', 'happen', 'happening', 'havin', 'heard', 'held', 'house', 'howls', 'impersonation', 'inside', 'inwards', 'kill', 'kill', 'knock', 'know', 'landed', 'last', 'lawyer', 'livin', 'long', 'lucked', 'made', 'makes', 'malum', 'malum', 'malum', 'man', 'man', 'many', 'master', 'mate', 'men', 'michman', 'mistoh', 'months', 'months', 'mother', 'much', 'natural', 'nigger', 'nothin', 'nothing', 'noticed', 'oceans', 'open', 'playing', 'plenty', 'power', 'pukka', 'remembered', 'remembered', 'remembered', 'remembered', 'reproaching', 'responsibility', 'rnby', 'sabbi', 'sakes', 'sank', 'sat', 'saw', 'scalp', 'second', 'seddity', 'see', 'serang', 'serang', 'serang', 'serang', 'set', 'set', 'ship', 'shipyard', 'shirt', 'shot', 'shown', 'signs', 'six', 'skin', 'slick', 'smart', 'son', 'spared', 'spook', 'startled', 'stayed', 'stop', 'struck', 'succeed', 'table', 'talent', 'think', 'throwing', 'thrusting', 'time', 'tok', 'tok', 'tongue', 'torn', 'travelling', 'true', 'turned', 'turning', 'undertake', 'unlike', 'unthinkable', 'upon', 'upon', 'vision', 'voice', 'voices', 'wait', 'wanchi', 'wanted', 'watch', 'way', 'weight', 'white', 'zachary', 'zachary', 'zachary', 'zachary', 'zikri', 'zikri', 'zikri']
mdp.39015082681654	58	['ali', 'announced', 'arrived', 'attire', 'back', 'back', 'berth', 'bes', 'blame', 'boomed', 'boy', 'bread', 'bunk', 'burnham', 'burra', 'cabin', 'calcutta', 'cane', 'careful', 'change', 'chawbuckswar', 'chuckeroo', 'close', 'clothes', 'coming', 'couple', 'credit', 'crew', 'decided', 'door', 'door', 'doughty', 'dressing', 'echoing', 'examination', 'eyes', 'find', 'finished', 'fore', 'forth', 'freeman', 'get', 'gig', 'glad', 'gon', 'got', 'gravely', 'heard', 'hissing', 'jobs', 'keeping', 'kizzilbash', 'knocked', 'later', 'leave', 'let', 'looked', 'malum', 'mind', 'minutes', 'moment', 'mr', 'mr', 'muster', 'narrowed', 'never', 'new', 'none', 'oh', 'okay', 'opened', 'outside', 'pass', 'person', 'pilot', 'pukka', 'put', 'quick', 'quit', 'resounding', 'ridden', 'sahib', 'saving', 'say', 'scatter', 'see', 'seek', 'sent', 'serang', 'serang', 'series', 'shame', 'ship', 'ship', 'ship', 'shipyard', 'shore', 'shouts', 'silence', 'sir', 'slave', 'somewhere', 'still', 'subjecting', 'tell', 'thump', 'togs', 'took', 'urging', 'wait', 'waiting', 'way', 'wearily', 'went', 'whites', 'wo', 'work', 'young', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zachary', 'zikri']
mdp.39015082681654	59	['aimed', 'always', 'answer', 'around', 'behind', 'blackie', 'build', 'called', 'called', 'came', 'carrion', 'cart', 'cart', 'caste', 'child', 'close', 'cluster', 'colour', 'confirm', 'craving', 'crowd', 'darkness', 'darkness', 'deepening', 'deeti', 'deeti', 'deeti', 'difficult', 'distance', 'doorless', 'doorway', 'dwelling', 'dwelling', 'dwelling', 'earned', 'earthenware', 'enter', 'entrance', 'even', 'ey', 'ey', 'eyes', 'fair', 'family', 'far', 'feeding', 'festival', 'followed', 'following', 'fortunately', 'four', 'ghazipur', 'hailing', 'halt', 'hamlet', 'height', 'horahelba', 'hut', 'hut', 'hut', 'huts', 'inhabited', 'insatiable', 'inside', 'jugglers', 'ka', 'kabutri', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'last', 'lay', 'like', 'lived', 'lived', 'look', 'look', 'low', 'lumbering', 'main', 'make', 'man', 'many', 'meat', 'mela', 'nickname', 'notion', 'object', 'often', 'oh', 'oiled', 'oxen', 'passed', 'pebble', 'people', 'periphery', 'picked', 'pitcher', 'polished', 'pottery', 'powerful', 'pulled', 'rather', 'road', 'satisfied', 'seen', 'shining', 'shouts', 'showed', 'shown', 'size', 'skin', 'small', 'something', 'spotted', 'still', 'stilts', 'stirred', 'stone', 'stooping', 'struck', 'tall', 'tell', 'three', 'three', 'times', 'tinkle', 'tint', 'towering', 'trade', 'two', 'unlit', 'unusual', 'usually', 'vanished', 'way', 'way', 'whetstone', 'white', 'within']
mdp.39015082681654	60	['abe', 'able', 'addicted', 'advantage', 'ambition', 'august', 'benares', 'benares', 'bet', 'body', 'brothers', 'cajoled', 'carcasses', 'careful', 'cart', 'cart', 'champion', 'cheating', 'children', 'collect', 'come', 'confiscate', 'court', 'cows', 'dead', 'deeds', 'defeating', 'demonstrations', 'demurred', 'desire', 'difficulty', 'disposition', 'due', 'duped', 'dwelling', 'earned', 'ears', 'ease', 'easily', 'escape', 'even', 'even', 'everyone', 'evicted', 'expense', 'expressed', 'fame', 'families', 'family', 'favourite', 'fend', 'fetch', 'fight', 'fight', 'filtered', 'finally', 'first', 'followed', 'frame', 'gained', 'gained', 'gambling', 'get', 'ghazipur', 'ghazipur', 'gigantic', 'give', 'given', 'glad', 'good', 'goods', 'greater', 'heads', 'hearing', 'help', 'highness', 'inclination', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'knew', 'kothi', 'landlords', 'landlords', 'landowning', 'least', 'like', 'little', 'lived', 'living', 'living', 'local', 'maharaja', 'make', 'make', 'malik', 'matches', 'matches', 'meat', 'mind', 'much', 'much', 'nodded', 'nourished', 'objection', 'one', 'one', 'outskirts', 'oxen', 'oxen', 'parents', 'passing', 'pastime', 'peaceable', 'pehlwans', 'people', 'physical', 'pitted', 'pointed', 'possession', 'profit', 'prominent', 'prowess', 'quarter', 'raised', 'relatives', 'remained', 'remains', 'reward', 'reward', 'rightful', 'salvaged', 'scarcely', 'scions', 'see', 'sent', 'sent', 'several', 'showed', 'shy', 'simple', 'slow', 'small', 'soon', 'soon', 'strength', 'strength', 'strongman', 'strongmen', 'surprise', 'take', 'thakurs', 'thought', 'threatened', 'three', 'three', 'time', 'timid', 'town', 'transporting', 'trials', 'trusting', 'unexpected', 'want', 'wheedled', 'win', 'word', 'wresding', 'wrestling', 'young', 'young']
mdp.39015082681654	61	['accounting', 'afterwards', 'animal', 'around', 'atmosphere', 'audience', 'away', 'away', 'back', 'baiji', 'balancing', 'bank', 'beast', 'bed', 'began', 'benares', 'benares', 'bets', 'blow', 'bout', 'bright', 'brought', 'came', 'came', 'challenge', 'city', 'cost', 'cotton', 'couple', 'decided', 'deeti', 'deeti', 'defeat', 'defeat', 'different', 'direction', 'discovered', 'disgrace', 'dishes', 'distance', 'excellent', 'expected', 'field', 'field', 'fight', 'first', 'flanked', 'found', 'four', 'friends', 'front', 'galis', 'ganga', 'gave', 'ghats', 'ghazipur', 'ghazipur', 'ghazipur', 'ghazipur', 'ghosts', 'ghouls', 'giant', 'gleam', 'great', 'happened', 'heard', 'hip', 'hirabai', 'hirabai', 'hired', 'home', 'hoofs', 'hope', 'horse', 'horses', 'humbled', 'humiliation', 'hungry', 'husband', 'intelligence', 'invasion', 'invite', 'invited', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'knew', 'knocked', 'kotha', 'landlords', 'landlords', 'langot', 'latter', 'leave', 'led', 'left', 'licentious', 'light', 'long', 'looking', 'made', 'maharaja', 'man', 'marbled', 'mated', 'matter', 'meal', 'men', 'minutes', 'moon', 'night', 'night', 'nothing', 'one', 'one', 'one', 'outcome', 'overnight', 'palace', 'palace', 'people', 'people', 'pishaches', 'poppies', 'poppy', 'pot', 'presence', 'proof', 'ramgarh', 'ramgarh', 'remarked', 'river', 'rumoured', 'run', 'sand', 'satisfaction', 'saw', 'saw', 'scarcely', 'screamed', 'screen', 'seized', 'select', 'serving', 'shelter', 'short', 'short', 'silver', 'sound', 'sport', 'square', 'start', 'staying', 'step', 'stories', 'story', 'strength', 'suffered', 'taken', 'taking', 'tale', 'three', 'thus', 'told', 'towards', 'towards', 'treeless', 'trial', 'trotting', 'truth', 'unconscious', 'unwashed', 'vouch', 'waist', 'walk', 'watching', 'watching', 'water', 'water', 'way', 'wearing', 'went', 'went', 'white', 'within', 'woman', 'woman', 'woman', 'wrestling', 'young']
mdp.39015082681654	62	['abreast', 'almost', 'almost', 'among', 'amused', 'animal', 'animal', 'anything', 'approached', 'around', 'around', 'b', 'back', 'balls', 'bastard', 'black', 'call', 'caused', 'clear', 'closer', 'clutching', 'come', 'cost', 'cotton', 'cry', 'curses', 'dabd', 'danger', 'de', 'deeti', 'dismounted', 'dogla', 'drunk', 'earned', 'even', 'everyone', 'faces', 'fault', 'feet', 'feet', 'fell', 'fields', 'flick', 'fold', 'following', 'foot', 'forced', 'forgive', 'four', 'four', 'fourth', 'fourth', 'ghazipur', 'good', 'graze', 'groin', 'groom', 'halter', 'halter', 'hamke', 'hard', 'heard', 'heard', 'held', 'held', 'henchod', 'hiding', 'hirabai', 'horse', 'horse', 'horse', 'horse', 'horse', 'horse', 'horseman', 'horsemen', 'horsemen', 'horses', 'iddhar', 'indistinguishable', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'karelu', 'kicks', 'knees', 'knew', 'know', 'known', 'landlords', 'landowners', 'langot', 'large', 'last', 'led', 'led', 'let', 'like', 'like', 'little', 'lone', 'lost', 'lost', 'man', 'man', 'man', 'mare', 'mare', 'masters', 'mdf', 'meant', 'men', 'men', 'men', 'men', 'mine', 'mistake', 'mistaken', 'mounted', 'much', 'naked', 'neck', 'never', 'none', 'number', 'one', 'one', 'one', 'one', 'others', 'others', 'poppies', 'poppy', 'pressed', 'pulling', 'purpose', 'pushed', 'rear', 'recognized', 'riding', 'saw', 'saw', 'saw', 'see', 'see', 'signs', 'size', 'sobbing', 'sound', 'sounds', 'spot', 'steady', 'still', 'stuck', 'stumbling', 'suddenly', 'swishing', 'tail', 'tether', 'tetua', 'thakurs', 'thinking', 'third', 'three', 'three', 'three', 'tied', 'time', 'together', 'together', 'tone', 'took', 'towards', 'towards', 'trouble', 'turning', 'two', 'us', 'uttered', 'voice', 'volleys', 'well', 'whimpering', 'whinnying', 'whip', 'whipped', 'whisked', 'woman', 'wring', 'wrist']
mdp.39015082681654	63	['allowed', 'almost', 'along', 'aloud', 'already', 'animal', 'another', 'around', 'arre', 'attention', 'averting', 'back', 'back', 'bad', 'became', 'behind', 'belly', 'beside', 'bit', 'black', 'body', 'body', 'breaking', 'breathing', 'buttocks', 'capacity', 'cast', 'chest', 'chest', 'chest', 'clear', 'close', 'closer', 'coming', 'communicated', 'companion', 'courage', 'creeping', 'crept', 'crown', 'crying', 'dart', 'deeti', 'deeti', 'defecated', 'defiance', 'destroyed', 'drawn', 'drumbeat', 'dry', 'dug', 'dug', 'dung', 'dung', 'edge', 'enough', 'even', 'ever', 'exceeded', 'excited', 'eyes', 'eyes', 'fall', 'falling', 'far', 'field', 'field', 'find', 'finger', 'flanks', 'flight', 'free', 'furtive', 'galloped', 'giant', 'glance', 'gone', 'grazing', 'hand', 'hand', 'happen', 'haunted', 'heart', 'hind', 'hissing', 'hitting', 'horse', 'horses', 'horses', 'humiliated', 'images', 'instantly', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'keep', 'landlords', 'landlords', 'lashed', 'laughter', 'leaves', 'leaving', 'left', 'legs', 'look', 'lowered', 'lying', 'made', 'man', 'man', 'man', 'man', 'mare', 'mare', 'men', 'moment', 'moment', 'mounts', 'naked', 'naked', 'night', 'nonplussed', 'one', 'one', 'open', 'pain', 'palm', 'panic', 'plea', 'pod', 'pod', 'poppies', 'poppy', 'poppy', 'poppy', 'position', 'powerful', 'preparing', 'presence', 'prickles', 'pulling', 'pursuit', 'put', 'put', 'quickly', 'quite', 'racing', 'reach', 'really', 'reared', 'reassured', 'remained', 'response', 'retribution', 'sand', 'shadow', 'sharp', 'shed', 'shelter', 'showed', 'shut', 'sign', 'since', 'smeared', 'snakebite', 'snatch', 'sound', 'spiky', 'squatting', 'standing', 'station', 'step', 'strayed', 'suddenly', 'summon', 'surge', 'swish', 'tail', 'take', 'tell', 'tethered', 'thighs', 'think', 'three', 'three', 'took', 'touch', 'touching', 'towards', 'two', 'unconscious', 'unconscious', 'unloosing', 'unseen', 'violation', 'watching', 'way', 'wedding', 'went', 'whether', 'whip', 'withdrew', 'withers', 'within', 'work', 'world', 'yet']
mdp.39015082681654	64	['accord', 'accustomed', 'allowing', 'almost', 'amazement', 'among', 'around', 'around', 'around', 'attained', 'aware', 'away', 'away', 'back', 'became', 'beside', 'body', 'body', 'boy', 'breathing', 'called', 'certain', 'certain', 'cleaning', 'clicked', 'close', 'closely', 'confusion', 'consciousness', 'crumpled', 'curiosity', 'dark', 'day', 'deceptive', 'deeti', 'despite', 'despite', 'details', 'directions', 'discomfort', 'drawn', 'dropping', 'dung', 'effort', 'even', 'events', 'every', 'examining', 'eyes', 'fading', 'faint', 'faint', 'fallen', 'family', 'far', 'fastidiously', 'fear', 'fear', 'feathering', 'feet', 'felt', 'felt', 'fetched', 'field', 'flesh', 'focus', 'found', 'giant', 'glowing', 'grew', 'guilty', 'hair', 'hand', 'hand', 'handful', 'hid', 'home', 'husband', 'image', 'inert', 'intimately', 'involuntarily', 'kalua', 'knotting', 'laid', 'langot', 'langot', 'langot', 'lay', 'lay', 'like', 'lip', 'loins', 'long', 'longer', 'look', 'looked', 'looking', 'lying', 'lying', 'man', 'man', 'managed', 'memory', 'mere', 'middle', 'mind', 'moonlight', 'nakedness', 'nearby', 'never', 'night', 'night', 'often', 'opened', 'part', 'part', 'particulars', 'passed', 'peacefully', 'permission', 'poppies', 'presence', 'pulled', 'quickly', 'quite', 'reality', 'recoiling', 'refreshing', 'resting', 'revisit', 'riverside', 'rose', 'rushes', 'sand', 'sat', 'saw', 'scene', 'seeing', 'seemed', 'seen', 'sharpening', 'shoulder', 'sight', 'since', 'size', 'slowly', 'smears', 'snaked', 'softness', 'somehow', 'speaking', 'staggered', 'staring', 'state', 'steer', 'stirring', 'suddenly', 'surprise', 'swelling', 'take', 'thoughts', 'time', 'tongue', 'totally', 'twice', 'two', 'unconscious', 'untouchable', 'upon', 'upper', 'used', 'village', 'vividness', 'waited', 'waking', 'watching', 'wedding', 'went', 'went', 'white', 'wipe', 'without', 'without', 'years', 'young']
mdp.39015082681654	65	['access', 'afeem', 'always', 'anything', 'anything', 'apprehension', 'around', 'avoid', 'away', 'awkwardness', 'back', 'believed', 'betray', 'betrayed', 'bhaile', 'bits', 'bring', 'briskly', 'brought', 'care', 'chest', 'clothed', 'cocking', 'concentration', 'confidence', 'cotton', 'curiosity', 'deeti', 'deeti', 'destroy', 'dirty', 'discoloured', 'doubt', 'dull', 'else', 'events', 'ever', 'expect', 'eyes', 'eyes', 'eyes', 'fabric', 'face', 'face', 'factory', 'faded', 'felt', 'fodder', 'folds', 'folds', 'front', 'gaining', 'gave', 'give', 'good', 'grass', 'great', 'greater', 'hand', 'happening', 'head', 'hed', 'heel', 'held', 'hoarse', 'home', 'houses', 'ignore', 'images', 'indeed', 'ka', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kalua', 'kindle', 'knew', 'knew', 'knowledge', 'landlords', 'langot', 'last', 'legs', 'long', 'lost', 'man', 'man', 'massive', 'memory', 'might', 'mind', 'mine', 'nagging', 'near', 'night', 'night', 'night', 'nodded', 'nothing', 'observed', 'option', 'oxen', 'package', 'part', 'payment', 'people', 'picking', 'prepared', 'presence', 'question', 'recollection', 'recollections', 'relief', 'remained', 'remembered', 'response', 'right', 'sari', 'sari', 'seemed', 'seen', 'shack', 'shame', 'shamelessness', 'shelter', 'shifting', 'shrouding', 'sight', 'sign', 'simple', 'since', 'since', 'sleeveless', 'slow', 'spark', 'stared', 'still', 'still', 'stood', 'straw', 'sure', 'taken', 'thought', 'time', 'took', 'track', 'tried', 'turn', 'unmindful', 'unwell', 'usual', 'vest', 'waist', 'walk', 'watched', 'way', 'wearing', 'weight', 'well', 'whenever', 'witnessed', 'year', 'yet']
