htid	page_number	page_tokens
pst.000026751405	233	['eight', 'f', 'face', 'half', 'part']
pst.000026751405	234	[]
pst.000026751405	235	['accident', 'although', 'anglicans', 'architecture', 'art', 'attention', 'baroque', 'better', 'carved', 'catholic', 'churches', 'churches', 'churches', 'clerestories', 'disliked', 'even', 'excesses', 'extravaganza', 'fact', 'floors', 'foible', 'get', 'go', 'go', 'go', 'gold', 'guidebook', 'historic', 'idea', 'impulse', 'inscriptions', 'interested', 'knew', 'know', 'leaf', 'liked', 'little', 'long', 'look', 'look', 'looking', 'mostly', 'naves', 'never', 'ones', 'ornate', 'paid', 'papers', 'preferred', 'protestant', 'put', 'read', 'rich', 'see', 'see', 'seek', 'services', 'shameless', 'significance', 'something', 'special', 'terms', 'things', 'thought', 'time', 'told', 'walls', 'wanted', 'went', 'windows', 'written']
pst.000026751405	236	['aisles', 'almost', 'always', 'always', 'anglicans', 'another', 'answer', 'approach', 'around', 'around', 'awkward', 'bad', 'began', 'ben', 'ben', 'ben', 'beside', 'best', 'biers', 'black', 'blood', 'blue', 'blue', 'body', 'bowed', 'breath', 'business', 'car', 'checking', 'church', 'cockroaches', 'coolness', 'cross', 'crown', 'crusaders', 'crusaders', 'disappointed', 'dolls', 'done', 'dressed', 'dressed', 'easily', 'effigies', 'else', 'engraved', 'especially', 'even', 'excursion', 'exhausted', 'expecting', 'face', 'first', 'first', 'first', 'first', 'flags', 'friend', 'genuine', 'god', 'gold', 'grubby', 'hands', 'head', 'held', 'hills', 'hope', 'hotels', 'inside', 'insipid', 'inspecting', 'interlude', 'kinds', 'kinds', 'know', 'know', 'lake', 'lake', 'large', 'last', 'life', 'lifeless', 'like', 'looked', 'looking', 'looking', 'man', 'man', 'man', 'market', 'mary', 'mary', 'meant', 'memorials', 'mexico', 'mexico', 'might', 'military', 'mustiness', 'neglect', 'nobody', 'notion', 'numbers', 'oils', 'old', 'old', 'one', 'open', 'outside', 'outside', 'paint', 'perhaps', 'pictures', 'picturesque', 'pious', 'place', 'pleased', 'points', 'poor', 'pretending', 'recognized', 'relief', 'saints', 'sarah', 'save', 'saw', 'searching', 'see', 'shadow', 'shrimp', 'sides', 'small', 'smelled', 'someone', 'someone', 'something', 'something', 'something', 'sought', 'stations', 'statues', 'statues', 'statues', 'statues', 'staying', 'stone', 'struck', 'subdued', 'sure', 'take', 'tattered', 'things', 'thought', 'time', 'time', 'time', 'together', 'together', 'took', 'town', 'trip', 'turned', 'turned', 'uncomplicated', 'undervisited', 'usual', 'veracruz', 'virgin', 'virgin', 'visceral', 'wandered', 'wanted', 'war', 'went', 'went', 'went', 'white', 'white']
pst.000026751405	237	['age', 'answer', 'arms', 'arms', 'arms', 'believe', 'ben', 'black', 'brass', 'ca', 'came', 'candle', 'candles', 'chickens', 'chilled', 'cold', 'come', 'cordelia', 'cordelia', 'cordelia', 'cramped', 'crazy', 'daughters', 'donkeys', 'dress', 'dress', 'driving', 'ever', 'face', 'feet', 'finish', 'first', 'first', 'floor', 'fold', 'folded', 'forgotten', 'found', 'friends', 'gloves', 'got', 'hands', 'hearts', 'hit', 'homework', 'immobile', 'instead', 'kneeling', 'know', 'legs', 'lighting', 'little', 'lost', 'lost', 'lost', 'made', 'marble', 'matter', 'meaning', 'muscles', 'nothing', 'nothing', 'one', 'one', 'one', 'phase', 'pin', 'pinned', 'plaster', 'point', 'pray', 'praying', 'put', 'real', 'resting', 'restored', 'right', 'say', 'say', 'see', 'seemed', 'sheep', 'stare', 'stare', 'stars', 'stiff', 'stone', 'stubs', 'thing', 'things', 'think', 'thirteen', 'thought', 'tin', 'twelve', 'virgin', 'virgins', 'went', 'wood', 'yes']
pst.000026751405	238	['alive', 'along', 'back', 'campbell', 'carol', 'changed', 'comes', 'cordelia', 'dead', 'dead', 'dies', 'done', 'eight', 'eight', 'eleven', 'elizabeth', 'even', 'faintly', 'fall', 'goes', 'grace', 'grade', 'grade', 'grade', 'happened', 'heads', 'heads', 'hear', 'house', 'indistinct', 'instead', 'instead', 'king', 'king', 'living', 'lot', 'lunchtime', 'makes', 'memory', 'money', 'money', 'much', 'mud', 'news', 'one', 'one', 'ones', 'outside', 'person', 'photos', 'planes', 'postage', 'princess', 'queen', 'queen', 'remember', 'school', 'seeing', 'skipped', 'snowy', 'stamps', 'street', 'summer', 'things', 'things', 'think', 'thinking', 'thirteen', 'though', 'thousands', 'uneasy', 'used', 'walk', 'war', 'wing', 'winter', 'younger']
pst.000026751405	239	['ago', 'although', 'ancient', 'anything', 'attached', 'away', 'bad', 'bad', 'bad', 'bad', 'battles', 'bibles', 'black', 'blackboards', 'boys', 'brick', 'broadly', 'brown', 'building', 'built', 'bus', 'carol', 'casual', 'cellar', 'clam', 'clam', 'class', 'closed', 'collapsing', 'cordelia', 'cousins', 'creaky', 'creek', 'dates', 'day', 'details', 'different', 'different', 'dimly', 'distant', 'doors', 'dry', 'eat', 'emotion', 'even', 'every', 'except', 'eyesaving', 'fainting', 'falling', 'far', 'finally', 'find', 'firmly', 'five', 'five', 'flattened', 'floors', 'footbridge', 'footnote', 'forgotten', 'forgotten', 'forgotten', 'forgotten', 'forgotten', 'forgotten', 'friends', 'friends', 'fronts', 'girl', 'girls', 'going', 'good', 'grace', 'grade', 'grade', 'green', 'happened', 'happy', 'happy', 'happy', 'hardly', 'hardshelled', 'home', 'ink', 'instead', 'instead', 'instead', 'insulting', 'know', 'know', 'last', 'like', 'like', 'like', 'like', 'like', 'like', 'live', 'looks', 'lunches', 'mary', 'mary', 'men', 'mentions', 'merely', 'missing', 'missing', 'modern', 'months', 'mornings', 'mother', 'mother', 'names', 'names', 'names', 'names', 'names', 'new', 'nobody', 'none', 'office', 'old', 'old', 'one', 'ones', 'ones', 'page', 'pastel', 'people', 'people', 'picture', 'plates', 'playgrounds', 'post', 'print', 'puzzled', 'queen', 'ravine', 'references', 'remember', 'remember', 'remember', 'says', 'says', 'school', 'school', 'school', 'school', 'school', 'school', 'screechy', 'see', 'seeing', 'sentence', 'separate', 'side', 'six', 'six', 'smeath', 'smiling', 'something', 'something', 'sort', 'spidery', 'stacks', 'sunday', 'take', 'talking', 'teachers', 'things', 'things', 'things', 'thought', 'threatening', 'tiled', 'time', 'time', 'time', 'times', 'times', 'times', 'tiny', 'us', 'used', 'vaguely', 'vaguely', 'virgin', 'walk', 'wooden', 'written', 'years', 'yellow', 'young', 'younger', 'younger']
pst.000026751405	240	['adding', 'air', 'arms', 'around', 'around', 'asparagus', 'attached', 'away', 'away', 'bed', 'boards', 'borders', 'boys', 'braids', 'bridge', 'bridge', 'bridge', 'buried', 'carol', 'caught', 'cellar', 'chased', 'chrysanthemums', 'clay', 'come', 'concrete', 'constructed', 'cordelia', 'cordelia', 'creek', 'crucial', 'daffodils', 'darkroom', 'day', 'dead', 'detachment', 'digging', 'dirty', 'efforts', 'elsewhere', 'emphasizes', 'enough', 'every', 'everyone', 'face', 'farther', 'father', 'feeling', 'flings', 'flowers', 'flowers', 'footbridge', 'funny', 'garden', 'get', 'get', 'getting', 'girls', 'go', 'go', 'go', 'going', 'gone', 'good', 'grace', 'grace', 'gradually', 'graduate', 'graduates', 'hammering', 'hangs', 'help', 'high', 'hill', 'house', 'irises', 'jams', 'jars', 'jellies', 'kids', 'knees', 'know', 'labor', 'lacking', 'land', 'lawn', 'lawn', 'left', 'lengths', 'like', 'like', 'like', 'like', 'little', 'long', 'lot', 'lot', 'lush', 'made', 'make', 'math', 'mistake', 'mostly', 'mud', 'nameless', 'near', 'neat', 'north', 'obvious', 'occasionally', 'often', 'one', 'one', 'pants', 'parents', 'part', 'peach', 'pear', 'peonies', 'pile', 'piles', 'pinks', 'planted', 'private', 'produce', 'railings', 'ravine', 'ravine', 'recess', 'replace', 'rooms', 'ropes', 'rotten', 'rows', 'rows', 'rows', 'rub', 'rumored', 'runs', 'runs', 'sandpile', 'sawing', 'says', 'school', 'school', 'screams', 'season', 'sebastian', 'side', 'skipping', 'slow', 'snow', 'snow', 'snowbanks', 'someone', 'something', 'something', 'spare', 'stains', 'stand', 'standing', 'still', 'still', 'still', 'storeroom', 'thing', 'things', 'three', 'throw', 'tie', 'time', 'time', 'top', 'torn', 'tree', 'tree', 'trees', 'trunks', 'tulips', 'two', 'unable', 'uneasy', 'unsafe', 'upend', 'vegetables', 'vertical', 'watch', 'watching', 'way', 'weeding', 'wiggling', 'wooden']
pst.000026751405	241	['across', 'admired', 'aisle', 'album', 'album', 'around', 'away', 'away', 'away', 'awkward', 'babyish', 'back', 'back', 'barrettes', 'behind', 'beside', 'black', 'black', 'black', 'boulders', 'boyfriend', 'boyfriend', 'boyfriend', 'boys', 'bra', 'brownie', 'bureau', 'ca', 'camera', 'campbell', 'carol', 'carves', 'cat', 'chestnuts', 'chestnuts', 'child', 'christmas', 'chronological', 'circulatory', 'clear', 'clearly', 'clumsy', 'cupboard', 'cut', 'daisy', 'dancing', 'defined', 'desk', 'different', 'drawer', 'drawers', 'eight', 'elsie', 'emerges', 'empty', 'england', 'eye', 'falls', 'fashion', 'find', 'find', 'first', 'fog', 'get', 'gets', 'gets', 'getting', 'girls', 'go', 'go', 'grade', 'grade', 'great', 'guffaws', 'hair', 'hair', 'hair', 'hairbands', 'hardly', 'head', 'held', 'high', 'horseplay', 'husbands', 'inexpert', 'initials', 'inside', 'inside', 'instance', 'interest', 'kinds', 'kings', 'kisses', 'lake', 'large', 'leaving', 'like', 'like', 'like', 'liked', 'long', 'long', 'look', 'loudly', 'marble', 'marble', 'missing', 'missing', 'moves', 'much', 'new', 'nickel', 'nickel', 'note', 'notice', 'occasionally', 'old', 'old', 'order', 'pages', 'parties', 'pencil', 'pencil', 'photo', 'pick', 'pictures', 'pictures', 'pictures', 'plastic', 'prayer', 'preparation', 'printed', 'printing', 'project', 'puppet', 'purse', 'purse', 'purse', 'put', 'rattles', 'ready', 'recall', 'red', 'reincarnation', 'remember', 'remember', 'reorganize', 'right', 'rolling', 'room', 'satisfaction', 'school', 'school', 'science', 'see', 'seeds', 'sends', 'set', 'seven', 'several', 'show', 'skip', 'slipped', 'small', 'social', 'solitary', 'sometimes', 'spend', 'straight', 'strap', 'strap', 'stuck', 'studies', 'system', 'take', 'taken', 'taking', 'television', 'things', 'throw', 'tibet', 'time', 'tired', 'tired', 'toothy', 'top', 'toys', 'training', 'triangles', 'two', 'underneath', 'view', 'want', 'want', 'watch', 'wavy', 'wears', 'wet', 'wheels', 'white', 'women', 'writing', 'written']
pst.000026751405	242	['already', 'answer', 'anxiously', 'ask', 'asked', 'asked', 'assume', 'back', 'back', 'better', 'boring', 'bows', 'bridge', 'brother', 'bus', 'business', 'ca', 'cellar', 'child', 'chosen', 'closely', 'comes', 'coming', 'completely', 'connected', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'day', 'day', 'delicate', 'distaste', 'drawings', 'drawings', 'dress', 'elaine', 'explosions', 'faces', 'favor', 'favors', 'first', 'flippancy', 'floor', 'getting', 'girls', 'girls', 'go', 'go', 'go', 'goes', 'going', 'going', 'gold', 'hair', 'hands', 'hedging', 'high', 'high', 'high', 'hovers', 'inept', 'instead', 'instead', 'kind', 'know', 'left', 'life', 'like', 'like', 'line', 'little', 'little', 'living', 'look', 'look', 'looking', 'looks', 'magician', 'mandrake', 'minor', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'mummie', 'name', 'newspaper', 'often', 'okay', 'old', 'old', 'one', 'ornate', 'packet', 'people', 'phone', 'pieces', 'pinafores', 'portraits', 'put', 'puts', 'reading', 'red', 'rings', 'room', 'room', 'rudimentary', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'school', 'school', 'school', 'school', 'school', 'school', 'see', 'seen', 'several', 'silk', 'silver', 'sliding', 'solemn', 'sounds', 'spaceships', 'speak', 'spoken', 'sure', 'take', 'tallies', 'tassels', 'telephone', 'things', 'things', 'things', 'think', 'thrown', 'together', 'trunk', 'unusual', 'use', 'usual', 'vanished', 'walk', 'walk', 'walk', 'want', 'wants', 'war', 'wedding', 'whether', 'whole', 'wonders', 'year']
pst.000026751405	243	['add', 'ahead', 'along', 'angular', 'around', 'assumed', 'back', 'band', 'bangs', 'bare', 'bat', 'bat', 'bigger', 'bigger', 'blackboard', 'blackboard', 'bleached', 'breasts', 'brick', 'brushing', 'buildings', 'bump', 'bump', 'bump', 'call', 'call', 'came', 'caught', 'chests', 'cloth', 'comics', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cotton', 'desire', 'door', 'drawing', 'drawing', 'dressed', 'drugstore', 'dull', 'elastic', 'end', 'exactly', 'expelled', 'face', 'ferocious', 'first', 'flat', 'fruit', 'full', 'full', 'funeral', 'gas', 'go', 'grade', 'grade', 'green', 'grown', 'hair', 'hardware', 'heavier', 'hips', 'hold', 'house', 'kid', 'large', 'lawns', 'legs', 'legs', 'like', 'like', 'like', 'lilies', 'lipstick', 'lipstick', 'little', 'longer', 'longer', 'longer', 'longer', 'look', 'look', 'made', 'malder', 'malder', 'match', 'mile', 'morning', 'mother', 'much', 'much', 'nail', 'name', 'neatly', 'next', 'older', 'one', 'one', 'opens', 'orange', 'orange', 'outspread', 'pageboy', 'pale', 'parlor', 'particular', 'past', 'penis', 'peroxide', 'pick', 'pink', 'please', 'polish', 'ponytail', 'printed', 'probably', 'rangy', 'reading', 'realize', 'right', 'right', 'room', 'room', 'rubbed', 'say', 'say', 'saying', 'says', 'says', 'says', 'school', 'school', 'schoolbooks', 'sebastian', 'seeing', 'shall', 'shop', 'shops', 'side', 'side', 'skirts', 'small', 'speak', 'speak', 'station', 'still', 'still', 'store', 'streak', 'strip', 'summer', 'teacher', 'teacher', 'teacher', 'teenager', 'telling', 'thin', 'tiny', 'together', 'underneath', 'used', 'valley', 'vegetable', 'walk', 'way', 'wears', 'went', 'white', 'wings', 'wired', 'wish', 'woolworth', 'yellow', 'yellow']
pst.000026751405	244	['afterthought', 'bats', 'begin', 'drawing', 'end', 'failed', 'failing', 'like', 'likely', 'mentions', 'mother', 'penises', 'people', 'says', 'skipped', 'skipped', 'something', 'sounds', 'thirteen', 'told', 'twelve', 'twelve', 'way', 'wonder', 'year', 'year', 'young']
pst.000026751405	245	['affiliation', 'although', 'announcements', 'architecture', 'around', 'auditorium', 'back', 'bald', 'behind', 'bible', 'bow', 'built', 'burnham', 'burnham', 'called', 'calls', 'chewing', 'chrome', 'coming', 'corridors', 'couple', 'couples', 'crest', 'dome', 'events', 'every', 'everyone', 'factory', 'first', 'flatroofed', 'floors', 'go', 'granite', 'gum', 'halls', 'head', 'high', 'high', 'inside', 'knives', 'know', 'latest', 'like', 'like', 'like', 'lined', 'lockers', 'long', 'looks', 'macleod', 'married', 'modern', 'moon', 'morning', 'mottled', 'name', 'oblong', 'old', 'pick', 'plaid', 'pray', 'prayers', 'prayers', 'prayers', 'principal', 'reading', 'recently', 'refuse', 'school', 'school', 'school', 'school', 'scot', 'scottish', 'shape', 'something', 'sort', 'system', 'system', 'tells', 'thing', 'thistle', 'though', 'top', 'undecorated', 'unrevealing', 'us', 'us', 'walls', 'warns', 'wrappers', 'yellowish']
pst.000026751405	246	['addition', 'afraid', 'almost', 'alongside', 'among', 'ancestral', 'armenians', 'around', 'around', 'back', 'belong', 'bigger', 'bigger', 'blue', 'boat', 'bonnie', 'boys', 'boys', 'breast', 'breasts', 'campbell', 'care', 'carol', 'castle', 'castle', 'catch', 'causes', 'changed', 'changing', 'charlie', 'chinese', 'choir', 'clan', 'class', 'collarbone', 'colors', 'contains', 'cordelia', 'cordelia', 'cotton', 'crest', 'dame', 'dame', 'despise', 'differences', 'different', 'dislike', 'drowsy', 'ducktails', 'dunvegan', 'edges', 'eight', 'embroidered', 'encouraged', 'english', 'escaping', 'even', 'even', 'ever', 'everyone', 'everyone', 'expected', 'extra', 'faces', 'feel', 'fifteen', 'flesh', 'flinging', 'flora', 'flora', 'four', 'front', 'full', 'gaelic', 'games', 'genocidal', 'gigantic', 'girls', 'girls', 'gone', 'graduating', 'grandsons', 'greased', 'greeks', 'gym', 'hae', 'hair', 'hall', 'hangs', 'high', 'home', 'homeroom', 'homerooms', 'immersed', 'juice', 'keep', 'knock', 'know', 'leader', 'learn', 'learn', 'like', 'lollop', 'long', 'lose', 'macleod', 'macleod', 'many', 'many', 'might', 'mirror', 'mist', 'motto', 'motto', 'mouse', 'much', 'names', 'neither', 'never', 'new', 'normal', 'oily', 'older', 'one', 'outside', 'outsized', 'people', 'people', 'personal', 'pipsqueaks', 'plaid', 'plaid', 'pockets', 'poem', 'portrait', 'posed', 'powdery', 'prince', 'public', 'put', 'queen', 'raucous', 'really', 'rely', 'ribs', 'room', 'school', 'school', 'school', 'school', 'school', 'schools', 'scots', 'scottishness', 'see', 'several', 'shave', 'sides', 'sight', 'simply', 'sixteen', 'skin', 'skinnier', 'skye', 'slick', 'smell', 'snickering', 'socks', 'song', 'spiritual', 'squealing', 'stick', 'strangers', 'suits', 'take', 'think', 'think', 'thunder', 'two', 'voices', 'voices', 'volleyball', 'wary', 'way', 'way', 'wha', 'whose', 'wobbling', 'word', 'yet']
pst.000026751405	247	['according', 'act', 'affects', 'aisle', 'almost', 'already', 'already', 'although', 'antics', 'apply', 'apply', 'around', 'around', 'attention', 'back', 'balls', 'balls', 'believe', 'blouse', 'book', 'book', 'boycrazy', 'boys', 'boys', 'boys', 'brains', 'brownnosers', 'ca', 'ca', 'ca', 'cafeteria', 'call', 'calm', 'care', 'caught', 'chapter', 'cheap', 'child', 'chocolate', 'coaster', 'collar', 'collects', 'combination', 'consider', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'creep', 'creeps', 'cry', 'crying', 'crying', 'curiosity', 'dangle', 'derisive', 'description', 'dreamboat', 'drink', 'eat', 'emotions', 'emotions', 'failed', 'faintly', 'feel', 'feel', 'fellow', 'form', 'girls', 'girls', 'given', 'given', 'glossy', 'grade', 'gym', 'halls', 'hard', 'health', 'high', 'however', 'indulgence', 'intrigued', 'kids', 'kissing', 'knows', 'laugh', 'laughing', 'least', 'leave', 'legs', 'like', 'like', 'like', 'like', 'little', 'lockers', 'lockers', 'long', 'long', 'look', 'lot', 'lunches', 'lunchtime', 'make', 'make', 'matronly', 'means', 'milk', 'minute', 'mirror', 'morning', 'mousy', 'movie', 'much', 'next', 'occasionally', 'older', 'one', 'pay', 'people', 'photos', 'pick', 'pill', 'pill', 'pills', 'pills', 'reason', 'refers', 'regard', 'remarks', 'remarks', 'roller', 'room', 'sadness', 'sarcastic', 'says', 'says', 'says', 'school', 'school', 'school', 'scientific', 'seriously', 'shave', 'shoes', 'sight', 'singers', 'sit', 'sit', 'sounds', 'stars', 'stick', 'straws', 'students', 'study', 'sucks', 'supposed', 'supposed', 'sweaters', 'sweaters', 'sweaters', 'sweltering', 'tables', 'take', 'take', 'taste', 'teachers', 'tears', 'teenage', 'teenage', 'term', 'textbook', 'think', 'think', 'thought', 'time', 'time', 'tough', 'turned', 'understanding', 'watch', 'ways', 'wears', 'whirlwind', 'whitish', 'witty', 'wool', 'woolen', 'word', 'words', 'year', 'younger', 'zooming']
pst.000026751405	248	['according', 'across', 'acting', 'addresses', 'advertise', 'allowance', 'allyson', 'another', 'appears', 'arm', 'around', 'around', 'away', 'back', 'back', 'behaving', 'betty', 'board', 'booth', 'bulletin', 'burt', 'buy', 'ca', 'calls', 'chesterfield', 'chew', 'clubs', 'come', 'come', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'covered', 'crowd', 'days', 'dear', 'dear', 'dented', 'desk', 'direction', 'disembodied', 'doughnut', 'eating', 'ecstasy', 'examine', 'expects', 'expects', 'extra', 'eyes', 'eyes', 'fan', 'feel', 'feel', 'feeling', 'finding', 'flails', 'flings', 'following', 'frank', 'frank', 'frat', 'fraudulent', 'frederick', 'glossy', 'go', 'goes', 'groan', 'hand', 'hanging', 'head', 'high', 'high', 'high', 'hits', 'hollywood', 'home', 'house', 'hutton', 'impenetrable', 'june', 'knows', 'knows', 'lancaster', 'larger', 'last', 'legs', 'light', 'like', 'likes', 'likes', 'lingerie', 'living', 'lose', 'lot', 'love', 'magazines', 'mind', 'mine', 'mirrie', 'mirrie', 'mirrie', 'mooning', 'movie', 'muddy', 'nose', 'note', 'note', 'onto', 'oozes', 'paper', 'parties', 'peekaboo', 'pen', 'perdie', 'perdie', 'perdie', 'photos', 'pictures', 'player', 'powdered', 'printed', 'put', 'record', 'record', 'record', 'records', 'records', 'recovers', 'right', 'rituals', 'roll', 'room', 'room', 'room', 'running', 'say', 'says', 'says', 'says', 'school', 'school', 'school', 'school', 'scotch', 'see', 'sends', 'sexiest', 'sidewalk', 'signatures', 'sinatra', 'sinatra', 'sliding', 'slipping', 'slithers', 'someone', 'sometimes', 'sound', 'sound', 'speaks', 'spine', 'store', 'sugar', 'sugar', 'supposed', 'sweetness', 'tablets', 'take', 'tapes', 'things', 'think', 'though', 'thumbtacks', 'time', 'tiny', 'tones', 'tries', 'try', 'tune', 'turn', 'turning', 'university', 'voice', 'walls', 'watching', 'way', 'way', 'way', 'weight', 'whenever', 'without', 'yeah', 'year']
pst.000026751405	249	['ad', 'already', 'although', 'amused', 'around', 'asks', 'back', 'back', 'bad', 'bars', 'beautiful', 'begins', 'blowing', 'bobbie', 'bobby', 'boys', 'breakfast', 'brekkers', 'button', 'buys', 'ca', 'call', 'call', 'call', 'call', 'calls', 'cashmere', 'casually', 'change', 'charming', 'cheap', 'cheap', 'cigarettes', 'cigarettes', 'cocktails', 'collar', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'corner', 'curls', 'curly', 'daddy', 'dinner', 'dinner', 'doughnuts', 'drawl', 'drink', 'drugstore', 'earrings', 'eat', 'edges', 'eggs', 'enough', 'enough', 'ever', 'eyes', 'figure', 'flunk', 'flushes', 'friends', 'getting', 'girls', 'goes', 'grownups', 'hair', 'hard', 'hardrock', 'high', 'hill', 'irony', 'item', 'know', 'know', 'last', 'last', 'left', 'licorice', 'like', 'like', 'like', 'lipstick', 'little', 'looks', 'lot', 'means', 'means', 'mickie', 'mirrie', 'mocking', 'mother', 'mouth', 'mouth', 'mouth', 'mummie', 'names', 'names', 'new', 'nibs', 'nose', 'nose', 'oil', 'old', 'outgrown', 'packets', 'pearl', 'people', 'perdi', 'perdie', 'perdie', 'perdie', 'perdie', 'pinch', 'pinches', 'pinching', 'pins', 'plump', 'poochie', 'preggers', 'pregnant', 'pronounces', 'pull', 'right', 'robin', 'rolling', 'salesgirl', 'say', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'semicontemptuous', 'sharp', 'sharp', 'show', 'side', 'sit', 'sits', 'small', 'smoke', 'smoke', 'smoke', 'socks', 'someone', 'sophisticated', 'sophonsified', 'sort', 'sounds', 'stealing', 'sticks', 'still', 'still', 'stores', 'sufficiently', 'supposed', 'supposed', 'sweaters', 'taken', 'talk', 'thing', 'things', 'think', 'think', 'till', 'time', 'tongue', 'tubes', 'turn', 'turned', 'turning', 'wear', 'whether', 'wiping', 'woolworth', 'word', 'word', 'year']
pst.000026751405	250	['ago', 'aisles', 'anything', 'apple', 'around', 'autumn', 'away', 'back', 'backs', 'backs', 'baggy', 'books', 'boots', 'boyfriend', 'burn', 'burn', 'burned', 'buy', 'ceiling', 'cheeks', 'cheesy', 'coat', 'coat', 'coats', 'coats', 'cologne', 'colored', 'combs', 'comic', 'comics', 'cordelia', 'cordelia', 'cordelia', 'counter', 'covering', 'creamsicles', 'dances', 'darnell', 'dead', 'delight', 'detail', 'dim', 'disparaging', 'dramatizing', 'drawn', 'drugstore', 'else', 'everything', 'except', 'eyes', 'face', 'fingering', 'flap', 'floors', 'flushed', 'frame', 'frames', 'front', 'funeral', 'garishly', 'glare', 'glaring', 'go', 'go', 'goes', 'good', 'gotten', 'great', 'green', 'hair', 'half', 'hands', 'hang', 'hates', 'hats', 'hats', 'hides', 'home', 'horror', 'imitation', 'imitation', 'laughing', 'laughs', 'laughter', 'legs', 'lights', 'like', 'like', 'like', 'like', 'linda', 'lipsticks', 'lipsticks', 'long', 'look', 'loud', 'loud', 'loves', 'low', 'marooncolored', 'maybe', 'merchandise', 'metal', 'movie', 'names', 'nothing', 'nothing', 'novarro', 'nylon', 'old', 'one', 'one', 'one', 'one', 'one', 'outside', 'outsized', 'overhead', 'parlor', 'parts', 'patch', 'pausing', 'paying', 'people', 'period', 'photo', 'photo', 'pictures', 'pictures', 'pinches', 'pinches', 'pinching', 'pink', 'plays', 'pocket', 'pockets', 'pretty', 'pretty', 'prevailing', 'prize', 'purple', 'radio', 'ramon', 'reading', 'reading', 'reads', 'really', 'remote', 'rest', 'rhinestones', 'rubbing', 'salesladies', 'salesladies', 'sample', 'scarf', 'school', 'see', 'seems', 'seen', 'several', 'show', 'shows', 'shriek', 'sisters', 'sit', 'slips', 'slush', 'something', 'something', 'sparkle', 'spraying', 'stained', 'stars', 'stars', 'stars', 'stems', 'stone', 'store', 'story', 'strangely', 'stuck', 'take', 'testers', 'think', 'thinks', 'time', 'tinted', 'turns', 'two', 'two', 'us', 'veiling', 'voices', 'walk', 'walk', 'wall', 'want', 'way', 'winter', 'wooden', 'woolworth', 'wrinkled', 'wrong', 'years', 'years']
pst.000026751405	251	['along', 'although', 'attacks', 'back', 'back', 'back', 'bathing', 'beautiful', 'big', 'bloated', 'bob', 'bodies', 'bodies', 'body', 'body', 'boyfriend', 'boyfriend', 'boyfriend', 'breaks', 'brother', 'brushing', 'burned', 'burned', 'burned', 'came', 'claw', 'clinch', 'clinch', 'comes', 'comics', 'coming', 'condemned', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'cordelia', 'covered', 'cursed', 'dangling', 'darling', 'dead', 'dead', 'dead', 'desert', 'doctor', 'double', 'dressed', 'dripping', 'drown', 'end', 'end', 'enormously', 'even', 'even', 'exactly', 'face', 'face', 'faints', 'fat', 'fat', 'fat', 'fear', 'find', 'find', 'first', 'flesh', 'fools', 'forever', 'forever', 'front', 'front', 'get', 'gets', 'gets', 'gets', 'girl', 'goes', 'gone', 'got', 'grows', 'hair', 'hand', 'hands', 'hanged', 'hangs', 'hitchhiker', 'holding', 'horrible', 'horror', 'house', 'inside', 'instead', 'island', 'jealousy', 'kiss', 'knows', 'living', 'lobster', 'looking', 'looks', 'love', 'luckily', 'man', 'man', 'man', 'man', 'mean', 'might', 'mind', 'mirror', 'mirror', 'mirror', 'mirror', 'mirror', 'mirror', 'must', 'never', 'next', 'next', 'ocean', 'oh', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'palm', 'passing', 'perfect', 'picking', 'picture', 'place', 'pretty', 'pretty', 'previous', 'puke', 'puke', 'pushed', 'read', 'read', 'reads', 'reads', 'real', 'red', 'reflection', 'right', 'ruined', 'says', 'says', 'says', 'sea', 'see', 'sees', 'ship', 'shock', 'shows', 'sob', 'sob', 'someone', 'spirit', 'still', 'strangle', 'suits', 'swamp', 'swamp', 'take', 'takes', 'ten', 'thin', 'think', 'time', 'together', 'trees', 'truly', 'turns', 'turns', 'us', 'us', 'voodoo', 'walking', 'want', 'wave', 'way', 'way', 'witch', 'without', 'woman', 'wonder', 'years']
