htid	page_number	page_tokens
mdp.39015059975865	100	['across', 'across', 'altogether', 'another', 'appeared', 'arrived', 'back', 'bear', 'behind', 'belong', 'beth', 'boob', 'boobs', 'brown', 'ca', 'calligraphic', 'catering', 'chair', 'clasping', 'corridor', 'couch', 'courtney', 'courtney', 'cruisers', 'dad', 'different', 'dining', 'dinner', 'dinner', 'dock', 'downstairs', 'drawn', 'droll', 'epic', 'extravagant', 'eyeing', 'far', 'feeling', 'finn', 'finn', 'finn', 'finn', 'flew', 'found', 'friend', 'giant', 'glass', 'going', 'grad', 'guests', 'hand', 'hand', 'hanging', 'happy', 'heard', 'holding', 'house', 'immediately', 'instruments', 'interesting', 'jack', 'josh', 'josh', 'juergensens', 'lacklustre', 'laid', 'lawn', 'learning', 'left', 'lighted', 'like', 'long', 'long', 'looked', 'looked', 'man', 'marcie', 'mom', 'moored', 'motor', 'moving', 'narrow', 'need', 'nipple', 'nodding', 'one', 'one', 'orchestra', 'people', 'plane', 'promised', 'proportions', 'provoking', 'pulled', 'pulling', 'pyjamas', 'radio', 'reception', 'right', 'right', 'room', 'room', 'saw', 'script', 'seaplane', 'seat', 'seen', 'serving', 'shirt', 'side', 'sleep', 'sleeve', 'smiled', 'snuck', 'snuggle', 'sort', 'squashy', 'standing', 'straight', 'stuck', 'students', 'table', 'table', 'take', 'thirtyish', 'tie', 'tom', 'tom', 'tom', 'tom', 'tom', 'tonight', 'turned', 'tve', 'two', 'wall', 'white', 'winning', 'wishing', 'woman', 'woman', 'wrestling', 'written']
mdp.39015059975865	101	['announced', 'asparagus', 'baby', 'backyard', 'best', 'bitch', 'books', 'bottom', 'bran', 'bucharest', 'came', 'came', 'carriage', 'come', 'compatible', 'complimented', 'construction', 'content', 'conversation', 'course', 'crown', 'days', 'definitely', 'discovered', 'distances', 'drift', 'dry', 'edition', 'else', 'everybody', 'everyone', 'everything', 'everything', 'first', 'flown', 'french', 'friend', 'friends', 'furniture', 'gardener', 'harness', 'hassle', 'head', 'home', 'horses', 'hour', 'house', 'house', 'india', 'italians', 'italy', 'jack', 'know', 'lakeside', 'landscape', 'lawfully', 'limp', 'listen', 'london', 'looked', 'main', 'maine', 'man', 'married', 'matting', 'mentally', 'middle', 'mr', 'mrs', 'mutual', 'new', 'new', 'new', 'new', 'new', 'new', 'new', 'new', 'new', 'new', 'newly', 'next', 'pacific', 'packed', 'page', 'page', 'pages', 'pantechnicon', 'passages', 'penguin', 'people', 'picked', 'picture', 'pictures', 'pink', 'planting', 'plate', 'plate', 'polished', 'position', 'quarry', 'quarter', 'quite', 'quote', 'recto', 'recto', 'romania', 'run', 'rush', 'salmon', 'saves', 'scratch', 'seemed', 'servants', 'set', 'set', 'shaping', 'ship', 'simple', 'sitting', 'someone', 'soraya', 'span', 'special', 'spick', 'still', 'stone', 'stone', 'stonemasons', 'summoning', 'supervise', 'third', 'thumbing', 'tom', 'tom', 'top', 'total', 'trick', 'trucked', 'upon', 'used', 'veneering', 'veneerings', 'verso', 'warm', 'way', 'whole', 'without', 'woman', 'world', 'young']
mdp.39015059975865	102	['addict', 'ah', 'air', 'astonishment', 'audi', 'believe', 'benignly', 'beth', 'beth', 'bill', 'blandly', 'bucks', 'building', 'calls', 'calls', 'candid', 'catch', 'cigars', 'creative', 'cuban', 'dare', 'dead', 'definitely', 'donating', 'enjoyed', 'ever', 'eye', 'far', 'fly', 'four', 'fundraiser', 'funny', 'gazed', 'going', 'house', 'hundred', 'hydroponics', 'inhale', 'inside', 'jack', 'jack', 'jack', 'jack', 'joyce', 'know', 'lake', 'larry', 'larry', 'later', 'lawn', 'leschi', 'lights', 'like', 'litvinof', 'man', 'man', 'medina', 'medina', 'men', 'men', 'middle', 'minutes', 'money', 'money', 'much', 'much', 'named', 'neoveneerings', 'next', 'november', 'offered', 'oh', 'one', 'place', 'planes', 'pointed', 'pretty', 'programme', 'raise', 'ray', 'ray', 'ray', 'reformed', 'rimmed', 'rudely', 'shifted', 'shiva', 'shiva', 'shiva', 'side', 'silver', 'simonyi', 'smoke', 'sounds', 'spend', 'spot', 'standing', 'strawberries', 'table', 'talk', 'talking', 'tasted', 'teach', 'think', 'third', 'thought', 'tm', 'tom', 'tom', 'tom', 'tom', 'tried', 'turned', 'turned', 'twenty', 'twice', 'unending', 'uw', 'vancouver', 'wandered', 'water', 'week', 'wonderful', 'writing', 'yes']
mdp.39015059975865	103	['alone', 'appeared', 'arboretum', 'ask', 'ask', 'attempted', 'back', 'bad', 'bands', 'bands', 'barney', 'behind', 'beth', 'beth', 'bought', 'briefly', 'bring', 'call', 'calvin', 'came', 'carrying', 'clumped', 'company', 'condom', 'copy', 'courtney', 'cronies', 'damn', 'darkness', 'declined', 'digital', 'dinner', 'dishevelled', 'earphones', 'embarrassingly', 'end', 'europe', 'exactly', 'falsetto', 'felt', 'festival', 'first', 'found', 'fraught', 'friend', 'fume', 'garbage', 'glass', 'guy', 'habit', 'head', 'home', 'hour', 'house', 'hundred', 'invite', 'juergensen', 'kitchen', 'klein', 'kuows', 'last', 'least', 'left', 'like', 'litvinof', 'lot', 'lots', 'makes', 'mentioned', 'microsoft', 'might', 'mine', 'mistress', 'money', 'music', 'must', 'mutual', 'need', 'new', 'noisily', 'offer', 'one', 'parents', 'peered', 'perfect', 'please', 'porch', 'psalteries', 'rather', 'reached', 'really', 'roaming', 'room', 'shawms', 'sink', 'sitting', 'smells', 'someone', 'somewhat', 'start', 'steps', 'steve', 'straw', 'studios', 'subdued', 'suckered', 'suite', 'suppose', 'table', 'thing', 'thing', 'things', 'think', 'thought', 'tidying', 'tom', 'tom', 'tom', 'tom', 'travelling', 'twice', 'two', 'undressing', 'university', 'used', 'used', 'vp', 'walk', 'want', 'way', 'wearing', 'well', 'whatever', 'window', 'wine', 'wonderful', 'wrapped']
mdp.39015059975865	104	['always', 'annoy', 'astrologer', 'beth', 'bit', 'came', 'coming', 'computer', 'control', 'cubicle', 'dc', 'dc', 'digital', 'edition', 'end', 'engineer', 'every', 'every', 'first', 'first', 'fortune', 'gave', 'glazebrook', 'glitch', 'good', 'got', 'hi', 'host', 'last', 'left', 'level', 'line', 'man', 'microsoft', 'miriam', 'miriam', 'morning', 'morning', 'national', 'national', 'ned', 'new', 'night', 'okay', 'one', 'paper', 'people', 'plug', 'probably', 'producer', 'public', 'radio', 'rainy', 'reads', 'resident', 'rich', 'rolling', 'rolling', 'says', 'seattle', 'seattleish', 'sells', 'skinny', 'smells', 'sorry', 'start', 'studios', 'take', 'thing', 'thing', 'things', 'things', 'times', 'tom', 'trish', 'unfortunately', 'voice', 'washington', 'went', 'wife', 'york']
mdp.39015059975865	105	['accident', 'affectation', 'affront', 'anger', 'announcer', 'annoying', 'around', 'best', 'beth', 'beth', 'bringing', 'bubble', 'burrrn', 'button', 'c', 'cared', 'clue', 'come', 'commentaries', 'company', 'complacently', 'condescending', 'creative', 'curdling', 'dare', 'eight', 'even', 'even', 'fashion', 'felt', 'find', 'first', 'four', 'fucking', 'fucking', 'generated', 'gridlocked', 'grotesquely', 'hands', 'happened', 'heard', 'hidden', 'hit', 'humiliating', 'hungarian', 'ice', 'ignorantly', 'inside', 'insufferable', 'jabbering', 'janeway', 'kill', 'knew', 'knew', 'kuow', 'larger', 'life', 'like', 'looking', 'makes', 'mocking', 'must', 'never', 'news', 'nothing', 'nothing', 'novels', 'online', 'options', 'particle', 'physics', 'piece', 'pompous', 'pond', 'pope', 'power', 'r', 'r', 'radio', 'regular', 'relayed', 'revenue', 'rolled', 'rolled', 'rrrates', 'say', 'sea', 'section', 'site', 'south', 'speakers', 'stories', 'stream', 'struck', 'stupid', 'stupider', 'supposed', 'swift', 'talk', 'talking', 'teaches', 'things', 'thomas', 'tightened', 'times', 'toms', 'traffic', 'two', 'unbelievably', 'understood', 'unfortunately', 'university', 'us', 'victorian', 'voice', 'war', 'washington', 'water', 'way', 'way', 'wheel', 'word', 'world', 'world', 'writing', 'yet']
mdp.39015059975865	106	['aforethought', 'age', 'american', 'animal', 'anne', 'around', 'audacity', 'avenue', 'back', 'ball', 'barber', 'began', 'believing', 'beth', 'blaming', 'blend', 'blind', 'bookish', 'bridge', 'brilliant', 'broadcast', 'carry', 'chick', 'clambered', 'climbing', 'company', 'composure', 'considered', 'continued', 'crossed', 'crowd', 'daily', 'dark', 'day', 'dollars', 'driving', 'drivings', 'ear', 'economy', 'even', 'face', 'fault', 'feet', 'felt', 'fine', 'finn', 'floor', 'fremont', 'fucking', 'fucking', 'fucking', 'galer', 'gods', 'gold', 'got', 'groomed', 'grow', 'guys', 'hair', 'half', 'hands', 'happened', 'head', 'heard', 'hour', 'house', 'incorrigibly', 'innocent', 'instead', 'keep', 'kiss', 'kitten', 'knees', 'lab', 'later', 'learn', 'least', 'left', 'less', 'like', 'like', 'lisa', 'listened', 'live', 'living', 'lobe', 'look', 'make', 'making', 'malice', 'man', 'men', 'might', 'morning', 'moustache', 'moustaches', 'nearly', 'neatly', 'new', 'next', 'ninth', 'noises', 'north', 'novels', 'observant', 'observe', 'one', 'opinions', 'ordinary', 'ought', 'paid', 'people', 'phinney', 'queen', 'rat', 'real', 'reality', 'recover', 'returned', 'ridge', 'right', 'ring', 'robert', 'room', 'sake', 'sake', 'shadow', 'shameless', 'shred', 'sick', 'skull', 'slope', 'someone', 'something', 'steve', 'stick', 'struggling', 'studied', 'style', 'supposed', 'sweetheart', 'ten', 'things', 'things', 'thought', 'thought', 'thought', 'thoughtless', 'time', 'tom', 'tom', 'tom', 'trimmed', 'trying', 'turning', 'unravelling', 'utterly', 'wanting', 'water', 'way', 'well', 'well', 'white', 'wife', 'wore', 'worthless', 'yarn']
mdp.39015059975865	107	['according', 'achieved', 'across', 'advertising', 'alone', 'although', 'always', 'always', 'american', 'americans', 'antiques', 'antiques', 'antiques', 'appraiser', 'assets', 'audience', 'away', 'become', 'beer', 'begrudged', 'beth', 'bits', 'bn', 'bns', 'bought', 'brewery', 'bring', 'burn', 'catching', 'certainly', 'cheeks', 'chinese', 'circa', 'column', 'come', 'contemptuously', 'contestant', 'cool', 'country', 'cracked', 'day', 'days', 'deaths', 'decimal', 'devalued', 'discourse', 'dollars', 'dribbled', 'drum', 'earn', 'either', 'elderly', 'end', 'english', 'estimated', 'expressed', 'expressed', 'fan', 'figures', 'first', 'game', 'getashack', 'getting', 'gimmick', 'glass', 'glossy', 'granny', 'haircut', 'head', 'hoped', 'important', 'improve', 'interest', 'jobs', 'kept', 'kind', 'last', 'lazaro', 'lazaro', 'learning', 'like', 'little', 'live', 'looking', 'luxuriance', 'man', 'man', 'many', 'many', 'meaning', 'men', 'mexicans', 'might', 'million', 'millions', 'milwaukee', 'mind', 'money', 'money', 'money', 'money', 'money', 'month', 'month', 'moustache', 'mr', 'names', 'nearly', 'nickerson', 'night', 'nostalgic', 'noticed', 'oh', 'oh', 'old', 'painted', 'patient', 'pbs', 'people', 'people', 'pleased', 'points', 'public', 'put', 'rate', 'ratings', 'read', 'real', 'real', 'real', 'refuge', 'restored', 'roadshow', 'roadshow', 'roadshow', 'roadshow', 'running', 'saw', 'seattle', 'secret', 'sensed', 'shave', 'ship', 'show', 'shuddering', 'sight', 'sleeping', 'stein', 'still', 'store', 'string', 'sums', 'sympathy', 'take', 'tears', 'things', 'thousand', 'tom', 'tom', 'tom', 'trying', 'turned', 'tv', 'two', 'unexpectedly', 'value', 'value', 'viewers', 'voice', 'watched', 'week', 'weeks', 'weepy', 'window', 'winning', 'wonder', 'world', 'wrote', 'year', 'young']
mdp.39015059975865	108	['accuse', 'actually', 'address', 'admiring', 'affairs', 'agent', 'agree', 'best', 'blase', 'blase', 'blase', 'boat', 'business', 'busy', 'busy', 'busy', 'calibre', 'chose', 'come', 'coming', 'conviction', 'crystal', 'dave', 'dc', 'debate', 'definitely', 'dinner', 'email', 'enthusiasm', 'extraordinary', 'fan', 'far', 'far', 'feet', 'full', 'funny', 'funny', 'game', 'get', 'go', 'got', 'great', 'hog', 'house', 'hundred', 'intensity', 'irony', 'know', 'lack', 'lakh', 'large', 'lax', 'like', 'like', 'literature', 'little', 'living', 'man', 'man', 'might', 'might', 'much', 'must', 'night', 'nowadays', 'offended', 'offered', 'oh', 'one', 'one', 'palace', 'passion', 'passion', 'passionate', 'passionate', 'pathos', 'people', 'people', 'phone', 'play', 'playing', 'point', 'publisher', 'push', 'quite', 'ray', 'ray', 'reading', 'really', 'really', 'reisz', 'reisz', 'reisz', 'reisz', 'reisz', 'resisting', 'say', 'second', 'shiva', 'shiva', 'shiva', 'sorry', 'sound', 'sounded', 'sounding', 'sure', 'surprised', 'taken', 'talk', 'temptation', 'think', 'think', 'think', 'think', 'think', 'thomas', 'thomas', 'thomas', 'thomas', 'thought', 'thought', 'time', 'time', 'today', 'tom', 'tom', 'turning', 'usual', 'way', 'well', 'went', 'whole', 'willing', 'world', 'worst', 'write', 'write', 'writer', 'yeats', 'yeats', 'yeats', 'yes', 'yes']
mdp.39015059975865	109	['accommodation', 'ah', 'airfare', 'amount', 'apartment', 'apartment', 'arrange', 'arrive', 'arrive', 'authorities', 'back', 'badly', 'bar', 'barely', 'barrier', 'best', 'beth', 'briar', 'business', 'campus', 'changing', 'class', 'commentary', 'computer', 'concession', 'connection', 'conversation', 'count', 'course', 'david', 'david', 'dear', 'delillo', 'demon', 'diem', 'dinner', 'divided', 'doubt', 'east', 'emerging', 'ended', 'enjoyed', 'entire', 'evening', 'exact', 'face', 'fact', 'feeling', 'finally', 'finished', 'finn', 'flighty', 'following', 'forward', 'furiously', 'furnished', 'greatly', 'happen', 'happier', 'hard', 'house', 'icon', 'imply', 'inevitably', 'inn', 'kept', 'lake', 'later', 'leschi', 'lesser', 'like', 'look', 'looked', 'lost', 'medina', 'meet', 'mentioned', 'message', 'minutes', 'money', 'much', 'much', 'must', 'negotiation', 'nicely', 'offer', 'offering', 'opposition', 'oscillate', 'party', 'patch', 'per', 'pinged', 'precise', 'preferred', 'prettily', 'put', 'quite', 'raise', 'ray', 'reasonable', 'report', 'run', 'say', 'scarred', 'seattle', 'seeing', 'seem', 'set', 'settled', 'shiva', 'siders', 'siders', 'slightly', 'something', 'spring', 'still', 'substantial', 'sum', 'ten', 'thought', 'thrilled', 'tom', 'tom', 'tom', 'university', 'upward', 'vinous', 'want', 'wanted', 'wanted', 'west', 'wished', 'wrested', 'writing', 'wrote']
mdp.39015059975865	110	['american', 'american', 'appeared', 'around', 'ashes', 'assured', 'back', 'began', 'best', 'better', 'big', 'blameful', 'book', 'bottom', 'breakfast', 'bucks', 'bucks', 'business', 'busy', 'came', 'cash', 'change', 'checked', 'chewing', 'chick', 'chick', 'chinese', 'chunk', 'cigar', 'class', 'coffee', 'company', 'company', 'couple', 'couple', 'cp', 'days', 'deal', 'decided', 'different', 'dog', 'especially', 'evening', 'exist', 'eyes', 'find', 'funny', 'gazed', 'get', 'get', 'ghost', 'ghosts', 'give', 'given', 'good', 'got', 'got', 'got', 'gweilo', 'gweilo', 'happened', 'holding', 'homer', 'hour', 'hour', 'hour', 'ibm', 'ins', 'ins', 'ins', 'irs', 'irs', 'irs', 'jail', 'kind', 'late', 'like', 'like', 'like', 'likely', 'live', 'lock', 'london', 'look', 'luck', 'midnight', 'minutes', 'money', 'mood', 'morning', 'mr', 'new', 'next', 'nice', 'nothing', 'opening', 'outfit', 'pardner', 'pardner', 'people', 'place', 'pleasantries', 'please', 'possible', 'pretty', 'properly', 'put', 'reappraise', 'reputation', 'reputation', 'respond', 'review', 'rheumy', 'sackcloth', 'say', 'saying', 'scottie', 'screen', 'seattle', 'see', 'see', 'see', 'see', 'send', 'sentence', 'short', 'skinful', 'sober', 'somebody', 'sourly', 'speaking', 'spook', 'spook', 'squeezed', 'start', 'starting', 'suppose', 'take', 'taking', 'talking', 'thought', 'throw', 'time', 'timespicayune', 'tolstoy', 'tom', 'tom', 'twelve', 'twelve', 'uppity', 'vainglorious', 'way', 'whole', 'wondered', 'wrote', 'zoo']
mdp.39015059975865	111	['able', 'american', 'american', 'back', 'back', 'back', 'betray', 'big', 'blowing', 'brushed', 'business', 'cabin', 'chair', 'charge', 'chick', 'chick', 'city', 'come', 'compromise', 'country', 'country', 'county', 'day', 'day', 'days', 'deal', 'direction', 'dock', 'dollars', 'done', 'either', 'english', 'epa', 'epa', 'especially', 'even', 'every', 'every', 'far', 'fast', 'fbi', 'federal', 'felt', 'figured', 'fine', 'friendly', 'get', 'get', 'go', 'goaded', 'good', 'got', 'got', 'got', 'got', 'guy', 'gweilo', 'haircut', 'hand', 'hard', 'homeless', 'hoped', 'hour', 'hour', 'identity', 'identity', 'improving', 'ins', 'inside', 'institutions', 'institutions', 'institutions', 'interview', 'irs', 'island', 'islands', 'jail', 'jails', 'jeans', 'kept', 'know', 'last', 'lazaro', 'lazaro', 'leaned', 'learn', 'learned', 'life', 'like', 'like', 'little', 'long', 'lot', 'make', 'making', 'man', 'manager', 'manager', 'many', 'mcneil', 'mcneil', 'men', 'men', 'mexicans', 'mexicans', 'mine', 'minimum', 'moustache', 'mr', 'mr', 'mr', 'mr', 'never', 'new', 'night', 'often', 'one', 'one', 'one', 'ones', 'ought', 'paid', 'pardner', 'part', 'people', 'pillow', 'piss', 'pocket', 'pretty', 'put', 'put', 'reach', 'rest', 'right', 'rolled', 'run', 'saddened', 'saved', 'saw', 'sewn', 'sharp', 'ship', 'slacked', 'smile', 'smiling', 'smoke', 'sometimes', 'soon', 'ssa', 'state', 'still', 'stop', 'streets', 'strikes', 'supervision', 'take', 'talk', 'talk', 'ten', 'think', 'think', 'though', 'tightly', 'treated', 'trouble', 'twice', 'two', 'used', 'walk', 'whole', 'without', 'wonders', 'words', 'worked', 'working', 'yes', 'yet']
mdp.39015059975865	112	['accident', 'ah', 'air', 'albright', 'american', 'anxious', 'apparently', 'appeared', 'arrived', 'automobile', 'back', 'beth', 'better', 'binoculars', 'birds', 'blue', 'born', 'bought', 'brownish', 'building', 'buzzing', 'ca', 'called', 'car', 'carcass', 'charles', 'chicken', 'circling', 'copter', 'costumes', 'course', 'crowd', 'demonstration', 'demonstrators', 'died', 'downstairs', 'downtown', 'dug', 'eight', 'else', 'exploded', 'first', 'flock', 'found', 'fun', 'gabled', 'garage', 'gas', 'gas', 'get', 'get', 'glass', 'going', 'got', 'grandstand', 'grenade', 'grenade', 'heels', 'helicopters', 'highway', 'hippies', 'holding', 'hotel', 'hovering', 'id', 'kind', 'klondike', 'knew', 'knew', 'know', 'kosovo', 'large', 'laughed', 'lazaro', 'lazaro', 'lee', 'letters', 'like', 'like', 'line', 'look', 'looked', 'looking', 'looks', 'lot', 'lot', 'madeleine', 'marching', 'masked', 'mean', 'meant', 'morning', 'nothing', 'november', 'ochre', 'oh', 'old', 'one', 'ong', 'organization', 'parade', 'people', 'people', 'pod', 'police', 'police', 'put', 'ragged', 'right', 'riot', 'running', 'safe', 'safe', 'safe', 'saw', 'seattle', 'seven', 'shields', 'shimmied', 'spotting', 'stained', 'stencilled', 'study', 'suppose', 'sure', 'switched', 'tacoma', 'talking', 'talking', 'tear', 'tom', 'tom', 'tom', 'tom', 'trade', 'turtle', 'tv', 'underground', 'view', 'vultures', 'weeks', 'went', 'whole', 'window', 'word', 'world', 'worse', 'wto', 'yes']
mdp.39015059975865	113	['anarchists', 'anchor', 'anchor', 'announced', 'back', 'back', 'badly', 'bawled', 'behaved', 'behind', 'beth', 'beth', 'beth', 'beth', 'beth', 'beth', 'bewildering', 'bismarck', 'blazing', 'bobbed', 'bolted', 'brian', 'brian', 'briefly', 'burst', 'busy', 'came', 'came', 'camera', 'capitalism', 'caps', 'characters', 'christ', 'completely', 'decided', 'declared', 'department', 'dialled', 'distraught', 'dumpster', 'emergency', 'emergency', 'end', 'exaggerated', 'extreme', 'faces', 'familiar', 'flippant', 'foreign', 'fragments', 'fuss', 'gas', 'gas', 'gas', 'gazed', 'gazed', 'global', 'grammar', 'group', 'hanging', 'head', 'heard', 'hearing', 'hello', 'hideously', 'holding', 'hollywood', 'honestly', 'image', 'immediately', 'impatient', 'involving', 'kenneth', 'know', 'lesson', 'like', 'lines', 'looked', 'looters', 'looting', 'lost', 'lurch', 'make', 'make', 'masks', 'mayor', 'mcdonald', 'media', 'must', 'mustered', 'news', 'newsroom', 'niketown', 'noise', 'nordstrom', 'numb', 'often', 'ordinariness', 'ought', 'panicked', 'people', 'people', 'picture', 'planet', 'policemen', 'rattled', 'really', 'rendered', 'reporter', 'reporter', 'rescue', 'right', 'riot', 'sacking', 'scarify', 'scarves', 'scene', 'schell', 'scrawny', 'screen', 'screen', 'scrimmage', 'sequence', 'shaky', 'shipyard', 'shock', 'shootings', 'shouted', 'sigh', 'sink', 'situations', 'sledgehammers', 'smashing', 'stampede', 'starbucks', 'starbucks', 'state', 'state', 'store', 'street', 'street', 'streets', 'stress', 'sudden', 'swirling', 'symbol', 'tear', 'terrified', 'thanks', 'thought', 'tom', 'tom', 'tom', 'took', 'tumbling', 'turned', 'tv', 'upside', 'view', 'well', 'went', 'windows', 'wishing', 'words', 'yelling', 'yes', 'yet', 'young']
mdp.39015059975865	114	['acknowledge', 'alight', 'always', 'apart', 'back', 'back', 'back', 'background', 'beth', 'beth', 'beth', 'beth', 'beth', 'beth', 'binoculars', 'bottles', 'bounce', 'building', 'bullets', 'busy', 'busy', 'button', 'ca', 'call', 'car', 'care', 'clicked', 'closing', 'computer', 'cool', 'crack', 'cradle', 'david', 'defensive', 'dialled', 'downtown', 'downtown', 'email', 'email', 'everything', 'everything', 'farther', 'feeling', 'fighting', 'fine', 'finn', 'finn', 'fires', 'firing', 'five', 'frantic', 'frieze', 'fussing', 'gazed', 'get', 'get', 'good', 'got', 'got', 'got', 'guerrilla', 'helicopters', 'immediately', 'ken', 'klondike', 'knew', 'leave', 'liable', 'line', 'living', 'looked', 'love', 'maddeningly', 'maybe', 'message', 'message', 'moment', 'moulded', 'normal', 'number', 'okay', 'ornate', 'people', 'phone', 'phone', 'phone', 'pick', 'pick', 'pitching', 'please', 'please', 'police', 'police', 'police', 'powerless', 'pressed', 'protesters', 'quite', 'raced', 'raked', 'ran', 'really', 'recognized', 'redial', 'replaced', 'reporter', 'returned', 'right', 'rocks', 'rolled', 'room', 'rubber', 'screen', 'seattle', 'second', 'seconds', 'set', 'sharp', 'shrilly', 'sign', 'signal', 'silent', 'slammed', 'sort', 'stayed', 'still', 'stop', 'stop', 'street', 'streets', 'streets', 'system', 'take', 'talk', 'thick', 'thirty', 'thought', 'tom', 'tom', 'tom', 'tom', 'tom', 'took', 'treetops', 'trouble', 'trying', 'tv', 'typed', 'undeliverable', 'upstairs', 'upstairs', 'urban', 'warbled', 'waterfront', 'whole', 'worried', 'yet']
mdp.39015059975865	115	['absent', 'accepted', 'acknowledgement', 'afraid', 'air', 'anyone', 'anything', 'arrived', 'arugula', 'audi', 'back', 'bafflingly', 'bbc', 'beth', 'beth', 'beth', 'bold', 'brief', 'called', 'callow', 'came', 'car', 'caught', 'cetera', 'chief', 'concerns', 'considering', 'cost', 'craven', 'david', 'day', 'decently', 'demand', 'difficulty', 'distance', 'dot', 'dropping', 'earth', 'economy', 'emailed', 'et', 'even', 'evening', 'events', 'fare', 'feel', 'finn', 'followed', 'following', 'found', 'four', 'front', 'full', 'garage', 'good', 'good', 'good', 'guardian', 'haggle', 'half', 'hear', 'heartless', 'home', 'home', 'hoped', 'hour', 'huge', 'idea', 'kinship', 'later', 'left', 'letter', 'like', 'line', 'list', 'lot', 'made', 'marijuana', 'may', 'melee', 'message', 'message', 'miles', 'mind', 'money', 'must', 'news', 'news', 'nonetheless', 'offer', 'one', 'one', 'open', 'otherwise', 'page', 'parking', 'paused', 'pay', 'possibly', 'premium', 'pretty', 'put', 'ray', 'realized', 'reasonable', 'relief', 'ridiculous', 'safe', 'say', 'scanned', 'seattle', 'seemed', 'sense', 'sensitivity', 'seriousness', 'shiva', 'shopping', 'showed', 'since', 'situation', 'six', 'smoke', 'sorry', 'sounded', 'study', 'sudden', 'techies', 'thinking', 'thousand', 'time', 'tom', 'tom', 'tom', 'tom', 'toms', 'top', 'totalled', 'travel', 'turtles', 'tv', 'underground', 'understand', 'upgrade', 'upping', 'virtue', 'want', 'well', 'went', 'without', 'wonder', 'word', 'worked', 'worry', 'wrote']
mdp.39015059975865	116	['across', 'ads', 'african', 'agreement', 'already', 'amelia', 'another', 'ask', 'asleep', 'bad', 'belltown', 'beth', 'better', 'better', 'biggest', 'bottle', 'bought', 'buying', 'ca', 'came', 'christ', 'come', 'condo', 'confirm', 'consignment', 'consult', 'cushion', 'dictionary', 'draw', 'embarrassing', 'family', 'find', 'finn', 'finn', 'finn', 'finn', 'five', 'friends', 'glasses', 'half', 'harder', 'hardly', 'houses', 'indeed', 'investment', 'kitchen', 'languages', 'last', 'live', 'loudest', 'make', 'man', 'may', 'measure', 'measure', 'mice', 'mister', 'need', 'needed', 'night', 'obviously', 'oh', 'oh', 'oxford', 'parenting', 'parrot', 'poring', 'quotations', 'say', 'scott', 'shared', 'sliding', 'small', 'supper', 'syrah', 'table', 'taylor', 'things', 'think', 'tipping', 'tom', 'tom', 'tom', 'treetops', 'true', 'two', 'two', 'unilaterally', 'well', 'white', 'wholesale', 'whoopee', 'wicked', 'woman', 'wont', 'words', 'worlds']
mdp.39015059975865	117	['actually', 'adaptive', 'age', 'ago', 'always', 'anything', 'anyway', 'babies', 'babies', 'baby', 'baby', 'bad', 'bedroom', 'best', 'bloody', 'bloody', 'busy', 'course', 'crouched', 'crying', 'dad', 'dad', 'dad', 'dad', 'example', 'finn', 'finn', 'finn', 'forget', 'funny', 'gasping', 'get', 'going', 'grunted', 'happy', 'haunches', 'idea', 'idea', 'interrupt', 'intrusion', 'kitchen', 'knew', 'knew', 'lately', 'like', 'like', 'listened', 'listened', 'loads', 'lot', 'made', 'making', 'making', 'minutes', 'mom', 'mom', 'mom', 'mom', 'mom', 'next', 'noises', 'okay', 'one', 'one', 'people', 'people', 'please', 'radio', 'radio', 'reasons', 'ridiculous', 'say', 'saying', 'see', 'seem', 'seemed', 'seems', 'shout', 'show', 'sister', 'something', 'sorry', 'sorry', 'spencer', 'spencer', 'spencer', 'spencer', 'spencer', 'spencer', 'stairs', 'still', 'talked', 'talking', 'tell', 'thing', 'thing', 'thought', 'thought', 'thought', 'three', 'times', 'tom', 'tom', 'tomorrow', 'top', 'tougher', 'trivial', 'trivial', 'us', 'used', 'using', 'wake', 'well', 'wrong', 'wrong', 'year', 'year', 'yelled']
