htid	page_number	page_tokens
mdp.39015054164283	138	['affairs', 'africa', 'agreement', 'ali', 'already', 'anguish', 'anything', 'arch', 'archbishop', 'around', 'arse', 'asked', 'asked', 'asked', 'assassins', 'bath', 'beat', 'bed', 'begun', 'believed', 'better', 'boise', 'branch', 'brewing', 'chief', 'clerk', 'cold', 'cold', 'come', 'commission', 'confessed', 'confessing', 'confirming', 'confrontation', 'crazy', 'date', 'day', 'day', 'days', 'days', 'deadened', 'deal', 'determination', 'dignified', 'disquiet', 'distant', 'door', 'dress', 'drove', 'du', 'due', 'early', 'end', 'enough', 'everyday', 'everyone', 'faster', 'feel', 'feel', 'feeling', 'ferment', 'find', 'francois', 'front', 'fucken', 'gesture', 'getting', 'god', 'god', 'goes', 'going', 'good', 'grow', 'grows', 'handed', 'heart', 'heart', 'heart', 'home', 'home', 'hot', 'hour', 'imagine', 'joins', 'kate', 'kill', 'last', 'lay', 'leave', 'leaving', 'left', 'lieutenant', 'life', 'life', 'locate', 'made', 'made', 'make', 'man', 'man', 'mandela', 'matter', 'meet', 'meeting', 'mentioned', 'mess', 'mikey', 'minister', 'minister', 'movement', 'murder', 'murder', 'muse', 'nelson', 'nightmarish', 'noble', 'nodded', 'novel', 'obsession', 'october', 'office', 'old', 'old', 'old', 'one', 'one', 'particular', 'passed', 'past', 'people', 'perverting', 'piety', 'pills', 'plans', 'poem', 'poetry', 'president', 'president', 'president', 'president', 'prosaic', 'rape', 'read', 'records', 'renewed', 'report', 'roost', 'rose', 'security', 'security', 'semen', 'sensual', 'seven', 'sex', 'sides', 'silas', 'sins', 'skin', 'slow', 'slow', 'something', 'sonorous', 'soon', 'soul', 'special', 'steeped', 'stem', 'stiffly', 'stimulants', 'stirring', 'substituting', 'suburbs', 'table', 'telling', 'township', 'trc', 'truth', 'try', 'trying', 'uncomfortable', 'uneventfully', 'van', 'voice', 'walked', 'way', 'way', 'whose', 'words', 'words', 'work', 'works', 'world', 'world', 'years']
mdp.39015054164283	139	['ability', 'abruptly', 'afterwards', 'alcohol', 'always', 'amnesty', 'analysis', 'anything', 'archives', 'armed', 'armed', 'around', 'arrival', 'ask', 'asked', 'asking', 'ass', 'attention', 'back', 'beginnings', 'bewildered', 'bit', 'boise', 'books', 'breaking', 'bright', 'call', 'capacity', 'clamoured', 'cliche', 'collection', 'coming', 'complete', 'crazy', 'demonstrate', 'deserved', 'desk', 'discuss', 'dismissed', 'dogs', 'done', 'door', 'doubting', 'draped', 'drawer', 'drifted', 'driven', 'du', 'even', 'events', 'evidence', 'example', 'eyes', 'familiar', 'father', 'ferial', 'fierce', 'five', 'foot', 'fucking', 'german', 'gesture', 'get', 'glanced', 'glass', 'gleam', 'good', 'gown', 'grand', 'guardian', 'guilt', 'hallmarks', 'hard', 'home', 'hours', 'house', 'huge', 'imminent', 'impress', 'impulsiveness', 'indulgence', 'inscrutable', 'intelligence', 'intimidating', 'justice', 'kid', 'kid', 'kind', 'knock', 'known', 'lately', 'lay', 'lazing', 'lead', 'liberation', 'limited', 'listened', 'living', 'locked', 'loose', 'loyal', 'major', 'major', 'many', 'meant', 'michael', 'mikey', 'morning', 'mother', 'mother', 'movement', 'much', 'music', 'name', 'neutral', 'never', 'new', 'noses', 'notepad', 'notes', 'old', 'old', 'one', 'order', 'order', 'perhaps', 'person', 'phenomenal', 'phone', 'police', 'policeman', 'pool', 'pressing', 'probing', 'process', 'propaganda', 'put', 'quest', 'questions', 'quickly', 'random', 'read', 'read', 'real', 'regretted', 'removed', 'restraint', 'rudy', 'rule', 'ruthless', 'saw', 'security', 'security', 'see', 'seen', 'sensing', 'sex', 'shelf', 'shepherds', 'sipping', 'smile', 'smug', 'soldiers', 'someone', 'sound', 'sprawled', 'standing', 'startled', 'struggle', 'struggle', 'telling', 'thing', 'things', 'thoughts', 'thousands', 'three', 'titles', 'transformation', 'truly', 'truth', 'trying', 'van', 'van', 'voice', 'wage', 'want', 'war', 'warning', 'weekday', 'window', 'wine', 'without', 'wore', 'worked', 'young']
mdp.39015054164283	140	['accuse', 'acknowledging', 'asleep', 'assert', 'back', 'bitter', 'bought', 'breath', 'broken', 'buried', 'call', 'clarity', 'closed', 'closer', 'code', 'collusion', 'come', 'compacts', 'con', 'conceal', 'continuities', 'crucial', 'danced', 'day', 'day', 'day', 'day', 'disputes', 'door', 'emotions', 'established', 'even', 'ever', 'expediency', 'express', 'eyes', 'eyes', 'families', 'feet', 'formula', 'glass', 'gravel', 'happened', 'happened', 'heart', 'help', 'hide', 'hide', 'hinted', 'holy', 'home', 'homeopathic', 'hospital', 'hours', 'house', 'independently', 'individual', 'innocence', 'instinct', 'intuition', 'justify', 'kept', 'know', 'leaned', 'let', 'let', 'lives', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'lying', 'malevolent', 'matter', 'mikey', 'mikey', 'mikey', 'mikey', 'minds', 'moment', 'mother', 'mutual', 'need', 'never', 'normal', 'nothing', 'nothing', 'obsessed', 'opened', 'outrage', 'passed', 'pavement', 'people', 'pillows', 'premonition', 'raise', 'raised', 'reach', 'real', 'recriminate', 'relationships', 'remain', 'resolve', 'returned', 'room', 'sat', 'saw', 'saw', 'secrets', 'sedative', 'separate', 'separate', 'set', 'set', 'settee', 'settee', 'shame', 'sheer', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'silence', 'sleep', 'smelled', 'somehow', 'someone', 'son', 'spaces', 'spoken', 'started', 'striking', 'subject', 'surface', 'suspect', 'things', 'think', 'transformation', 'trapped', 'true', 'unable', 'unable', 'unable', 'understandings', 'waiting', 'walked', 'wants', 'way', 'went', 'whatever', 'whatever', 'whatever', 'without']
mdp.39015054164283	141	['asked', 'asked', 'asleep', 'back', 'bag', 'bath', 'bed', 'bedroom', 'bedroom', 'bedside', 'beyond', 'beyond', 'binding', 'bland', 'bookcase', 'bookstore', 'briefing', 'brightened', 'brought', 'ca', 'cabinet', 'canvas', 'cavernous', 'climb', 'climb', 'come', 'coming', 'commission', 'completely', 'compose', 'computer', 'concealed', 'concealing', 'couch', 'cuttings', 'dad', 'dad', 'daisies', 'deliberate', 'difficult', 'downstairs', 'dragged', 'dust', 'else', 'ever', 'exiled', 'face', 'father', 'feet', 'feet', 'feet', 'fine', 'flowers', 'found', 'found', 'fragrance', 'gave', 'get', 'gives', 'gloomy', 'hardly', 'head', 'healed', 'help', 'help', 'hi', 'immediately', 'inhale', 'internet', 'know', 'know', 'lamp', 'last', 'laudanum', 'leather', 'lie', 'light', 'likes', 'linen', 'living', 'looked', 'loud', 'love', 'lyd', 'lydia', 'lydia', 'made', 'medicine', 'mikey', 'mikey', 'mikey', 'mikey', 'mikey', 'mikey', 'mikey', 'minute', 'mom', 'mother', 'moved', 'musty', 'neat', 'need', 'next', 'notes', 'occasionally', 'oh', 'okay', 'old', 'old', 'order', 'pamphlets', 'paper', 'paternal', 'piles', 'planted', 'pounding', 'powerful', 'press', 'pulled', 'quantity', 'reach', 'reads', 'regret', 'revulsion', 'room', 'room', 'roses', 'scooped', 'screen', 'set', 'settee', 'shown', 'silas', 'silas', 'silas', 'sleep', 'sleeper', 'smell', 'smiling', 'smoking', 'sombre', 'someone', 'stairs', 'still', 'stitches', 'storeroom', 'study', 'stuff', 'surfing', 'table', 'tained', 'take', 'thank', 'thought', 'time', 'tired', 'together', 'tomes', 'touched', 'transformed', 'treads', 'truth', 'two', 'unceremoniously', 'upstairs', 'vases', 'wanted', 'warning', 'water', 'website', 'weeks', 'white', 'woke', 'word', 'yes']
mdp.39015054164283	142	['ability', 'adversaries', 'afterwards', 'allowed', 'almost', 'alone', 'amnesia', 'archbishop', 'arousal', 'ate', 'avoiding', 'aware', 'bargaining', 'barter', 'basin', 'bathroom', 'bed', 'bedroom', 'belief', 'beliefs', 'betraying', 'bewildered', 'body', 'cajoled', 'called', 'came', 'causes', 'chair', 'cheek', 'clear', 'compromise', 'concocted', 'counselled', 'court', 'crises', 'crutches', 'cup', 'custom', 'days', 'days', 'days', 'demands', 'desultory', 'different', 'distributed', 'divided', 'downstairs', 'end', 'equity', 'exotic', 'extraordinary', 'eyes', 'faced', 'family', 'father', 'favours', 'feet', 'feet', 'first', 'follow', 'followed', 'forgiving', 'friends', 'gestures', 'get', 'glance', 'go', 'going', 'gospel', 'grace', 'gratitude', 'healing', 'help', 'helped', 'helped', 'hours', 'hours', 'house', 'hurdle', 'hurt', 'insisted', 'intimacies', 'jovially', 'justness', 'kissed', 'late', 'law', 'lawyers', 'left', 'let', 'let', 'letter', 'levels', 'lonely', 'loved', 'lowered', 'lydia', 'lydia', 'lydia', 'many', 'meantime', 'mikey', 'mikey', 'minister', 'ministers', 'mobilised', 'mother', 'nakedness', 'necessary', 'neither', 'next', 'night', 'nights', 'nothing', 'observed', 'obtain', 'order', 'overcome', 'part', 'party', 'pasta', 'peace', 'persuade', 'politicians', 'pragmatic', 'preached', 'preparing', 'present', 'president', 'priests', 'principle', 'publication', 'quest', 'quick', 'quiet', 'quietly', 'ready', 'real', 'reconciliation', 'reduce', 'reduced', 'removed', 'report', 'resolve', 'retreat', 'room', 'ruling', 'sat', 'sauce', 'say', 'say', 'scale', 'settled', 'shoulder', 'shuttling', 'silas', 'silas', 'silas', 'silas', 'silas', 'sleep', 'small', 'soften', 'spent', 'spent', 'sponged', 'stitches', 'stop', 'study', 'supper', 'suppressed', 'suspicion', 'tea', 'tedious', 'test', 'threatened', 'time', 'touched', 'trc', 'tried', 'truce', 'trying', 'tutu', 'tyrannical', 'undress', 'unexpected', 'upper', 'upstairs', 'us', 'used', 'vaguely', 'various', 'washing', 'weighted', 'wet', 'without', 'woman', 'yes', 'yet']
mdp.39015054164283	143	['activity', 'africa', 'africa', 'afterwards', 'almost', 'alone', 'already', 'around', 'ask', 'asked', 'attention', 'avoiding', 'aware', 'away', 'back', 'back', 'backs', 'bedroom', 'belgium', 'blurred', 'chaise', 'climb', 'clung', 'coincidences', 'colour', 'comforting', 'contributed', 'cool', 'dared', 'dark', 'daughter', 'day', 'departure', 'departure', 'different', 'distance', 'dogs', 'dogs', 'dogs', 'doomed', 'downstairs', 'drained', 'dressed', 'drink', 'encounter', 'envelope', 'even', 'except', 'fear', 'felt', 'ferial', 'fierce', 'finally', 'foreignness', 'freed', 'go', 'go', 'got', 'grand', 'greedily', 'grown', 'hard', 'hasty', 'haughtily', 'hill', 'hot', 'house', 'house', 'house', 'house', 'hum', 'humiliating', 'illusion', 'immediately', 'influenced', 'janine', 'joke', 'joyful', 'kate', 'kate', 'kate', 'kids', 'last', 'last', 'leaned', 'leave', 'life', 'life', 'like', 'longer', 'longue', 'love', 'love', 'lustfulness', 'lydia', 'made', 'makeshift', 'manila', 'manly', 'marguerite', 'meaninglessness', 'mention', 'met', 'mikey', 'milled', 'mother', 'mother', 'motives', 'music', 'naturally', 'need', 'nevertheless', 'none', 'obvious', 'occasion', 'odour', 'offering', 'older', 'one', 'pain', 'passion', 'passion', 'passion', 'past', 'people', 'people', 'perhaps', 'perhaps', 'pool', 'possessed', 'quiet', 'ready', 'recess', 'reclined', 'remembered', 'rest', 'restless', 'returned', 'returned', 'rhythm', 'seeking', 'silence', 'simply', 'sit', 'smell', 'smelling', 'something', 'son', 'spoiled', 'stairs', 'staring', 'still', 'stoep', 'street', 'stroking', 'study', 'study', 'summer', 'suspected', 'thick', 'thoroughly', 'thought', 'thought', 'thought', 'time', 'told', 'took', 'township', 'traffic', 'unnatural', 'unseasonably', 'upraised', 'usually', 'violent', 'voices', 'walking', 'water', 'well', 'went', 'winced', 'withdraw', 'women', 'young', 'young']
mdp.39015054164283	144	['able', 'abused', 'acknowledges', 'although', 'appear', 'appearance', 'apply', 'arm', 'around', 'asked', 'asked', 'away', 'bed', 'beginning', 'books', 'brave', 'brave', 'brief', 'bring', 'brought', 'calm', 'catalogued', 'changed', 'civilisations', 'close', 'closed', 'commission', 'commission', 'commissioners', 'containment', 'course', 'decree', 'defined', 'demonstrate', 'desperate', 'dignified', 'disappointment', 'divine', 'eagerness', 'else', 'emissary', 'energy', 'envelope', 'evangelist', 'even', 'everyone', 'exploited', 'eyes', 'fact', 'farewell', 'ferocious', 'fervour', 'festering', 'filled', 'floundering', 'foot', 'full', 'given', 'good', 'hands', 'hearing', 'helped', 'helped', 'history', 'history', 'home', 'husband', 'husband', 'inhibit', 'issue', 'kissed', 'knowledge', 'lance', 'last', 'law', 'law', 'law', 'lawyer', 'lay', 'letter', 'life', 'lift', 'little', 'live', 'long', 'looked', 'looked', 'lost', 'lydia', 'made', 'make', 'man', 'minister', 'moment', 'mouth', 'mundane', 'night', 'north', 'nothing', 'nothing', 'objectivity', 'offer', 'offer', 'offer', 'office', 'open', 'opportunity', 'opportunity', 'order', 'orderliness', 'papers', 'personal', 'play', 'pockets', 'politics', 'powerful', 'profoundly', 'recorded', 'refused', 'remain', 'remaining', 'research', 'rich', 'room', 'rule', 'rule', 'rule', 'rule', 'saved', 'saw', 'saw', 'say', 'session', 'sides', 'silas', 'smiled', 'softly', 'sombre', 'something', 'speak', 'special', 'spite', 'stoical', 'stories', 'swore', 'telling', 'thanked', 'told', 'trc', 'true', 'tucked', 'used', 'vagaries', 'victim', 'victims', 'victims', 'vigour', 'virtue', 'walk', 'wants', 'watched', 'way', 'way', 'wise', 'woman', 'women', 'women', 'work', 'world', 'world', 'worth', 'wound', 'young', 'young', 'young']
mdp.39015054164283	145	['ability', 'able', 'able', 'act', 'act', 'afraid', 'almost', 'another', 'apparitions', 'appearance', 'architect', 'architecture', 'artist', 'audible', 'awareness', 'back', 'back', 'beady', 'bed', 'bed', 'bedroom', 'beyond', 'blueness', 'boise', 'boise', 'bored', 'brought', 'butcher', 'caressing', 'catherine', 'catherine', 'cathy', 'change', 'christ', 'climax', 'climbed', 'closed', 'closed', 'cock', 'come', 'come', 'confession', 'consensual', 'crutches', 'cue', 'days', 'delight', 'desire', 'desire', 'dining', 'door', 'door', 'du', 'du', 'dull', 'eaves', 'emerge', 'empty', 'ensconced', 'even', 'even', 'every', 'excite', 'expect', 'eyes', 'eyes', 'face', 'faces', 'fatal', 'feel', 'fifteen', 'finery', 'first', 'flaw', 'gave', 'gently', 'glass', 'gleamed', 'glorious', 'glory', 'hand', 'high', 'home', 'horror', 'hospital', 'house', 'house', 'house', 'hovering', 'howled', 'husband', 'image', 'imposition', 'incapacity', 'inside', 'inside', 'inside', 'instant', 'irrevocable', 'justice', 'last', 'lay', 'light', 'like', 'lives', 'living', 'long', 'love', 'made', 'many', 'masturbated', 'men', 'might', 'mikey', 'mikey', 'milk', 'moment', 'murder', 'murder', 'must', 'night', 'noise', 'nothing', 'observe', 'open', 'pain', 'penis', 'public', 'pushed', 'rape', 'rarely', 'realisation', 'recalled', 'remembered', 'remorse', 'return', 'road', 'room', 'room', 'sadist', 'saw', 'sense', 'sex', 'shadows', 'shame', 'shorts', 'shuddered', 'silas', 'silence', 'silken', 'sister', 'sleep', 'slowly', 'small', 'somewhere', 'space', 'staircase', 'still', 'stitches', 'suffered', 'summoned', 'swarming', 'table', 'test', 'thought', 'time', 'time', 'took', 'touched', 'transparent', 'tried', 'undone', 'uninvited', 'upon', 'used', 'vagina', 'vengeance', 'vile', 'violating', 'way', 'way', 'weeks', 'whether', 'whore', 'wind', 'withdraw', 'withdrawn', 'woman']
mdp.39015054164283	146	['abruptly', 'according', 'across', 'adjusted', 'adult', 'age', 'age', 'ageing', 'ago', 'ajar', 'alone', 'appearance', 'around', 'ascend', 'aside', 'awkward', 'back', 'back', 'barren', 'become', 'bed', 'bed', 'bedside', 'book', 'book', 'book', 'bookshop', 'bottom', 'bovary', 'bovary', 'call', 'case', 'chaste', 'chat', 'cheap', 'circle', 'climb', 'climb', 'come', 'comfortable', 'company', 'contemplating', 'cover', 'crutches', 'cup', 'damned', 'day', 'decided', 'decision', 'discussing', 'distance', 'door', 'door', 'drudgery', 'edition', 'ever', 'exams', 'explore', 'eyes', 'felt', 'flecked', 'found', 'garden', 'go', 'gone', 'got', 'grey', 'grown', 'halted', 'happen', 'hastily', 'hold', 'hospital', 'hot', 'hot', 'imagining', 'immutable', 'impose', 'increasingly', 'individuals', 'intimacy', 'kitchen', 'knowing', 'lack', 'lampshade', 'law', 'law', 'lead', 'lifetime', 'like', 'lips', 'lived', 'lives', 'long', 'longer', 'looked', 'madame', 'madame', 'maintained', 'milk', 'milk', 'mind', 'moment', 'mother', 'mugs', 'nations', 'need', 'net', 'nurse', 'one', 'one', 'opened', 'otherwise', 'overlooking', 'paperback', 'participating', 'paused', 'people', 'perhaps', 'preposterous', 'prescribed', 'probably', 'proclaimed', 'pushed', 'read', 'read', 'ready', 'retreated', 'right', 'romance', 'romance', 'room', 'room', 'rooms', 'saw', 'seemed', 'selfcontainment', 'shut', 'shut', 'silas', 'silas', 'since', 'sip', 'slowed', 'snapped', 'something', 'son', 'staircase', 'stairs', 'stairs', 'stand', 'stared', 'steaming', 'sternly', 'studies', 'study', 'surfing', 'sweeping', 'sweetness', 'take', 'talk', 'talk', 'things', 'things', 'thinking', 'thought', 'thoughts', 'together', 'tomorrow', 'took', 'train', 'tried', 'unabridged', 'unholy', 'unnatural', 'upon', 'used', 'using', 'wanted', 'watched', 'way', 'well', 'went', 'window', 'world', 'worn', 'write']
mdp.39015054164283	147	['abandoned', 'accoutrements', 'arrived', 'ascending', 'asked', 'bitter', 'books', 'briefcase', 'bringing', 'business', 'caught', 'chair', 'chair', 'charting', 'closed', 'cold', 'come', 'company', 'computer', 'counting', 'crucial', 'crutches', 'darkened', 'dead', 'dealt', 'door', 'door', 'drops', 'drops', 'easily', 'edge', 'embarrassment', 'errant', 'especially', 'eyes', 'eyes', 'felt', 'felt', 'fifteen', 'find', 'find', 'fingers', 'foot', 'forgotten', 'get', 'glanced', 'glass', 'glass', 'gown', 'grimacing', 'halfway', 'hall', 'happened', 'hating', 'heard', 'held', 'home', 'homeopaths', 'hostility', 'hours', 'house', 'house', 'imprecise', 'intelligent', 'intruded', 'island', 'journey', 'key', 'leaning', 'lied', 'light', 'like', 'listen', 'lydia', 'lydia', 'made', 'may', 'measured', 'men', 'might', 'mikey', 'mikey', 'moment', 'moment', 'need', 'need', 'night', 'open', 'opposite', 'practise', 'prescribed', 'presence', 'progress', 'prospect', 'put', 'put', 'question', 'rasping', 'reached', 'really', 'relieved', 'removed', 'rigid', 'room', 'room', 'sat', 'saw', 'say', 'schoolgirl', 'selfreproaches', 'sense', 'shame', 'shoving', 'silas', 'silas', 'silas', 'sipped', 'sleeping', 'slightly', 'slowly', 'something', 'spines', 'staircase', 'stairs', 'stared', 'started', 'stitches', 'stupid', 'talk', 'tapping', 'taste', 'tell', 'things', 'things', 'think', 'thought', 'thump', 'trade', 'truth', 'unasked', 'unconscious', 'unsteady', 'urgency', 'vision', 'wait', 'walk', 'walking', 'wall', 'want', 'wanted', 'ward', 'warm', 'water', 'water', 'way', 'way', 'way', 'wayward', 'weary', 'well', 'without', 'without', 'woman']
mdp.39015054164283	148	['actually', 'affair', 'amnesty', 'arms', 'art', 'believed', 'betty', 'brought', 'ca', 'cabinet', 'car', 'chance', 'cold', 'come', 'come', 'come', 'commission', 'completed', 'composed', 'comrade', 'confess', 'continues', 'damned', 'deflected', 'delayed', 'described', 'despite', 'directly', 'done', 'done', 'driving', 'evasion', 'even', 'even', 'ever', 'exhaustion', 'expectant', 'expedient', 'eyes', 'face', 'fearful', 'future', 'getting', 'gift', 'glibness', 'go', 'go', 'god', 'halt', 'hand', 'hearings', 'home', 'inevitable', 'infidelity', 'intrigue', 'job', 'joke', 'justice', 'knew', 'know', 'like', 'long', 'looked', 'lot', 'lyd', 'lydia', 'many', 'mean', 'mean', 'mind', 'mind', 'ministry', 'moment', 'mothers', 'never', 'next', 'oblique', 'observation', 'oh', 'oh', 'ones', 'people', 'point', 'point', 'pontificated', 'poor', 'post', 'postponed', 'prepared', 'president', 'principle', 'process', 'public', 'reading', 'relief', 'remember', 'remember', 'repeat', 'report', 'report', 'revelation', 'say', 'say', 'selfjudgement', 'sell', 'silas', 'silas', 'slip', 'smooth', 'something', 'something', 'speech', 'spite', 'stopped', 'straight', 'talk', 'taste', 'tension', 'thank', 'thetrc', 'thetrc', 'thing', 'things', 'thinking', 'thought', 'time', 'told', 'tongue', 'touch', 'truth', 'turning', 'unsayable', 'week', 'well', 'woman', 'work', 'yes', 'yet']
mdp.39015054164283	149	['affections', 'along', 'amnesty', 'amnesty', 'anger', 'applied', 'arms', 'asking', 'assault', 'away', 'away', 'away', 'back', 'back', 'beneath', 'body', 'boise', 'bounced', 'breasts', 'brief', 'brutal', 'buttocks', 'ca', 'caressed', 'cases', 'childlike', 'come', 'concealed', 'cradle', 'crying', 'damn', 'dignity', 'done', 'draught', 'du', 'effort', 'even', 'ever', 'every', 'face', 'fell', 'felt', 'finger', 'flung', 'forward', 'four', 'fuelled', 'gesture', 'god', 'golden', 'got', 'grief', 'hair', 'hand', 'hand', 'hand', 'hands', 'head', 'head', 'hear', 'hearings', 'held', 'hoped', 'humiliation', 'husband', 'husband', 'incongruous', 'investigation', 'involved', 'jacket', 'kissing', 'knees', 'later', 'leaned', 'let', 'limpness', 'lines', 'listening', 'long', 'long', 'make', 'manly', 'meant', 'mikey', 'mikey', 'minuscule', 'missed', 'mostly', 'named', 'next', 'night', 'one', 'one', 'onto', 'opportunity', 'others', 'overcome', 'part', 'president', 'pride', 'public', 'pulse', 'pushed', 'put', 'racing', 'rape', 'reached', 'really', 'reasserting', 'recognised', 'recognising', 'regret', 'remained', 'right', 'right', 'rights', 'running', 'saw', 'say', 'seen', 'sensual', 'shook', 'shoulder', 'silas', 'silas', 'silas', 'silas', 'silent', 'sleeping', 'slender', 'soft', 'someone', 'sorry', 'sorry', 'sound', 'stairs', 'stalked', 'stared', 'started', 'stop', 'tender', 'tension', 'terrifying', 'three', 'throb', 'time', 'took', 'top', 'tracing', 'trc', 'trembled', 'us', 'walked', 'wanted', 'watching', 'weep', 'whimpering', 'women', 'wondering', 'wrest', 'wrist', 'year', 'years']
mdp.39015054164283	150	['able', 'acquire', 'adds', 'agnes', 'agnes', 'almost', 'already', 'always', 'anger', 'angry', 'arms', 'around', 'atmosphere', 'avenue', 'away', 'bar', 'bed', 'behest', 'belligerence', 'body', 'botha', 'brave', 'buses', 'car', 'catch', 'closed', 'comes', 'comfort', 'concealed', 'confess', 'darkwooded', 'difficult', 'doors', 'drama', 'draw', 'drew', 'drinkers', 'drive', 'dutifully', 'engine', 'escape', 'escaping', 'even', 'even', 'eyes', 'fallen', 'foolish', 'fragility', 'full', 'gaudier', 'go', 'goes', 'gone', 'gone', 'gruffhess', 'held', 'hides', 'house', 'humid', 'impossible', 'incapable', 'jackson', 'jackson', 'kind', 'kissed', 'knew', 'kombitaxi', 'later', 'lay', 'learned', 'leaves', 'led', 'life', 'life', 'lips', 'lips', 'live', 'lives', 'longed', 'louis', 'love', 'loyalty', 'lydia', 'lydia', 'mam', 'mam', 'mama', 'man', 'man', 'melodrama', 'men', 'mikey', 'mikey', 'mikey', 'mother', 'mouth', 'need', 'needs', 'night', 'noiselessly', 'noticed', 'observed', 'okay', 'okay', 'one', 'one', 'one', 'place', 'pleasure', 'quietly', 'reach', 'relief', 'remonstrates', 'revving', 'saw', 'says', 'secret', 'secretive', 'see', 'see', 'shouts', 'shut', 'sibling', 'silas', 'silas', 'silence', 'sink', 'slender', 'softened', 'son', 'son', 'sorrow', 'sorrows', 'soweto', 'squeal', 'start', 'storm', 'sweaty', 'takes', 'tale', 'tenderly', 'thing', 'tongue', 'touch', 'touch', 'touching', 'touching', 'tragedy', 'trapdoor', 'truly', 'turned', 'tyres', 'unconsciousness', 'unfinished', 'walked', 'walks', 'wanted', 'warmth', 'warning', 'way', 'way', 'wept', 'wetness', 'whispering', 'wife', 'without', 'without', 'without', 'woman', 'world']
mdp.39015054164283	151	['absorb', 'acute', 'addressed', 'ali', 'ali', 'ali', 'ali', 'alitvinu', 'another', 'appetite', 'appropriate', 'around', 'asks', 'away', 'away', 'bastard', 'bastard', 'beautiful', 'beerhall', 'better', 'body', 'boertjie', 'bright', 'brought', 'call', 'catches', 'celebrating', 'chair', 'change', 'children', 'children', 'choose', 'circle', 'class', 'club', 'come', 'company', 'compassionate', 'continue', 'crying', 'culturally', 'curious', 'decision', 'declaration', 'discover', 'discovers', 'dislikes', 'distracted', 'divorce', 'drained', 'dries', 'drink', 'drive', 'drugs', 'dyes', 'endlessly', 'energy', 'english', 'even', 'family', 'family', 'father', 'fiercely', 'fiercely', 'find', 'first', 'flung', 'forced', 'friends', 'fuck', 'goes', 'goes', 'going', 'grew', 'grove', 'guilt', 'hair', 'health', 'hugs', 'incompatible', 'incongruous', 'invites', 'kind', 'kisses', 'know', 'laugh', 'laughs', 'like', 'listless', 'live', 'long', 'look', 'loping', 'loud', 'loyalty', 'lydia', 'lydia', 'lydia', 'lydia', 'making', 'marry', 'michael', 'mikey', 'mikey', 'mikey', 'mikey', 'mikey', 'mikey', 'mikey', 'mixes', 'mohamed', 'moosa', 'munro', 'name', 'name', 'name', 'name', 'name', 'name', 'names', 'names', 'newclare', 'nothing', 'often', 'one', 'orange', 'orange', 'oxymoron', 'parents', 'particularly', 'people', 'people', 'people', 'people', 'people', 'proximity', 'racquet', 'radium', 'refugee', 'returns', 'say', 'says', 'says', 'says', 'says', 'seeks', 'seem', 'silas', 'silas', 'something', 'something', 'son', 'sound', 'stares', 'starts', 'steps', 'still', 'strides', 'suddenly', 'suffer', 'take', 'take', 'taking', 'tall', 'tears', 'tells', 'tells', 'tenderly', 'together', 'together', 'trips', 'understand', 'understands', 'unit', 'university', 'vinu', 'vinuviljoen', 'walks', 'want', 'way', 'way', 'welcome', 'whose', 'without', 'wo', 'wo', 'works', 'world', 'worry', 'worse', 'years', 'young']
mdp.39015054164283	152	['accord', 'acknowledgement', 'adrift', 'age', 'alis', 'ambiguity', 'area', 'back', 'begun', 'berea', 'body', 'boise', 'calls', 'calls', 'car', 'choice', 'clarity', 'colleague', 'companionable', 'compass', 'consider', 'countries', 'country', 'country', 'cuts', 'deal', 'deals', 'decided', 'decisions', 'demands', 'desire', 'dimly', 'dismisses', 'distinguishes', 'divided', 'du', 'embody', 'epithet', 'epochs', 'even', 'even', 'ever', 'everywhere', 'fate', 'feeling', 'find', 'freedom', 'friend', 'future', 'gates', 'generation', 'gets', 'glass', 'god', 'godlessness', 'government', 'grand', 'grateful', 'greater', 'grey', 'growing', 'grudging', 'happier', 'hoarsely', 'home', 'home', 'hush', 'increasingly', 'inevitable', 'integrity', 'kate', 'keen', 'knows', 'law', 'liberation', 'liberation', 'lit', 'longer', 'losing', 'love', 'made', 'make', 'make', 'makes', 'man', 'manager', 'maybe', 'meaning', 'members', 'mentioned', 'michael', 'minister', 'minister', 'morality', 'move', 'movement', 'movement', 'name', 'name', 'needle', 'needs', 'north', 'obtained', 'occasion', 'odd', 'office', 'old', 'older', 'older', 'one', 'past', 'perhaps', 'perhaps', 'personal', 'personal', 'personal', 'politics', 'possessive', 'pragmatic', 'president', 'president', 'principles', 'progressive', 'realise', 'reality', 'records', 'regard', 'religions', 'remain', 'remembers', 'require', 'retiring', 'return', 'rooms', 'rule', 'saved', 'saw', 'scheme', 'sees', 'sending', 'shadowy', 'silas', 'sitting', 'smell', 'someone', 'sometimes', 'speculate', 'struck', 'summoning', 'swings', 'sympathy', 'system', 'thing', 'thing', 'things', 'thinks', 'thinks', 'times', 'times', 'together', 'tone', 'troubled', 'true', 'turned', 'typical', 'university', 'use', 'vaguely', 'value', 'value', 'voice', 'waiting', 'way', 'way', 'welcomes', 'whisky', 'whispering', 'wild', 'wishes', 'without', 'woman', 'wrong', 'yet']
