htid	page_number	page_tokens
uc1.b4948469	96	['account', 'acknowledged', 'acted', 'adela', 'adela', 'adela', 'among', 'answered', 'back', 'beginnings', 'book', 'books', 'busy', 'busy', 'central', 'chapter', 'colour', 'coming', 'contemplated', 'contemplating', 'coup', 'crisis', 'day', 'deal', 'deep', 'deep', 'dividing', 'done', 'drafting', 'drunk', 'effectively', 'ely', 'engaged', 'especially', 'europe', 'exchanged', 'far', 'future', 'gardening', 'george', 'getting', 'good', 'gratitude', 'history', 'housework', 'however', 'immediacy', 'intimated', 'kind', 'lasting', 'lay', 'lend', 'letter', 'librarian', 'lists', 'long', 'machine', 'man', 'managed', 'marigold', 'material', 'matters', 'memory', 'merely', 'might', 'mihailovié', 'moment', 'munich', 'neither', 'new', 'nothing', 'occasion', 'often', 'ones', 'others', 'period', 'period', 'periodicals', 'place', 'planned', 'popular', 'prague', 'put', 'put', 'puzzlement', 'quite', 'reviewer', 'right', 'room', 'saw', 'say', 'scholarship', 'search', 'several', 'several', 'shorty', 'shorty', 'slowly', 'something', 'soon', 'specimen', 'synopsis', 'taking', 'tell', 'tell', 'things', 'though', 'three', 'times', 'told', 'two', 'typed', 'typewriters', 'u', 'unpublished', 'usual', 'work', 'work', 'wrote', 'yuletide', 'ﬁles']
uc1.b4948469	97	['absolutely', 'adela', 'adela', 'afternoon', 'angel', 'approach', 'behaved', 'bernard', 'better', 'bought', 'busier', 'busy', 'change', 'christmas', 'days', 'dear', 'december', 'dizzy', 'drink', 'enjoy', 'ever', 'ever', 'everyone', 'expedition', 'fear', 'feel', 'festive', 'forward', 'found', 'gin', 'glass', 'goes', 'got', 'happened', 'human', 'improvement', 'including', 'intolerable', 'items', 'lasted', 'lasted', 'like', 'london', 'looked', 'looking', 'made', 'man', 'marigold', 'mean', 'mean', 'mean', 'meant', 'middle', 'much', 'obvious', 'occasional', 'offensive', 'one', 'one', 'overnight', 'physically', 'physically', 'pity', 'precisely', 'presents', 'quite', 'right', 'season', 'selected', 'several', 'shopping', 'something', 'sudden', 'ten', 'thereafter', 'think', 'thought', 'thought', 'told', 'treats', 'turned', 'us', 'way', 'way', 'wine']
uc1.b4948469	98	['abruptly', 'amnesia', 'anyway', 'arrangements', 'aversion', 'back', 'back', 'back', 'bare', 'bearable', 'becoming', 'behaviour', 'bernard', 'bernard', 'bernard', 'best', 'branches', 'breeze', 'ca', 'came', 'came', 'cast', 'communicated', 'condition', 'continuing', 'cottage', 'cured', 'daily', 'discussion', 'dog', 'doubt', 'dr', 'else', 'enjoy', 'enough', 'especially', 'especially', 'everything', 'fact', 'faint', 'feels', 'formerly', 'gathering', 'george', 'george', 'getting', 'getting', 'go', 'habitual', 'heat', 'help', 'hide', 'hopelessly', 'hostility', 'household', 'kept', 'least', 'lit', 'long', 'longer', 'mainwaring', 'make', 'man', 'marigold', 'marigold', 'matched', 'might', 'much', 'near', 'neither', 'object', 'opportunities', 'others', 'peevishness', 'perceptible', 'place', 'point', 'poor', 'prescription', 'progress', 'prospect', 'quit', 'real', 'resolve', 'restoration', 'right', 'room', 'saw', 'see', 'senile', 'sheltered', 'shorty', 'slight', 'small', 'somewhere', 'spot', 'stalks', 'stand', 'strong', 'sun', 'suppose', 'taking', 'think', 'think', 'think', 'time', 'turned', 'two', 'unusually', 'upon', 'walked', 'way', 'whenever', 'women', 'woods', 'year', 'ﬁnd', 'ﬁts']
uc1.b4948469	99	['adela', 'adela', 'afterwards', 'allow', 'almost', 'bad', 'bed', 'behaviour', 'bernard', 'bernard', 'bernard', 'bleeding', 'blinking', 'breaking', 'brother', 'ca', 'calm', 'care', 'clearly', 'company', 'completely', 'considered', 'conviction', 'desire', 'despair', 'disgusting', 'done', 'dusts', 'embarrassment', 'everything', 'everything', 'fate', 'felt', 'follow', 'friend', 'friend', 'given', 'go', 'home', 'hospital', 'ideas', 'import', 'incredulity', 'keith', 'knew', 'lapses', 'leave', 'leave', 'little', 'london', 'look', 'makes', 'marigold', 'marigold', 'marigold', 'marigold', 'mean', 'memory', 'money', 'must', 'north', 'noted', 'nothing', 'oh', 'oh', 'old', 'one', 'people', 'people', 'pills', 'place', 'possessed', 'previous', 'rapidly', 'rather', 'reason', 'rely', 'remain', 'remembered', 'sale', 'sarcastic', 'sarcastic', 'see', 'see', 'senility', 'seriously', 'shortell', 'shortly', 'sometimes', 'sort', 'squirt', 'start', 'take', 'taken', 'talk', 'time', 'trevor', 'two', 'unreasonable', 'visited', 'weakened', 'year']
uc1.b4948469	100	['adela', 'adela', 'afternoon', 'approach', 'became', 'bernard', 'bleeding', 'bleeding', 'bleeding', 'breath', 'came', 'case', 'cheerful', 'clearly', 'comfortable', 'considered', 'convincing', 'cooks', 'cottage', 'dead', 'dear', 'decided', 'departure', 'detail', 'deﬁnite', 'dishes', 'drunken', 'eavesdrop', 'ending', 'even', 'fmniture', 'found', 'gave', 'go', 'half', 'happened', 'hearing', 'hesitantly', 'house', 'ignorant', 'intended', 'know', 'know', 'least', 'leaves', 'listened', 'little', 'london', 'long', 'marigold', 'marigold', 'meals', 'might', 'motive', 'muchly', 'must', 'north', 'nothing', 'occur', 'oh', 'oh', 'one', 'one', 'order', 'people', 'persuade', 'place', 'pretended', 'promise', 'question', 'quite', 'raised', 'real', 'remained', 'run', 'sake', 'say', 'say', 'saying', 'seem', 'shortcomings', 'shorty', 'shorty', 'sight', 'sign', 'silent', 'situation', 'stay', 'sure', 'ta', 'talk', 'things', 'threatened', 'time', 'uncouth', 'washes', 'way', 'went', 'went', 'without', 'wo', 'women', 'worse', 'worse', 'yet']
uc1.b4948469	101	['actually', 'adela', 'adela', 'afraid', 'ask', 'attaining', 'back', 'bathe', 'believed', 'bernard', 'best', 'calculated', 'come', 'come', 'come', 'come', 'come', 'conciliatory', 'decide', 'decided', 'desayded', 'direct', 'domineering', 'effect', 'eh', 'eh', 'ever', 'excuse', 'forbade', 'found', 'fun', 'gentle', 'goldie', 'hanging', 'harder', 'health', 'honestly', 'house', 'keep', 'known', 'live', 'lot', 'many', 'marigold', 'meantame', 'move', 'much', 'must', 'nature', 'need', 'others', 'people', 'perhaps', 'place', 'points', 'possibly', 'produced', 'put', 'put', 'put', 'real', 'response', 'right', 'see', 'shorty', 'since', 'slightly', 'slowly', 'snubbing', 'something', 'spoken', 'started', 'still', 'sweat', 'tea', 'theatre', 'things', 'times', 'tone', 'towards', 'try', 'two', 'w', 'wait', 'walk', 'whether', 'win', 'worrying', 'years', 'yet', 'yet', 'yooh', 'yr', 'ﬁrst']
uc1.b4948469	102	['accordance', 'adela', 'ago', 'agree', 'animatedly', 'bed', 'bedroom', 'begun', 'bernard', 'bernard', 'bit', 'brownjohn', 'brute', 'buying', 'cards', 'christmas', 'collect', 'collected', 'communicated', 'concern', 'couple', 'day', 'days', 'dear', 'drinks', 'earlier', 'earlier', 'even', 'every', 'explained', 'extra', 'falls', 'feeling', 'form', 'found', 'genuineness', 'get', 'going', 'got', 'habit', 'help', 'hour', 'house', 'ironical', 'kept', 'know', 'know', 'known', 'least', 'leg', 'like', 'like', 'listened', 'look', 'marigold', 'marvellous', 'mean', 'mean', 'means', 'mornings', 'music', 'must', 'office', 'often', 'one', 'one', 'one', 'one', 'parcels', 'pensions', 'people', 'please', 'post', 'posting', 'promise', 'queues', 'radio', 'radio', 'reasons', 'regards', 'remain', 'resting', 'routine', 'seemed', 'seems', 'several', 'sincerity', 'sister', 'smiled', 'somehow', 'sometimes', 'sorry', 'spoke', 'stamps', 'start', 'style', 'suppose', 'take', 'thank', 'though', 'times', 'took', 'true', 'try', 'turned', 'turned', 'valuable', 'wanting', 'way', 'welfare', 'well', 'went', 'year', 'yes']
uc1.b4948469	103	['able', 'abruptly', 'along', 'another', 'bernard', 'bernard', 'bowels', 'changing', 'clumsily', 'conditions', 'continue', 'cross', 'crossed', 'days', 'deadlines', 'dear', 'dear', 'diary', 'door', 'door', 'door', 'downstairs', 'downstairs', 'entered', 'evidently', 'faltering', 'far', 'farting', 'followed', 'gave', 'george', 'george', 'george', 'god', 'good', 'got', 'growl', 'hall', 'hope', 'hurriedly', 'incisive', 'interrupting', 'knocked', 'landing', 'lap', 'later', 'lay', 'leg', 'let', 'like', 'made', 'made', 'marigold', 'marigold', 'military', 'minutes', 'minutes', 'minutes', 'morning', 'mornings', 'move', 'mr', 'must', 'mutter', 'narrow', 'nearer', 'noises', 'note', 'noted', 'occasion', 'occasionally', 'oh', 'oh', 'others', 'passed', 'pastry', 'period', 'position', 'post', 'pretty', 'previous', 'produce', 'pulled', 'radio', 'raised', 'raising', 'rather', 'rather', 'rather', 'relief', 'resonant', 'rest', 'result', 'returned', 'returned', 'right', 'room', 'routine', 'saw', 'see', 'shut', 'shut', 'soon', 'splendid', 'steps', 'strict', 'take', 'thank', 'things', 'things', 'think', 'time', 'time', 'took', 'transistor', 'turned', 'typewriter', 'view', 'vision', 'voice', 'volume', 'waited', 'way', 'went', 'went', 'within', 'work', 'world', 'writing', 'yes', 'ﬁeld', 'ﬁgure', 'ﬁnding']
uc1.b4948469	104	['afraid', 'afternoon', 'always', 'anything', 'apart', 'assure', 'attempts', 'bed', 'bed', 'behaviour', 'bernard', 'bore', 'call', 'cat', 'cleared', 'conditions', 'course', 'crapping', 'days', 'details', 'easier', 'face', 'far', 'feet', 'fetches', 'followed', 'frankly', 'getting', 'gives', 'go', 'go', 'growls', 'hands', 'hear', 'hell', 'hope', 'hound', 'house', 'inside', 'ioo', 'let', 'let', 'looks', 'lord', 'made', 'manageable', 'marigold', 'matters', 'might', 'moment', 'mr', 'much', 'much', 'need', 'new', 'oh', 'oh', 'oh', 'old', 'old', 'pastry', 'peak', 'pest', 'pieces', 'pile', 'popularity', 'prefer', 'provoking', 'pusscat', 'putting', 'quite', 'rather', 'rather', 'read', 'recently', 'round', 'round', 'seems', 'several', 'shorty', 'side', 'sorry', 'sorry', 'step', 'stuff', 'success', 'supposed', 'sure', 'taken', 'thing', 'things', 'think', 'time', 'towards', 'turds', 'turned', 'untoward', 'used', 'using', 'want', 'way', 'way', 'way', 'wearing', 'well', 'well', 'whose', 'window', 'worked', 'worse', 'writing', 'yesterday', 'ﬁfteen']
uc1.b4948469	105	['according', 'advance', 'affections', 'amount', 'animal', 'animals', 'answer', 'appeared', 'attempt', 'beat', 'bed', 'bernard', 'bernard', 'bernard', 'beside', 'case', 'certain', 'chance', 'defence', 'delay', 'directly', 'dog', 'dogs', 'doubt', 'dragging', 'equal', 'esteem', 'exactly', 'exaggerates', 'extra', 'feel', 'george', 'george', 'george', 'george', 'get', 'give', 'give', 'gone', 'grew', 'half', 'hand', 'human', 'hundred', 'immovably', 'initial', 'ioi', 'jumping', 'know', 'left', 'left', 'lie', 'look', 'looked', 'loses', 'lower', 'mad', 'man', 'marigold', 'marigold', 'master', 'mentioned', 'mind', 'mouth', 'mr', 'obvious', 'occupied', 'oh', 'older', 'one', 'ought', 'pastry', 'place', 'point', 'preparing', 'probably', 'put', 'really', 'responded', 'saying', 'scolding', 'second', 'see', 'seven', 'seven', 'shorty', 'sort', 'speak', 'speaks', 'suppose', 'telling', 'tense', 'thank', 'thinking', 'thought', 'time', 'told', 'us', 'voice', 'wanted', 'window', 'without', 'work', 'year', 'years', 'ﬁfteens', 'ﬁve', 'ﬂat']
uc1.b4948469	106	['adela', 'adela', 'affection', 'agreeable', 'agreeable', 'anything', 'attached', 'away', 'bedridden', 'behalf', 'beings', 'bernard', 'bernard', 'besides', 'beyond', 'bits', 'bucket', 'bucket', 'chance', 'cleaned', 'coal', 'comparable', 'cope', 'cope', 'cottage', 'cut', 'debris', 'departure', 'dog', 'dog', 'dog', 'doubly', 'drew', 'else', 'enough', 'esteem', 'exception', 'expect', 'failed', 'feel', 'feel', 'george', 'gratitude', 'grown', 'hand', 'human', 'intermittent', 'irreplaceable', 'items', 'knowledge', 'ladder', 'large', 'life', 'loss', 'man', 'marigold', 'mr', 'mr', 'mr', 'never', 'nevertheless', 'nothing', 'others', 'outsides', 'owned', 'part', 'pastry', 'pastry', 'pastry', 'perhaps', 'pile', 'place', 'puppy', 'remotely', 'retention', 'shorty', 'shorty', 'shorty', 'small', 'sober', 'somewhere', 'stand', 'tell', 'thrown', 'time', 'towards', 'tried', 'trusted', 'unchanging', 'used', 'various', 'virtually', 'warmer', 'water', 'widowhood', 'windows', 'ﬁght', 'ﬁts']
uc1.b4948469	107	['age', 'aim', 'aimed', 'attempts', 'bernard', 'breeze', 'bucket', 'carefully', 'carried', 'chieﬂy', 'cleanly', 'clearing', 'clump', 'considered', 'consisted', 'consoling', 'corrected', 'counted', 'days', 'designed', 'direction', 'discharged', 'distances', 'dozens', 'drew', 'effectively', 'elevation', 'enterprise', 'even', 'even', 'excellent', 'exercise', 'expected', 'eye', 'fact', 'fair', 'fast', 'glanced', 'going', 'greatly', 'half', 'hand', 'hand', 'handle', 'helped', 'hour', 'important', 'indeed', 'inside', 'jacket', 'jet', 'juvenile', 'knew', 'laurel', 'lengthened', 'life', 'make', 'man', 'mark', 'mastery', 'material', 'misses', 'moving', 'moving', 'nearby', 'object', 'overshot', 'paces', 'pause', 'piece', 'pistol', 'pistol', 'plastic', 'practice', 'put', 'rectiﬁed', 'relatively', 'repeated', 'resembling', 'returned', 'round', 'saved', 'service', 'set', 'short', 'shoulder', 'slight', 'sometimes', 'spent', 'start', 'still', 'strap', 'string', 'sure', 'target', 'thereby', 'thing', 'though', 'times', 'took', 'tracer', 'trajectory', 'unimpaired', 'unobserved', 'varying', 'water', 'weapon', 'well', 'wide', 'woods', 'ﬁfteen', 'ﬁlled', 'ﬁnd', 'ﬁring', 'ﬂatter']
uc1.b4948469	108	['accompanied', 'adela', 'adela', 'adela', 'almost', 'appearance', 'back', 'begin', 'bending', 'body', 'breathing', 'brought', 'bucket', 'christmas', 'coat', 'combined', 'cover', 'diving', 'done', 'easily', 'emptied', 'empty', 'end', 'explained', 'felt', 'felt', 'game', 'george', 'heartbeat', 'holster', 'house', 'instinct', 'kitchen', 'last', 'left', 'light', 'like', 'little', 'might', 'minutes', 'moment', 'morning', 'movement', 'needed', 'needed', 'odd', 'often', 'one', 'one', 'one', 'opening', 'pass', 'pistol', 'pistol', 'pistol', 'plastic', 'pleasurably', 'practice', 'quickened', 'racquets', 'recharge', 'remains', 'remembered', 'restored', 'returned', 'sent', 'shorty', 'speed', 'spirit', 'started', 'straightening', 'strike', 'sudden', 'sweat', 'thing', 'time', 'time', 'towards', 'tried', 'trivial', 'two', 'unexplained', 'village', 'warm', 'water', 'week', 'years', 'ﬁlled', 'ﬁrst', 'ﬂank']
uc1.b4948469	109	['adela', 'adela', 'affair', 'already', 'always', 'anxious', 'appalling', 'appear', 'appearance', 'appearances', 'become', 'behaviour', 'bellows', 'bernard', 'bore', 'bored', 'boss', 'broke', 'business', 'chap', 'course', 'day', 'days', 'days', 'downstairs', 'established', 'even', 'every', 'expect', 'fancied', 'four', 'freshness', 'george', 'george', 'ham', 'hardly', 'hearth', 'hit', 'hospital', 'hospital', 'iron', 'keep', 'kind', 'knew', 'leaky', 'like', 'losing', 'made', 'making', 'means', 'money', 'money', 'money', 'morning', 'much', 'mustard', 'nice', 'nothing', 'oh', 'packet', 'packets', 'paid', 'pair', 'people', 'people', 'per', 'place', 'plastic', 'price', 'protein', 'rather', 'reading', 'rob', 'rush', 'sat', 'saw', 'second', 'see', 'sense', 'shorty', 'simply', 'slashed', 'smoking', 'stooped', 'stuff', 'sullen', 'suppose', 'swine', 'table', 'tell', 'theoretically', 'think', 'thugs', 'time', 'took', 'two', 'want', 'wanting', 'wear', 'wearing', 'weekly', 'welcome', 'without', 'work', 'working', 'wrong', 'wrote', 'yesterday', 'young', 'ﬁlled', 'ﬁre', 'ﬁre', 'ﬁrst']
uc1.b4948469	110	['actually', 'adela', 'adela', 'adela', 'adopted', 'afterwards', 'animal', 'answer', 'appreciate', 'approaching', 'approaching', 'attitude', 'audience', 'barks', 'bellows', 'bernard', 'bernard', 'bernard', 'bernard', 'civilization', 'closely', 'closely', 'clutching', 'crouch', 'disappointed', 'dog', 'doorway', 'dreadful', 'even', 'eventually', 'evident', 'face', 'fair', 'feet', 'fender', 'fetch', 'fetch', 'followed', 'followed', 'followed', 'followed', 'followed', 'frightening', 'george', 'george', 'get', 'get', 'heard', 'homicidal', 'iron', 'kind', 'leak', 'loftily', 'looking', 'loss', 'lunch', 'make', 'maniacs', 'many', 'marigold', 'marigold', 'marigold', 'meant', 'might', 'minor', 'mr', 'must', 'necessary', 'notice', 'oh', 'one', 'others', 'others', 'pastry', 'patter', 'pet', 'pity', 'point', 'problem', 'properly', 'protective', 'pusscat', 'put', 'really', 'really', 'recognized', 'remonstrated', 'room', 'round', 'see', 'series', 'shall', 'shorty', 'shorty', 'sit', 'situation', 'snuﬂie', 'sometimes', 'soon', 'sounded', 'spot', 'stranger', 'suppose', 'take', 'tension', 'thinking', 'time', 'time', 'trite', 'trotted', 'uninteresting', 'well', 'well', 'yes', 'ﬁnally']
uc1.b4948469	111	['adela', 'agree', 'agreement', 'air', 'allude', 'anything', 'apologize', 'appreciate', 'asked', 'asked', 'ball', 'becoming', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'better', 'blow', 'bonzo', 'case', 'cat', 'chasing', 'collar', 'come', 'continued', 'conﬁned', 'course', 'creature', 'crooning', 'damned', 'dissatisﬁed', 'dog', 'doling', 'door', 'express', 'fellow', 'foreign', 'found', 'full', 'game', 'george', 'george', 'get', 'get', 'glanced', 'glared', 'going', 'good', 'granted', 'ham', 'hard', 'hauled', 'head', 'hurt', 'hurt', 'incident', 'instinct', 'intolerable', 'keep', 'kitchen', 'lad', 'left', 'letting', 'light', 'like', 'marigold', 'marigold', 'measure', 'mr', 'must', 'must', 'must', 'nothing', 'oh', 'old', 'open', 'pastry', 'place', 'plates', 'practice', 'privately', 'put', 'really', 'really', 'saying', 'see', 'shorty', 'shorty', 'shorty', 'shorty', 'shut', 'silence', 'somebody', 'song', 'soon', 'surely', 'table', 'tennis', 'thereof', 'thought', 'tone', 'took', 'took', 'tried', 'turned', 'version', 'way', 'wretched']
uc1.b4948469	112	['adela', 'another', 'attention', 'bacon', 'barb', 'beer', 'belting', 'bernard', 'bernard', 'big', 'bishop', 'bishop', 'bloody', 'bread', 'breakfast', 'ca', 'cackle', 'came', 'care', 'chieﬂy', 'christmas', 'christmas', 'christmas', 'come', 'concerned', 'county', 'course', 'course', 'delivered', 'dose', 'eggs', 'eleven', 'else', 'except', 'fact', 'fact', 'farm', 'fellow', 'fresh', 'gallons', 'gallons', 'game', 'george', 'go', 'got', 'grandfather', 'great', 'great', 'gristle', 'ham', 'held', 'herrings', 'hundreds', 'kidneys', 'know', 'last', 'literally', 'looked', 'marigold', 'marigold', 'marigold', 'matter', 'meal', 'much', 'much', 'night', 'occasion', 'one', 'one', 'one', 'people', 'piece', 'pissed', 'poor', 'potatoes', 'pulling', 'real', 'rector', 'rector', 'remember', 'rode', 'round', 'saddled', 'saw', 'sawing', 'see', 'shorty', 'shorty', 'shut', 'slice', 'soon', 'sorry', 'story', 'talk', 'teeth', 'ten', 'thank', 'theatrically', 'together', 'token', 'told', 'us', 'used', 'venison', 'waggully', 'way', 'way', 'whole', 'window', 'year', 'yes']
uc1.b4948469	113	['adela', 'adroitly', 'affectionate', 'along', 'another', 'another', 'anybody', 'believed', 'bernard', 'best', 'better', 'bored', 'boss', 'brother', 'century', 'children', 'christmas', 'christmas', 'come', 'commodities', 'conclusion', 'credulity', 'czech', 'devil', 'devising', 'discussed', 'displeased', 'driven', 'effect', 'else', 'else', 'english', 'events', 'every', 'evidence', 'faced', 'fact', 'forward', 'found', 'george', 'george', 'get', 'go', 'gullibility', 'hard', 'hold', 'interest', 'late', 'like', 'lines', 'little', 'look', 'manner', 'mark', 'matter', 'matter', 'mean', 'mental', 'mixing', 'much', 'must', 'must', 'names', 'natural', 'noticed', 'occasion', 'old', 'one', 'party', 'people', 'periphrases', 'pilsen', 'pitied', 'pointing', 'projects', 'puzzled', 'quickly', 'quite', 'rather', 'reach', 'readily', 'reference', 'relapsed', 'remember', 'remember', 'saying', 'seconds', 'silence', 'single', 'softening', 'someone', 'something', 'something', 'sounded', 'stiff', 'still', 'stopped', 'stuff', 'sure', 'teeth', 'thing', 'thing', 'think', 'third', 'thirty', 'thought', 'times', 'train', 'unless', 'used', 'used', 'usual', 'vera', 'way', 'weeks', 'went', 'whole', 'whole', 'whose', 'wife', 'worth', 'year', 'yes']
uc1.b4948469	114	['almost', 'anyway', 'attitudes', 'away', 'back', 'bad', 'bernard', 'bobs', 'bobs', 'bobs', 'bobs', 'brain', 'breathed', 'butterﬁeld', 'butterﬁeld', 'butterﬁeld', 'butterﬁeld', 'ca', 'call', 'came', 'cards', 'catch', 'cheeks', 'christmas', 'come', 'czech', 'davenport', 'days', 'emancipated', 'even', 'exactly', 'far', 'friends', 'generation', 'george', 'george', 'george', 'getting', 'girl', 'give', 'go', 'going', 'good', 'great', 'hard', 'harnham', 'head', 'house', 'idea', 'iio', 'interest', 'invented', 'king', 'laughing', 'lot', 'matter', 'might', 'minute', 'mixing', 'much', 'much', 'nails', 'name', 'old', 'one', 'one', 'one', 'one', 'paint', 'person', 'person', 'put', 'rather', 'rather', 'reach', 'recall', 'recollection', 'remember', 'right', 'rouge', 'round', 'say', 'saying', 'scene', 'seconds', 'shaking', 'shorty', 'side', 'silently', 'slightest', 'small', 'social', 'sorry', 'state', 'still', 'suppose', 'sure', 'ten', 'things', 'think', 'thirty', 'thought', 'tolerantly', 'type', 'used', 'used', 'vera', 'vera', 'victorian', 'vulgar', 'well', 'well', 'wenceslas', 'west', 'wonder', 'years']
uc1.b4948469	115	['acceptable', 'actually', 'adela', 'ah', 'bernard', 'bernard', 'bernard', 'bobs', 'breathy', 'busy', 'butterﬁeld', 'cards', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'described', 'distinctly', 'done', 'dreaming', 'exactly', 'explain', 'faith', 'felt', 'george', 'george', 'good', 'got', 'happen', 'hated', 'head', 'head', 'honestly', 'iii', 'know', 'like', 'like', 'longer', 'loved', 'marigold', 'marigold', 'may', 'mean', 'mean', 'missed', 'mistaken', 'moment', 'moment', 'mr', 'much', 'must', 'never', 'occasion', 'part', 'pastry', 'possibly', 'pusscat', 'questioning', 'real', 'regret', 'remember', 'sang', 'saying', 'shaking', 'shorty', 'sorry', 'sorry', 'stop', 'telling', 'telling', 'telling', 'thing', 'think', 'think', 'thought', 'thought', 'told', 'trembling', 'tried', 'vera', 'vera', 'vera', 'vera', 'way', 'well', 'well', 'whispered', 'white', 'whole']
uc1.b4948469	116	['adela', 'air', 'almost', 'approach', 'arrayed', 'battalion', 'bernard', 'bernard', 'bernard', 'bishop', 'bit', 'ca', 'ca', 'capable', 'close', 'closest', 'column', 'contrary', 'deaf', 'dear', 'deﬁnite', 'done', 'elation', 'even', 'fact', 'fat', 'felt', 'follow', 'found', 'george', 'god', 'good', 'grandfather', 'hard', 'heavily', 'house', 'impressed', 'know', 'lapse', 'lapse', 'late', 'left', 'level', 'life', 'like', 'like', 'liked', 'liked', 'limping', 'living', 'long', 'longer', 'lose', 'lot', 'making', 'making', 'man', 'marigold', 'marigold', 'marigold', 'missed', 'murmur', 'nicer', 'nicer', 'normal', 'note', 'offended', 'one', 'one', 'one', 'people', 'people', 'perhaps', 'perhaps', 'place', 'plans', 'point', 'rather', 'reached', 'rearmost', 'relief', 'remember', 'remember', 'remember', 'reply', 'room', 'sake', 'sensitive', 'sensitive', 'shall', 'shorty', 'shouted', 'sign', 'sorry', 'speaking', 'stand', 'start', 'start', 'steady', 'still', 'take', 'temper', 'think', 'toned', 'try', 'unfavourable', 'went', 'word', 'words', 'yell', 'ﬁle']
uc1.b4948469	117	['additional', 'adela', 'afterwards', 'altogether', 'arrived', 'barking', 'bernard', 'bernard', 'bit', 'cards', 'cards', 'christmas', 'collar', 'comfortable', 'compelled', 'cover', 'delivered', 'door', 'eleven', 'eve', 'front', 'george', 'george', 'going', 'h', 'hand', 'handwriting', 'heard', 'held', 'hope', 'idle', 'intended', 'kind', 'kitchen', 'leave', 'letter', 'letter', 'letters', 'like', 'limped', 'little', 'madam', 'maintained', 'may', 'may', 'mind', 'moment', 'morning', 'mr', 'much', 'odd', 'oh', 'one', 'one', 'original', 'parcel', 'parting', 'pastry', 'perfunctory', 'piece', 'post', 'quickly', 'quietly', 'really', 'reckon', 'recognized', 'regiment', 'remained', 'right', 'shifting', 'shorty', 'sight', 'small', 'sorted', 'still', 'suppose', 'tactless', 'think', 'three', 'touch', 'usual', 'various', 'vera', 'words', 'worry', 'yes', 'ﬁnally']
uc1.b4948469	118	['addressed', 'adela', 'afraid', 'alliance', 'approached', 'bernard', 'bernard', 'bills', 'bloody', 'boy', 'breath', 'brings', 'caught', 'character', 'come', 'come', 'come', 'conceivably', 'concentration', 'consisting', 'dedicated', 'dismissed', 'dog', 'dog', 'door', 'else', 'enough', 'everything', 'fool', 'forming', 'found', 'fro', 'fuck', 'game', 'game', 'george', 'george', 'go', 'god', 'good', 'great', 'green', 'hall', 'hand', 'hasty', 'held', 'indeed', 'inner', 'kept', 'kick', 'kill', 'kill', 'knocked', 'least', 'left', 'letter', 'letter', 'letter', 'light', 'longer', 'look', 'looked', 'marigold', 'marigold', 'marigold', 'marigold', 'might', 'moved', 'mr', 'new', 'nothing', 'nothing', 'object', 'one', 'paper', 'pastry', 'piece', 'pink', 'playmate', 'pocket', 'put', 'quietly', 'quite', 'reply', 'ribbon', 'round', 'rump', 'scientist', 'seconds', 'seriousness', 'shiny', 'shiny', 'short', 'shorty', 'shown', 'shreds', 'snout', 'spoke', 'straightforward', 'surprise', 'table', 'tail', 'tearing', 'teeth', 'thrust', 'turned', 'two', 'tying', 'uncertainly', 'understandable', 'venture', 'voice', 'wagging', 'whispered', 'wrapped', 'yes', 'ﬁlm']
uc1.b4948469	119	['address', 'addressed', 'addressed', 'afraid', 'anybody', 'babbled', 'baby', 'baby', 'bad', 'bernard', 'bernard', 'blame', 'bottle', 'ca', 'closely', 'corner', 'course', 'creature', 'dizzy', 'door', 'effort', 'else', 'envelope', 'fragment', 'friend', 'front', 'gave', 'get', 'great', 'hand', 'hand', 'handed', 'hardly', 'honest', 'knew', 'knocked', 'know', 'know', 'know', 'let', 'letter', 'letters', 'lightly', 'look', 'look', 'looks', 'made', 'made', 'managed', 'marigold', 'marigold', 'meant', 'might', 'minutes', 'moist', 'must', 'must', 'name', 'new', 'note', 'oil', 'oil', 'one', 'paper', 'paper', 'part', 'picked', 'plastic', 'pocket', 'probably', 'puppy', 'put', 'puzzlement', 'puzzlement', 'quite', 'rage', 'really', 'really', 'recognized', 'remains', 'resembled', 'right', 'second', 'sense', 'shire', 'snatch', 'something', 'staring', 'still', 'suppose', 'surprise', 'suspicion', 'talking', 'tatters', 'think', 'thought', 'time', 'turned', 'two', 'way', 'well', 'went', 'without']
uc1.b4948469	120	['added', 'ago', 'agree', 'ahead', 'anything', 'anything', 'anyway', 'backwards', 'bend', 'bernard', 'bernard', 'ca', 'calm', 'compound', 'concealed', 'crassness', 'damaged', 'degree', 'difficulty', 'done', 'downwards', 'entered', 'evolution', 'failed', 'feet', 'forwards', 'get', 'got', 'hall', 'hand', 'hand', 'however', 'leg', 'letter', 'letter', 'like', 'look', 'look', 'lpvolition', 'lying', 'marigold', 'mark', 'material', 'might', 'might', 'moment', 'moment', 'must', 'must', 'nevertheless', 'one', 'paces', 'pick', 'remain', 'scrumpled', 'see', 'see', 'seen', 'seen', 'several', 'slipped', 'speed', 'spoke', 'strange', 'table', 'table', 'table', 'table', 'table', 'though', 'towards', 'trying', 'walking', 'well', 'ﬁnd', 'ﬂoor']
