htid	page_number	page_tokens
uiug.30112013006090	105	['across', 'along', 'appeared', 'arms', 'away', 'away', 'baby', 'back', 'back', 'basket', 'bedroom', 'bumped', 'calling', 'came', 'chair', 'charles', 'clutching', 'come', 'connection', 'conservatory', 'devil', 'door', 'drawers', 'elinor', 'fish', 'five', 'five', 'five', 'fled', 'forgetting', 'four', 'four', 'fraylings', 'fraylings', 'fraylings', 'get', 'glasses', 'go', 'god', 'got', 'got', 'grew', 'gulped', 'happy', 'hear', 'heard', 'heard', 'heaven', 'heavy', 'held', 'help', 'holes', 'instead', 'instead', 'kenneth', 'kissed', 'kitchen', 'knew', 'known', 'landing', 'lemonade', 'like', 'live', 'long', 'luck', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'margaret', 'margaret', 'margaret', 'miss', 'miss', 'miss', 'miss', 'mother', 'mother', 'mumps', 'noisily', 'observatory', 'oh', 'opened', 'pannell', 'pannell', 'pannell', 'pannell', 'place', 'ran', 'ran', 'rocked', 'rocking', 'room', 'rubbish', 'ruin', 'ruined', 'sake', 'sent', 'sent', 'sent', 'sent', 'sent', 'shape', 'shawl', 'shut', 'shy', 'slammed', 'sleep', 'slept', 'sobbed', 'sobs', 'soon', 'squeezed', 'stairs', 'still', 'trying', 'unconcernedly', 'used', 'well', 'went', 'whatever', 'wide', 'willing', 'without', 'withstood', 'works', 'woven', 'years', 'yes', 'yes']
uiug.30112013006090	106	['adored', 'ago', 'ago', 'ago', 'always', 'angel', 'arm', 'away', 'away', 'awful', 'baby', 'back', 'back', 'beautiful', 'became', 'bed', 'binkie', 'binkie', 'boneless', 'bored', 'bored', 'brought', 'caterpillars', 'charles', 'charles', 'charles', 'clothes', 'collected', 'come', 'come', 'come', 'come', 'corrected', 'course', 'crêpe', 'dead', 'deaf', 'dresses', 'dresses', 'edged', 'elinor', 'elinor', 'everything', 'face', 'fingers', 'forgotten', 'frayling', 'frayling', 'frayling', 'fumbled', 'go', 'grateful', 'green', 'grown', 'guilt', 'hair', 'handkerchief', 'head', 'heap', 'heard', 'heard', 'holes', 'holes', 'holes', 'hours', 'ill', 'know', 'like', 'like', 'little', 'long', 'look', 'looked', 'looked', 'love', 'lovely', 'lovely', 'make', 'margaret', 'margaret', 'margaret', 'marsh', 'marsh', 'may', 'mornings', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'muslin', 'muslin', 'muslin', 'naughty', 'need', 'nets', 'nets', 'never', 'never', 'never', 'nowhere', 'oh', 'oh', 'older', 'one', 'pale', 'pearls', 'pearly', 'peter', 'pictures', 'place', 'potato', 'put', 'put', 'put', 'put', 'queer', 'rested', 'rings', 'rings', 'rocked', 'round', 'seemed', 'sit', 'slender', 'smile', 'sometimes', 'somewhere', 'sort', 'squirmed', 'stick', 'stiff', 'stiff', 'still', 'stockings', 'surprised', 'sweeping', 'sweets', 'sweets', 'tall', 'ten', 'terence', 'things', 'thought', 'three', 'three', 'towards', 'us', 'used', 'used', 'walked', 'way', 'wearing', 'weave', 'went', 'wickedness', 'wish', 'woke', 'wonderful', 'worms', 'years', 'years', 'yells', 'yes', 'yes', 'yes']
uiug.30112013006090	107	['absolutely', 'along', 'anybody', 'arm', 'ate', 'away', 'back', 'back', 'back', 'bananas', 'became', 'behind', 'behind', 'beneath', 'best', 'binkie', 'bit', 'boring', 'bossy', 'bother', 'came', 'changed', 'charles', 'clean', 'clock', 'close', 'coming', 'control', 'conversation', 'corridor', 'crackers', 'crackers', 'cream', 'cream', 'darling', 'darling', 'dear', 'directly', 'dirty', 'dish', 'door', 'downstairs', 'elinor', 'ever', 'expected', 'father', 'felt', 'fine', 'first', 'fraylings', 'front', 'gently', 'get', 'get', 'glance', 'go', 'going', 'gone', 'goodnight', 'grizzled', 'hand', 'hand', 'hardly', 'haunted', 'head', 'hear', 'hip', 'hold', 'house', 'kitchen', 'leaned', 'let', 'living', 'looked', 'looked', 'looking', 'lydia', 'margaret', 'margaret', 'marsh', 'moment', 'mop', 'mother', 'nasty', 'near', 'nearer', 'nearly', 'never', 'nice', 'nothing', 'passed', 'past', 'plate', 'plate', 'plates', 'pushed', 'quiet', 'quite', 'real', 'rid', 'right', 'right', 'right', 'right', 'round', 'run', 'run', 'running', 'sat', 'say', 'scraped', 'see', 'see', 'shape', 'shock', 'shoulder', 'shoulder', 'shrink', 'shut', 'sideboard', 'silly', 'silly', 'sink', 'slid', 'speak', 'started', 'steadily', 'step', 'still', 'still', 'straight', 'stretched', 'surprised', 'table', 'take', 'take', 'take', 'taking', 'tap', 'tender', 'things', 'think', 'think', 'though', 'three', 'ticked', 'told', 'took', 'took', 'top', 'touched', 'ullo', 'voice', 'waited', 'way', 'weep', 'well', 'window', 'wo', 'wrist', 'wrist', 'yard', 'yes', 'yes']
uiug.30112013006090	108	['arm', 'back', 'bank', 'began', 'big', 'ca', 'came', 'clean', 'closer', 'conservatory', 'darting', 'desperately', 'dinner', 'door', 'dress', 'drive', 'eh', 'eighteen', 'eyes', 'false', 'father', 'fifteen', 'fingers', 'five', 'gates', 'go', 'hair', 'hand', 'hands', 'hard', 'head', 'held', 'house', 'ioo', 'irreproachable', 'lane', 'leaned', 'lodge', 'lodge', 'looked', 'looked', 'lydia', 'lying', 'manager', 'margaret', 'misery', 'mother', 'moving', 'nails', 'napkin', 'napkin', 'neat', 'open', 'passed', 'perhaps', 'pink', 'poor', 'precise', 'put', 'quickly', 'ran', 'rather', 'ring', 'road', 'round', 'round', 'round', 'round', 'rubbing', 'run', 'saw', 'shiny', 'shop', 'side', 'silk', 'sleeve', 'small', 'sod', 'soft', 'squeeze', 'tears', 'teeth', 'tell', 'ten', 'thin', 'thought', 'tight', 'time', 'upstairs', 'walked', 'wandered', 'want', 'warning', 'waved', 'way', 'white', 'without']
uiug.30112013006090	109	['across', 'across', 'afternoons', 'always', 'always', 'anyone', 'attics', 'awful', 'back', 'back', 'back', 'back', 'bangs', 'battles', 'beginning', 'beside', 'big', 'binkie', 'binkie', 'binkie', 'bit', 'bit', 'book', 'book', 'books', 'ca', 'care', 'charles', 'charles', 'charles', 'class', 'coming', 'coming', 'command', 'commanded', 'daffodils', 'dancing', 'days', 'door', 'drifts', 'drive', 'drive', 'dutifully', 'ellie', 'ellie', 'ellie', 'elocution', 'empires', 'empires', 'empires', 'empires', 'everywhere', 'explosions', 'fell', 'first', 'five', 'floor', 'gardens', 'gazoos', 'go', 'goodness', 'great', 'grew', 'hello', 'high', 'home', 'house', 'im', 'ioi', 'kitchen', 'kitchens', 'knew', 'knows', 'leather', 'leave', 'library', 'library', 'library', 'like', 'little', 'looked', 'looking', 'looking', 'looking', 'lot', 'lovely', 'marrer', 'massacre', 'massacred', 'meet', 'mile', 'minute', 'moved', 'never', 'never', 'never', 'never', 'oh', 'open', 'park', 'pay', 'piano', 'piano', 'played', 'plum', 'plump', 'put', 'queer', 'read', 'read', 'reading', 'ready', 'rear', 'remove', 'retreat', 'retreat', 'rhododendrons', 'right', 'right', 'right', 'sat', 'sat', 'saw', 'say', 'seat', 'seemed', 'shelves', 'shout', 'side', 'sit', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'something', 'sometimes', 'spoke', 'spring', 'stairs', 'started', 'stuttery', 'tennis', 'terrible', 'thin', 'thin', 'thin', 'things', 'thousand', 'thunderous', 'together', 'top', 'tribute', 'troops', 'troops', 'used', 'used', 'village', 'voice', 'wait', 'wait', 'wanted', 'war', 'well', 'went', 'wet', 'window', 'wood', 'words']
uiug.30112013006090	110	['afghan', 'always', 'always', 'arm', 'back', 'begun', 'biggest', 'binkie', 'book', 'carpet', 'carpet', 'celebrate', 'charles', 'charles', 'christmas', 'christmas', 'clipped', 'course', 'course', 'dark', 'different', 'different', 'different', 'either', 'ellie', 'end', 'ever', 'fallen', 'fight', 'fight', 'fighting', 'fighting', 'flattened', 'fun', 'get', 'glowed', 'go', 'great', 'hate', 'hate', 'hates', 'hurrahs', 'know', 'last', 'like', 'like', 'like', 'like', 'lose', 'losing', 'lot', 'mama', 'mean', 'military', 'months', 'much', 'multitudes', 'pick', 'play', 'play', 'put', 'raspberries', 'reading', 'reading', 'really', 'right', 'say', 'says', 'says', 'school', 'seat', 'september', 'shone', 'sick', 'silly', 'soon', 'sun', 'surrender', 'sweep', 'talk', 'three', 'time', 'tree', 'troops', 'two', 'voice', 'walked', 'want', 'want', 'war', 'war', 'wars', 'way', 'weeks', 'well', 'well', 'window', 'wo', 'wo', 'write', 'yes']
uiug.30112013006090	111	['added', 'around', 'attitudes', 'awful', 'back', 'beautiful', 'binkie', 'book', 'bored', 'boy', 'brasses', 'brown', 'called', 'came', 'car', 'careful', 'carved', 'charles', 'charles', 'charles', 'chauffeur', 'class', 'coming', 'course', 'cups', 'door', 'dorée', 'dozy', 'eating', 'ellie', 'ellie', 'ellie', 'ellie', 'ellie', 'ellie', 'ennuiée', 'et', 'everyone', 'first', 'floppety', 'flurry', 'frayling', 'front', 'front', 'glittering', 'go', 'go', 'go', 'going', 'going', 'grapes', 'guess', 'guess', 'guests', 'hair', 'hats', 'help', 'home', 'house', 'keep', 'know', 'know', 'leaned', 'let', 'like', 'like', 'like', 'little', 'long', 'looked', 'looking', 'lot', 'madeleine', 'maid', 'maid', 'maid', 'maid', 'marie', 'massive', 'men', 'miss', 'monocles', 'mother', 'mother', 'mrs', 'needs', 'nothing', 'numbers', 'nursery', 'old', 'one', 'one', 'open', 'outside', 'pannell', 'parasol', 'patted', 'peinte', 'people', 'person', 'place', 'poor', 'putting', 'ran', 'rest', 'ribbons', 'right', 'sainte', 'saw', 'say', 'say', 'seat', 'servant', 'shining', 'silk', 'silver', 'since', 'sitting', 'skirts', 'slid', 'smiled', 'soldiers', 'souabe', 'stairs', 'starch', 'statuesque', 'stepped', 'surprised', 'taught', 'tea', 'terrace', 'terrace', 'terrace', 'terrible', 'thing', 'tight', 'touched', 'tray', 'twirled', 'unclish', 'wanted', 'went', 'window', 'without', 'without', 'women']
uiug.30112013006090	112	['across', 'afraid', 'age', 'alertly', 'another', 'anything', 'anything', 'asked', 'audience', 'away', 'away', 'baby', 'back', 'back', 'back', 'balmy', 'became', 'bedroom', 'book', 'called', 'change', 'change', 'changed', 'changes', 'changing', 'charity', 'charles', 'chrysanthemums', 'cigarette', 'closing', 'coach', 'considering', 'crib', 'crumpling', 'cutting', 'daughter', 'day', 'day', 'day', 'day', 'deep', 'different', 'door', 'downstairs', 'dozen', 'dress', 'dress', 'drive', 'dunes', 'elinor', 'ellie', 'ellie', 'ellie', 'end', 'end', 'even', 'even', 'evening', 'expected', 'fact', 'far', 'father', 'father', 'father', 'finish', 'first', 'floor', 'formidable', 'fourteen', 'frying', 'ghosts', 'grew', 'ground', 'guilty', 'hall', 'headache', 'heel', 'hollow', 'house', 'house', 'house', 'husband', 'jumped', 'knew', 'knew', 'landing', 'lane', 'lit', 'lodge', 'long', 'looked', 'loved', 'lydia', 'meant', 'mediaeval', 'might', 'mother', 'mother', 'mouth', 'mumbled', 'never', 'never', 'never', 'noise', 'nothing', 'number', 'odd', 'one', 'opened', 'passed', 'past', 'peace', 'pink', 'pins', 'pins', 'pressing', 'putting', 'reading', 'real', 'remembered', 'rest', 'revolution', 'room', 'sad', 'sand', 'seaview', 'seeing', 'seemed', 'shut', 'silence', 'sitting', 'slept', 'smelled', 'somewhere', 'sound', 'spiked', 'staircase', 'still', 'storm', 'suggest', 'sulkily', 'suppose', 'supposed', 'tea', 'terence', 'thing', 'though', 'thought', 'thought', 'thought', 'thought', 'three', 'tiny', 'turned', 'village', 'villas', 'walked', 'walked', 'wall', 'war', 'war', 'war', 'wars', 'watered', 'went', 'went', 'windows', 'wonder', 'yet', 'yet']
uiug.30112013006090	113	['across', 'along', 'already', 'always', 'annihilate', 'another', 'aristocrats', 'army', 'away', 'awful', 'bear', 'become', 'best', 'best', 'better', 'better', 'binkie', 'binkie', 'bolsheviks', 'brain', 'brought', 'ca', 'cambridge', 'came', 'changed', 'charles', 'charles', 'child', 'clear', 'close', 'council', 'course', 'czar', 'dealt', 'dealt', 'dene', 'doctor', 'eastkirk', 'eighteen', 'ellie', 'ellie', 'ellie', 'ellie', 'ellie', 'end', 'end', 'especially', 'ever', 'eyes', 'fabian', 'far', 'far', 'feeble', 'fight', 'flapping', 'flooded', 'found', 'friends', 'full', 'getting', 'gone', 'gone', 'good', 'good', 'guns', 'hair', 'hardly', 'helping', 'house', 'house', 'impossible', 'keeping', 'late', 'life', 'light', 'like', 'lion', 'looking', 'lot', 'love', 'love', 'luminous', 'man', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'mother', 'mother', 'mumps', 'never', 'never', 'never', 'never', 'noise', 'note', 'office', 'oh', 'old', 'pale', 'picking', 'plain', 'poor', 'poor', 'post', 'proud', 'queer', 'realised', 'rocks', 'rolling', 'roundhead', 'rout', 'sands', 'saw', 'say', 'school', 'sea', 'see', 'see', 'sees', 'shiny', 'show', 'side', 'side', 'sister', 'socialists', 'spinster', 'straight', 'strong', 'strong', 'stuff', 'suddenly', 'surely', 'teaching', 'tears', 'thing', 'thing', 'think', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'thunder', 'time', 'trample', 'tremendous', 'true', 'uneasy', 'untroubling', 'used', 'war', 'water', 'way', 'weed', 'went', 'wherever', 'whole', 'window', 'wonder', 'world', 'written', 'yet']
uiug.30112013006090	114	['adding', 'another', 'asked', 'back', 'backed', 'banging', 'bedroom', 'binkie', 'binkie', 'binkie', 'binkie', 'binkie', 'blouse', 'box', 'branches', 'ca', 'called', 'called', 'carter', 'changed', 'charles', 'charles', 'charles', 'church', 'cleared', 'close', 'close', 'confession', 'confession', 'confessional', 'confessor', 'considerable', 'date', 'dene', 'depends', 'doors', 'dry', 'elinor', 'fabians', 'face', 'father', 'feet', 'floor', 'flourishing', 'flowers', 'flowers', 'flowers', 'followed', 'go', 'good', 'hands', 'heavens', 'hour', 'identical', 'involved', 'iog', 'less', 'long', 'making', 'margaret', 'mother', 'need', 'pattern', 'pegged', 'people', 'perfectly', 'procedure', 'put', 'queue', 'queue', 'ready', 'rolled', 'seriously', 'suggested', 'take', 'talking', 'tea', 'things', 'tramping', 'unorthodoxy', 'vaguely', 'vestry', 'vestry', 'vigorous', 'washed', 'way', 'yes']
uiug.30112013006090	115	['acolytes', 'across', 'affected', 'affectionate', 'africa', 'aisles', 'allow', 'anyone', 'anyone', 'babies', 'beforehand', 'binkie', 'binkie', 'binkie', 'binks', 'binks', 'black', 'boats', 'carter', 'carter', 'carter', 'catch', 'catholics', 'chance', 'church', 'churches', 'churches', 'claims', 'common', 'concentrate', 'confrontations', 'course', 'crashed', 'dismissed', 'door', 'dropped', 'economics', 'ellie', 'explanation', 'father', 'father', 'father', 'fear', 'fear', 'fear', 'felt', 'get', 'god', 'gone', 'hall', 'het', 'husband', 'incense', 'intricate', 'io', 'italy', 'italy', 'lament', 'lament', 'life', 'like', 'little', 'long', 'look', 'look', 'look', 'lot', 'make', 'maker', 'man', 'man', 'massive', 'maybe', 'mistaken', 'natural', 'never', 'never', 'nonsense', 'nothing', 'old', 'one', 'one', 'open', 'open', 'open', 'overboard', 'pair', 'picked', 'pope', 'precipice', 'prevented', 'priests', 'protestant', 'protestant', 'pure', 'quiet', 'quiet', 'quiet', 'quiet', 'rather', 'reassured', 'religion', 'run', 'rushing', 'sacrament', 'sands', 'saying', 'secateurs', 'second', 'seems', 'seen', 'slam', 'started', 'still', 'straightforward', 'supposed', 'sure', 'sure', 'teach', 'think', 'though', 'thought', 'thought', 'thought', 'thought', 'towards', 'towards', 'tried', 'tried', 'try', 'type', 'upper', 'upset', 'us', 'vulgarity', 'want', 'well']
uiug.30112013006090	116	['across', 'addled', 'afghan', 'afternoon', 'almost', 'answer', 'anything', 'anything', 'ask', 'away', 'away', 'battle', 'battlefields', 'beat', 'bill', 'binkie', 'binkie', 'binkie', 'blamed', 'blameworthy', 'book', 'books', 'boy', 'boy', 'brought', 'campaigner', 'certainly', 'charles', 'charles', 'choice', 'colour', 'comfort', 'confess', 'confession', 'cried', 'deal', 'desk', 'desk', 'developed', 'distempered', 'done', 'dry', 'elinor', 'ellie', 'ellie', 'ellie', 'emperor', 'european', 'evening', 'example', 'farthest', 'folders', 'forgiveness', 'front', 'full', 'furniture', 'garden', 'give', 'going', 'grapes', 'holidays', 'home', 'hot', 'hour', 'house', 'house', 'house', 'humility', 'ignorance', 'ignorance', 'image', 'impeccable', 'important', 'impossible', 'kept', 'kindness', 'kindness', 'know', 'landscapes', 'late', 'later', 'lay', 'left', 'let', 'letter', 'life', 'light', 'like', 'little', 'loonies', 'lot', 'lovely', 'made', 'man', 'marble', 'marble', 'mark', 'material', 'meticulous', 'mother', 'mouth', 'moved', 'much', 'much', 'neat', 'necessarily', 'notes', 'nothing', 'nothing', 'nothing', 'nothing', 'office', 'old', 'old', 'old', 'one', 'one', 'opening', 'ordinariness', 'pale', 'pictures', 'put', 'red', 'room', 'room', 'ruby', 'rug', 'sat', 'school', 'shelf', 'shone', 'since', 'sins', 'sins', 'six', 'slow', 'small', 'speaking', 'stalwart', 'steady', 'steady', 'still', 'still', 'stopped', 'stopped', 'study', 'summer', 'sun', 'surprised', 'sweet', 'take', 'take', 'taken', 'taken', 'taken', 'tender', 'terrible', 'thesis', 'things', 'think', 'think', 'thought', 'tubular', 'unsmiling', 'unsmiling', 'unsmilingness', 'vaguely', 'vetoed', 'walked', 'walls', 'want', 'want', 'want', 'wanted', 'way', 'world', 'world', 'years', 'yellow']
uiug.30112013006090	117	['accent', 'agreed', 'air', 'air', 'albs', 'alcohol', 'always', 'always', 'anchovy', 'ask', 'back', 'believe', 'believe', 'better', 'binkie', 'bit', 'books', 'butter', 'calling', 'campaigning', 'carter', 'certainly', 'charles', 'charming', 'close', 'confessional', 'confidence', 'considered', 'considered', 'cottas', 'county', 'covered', 'custard', 'dares', 'day', 'days', 'decided', 'dene', 'developed', 'distance', 'doctor', 'drank', 'egg', 'english', 'even', 'even', 'except', 'expected', 'family', 'family', 'father', 'feel', 'felt', 'forth', 'forty', 'frayling', 'fraylings', 'frugal', 'fun', 'getting', 'goodlooking', 'got', 'guttering', 'holiday', 'home', 'homosexuality', 'increased', 'jam', 'joke', 'know', 'know', 'know', 'law', 'leathery', 'length', 'lettuce', 'life', 'like', 'like', 'literature', 'loudly', 'lunch', 'margarine', 'married', 'meant', 'missed', 'money', 'money', 'much', 'near', 'need', 'never', 'never', 'never', 'new', 'nobody', 'occasional', 'old', 'old', 'one', 'ordinary', 'organist', 'others', 'packet', 'paste', 'personal', 'pictures', 'pipe', 'plain', 'potted', 'preparing', 'priest', 'pudding', 'question', 'question', 'questions', 'rather', 'rather', 'rather', 'rather', 'real', 'really', 'regal', 'reredos', 'rich', 'roll', 'saints', 'say', 'scholar', 'scholar', 'school', 'school', 'seldom', 'sexless', 'shaking', 'shamed', 'shellshocked', 'shown', 'sister', 'somewhere', 'stately', 'still', 'still', 'still', 'successfully', 'sunday', 'supper', 'taught', 'tell', 'terror', 'think', 'thought', 'thought', 'thought', 'took', 'tubercular', 'upon', 'war', 'watching', 'ways', 'witty', 'world', 'writes', 'years', 'yet', 'young']
uiug.30112013006090	118	['afford', 'afghan', 'afghan', 'afternoon', 'afternoons', 'afternoons', 'ago', 'alternate', 'associated', 'austin', 'back', 'battlefields', 'beautiful', 'beautiful', 'bed', 'benign', 'binkie', 'binkie', 'bloody', 'bloody', 'books', 'box', 'brother', 'brown', 'called', 'car', 'car', 'carrying', 'charles', 'charles', 'close', 'closed', 'curious', 'delicate', 'dene', 'distant', 'divide', 'early', 'earned', 'ellie', 'empty', 'enough', 'enough', 'european', 'even', 'even', 'even', 'even', 'evenings', 'ever', 'every', 'except', 'exist', 'eyes', 'face', 'falls', 'felt', 'felt', 'fine', 'five', 'folders', 'frayling', 'gave', 'gave', 'gentle', 'george', 'good', 'great', 'hall', 'hands', 'hideous', 'housekeeping', 'hundred', 'impossible', 'imprisonment', 'io', 'knew', 'knots', 'knowing', 'later', 'leaving', 'left', 'less', 'life', 'light', 'looked', 'looked', 'lot', 'macdonald', 'mad', 'mad', 'managed', 'many', 'marsh', 'mother', 'motor', 'mrs', 'need', 'never', 'nose', 'nothing', 'one', 'pale', 'pattern', 'peaceful', 'perfect', 'point', 'portrait', 'portrait', 'pounds', 'private', 'probing', 'queer', 'quite', 'quite', 'rather', 'read', 'remark', 'remembered', 'rest', 'return', 'returning', 'room', 'room', 'rooms', 'rug', 'rug', 'rug', 'rug', 'rug', 'ruminative', 'seen', 'separately', 'silence', 'since', 'slung', 'slung', 'sometimes', 'splendidly', 'stared', 'still', 'studied', 'study', 'sure', 'things', 'think', 'thinking', 'thinking', 'thought', 'thought', 'thousands', 'thursday', 'tied', 'toe', 'traced', 'tuition', 'twelve', 'uncharacteristic', 'unrelenting', 'unrepentant', 'visit', 'visited', 'visited', 'went', 'whether', 'windows', 'words', 'works', 'year', 'years', 'years', 'yellow', 'yellower']
uiug.30112013006090	119	['acolytes', 'across', 'aesthetic', 'altar', 'altar', 'apostles', 'back', 'back', 'banner', 'began', 'began', 'bell', 'big', 'binkie', 'binkie', 'blue', 'boldest', 'brass', 'bright', 'brilliant', 'carpets', 'chosen', 'collapsed', 'complexions', 'creator', 'creature', 'daisies', 'daisy', 'dean', 'declarations', 'directly', 'disregard', 'drill', 'either', 'embroidered', 'every', 'fainted', 'fall', 'feathers', 'figure', 'flowers', 'found', 'frontal', 'gently', 'give', 'gold', 'greek', 'ground', 'groups', 'hair', 'hand', 'hassocks', 'head', 'healthy', 'howled', 'huddled', 'hues', 'huge', 'iii', 'imagined', 'imperturbability', 'inge', 'jabbing', 'jar', 'jolly', 'large', 'leaned', 'little', 'long', 'looked', 'may', 'must', 'need', 'never', 'nice', 'nice', 'niches', 'nights', 'pelican', 'picked', 'pipe', 'pleasure', 'pot', 'prayed', 'pulled', 'purple', 'ran', 'rearranged', 'ring', 'robes', 'scholarship', 'servers', 'several', 'shoulders', 'shrill', 'side', 'silver', 'sloping', 'slowly', 'soft', 'stood', 'stop', 'style', 'tall', 'teach', 'thing', 'though', 'thought', 'thread', 'touch', 'twelve', 'vase', 'winter', 'yellow', 'yellow', 'young']
uiug.30112013006090	120	['absolution', 'appetite', 'around', 'arrows', 'assail', 'attain', 'back', 'back', 'back', 'back', 'back', 'binkie', 'binkie', 'bits', 'box', 'box', 'branches', 'bring', 'brush', 'brush', 'bush', 'business', 'called', 'cannoned', 'carter', 'carter', 'carter', 'chancel', 'chancel', 'church', 'closed', 'confession', 'confession', 'confession', 'continuing', 'corpses', 'coughed', 'cry', 'curtain', 'dark', 'dead', 'discipline', 'disorder', 'door', 'door', 'doors', 'dreadful', 'drew', 'dropped', 'drum', 'dustpan', 'endured', 'entire', 'eternal', 'every', 'evil', 'explosion', 'external', 'extra', 'extra', 'eyes', 'fallen', 'father', 'father', 'father', 'fell', 'finishing', 'flowers', 'flowers', 'flowers', 'flung', 'freedom', 'fretful', 'gathered', 'gathering', 'gave', 'get', 'give', 'glass', 'glass', 'go', 'god', 'good', 'government', 'grave', 'greasy', 'green', 'grievous', 'haphazard', 'heaps', 'heart', 'held', 'held', 'horrors', 'hot', 'hot', 'instead', 'kneel', 'lay', 'leave', 'leaving', 'left', 'left', 'let', 'let', 'let', 'life', 'little', 'looked', 'looked', 'lor', 'lord', 'loud', 'make', 'mask', 'matters', 'messy', 'missing', 'moment', 'mr', 'must', 'need', 'nobody', 'obtain', 'oh', 'open', 'passed', 'patient', 'paused', 'perhaps', 'place', 'planted', 'prayed', 'privet', 'privet', 'privet', 'privet', 'put', 'ran', 'range', 'renouncing', 'resignation', 'rest', 'round', 'round', 'sake', 'scattered', 'selfdenial', 'shouted', 'shuffled', 'side', 'skirt', 'snapped', 'sorry', 'sorry', 'spilled', 'stains', 'steady', 'step', 'steps', 'strode', 'summoningly', 'tap', 'tap', 'things', 'things', 'time', 'today', 'trust', 'trying', 'us', 'vases', 'vestry', 'vision', 'waiting', 'water', 'water', 'water', 'water', 'water', 'went', 'within', 'world', 'yellow']
uiug.30112013006090	121	['always', 'anyway', 'attentive', 'baking', 'bedroom', 'behind', 'better', 'broached', 'busy', 'capability', 'carter', 'catch', 'chaos', 'charge', 'charles', 'charles', 'charles', 'cleaning', 'coloured', 'costs', 'coughed', 'cupboards', 'curtain', 'cut', 'day', 'day', 'day', 'day', 'dead', 'despise', 'different', 'door', 'drawing', 'dustbin', 'ear', 'eastkirk', 'ellie', 'emasculated', 'empty', 'endurance', 'endure', 'endure', 'endured', 'endured', 'eternal', 'eternal', 'even', 'ever', 'every', 'every', 'every', 'exact', 'father', 'father', 'find', 'five', 'flowed', 'flowers', 'flush', 'formal', 'friday', 'game', 'gas', 'gave', 'ghost', 'give', 'glass', 'glass', 'go', 'go', 'goals', 'going', 'grease', 'grievous', 'grocery', 'halfpenny', 'hall', 'hate', 'hated', 'holy', 'hot', 'impression', 'indecisive', 'indecisive', 'inside', 'instance', 'ironed', 'issues', 'kept', 'knelt', 'knows', 'laundry', 'leaning', 'leant', 'lesser', 'life', 'life', 'life', 'life', 'list', 'listened', 'live', 'live', 'look', 'lord', 'lunch', 'making', 'man', 'marrying', 'marsh', 'might', 'might', 'milk', 'minutes', 'missed', 'monday', 'mother', 'name', 'need', 'nobody', 'odd', 'order', 'ordered', 'oven', 'perfectly', 'perfectly', 'perhaps', 'precisely', 'proceed', 'readily', 'ready', 'real', 'really', 'reason', 'room', 'rush', 'sake', 'sake', 'saturday', 'sea', 'second', 'seven', 'shape', 'shape', 'shirts', 'side', 'since', 'since', 'sinned', 'someone', 'son', 'stalwart', 'steadily', 'still', 'stopped', 'sunday', 'take', 'take', 'things', 'think', 'think', 'though', 'thought', 'thought', 'thursday', 'thursday', 'time', 'tins', 'tops', 'towards', 'tuesday', 'tyranny', 'unlocked', 'visit', 'visiting', 'washed', 'wednesday', 'week', 'woman', 'words', 'yet']
uiug.30112013006090	122	['age', 'announced', 'ashamed', 'began', 'behind', 'behind', 'binkie', 'binkie', 'bit', 'blow', 'blow', 'box', 'brother', 'cakes', 'came', 'care', 'child', 'child', 'child', 'child', 'child', 'church', 'clearing', 'contemptible', 'crowns', 'days', 'deeply', 'despise', 'despise', 'despise', 'detest', 'earth', 'ellie', 'empty', 'esteemed', 'even', 'everlasting', 'filled', 'floor', 'front', 'funny', 'fuss', 'girton', 'glint', 'glory', 'gone', 'great', 'grille', 'grille', 'guy', 'hadst', 'hate', 'hate', 'hate', 'hate', 'hate', 'heart', 'heaven', 'helped', 'idea', 'ii', 'invite', 'iron', 'jane', 'know', 'let', 'life', 'life', 'likes', 'limp', 'little', 'loathe', 'long', 'looking', 'loudly', 'marry', 'marsh', 'mother', 'mother', 'neither', 'nobody', 'nobody', 'nothing', 'oh', 'pew', 'pleasant', 'pleased', 'priest', 'quite', 'rejoice', 'repenting', 'repenting', 'repenting', 'right', 'round', 'saints', 'saw', 'scream', 'see', 'see', 'seen', 'shirts', 'shock', 'shock', 'shuffle', 'simple', 'since', 'since', 'sort', 'spilling', 'sprawled', 'suddenly', 'tea', 'telling', 'ten', 'therefore', 'thinks', 'thinks', 'thou', 'thou', 'thought', 'throat', 'twist', 'walked', 'wept', 'whether', 'wonky', 'world', 'wouldst', 'years', 'yes', 'yes']
