htid	page_number	page_tokens
uc1.32106016735224	213	['access', 'across', 'adults', 'aftermath', 'already', 'among', 'another', 'area', 'army', 'attacked', 'awake', 'awareness', 'back', 'ballykinlar', 'barracks', 'barracks', 'bars', 'beaten', 'behind', 'believed', 'camps', 'children', 'children', 'choice', 'confined', 'creak', 'curran', 'day', 'dead', 'denied', 'died', 'early', 'effect', 'events', 'faces', 'fact', 'fence', 'fences', 'first', 'following', 'foreign', 'foreigner', 'free', 'immediately', 'ironic', 'issued', 'knew', 'knife', 'labour', 'lie', 'local', 'looked', 'lost', 'many', 'mcconnell', 'mcconnell', 'members', 'murder', 'murder', 'national', 'news', 'newspaper', 'night', 'november', 'one', 'patricia', 'patricia', 'photographs', 'poland', 'pole', 'polish', 'polish', 'probably', 'questioned', 'referred', 'regard', 'returned', 'safety', 'seemed', 'seemed', 'seemed', 'seems', 'servicemen', 'several', 'showed', 'smoking', 'softly', 'soldiers', 'sought', 'statement', 'statement', 'stationed', 'talking', 'used', 'usual', 'war', 'waving', 'weapon', 'week', 'whisper', 'whiteabbey', 'whiteabbey', 'wind', 'wire', 'witnesses']
uc1.32106016735224	214	['acknowledged', 'adults', 'along', 'appeal', 'appearing', 'apple', 'backdrop', 'barracks', 'beautiful', 'brought', 'brought', 'car', 'cautionary', 'cautionary', 'chambers', 'company', 'curran', 'dainty', 'dark', 'day', 'devlin', 'devlin', 'disappearing', 'dramatic', 'dress', 'drugged', 'eleven', 'enchantment', 'fabled', 'face', 'face', 'figure', 'figure', 'forest', 'forest', 'found', 'gates', 'george', 'girl', 'girl', 'girl', 'glen', 'heard', 'heroine', 'image', 'interviewed', 'jump', 'little', 'long', 'malformed', 'man', 'man', 'marcella', 'marcella', 'mazy', 'mother', 'murk', 'needle', 'never', 'newspapers', 'offered', 'often', 'path', 'patricia', 'patricia', 'persisted', 'poisoned', 'road', 'roughly', 'scarred', 'scarred', 'school', 'seen', 'seen', 'seen', 'shining', 'somehow', 'something', 'spellbound', 'stop', 'story', 'story', 'subject', 'succumbed', 'suitor', 'tale', 'transgressed', 'trees', 'understood', 'unforgiving', 'upon', 'walked', 'wandered', 'well', 'whiteabbey', 'whiteabbey', 'young']
uc1.32106016735224	215	['aspect', 'assembled', 'attention', 'attention', 'back', 'base', 'beasts', 'blowing', 'boots', 'brutal', 'called', 'called', 'called', 'came', 'camp', 'cinder', 'civilizing', 'collins', 'collins', 'coming', 'cooperation', 'cracked', 'curran', 'curran', 'disliked', 'dutiful', 'engaged', 'every', 'expected', 'fell', 'fifteen', 'flag', 'forced', 'foul', 'friend', 'frozen', 'full', 'good', 'gordon', 'gordon', 'ground', 'icy', 'influence', 'informed', 'judge', 'language', 'lough', 'man', 'memory', 'men', 'men', 'men', 'minute', 'minutes', 'minutes', 'mother', 'mother', 'oc', 'oc', 'oc', 'officer', 'orders', 'parade', 'parade', 'patricia', 'police', 'pool', 'question', 'raf', 'raf', 'say', 'shifted', 'shouted', 'silence', 'silent', 'sound', 'spoke', 'squawk', 'stiffly', 'stood', 'surface', 'thin', 'though', 'twenty', 'typing', 'unnecessary', 'unrestrained', 'use', 'warrant', 'wind', 'within', 'without', 'women', 'working', 'wrote', 'wrote']
uc1.32106016735224	216	['account', 'act', 'afraid', 'alibi', 'ask', 'asking', 'away', 'back', 'back', 'back', 'barracks', 'body', 'buildings', 'canteen', 'caps', 'clapped', 'cold', 'cold', 'commemoration', 'commotion', 'comrades', 'corporal', 'country', 'cup', 'dance', 'drama', 'dreamy', 'else', 'even', 'event', 'everybody', 'fallen', 'flow', 'flu', 'formalism', 'get', 'get', 'going', 'gordon', 'gordon', 'got', 'got', 'haphazard', 'hot', 'inclement', 'know', 'lasted', 'later', 'latitudes', 'like', 'longer', 'look', 'lost', 'mate', 'men', 'men', 'minute', 'moment', 'move', 'murder', 'must', 'naafi', 'need', 'northern', 'noticed', 'oc', 'old', 'one', 'pretence', 'put', 'questions', 'radford', 'rare', 'recall', 'remember', 'remembrance', 'says', 'says', 'says', 'says', 'says', 'says', 'scapa', 'second', 'seemed', 'seen', 'sexual', 'shaking', 'shivering', 'shivering', 'shoulder', 'sleety', 'solemn', 'somebody', 'something', 'sprawled', 'started', 'state', 'still', 'suggestion', 'tea', 'thoughtful', 'told', 'towards', 'turned', 'unconnected', 'undergrowth', 'walked', 'whole', 'without', 'woman']
uc1.32106016735224	217	['affixed', 'approach', 'approached', 'back', 'back', 'bar', 'bare', 'barristers', 'behind', 'blue', 'bore', 'changed', 'christmas', 'closely', 'colleagues', 'comment', 'condolences', 'conversations', 'crossed', 'curran', 'curran', 'dead', 'desk', 'desk', 'desmond', 'desmond', 'desmond', 'desmond', 'dim', 'doings', 'expected', 'express', 'eyes', 'face', 'fell', 'form', 'fruit', 'go', 'gordon', 'hanging', 'harsh', 'immobile', 'inquiry', 'instruction', 'judge', 'last', 'library', 'library', 'library', 'lighting', 'like', 'looked', 'loss', 'manner', 'men', 'murmured', 'nails', 'never', 'old', 'passed', 'passing', 'peculiar', 'people', 'pieties', 'place', 'practice', 'recognized', 'resemblance', 'returned', 'robes', 'sat', 'see', 'seemed', 'seemed', 'several', 'shelves', 'silent', 'sitting', 'something', 'stabbing', 'stared', 'stopped', 'suddenly', 'taken', 'talisman', 'term', 'think', 'though', 'tribunal', 'type', 'wanted', 'watched', 'wigs', 'without', 'women', 'wooden', 'worried']
uc1.32106016735224	218	['accede', 'accept', 'administration', 'affinity', 'affront', 'applauded', 'archaic', 'bench', 'bowed', 'character', 'comment', 'common', 'criminal', 'criminals', 'curran', 'curran', 'curran', 'daughter', 'death', 'decency', 'defendant', 'defendants', 'depraved', 'dock', 'early', 'established', 'eyes', 'fact', 'fair', 'felt', 'ferguson', 'given', 'good', 'grief', 'hair', 'hands', 'hardened', 'harry', 'help', 'humane', 'implied', 'implied', 'jokes', 'judge', 'judge', 'judge', 'judge', 'judge', 'judge', 'justice', 'kind', 'kindly', 'looked', 'looked', 'low', 'man', 'men', 'morality', 'moved', 'murder', 'murder', 'murderer', 'narrative', 'newspapers', 'notions', 'offered', 'outrage', 'parental', 'phrases', 'phrases', 'play', 'policemen', 'position', 'progressive', 'public', 'public', 'rancour', 'referred', 'referred', 'returning', 'role', 'safe', 'seemed', 'sentences', 'shared', 'sinful', 'sleepless', 'soon', 'standards', 'stiff', 'sunken', 'terrible', 'thought', 'tracking', 'trading', 'tragedy', 'underworld', 'used', 'values', 'villains', 'without', 'wry']
uc1.32106016735224	219	['afraid', 'although', 'ancient', 'andrews', 'antique', 'appearance', 'approach', 'arrived', 'aside', 'attending', 'bench', 'bisodol', 'cadaverous', 'called', 'card', 'chambers', 'chief', 'chief', 'chief', 'club', 'consuming', 'court', 'court', 'curran', 'curran', 'curran', 'days', 'door', 'duties', 'eat', 'faced', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'figure', 'first', 'fits', 'following', 'food', 'found', 'funeral', 'game', 'give', 'given', 'grey', 'harold', 'high', 'house', 'however', 'informed', 'jacket', 'judge', 'judge', 'judge', 'judge', 'judge', 'judgement', 'justice', 'justice', 'justice', 'large', 'liver', 'lord', 'lord', 'mahood', 'manuscript', 'mcdermott', 'met', 'might', 'months', 'night', 'opportunity', 'patricia', 'persuade', 'proprietary', 'provide', 'put', 'quantities', 'rather', 'reform', 'remedies', 'resemble', 'returned', 'revenant', 'rise', 'salts', 'scandal', 'seem', 'shirt', 'speak', 'stains', 'temper', 'temples', 'term', 'thought', 'three', 'tipstaff', 'tipstaff', 'told', 'told', 'tuesday', 'turned', 'unable', 'unlocked', 'weeks', 'weight']
uc1.32106016735224	220	['added', 'answer', 'anthracite', 'baize', 'baxi', 'behind', 'chief', 'claim', 'coat', 'come', 'crossed', 'curran', 'curran', 'curran', 'curran', 'dear', 'dear', 'doctor', 'door', 'door', 'dr', 'dull', 'entered', 'expressing', 'eyes', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'fire', 'fire', 'full', 'glasses', 'glittering', 'green', 'hand', 'hand', 'handed', 'hands', 'hat', 'judge', 'judge', 'judge', 'judge', 'judge', 'justice', 'know', 'lance', 'lance', 'lay', 'lens', 'looked', 'mahood', 'mahood', 'man', 'mckee', 'mckee', 'men', 'might', 'minute', 'opened', 'opposite', 'orange', 'reason', 'reflected', 'room', 'rose', 'sabbatical', 'sat', 'sat', 'sat', 'saw', 'see', 'shook', 'short', 'shoulder', 'shuffling', 'silence', 'solicitude', 'soul', 'stand', 'stand', 'stand', 'staring', 'stood', 'stood', 'strain', 'suggested', 'table', 'take', 'thinks', 'though', 'took', 'two', 'visitant', 'want', 'wo']
uc1.32106016735224	221	['absorbed', 'act', 'administering', 'advanced', 'afraid', 'alcoholism', 'appalling', 'away', 'bad', 'bromide', 'brought', 'business', 'come', 'consider', 'curb', 'curran', 'dark', 'darkened', 'day', 'decided', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'drinks', 'esther', 'esther', 'esther', 'ever', 'eyes', 'face', 'felt', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'get', 'get', 'go', 'hand', 'hotel', 'imagined', 'important', 'impulse', 'jackrabbit', 'join', 'judge', 'judge', 'judge', 'labouring', 'like', 'man', 'man', 'man', 'may', 'mcdowell', 'mcdowell', 'mckee', 'mckee', 'mood', 'moving', 'offensive', 'offered', 'one', 'physic', 'physical', 'pity', 'powder', 'presumed', 'property', 'room', 'room', 'saw', 'saw', 'scanned', 'see', 'see', 'side', 'side', 'sit', 'slept', 'slip', 'speculator', 'spoil', 'stages', 'stir', 'table', 'taint', 'take', 'tea', 'though', 'thought', 'tonight', 'turned', 'turned', 'unexpected', 'urge', 'us', 'white', 'whole', 'wife', 'wife', 'woman', 'wondered']
uc1.32106016735224	222	['acknowledgement', 'afterwards', 'ahead', 'another', 'bar', 'became', 'became', 'began', 'boys', 'brandy', 'cards', 'casting', 'caught', 'cause', 'chair', 'christ', 'clear', 'curran', 'days', 'deck', 'delivering', 'difficult', 'doctor', 'doctor', 'drank', 'drink', 'drinking', 'elder', 'evening', 'eye', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'gave', 'get', 'glances', 'good', 'good', 'got', 'hand', 'hangman', 'heard', 'heavily', 'heavily', 'hold', 'home', 'judge', 'judge', 'judge', 'judge', 'judge', 'judge', 'judgement', 'leaned', 'like', 'like', 'like', 'looked', 'losing', 'mahood', 'mahood', 'man', 'mcdowell', 'mcdowell', 'mcdowell', 'mcdowell', 'must', 'night', 'night', 'night', 'one', 'picked', 'placed', 'poles', 'port', 'precise', 'pulled', 'reedy', 'returned', 'rid', 'right', 'sakes', 'sat', 'sat', 'sat', 'say', 'see', 'shortly', 'shuffle', 'sideboard', 'sign', 'sit', 'soda', 'soldiers', 'something', 'soon', 'squad', 'stood', 'table', 'table', 'take', 'thought', 'towards', 'tragedy', 'tray', 'us', 'voice', 'whatever', 'whiskey', 'whispered', 'wintry']
uc1.32106016735224	223	['accept', 'account', 'asked', 'assented', 'back', 'bank', 'better', 'burned', 'call', 'cards', 'cards', 'cards', 'cards', 'colour', 'complexion', 'consequence', 'counting', 'curran', 'curran', 'doctor', 'doctor', 'doubled', 'drained', 'drew', 'exacting', 'except', 'eyes', 'face', 'face', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'fire', 'forward', 'front', 'game', 'game', 'game', 'glanced', 'grew', 'growing', 'hand', 'health', 'house', 'hunched', 'iou', 'judge', 'judge', 'judge', 'judge', 'judge', 'long', 'longer', 'looking', 'man', 'man', 'mcdowell', 'mcdowell', 'mcdowell', 'mcdowell', 'mcdowell', 'midnight', 'must', 'neatly', 'neither', 'notes', 'pile', 'pot', 'put', 'quit', 'raise', 'regard', 'rendered', 'right', 'right', 'righteous', 'room', 'sake', 'sat', 'sat', 'sat', 'seemed', 'seemed', 'shadows', 'shook', 'since', 'spoke', 'stacked', 'stake', 'stakes', 'stepped', 'stop', 'stopped', 'strange', 'sweating', 'table', 'tallied', 'thought', 'throw', 'time', 'towards', 'trebled', 'turned', 'wall', 'went', 'winnings', 'without']
uc1.32106016735224	224	['alleged', 'approached', 'arrest', 'ask', 'attacking', 'away', 'barracks', 'began', 'breath', 'call', 'capsule', 'case', 'cataracts', 'clouded', 'conception', 'concerned', 'continued', 'continued', 'corporal', 'curran', 'curran', 'deal', 'edenmore', 'end', 'even', 'evening', 'evening', 'extent', 'eyes', 'ferguson', 'following', 'forced', 'forfeit', 'friend', 'friend', 'funny', 'game', 'gasp', 'gesturing', 'good', 'gordon', 'gordon', 'gordon', 'great', 'hellish', 'interviewed', 'invoke', 'ious', 'kind', 'language', 'led', 'lie', 'look', 'loosened', 'mcdowell', 'mcdowell', 'mckee', 'mckee', 'men', 'money', 'moving', 'murder', 'murder', 'nitroglycerine', 'none', 'november', 'pile', 'play', 'prepared', 'pronounced', 'quit', 'quoted', 'radford', 'radford', 'rebuke', 'records', 'remember', 'sat', 'saying', 'seen', 'seen', 'several', 'statement', 'stricken', 'teeth', 'though', 'though', 'tie', 'towards', 'towards', 'trouble', 'turned', 'vigorously', 'water', 'without']
uc1.32106016735224	225	['agreed', 'agreed', 'airman', 'alibi', 'appearance', 'argot', 'asked', 'asked', 'assailed', 'attacking', 'authoritative', 'base', 'behalf', 'black', 'case', 'charlatan', 'civic', 'coaching', 'coat', 'compromise', 'compromises', 'conception', 'connors', 'connors', 'corporal', 'cravat', 'curran', 'dandyish', 'devised', 'dictated', 'edenmore', 'end', 'false', 'find', 'five', 'found', 'funny', 'gordon', 'gordon', 'gordon', 'gordon', 'imposed', 'independent', 'interviewed', 'james', 'known', 'later', 'legal', 'lie', 'likely', 'man', 'many', 'mouths', 'murder', 'night', 'patricia', 'policeman', 'profession', 'professional', 'prosecutor', 'put', 'radford', 'radford', 'responsible', 'ring', 'rules', 'say', 'seems', 'seen', 'sense', 'six', 'solicitor', 'someone', 'stalwart', 'statement', 'statement', 'statements', 'subtle', 'supposed', 'testimony', 'told', 'training', 'trial', 'understanding', 'unspoken', 'upholder', 'upon', 'values', 'vigorously', 'virtue', 'wearing', 'white', 'witnesses', 'years']
uc1.32106016735224	226	['able', 'absolution', 'address', 'armchair', 'asked', 'barely', 'barrel', 'behind', 'benevolence', 'bitterness', 'boundaries', 'brass', 'builds', 'candlesticks', 'cardigan', 'case', 'comforts', 'connors', 'dead', 'deliver', 'dispense', 'dog', 'end', 'entire', 'expect', 'face', 'face', 'faces', 'figures', 'final', 'first', 'four', 'get', 'gloom', 'gordon', 'gordon', 'grandchildren', 'heart', 'heavyset', 'iain', 'interview', 'kindly', 'life', 'makeshift', 'man', 'man', 'man', 'matter', 'matter', 'men', 'minor', 'misapprehension', 'moving', 'neck', 'opinions', 'ornaments', 'past', 'past', 'philanthropic', 'porcelain', 'pronounced', 'really', 'remote', 'rising', 'room', 'round', 'see', 'seems', 'sense', 'set', 'shelf', 'shirt', 'sit', 'sitting', 'sixties', 'speak', 'stammer', 'stance', 'struggles', 'stupid', 'taken', 'thinks', 'three', 'trouble', 'two', 'understanding', 'unspecified', 'untimely', 'vague', 'varnished', 'voice', 'warm', 'wary', 'wearing', 'wife', 'willing', 'within', 'wooden', 'word', 'words', 'worn', 'wry']
uc1.32106016735224	227	['afterwards', 'alone', 'apparent', 'appetite', 'aspects', 'bad', 'better', 'came', 'constables', 'convicted', 'convictions', 'courtney', 'courtney', 'courtney', 'courtney', 'courtney', 'courtney', 'courtney', 'daughter', 'days', 'deceitful', 'done', 'eye', 'felt', 'given', 'hanging', 'hear', 'human', 'interview', 'interviewed', 'interviews', 'judge', 'kept', 'killed', 'killed', 'knew', 'knickers', 'know', 'knowing', 'like', 'local', 'mcconnell', 'mcconnell', 'mcconnell', 'men', 'mind', 'mr', 'murder', 'pervert', 'playgrounds', 'prison', 'quietly', 'reputation', 'room', 'round', 'say', 'say', 'second', 'secretive', 'seemed', 'sexual', 'sitting', 'small', 'smiles', 'spat', 'started', 'syllable', 'syllable', 'table', 'talk', 'talking', 'tell', 'ten', 'think', 'think', 'tongue', 'tore', 'wesley', 'word']
uc1.32106016735224	228	['alibi', 'attitudes', 'autopsy', 'bap', 'believed', 'british', 'brutally', 'check', 'condescension', 'cooperation', 'crime', 'criminals', 'cut', 'done', 'entitled', 'expect', 'far', 'felt', 'five', 'full', 'get', 'goes', 'got', 'got', 'hair', 'head', 'hear', 'hear', 'hears', 'killed', 'lady', 'legion', 'like', 'like', 'locked', 'long', 'lot', 'lot', 'man', 'mcconnell', 'mcconnell', 'mcconnell', 'mean', 'mean', 'mr', 'mr', 'mr', 'murdered', 'never', 'night', 'nobody', 'nothing', 'nothing', 'november', 'papers', 'peelers', 'people', 'people', 'plenty', 'policemen', 'proved', 'right', 'saying', 'says', 'seen', 'shop', 'shop', 'stern', 'talking', 'tell', 'terrible', 'time', 'time', 'using', 'using', 'went', 'young']
uc1.32106016735224	229	['bible', 'big', 'boys', 'bring', 'clean', 'courtney', 'courtney', 'courtney', 'crowd', 'curran', 'dessie', 'enough', 'eye', 'family', 'find', 'god', 'hard', 'hear', 'hear', 'holy', 'house', 'know', 'know', 'know', 'like', 'lord', 'mad', 'mcconnell', 'mcconnell', 'mcconnell', 'meant', 'might', 'mind', 'mr', 'mr', 'mr', 'name', 'national', 'national', 'never', 'never', 'offence', 'one', 'opinion', 'people', 'perverts', 'place', 'profanity', 'regular', 'ride', 'right', 'say', 'saying', 'saying', 'saying', 'saying', 'service', 'service', 'servicemen', 'soldiers', 'something', 'something', 'something', 'swear', 'swear', 'telling', 'telling', 'thing', 'think', 'think', 'throw', 'twist', 'want', 'went']
uc1.32106016735224	230	['across', 'area', 'attack', 'attacks', 'attitude', 'began', 'beginning', 'body', 'boy', 'call', 'collar', 'conducted', 'conducted', 'consider', 'continued', 'courtney', 'courtney', 'cuffs', 'curly', 'dark', 'day', 'december', 'defective', 'eager', 'encephalitis', 'epileptic', 'eyes', 'face', 'felt', 'given', 'gordon', 'hair', 'head', 'iain', 'infirmary', 'institutional', 'interview', 'interview', 'interviews', 'kept', 'large', 'later', 'left', 'lightless', 'little', 'man', 'may', 'mcconnell', 'mcconnell', 'mcconnell', 'mcconnell', 'mean', 'mental', 'mild', 'never', 'noticed', 'november', 'november', 'phone', 'pim', 'please', 'possibility', 'protruding', 'questioning', 'received', 'requesting', 'resemble', 'respectful', 'responsible', 'rest', 'returning', 'seem', 'seemed', 'series', 'shirt', 'sitting', 'soft', 'squat', 'suffered', 'superintendent', 'table', 'things', 'think', 'time', 'time', 'tone', 'trial', 'turn', 'unchanged', 'violent', 'voice', 'walls', 'weeks', 'whispery', 'whiteabbey']
uc1.32106016735224	231	['able', 'allocated', 'archaic', 'area', 'attempted', 'aware', 'bank', 'best', 'boundaries', 'bowed', 'buildings', 'came', 'casual', 'civic', 'come', 'community', 'conclusion', 'crossed', 'days', 'days', 'degeneracy', 'dispense', 'divisions', 'doctors', 'drawn', 'end', 'every', 'example', 'eyes', 'filled', 'first', 'first', 'forward', 'gaze', 'gruff', 'gyms', 'heads', 'heads', 'heart', 'hung', 'idiot', 'instruction', 'interrogate', 'interviewed', 'justice', 'leaders', 'leading', 'libraries', 'looked', 'male', 'mcconnell', 'meet', 'members', 'mood', 'order', 'people', 'perceived', 'person', 'pim', 'police', 'policemen', 'postmen', 'practices', 'premises', 'public', 'public', 'received', 'rectitude', 'resources', 'rotas', 'scarves', 'school', 'seemed', 'seen', 'shopkeepers', 'solicitors', 'sons', 'station', 'steely', 'stern', 'suspicion', 'taint', 'tellers', 'tendency', 'though', 'tied', 'tolerant', 'towards', 'town', 'town', 'traders', 'traditions', 'treated', 'unnamed', 'used', 'virtue', 'volunteered', 'wanted', 'watched', 'watchful', 'week', 'whiteabbey', 'wished', 'women', 'women', 'women']
uc1.32106016735224	232	['anyone', 'appear', 'appeared', 'arrived', 'arrived', 'attending', 'audition', 'avenue', 'bus', 'challenged', 'city', 'court', 'curran', 'curran', 'day', 'diligence', 'dismal', 'districts', 'doris', 'doubt', 'dropped', 'entrance', 'epitomes', 'established', 'etiquette', 'evening', 'events', 'except', 'excluded', 'fact', 'figure', 'five', 'five', 'five', 'fixed', 'fulfilled', 'glen', 'home', 'home', 'hours', 'house', 'idea', 'increasing', 'inquiry', 'inspectors', 'interviewed', 'interviewees', 'investigation', 'involving', 'judge', 'killed', 'left', 'looked', 'lurking', 'man', 'mcconnell', 'men', 'might', 'never', 'november', 'occurred', 'outlying', 'patricia', 'patricia', 'patricia', 'possibilities', 'presence', 'primal', 'promising', 'prove', 'provincial', 'reason', 'relays', 'remit', 'role', 'scale', 'see', 'seemed', 'seven', 'seven', 'seven', 'shabby', 'six', 'start', 'strong', 'suspicion', 'taking', 'textual', 'third', 'though', 'thought', 'times', 'trees', 'two', 'way', 'went', 'whiteabbey', 'worked']
uc1.32106016735224	233	['accepted', 'account', 'ages', 'air', 'already', 'amputations', 'ancient', 'approach', 'arthur', 'attacks', 'authority', 'behalf', 'bidding', 'birthplaces', 'body', 'called', 'come', 'considered', 'crutches', 'dark', 'dead', 'dead', 'decorations', 'deliver', 'detain', 'died', 'eleven', 'entered', 'eyes', 'field', 'fifty', 'gas', 'ghostly', 'give', 'hanna', 'hanna', 'harrowing', 'hours', 'interview', 'knee', 'leg', 'long', 'lying', 'man', 'man', 'man', 'mcconnell', 'mcconnell', 'mcconnell', 'mcconnell', 'memorials', 'men', 'midnight', 'might', 'missing', 'mons', 'morning', 'naming', 'neatly', 'nothing', 'november', 'often', 'overcame', 'pinned', 'possibility', 'rheumy', 'right', 'saw', 'saw', 'sentinel', 'spoke', 'standing', 'stared', 'staring', 'streets', 'summons', 'sure', 'suspenseful', 'suspicion', 'tales', 'ten', 'testimony', 'time', 'together', 'took', 'trousers', 'undergrowth', 'veterans', 'war', 'whiteabbey', 'without', 'wo', 'wore', 'ypres']
uc1.32106016735224	234	['air', 'air', 'appropriate', 'arm', 'arm', 'attempt', 'back', 'backs', 'business', 'coffin', 'countless', 'damage', 'dead', 'dead', 'death', 'detail', 'doubt', 'eroticism', 'fire', 'froze', 'gassed', 'girl', 'grace', 'graves', 'hanna', 'hanna', 'hanna', 'hearing', 'juvenile', 'know', 'land', 'like', 'like', 'like', 'lips', 'lorries', 'lung', 'man', 'man', 'many', 'mcconnell', 'mcconnell', 'mcconnell', 'men', 'men', 'moved', 'mr', 'mr', 'mr', 'neck', 'neck', 'nodded', 'nothing', 'overtones', 'overtones', 'picked', 'plenty', 'portray', 'press', 'realized', 'returned', 'sat', 'say', 'seen', 'seen', 'seen', 'seen', 'seen', 'staring', 'sunk', 'survived', 'swan', 'swan', 'tale', 'tally', 'tell', 'terrible', 'terrible', 'terrible', 'though', 'threw', 'told', 'took', 'tragic', 'twisted', 'uncle', 'uncle', 'verdun', 'verdun', 'voice', 'war', 'war', 'wheeze', 'wished']
uc1.32106016735224	235	['advanced', 'among', 'arm', 'asked', 'bent', 'bookmaker', 'catholic', 'community', 'conclusion', 'curran', 'day', 'discounted', 'drawn', 'dying', 'every', 'examined', 'fair', 'family', 'figure', 'forensic', 'found', 'found', 'gesture', 'got', 'hanna', 'hanna', 'horses', 'however', 'hughes', 'influential', 'interviewed', 'judge', 'killed', 'killed', 'killed', 'know', 'later', 'left', 'lent', 'lifted', 'listen', 'listening', 'lying', 'lying', 'many', 'mcconnell', 'mcconnell', 'mcconnell', 'means', 'means', 'money', 'mr', 'new', 'november', 'pathologist', 'pathology', 'photographs', 'place', 'regarded', 'relationship', 'roman', 'run', 'saturday', 'side', 'side', 'statement', 'stiff', 'swan', 'tab', 'theories', 'threw', 'till', 'top', 'town', 'valedictory', 'well', 'work', 'wrist', 'years']
uc1.32106016735224	236	['abstraction', 'already', 'always', 'approach', 'asked', 'attention', 'away', 'big', 'bleak', 'briefly', 'cheerful', 'christ', 'come', 'contact', 'curran', 'curran', 'curran', 'currans', 'da', 'daughter', 'desmond', 'desmond', 'desmond', 'despite', 'done', 'doris', 'else', 'ever', 'ever', 'ever', 'fact', 'family', 'gambling', 'get', 'girl', 'girl', 'hello', 'hello', 'hughes', 'hughes', 'inspector', 'interviews', 'intimate', 'jesus', 'judge', 'judge', 'killing', 'knew', 'like', 'like', 'look', 'make', 'man', 'may', 'mcconnell', 'mcconnell', 'mcconnell', 'meet', 'met', 'morning', 'mr', 'name', 'nature', 'never', 'never', 'never', 'nothing', 'notice', 'one', 'permission', 'pim', 'receding', 'referred', 'refused', 'repeated', 'requests', 'say', 'say', 'seen', 'since', 'sister', 'sound', 'spoken', 'stranger', 'street', 'talk', 'talked', 'talked', 'thought', 'used', 'way', 'way']
uc1.32106016735224	237	['act', 'aid', 'alone', 'appraisal', 'away', 'away', 'belief', 'beside', 'best', 'black', 'body', 'body', 'books', 'cap', 'case', 'catch', 'catch', 'child', 'child', 'coming', 'crime', 'cuban', 'curran', 'cut', 'diagram', 'dragging', 'drive', 'drive', 'edge', 'edge', 'eleven', 'examined', 'fat', 'feet', 'feet', 'file', 'folder', 'forty', 'found', 'girl', 'glove', 'hand', 'handbag', 'heel', 'hold', 'hours', 'juliet', 'killed', 'lay', 'leave', 'leave', 'letter', 'like', 'located', 'located', 'look', 'lovely', 'man', 'man', 'mcconnell', 'mcconnell', 'mcconnell', 'meaning', 'memory', 'mud', 'must', 'name', 'night', 'objects', 'old', 'part', 'part', 'patent', 'patricia', 'patricia', 'play', 'police', 'quarter', 'relationship', 'relationship', 'ruining', 'scarf', 'scene', 'second', 'see', 'see', 'see', 'shoes', 'shoes', 'six', 'smut', 'studied', 'unposted', 'way', 'yards', 'yellow', 'yield']
uc1.32106016735224	238	['bare', 'bed', 'began', 'books', 'case', 'closed', 'closefitting', 'codified', 'correspondence', 'cotton', 'day', 'days', 'dead', 'desk', 'dramatic', 'drawer', 'elbow', 'else', 'end', 'end', 'envelope', 'envy', 'evidence', 'evidence', 'extremity', 'eyes', 'faintly', 'fastidiousness', 'feared', 'felt', 'first', 'form', 'found', 'found', 'glove', 'glove', 'glove', 'glove', 'glove', 'gone', 'grievance', 'intimate', 'kept', 'killer', 'laid', 'large', 'later', 'leaf', 'letter', 'like', 'living', 'locker', 'locker', 'long', 'look', 'lying', 'may', 'mcconnell', 'means', 'met', 'might', 'mould', 'mute', 'nightfall', 'object', 'objects', 'occurred', 'office', 'one', 'operatic', 'others', 'pair', 'palm', 'parlance', 'part', 'patricia', 'placed', 'placed', 'prone', 'reached', 'recent', 'reluctance', 'removed', 'represented', 'returned', 'saw', 'scented', 'see', 'seemed', 'shoes', 'shoes', 'shoes', 'side', 'side', 'single', 'slightly', 'soiled', 'something', 'strange', 'suggested', 'surface', 'sweep', 'themes', 'though', 'though', 'tone', 'touch', 'unaddressed', 'unposted', 'victim', 'weeks', 'went', 'went', 'whereby', 'white', 'white', 'white', 'wistful', 'wore']
