htid	page_number	page_tokens
mdp.39015032439906	60	['accent', 'accepted', 'aches', 'adventures', 'airs', 'ajuza', 'already', 'ate', 'attention', 'away', 'bantering', 'battles', 'beautiful', 'befell', 'behind', 'bought', 'brave', 'business', 'cafe', 'celebrate', 'celebration', 'ceremony', 'clear', 'comfortable', 'concerts', 'considered', 'counter', 'customers', 'dances', 'dark', 'demons', 'deprivation', 'descended', 'despite', 'devil', 'disguised', 'dusk', 'early', 'ease', 'evening', 'exchanged', 'farm', 'felt', 'felt', 'fishermen', 'fishermen', 'fishermen', 'foes', 'food', 'forbade', 'fortune', 'fought', 'frame', 'freak', 'giant', 'glowing', 'go', 'gone', 'good', 'ground', 'guests', 'happiest', 'happiness', 'hardship', 'heart', 'heavy', 'hours', 'indian', 'indulgent', 'khalil', 'khalil', 'khalil', 'later', 'laughed', 'liked', 'listened', 'live', 'lost', 'love', 'man', 'mark', 'memorable', 'mendicant', 'mockery', 'mohammed', 'mother', 'much', 'nervous', 'occasion', 'offered', 'often', 'old', 'one', 'open', 'otherwise', 'outside', 'pains', 'part', 'pleasure', 'poor', 'powerful', 'prohibition', 'quiet', 'relentless', 'remembered', 'rose', 'scrawny', 'sea', 'sea', 'seasonal', 'sensed', 'shape', 'shop', 'sin', 'skies', 'smoke', 'smoke', 'smoking', 'sometimes', 'south', 'spoil', 'spoke', 'spoke', 'spoken', 'stingrays', 'stories', 'stories', 'storms', 'strolled', 'sympathy', 'tales', 'tales', 'teasing', 'tell', 'told', 'told', 'town', 'town', 'tragic', 'tribulations', 'unfeigned', 'used', 'visitations', 'walked', 'watched', 'watered', 'waterfront', 'wedding', 'went', 'went', 'witu', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	61	['abuse', 'accompanied', 'accompanying', 'affection', 'afterwards', 'air', 'ancient', 'ankles', 'anyway', 'applauded', 'away', 'badam', 'bangles', 'beautiful', 'became', 'began', 'behind', 'brass', 'bride', 'bride', 'bride', 'bright', 'brocade', 'brought', 'carrying', 'centre', 'chanting', 'check', 'clarity', 'covered', 'covered', 'crowd', 'crowd', 'discomfort', 'disperse', 'display', 'driven', 'dully', 'eloquence', 'embarrassed', 'end', 'every', 'face', 'far', 'feed', 'filled', 'flanking', 'flitted', 'food', 'foot', 'front', 'fumes', 'gate', 'gathered', 'gay', 'girl', 'glittering', 'glow', 'gold', 'gold', 'green', 'groom', 'guests', 'gutters', 'halwa', 'head', 'heavy', 'heavy', 'held', 'house', 'house', 'house', 'incense', 'increase', 'ladhoo', 'lantern', 'lantern', 'large', 'large', 'led', 'like', 'lining', 'listen', 'little', 'looked', 'lowered', 'luminous', 'melancholy', 'men', 'men', 'men', 'men', 'mockery', 'movement', 'multitudes', 'music', 'narrow', 'night', 'night', 'none', 'observance', 'onlookers', 'ornaments', 'outline', 'outside', 'outside', 'palace', 'people', 'percussion', 'placed', 'platters', 'played', 'pots', 'precision', 'procession', 'promised', 'prosperous', 'provenance', 'ran', 'road', 'road', 'robes', 'rose', 'rose', 'rows', 'sadness', 'samosa', 'scents', 'sensed', 'shadows', 'shape', 'shone', 'shot', 'shouted', 'silently', 'silhouetted', 'silk', 'slip', 'smells', 'songs', 'songs', 'sparkling', 'spraying', 'stayed', 'street', 'streets', 'strings', 'stunned', 'thick', 'throng', 'turbans', 'turned', 'two', 'two', 'understood', 'unwashed', 'veil', 'veils', 'voices', 'watch', 'words', 'words', 'wore', 'wore', 'wrists', 'young', 'young', 'young']
mdp.39015032439906	62	['abdalla', 'afraid', 'afraid', 'ajuza', 'animals', 'arm', 'ask', 'avoid', 'avoided', 'beautiful', 'beside', 'borrow', 'boy', 'busying', 'carrying', 'chin', 'chin', 'civilization', 'come', 'coming', 'coming', 'commiserate', 'conversations', 'country', 'crazy', 'difference', 'dirty', 'dogs', 'dozens', 'enjoy', 'exciting', 'face', 'fate', 'felt', 'felt', 'fight', 'find', 'frantic', 'free', 'garden', 'garden', 'getting', 'grandfathers', 'grew', 'grew', 'grimace', 'hamdani', 'hand', 'head', 'hear', 'hoe', 'hoes', 'home', 'hurt', 'instead', 'joke', 'journey', 'khalil', 'khalil', 'kijana', 'know', 'knows', 'lanes', 'laughed', 'learn', 'like', 'like', 'love', 'love', 'lying', 'made', 'made', 'manner', 'mats', 'meet', 'mohammed', 'morning', 'mottled', 'mourn', 'mzee', 'mzuri', 'need', 'night', 'nightmares', 'one', 'one', 'part', 'people', 'perhaps', 'play', 'playful', 'playing', 'plenty', 'porters', 'predatory', 'princes', 'prowled', 'punched', 'qasidas', 'question', 'ready', 'refused', 'savage', 'savage', 'savage', 'savages', 'saw', 'scaled', 'seemed', 'seyyid', 'seyyid', 'shook', 'shop', 'shops', 'sights', 'sing', 'sit', 'sleep', 'smile', 'someone', 'spoke', 'steal', 'stopping', 'strange', 'sympathy', 'taking', 'tell', 'tell', 'think', 'throbbing', 'time', 'trade', 'trading', 'travel', 'tried', 'us', 'want', 'wants', 'ways', 'ways', 'went', 'wife', 'wild', 'world', 'worry', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	63	['abdalla', 'accused', 'across', 'across', 'afraid', 'agony', 'among', 'asked', 'asked', 'away', 'bachus', 'bachus', 'back', 'banished', 'belly', 'betrayal', 'better', 'black', 'body', 'bottling', 'brother', 'bushes', 'cab', 'called', 'carry', 'clapped', 'clearing', 'column', 'come', 'comfortably', 'comprehend', 'cried', 'cry', 'door', 'driver', 'driver', 'edge', 'embrace', 'exasperation', 'father', 'felt', 'felt', 'finger', 'front', 'go', 'going', 'groan', 'hair', 'hand', 'hard', 'held', 'hired', 'hiss', 'hurt', 'interior', 'issued', 'join', 'journey', 'khalil', 'khalil', 'khalil', 'khalil', 'khalil', 'later', 'latrines', 'laughing', 'left', 'let', 'life', 'like', 'lips', 'loaded', 'long', 'long', 'long', 'lorry', 'made', 'made', 'make', 'making', 'man', 'man', 'matter', 'men', 'merchant', 'mohammed', 'moneybags', 'morning', 'moustache', 'mouth', 'mouth', 'mswahili', 'near', 'neatly', 'obscenities', 'old', 'one', 'open', 'owned', 'packages', 'part', 'perfume', 'plant', 'pulled', 'punched', 'put', 'quavering', 'return', 'rich', 'robbers', 'rosary', 'round', 'round', 'sat', 'savages', 'say', 'seat', 'seyyid', 'shop', 'silk', 'sing', 'sleeping', 'slumped', 'small', 'soft', 'soft', 'sometimes', 'son', 'soon', 'squeeze', 'stomach', 'stream', 'taken', 'tell', 'terrace', 'tomorrow', 'town', 'traders', 'travelling', 'trimmed', 'truck', 'truck', 'turned', 'unstoppable', 'voice', 'wait', 'want', 'warning', 'wear', 'wrist', 'yusuf', 'yusuf', 'yusuf', 'zub']
mdp.39015032439906	64	['acknowledging', 'anna', 'anuses', 'anyway', 'aziz', 'baba', 'backs', 'behind', 'beside', 'better', 'biri', 'bit', 'bob', 'bob', 'bobbing', 'brother', 'burning', 'cackled', 'caress', 'children', 'clutching', 'cock', 'cocks', 'come', 'come', 'come', 'crotch', 'crude', 'day', 'deferentially', 'delivered', 'drawn', 'dream', 'driver', 'else', 'envy', 'every', 'everyone', 'eye', 'face', 'face', 'face', 'faltered', 'fannies', 'father', 'fatty', 'favourite', 'feel', 'five', 'food', 'foul', 'front', 'funny', 'give', 'give', 'give', 'give', 'goatfuckers', 'going', 'good', 'goods', 'got', 'grease', 'handcart', 'happiness', 'hauled', 'heard', 'hey', 'insinuations', 'instructions', 'insults', 'janab', 'journey', 'khalil', 'kind', 'kind', 'language', 'last', 'laughter', 'let', 'lie', 'loads', 'long', 'lot', 'love', 'love', 'love', 'maharaja', 'massage', 'maybe', 'meat', 'meat', 'medicine', 'merchant', 'mild', 'moment', 'mother', 'mouth', 'night', 'nothing', 'nothing', 'offer', 'one', 'perfume', 'pick', 'pick', 'piece', 'place', 'please', 'porters', 'porters', 'porters', 'puffed', 'put', 'put', 'quietly', 'railway', 'rest', 'rikwama', 'roared', 'rotting', 'running', 'sang', 'say', 'scratching', 'see', 'see', 'shit', 'shoulder', 'sing', 'sit', 'smell', 'snatches', 'sniffing', 'someone', 'songs', 'start', 'station', 'stood', 'stop', 'stop', 'stroke', 'suck', 'sure', 'sweat', 'taken', 'talking', 'taunted', 'think', 'truth', 'uncle', 'unsmiling', 'using', 'voice', 'wah', 'wah', 'wall', 'watch', 'wo', 'wound']
mdp.39015032439906	65	['abdalla', 'abdalla', 'acquaintances', 'ahead', 'air', 'always', 'among', 'another', 'arguing', 'aziz', 'aziz', 'aziz', 'back', 'behind', 'benches', 'brought', 'bystanders', 'came', 'cane', 'carriage', 'carriage', 'carriages', 'cart', 'choked', 'column', 'corners', 'country', 'cramped', 'crush', 'days', 'different', 'drummer', 'eagerly', 'earth', 'exchange', 'exploding', 'eyes', 'eyes', 'farewell', 'feet', 'felt', 'first', 'first', 'flurries', 'frenzied', 'gave', 'given', 'giving', 'gloomy', 'grandiose', 'groups', 'grumbling', 'grunting', 'guards', 'hand', 'hand', 'hated', 'haya', 'head', 'heard', 'held', 'high', 'horn', 'ignorant', 'intimidated', 'joined', 'journey', 'keeping', 'khalil', 'khalil', 'land', 'languid', 'last', 'last', 'laughter', 'listened', 'look', 'looking', 'making', 'memory', 'mohammed', 'mohammed', 'moment', 'morning', 'move', 'moved', 'mswahili', 'much', 'night', 'noise', 'notable', 'often', 'opportunity', 'owned', 'paces', 'palms', 'parabola', 'part', 'passengers', 'place', 'player', 'porters', 'porters', 'pushing', 'rarely', 'rear', 'retreated', 'rhythmic', 'see', 'set', 'shamed', 'shout', 'shut', 'signal', 'slatted', 'slavering', 'smelt', 'sneering', 'something', 'speed', 'spread', 'sticky', 'stopping', 'stopping', 'streets', 'struck', 'sudden', 'swallow', 'swished', 'take', 'talk', 'talking', 'though', 'train', 'train', 'travelled', 'travelled', 'two', 'uncle', 'uncle', 'uncle', 'uncouthness', 'unwary', 'us', 'visit', 'walked', 'wheels', 'whole', 'wooden', 'wooden', 'words', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	66	['acquaintances', 'afternoon', 'agree', 'animals', 'animated', 'argued', 'arguing', 'arms', 'back', 'became', 'became', 'bickered', 'bodies', 'bulls', 'carriage', 'carriage', 'case', 'contesting', 'copses', 'courage', 'covered', 'cuisines', 'daughter', 'different', 'different', 'dishes', 'dowry', 'early', 'eastwards', 'embarrass', 'employees', 'encroached', 'europeans', 'excellence', 'explanation', 'famous', 'farms', 'farms', 'fights', 'floor', 'food', 'fruit', 'gave', 'gifts', 'given', 'gorillas', 'grasslands', 'growled', 'grunts', 'guards', 'guards', 'head', 'heard', 'heat', 'hungry', 'illtempered', 'intermittently', 'journey', 'kawa', 'kicking', 'knew', 'land', 'later', 'legendary', 'lie', 'line', 'lions', 'long', 'lot', 'lush', 'made', 'meanings', 'merchant', 'messages', 'musk', 'oaths', 'one', 'parents', 'pass', 'passionate', 'plantations', 'platform', 'platform', 'porters', 'porters', 'pungent', 'pushed', 'rare', 'raw', 'received', 'regions', 'renewing', 'room', 'rose', 'route', 'sat', 'saw', 'see', 'see', 'see', 'side', 'silence', 'size', 'skins', 'sleeping', 'small', 'snapped', 'someone', 'sound', 'space', 'stale', 'started', 'station', 'stillness', 'stopped', 'stopped', 'stops', 'streamed', 'supporters', 'sweat', 'talked', 'tense', 'testicles', 'thickened', 'things', 'thought', 'time', 'time', 'tobacco', 'traders', 'train', 'train', 'trees', 'trees', 'true', 'tumbling', 'turned', 'unavailable', 'vegetation', 'wasted', 'water', 'wedging', 'weight', 'whenever', 'wonderful', 'woods', 'words', 'yusuf', 'yusuf']
mdp.39015032439906	67	['abrupt', 'acted', 'afternoon', 'air', 'air', 'air', 'alighted', 'anyone', 'arrival', 'aziz', 'became', 'beside', 'black', 'bloom', 'boundless', 'breath', 'burning', 'bwana', 'came', 'caresses', 'changes', 'children', 'clear', 'clumps', 'cool', 'countryside', 'covered', 'dark', 'darkened', 'daylight', 'dead', 'departure', 'depths', 'differently', 'distant', 'doors', 'dotted', 'dry', 'dust', 'early', 'earth', 'enormous', 'filling', 'friend', 'friendship', 'furtive', 'gnarled', 'go', 'good', 'grass', 'greeted', 'gritty', 'ground', 'health', 'heard', 'heard', 'heat', 'heave', 'hills', 'hills', 'hope', 'huge', 'hujambo', 'hung', 'indian', 'iridescent', 'jacaranda', 'kawa', 'khalil', 'khalil', 'labouring', 'late', 'later', 'laterite', 'laughter', 'lay', 'light', 'light', 'like', 'like', 'long', 'looked', 'looking', 'lush', 'lush', 'made', 'making', 'mauve', 'memory', 'might', 'mohun', 'mother', 'mountain', 'mouth', 'movements', 'mud', 'muted', 'mutterings', 'near', 'nearly', 'night', 'noting', 'old', 'one', 'opaque', 'outcrops', 'padlocks', 'parched', 'parents', 'patches', 'petals', 'plain', 'plain', 'plain', 'pleasant', 'pleased', 'pleasure', 'promise', 'purple', 'railway', 'rains', 'recognized', 'reflected', 'right', 'rising', 'rock', 'rose', 'rose', 'rug', 'rusty', 'sad', 'savannahs', 'scattered', 'scorched', 'searching', 'secreting', 'see', 'seemed', 'several', 'sidhwa', 'small', 'small', 'snowcapped', 'soft', 'softness', 'solitary', 'sound', 'spattered', 'station', 'stationmaster', 'still', 'stopped', 'store', 'sulky', 'sun', 'thick', 'thorn', 'thought', 'thought', 'time', 'times', 'town', 'train', 'train', 'transform', 'tree', 'tree', 'trees', 'twilight', 'uncle', 'vapour', 'walls', 'wangu', 'water', 'waves', 'whispers', 'whitewashed', 'window', 'wondered', 'yusuf']
mdp.39015032439906	68	['abdalla', 'abdalla', 'affairs', 'air', 'alamin', 'alhamdulillahi', 'among', 'angry', 'anyone', 'anyone', 'apart', 'appearance', 'appeared', 'appropriate', 'around', 'arrange', 'ask', 'aziz', 'aziz', 'aziz', 'barely', 'began', 'bird', 'black', 'bless', 'breeze', 'bribe', 'building', 'building', 'business', 'business', 'bwana', 'cane', 'catch', 'catch', 'charges', 'chattering', 'children', 'chosen', 'clerk', 'cloth', 'controlled', 'courtesies', 'cut', 'disappeared', 'display', 'everyone', 'everyone', 'everything', 'excitement', 'extend', 'eye', 'flag', 'flew', 'formal', 'freight', 'friend', 'gaze', 'god', 'gone', 'goods', 'guards', 'hand', 'hope', 'house', 'huge', 'hysterical', 'indian', 'karibu', 'kikoi', 'knowing', 'knowing', 'leaned', 'legs', 'look', 'low', 'made', 'made', 'making', 'man', 'massaged', 'meantime', 'mind', 'mohammed', 'mohammed', 'moment', 'never', 'news', 'office', 'old', 'pausing', 'piled', 'pilfering', 'platform', 'pleasure', 'pleasure', 'porters', 'porters', 'pray', 'prosper', 'pumping', 'rage', 'railwayman', 'reduced', 'remarks', 'rippling', 'scene', 'scorn', 'seem', 'seyyid', 'shameful', 'sharp', 'short', 'shouting', 'slim', 'smiled', 'smiled', 'smiling', 'snapping', 'stationmaster', 'stationmaster', 'stationmaster', 'stocky', 'stroller', 'sure', 'take', 'talk', 'tell', 'thank', 'threateningly', 'two', 'uncle', 'uncle', 'unconcerned', 'unloaded', 'us', 'vied', 'wall', 'warning', 'welcome', 'welcome', 'well', 'well', 'whatever', 'wide', 'winked', 'wobbling', 'yellow', 'young']
mdp.39015032439906	69	['abdalla', 'air', 'almost', 'always', 'another', 'anything', 'around', 'asked', 'assigned', 'assurance', 'astonished', 'awake', 'backside', 'beaded', 'blades', 'blood', 'blood', 'bodies', 'bodies', 'cane', 'cane', 'captain', 'captain', 'caravan', 'carrying', 'cloths', 'contempt', 'country', 'covered', 'cowardly', 'cowered', 'create', 'creatures', 'dedication', 'diagonally', 'drink', 'drink', 'dyed', 'earth', 'eyes', 'first', 'forward', 'gave', 'get', 'glanced', 'glaring', 'gloom', 'glowering', 'god', 'groomed', 'guard', 'hair', 'haughty', 'haya', 'haya', 'head', 'hip', 'huge', 'imagine', 'including', 'keep', 'kind', 'knees', 'know', 'later', 'leaning', 'leather', 'left', 'like', 'like', 'like', 'look', 'look', 'look', 'look', 'look', 'look', 'looks', 'lowered', 'lullaby', 'made', 'made', 'man', 'manhood', 'marched', 'marched', 'mindful', 'mohammed', 'mountain', 'mud', 'must', 'mystery', 'neither', 'ochred', 'one', 'passed', 'past', 'people', 'pieces', 'plaits', 'pointed', 'porter', 'porters', 'procession', 'procession', 'purpose', 'ready', 'red', 'red', 'right', 'road', 'round', 'sandals', 'savages', 'savages', 'scene', 'shoulder', 'shukas', 'sin', 'sing', 'slapped', 'sleek', 'small', 'something', 'speak', 'spears', 'spears', 'stay', 'steal', 'straining', 'striding', 'strode', 'swinging', 'swinging', 'ten', 'tied', 'tight', 'time', 'town', 'tragedies', 'true', 'turned', 'two', 'urgent', 'us', 'use', 'vicious', 'voice', 'waiting', 'warriors', 'warriors', 'well', 'whatever', 'worth', 'young']
mdp.39015032439906	70	['abdalla', 'abdalla', 'always', 'among', 'another', 'another', 'anyone', 'arrive', 'ask', 'ask', 'ask', 'asked', 'attacking', 'attacks', 'bag', 'become', 'become', 'believe', 'better', 'breadfruit', 'bunch', 'caravan', 'circular', 'civilized', 'clearing', 'clumsy', 'comoro', 'cried', 'cut', 'damage', 'defeat', 'destination', 'dressed', 'drive', 'earning', 'eat', 'eat', 'eat', 'eats', 'end', 'especially', 'even', 'every', 'faster', 'frightening', 'front', 'full', 'get', 'glance', 'going', 'greater', 'guard', 'guard', 'guard', 'guile', 'honourable', 'hunt', 'hunting', 'keep', 'kill', 'kill', 'knives', 'knowledge', 'large', 'learn', 'less', 'life', 'like', 'lion', 'lion', 'listeners', 'little', 'load', 'long', 'long', 'look', 'look', 'lot', 'main', 'man', 'man', 'man', 'man', 'man', 'marry', 'may', 'mocking', 'mohammed', 'mohammed', 'near', 'nothing', 'order', 'outwit', 'part', 'parts', 'penis', 'penis', 'penises', 'penises', 'people', 'people', 'plump', 'porter', 'porter', 'practice', 'protested', 'refusing', 'religion', 'ringed', 'road', 'round', 'savage', 'savage', 'savage', 'savage', 'savage', 'seen', 'shark', 'sharply', 'shop', 'shop', 'shopkeeper', 'short', 'small', 'snake', 'special', 'sticks', 'stories', 'swept', 'take', 'talk', 'talkative', 'tall', 'teasing', 'telling', 'thousand', 'time', 'time', 'time', 'town', 'travelled', 'trees', 'true', 'truth', 'turning', 'us', 'walk', 'wallahi', 'warriors', 'way', 'well', 'whimpering', 'wife', 'women', 'yallah', 'young', 'young', 'young']
mdp.39015032439906	71	['abdalla', 'abducted', 'acquired', 'adorned', 'air', 'allow', 'among', 'among', 'animals', 'animals', 'announced', 'appearance', 'authority', 'away', 'baggy', 'behind', 'blood', 'bodies', 'brothel', 'busily', 'came', 'cattle', 'clouds', 'clouds', 'coast', 'commands', 'congealed', 'construct', 'cultivators', 'cultivators', 'dedication', 'disappeared', 'divine', 'drank', 'drenched', 'dusty', 'early', 'edict', 'far', 'fighting', 'firmness', 'flecked', 'gifts', 'giving', 'god', 'god', 'greatness', 'grey', 'ground', 'hair', 'hair', 'hardy', 'herded', 'hidden', 'history', 'homes', 'honourable', 'ice', 'instructions', 'intercede', 'iron', 'land', 'language', 'leaders', 'level', 'light', 'like', 'lived', 'lived', 'look', 'looked', 'lutheran', 'man', 'marked', 'measured', 'mohammed', 'morning', 'mountain', 'mountain', 'mountain', 'mountain', 'mountain', 'moustache', 'moved', 'neighbours', 'never', 'notice', 'number', 'offer', 'one', 'others', 'pastor', 'peak', 'people', 'people', 'people', 'plain', 'plough', 'produce', 'proud', 'purple', 'queens', 'raiding', 'rain', 'relay', 'salvation', 'seen', 'sell', 'sent', 'several', 'sharp', 'shirt', 'shown', 'side', 'slopes', 'souls', 'strengthened', 'stretched', 'sun', 'taking', 'taught', 'thin', 'thought', 'times', 'tint', 'told', 'told', 'top', 'town', 'traditional', 'travel', 'tried', 'trimmed', 'trousers', 'use', 'victims', 'violence', 'war', 'warrior', 'week', 'wheel', 'white', 'women', 'work', 'yusuf']
mdp.39015032439906	72	['admired', 'air', 'allegiance', 'animals', 'animals', 'another', 'anything', 'approached', 'atone', 'beasts', 'beautiful', 'beyond', 'binding', 'brought', 'captured', 'cattle', 'chiefs', 'choruses', 'church', 'cliff', 'clutching', 'command', 'converse', 'converted', 'counting', 'covered', 'covered', 'cream', 'cruelty', 'defiled', 'despise', 'disarmed', 'domain', 'dusty', 'earth', 'enemies', 'european', 'european', 'european', 'even', 'evil', 'farming', 'fathers', 'fell', 'filled', 'flock', 'forbade', 'forests', 'fortifications', 'frozen', 'fruit', 'generations', 'goblins', 'god', 'god', 'graceful', 'green', 'grub', 'hands', 'hardy', 'herders', 'hours', 'humans', 'hymns', 'implacability', 'insisted', 'iron', 'kingdom', 'lakes', 'land', 'land', 'language', 'large', 'learned', 'legendary', 'less', 'like', 'lions', 'little', 'lived', 'lived', 'lived', 'lush', 'magnet', 'mothers', 'mountain', 'mountain', 'mountainsides', 'mournful', 'new', 'noble', 'none', 'north', 'oath', 'one', 'outside', 'owed', 'palace', 'palace', 'pastor', 'people', 'people', 'people', 'people', 'persuaded', 'possessed', 'power', 'powerful', 'practical', 'preyed', 'prides', 'priests', 'prowled', 'rain', 'read', 'reason', 'rich', 'ring', 'sang', 'savage', 'scabbards', 'school', 'service', 'shadowlands', 'skating', 'snatched', 'snow', 'snowcapped', 'spirits', 'stories', 'summon', 'taught', 'taught', 'teeming', 'thus', 'told', 'tracts', 'tribes', 'unquenchable', 'valleys', 'vanquished', 'villages', 'warrior', 'ways', 'weapons', 'whenever', 'whole', 'whole', 'wife', 'wild', 'women', 'worship', 'write']
mdp.39015032439906	73	['abdalla', 'anyone', 'anywhere', 'apologetically', 'approached', 'ask', 'asli', 'aziz', 'baring', 'begun', 'behind', 'better', 'bondage', 'born', 'born', 'breadfruit', 'broken', 'called', 'called', 'called', 'came', 'caravan', 'channel', 'claimed', 'coast', 'coast', 'coast', 'company', 'craving', 'crossing', 'deep', 'deep', 'differently', 'direction', 'drowned', 'earshot', 'ease', 'else', 'endless', 'escape', 'european', 'excite', 'expedition', 'explanations', 'eyes', 'far', 'farther', 'father', 'feelings', 'felt', 'flesh', 'gathered', 'genial', 'genial', 'grinned', 'hamid', 'hamid', 'hamid', 'hamid', 'head', 'headed', 'human', 'husband', 'instruction', 'interior', 'island', 'jokes', 'journey', 'kilifi', 'kilifi', 'kiswahili', 'kiswahili', 'knew', 'know', 'lakes', 'lamu', 'lamu', 'lamu', 'leave', 'left', 'like', 'like', 'listen', 'little', 'live', 'look', 'lot', 'maimuna', 'man', 'many', 'men', 'menace', 'mendicant', 'mixed', 'mohammed', 'mohammed', 'mombasa', 'mombasa', 'mother', 'nearly', 'never', 'north', 'north', 'outcast', 'owned', 'pat', 'perfection', 'perished', 'plump', 'porters', 'purer', 'questions', 'relative', 'relatives', 'released', 'relief', 'sat', 'seemed', 'seen', 'seen', 'shameful', 'shop', 'short', 'silence', 'simply', 'sit', 'small', 'someone', 'something', 'south', 'speak', 'spoke', 'spoken', 'stay', 'stories', 'stories', 'suleiman', 'suleiman', 'surprisingly', 'teeth', 'thrilled', 'told', 'town', 'treated', 'trees', 'unable', 'uncle', 'uncouth', 'unless', 'watched', 'weed', 'wife', 'within', 'witu', 'yet', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	74	['accompanied', 'addition', 'afternoon', 'although', 'although', 'anything', 'anything', 'ate', 'ate', 'avoid', 'away', 'backyard', 'basket', 'best', 'betrothed', 'bondage', 'breadfruit', 'breadfruit', 'breadfruit', 'breadfruit', 'breadfruit', 'breadfruit', 'broken', 'business', 'came', 'came', 'caravans', 'cases', 'clean', 'clearing', 'coconut', 'collect', 'come', 'cooked', 'day', 'days', 'deceptive', 'defeat', 'despise', 'drop', 'duties', 'duties', 'eat', 'eat', 'enough', 'enough', 'enough', 'especially', 'evasions', 'ever', 'every', 'except', 'explained', 'eye', 'eyes', 'faced', 'fallen', 'feed', 'food', 'fried', 'fruit', 'gathered', 'god', 'god', 'going', 'grunted', 'hamid', 'home', 'humble', 'incredulously', 'instead', 'interior', 'know', 'knows', 'last', 'late', 'later', 'less', 'less', 'live', 'long', 'long', 'look', 'looked', 'looks', 'made', 'maimuna', 'maimuna', 'man', 'managed', 'many', 'market', 'marry', 'mattered', 'morning', 'much', 'never', 'never', 'old', 'old', 'one', 'parts', 'people', 'people', 'piled', 'place', 'plan', 'poor', 'porters', 'promised', 'prosperous', 'prosperous', 'questions', 'questions', 'reason', 'relatives', 'sardines', 'sauce', 'shame', 'shop', 'shop', 'shrug', 'simply', 'slaves', 'something', 'sooner', 'station', 'sweep', 'taught', 'thank', 'things', 'think', 'think', 'think', 'thought', 'thought', 'threw', 'time', 'trees', 'used', 'visited', 'visited', 'waited', 'walk', 'well', 'wilderness', 'work', 'wrong', 'wrong', 'yet', 'yusuf', 'yusuf']
mdp.39015032439906	75	['although', 'animals', 'arrogance', 'attention', 'away', 'aziz', 'barred', 'beauty', 'became', 'behaviour', 'birds', 'birds', 'birds', 'birds', 'blood', 'bolted', 'boxes', 'bred', 'broken', 'burglars', 'burning', 'called', 'captivity', 'close', 'constraint', 'cool', 'dark', 'described', 'destroyed', 'different', 'difficult', 'display', 'done', 'doors', 'doubtful', 'drawn', 'dry', 'eat', 'eaves', 'everywhere', 'exchanged', 'expected', 'eyes', 'family', 'feathers', 'feathers', 'felt', 'first', 'flapping', 'flurry', 'get', 'get', 'given', 'glint', 'habits', 'hamid', 'hamid', 'hamid', 'happily', 'house', 'house', 'house', 'husband', 'important', 'invited', 'irritated', 'keep', 'kept', 'knew', 'lamps', 'land', 'least', 'left', 'like', 'little', 'lived', 'lived', 'looked', 'looks', 'lush', 'made', 'morning', 'motives', 'mountain', 'much', 'much', 'night', 'nights', 'odd', 'often', 'paradise', 'parched', 'parts', 'perhaps', 'pigeons', 'pigeons', 'pigeons', 'pomp', 'rain', 'reckless', 'roof', 'room', 'safety', 'saw', 'shutters', 'silence', 'slopes', 'small', 'something', 'something', 'sometimes', 'soon', 'streams', 'strutted', 'surprise', 'suspicion', 'tail', 'talked', 'tell', 'terraces', 'think', 'though', 'thought', 'thought', 'throughout', 'times', 'told', 'told', 'town', 'trailing', 'travelled', 'treated', 'unavoidable', 'uncle', 'uneasy', 'well', 'white', 'wide', 'wife', 'window', 'wondered', 'yard', 'yard', 'yes', 'young', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	76	['angrily', 'animal', 'animals', 'backyard', 'beasts', 'beautiful', 'beyond', 'blaspheme', 'breath', 'bush', 'ca', 'call', 'channels', 'chosen', 'command', 'comparison', 'compete', 'complain', 'continued', 'created', 'day', 'even', 'everything', 'everywhere', 'except', 'expected', 'first', 'flowers', 'frowning', 'full', 'fumes', 'garden', 'garden', 'garden', 'given', 'given', 'glaring', 'god', 'ground', 'hamdani', 'hamid', 'hamid', 'high', 'homesick', 'hope', 'house', 'hyena', 'instead', 'irritably', 'kept', 'know', 'learns', 'life', 'life', 'like', 'like', 'like', 'live', 'lived', 'long', 'looking', 'lords', 'lucky', 'lush', 'maimuna', 'maimuna', 'maimuna', 'making', 'meant', 'merchants', 'moment', 'muttered', 'mzee', 'one', 'orange', 'palms', 'paradise', 'parched', 'peace', 'perhaps', 'pestilence', 'placated', 'plains', 'pomegranates', 'pool', 'pools', 'poor', 'price', 'putrefaction', 'rains', 'rains', 'rising', 'rose', 'round', 'rubbish', 'running', 'scented', 'scrub', 'sea', 'secret', 'see', 'see', 'shade', 'shopkeepers', 'shrubs', 'shrubs', 'shuddered', 'silent', 'smilingly', 'snakes', 'steeply', 'thickets', 'treated', 'trees', 'uncle', 'unjustly', 'us', 'us', 'us', 'used', 'voice', 'wall', 'want', 'water', 'weeks', 'well', 'wild', 'year', 'yes', 'yes', 'yes', 'yes', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
