htid	page_number	page_tokens
mdp.39015024903364	66	['ah', 'asked', 'back', 'best', 'better', 'bring', 'business', 'called', 'checked', 'copperfield', 'course', 'cunt', 'date', 'david', 'december', 'delighted', 'done', 'eight', 'enough', 'ever', 'ever', 'exactly', 'fair', 'felt', 'finish', 'finished', 'finished', 'flies', 'forgot', 'fuckology', 'getting', 'give', 'good', 'good', 'head', 'hundred', 'idea', 'iron', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jokin', 'kitchen', 'knew', 'know', 'know', 'library', 'loads', 'look', 'looked', 'lord', 'man', 'mask', 'maybe', 'micawber', 'mr', 'note', 'notes', 'notes', 'often', 'okay', 'okay', 'one', 'pages', 'piggy', 'quick', 'read', 'read', 'reading', 'reading', 'say', 'scared', 'shitless', 'size', 'smashed', 'sometimes', 'sometimes', 'still', 'stopping', 'swap', 'table', 'take', 'taking', 'taking', 'thing', 'though', 'time', 'twentyfirst', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'want', 'want', 'wanted', 'well', 'wha', 'wondered', 'yeah', 'yeh', 'yeh', 'yeh', 'yeh', 'yes']
mdp.39015024903364	67	['abou', 'afford', 'afford', 'afford', 'ah', 'annyway', 'annyway', 'around', 'blamin', 'blaming', 'buy', 'ca', 'ca', 'ca', 'ca', 'cards', 'cards', 'chapters', 'christmas', 'convinced', 'corner', 'day', 'decided', 'dessie', 'every', 'face', 'face', 'fair', 'fair', 'fair', 'frieda', 'fuckin', 'fuckin', 'fuckin', 'get', 'go', 'got', 'grand', 'hardened', 'idea', 'instance', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'know', 'live', 'look', 'look', 'looked', 'mean', 'mind', 'money', 'one', 'one', 'picked', 'read', 'sad', 'says', 'see', 'send', 'send', 'sighed', 'sighed', 'sr', 'sr', 'sr', 'stupid', 'stupid', 'tea', 'tha', 'tha', 'thick', 'things', 'told', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'veronica', 'wanted', 'wha', 'whingin', 'wo', 'yeah', 'yeh', 'yeh', 'yeh']
mdp.39015024903364	68	['admit', 'ah', 'ah', 'angle', 'anyway', 'anyway', 'armchair', 'arms', 'around', 'back', 'bimbo', 'bimbo', 'bottle', 'bottle', 'bought', 'cards', 'chair', 'choking', 'christmas', 'christmas', 'christmas', 'drinking', 'either', 'empty', 'every', 'eyes', 'fair', 'far', 'far', 'fatter', 'fault', 'flying', 'fuck', 'fuckin', 'fuckin', 'fuckin', 'fuckin', 'fuckin', 'fuckin', 'fuckin', 'fuckin', 'fuckin', 'fuckin', 'full', 'full', 'gaff', 'get', 'getting', 'given', 'glass', 'gobshite', 'guinness', 'hand', 'hands', 'hands', 'holding', 'home', 'home', 'house', 'jesus', 'jimmy', 'jimmy', 'jump', 'kids', 'kids', 'killing', 'knees', 'know', 'less', 'like', 'like', 'like', 'like', 'looked', 'loosen', 'money', 'morning', 'neck', 'never', 'new', 'nothin', 'one', 'one', 'place', 'polish', 'poxy', 'probably', 'probably', 'problems', 'puss', 'put', 'put', 'put', 'righ', 'sawing', 'shiny', 'shirt', 'shirt', 'sick', 'sitting', 'size', 'ski', 'smell', 'sr', 'stood', 'tennents', 'thing', 'thing', 'tie', 'tie', 'tonight', 'veronica', 'want', 'wanted', 'watch', 'weight', 'wood', 'worst', 'wrong', 'yeh', 'yeh', 'yeh']
mdp.39015024903364	69	['ago', 'ago', 'anything', 'anyway', 'anyway', 'anyway', 'back', 'bertie', 'better', 'better', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bitch', 'bothered', 'bringing', 'buy', 'cans', 'cheers', 'christmas', 'comin', 'computers', 'cunt', 'days', 'dinner', 'drink', 'drinks', 'except', 'far', 'floor', 'forward', 'freddy', 'fuck', 'fuckin', 'glass', 'go', 'good', 'good', 'good', 'good', 'granny', 'great', 'guinness', 'held', 'home', 'hours', 'house', 'houses', 'hurry', 'idea', 'inside', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jr', 'kids', 'kind', 'kitchen', 'knees', 'know', 'kruger', 'leaned', 'leaving', 'let', 'like', 'looked', 'looking', 'looking', 'looking', 'maggie', 'minute', 'money', 'morning', 'older', 'one', 'one', 'one', 'ones', 'organise', 'oup', 'place', 'playing', 'point', 'put', 'reach', 'really', 'rescued', 'rest', 'saying', 'scoops', 'shite', 'smiled', 'sort', 'sr', 'sr', 'sr', 'stick', 'still', 'still', 'stranded', 'supposed', 'sure', 'sure', 'tennents', 'thing', 'told', 'turn', 'usually', 'veronica', 'veronica', 'went', 'wished', 'wished', 'years', 'yis']
mdp.39015024903364	70	['ah', 'always', 'anything', 'anyway', 'anyway', 'anywhere', 'bell', 'bell', 'bell', 'bertie', 'bertie', 'bertie', 'bertie', 'best', 'bimbo', 'bimbo', 'bit', 'caked', 'came', 'chair', 'cheek', 'christ', 'christmas', 'comin', 'compadre', 'control', 'definitely', 'door', 'dry', 'either', 'even', 'exact', 'feet', 'fine', 'first', 'fuck', 'fuck', 'fuckin', 'fuckin', 'fuller', 'got', 'great', 'great', 'hand', 'hands', 'happy', 'hear', 'heard', 'heard', 'heard', 'held', 'help', 'hoped', 'house', 'house', 'howyeh', 'huge', 'jaysis', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kiss', 'kissed', 'kitchen', 'knew', 'knock', 'leaned', 'lot', 'love', 'maybe', 'maybe', 'mind', 'mouth', 'mouth', 'moved', 'muscles', 'neck', 'need', 'nick', 'night', 'nodded', 'nodded', 'oh', 'ones', 'path', 'play', 'powdery', 'probably', 'rang', 'room', 'shook', 'smell', 'song', 'sort', 'sr', 'sr', 'sr', 'sr', 'still', 'strangers', 'stuck', 'stuff', 'stuff', 'stupid', 'terrible', 'tha', 'thank', 'thing', 'thing', 'thought', 'time', 'vera', 'vera', 'veronica', 'wear', 'wha', 'wife', 'women', 'wore']
mdp.39015024903364	71	['ah', 'alright', 'annythin', 'asked', 'asked', 'asked', 'asked', 'back', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'better', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bottle', 'bring', 'business', 'came', 'cavalry', 'cheers', 'corner', 'def', 'drink', 'enough', 'enough', 'even', 'explained', 'fair', 'fair', 'felt', 'floor', 'found', 'friend', 'gave', 'gin', 'girls', 'glass', 'good', 'good', 'good', 'good', 'gracias', 'gracias', 'grinned', 'happier', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kids', 'kitchen', 'kitchen', 'last', 'lifted', 'look', 'looked', 'lookin', 'maggie', 'man', 'man', 'mother', 'muchos', 'new', 'nice', 'nice', 'ny', 'oh', 'one', 'one', 'ones', 'open', 'picked', 'prefer', 'santy', 'shirt', 'showed', 'shrugged', 'si', 'small', 'small', 'small', 'sr', 'sr', 'sr', 'sr', 'sr', 'sr', 'sr', 'stout', 'tennents', 'told', 'told', 'two', 'vera', 'vera', 'vera', 'vera', 'vera', 'vera', 'vera', 'vera', 'vodka', 'want', 'wha', 'yeah', 'year', 'yeh', 'yeh', 'yis']
mdp.39015024903364	72	['already', 'alrigh', 'always', 'anyway', 'around', 'around', 'atrocious', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bottled', 'burst', 'check', 'christmas', 'cluck', 'cluck', 'compadre', 'compadre', 'coronation', 'dead', 'dead', 'dinner', 'doin', 'face', 'family', 'fart', 'fuckin', 'fuckin', 'fuckin', 'funny', 'get', 'go', 'go', 'god', 'god', 'got', 'grand', 'great', 'guinness', 'hall', 'hang', 'house', 'hum', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kept', 'kids', 'kind', 'kind', 'laugh', 'laughed', 'laughed', 'laughing', 'leaned', 'life', 'like', 'like', 'like', 'looked', 'looked', 'lot', 'made', 'make', 'making', 'maybe', 'meself', 'might', 'might', 'nearer', 'never', 'none', 'nose', 'oh', 'poor', 'properly', 'quiet', 'really', 'reckoned', 'remembered', 'rest', 'royal', 'ruin', 'sandwiches', 'shite', 'shite', 'shocked', 'smell', 'sort', 'sr', 'sr', 'sr', 'sr', 'straight', 'street', 'sure', 'talking', 'tea', 'tellin', 'thing', 'though', 'though', 'time', 'told', 'told', 'told', 'upholstery', 'vera', 'veronica', 'well', 'went', 'whiff', 'witness', 'woeful', 'women', 'women', 'worse', 'yeh']
mdp.39015024903364	73	['ah', 'annythin', 'arrived', 'arse', 'asked', 'back', 'back', 'back', 'behind', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bring', 'brother', 'ca', 'came', 'came', 'changed', 'christmas', 'christmas', 'christmas', 'christmas', 'cold', 'come', 'consult', 'crying', 'da', 'desperate', 'emergency', 'exact', 'face', 'fuckin', 'galloped', 'garden', 'get', 'gettin', 'go', 'go', 'go', 'god', 'got', 'hands', 'happy', 'happy', 'happy', 'head', 'horse', 'howl', 'howyeh', 'howyeh', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'keeping', 'kids', 'kids', 'kitchen', 'last', 'like', 'like', 'look', 'looking', 'looking', 'maggie', 'maggie', 'maggie', 'maggie', 'mammy', 'mind', 'mind', 'need', 'never', 'night', 'nodded', 'one', 'ou', 'pointed', 'pretending', 'problems', 'ran', 'real', 'really', 'roar', 'room', 'room', 'shelf', 'side', 'smell', 'something', 'something', 'son', 'sorry', 'sr', 'sr', 'sr', 'sr', 'tell', 'tell', 'tell', 'thing', 'thought', 'together', 'vera', 'vera', 'vera', 'veronica', 'veronica', 'walloping', 'want', 'wanted', 'wayne', 'wayne', 'wayne', 'went', 'whispered', 'whispered', 'worse', 'yeh', 'yeh']
mdp.39015024903364	74	['ages', 'always', 'bertie', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bimbo', 'breakfast', 'burst', 'cancer', 'care', 'carpet', 'christmas', 'coming', 'doctor', 'dried', 'dying', 'eh', 'ended', 'even', 'eyes', 'fart', 'felt', 'fuck', 'fuckin', 'fuckin', 'gas', 'gave', 'get', 'get', 'get', 'go', 'great', 'guinness', 'handkerchief', 'hands', 'hands', 'haul', 'helpless', 'house', 'hurting', 'jacks', 'jesus', 'jimmy', 'jimmy', 'knew', 'know', 'landed', 'laughed', 'laughed', 'laughing', 'laughing', 'laughing', 'laughing', 'like', 'like', 'looked', 'looked', 'lucky', 'made', 'maggie', 'mind', 'mother', 'mouth', 'name', 'never', 'new', 'nose', 'one', 'past', 'piss', 'probably', 'ruined', 'scalding', 'shirt', 'shirt', 'shiteing', 'signora', 'snot', 'snot', 'someone', 'something', 'sometimes', 'sorry', 'sr', 'sr', 'stairs', 'started', 'straight', 'sweating', 'teeth', 'telling', 'though', 'tickling', 'took', 'trust', 'trying', 'tulip', 'vera', 'veronica', 'veronica', 'veronica', 'wash', 'watch', 'water', 'watered', 'way', 'well', 'worse', 'yeh', 'yet']
mdp.39015024903364	75	['age', 'ago', 'ah', 'alright', 'alright', 'another', 'another', 'anyway', 'bastard', 'bath', 'bimbo', 'bird', 'bit', 'bit', 'bit', 'bit', 'blacker', 'brasser', 'button', 'came', 'care', 'clump', 'couple', 'crack', 'door', 'door', 'earlier', 'electric', 'felt', 'foot', 'fuck', 'fuck', 'girl', 'girl', 'good', 'good', 'good', 'good', 'growing', 'hairs', 'hairs', 'hairs', 'half', 'hardly', 'head', 'healthier', 'healthy', 'home', 'hour', 'jammy', 'jimmy', 'jimmy', 'kid', 'leg', 'leg', 'legs', 'legs', 'legs', 'lifted', 'like', 'like', 'like', 'liked', 'locked', 'long', 'long', 'look', 'looked', 'looked', 'looked', 'looked', 'looked', 'looked', 'looked', 'maggie', 'massaged', 'maybe', 'meant', 'mole', 'mole', 'much', 'never', 'new', 'noise', 'nothing', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'ones', 'picked', 'poor', 'pressed', 'probably', 'probably', 'pulled', 'put', 'put', 'put', 'quickly', 'razor', 'razor', 'razors', 'real', 'rubber', 'run', 'see', 'shaving', 'shin', 'since', 'slowly', 'small', 'smooth', 'smooth', 'sock', 'socks', 'sort', 'sr', 'sr', 'stay', 'straight', 'ten', 'ten', 'thin', 'thing', 'though', 'top', 'top', 'trouser', 'twins', 'two', 'two', 'unwrapped', 'used', 'vera', 'vera', 'vera', 'veronica', 'veronica', 'veronica', 'wha', 'whatever', 'wiry', 'years', 'yellow', 'yellow', 'yis', 'yoke', 'yoke', 'young', 'young', 'younger']
mdp.39015024903364	76	['arrived', 'asleep', 'back', 'back', 'bathroom', 'better', 'better', 'bimbo', 'burst', 'business', 'called', 'care', 'cars', 'caught', 'christmas', 'cold', 'cold', 'cold', 'curious', 'damp', 'day', 'done', 'done', 'door', 'downstairs', 'eejit', 'especially', 'face', 'fair', 'family', 'felt', 'felt', 'first', 'fuck', 'fuck', 'fuckin', 'fuckin', 'fuckin', 'get', 'girl', 'go', 'god', 'gone', 'good', 'grand', 'happening', 'home', 'hopeless', 'hot', 'house', 'laughing', 'legs', 'legs', 'let', 'like', 'love', 'love', 'lovely', 'lovely', 'lovely', 'made', 'maggie', 'maggie', 'make', 'months', 'months', 'morning', 'mother', 'nearly', 'never', 'never', 'nice', 'nice', 'night', 'nowhere', 'one', 'one', 'onto', 'open', 'others', 'play', 'probably', 'put', 'riding', 'riding', 'right', 'road', 'sake', 'see', 'shaving', 'shaving', 'shelf', 'sink', 'smelly', 'soft', 'something', 'something', 'sounded', 'sweating', 'tap', 'thick', 'thing', 'threw', 'time', 'towel', 'turned', 'two', 'unless', 'unlocked', 'veronica', 'veronica', 'visiting', 'voices', 'wanted', 'water', 'way', 'way', 'weak', 'well', 'went', 'wetness', 'whole', 'wife', 'window', 'worked', 'yis']
mdp.39015024903364	77	['alive', 'alright', 'anyway', 'anyway', 'anyway', 'aoife', 'aoife', 'back', 'back', 'bad', 'bimbo', 'bit', 'called', 'called', 'card', 'caught', 'caught', 'cigars', 'closer', 'come', 'cos', 'darren', 'darren', 'dinner', 'dinner', 'downstairs', 'drink', 'drunk', 'even', 'even', 'even', 'except', 'fair', 'fair', 'far', 'feeling', 'feeling', 'felt', 'five', 'fucker', 'gee', 'getting', 'girls', 'going', 'got', 'got', 'got', 'guilty', 'hand', 'jimmy', 'jimmy', 'jimmy', 'keep', 'knees', 'knew', 'legs', 'leslie', 'less', 'lovely', 'matter', 'met', 'miranda', 'models', 'mot', 'moved', 'much', 'much', 'name', 'names', 'names', 'names', 'nice', 'nice', 'nice', 'nice', 'night', 'nothin', 'one', 'one', 'play', 'prickly', 'put', 'ready', 'really', 'really', 'saint', 'see', 'see', 'set', 'sexy', 'sharon', 'shaved', 'shifted', 'shins', 'smooth', 'smooth', 'snooze', 'something', 'sr', 'staying', 'stopped', 'taxi', 'tell', 'think', 'thinking', 'though', 'though', 'tired', 'touch', 'two', 'vera', 'vera', 'vera', 'veronica', 'veronica', 'veronica', 'veronica', 'wanted', 'well', 'well', 'well', 'young', 'young', 'young', 'young']
mdp.39015024903364	78	['ago', 'always', 'always', 'anything', 'anyway', 'anyway', 'august', 'bad', 'bad', 'better', 'big', 'big', 'bought', 'box', 'box', 'boxes', 'cardboard', 'case', 'caught', 'caught', 'changing', 'child', 'christmas', 'clothes', 'clothes', 'clothes', 'clothes', 'collection', 'cop', 'copperfield', 'couple', 'court', 'darren', 'darren', 'david', 'day', 'day', 'day', 'day', 'ear', 'enough', 'enough', 'even', 'even', 'eventually', 'faces', 'fair', 'father', 'first', 'five', 'fivepences', 'form', 'fuckin', 'get', 'getting', 'gina', 'go', 'gone', 'gone', 'good', 'got', 'got', 'happy', 'heard', 'held', 'home', 'house', 'howth', 'jimmy', 'jimmy', 'jimmy', 'jumper', 'knew', 'knew', 'last', 'left', 'left', 'leslie', 'lifeboat', 'liked', 'little', 'never', 'never', 'new', 'nights', 'nineteen', 'nobody', 'offduty', 'ones', 'poor', 'poor', 'poor', 'present', 'present', 'presents', 'presents', 'probably', 'probably', 'put', 'quids', 'real', 'real', 'really', 'responsible', 'robbing', 'robbing', 'robbing', 'run', 'seen', 'seen', 'separate', 'shitehawk', 'since', 'sister', 'sleeping', 'spent', 'sr', 'sr', 'sr', 'still', 'taken', 'tell', 'though', 'throw', 'time', 'time', 'today', 'tracks', 'tracks', 'tree', 'trespassing', 'trespassing', 'trouble', 'turn', 'turned', 'twins', 'two', 'twopences', 'used', 'veronica', 'veronica', 'veronica', 'wanted', 'wardrobe', 'without', 'wolverhampton', 'work', 'worth', 'wrapped', 'years', 'yesterday', 'young']
mdp.39015024903364	79	['able', 'always', 'anywhere', 'ask', 'bad', 'better', 'big', 'bit', 'bottle', 'caught', 'christmas', 'come', 'continued', 'cope', 'course', 'darren', 'darren', 'day', 'day', 'day', 'days', 'definitely', 'dishes', 'dry', 'easier', 'eating', 'fact', 'fill', 'filled', 'fucker', 'game', 'garden', 'gave', 'getting', 'getting', 'going', 'gone', 'gone', 'good', 'good', 'good', 'got', 'got', 'got', 'grand', 'hard', 'home', 'improved', 'inside', 'instance', 'italia', 'jameson', 'january', 'jimmy', 'kept', 'know', 'labour', 'later', 'laugh', 'laughed', 'laughed', 'like', 'like', 'liked', 'longer', 'love', 'mean', 'money', 'normal', 'occasion', 'occasion', 'oup', 'part', 'plans', 'reading', 'really', 'sandwiches', 'saturdays', 'saw', 'say', 'school', 'scotland', 'second', 'sharon', 'showed', 'shown', 'since', 'something', 'soon', 'soon', 'spare', 'special', 'special', 'starting', 'supposed', 'tea', 'thing', 'things', 'things', 'think', 'turkey', 'turkey', 'twins', 'two', 'two', 'unless', 'use', 'used', 'using', 'veronica', 'veronica', 'weather', 'weeks', 'well', 'well', 'well', 'winter', 'work', 'work', 'worst', 'written', 'year']
mdp.39015024903364	80	['actually', 'adventures', 'agreed', 'around', 'asked', 'bad', 'bad', 'ball', 'ball', 'ball', 'bar', 'bertie', 'bimbo', 'bouncing', 'buggy', 'changed', 'clown', 'cold', 'cold', 'cold', 'cold', 'cool', 'damp', 'damp', 'day', 'day', 'daylight', 'done', 'dressed', 'dropping', 'even', 'even', 'even', 'ever', 'except', 'felt', 'felt', 'fine', 'fire', 'fuckin', 'fuckin', 'fuckin', 'genuine', 'getting', 'getting', 'gina', 'gina', 'gina', 'go', 'god', 'going', 'gone', 'gone', 'good', 'good', 'got', 'guilty', 'heaters', 'hit', 'home', 'house', 'inside', 'jacket', 'jimmy', 'jimmy', 'jimmy', 'kid', 'kids', 'killed', 'kind', 'know', 'know', 'known', 'least', 'let', 'like', 'little', 'looked', 'lot', 'lot', 'made', 'made', 'mind', 'mind', 'money', 'nearly', 'never', 'nose', 'numb', 'one', 'one', 'oup', 'pitch', 'prick', 'probably', 'properly', 'pubs', 'putt', 'really', 'restless', 'right', 'room', 'run', 'scared', 'school', 'see', 'sent', 'seventh', 'seventh', 'sharon', 'shopping', 'short', 'si', 'slower', 'something', 'something', 'sometimes', 'sometimes', 'sorry', 'sort', 'sr', 'sr', 'sr', 'streets', 'take', 'teeing', 'tell', 'tell', 'tell', 'telling', 'thing', 'things', 'though', 'thought', 'time', 'times', 'told', 'took', 'town', 'town', 'tricky', 'veronica', 'walking', 'wandered', 'warm', 'went', 'went', 'went', 'winter', 'without', 'years', 'yet']
mdp.39015024903364	81	['although', 'another', 'beautifully', 'bench', 'beside', 'better', 'bill', 'bitches', 'books', 'bridge', 'brilliant', 'brilliant', 'bronze', 'bush', 'bush', 'cablelink', 'called', 'called', 'cert', 'change', 'channel', 'charge', 'charles', 'cheeky', 'chinwagging', 'counted', 'cover', 'cover', 'darren', 'day', 'day', 'day', 'days', 'days', 'days', 'dickens', 'dinner', 'donaghmede', 'door', 'dressed', 'dressed', 'earning', 'especially', 'even', 'example', 'felt', 'fixed', 'fortunes', 'fridge', 'fuck', 'going', 'going', 'going', 'going', 'good', 'gorbachev', 'gorbachev', 'grand', 'greatlooking', 'halfpenny', 'handle', 'happening', 'height', 'hour', 'house', 'jacks', 'keep', 'know', 'later', 'leaving', 'library', 'like', 'like', 'list', 'little', 'mad', 'made', 'man', 'money', 'mr', 'much', 'must', 'must', 'news', 'news', 'next', 'next', 'night', 'nothing', 'noticed', 'one', 'one', 'one', 'one', 'one', 'ones', 'ones', 'ones', 'oup', 'pact', 'paid', 'papers', 'pay', 'paying', 'places', 'poxy', 'preferred', 'quarter', 'raheny', 'raheny', 'read', 'read', 'read', 'real', 'reminded', 'sat', 'sat', 'september', 'sharon', 'side', 'sky', 'sky', 'sky', 'something', 'sometime', 'sort', 'start', 'stay', 'stone', 'stuck', 'stuff', 'style', 'subjects', 'talking', 'talking', 'tell', 'tell', 'thatcher', 'thatcher', 'thing', 'thing', 'things', 'three', 'tightened', 'twins', 'twins', 'two', 'veronica', 'veronica', 'wanted', 'warsaw', 'watched', 'way', 'week', 'weeks', 'well', 'women', 'working', 'worth', 'year', 'year', 'yesterday', 'young', 'young']
mdp.39015024903364	82	['afford', 'ah', 'ah', 'alrigh', 'always', 'bad', 'bar', 'become', 'better', 'better', 'big', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'blocked', 'bollix', 'buy', 'cheeks', 'crying', 'crying', 'days', 'days', 'enough', 'everything', 'fixing', 'fixing', 'fixing', 'flying', 'front', 'fuck', 'garden', 'gina', 'go', 'gobshites', 'going', 'going', 'got', 'got', 'grand', 'gum', 'hand', 'happening', 'happy', 'heard', 'humiliating', 'invading', 'irritating', 'jaysis', 'jimmy', 'keep', 'kind', 'let', 'like', 'loads', 'longer', 'looking', 'making', 'man', 'money', 'money', 'need', 'neighbours', 'nothing', 'notice', 'one', 'one', 'one', 'outside', 'past', 'past', 'pint', 'pint', 'plans', 'probably', 'pub', 'rest', 'sake', 'sat', 'see', 'side', 'smile', 'sounded', 'still', 'stuff', 'table', 'telly', 'thing', 'thing', 'things', 'things', 'though', 'town', 'tried', 'unless', 'voices', 'weather', 'weather', 'well', 'wiped', 'worse', 'wrong', 'yeh', 'yeh', 'yes']
mdp.39015024903364	83	['already', 'bad', 'baker', 'bertie', 'big', 'big', 'big', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bit', 'bit', 'boys', 'boys', 'boys', 'break', 'called', 'canteen', 'chap', 'close', 'come', 'compete', 'compete', 'couple', 'crying', 'crying', 'days', 'dead', 'dead', 'died', 'earlier', 'eejit', 'ever', 'eyes', 'fine', 'first', 'five', 'fuck', 'fuck', 'fuckin', 'fuckin', 'gas', 'get', 'getting', 'go', 'go', 'good', 'got', 'got', 'hardly', 'hoping', 'instead', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kids', 'knew', 'knocked', 'know', 'leisure', 'let', 'let', 'letters', 'lifted', 'like', 'like', 'local', 'maggie', 'maggie', 'man', 'maybe', 'might', 'mornin', 'mother', 'mother', 'need', 'news', 'office', 'oh', 'oh', 'oldest', 'one', 'ou', 'parents', 'pint', 'poor', 'remembered', 'remembered', 'sat', 'see', 'shockin', 'shrugged', 'snuffed', 'softy', 'spoke', 'sr', 'sr', 'talking', 'tasted', 'ten', 'tha', 'us', 'wages', 'watery', 'way', 'weeks', 'wha', 'wha', 'wha', 'wha', 'wished', 'yeah', 'years', 'yeh']
mdp.39015024903364	84	['abou', 'abou', 'ah', 'ah', 'anyway', 'back', 'back', 'bag', 'believe', 'believe', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'brother', 'cakes', 'cakes', 'castle', 'catherine', 'cemeteries', 'chance', 'collapsed', 'comin', 'company', 'crying', 'ear', 'epilepsy', 'excited', 'face', 'fallin', 'father', 'fella', 'fella', 'first', 'first', 'fly', 'forget', 'fruit', 'fruit', 'fucked', 'fuckin', 'gave', 'glass', 'god', 'good', 'got', 'grinned', 'hand', 'help', 'home', 'jesus', 'jimmy', 'jimmy', 'keep', 'king', 'knew', 'know', 'know', 'know', 'letters', 'liked', 'little', 'marie', 'marie', 'money', 'money', 'nearly', 'never', 'news', 'nonstop', 'old', 'one', 'one', 'one', 'ou', 'packet', 'paddy', 'personnel', 'pocket', 'ran', 'rest', 'righ', 'righ', 'sad', 'sat', 'saw', 'sent', 'shocking', 'sisters', 'sisters', 'six', 'six', 'slices', 'slices', 'sort', 'sr', 'started', 'stop', 'stopped', 'stout', 'straight', 'sure', 'sure', 'take', 'tell', 'tha', 'tha', 'tha', 'tha', 'thinking', 'though', 'though', 'twirling', 'uncle', 'us', 'wage', 'way', 'way', 'week', 'wha', 'worked', 'yeah', 'yeah', 'yeah', 'yeah', 'yeah', 'yeh', 'yeh', 'yeh', 'yeh', 'young', 'young', 'younger']
mdp.39015024903364	85	['across', 'always', 'always', 'anyway', 'arrived', 'ask', 'asked', 'asked', 'baker', 'barman', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'burst', 'came', 'christ', 'compadre', 'couple', 'course', 'delighted', 'enough', 'even', 'everyone', 'fair', 'favor', 'fuck', 'gettin', 'gettin', 'gettin', 'give', 'goin', 'good', 'got', 'great', 'great', 'gulped', 'hankie', 'jamesons', 'jaysis', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'john', 'know', 'lads', 'lassoed', 'laugh', 'laugh', 'laughed', 'laughed', 'laughed', 'laughing', 'leo', 'leo', 'locked', 'lump', 'man', 'money', 'money', 'much', 'much', 'much', 'much', 'news', 'nice', 'nose', 'okay', 'paddy', 'paddy', 'paddy', 'paddy', 'pints', 'por', 'poxy', 'roared', 'roared', 'rubbed', 'searched', 'shite', 'shite', 'sittin', 'smiled', 'still', 'sum', 'tell', 'though', 'thousand', 'three', 'three', 'told', 'turned', 'veronica', 'wants', 'wayners', 'well', 'wha', 'wha', 'yeh', 'yeh', 'yet']
mdp.39015024903364	86	['ah', 'already', 'already', 'alrigh', 'alrigh', 'around', 'asked', 'assured', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'cancer', 'church', 'church', 'clean', 'cleanin', 'come', 'doctor', 'doctor', 'doin', 'doin', 'done', 'eh', 'elvis', 'fuck', 'fucked', 'fuckin', 'gaff', 'garden', 'garden', 'garden', 'gave', 'get', 'go', 'graceland', 'great', 'help', 'house', 'house', 'human', 'insisted', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'know', 'laughed', 'laughed', 'laughing', 'like', 'like', 'like', 'like', 'loads', 'loads', 'look', 'make', 'meet', 'mind', 'missis', 'missis', 'monday', 'monday', 'monday', 'monday', 'mornin', 'mornin', 'oh', 'one', 'oup', 'paddy', 'paddy', 'paddy', 'paddy', 'pieces', 'pints', 'pleased', 'quick', 'roared', 'see', 'shut', 'sr', 'sr', 'start', 'stopped', 'sure', 'teatime', 'tellin', 'tha', 'tha', 'things', 'things', 'though', 'three', 'tit', 'told', 'told', 'tried', 'us', 'vera', 'wha', 'wha', 'without', 'yeah', 'yeah', 'yeah', 'yeh', 'yeh']
