htid	page_number	page_tokens
mdp.39015000519044	52	['anything', 'apart', 'autobiography', 'back', 'baronne', 'bed', 'book', 'calling', 'cheek', 'climax', 'climax', 'clotilde', 'come', 'conversing', 'corner', 'corner', 'declared', 'delaney', 'delaney', 'desk', 'different', 'egbert', 'egbert', 'entire', 'eric', 'every', 'everything', 'experiences', 'explained', 'explaining', 'faith', 'father', 'father', 'father', 'find', 'germane', 'gives', 'go', 'god', 'gone', 'got', 'gross', 'half', 'hand', 'home', 'horserein', 'hour', 'hubbub', 'humour', 'indelicacies', 'leaning', 'left', 'like', 'lost', 'made', 'maisie', 'memoirs', 'moment', 'mrs', 'muttering', 'night', 'notes', 'notes', 'one', 'one', 'passed', 'past', 'priest', 'privately', 'quite', 'recall', 'remarked', 'revolution', 'round', 'russian', 'sat', 'sense', 'sir', 'six', 'stick', 'still', 'survived', 'table', 'taking', 'talked', 'telling', 'till', 'time', 'time', 'tims', 'turned', 'turned', 'twined', 'typist', 'war', 'war', 'whole', 'wilks', 'without', 'witnessed', 'woman', 'wrestled', 'young']
mdp.39015000519044	53	['alas', 'among', 'apologia', 'apologia', 'appealed', 'asleep', 'assured', 'autobiography', 'beryl', 'beryl', 'beryl', 'best', 'best', 'bother', 'bothered', 'broke', 'case', 'copy', 'decline', 'delighted', 'edwina', 'egbert', 'enlightenment', 'everybody', 'fast', 'father', 'fetch', 'gentle', 'get', 'get', 'hear', 'henry', 'home', 'interrupted', 'john', 'knows', 'lady', 'left', 'left', 'let', 'library', 'listening', 'mauvais', 'mauvais', 'may', 'meeting', 'miss', 'model', 'mother', 'murmured', 'never', 'newman', 'notebook', 'oh', 'one', 'one', 'one', 'one', 'oneself', 'past', 'pay', 'pencil', 'personally', 'poised', 'poor', 'pro', 'promise', 'promised', 'public', 'quart', 'quart', 'quarter', 'quentin', 'quentin', 'quentin', 'responsibility', 'say', 'sir', 'sir', 'sir', 'six', 'sleep', 'speaking', 'stood', 'sua', 'supper', 'take', 'taxi', 'tims', 'tims', 'tims', 'two', 'us', 'us', 'vita', 'went', 'writing', 'young']
mdp.39015000519044	54	['agreed', 'agreement', 'alexander', 'alway', 'american', 'anywhere', 'armchair', 'association', 'attention', 'away', 'bad', 'basement', 'bathroom', 'bathroom', 'beaming', 'bookcase', 'books', 'box', 'cape', 'casuistry', 'cheerfully', 'chinchilla', 'completely', 'confidential', 'connected', 'contained', 'discussed', 'downstairs', 'edwina', 'elderly', 'ever', 'filled', 'floor', 'foiled', 'food', 'found', 'gain', 'gentleman', 'go', 'got', 'got', 'got', 'got', 'hall', 'highly', 'home', 'impressed', 'jesuitical', 'joy', 'lady', 'landlord', 'let', 'let', 'let', 'lift', 'long', 'lot', 'lumbered', 'man', 'meet', 'meeting', 'mother', 'mr', 'needed', 'needed', 'none', 'orange', 'party', 'phone', 'pride', 'proceedings', 'quentin', 'rattled', 'read', 'reply', 'revealed', 'room', 'room', 'room', 'sat', 'sense', 'seven', 'sir', 'sit', 'stretch', 'supply', 'switchboard', 'taxi', 'telephone', 'tell', 'thinking', 'time', 'underpaid', 'unusual', 'use', 'waiting', 'wanted', 'wet', 'wicker', 'wrapped']
mdp.39015000519044	55	['apparently', 'artists', 'artists', 'asked', 'assure', 'asunder', 'become', 'bed', 'bellowed', 'beryl', 'bladder', 'board', 'boy', 'burst', 'ca', 'cackled', 'call', 'caviar', 'children', 'comfortable', 'comparing', 'complete', 'concerned', 'course', 'cups', 'delight', 'dictionary', 'different', 'difficulty', 'dropped', 'edwina', 'edwina', 'english', 'evening', 'far', 'feet', 'fish', 'get', 'gone', 'got', 'hastened', 'herring', 'know', 'know', 'known', 'lady', 'lady', 'lavatory', 'lavatory', 'like', 'liked', 'likely', 'lived', 'looked', 'looked', 'making', 'man', 'mind', 'moment', 'mused', 'never', 'old', 'overtime', 'oxford', 'pan', 'paris', 'permit', 'phone', 'phone', 'phrase', 'picked', 'pill', 'pill', 'plates', 'process', 'propped', 'rattling', 'regal', 'regions', 'repair', 'roes', 'room', 'saucers', 'set', 'shouting', 'sleeping', 'species', 'stop', 'studio', 'successful', 'switchboard', 'taken', 'tempered', 'thing', 'three', 'tims', 'volumes', 'wife', 'wont', 'working', 'wreckage', 'writers']
mdp.39015000519044	56	['aberration', 'addressed', 'already', 'among', 'amongst', 'anemones', 'animal', 'another', 'aspiring', 'attachment', 'bear', 'blond', 'chinchilla', 'clutched', 'detracted', 'difficult', 'door', 'dug', 'edwina', 'eight', 'eight', 'entitled', 'envelope', 'even', 'eye', 'face', 'falling', 'fate', 'fear', 'felt', 'fingernails', 'first', 'flower', 'forgetful', 'fresh', 'frightened', 'given', 'great', 'hair', 'hands', 'interminably', 'introduced', 'key', 'lady', 'leslie', 'let', 'letters', 'light', 'little', 'lock', 'long', 'looked', 'metamorphosis', 'mind', 'morning', 'names', 'old', 'one', 'outcast', 'pain', 'pelt', 'perhaps', 'period', 'poem', 'poem', 'poems', 'proud', 'published', 'punctual', 'quality', 'rather', 'reading', 'red', 'rejected', 'respire', 'returning', 'reviews', 'roost', 'sea', 'set', 'since', 'spare', 'stamped', 'stoopy', 'store', 'successful', 'tall', 'think', 'though', 'times', 'told', 'turning', 'unpublished', 'verse', 'voluminous', 'way', 'wilfully', 'writings', 'year', 'young']
mdp.39015000519044	57	['absorbed', 'algerian', 'along', 'always', 'ancient', 'anxieties', 'apparition', 'asked', 'aspiring', 'avid', 'bed', 'bottle', 'bottle', 'bright', 'brought', 'came', 'case', 'coat', 'coat', 'concerns', 'contrasting', 'courtesy', 'critic', 'critic', 'critic', 'disenchanted', 'divan', 'dotty', 'edwina', 'edwina', 'edwina', 'edwina', 'end', 'enquired', 'ever', 'evidently', 'extreme', 'eyes', 'face', 'faces', 'fact', 'feeling', 'fine', 'forget', 'frequently', 'furs', 'good', 'greeted', 'health', 'interviewed', 'irritated', 'kindly', 'leading', 'leslie', 'leslie', 'leslie', 'leslie', 'leslie', 'leslie', 'let', 'line', 'literary', 'luxurious', 'matter', 'met', 'much', 'music', 'nails', 'numerous', 'often', 'overcome', 'painted', 'people', 'pocket', 'poem', 'poem', 'presenting', 'private', 'profession', 'pulled', 'put', 'quarrels', 'question', 'reading', 'respiring', 'returning', 'sat', 'sat', 'saw', 'scarlet', 'shrewdness', 'sir', 'small', 'smuggled', 'spirit', 'splendid', 'suddenly', 'thanks', 'took', 'took', 'top', 'turned', 'two', 'unable', 'us', 'wants', 'wine', 'without', 'wrapped', 'wrinkled', 'young']
mdp.39015000519044	58	['alexander', 'alexander', 'alexander', 'algerian', 'algerian', 'although', 'ambivalent', 'another', 'aspiring', 'assured', 'back', 'bad', 'bad', 'books', 'bottle', 'bottle', 'boy', 'call', 'called', 'caused', 'claim', 'clerk', 'corkscrew', 'critic', 'criticism', 'daily', 'disliked', 'door', 'edwina', 'edwina', 'edwina', 'edwina', 'equal', 'feeble', 'finding', 'got', 'got', 'great', 'ha', 'house', 'inconvenience', 'irate', 'job', 'knock', 'landlord', 'lawyer', 'leslie', 'leslie', 'leslie', 'leslie', 'leslie', 'let', 'let', 'liked', 'line', 'literary', 'little', 'loose', 'loose', 'love', 'mr', 'mr', 'mr', 'number', 'often', 'open', 'order', 'periodical', 'phone', 'private', 'proprietory', 'published', 'read', 'reject', 'respire', 'reviewed', 'reviews', 'right', 'ringing', 'screw', 'screw', 'seemed', 'sip', 'someone', 'something', 'take', 'think', 'think', 'thoughts', 'tide', 'time', 'uncorked', 'untrue', 'way', 'wine', 'wine', 'writer', 'writings', 'wrong', 'wrote']
mdp.39015000519044	59	['afterwards', 'agreed', 'alexanders', 'although', 'anxious', 'apologize', 'arm', 'attacking', 'back', 'back', 'beginning', 'black', 'bring', 'brought', 'charm', 'dear', 'difficulty', 'dislike', 'door', 'drinking', 'early', 'edwina', 'edwina', 'edwina', 'edwina', 'elderly', 'find', 'fleur', 'followed', 'found', 'friend', 'friends', 'getting', 'go', 'got', 'got', 'got', 'great', 'hair', 'happily', 'hold', 'home', 'home', 'home', 'hung', 'icy', 'intrude', 'jealous', 'lady', 'legs', 'leslie', 'leslie', 'like', 'line', 'line', 'long', 'looking', 'lot', 'meant', 'miss', 'mrs', 'mummy', 'night', 'number', 'object', 'offence', 'oh', 'people', 'phone', 'phone', 'please', 'please', 'poem', 'quentin', 'quickly', 'reading', 'ring', 'room', 'sat', 'says', 'see', 'sir', 'someone', 'started', 'straight', 'stretching', 'sure', 'take', 'talbot', 'taxi', 'tell', 'think', 'tims', 'toddled', 'together', 'urgent', 'voice', 'went', 'went', 'wife', 'work']
mdp.39015000519044	60	['already', 'astonished', 'auld', 'back', 'bed', 'brought', 'brown', 'bulk', 'ca', 'called', 'carriage', 'clear', 'complaints', 'day', 'deeply', 'degas', 'degas', 'delighted', 'dottie', 'dottie', 'driving', 'emergency', 'english', 'far', 'find', 'fleur', 'friend', 'friends', 'get', 'get', 'getting', 'go', 'hard', 'hats', 'hayllar', 'heard', 'home', 'husband', 'imagined', 'implacable', 'incurring', 'know', 'lamplight', 'lang', 'large', 'late', 'laughed', 'leslie', 'leslie', 'leslie', 'let', 'literary', 'looked', 'looking', 'management', 'matter', 'midnight', 'might', 'never', 'night', 'old', 'opened', 'painting', 'painting', 'party', 'phoned', 'pompoms', 'put', 'ready', 'real', 'reason', 'red', 'remember', 'room', 'room', 'satisfied', 'saw', 'school', 'see', 'see', 'signal', 'signed', 'singing', 'soho', 'staff', 'started', 'street', 'syne', 'taking', 'taxi', 'thought', 'two', 'used', 'want', 'went', 'whole', 'wife', 'window', 'window', 'without', 'woman', 'woman', 'women', 'wondered']
mdp.39015000519044	61	['added', 'affair', 'alexanders', 'algerian', 'began', 'blessed', 'cavil', 'closed', 'connotations', 'cover', 'cry', 'dares', 'daring', 'deeply', 'different', 'distress', 'dottie', 'dottie', 'dottie', 'dottie', 'dottie', 'else', 'english', 'face', 'fatima', 'flabbergasted', 'fleur', 'found', 'fuss', 'head', 'heard', 'homosexual', 'hurt', 'independent', 'interrupted', 'knew', 'knew', 'know', 'know', 'know', 'lady', 'leslie', 'leslie', 'let', 'let', 'liaison', 'look', 'love', 'make', 'man', 'merely', 'mistress', 'mistress', 'much', 'much', 'name', 'name', 'novena', 'one', 'open', 'poet', 'pointed', 'poor', 'poured', 'proper', 'quite', 'rose', 'scarves', 'scent', 'smelling', 'someone', 'somewhat', 'speak', 'speak', 'starting', 'suffer', 'suffering', 'sure', 'surprised', 'swaddled', 'sweet', 'time', 'upstairs', 'us', 'us', 'using', 'went', 'window', 'window', 'wine', 'wondering', 'word', 'wounded', 'young']
mdp.39015000519044	62	['accusing', 'affectation', 'appeared', 'asleep', 'association', 'autobiographical', 'autobiography', 'away', 'bed', 'ca', 'ca', 'calls', 'come', 'cope', 'day', 'decide', 'difficulties', 'doings', 'fell', 'find', 'got', 'hands', 'holding', 'human', 'human', 'human', 'idea', 'inexplicable', 'join', 'known', 'later', 'leave', 'leslie', 'leslie', 'life', 'life', 'life', 'living', 'meeting', 'members', 'might', 'mistress', 'morning', 'obviously', 'offended', 'person', 'poor', 'poor', 'poor', 'promise', 'put', 'relief', 'remember', 'rich', 'round', 'sadness', 'say', 'say', 'sense', 'sensed', 'seventy', 'short', 'sooner', 'stay', 'stories', 'strange', 'suddenly', 'suffering', 'true', 'two', 'well', 'word', 'write', 'write', 'years']
mdp.39015000519044	63	['action', 'action', 'action', 'action', 'actually', 'arguing', 'arranges', 'arrived', 'author', 'best', 'biographically', 'brains', 'came', 'characters', 'characters', 'chase', 'chase', 'chase', 'child', 'clean', 'come', 'convenient', 'course', 'daily', 'determined', 'dialogue', 'discourse', 'dottie', 'drama', 'easier', 'famous', 'fisticuffs', 'get', 'happened', 'happened', 'hospitality', 'included', 'informal', 'invents', 'invitations', 'left', 'leslie', 'lest', 'life', 'life', 'meaning', 'merely', 'much', 'much', 'naturally', 'next', 'night', 'nights', 'novel', 'novel', 'observed', 'order', 'party', 'persuading', 'precedence', 'put', 'quickly', 'real', 'recount', 'round', 'rules', 'saturdays', 'sense', 'shoved', 'sight', 'similarly', 'someone', 'story', 'strikes', 'tell', 'tell', 'three', 'turns', 'visitors', 'warrender', 'warrender', 'warrender', 'whatever', 'whoever', 'woman', 'work', 'write']
mdp.39015000519044	64	['accident', 'accomplice', 'actually', 'affairs', 'affairs', 'almost', 'already', 'already', 'announced', 'arrive', 'association', 'association', 'association', 'autobiographical', 'autobiographical', 'autobiographical', 'become', 'better', 'busy', 'car', 'chapter', 'chapter', 'chapter', 'character', 'chase', 'chase', 'chase', 'companion', 'consummation', 'course', 'creativity', 'day', 'dead', 'death', 'dies', 'eminent', 'end', 'established', 'except', 'eyes', 'family', 'febrile', 'first', 'following', 'formed', 'great', 'home', 'imagination', 'influenced', 'interesting', 'jack', 'job', 'like', 'like', 'long', 'love', 'man', 'means', 'members', 'mind', 'mind', 'moralist', 'morning', 'mother', 'nephew', 'notes', 'novel', 'part', 'part', 'perhaps', 'personified', 'point', 'prudence', 'psychological', 'quentin', 'rarest', 'rather', 'reality', 'remember', 'revealing', 'reverse', 'ripper', 'roland', 'saw', 'secret', 'see', 'seemed', 'shadow', 'sir', 'state', 'story', 'sweetest', 'thing', 'thinking', 'time', 'time', 'took', 'took', 'type', 'unfinished', 'victims', 'waiting', 'warrender', 'warrender', 'warrender', 'warrender', 'went', 'whatever', 'wherever', 'yet']
mdp.39015000519044	65	['actually', 'already', 'already', 'already', 'american', 'apparently', 'association', 'began', 'blackmail', 'blackmail', 'blackmailer', 'came', 'character', 'come', 'confides', 'correspondence', 'crude', 'decided', 'dies', 'documents', 'documents', 'engaged', 'eye', 'face', 'fact', 'fallen', 'family', 'finds', 'form', 'four', 'hand', 'hands', 'hard', 'helpless', 'hysteria', 'inane', 'intended', 'know', 'letters', 'life', 'life', 'life', 'like', 'losing', 'marjorie', 'marked', 'mask', 'mask', 'maybe', 'meeting', 'members', 'mind', 'moments', 'money', 'noticed', 'novel', 'novel', 'oh', 'onceelevated', 'one', 'operations', 'outstanding', 'pages', 'people', 'position', 'potential', 'project', 'proudie', 'proudie', 'prudence', 'quentin', 'quentin', 'quite', 'racket', 'rest', 'rest', 'rest', 'rich', 'roland', 'say', 'says', 'scholar', 'see', 'see', 'shock', 'shown', 'sir', 'sir', 'social', 'soon', 'suspected', 'suspicions', 'tempts', 'things', 'time', 'times', 'transpire', 'transpire', 'trend', 'trying', 'uneasiness', 'unrecognizable', 'vague', 'victims', 'warrender', 'wealth', 'wearing', 'wife', 'wishes', 'wriggle']
mdp.39015000519044	66	['activities', 'alas', 'already', 'although', 'anything', 'anything', 'arthritis', 'back', 'bath', 'begging', 'better', 'beverley', 'biography', 'business', 'chemist', 'club', 'coaxed', 'concrete', 'constant', 'crystallize', 'done', 'established', 'excuse', 'explain', 'failed', 'failing', 'find', 'first', 'four', 'fourth', 'friend', 'friend', 'gave', 'george', 'given', 'giving', 'go', 'going', 'got', 'hands', 'headmistress', 'hoped', 'interesting', 'interview', 'job', 'job', 'knew', 'leave', 'lines', 'looked', 'majorgeneral', 'mary', 'member', 'members', 'memoirs', 'memory', 'mine', 'motives', 'pages', 'pages', 'past', 'pen', 'pharmaceutical', 'place', 'pleaded', 'post', 'precluded', 'preliminary', 'pressure', 'prevented', 'publication', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'recall', 'retired', 'retreating', 'revealing', 'sadly', 'say', 'simply', 'since', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sneak', 'somerset', 'supposed', 'taking', 'tennis', 'think', 'thought', 'three', 'time', 'told', 'typewriter', 'unfortunately', 'use', 'view', 'withdraw', 'write', 'wrote', 'wrote', 'wrote', 'wrote']
mdp.39015000519044	67	['action', 'actually', 'ah', 'always', 'anything', 'ask', 'association', 'association', 'athletes', 'attempt', 'autobiographical', 'back', 'bath', 'born', 'brought', 'cajoling', 'character', 'chemist', 'common', 'confided', 'dangerous', 'defectors', 'despised', 'determined', 'dominion', 'done', 'dottie', 'effect', 'elementary', 'ever', 'evident', 'fact', 'far', 'fear', 'firmly', 'found', 'four', 'frightened', 'get', 'get', 'going', 'got', 'group', 'group', 'heroes', 'horrible', 'however', 'hysteria', 'ignoring', 'including', 'interesting', 'know', 'letters', 'letters', 'looked', 'make', 'members', 'mere', 'merely', 'mind', 'never', 'one', 'people', 'physical', 'purpose', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'quite', 'quite', 'reactions', 'read', 'ready', 'remaining', 'replies', 'say', 'sensed', 'sent', 'sir', 'sir', 'sir', 'sir', 'sir', 'smile', 'solicitor', 'solicitor', 'something', 'sudden', 'tell', 'thought', 'time', 'touched', 'true', 'warned', 'way', 'weak', 'weak', 'weakness', 'weakness', 'weaknesses', 'well', 'well', 'went', 'wisdom', 'withdrawing', 'write', 'yet']
mdp.39015000519044	68	['account', 'alarmed', 'amuse', 'amusement', 'association', 'astonished', 'autobiographical', 'away', 'becoming', 'chase', 'day', 'detach', 'dottie', 'dottie', 'dottie', 'dragged', 'easily', 'ends', 'enliven', 'entered', 'every', 'fatima', 'fell', 'felt', 'friends', 'get', 'get', 'give', 'good', 'great', 'group', 'head', 'however', 'immediately', 'inability', 'infantile', 'intensity', 'joy', 'kept', 'know', 'lady', 'longing', 'loved', 'makes', 'making', 'meetings', 'might', 'mind', 'mine', 'nostalgia', 'novel', 'one', 'ordinary', 'others', 'part', 'people', 'persecuted', 'planted', 'pray', 'proceedings', 'proportion', 'quentin', 'readers', 'say', 'set', 'shall', 'side', 'sincerity', 'sinister', 'sinister', 'sir', 'situations', 'solemn', 'spirit', 'spirited', 'story', 'subjectmatter', 'suspected', 'telling', 'theme', 'think', 'think', 'thought', 'transfigure', 'troubles', 'uppermost', 'vastly', 'wanted', 'warned', 'warning', 'warrender', 'worth', 'writings', 'yes']
mdp.39015000519044	69	['almost', 'already', 'although', 'although', 'altogether', 'always', 'among', 'announcements', 'argued', 'association', 'autobiographical', 'believe', 'believer', 'bus', 'coat', 'concept', 'days', 'different', 'discarding', 'dottie', 'dottie', 'dottie', 'dottie', 'dottie', 'dramatic', 'eastern', 'europe', 'eye', 'faith', 'faith', 'false', 'fatima', 'felt', 'felt', 'food', 'friend', 'friends', 'fringe', 'home', 'intellectual', 'know', 'lady', 'late', 'later', 'life', 'life', 'like', 'like', 'like', 'like', 'lost', 'luggage', 'made', 'meagre', 'meeting', 'meeting', 'members', 'mine', 'mine', 'mixed', 'necessity', 'november', 'one', 'people', 'planted', 'pray', 'pray', 'predestination', 'quentin', 'queue', 'queue', 'ran', 'rather', 'really', 'relieved', 'religion', 'returning', 'room', 'shop', 'since', 'sir', 'sitting', 'something', 'standing', 'stock', 'strongly', 'talking', 'think', 'thought', 'thought', 'true', 'uneasily', 'universe', 'way', 'way', 'way', 'whatever', 'winter', 'years']
mdp.39015000519044	70	['able', 'afternoon', 'although', 'anyway', 'association', 'attended', 'autobiographers', 'autobiographical', 'away', 'away', 'biographical', 'bolt', 'chapters', 'chase', 'cheapening', 'click', 'closing', 'come', 'conclusion', 'confessional', 'consequent', 'creativity', 'decided', 'desired', 'doors', 'dottie', 'dottie', 'dottie', 'dottie', 'dottie', 'easy', 'explain', 'face', 'fact', 'far', 'felt', 'finish', 'follow', 'forming', 'give', 'going', 'goods', 'got', 'grocer', 'indifference', 'infuriated', 'instinct', 'job', 'know', 'leslie', 'leslie', 'leslie', 'long', 'love', 'lover', 'making', 'meeting', 'mind', 'missed', 'much', 'neither', 'novel', 'others', 'piece', 'plodded', 'poet', 'produced', 'quentin', 'quentin', 'reasonably', 'revelation', 'see', 'seen', 'shut', 'since', 'sir', 'still', 'sufferings', 'taken', 'talk', 'tell', 'tenth', 'third', 'three', 'time', 'time', 'torn', 'true', 'us', 'violently', 'warned', 'warning', 'warrender', 'way', 'weeks', 'work', 'writing', 'written', 'written', 'young']
mdp.39015000519044	71	['afternoon', 'arguing', 'arrival', 'beryl', 'beryl', 'busy', 'case', 'clarity', 'clarity', 'complete', 'cornered', 'dangerous', 'dottie', 'dottie', 'dottie', 'dottie', 'dottie', 'dottie', 'dottie', 'dreadful', 'dream', 'dream', 'either', 'enquire', 'entrance', 'everybody', 'everybody', 'feel', 'first', 'get', 'getting', 'getting', 'getting', 'girl', 'going', 'goodness', 'hall', 'heard', 'husband', 'immediately', 'including', 'involved', 'involved', 'involved', 'involved', 'involved', 'involvement', 'job', 'knew', 'know', 'leave', 'like', 'like', 'look', 'low', 'members', 'members', 'mother', 'mrs', 'muddle', 'murmured', 'next', 'nuns', 'odd', 'old', 'people', 'perfect', 'priest', 'quentin', 'quentin', 'racket', 'real', 'reassuring', 'remaining', 'resent', 'room', 'sat', 'say', 'say', 'school', 'sense', 'sensed', 'seven', 'sir', 'sir', 'something', 'sorry', 'soulful', 'sweet', 'tims', 'tims', 'tones', 'trouble', 'truth', 'trying', 'turned', 'want', 'way', 'well', 'well', 'whereas']
mdp.39015000519044	72	['abandon', 'abomination', 'adequate', 'alarming', 'always', 'amusing', 'applying', 'association', 'bad', 'beryl', 'beryl', 'biographies', 'biographies', 'business', 'certain', 'changes', 'chat', 'come', 'confidences', 'course', 'day', 'delaney', 'dottie', 'dottie', 'dreary', 'egbert', 'elaborations', 'english', 'exclaim', 'faithful', 'far', 'father', 'finished', 'follow', 'found', 'frank', 'frank', 'friends', 'generally', 'get', 'glad', 'good', 'guilt', 'heard', 'histories', 'indeed', 'inventiveness', 'island', 'job', 'justify', 'late', 'leg', 'listening', 'livening', 'made', 'maisie', 'managing', 'many', 'members', 'mind', 'miss', 'moral', 'moral', 'must', 'nervous', 'object', 'october', 'opinion', 'ought', 'past', 'people', 'perfectly', 'phrases', 'precise', 'pursed', 'put', 'quentin', 'quentin', 'quentin', 'question', 'question', 'remained', 'rid', 'roses', 'see', 'see', 'seen', 'sense', 'seven', 'sir', 'sir', 'sir', 'sportily', 'stopped', 'study', 'swine', 'take', 'talbot', 'task', 'think', 'time', 'time', 'time', 'tims', 'tims', 'told', 'tried', 'two', 'way', 'ways', 'weeks', 'young']
mdp.39015000519044	73	['achieved', 'actress', 'adventure', 'adventure', 'adventures', 'affair', 'amorous', 'another', 'atmosphere', 'baronne', 'bed', 'bernice', 'beyond', 'blouse', 'bored', 'boy', 'boy', 'bucks', 'called', 'called', 'captain', 'caught', 'chapter', 'charming', 'chateau', 'clotilde', 'come', 'confession', 'continued', 'cotswold', 'definite', 'delaney', 'delineate', 'descriptions', 'devoting', 'dijon', 'done', 'drafting', 'dwelt', 'effected', 'egbert', 'egged', 'emphasis', 'eric', 'eric', 'escape', 'exception', 'experience', 'far', 'father', 'first', 'first', 'flashback', 'frank', 'frank', 'french', 'gilbert', 'heard', 'hills', 'hockey', 'impure', 'interesting', 'lady', 'last', 'lent', 'lesbian', 'life', 'long', 'maisie', 'many', 'many', 'material', 'mind', 'moral', 'mrs', 'music', 'near', 'offerings', 'often', 'oneness', 'open', 'pages', 'parents', 'part', 'pen', 'producing', 'quantity', 'quentin', 'quentin', 'quentin', 'question', 'rather', 'ripped', 'russia', 'sir', 'sir', 'sir', 'sir', 'soldier', 'started', 'stay', 'still', 'sunsets', 'take', 'taken', 'team', 'teens', 'thoughts', 'time', 'time', 'time', 'timid', 'trepidation', 'trepidation', 'tutor', 'unspecifically', 'whatever', 'wilks', 'young', 'young']
mdp.39015000519044	74	['appearance', 'around', 'association', 'autobiographical', 'awful', 'bashfully', 'behaved', 'behold', 'beryl', 'beryl', 'bony', 'burden', 'cackles', 'care', 'certainly', 'chewing', 'confide', 'continent', 'dears', 'despised', 'dottie', 'dottie', 'dressed', 'edwina', 'edwina', 'edwina', 'edwina', 'employed', 'evening', 'ever', 'expressive', 'feel', 'fetch', 'finger', 'followed', 'friend', 'funnier', 'given', 'got', 'graciousness', 'grey', 'ha', 'index', 'lady', 'lady', 'late', 'latest', 'long', 'long', 'loved', 'made', 'made', 'many', 'mascara', 'meeting', 'mrs', 'much', 'nothing', 'november', 'nurse', 'nurse', 'nurse', 'offer', 'offered', 'old', 'old', 'one', 'one', 'pale', 'past', 'pearls', 'piece', 'quentin', 'quiet', 'real', 'really', 'revolting', 'right', 'room', 'room', 'rouged', 'run', 'sat', 'scandal', 'seemed', 'smudgy', 'someone', 'son', 'story', 'strings', 'take', 'tea', 'think', 'time', 'tims', 'tims', 'tims', 'tiptoed', 'torn', 'trust', 'velvet', 'vent', 'wants', 'way', 'weeks', 'well', 'whole', 'wilder', 'wish', 'withdraw', 'woman', 'woman', 'wonderful', 'wrinkles']
mdp.39015000519044	75	['amazing', 'ancient', 'beryl', 'beryl', 'bit', 'bit', 'book', 'ca', 'chase', 'come', 'continued', 'course', 'day', 'days', 'decided', 'dottie', 'dottie', 'dottie', 'dottie', 'dottie', 'dottie', 'edwina', 'emphasize', 'entertain', 'every', 'except', 'exhausted', 'eyes', 'feeling', 'felt', 'felt', 'felt', 'fingernail', 'flatter', 'going', 'got', 'hand', 'home', 'home', 'hypnotized', 'intended', 'long', 'looked', 'made', 'maisie', 'maisie', 'marjorie', 'moment', 'mother', 'much', 'mummy', 'murmuring', 'must', 'nephew', 'night', 'nodding', 'number', 'occasion', 'offered', 'pages', 'papers', 'pointed', 'pointed', 'preparation', 'preparation', 'proudie', 'provoke', 'prudence', 'quentin', 'read', 'reading', 'reason', 'recall', 'red', 'remember', 'reply', 'roland', 'room', 'sake', 'sake', 'see', 'see', 'seemed', 'seldom', 'sent', 'simply', 'since', 'sitting', 'sorry', 'sort', 'start', 'started', 'strongly', 'sulkily', 'suppose', 'sympathetically', 'tea', 'things', 'though', 'times', 'tims', 'tims', 'tired', 'tired', 'trying', 'variety', 'warrender', 'warrender', 'warrender', 'warrender', 'way', 'weariness', 'went', 'wife', 'wisely', 'write', 'yet', 'young']
mdp.39015000519044	76	['absolutely', 'abundantly', 'acknowledged', 'ago', 'already', 'anyway', 'appointed', 'begun', 'bit', 'bit', 'bloom', 'bothered', 'bothered', 'brought', 'ca', 'chapter', 'chase', 'chase', 'chase', 'cold', 'commonplace', 'conscientiously', 'counting', 'country', 'criticism', 'cut', 'day', 'day', 'dead', 'deal', 'death', 'described', 'detail', 'dottie', 'dottie', 'droopy', 'either', 'enjoying', 'established', 'even', 'eventually', 'fact', 'family', 'family', 'far', 'felt', 'funeral', 'funeral', 'go', 'gone', 'good', 'great', 'heard', 'help', 'hitherto', 'home', 'importance', 'increasingly', 'interesting', 'job', 'leafs', 'letters', 'life', 'man', 'man', 'marjorie', 'marjorie', 'memorial', 'naturally', 'neurotic', 'new', 'new', 'noticeable', 'papers', 'papers', 'perk', 'point', 'prime', 'produce', 'proudie', 'proudie', 'public', 'quiet', 'rather', 'rather', 'roland', 'roland', 'roland', 'roland', 'sad', 'saddens', 'scholar', 'secretly', 'sign', 'since', 'sort', 'spirits', 'status', 'stricken', 'successfully', 'takes', 'task', 'thirty', 'three', 'tragedy', 'tragically', 'uncle', 'unnerved', 'view', 'vital', 'warrender', 'warrender', 'warrender', 'warrender', 'weeks', 'weeks', 'whatever', 'woman', 'written', 'years']
mdp.39015000519044	77	['accuse', 'actual', 'affected', 'affected', 'anything', 'aware', 'beautifully', 'beautifully', 'beautifully', 'bit', 'book', 'changed', 'chase', 'course', 'death', 'dottie', 'dottie', 'evening', 'evil', 'exist', 'fiction', 'finally', 'funeral', 'getting', 'happiness', 'henry', 'hero', 'james', 'know', 'liking', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'matter', 'much', 'much', 'much', 'new', 'nothing', 'objected', 'point', 'probably', 'proudie', 'proudie', 'publisher', 'quote', 'read', 'reading', 'reminder', 'right', 'roland', 'rough', 'say', 'see', 'seem', 'seem', 'sending', 'thought', 'time', 'warrender', 'warrender', 'way', 'well', 'well', 'well']
