htid	page_number	page_tokens
mdp.39015046867852	140	['across', 'ahead', 'almost', 'alone', 'aridity', 'around', 'away', 'away', 'away', 'baal', 'beginning', 'behind', 'biting', 'born', 'city', 'clawing', 'cold', 'composes', 'cone', 'cone', 'continuing', 'cool', 'creatures', 'day', 'day', 'devil', 'dies', 'discovered', 'dreaming', 'drops', 'empire', 'emptyhanded', 'escape', 'escaping', 'eyes', 'faithful', 'fall', 'falling', 'faster', 'fear', 'finds', 'first', 'first', 'flapping', 'full', 'gibreel', 'gibreel', 'groups', 'guard', 'hair', 'hands', 'head', 'idea', 'idea', 'jahilia', 'kind', 'lat', 'leaving', 'lucky', 'mahound', 'mahound', 'manat', 'mount', 'mount', 'move', 'new', 'new', 'night', 'nimbler', 'oasis', 'ode', 'often', 'old', 'one', 'one', 'palms', 'peak', 'place', 'protect', 'puts', 'reached', 'repudiate', 'rests', 'revenge', 'runs', 'seem', 'sky', 'slips', 'small', 'stars', 'struggles', 'submission', 'summit', 'sun', 'three', 'time', 'tireless', 'today', 'upon', 'uzza', 'valedictory', 'waits', 'washed', 'watches', 'water', 'water', 'water', 'whenever', 'whenever', 'whipping', 'winged', 'winged', 'wings', 'wish', 'year']
mdp.39015046867852	141	['deeowen', 'ellowen', 'ill']
mdp.39015046867852	142	[]
mdp.39015046867852	143	['affirmed', 'afflicted', 'ago', 'agues', 'albums', 'ancient', 'antique', 'around', 'beach', 'beakily', 'bedroom', 'begged', 'betrayed', 'blue', 'boathouses', 'boggy', 'bony', 'bundles', 'bunkum', 'buried', 'business', 'castle', 'castle', 'centuries', 'changed', 'clear', 'closed', 'coastline', 'come', 'corners', 'crammed', 'dank', 'deckchairs', 'diamond', 'downwards', 'ebbing', 'empty', 'englishwoman', 'estates', 'eyes', 'far', 'feet', 'first', 'fish', 'flapping', 'fleet', 'frames', 'full', 'full', 'full', 'ghost', 'ghost', 'ghost', 'girls', 'hacked', 'hair', 'home', 'hundred', 'hundred', 'iknow', 'jerked', 'knitted', 'know', 'lacrosse', 'lady', 'lady', 'land', 'lapped', 'leaving', 'let', 'letters', 'lingerie', 'little', 'lived', 'lost', 'man', 'manner', 'marshy', 'matter', 'memories', 'mile', 'moment', 'moon', 'moon', 'mothballed', 'mouth', 'moved', 'name', 'nights', 'nine', 'nine', 'nine', 'nodded', 'norman', 'norman', 'norman', 'old', 'old', 'old', 'old', 'past', 'past', 'peeling', 'petrified', 'picture', 'pish', 'pooh', 'poor', 'portioned', 'pout', 'pray', 'private', 'pulled', 'reading', 'return', 'revenant', 'ribbons', 'right', 'rising', 'rosa', 'row', 'ruin', 'sailed', 'satisfied', 'saw', 'scarification', 'sea', 'sea', 'shawl', 'sheet', 'shingle', 'shining', 'ships', 'shore', 'short', 'shoulders', 'silently', 'six', 'sleepless', 'squinting', 'stamp', 'steeply', 'sticks', 'stranded', 'stuffed', 'tall', 'tearstained', 'tide', 'tied', 'tight', 'time', 'time', 'towards', 'tuckboxes', 'unfinished', 'villas', 'waited', 'watching', 'water', 'water', 'whatstheword', 'windows', 'woman', 'years', 'years', 'years']
mdp.39015046867852	144	['absences', 'aloud', 'always', 'always', 'always', 'antimacassared', 'antiquity', 'arroweye', 'awoke', 'barnacled', 'battle', 'battle', 'beach', 'beaux', 'become', 'become', 'beginning', 'believe', 'best', 'betwixt', 'billow', 'boys', 'breakwaters', 'bumping', 'business', 'cakestands', 'chest', 'child', 'child', 'cloak', 'closed', 'come', 'comfort', 'confidently', 'conqueror', 'conqueror', 'cracks', 'creature', 'cut', 'dark', 'dawn', 'day', 'days', 'dead', 'dear', 'defining', 'denying', 'door', 'echo', 'edge', 'even', 'excitement', 'eyes', 'faintly', 'falling', 'farishta', 'feel', 'feet', 'flagship', 'flash', 'fond', 'found', 'front', 'full', 'full', 'full', 'gibreel', 'gift', 'gift', 'girl', 'gliding', 'grandstand', 'grandstand', 'grave', 'harold', 'hastings', 'hat', 'hat', 'herel', 'hill', 'house', 'instead', 'inverted', 'jours', 'knew', 'landmarks', 'les', 'like', 'long', 'longbows', 'maces', 'made', 'middle', 'moment', 'moon', 'mouth', 'mouth', 'move', 'never', 'nobody', 'oars', 'often', 'old', 'one', 'opened', 'passing', 'phrases', 'pikes', 'place', 'pointy', 'practised', 'prow', 'quite', 'ran', 'reassured', 'recounting', 'remembrances', 'reminiscent', 'repetition', 'resounding', 'rosa', 'rosa', 'rosa', 'sail', 'sailing', 'sand', 'sand', 'saw', 'sculls', 'seashore', 'see', 'seen', 'seen', 'sempiternal', 'sense', 'sets', 'silent', 'snow', 'sofas', 'solid', 'solitary', 'something', 'sometimes', 'stick', 'story', 'strangeness', 'suddenly', 'swear', 'sweet', 'teller', 'things', 'though', 'thoughts', 'time', 'told', 'true', 'true', 'unchanging', 'unfinished', 'unsteady', 'view', 'view', 'vision', 'war', 'water', 'went', 'william', 'winter', 'woman', 'wooden', 'words', 'yearnings', 'yes', 'youth']
mdp.39015046867852	145	['always', 'away', 'baba', 'baby', 'back', 'bad', 'bad', 'beat', 'behaviour', 'bells', 'bent', 'blood', 'bloody', 'bloody', 'blotting', 'body', 'body', 'breath', 'brought', 'bubbling', 'came', 'capering', 'carol', 'cased', 'ceased', 'chamcha', 'chumch', 'claim', 'come', 'come', 'coming', 'commenced', 'companion', 'cosy', 'countrytwrriew', 'cracking', 'cried', 'cynicism', 'danced', 'dare', 'day', 'dead', 'dead', 'delight', 'delirious', 'dislocating', 'dream', 'effects', 'envisioning', 'expectorated', 'face', 'fall', 'far', 'fine', 'first', 'first', 'flag', 'flesh', 'foot', 'foot', 'form', 'found', 'freezing', 'full', 'gibreel', 'gibreel', 'glass', 'god', 'grow', 'hands', 'happy', 'hearts', 'hint', 'hopping', 'however', 'hurling', 'ice', 'ice', 'induced', 'invincible', 'jingle', 'land', 'leapt', 'least', 'let', 'light', 'like', 'low', 'lucifer', 'make', 'making', 'man', 'many', 'may', 'mean', 'memory', 'mentioned', 'miasmic', 'morning', 'name', 'newness', 'next', 'old', 'order', 'overcame', 'ownedoneja', 'passionate', 'people', 'perceive', 'place', 'planted', 'pleaded', 'possessed', 'prone', 'propelled', 'prostrate', 'ptui', 'pure', 'purple', 'quantity', 'questions', 'quite', 'reader', 'recent', 'rendition', 'reported', 'returns', 'rise', 'room', 'saladin', 'saturnine', 'sea', 'seeing', 'senses', 'shards', 'shift', 'shine', 'shock', 'shouted', 'singing', 'skin', 'sky', 'sleeves', 'slush', 'smell', 'smooth', 'snow', 'snow', 'snowballs', 'snowman', 'sodden', 'soggy', 'somehow', 'spat', 'speaker', 'spoono', 'star', 'started', 'storm', 'surrounded', 'swooping', 'take', 'tears', 'temperature', 'things', 'tins', 'touch', 'towards', 'tropical', 'true', 'truly', 'turning', 'unreasonably', 'urged', 'uttered', 'weeping', 'white', 'whoknowswho', 'wholly', 'whose', 'wild', 'wished', 'wonder', 'yaar']
mdp.39015046867852	146	['acquired', 'across', 'actually', 'altered', 'began', 'beneath', 'bent', 'blinked', 'blue', 'body', 'bony', 'boots', 'borough', 'break', 'breath', 'breeze', 'briefly', 'ca', 'cane', 'change', 'charlton', 'cloak', 'colour', 'colours', 'considered', 'construct', 'counterfeit', 'dark', 'dead', 'death', 'death', 'death', 'death', 'dreams', 'dying', 'england', 'entirely', 'escorted', 'everything', 'existed', 'eyes', 'fallen', 'feet', 'figure', 'fins', 'fish', 'flapping', 'flapping', 'flecked', 'flicked', 'front', 'futile', 'ghosts', 'giving', 'grasp', 'green', 'grew', 'ground', 'happened', 'hard', 'hat', 'hell', 'heston', 'imagine', 'indistinctness', 'inevitable', 'ink', 'intense', 'invent', 'kiss', 'know', 'later', 'leaning', 'like', 'like', 'like', 'like', 'longer', 'looking', 'lounge', 'made', 'matters', 'maybe', 'mean', 'mermaids', 'might', 'moments', 'movements', 'movies', 'need', 'need', 'never', 'nothing', 'noticed', 'notion', 'occurred', 'opened', 'panicked', 'passing', 'perhaps', 'place', 'plane', 'private', 'property', 'protest', 'questions', 'reassured', 'refused', 'rise', 'rotten', 'scratch', 'sea', 'shiver', 'sign', 'silently', 'silverheaded', 'sky', 'sky', 'small', 'snow', 'somewhat', 'somewhat', 'staff', 'state', 'step', 'straw', 'stress', 'stretched', 'submarine', 'suck', 'survive', 'tails', 'take', 'tall', 'tell', 'threatened', 'thrilled', 'transit', 'tremulous', 'truth', 'unconsciousness', 'underwater', 'us', 'vanished', 'vibration', 'voice', 'void', 'wanted', 'waters', 'way', 'wearing', 'well', 'wellington', 'woman', 'worry', 'wrong', 'wrongness', 'yes', 'yet', 'yet', 'zone']
mdp.39015046867852	147	['age', 'alive', 'almost', 'angels', 'another', 'another', 'around', 'ashes', 'attitude', 'back', 'becoming', 'bizarre', 'bowler', 'breath', 'breath', 'breath', 'bumps', 'chamcha', 'change', 'changes', 'chimney', 'clean', 'clear', 'clouds', 'course', 'dawn', 'dear', 'death', 'diamond', 'diamond', 'dionysiac', 'discern', 'discerned', 'distinctly', 'edges', 'enumerate', 'equal', 'expect', 'expected', 'eyes', 'eyes', 'faint', 'falling', 'falls', 'farishta', 'farishta', 'feared', 'fell', 'felt', 'figure', 'flies', 'form', 'gibreel', 'gibreel', 'gibreel', 'glass', 'glow', 'golden', 'good', 'great', 'hat', 'head', 'heart', 'heavenlight', 'hellfire', 'higher', 'im', 'imagine', 'incarnation', 'indistinct', 'interest', 'kick', 'laid', 'last', 'let', 'like', 'long', 'long', 'man', 'matter', 'might', 'might', 'mischievous', 'mortal', 'much', 'mutations', 'mystery', 'new', 'obvious', 'one', 'opposite', 'painfully', 'pay', 'people', 'personage', 'place', 'plunge', 'pong', 'powers', 'powers', 'prancing', 'price', 'pride', 'random', 'reborn', 'remarked', 'right', 'rosa', 'rosa', 'satyrical', 'say', 'say', 'saying', 'seemed', 'seemed', 'selections', 'sideeffects', 'sighting', 'sky', 'snow', 'sodden', 'soured', 'speaking', 'stood', 'stop', 'stress', 'survival', 'sweetened', 'taken', 'teeth', 'temples', 'thing', 'think', 'think', 'tumbles', 'tumbling', 'twice', 'unnatural', 'wanton', 'way', 'whether', 'window', 'yield']
mdp.39015046867852	148	['access', 'age', 'air', 'alone', 'astonishment', 'away', 'back', 'barmy', 'bats', 'bbetter', 'bee', 'beloved', 'bit', 'bite', 'blankets', 'blessed', 'blushes', 'bottles', 'bowler', 'brazen', 'bring', 'bring', 'buried', 'cccold', 'cheeks', 'children', 'coast', 'comforting', 'cricket', 'cut', 'dared', 'darken', 'deeply', 'defence', 'demand', 'descended', 'desire', 'devil', 'doorstep', 'dora', 'dora', 'due', 'end', 'even', 'examining', 'explain', 'fallen', 'family', 'ffriend', 'fold', 'folks', 'forgot', 'fragment', 'garden', 'garden', 'getoutofitsillyoldmoo', 'gibreel', 'give', 'go', 'grateful', 'green', 'greeted', 'grew', 'hat', 'held', 'high', 'home', 'home', 'hose', 'hosepipe', 'implacable', 'impossible', 'invaders', 'invitation', 'itsthesoddingbeach', 'kettle', 'known', 'land', 'last', 'lawn', 'leave', 'like', 'limbs', 'line', 'liversausage', 'lock', 'long', 'lot', 'lotion', 'manages', 'many', 'may', 'may', 'mind', 'neither', 'never', 'never', 'never', 'newly', 'norman', 'nostalgic', 'nostrils', 'old', 'old', 'old', 'one', 'packing', 'passed', 'pebbles', 'penny', 'phrase', 'phrase', 'plastic', 'point', 'pretend', 'put', 'quickly', 'reddening', 'remorselessly', 'removed', 'reproof', 'rest', 'return', 'rosa', 'safety', 'saladin', 'sandcastles', 'sandwiches', 'saving', 'scold', 'see', 'sent', 'september', 'sharp', 'shingle', 'shufflebotham', 'shyness', 'slope', 'smash', 'smiling', 'soak', 'soul', 'stairs', 'stammered', 'stamped', 'still', 'stranger', 'strayed', 'struggled', 'suggest', 'sulphurous', 'summer', 'sweetly', 'tartan', 'tide', 'token', 'told', 'tongue', 'treacherous', 'trespassing', 'trout', 'turn', 'upon', 'upon', 'usually', 'uttered', 'village', 'visitor', 'water', 'week', 'week', 'weekenders', 'went', 'whole', 'whole', 'winter', 'without', 'wo', 'wolf', 'wonder', 'words', 'years', 'yyou']
mdp.39015046867852	149	['adventures', 'agonizing', 'altered', 'among', 'arising', 'assuage', 'attempted', 'ball', 'beauty', 'blows', 'bone', 'bones', 'brace', 'calling', 'calling', 'certain', 'chamcha', 'chamcha', 'chamcha', 'changed', 'cherubic', 'cherubic', 'chin', 'conceded', 'consequence', 'couple', 'crutch', 'cupping', 'dealings', 'demeanour', 'developing', 'discoloured', 'disillusion', 'dreams', 'dry', 'encountered', 'ever', 'everybody', 'evil', 'exaltation', 'exceptional', 'face', 'face', 'face', 'face', 'fact', 'falling', 'fast', 'fearfully', 'featureless', 'feeling', 'first', 'found', 'framed', 'future', 'future', 'given', 'god', 'got', 'hands', 'haughty', 'haunted', 'heart', 'history', 'iceberg', 'ideal', 'images', 'importance', 'inability', 'indications', 'innocence', 'intolerable', 'japonaiserie', 'jellyfish', 'join', 'lacquer', 'lamenting', 'land', 'large', 'like', 'like', 'long', 'looked', 'looked', 'looking', 'love', 'lovelace', 'man', 'man', 'man', 'marvelled', 'matter', 'matter', 'mermaid', 'mighty', 'mirror', 'mirror', 'mirror', 'must', 'narrow', 'nature', 'noble', 'notion', 'observed', 'offended', 'old', 'old', 'one', 'one', 'palm', 'pamela', 'part', 'point', 'point', 'possessed', 'possibility', 'princess', 'prominent', 'protested', 'pursuit', 'quite', 'racked', 'real', 'real', 'reason', 'reasons', 'recent', 'recourse', 'remind', 'revenge', 'rigour', 'round', 'rubber', 'saladin', 'saladin', 'say', 'second', 'seem', 'series', 'serious', 'served', 'set', 'shut', 'singing', 'skin', 'slumber', 'smooth', 'soft', 'somewhere', 'song', 'staring', 'structure', 'suffered', 'sweetness', 'swellings', 'temples', 'therefore', 'things', 'time', 'told', 'tones', 'transformed', 'triumph', 'vakil', 'well', 'went', 'wife', 'without', 'woke', 'women', 'young', 'zeeny']
mdp.39015046867852	150	['absence', 'admonished', 'along', 'answered', 'answered', 'approaching', 'authorless', 'based', 'beach', 'bedside', 'believing', 'beyond', 'big', 'bits', 'blown', 'bombay', 'call', 'careful', 'caused', 'chamcha', 'child', 'clock', 'closer', 'closer', 'clouds', 'coming', 'darkness', 'dead', 'dead', 'deeowen', 'dial', 'dialled', 'disappeared', 'distant', 'doom', 'drama', 'drawing', 'ears', 'edge', 'ellowen', 'eminently', 'english', 'equilibrium', 'excuse', 'exist', 'extension', 'eyes', 'fall', 'fall', 'familiar', 'feelings', 'finds', 'finger', 'footsteps', 'footsteps', 'former', 'former', 'found', 'fourth', 'grandmother', 'grief', 'ground', 'hands', 'haunts', 'hell', 'hell', 'home', 'home', 'hour', 'house', 'house', 'inform', 'insisted', 'instance', 'know', 'letter', 'letter', 'like', 'like', 'line', 'litany', 'living', 'london', 'long', 'looks', 'loving', 'made', 'man', 'man', 'man', 'many', 'married', 'matters', 'maugham', 'maunderings', 'mind', 'name', 'name', 'night', 'nine', 'noise', 'number', 'numbers', 'open', 'original', 'original', 'period', 'person', 'perverse', 'phantom', 'phone', 'pick', 'picks', 'please', 'production', 'put', 'recognize', 'remembering', 'restored', 'returns', 'right', 'right', 'ring', 'ringing', 'room', 'rushed', 'saladin', 'seen', 'sees', 'sensible', 'sleepy', 'solid', 'somerset', 'somewhere', 'sorry', 'sound', 'spends', 'spite', 'standing', 'staring', 'story', 'surreptitiously', 'table', 'teeth', 'telephone', 'telephone', 'telephone', 'temporary', 'tennyson', 'text', 'thing', 'things', 'think', 'thirdly', 'thought', 'thoughts', 'time', 'tinnitus', 'toy', 'toy', 'unidentifiable', 'visiting', 'visits', 'voice', 'widowed', 'wife', 'wife', 'window', 'world', 'worthy', 'wrestling', 'wristwatch', 'wrong', 'years']
mdp.39015046867852	151	['absence', 'absence', 'aires', 'alone', 'amnesia', 'announcing', 'apparently', 'around', 'arrest', 'arrived', 'arrived', 'ask', 'away', 'bastard', 'bastard', 'bastards', 'beach', 'bed', 'bed', 'bedclothes', 'bedroom', 'best', 'best', 'bottles', 'bout', 'buenos', 'chamcha', 'comforting', 'contemplating', 'couple', 'cried', 'curtain', 'damn', 'departs', 'diamond', 'different', 'disappearance', 'door', 'downwards', 'due', 'even', 'ever', 'existence', 'expecting', 'eyes', 'fabric', 'face', 'fact', 'failed', 'fell', 'fiercely', 'finally', 'fists', 'forever', 'forgotten', 'former', 'friend', 'friend', 'friend', 'game', 'gave', 'get', 'happened', 'harrods', 'hell', 'hell', 'home', 'home', 'however', 'husband', 'husband', 'husband', 'indelicacy', 'indian', 'indians', 'insomnia', 'know', 'known', 'lack', 'lay', 'ledge', 'let', 'life', 'long', 'long', 'making', 'marched', 'marriage', 'married', 'married', 'married', 'memory', 'moment', 'muffling', 'must', 'narrow', 'new', 'news', 'night', 'nocturnal', 'nothing', 'nothing', 'old', 'old', 'one', 'packed', 'pillowcases', 'point', 'police', 'police', 'presence', 'punching', 'put', 'put', 'pyjamas', 'rather', 'reacted', 'remember', 'returned', 'returning', 'ripped', 'rosa', 'saladin', 'sea', 'seeing', 'servant', 'shreds', 'simple', 'since', 'sitting', 'sleeping', 'smelly', 'sod', 'sod', 'stood', 'story', 'strength', 'striped', 'surely', 'taken', 'taste', 'tell', 'thanked', 'thing', 'though', 'tightly', 'together', 'trace', 'truth', 'two', 'understand', 'unfamiliar', 'unfortunately', 'unknown', 'version', 'vulgarity', 'well', 'went', 'wept', 'whose', 'wife', 'wife', 'wife', 'wife', 'window', 'without', 'woman', 'years']
mdp.39015046867852	152	['ability', 'aerial', 'afraid', 'ago', 'alamos', 'alarming', 'amid', 'arms', 'around', 'avoiding', 'away', 'barks', 'beach', 'beach', 'began', 'blackout', 'blinded', 'boathouse', 'bolas', 'boots', 'brandished', 'bullwhip', 'buzzed', 'called', 'called', 'came', 'came', 'carry', 'ceiling', 'chamcha', 'chosen', 'cigarettes', 'clear', 'clothing', 'coil', 'come', 'come', 'conjured', 'consternation', 'country', 'crabs', 'crouching', 'crunching', 'cruz', 'cutlass', 'de', 'dead', 'deadliest', 'decided', 'diamond', 'disgustedly', 'distinguish', 'door', 'downstairs', 'emitting', 'estancia', 'eyepatched', 'fading', 'far', 'farishta', 'felt', 'fetched', 'find', 'fireflies', 'fleet', 'floodlights', 'footfall', 'footsteps', 'forbidden', 'former', 'front', 'full', 'garden', 'giant', 'gibreel', 'great', 'green', 'grinned', 'head', 'headless', 'hear', 'heavy', 'henry', 'hose', 'host', 'husband', 'illuminated', 'image', 'imprecations', 'jerry', 'know', 'la', 'lanterns', 'last', 'late', 'legs', 'light', 'lights', 'like', 'like', 'long', 'long', 'looking', 'los', 'lost', 'lots', 'man', 'martin', 'moment', 'moving', 'moving', 'much', 'muted', 'name', 'name', 'name', 'norman', 'old', 'openly', 'ornithological', 'pacing', 'panicked', 'photographs', 'pirate', 'plain', 'plainly', 'prints', 'proudly', 'put', 'quite', 'raving', 'reach', 'realized', 'reasons', 'reassuring', 'recourse', 'retribution', 'returned', 'room', 'room', 'rosa', 'sailing', 'satellites', 'saw', 'saw', 'say', 'scuttling', 'sea', 'see', 'seemed', 'seven', 'seven', 'shades', 'shadows', 'shapes', 'shingle', 'shining', 'sidelong', 'sleep', 'smaller', 'snake', 'sneaky', 'spare', 'spinning', 'stifled', 'study', 'stumbling', 'subterfuge', 'suns', 'switched', 'thought', 'time', 'torches', 'unshelled', 'upstairs', 'us', 'vibora', 'viper', 'voice', 'warm', 'watched', 'weapon', 'went', 'whereas', 'whisper', 'whistles', 'whoever', 'without', 'yaps']
mdp.39015046867852	153	['absurd', 'accompanied', 'air', 'allegations', 'alleged', 'allow', 'anonymous', 'around', 'attempted', 'away', 'away', 'banged', 'beach', 'beach', 'beachcombers', 'began', 'began', 'begging', 'believe', 'bloodshot', 'boss', 'brighton', 'call', 'case', 'certain', 'chamcha', 'chase', 'chest', 'chins', 'circle', 'clothes', 'coats', 'combing', 'come', 'commenced', 'constables', 'constables', 'constables', 'contented', 'crazily', 'daring', 'dark', 'dazzling', 'dear', 'deputation', 'diamond', 'diamond', 'dogs', 'dogs', 'dogs', 'door', 'door', 'doormat', 'drew', 'drew', 'eastbourne', 'emit', 'end', 'escape', 'escaped', 'even', 'every', 'excited', 'exits', 'eye', 'eyes', 'faces', 'faces', 'far', 'feet', 'first', 'fishingboats', 'five', 'flashlights', 'floodlit', 'forty', 'found', 'frank', 'frank', 'front', 'front', 'fun', 'gazing', 'going', 'great', 'guarding', 'hallway', 'hand', 'hastings', 'hats', 'hiss', 'holding', 'house', 'illegals', 'immigration', 'information', 'inspector', 'investigation', 'laid', 'left', 'leg', 'legs', 'lifting', 'light', 'like', 'like', 'lime', 'lips', 'look', 'looking', 'lot', 'magic', 'match', 'materialized', 'meaning', 'men', 'men', 'men', 'men', 'merit', 'miscreant', 'miss', 'moan', 'move', 'mr', 'mrs', 'necessary', 'night', 'nobody', 'nose', 'obtained', 'oddly', 'older', 'one', 'pardon', 'past', 'person', 'plain', 'plain', 'plain', 'plain', 'pleasure', 'pointed', 'pointer', 'policemen', 'posse', 'pulled', 'putative', 'raised', 'reason', 'remember', 'reported', 'roll', 'rosa', 'rosa', 'rosa', 'rubbing', 'saladin', 'say', 'scullery', 'sea', 'search', 'second', 'seemed', 'shuffling', 'single', 'slightly', 'sniffing', 'soft', 'somebody', 'sounded', 'stick', 'stick', 'stiffen', 'stood', 'suspicious', 'swinging', 'tapped', 'telephone', 'thanks', 'third', 'thirteen', 'three', 'three', 'thrill', 'time', 'tip', 'tonight', 'turned', 'uniformed', 'unusual', 'us', 'used', 'wanted', 'warrant', 'watching', 'way', 'whereupon', 'windows', 'years', 'young']
mdp.39015046867852	154	['abode', 'alien', 'answered', 'arms', 'arms', 'ashore', 'badly', 'bed', 'began', 'began', 'believe', 'beneath', 'bingo', 'blank', 'bobbing', 'boots', 'bostan', 'british', 'burst', 'button', 'ceremony', 'chamcha', 'chamcha', 'chamcha', 'chin', 'clasped', 'clear', 'come', 'corner', 'course', 'cried', 'crying', 'despairing', 'detonation', 'diamond', 'document', 'dogs', 'dogs', 'even', 'even', 'except', 'explain', 'eye', 'eyes', 'faces', 'feet', 'fell', 'finally', 'fists', 'flood', 'frog', 'giggled', 'gone', 'got', 'got', 'got', 'grin', 'guffaws', 'hand', 'hands', 'hear', 'hear', 'heard', 'helmets', 'hissing', 'howling', 'hurled', 'identifying', 'immigration', 'indicate', 'jacket', 'jammed', 'kermit', 'last', 'laughing', 'london', 'longer', 'madam', 'make', 'make', 'man', 'maxim', 'maxim', 'men', 'men', 'mermaids', 'might', 'mirth', 'mistake', 'mistake', 'moaner', 'mutter', 'never', 'never', 'officer', 'one', 'one', 'one', 'pardon', 'passport', 'past', 'pick', 'pocket', 'police', 'policemen', 'policemen', 'popeyed', 'prayers', 'produce', 'protests', 'pyjamas', 'quite', 'remain', 'right', 'right', 'right', 'right', 'rise', 'roller', 'rosa', 'rosa', 'rosa', 'rosa', 'rubbing', 'saladin', 'saladin', 'saladin', 'saying', 'saying', 'sea', 'sea', 'see', 'see', 'see', 'service', 'shins', 'shouldered', 'shout', 'silent', 'sir', 'something', 'soon', 'standing', 'stomach', 'streaming', 'sure', 'surge', 'swam', 'tears', 'tell', 'thirty', 'thousand', 'tittered', 'tumble', 'ugandokenyattas', 'uniformed', 'uproarious', 'v', 'voice', 'voice', 'watch', 'way', 'weep', 'without', 'wrong']
mdp.39015046867852	155	['aftermath', 'another', 'army', 'arresting', 'away', 'barefoot', 'became', 'begun', 'begun', 'better', 'bizarre', 'black', 'blaze', 'blood', 'came', 'caught', 'chamcha', 'chamcha', 'chamcha', 'chamcha', 'chamcha', 'charge', 'chosen', 'clear', 'clutching', 'comment', 'cried', 'delirious', 'diamond', 'diamond', 'died', 'downstairs', 'draw', 'eagerly', 'end', 'english', 'enough', 'everyone', 'faintly', 'farishta', 'fearsome', 'find', 'finger', 'finger', 'floodlights', 'following', 'forehead', 'frank', 'gathered', 'gibreel', 'gibreel', 'gibreel', 'given', 'goaty', 'god', 'growing', 'handcuffed', 'handcuffed', 'hands', 'hearing', 'hell', 'henry', 'hiss', 'hisser', 'horns', 'inform', 'inquired', 'inspector', 'jacket', 'jodhpurs', 'knew', 'lady', 'landing', 'laughter', 'life', 'lights', 'lime', 'lime', 'line', 'line', 'lips', 'longer', 'look', 'love', 'lovely', 'maria', 'maroon', 'men', 'might', 'moan', 'moaner', 'moment', 'moment', 'moment', 'mothballs', 'neglected', 'new', 'new', 'nightmare', 'nightmares', 'number', 'observed', 'occurrence', 'officers', 'one', 'one', 'order', 'plain', 'pointed', 'pointing', 'policemen', 'policemen', 'popeye', 'popeye', 'proceedings', 'proof', 'pyjamas', 'raised', 'room', 'rosa', 'routine', 'saladin', 'saladin', 'sang', 'saying', 'seeing', 'seven', 'sharp', 'sight', 'silence', 'sir', 'skydiver', 'smelling', 'smoking', 'still', 'stood', 'stood', 'sudden', 'suns', 'switched', 'taken', 'tell', 'temples', 'three', 'took', 'towards', 'trembling', 'trength', 'truth', 'turned', 'two', 'unarguable', 'unexpected', 'unnoticed', 'vouch', 'wardrobe', 'way', 'white', 'wife', 'without', 'woken', 'words']
mdp.39015046867852	156	['answer', 'anyhow', 'around', 'asked', 'asked', 'attempt', 'away', 'back', 'balcony', 'bastard', 'beach', 'bedroom', 'behind', 'black', 'call', 'caught', 'century', 'chamcha', 'chamcha', 'chamcha', 'crime', 'denied', 'desire', 'detailed', 'diamond', 'diamond', 'direction', 'done', 'eccentricity', 'either', 'emanating', 'ever', 'every', 'eye', 'fact', 'farishta', 'farishta', 'found', 'friend', 'gentleman', 'gibreel', 'gibreel', 'gibreel', 'gibreel', 'golden', 'halfdrowned', 'halo', 'harass', 'head', 'head', 'heads', 'help', 'humanitarian', 'immediately', 'inspector', 'jacket', 'jacket', 'late', 'light', 'light', 'light', 'lime', 'literal', 'little', 'logical', 'look', 'looked', 'looking', 'looking', 'made', 'man', 'man', 'maria', 'men', 'mr', 'mrs', 'never', 'never', 'nodded', 'old', 'one', 'outside', 'outwards', 'pale', 'persuaded', 'point', 'pull', 'purely', 'question', 'rate', 'reached', 'reasons', 'reasons', 'referred', 'reputable', 'reveal', 'ridiculous', 'rogue', 'rosa', 'rosa', 'rosa', 'saladin', 'saw', 'secrets', 'see', 'seen', 'seized', 'shake', 'shining', 'smoking', 'smoking', 'softly', 'stop', 'streaming', 'taken', 'terms', 'thing', 'traitor', 'twentieth', 'two', 'upstairs', 'want', 'weeks', 'well', 'went', 'wish']
