htid	page_number	page_tokens
mdp.39015034226228	54	['absurdly', 'admire', 'almost', 'annoyance', 'appealed', 'appealingly', 'around', 'back', 'back', 'bare', 'best', 'biker', 'black', 'burliness', 'came', 'caught', 'certain', 'cherif', 'cherif', 'cistern', 'claim', 'classic', 'clean', 'close', 'cold', 'combed', 'comforting', 'cosy', 'course', 'cropped', 'curtain', 'devilry', 'disappointment', 'draw', 'dyed', 'edges', 'extra', 'fabulous', 'face', 'fantasies', 'fantasies', 'feature', 'feature', 'features', 'feeble', 'floor', 'focus', 'forearms', 'frame', 'getting', 'gone', 'good', 'hair', 'hair', 'handbag', 'helmet', 'hot', 'hot', 'hustled', 'imagined', 'inkling', 'instant', 'kind', 'knocking', 'lacking', 'lad', 'late', 'lay', 'leaning', 'leave', 'left', 'left', 'legs', 'like', 'like', 'likely', 'little', 'looked', 'looked', 'luc', 'luc', 'maddened', 'made', 'memories', 'might', 'mine', 'mirror', 'mirror', 'mopped', 'neighbours', 'never', 'new', 'nothing', 'ought', 'peered', 'people', 'people', 'people', 'perhaps', 'photographs', 'poundage', 'priority', 'quickly', 'quite', 'quite', 'rather', 'recalled', 'rest', 'romantic', 'roof', 'rope', 'saturday', 'say', 'see', 'see', 'seemed', 'seen', 'seen', 'selfdelusion', 'shivering', 'shower', 'shower', 'shrinking', 'small', 'sometimes', 'spinning', 'start', 'stay', 'steady', 'steam', 'still', 'stood', 'street', 'sudden', 'supply', 'surge', 'swept', 'swimsuit', 'tap', 'test', 'thick', 'though', 'thought', 'thought', 'thought', 'thrashing', 'took', 'turned', 'two', 'undeniable', 'usual', 'waking', 'water', 'wet', 'whining', 'work', 'work', 'young']
mdp.39015034226228	55	['absorption', 'alleyways', 'along', 'among', 'ancient', 'animal', 'animals', 'another', 'anyone', 'avoided', 'barrows', 'beckon', 'behind', 'behind', 'believe', 'bikes', 'bishop', 'boys', 'briskly', 'buildings', 'burrowing', 'buy', 'cages', 'canaries', 'caprice', 'carp', 'case', 'cassette', 'cathedral', 'challenging', 'childhood', 'children', 'chips', 'circus', 'cluster', 'cobbles', 'collection', 'comatose', 'common', 'contained', 'contained', 'contempt', 'crowd', 'curiosity', 'cynically', 'day', 'deal', 'dogs', 'dormered', 'doubt', 'drawn', 'earth', 'elbow', 'elderly', 'embarrassed', 'english', 'exchange', 'expressions', 'eyes', 'fallen', 'families', 'feeling', 'find', 'first', 'fluffy', 'formed', 'francs', 'fresh', 'frying', 'full', 'ginger', 'glass', 'half', 'hand', 'hands', 'heard', 'heart', 'heartless', 'hilarity', 'hospital', 'huckster', 'hung', 'innocent', 'insects', 'kittens', 'knew', 'laughing', 'lead', 'leaves', 'leg', 'let', 'light', 'like', 'little', 'lizards', 'local', 'looking', 'low', 'low', 'malformed', 'man', 'market', 'market', 'marmoset', 'might', 'might', 'mingling', 'mistake', 'monkey', 'mood', 'moulting', 'museum', 'narrowly', 'nocturnal', 'nose', 'occasionally', 'old', 'old', 'one', 'one', 'one', 'one', 'onions', 'oppressive', 'outside', 'overhung', 'pair', 'palace', 'parakeets', 'patter', 'person', 'pickups', 'piranha', 'poisonous', 'popular', 'provoke', 'purchaser', 'quadrangle', 'rabbit', 'rackety', 'ran', 'reaction', 'religious', 'remembered', 'rickety', 'ripe', 'rough', 'rubbing', 'rustling', 'sausages', 'saw', 'saw', 'saw', 'seemed', 'sellers', 'shady', 'shown', 'shrimps', 'shrivelled', 'simply', 'slippers', 'smell', 'smell', 'snare', 'someone', 'something', 'spiders', 'sprinting', 'standing', 'standing', 'still', 'stood', 'stood', 'street', 'strolled', 'subdued', 'sudden', 'summer', 'teen', 'think', 'tight', 'tiny', 'town', 'trailers', 'trying', 'unhappy', 'uniquely', 'unwelcome', 'van', 'vendors', 'voles', 'walk', 'walked', 'wall', 'wander', 'wares', 'went', 'wheel', 'whelks', 'windows', 'woman', 'wondered', 'wordless', 'worse']
mdp.39015034226228	56	['across', 'age', 'although', 'animals', 'animation', 'apologise', 'ardennes', 'awareness', 'barked', 'beard', 'bearded', 'bearing', 'boys', 'brace', 'breaking', 'broken', 'came', 'came', 'caught', 'certain', 'character', 'childish', 'children', 'clear', 'continuous', 'conversation', 'courage', 'crowd', 'dads', 'dart', 'destitute', 'dismissive', 'dog', 'dog', 'drunk', 'embodied', 'end', 'even', 'everywhere', 'expectation', 'fell', 'filthy', 'finished', 'flanders', 'flap', 'flinched', 'following', 'france', 'fraternity', 'fraudulent', 'front', 'glanced', 'glanced', 'glimpse', 'going', 'gone', 'gone', 'growling', 'guessed', 'gus', 'gus', 'habitual', 'hair', 'hand', 'handsomeness', 'hated', 'heard', 'holland', 'home', 'hurried', 'impassive', 'indistinctly', 'insult', 'keep', 'kinship', 'knew', 'laughed', 'less', 'light', 'lined', 'long', 'look', 'made', 'makeshift', 'making', 'man', 'man', 'man', 'man', 'market', 'master', 'matted', 'menagerie', 'mocking', 'moment', 'moment', 'month', 'mums', 'never', 'next', 'noise', 'northern', 'obscenities', 'occasional', 'old', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'ones', 'parent', 'partly', 'partly', 'past', 'past', 'people', 'performance', 'periods', 'place', 'place', 'premature', 'puzzled', 'raged', 'rainy', 'raised', 'ranting', 'rattling', 'rectitude', 'registrations', 'reluctant', 'resumed', 'rivalry', 'roads', 'sale', 'sallies', 'scared', 'second', 'second', 'see', 'seemed', 'sense', 'share', 'short', 'shoulders', 'shouting', 'shouting', 'show', 'showing', 'signs', 'silent', 'slightly', 'small', 'someone', 'sporadic', 'stick', 'stick', 'street', 'street', 'suppose', 'swipes', 'terrier', 'torn', 'turn', 'turned', 'tweeds', 'two', 'two', 'two', 'uneasily', 'vaguely', 'vans', 'voices', 'waited', 'wary', 'waving', 'way', 'weathered', 'week', 'week', 'whatever', 'whoop', 'wild', 'without', 'wondering', 'words', 'words', 'yap', 'young']
mdp.39015034226228	57	['allowed', 'already', 'anthony', 'appealing', 'attention', 'away', 'back', 'back', 'back', 'back', 'backed', 'backwards', 'baggy', 'barely', 'behind', 'bent', 'beside', 'beyond', 'beyond', 'bit', 'blackened', 'blue', 'bob', 'boy', 'boy', 'boy', 'boy', 'boys', 'bright', 'broadshouldered', 'brown', 'bunching', 'busyness', 'calm', 'came', 'cantered', 'certain', 'claim', 'clearest', 'clutching', 'cocks', 'colonnade', 'comfortable', 'command', 'companions', 'confident', 'corduroys', 'corner', 'corner', 'crossed', 'crotch', 'cunts', 'cut', 'dark', 'delayed', 'echoes', 'excitement', 'fair', 'fast', 'figure', 'find', 'first', 'floating', 'followed', 'forgetfulness', 'forward', 'friend', 'friends', 'girl', 'glamorous', 'glass', 'gleaming', 'guernsey', 'gus', 'gus', 'gus', 'hair', 'hand', 'hand', 'hand', 'hands', 'hanging', 'heart', 'hopeless', 'horror', 'idleness', 'image', 'impulse', 'indifference', 'indolent', 'interest', 'intimacy', 'iron', 'jeans', 'jerkin', 'kid', 'kind', 'knew', 'knew', 'know', 'know', 'lad', 'laid', 'lamp', 'laughing', 'left', 'left', 'life', 'lightly', 'like', 'lingered', 'little', 'loathes', 'looking', 'loose', 'lost', 'love', 'low', 'luc', 'lurch', 'marquee', 'mine', 'miserable', 'moment', 'moment', 'momentarily', 'muddle', 'mutilated', 'never', 'objective', 'observing', 'one', 'one', 'padua', 'parked', 'people', 'pockets', 'prevented', 'reassure', 'recognised', 'recoiled', 'rest', 'rested', 'retina', 'round', 'round', 'second', 'second', 'seeing', 'sense', 'shape', 'shining', 'shoppers', 'short', 'shorter', 'shoulders', 'shout', 'sight', 'sighting', 'silence', 'singing', 'sleepy', 'small', 'smile', 'snarl', 'sometimes', 'st', 'stepped', 'stepped', 'stood', 'stood', 'stopped', 'stranger', 'street', 'strode', 'struck', 'suede', 'talking', 'taller', 'taller', 'theatre', 'theatre', 'thoroughfare', 'though', 'three', 'took', 'touched', 'touched', 'touched', 'trousers', 'turned', 'unaware', 'unguessed', 'urgency', 'van', 'weekend', 'white', 'wider', 'world']
mdp.39015034226228	58	['abjectly', 'abridged', 'abrupt', 'act', 'advanced', 'aggression', 'amassed', 'amiable', 'ancient', 'anglophile', 'announcements', 'another', 'arched', 'area', 'arkell', 'arm', 'armstrong', 'arnold', 'around', 'asking', 'assistant', 'away', 'back', 'bates', 'beautiful', 'beginnings', 'belfry', 'belfry', 'blindly', 'boards', 'books', 'bookshop', 'broad', 'bulkheads', 'bunker', 'burst', 'canal', 'cancelled', 'cards', 'chance', 'claimed', 'conversation', 'course', 'crossed', 'crouched', 'crusoe', 'dead', 'dealings', 'digby', 'dingy', 'display', 'donnish', 'drabble', 'dull', 'dusty', 'dying', 'earlier', 'easy', 'edgard', 'edwin', 'english', 'enquired', 'enthusiasms', 'equality', 'even', 'eye', 'feeling', 'feeling', 'first', 'flower', 'following', 'found', 'four', 'friends', 'friendship', 'front', 'froze', 'frozen', 'golden', 'got', 'green', 'greeting', 'grote', 'gulliver', 'hall', 'hand', 'hard', 'head', 'help', 'henry', 'holiday', 'home', 'huge', 'improbable', 'inside', 'insulated', 'intense', 'interests', 'irrelevant', 'job', 'journeys', 'la', 'leather', 'lettered', 'library', 'life', 'like', 'like', 'local', 'long', 'longer', 'looking', 'looking', 'lost', 'loves', 'markt', 'marvelled', 'matthew', 'may', 'mural', 'must', 'narcissus', 'natural', 'nothing', 'nowhere', 'office', 'old', 'one', 'one', 'orst', 'painted', 'paper', 'pass', 'passed', 'past', 'pause', 'perhaps', 'perspective', 'place', 'plucked', 'poetry', 'pontoon', 'postcards', 'put', 'quite', 'rack', 'rang', 'reached', 'receiving', 'refuge', 'remotest', 'ringed', 'running', 'section', 'seemed', 'seen', 'setting', 'shelves', 'siffleuse', 'silence', 'skitterings', 'special', 'st', 'stairs', 'stamp', 'stiffly', 'still', 'stock', 'stolen', 'stood', 'storm', 'sudden', 'suede', 'summon', 'swept', 'tedium', 'terrible', 'texts', 'thief', 'though', 'thought', 'thought', 'three', 'three', 'till', 'times', 'tourist', 'town', 'two', 'unhesitatingly', 'viii', 'virtually', 'waiting', 'watching', 'way', 'went', 'window', 'word', 'worked', 'worn', 'wrongfooted', 'years']
mdp.39015034226228	59	['adulthood', 'affectionate', 'africa', 'age', 'alleged', 'alley', 'along', 'antwerp', 'anywhere', 'aunt', 'aunt', 'away', 'away', 'awkward', 'bar', 'bar', 'beer', 'best', 'better', 'bicycles', 'binyon', 'bizarre', 'book', 'books', 'bottomley', 'boy', 'brew', 'busy', 'buy', 'calf', 'careful', 'careful', 'cassette', 'childless', 'christina', 'clutched', 'course', 'crates', 'crumbly', 'customer', 'day', 'dealer', 'depended', 'distract', 'either', 'else', 'england', 'enjoyed', 'enough', 'even', 'evenings', 'evenings', 'except', 'family', 'felt', 'filthy', 'finer', 'firmness', 'flooring', 'foxed', 'friends', 'friends', 'frowned', 'full', 'george', 'give', 'go', 'golden', 'home', 'immediate', 'infrequently', 'inscriptions', 'invisible', 'iv', 'joke', 'keep', 'knew', 'knowing', 'labour', 'letters', 'little', 'long', 'lost', 'loudly', 'lounge', 'love', 'luc', 'lunchtime', 'made', 'made', 'malty', 'market', 'married', 'mary', 'mary', 'masefield', 'mcfie', 'melancholy', 'men', 'metaphor', 'middle', 'mine', 'monks', 'motive', 'mouthfuls', 'music', 'musty', 'need', 'next', 'novel', 'novels', 'obtusely', 'old', 'old', 'one', 'one', 'one', 'opening', 'paper', 'past', 'pawing', 'perhaps', 'persuasion', 'phrases', 'poets', 'presents', 'priced', 'proud', 'questions', 'ran', 'ran', 'read', 'reading', 'reading', 'really', 'recognised', 'regulars', 'rubbed', 'sat', 'sat', 'saw', 'schoolfriend', 'scottish', 'seconds', 'secrecy', 'see', 'seen', 'seriously', 'several', 'shelf', 'silence', 'silence', 'somehow', 'sort', 'spare', 'spent', 'spoke', 'stairs', 'struck', 'study', 'sure', 'television', 'tell', 'thought', 'time', 'time', 'tina', 'tina', 'title', 'today', 'together', 'took', 'took', 'took', 'took', 'tough', 'town', 'town', 'trappist', 'tucked', 'uncertainties', 'unexpecting', 'vacuous', 'value', 'wanted', 'wartime', 'well', 'well', 'went', 'west', 'whether', 'without', 'without', 'writing']
mdp.39015034226228	60	['absence', 'absorbed', 'aimlessly', 'almost', 'amid', 'amid', 'around', 'attract', 'audience', 'back', 'barely', 'beautiful', 'became', 'began', 'behind', 'belgravia', 'bentleys', 'bermondsey', 'bermondsey', 'bermondsey', 'black', 'book', 'books', 'camp', 'careful', 'censured', 'child', 'childish', 'chislehurst', 'christina', 'church', 'cigarettes', 'clear', 'clear', 'clearly', 'closed', 'closed', 'cloud', 'cold', 'come', 'comedy', 'conversation', 'cover', 'deliberate', 'disappointment', 'discovered', 'door', 'drumming', 'drunkenness', 'drymouthed', 'duke', 'eating', 'eccentric', 'ended', 'england', 'england', 'enthusiasm', 'era', 'even', 'everyone', 'excitement', 'fantasy', 'fast', 'felt', 'felt', 'figures', 'fingers', 'finished', 'fooled', 'four', 'full', 'gaffes', 'giddy', 'glare', 'glass', 'gone', 'got', 'happened', 'head', 'home', 'homesickness', 'hugged', 'inadvertent', 'intended', 'isolation', 'keenly', 'kenya', 'know', 'left', 'letters', 'like', 'like', 'like', 'lofty', 'long', 'loved', 'luc', 'lunch', 'maid', 'mary', 'mcfie', 'meant', 'merely', 'misery', 'mother', 'muddled', 'naively', 'necessity', 'never', 'new', 'oddly', 'old', 'one', 'papers', 'perhaps', 'picture', 'pleasure', 'portrait', 'private', 'quite', 'quite', 'racing', 'raffish', 'read', 'recognisable', 'recognised', 'remembered', 'remote', 'returned', 'romantic', 'room', 'room', 'sat', 'set', 'sharp', 'shrivelled', 'smell', 'smoked', 'something', 'somewhere', 'soon', 'sparse', 'spirit', 'sprawl', 'still', 'still', 'street', 'streets', 'strewn', 'struck', 'style', 'taken', 'tanned', 'tentatively', 'thackeray', 'thighs', 'thin', 'though', 'thought', 'three', 'took', 'translated', 'trousers', 'unbidden', 'understand', 'victrolas', 'walked', 'wall', 'warm', 'well', 'wizened', 'wore', 'world', 'wrong', 'wrote', 'wrote', 'yellow', 'young', 'young']
mdp.39015034226228	61	['accept', 'across', 'already', 'alternation', 'amongst', 'analysing', 'annoying', 'apart', 'around', 'awed', 'back', 'back', 'bar', 'bar', 'bed', 'beer', 'beers', 'beery', 'beginning', 'behind', 'belgian', 'best', 'bit', 'bottle', 'bought', 'bright', 'brought', 'cafe', 'called', 'came', 'canvas', 'cassette', 'chambered', 'cherif', 'cherif', 'children', 'clean', 'closing', 'clothes', 'cobbles', 'cock', 'company', 'company', 'compressor', 'counter', 'couple', 'debris', 'dejected', 'desire', 'distractions', 'drunk', 'drunk', 'dry', 'early', 'embrace', 'emptiness', 'end', 'excited', 'eyes', 'far', 'fed', 'felt', 'fervour', 'filled', 'fist', 'flailing', 'flood', 'folded', 'followed', 'football', 'forest', 'friends', 'friends', 'full', 'game', 'girls', 'go', 'goal', 'gone', 'got', 'gratitude', 'groping', 'ground', 'hair', 'hall', 'hand', 'hand', 'head', 'headache', 'heard', 'hint', 'hold', 'hour', 'hours', 'huge', 'hugged', 'impatient', 'inched', 'interview', 'jangling', 'kiss', 'laughter', 'lay', 'leaning', 'left', 'less', 'light', 'lorry', 'love', 'makings', 'manager', 'markets', 'moment', 'must', 'narcissus', 'new', 'odd', 'oldsters', 'openly', 'overalled', 'panic', 'perhaps', 'place', 'precautions', 'prevented', 'proper', 'pundits', 'rails', 'rapid', 'red', 'refocus', 'removed', 'replay', 'right', 'room', 'sat', 'screen', 'secret', 'shadows', 'shoulder', 'slowness', 'small', 'smoky', 'sniffed', 'spanish', 'spreadeagled', 'squares', 'st', 'stalls', 'starry', 'stood', 'streets', 'strike', 'surrendered', 'sweaters', 'table', 'teams', 'ten', 'thickness', 'think', 'three', 'tight', 'took', 'towards', 'town', 'trundled', 'trying', 'tucked', 'tv', 'twelve', 'two', 'upsetting', 'us', 'vacancy', 'vans', 'various', 'waistband', 'waiting', 'walls', 'watched', 'wheels', 'white', 'wild', 'winning', 'woke', 'worries', 'youth']
mdp.39015034226228	62	['accept', 'acclaim', 'across', 'adulterer', 'already', 'amongst', 'angle', 'angry', 'announcement', 'away', 'back', 'beyond', 'bit', 'blessing', 'bossiness', 'bounds', 'breathy', 'came', 'caught', 'cherif', 'cherif', 'cigarettes', 'clumsiest', 'combustion', 'coming', 'company', 'confession', 'consent', 'contempt', 'corner', 'course', 'cover', 'crackling', 'curl', 'denied', 'dick', 'difficult', 'dully', 'evening', 'exactly', 'fag', 'feeling', 'felt', 'fingers', 'first', 'first', 'fist', 'flatly', 'follow', 'followed', 'force', 'forced', 'forward', 'freshness', 'friend', 'gasp', 'gently', 'gently', 'getting', 'giggle', 'glanced', 'greet', 'guess', 'half', 'hand', 'hand', 'handclasp', 'hungered', 'impressive', 'incurious', 'irritation', 'jacket', 'kind', 'kissed', 'knew', 'know', 'know', 'leant', 'leather', 'left', 'left', 'let', 'like', 'lining', 'lips', 'listen', 'lit', 'little', 'little', 'looked', 'looked', 'looked', 'looking', 'loose', 'love', 'love', 'luc', 'mad', 'made', 'make', 'make', 'matches', 'missed', 'moment', 'moment', 'move', 'much', 'near', 'nerves', 'note', 'notice', 'offered', 'one', 'one', 'people', 'perched', 'perhaps', 'picture', 'pleased', 'pocket', 'pockets', 'pupil', 'quite', 'rather', 'reached', 'reached', 'relishing', 'remained', 'rest', 'retained', 'room', 'rough', 'saying', 'screen', 'second', 'secret', 'see', 'see', 'settled', 'shock', 'shot', 'shy', 'silence', 'silent', 'smoke', 'soon', 'still', 'still', 'stop', 'sudden', 'sulk', 'suppose', 'suppose', 'table', 'table', 'tempted', 'though', 'though', 'though', 'though', 'time', 'time', 'took', 'trembling', 'trying', 'tv', 'tv', 'twilight', 'twisted', 'two', 'voice', 'wandered', 'wanderings', 'want', 'withdrew', 'wonder', 'working']
mdp.39015034226228	63	['across', 'actually', 'age', 'almost', 'although', 'ancient', 'annoyance', 'apart', 'arthritic', 'band', 'beautiful', 'black', 'blond', 'body', 'bombard', 'brief', 'brought', 'called', 'camaraderie', 'case', 'cassette', 'cathedral', 'certainly', 'charge', 'chatted', 'chestnut', 'childish', 'clear', 'clothes', 'come', 'coming', 'company', 'complicated', 'comprised', 'concerts', 'consorts', 'contact', 'conversation', 'convinced', 'couple', 'deeply', 'deliberately', 'demanding', 'der', 'device', 'dirty', 'disconcerting', 'discreetly', 'done', 'drank', 'drinky', 'drinky', 'drunk', 'early', 'enthusiasm', 'eyes', 'fall', 'feeling', 'fight', 'first', 'flanders', 'fluorescent', 'found', 'four', 'gave', 'gave', 'gave', 'gerard', 'gerard', 'ghezellen', 'girl', 'girlish', 'give', 'going', 'good', 'hair', 'hairy', 'hand', 'heavy', 'hooting', 'hopeless', 'hopeless', 'housed', 'imagine', 'impression', 'instrumentalists', 'intimate', 'jeans', 'jokes', 'kind', 'kind', 'kind', 'knew', 'knitwear', 'laugh', 'left', 'left', 'like', 'made', 'married', 'men', 'met', 'met', 'might', 'missing', 'mood', 'music', 'musician', 'musician', 'musycke', 'naked', 'name', 'nasty', 'neck', 'nights', 'notice', 'odd', 'one', 'person', 'person', 'places', 'played', 'presumed', 'probably', 'put', 'queer', 'quite', 'quite', 'quite', 'record', 'regular', 'relaxed', 'religious', 'remote', 'sat', 'seen', 'selfabsorption', 'sentimental', 'separated', 'seventeen', 'sexy', 'shapeless', 'shoulder', 'shrewd', 'singers', 'slack', 'smoky', 'somehow', 'sometimes', 'soon', 'sort', 'specialized', 'spoke', 'spoke', 'spotty', 'state', 'still', 'straight', 'stroked', 'strong', 'strong', 'suggested', 'surgical', 'talked', 'though', 'though', 'thoughts', 'three', 'thumb', 'time', 'time', 'times', 'told', 'told', 'town', 'train', 'trainers', 'troubled', 'turning', 'twice', 'two', 'university', 'unshaven', 'van', 'week', 'well', 'witty', 'wondered', 'wore', 'work', 'year', 'young', 'youth']
mdp.39015034226228	64	['actually', 'almost', 'among', 'animals', 'another', 'anyone', 'apparently', 'association', 'attainments', 'bacchus', 'back', 'back', 'bad', 'balfe', 'band', 'bears', 'beer', 'believe', 'beyond', 'blind', 'bold', 'brief', 'burgundian', 'called', 'came', 'cathedral', 'chants', 'charles', 'christmas', 'cloth', 'cold', 'colleagues', 'condescension', 'conductors', 'conventional', 'couple', 'court', 'courts', 'cracked', 'created', 'croon', 'cross', 'days', 'descending', 'describing', 'deserted', 'disguised', 'drifted', 'drinks', 'dromedary', 'dufay', 'dusk', 'dykes', 'elderly', 'endurance', 'enthusiasm', 'estimate', 'event', 'falling', 'father', 'father', 'feeling', 'felt', 'festive', 'festivities', 'flared', 'floodlit', 'forever', 'forth', 'fox', 'friendly', 'gerard', 'gerard', 'gerard', 'gerard', 'ghezellen', 'goats', 'gone', 'growing', 'guildford', 'gulp', 'handel', 'hare', 'head', 'hear', 'high', 'highlights', 'holding', 'holy', 'home', 'hospital', 'house', 'hove', 'image', 'john', 'l', 'lane', 'late', 'late', 'later', 'left', 'lennon', 'lewis', 'life', 'like', 'lions', 'looked', 'luc', 'made', 'made', 'manners', 'margaret', 'marriage', 'marvel', 'masses', 'may', 'mccartney', 'medieval', 'medley', 'members', 'mendelssohn', 'monkeys', 'motets', 'music', 'musician', 'musician', 'obrecht', 'occasional', 'offices', 'oklahoma', 'oratorio', 'original', 'part', 'performed', 'picture', 'planned', 'play', 'played', 'players', 'point', 'polyphony', 'present', 'primitive', 'procession', 'processions', 'progressing', 'provided', 'quiet', 'recital', 'records', 'records', 'recreation', 'rehearsal', 'remove', 'repertoire', 'return', 'ritual', 'round', 'sackbuts', 'seemed', 'seven', 'shawms', 'shook', 'shoulder', 'silent', 'smell', 'sometimes', 'speaking', 'spoke', 'square', 'starch', 'started', 'still', 'street', 'streets', 'supper', 'suppers', 'taint', 'tell', 'tenor', 'though', 'torn', 'towards', 'town', 'unceasing', 'various', 'walk', 'wolves', 'world', 'worship', 'year', 'york']
mdp.39015034226228	65	['across', 'added', 'affected', 'agreement', 'already', 'ambiguous', 'among', 'announcement', 'another', 'armlocked', 'around', 'around', 'arrived', 'back', 'bar', 'bar', 'best', 'best', 'biker', 'blind', 'brought', 'builder', 'bulging', 'bus', 'calm', 'cassette', 'cherif', 'cherif', 'chest', 'chest', 'clean', 'climbing', 'closely', 'come', 'comic', 'composure', 'computers', 'conversation', 'creases', 'cuffs', 'cynical', 'day', 'denim', 'der', 'dip', 'disaffection', 'distracted', 'double', 'dread', 'drink', 'edge', 'entendre', 'ever', 'explained', 'extended', 'faithlessness', 'far', 'feel', 'feel', 'find', 'finland', 'flannels', 'flat', 'fox', 'gardens', 'gathered', 'gauche', 'gave', 'ghezellen', 'glamorously', 'glancing', 'gloom', 'go', 'going', 'groomed', 'hair', 'hand', 'handful', 'hanging', 'happiness', 'hermitage', 'hermitage', 'hints', 'hollow', 'impassively', 'inside', 'kind', 'knew', 'last', 'later', 'lean', 'left', 'left', 'leuven', 'like', 'likely', 'listened', 'look', 'look', 'looked', 'looked', 'luc', 'made', 'matt', 'matt', 'matt', 'matt', 'matt', 'meeting', 'mind', 'minutes', 'money', 'moody', 'moreover', 'mouth', 'musycke', 'narrow', 'narrow', 'never', 'new', 'newspapers', 'old', 'pained', 'pale', 'passengers', 'place', 'places', 'pretty', 'prickle', 'put', 'quietly', 'quite', 'reflected', 'remains', 'sat', 'saturday', 'seen', 'sex', 'shaking', 'shallow', 'shoulder', 'showed', 'side', 'sing', 'situation', 'slack', 'smile', 'something', 'spivvish', 'stagy', 'stare', 'start', 'static', 'stool', 'sure', 'take', 'taking', 'talked', 'talked', 'talking', 'ten', 'though', 'thought', 'tiredness', 'together', 'together', 'told', 'tom', 'tonight', 'took', 'town', 'transient', 'troubles', 'twirling', 'understood', 'unread', 'van', 'waiting', 'walked', 'want', 'whatever', 'world', 'youngsters']
mdp.39015034226228	66	['able', 'actually', 'ahead', 'ahead', 'aim', 'almost', 'another', 'anxious', 'arms', 'around', 'arriving', 'avenue', 'away', 'awful', 'bars', 'beer', 'bell', 'big', 'blame', 'bolts', 'boor', 'bottles', 'boys', 'boys', 'brick', 'bumping', 'called', 'cap', 'cheered', 'cherif', 'cherif', 'childish', 'cigarette', 'civility', 'clambered', 'clear', 'climb', 'conscious', 'couple', 'curlicues', 'curvy', 'delicate', 'determined', 'drunk', 'drunk', 'embarrassments', 'embrace', 'end', 'enough', 'evening', 'evening', 'fact', 'felt', 'first', 'first', 'first', 'fogged', 'forgetting', 'front', 'front', 'gates', 'gates', 'gave', 'giddy', 'glare', 'go', 'gone', 'good', 'group', 'hair', 'halt', 'hands', 'hands', 'haphazard', 'high', 'hoisting', 'hooked', 'hopeful', 'hurt', 'immediately', 'independent', 'inwards', 'iron', 'iron', 'keep', 'kind', 'knew', 'know', 'ladder', 'lads', 'late', 'let', 'lighting', 'like', 'like', 'limes', 'little', 'looked', 'looked', 'loose', 'lowering', 'made', 'man', 'matt', 'matt', 'matt', 'matt', 'matt', 'minutes', 'mucking', 'muttered', 'nervy', 'next', 'obliquely', 'observed', 'odorous', 'offer', 'old', 'one', 'one', 'one', 'party', 'perhaps', 'plans', 'powerless', 'prowled', 'pulled', 'raced', 'rang', 'rattled', 'remarks', 'road', 'rolled', 'rowdy', 'ruse', 'sat', 'sat', 'sat', 'saw', 'scratched', 'seats', 'seconds', 'seen', 'sentiment', 'serviceman', 'sex', 'shelter', 'shoes', 'show', 'shrewd', 'simply', 'slipped', 'smelt', 'sneezed', 'social', 'sporadic', 'stamped', 'standing', 'started', 'started', 'step', 'stop', 'stumblingly', 'suddenly', 'sulkily', 'swept', 'swung', 'taken', 'tall', 'tell', 'thick', 'things', 'though', 'thought', 'till', 'time', 'tolerate', 'top', 'towered', 'truly', 'tweed', 'unpeopled', 'us', 'us', 'waited', 'waited', 'waiting', 'wall', 'walls', 'wanted', 'wedging', 'well', 'went', 'whilst', 'whispered', 'whole', 'whole', 'whoops', 'whose']
