htid	page_number	page_tokens
uc1.32106016410091	194	['accounted', 'acknowledgment', 'across', 'advisory', 'agitators', 'air', 'air', 'announcer', 'arid', 'arms', 'august', 'bad', 'baking', 'belief', 'belt', 'bitterness', 'blizzards', 'boiling', 'bowl', 'breath', 'brown', 'buried', 'burned', 'california', 'came', 'came', 'came', 'car', 'churn', 'cold', 'color', 'come', 'communist', 'confluence', 'continue', 'continue', 'contrast', 'contrast', 'converge', 'corn', 'covered', 'cusp', 'cut', 'degrees', 'descendants', 'descendants', 'destitution', 'dreams', 'drought', 'drought', 'dust', 'edge', 'endure', 'eventually', 'every', 'everything', 'everything', 'failed', 'fanatical', 'farther', 'feature', 'february', 'fervent', 'fields', 'fields', 'fire', 'flatness', 'force', 'freedom', 'fronts', 'got', 'got', 'great', 'great', 'great', 'gulf', 'hailstorms', 'happened', 'happened', 'heartland', 'heat', 'hint', 'hot', 'hot', 'humanity', 'hundred', 'hundreds', 'illegal', 'immigrants', 'industrialism', 'intrusion', 'issued', 'joad', 'knew', 'lawn', 'leached', 'liberty', 'like', 'lived', 'lived', 'lives', 'lost', 'machine', 'machine', 'massive', 'men', 'might', 'migratory', 'miles', 'millions', 'minerals', 'muddy', 'nation', 'nation', 'national', 'nature', 'nightmares', 'north', 'north', 'nothing', 'oasis', 'okies', 'one', 'pacific', 'people', 'perspective', 'pink', 'place', 'plains', 'plains', 'plains', 'ploughed', 'plunging', 'precipitation', 'producing', 'quality', 'radio', 'raged', 'rain', 'retribution', 'revealed', 'reverberated', 'roads', 'rosy', 'ruined', 'rumble', 'scorched', 'search', 'see', 'senses', 'sent', 'sent', 'sepia', 'service', 'snow', 'stagnant', 'steinbeck', 'straight', 'stratum', 'summer', 'summers', 'tacit', 'taking', 'temperatures', 'things', 'things', 'thirties', 'tom', 'took', 'two', 'updraft', 'us', 'wagons', 'wash', 'watched', 'water', 'weather', 'weather', 'weather', 'winds', 'winters', 'without', 'years']
uc1.32106016410091	195	['air', 'ancestors', 'answer', 'anxious', 'anything', 'ask', 'ask', 'asked', 'automobiles', 'babel', 'back', 'backbreaking', 'became', 'beer', 'better', 'born', 'breadbasket', 'break', 'bristles', 'bucket', 'bucket', 'built', 'came', 'cars', 'center', 'century', 'chicken', 'chicken', 'chocolate', 'churches', 'cigarettes', 'cities', 'cities', 'close', 'combed', 'coming', 'consciousness', 'corn', 'corn', 'country', 'course', 'create', 'created', 'creators', 'creators', 'date', 'dead', 'deliverance', 'destiny', 'dream', 'drove', 'dust', 'edge', 'enclaves', 'enough', 'enough', 'estranged', 'estranged', 'ethic', 'exalt', 'favors', 'felt', 'fields', 'first', 'ford', 'foreordained', 'forging', 'found', 'foundries', 'fried', 'fried', 'gallon', 'gave', 'geographically', 'get', 'get', 'giving', 'goddamn', 'going', 'goods', 'got', 'got', 'great', 'great', 'hair', 'hair', 'happened', 'hard', 'heartland', 'hell', 'henry', 'home', 'hope', 'humble', 'hunkered', 'impervious', 'industrialism', 'industrialism', 'inferiority', 'inside', 'intellectually', 'iron', 'kentucky', 'kentucky', 'labor', 'labor', 'lakes', 'lakes', 'land', 'land', 'led', 'let', 'like', 'like', 'like', 'like', 'like', 'like', 'long', 'machines', 'made', 'made', 'majesty', 'make', 'man', 'midwest', 'milk', 'nation', 'nation', 'nation', 'new', 'newfound', 'normal', 'onto', 'osco', 'overlords', 'part', 'past', 'people', 'people', 'people', 'people', 'plain', 'power', 'prayer', 'praying', 'prosperity', 'pulled', 'put', 'rail', 'railways', 'resilience', 'rich', 'righteousness', 'road', 'ronny', 'ronny', 'rush', 'rut', 'saw', 'scarves', 'sent', 'settlers', 'simply', 'skyscrapers', 'slowly', 'smelting', 'snaking', 'something', 'spiritually', 'spray', 'stalks', 'staple', 'steel', 'steel', 'steel', 'sundays', 'temples', 'tended', 'thanks', 'thanks', 'things', 'thinking', 'time', 'together', 'toothbrush', 'towers', 'two', 'unmarked', 'upon', 'us', 'vision', 'way', 'wealth', 'weather', 'wheat', 'work', 'worked']
uc1.32106016410091	196	['alligator', 'alligator', 'alligator', 'almost', 'always', 'around', 'ate', 'away', 'baby', 'bag', 'bag', 'bikini', 'bottoms', 'breaking', 'bring', 'bullet', 'busy', 'buttocks', 'car', 'car', 'caught', 'chicken', 'chin', 'clenched', 'continuity', 'corn', 'corn', 'creep', 'diaper', 'dirt', 'eclipsed', 'emanated', 'emerged', 'ends', 'estranged', 'estranged', 'estranged', 'estranged', 'even', 'expect', 'eyes', 'eyes', 'faded', 'family', 'fiery', 'fists', 'forgotten', 'good', 'got', 'got', 'got', 'groceries', 'heat', 'heat', 'held', 'hell', 'hey', 'hungry', 'hungry', 'hungry', 'idea', 'image', 'inside', 'kept', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'killed', 'knew', 'lawton', 'lawton', 'length', 'life', 'light', 'like', 'little', 'looked', 'looked', 'looked', 'looking', 'lucas', 'lucas', 'made', 'making', 'maybe', 'might', 'mind', 'mirage', 'monotonous', 'name', 'noises', 'nostrils', 'oblong', 'old', 'outside', 'paper', 'plastic', 'playing', 'pool', 'pool', 'reddish', 'right', 'right', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'rounded', 'saying', 'see', 'seemed', 'shape', 'shimmer', 'silver', 'sitting', 'small', 'small', 'smiled', 'smiled', 'smiling', 'softly', 'somehow', 'sounds', 'spat', 'splashed', 'splashing', 'spouted', 'sucker', 'sun', 'suppository', 'swimming', 'things', 'thinking', 'thought', 'thought', 'three', 'tightness', 'took', 'trailer', 'trailer', 'trouble', 'turned', 'turned', 'turtle', 'two', 'unending', 'us', 'voice', 'watched', 'water', 'water', 'way', 'went', 'wet', 'years']
uc1.32106016410091	197	['ability', 'air', 'alligator', 'anguish', 'answer', 'apart', 'army', 'asked', 'attempt', 'avoided', 'away', 'awkwardness', 'back', 'back', 'bet', 'bill', 'bill', 'breaded', 'breast', 'breast', 'breast', 'bring', 'brown', 'bucket', 'call', 'came', 'came', 'came', 'change', 'chicken', 'chicken', 'chopped', 'clear', 'colonel', 'contact', 'course', 'crouched', 'cup', 'days', 'days', 'decision', 'diane', 'drawing', 'dredge', 'dripping', 'estranged', 'estranged', 'estranged', 'even', 'eye', 'father', 'feeding', 'flatly', 'focused', 'glasses', 'good', 'got', 'grandfather', 'guess', 'hesitated', 'hide', 'ice', 'innuendo', 'jeez', 'joking', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'knew', 'know', 'lacks', 'leaned', 'left', 'leg', 'legacy', 'legs', 'lid', 'like', 'liked', 'linger', 'little', 'long', 'lost', 'made', 'making', 'man', 'man', 'meat', 'modest', 'moments', 'murderer', 'must', 'nothing', 'nothing', 'outline', 'people', 'pieces', 'plain', 'plastic', 'playing', 'pool', 'purposely', 'put', 'real', 'really', 'really', 'really', 'red', 'right', 'ronny', 'ronny', 'ronny', 'sagging', 'sanders', 'saved', 'saw', 'saw', 'say', 'say', 'second', 'sexual', 'shapeless', 'shiny', 'shone', 'shoulders', 'shrugged', 'silence', 'silence', 'skirt', 'skirt', 'small', 'small', 'smiled', 'someone', 'something', 'something', 'something', 'spine', 'spouting', 'sunlight', 'taking', 'talk', 'talk', 'tearing', 'thin', 'things', 'think', 'though', 'tray', 'tried', 'turned', 'turning', 'two', 'vertebrae', 'waiting', 'waiting', 'wanted', 'wanted', 'water', 'without', 'wraparound']
uc1.32106016410091	198	['alligator', 'alligator', 'answered', 'anything', 'ape', 'ass', 'ass', 'asshole', 'asshole', 'ate', 'ate', 'ate', 'away', 'baby', 'back', 'bank', 'bawling', 'beer', 'betrayed', 'bill', 'brutality', 'cage', 'came', 'chairs', 'checkout', 'chewed', 'chicken', 'chicken', 'chicken', 'chicken', 'chicken', 'clap', 'coaxed', 'cold', 'coleslaw', 'cooing', 'dammit', 'defiance', 'diapered', 'disappeared', 'dollars', 'drained', 'drank', 'eat', 'eat', 'else', 'else', 'emotion', 'estranged', 'estranged', 'estranged', 'estranged', 'everything', 'excuse', 'expression', 'face', 'face', 'find', 'fit', 'gasoline', 'gasoline', 'generator', 'get', 'gets', 'got', 'got', 'got', 'grease', 'ground', 'hand', 'happens', 'hard', 'hate', 'head', 'heard', 'heard', 'held', 'hell', 'hell', 'hell', 'high', 'hit', 'hooked', 'inferno', 'jumped', 'kept', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'kids', 'kind', 'knew', 'legs', 'like', 'like', 'like', 'lines', 'looked', 'looked', 'lost', 'lucas', 'lucas', 'made', 'making', 'mania', 'mean', 'meat', 'midair', 'million', 'mother', 'mother', 'noises', 'nostrils', 'nothing', 'nothing', 'pants', 'passed', 'people', 'plastic', 'plastic', 'plate', 'pool', 'pump', 'puttered', 'quieted', 'racket', 'ronny', 'ronny', 'ronny', 'ronny', 'ruined', 'screaming', 'screaming', 'secret', 'shut', 'silence', 'sitting', 'slapping', 'small', 'soggy', 'someone', 'something', 'somewheres', 'splashing', 'stains', 'standing', 'started', 'station', 'stayed', 'stood', 'stuff', 'sudden', 'sun', 'supermarkets', 'supposed', 'sweet', 'swung', 'swung', 'taken', 'talk', 'taste', 'taste', 'thinking', 'though', 'tired', 'tongue', 'trailer', 'trailer', 'trailer', 'trying', 'usually', 'want', 'water', 'window', 'world', 'yet']
uc1.32106016410091	199	['added', 'adding', 'ages', 'ago', 'almighty', 'always', 'away', 'away', 'away', 'back', 'back', 'bag', 'beer', 'behind', 'bill', 'bill', 'bit', 'bites', 'breasts', 'brimming', 'brown', 'came', 'chicken', 'chicken', 'chicken', 'chicken', 'chicken', 'chicken', 'chocolate', 'choke', 'close', 'colonel', 'come', 'concede', 'conflict', 'coughed', 'coughing', 'coughing', 'crawl', 'cup', 'cupped', 'day', 'died', 'dirt', 'disappear', 'drained', 'drink', 'eat', 'eat', 'end', 'estranged', 'every', 'expression', 'extended', 'eyes', 'eyes', 'face', 'fat', 'fire', 'fixity', 'get', 'glass', 'go', 'god', 'good', 'got', 'got', 'guy', 'hands', 'hands', 'hate', 'hating', 'heat', 'hell', 'hell', 'hide', 'hit', 'hot', 'insatiable', 'interrogation', 'invented', 'jealousy', 'karl', 'kept', 'kept', 'kid', 'killed', 'knew', 'knew', 'language', 'like', 'like', 'look', 'looked', 'made', 'makes', 'man', 'man', 'mash', 'mash', 'mashed', 'mask', 'maybe', 'men', 'might', 'milk', 'old', 'paper', 'pissed', 'plate', 'plate', 'potato', 'potato', 'potato', 'poured', 'real', 'reason', 'recovered', 'red', 'rims', 'ronny', 'ronny', 'room', 'saliva', 'saw', 'scooped', 'season', 'seasoned', 'secret', 'seemed', 'seen', 'sick', 'simply', 'skin', 'slick', 'soaked', 'softly', 'something', 'spat', 'special', 'spilled', 'spoke', 'spoke', 'stand', 'still', 'stomach', 'sun', 'sure', 'take', 'taking', 'tell', 'tension', 'things', 'think', 'think', 'throbbing', 'toe', 'took', 'took', 'tub', 'turned', 'turned', 'us', 'want', 'watched', 'water', 'weeks', 'wet']
uc1.32106016410091	200	['ai', 'arms', 'around', 'ass', 'ate', 'back', 'back', 'back', 'beautiful', 'beer', 'beer', 'behind', 'bet', 'bone', 'bones', 'booze', 'box', 'breast', 'broke', 'busting', 'ca', 'ca', 'cage', 'called', 'came', 'car', 'chicken', 'chicken', 'chicken', 'clapped', 'convertible', 'cross', 'crossed', 'day', 'despite', 'dirt', 'distance', 'drank', 'drink', 'drunk', 'drunk', 'earnest', 'eased', 'eaten', 'else', 'else', 'emerged', 'estranged', 'estranged', 'face', 'fast', 'filled', 'find', 'finding', 'food', 'get', 'get', 'giving', 'goddamn', 'goddamn', 'good', 'got', 'got', 'guy', 'hand', 'head', 'head', 'hear', 'heart', 'hold', 'hot', 'hugged', 'hundred', 'inside', 'investigation', 'key', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'know', 'left', 'left', 'left', 'leg', 'legs', 'life', 'like', 'like', 'like', 'like', 'like', 'line', 'lip', 'long', 'looked', 'loved', 'lsats', 'lucas', 'mash', 'mash', 'meal', 'mean', 'mean', 'meant', 'might', 'might', 'million', 'mind', 'mine', 'mood', 'mouth', 'much', 'murder', 'never', 'next', 'nodded', 'painted', 'pass', 'picnic', 'plastic', 'pool', 'put', 'put', 'put', 'really', 'record', 'regular', 'road', 'ronny', 'ronny', 'sardine', 'saw', 'say', 'say', 'separated', 'shoring', 'small', 'small', 'small', 'smile', 'smiled', 'solitary', 'something', 'something', 'something', 'something', 'spin', 'stared', 'stomped', 'sucking', 'suds', 'take', 'take', 'tender', 'things', 'things', 'thinking', 'thought', 'time', 'time', 'toes', 'trailer', 'unlock', 'unreal', 'upon', 'upper', 'us', 'want', 'want', 'wanted', 'wanted', 'wanted', 'wanting', 'watched', 'way', 'way', 'woman', 'woman', 'women']
uc1.32106016410091	201	['accessory', 'animal', 'animals', 'anything', 'await', 'away', 'back', 'back', 'bat', 'big', 'blast', 'blood', 'breath', 'canada', 'car', 'car', 'cards', 'catch', 'celebration', 'cellars', 'certitude', 'close', 'clouds', 'cold', 'college', 'college', 'college', 'continue', 'crowded', 'dapple', 'day', 'defied', 'die', 'distinguished', 'domain', 'end', 'estranged', 'estranged', 'estranged', 'estranged', 'everything', 'eyes', 'eyes', 'farmers', 'faster', 'father', 'feathers', 'felt', 'fills', 'find', 'fluff', 'found', 'fucking', 'game', 'gathering', 'geese', 'geese', 'go', 'goes', 'got', 'grandfather', 'gray', 'grounds', 'groves', 'guy', 'guy', 'guy', 'hand', 'hand', 'head', 'head', 'head', 'head', 'head', 'head', 'heart', 'hell', 'hell', 'hell', 'hidden', 'hit', 'hope', 'humans', 'husband', 'impact', 'infinite', 'inside', 'inside', 'intangible', 'intersection', 'land', 'lawton', 'like', 'like', 'like', 'like', 'liked', 'liked', 'linked', 'live', 'livestock', 'longing', 'longing', 'love', 'made', 'made', 'made', 'maleness', 'man', 'mating', 'maybe', 'migratory', 'mother', 'mouth', 'must', 'necessary', 'never', 'nothing', 'one', 'open', 'opposite', 'overthrowing', 'past', 'past', 'playing', 'plumage', 'preen', 'pregnant', 'pump', 'pursuit', 'put', 'put', 'race', 'real', 'reborn', 'region', 'reproduce', 'right', 'road', 'road', 'roam', 'ronny', 'ronny', 'ronny', 'saw', 'say', 'sex', 'shade', 'shit', 'shout', 'shouted', 'shouted', 'sky', 'slowing', 'smile', 'smiling', 'something', 'something', 'sounded', 'species', 'squeeze', 'stuff', 'submitted', 'talking', 'tapped', 'thigh', 'thigh', 'things', 'things', 'thinking', 'thinking', 'times', 'times', 'tree', 'tree', 'understood', 'us', 'v', 'wanted', 'wanted', 'watched', 'wavering', 'way', 'way', 'way', 'wealth', 'went', 'whizzing', 'without', 'woman', 'year']
uc1.32106016410091	202	['always', 'arm', 'around', 'around', 'ass', 'baby', 'bars', 'beautiful', 'better', 'better', 'biggest', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bring', 'built', 'built', 'burger', 'cage', 'calling', 'college', 'country', 'crazy', 'cream', 'crown', 'deep', 'done', 'drive', 'driving', 'eat', 'estranged', 'estranged', 'estranged', 'ever', 'ever', 'excitement', 'eyes', 'eyes', 'fast', 'fast', 'fast', 'flat', 'flying', 'food', 'food', 'get', 'go', 'going', 'going', 'got', 'got', 'green', 'grin', 'hand', 'hand', 'hand', 'head', 'head', 'heading', 'hear', 'hear', 'hey', 'higher', 'holding', 'hour', 'humans', 'ice', 'icon', 'icon', 'inside', 'kept', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'king', 'know', 'know', 'know', 'knows', 'leaned', 'leg', 'leg', 'let', 'let', 'life', 'life', 'like', 'like', 'line', 'longing', 'love', 'make', 'making', 'mass', 'maybe', 'maybe', 'mean', 'mean', 'middle', 'miles', 'million', 'mother', 'mouthed', 'needle', 'next', 'noises', 'nowhere', 'numbers', 'overthrowing', 'plains', 'plains', 'rate', 'really', 'restaurants', 'road', 'road', 'ronny', 'ronny', 'ronny', 'screaming', 'see', 'sense', 'settled', 'shaking', 'shouted', 'shouted', 'show', 'sink', 'sitting', 'slender', 'slowed', 'softly', 'somebody', 'something', 'speed', 'speed', 'star', 'staring', 'stuck', 'take', 'talk', 'talking', 'thigh', 'thing', 'things', 'think', 'think', 'think', 'think', 'time', 'tornado', 'toward', 'trailer', 'turning', 'want', 'want', 'wanting', 'wants', 'watched', 'way', 'went', 'whole', 'withdrew', 'without', 'works', 'world', 'yeah']
uc1.32106016410091	203	['abruptly', 'age', 'air', 'along', 'ass', 'ass', 'ate', 'ate', 'attracts', 'back', 'back', 'backseat', 'backward', 'balance', 'balanced', 'banana', 'banana', 'bars', 'beautiful', 'behind', 'beside', 'blew', 'bubble', 'bubble', 'burgers', 'buttocks', 'cage', 'cage', 'cage', 'came', 'came', 'came', 'candy', 'candy', 'candy', 'candy', 'candy', 'candy', 'candy', 'car', 'car', 'car', 'chocolate', 'coated', 'cotton', 'cream', 'cream', 'cream', 'cream', 'deflated', 'delicate', 'diner', 'eating', 'eating', 'edging', 'estranged', 'estranged', 'estranged', 'familiarity', 'fast', 'feed', 'felt', 'flew', 'flexed', 'food', 'food', 'forth', 'fries', 'giving', 'gliding', 'going', 'got', 'gum', 'gum', 'hair', 'head', 'heard', 'hell', 'hit', 'hot', 'huge', 'huge', 'ice', 'ice', 'ice', 'ice', 'inside', 'jeering', 'jerked', 'kept', 'kid', 'kid', 'kid', 'kid', 'kid', 'kid', 'kids', 'kids', 'legs', 'let', 'like', 'like', 'liked', 'little', 'long', 'looking', 'lose', 'maybe', 'maybe', 'measure', 'melting', 'metal', 'might', 'motion', 'mouth', 'mouth', 'nails', 'name', 'onto', 'order', 'ordered', 'painted', 'pedal', 'pink', 'pulled', 'ran', 'rattling', 'ronny', 'ronny', 'ronny', 'sack', 'say', 'say', 'scream', 'seemed', 'shape', 'shared', 'shorts', 'side', 'skated', 'skates', 'skates', 'slow', 'small', 'smallness', 'smelled', 'speed', 'split', 'split', 'spoon', 'sprayed', 'standing', 'stole', 'stuff', 'swaggering', 'swallowing', 'sweet', 'sweetness', 'tag', 'take', 'taking', 'taste', 'tasting', 'thing', 'think', 'think', 'tight', 'tongue', 'touch', 'tray', 'tray', 'true', 'tub', 'tub', 'tumor', 'us', 'us', 'us', 'used', 'want', 'wanted', 'went', 'went', 'whistling', 'woman', 'woman', 'women']
uc1.32106016410091	204	['air', 'ancestors', 'ancestors', 'anything', 'asking', 'away', 'baby', 'back', 'began', 'betrayed', 'bitch', 'blankness', 'bunker', 'bunker', 'bunker', 'cage', 'candy', 'candy', 'candy', 'car', 'car', 'come', 'corn', 'cornfields', 'cream', 'cream', 'crying', 'crying', 'damn', 'dark', 'destination', 'different', 'driving', 'driving', 'eating', 'end', 'engine', 'estranged', 'estranged', 'estranged', 'estranged', 'estranged', 'estranged', 'ever', 'expression', 'falling', 'fit', 'followed', 'funniest', 'get', 'going', 'got', 'got', 'growth', 'hand', 'hand', 'hard', 'head', 'holding', 'homestead', 'ice', 'ice', 'indistinguishable', 'kept', 'kept', 'kids', 'killed', 'knew', 'knew', 'know', 'know', 'know', 'labyrinth', 'lawton', 'lawton', 'legs', 'let', 'letter', 'letter', 'life', 'like', 'look', 'looked', 'looked', 'looked', 'looked', 'loud', 'maybe', 'maybe', 'melt', 'melting', 'mind', 'minutes', 'nose', 'nothing', 'old', 'place', 'place', 'pulled', 'purpose', 'purpose', 'realized', 'really', 'road', 'road', 'road', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'say', 'send', 'send', 'settled', 'shaking', 'side', 'signs', 'skate', 'slowly', 'sniffling', 'soft', 'softly', 'something', 'something', 'something', 'spooning', 'started', 'still', 'still', 'still', 'stop', 'stopped', 'take', 'tears', 'telling', 'telling', 'ten', 'tensed', 'thing', 'things', 'things', 'things', 'thought', 'told', 'told', 'told', 'told', 'tornado', 'true', 'turning', 'unfold', 'us', 'wheels', 'whispered', 'wiped', 'woven']
uc1.32106016410091	205	['ai', 'ai', 'always', 'another', 'answer', 'anything', 'anything', 'anything', 'anything', 'arm', 'aside', 'back', 'back', 'barely', 'bill', 'bill', 'bill', 'bill', 'bill', 'car', 'charge', 'close', 'comes', 'cream', 'cream', 'cream', 'cream', 'cream', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'discernible', 'dresses', 'ed', 'enough', 'estranged', 'estranged', 'estranged', 'even', 'even', 'face', 'face', 'fault', 'get', 'getaway', 'go', 'going', 'gone', 'good', 'got', 'got', 'guess', 'guess', 'guess', 'haircut', 'hairdresser', 'hard', 'hard', 'hate', 'hate', 'hears', 'held', 'hurt', 'husband', 'ice', 'ice', 'ice', 'ice', 'ice', 'inside', 'karl', 'kid', 'kid', 'kid', 'kid', 'know', 'know', 'knows', 'leaned', 'leaned', 'like', 'like', 'like', 'likes', 'looked', 'looking', 'lot', 'love', 'love', 'lucas', 'lucas', 'made', 'men', 'men', 'men', 'men', 'money', 'nails', 'need', 'nine', 'paper', 'pawing', 'photo', 'place', 'pretend', 'problems', 'prom', 'real', 'really', 'right', 'ronny', 'ronny', 'ronny', 'saying', 'says', 'says', 'seen', 'sees', 'set', 'setup', 'showed', 'slow', 'slowly', 'small', 'softly', 'something', 'sometimes', 'sort', 'spoon', 'start', 'studio', 'supper', 'suspect', 'system', 'talking', 'teach', 'theft', 'things', 'things', 'think', 'think', 'think', 'thinking', 'thinks', 'took', 'tub', 'understand', 'want', 'want', 'want', 'want', 'weekends', 'whole', 'women', 'women', 'word', 'word', 'works', 'yards']
uc1.32106016410091	206	['along', 'anything', 'anything', 'arms', 'aside', 'bad', 'bad', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'blew', 'breathed', 'ca', 'car', 'closed', 'closed', 'cocoon', 'darlene', 'darlene', 'deep', 'eased', 'estranged', 'estranged', 'estranged', 'ever', 'ever', 'ever', 'everything', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'faith', 'falling', 'father', 'father', 'feel', 'felt', 'forehead', 'globs', 'guess', 'hand', 'hand', 'hand', 'hand', 'happened', 'head', 'hell', 'hesitated', 'hit', 'inside', 'instance', 'kept', 'kept', 'kid', 'kissed', 'kissed', 'know', 'know', 'know', 'lawton', 'leaned', 'leap', 'like', 'like', 'listen', 'long', 'longing', 'looked', 'love', 'lucas', 'made', 'man', 'massaged', 'money', 'moved', 'nice', 'nobody', 'nodded', 'obscured', 'one', 'open', 'palm', 'palm', 'palm', 'place', 'place', 'played', 'quietly', 'right', 'right', 'right', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'rub', 'safe', 'saw', 'say', 'saying', 'shook', 'soft', 'softly', 'solace', 'somehow', 'something', 'sort', 'speaking', 'spun', 'squeeze', 'stared', 'stop', 'swear', 'tell', 'tell', 'tell', 'temple', 'temple', 'tensed', 'tensing', 'things', 'think', 'thinking', 'time', 'told', 'told', 'touched', 'trailed', 'voice', 'waited', 'want', 'want', 'want', 'want', 'want', 'wanted', 'wanted', 'wanted', 'warmth', 'whispered', 'whispered', 'wide']
uc1.32106016410091	207	['anything', 'anything', 'around', 'around', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'blood', 'came', 'closed', 'come', 'count', 'counted', 'craned', 'cream', 'crying', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'darlene', 'days', 'dish', 'done', 'draining', 'estranged', 'estranged', 'estranged', 'ever', 'eyes', 'eyes', 'face', 'facts', 'father', 'feeling', 'felt', 'felt', 'flush', 'gave', 'get', 'god', 'going', 'going', 'going', 'going', 'got', 'happened', 'hard', 'head', 'head', 'head', 'head', 'hell', 'home', 'hot', 'hotness', 'ice', 'insignificant', 'interrupted', 'jumbled', 'karl', 'kept', 'kid', 'kid', 'kid', 'kid', 'kiss', 'knew', 'know', 'know', 'knows', 'lawton', 'like', 'like', 'like', 'like', 'lips', 'look', 'look', 'looking', 'love', 'loved', 'loving', 'lsat', 'man', 'melting', 'never', 'never', 'nothing', 'oh', 'old', 'one', 'overhead', 'please', 'please', 'point', 'processing', 'putting', 'questions', 'quite', 'realizing', 'road', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'say', 'saying', 'secrets', 'see', 'setting', 'shock', 'shook', 'shouting', 'shouting', 'sky', 'small', 'somewhere', 'sorted', 'still', 'still', 'stop', 'sure', 'swallowing', 'tears', 'tell', 'tell', 'tell', 'tell', 'tellin', 'telling', 'things', 'things', 'things', 'thinking', 'thought', 'thought', 'time', 'told', 'told', 'told', 'told', 'tongue', 'verge', 'want', 'whispered', 'wild', 'withdrew', 'yeah']
uc1.32106016410091	208	['anything', 'arms', 'away', 'away', 'behind', 'bunker', 'cage', 'cream', 'estranged', 'father', 'garbling', 'grandfather', 'hanging', 'head', 'hundred', 'ice', 'kid', 'make', 'making', 'maybe', 'noise', 'oblivious', 'ronny', 'rotting', 'shaking', 'shit', 'speaking', 'tornado', 'trying', 'us', 'words', 'yards']
uc1.32106016410091	209	['anything', 'ask', 'ask', 'asking', 'away', 'back', 'beyond', 'bound', 'call', 'called', 'called', 'chapter', 'check', 'circumstantial', 'close', 'comments', 'complicated', 'confront', 'constructing', 'cut', 'darlene', 'darlene', 'darlene', 'darlene', 'done', 'dug', 'ed', 'ed', 'ed', 'ed', 'ed', 'enough', 'estranged', 'estranged', 'estranged', 'estranged', 'evidence', 'father', 'fear', 'feeling', 'felt', 'felt', 'getting', 'give', 'go', 'goddamn', 'going', 'gone', 'got', 'got', 'gotten', 'guys', 'hair', 'hands', 'happened', 'head', 'hell', 'hell', 'hell', 'hell', 'hell', 'horseshit', 'house', 'hung', 'inside', 'iwanted', 'kept', 'knew', 'knowing', 'lawtons', 'let', 'like', 'like', 'like', 'like', 'looked', 'looked', 'lot', 'lot', 'mad', 'maybe', 'mean', 'mentioned', 'mentioned', 'mouth', 'nervous', 'never', 'note', 'note', 'note', 'note', 'note', 'nothing', 'office', 'paper', 'passing', 'pete', 'phone', 'point', 'prints', 'probably', 'quite', 'raped', 'reasons', 'reconcile', 'right', 'right', 'ronny', 'ronny', 'ronny', 'ronny', 'ronny', 'sam', 'saw', 'see', 'seemed', 'shears', 'shears', 'shears', 'shut', 'since', 'something', 'speak', 'stalemate', 'still', 'still', 'table', 'things', 'things', 'things', 'think', 'thinking', 'thinking', 'thrown', 'time', 'time', 'times', 'times', 'together', 'two', 'us', 'view', 'waited', 'wanted', 'watched', 'way', 'way', 'without', 'wondering', 'worked']
