htid	page_number	page_tokens
mdp.39015012970466	114	['accuse', 'accused', 'across', 'action', 'ago', 'already', 'always', 'answering', 'anywhere', 'apparent', 'arm', 'around', 'asked', 'attention', 'back', 'bag', 'began', 'benign', 'bentley', 'bentley', 'boy', 'calmly', 'case', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'come', 'come', 'containing', 'continued', 'corner', 'course', 'darling', 'darling', 'dashed', 'dying', 'dying', 'elsewhere', 'ever', 'everyone', 'eye', 'eye', 'eyelid', 'eyelid', 'face', 'fascination', 'fears', 'feel', 'finger', 'flesh', 'found', 'found', 'go', 'hand', 'hand', 'hand', 'hand', 'happier', 'harriet', 'harriet', 'harriet', 'harriet', 'harrison', 'hesitated', 'ignored', 'important', 'important', 'important', 'influence', 'know', 'know', 'laugh', 'left', 'left', 'less', 'lies', 'long', 'look', 'lots', 'machine', 'made', 'makes', 'many', 'many', 'material', 'matter', 'matter', 'mean', 'meant', 'meet', 'meet', 'moments', 'mother', 'mouthpiece', 'naughty', 'notes', 'nothing', 'nothing', 'noticed', 'novelists', 'oh', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'ought', 'pause', 'peaceful', 'people', 'picked', 'plagiarism', 'poet', 'poised', 'preoccupied', 'profound', 'pulled', 'put', 'put', 'putting', 'quite', 'rang', 'reaction', 'read', 'really', 'receiver', 'recording', 'rehearsed', 'relief', 'relief', 'remaining', 'remove', 'right', 'right', 'rose', 'sarah', 'sarah', 'sarah', 'say', 'saying', 'scratched', 'scrope', 'scrope', 'shrieked', 'since', 'slightly', 'slowly', 'something', 'spoke', 'stared', 'stared', 'stories', 'sudden', 'sweetly', 'switched', 'talking', 'telephone', 'telephone', 'telephone', 'tell', 'tell', 'think', 'thought', 'tilt', 'time', 'times', 'trembling', 'trembling', 'tried', 'turned', 'uncomfortable', 'unconcern', 'unexpected', 'use', 'vacuum', 'viciously', 'voice', 'voice', 'voice', 'wagged', 'watched', 'whirred', 'whispered', 'white', 'wife', 'winked', 'without', 'words', 'work', 'wychwood', 'yes']
mdp.39015012970466	115	['able', 'action', 'ah', 'ah', 'alarmed', 'almost', 'antique', 'anyone', 'apparent', 'arm', 'asked', 'back', 'backing', 'bag', 'bag', 'batch', 'began', 'began', 'beginning', 'belong', 'beside', 'blinds', 'breath', 'called', 'calmly', 'carefully', 'carefully', 'carrying', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'chatterton', 'chatterton', 'chatterton', 'collided', 'contents', 'coquettish', 'corner', 'cumberland', 'cumberland', 'cumberland', 'cumberland', 'darling', 'dear', 'door', 'door', 'doorbell', 'ebony', 'effort', 'everyone', 'examine', 'examine', 'filtered', 'fled', 'flung', 'followed', 'found', 'french', 'friend', 'fuck', 'gallery', 'gave', 'genuine', 'glasses', 'go', 'hall', 'hall', 'hand', 'hands', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'hastily', 'heard', 'heard', 'held', 'hips', 'interest', 'introduce', 'keep', 'kind', 'know', 'know', 'know', 'led', 'let', 'light', 'little', 'longer', 'maitland', 'maitland', 'maitland', 'maitland', 'making', 'man', 'manuscripts', 'manuscripts', 'married', 'married', 'mean', 'moment', 'muttered', 'muttered', 'muttered', 'names', 'need', 'needing', 'new', 'oh', 'onto', 'open', 'order', 'pages', 'painting', 'papers', 'particular', 'passing', 'patting', 'pelerin', 'pelerine', 'phrase', 'picked', 'picture', 'pilgrim', 'portrait', 'portrait', 'properly', 'pushed', 'put', 'question', 'quite', 'rang', 'rattled', 'really', 'repeating', 'replaced', 'right', 'right', 'room', 'rose', 'safe', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'say', 'scream', 'scrutinising', 'see', 'shadows', 'shall', 'sheer', 'shoulder', 'shriek', 'sidestepped', 'slightly', 'small', 'smile', 'something', 'sorry', 'standing', 'standing', 'study', 'suddenly', 'suddenly', 'sure', 'table', 'take', 'taking', 'talk', 'talking', 'thomas', 'threshold', 'tilt', 'tilt', 'took', 'towards', 'triste', 'way', 'work', 'working', 'wychwood', 'yes', 'yes']
mdp.39015012970466	116	['absurd', 'academics', 'agreeable', 'alcove', 'already', 'another', 'anything', 'arm', 'arm', 'around', 'around', 'arrived', 'asked', 'attempted', 'back', 'balance', 'became', 'beneath', 'beside', 'blue', 'bottles', 'case', 'centuries', 'charles', 'charles', 'charles', 'charles', 'chatterton', 'chatterton', 'cleopatra', 'considerable', 'copies', 'course', 'covered', 'cross', 'cut', 'dear', 'demented', 'demented', 'determination', 'discoveries', 'discussion', 'door', 'effect', 'else', 'entwined', 'eventually', 'everyone', 'expression', 'fact', 'falling', 'feet', 'figure', 'floor', 'floor', 'foot', 'front', 'furniture', 'gave', 'get', 'gone', 'goodbye', 'grim', 'hallway', 'hand', 'handed', 'harriet', 'harriet', 'harriet', 'harriet', 'haul', 'help', 'however', 'hubbard', 'important', 'indignation', 'individual', 'interested', 'keeps', 'kick', 'last', 'leading', 'leaned', 'leave', 'left', 'left', 'legs', 'lengthy', 'like', 'longer', 'look', 'loud', 'lovely', 'managed', 'manner', 'manuscripts', 'matter', 'mother', 'mother', 'necessary', 'neck', 'never', 'nice', 'obscure', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'onto', 'operation', 'panting', 'papers', 'part', 'parting', 'piece', 'plagiarisms', 'please', 'poet', 'poet', 'pointed', 'poking', 'position', 'property', 'provincial', 'putting', 'rather', 'reach', 'reassured', 'regency', 'reminded', 'right', 'room', 'sarah', 'sarah', 'sarah', 'sarah', 'say', 'say', 'seemed', 'seemed', 'seems', 'seen', 'settled', 'side', 'silk', 'since', 'sitting', 'sitting', 'sitting', 'slid', 'sofa', 'something', 'sometimes', 'speech', 'splayed', 'spread', 'stained', 'stained', 'straight', 'strictly', 'suddenly', 'suddenly', 'thighs', 'think', 'thinking', 'thought', 'took', 'towards', 'two', 'two', 'umbrella', 'umbrella', 'upright', 'upright', 'voice', 'walked', 'wall', 'wall', 'waving', 'well', 'went', 'went', 'women', 'wychwood', 'yes', 'yes', 'young']
mdp.39015012970466	117	['absent', 'action', 'affairs', 'alcove', 'alxmys', 'amusement', 'another', 'appearing', 'approached', 'approval', 'area', 'bag', 'become', 'began', 'bench', 'bench', 'bikini', 'bored', 'box', 'breath', 'broke', 'calling', 'came', 'case', 'chair', 'changed', 'channel', 'channel', 'clinked', 'close', 'close', 'combination', 'contents', 'cool', 'course', 'created', 'cross', 'crowed', 'dear', 'depressed', 'device', 'discussing', 'dress', 'drink', 'eagerly', 'empty', 'end', 'exactly', 'excitement', 'exhausted', 'explosion', 'face', 'fear', 'friend', 'friend', 'game', 'get', 'glass', 'glimpsing', 'god', 'grand', 'growing', 'hair', 'hair', 'handbag', 'happy', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'help', 'hope', 'however', 'image', 'infinite', 'inspecting', 'irishmen', 'know', 'laugh', 'laughing', 'laughing', 'left', 'let', 'licking', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'live', 'look', 'look', 'looked', 'looks', 'making', 'meant', 'mollified', 'mother', 'mother', 'moved', 'much', 'much', 'musical', 'muttering', 'oh', 'oh', 'oh', 'old', 'old', 'old', 'older', 'older', 'one', 'one', 'one', 'pains', 'park', 'particularly', 'pascal', 'patted', 'perfect', 'perhaps', 'phrase', 'picked', 'piled', 'programmes', 'quickly', 'raised', 'realised', 'really', 'remarkable', 'reply', 'resulting', 'returned', 'rose', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'say', 'say', 'scene', 'screen', 'screen', 'see', 'seemed', 'seemed', 'sense', 'set', 'set', 'settled', 'shall', 'shooting', 'show', 'sighed', 'sitting', 'sky', 'somehow', 'something', 'something', 'something', 'sound', 'sound', 'sounds', 'spaces', 'speed', 'spoon', 'stared', 'started', 'strained', 'suddenly', 'suppose', 'switched', 'switched', 'sympathetic', 'talk', 'talking', 'talking', 'talking', 'television', 'television', 'thighs', 'think', 'time', 'tiring', 'tramp', 'trouble', 'trouble', 'turbulent', 'turned', 'two', 'two', 'uncanny', 'vomit', 'waiting', 'walk', 'watch', 'watching', 'way', 'way', 'way', 'well', 'well', 'went', 'wicker', 'window', 'without', 'without', 'woman', 'woman', 'woman', 'women', 'women', 'yes', 'young', 'young', 'younger']
mdp.39015012970466	118	['acquisitions', 'amused', 'angle', 'announced', 'arm', 'arm', 'artistic', 'back', 'back', 'back', 'began', 'began', 'behind', 'bent', 'bird', 'blue', 'bodies', 'bright', 'bristol', 'brought', 'budgerigar', 'building', 'buried', 'called', 'came', 'catalogue', 'catalogue', 'catalogue', 'catalogue', 'chair', 'charles', 'charles', 'child', 'churchyard', 'close', 'colour', 'come', 'coming', 'considered', 'correct', 'course', 'cumberland', 'cumberland', 'dear', 'dear', 'device', 'disappoint', 'docketed', 'done', 'eating', 'emitted', 'even', 'face', 'face', 'face', 'favourite', 'first', 'flash', 'follow', 'gaskell', 'give', 'go', 'go', 'go', 'got', 'hand', 'handbag', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'hat', 'hat', 'hat', 'heard', 'high', 'howl', 'influence', 'interior', 'interpret', 'judgments', 'know', 'know', 'know', 'know', 'know', 'knows', 'later', 'leaf', 'least', 'least', 'leave', 'lightning', 'like', 'like', 'little', 'long', 'longer', 'look', 'looking', 'lots', 'maitland', 'maitland', 'manuscripts', 'meet', 'might', 'minutes', 'mounts', 'mouth', 'mr', 'must', 'must', 'must', 'name', 'nice', 'oh', 'one', 'one', 'one', 'one', 'opened', 'opinion', 'opinion', 'ought', 'page', 'painter', 'painting', 'pamphlet', 'particularly', 'perfectly', 'persuading', 'pinned', 'pointed', 'pointless', 'present', 'protest', 'put', 'put', 'putting', 'rakish', 'read', 'real', 'recent', 'refused', 'remark', 'remembered', 'reproduction', 'room', 'ruined', 'sale', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'saw', 'say', 'scream', 'see', 'seemed', 'seemed', 'seen', 'seymour', 'seymour', 'short', 'shoulder', 'shoulder', 'shut', 'side', 'small', 'small', 'small', 'snapped', 'sniffing', 'something', 'sort', 'sprang', 'still', 'stopped', 'stumbling', 'surprised', 'talk', 'telephone', 'thing', 'tinkle', 'tipped', 'title', 'together', 'took', 'took', 'touching', 'turned', 'twisted', 'value', 'vivien', 'vivien', 'vulgarity', 'wanted', 'warned', 'wearing', 'well', 'went', 'went', 'wide', 'wife', 'wife', 'work', 'working', 'writer', 'yes']
mdp.39015012970466	119	['admire', 'alley', 'already', 'anyone', 'around', 'art', 'art', 'artist', 'asked', 'asylum', 'back', 'bear', 'beer', 'bliss', 'bottletops', 'brightly', 'broken', 'brut', 'ca', 'cans', 'cardboard', 'catalogue', 'chicago', 'claire', 'claire', 'claire', 'coloured', 'coming', 'commitment', 'condemned', 'copy', 'corners', 'cough', 'covered', 'covering', 'cramped', 'crayon', 'crumpled', 'cumberland', 'dark', 'death', 'deputy', 'deputy', 'description', 'despite', 'disappearing', 'disfigured', 'divine', 'drawings', 'entire', 'exhibition', 'explain', 'eyes', 'eyes', 'faint', 'faintly', 'famjl', 'feel', 'figure', 'figures', 'folly', 'folly', 'forests', 'gallery', 'gallery', 'glass', 'grandma', 'grandma', 'grandma', 'grey', 'hair', 'hair', 'handwriting', 'happy', 'head', 'heard', 'hieroglyphics', 'human', 'iliar', 'indeed', 'instability', 'interned', 'joel', 'joel', 'know', 'knowing', 'known', 'like', 'like', 'lilac', 'limbs', 'look', 'looked', 'looked', 'looking', 'looks', 'lovely', 'made', 'made', 'made', 'maitland', 'maitland', 'maitland', 'maitland', 'maitland', 'male', 'maps', 'marks', 'material', 'men', 'mental', 'met', 'mr', 'mr', 'mr', 'mr', 'must', 'nd', 'nervous', 'news', 'newspaper', 'nothing', 'office', 'oh', 'one', 'one', 'painted', 'particularly', 'partner', 'pictures', 'pieces', 'place', 'polish', 'poor', 'prolific', 'read', 'read', 'repeated', 'resemblance', 'rest', 'says', 'sculpture', 'sculptures', 'sculptures', 'see', 'see', 'seems', 'seen', 'sex', 'show', 'sir', 'small', 'small', 'sometimes', 'stopping', 'straw', 'string', 'suddenly', 'symbolises', 'taking', 'talking', 'thing', 'think', 'think', 'thinning', 'thought', 'time', 'trees', 'turned', 'various', 'versatile', 'virgin', 'walls', 'wanted', 'way', 'well', 'wept', 'wept', 'wild', 'wise', 'without', 'without', 'women', 'wood', 'words', 'world']
mdp.39015012970466	120	['absolutely', 'accounts', 'always', 'anger', 'anything', 'anything', 'around', 'art', 'artists', 'aspirates', 'away', 'away', 'babies', 'back', 'barely', 'become', 'becomes', 'behind', 'blind', 'blind', 'camp', 'careering', 'caressed', 'catalogue', 'charles', 'charles', 'cheek', 'children', 'claire', 'claire', 'claire', 'claire', 'claire', 'claire', 'claire', 'clumsy', 'complained', 'constant', 'conversation', 'critics', 'cumberland', 'cumberland', 'dangled', 'daughter', 'degrees', 'deportment', 'desk', 'destroyed', 'discouragement', 'divorced', 'doll', 'doorstep', 'draw', 'edward', 'edward', 'else', 'empty', 'exhausted', 'expression', 'faith', 'father', 'fathers', 'felt', 'fine', 'fine', 'followed', 'forced', 'gaily', 'gallery', 'gallery', 'gestured', 'girl', 'girl', 'gives', 'going', 'going', 'good', 'good', 'greeting', 'guides', 'handing', 'head', 'head', 'headache', 'heard', 'heard', 'hearts', 'husband', 'idea', 'ill', 'imitation', 'item', 'join', 'kept', 'kind', 'know', 'know', 'know', 'language', 'large', 'last', 'legs', 'let', 'like', 'london', 'london', 'look', 'looked', 'lurid', 'maitland', 'marries', 'mean', 'means', 'means', 'mentioned', 'might', 'mint', 'money', 'morning', 'morning', 'mouth', 'movement', 'movements', 'mr', 'mummy', 'mummy', 'murmured', 'must', 'necessary', 'new', 'night', 'nothing', 'nothing', 'nothing', 'notice', 'obese', 'office', 'oh', 'paintings', 'panic', 'particularly', 'pass', 'pay', 'pea', 'polo', 'popped', 'pregnant', 'pretty', 'primitive', 'proper', 'rather', 'really', 'repeating', 'resembled', 'returned', 'right', 'rigid', 'rouged', 'sat', 'say', 'says', 'seemed', 'set', 'side', 'simple', 'simply', 'since', 'sits', 'slept', 'smile', 'someone', 'son', 'sorry', 'spiritual', 'taken', 'television', 'terms', 'thingummy', 'think', 'think', 'thinks', 'times', 'tired', 'today', 'towards', 'tradition', 'unconsciously', 'upon', 'upon', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivienne', 'wart', 'watches', 'well', 'withdrawn', 'without', 'woman', 'work', 'world']
mdp.39015012970466	121	['abortion', 'abortion', 'account', 'across', 'add', 'added', 'added', 'adoption', 'age', 'agility', 'already', 'always', 'anything', 'around', 'around', 'back', 'back', 'backward', 'backwards', 'backwards', 'behind', 'best', 'blew', 'blood', 'bounced', 'bring', 'ca', 'called', 'calmly', 'came', 'came', 'cane', 'catch', 'catch', 'catching', 'chatting', 'claire', 'claire', 'claire', 'claire', 'cocktail', 'comes', 'comes', 'concentrate', 'counteract', 'course', 'cumberland', 'cumberland', 'cumberland', 'dangerously', 'day', 'dealer', 'dear', 'delighted', 'demand', 'depressed', 'desk', 'difficult', 'display', 'distracted', 'duties', 'effigy', 'else', 'end', 'energy', 'enough', 'fact', 'faltered', 'famous', 'feel', 'fell', 'fell', 'feminine', 'five', 'floor', 'forehead', 'found', 'gallery', 'gallery', 'get', 'get', 'go', 'grandma', 'hair', 'handkerchief', 'handkerchief', 'hands', 'hands', 'hard', 'head', 'heard', 'help', 'hit', 'horsemanship', 'ill', 'image', 'inform', 'interested', 'joel', 'kind', 'know', 'know', 'know', 'knowing', 'laughed', 'like', 'like', 'like', 'looked', 'looked', 'looked', 'loyally', 'lunged', 'maitland', 'maitland', 'man', 'managed', 'marks', 'miracle', 'mopped', 'mother', 'moving', 'mr', 'mummy', 'nose', 'object', 'office', 'oh', 'oh', 'oh', 'oh', 'old', 'old', 'one', 'order', 'outstretched', 'particularly', 'parties', 'party', 'pay', 'pedestal', 'playground', 'pocket', 'precious', 'prepared', 'problems', 'prowling', 'quite', 'ready', 'really', 'rescue', 'right', 'rocked', 'rolling', 'room', 'room', 'routine', 'rushed', 'sadleir', 'save', 'saying', 'says', 'sculpture', 'see', 'see', 'seemed', 'seymour', 'sighing', 'sight', 'sir', 'slap', 'slapping', 'slid', 'softy', 'someone', 'something', 'sometimes', 'soothed', 'speak', 'standing', 'stared', 'started', 'stay', 'still', 'sudden', 'taking', 'telephone', 'things', 'things', 'think', 'think', 'time', 'time', 'timing', 'top', 'tossed', 'triumph', 'understand', 'undertake', 'uneasily', 'upon', 'urgently', 'vivien', 'vivien', 'vivien', 'walked', 'walking', 'weakness', 'went', 'wished', 'witnessed', 'wondering', 'wondering', 'work', 'worst', 'worst', 'yes', 'yes']
mdp.39015012970466	122	['added', 'ahead', 'air', 'alarm', 'arms', 'asked', 'astonished', 'astonishment', 'attention', 'attention', 'bearing', 'behind', 'beneath', 'benefit', 'better', 'blushed', 'bowed', 'bully', 'came', 'carpet', 'carpet', 'ceiling', 'chair', 'chest', 'claire', 'claire', 'clutched', 'collapsed', 'colonel', 'come', 'come', 'comes', 'compass', 'contact', 'conversation', 'corners', 'course', 'cumberland', 'cumberland', 'cumberland', 'cumberland', 'cumberland', 'cumberland', 'cumberland', 'dance', 'definite', 'degrees', 'desk', 'difficulty', 'direction', 'direction', 'dish', 'door', 'ear', 'east', 'effort', 'effort', 'enter', 'entered', 'executed', 'exhausted', 'eyes', 'eyes', 'fact', 'fakes', 'fakes', 'fifteen', 'fixed', 'floor', 'foot', 'friend', 'gallery', 'gaze', 'gazing', 'generally', 'give', 'goodbye', 'got', 'ground', 'halt', 'hands', 'head', 'head', 'head', 'head', 'held', 'held', 'kept', 'kicked', 'knot', 'known', 'lay', 'lay', 'led', 'legs', 'like', 'listened', 'look', 'looked', 'lounged', 'lowered', 'maitland', 'matter', 'mean', 'merk', 'merk', 'middle', 'military', 'mimed', 'moment', 'moment', 'moment', 'mouth', 'mr', 'never', 'next', 'office', 'office', 'one', 'ordinary', 'paintings', 'point', 'position', 'posture', 'precisely', 'pretend', 'pronounced', 'proof', 'put', 'put', 'putting', 'raised', 'really', 'recumbent', 'removed', 'replied', 'reserve', 'room', 'room', 'rushed', 'sadleir', 'sadleir', 'sadleir', 'sadleir', 'sadleir', 'salome', 'sat', 'say', 'saying', 'says', 'school', 'seconds', 'see', 'see', 'seymours', 'shall', 'shifted', 'side', 'sit', 'slightly', 'smiled', 'sphere', 'standing', 'stared', 'staring', 'steps', 'stewart', 'stewart', 'still', 'still', 'stood', 'stopped', 'straight', 'telephone', 'telephone', 'tell', 'three', 'three', 'three', 'threshold', 'tie', 'tightened', 'time', 'towards', 'towards', 'turned', 'upon', 'upon', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivienne', 'waiting', 'wall', 'well', 'whispered', 'wo', 'yawned']
mdp.39015012970466	123	['across', 'agreeably', 'ah', 'ahead', 'air', 'alone', 'animated', 'anything', 'arthritis', 'assistant', 'assistant', 'assures', 'back', 'back', 'back', 'become', 'began', 'bent', 'blew', 'breath', 'brush', 'ceiling', 'chair', 'chair', 'cigarette', 'cigarette', 'closed', 'continued', 'cumberland', 'cumberland', 'dealer', 'desk', 'despair', 'die', 'difference', 'direction', 'door', 'doorway', 'effort', 'emphasised', 'example', 'eyes', 'eyes', 'fake', 'fakes', 'finding', 'fingers', 'focusing', 'forgot', 'forward', 'fresh', 'gave', 'genuine', 'genuine', 'genuine', 'grimly', 'hands', 'hands', 'highly', 'hold', 'kept', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'last', 'laughed', 'laughed', 'laughed', 'let', 'let', 'light', 'little', 'look', 'looked', 'looking', 'made', 'match', 'merk', 'merk', 'merk', 'merk', 'merk', 'merk', 'merk', 'merk', 'merk', 'merk', 'mistaken', 'moment', 'mr', 'newspaper', 'niceties', 'oh', 'oh', 'others', 'paint', 'paintings', 'paintings', 'paintings', 'particular', 'paused', 'perceptibly', 'photographic', 'photographs', 'piano', 'playing', 'point', 'polished', 'put', 'quite', 'ran', 'real', 'really', 'recent', 'record', 'right', 'right', 'ring', 'sadleir', 'sadleir', 'sadleir', 'sadleir', 'sadleir', 'sadleir', 'sat', 'say', 'see', 'see', 'seem', 'settled', 'seymour', 'seymour', 'seymour', 'seymour', 'seymours', 'smoke', 'social', 'spent', 'standing', 'stare', 'staring', 'stay', 'stewart', 'stiffened', 'straight', 'striking', 'stubbed', 'suddenly', 'suffering', 'sure', 'sure', 'swivelled', 'time', 'took', 'took', 'towards', 'towards', 'towards', 'turned', 'uncertain', 'vivien', 'want', 'wanted', 'wart', 'watched', 'wave', 'way', 'went', 'whether', 'word', 'work', 'years', 'yes', 'yes']
mdp.39015012970466	124	['abstract', 'accuse', 'admiration', 'ahead', 'air', 'anything', 'around', 'around', 'arrangement', 'attention', 'back', 'beside', 'blinked', 'books', 'canvas', 'canvas', 'canvases', 'casual', 'characteristic', 'chester', 'claim', 'clearly', 'close', 'closed', 'combination', 'come', 'companion', 'conjuror', 'critics', 'cumberland', 'cumberland', 'cumberland', 'cumberland', 'death', 'drilling', 'echoed', 'example', 'eyes', 'eyes', 'eyes', 'face', 'fact', 'fifteen', 'figurative', 'finished', 'first', 'flourish', 'followed', 'forgiven', 'forward', 'forward', 'gallery', 'gallery', 'good', 'good', 'gruesome', 'harriet', 'head', 'heard', 'idea', 'j', 'jacket', 'kept', 'kept', 'kind', 'knew', 'know', 'last', 'last', 'last', 'last', 'late', 'laugh', 'laughed', 'leading', 'leaned', 'like', 'like', 'like', 'long', 'long', 'looked', 'looked', 'loud', 'maitland', 'mark', 'may', 'merk', 'merk', 'merk', 'moving', 'murmured', 'neat', 'nervously', 'new', 'nothing', 'number', 'objects', 'observer', 'others', 'outside', 'paces', 'paid', 'paint', 'painted', 'painted', 'painting', 'paintings', 'pictures', 'polished', 'portfolio', 'prices', 'proof', 'purposeful', 'push', 'reverse', 'right', 'road', 'room', 'ruin', 'sadleir', 'sadleir', 'sadleir', 'sadleir', 'sadleir', 'sarah', 'saying', 'scrope', 'see', 'see', 'see', 'see', 'seymour', 'seymour', 'seymour', 'shapes', 'showed', 'side', 'side', 'side', 'silence', 'silence', 'sleeve', 'small', 'small', 'sold', 'sorry', 'sound', 'spectacles', 'staring', 'staring', 'stippled', 'stood', 'street', 'style', 'supplier', 'sure', 'swerving', 'take', 'texture', 'thinking', 'three', 'tilt', 'time', 'took', 'took', 'towards', 'trade', 'turned', 'turned', 'turned', 'two', 'unfortunately', 'unzipped', 'walking', 'want', 'want', 'week', 'well', 'well', 'wildly', 'window', 'years', 'yes']
mdp.39015012970466	125	['across', 'added', 'adjusted', 'ahead', 'already', 'already', 'announced', 'another', 'anything', 'around', 'around', 'art', 'art', 'art', 'art', 'art', 'artists', 'asked', 'asked', 'astonishment', 'back', 'back', 'bad', 'baleful', 'bats', 'blindly', 'breathless', 'brut', 'ca', 'ca', 'called', 'called', 'came', 'charles', 'charles', 'charles', 'chester', 'claire', 'claire', 'coincidence', 'collapsed', 'collided', 'come', 'come', 'come', 'course', 'critic', 'critic', 'crowds', 'cumberland', 'cumberland', 'cumberland', 'cumberland', 'cunt', 'day', 'dear', 'dear', 'employer', 'expecting', 'eyes', 'fact', 'fact', 'famous', 'famous', 'fever', 'figures', 'find', 'first', 'followed', 'forced', 'gallery', 'gallery', 'gallery', 'gallery', 'gallery', 'gave', 'going', 'got', 'greet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'hat', 'head', 'heads', 'heard', 'help', 'help', 'hieroglyphic', 'house', 'human', 'idea', 'impatience', 'innocent', 'intervene', 'interview', 'introductions', 'knew', 'know', 'know', 'leader', 'leaving', 'left', 'legs', 'lines', 'linked', 'look', 'looked', 'looked', 'mad', 'made', 'maitland', 'managed', 'march', 'meant', 'meant', 'mimicked', 'miss', 'moment', 'mother', 'mr', 'naive', 'name', 'nervous', 'new', 'news', 'next', 'nothing', 'notice', 'noticing', 'office', 'old', 'one', 'one', 'order', 'outside', 'painting', 'painting', 'panicked', 'penetrated', 'people', 'plaintive', 'proceeded', 'prospective', 'purchase', 'realising', 'resembled', 'rolled', 'round', 'rows', 'sadleir', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'screamed', 'scrope', 'scrope', 'secretive', 'see', 'seem', 'several', 'several', 'seymour', 'showed', 'slightly', 'smile', 'smiled', 'sniggered', 'stared', 'stepped', 'still', 'street', 'take', 'talk', 'telephoned', 'thing', 'thought', 'tilt', 'tilt', 'time', 'two', 'us', 'us', 'vicious', 'vivien', 'vivien', 'vivien', 'vivien', 'voice', 'voices', 'waited', 'walked', 'way', 'way', 'went', 'wife', 'worked', 'worry', 'writing']
mdp.39015012970466	126	['adopted', 'air', 'alphabet', 'alphabet', 'already', 'approached', 'around', 'around', 'art', 'art', 'astonished', 'backwards', 'become', 'bedroom', 'began', 'behind', 'believe', 'believing', 'blue', 'blushed', 'bodies', 'breast', 'bright', 'brown', 'budgerigar', 'burke', 'buy', 'canvas', 'canvases', 'carry', 'carrying', 'catalogue', 'catalogue', 'choice', 'closed', 'cloth', 'colours', 'composition', 'course', 'crime', 'critic', 'critic', 'cumberland', 'cumberland', 'cumberland', 'cumberland', 'dangerfield', 'death', 'delighted', 'directed', 'double', 'dream', 'ease', 'emerged', 'entered', 'everything', 'except', 'famous', 'famous', 'feel', 'felt', 'first', 'flee', 'floating', 'fly', 'found', 'friend', 'fritz', 'gallery', 'gallery', 'gazed', 'gently', 'girl', 'girls', 'gracious', 'greet', 'hand', 'hare', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'hat', 'hunchback', 'identical', 'image', 'image', 'impulse', 'interested', 'invention', 'joke', 'kept', 'know', 'know', 'know', 'know', 'ladies', 'ladies', 'laughed', 'like', 'limping', 'looked', 'mad', 'made', 'madness', 'maitland', 'may', 'mean', 'meant', 'men', 'miss', 'moment', 'noticed', 'objects', 'office', 'old', 'old', 'one', 'one', 'one', 'opium', 'outstretched', 'painted', 'painting', 'parcel', 'parted', 'partner', 'peered', 'picture', 'pinned', 'point', 'pretending', 'principally', 'quite', 'read', 'really', 'really', 'reason', 'reckless', 'replied', 'replied', 'resisted', 'result', 'sarah', 'sarah', 'sarah', 'sarah', 'saw', 'scrope', 'scrope', 'second', 'see', 'seed', 'seeing', 'seemed', 'separate', 'serious', 'shoe', 'shoulder', 'showed', 'sitting', 'small', 'small', 'speak', 'spotted', 'stage', 'start', 'start', 'step', 'stone', 'stoop', 'stopped', 'straightened', 'suddenly', 'suddenly', 'summary', 'take', 'tempt', 'though', 'tilt', 'tilt', 'took', 'took', 'took', 'touching', 'truly', 'two', 'two', 'unclean', 'unintelligible', 'upon', 'various', 'wall', 'wanted', 'wanted', 'well', 'words', 'write']
