htid	page_number	page_tokens
mdp.39015008224514	87	['affairs', 'along', 'already', 'among', 'angela', 'anything', 'anything', 'army', 'army', 'ask', 'asked', 'asked', 'assured', 'attack', 'away', 'belt', 'better', 'bore', 'british', 'british', 'busily', 'change', 'childhood', 'clearly', 'club', 'college', 'concern', 'consulted', 'contrary', 'count', 'countess', 'course', 'death', 'debutante', 'defended', 'defended', 'defending', 'difference', 'dreams', 'dublin', 'easter', 'easter', 'else', 'enemy', 'engaged', 'english', 'english', 'even', 'even', 'even', 'even', 'even', 'excuse', 'fact', 'feeling', 'fighting', 'fingers', 'flaring', 'friend', 'gentleman', 'gentlemen', 'germans', 'germans', 'heard', 'heard', 'heard', 'heroes', 'hooligan', 'hooligans', 'hooligans', 'hurry', 'ignorant', 'ignorant', 'instead', 'invaded', 'ireland', 'ireland', 'ireland', 'irish', 'irish', 'irishmen', 'jewels', 'joseph', 'kaiser', 'know', 'know', 'know', 'laughed', 'least', 'less', 'like', 'like', 'looking', 'looking', 'major', 'make', 'make', 'make', 'making', 'man', 'many', 'many', 'markievicz', 'might', 'mine', 'miserable', 'miserable', 'missed', 'must', 'nothing', 'nothing', 'nothing', 'obvious', 'obviously', 'obviously', 'one', 'papal', 'particular', 'patriots', 'people', 'pistol', 'plunkett', 'politeness', 'prevented', 'prince', 'private', 'quite', 'really', 'rebellion', 'renaissance', 'rising', 'saying', 'saying', 'sentenced', 'shall', 'shooting', 'shot', 'simply', 'since', 'since', 'smiling', 'something', 'son', 'subject', 'surgeons', 'tell', 'tell', 'tell', 'tell', 'think', 'think', 'though', 'time', 'toad', 'treacherous', 'unionist', 'used', 'walking', 'want', 'wanted', 'warm', 'wasting', 'whether', 'whether', 'window', 'wish', 'wrong']
mdp.39015008224514	88	['abruptly', 'act', 'ah', 'always', 'always', 'argue', 'aristocrat', 'ask', 'band', 'barracks', 'beautiful', 'bed', 'behaviour', 'believe', 'belongs', 'brass', 'brendan', 'british', 'british', 'british', 'buttocks', 'candle', 'carrying', 'chapel', 'characters', 'clubs', 'cold', 'complimentary', 'composed', 'concern', 'criminal', 'cynical', 'day', 'death', 'different', 'discredit', 'disowned', 'distant', 'donkey', 'doomed', 'drunken', 'early', 'edward', 'edward', 'entirely', 'everyone', 'everything', 'everything', 'faced', 'fact', 'faded', 'family', 'fight', 'flush', 'fretful', 'gaol', 'gifford', 'got', 'got', 'grace', 'head', 'held', 'hooligan', 'hours', 'house', 'however', 'impossible', 'indeed', 'instruments', 'invented', 'ireland', 'ireland', 'italian', 'joseph', 'kilmainham', 'kilnalough', 'know', 'know', 'know', 'know', 'knowing', 'labelled', 'last', 'librettist', 'light', 'like', 'like', 'like', 'look', 'looked', 'major', 'major', 'major', 'major', 'make', 'married', 'meets', 'milk', 'moment', 'morning', 'must', 'naturally', 'never', 'newspaper', 'newspapers', 'oh', 'one', 'one', 'opera', 'operatic', 'opposite', 'person', 'pig', 'pigs', 'plunkett', 'police', 'police', 'polite', 'probably', 'protestant', 'pudding', 'put', 'quite', 'rather', 'reading', 'reads', 'rings', 'rough', 'sarah', 'sarah', 'saw', 'say', 'shook', 'shortly', 'silence', 'smiled', 'smiling', 'soft', 'soldier', 'someone', 'sound', 'sound', 'sound', 'sounds', 'stabbed', 'started', 'steamed', 'still', 'supplying', 'surprised', 'tell', 'things', 'things', 'think', 'thinks', 'thinks', 'thought', 'thought', 'thought', 'told', 'told', 'traitor', 'treacherous', 'truth', 'turf', 'unfriendly', 'us', 'using', 'vaguely', 'way', 'whether', 'whose', 'woman', 'young']
mdp.39015008224514	89	['accompany', 'affair', 'already', 'angela', 'angela', 'appetite', 'attacks', 'attention', 'avoid', 'bed', 'behold', 'broke', 'business', 'call', 'care', 'cares', 'chill', 'clamouring', 'close', 'come', 'come', 'contemptuous', 'cries', 'determined', 'dinner', 'disturbing', 'door', 'dr', 'drink', 'drunk', 'dumbfounded', 'ears', 'end', 'even', 'even', 'evening', 'ever', 'everyone', 'everyone', 'expect', 'expression', 'falls', 'farcical', 'father', 'father', 'fever', 'first', 'flag', 'go', 'go', 'gravely', 'happened', 'heaving', 'high', 'home', 'hush', 'ill', 'indignation', 'intend', 'inwardly', 'jelly', 'johnston', 'join', 'join', 'kilnalough', 'laughter', 'least', 'life', 'like', 'likely', 'lo', 'look', 'looking', 'looking', 'lucky', 'majestic', 'major', 'major', 'man', 'many', 'mean', 'men', 'might', 'might', 'miss', 'miss', 'mr', 'mr', 'munching', 'needless', 'nobody', 'occurred', 'offended', 'one', 'one', 'one', 'patriotism', 'patriotism', 'paying', 'peacefully', 'peals', 'peelers', 'people', 'pipes', 'pleasantly', 'poor', 'porter', 'puts', 'quavering', 'rang', 'rather', 'reached', 'reckless', 'relief', 'resist', 'right', 'ringing', 'ripon', 'ripon', 'running', 'ryan', 'sarah', 'say', 'say', 'says', 'says', 'says', 'seemed', 'seen', 'shadowy', 'shall', 'shall', 'shall', 'sheepish', 'show', 'sigh', 'silly', 'sit', 'sitting', 'soloheadbeg', 'soon', 'spencer', 'spineless', 'stands', 'staveley', 'staying', 'stop', 'suddenly', 'table', 'table', 'talking', 'thin', 'thought', 'thought', 'time', 'tones', 'touch', 'uneasy', 'venture', 'voice', 'wanted', 'way', 'welcome', 'well', 'well', 'well', 'whose', 'wife', 'word']
mdp.39015008224514	90	['abnormally', 'actually', 'always', 'another', 'anxious', 'anyway', 'anyway', 'around', 'arrived', 'away', 'away', 'bad', 'bad', 'badly', 'bar', 'beery', 'belligerent', 'beside', 'bit', 'bit', 'brave', 'brave', 'byrne', 'calender', 'calling', 'cane', 'carried', 'case', 'ceiling', 'chairs', 'changes', 'chappie', 'comes', 'coming', 'course', 'dark', 'delighted', 'doddering', 'door', 'enthusiasm', 'evans', 'evans', 'ever', 'everyone', 'fainting', 'father', 'feathers', 'fellow', 'fellow', 'fiasco', 'finally', 'first', 'floor', 'forgotten', 'fortunately', 'found', 'fracture', 'frightful', 'frightfully', 'frightfully', 'front', 'general', 'ghuslkhana', 'going', 'good', 'gruesome', 'harassing', 'hardly', 'head', 'heard', 'hearts', 'house', 'including', 'insists', 'jam', 'jar', 'jaws', 'johnny', 'keen', 'keenly', 'know', 'ladies', 'ladies', 'leaping', 'let', 'like', 'locals', 'long', 'look', 'look', 'looking', 'looking', 'low', 'lurking', 'made', 'majestic', 'major', 'major', 'major', 'man', 'manly', 'mind', 'mind', 'mirror', 'monocle', 'must', 'mustard', 'native', 'natives', 'need', 'nobody', 'nobody', 'none', 'noses', 'obviously', 'occasion', 'oh', 'old', 'old', 'old', 'old', 'one', 'open', 'party', 'party', 'perhaps', 'place', 'place', 'planning', 'plaster', 'plus', 'plus', 'porter', 'practically', 'probably', 'propped', 'pub', 'purpose', 'ramshackle', 'rank', 'rather', 'reluctantly', 'restrain', 'right', 'roof', 'rough', 'round', 'sacred', 'safest', 'saw', 'sawdust', 'scented', 'scrap', 'seemed', 'shabby', 'shadows', 'silvering', 'since', 'smell', 'something', 'soon', 'splendid', 'statue', 'stench', 'stone', 'sure', 'tables', 'terror', 'thatched', 'think', 'think', 'though', 'time', 'tulips', 'tutor', 'unless', 'volunteered', 'volunteered', 'walker', 'walls', 'white', 'wilted', 'wind', 'wooden', 'wrinkle']
mdp.39015008224514	91	['across', 'actually', 'air', 'air', 'alarming', 'alarming', 'alone', 'another', 'approaching', 'apron', 'around', 'assure', 'bar', 'bar', 'bar', 'barking', 'behind', 'beside', 'beyond', 'big', 'big', 'blame', 'blowsy', 'brass', 'breath', 'brown', 'brown', 'ca', 'came', 'cards', 'chairs', 'chap', 'clanking', 'clear', 'codger', 'companions', 'couple', 'course', 'crone', 'daughters', 'deal', 'demanded', 'desperately', 'dreadful', 'drowned', 'dry', 'end', 'epileptic', 'everyone', 'everyone', 'everyone', 'everything', 'except', 'fact', 'faint', 'feast', 'fellow', 'fibre', 'fire', 'fit', 'found', 'frost', 'gasping', 'giovanni', 'glass', 'glass', 'goes', 'good', 'great', 'gripped', 'haggard', 'half', 'hands', 'hanging', 'head', 'head', 'heavy', 'heels', 'helplessly', 'immense', 'inhaled', 'jolly', 'laughter', 'laughter', 'leaning', 'led', 'like', 'like', 'liquid', 'little', 'little', 'lowered', 'lowering', 'major', 'major', 'man', 'man', 'man', 'men', 'men', 'men', 'men', 'merriment', 'middle', 'moral', 'moustache', 'mug', 'naturally', 'need', 'neighbours', 'nobody', 'noise', 'number', 'obviously', 'obviously', 'old', 'old', 'old', 'one', 'one', 'one', 'outside', 'part', 'peaceful', 'people', 'perspiring', 'playing', 'please', 'porter', 'quite', 'rail', 'respectful', 'returned', 'room', 'room', 'rotter', 'sat', 'saw', 'say', 'scurried', 'sending', 'service', 'shaggy', 'showed', 'silence', 'sitting', 'snorted', 'spray', 'standing', 'start', 'statue', 'statue', 'still', 'stone', 'stone', 'stone', 'strangled', 'sucked', 'suddenly', 'supping', 'surprising', 'table', 'table', 'tables', 'talking', 'tampering', 'terrifying', 'though', 'though', 'time', 'tomb', 'took', 'toothless', 'turns', 'uncontrollable', 'undertones', 'voice', 'whistling', 'white', 'white', 'wiping', 'women', 'wondering', 'wrinkled']
mdp.39015008224514	92	['abscess', 'alone', 'angle', 'applauding', 'applause', 'applause', 'awful', 'began', 'begun', 'best', 'bristled', 'broken', 'bulged', 'bulging', 'burst', 'burst', 'ca', 'came', 'cascade', 'cataclysmic', 'cheering', 'clapping', 'coming', 'covered', 'crying', 'darkened', 'deafening', 'dear', 'defiant', 'divine', 'done', 'drench', 'elevated', 'even', 'ever', 'every', 'eyes', 'faces', 'faces', 'faces', 'far', 'favourable', 'feel', 'feeling', 'feet', 'fluted', 'followed', 'godsaveourgraciousking', 'godsavetheking', 'granite', 'great', 'grimly', 'hackles', 'hardly', 'however', 'idea', 'imagine', 'instant', 'joined', 'keeping', 'king', 'ladies', 'ladies', 'ladies', 'laughter', 'laughter', 'laughter', 'laughter', 'launched', 'licked', 'like', 'like', 'lips', 'long', 'longliveournobleking', 'longtoreignoh', 'looked', 'loud', 'majestic', 'major', 'major', 'major', 'major', 'man', 'man', 'man', 'marble', 'members', 'metaphors', 'might', 'moment', 'noble', 'noise', 'nostrils', 'oh', 'one', 'one', 'party', 'pleased', 'point', 'positively', 'pride', 'pus', 'quivering', 'reception', 'reedy', 'relief', 'report', 'restrained', 'rheumy', 'rolling', 'room', 'room', 'side', 'silence', 'silence', 'sing', 'skin', 'solemn', 'sorry', 'sound', 'stone', 'stone', 'stone', 'stood', 'storm', 'straight', 'straining', 'strings', 'subside', 'tension', 'terrible', 'thing', 'three', 'tight', 'trouble', 'two', 'uncompromising', 'uplifting', 'us', 'verus', 'violin', 'voices', 'well', 'wretched', 'yellow']
mdp.39015008224514	93	['allow', 'anthem', 'anything', 'appalling', 'applause', 'back', 'baggy', 'bar', 'bar', 'bar', 'bash', 'began', 'behind', 'beside', 'better', 'big', 'bit', 'bowed', 'bulging', 'cap', 'cars', 'chap', 'chorus', 'clanked', 'clenched', 'common', 'conduct', 'content', 'contingent', 'deafening', 'defeated', 'dignified', 'door', 'dropped', 'drunken', 'ecstasy', 'elderly', 'enjoyed', 'evans', 'everyone', 'everyone', 'everyone', 'eyes', 'fellow', 'fill', 'fists', 'foaming', 'fumbled', 'fun', 'get', 'get', 'glass', 'growing', 'handful', 'hate', 'head', 'help', 'hoping', 'irishmen', 'joined', 'jumped', 'knew', 'know', 'know', 'ladies', 'ladies', 'left', 'likely', 'little', 'looked', 'looked', 'looking', 'made', 'majestic', 'major', 'major', 'major', 'make', 'making', 'man', 'man', 'many', 'mind', 'moment', 'moment', 'moment', 'motor', 'motors', 'much', 'muscles', 'national', 'necks', 'never', 'nobody', 'nobody', 'one', 'open', 'others', 'particular', 'party', 'perfectly', 'platoon', 'pocket', 'potato', 'pretty', 'quickly', 'raising', 'realize', 'red', 'sacks', 'say', 'seem', 'sentimentally', 'showing', 'silver', 'singing', 'singing', 'singing', 'singing', 'singing', 'singing', 'someone', 'song', 'sort', 'sort', 'stiffly', 'still', 'stone', 'stone', 'stood', 'stood', 'stool', 'stout', 'suppose', 'swoon', 'table', 'tankards', 'tears', 'tendency', 'tenors', 'tenors', 'tensing', 'thing', 'things', 'think', 'throaty', 'time', 'tiny', 'together', 'towards', 'trailing', 'trooped', 'trousers', 'turned', 'untouched', 'us', 'veins', 'verse', 'violence', 'waiting', 'warble', 'way', 'wearing', 'well', 'well', 'wonderful', 'word', 'young']
mdp.39015008224514	94	['afraid', 'afraid', 'american', 'angrily', 'anniversary', 'appear', 'avenge', 'back', 'back', 'battle', 'belfast', 'best', 'bit', 'bit', 'bit', 'boyne', 'bundled', 'came', 'carson', 'charles', 'civil', 'climb', 'come', 'country', 'country', 'coward', 'coward', 'die', 'door', 'dramatic', 'drink', 'drinkers', 'edward', 'episode', 'essentials', 'evans', 'exhibited', 'expression', 'face', 'felt', 'ferns', 'fight', 'film', 'fool', 'frank', 'frightfully', 'get', 'go', 'going', 'good', 'grafton', 'grafton', 'grinning', 'hardened', 'head', 'holding', 'honour', 'house', 'house', 'hung', 'idea', 'interesting', 'jacket', 'july', 'keenan', 'know', 'last', 'like', 'like', 'looked', 'looking', 'loyalty', 'major', 'make', 'man', 'man', 'meeting', 'mind', 'moment', 'moment', 'moment', 'motor', 'natives', 'occurred', 'one', 'one', 'order', 'pardon', 'particularly', 'picture', 'picture', 'picture', 'playing', 'policies', 'possessed', 'pot', 'pouring', 'principal', 'probably', 'proved', 'pub', 'pulled', 'punch', 'ray', 'ready', 'realize', 'realized', 'rotten', 'scuffle', 'show', 'sir', 'slight', 'soldier', 'someone', 'something', 'sorry', 'splendid', 'stood', 'stop', 'story', 'test', 'thanked', 'think', 'three', 'told', 'two', 'two', 'two', 'us', 'vomit', 'war', 'watched', 'watching', 'wi', 'yonder']
mdp.39015008224514	95	['action', 'admiral', 'advantages', 'ambitions', 'america', 'attempt', 'away', 'backed', 'balkans', 'belfast', 'bless', 'boats', 'bow', 'bow', 'bringing', 'british', 'british', 'british', 'british', 'british', 'british', 'canal', 'catholic', 'catholic', 'citizens', 'come', 'compared', 'countries', 'country', 'cries', 'darkest', 'day', 'de', 'de', 'devlin', 'done', 'dot', 'dublin', 'elsewhere', 'empire', 'empire', 'empire', 'established', 'false', 'fein', 'flag', 'flanders', 'flow', 'forsooth', 'france', 'freedom', 'get', 'give', 'god', 'going', 'good', 'great', 'hats', 'hats', 'head', 'heads', 'help', 'hierarchy', 'hierarchy', 'hour', 'imagine', 'imagine', 'imagines', 'invite', 'ireland', 'irish', 'irish', 'irish', 'irish', 'irish', 'irish', 'irish', 'jot', 'king', 'knee', 'last', 'laughter', 'laughter', 'laughter', 'look', 'loyalty', 'made', 'maintenance', 'majesty', 'map', 'march', 'mark', 'may', 'men', 'men', 'mesopotamia', 'might', 'mr', 'mr', 'navy', 'never', 'north', 'one', 'one', 'order', 'organization', 'palestine', 'people', 'pinprick', 'plains', 'platform', 'presence', 'president', 'prompted', 'proper', 'protestants', 'rebels', 'represented', 'republic', 'republic', 'republic', 'republic', 'republic', 'republic', 'reward', 'rights', 'say', 'scapa', 'see', 'shame', 'share', 'shot', 'sinn', 'sleep', 'sleeping', 'small', 'soldiers', 'solemnity', 'streets', 'suffered', 'take', 'take', 'talk', 'tell', 'tell', 'tittle', 'today', 'trampling', 'two', 'ulster', 'ulster', 'ulster', 'undertake', 'union', 'untrue', 'upon', 'valera', 'valera', 'vanity', 'war', 'welcome', 'willingly', 'working', 'world', 'yes']
mdp.39015008224514	96	['able', 'afraid', 'afraid', 'although', 'asked', 'away', 'back', 'back', 'become', 'boarded', 'brightened', 'business', 'ca', 'call', 'call', 'call', 'call', 'called', 'camouflage', 'cheers', 'come', 'coming', 'commotion', 'consequences', 'course', 'course', 'course', 'course', 'cowardly', 'day', 'deaf', 'dear', 'decided', 'departure', 'desperation', 'dissatisfied', 'dominion', 'dublin', 'dublin', 'edward', 'edward', 'edward', 'england', 'enough', 'enough', 'event', 'explaining', 'face', 'feiner', 'fellow', 'fingers', 'found', 'freedom', 'french', 'fun', 'get', 'going', 'going', 'going', 'going', 'good', 'haig', 'hair', 'hear', 'hissing', 'home', 'hurriedly', 'intention', 'irish', 'july', 'jury', 'kilnalough', 'kilnalough', 'know', 'leave', 'leave', 'leaving', 'left', 'letter', 'london', 'look', 'looked', 'love', 'major', 'major', 'major', 'march', 'marching', 'mentioned', 'merely', 'middle', 'miracle', 'much', 'must', 'nineteenth', 'occurred', 'otherwise', 'parade', 'patting', 'paused', 'peace', 'perfectly', 'permanent', 'permanent', 'point', 'post', 'prepared', 'protestations', 'pulled', 'rather', 'reason', 'reason', 'reason', 'rebel', 'remote', 'republic', 'result', 'revising', 'room', 'rule', 'running', 'salute', 'saying', 'saying', 'see', 'see', 'see', 'see', 'sinn', 'somewhere', 'speech', 'spirit', 'station', 'stood', 'take', 'task', 'tell', 'tell', 'temporary', 'thing', 'think', 'thoroughly', 'train', 'train', 'turned', 'ulster', 'ulsterman', 'ulsterman', 'unable', 'upset', 'view', 'visit', 'volunteers', 'wangle', 'want', 'war', 'week', 'well', 'wish', 'wo']
mdp.39015008224514	97	['across', 'afternoon', 'afternoon', 'allowed', 'allowing', 'angry', 'another', 'arches', 'argument', 'asleep', 'asleep', 'attended', 'away', 'banks', 'bar', 'battered', 'beneath', 'beside', 'blossoming', 'blue', 'breath', 'breeze', 'bubbling', 'buildings', 'bulging', 'bunting', 'catching', 'caught', 'celebration', 'city', 'clambered', 'college', 'colour', 'compartment', 'compartmentandthemajorsawnomore', 'cool', 'countryside', 'crawled', 'crowded', 'day', 'days', 'daze', 'departure', 'desolate', 'dissolved', 'distant', 'doubt', 'drowsy', 'dublin', 'early', 'edward', 'empire', 'evening', 'evening', 'eyelids', 'face', 'feeling', 'fell', 'fellow', 'felt', 'figures', 'filtering', 'flag', 'flags', 'flew', 'floated', 'floor', 'floorboards', 'friend', 'gaunt', 'general', 'glimpse', 'gold', 'golden', 'gradually', 'grass', 'grey', 'hair', 'half', 'harsh', 'heard', 'heart', 'hour', 'however', 'hung', 'hush', 'immense', 'imperial', 'italian', 'jack', 'jack', 'kittens', 'knocked', 'laden', 'lapful', 'last', 'leaves', 'like', 'lowered', 'made', 'main', 'major', 'major', 'major', 'master', 'moisture', 'molten', 'office', 'office', 'old', 'open', 'packages', 'pallid', 'parnell', 'passenger', 'past', 'past', 'peace', 'peace', 'peace', 'pipe', 'pipe', 'platform', 'pleasant', 'pocket', 'porter', 'post', 'presently', 'previous', 'put', 'reason', 'relax', 'remembered', 'reserved', 'ruffle', 'ruined', 'rumble', 'sackville', 'sat', 'sat', 'saturday', 'scurried', 'seen', 'shadows', 'shone', 'slipped', 'slowly', 'smoke', 'soon', 'speechless', 'stars', 'station', 'steadily', 'stream', 'street', 'streets', 'stretched', 'stripes', 'struggled', 'suitcases', 'sun', 'sunlight', 'swilling', 'swirling', 'tattered', 'thoroughfares', 'thoughts', 'three', 'throughout', 'ticket', 'tones', 'top', 'towards', 'trinity', 'union', 'union', 'violent', 'walls', 'walls', 'warm', 'warmth', 'wind', 'window', 'window', 'windows']
mdp.39015008224514	98	['affording', 'allow', 'already', 'although', 'anyone', 'apotheosis', 'appearance', 'approach', 'around', 'arrived', 'assembled', 'balconies', 'bands', 'bank', 'bank', 'bank', 'banners', 'became', 'begin', 'beneath', 'beside', 'blue', 'boy', 'broke', 'brokerage', 'canopy', 'caps', 'cargo', 'cars', 'catch', 'climbed', 'clung', 'college', 'college', 'college', 'constructed', 'courtyard', 'craned', 'crowd', 'crowded', 'dame', 'dashed', 'dense', 'direction', 'duty', 'eager', 'edward', 'eleven', 'embraced', 'empire', 'empty', 'every', 'excited', 'faces', 'festooned', 'fluttered', 'forced', 'forest', 'forward', 'four', 'front', 'gentlemen', 'glimpse', 'glowed', 'good', 'government', 'green', 'green', 'guarding', 'hats', 'historic', 'horse', 'houses', 'hysterically', 'important', 'instruments', 'ireland', 'jacks', 'king', 'ladies', 'lapel', 'lieutenant', 'lining', 'lord', 'luckily', 'made', 'major', 'major', 'major', 'major', 'make', 'managed', 'massed', 'miniature', 'moment', 'motor', 'motor', 'motor', 'number', 'officials', 'one', 'open', 'overlooking', 'packed', 'pageant', 'pageant', 'parade', 'parapets', 'past', 'patriots', 'pavement', 'peace', 'people', 'places', 'platform', 'platforms', 'poles', 'police', 'precariously', 'presently', 'procured', 'railings', 'railings', 'red', 'remained', 'restless', 'rider', 'roar', 'roof', 'roof', 'room', 'rosettes', 'route', 'second', 'see', 'set', 'shortly', 'shouting', 'side', 'signalling', 'soldiers', 'splendid', 'staff', 'stand', 'stand', 'standing', 'statue', 'staves', 'street', 'street', 'street', 'struggle', 'sunshine', 'surrounded', 'take', 'taller', 'tapestry', 'thick', 'throng', 'tiptoe', 'tramway', 'tremendous', 'trinity', 'triumphant', 'two', 'unimpeded', 'union', 'various', 'viceregal', 'viceregal', 'view', 'view', 'waving', 'way', 'way', 'westmoreland', 'white', 'william', 'window', 'windows', 'winking', 'wooden', 'word', 'wounded']
mdp.39015008224514	99	['abruptly', 'acknowledged', 'ahead', 'almost', 'already', 'arm', 'arrival', 'arrival', 'assassin', 'back', 'bands', 'beneath', 'beneath', 'big', 'blow', 'body', 'boots', 'brilliant', 'brutally', 'bunting', 'came', 'caracoling', 'cascade', 'casde', 'catch', 'cavalry', 'celebrity', 'centre', 'cheer', 'cheering', 'cheering', 'cheering', 'clear', 'climb', 'clutching', 'come', 'contingents', 'continuous', 'corner', 'crowd', 'crowd', 'crowd', 'crowded', 'dame', 'dapper', 'delirious', 'deserted', 'dignified', 'dignified', 'drawn', 'drums', 'enthusiasm', 'entrance', 'faces', 'faintly', 'fein', 'fierce', 'first', 'flags', 'flared', 'forced', 'forcing', 'foyer', 'fraying', 'french', 'gleaming', 'glimpse', 'god', 'government', 'granite', 'great', 'great', 'great', 'greeted', 'hands', 'hastily', 'head', 'heads', 'horses', 'hotel', 'hotel', 'increased', 'invisible', 'ireland', 'jury', 'jury', 'king', 'languidly', 'leading', 'little', 'lord', 'made', 'made', 'major', 'major', 'major', 'major', 'make', 'making', 'man', 'meanwhile', 'men', 'might', 'moment', 'mounted', 'moustache', 'moving', 'much', 'must', 'new', 'number', 'officers', 'pace', 'pale', 'passage', 'path', 'playing', 'plump', 'police', 'policemen', 'positioned', 'pulled', 'reached', 'ready', 'remained', 'representatives', 'revolver', 'roof', 'rounded', 'salute', 'save', 'scurried', 'second', 'seen', 'sent', 'shoulders', 'sinn', 'slow', 'staff', 'stand', 'stand', 'stand', 'steps', 'sternly', 'still', 'still', 'stirring', 'stirring', 'street', 'strolling', 'struck', 'suddenly', 'sunshine', 'superb', 'surely', 'take', 'tall', 'tall', 'thick', 'thick', 'thinking', 'thud', 'thunderous', 'tiny', 'tossing', 'touched', 'towards', 'trigger', 'tunnel', 'turned', 'turned', 'two', 'viceregal', 'viceregal', 'viceregal', 'view', 'view', 'violently', 'violently', 'waving', 'way', 'way', 'way', 'way', 'welcome', 'whirlpool', 'yard', 'ypres']
mdp.39015008224514	100	['across', 'almost', 'another', 'around', 'aside', 'aside', 'barked', 'bestow', 'blessed', 'blocked', 'boy', 'boy', 'brightened', 'ca', 'climbing', 'college', 'collided', 'come', 'coming', 'connaught', 'craned', 'crash', 'cried', 'cross', 'demobbed', 'diminishing', 'door', 'ecstatic', 'edward', 'either', 'entirely', 'everybody', 'everywhere', 'excitement', 'expect', 'eyes', 'fat', 'father', 'filled', 'frightened', 'fusiliers', 'gazed', 'gentleman', 'glanced', 'glances', 'gloomily', 'gradually', 'great', 'great', 'green', 'groaned', 'group', 'guards', 'haste', 'however', 'hungrily', 'impatience', 'inquired', 'irish', 'irish', 'irish', 'kept', 'ladies', 'ladies', 'ladies', 'lads', 'landing', 'left', 'leinster', 'lingering', 'lips', 'looking', 'looking', 'luck', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'man', 'mean', 'mind', 'miss', 'missed', 'mother', 'mrs', 'munster', 'names', 'near', 'one', 'opened', 'opening', 'outside', 'parted', 'passed', 'passing', 'pipers', 'pipes', 'quick', 'rangers', 'rather', 'recited', 'regiments', 'replied', 'rifles', 'room', 'room', 'room', 'room', 'room', 'royal', 'royal', 'running', 'saw', 'see', 'shall', 'sight', 'skins', 'skirl', 'smiles', 'sped', 'stairs', 'standing', 'state', 'stationed', 'stood', 'storeys', 'street', 'street', 'street', 'stroke', 'sure', 'tanks', 'thing', 'threw', 'thrust', 'tip', 'tired', 'told', 'tongue', 'towards', 'troops', 'turning', 'upper', 'view', 'viola', 'viola', 'viola', 'wait', 'went', 'wide', 'window', 'window', 'window', 'window', 'without']
mdp.39015008224514	101	['afraid', 'alarm', 'along', 'although', 'another', 'anything', 'armchair', 'armoured', 'assured', 'back', 'back', 'back', 'bare', 'besought', 'blighters', 'boy', 'brushed', 'busied', 'cars', 'certainly', 'changed', 'cheering', 'cheering', 'child', 'chin', 'come', 'comfort', 'court', 'creeping', 'cryptically', 'dame', 'daughter', 'deafening', 'decided', 'dragged', 'dublin', 'dubs', 'emotion', 'end', 'eternity', 'eyes', 'face', 'fall', 'farther', 'father', 'feigned', 'fifteen', 'first', 'flirting', 'frozen', 'fusiliers', 'fusiliers', 'gasped', 'give', 'granted', 'grey', 'grinning', 'gripping', 'hair', 'hand', 'hand', 'hands', 'head', 'heads', 'heights', 'hoarse', 'holding', 'hour', 'hung', 'hurriedly', 'increased', 'interest', 'jauntily', 'large', 'last', 'lean', 'leaned', 'lighting', 'little', 'look', 'looked', 'looking', 'looking', 'lovely', 'majestic', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'making', 'meeting', 'moment', 'monsters', 'munster', 'neck', 'newspaper', 'noise', 'old', 'opportunity', 'outside', 'palm', 'parade', 'parade', 'paw', 'perfumed', 'pigtails', 'pipe', 'position', 'presently', 'pretext', 'previous', 'released', 'relinquishing', 'remarked', 'restore', 'retired', 'roar', 'roared', 'room', 'room', 'rose', 'satiated', 'scent', 'see', 'see', 'see', 'seemed', 'shining', 'sight', 'sight', 'silently', 'sit', 'skin', 'slipped', 'small', 'something', 'something', 'soon', 'stared', 'stepped', 'stepped', 'street', 'street', 'street', 'striding', 'suddenly', 'swung', 'tanks', 'thick', 'think', 'tightly', 'today', 'took', 'tresses', 'tresses', 'view', 'viola', 'viola', 'viola', 'volume', 'warm', 'window', 'window', 'withdrew', 'years', 'younger']
