htid	page_number	page_tokens
uc1.32106011373419	118	['able', 'adventure', 'adventure', 'afford', 'age', 'ailing', 'among', 'analyzing', 'around', 'ask', 'assigned', 'balcony', 'balcony', 'balcony', 'balcony', 'bathroom', 'beads', 'bed', 'beginning', 'behind', 'biggles', 'bottles', 'boy', 'ca', 'ca', 'called', 'cap', 'cardmaster', 'caring', 'carrying', 'cent', 'chair', 'chance', 'cover', 'daddy', 'darling', 'day', 'days', 'dear', 'declaring', 'demands', 'devoted', 'dining', 'doll', 'dream', 'dreams', 'dress', 'dry', 'easy', 'effort', 'enough', 'enough', 'events', 'falls', 'fears', 'fellow', 'flat', 'found', 'gambling', 'game', 'go', 'god', 'grasp', 'groaningmoaning', 'gumboots', 'heavily', 'hope', 'hours', 'housework', 'hundred', 'hurricane', 'illegal', 'impossible', 'jehangir', 'keeping', 'kitchen', 'large', 'lend', 'life', 'lift', 'like', 'like', 'little', 'lived', 'look', 'looked', 'make', 'matka', 'matka', 'mattress', 'medicine', 'men', 'middle', 'might', 'mother', 'mother', 'mother', 'much', 'mummy', 'murad', 'murad', 'murad', 'next', 'night', 'nothing', 'numbers', 'numeric', 'objects', 'occupied', 'okay', 'one', 'outside', 'outside', 'pappa', 'per', 'placate', 'plastic', 'plastic', 'play', 'pray', 'preference', 'professing', 'protection', 'queen', 'railings', 'rain', 'raincoat', 'rainproof', 'rains', 'reassured', 'remained', 'remains', 'rig', 'risk', 'roof', 'roxana', 'rule', 'rummaging', 'scolded', 'september', 'sheet', 'sheets', 'shelves', 'shrunk', 'sick', 'silly', 'single', 'size', 'sizing', 'sleep', 'slip', 'small', 'soaked', 'something', 'something', 'sometimes', 'spaces', 'spare', 'squeezed', 'stand', 'state', 'storm', 'strung', 'suggested', 'sumatra', 'table', 'take', 'taken', 'tarpaulin', 'though', 'though', 'thread', 'threatened', 'time', 'tomorrow', 'tonight', 'took', 'tried', 'two', 'upon', 'upon', 'us', 'use', 'used', 'values', 'villie', 'villie', 'villie', 'villie', 'went', 'willing', 'wistfully', 'without', 'worried', 'wrinkled', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	119	['age', 'almost', 'along', 'ambulance', 'analysis', 'appearance', 'bath', 'beside', 'bets', 'bookie', 'bother', 'bother', 'bother', 'bunya', 'buttoned', 'ca', 'cadence', 'called', 'called', 'cat', 'cat', 'come', 'come', 'come', 'community', 'conducted', 'continued', 'cooked', 'coquettish', 'crack', 'crammed', 'curiosity', 'daily', 'daily', 'darling', 'day', 'days', 'dear', 'delighted', 'depressed', 'despite', 'details', 'details', 'discussed', 'disguised', 'dramatically', 'draping', 'drawers', 'dream', 'dream', 'dreams', 'dresser', 'efficiently', 'ends', 'every', 'every', 'exclaimed', 'explained', 'expressing', 'facts', 'familiarity', 'figure', 'find', 'flirting', 'flutter', 'followed', 'forceful', 'form', 'four', 'freely', 'friends', 'front', 'fruits', 'garment', 'get', 'good', 'gown', 'gulf', 'hallo', 'heard', 'held', 'help', 'helpless', 'home', 'honorific', 'hope', 'housecoat', 'housecoat', 'housecoated', 'inside', 'interrogated', 'kittens', 'knelt', 'lack', 'large', 'last', 'led', 'let', 'life', 'little', 'look', 'loose', 'lowered', 'luck', 'make', 'make', 'male', 'many', 'many', 'matka', 'matka', 'meant', 'milk', 'mix', 'modification', 'months', 'morning', 'nariman', 'neighbours', 'neighbours', 'neighbours', 'next', 'noticing', 'number', 'numbers', 'numerically', 'numinous', 'odds', 'old', 'one', 'parsi', 'petticoat', 'pins', 'place', 'placing', 'power', 'powerful', 'predicament', 'preserve', 'rather', 'realized', 'recall', 'recounted', 'regardless', 'regret', 'reluctance', 'reverent', 'rewarded', 'row', 'safety', 'sari', 'satisfaction', 'saucer', 'saw', 'scandal', 'see', 'seen', 'servants', 'shared', 'shopping', 'shopping', 'significant', 'slept', 'slovenly', 'smelly', 'sordid', 'sorry', 'started', 'station', 'stopped', 'strong', 'strongest', 'suffix', 'surprise', 'sympathy', 'three', 'tonight', 'tragic', 'troubles', 'tucked', 'understand', 'uniquely', 'use', 'used', 'villie', 'villie', 'villie', 'villie', 'visitor', 'voice', 'waistband', 'want', 'way', 'way', 'went', 'wink', 'without', 'words', 'wore', 'wrapped', 'yezad', 'yezadji', 'yezadji']
uc1.32106011373419	120	['afternoon', 'aglow', 'air', 'allow', 'always', 'another', 'anything', 'argued', 'around', 'arrive', 'art', 'aunties', 'bag', 'balcony', 'balcony', 'bavaji', 'bavaji', 'bavaji', 'belgian', 'big', 'body', 'brother', 'canvas', 'cat', 'cat', 'cat', 'chattering', 'comfortably', 'communicated', 'cook', 'cousins', 'cover', 'crime', 'dali', 'dark', 'days', 'dhansak', 'dhansak', 'difference', 'difference', 'dining', 'discussion', 'doubt', 'drawer', 'drawers', 'dream', 'drew', 'eight', 'eight', 'eighty', 'end', 'english', 'every', 'except', 'fabric', 'face', 'family', 'family', 'fanatic', 'finger', 'fixed', 'formed', 'found', 'green', 'gujarati', 'gujarati', 'hand', 'happiness', 'happy', 'head', 'head', 'heart', 'heaven', 'help', 'hold', 'huge', 'huge', 'huge', 'inside', 'inspection', 'interrupt', 'joker', 'lace', 'large', 'last', 'laughed', 'layers', 'leathery', 'left', 'left', 'let', 'let', 'like', 'like', 'like', 'look', 'looking', 'lovely', 'lunch', 'lunch', 'made', 'maiji', 'memories', 'message', 'met', 'milk', 'minute', 'months', 'must', 'need', 'never', 'number', 'number', 'oh', 'oilskin', 'okay', 'old', 'one', 'packed', 'perfect', 'pitying', 'planted', 'pulled', 'pulled', 'rending', 'rexine', 'rexine', 'right', 'roof', 'round', 'saturday', 'saucer', 'saucer', 'saying', 'section', 'seed', 'separated', 'sheet', 'shook', 'shopping', 'show', 'side', 'sit', 'sit', 'sitting', 'sitting', 'sixteen', 'smile', 'something', 'sound', 'squares', 'start', 'straight', 'straight', 'strong', 'stuck', 'sufficient', 'sunday', 'sunday', 'sunday', 'sure', 'table', 'tablecloth', 'tablecloth', 'tablecloth', 'teasing', 'telepathy', 'things', 'though', 'thought', 'times', 'together', 'together', 'tomorrow', 'took', 'topped', 'try', 'two', 'uncles', 'unfold', 'unfolded', 'upon', 'vases', 'villie', 'villie', 'villie', 'villie', 'wait', 'waiting', 'whole', 'work', 'yezad', 'yezadji', 'yezadji', 'yezadji', 'yezadji', 'zero']
uc1.32106011373419	121	['answer', 'answer', 'ants', 'back', 'bag', 'balcony', 'balcony', 'balcony', 'balcony', 'become', 'began', 'behind', 'believe', 'bet', 'bey', 'big', 'big', 'big', 'bilaari', 'bilaari', 'birthday', 'bits', 'boy', 'boy', 'brother', 'build', 'carpenter', 'cat', 'catches', 'children', 'chill', 'cloth', 'combined', 'cover', 'cover', 'cruel', 'days', 'dear', 'destroyed', 'dhansak', 'different', 'dining', 'dining', 'door', 'door', 'drawers', 'dream', 'eaten', 'eighty', 'end', 'ends', 'enough', 'enough', 'everything', 'family', 'family', 'fate', 'father', 'father', 'fell', 'fit', 'flat', 'folding', 'formally', 'four', 'framed', 'framing', 'frock', 'front', 'girl', 'girl', 'god', 'got', 'got', 'grow', 'guests', 'gujarati', 'hand', 'happened', 'happy', 'helped', 'important', 'junglee', 'keep', 'know', 'knows', 'languages', 'large', 'laugh', 'led', 'life', 'little', 'little', 'little', 'long', 'lunches', 'married', 'means', 'memento', 'method', 'money', 'mother', 'mouth', 'need', 'new', 'nothing', 'number', 'odds', 'one', 'organza', 'photograph', 'pink', 'posed', 'pukka', 'pushed', 'put', 'rancid', 'replace', 'returned', 'right', 'right', 'room', 'safe', 'saucer', 'save', 'scrubbed', 'sectional', 'seeing', 'seventh', 'shining', 'shirt', 'short', 'shut', 'sighed', 'sit', 'sitting', 'situation', 'slammed', 'smell', 'sound', 'special', 'startled', 'stroked', 'suddenly', 'sunday', 'sunday', 'sunday', 'sure', 'sweet', 'table', 'table', 'table', 'table', 'table', 'tablecloth', 'tablecloth', 'talk', 'temporary', 'temporary', 'temporary', 'thanks', 'tie', 'took', 'tradition', 'trajectory', 'transformed', 'trousers', 'turn', 'twenty', 'twenty', 'twisted', 'two', 'two', 'us', 'use', 'use', 'used', 'villie', 'villie', 'villie', 'villie', 'want', 'wanted', 'white', 'win', 'without', 'without', 'woman', 'wondering', 'wood', 'word', 'workings', 'years', 'yezad', 'yezad', 'yezad', 'yezadji', 'yezadji', 'zero']
uc1.32106011373419	122	['adults', 'age', 'along', 'always', 'asked', 'attentive', 'bad', 'balcony', 'balcony', 'based', 'began', 'behind', 'believe', 'binoculars', 'bora', 'bunya', 'burn', 'buy', 'ca', 'candle', 'chatting', 'chief', 'clinically', 'compass', 'conversa', 'coomy', 'coomy', 'cot', 'darkest', 'deep', 'depressed', 'depression', 'depression', 'distances', 'edges', 'emergency', 'enough', 'equipping', 'every', 'everything', 'explained', 'eyelets', 'family', 'fastened', 'feel', 'feeling', 'foolish', 'funny', 'future', 'get', 'goes', 'got', 'guilty', 'ha', 'ha', 'hardware', 'heard', 'heart', 'heart', 'herring', 'hideout', 'hole', 'holes', 'horrible', 'imagines', 'imagining', 'imagining', 'jal', 'jal', 'jehangir', 'jungle', 'keep', 'keep', 'kind', 'knife', 'know', 'knows', 'learn', 'left', 'lengths', 'like', 'listened', 'little', 'long', 'lot', 'lovely', 'lying', 'made', 'made', 'make', 'man', 'many', 'matches', 'matka', 'metal', 'misdiagnosed', 'morning', 'mother', 'much', 'mummy', 'mummy', 'murad', 'nariman', 'new', 'night', 'nonsense', 'nothing', 'offered', 'paper', 'pappa', 'pascal', 'past', 'past', 'percentage', 'perforation', 'person', 'perversion', 'philosopher', 'photo', 'photo', 'pistol', 'pleasant', 'pleasant', 'possible', 'present', 'punctures', 'quack', 'railing', 'raw', 'reason', 'reasons', 'reasons', 'recesses', 'red', 'refused', 'reinforce', 'remembrances', 'repeated', 'repeating', 'rexine', 'rexine', 'right', 'rope', 'roxana', 'roxana', 'roxana', 'sad', 'seven', 'shakespeare', 'sheet', 'shop', 'shopping', 'short', 'shown', 'silently', 'speaking', 'spread', 'story', 'strong', 'suitable', 'sumatran', 'tablecloth', 'taking', 'tarapore', 'tarpaulin', 'tent', 'things', 'think', 'thought', 'told', 'tomorrow', 'took', 'toy', 'true', 'twinge', 'typical', 'us', 'villa', 'villie', 'villie', 'wanted', 'water', 'weapons', 'weird', 'well', 'wo', 'woman', 'woman', 'wonder', 'words', 'years', 'yet', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	123	['accommodating', 'anger', 'angriest', 'answer', 'answer', 'ask', 'ayah', 'balcony', 'balls', 'basin', 'bathroom', 'bed', 'behaved', 'best', 'bigger', 'bigger', 'bottle', 'bottle', 'bottle', 'brought', 'came', 'clean', 'closed', 'clothes', 'condition', 'coomy', 'cost', 'cot', 'cot', 'cowering', 'crossed', 'daddy', 'daddy', 'daddy', 'days', 'depression', 'disappeared', 'envious', 'even', 'everything', 'eyes', 'faces', 'father', 'father', 'father', 'father', 'feeling', 'feet', 'felt', 'forgot', 'froze', 'funny', 'gargle', 'get', 'get', 'glass', 'going', 'going', 'good', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'grandpa', 'hand', 'head', 'heard', 'help', 'help', 'hire', 'hit', 'hospital', 'huge', 'jal', 'jaw', 'jehangir', 'jehangir', 'jehangla', 'jehangla', 'jumping', 'kept', 'lie', 'lifted', 'like', 'like', 'like', 'little', 'look', 'made', 'made', 'make', 'many', 'many', 'marbles', 'might', 'moment', 'mother', 'mouth', 'move', 'much', 'mummy', 'murad', 'next', 'next', 'night', 'night', 'nudged', 'onions', 'pappa', 'pappa', 'path', 'pay', 'pick', 'pillow', 'prepared', 'push', 'put', 'put', 'quiet', 'ragged', 'raining', 'replied', 'room', 'roxana', 'running', 'sad', 'say', 'scarily', 'see', 'seen', 'sheet', 'shoulder', 'size', 'sleep', 'slid', 'small', 'sock', 'soosoti', 'sounded', 'stood', 'strides', 'suggested', 'teeth', 'tell', 'tell', 'thanked', 'thing', 'things', 'thought', 'three', 'till', 'times', 'timid', 'tiny', 'tion', 'took', 'touch', 'towards', 'towel', 'try', 'two', 'uncomfortable', 'understanding', 'violent', 'voice', 'voice', 'voice', 'want', 'want', 'wanted', 'watched', 'watched', 'watery', 'way', 'weeks', 'weight', 'wondered', 'wondering', 'yezad']
uc1.32106011373419	124	['absurd', 'accept', 'accepting', 'among', 'arjanis', 'around', 'arrived', 'asleep', 'assured', 'assured', 'ayah', 'ayah', 'back', 'bad', 'bag', 'barber', 'bars', 'became', 'began', 'better', 'bothered', 'bottom', 'boys', 'building', 'call', 'came', 'caught', 'chateau', 'chateau', 'children', 'close', 'closer', 'closer', 'cloud', 'comfort', 'coomy', 'cot', 'described', 'difficult', 'disturb', 'domestic', 'drifted', 'drowsy', 'drudgery', 'ear', 'ear', 'employers', 'employment', 'etched', 'even', 'excuses', 'eyes', 'eyes', 'fabric', 'face', 'face', 'familiar', 'fatigue', 'felicity', 'felicity', 'fingers', 'footpath', 'gaunt', 'gestapo', 'go', 'going', 'going', 'grandson', 'great', 'hand', 'hardship', 'haunting', 'head', 'heartache', 'hem', 'hips', 'house', 'hugged', 'instead', 'jal', 'joke', 'kissed', 'knew', 'large', 'lengths', 'let', 'life', 'lines', 'little', 'little', 'live', 'longer', 'looked', 'lucy', 'lucy', 'lucy', 'lucy', 'make', 'making', 'meet', 'memories', 'memory', 'miserable', 'moved', 'murmurs', 'must', 'must', 'muzzle', 'napkin', 'nariman', 'nibbling', 'nightdress', 'often', 'oh', 'opened', 'outrageous', 'packed', 'painkiller', 'pappa', 'pappa', 'pappa', 'patience', 'poor', 'pulled', 'push', 'quiet', 'raised', 'rascals', 'razor', 'reached', 'refused', 'resembling', 'retaliate', 'room', 'roxana', 'sad', 'saw', 'saw', 'seen', 'servant', 'sighed', 'sleep', 'sleeping', 'slightly', 'slumber', 'smelled', 'soft', 'stay', 'still', 'stop', 'straighten', 'stubble', 'sure', 'talcum', 'thought', 'three', 'tonight', 'took', 'torments', 'turning', 'two', 'understanding', 'wait', 'watch', 'water', 'weeks', 'whispering', 'window', 'wished', 'word', 'work', 'worsening', 'years', 'yezad']
uc1.32106011373419	125	['absolute', 'accomplish', 'achieve', 'act', 'aloud', 'always', 'amusing', 'ancient', 'anything', 'arab', 'arguments', 'arjani', 'arjani', 'armies', 'around', 'around', 'ayah', 'back', 'became', 'bestowing', 'bickering', 'bits', 'bliss', 'bombastic', 'box', 'breakfast', 'cavalier', 'ceremony', 'ceremony', 'chateau', 'child', 'choice', 'cite', 'clear', 'comings', 'community', 'community', 'compromised', 'condemning', 'connect', 'conservative', 'controversy', 'controversy', 'controversy', 'correspondence', 'debate', 'dedicated', 'despair', 'destroy', 'dustoor', 'earlier', 'editor', 'energy', 'enjoyed', 'evenings', 'event', 'examples', 'extracts', 'eye', 'face', 'factions', 'failed', 'family', 'famous', 'father', 'father', 'father', 'father', 'father', 'father', 'felicity', 'feud', 'find', 'flu', 'forbidden', 'foundation', 'fuelled', 'given', 'goings', 'grandchildren', 'head', 'hiring', 'history', 'however', 'ignited', 'ignorance', 'ignorance', 'illustrate', 'infected', 'instigated', 'intermarriage', 'invariably', 'investiture', 'keeping', 'kusti', 'later', 'lawsuit', 'left', 'letters', 'letters', 'libel', 'lighting', 'like', 'like', 'like', 'like', 'lost', 'lucy', 'lucy', 'many', 'may', 'met', 'misguided', 'missive', 'monumental', 'morning', 'morning', 'mother', 'nariman', 'nariman', 'navjote', 'one', 'one', 'one', 'opened', 'ordinary', 'orthodox', 'paper', 'parsi', 'parsi', 'parsi', 'pavement', 'performed', 'periods', 'persian', 'plinth', 'poison', 'polemics', 'presented', 'priest', 'priest', 'priests', 'priests', 'prohibiting', 'purity', 'question', 'read', 'realized', 'reformists', 'relationships', 'religion', 'religious', 'remembered', 'renegades', 'reprisal', 'rhetoric', 'sacred', 'sat', 'satisfaction', 'setbacks', 'shaking', 'significance', 'son', 'special', 'staring', 'stood', 'string', 'sudra', 'sued', 'sundry', 'survival', 'survived', 'taboo', 'though', 'thought', 'time', 'time', 'time', 'time', 'tone', 'tying', 'unique', 'unshakeable', 'venerable', 'vengeance', 'waist', 'waste', 'watch', 'way', 'way', 'window', 'window', 'wrote', 'wrote', 'years', 'zoroastrianism']
uc1.32106011373419	126	['abruptly', 'accused', 'advised', 'apologize', 'apology', 'appeared', 'arjani', 'arjani', 'arjani', 'arjani', 'arjani', 'attack', 'avoid', 'battle', 'became', 'behaving', 'behind', 'beliefs', 'beliefs', 'breakfast', 'called', 'camp', 'case', 'case', 'celebrate', 'chance', 'chances', 'change', 'character', 'charming', 'clearly', 'closed', 'cogitations', 'coming', 'court', 'court', 'cricket', 'debate', 'decided', 'defamation', 'defence', 'deserve', 'dignity', 'discourses', 'eliminating', 'ended', 'ending', 'england', 'ensuing', 'entertainment', 'ever', 'example', 'exchange', 'familial', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'featuring', 'felt', 'financed', 'finding', 'fire', 'framed', 'full', 'gave', 'girl', 'glass', 'gracious', 'grasp', 'groundfloor', 'group', 'group', 'group', 'happiness', 'harm', 'high', 'hopes', 'hoping', 'ignoring', 'improve', 'intermarriage', 'invite', 'joined', 'kept', 'kind', 'law', 'letter', 'letter', 'letter', 'libel', 'lifted', 'like', 'lost', 'lucy', 'lucy', 'lunch', 'making', 'maniacal', 'match', 'might', 'mind', 'mind', 'mind', 'morning', 'mother', 'naive', 'nariman', 'nariman', 'narrow', 'navjote', 'neighbour', 'newspaper', 'offered', 'offered', 'offspring', 'one', 'openings', 'outset', 'page', 'party', 'passive', 'pen', 'person', 'person', 'pleaded', 'pleased', 'poor', 'presented', 'prime', 'publicity', 'purity', 'queen', 'quest', 'rabble', 'rabid', 'racist', 'raise', 'rather', 'reformists', 'refused', 'refused', 'religion', 'restrict', 'retraction', 'road', 'ruling', 'salvo', 'scathing', 'second', 'significance', 'simplest', 'sometimes', 'son', 'spouses', 'stamina', 'stance', 'statements', 'still', 'substandard', 'sue', 'suggested', 'supreme', 'taking', 'talk', 'tea', 'technicality', 'tenets', 'thereafter', 'think', 'though', 'though', 'though', 'thought', 'time', 'timidly', 'took', 'trade', 'traitor', 'tried', 'twice', 'unable', 'underestimated', 'unfair', 'unpleasantness', 'unsuitable', 'use', 'vakeel', 'validation', 'victory', 'views', 'vigour', 'vitriolic', 'whose', 'willingness', 'withdraw', 'wonderful', 'worthless', 'wrote', 'zoroastrian']
uc1.32106011373419	127	['agreed', 'anger', 'anyway', 'arjani', 'arjani', 'arjani', 'arjani', 'arjani', 'arjanis', 'asked', 'away', 'ayah', 'ayah', 'bags', 'bags', 'basket', 'become', 'better', 'bigoted', 'boasted', 'books', 'boxes', 'bragged', 'carry', 'chateau', 'children', 'children', 'children', 'children', 'children', 'children', 'cities', 'cold', 'comforts', 'confused', 'courts', 'crockery', 'dead', 'decision', 'deformed', 'deliver', 'depending', 'different', 'drama', 'drinks', 'emotions', 'enemy', 'even', 'every', 'everyone', 'far', 'father', 'father', 'father', 'felicity', 'filled', 'find', 'fine', 'flabbergasted', 'floor', 'floor', 'fun', 'girlfriend', 'going', 'good', 'grandchildren', 'ground', 'head', 'heard', 'heavy', 'help', 'help', 'hiring', 'hoped', 'hot', 'humiliate', 'humps', 'ideas', 'instructions', 'instrument', 'job', 'justice', 'justice', 'keep', 'know', 'late', 'later', 'law', 'lecture', 'left', 'little', 'little', 'little', 'lose', 'love', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lunches', 'made', 'many', 'marazban', 'might', 'might', 'mixed', 'money', 'morning', 'mornings', 'much', 'names', 'narif', 'nariman', 'nariman', 'narrow', 'need', 'never', 'noon', 'notice', 'office', 'old', 'one', 'ones', 'parents', 'passed', 'picked', 'pittance', 'plans', 'please', 'poetic', 'price', 'professor', 'public', 'put', 'realized', 'recognize', 'redemption', 'relieve', 'remember', 'revenge', 'saw', 'schedule', 'school', 'school', 'school', 'scrutinized', 'see', 'see', 'servants', 'shook', 'shoulders', 'shouting', 'six', 'slaving', 'smiled', 'smiling', 'son', 'struggle', 'suited', 'supeet', 'superior', 'take', 'ten', 'thermoses', 'third', 'thought', 'three', 'three', 'three', 'tiffin', 'time', 'time', 'two', 'understand', 'vakeel', 'vakeel', 'vengeance', 'views', 'walked', 'walking', 'want', 'want', 'wanted', 'warned', 'wasting', 'watch', 'watched', 'weight', 'well', 'went', 'window', 'word', 'work', 'work', 'years']
uc1.32106011373419	128	['abuse', 'affect', 'already', 'aside', 'asked', 'assistant', 'awkward', 'ayah', 'bad', 'bed', 'began', 'behaviour', 'believe', 'beside', 'born', 'came', 'care', 'cared', 'carry', 'child', 'circumstances', 'close', 'comfort', 'conducting', 'conscience', 'consider', 'console', 'convince', 'coomy', 'day', 'decide', 'deserve', 'disowned', 'dog', 'done', 'drew', 'end', 'ended', 'enduring', 'enough', 'evening', 'family', 'family', 'father', 'feel', 'first', 'fool', 'forget', 'found', 'gall', 'give', 'going', 'going', 'going', 'good', 'good', 'guilty', 'happiness', 'hardship', 'hardship', 'heavy', 'heed', 'honour', 'honourable', 'human', 'hurts', 'idea', 'issued', 'jal', 'knew', 'knew', 'know', 'least', 'leave', 'letting', 'life', 'like', 'listen', 'little', 'longer', 'look', 'lose', 'lucy', 'madness', 'make', 'make', 'make', 'making', 'married', 'marry', 'months', 'mortification', 'mother', 'mother', 'much', 'nariman', 'night', 'nothing', 'one', 'people', 'perhaps', 'please', 'quietly', 'reason', 'regret', 'reputation', 'requested', 'returned', 'rights', 'roxana', 'roxana', 'ruined', 'see', 'shame', 'shameful', 'situation', 'situation', 'sniff', 'speaking', 'stand', 'stare', 'stop', 'strange', 'take', 'talk', 'talk', 'temper', 'think', 'throw', 'time', 'torturing', 'treatment', 'tried', 'trying', 'trying', 'ultimatum', 'understand', 'unfair', 'university', 'upstairs', 'used', 'utterly', 'warning', 'watching', 'way', 'way', 'way', 'week', 'week', 'wife', 'wife', 'window', 'wish', 'wished', 'without', 'work', 'worse', 'yasmin', 'yasmin', 'yasmin', 'yasmin']
uc1.32106011373419	129	['accord', 'agreeing', 'back', 'bed', 'better', 'bothering', 'ca', 'calling', 'dark', 'darling', 'distinctly', 'dream', 'entering', 'feel', 'first', 'foolish', 'front', 'go', 'hysteria', 'keep', 'like', 'make', 'mention', 'moments', 'morning', 'must', 'need', 'note', 'pappa', 'peering', 'pleaded', 'recede', 'room', 'roxana', 'roxana', 'sounded', 'spirits', 'stood', 'take', 'time', 'voice', 'waited', 'went', 'whatever', 'yezad', 'yezad']
uc1.32106011373419	130	['air', 'alongside', 'apeman', 'apply', 'armpits', 'around', 'arrived', 'assuaged', 'bars', 'branches', 'burroughs', 'bus', 'buses', 'called', 'canada', 'canada', 'chose', 'cities', 'clean', 'clean', 'college', 'comics', 'commute', 'crime', 'deodorant', 'difference', 'disappointment', 'done', 'dream', 'edgar', 'end', 'everyone', 'excess', 'exit', 'fans', 'fantasy', 'far', 'finished', 'fought', 'friends', 'grabbing', 'homelessness', 'honey', 'hung', 'imagined', 'immigration', 'inside', 'instead', 'instinct', 'instinct', 'instructive', 'joke', 'jungle', 'keeping', 'land', 'land', 'land', 'land', 'language', 'laws', 'led', 'left', 'life', 'line', 'lines', 'manoeuvres', 'marine', 'mean', 'men', 'milk', 'minimize', 'moved', 'much', 'near', 'nearer', 'new', 'new', 'novels', 'one', 'onto', 'outside', 'overhead', 'people', 'performed', 'platform', 'please', 'plenty', 'problems', 'quebec', 'quickly', 'railing', 'railings', 'return', 'rice', 'running', 'seats', 'smell', 'squeezed', 'station', 'stay', 'stood', 'stops', 'struggle', 'superfluity', 'survival', 'sweating', 'swung', 'tactical', 'tarzan', 'teachers', 'thank', 'think', 'though', 'toiletry', 'track', 'train', 'trains', 'trains', 'tree', 'unemployment', 'urban', 'used', 'violent', 'wanted', 'water', 'way', 'yezad']
uc1.32106011373419	131	['accepted', 'air', 'alighting', 'almost', 'already', 'ambulance', 'application', 'arrived', 'avalanche', 'aware', 'badminton', 'basis', 'bastard', 'bats', 'bedrest', 'beggars', 'behind', 'benefit', 'bombay', 'bombay', 'business', 'came', 'canada', 'caps', 'cardmaster', 'cases', 'checking', 'chief', 'clanking', 'clear', 'cloth', 'content', 'coomy', 'cope', 'course', 'covered', 'cricket', 'cross', 'crowd', 'damp', 'danger', 'day', 'days', 'death', 'displaying', 'door', 'driven', 'dusted', 'elapsed', 'emporium', 'entrance', 'equipment', 'every', 'everything', 'extra', 'eye', 'face', 'factory', 'fighting', 'fire', 'first', 'footballs', 'forced', 'forget', 'fortunate', 'freezing', 'front', 'frying', 'get', 'gigantic', 'give', 'given', 'glancing', 'glass', 'glass', 'glass', 'goods', 'halfway', 'handkerchief', 'haste', 'held', 'high', 'husain', 'husain', 'husain', 'husain', 'immigration', 'increased', 'instead', 'jal', 'jogeshwari', 'kashmir', 'kholi', 'killed', 'kiss', 'kiss', 'know', 'landing', 'large', 'late', 'later', 'left', 'let', 'lines', 'look', 'lurking', 'made', 'made', 'manager', 'marine', 'meant', 'met', 'migrate', 'mopped', 'morning', 'name', 'nariman', 'nariman', 'near', 'never', 'night', 'noise', 'normal', 'officer', 'one', 'open', 'pace', 'padlocks', 'pan', 'passengers', 'peephole', 'peon', 'peon', 'people', 'plate', 'pocket', 'police', 'pretending', 'pushed', 'quarrel', 'quebec', 'quick', 'racism', 'racist', 'racquets', 'rattling', 'remove', 'rented', 'rented', 'renter', 'revealing', 'road', 'roll', 'rooms', 'roxana', 'roxana', 'samples', 'sat', 'security', 'see', 'sense', 'separatists', 'separatists', 'seven', 'shift', 'shine', 'shootings', 'shop', 'shop', 'shop', 'shutters', 'since', 'sit', 'smallest', 'sponge', 'sporting', 'sports', 'station', 'stay', 'steel', 'steps', 'stock', 'stopped', 'streets', 'struggling', 'stumps', 'successful', 'summon', 'swabbed', 'sweeter', 'swept', 'take', 'tea', 'ten', 'ten', 'thing', 'thought', 'thought', 'three', 'thrust', 'time', 'times', 'toronto', 'troubled', 'trying', 'two', 'unlock', 'vacated', 'villie', 'waited', 'waiting', 'walk', 'watch', 'weeks', 'wet', 'windows', 'wished', 'work', 'work', 'worry', 'yezad', 'yezad']
