htid	page_number	page_tokens
mdp.39015060827626	70	['always', 'animals', 'anything', 'asked', 'asked', 'astrologer', 'avid', 'back', 'ball', 'bank', 'best', 'beyond', 'birth', 'black', 'black', 'bloody', 'brain', 'cast', 'chart', 'clear', 'cloud', 'colette', 'colette', 'colette', 'consulted', 'course', 'cracks', 'crystal', 'deal', 'dear', 'depths', 'development', 'done', 'doubt', 'drifting', 'drunk', 'eastenders', 'everything', 'explained', 'extreme', 'eyebrows', 'eyes', 'find', 'five', 'flaws', 'flaws', 'fog', 'friend', 'gained', 'gavin', 'general', 'get', 'glared', 'glass', 'growing', 'hands', 'heard', 'hit', 'horoscope', 'hundred', 'ignorance', 'information', 'interest', 'isleworth', 'know', 'know', 'know', 'latest', 'like', 'look', 'look', 'looking', 'mirror', 'moss', 'mother', 'much', 'mum', 'noon', 'ones', 'onyx', 'opinion', 'option', 'overburdened', 'palmist', 'part', 'pavement', 'pay', 'persil', 'piece', 'plastic', 'pounds', 'pounds', 'prefer', 'prestige', 'price', 'psychic', 'raised', 'readers', 'reading', 'remember', 'rested', 'retained', 'ring', 'round', 'round', 'see', 'sensitive', 'set', 'somewhat', 'special', 'specify', 'stirring', 'straight', 'suppose', 'sure', 'suspicion', 'things', 'time', 'times', 'twelve', 'twenty', 'unable', 'unfazed', 'use', 'useless', 'valid', 'veined', 'velvet', 'vital', 'want', 'washball', 'wo', 'woman', 'woman', 'word']
mdp.39015060827626	71	['along', 'always', 'animals', 'anywhere', 'approximate', 'ascendant', 'back', 'born', 'breathing', 'bronco', 'bucking', 'call', 'caring', 'certainly', 'chap', 'choice', 'colette', 'coming', 'conservatory', 'controls', 'conversion', 'day', 'dear', 'death', 'degrees', 'difficult', 'disinformation', 'done', 'doors', 'dropped', 'evening', 'exactly', 'falling', 'feeling', 'fine', 'first', 'found', 'frankly', 'fully', 'gavin', 'get', 'give', 'got', 'got', 'grew', 'half', 'hint', 'horoscope', 'horse', 'horse', 'hospital', 'hubby', 'human', 'ideal', 'imagine', 'imagine', 'incident', 'instance', 'joking', 'kept', 'know', 'know', 'know', 'latitude', 'life', 'light', 'like', 'loft', 'london', 'longitude', 'longitude', 'made', 'makes', 'matter', 'meridian', 'might', 'mum', 'mummy', 'must', 'mutt', 'mysteries', 'name', 'need', 'need', 'needed', 'never', 'next', 'none', 'noon', 'noon', 'oh', 'one', 'owner', 'pairing', 'partner', 'pedigree', 'people', 'perverse', 'pet', 'pisces', 'point', 'pop', 'probably', 'problem', 'put', 'regard', 'relax', 'renee', 'renee', 'renee', 'replacement', 'replacement', 'replied', 'sad', 'saw', 'say', 'say', 'say', 'scarce', 'scorpio', 'see', 'service', 'sniffed', 'standardised', 'strategy', 'think', 'twelve', 'uxbridge', 'valuable', 'week', 'windows', 'wine', 'wise', 'wo', 'world', 'zero']
mdp.39015060827626	72	['already', 'answer', 'anything', 'area', 'arm', 'asked', 'bare', 'bath', 'beans', 'beans', 'born', 'bugger', 'ca', 'ca', 'call', 'call', 'called', 'car', 'case', 'charity', 'chops', 'click', 'colette', 'colette', 'cutlets', 'double', 'feet', 'felt', 'fourteen', 'gavin', 'gavin', 'gavin', 'gavin', 'going', 'got', 'green', 'green', 'green', 'held', 'help', 'holiday', 'independence', 'keep', 'kitchen', 'kitchen', 'know', 'lamb', 'lamb', 'last', 'list', 'listened', 'mastering', 'months', 'mother', 'mother', 'must', 'name', 'need', 'need', 'never', 'new', 'notice', 'ok', 'one', 'others', 'pause', 'peas', 'peas', 'phone', 'phone', 'planned', 'pleasures', 'programme', 'put', 'reading', 'receiver', 'receiver', 'remaining', 'replaced', 'reply', 'room', 'say', 'says', 'shook', 'sink', 'sitting', 'sofa', 'spa', 'spoke', 'spurned', 'stairlift', 'stalked', 'stood', 'suite', 'take', 'taking', 'thank', 'two', 'veg', 'vintage', 'voice', 'walked', 'want', 'whatever', 'wine', 'wot', 'year']
mdp.39015060827626	73	['able', 'amazing', 'anger', 'anybody', 'arm', 'around', 'asked', 'back', 'beans', 'behind', 'bloody', 'body', 'breath', 'came', 'carole', 'ceiling', 'colette', 'colette', 'dead', 'dead', 'dead', 'deep', 'exasperation', 'eyebrows', 'feeling', 'flicked', 'fluttered', 'fright', 'funny', 'gavin', 'gavin', 'gavin', 'god', 'god', 'going', 'going', 'hand', 'happened', 'head', 'heart', 'hell', 'help', 'hit', 'idea', 'indignation', 'joke', 'joke', 'joke', 'joke', 'kitchen', 'kneecap', 'know', 'laid', 'later', 'legs', 'made', 'mean', 'mm', 'mm', 'morning', 'mother', 'mother', 'need', 'never', 'oh', 'page', 'peas', 'persistently', 'phone', 'phone', 'point', 'possessed', 'raised', 'ran', 'rang', 'really', 'reasonably', 'recapture', 'renee', 'ribcage', 'sat', 'say', 'say', 'shook', 'sis', 'sit', 'sofa', 'something', 'speak', 'stared', 'stood', 'story', 'sudden', 'suggest', 'tell', 'told', 'took', 'violent', 'wait', 'walked', 'wanted', 'weakness', 'well', 'went', 'went']
mdp.39015060827626	74	['agency', 'aisle', 'anything', 'apparently', 'around', 'breath', 'bunched', 'bungalow', 'ca', 'car', 'carole', 'cent', 'certificate', 'charged', 'chest', 'chest', 'colette', 'completion', 'death', 'death', 'die', 'dignity', 'du', 'effort', 'else', 'equivalent', 'feeling', 'fell', 'filled', 'fingers', 'fists', 'flutter', 'food', 'forehead', 'gaped', 'gavin', 'gavin', 'gavin', 'gestures', 'gestures', 'get', 'getting', 'ghost', 'got', 'got', 'grimly', 'happened', 'happened', 'height', 'held', 'home', 'honest', 'hospital', 'hungry', 'hurry', 'inadequate', 'inside', 'know', 'look', 'magazine', 'making', 'market', 'mean', 'mention', 'mentioned', 'might', 'moment', 'n', 'nah', 'news', 'nothing', 'nothing', 'per', 'performing', 'perhaps', 'phone', 'please', 'possible', 'proper', 'proposing', 'pushing', 'put', 'received', 'relief', 'rubbed', 'safeway', 'seemed', 'seemed', 'shopping', 'short', 'sidgewick', 'sole', 'someone', 'soon', 'staff', 'steady', 'subdued', 'sudden', 'suppose', 'tell', 'threw', 'thump', 'time', 'told', 'trolley', 'tv', 'uneasy', 'worries', 'yawned', 'yes']
mdp.39015060827626	75	['advertising', 'alerted', 'anyone', 'arm', 'asked', 'asked', 'ate', 'back', 'beans', 'bed', 'bone', 'bothered', 'bring', 'bungalow', 'bungalow', 'came', 'cancelling', 'car', 'car', 'coarse', 'colour', 'course', 'coveted', 'cutlets', 'dead', 'disposal', 'edition', 'ever', 'ever', 'expectations', 'explained', 'eye', 'face', 'false', 'false', 'fed', 'fingers', 'gavin', 'gavin', 'gavin', 'go', 'going', 'good', 'got', 'green', 'grilled', 'habit', 'hand', 'hated', 'hello', 'hello', 'home', 'hoped', 'hugging', 'installed', 'joke', 'keep', 'kept', 'kitchen', 'lamb', 'last', 'length', 'licked', 'life', 'lived', 'lived', 'lunch', 'magazine', 'meat', 'mutiny', 'national', 'nearer', 'never', 'new', 'pages', 'payout', 'peas', 'phone', 'picked', 'picked', 'place', 'porsche', 'promised', 'proved', 'quid', 'reading', 'reception', 'renee', 'renee', 'renee', 'renee', 'rolled', 'rose', 'scraping', 'shrugged', 'slapped', 'slipping', 'slunk', 'sofa', 'stairlift', 'stupid', 'sunday', 'swat', 'sweetness', 'take', 'teeth', 'teeth', 'teeth', 'tell', 'threatened', 'told', 'told', 'tongue', 'true', 'unlimited', 'upset', 'us', 'vegetables', 'wasp', 'waste', 'wedding', 'went', 'went', 'went', 'work', 'worst', 'worth', 'yellow']
mdp.39015060827626	76	['across', 'ads', 'animal', 'answered', 'answered', 'available', 'back', 'back', 'bag', 'bedroom', 'bedroom', 'board', 'bones', 'breath', 'bugger', 'bunch', 'came', 'carpet', 'case', 'chicks', 'clicked', 'clicked', 'cold', 'collapsed', 'copied', 'crucial', 'dark', 'data', 'dead', 'dead', 'death', 'disposal', 'documentation', 'draining', 'drawer', 'drawers', 'dribbling', 'erased', 'false', 'files', 'finger', 'fingers', 'flinch', 'found', 'found', 'frowning', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'glanced', 'glass', 'grinder', 'hall', 'hard', 'hauled', 'hit', 'humming', 'ice', 'index', 'inspected', 'interest', 'kill', 'kitchen', 'kitchen', 'knicker', 'laboured', 'laptop', 'left', 'lesbo', 'less', 'lie', 'lies', 'lies', 'life', 'liked', 'lines', 'lolling', 'lugged', 'machine', 'made', 'mag', 'maim', 'mains', 'mattress', 'means', 'melted', 'might', 'misled', 'mother', 'mouth', 'much', 'naked', 'newspaper', 'nostrils', 'opened', 'opening', 'packed', 'phone', 'phone', 'picked', 'pillow', 'plugged', 'pockets', 'pockets', 'purpose', 'reared', 'receipts', 'rejoiced', 'rifled', 'rifled', 'rinsed', 'roll', 'rolled', 'room', 'routinely', 'sex', 'shoulder', 'shuffled', 'shutting', 'side', 'sitting', 'sleep', 'snoring', 'snorted', 'something', 'sort', 'space', 'spicy', 'spirits', 'spreadeagled', 'stirred', 'stood', 'surely', 'teeth', 'tell', 'terms', 'thought', 'thought', 'thought', 'threw', 'thrust', 'tiny', 'toe', 'told', 'tomorrow', 'touched', 'tumbler', 'tumbler', 'twice', 'upbringing', 'wake', 'walked', 'wardrobe', 'waste', 'went', 'went', 'wiped', 'woman', 'wonder', 'word']
mdp.39015060827626	77	['another', 'another', 'around', 'automatically', 'away', 'back', 'back', 'bell', 'bits', 'blocks', 'blotted', 'box', 'brushing', 'budget', 'burned', 'buzzed', 'bytes', 'car', 'carpet', 'castration', 'cheeks', 'clothes', 'clothes', 'coast', 'colette', 'come', 'continue', 'cough', 'course', 'departing', 'difficulty', 'distance', 'door', 'door', 'drive', 'eleven', 'embrace', 'enough', 'entitled', 'equity', 'existing', 'figure', 'final', 'fingers', 'flat', 'flat', 'flex', 'flights', 'floppy', 'foot', 'found', 'gavin', 'gavin', 'gets', 'go', 'grappled', 'hairdryer', 'half', 'hand', 'hands', 'heard', 'heard', 'heard', 'hesitated', 'hope', 'hope', 'husband', 'ice', 'intercom', 'item', 'jail', 'jettison', 'keystroke', 'know', 'late', 'later', 'laugh', 'left', 'let', 'life', 'little', 'loan', 'looking', 'made', 'making', 'moment', 'monthly', 'natasha', 'natasha', 'natasha', 'noted', 'numbers', 'one', 'open', 'opened', 'operating', 'overwrote', 'paper', 'parked', 'patch', 'paying', 'performed', 'plucked', 'programs', 'psychic', 'psychometrist', 'pulp', 'punishment', 'ran', 'rang', 'reached', 'reduced', 'right', 'scissored', 'screensaver', 'sea', 'see', 'see', 'sense', 'settled', 'sleep', 'slotted', 'soon', 'sort', 'south', 'spoke', 'squeezed', 'state', 'stifling', 'stirred', 'stood', 'strained', 'street', 'system', 'thinking', 'thirty', 'thought', 'thought', 'three', 'time', 'time', 'tissue', 'together', 'two', 'unplug', 'walked', 'want', 'wasted', 'wedding', 'went', 'wet', 'wet', 'whinny', 'without', 'without', 'women', 'women', 'word', 'wrapped', 'wrecked']
mdp.39015060827626	78	['act', 'almost', 'anything', 'anything', 'around', 'away', 'back', 'bag', 'bag', 'belonged', 'best', 'big', 'bleachedblonde', 'bottom', 'briskness', 'businesslike', 'ca', 'centrefold', 'chair', 'cheap', 'cheque', 'clients', 'colette', 'colette', 'colette', 'colette', 'come', 'common', 'concede', 'corset', 'cup', 'dad', 'dear', 'denim', 'diddums', 'dipping', 'dived', 'drooped', 'eleven', 'else', 'exercise', 'eyes', 'eyes', 'false', 'far', 'far', 'flipped', 'forefinger', 'found', 'frame', 'free', 'gilt', 'give', 'herb', 'high', 'hopes', 'icon', 'jaw', 'jeans', 'keep', 'kind', 'lady', 'lead', 'little', 'manage', 'map', 'meant', 'men', 'mist', 'mother', 'much', 'nail', 'nasty', 'natasha', 'natasha', 'natasha', 'natasha', 'natasha', 'natasha', 'natasha', 'never', 'offer', 'oh', 'old', 'open', 'ought', 'pair', 'park', 'passed', 'passed', 'powers', 'precisely', 'psychic', 'psychic', 'quite', 'really', 'relationship', 'ring', 'sad', 'sat', 'sat', 'sea', 'send', 'sense', 'sharp', 'shoulder', 'sit', 'smiled', 'smiley', 'smiley', 'somebody', 'somehow', 'space', 'sun', 'tea', 'tell', 'tell', 'think', 'thirty', 'thought', 'tight', 'tightly', 'turned', 'twirled', 'waited', 'waited', 'wall', 'want', 'warm', 'washed', 'way', 'wedding', 'wrote']
mdp.39015060827626	79	['afterwards', 'agreed', 'already', 'always', 'answered', 'bag', 'beyond', 'bottle', 'bunch', 'calculating', 'called', 'calling', 'calling', 'came', 'casually', 'certain', 'christmas', 'colette', 'colette', 'colette', 'cut', 'dad', 'dads', 'dead', 'dead', 'dead', 'dead', 'dear', 'dear', 'dear', 'definitely', 'dialled', 'drawer', 'else', 'eyes', 'flat', 'flitted', 'forgets', 'gave', 'get', 'get', 'getting', 'got', 'got', 'hand', 'happened', 'held', 'idea', 'instead', 'jiggled', 'know', 'know', 'last', 'left', 'line', 'line', 'look', 'look', 'losses', 'married', 'men', 'men', 'might', 'much', 'natasha', 'natasha', 'natasha', 'natasha', 'needed', 'nodded', 'number', 'offers', 'oh', 'oh', 'oh', 'oh', 'open', 'opened', 'palm', 'person', 'placed', 'possible', 'psychic', 'psychic', 'psychic', 'rang', 'realise', 'really', 'respectfully', 'ring', 'ring', 'say', 'say', 'scotch', 'service', 'sideways', 'silent', 'something', 'sometimes', 'stuffs', 'suppose', 'sweetie', 'tell', 'thanks', 'thanks', 'thing', 'think', 'think', 'till', 'turned', 'understand', 'unusual', 'want', 'wanted', 'warm', 'way', 'wedding', 'well', 'well', 'worry', 'yes', 'yes', 'yes']
mdp.39015060827626	80	['able', 'advice', 'age', 'age', 'answered', 'anyone', 'anything', 'aspect', 'back', 'beg', 'began', 'bit', 'bit', 'bored', 'bothered', 'bothered', 'build', 'ca', 'card', 'cards', 'career', 'change', 'clicking', 'cold', 'colette', 'colette', 'colette', 'colette', 'comes', 'comfort', 'considered', 'died', 'discouraged', 'enough', 'even', 'ever', 'expect', 'first', 'gavin', 'get', 'get', 'gift', 'going', 'good', 'got', 'got', 'got', 'hand', 'happen', 'happened', 'heed', 'higher', 'hostile', 'job', 'know', 'know', 'know', 'lacked', 'laughed', 'lay', 'lazily', 'letter', 'letter', 'lie', 'life', 'like', 'look', 'look', 'looked', 'man', 'mean', 'mind', 'mind', 'money', 'much', 'must', 'nails', 'naive', 'natasha', 'natasha', 'natasha', 'need', 'nothing', 'nothing', 'oh', 'one', 'one', 'pace', 'pardon', 'perhaps', 'phone', 'picked', 'possible', 'powers', 'proves', 'psychic', 'really', 'renee', 'say', 'saying', 'see', 'see', 'seemed', 'shuffled', 'skills', 'sorted', 'sound', 'speaking', 'spirit', 'spread', 'stairlift', 'stairlift', 'stand', 'start', 'started', 'stop', 'surprising', 'telling', 'think', 'think', 'thought', 'thought', 'thought', 'thoughts', 'throat', 'together', 'train', 'truth', 'twelve', 'twelve', 'used', 'voice', 'want', 'want', 'waste', 'well', 'well', 'well', 'wondered', 'work']
mdp.39015060827626	81	['agree', 'around', 'arranged', 'arrived', 'asked', 'autotrader', 'away', 'away', 'back', 'banquette', 'bar', 'bills', 'bit', 'bloke', 'bolted', 'bottle', 'buy', 'buy', 'ca', 'called', 'car', 'car', 'cent', 'chair', 'chance', 'charge', 'colette', 'colette', 'come', 'coming', 'crystal', 'decent', 'disappointed', 'ends', 'fifty', 'first', 'flat', 'flat', 'flat', 'floor', 'flopped', 'front', 'full', 'gavin', 'gavin', 'gavin', 'get', 'getting', 'getting', 'girl', 'girly', 'giving', 'go', 'got', 'green', 'half', 'healing', 'keen', 'knees', 'lager', 'lancia', 'leafing', 'life', 'like', 'looked', 'magazine', 'market', 'meet', 'mexican', 'money', 'monthly', 'must', 'natasha', 'new', 'nice', 'obligingly', 'ok', 'older', 'one', 'opposite', 'pale', 'pay', 'peppermint', 'per', 'picture', 'planted', 'plaza', 'porsche', 'probably', 'pull', 'pushed', 'put', 'quiet', 'quite', 'recarro', 'reiki', 'renee', 'right', 'round', 'say', 'seat', 'seats', 'seriously', 'service', 'sessions', 'silence', 'sitting', 'slid', 'sold', 'someone', 'spec', 'speedy', 'suppose', 'table', 'table', 'thames', 'think', 'ticketed', 'till', 'touched', 'tried', 'turned', 'use', 'valley', 'walked', 'walked', 'want', 'way', 'way', 'well', 'well', 'yes', 'yet', 'yet']
mdp.39015060827626	82	['abstraction', 'across', 'actually', 'allusion', 'attention', 'back', 'bedroom', 'beg', 'bill', 'bint', 'bloody', 'bloody', 'called', 'car', 'certainly', 'challenge', 'communicate', 'communication', 'complete', 'day', 'decide', 'dispute', 'drink', 'electric', 'energy', 'even', 'explain', 'explanation', 'eye', 'fact', 'fairly', 'fairly', 'fairly', 'far', 'form', 'gas', 'gathered', 'gavin', 'gavin', 'gavin', 'gavin', 'give', 'half', 'happen', 'hardly', 'huge', 'human', 'ignorant', 'ignorant', 'indirection', 'keep', 'know', 'large', 'limited', 'limited', 'lines', 'lines', 'lines', 'loomed', 'loomed', 'magazine', 'magazine', 'marriage', 'maybe', 'mean', 'men', 'minute', 'morning', 'mysteries', 'mystery', 'next', 'next', 'next', 'night', 'normal', 'normal', 'oh', 'otherwise', 'pardon', 'pay', 'pay', 'pay', 'phone', 'phone', 'phoning', 'poke', 'predictionists', 'premium', 'premium', 'psychic', 'quid', 'rate', 'rate', 'relationships', 'remain', 'sat', 'say', 'seeing', 'seemed', 'sex', 'sex', 'shield', 'sighed', 'snigger', 'sodding', 'something', 'something', 'span', 'story', 'straightforward', 'straightforward', 'stuff', 'stuffed', 'summon', 'supposed', 'table', 'tell', 'though', 'trying', 'turn', 'understood', 'use', 'utilities', 'utilities', 'warm', 'wasted', 'well', 'without', 'wo', 'wrong', 'yeah']
mdp.39015060827626	83	['act', 'afraid', 'anything', 'arbitrary', 'around', 'arranged', 'ask', 'asked', 'back', 'become', 'bedroom', 'besides', 'blame', 'buyer', 'call', 'chemically', 'colette', 'colette', 'come', 'computer', 'curved', 'day', 'diaphragm', 'drunk', 'edge', 'edgewise', 'either', 'erased', 'ever', 'far', 'fate', 'flat', 'fortune', 'forward', 'found', 'friend', 'friend', 'gavin', 'get', 'get', 'get', 'glass', 'god', 'got', 'idiot', 'incident', 'jesus', 'know', 'last', 'leave', 'leave', 'life', 'like', 'like', 'liked', 'living', 'living', 'low', 'lucky', 'man', 'market', 'measure', 'might', 'mind', 'moved', 'much', 'must', 'need', 'need', 'need', 'next', 'next', 'night', 'oh', 'paying', 'phone', 'phone', 'posthumous', 'psychic', 'pushed', 'put', 'rent', 'right', 'sake', 'sarcastically', 'say', 'say', 'seat', 'seller', 'slammed', 'sold', 'spirits', 'start', 'steel', 'strange', 'strangely', 'suggest', 'sunk', 'table', 'tellers', 'telling', 'things', 'think', 'thought', 'thought', 'thought', 'thought', 'threw', 'told', 'tomorrow', 'trashed', 'twickenham', 'use', 'vodka', 'walking', 'want', 'week', 'week', 'word']
mdp.39015060827626	84	['address', 'agent', 'agents', 'alarm', 'anything', 'anything', 'armpit', 'back', 'back', 'bag', 'car', 'card', 'check', 'chicks', 'come', 'consultation', 'cook', 'copied', 'cut', 'days', 'every', 'every', 'everything', 'finished', 'flared', 'flat', 'flat', 'forward', 'full', 'gathered', 'gavin', 'gavin', 'get', 'good', 'got', 'got', 'idea', 'inside', 'intending', 'jacket', 'japanese', 'jargon', 'kitchen', 'knives', 'know', 'know', 'know', 'lager', 'lesbo', 'life', 'likely', 'lined', 'list', 'look', 'mags', 'make', 'mate', 'mean', 'might', 'mouth', 'mug', 'must', 'ones', 'paperwork', 'paranoid', 'point', 'price', 'progress', 'pull', 'quick', 'rape', 'realistic', 'recarro', 'ringing', 'sale', 'scratched', 'seats', 'selling', 'send', 'shrugged', 'something', 'spicy', 'spritzer', 'stood', 'stupid', 'talking', 'teeth', 'tell', 'took', 'trouble', 'turned', 'two', 'use', 'use', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'without', 'wo', 'words', 'writing', 'yes']
mdp.39015060827626	85	['actually', 'affected', 'affected', 'anyway', 'appendix', 'appreciating', 'ashamed', 'asking', 'back', 'back', 'back', 'belief', 'bothered', 'broken', 'bruised', 'bungalow', 'callow', 'carole', 'chance', 'close', 'clumsy', 'course', 'course', 'crematorium', 'days', 'death', 'death', 'dent', 'dialled', 'disjointed', 'door', 'effort', 'empty', 'encounter', 'even', 'even', 'even', 'even', 'even', 'ever', 'feelings', 'fifteen', 'first', 'frank', 'frankness', 'gavin', 'gavin', 'gavin', 'gavin', 'girlfriend', 'glanced', 'go', 'go', 'got', 'happen', 'happened', 'head', 'head', 'heart', 'heart', 'home', 'home', 'honest', 'house', 'identified', 'ignorant', 'joined', 'knew', 'knew', 'last', 'leafing', 'left', 'like', 'listening', 'magazine', 'marriage', 'might', 'mother', 'much', 'nail', 'never', 'night', 'night', 'night', 'nothing', 'number', 'occurred', 'occurred', 'office', 'opened', 'opened', 'panicked', 'peculiar', 'person', 'phone', 'phone', 'point', 'powers', 'premium', 'probably', 'psychic', 'put', 'rang', 'rather', 'really', 'really', 'recollection', 'reconciliation', 'renee', 'renee', 'renee', 'scissors', 'see', 'seen', 'send', 'sensation', 'sharp', 'since', 'single', 'take', 'though', 'thought', 'thought', 'thoughts', 'together', 'told', 'truly', 'twice', 'unstrung', 'walked', 'whatever', 'woman', 'zip', 'zip']
mdp.39015060827626	86	['afternoon', 'agreed', 'alison', 'allergy', 'become', 'began', 'beige', 'beigeness', 'belched', 'berkshire', 'bottom', 'brondesbury', 'came', 'cans', 'cats', 'caused', 'clairvoyant', 'come', 'conurbations', 'desolating', 'developed', 'difference', 'dinners', 'discovered', 'dormitory', 'either', 'else', 'ever', 'every', 'extravaganza', 'feet', 'fortune', 'furniture', 'garter', 'gavin', 'general', 'god', 'going', 'good', 'got', 'hagendazs', 'harte', 'initial', 'inoffensive', 'irate', 'jellified', 'kept', 'kitchen', 'know', 'knows', 'lacked', 'lager', 'left', 'life', 'life', 'like', 'lisp', 'live', 'lived', 'london', 'long', 'made', 'man', 'manifest', 'manner', 'men', 'microwave', 'misdialled', 'morning', 'moved', 'nature', 'near', 'needed', 'never', 'nothing', 'one', 'one', 'perform', 'permanent', 'polystyrene', 'pornographic', 'possible', 'prebooked', 'psychic', 'psychic', 'pushed', 'put', 'quickly', 'regular', 'renee', 'romantic', 'room', 'saturday', 'saw', 'scraping', 'seemed', 'significant', 'situation', 'sleep', 'slipping', 'something', 'soon', 'spring', 'stagnating', 'stranger', 'strewn', 'struck', 'suburbs', 'surrey', 'talked', 'talking', 'teeth', 'temporary', 'thought', 'timetable', 'told', 'towns', 'trademark', 'train', 'travel', 'trays', 'true', 'trusted', 'tubs', 'twickenham', 'unhappy', 'verdant', 'victoria', 'voice', 'way', 'way', 'way', 'way', 'weekend', 'well', 'windsor', 'woman', 'women', 'work', 'younger']
mdp.39015060827626	87	['acknowledging', 'al', 'al', 'alison', 'alison', 'alison', 'arms', 'audience', 'audience', 'away', 'away', 'band', 'behind', 'beige', 'blouson', 'body', 'break', 'broken', 'broken', 'broken', 'brondesbury', 'ca', 'colette', 'colette', 'colette', 'colette', 'comprehended', 'crack', 'crossed', 'crouching', 'darling', 'darling', 'direction', 'divorce', 'dodgy', 'ears', 'experiences', 'expression', 'face', 'false', 'feelings', 'feelings', 'fingered', 'fire', 'flashed', 'fortune', 'getting', 'getting', 'girl', 'gold', 'hair', 'half', 'hand', 'hardly', 'hatred', 'heart', 'held', 'held', 'held', 'help', 'hove', 'images', 'imagined', 'impatience', 'implied', 'inside', 'inside', 'intact', 'introduction', 'jacket', 'joined', 'joined', 'knew', 'know', 'lady', 'least', 'life', 'life', 'line', 'line', 'little', 'lucky', 'man', 'marriage', 'maybe', 'maybe', 'maybe', 'mended', 'metaphorical', 'might', 'modestly', 'much', 'murmur', 'mutely', 'nails', 'natasha', 'natasha', 'natasha', 'natasha', 'new', 'nodded', 'old', 'opals', 'platform', 'popping', 'pushed', 'realised', 'replaced', 'right', 'ring', 'ring', 'ring', 'ring', 'ring', 'ripping', 'row', 'sat', 'see', 'see', 'see', 'seemed', 'separation', 'show', 'side', 'slag', 'smile', 'soberly', 'spite', 'spite', 'spiteful', 'spoke', 'spoke', 'started', 'still', 'stood', 'street', 'sympathy', 'tellers', 'tenners', 'think', 'thinks', 'third', 'thoughts', 'thoughts', 'tight', 'tweezers', 'warmed', 'wear', 'wearing', 'wedding', 'wedding', 'well', 'whatever', 'whippy', 'wiped', 'woman', 'yes', 'young', 'zip', 'zip']
mdp.39015060827626	88	['accept', 'al', 'al', 'alison', 'alison', 'around', 'barely', 'bathroom', 'beat', 'better', 'bickering', 'bras', 'breath', 'cars', 'checked', 'chirped', 'chuck', 'colette', 'colette', 'come', 'coming', 'convictions', 'cushion', 'darling', 'dawn', 'dear', 'deep', 'dimensions', 'ear', 'equal', 'evening', 'exactly', 'fact', 'feel', 'feeling', 'feeling', 'feeling', 'fight', 'finding', 'flopped', 'frowned', 'gadgets', 'gave', 'gently', 'give', 'great', 'hear', 'highlights', 'hope', 'hope', 'hope', 'housemates', 'initial', 'inner', 'inside', 'know', 'know', 'know', 'know', 'know', 'let', 'life', 'life', 'life', 'liked', 'listen', 'listen', 'look', 'look', 'make', 'man', 'man', 'man', 'marriage', 'married', 'men', 'men', 'offering', 'oh', 'oh', 'point', 'prompt', 'psychic', 'psychological', 'queried', 'query', 'quibble', 'redemption', 'related', 'relationship', 'right', 'rutting', 'say', 'say', 'seats', 'shed', 'sink', 'sofa', 'something', 'sorry', 'sound', 'sound', 'sports', 'standard', 'started', 'stopped', 'stuff', 'stuffed', 'supposed', 'supposed', 'supposed', 'systems', 'tears', 'thinking', 'though', 'told', 'took', 'true', 'true', 'true', 'true', 'try', 'understand', 'want', 'want', 'wanted', 'ways', 'women', 'words', 'work', 'worse', 'years', 'years', 'yes', 'yet', 'yet']
mdp.39015060827626	89	['alison', 'alison', 'alison', 'alison', 'alison', 'already', 'around', 'around', 'association', 'audience', 'awestruck', 'better', 'bit', 'bit', 'brochure', 'care', 'chuckled', 'close', 'closed', 'closer', 'colette', 'colette', 'colette', 'colette', 'collapsed', 'colleagues', 'coming', 'cruise', 'cruise', 'cruise', 'darling', 'done', 'dress', 'else', 'even', 'exciting', 'expect', 'exported', 'eyes', 'first', 'fix', 'frowned', 'garter', 'get', 'get', 'get', 'get', 'glow', 'going', 'going', 'going', 'going', 'good', 'hands', 'happen', 'happen', 'happiness', 'harte', 'hope', 'hope', 'inner', 'isle', 'job', 'kept', 'knew', 'lacking', 'life', 'life', 'long', 'look', 'lovely', 'marvelled', 'may', 'meet', 'men', 'money', 'monologue', 'morning', 'must', 'new', 'night', 'nodded', 'offered', 'oh', 'oh', 'open', 'opportunities', 'ought', 'ought', 'place', 'post', 'put', 'quick', 'received', 'revealed', 'rise', 'salary', 'sat', 'say', 'see', 'seemed', 'sense', 'sent', 'shake', 'shortly', 'silver', 'smiled', 'something', 'something', 'something', 'somewhere', 'soon', 'sort', 'sort', 'sort', 'spend', 'spine', 'straighten', 'straightened', 'take', 'take', 'taking', 'tell', 'thank', 'thank', 'things', 'thought', 'thought', 'time', 'time', 'time', 'time', 'tired', 'tired', 'told', 'told', 'voice', 'wait', 'want', 'warm', 'way', 'wedding', 'well', 'whatever', 'wight', 'woman', 'woman', 'woman', 'woman', 'word', 'work', 'work', 'work', 'work', 'yes']
