htid	page_number	page_tokens
mdp.39015055799897	100	['afterwards', 'ah', 'airy', 'anodyne', 'arms', 'around', 'associate', 'behind', 'behind', 'bent', 'boy', 'boy', 'cases', 'cassock', 'chapel', 'cheque', 'child', 'child', 'child', 'child', 'clifton', 'clifton', 'clifton', 'coat', 'collar', 'comes', 'cures', 'curiously', 'delightful', 'dixon', 'dixon', 'doctor', 'donate', 'dr', 'drawing', 'earlier', 'elegantly', 'exactly', 'exactly', 'extravagance', 'fact', 'far', 'father', 'father', 'father', 'fine', 'firmly', 'forwards', 'freda', 'freda', 'freda', 'fur', 'furnished', 'give', 'glad', 'glancing', 'god', 'green', 'gregorius', 'grounds', 'guessed', 'hand', 'hands', 'hands', 'hands', 'hat', 'head', 'head', 'hefty', 'help', 'hesitated', 'holiness', 'holy', 'hopeless', 'hour', 'hour', 'hugged', 'inched', 'inside', 'kept', 'know', 'know', 'know', 'lake', 'later', 'laying', 'let', 'little', 'looking', 'luxurious', 'manor', 'mansion', 'matter', 'music', 'nightingale', 'nightingale', 'odd', 'offering', 'old', 'onwards', 'others', 'patients', 'people', 'pews', 'photograph', 'piano', 'piano', 'placed', 'play', 'poor', 'posture', 'poverty', 'poverty', 'practises', 'prayed', 'priest', 'real', 'receive', 'reverend', 'reverend', 'rolling', 'room', 'room', 'sat', 'see', 'see', 'see', 'service', 'services', 'shed', 'small', 'spastic', 'spastic', 'spastic', 'speak', 'spiritual', 'started', 'sweeping', 'taken', 'testify', 'thanks', 'think', 'three', 'touched', 'twitching', 'unguent', 'urged', 'uselessly', 'village', 'vow', 'way', 'wearing', 'well', 'window', 'wonderful', 'woods', 'wrist', 'write', 'yates', 'years', 'yes', 'young']
mdp.39015055799897	101	['accusation', 'admonitory', 'adored', 'afternoon', 'around', 'asked', 'away', 'became', 'blackly', 'bring', 'brook', 'buried', 'butler', 'carry', 'charlatan', 'chessboard', 'church', 'church', 'circled', 'claimed', 'clifton', 'confection', 'conversant', 'countered', 'course', 'course', 'cries', 'cured', 'darwin', 'dead', 'director', 'directory', 'disciples', 'dispatched', 'dixon', 'dixon', 'dozens', 'dozens', 'dr', 'drove', 'earlier', 'esteem', 'evidence', 'faith', 'flew', 'freda', 'freda', 'generally', 'gift', 'god', 'god', 'god', 'golf', 'gravel', 'greet', 'hands', 'happiness', 'head', 'heal', 'heal', 'hear', 'heard', 'held', 'help', 'high', 'hill', 'hoarse', 'husband', 'institute', 'integrated', 'intoxicated', 'journey', 'know', 'know', 'late', 'laying', 'learnt', 'left', 'left', 'longer', 'make', 'manor', 'manor', 'manor', 'manor', 'marx', 'medical', 'medical', 'michael', 'minor', 'mirror', 'money', 'morris', 'narrow', 'nietzsche', 'night', 'nightingale', 'nightingale', 'number', 'obituary', 'others', 'others', 'people', 'people', 'people', 'playing', 'pretended', 'priest', 'profession', 'pronounced', 'rachel', 'remark', 'reported', 'restore', 'rhys', 'righteousness', 'road', 'rooks', 'row', 'saint', 'saying', 'scornful', 'see', 'sick', 'side', 'side', 'snide', 'sorry', 'spoken', 'still', 'strolled', 'suppose', 'telephone', 'think', 'thomas', 'though', 'trying', 'turn', 'upset', 'uttering', 'wasted', 'waxed', 'whatever', 'wished', 'women', 'working', 'writing', 'written']
mdp.39015055799897	102	['acid', 'amy', 'amy', 'amy', 'amy', 'anything', 'argued', 'ask', 'asking', 'awake', 'banging', 'benzedrine', 'bette', 'billiards', 'bluff', 'brought', 'ca', 'calm', 'circumstances', 'colourless', 'complained', 'continued', 'continued', 'conversation', 'cross', 'cry', 'cyanide', 'cyanide', 'davis', 'diver', 'door', 'dose', 'drawer', 'entrap', 'except', 'failed', 'fatal', 'find', 'forget', 'four', 'frenzy', 'frisked', 'getting', 'go', 'go', 'go', 'goering', 'hand', 'help', 'high', 'high', 'home', 'hours', 'house', 'husband', 'hydrogen', 'idiot', 'insufficient', 'intensely', 'interrogation', 'involved', 'kept', 'know', 'lady', 'last', 'least', 'let', 'lethal', 'lethe', 'like', 'liquid', 'little', 'make', 'man', 'meet', 'meet', 'middleton', 'middleton', 'might', 'minute', 'nazi', 'next', 'night', 'one', 'one', 'outside', 'pal', 'particular', 'persuade', 'phial', 'phial', 'phial', 'plain', 'play', 'poet', 'point', 'poisonous', 'probably', 'problem', 'prussic', 'raising', 'register', 'rhys', 'rhys', 'rhys', 'rhys', 'rhys', 'richmond', 'robbie', 'robbie', 'robbie', 'say', 'see', 'sexual', 'simply', 'sleep', 'slept', 'snowdon', 'somewhere', 'sort', 'spider', 'standing', 'stilts', 'struck', 'stuff', 'suicide', 'supposing', 'ta', 'ta', 'takes', 'talking', 'tell', 'threat', 'told', 'took', 'top', 'tried', 'voice', 'want', 'want', 'web', 'well', 'wind', 'world', 'worrying', 'wrote', 'yes']
mdp.39015055799897	103	['afterwards', 'already', 'amy', 'anybody', 'asked', 'asphyxia', 'ay', 'back', 'became', 'better', 'birthday', 'birthdays', 'boiled', 'booked', 'certain', 'chair', 'change', 'character', 'chess', 'cigarette', 'clock', 'code', 'come', 'comes', 'concerned', 'concluded', 'corner', 'course', 'dangerous', 'desire', 'despise', 'dine', 'disarrayed', 'door', 'dr', 'embassy', 'especially', 'ethical', 'every', 'far', 'favours', 'felt', 'forgot', 'forty', 'friday', 'friday', 'front', 'fucking', 'glas', 'go', 'go', 'gone', 'gram', 'gregorius', 'hear', 'heartless', 'heartless', 'hung', 'interrupted', 'kip', 'lather', 'left', 'like', 'like', 'mantelpiece', 'march', 'mary', 'meant', 'medical', 'middleton', 'morris', 'mun', 'nattering', 'need', 'never', 'never', 'never', 'next', 'next', 'night', 'often', 'ominously', 'one', 'opened', 'overt', 'packet', 'pirandello', 'pity', 'play', 'play', 'playing', 'poisoned', 'problem', 'prompt', 'prude', 'put', 'quiet', 'real', 'real', 'referred', 'respective', 'reveal', 'rhys', 'rhys', 'rhys', 'rhys', 'rhys', 'rhys', 'right', 'rose', 'seconds', 'see', 'seeing', 'sense', 'shaving', 'show', 'signs', 'silently', 'slut', 'smug', 'sorry', 'speak', 'squinting', 'stall', 'steaming', 'stop', 'stop', 'subject', 'succumb', 'suppose', 'theatre', 'theatre', 'theatre', 'thing', 'tickets', 'ticking', 'together', 'told', 'took', 'tournament', 'tried', 'trying', 'two', 'used', 'victim', 'way', 'well', 'white', 'within', 'woman', 'women', 'work', 'year']
mdp.39015055799897	104	['age', 'already', 'already', 'ankle', 'around', 'ashamed', 'augur', 'aunt', 'baths', 'baths', 'baths', 'baths', 'bike', 'blankly', 'bosses', 'boy', 'breasts', 'chair', 'christmas', 'complained', 'concrete', 'coughing', 'cousin', 'cousin', 'crossed', 'david', 'door', 'door', 'doting', 'drainpipe', 'edith', 'edith', 'edith', 'exercise', 'familiar', 'father', 'father', 'father', 'felt', 'finchley', 'finchley', 'find', 'fixing', 'front', 'fusses', 'gang', 'given', 'gloves', 'go', 'go', 'going', 'going', 'got', 'got', 'got', 'gushes', 'gutters', 'half', 'heard', 'hobbled', 'hoped', 'house', 'incredulously', 'indeed', 'initially', 'intended', 'ironing', 'john', 'joint', 'kitchen', 'kitchen', 'know', 'last', 'late', 'let', 'linger', 'listening', 'live', 'liverpool', 'lot', 'march', 'marjorie', 'maybe', 'midday', 'might', 'morning', 'morning', 'morning', 'mother', 'mother', 'mother', 'near', 'need', 'needed', 'new', 'next', 'next', 'next', 'one', 'orders', 'parents', 'past', 'path', 'patient', 'peered', 'probably', 'put', 'rain', 'raining', 'raleigh', 'real', 'recalled', 'remember', 'repeated', 'right', 'rivulets', 'road', 'road', 'ron', 'rose', 'rudge', 'see', 'side', 'slap', 'soaked', 'soon', 'sort', 'spouted', 'sprained', 'staying', 'stove', 'suddenly', 'sunbeam', 'sure', 'surgery', 'swim', 'swim', 'swim', 'swimming', 'swords', 'teach', 'telling', 'terry', 'thin', 'think', 'thirteen', 'time', 'tracked', 'tried', 'unlikely', 'us', 'usual', 'verbal', 'wall', 'water', 'way', 'way', 'well', 'wheedling', 'windows', 'windows', 'woman', 'years', 'young', 'yvonne']
mdp.39015055799897	105	['abruptly', 'addresses', 'adults', 'always', 'anything', 'argued', 'ask', 'away', 'bathing', 'baths', 'baths', 'began', 'belly', 'better', 'big', 'blank', 'bloody', 'boy', 'breast', 'breast', 'bring', 'bully', 'butterfly', 'champion', 'changing', 'changing', 'cheek', 'chlorine', 'choking', 'come', 'commands', 'confronted', 'contract', 'crawl', 'crawl', 'cubicles', 'deep', 'diving', 'end', 'even', 'explosions', 'eye', 'eyes', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'feet', 'feet', 'feet', 'finchley', 'flared', 'floor', 'full', 'gasping', 'gave', 'gives', 'got', 'hand', 'hand', 'head', 'heard', 'house', 'husband', 'idea', 'increasingly', 'indifferent', 'innumerable', 'instructing', 'intoned', 'joined', 'kicking', 'know', 'large', 'last', 'later', 'laughed', 'laughing', 'lengths', 'listened', 'listening', 'litany', 'local', 'looks', 'lose', 'make', 'manage', 'managed', 'marjorie', 'marjorie', 'marjorie', 'messages', 'mind', 'misdeeds', 'miserably', 'morning', 'mother', 'mother', 'mother', 'mother', 'muscle', 'near', 'never', 'obey', 'obey', 'offered', 'one', 'patience', 'persuade', 'pool', 'pronounced', 'put', 'recompense', 'relentlessly', 'road', 'room', 'room', 'sank', 'saw', 'shallow', 'shivering', 'shouted', 'show', 'sight', 'silly', 'somehow', 'sometimes', 'soon', 'speak', 'stinging', 'stood', 'stroke', 'stroke', 'swam', 'swim', 'swim', 'swimmer', 'take', 'teach', 'time', 'titanic', 'took', 'treacherously', 'triumphantly', 'trunks', 'unstable', 'us', 'walked', 'water', 'witnessed', 'worst', 'yvonne', 'zest']
mdp.39015055799897	106	['afflicts', 'agreed', 'akin', 'almost', 'anton', 'appointment', 'average', 'b', 'beset', 'blazing', 'bloomberg', 'boy', 'breathing', 'butler', 'butler', 'butler', 'butlers', 'carried', 'charismatic', 'charismatics', 'chronic', 'comfort', 'condition', 'confidence', 'confident', 'consulting', 'crumbs', 'crumbs', 'cry', 'defeated', 'defeated', 'disorders', 'distance', 'distance', 'disturbed', 'dixon', 'doctor', 'doubts', 'economy', 'emotionally', 'end', 'envy', 'even', 'even', 'exchange', 'exquisite', 'extract', 'faith', 'familiarity', 'far', 'fearful', 'final', 'freda', 'generally', 'gift', 'god', 'harsh', 'healer', 'healing', 'hear', 'help', 'hopes', 'impervious', 'installed', 'invaded', 'like', 'like', 'likely', 'man', 'manor', 'march', 'maria', 'may', 'maybe', 'medicasters', 'michael', 'michael', 'miracle', 'mountains', 'much', 'must', 'nearness', 'nightingale', 'number', 'optimistic', 'organic', 'others', 'pain', 'parcel', 'patient', 'patients', 'penny', 'perforce', 'permit', 'phoned', 'poet', 'power', 'powers', 'pretty', 'prompts', 'quota', 'rachel', 'rachel', 'rainer', 'record', 'religion', 'remembered', 'reservations', 'respond', 'rilke', 'room', 'scientific', 'seeking', 'small', 'something', 'something', 'something', 'space', 'stars', 'strangeness', 'successes', 'suggested', 'talking', 'terminal', 'think', 'thinking', 'though', 'told', 'torture', 'treating', 'treating', 'true', 'unclimbed', 'undeniably', 'unresigned', 'usual', 'vitamin', 'waltzed', 'willingly']
mdp.39015055799897	107	['accused', 'acquaintances', 'added', 'admired', 'ambiguity', 'anton', 'anton', 'artur', 'asked', 'b', 'bloomberg', 'bloomberg', 'bloomberg', 'boy', 'buoyancy', 'composer', 'conscious', 'conscious', 'content', 'contrite', 'corner', 'coupled', 'covent', 'cover', 'daffodils', 'dance', 'discovered', 'divined', 'doctor', 'doctor', 'done', 'done', 'duration', 'economical', 'edith', 'either', 'evident', 'evoke', 'fact', 'fancy', 'figure', 'first', 'fleshy', 'franz', 'fresh', 'garden', 'get', 'give', 'going', 'good', 'good', 'great', 'hall', 'hamburg', 'heard', 'hitler', 'house', 'impudent', 'injection', 'insisted', 'isle', 'jacket', 'jewishness', 'jews', 'jews', 'jews', 'know', 'lectured', 'like', 'like', 'like', 'loved', 'made', 'man', 'man', 'mean', 'mean', 'mood', 'music', 'musician', 'must', 'necessary', 'night', 'notes', 'nothing', 'noticed', 'opened', 'opera', 'opera', 'otherwise', 'outraged', 'paper', 'patient', 'patients', 'prepared', 'presently', 'print', 'prophetic', 'put', 'reached', 'read', 'realise', 'record', 'remark', 'returned', 'rolled', 'rolled', 'satisfied', 'satisfied', 'say', 'schnabel', 'schubert', 'schubert', 'sexually', 'sexually', 'shirt', 'signify', 'sister', 'sleeve', 'sleeve', 'sounded', 'spielt', 'spiritual', 'stopped', 'stuttered', 'suddenly', 'suppose', 'tarnished', 'thank', 'time', 'transformed', 'undid', 'vase', 'virginity', 'vitamin', 'voice', 'voluntarily', 'wagner', 'wagner', 'wagner', 'war', 'wheezing', 'without', 'woman', 'wrapping', 'yvonne', 'yvonne']
mdp.39015055799897	108	['admiring', 'alas', 'albeit', 'associates', 'attention', 'attitude', 'audrey', 'avoid', 'aware', 'away', 'back', 'bell', 'black', 'black', 'black', 'boy', 'brings', 'business', 'called', 'came', 'came', 'care', 'cheerily', 'child', 'choose', 'clamoured', 'classprejudice', 'colour', 'contact', 'derogatory', 'dislike', 'done', 'door', 'doubtless', 'ears', 'else', 'entertain', 'eyes', 'feel', 'feel', 'feelings', 'forced', 'frivolous', 'front', 'gesture', 'great', 'grow', 'hand', 'hand', 'hand', 'hands', 'hands', 'hands', 'headaches', 'homosexuals', 'hostility', 'house', 'husband', 'interposes', 'israelites', 'jews', 'jews', 'jews', 'joins', 'kinds', 'kinds', 'know', 'lady', 'laughingly', 'leave', 'left', 'light', 'line', 'look', 'lord', 'make', 'many', 'marry', 'mean', 'menopause', 'migrainous', 'mother', 'mrs', 'need', 'new', 'object', 'oblivious', 'offensive', 'often', 'overt', 'patient', 'pavement', 'people', 'people', 'picked', 'podgy', 'point', 'prejudices', 'prejudices', 'prejudices', 'put', 'put', 'rather', 'real', 'recall', 'receipt', 'refuse', 'related', 'relatively', 'remarks', 'remember', 'required', 'rings', 'robbie', 'rooted', 'say', 'seeing', 'seem', 'sermon', 'shake', 'shaking', 'sheer', 'shirt', 'sick', 'since', 'skin', 'small', 'small', 'smile', 'soon', 'soon', 'sound', 'speaking', 'stepping', 'stones', 'stopped', 'suffering', 'sure', 'surgery', 'take', 'teacher', 'telephone', 'things', 'think', 'though', 'though', 'though', 'townsend', 'unconsciously', 'unnecessary', 'vehemendy', 'warned', 'wonder', 'wore', 'worse', 'wrong']
mdp.39015055799897	109	['accepts', 'accused', 'admit', 'anxiously', 'apologised', 'articulating', 'assaulted', 'bad', 'become', 'behead', 'believed', 'blunt', 'book', 'break', 'bridled', 'brimming', 'call', 'calls', 'chair', 'charlie', 'charlie', 'command', 'consideration', 'consultations', 'consulting', 'days', 'desk', 'diagnosis', 'diagnosis', 'dialogue', 'dinner', 'discontented', 'disease', 'doctors', 'doctors', 'doctors', 'edith', 'especially', 'evening', 'everything', 'exchanged', 'excuse', 'expensive', 'extended', 'eyes', 'forgotten', 'forster', 'full', 'gaining', 'generally', 'gently', 'gusto', 'health', 'health', 'heard', 'heart', 'hope', 'hostile', 'however', 'imparting', 'intolerable', 'invariably', 'like', 'little', 'loo', 'looked', 'man', 'manners', 'may', 'may', 'may', 'meet', 'messenger', 'messenger', 'met', 'morning', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'needles', 'news', 'notice', 'number', 'obviously', 'occasion', 'ok', 'patient', 'patients', 'patients', 'patients', 'perhaps', 'persistent', 'persons', 'phone', 'phone', 'phone', 'physical', 'physician', 'picked', 'plato', 'pleasantries', 'pleasure', 'plurabelle', 'plurabelle', 'porcupine', 'possibly', 'prognosis', 'prolonged', 'put', 'quotidian', 'reaction', 'reported', 'respect', 'restaurants', 'robust', 'rooms', 'sadistic', 'scolded', 'seemed', 'sensed', 'short', 'sit', 'social', 'something', 'sorry', 'staggered', 'steady', 'stings', 'tactless', 'take', 'telephone', 'telephone', 'tentative', 'thinking', 'though', 'townsend', 'townsend', 'townsend', 'townsend', 'transparently', 'treat', 'turn', 'turned', 'undeniably', 'unjustifiably', 'ventilating', 'violent', 'waited', 'wanted', 'warrant', 'wasp', 'without']
mdp.39015055799897	110	['another', 'anton', 'around', 'ask', 'attack', 'attack', 'attentive', 'audrey', 'aura', 'avail', 'back', 'bat', 'best', 'birthday', 'birthday', 'bloomberg', 'book', 'briefcase', 'brought', 'brown', 'brown', 'call', 'call', 'calm', 'careful', 'ceased', 'certainly', 'chairs', 'charlie', 'charlie', 'charlie', 'charlie', 'cheque', 'cold', 'comfortably', 'complaining', 'contained', 'continued', 'customs', 'debt', 'doctor', 'doubt', 'embassy', 'entertain', 'envelope', 'envelope', 'evidently', 'excruciating', 'feel', 'felt', 'flit', 'formidably', 'forster', 'game', 'give', 'good', 'good', 'got', 'got', 'grateful', 'grinned', 'guests', 'hope', 'humour', 'ice', 'ice', 'individual', 'know', 'know', 'like', 'like', 'like', 'lined', 'listening', 'mad', 'managed', 'migraine', 'migraine', 'migrainous', 'moment', 'money', 'morning', 'mrs', 'much', 'paper', 'parcel', 'perhaps', 'phone', 'please', 'poker', 'pornography', 'poured', 'preceded', 'present', 'probably', 'produced', 'protested', 'provoke', 'receiving', 'recent', 'recently', 'reddening', 'remembered', 'repay', 'rhys', 'seek', 'settled', 'small', 'soul', 'soul', 'spurned', 'stood', 'stopped', 'table', 'take', 'take', 'telephone', 'telling', 'tense', 'thanks', 'theatre', 'things', 'think', 'think', 'thought', 'ticket', 'time', 'token', 'tomorrow', 'tomorrow', 'townsend', 'townsend', 'treat', 'triumphed', 'unscathed', 'usa', 'visual', 'volatile', 'waiter', 'whether', 'wine', 'wondered', 'wrapped']
mdp.39015055799897	111	['accident', 'accurate', 'added', 'algerian', 'alumnus', 'another', 'apart', 'arrived', 'avoiding', 'baby', 'besides', 'birth', 'birthday', 'boy', 'boy', 'brass', 'burgeoning', 'ca', 'care', 'certain', 'challenged', 'character', 'charlie', 'charlie', 'charlie', 'clairvoyancy', 'clairvoyant', 'clever', 'consider', 'country', 'course', 'decided', 'dickinson', 'disliked', 'distance', 'doctor', 'doubtless', 'dr', 'dr', 'drink', 'enter', 'firm', 'flocked', 'foretell', 'forster', 'freddie', 'freddie', 'freddie', 'friend', 'friends', 'gave', 'general', 'girl', 'girl', 'glass', 'going', 'gp', 'group', 'guessed', 'gynaecological', 'gynaecology', 'hand', 'headline', 'hill', 'hill', 'hill', 'hill', 'hill', 'hypnotist', 'inform', 'invite', 'join', 'joined', 'joking', 'joking', 'junior', 'known', 'later', 'least', 'leave', 'ledger', 'ledger', 'left', 'lifting', 'linkup', 'longer', 'main', 'maybe', 'medical', 'metropolitan', 'midwifery', 'migrated', 'mrs', 'mrs', 'mrs', 'neighbours', 'newspaper', 'newspaper', 'obloquy', 'old', 'one', 'opposite', 'osteopath', 'partner', 'patch', 'patient', 'pirandello', 'plate', 'play', 'plonk', 'practice', 'practice', 'practitioner', 'prediction', 'predictions', 'pregnant', 'present', 'produce', 'put', 'read', 'registrar', 'remember', 'report', 'report', 'reputation', 'result', 'rhapsodised', 'richly', 'robbie', 'secret', 'sex', 'smith', 'smith', 'smith', 'solemnly', 'somerset', 'spare', 'spread', 'started', 'stint', 'student', 'student', 'tantalising', 'taylor', 'tell', 'tell', 'think', 'thrived', 'ticket', 'till', 'time', 'told', 'tom', 'tomorrow', 'tony', 'turn', 'unborn', 'unlikely', 'unsavoury', 'unwrap', 'war', 'way', 'west', 'westminster', 'westminster', 'wife', 'women', 'wrote', 'years']
mdp.39015055799897	112	['able', 'address', 'agile', 'alone', 'anthony', 'appropriate', 'ate', 'bacon', 'bald', 'bald', 'became', 'blood', 'boy', 'breed', 'bright', 'card', 'causes', 'charles', 'charlie', 'charlie', 'cleaned', 'commented', 'completely', 'confidential', 'dickinson', 'diminished', 'displayed', 'dissatisfied', 'dr', 'dr', 'dr', 'duct', 'duct', 'ducts', 'dull', 'enthusiastic', 'even', 'experienced', 'eyes', 'eyes', 'fat', 'favourite', 'female', 'filthy', 'flow', 'forster', 'fought', 'freddie', 'frederick', 'grew', 'hair', 'handed', 'harley', 'health', 'hill', 'hill', 'hundred', 'ignored', 'instinct', 'interest', 'known', 'knows', 'lay', 'leaving', 'like', 'listlessly', 'longer', 'male', 'male', 'mean', 'men', 'method', 'mistaken', 'mrs', 'must', 'names', 'national', 'need', 'new', 'none', 'offered', 'offerings', 'old', 'old', 'old', 'old', 'one', 'operation', 'operation', 'outward', 'page', 'paroxysm', 'patches', 'patches', 'patients', 'patients', 'physiology', 'pieces', 'place', 'predicted', 'printed', 'prior', 'professor', 'professor', 'professor', 'pugnaciousness', 'quite', 'rat', 'rat', 'rats', 'rats', 'rats', 'rats', 'rats', 'rats', 'recalled', 'refinement', 'rejuvenated', 'rejuvenation', 'relish', 'remember', 'remember', 'results', 'retreated', 'rich', 'rich', 'robbie', 'say', 'see', 'senile', 'senile', 'senile', 'senility', 'sex', 'sexual', 'showed', 'showed', 'showing', 'signs', 'skin', 'skins', 'smith', 'sourly', 'sperm', 'sperm', 'stanton', 'stanton', 'steinach', 'steinach', 'steinach', 'steinach', 'stick', 'still', 'street', 'students', 'stuff', 'symptoms', 'testicle', 'testicles', 'think', 'three', 'tied', 'together', 'told', 'told', 'took', 'treating', 'tying', 'us', 'us', 'us', 'usual', 'vanished', 'vanished', 'voice', 'voice', 'whisper', 'women', 'years', 'yes', 'young', 'young']
mdp.39015055799897	113	['ability', 'absence', 'accident', 'actually', 'advantage', 'age', 'alarming', 'always', 'around', 'arteriosclerosis', 'asked', 'attack', 'avoided', 'beings', 'believe', 'boyhood', 'carrying', 'cells', 'cells', 'chance', 'chances', 'charlie', 'charlie', 'continued', 'dangers', 'dark', 'decade', 'defended', 'desire', 'desire', 'diners', 'dining', 'doctors', 'dressed', 'early', 'eating', 'effect', 'either', 'either', 'equated', 'especially', 'even', 'eventually', 'ever', 'everyone', 'examination', 'exhibited', 'expenses', 'expensive', 'experienced', 'experiments', 'exploring', 'fatal', 'fella', 'felt', 'females', 'fireworks', 'frightened', 'frightened', 'glanced', 'grown', 'happily', 'hate', 'heart', 'history', 'hitherto', 'hovered', 'human', 'ignored', 'ignoring', 'increased', 'increased', 'insatiable', 'instead', 'interrupted', 'interstitial', 'known', 'larger', 'lasted', 'lent', 'leydig', 'life', 'listen', 'long', 'long', 'longevity', 'looked', 'looking', 'many', 'marked', 'medical', 'microscopic', 'months', 'narrow', 'nearby', 'need', 'obsequiously', 'often', 'old', 'old', 'one', 'op', 'operation', 'pastures', 'path', 'people', 'physicians', 'place', 'place', 'plurabelle', 'potency', 'pounds', 'probably', 'produced', 'quacks', 'rat', 'rats', 'ravages', 'refinements', 'rejuvenate', 'rejuvenation', 'rejuvenation', 'rejuvenation', 'remark', 'responsible', 'returned', 'revealed', 'risks', 'robbie', 'sections', 'senile', 'seventies', 'sexual', 'sexual', 'sexuality', 'side', 'simple', 'since', 'size', 'span', 'spurt', 'stanton', 'steinach', 'steinach', 'stuck', 'suddenly', 'supertax', 'tables', 'take', 'taking', 'taking', 'testicle', 'testicle', 'think', 'thought', 'thousand', 'time', 'took', 'towards', 'treatments', 'tried', 'trust', 'turn', 'waiters', 'well', 'well', 'wild', 'wooded', 'yep', 'youthful']
mdp.39015055799897	114	['abishag', 'abishag', 'accordion', 'accordion', 'ailing', 'allen', 'allen', 'ambled', 'attentive', 'back', 'back', 'barbara', 'barbara', 'beautiful', 'bed', 'boerhaave', 'born', 'borrow', 'buds', 'burgomaster', 'busker', 'busker', 'cap', 'carlo', 'cash', 'century', 'character', 'charlie', 'charlie', 'charlie', 'charlie', 'cherished', 'clairvoyant', 'coins', 'coming', 'commanding', 'costive', 'cry', 'damsel', 'david', 'days', 'deviation', 'dropped', 'dutch', 'dwellin', 'dying', 'either', 'era', 'every', 'exchange', 'faded', 'fair', 'fair', 'familiar', 'famous', 'forlorn', 'freddie', 'freebooter', 'freebooter', 'get', 'grand', 'green', 'grove', 'head', 'healthy', 'hear', 'hermann', 'hill', 'honest', 'horses', 'israel', 'jewish', 'jimmy', 'king', 'king', 'king', 'king', 'knew', 'knows', 'lad', 'lay', 'leaving', 'let', 'love', 'love', 'made', 'maid', 'may', 'merry', 'ministered', 'money', 'monte', 'month', 'naked', 'name', 'national', 'necessary', 'old', 'old', 'one', 'one', 'one', 'opulent', 'partner', 'passing', 'pavement', 'physician', 'placed', 'player', 'playing', 'plurabelle', 'plurabelle', 'predicts', 'put', 'recommended', 'remarking', 'resist', 'results', 'revitalise', 'robbie', 'sadly', 'scarlet', 'share', 'shook', 'side', 'simmonds', 'stayed', 'stock', 'strolled', 'suppose', 'swellin', 'therapy', 'thought', 'tip', 'town', 'tried', 'try', 'tune', 'two', 'upright', 'virgin', 'waiter', 'world', 'yet', 'young', 'young', 'youths']
mdp.39015055799897	115	['accompanying', 'afterwards', 'age', 'already', 'american', 'among', 'anton', 'arrived', 'audience', 'back', 'back', 'biography', 'birthday', 'birthday', 'bloomberg', 'bloomberg', 'bloomberg', 'book', 'books', 'books', 'brown', 'charlie', 'charlie', 'coincidence', 'cold', 'daemonic', 'date', 'diaphanous', 'dine', 'dinner', 'door', 'door', 'dr', 'dr', 'dying', 'else', 'embassy', 'endeavouring', 'entries', 'ever', 'existed', 'experience', 'explanation', 'feeling', 'felt', 'fiction', 'flocking', 'flowers', 'forster', 'forty', 'foyer', 'funeral', 'given', 'glas', 'glas', 'go', 'green', 'hair', 'haunted', 'head', 'hjalmar', 'holding', 'home', 'hours', 'incident', 'indefinable', 'journal', 'know', 'languages', 'late', 'lately', 'long', 'loose', 'march', 'march', 'meaning', 'mechanistic', 'midnight', 'neck', 'novel', 'novel', 'novel', 'observed', 'occupied', 'often', 'open', 'opening', 'outside', 'pages', 'parcel', 'parlour', 'passes', 'past', 'pirandello', 'plausible', 'play', 'possess', 'possible', 'provide', 'read', 'returned', 'ridiculous', 'satisfied', 'satisfying', 'scarf', 'secondary', 'see', 'sense', 'sexually', 'shook', 'significant', 'silky', 'since', 'soderberg', 'soderberg', 'solicitously', 'sometimes', 'somewhere', 'soon', 'spirit', 'stood', 'strange', 'suddenly', 'suppose', 'surgery', 'swedish', 'theatre', 'thoughts', 'time', 'time', 'tired', 'title', 'translation', 'truly', 'uncanny', 'uncanny', 'uncanny', 'undid', 'uneasy', 'unwound', 'use', 'vague', 'wait', 'whether', 'woman', 'woman', 'woman', 'wonder', 'word', 'word', 'writing', 'years', 'young']
