htid	page_number	page_tokens
mdp.39015050532350	49	['already', 'anne', 'anyone', 'anyone', 'anyone', 'arch', 'arsehole', 'awake', 'back', 'bag', 'baggy', 'baggy', 'big', 'blow', 'boy', 'called', 'care', 'chiefy', 'cigarette', 'cigarette', 'come', 'coming', 'coming', 'crying', 'dawn', 'deal', 'ditches', 'dog', 'dress', 'element', 'else', 'especially', 'everyone', 'eyes', 'eyes', 'face', 'faces', 'find', 'first', 'flame', 'following', 'fool', 'gabbing', 'get', 'give', 'give', 'going', 'going', 'gone', 'gone', 'good', 'guessed', 'half', 'hand', 'hangover', 'home', 'instead', 'jase', 'jumping', 'keep', 'kid', 'knew', 'later', 'leaving', 'leaving', 'leg', 'light', 'lighter', 'like', 'little', 'looking', 'looking', 'man', 'marquee', 'middle', 'mind', 'minutes', 'mmm', 'mummy', 'needed', 'night', 'night', 'nothing', 'nothing', 'noticed', 'old', 'one', 'one', 'one', 'one', 'party', 'picnic', 'piiki', 'pissed', 'play', 'powder', 'real', 'really', 'reckoned', 'road', 'round', 'rugby', 'school', 'seen', 'shut', 'side', 'since', 'skinful', 'sleep', 'smell', 'smell', 'sometimes', 'spent', 'stayers', 'sticks', 'sticks', 'still', 'still', 'still', 'stove', 'swinging', 'tail', 'taste', 'tell', 'tell', 'tell', 'thing', 'thing', 'though', 'thought', 'towards', 'true', 'two', 'two', 'voice', 'walking', 'want', 'wedding', 'wife', 'worn', 'writer', 'wrong']
mdp.39015050532350	50	['aches', 'anything', 'automatic', 'back', 'back', 'back', 'beat', 'believed', 'better', 'big', 'big', 'biggest', 'bit', 'bloody', 'blowhole', 'bush', 'car', 'car', 'come', 'dance', 'daylight', 'deal', 'different', 'dog', 'done', 'driving', 'early', 'embarrassing', 'even', 'ever', 'everyone', 'eyelashes', 'feel', 'fleas', 'gangs', 'gave', 'get', 'get', 'get', 'get', 'getting', 'give', 'go', 'gold', 'gone', 'good', 'got', 'got', 'guitar', 'haa', 'hammer', 'hangi', 'instead', 'jaw', 'job', 'knew', 'know', 'ladders', 'leg', 'leg', 'leg', 'life', 'life', 'life', 'liked', 'liked', 'liked', 'lived', 'looking', 'made', 'made', 'main', 'meant', 'medal', 'missing', 'missing', 'much', 'much', 'much', 'nothing', 'old', 'one', 'one', 'one', 'one', 'pack', 'pains', 'paralympics', 'people', 'people', 'people', 'physical', 'pit', 'play', 'polite', 'politicians', 'probably', 'problem', 'problems', 'right', 'round', 'shopkeepers', 'smoke', 'sorry', 'stand', 'stick', 'still', 'still', 'still', 'still', 'strangers', 'stuck', 'stuff', 'swim', 'take', 'talk', 'tell', 'thing', 'thing', 'thing', 'thing', 'thing', 'think', 'thought', 'thought', 'train', 'trouble', 'true', 'true', 'trying', 'turn', 'two', 'uke', 'use', 'wanted', 'wanted', 'wanted', 'wanted', 'wasted', 'water', 'win', 'wobbling', 'women', 'worse', 'wrong']
mdp.39015050532350	51	['age', 'aids', 'anne', 'arms', 'around', 'around', 'asking', 'babies', 'back', 'backside', 'bad', 'banks', 'beaches', 'beers', 'behind', 'behind', 'big', 'big', 'bill', 'blinking', 'bloody', 'bodies', 'brain', 'breathing', 'burgled', 'bus', 'ca', 'cancer', 'car', 'children', 'cigarette', 'colour', 'daughters', 'dawn', 'dead', 'domestics', 'dress', 'drivers', 'easing', 'embarrassing', 'emphysema', 'end', 'everyone', 'everything', 'face', 'flashest', 'flowy', 'get', 'get', 'go', 'going', 'got', 'got', 'greater', 'hairdressers', 'hanging', 'head', 'heard', 'heels', 'holding', 'hooked', 'hop', 'hop', 'hospital', 'houses', 'husband', 'impressed', 'invitation', 'jigged', 'kid', 'knees', 'knows', 'laid', 'last', 'laugh', 'leather', 'listening', 'livers', 'livers', 'lives', 'lot', 'lungs', 'micky', 'mind', 'mouth', 'muscly', 'nah', 'never', 'nose', 'noticed', 'nurses', 'packed', 'paid', 'paying', 'people', 'people', 'people', 'physios', 'place', 'polite', 'post', 'problems', 'room', 'rooms', 'round', 'saying', 'seat', 'seated', 'secrets', 'seriously', 'service', 'shops', 'shot', 'sick', 'size', 'smoke', 'smoke', 'smoking', 'smoothed', 'sore', 'spidering', 'stand', 'stations', 'stepped', 'stillborn', 'stones', 'stuck', 'stuck', 'stuff', 'take', 'take', 'taken', 'taxi', 'thanking', 'thanks', 'therefore', 'though', 'thought', 'thought', 'thought', 'thought', 'toothaches', 'twice', 'understand', 'underwear', 'visitors', 'waiting', 'want', 'wedding', 'wine', 'without']
mdp.39015050532350	52	['aftershave', 'already', 'already', 'another', 'arms', 'bag', 'best', 'big', 'bill', 'bit', 'bloody', 'buys', 'chest', 'cigarette', 'classy', 'clean', 'clear', 'clothes', 'coast', 'cousins', 'crutches', 'darling', 'different', 'doggy', 'dreamer', 'easily', 'even', 'face', 'flabby', 'flowers', 'flowers', 'front', 'front', 'gear', 'get', 'get', 'gets', 'getting', 'girl', 'give', 'hairless', 'hard', 'heaps', 'hidden', 'kicking', 'kid', 'kid', 'kid', 'kid', 'kid', 'kids', 'kids', 'kids', 'kiore', 'knew', 'know', 'knowing', 'knowing', 'lathering', 'left', 'lit', 'looking', 'looking', 'loose', 'marae', 'meet', 'middle', 'miki', 'mirror', 'motel', 'nothing', 'nothing', 'nothing', 'packing', 'paper', 'past', 'perfect', 'pjs', 'playing', 'poom', 'poom', 'poom', 'proper', 'put', 'real', 'really', 'reckon', 'roll', 'running', 'running', 'running', 'sand', 'sat', 'saw', 'saw', 'scraping', 'shooting', 'shorts', 'shower', 'silky', 'slap', 'sleeping', 'smart', 'something', 'somewhere', 'sticks', 'stiff', 'still', 'stopped', 'stranger', 'strip', 'stripping', 'take', 'talking', 'tell', 'tell', 'tell', 'tell', 'think', 'think', 'thought', 'throwing', 'tide', 'toilet', 'towel', 'tree', 'turned', 'underarm', 'voice', 'wander', 'watching', 'water', 'water', 'water', 'wedding', 'worth', 'worth', 'wrapped', 'yesterday']
mdp.39015050532350	53	['always', 'another', 'anywhere', 'ask', 'asked', 'attractive', 'baby', 'back', 'back', 'bag', 'behind', 'behind', 'believe', 'bets', 'bit', 'boot', 'bunched', 'bushes', 'business', 'ca', 'call', 'came', 'car', 'car', 'cigarette', 'come', 'course', 'cut', 'debts', 'depressions', 'diseases', 'driftwood', 'end', 'ended', 'everything', 'fascinating', 'forget', 'forget', 'forth', 'funny', 'funny', 'gawping', 'giving', 'go', 'goes', 'goes', 'goes', 'gone', 'gorgeous', 'got', 'gym', 'half', 'hand', 'happened', 'heart', 'held', 'home', 'knew', 'knew', 'know', 'leg', 'leg', 'like', 'like', 'like', 'little', 'logs', 'look', 'look', 'looking', 'loud', 'man', 'many', 'married', 'married', 'mean', 'means', 'message', 'mind', 'money', 'monkey', 'monkey', 'monkey', 'nah', 'one', 'one', 'one', 'one', 'one', 'one', 'outfit', 'pass', 'payback', 'paying', 'perfect', 'piles', 'put', 'really', 'relationships', 'ribbon', 'seen', 'shark', 'shimmering', 'shoes', 'shut', 'skinny', 'skirt', 'spilling', 'sticks', 'still', 'still', 'still', 'stomach', 'straight', 'stuffed', 'stupid', 'stupid', 'stylish', 'suppose', 'sweet', 'talker', 'talking', 'talks', 'taxi', 'thing', 'think', 'though', 'though', 'til', 'time', 'told', 'trick', 'usually', 'usually', 'usually', 'walked', 'want', 'want', 'well', 'went', 'went', 'woman', 'woman', 'wood', 'younger', 'younger']
mdp.39015050532350	54	['ah', 'ahead', 'aiming', 'along', 'anuria', 'anyway', 'asked', 'aunties', 'away', 'babs', 'back', 'back', 'banging', 'beers', 'big', 'big', 'blind', 'blinder', 'bobbing', 'branches', 'bum', 'bushes', 'bushes', 'busting', 'calling', 'calling', 'candyfloss', 'catching', 'clatter', 'clean', 'cloth', 'clothes', 'cold', 'come', 'dad', 'dartists', 'deep', 'dress', 'dropped', 'eddie', 'eddie', 'end', 'enough', 'far', 'fell', 'forward', 'gave', 'get', 'get', 'getting', 'go', 'good', 'good', 'grass', 'grass', 'grass', 'gush', 'gush', 'haa', 'half', 'head', 'heap', 'heels', 'kiri', 'laugh', 'laughter', 'leaned', 'length', 'lighting', 'like', 'like', 'lips', 'little', 'lolly', 'look', 'made', 'mike', 'mike', 'mind', 'mini', 'mum', 'one', 'one', 'overtook', 'pain', 'pair', 'peppermint', 'rate', 'right', 'right', 'ripping', 'rua', 'saw', 'saying', 'shooting', 'shooting', 'showing', 'sisters', 'sisters', 'slapping', 'small', 'smile', 'smoke', 'snagged', 'someone', 'something', 'started', 'stick', 'sticks', 'stones', 'te', 'though', 'tide', 'tree', 'trees', 'trick', 'want', 'wash', 'water', 'wave', 'way', 'whistlehole']
mdp.39015050532350	55	['air', 'already', 'arrived', 'aunty', 'bed', 'bedroom', 'beginning', 'beginning', 'blowhole', 'break', 'breakfasts', 'breaking', 'burying', 'clothes', 'cold', 'come', 'coming', 'cove', 'cover', 'curtains', 'dark', 'door', 'empty', 'father', 'felt', 'fingers', 'first', 'flat', 'go', 'gone', 'gone', 'gone', 'gone', 'gone', 'goodbye', 'grassy', 'heavy', 'help', 'holding', 'hole', 'ledge', 'licking', 'lunches', 'made', 'morning', 'mother', 'moved', 'onto', 'onto', 'open', 'pillows', 'pulled', 'pushing', 'removed', 'rest', 'rising', 'rocks', 'round', 'running', 'say', 'school', 'school', 'schoolbag', 'screaming', 'seen', 'seven', 'shoes', 'shorts', 'side', 'slope', 'socks', 'splash', 'stopping', 'strangled', 'sucking', 'taken', 'taken', 'though', 'though', 'throat', 'tidy', 'tight', 'time', 'wai', 'walked', 'water', 'water', 'water', 'water', 'windows', 'winter', 'work']
mdp.39015050532350	56	['afterwards', 'among', 'among', 'ani', 'anyone', 'anywhere', 'away', 'back', 'bank', 'barracuda', 'became', 'beds', 'begun', 'beyond', 'bits', 'blind', 'breakers', 'breeches', 'calmer', 'chest', 'climbed', 'climbed', 'closed', 'coffins', 'cold', 'cold', 'cold', 'cold', 'coloured', 'come', 'cove', 'cray', 'dead', 'decided', 'died', 'dived', 'diving', 'dried', 'easier', 'eaten', 'else', 'entrance', 'exploring', 'eyes', 'far', 'feeling', 'felt', 'fire', 'first', 'fish', 'fish', 'fish', 'flounder', 'found', 'get', 'getting', 'getting', 'getting', 'go', 'going', 'gurnard', 'hard', 'headlong', 'hill', 'holes', 'jacket', 'jellyfish', 'kept', 'kicking', 'knew', 'lay', 'lay', 'ledge', 'let', 'like', 'lit', 'loosened', 'lunch', 'making', 'matches', 'mold', 'much', 'nanny', 'near', 'near', 'new', 'next', 'nosed', 'octopus', 'one', 'pants', 'people', 'place', 'place', 'pools', 'pushed', 'putting', 'realising', 'ribbon', 'right', 'right', 'ripples', 'rocks', 'rocks', 'rocks', 'rocks', 'roughing', 'round', 'rubbing', 'rubbing', 'sand', 'sand', 'sand', 'school', 'seaweed', 'see', 'shapes', 'sharks', 'shellfish', 'shirt', 'shoes', 'shore', 'shore', 'shoreward', 'singlet', 'sitting', 'slinking', 'socks', 'softball', 'still', 'stroked', 'sun', 'surface', 'swimming', 'sword', 'taken', 'talk', 'thinking', 'though', 'thought', 'throat', 'towel', 'underwater', 'unlocked', 'using', 'wainoa', 'want', 'want', 'warmer', 'warmth', 'wash', 'water', 'water', 'wave', 'waves', 'way', 'way', 'way', 'wearing', 'weed', 'weed', 'white', 'wind', 'wind']
mdp.39015050532350	57	['allowed', 'allowing', 'along', 'along', 'along', 'always', 'among', 'ani', 'ani', 'ani', 'ani', 'ani', 'another', 'anywhere', 'arms', 'attack', 'back', 'back', 'backing', 'backwards', 'bank', 'begun', 'blind', 'broke', 'came', 'came', 'came', 'camped', 'careful', 'caught', 'causing', 'change', 'change', 'cheat', 'chest', 'clothes', 'come', 'come', 'coming', 'cove', 'crays', 'creek', 'day', 'day', 'dead', 'deck', 'deck', 'defend', 'dried', 'drop', 'ducking', 'ear', 'end', 'end', 'end', 'every', 'eye', 'face', 'face', 'fall', 'fall', 'fallen', 'fish', 'forth', 'found', 'found', 'games', 'get', 'gone', 'grabbing', 'grassy', 'grip', 'ground', 'hack', 'hard', 'head', 'heart', 'held', 'holidays', 'instead', 'knew', 'knocked', 'ledge', 'ledges', 'letting', 'looked', 'loosened', 'making', 'managed', 'matter', 'middle', 'moment', 'move', 'moving', 'mussels', 'nanny', 'nearly', 'new', 'onto', 'piece', 'place', 'place', 'played', 'pointed', 'pointed', 'pointed', 'put', 'quite', 'raised', 'ready', 'remaining', 'right', 'right', 'rip', 'room', 'run', 'scraped', 'ship', 'shot', 'shoving', 'side', 'sidestepped', 'sky', 'sloping', 'sometimes', 'stick', 'stick', 'suddenly', 'summer', 'swing', 'swipe', 'sword', 'sword', 'sword', 'sword', 'sword', 'sword', 'tapping', 'throughout', 'tides', 'time', 'time', 'times', 'tipping', 'tips', 'tossed', 'touched', 'touching', 'trees', 'turn', 'unbalancing', 'wainoa', 'wainoa', 'wainoa', 'wainoa', 'wainoa', 'waited', 'wanted', 'warmed', 'watching', 'weather', 'weekends', 'whack', 'whack', 'whack', 'whack', 'whenever', 'year']
mdp.39015050532350	58	['able', 'able', 'able', 'ahead', 'ahead', 'along', 'along', 'already', 'ani', 'ani', 'ani', 'answered', 'archie', 'arms', 'arrived', 'arrived', 'asked', 'aunty', 'away', 'back', 'back', 'beach', 'beach', 'bed', 'behind', 'black', 'blind', 'blind', 'blood', 'blowhole', 'bread', 'bread', 'bread', 'breathing', 'called', 'canopies', 'cold', 'collected', 'cove', 'dark', 'dark', 'day', 'day', 'dismantled', 'door', 'edges', 'face', 'father', 'father', 'first', 'floating', 'getting', 'given', 'go', 'go', 'go', 'gritty', 'happened', 'high', 'hold', 'home', 'home', 'home', 'home', 'home', 'kutu', 'kutu', 'later', 'leaves', 'led', 'left', 'long', 'long', 'looking', 'loser', 'made', 'made', 'nanny', 'nanny', 'narrow', 'never', 'nex', 'nex', 'nex', 'one', 'paths', 'pieces', 'pissing', 'plank', 'put', 'ran', 'ran', 'rocking', 'run', 'running', 'sand', 'saw', 'school', 'school', 'school', 'sea', 'seagulls', 'seeing', 'shadowy', 'shania', 'shore', 'side', 'silent', 'skins', 'slow', 'slow', 'sniffing', 'son', 'stick', 'stretches', 'sure', 'swimming', 'take', 'taking', 'taku', 'talking', 'tea', 'time', 'time', 'time', 'track', 'tracks', 'trailer', 'trees', 'trees', 'turning', 'two', 'uncle', 'us', 'wai', 'wai', 'wainoa', 'wainoa', 'wainoa', 'waiting', 'walk', 'walking', 'walks', 'water', 'way', 'way', 'way', 'weeks', 'whisking', 'wide', 'wind', 'wind', 'work']
mdp.39015050532350	59	['able', 'along', 'among', 'ani', 'ani', 'ani', 'arms', 'away', 'back', 'back', 'back', 'back', 'back', 'back', 'back', 'back', 'bank', 'begun', 'better', 'black', 'blouse', 'blouse', 'blowing', 'blue', 'bones', 'books', 'bracing', 'breeches', 'bum', 'carefully', 'circling', 'cold', 'coloured', 'coming', 'cove', 'creek', 'curtain', 'dark', 'decks', 'disturb', 'dressed', 'dropped', 'eels', 'feeling', 'feet', 'fell', 'felt', 'foot', 'footsteps', 'forth', 'forth', 'found', 'found', 'get', 'gone', 'grass', 'grassy', 'growing', 'hair', 'head', 'headscarf', 'help', 'high', 'hold', 'horizontally', 'house', 'hunk', 'july', 'jumped', 'lace', 'lay', 'ledge', 'length', 'like', 'little', 'long', 'low', 'lower', 'many', 'moving', 'moving', 'narrow', 'neck', 'needles', 'nose', 'onto', 'overhanging', 'pants', 'pants', 'parts', 'path', 'path', 'piece', 'pile', 'placed', 'places', 'plank', 'plank', 'pointed', 'quickly', 'ran', 'rattled', 'raw', 'removing', 'resting', 'ridges', 'rise', 'rolled', 'rolled', 'round', 'run', 'run', 'sash', 'sash', 'sat', 'scarcely', 'sea', 'see', 'shocking', 'shot', 'side', 'sitting', 'slide', 'slope', 'slope', 'step', 'stepping', 'stole', 'stop', 'stopping', 'strength', 'strip', 'summer', 'sword', 'sword', 'sword', 'swords', 'swords', 'tapping', 'tapping', 'testing', 'tidy', 'times', 'tip', 'tip', 'touching', 'track', 'track', 'tree', 'tree', 'trunk', 'tying', 'used', 'wainoa', 'wainoa', 'wainoa', 'waist', 'waiting', 'waiting', 'waiting', 'waiting', 'walked', 'watch', 'watching', 'water', 'water', 'white', 'wind', 'wind', 'wind', 'winter', 'without', 'wondering', 'wood']
mdp.39015050532350	60	['aching', 'ana', 'ani', 'ani', 'ani', 'ani', 'balaclava', 'barking', 'better', 'blind', 'bring', 'called', 'called', 'clamped', 'coat', 'cold', 'coming', 'cracking', 'dog', 'done', 'dropping', 'ever', 'exactly', 'eyes', 'face', 'furious', 'gate', 'ghose', 'going', 'grabbed', 'head', 'henry', 'home', 'icy', 'jump', 'jump', 'knowing', 'left', 'liked', 'marley', 'might', 'nanny', 'nex', 'nex', 'nex', 'nex', 'one', 'paper', 'pop', 'popping', 'probably', 'ran', 'rua', 'screwed', 'see', 'seen', 'set', 'shore', 'shore', 'something', 'stop', 'stop', 'straight', 'surface', 'teeth', 'thought', 'time', 'time', 'time', 'time', 'together', 'wainoa', 'wainoa', 'wainoa', 'wainoa', 'waited', 'waited', 'waited', 'waiting', 'walk', 'water', 'way', 'way', 'well', 'wishing', 'without', 'worse']
mdp.39015050532350	61	['advice', 'along', 'already', 'among', 'archie', 'back', 'beers', 'best', 'blind', 'blind', 'bride', 'bringing', 'bugger', 'bushes', 'calling', 'came', 'canopy', 'cardboards', 'chateau', 'chords', 'come', 'come', 'coming', 'cooked', 'coolers', 'couple', 'crack', 'dion', 'dog', 'early', 'eddie', 'eight', 'enough', 'extension', 'finished', 'forget', 'forms', 'get', 'get', 'gone', 'grandfather', 'hard', 'hnnnn', 'home', 'ice', 'ice', 'jackson', 'jase', 'joeboy', 'kid', 'kids', 'know', 'last', 'left', 'looking', 'lump', 'maina', 'making', 'man', 'melting', 'mini', 'mother', 'nearly', 'nearly', 'night', 'noticed', 'party', 'plum', 'pouring', 'rolling', 'running', 'seeing', 'seen', 'set', 'slugs', 'space', 'stuff', 'table', 'table', 'tables', 'take', 'throw', 'trade', 'trade', 'trailer', 'trays', 'trees', 'two', 'tying', 'unless', 'wai', 'wai', 'way', 'went', 'whisky']
mdp.39015050532350	62	['across', 'across', 'advice', 'agm', 'along', 'already', 'arch', 'arch', 'archie', 'archie', 'around', 'artist', 'aussie', 'ay', 'back', 'bed', 'bowl', 'bum', 'bundled', 'bury', 'bury', 'car', 'cass', 'cass', 'cheeky', 'chus', 'chus', 'clever', 'clink', 'come', 'con', 'country', 'dashing', 'die', 'drink', 'drug', 'easy', 'ended', 'fall', 'fan', 'fast', 'feet', 'feet', 'first', 'flash', 'footy', 'forward', 'freitrain', 'freitrain', 'funds', 'funds', 'get', 'god', 'goin', 'gone', 'good', 'good', 'head', 'heel', 'hit', 'home', 'hui', 'husband', 'kids', 'kids', 'kiri', 'know', 'know', 'know', 'know', 'know', 'left', 'lies', 'like', 'likely', 'little', 'little', 'little', 'losers', 'lucky', 'lunch', 'maina', 'maina', 'maina', 'maina', 'maina', 'man', 'manuka', 'married', 'married', 'met', 'mingimingi', 'neta', 'neta', 'new', 'nex', 'nice', 'offering', 'pack', 'pain', 'pick', 'please', 'pusher', 'puts', 'ran', 'rat', 'riding', 'right', 'rocking', 'rugby', 'shit', 'singing', 'sleep', 'stomach', 'stopped', 'sunset', 'swimming', 'sydney', 'table', 'tell', 'tells', 'tells', 'thank', 'thing', 'thing', 'thought', 'tide', 'time', 'toe', 'took', 'tree', 'ukelele', 'underneath', 'waanderful', 'wai', 'wai', 'wai', 'wait', 'want', 'watch', 'watercress', 'way', 'way', 'way', 'whose', 'wife', 'woman', 'yet']
mdp.39015050532350	63	['action', 'ahh', 'arch', 'arch', 'archie', 'archie', 'ay', 'belong', 'bloody', 'bones', 'boys', 'bread', 'bride', 'came', 'car', 'car', 'car', 'car', 'come', 'couple', 'cove', 'cove', 'cuz', 'dad', 'dad', 'dad', 'dancing', 'day', 'deal', 'deals', 'dion', 'ditch', 'dollars', 'drunk', 'end', 'even', 'everyone', 'everytime', 'father', 'fingers', 'fingers', 'first', 'first', 'forest', 'get', 'get', 'give', 'gone', 'good', 'good', 'got', 'grandmother', 'ha', 'ha', 'hand', 'handing', 'headache', 'heading', 'heard', 'hell', 'help', 'holding', 'home', 'hours', 'hundred', 'jase', 'jase', 'know', 'last', 'last', 'later', 'laundromat', 'lied', 'lied', 'like', 'load', 'maina', 'making', 'man', 'matter', 'maybe', 'mean', 'met', 'money', 'money', 'needed', 'night', 'night', 'nnn', 'nothing', 'number', 'old', 'old', 'one', 'pare', 'pare', 'people', 'phone', 'place', 'plucking', 'ponga', 'poured', 'practice', 'ready', 'reckon', 'reckon', 'reckon', 'reckoned', 'remelda', 'remelda', 'returned', 'ring', 'ring', 'ring', 'sandwich', 'sang', 'sat', 'saying', 'shonky', 'singing', 'singing', 'six', 'sleep', 'sold', 'sold', 'somewhere', 'stack', 'strings', 'strumming', 'tables', 'takes', 'taking', 'thing', 'think', 'think', 'think', 'tide', 'trailer', 'treks', 'uke', 'virginia', 'wai', 'well', 'went', 'west', 'wit', 'wo', 'wobbly', 'worst', 'written', 'yards', 'yeh']
mdp.39015050532350	64	['adult', 'adulter', 'adulterer', 'affair', 'anyway', 'arch', 'arch', 'arch', 'back', 'bag', 'bags', 'bloody', 'bloody', 'bother', 'bothered', 'boys', 'car', 'cares', 'carrying', 'cass', 'cass', 'cass', 'cass', 'cigarette', 'collecting', 'come', 'come', 'comes', 'coming', 'cooking', 'cuz', 'days', 'decent', 'drunk', 'empties', 'empty', 'erer', 'even', 'even', 'everyone', 'except', 'expect', 'expect', 'find', 'fingers', 'full', 'get', 'girl', 'go', 'go', 'going', 'gone', 'got', 'handed', 'handing', 'heard', 'hide', 'home', 'home', 'home', 'huh', 'huhuh', 'jase', 'knew', 'know', 'know', 'laugh', 'liar', 'lie', 'lie', 'lie', 'lie', 'lighting', 'like', 'like', 'like', 'lucky', 'maina', 'maina', 'make', 'make', 'making', 'man', 'mean', 'mean', 'mind', 'money', 'mouth', 'move', 'nearly', 'new', 'ok', 'one', 'opened', 'packet', 'pare', 'passed', 'picked', 'put', 'rain', 'rent', 'ring', 'round', 'rubbish', 'rubbish', 'shickered', 'sleep', 'started', 'strings', 'take', 'taking', 'talking', 'think', 'think', 'think', 'time', 'tina', 'tip', 'trailer', 'trip', 'true', 'uke', 'useless', 'wai', 'wai', 'want', 'want', 'way', 'weather', 'wharekai', 'whoosh', 'wit', 'wo', 'wo', 'wo', 'wo', 'wondering', 'words']
mdp.39015050532350	65	['army', 'beaches', 'better', 'big', 'bills', 'bloody', 'boys', 'broken', 'ca', 'car', 'come', 'dog', 'embarrassed', 'embarrassed', 'enter', 'even', 'failed', 'failed', 'fundraiser', 'get', 'get', 'go', 'goes', 'got', 'home', 'know', 'last', 'later', 'lay', 'leave', 'leaving', 'like', 'like', 'like', 'like', 'lot', 'maina', 'marquee', 'married', 'monday', 'monday', 'next', 'next', 'nice', 'one', 'pack', 'pay', 'people', 'place', 'prises', 'proper', 'renie', 'returning', 'roof', 'roof', 'round', 'sand', 'sand', 'say', 'say', 'saying', 'see', 'shot', 'sleep', 'tamarua', 'tell', 'thinks', 'time', 'turn', 'us', 'us', 'use', 'usual', 'usual', 'usual', 'usual', 'wai', 'wait', 'week', 'weekend', 'wharekai', 'wo', 'work', 'wrong']
mdp.39015050532350	66	[]
mdp.39015050532350	67	['afternoon', 'arms', 'aunties', 'aunty', 'aunty', 'baby', 'beginning', 'begun', 'blowing', 'brought', 'chair', 'clearing', 'coral', 'cousins', 'covered', 'died', 'drinking', 'everyone', 'eyebrows', 'eyeing', 'father', 'father', 'father', 'father', 'feet', 'flowers', 'get', 'getting', 'giant', 'gone', 'gone', 'greet', 'growled', 'happen', 'henry', 'home', 'jittery', 'john', 'john', 'join', 'late', 'later', 'lawn', 'long', 'looked', 'low', 'made', 'making', 'moananui', 'months', 'morning', 'mother', 'nine', 'noises', 'nose', 'one', 'one', 'pale', 'people', 'people', 'place', 'pop', 'quiet', 'ready', 'remembered', 'renie', 'renie', 'renie', 'renie', 'returned', 'round', 'sat', 'saturday', 'see', 'shania', 'sit', 'sitting', 'six', 'speak', 'stamping', 'step', 'summer', 'taken', 'taku', 'talking', 'though', 'throat', 'time', 'tommy', 'tommy', 'took', 'took', 'tree', 'tree', 'two', 'voices', 'wai', 'wai', 'wai', 'wai', 'wait', 'waiting', 'waiting', 'waving', 'week', 'wiggling']
mdp.39015050532350	68	['already', 'anyone', 'anything', 'anything', 'arms', 'around', 'attacking', 'aunties', 'baby', 'baby', 'bashing', 'becoming', 'began', 'behind', 'big', 'boiling', 'bread', 'bringing', 'business', 'buttering', 'chairs', 'cold', 'cold', 'coming', 'cousins', 'cousins', 'decided', 'direction', 'dishing', 'done', 'drop', 'else', 'enduring', 'even', 'eyes', 'eyes', 'faces', 'father', 'father', 'father', 'father', 'father', 'finger', 'first', 'flowers', 'front', 'get', 'getting', 'giving', 'go', 'going', 'ha', 'ha', 'hands', 'hangover', 'hardly', 'hardly', 'henry', 'hills', 'house', 'inside', 'jabbing', 'kehua', 'kids', 'kitchen', 'knees', 'lasted', 'laughing', 'laying', 'leaning', 'leg', 'legs', 'lights', 'like', 'like', 'looked', 'looked', 'looking', 'lugging', 'make', 'matters', 'mobs', 'moving', 'next', 'niece', 'niece', 'nobody', 'noses', 'nothing', 'old', 'one', 'opportunity', 'people', 'people', 'playing', 'pop', 'pop', 'pop', 'pop', 'realised', 'remembered', 'sandflies', 'sandflies', 'sat', 'sat', 'sat', 'say', 'say', 'scared', 'schoolgirl', 'scraping', 'see', 'see', 'seemed', 'shadows', 'sick', 'singing', 'sitting', 'slicing', 'slopes', 'snorting', 'song', 'stopped', 'stopped', 'stopped', 'sun', 'swiping', 'taken', 'tamarua', 'tamarua', 'though', 'time', 'today', 'tongue', 'tree', 'urupa', 'wai', 'waiting', 'water', 'waving', 'went', 'went', 'wife', 'wild', 'wild', 'without', 'without', 'woman', 'word', 'worse', 'year']
mdp.39015050532350	69	['agreed', 'agreed', 'aloe', 'ani', 'ani', 'anyway', 'arch', 'armchair', 'arms', 'arms', 'aunties', 'baby', 'balloons', 'begun', 'begun', 'begun', 'better', 'big', 'blame', 'blind', 'blind', 'blind', 'blind', 'blind', 'boiled', 'bossing', 'bringing', 'buttoning', 'ca', 'ca', 'ca', 'came', 'cardigan', 'centres', 'chair', 'closer', 'come', 'course', 'cousin', 'creams', 'dancing', 'deep', 'diamond', 'discussing', 'doctors', 'dog', 'dress', 'dresses', 'enough', 'even', 'eyelids', 'fact', 'far', 'fat', 'fat', 'feet', 'feet', 'front', 'furniture', 'get', 'get', 'getting', 'give', 'good', 'growing', 'ha', 'hair', 'hair', 'half', 'heat', 'juicy', 'kawakawa', 'kid', 'led', 'legs', 'legs', 'legs', 'legs', 'lift', 'like', 'like', 'listened', 'little', 'little', 'live', 'living', 'long', 'look', 'look', 'look', 'man', 'man', 'mother', 'nan', 'nanny', 'nanny', 'near', 'nice', 'noticed', 'old', 'old', 'ordinary', 'ordinary', 'outfit', 'pale', 'plant', 'promising', 'pumped', 'pushing', 'pushing', 'ready', 'relations', 'renie', 'ring', 'rounds', 'rub', 'rub', 'sat', 'saturday', 'school', 'seemed', 'seen', 'seen', 'shoes', 'shoes', 'short', 'show', 'skirt', 'slice', 'soak', 'something', 'spend', 'spooky', 'started', 'stay', 'take', 'tell', 'think', 'though', 'tini', 'tini', 'today', 'top', 'town', 'trees', 'trees', 'trim', 'true', 'true', 'useless', 'vera', 'vicks', 'wai', 'wainoa', 'wainoa', 'want', 'warm', 'water', 'way', 'way', 'wedding', 'weird', 'well', 'white', 'woman']
