htid	page_number	page_tokens
mdp.39076002852692	60	['accompany', 'adulteries', 'alistair', 'along', 'around', 'bastard', 'began', 'belong', 'bitching', 'bored', 'bunch', 'busy', 'came', 'child', 'child', 'chrissie', 'chrissie', 'cold', 'come', 'come', 'day', 'deciding', 'desire', 'durban', 'elsewhere', 'excite', 'firm', 'firm', 'friends', 'future', 'get', 'girlfriend', 'go', 'god', 'going', 'going', 'guess', 'guess', 'happier', 'home', 'home', 'hong', 'hong', 'hong', 'hong', 'hong', 'hong', 'hong', 'hong', 'hotel', 'hotel', 'house', 'humiliated', 'ice', 'idea', 'indigestion', 'instead', 'invited', 'invited', 'june', 'know', 'know', 'know', 'kong', 'kong', 'kong', 'kong', 'kong', 'kong', 'kong', 'kong', 'kvetching', 'last', 'left', 'let', 'like', 'like', 'looking', 'mark', 'mark', 'mark', 'mark', 'may', 'men', 'message', 'might', 'moment', 'paid', 'paying', 'phone', 'phoned', 'places', 'please', 'put', 'raised', 'really', 'sake', 'say', 'say', 'says', 'says', 'screaming', 'sit', 'sit', 'sitting', 'specifically', 'stalking', 'steambath', 'stood', 'subject', 'take', 'things', 'thought', 'tiger', 'time', 'us', 'want', 'want', 'want', 'want', 'want', 'way', 'weather', 'well', 'whatsoever', 'wives', 'wives', 'wives', 'wives', 'word', 'word', 'word', 'world', 'wrong', 'year']
mdp.39076002852692	61	['afternoon', 'afternoons', 'approached', 'around', 'ask', 'asked', 'asleep', 'beginning', 'body', 'body', 'body', 'body', 'ca', 'ca', 'came', 'came', 'came', 'car', 'child', 'chrissie', 'clung', 'coetzee', 'come', 'come', 'coming', 'confused', 'confused', 'cried', 'date', 'day', 'door', 'door', 'doorbell', 'drifted', 'drop', 'drove', 'earlier', 'early', 'end', 'fallen', 'fateful', 'feel', 'feel', 'felt', 'fever', 'fever', 'fever', 'fever', 'fever', 'front', 'give', 'gone', 'groggy', 'head', 'hong', 'hong', 'hot', 'john', 'john', 'john', 'jumped', 'kind', 'kong', 'kong', 'left', 'like', 'madness', 'mark', 'meet', 'minute', 'mount', 'must', 'namely', 'none', 'note', 'opened', 'place', 'precise', 'pushed', 'rage', 'relationship', 'restless', 'return', 'road', 'seeing', 'seeing', 'shoulder', 'si', 'sleep', 'sofa', 'sometime', 'sooner', 'sorry', 'sticky', 'still', 'supply', 'tail', 'take', 'tale', 'tale', 'tale', 'tale', 'teach', 'three', 'time', 'time', 'tokai', 'told', 'trip', 'two', 'two', 'waited', 'without', 'woke', 'wondered']
mdp.39076002852692	62	['adequately', 'adequately', 'afternoons', 'arrangement', 'autistic', 'awake', 'bed', 'best', 'biographer', 'bump', 'call', 'capital', 'chrissie', 'clothes', 'coetzee', 'comes', 'compensated', 'competent', 'competently', 'conception', 'contest', 'course', 'crack', 'criticism', 'dawn', 'departing', 'diagnosis', 'disappointed', 'empire', 'engaged', 'erotic', 'erotic', 'even', 'every', 'excesses', 'fact', 'failings', 'feeling', 'girls', 'girls', 'given', 'go', 'head', 'high', 'hong', 'idea', 'image', 'image', 'impersonally', 'inside', 'jealous', 'john', 'john', 'john', 'john', 'john', 'know', 'kong', 'last', 'last', 'late', 'later', 'league', 'lost', 'lost', 'lovemaking', 'make', 'male', 'mark', 'mark', 'mark', 'maybe', 'maybe', 'mode', 'mode', 'moment', 'mr', 'napping', 'never', 'new', 'night', 'night', 'nights', 'nocturnal', 'offer', 'opponent', 'part', 'perfectly', 'perform', 'perhaps', 'portuguese', 'quality', 'rather', 'reality', 'remind', 'returned', 'scatterlings', 'seven', 'sex', 'sex', 'sexual', 'sexual', 'simply', 'sleep', 'sleep', 'spent', 'spent', 'steely', 'students', 'subject', 'subtle', 'suffer', 'summer', 'switch', 'taste', 'tell', 'testing', 'think', 'though', 'time', 'together', 'took', 'variety', 'verdict', 'verdict', 'w', 'waiting', 'way', 'whereas', 'woman', 'wrestler', 'wrestling']
mdp.39076002852692	63	['african', 'african', 'africans', 'among', 'among', 'among', 'autistic', 'autistic', 'autistic', 'automata', 'automata', 'automata', 'automaton', 'back', 'bed', 'behind', 'belonged', 'better', 'bodies', 'born', 'ca', 'camera', 'caught', 'characteristically', 'chosen', 'classify', 'clinically', 'colleagues', 'commerce', 'common', 'connected', 'conspiracy', 'core', 'country', 'course', 'create', 'desire', 'desire', 'enterprise', 'enterprises', 'evasive', 'even', 'expects', 'experience', 'eyes', 'fake', 'fall', 'falling', 'falseness', 'felt', 'finger', 'flicker', 'found', 'future', 'future', 'future', 'go', 'going', 'guess', 'hard', 'inscrutable', 'inscrutable', 'inscrutable', 'inscrutable', 'instant', 'interest', 'interests', 'john', 'john', 'julia', 'julia', 'kis', 'kis', 'lacked', 'left', 'like', 'lived', 'lives', 'long', 'lost', 'love', 'loved', 'man', 'mark', 'masturbation', 'men', 'men', 'mine', 'much', 'mysterious', 'mysterious', 'nevertheless', 'object', 'object', 'opaque', 'opening', 'patients', 'people', 'possible', 'practice', 'prefer', 'put', 'quality', 'real', 'reared', 'reciprocally', 'regarding', 'return', 'reveal', 'sad', 'say', 'second', 'seemed', 'self', 'separate', 'sex', 'sex', 'shutter', 'somehow', 'south', 'south', 'south', 'spoke', 'story', 'sum', 'szombathely', 'thing', 'think', 'third', 'three', 'three', 'thrill', 'told', 'translates', 'translates', 'treated', 'treated', 'treats', 'turning', 'two', 'two', 'type', 'white', 'white', 'white', 'white', 'whites']
mdp.39076002852692	64	['africa', 'africa', 'africans', 'ask', 'awake', 'babes', 'babies', 'back', 'back', 'bad', 'bed', 'began', 'blind', 'certainly', 'close', 'cunning', 'cunning', 'cunning', 'days', 'desert', 'desert', 'dream', 'dream', 'else', 'else', 'english', 'english', 'enough', 'enough', 'envied', 'even', 'ever', 'fact', 'false', 'far', 'get', 'get', 'give', 'go', 'good', 'got', 'ground', 'hated', 'idyll', 'instance', 'israelis', 'jerking', 'jew', 'jew', 'jewish', 'jews', 'jews', 'john', 'john', 'john', 'john', 'julia', 'julia', 'kept', 'kis', 'kis', 'know', 'know', 'know', 'least', 'least', 'let', 'like', 'liked', 'log', 'long', 'long', 'looked', 'man', 'manners', 'mark', 'mark', 'marry', 'much', 'mumble', 'never', 'nonsense', 'northerners', 'particularly', 'people', 'perfectly', 'picture', 'planning', 'point', 'reached', 'resilient', 'respect', 'return', 'ruled', 'running', 'say', 'see', 'sensual', 'shake', 'side', 'slaves', 'sleep', 'sleep', 'slept', 'soon', 'south', 'stand', 'stifled', 'straight', 'takes', 'takes', 'tension', 'tension', 'tension', 'tension', 'things', 'think', 'think', 'tough', 'tribe', 'tribes', 'twitch', 'twitching', 'unscrupulous', 'used', 'want', 'well', 'white', 'whites', 'whose', 'woman', 'wood']
mdp.39076002852692	65	['aback', 'able', 'ahead', 'appeared', 'archives', 'author', 'book', 'book', 'book', 'book', 'bookkeeping', 'case', 'city', 'claimed', 'coetzee', 'complaining', 'completely', 'copies', 'copy', 'courage', 'cover', 'documents', 'door', 'dusklands', 'every', 'father', 'father', 'fiction', 'flipped', 'forward', 'found', 'front', 'front', 'funny', 'gay', 'get', 'give', 'give', 'give', 'go', 'going', 'got', 'haunted', 'historian', 'historian', 'holding', 'inkling', 'j', 'job', 'john', 'knew', 'know', 'like', 'like', 'little', 'little', 'look', 'lot', 'lots', 'mail', 'make', 'man', 'man', 'met', 'might', 'money', 'mood', 'morning', 'morning', 'next', 'often', 'old', 'one', 'people', 'people', 'pluck', 'preface', 'preferred', 'proof', 'proof', 'questions', 'reading', 'ready', 'referring', 'remarked', 'reserve', 'return', 'saw', 'serious', 'side', 'skip', 'someone', 'someone', 'sometimes', 'sort', 'sort', 'stay', 'taken', 'teaching', 'thank', 'thought', 'time', 'today', 'travelling', 'turned', 'two', 'went', 'wife', 'wo', 'write', 'writer', 'wrote', 'wrote']
mdp.39076002852692	66	['admire', 'ambitions', 'ancestor', 'attests', 'bad', 'book', 'books', 'ca', 'character', 'characters', 'characters', 'characters', 'claims', 'claims', 'coetzee', 'coetzee', 'coetzee', 'coetzee', 'coetzee', 'coetzee', 'come', 'contemptible', 'deposition', 'direction', 'document', 'document', 'dusklands', 'dusklands', 'easier', 'estimable', 'ever', 'eyes', 'false', 'father', 'father', 'feel', 'fellows', 'foot', 'found', 'frontiersmen', 'gave', 'good', 'hand', 'heroes', 'heroines', 'illiterate', 'illiterate', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'john', 'knew', 'know', 'later', 'least', 'like', 'literary', 'looked', 'lot', 'made', 'made', 'made', 'made', 'make', 'make', 'make', 'mean', 'name', 'never', 'never', 'never', 'next', 'nietzsche', 'oh', 'one', 'ones', 'opinion', 'oral', 'place', 'preface', 'prefer', 'proper', 'quotes', 'real', 'real', 'reveal', 'say', 'say', 'scribe', 'see', 'sense', 'set', 'someone', 'sounds', 'stories', 'strikes', 'surprising', 'suspect', 'transcript', 'turned', 'uncomfortable', 'want', 'well', 'worth', 'written', 'x', 'x']
mdp.39076002852692	67	['actually', 'africa', 'albeit', 'amateur', 'animal', 'answer', 'around', 'asked', 'back', 'basic', 'benn', 'book', 'book', 'christina', 'coetzee', 'college', 'curious', 'decades', 'different', 'dormant', 'easy', 'even', 'far', 'find', 'followed', 'followed', 'german', 'glory', 'going', 'gottfried', 'graduated', 'gratified', 'grew', 'handyman', 'home', 'housewife', 'hung', 'immerse', 'intellectually', 'intermittent', 'johannesburg', 'john', 'kind', 'left', 'life', 'literature', 'literature', 'literature', 'little', 'long', 'lover', 'medical', 'mine', 'montreal', 'mother', 'neurological', 'never', 'none', 'novaks', 'numbers', 'octopi', 'octopus', 'option', 'preparation', 'processes', 'proud', 'psychology', 'psychology', 'psychology', 'published', 'publisher', 'put', 'question', 'rat', 'rather', 'rats', 'read', 'reflected', 'relations', 'road', 'sake', 'say', 'schoolteacher', 'science', 'scratch', 'shall', 'simply', 'south', 'started', 'student', 'studied', 'studied', 'studies', 'study', 'surprised', 'surprised', 'therapist', 'think', 'thought', 'trained', 'training', 'two', 'went', 'wouldbe', 'write', 'writers', 'years']
mdp.39076002852692	68	['actual', 'animal', 'animal', 'animals', 'announced', 'anything', 'appeared', 'arena', 'ask', 'author', 'back', 'back', 'becoming', 'behaved', 'behind', 'beings', 'best', 'block', 'book', 'book', 'book', 'call', 'capacities', 'casts', 'certain', 'conjoint', 'conquest', 'cost', 'cruel', 'cruelty', 'cruelty', 'cruelty', 'cruelty', 'decided', 'dusklands', 'dusklands', 'dusklands', 'even', 'every', 'expose', 'faculties', 'forms', 'gentle', 'gentle', 'gentleness', 'gentleperson', 'give', 'going', 'homo', 'homo', 'human', 'ideational', 'impulses', 'including', 'interpretation', 'interpreted', 'involved', 'john', 'john', 'killing', 'killing', 'kind', 'know', 'lacking', 'larger', 'leads', 'let', 'lies', 'life', 'life', 'life', 'light', 'locus', 'long', 'love', 'mental', 'might', 'move', 'much', 'must', 'never', 'obscure', 'odd', 'overdeveloped', 'part', 'part', 'passion', 'passion', 'persisted', 'person', 'piece', 'problem', 'project', 'project', 'project', 'questions', 'read', 'reason', 'recall', 'sapiens', 'sapiens', 'sapiens', 'say', 'say', 'say', 'saying', 'seems', 'self', 'source', 'specific', 'specifically', 'start', 'sure', 'therapy', 'time', 'time', 'time', 'together', 'took', 'toward', 'understand', 'understand', 'utmost', 'various', 'vegetarian', 'vegetarian', 'violent', 'well', 'within', 'writing', 'writing']
mdp.39076002852692	69	['actually', 'affair', 'affair', 'affair', 'allowed', 'analytic', 'animals', 'back', 'bad', 'become', 'become', 'besides', 'ca', 'cathartic', 'channel', 'child', 'clearer', 'consequence', 'correct', 'deep', 'deeper', 'describe', 'described', 'dig', 'dumb', 'entanglement', 'entanglement', 'erotic', 'erotic', 'even', 'even', 'exercise', 'expression', 'father', 'gentle', 'going', 'hard', 'harm', 'heart', 'holding', 'imperious', 'impetuous', 'incomplete', 'insights', 'investment', 'investment', 'investment', 'john', 'john', 'kind', 'language', 'later', 'less', 'let', 'little', 'little', 'little', 'love', 'love', 'love', 'love', 'made', 'made', 'made', 'man', 'man', 'man', 'marriage', 'married', 'men', 'middle', 'midst', 'might', 'much', 'much', 'much', 'need', 'need', 'one', 'owe', 'project', 'radically', 'really', 'reason', 'saw', 'someone', 'sort', 'surface', 'suspect', 'taken', 'therapist', 'think', 'thoughtful', 'time', 'time', 'told', 'turning', 'two', 'unending', 'used', 'visible', 'woman', 'writing', 'yanked', 'young']
mdp.39076002852692	70	['actually', 'actually', 'always', 'answer', 'anything', 'asking', 'best', 'book', 'builder', 'check', 'chronology', 'cross', 'depressed', 'devote', 'dusklands', 'dusklands', 'dusklands', 'else', 'employ', 'endless', 'even', 'feel', 'get', 'go', 'habits', 'hardly', 'house', 'john', 'knew', 'later', 'life', 'live', 'lost', 'mean', 'mean', 'met', 'might', 'mind', 'money', 'need', 'need', 'never', 'new', 'obsessive', 'pay', 'project', 'read', 'remember', 'repairs', 'repairs', 'replied', 'saved', 'saved', 'saved', 'seduction', 'shoot', 'silence', 'someone', 'something', 'spent', 'still', 'struck', 'surprised', 'talking', 'tempted', 'thought', 'time', 'time', 'track', 'turned', 'two', 'understand', 'us', 'vague', 'wasted', 'word', 'worker', 'working', 'working', 'worse', 'write', 'writing', 'writing', 'written', 'years', 'yes', 'yielded']
mdp.39076002852692	71	['affairs', 'africa', 'age', 'air', 'another', 'axe', 'based', 'believe', 'beyond', 'bid', 'black', 'black', 'book', 'book', 'books', 'books', 'books', 'burnt', 'certainly', 'certainly', 'chop', 'cinder', 'concrete', 'concrete', 'concrete', 'cows', 'criticism', 'day', 'demise', 'digging', 'disappear', 'domestic', 'economics', 'economics', 'economy', 'else', 'else', 'employing', 'entire', 'even', 'ever', 'exchange', 'exchange', 'existing', 'face', 'first', 'free', 'frontiersmen', 'frozen', 'garden', 'gesture', 'get', 'give', 'give', 'give', 'globe', 'going', 'going', 'hanging', 'history', 'hole', 'hours', 'idle', 'imaginary', 'immortal', 'immortal', 'immortal', 'immortality', 'implode', 'inside', 'insisted', 'instance', 'invented', 'justify', 'labour', 'labour', 'launched', 'lay', 'laying', 'leisure', 'let', 'life', 'life', 'lives', 'long', 'made', 'manual', 'material', 'may', 'mean', 'mean', 'meaning', 'meaning', 'meaning', 'men', 'might', 'milking', 'mixing', 'moving', 'need', 'nothing', 'one', 'one', 'open', 'outside', 'overthrow', 'paid', 'pass', 'pay', 'people', 'physical', 'possible', 'principle', 'progress', 'prosper', 'rather', 'really', 'refusal', 'rocks', 'sea', 'sense', 'set', 'someone', 'south', 'speeches', 'spend', 'spinning', 'stand', 'stone', 'strange', 'stuck', 'sucked', 'sun', 'survive', 'surviving', 'taboo', 'thread', 'time', 'time', 'time', 'turn', 'understand', 'universe', 'us', 'us', 'well', 'whether', 'wondered', 'workman', 'write', 'x', 'yes']
mdp.39076002852692	72	['according', 'affords', 'afterwards', 'always', 'always', 'argue', 'argument', 'around', 'around', 'beat', 'beat', 'better', 'bluster', 'book', 'books', 'bother', 'build', 'century', 'century', 'cling', 'collectors', 'consolation', 'conversations', 'conversations', 'curiosity', 'curious', 'dead', 'desk', 'dialogue', 'enjoyed', 'enough', 'even', 'even', 'fact', 'find', 'fun', 'future', 'go', 'good', 'gramradio', 'gramradio', 'handcrafting', 'hear', 'help', 'hobbyists', 'honest', 'however', 'huff', 'idea', 'intend', 'john', 'knew', 'let', 'life', 'life', 'like', 'like', 'like', 'lives', 'losing', 'made', 'make', 'man', 'meaning', 'might', 'might', 'minority', 'missed', 'missed', 'nearly', 'obfuscate', 'object', 'obsolete', 'people', 'people', 'people', 'people', 'perhaps', 'perhaps', 'pragma', 'preserved', 'principles', 'probably', 'prospect', 'ran', 'read', 'read', 'read', 'reason', 'saw', 'saying', 'see', 'seeing', 'show', 'showing', 'shrugged', 'silly', 'simple', 'sitting', 'smart', 'sounded', 'speak', 'speak', 'spend', 'still', 'still', 'still', 'stopped', 'think', 'think', 'times', 'using', 'want', 'well', 'well', 'whereas', 'witness', 'witness', 'wo', 'wo', 'wo', 'wo', 'write', 'written']
mdp.39076002852692	73	['accepted', 'actually', 'affection', 'already', 'always', 'always', 'always', 'anyway', 'argue', 'arguing', 'around', 'back', 'beats', 'behind', 'better', 'better', 'better', 'books', 'bump', 'came', 'changes', 'coetzee', 'comedy', 'comedy', 'comedy', 'comedy', 'daughter', 'direction', 'dour', 'dour', 'even', 'even', 'everyone', 'father', 'feet', 'figure', 'find', 'find', 'funny', 'generation', 'get', 'girl', 'girl', 'girl', 'give', 'good', 'good', 'ground', 'help', 'home', 'husband', 'idea', 'idea', 'idea', 'john', 'john', 'knew', 'knife', 'know', 'know', 'laughed', 'lawyer', 'learn', 'life', 'life', 'like', 'like', 'like', 'look', 'looked', 'making', 'married', 'married', 'marry', 'might', 'mother', 'moves', 'nervous', 'obscure', 'one', 'pragmatism', 'principles', 'principles', 'principles', 'principles', 'proposal', 'proud', 'quite', 'reality', 'reputation', 'say', 'say', 'school', 'shake', 'sharp', 'silence', 'soft', 'someone', 'spirit', 'step', 'still', 'still', 'straight', 'strangely', 'stuff', 'suited', 'take', 'teachers', 'thank', 'things', 'times', 'tist', 'tongue', 'tongue', 'universe', 'use', 'used', 'used', 'want', 'way', 'way', 'woman', 'woman', 'writing']
mdp.39076002852692	74	['act', 'added', 'adulteress', 'adultery', 'affectionate', 'africa', 'african', 'afterthought', 'already', 'already', 'animal', 'aristotle', 'arms', 'aside', 'asked', 'bed', 'bed', 'bedside', 'bigamist', 'bigamiste', 'bigamy', 'bigamy', 'bigamy', 'breathe', 'ca', 'ca', 'catch', 'certainly', 'cold', 'collaborated', 'come', 'come', 'constitute', 'court', 'crime', 'crying', 'desire', 'discussing', 'disengaging', 'either', 'emotion', 'emphatically', 'fact', 'feelings', 'first', 'fish', 'forbidden', 'free', 'going', 'good', 'grasp', 'grip', 'hauled', 'heart', 'held', 'help', 'husband', 'hypothetically', 'idle', 'inquiry', 'inquiry', 'inspected', 'intelligent', 'lamp', 'later', 'law', 'light', 'look', 'made', 'make', 'make', 'man', 'marriage', 'married', 'marry', 'moment', 'mournfulness', 'never', 'nevertheless', 'one', 'one', 'part', 'prima', 'private', 'proposal', 'public', 'pulled', 'quite', 'recollect', 'recreation', 'repeated', 'responsible', 'right', 'seemed', 'seen', 'seen', 'silent', 'sin', 'something', 'spend', 'spouses', 'straight', 'stricken', 'strictly', 'switched', 'tears', 'tell', 'tell', 'therefore', 'think', 'though', 'though', 'tight', 'time', 'together', 'took', 'true', 'true', 'two', 'two', 'unspoken', 'want', 'wear', 'without', 'wives', 'woman', 'wonderment', 'word', 'worked', 'wrong', 'yet']
mdp.39076002852692	75	['affair', 'afraid', 'artist', 'artist', 'artist', 'ask', 'ass', 'attractive', 'behind', 'boot', 'boot', 'cherish', 'cherished', 'childhood', 'court', 'courting', 'decided', 'deeper', 'deeper', 'deeper', 'desire', 'difficult', 'easy', 'even', 'expose', 'expose', 'fear', 'feelings', 'feelings', 'find', 'first', 'forced', 'forgot', 'gratitude', 'hard', 'history', 'idea', 'inkling', 'john', 'know', 'know', 'lies', 'love', 'love', 'love', 'love', 'made', 'man', 'managed', 'men', 'mention', 'might', 'negotiated', 'neighbour', 'neighbour', 'never', 'often', 'one', 'one', 'one', 'one', 'open', 'ox', 'passage', 'reason', 'rebuff', 'reply', 'saying', 'seducing', 'silence', 'silence', 'successfully', 'terms', 'thankful', 'things', 'two', 'us', 'wife', 'woman', 'words']
mdp.39076002852692	76	['afterwards', 'agile', 'agile', 'alternation', 'although', 'another', 'appeared', 'attached', 'baby', 'back', 'back', 'bed', 'bedside', 'beneficial', 'beside', 'burst', 'came', 'case', 'chrissie', 'chrissie', 'chrissie', 'chrissie', 'chrissie', 'clamber', 'clear', 'confused', 'cot', 'courage', 'daddy', 'daddy', 'day', 'difficult', 'disturbingly', 'divorce', 'double', 'effect', 'effects', 'eyes', 'father', 'fearless', 'feeling', 'feeling', 'finding', 'finding', 'fly', 'force', 'fourteen', 'fulfilled', 'gate', 'gather', 'getting', 'good', 'grieving', 'growing', 'guise', 'hand', 'hand', 'handle', 'handyman', 'happened', 'head', 'hire', 'hitched', 'household', 'instead', 'john', 'john', 'later', 'learned', 'let', 'life', 'life', 'long', 'longer', 'lucky', 'made', 'made', 'mark', 'might', 'mind', 'need', 'never', 'next', 'night', 'offending', 'often', 'ointment', 'one', 'one', 'ought', 'partner', 'peace', 'perhaps', 'perhaps', 'physically', 'presence', 'problem', 'progress', 'progressive', 'put', 'quite', 'rather', 'registered', 'remember', 'remind', 'responded', 'room', 'rubbing', 'seep', 'sex', 'slow', 'speech', 'stairs', 'strikes', 'subterranean', 'sure', 'surge', 'surge', 'talking', 'thirteen', 'time', 'time', 'told', 'tumbling', 'turned', 'two', 'uncle', 'view', 'view', 'waiting', 'warning', 'whimpering', 'whisk', 'widow', 'without', 'wondered', 'worried', 'years']
mdp.39076002852692	77	['abused', 'affair', 'agree', 'always', 'appeared', 'attendant', 'away', 'away', 'away', 'away', 'began', 'born', 'brother', 'bunk', 'called', 'cape', 'cape', 'case', 'centre', 'children', 'children', 'children', 'chrissie', 'chrissie', 'chrissie', 'clear', 'clientele', 'clothe', 'complex', 'complicate', 'complication', 'daddy', 'dead', 'disappeared', 'driven', 'eastern', 'effort', 'eight', 'elder', 'electrified', 'even', 'family', 'family', 'family', 'family', 'family', 'farm', 'farmhouse', 'father', 'fear', 'feed', 'feed', 'fence', 'five', 'freud', 'front', 'girl', 'girl', 'go', 'going', 'got', 'grandfather', 'grandmother', 'happen', 'hell', 'home', 'home', 'homes', 'jail', 'john', 'knew', 'little', 'little', 'lived', 'lived', 'livestock', 'look', 'lot', 'making', 'maria', 'maria', 'maria', 'maria', 'maria', 'maria', 'maria', 'mark', 'mark', 'matters', 'might', 'miles', 'mixed', 'mommy', 'morning', 'must', 'never', 'never', 'nevertheless', 'night', 'noon', 'oedipus', 'one', 'ones', 'order', 'parents', 'part', 'part', 'passed', 'passed', 'pay', 'perfectly', 'place', 'planets', 'plundered', 'plus', 'possible', 'proceeding', 'put', 'puzzle', 'puzzling', 'referred', 'refusal', 'regarded', 'ringed', 'rural', 'sanatorium', 'say', 'say', 'seattle', 'see', 'setup', 'seven', 'sexually', 'side', 'sigmund', 'simple', 'sister', 'sister', 'sole', 'speak', 'spend', 'spent', 'starting', 'sun', 'thousands', 'time', 'told', 'trying', 'tuberculosis', 'tucked', 'two', 'two', 'uncle', 'uncle', 'universe', 'version', 'visited', 'well', 'well', 'wider', 'young']
mdp.39076002852692	78	['absence', 'activities', 'actually', 'added', 'afraid', 'africa', 'another', 'approved', 'around', 'arousing', 'arrived', 'away', 'back', 'back', 'beautiful', 'bed', 'behind', 'big', 'box', 'call', 'cassette', 'children', 'city', 'clerk', 'come', 'containing', 'contrary', 'day', 'days', 'deceived', 'door', 'eating', 'excited', 'excuse', 'explicitness', 'eyes', 'familiar', 'family', 'family', 'far', 'find', 'fly', 'fooling', 'found', 'franz', 'god', 'goes', 'goodbye', 'hardly', 'harried', 'hate', 'head', 'heart', 'home', 'husband', 'husbands', 'idea', 'image', 'john', 'know', 'labour', 'laid', 'late', 'leave', 'let', 'like', 'like', 'likely', 'little', 'london', 'looking', 'love', 'make', 'many', 'maria', 'maria', 'maria', 'maria', 'maria', 'matter', 'may', 'midnight', 'migrant', 'mommy', 'mood', 'movement', 'movement', 'much', 'much', 'music', 'music', 'music', 'must', 'must', 'never', 'never', 'night', 'norm', 'one', 'one', 'particularly', 'phenomenon', 'player', 'press', 'put', 'question', 'quick', 'quintet', 'really', 'says', 'schubert', 'schubert', 'sexy', 'shake', 'six', 'slow', 'slow', 'sneaked', 'south', 'specifically', 'state', 'stop', 'string', 'sure', 'tape', 'tape', 'tomorrow', 'tomorrow', 'toronto', 'toronto', 'traces', 'uncle', 'unusually', 'us', 'viennese', 'visitor', 'visitors', 'wanted', 'wanted', 'well', 'well', 'whether', 'wife', 'wives', 'work', 'worm']
mdp.39076002852692	79	['animate', 'annoyed', 'aria', 'austria', 'away', 'business', 'came', 'collapsed', 'communicated', 'day', 'dead', 'died', 'died', 'empty', 'erotic', 'experienced', 'experiment', 'explain', 'failed', 'feel', 'feel', 'feel', 'feeling', 'feeling', 'feeling', 'feelings', 'felt', 'felt', 'felt', 'flourish', 'flourished', 'flourished', 'flow', 'forced', 'fuck', 'fucking', 'fucking', 'fun', 'glimmerings', 'happens', 'hissed', 'histories', 'history', 'inscription', 'instead', 'irritating', 'john', 'john', 'keep', 'kinds', 'know', 'later', 'left', 'let', 'like', 'like', 'like', 'like', 'listen', 'little', 'long', 'love', 'made', 'make', 'man', 'mind', 'movement', 'movement', 'mr', 'mrs', 'music', 'music', 'music', 'music', 'music', 'music', 'music', 'must', 'natural', 'nothing', 'okay', 'pet', 'prove', 'quintet', 'quite', 'really', 'remember', 'remoteness', 'replied', 'resisting', 'ridiculous', 'schubert', 'schubert', 'schubert', 'slow', 'slow', 'sole', 'somehow', 'something', 'something', 'struck', 'theories', 'throbbing', 'time', 'time', 'times', 'told', 'trace', 'tried', 'trying', 'turned', 'unusual', 'us', 'via', 'viola', 'violin', 'wanted', 'way', 'well', 'went', 'whole', 'within', 'woman']
mdp.39076002852692	80	['achieve', 'anyway', 'anyway', 'argue', 'away', 'back', 'back', 'back', 'back', 'bait', 'bed', 'bed', 'bed', 'bed', 'began', 'better', 'better', 'blaming', 'border', 'bought', 'brown', 'called', 'case', 'clothes', 'come', 'contradicting', 'courtship', 'courtship', 'cruel', 'day', 'defeated', 'deserved', 'earlier', 'emotionally', 'erotically', 'fault', 'fault', 'fight', 'fighting', 'foreplay', 'foreplay', 'fuck', 'get', 'go', 'go', 'go', 'go', 'go', 'gone', 'good', 'good', 'good', 'hand', 'happened', 'happy', 'heart', 'heart', 'home', 'improve', 'instant', 'instead', 'know', 'life', 'little', 'long', 'look', 'loser', 'made', 'maiden', 'making', 'mark', 'maybe', 'mistake', 'much', 'music', 'musical', 'nearest', 'nice', 'nonetheless', 'object', 'offensive', 'one', 'painted', 'picked', 'plate', 'point', 'practise', 'preceded', 'prepared', 'put', 'put', 'quite', 'quite', 'really', 'right', 'rise', 'satisfying', 'satisfying', 'schubert', 'see', 'seemed', 'set', 'sex', 'sex', 'sex', 'sing', 'sing', 'sing', 'six', 'skimped', 'sore', 'sport', 'spot', 'still', 'sulky', 'sullen', 'swaziland', 'take', 'things', 'things', 'time', 'time', 'touched', 'trying', 'turn', 'turned', 'two', 'us', 'voice', 'went', 'win', 'wo', 'woo', 'wooing', 'yellow']
mdp.39076002852692	81	['abuse', 'afterwards', 'aroused', 'away', 'bed', 'began', 'bounced', 'breaking', 'chrissie', 'coda', 'coda', 'comic', 'condom', 'condom', 'condoms', 'contrary', 'crockery', 'crying', 'dead', 'demanded', 'end', 'ended', 'even', 'excited', 'exhibiting', 'felt', 'first', 'fished', 'flabbergasted', 'floor', 'found', 'full', 'go', 'going', 'heart', 'hit', 'hunched', 'hurled', 'infidelity', 'life', 'long', 'lying', 'mark', 'mark', 'missed', 'mistress', 'neck', 'neck', 'never', 'never', 'others', 'perhaps', 'plate', 'plate', 'plate', 'plates', 'plenty', 'point', 'proud', 'puzzled', 'quite', 'real', 'regret', 'rooftops', 'say', 'screamed', 'shoulders', 'shout', 'shouted', 'shouting', 'side', 'silence', 'silence', 'since', 'spelled', 'sperm', 'stare', 'stormy', 'straight', 'strange', 'sure', 'tell', 'temperament', 'throwing', 'thrown', 'tied', 'turned', 'used', 'wanted', 'wanted', 'waved', 'without', 'woke']
