htid	page_number	page_tokens
mdp.39015008468418	52	['according', 'acres', 'addition', 'adorns', 'african', 'african', 'albucas', 'appearance', 'appearance', 'arable', 'arctopuses', 'arctotises', 'arid', 'asperugos', 'bare', 'barren', 'batteries', 'bay', 'bay', 'beautiful', 'beautiful', 'blighted', 'bottom', 'broad', 'bushes', 'bushes', 'calendulas', 'called', 'cart', 'castle', 'cliffs', 'collection', 'company', 'conceived', 'considerable', 'consist', 'constantia', 'contribute', 'country', 'curious', 'cyphias', 'daily', 'deep', 'deficient', 'described', 'deserts', 'devil', 'different', 'different', 'discovering', 'ditches', 'divers', 'draw', 'dried', 'dry', 'easier', 'east', 'eastern', 'entrance', 'facing', 'farther', 'fed', 'fields', 'fine', 'flowers', 'flowers', 'fountains', 'gardens', 'gardens', 'geraniums', 'give', 'gladioluses', 'great', 'great', 'grow', 'healthy', 'heath', 'heathy', 'hence', 'high', 'hills', 'hyacinths', 'indeed', 'inhabitants', 'ixias', 'kale', 'kind', 'kinds', 'kloof', 'land', 'lands', 'latest', 'laurels', 'leaves', 'length', 'lie', 'lies', 'lively', 'long', 'look', 'look', 'looks', 'lover', 'lying', 'make', 'many', 'may', 'may', 'measure', 'measurement', 'melanthias', 'middlemost', 'miserable', 'monsonias', 'moreas', 'mountain', 'mountain', 'mountain', 'mountain', 'must', 'myrtles', 'nature', 'nature', 'near', 'oaks', 'offers', 'often', 'one', 'one', 'open', 'opposed', 'overgrown', 'owned', 'oxalises', 'pale', 'part', 'part', 'part', 'partly', 'partly', 'parts', 'past', 'perhaps', 'plains', 'plantations', 'planted', 'planted', 'pleasure', 'pretty', 'protea', 'quantity', 'quarters', 'ravine', 'real', 'rich', 'rills', 'round', 'run', 'running', 'sandy', 'scattered', 'sea', 'season', 'sheltered', 'shore', 'shore', 'shrubs', 'side', 'sides', 'sides', 'situated', 'small', 'somewhat', 'sorts', 'source', 'source', 'southern', 'steep', 'still', 'strand', 'striking', 'stunted', 'superb', 'supplied', 'surface', 'surprise', 'surrounded', 'surrounded', 'surrounding', 'table', 'table', 'table', 'taken', 'time', 'together', 'toises', 'toises', 'toises', 'toises', 'toward', 'towards', 'towards', 'town', 'town', 'town', 'town', 'town', 'town', 'town', 'travelling', 'trees', 'trees', 'unfrequented', 'universally', 'unknown', 'various', 'verdant', 'verdure', 'vernal', 'view', 'vigorous', 'vines', 'visible', 'wachendorfias', 'walls', 'water', 'water', 'watered', 'watersupply', 'west', 'whole', 'wild', 'wilds', 'winds', 'world', 'year']
mdp.39015008468418	53	['accidents', 'agreeable', 'alongside', 'angles', 'antilopes', 'ascribed', 'avoid', 'back', 'background', 'barely', 'beside', 'besides', 'best', 'black', 'blue', 'breadth', 'brittle', 'broad', 'built', 'built', 'bundle', 'cape', 'castle', 'casuaries', 'choose', 'clean', 'clear', 'clothes', 'clouds', 'colour', 'colour', 'coolness', 'covered', 'cutting', 'day', 'days', 'different', 'disturbing', 'drifting', 'dry', 'dutch', 'dutch', 'east', 'effort', 'elm', 'end', 'excepting', 'face', 'familiar', 'favourite', 'feet', 'finer', 'firm', 'flat', 'garden', 'gardens', 'governor', 'grave', 'great', 'greater', 'greater', 'green', 'grows', 'handsome', 'hard', 'heat', 'heavier', 'hedges', 'heerengracht', 'hewn', 'high', 'high', 'hospital', 'houses', 'houses', 'houses', 'image', 'including', 'island', 'kneeling', 'large', 'latter', 'leans', 'length', 'lies', 'lies', 'long', 'looking', 'many', 'may', 'menagerie', 'mostly', 'much', 'must', 'myrtle', 'names', 'narrow', 'nature', 'none', 'notorious', 'number', 'oaks', 'oaks', 'one', 'opposite', 'orchards', 'order', 'ornamented', 'ostriches', 'outside', 'owing', 'painted', 'pallisaded', 'part', 'part', 'paved', 'peculiar', 'perceptible', 'pistol', 'places', 'plain', 'planted', 'planted', 'pool', 'popularity', 'port', 'possible', 'prisoners', 'produce', 'quadrupeds', 'quarries', 'quarters', 'quarters', 'quite', 'raging', 'railed', 'rather', 'recognise', 'reed', 'reflection', 'reflection', 'region', 'regularly', 'resorted', 'restio', 'result', 'right', 'ripped', 'robben', 'rock', 'rock', 'roofing', 'runs', 'sandy', 'seems', 'shade', 'shallow', 'shelter', 'ships', 'shoes', 'shown', 'side', 'small', 'smaller', 'soil', 'sometimes', 'somewhat', 'sort', 'sort', 'sorts', 'southeast', 'spacious', 'stares', 'still', 'stone', 'storeys', 'strangers', 'straw', 'stream', 'streets', 'streets', 'stuccoed', 'stuff', 'style', 'surface', 'surprised', 'surrounded', 'table', 'taken', 'tectorum', 'tense', 'terminated', 'thatching', 'thirty', 'three', 'toises', 'town', 'trees', 'trekking', 'trembling', 'two', 'uniform', 'unnecessary', 'use', 'violence', 'visit', 'walk', 'walks', 'well', 'wind', 'winds', 'zebras']
mdp.39015008468418	54	['ablutions', 'abundant', 'aches', 'across', 'adam', 'affair', 'afternoon', 'along', 'although', 'angular', 'arranging', 'arrogant', 'asking', 'attending', 'back', 'bathroom', 'beautiful', 'become', 'behind', 'blue', 'body', 'breaking', 'brimful', 'broad', 'brought', 'bucket', 'build', 'bushes', 'busy', 'ca', 'came', 'cape', 'cheekbones', 'cheeks', 'clinging', 'contracting', 'cool', 'course', 'cramps', 'cupped', 'day', 'day', 'day', 'days', 'dignity', 'due', 'dust', 'enough', 'enough', 'enough', 'even', 'even', 'even', 'every', 'everywhere', 'exhausting', 'eyes', 'face', 'face', 'face', 'face', 'family', 'far', 'feel', 'feel', 'felt', 'fire', 'first', 'flat', 'frightens', 'front', 'function', 'furtive', 'go', 'go', 'god', 'gone', 'gossipy', 'grime', 'guess', 'hair', 'hair', 'hands', 'hears', 'hidden', 'hills', 'home', 'house', 'however', 'immersion', 'infuriates', 'insistence', 'inspired', 'instantly', 'journey', 'keep', 'kept', 'knelt', 'known', 'large', 'legs', 'like', 'like', 'like', 'like', 'lines', 'long', 'looks', 'lost', 'lug', 'maintained', 'make', 'makes', 'may', 'meant', 'mile', 'mirror', 'mirrors', 'moist', 'morning', 'mother', 'mother', 'mud', 'mulberry', 'new', 'next', 'night', 'night', 'nightly', 'noticed', 'obscurer', 'one', 'one', 'one', 'one', 'one', 'oneself', 'outspan', 'pace', 'panic', 'passionate', 'past', 'perfunctory', 'perspiration', 'pistol', 'plodding', 'powerless', 'preparing', 'pressing', 'probably', 'reached', 'recognised', 'resentment', 'retain', 'rid', 'rock', 'rounds', 'row', 'running', 'sake', 'satisfied', 'say', 'sea', 'sea', 'search', 'secret', 'shelter', 'simply', 'small', 'small', 'small', 'sneer', 'social', 'sometimes', 'soon', 'spite', 'stains', 'stomach', 'stopped', 'strangely', 'stranger', 'stream', 'strikes', 'stripes', 'suddenly', 'surrounding', 'temples', 'thin', 'thongs', 'three', 'time', 'tired', 'tired', 'trek', 'urge', 'use', 'usual', 'voice', 'voyage', 'wagon', 'walk', 'washing', 'watched', 'water', 'water', 'water', 'water', 'water', 'way', 'weight', 'well', 'wilderness', 'wondering', 'wood', 'word', 'worst']
mdp.39015008468418	55	['allowing', 'allows', 'alone', 'alone', 'alone', 'always', 'amber', 'anguish', 'around', 'attached', 'away', 'away', 'back', 'balls', 'batavia', 'bed', 'birds', 'bodice', 'bows', 'brings', 'bundle', 'bush', 'calves', 'camp', 'caressing', 'changes', 'clean', 'clinging', 'clothes', 'clothes', 'company', 'complete', 'completely', 'cool', 'coolness', 'covering', 'crumpled', 'cuffs', 'daughter', 'day', 'decollete', 'deeper', 'deliberate', 'delicate', 'deny', 'determination', 'dirty', 'dirty', 'disappearance', 'dress', 'dress', 'dress', 'dress', 'dress', 'dress', 'drift', 'drooping', 'drop', 'dust', 'edges', 'elbows', 'elisabeth', 'even', 'expecting', 'explorer', 'eyes', 'face', 'familiar', 'far', 'fear', 'feeling', 'feeling', 'feet', 'fichu', 'fichu', 'fly', 'folds', 'following', 'freeing', 'fumbling', 'gentle', 'gets', 'goes', 'gone', 'greedy', 'guilt', 'hands', 'hem', 'hill', 'hips', 'hits', 'hour', 'hurried', 'impulsively', 'indeed', 'isolation', 'journey', 'journey', 'keeper', 'kicks', 'knees', 'knees', 'knees', 'know', 'lace', 'lack', 'larsson', 'last', 'late', 'leave', 'left', 'lifts', 'like', 'like', 'look', 'looks', 'looks', 'luxurious', 'make', 'mass', 'moist', 'moment', 'moment', 'mother', 'motionless', 'movement', 'mud', 'muddy', 'mustard', 'neat', 'night', 'numb', 'one', 'one', 'one', 'onrush', 'pale', 'parties', 'past', 'peers', 'petticoats', 'pistol', 'pit', 'previously', 'pushes', 'quite', 'quite', 'reach', 'recognised', 'red', 'reflection', 'refuses', 'remain', 'remained', 'remains', 'removed', 'returning', 'ribbons', 'round', 'round', 'rub', 'sensual', 'separated', 'shadows', 'shallow', 'shell', 'shoes', 'sign', 'sinking', 'sleep', 'sleeves', 'slithering', 'slow', 'slowly', 'small', 'soft', 'sogging', 'soles', 'somebody', 'space', 'squelchy', 'standing', 'standing', 'steps', 'stiff', 'stirring', 'stomach', 'stores', 'subsides', 'suddenly', 'sure', 'take', 'terms', 'thoughtlessly', 'toes', 'tortoise', 'tries', 'tug', 'turn', 'unaffected', 'undoing', 'unfastens', 'vain', 'vicinity', 'wades', 'wades', 'wagon', 'wants', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'weight', 'went', 'wet', 'whenever', 'white', 'white', 'white', 'wife', 'woman', 'wood']
mdp.39015008468418	56	['accordingly', 'across', 'around', 'assuaging', 'astride', 'aureoles', 'back', 'back', 'back', 'beautiful', 'become', 'beginning', 'belly', 'belly', 'belly', 'body', 'breasts', 'breasts', 'breasts', 'bringing', 'brooding', 'brushwood', 'bulge', 'burning', 'burning', 'caressing', 'catches', 'changes', 'cleansed', 'clothes', 'clothes', 'clouds', 'contours', 'crying', 'curve', 'dark', 'darker', 'day', 'desire', 'difference', 'distended', 'dives', 'doe', 'done', 'drawn', 'dressed', 'drifting', 'droplets', 'duiker', 'ears', 'earth', 'ecstasy', 'edge', 'elusive', 'emerging', 'enormous', 'expand', 'expos', 'exultation', 'eyes', 'eyes', 'face', 'far', 'far', 'feeling', 'fetch', 'final', 'finally', 'fingertips', 'flat', 'forward', 'fruit', 'fuller', 'gaze', 'gentle', 'gentle', 'get', 'glimpse', 'glistening', 'glowing', 'grasp', 'grass', 'grow', 'hair', 'hair', 'hands', 'head', 'head', 'hearing', 'heaviness', 'heaving', 'hips', 'immediately', 'immerses', 'inexplicable', 'inner', 'innocence', 'insides', 'intently', 'kneels', 'knees', 'late', 'leaning', 'lift', 'like', 'like', 'long', 'long', 'long', 'look', 'make', 'manages', 'moaning', 'moistening', 'months', 'motionless', 'moved', 'movement', 'moving', 'naked', 'need', 'nipples', 'opening', 'passion', 'past', 'petrified', 'pool', 'pressed', 'quite', 'rather', 'reaches', 'reaches', 'red', 'reflection', 'removal', 'reside', 'return', 'ribs', 'ripen', 'rises', 'rock', 'rock', 'rock', 'running', 'scared', 'self', 'sensitive', 'sex', 'sex', 'shock', 'shoulders', 'shrink', 'shudder', 'sick', 'side', 'side', 'side', 'silence', 'silence', 'sky', 'slightly', 'slightly', 'slowly', 'small', 'small', 'small', 'soap', 'sob', 'sodden', 'something', 'something', 'staring', 'still', 'still', 'stone', 'stones', 'stops', 'strange', 'strangely', 'stretches', 'strips', 'studied', 'subdued', 'subsiding', 'sudden', 'suddenly', 'sun', 'sun', 'surveys', 'suture', 'swaying', 'swell', 'swelling', 'swims', 'swollen', 'tangle', 'tangled', 'tender', 'tense', 'terrifying', 'thighs', 'thin', 'things', 'thinner', 'tight', 'time', 'time', 'touch', 'touching', 'turning', 'unanswerable', 'unquestioning', 'urgent', 'used', 'vaguely', 'violence', 'visible', 'voice', 'voluptuous', 'warm', 'warmth', 'wash', 'water', 'water', 'wet', 'wet', 'white', 'wide', 'wonder']
mdp.39015008468418	57	['admit', 'almost', 'ammunition', 'among', 'amongst', 'anything', 'anything', 'aware', 'away', 'back', 'bare', 'beyond', 'black', 'books', 'branch', 'branches', 'breasts', 'broad', 'brought', 'bush', 'camp', 'camped', 'care', 'circle', 'clean', 'cliffs', 'climate', 'close', 'closely', 'clothes', 'collarless', 'country', 'cover', 'cover', 'covering', 'cry', 'cuffs', 'dark', 'dark', 'day', 'day', 'days', 'days', 'days', 'deeply', 'delicate', 'different', 'different', 'dirty', 'disappears', 'discarded', 'doe', 'doe', 'drenched', 'dress', 'dress', 'drizzle', 'earth', 'easily', 'elaborate', 'elisabeth', 'else', 'even', 'even', 'everything', 'expected', 'eyes', 'eyes', 'fans', 'far', 'fastening', 'figs', 'final', 'finish', 'fire', 'first', 'flickering', 'flings', 'forearms', 'garden', 'gathered', 'gathering', 'gently', 'gets', 'go', 'gone', 'grass', 'great', 'great', 'guileless', 'hands', 'hangs', 'haste', 'hid', 'hills', 'hooks', 'hottentot', 'ing', 'instantly', 'irritate', 'jacket', 'kneels', 'lace', 'lacework', 'last', 'last', 'least', 'legs', 'legs', 'less', 'light', 'little', 'long', 'long', 'long', 'loose', 'meant', 'motionless', 'mouth', 'movement', 'moving', 'much', 'must', 'naked', 'near', 'need', 'never', 'night', 'night', 'night', 'noticed', 'open', 'pale', 'pants', 'passed', 'past', 'patches', 'perhaps', 'piles', 'plains', 'plunges', 'possessions', 'practical', 'precious', 'primordial', 'probably', 'puts', 'rain', 'raises', 'reflected', 'ribbed', 'ribbons', 'ridge', 'ridge', 'risen', 'round', 'round', 'round', 'scaly', 'separated', 'sharp', 'shelter', 'shirt', 'single', 'skins', 'sky', 'sleepless', 'slope', 'slope', 'slowly', 'smooth', 'sometimes', 'spent', 'stands', 'staring', 'stops', 'stream', 'surrounded', 'sweep', 'tattered', 'tears', 'thorns', 'three', 'three', 'time', 'tires', 'today', 'together', 'tonight', 'total', 'transformed', 'trees', 'trek', 'tucks', 'turns', 'two', 'tying', 'unable', 'unpacked', 'vegetation', 'village', 'vulnerability', 'waistcoat', 'wants', 'washing', 'watching', 'water', 'water', 'water', 'wearing', 'wet', 'white', 'wild', 'wo', 'wood', 'world', 'yellower']
mdp.39015008468418	58	['accept', 'access', 'accumulated', 'aching', 'across', 'adulthood', 'afternoon', 'age', 'allowed', 'always', 'always', 'ankles', 'anyone', 'appointed', 'arm', 'around', 'ask', 'ask', 'asking', 'asleep', 'assured', 'aware', 'aware', 'baas', 'back', 'barely', 'body', 'body', 'body', 'bondage', 'booked', 'bothered', 'brought', 'cape', 'child', 'child', 'children', 'comes', 'covering', 'cracking', 'dam', 'dare', 'dark', 'day', 'deter', 'die', 'die', 'died', 'drying', 'dumb', 'dusty', 'early', 'early', 'easily', 'explained', 'face', 'father', 'feel', 'finish', 'fire', 'first', 'first', 'folk', 'frail', 'freed', 'freely', 'frustrated', 'gentlemen', 'girl', 'god', 'god', 'grab', 'grandmother', 'grandmother', 'great', 'grow', 'half', 'handful', 'hang', 'hey', 'hint', 'hour', 'house', 'hunters', 'improve', 'indeed', 'invade', 'kitchen', 'landing', 'lantern', 'law', 'lay', 'let', 'light', 'like', 'like', 'live', 'local', 'locked', 'lodge', 'lord', 'lust', 'made', 'many', 'many', 'master', 'meekly', 'men', 'merely', 'mind', 'mine', 'mother', 'mother', 'mother', 'mud', 'must', 'necessary', 'never', 'night', 'night', 'night', 'old', 'open', 'passing', 'past', 'peace', 'peace', 'people', 'people', 'pipe', 'plains', 'praise', 'pretending', 'provide', 'puffing', 'quality', 'quarters', 'questions', 'questions', 'questions', 'quietly', 'quite', 'resigning', 'rises', 'rounds', 'sake', 'seemed', 'seli', 'serene', 'service', 'sickness', 'silence', 'silent', 'sitting', 'slave', 'slaves', 'something', 'spared', 'still', 'stretch', 'sunset', 'sure', 'swelling', 'taking', 'talking', 'taught', 'taverns', 'time', 'time', 'touch', 'trek', 'trips', 'trouble', 'understand', 'unruly', 'us', 'use', 'used', 'useful', 'wagon', 'waif', 'waiting', 'wall', 'want', 'want', 'watching', 'watching', 'watchman', 'way', 'well', 'white', 'white', 'white', 'wife', 'winewagon', 'womb', 'women', 'wondering', 'world', 'world', 'wrinkles', 'wrists', 'yoke']
mdp.39015008468418	59	['across', 'afrika', 'ages', 'alone', 'anything', 'asleep', 'avenge', 'baas', 'bat', 'become', 'better', 'beyond', 'bird', 'body', 'bones', 'bother', 'boy', 'breathing', 'breathlessly', 'bring', 'bring', 'broke', 'burning', 'burns', 'ca', 'care', 'care', 'care', 'cleft', 'close', 'closed', 'coals', 'cold', 'come', 'counts', 'curling', 'day', 'days', 'days', 'death', 'died', 'died', 'difficult', 'dry', 'dull', 'dying', 'e', 'early', 'eat', 'else', 'even', 'exactly', 'eye', 'eyelid', 'eyes', 'eyes', 'fact', 'falls', 'far', 'fault', 'finds', 'flesh', 'found', 'frozen', 'getting', 'gi', 'give', 'go', 'go', 'go', 'going', 'going', 'got', 'grandfather', 'grandmother', 'grandmother', 'groaned', 'heard', 'hurt', 'hurt', 'hurt', 'know', 'know', 'know', 'knows', 'later', 'leaf', 'leaves', 'let', 'let', 'like', 'lion', 'listen', 'man', 'man', 'man', 'man', 'morning', 'mother', 'mountain', 'must', 'myriads', 'need', 'nest', 'never', 'never', 'next', 'night', 'night', 'nothing', 'nothing', 'one', 'one', 'one', 'one', 'opposite', 'padang', 'pain', 'people', 'pretending', 'pruning', 'quiet', 'red', 'remember', 'restrains', 'rock', 'rump', 'see', 'see', 'seli', 'seli', 'seli', 'shack', 'shalt', 'shalt', 'shrub', 'shrub', 'shudder', 'silence', 'singing', 'slaves', 'slender', 'slope', 'slopes', 'someone', 'sound', 'speak', 'spreads', 'stopped', 'stories', 'sun', 'taught', 'tell', 'thing', 'thou', 'thou', 'though', 'tight', 'today', 'told', 'tomorrow', 'tomorrow', 'tongs', 'took', 'tore', 'touch', 'touch', 'tree', 'trembling', 'two', 'upon', 'utter', 'vineyard', 'violate', 'want', 'want', 'want', 'water', 'wheel', 'white', 'white', 'whole', 'wide', 'wide', 'windy', 'woman', 'wood', 'wood', 'wood', 'wood', 'wood', 'world', 'worry', 'worry', 'worry', 'yes', 'young']
mdp.39015008468418	60	['always', 'always', 'animals', 'approaches', 'asks', 'asks', 'baas', 'back', 'beach', 'beasts', 'begins', 'believe', 'believes', 'beyond', 'blue', 'body', 'body', 'body', 'body', 'body', 'branches', 'break', 'breaking', 'breathing', 'bundles', 'came', 'cape', 'cheek', 'choice', 'cleared', 'consciousness', 'construct', 'course', 'damp', 'dark', 'dark', 'death', 'different', 'doe', 'done', 'drags', 'dress', 'drink', 'easy', 'embarrassment', 'end', 'even', 'ever', 'eyes', 'fire', 'firewood', 'first', 'force', 'force', 'fresh', 'fright', 'gave', 'gentle', 'get', 'goes', 'good', 'grasp', 'grazing', 'hair', 'hands', 'happen', 'hate', 'head', 'hide', 'hills', 'hollow', 'hopes', 'house', 'inside', 'inside', 'keeping', 'know', 'knows', 'knows', 'land', 'later', 'less', 'life', 'like', 'like', 'like', 'lion', 'little', 'look', 'looks', 'love', 'love', 'makes', 'meat', 'memory', 'month', 'months', 'movement', 'moving', 'much', 'must', 'nails', 'neck', 'one', 'open', 'others', 'oxen', 'palms', 'peaceful', 'perhaps', 'price', 'protect', 'quick', 'rather', 'reach', 'really', 'refers', 'rixdollars', 'rough', 'salted', 'scream', 'scream', 'scream', 'sea', 'secret', 'secured', 'shakes', 'shelter', 'shelter', 'shoulders', 'shrubs', 'shrugs', 'slackened', 'small', 'smooth', 'sold', 'something', 'something', 'somewhere', 'spite', 'spreads', 'starts', 'stayed', 'still', 'still', 'still', 'stream', 'strips', 'suppose', 'suppressed', 'surrounded', 'swim', 'take', 'taking', 'talking', 'tear', 'thought', 'tired', 'took', 'travelling', 'trying', 'untouchable', 'used', 'used', 'used', 'violence', 'warm', 'washing', 'watch', 'whiteness', 'wholly', 'without', 'wood', 'working', 'world', 'yet', 'young']
mdp.39015008468418	61	['afraid', 'always', 'always', 'anger', 'anything', 'ask', 'away', 'away', 'barrel', 'believe', 'best', 'better', 'big', 'big', 'branch', 'brandy', 'breaks', 'breasts', 'buck', 'cape', 'cape', 'cheeks', 'controls', 'course', 'course', 'course', 'cover', 'curses', 'cuts', 'decided', 'deliberately', 'demands', 'difference', 'drank', 'earth', 'else', 'end', 'expecting', 'face', 'fallen', 'farmer', 'feels', 'flushed', 'forgot', 'garden', 'gave', 'gazed', 'got', 'hands', 'hands', 'hear', 'helped', 'holland', 'honest', 'hottentot', 'house', 'interest', 'keep', 'kept', 'killed', 'know', 'know', 'lap', 'large', 'large', 'liar', 'liar', 'lies', 'like', 'lock', 'long', 'looking', 'looking', 'looks', 'lot', 'made', 'made', 'make', 'master', 'might', 'much', 'never', 'never', 'oh', 'one', 'pale', 'palm', 'people', 'place', 'question', 'quietly', 'rage', 'ran', 'relents', 'right', 'right', 'right', 'roof', 'room', 'run', 'run', 'satisfied', 'say', 'says', 'says', 'says', 'scared', 'see', 'seem', 'shrugs', 'sits', 'slave', 'slave', 'slave', 'slave', 'smouldering', 'splinter', 'stone', 'storeys', 'stupor', 'suspiciously', 'talk', 'tell', 'tell', 'tell', 'temptation', 'thatched', 'think', 'time', 'trunk', 'truth', 'truth', 'two', 'unexpectedly', 'urge', 'used', 'walls', 'want', 'want', 'well', 'whenever', 'white', 'wine', 'yes']
mdp.39015008468418	62	['abrupt', 'abyss', 'afternoon', 'almost', 'aloes', 'among', 'among', 'another', 'appeared', 'appearing', 'arms', 'asks', 'asks', 'assegai', 'aware', 'away', 'back', 'bare', 'become', 'beetles', 'began', 'birds', 'black', 'blown', 'blue', 'branches', 'brown', 'brownness', 'brushwood', 'clamped', 'clench', 'clusters', 'complete', 'confirm', 'currents', 'day', 'deep', 'defence', 'dense', 'densely', 'detours', 'died', 'distance', 'ditches', 'downward', 'drifting', 'drops', 'dry', 'dry', 'dusk', 'early', 'earth', 'ebbing', 'elbows', 'emerging', 'enormous', 'eroded', 'euphorbia', 'even', 'every', 'everything', 'eyes', 'far', 'fierce', 'fierceness', 'folded', 'foothills', 'force', 'found', 'found', 'four', 'game', 'gentle', 'girlish', 'gnarled', 'goes', 'gradual', 'grass', 'gravel', 'green', 'hand', 'happened', 'happens', 'haughty', 'head', 'head', 'hedgehog', 'hide', 'highest', 'hills', 'humiliated', 'imposed', 'impossible', 'independence', 'indestructible', 'insects', 'invisible', 'invisible', 'karee', 'kiepersol', 'knees', 'know', 'landscape', 'leaves', 'let', 'lifting', 'long', 'looks', 'looks', 'looks', 'luxuriant', 'make', 'make', 'moisture', 'morning', 'much', 'naboom', 'next', 'night', 'nowhere', 'old', 'opposite', 'overgrown', 'oxen', 'pale', 'parched', 'passage', 'patches', 'plain', 'plain', 'plumbago', 'plunge', 'provoke', 'pulled', 'quiet', 'quiet', 'range', 'round', 'rounded', 'says', 'search', 'second', 'see', 'shallow', 'shelter', 'shock', 'shrubs', 'shuts', 'side', 'side', 'silence', 'silence', 'simultaneously', 'since', 'sitting', 'sitting', 'sky', 'slightly', 'slowly', 'something', 'sound', 'sound', 'specks', 'spiralling', 'standing', 'start', 'still', 'stone', 'stops', 'sucked', 'sudden', 'sudden', 'suddenly', 'tall', 'tanglewood', 'teeth', 'tempt', 'ten', 'thickets', 'think', 'thinks', 'thorny', 'three', 'trees', 'truth', 'twelve', 'upon', 'us', 'vultures', 'watching', 'way', 'weakness', 'whether', 'white', 'white', 'wide', 'wild', 'wind', 'wind', 'woman', 'wood', 'world', 'yet']
mdp.39015008468418	63	['adam', 'adam', 'aggressive', 'anything', 'approach', 'approached', 'arm', 'aside', 'attitude', 'avoid', 'away', 'away', 'back', 'bare', 'beaks', 'black', 'blood', 'body', 'body', 'branches', 'branches', 'branches', 'branches', 'break', 'broken', 'buried', 'buttons', 'calculating', 'cape', 'cattle', 'chest', 'claws', 'clothing', 'come', 'concerning', 'considered', 'couple', 'couple', 'course', 'covered', 'covering', 'covering', 'cowardly', 'dared', 'dared', 'days', 'dead', 'death', 'deserted', 'discovered', 'dishevelled', 'distant', 'done', 'eager', 'efficient', 'elisabeth', 'embroidery', 'end', 'even', 'even', 'even', 'evil', 'except', 'exposed', 'eyes', 'face', 'far', 'feeling', 'first', 'flapped', 'flesh', 'flopping', 'fluttering', 'follow', 'followed', 'forced', 'forward', 'gaiety', 'gathered', 'given', 'going', 'gold', 'ground', 'halfspread', 'hat', 'hideous', 'hinterland', 'hops', 'horribly', 'hottentots', 'intruders', 'involving', 'leaving', 'left', 'little', 'long', 'long', 'lying', 'made', 'made', 'mangled', 'maroon', 'missing', 'must', 'must', 'necks', 'neither', 'never', 'next', 'nothing', 'noticed', 'one', 'one', 'overcoat', 'ox', 'part', 'past', 'patches', 'pathetic', 'paths', 'plume', 'possibility', 'protruding', 'proud', 'pushed', 'quietly', 'reach', 'really', 'reluctantly', 'retreated', 'ribs', 'ridiculous', 'see', 'see', 'seen', 'shelter', 'shining', 'shot', 'shreds', 'sight', 'slid', 'slimy', 'small', 'something', 'squawk', 'stained', 'stay', 'steel', 'still', 'stolen', 'stop', 'stretched', 'sudden', 'swedish', 'swerve', 'tattered', 'ten', 'thorns', 'thrashing', 'threecornered', 'throats', 'took', 'torn', 'torn', 'torn', 'tracks', 'trails', 'trapped', 'travelled', 'trees', 'tried', 'trying', 'two', 'van', 'vultures', 'vultures', 'vultures', 'waistcoat', 'ward', 'way', 'way', 'white', 'wholesome', 'wings', 'wings', 'without', 'yards', 'yellow', 'yet', 'yield', 'zyl']
mdp.39015008468418	64	['adam', 'adam', 'aim', 'alexis', 'already', 'among', 'among', 'animal', 'animals', 'anxiously', 'arm', 'aside', 'aware', 'away', 'away', 'away', 'baboon', 'back', 'back', 'back', 'bare', 'bearing', 'beast', 'beating', 'bed', 'began', 'began', 'begins', 'bent', 'bent', 'beside', 'birds', 'bit', 'blank', 'bleeding', 'body', 'booi', 'booi', 'branches', 'branches', 'brownish', 'ca', 'calculating', 'came', 'charge', 'charge', 'child', 'click', 'climbed', 'climbing', 'closer', 'consumate', 'converge', 'cracked', 'crawling', 'day', 'dead', 'dead', 'dead', 'death', 'deposited', 'direction', 'directions', 'discovering', 'disgusting', 'distance', 'dropped', 'dropping', 'dropping', 'dying', 'erik', 'even', 'eyes', 'farther', 'feeling', 'female', 'first', 'fleeing', 'flint', 'flurry', 'get', 'god', 'grapple', 'great', 'ground', 'ground', 'ground', 'gun', 'guns', 'happened', 'heights', 'herbs', 'hit', 'hottentot', 'hottentots', 'hunt', 'hurled', 'inevitable', 'jaws', 'jumped', 'knee', 'know', 'know', 'know', 'knowledge', 'larsson', 'latitudes', 'learning', 'level', 'like', 'lion', 'lion', 'lioness', 'lioness', 'locking', 'long', 'longitudes', 'longtitudes', 'look', 'looked', 'meant', 'mere', 'moment', 'moment', 'motionless', 'move', 'naming', 'nearest', 'noisily', 'old', 'one', 'oxen', 'plants', 'poison', 'precisely', 'pull', 'pull', 'reach', 'reached', 'remained', 'remained', 'report', 'resumed', 'reviving', 'right', 'roaring', 'rolled', 'round', 'rubbing', 'running', 'sapling', 'sapling', 'say', 'scared', 'scattered', 'scrambled', 'screaming', 'screaming', 'sea', 'second', 'seem', 'shattered', 'short', 'shot', 'shoulder', 'shoulder', 'sickening', 'simply', 'skill', 'slender', 'snake', 'sniffing', 'something', 'spite', 'stamping', 'start', 'start', 'started', 'started', 'stench', 'stop', 'stopping', 'strange', 'streak', 'stuffing', 'sucked', 'sudden', 'sudden', 'suddenly', 'suddenly', 'sun', 'surrounding', 'take', 'tattered', 'tell', 'thing', 'thing', 'think', 'thirst', 'thought', 'thought', 'three', 'three', 'time', 'time', 'times', 'times', 'top', 'top', 'towards', 'tree', 'trunk', 'upper', 'vultures', 'want', 'want', 'way', 'went', 'went', 'wife', 'wilderness', 'woman', 'yellowish']
