htid	page_number	page_tokens
mdp.39015058209969	50	['according', 'agreement', 'almost', 'although', 'among', 'argued', 'attentive', 'attentive', 'baby', 'barely', 'biker', 'called', 'certain', 'children', 'council', 'drunkenly', 'elderly', 'erect', 'estate', 'ever', 'exactly', 'fifteen', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'friend', 'get', 'glad', 'good', 'good', 'hard', 'haughtily', 'house', 'husband', 'husband', 'infectious', 'inside', 'knew', 'last', 'lasted', 'late', 'lean', 'least', 'least', 'lives', 'longer', 'lost', 'loved', 'man', 'many', 'marriage', 'married', 'meeting', 'mel', 'mel', 'mel', 'mel', 'mel', 'mel', 'men', 'merriment', 'met', 'money', 'months', 'months', 'moocow', 'names', 'needed', 'neither', 'night', 'nobody', 'number', 'one', 'one', 'one', 'partnership', 'people', 'point', 'points', 'predicted', 'pregnant', 'prison', 'proved', 'qualified', 'rehearsed', 'remember', 'returned', 'road', 'robinwood', 'sam', 'sentence', 'separated', 'separated', 'served', 'several', 'shambling', 'sight', 'since', 'something', 'sometimes', 'spent', 'spent', 'spine', 'spluttering', 'still', 'stupid', 'system', 'tallied', 'tenancy', 'thirteen', 'time', 'told', 'town', 'tried', 'triumph', 'trustworthy', 'twelve', 'unaffected', 'unka', 'ursine', 'variety', 'vision', 'way', 'ways', 'whatever', 'wife', 'worked', 'worked', 'working', 'year', 'years', 'years', 'years', 'yeti']
mdp.39015058209969	51	['abducted', 'affair', 'affection', 'afghans', 'attachment', 'attention', 'back', 'balding', 'balls', 'bewildered', 'blithe', 'brief', 'bulldogs', 'bundling', 'calls', 'came', 'cantering', 'career', 'certain', 'charge', 'chase', 'children', 'commonly', 'connection', 'constructing', 'couple', 'danes', 'depth', 'dog', 'done', 'eighteen', 'elderly', 'ensured', 'entire', 'familial', 'final', 'followed', 'force', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frisbees', 'gardener', 'gazebo', 'gnaw', 'grateful', 'great', 'highland', 'hounds', 'hour', 'hours', 'interested', 'investigating', 'kind', 'landscape', 'less', 'less', 'less', 'less', 'like', 'limited', 'local', 'lolloping', 'lovers', 'made', 'manchester', 'masonic', 'master', 'moment', 'months', 'moocow', 'moocow', 'moocow', 'morris', 'mostly', 'much', 'occurred', 'online', 'paraded', 'park', 'parked', 'particular', 'patchouli', 'permitted', 'pets', 'phone', 'police', 'police', 'police', 'ponies', 'possibly', 'pounds', 'prize', 'promotional', 'prove', 'remunerative', 'required', 'research', 'research', 'research', 'reserved', 'resources', 'right', 'seldom', 'series', 'share', 'simply', 'sinister', 'smothered', 'snuffling', 'soggy', 'soon', 'suburb', 'target', 'tennis', 'terriers', 'thorough', 'thought', 'thousand', 'time', 'took', 'traveller', 'unka', 'unka', 'unlikely', 'usually', 'victim', 'wealthy', 'weimaranas', 'well', 'west', 'yeti', 'yeti', 'yeti', 'yeti', 'young']
mdp.39015058209969	52	['abounded', 'abyssal', 'affinity', 'alone', 'although', 'animals', 'arms', 'asleep', 'away', 'baby', 'back', 'back', 'bag', 'ball', 'believed', 'beneath', 'biology', 'blue', 'bonny', 'bounding', 'captors', 'car', 'cars', 'chairs', 'christmas', 'cigar', 'completed', 'contraband', 'criminal', 'darkness', 'deep', 'deeper', 'deepest', 'degree', 'depths', 'descended', 'descent', 'descent', 'doctoral', 'early', 'edge', 'embrace', 'encountered', 'enjoyed', 'escaped', 'even', 'exchange', 'flyover', 'fond', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'freed', 'genius', 'gloom', 'grim', 'head', 'hearst', 'idea', 'immediately', 'inside', 'jamie', 'justine', 'kidnapping', 'late', 'life', 'like', 'lit', 'marine', 'mel', 'mel', 'months', 'morris', 'motorway', 'mouth', 'nearly', 'night', 'ocean', 'ocean', 'one', 'one', 'open', 'owner', 'pampered', 'panting', 'part', 'patty', 'penetrate', 'penned', 'person', 'plane', 'police', 'poodle', 'possessed', 'poured', 'prince', 'ready', 'room', 'sam', 'sam', 'sam', 'sam', 'sentence', 'served', 'shrewd', 'slow', 'snored', 'softly', 'spherical', 'spindly', 'steel', 'still', 'still', 'submersible', 'sunlight', 'swarming', 'taken', 'tearful', 'teeming', 'terrible', 'told', 'told', 'told', 'traveller', 'trip', 'tucked', 'twelve', 'twenties', 'uniformed', 'unmarked', 'upstairs', 'wailing', 'welcoming', 'whisky', 'william']
mdp.39015058209969	53	['able', 'able', 'abyssal', 'ace', 'acquired', 'afternoon', 'alluded', 'back', 'begged', 'behind', 'best', 'bioluminescence', 'birthday', 'blackness', 'blew', 'blue', 'brighton', 'called', 'cards', 'carnie', 'cheap', 'cinema', 'crew', 'deck', 'deep', 'demanded', 'descended', 'describe', 'deserted', 'died', 'england', 'eternal', 'even', 'exactly', 'eyes', 'face', 'fell', 'finally', 'finally', 'first', 'fishing', 'flew', 'flickering', 'forearm', 'fragile', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'freezing', 'fuses', 'glimpsed', 'grant', 'hackney', 'hatchet', 'heard', 'howled', 'inside', 'introspective', 'jabbering', 'jamie', 'jamie', 'jamie', 'jamie', 'jest', 'justine', 'kept', 'khaki', 'landed', 'later', 'lift', 'light', 'lightless', 'liked', 'long', 'long', 'made', 'made', 'madness', 'might', 'motorcycle', 'name', 'named', 'network', 'never', 'nickname', 'offer', 'old', 'panic', 'plane', 'point', 'point', 'promises', 'promises', 'properly', 'psychic', 'rally', 'rarely', 'remains', 'research', 'returned', 'returned', 'right', 'ruin', 'sam', 'sam', 'science', 'sea', 'sent', 'several', 'shortly', 'shorts', 'silent', 'single', 'solitude', 'spades', 'speak', 'species', 'spend', 'staring', 'still', 'submersible', 'sunday', 'sure', 'surface', 'swelled', 'take', 'tangentially', 'tattooed', 'terrified', 'times', 'tomfoolery', 'took', 'took', 'transient', 'turn', 'turned', 'two', 'two', 'unannounced', 'unka', 'unknown', 'utter', 'way', 'weekend', 'weeks', 'years', 'yelled', 'yet']
mdp.39015058209969	54	['absence', 'acid', 'along', 'always', 'arms', 'aspirins', 'astride', 'back', 'bad', 'bike', 'bike', 'bike', 'blanket', 'bottle', 'bottle', 'broke', 'came', 'chug', 'clutching', 'construction', 'daniel', 'dismounted', 'door', 'dropped', 'end', 'evening', 'every', 'explained', 'festival', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'garden', 'gauntleted', 'gauntlets', 'getting', 'girlfriend', 'go', 'gone', 'great', 'habits', 'hand', 'handbag', 'helmet', 'helmet', 'help', 'home', 'hugged', 'jack', 'jamie', 'jamie', 'jamie', 'jobs', 'justine', 'kerb', 'launched', 'leaving', 'left', 'let', 'like', 'litre', 'loved', 'mel', 'mention', 'might', 'minutes', 'move', 'mummy', 'never', 'new', 'new', 'night', 'open', 'path', 'posted', 'predatory', 'reading', 'remember', 'removed', 'removed', 'returns', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'saw', 'seemed', 'seen', 'sharks', 'shoes', 'since', 'smiled', 'sofa', 'somewhat', 'stiffly', 'still', 'still', 'straightened', 'stuffed', 'talked', 'threw', 'topped', 'towel', 'tumbler', 'tumbler', 'turned', 'two', 'unka', 'unka', 'unka', 'upended', 'various', 'verge', 'visor', 'waited', 'watched', 'water', 'waved', 'way', 'white', 'window', 'window', 'woke', 'wore', 'worked', 'wrapped', 'wrist']
mdp.39015058209969	55	['always', 'always', 'approvingly', 'arms', 'around', 'assessed', 'beak', 'bike', 'bike', 'bikes', 'bit', 'bit', 'bit', 'bought', 'cackled', 'came', 'cowboy', 'craggy', 'crossed', 'doorframe', 'engine', 'english', 'exhaust', 'face', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'fresh', 'fresh', 'fumes', 'gate', 'glinted', 'gold', 'got', 'got', 'great', 'hello', 'information', 'jamie', 'jamie', 'jaw', 'leaning', 'leather', 'let', 'like', 'lip', 'looked', 'looked', 'looked', 'looks', 'lower', 'man', 'mate', 'minute', 'nape', 'narrow', 'neck', 'need', 'needed', 'needs', 'new', 'nice', 'nodded', 'nose', 'oil', 'old', 'one', 'one', 'path', 'phlegm', 'pony', 'rattled', 'reward', 'room', 'round', 'sam', 'sam', 'sam', 'sam', 'sam', 'say', 'scrawny', 'see', 'see', 'silverbristled', 'smell', 'smells', 'smiled', 'sold', 'soon', 'strong', 'sunlight', 'sweat', 'tail', 'throat', 'thumped', 'tobacco', 'tooth', 'triumph', 'triumph', 'twice', 'twiddling', 'twiddling', 'twiddling', 'twiddling', 'unpleasant', 'walked', 'want', 'window']
mdp.39015058209969	56	['agreed', 'ankles', 'ankles', 'arrived', 'asked', 'back', 'back', 'back', 'ballet', 'beer', 'beer', 'begun', 'biker', 'black', 'boots', 'bore', 'bottle', 'bottle', 'boy', 'brass', 'brief', 'budweiser', 'building', 'cigarette', 'cigarette', 'complex', 'complex', 'continued', 'continued', 'cool', 'corner', 'cowboys', 'crooked', 'crossed', 'dropped', 'dumped', 'edges', 'eyes', 'eyes', 'feet', 'feet', 'find', 'fizz', 'floor', 'floor', 'floor', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'fridge', 'gauntlets', 'give', 'gold', 'got', 'got', 'grinned', 'gummed', 'gummy', 'head', 'head', 'heard', 'heavily', 'helmet', 'helmet', 'jacket', 'jacket', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'jeans', 'kitchen', 'kitchen', 'last', 'laughter', 'licked', 'lighter', 'like', 'lines', 'lit', 'little', 'lost', 'mel', 'mouth', 'next', 'oh', 'oily', 'opened', 'paper', 'piece', 'pop', 'prattling', 'propped', 'put', 'putting', 'ran', 'ran', 'removed', 'removed', 'right', 'right', 'ripped', 'rolled', 'rolling', 'sam', 'sam', 'sat', 'sat', 'sentence', 'set', 'shrugged', 'single', 'site', 'sofa', 'stickers', 'still', 'teeth', 'thumb', 'tight', 'time', 'tributaries', 'unabated', 'unbroken', 'unka', 'unka', 'unzipped', 'upon', 'various', 'wall', 'wearing', 'went', 'wore', 'wrist', 'zippo']
mdp.39015058209969	57	['although', 'anyway', 'anyway', 'arms', 'asking', 'began', 'began', 'bit', 'bit', 'breathe', 'cocked', 'cupboard', 'darth', 'designer', 'dismissive', 'doodah', 'face', 'frank', 'frank', 'frank', 'frank', 'frankenstein', 'gran', 'half', 'happened', 'head', 'held', 'helmet', 'hiking', 'horizontally', 'hot', 'hugged', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'knackered', 'knees', 'know', 'know', 'lager', 'leant', 'like', 'like', 'like', 'likes', 'london', 'look', 'made', 'made', 'missed', 'monster', 'muffled', 'needed', 'nice', 'one', 'one', 'oversized', 'past', 'play', 'point', 'put', 'raised', 'right', 'right', 'right', 'right', 'sam', 'sam', 'sam', 'sam', 'sam', 'see', 'see', 'sense', 'side', 'side', 'sipped', 'sold', 'sorry', 'stuff', 'stuff', 'sunshine', 'take', 'take', 'thing', 'turismo', 'vader', 'visor', 'visor', 'walk', 'want', 'want', 'way', 'wear', 'whatever', 'whatnot', 'yeah']
mdp.39015058209969	58	['allowed', 'arrived', 'arse', 'barbecue', 'barbecuing', 'behind', 'belch', 'bottle', 'bottles', 'bowl', 'brought', 'brought', 'came', 'checked', 'chicken', 'chop', 'chops', 'come', 'cooke', 'couple', 'curtains', 'dance', 'dragged', 'drained', 'driven', 'either', 'enough', 'evident', 'face', 'fair', 'fat', 'fat', 'fat', 'fat', 'fatless', 'fiat', 'finger', 'fireplace', 'flattening', 'flipped', 'frank', 'frank', 'frank', 'frank', 'frank', 'frankenstein', 'frascati', 'garden', 'garden', 'greasy', 'gross', 'haggard', 'hair', 'hallway', 'hand', 'hand', 'hugged', 'hung', 'invited', 'jamie', 'jamie', 'jamie', 'jan', 'janet', 'janet', 'janet', 'join', 'joined', 'knelt', 'lager', 'lager', 'lank', 'left', 'lids', 'liquid', 'lit', 'loosed', 'loosened', 'meat', 'mel', 'mel', 'mel', 'mighty', 'minicd', 'much', 'offered', 'oh', 'phone', 'picked', 'player', 'pleasure', 'pork', 'portable', 'right', 'salad', 'sam', 'sam', 'sam', 'sam', 'sausages', 'shanks', 'side', 'sipped', 'sizzle', 'skinny', 'skinny', 'slapped', 'slapped', 'spatula', 'stereo', 'stopped', 'sunshine', 'thumb', 'took', 'turned', 'two', 'unka', 'unka', 'unka', 'uno', 'upstairs', 'volume', 'want', 'watch', 'watching', 'weather', 'web', 'went', 'went', 'wings']
mdp.39015058209969	59	['believed', 'cooke', 'even', 'fat', 'frank', 'frank', 'haltingly', 'happy', 'hour', 'jamie', 'jamie', 'janet', 'mel', 'mel', 'possible', 'sam', 'stereo', 'still', 'summer', 'waltzed', 'waltzed']
mdp.39015058209969	60	['almighty', 'approached', 'back', 'bad', 'behalf', 'believed', 'believed', 'big', 'big', 'blinking', 'boy', 'bright', 'came', 'churchill', 'clumsy', 'comfort', 'comprehensive', 'course', 'day', 'day', 'day', 'desire', 'early', 'enemies', 'felt', 'first', 'first', 'first', 'girl', 'grew', 'home', 'hundred', 'idea', 'indestructible', 'jamie', 'jamie', 'kind', 'light', 'look', 'made', 'mel', 'mel', 'mel', 'mel', 'mel', 'messed', 'nearly', 'nervous', 'nervous', 'new', 'new', 'nobody', 'one', 'part', 'pity', 'question', 'reach', 'remembered', 'reputation', 'sam', 'sam', 'sam', 'sam', 'school', 'school', 'school', 'september', 'shop', 'sister', 'sleep', 'strange', 'sworn', 'teacher', 'third', 'thought', 'three', 'time', 'took', 'uniform', 'year', 'years']
mdp.39015058209969	61	['afternoon', 'allow', 'arms', 'ate', 'attach', 'back', 'bag', 'become', 'bed', 'bed', 'bed', 'bedroom', 'behind', 'best', 'black', 'blazer', 'blue', 'boots', 'bought', 'brash', 'britain', 'came', 'came', 'caterpillar', 'chips', 'chips', 'clones', 'clothes', 'cook', 'cooked', 'crisp', 'cup', 'cupping', 'dense', 'door', 'door', 'dragging', 'dvd', 'ear', 'early', 'edge', 'everything', 'father', 'feel', 'feel', 'felt', 'film', 'finished', 'first', 'first', 'five', 'five', 'freedom', 'front', 'full', 'future', 'get', 'growth', 'hanging', 'heard', 'home', 'hung', 'identical', 'inspect', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'kit', 'knees', 'knock', 'knotting', 'known', 'known', 'laid', 'large', 'last', 'late', 'later', 'lavatory', 'like', 'looked', 'looked', 'loud', 'made', 'make', 'march', 'meal', 'mel', 'mel', 'mel', 'mel', 'mel', 'minutes', 'needed', 'needed', 'nervous', 'new', 'night', 'nothing', 'pausing', 'pavement', 'peas', 'polycotton', 'pretended', 'red', 'remembered', 'remembered', 'remembered', 'retract', 'reversible', 'round', 'round', 'rugby', 'sam', 'sam', 'sam', 'sam', 'school', 'seemed', 'shirts', 'shoulders', 'sick', 'sight', 'sit', 'sitcom', 'slightly', 'sneaked', 'special', 'sports', 'steak', 'striped', 'strong', 'strong', 'stuff', 'sweater', 'tea', 'tea', 'tell', 'terrified', 'testicles', 'three', 'throat', 'tie', 'tie', 'tie', 'tranquil', 'tv', 'uniform', 'upstairs', 'walking', 'wanted', 'wardrobe', 'weeks', 'well', 'went', 'went', 'white', 'wise', 'wise', 'year', 'yellow']
mdp.39015058209969	62	['appetite', 'armchair', 'around', 'away', 'bacon', 'blinked', 'boxer', 'boy', 'breakfast', 'browns', 'business', 'calculator', 'came', 'caught', 'ceiling', 'christ', 'cigarette', 'clean', 'clear', 'compass', 'crimewatch', 'curled', 'dodging', 'downstairs', 'drops', 'egg', 'english', 'expelled', 'eyes', 'eyes', 'flopped', 'forearm', 'fried', 'full', 'fussed', 'go', 'got', 'hair', 'hash', 'hope', 'jamie', 'jamie', 'jesus', 'kitchen', 'know', 'know', 'know', 'knuckled', 'lit', 'little', 'make', 'man', 'mel', 'mel', 'mel', 'mel', 'motion', 'none', 'nostrils', 'obliged', 'obligingly', 'oh', 'one', 'pencils', 'pens', 'picked', 'placing', 'pocket', 'prodded', 'proper', 'right', 'rubbed', 'ruler', 'sam', 'sam', 'sam', 'sam', 'sausage', 'shampoo', 'shorts', 'shower', 'slice', 'smoke', 'sofa', 'stamped', 'tears', 'teenager', 'teeth', 'threw', 'time', 'tomato', 'upstairs', 'warming', 'wash', 'watching', 'way', 'welled', 'went', 'whisky', 'whistled', 'woke', 'young']
mdp.39015058209969	63	['acorn', 'along', 'anyway', 'apparently', 'approvingly', 'arms', 'back', 'badge', 'badge', 'blazer', 'boots', 'ca', 'children', 'chose', 'christ', 'cold', 'cost', 'crossed', 'day', 'done', 'done', 'done', 'eating', 'embroidered', 'end', 'every', 'fall', 'fashion', 'fat', 'forehead', 'found', 'glossy', 'god', 'hair', 'hate', 'head', 'hear', 'hug', 'idea', 'inside', 'instead', 'invented', 'invented', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'kiss', 'knew', 'knotting', 'know', 'leant', 'let', 'listen', 'look', 'look', 'look', 'looked', 'looking', 'looks', 'lot', 'made', 'many', 'mechanically', 'money', 'naff', 'neckties', 'new', 'opportunity', 'paused', 'pigeon', 'quickened', 'radio', 'reach', 'rehearsed', 'right', 'right', 'rose', 'sam', 'sam', 'sam', 'sang', 'say', 'say', 'schoolbag', 'scuff', 'see', 'shirt', 'shoes', 'shoes', 'shoes', 'shoulders', 'shower', 'shrugged', 'since', 'smiled', 'son', 'sound', 'squirrel', 'still', 'stupid', 'though', 'throat', 'tie', 'tilted', 'toes', 'trainers', 'tried', 'tucked', 'turned', 'unchanged', 'upstairs', 'voice', 'vomiting', 'wall', 'wanted', 'wanted', 'wear', 'wear', 'went', 'wet', 'years']
mdp.39015058209969	64	['always', 'ankles', 'arms', 'back', 'bag', 'baggy', 'began', 'behind', 'boots', 'came', 'chocolate', 'clomping', 'coming', 'control', 'couple', 'course', 'crossed', 'crown', 'cut', 'day', 'door', 'doorbell', 'downstairs', 'duh', 'end', 'fat', 'first', 'front', 'gathered', 'get', 'gingery', 'greene', 'hair', 'hard', 'hate', 'identical', 'jamie', 'jamie', 'jamie', 'kids', 'look', 'looked', 'looked', 'mammalian', 'minutes', 'mr', 'nervous', 'new', 'new', 'older', 'opened', 'picked', 'poor', 'rang', 'really', 'remote', 'removed', 'retreated', 'right', 'right', 'right', 'right', 'right', 'room', 'sam', 'sam', 'sam', 'sam', 'sat', 'shambled', 'shirt', 'shrugged', 'sofa', 'stood', 'stu', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuck', 'suppose', 'telly', 'terrible', 'though', 'tie', 'time', 'tiny', 'tracker', 'trousers', 'tucked', 'uniform', 'unwrap', 'used', 'want', 'watch', 'watched', 'wore', 'year', 'youngest']
mdp.39015058209969	65	['able', 'already', 'appearance', 'aware', 'back', 'bag', 'bag', 'bar', 'blazer', 'boiled', 'boiling', 'boys', 'breakfast', 'came', 'chest', 'cigarettes', 'clap', 'classmates', 'clock', 'closed', 'coach', 'cold', 'confidence', 'conversation', 'couple', 'cracked', 'dad', 'deep', 'disarray', 'distance', 'door', 'door', 'doorway', 'every', 'fought', 'front', 'future', 'garden', 'gave', 'good', 'good', 'grunt', 'hair', 'half', 'hardly', 'heart', 'home', 'hot', 'hours', 'inside', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'kettle', 'kicked', 'kitchen', 'kitchen', 'lapel', 'last', 'later', 'left', 'looked', 'looked', 'loosened', 'luck', 'manfully', 'meaningful', 'met', 'middle', 'might', 'never', 'new', 'palms', 'pocket', 'potter', 'poured', 'pretended', 'put', 'remembered', 'right', 'sam', 'sam', 'sam', 'sam', 'sat', 'say', 'school', 'see', 'shoulder', 'shoulder', 'sitting', 'slammed', 'slung', 'smoked', 'smoking', 'something', 'spent', 'stand', 'staring', 'started', 'steep', 'step', 'sternum', 'street', 'stripy', 'stuart', 'stuffed', 'subject', 'surprise', 'sweaty', 'tea', 'tea', 'term', 'tie', 'towards', 'tracker', 'two', 'understand', 'uneaten', 'urge', 'waiting', 'wander', 'wanted', 'wanted', 'watch', 'watching', 'watching', 'water', 'went', 'went', 'wiped', 'wish', 'wondered', 'yet']
mdp.39015058209969	66	['attention', 'awaited', 'bedroom', 'belch', 'blazer', 'blazer', 'boy', 'called', 'coke', 'crushed', 'days', 'diet', 'doorway', 'drank', 'drink', 'duh', 'early', 'elaborate', 'floor', 'folded', 'forearm', 'fridge', 'friends', 'fruity', 'glugged', 'hallway', 'hang', 'indecorous', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'later', 'left', 'listened', 'long', 'make', 'nah', 'nothing', 'nothing', 'oblivious', 'oriental', 'pile', 'playing', 'playing', 'playstationengaging', 'presence', 'remainder', 'replied', 'right', 'right', 'right', 'sam', 'sam', 'sam', 'sam', 'school', 'school', 'shoes', 'shrugged', 'shrugged', 'son', 'sound', 'stomped', 'teffan', 'thirsty', 'tie', 'tiny', 'took', 'upstairs', 'upstairs', 'watched', 'water', 'went', 'went', 'woman', 'worktop', 'yeah', 'yet']
mdp.39015058209969	67	['back', 'baddies', 'beating', 'blazer', 'brushed', 'comprehensively', 'door', 'downstairs', 'floor', 'handle', 'hanger', 'hung', 'procession', 'sam', 'shit', 'skirts', 'slipped', 'went', 'wire']
mdp.39015058209969	68	['accustomed', 'agartha', 'agartha', 'agartha', 'air', 'although', 'annexes', 'away', 'barrow', 'become', 'behalf', 'boss', 'bus', 'busy', 'calls', 'care', 'centred', 'close', 'complex', 'complex', 'disrepair', 'disuse', 'disused', 'edge', 'faded', 'fallen', 'formalities', 'former', 'found', 'function', 'garden', 'going', 'hollyhead', 'hospital', 'intensive', 'job', 'least', 'like', 'low', 'lower', 'lower', 'mad', 'main', 'main', 'many', 'needed', 'needed', 'number', 'october', 'phone', 'place', 'placed', 'position', 'position', 'psychiatric', 'qualifications', 'rating', 'ride', 'risk', 'road', 'round', 'sam', 'secure', 'shopping', 'shut', 'something', 'square', 'start', 'stood', 'street', 'subject', 'therefore', 'unit', 'usual', 'vacancy', 'victorian', 'wage']
mdp.39015058209969	69	['across', 'although', 'ankles', 'appear', 'arm', 'around', 'arse', 'assaulted', 'blew', 'blue', 'briskly', 'buttock', 'came', 'car', 'cheap', 'cheek', 'coat', 'coat', 'cold', 'cold', 'decade', 'delighted', 'derelict', 'done', 'doors', 'experienced', 'eye', 'face', 'feeling', 'fell', 'felt', 'first', 'first', 'flared', 'followed', 'friday', 'gates', 'gates', 'gave', 'gaze', 'getting', 'hair', 'haloperiodol', 'heels', 'hospital', 'inappropriately', 'injection', 'jabbed', 'jeans', 'know', 'leather', 'led', 'light', 'like', 'like', 'linked', 'looked', 'lorazepam', 'lunch', 'man', 'meet', 'meet', 'mel', 'mel', 'mel', 'mel', 'mel', 'mel', 'mel', 'melanie', 'member', 'mind', 'molly', 'molly', 'molly', 'monumental', 'morning', 'neck', 'new', 'old', 'one', 'outbuildings', 'overcoat', 'park', 'pass', 'past', 'patient', 'pecked', 'prostitute', 'punched', 'put', 'qualified', 'quickly', 'reception', 'receptionist', 'road', 'round', 'sam', 'sam', 'sam', 'sam', 'scarf', 'shuffled', 'signs', 'since', 'sister', 'skirts', 'squat', 'staff', 'strictly', 'stumbled', 'successfully', 'tattooed', 'terms', 'things', 'tightly', 'time', 'tired', 'top', 'true', 'tuesday', 'turned', 'turned', 'victorian', 'waist', 'walked', 'watched', 'wearing', 'white', 'wick', 'wind', 'wound', 'wrapped', 'wrestled', 'writing', 'zephyr']
mdp.39015058209969	70	['atmosphere', 'atmosphere', 'back', 'bag', 'balance', 'bic', 'bloody', 'boring', 'boring', 'broadmoor', 'buried', 'call', 'cigarettes', 'corner', 'corners', 'cow', 'creepy', 'day', 'debating', 'direction', 'disposable', 'eyes', 'full', 'get', 'go', 'go', 'going', 'got', 'got', 'got', 'grabbed', 'hands', 'happens', 'hardly', 'help', 'hospital', 'hung', 'janet', 'killers', 'kind', 'know', 'know', 'leaves', 'let', 'likely', 'lit', 'lost', 'mad', 'mad', 'mel', 'mel', 'met', 'mouth', 'murderer', 'murderers', 'narrowed', 'nearly', 'need', 'normal', 'one', 'one', 'ones', 'people', 'people', 'pile', 'pockets', 'point', 'prozac', 'put', 'right', 'righting', 'road', 'rooted', 'rotting', 'round', 'sam', 'surprised', 'thing', 'though', 'took', 'tugged', 'understand', 'used', 'worth', 'wrist']
mdp.39015058209969	71	['abusers', 'alcoholics', 'along', 'always', 'arm', 'arranged', 'arrived', 'arrived', 'babble', 'back', 'ball', 'behind', 'cafe', 'cafe', 'cappuccinos', 'cases', 'chrome', 'chromium', 'clamour', 'closest', 'coffees', 'conception', 'corner', 'corner', 'counter', 'cowed', 'crumpled', 'crunched', 'dabbed', 'day', 'demanded', 'depressed', 'describe', 'die', 'dispenser', 'dug', 'efficiency', 'face', 'far', 'fat', 'five', 'food', 'frantic', 'frantic', 'free', 'fucked', 'full', 'funny', 'gave', 'glass', 'growing', 'guided', 'handed', 'harried', 'heated', 'hid', 'italian', 'lacey', 'laminated', 'left', 'like', 'linked', 'lips', 'little', 'little', 'look', 'looked', 'lunch', 'lunchtimes', 'meet', 'mel', 'mel', 'mel', 'men', 'men', 'menus', 'microwave', 'minutes', 'moustache', 'mouth', 'napkin', 'napkin', 'office', 'one', 'opportunity', 'order', 'ordered', 'pace', 'paper', 'passing', 'pointed', 'pressed', 'problem', 'pursed', 'queued', 'quickly', 'rapists', 'road', 'road', 'sad', 'sad', 'sam', 'sam', 'sandwich', 'sauce', 'scared', 'shoulder', 'shouting', 'show', 'silently', 'since', 'since', 'since', 'single', 'squeezed', 'status', 'still', 'studied', 'substance', 'table', 'table', 'tables', 'thought', 'tomato', 'took', 'took', 'underlying', 'unevenly', 'violent', 'waitress', 'walked', 'walls', 'whatever', 'window', 'workers', 'workers', 'young']
mdp.39015058209969	72	['across', 'agreed', 'anyway', 'apart', 'back', 'back', 'boring', 'bound', 'christ', 'cigarette', 'coffee', 'coffee', 'coffees', 'day', 'drained', 'even', 'expression', 'eyes', 'fall', 'felt', 'find', 'fine', 'first', 'first', 'forgot', 'froze', 'general', 'general', 'god', 'good', 'halves', 'head', 'hope', 'know', 'lay', 'let', 'life', 'like', 'like', 'lit', 'long', 'long', 'long', 'loonies', 'loonies', 'lunch', 'many', 'mel', 'melanie', 'metro', 'murderers', 'nodded', 'nodding', 'offence', 'oh', 'ordered', 'place', 'plate', 'probably', 'relaxing', 'right', 'road', 'round', 'rubbed', 'sandwich', 'seem', 'short', 'show', 'sipped', 'smile', 'smiled', 'smiled', 'supermarket', 'surprised', 'taken', 'term', 'tesco', 'time', 'time', 'tired', 'tired', 'two', 'two', 'uneaten', 'wandering', 'week', 'wooden', 'work', 'working', 'working']
mdp.39015058209969	73	['around', 'aside', 'back', 'bit', 'busy', 'calm', 'car', 'centre', 'chance', 'change', 'cigarette', 'dad', 'dad', 'day', 'dolphin', 'doubted', 'eleven', 'forced', 'fuck', 'gameboy', 'give', 'got', 'hardly', 'hear', 'jamie', 'jesus', 'lasagne', 'lighted', 'like', 'like', 'like', 'like', 'like', 'looked', 'looked', 'makes', 'meal', 'mean', 'mel', 'mel', 'morning', 'mournfully', 'nice', 'nothing', 'orange', 'park', 'place', 'playing', 'prodded', 'pushed', 'quarter', 'remains', 'right', 'round', 'sam', 'sam', 'sandwich', 'saw', 'say', 'saying', 'sitting', 'something', 'sound', 'sound', 'square', 'term', 'thin', 'think', 'though', 'viscous', 'wall', 'wednesday', 'well', 'words', 'yeah', 'yellow', 'yet']
