htid	page_number	page_tokens
mdp.39015008307038	31	['absolutely', 'absurdly', 'across', 'across', 'agree', 'altar', 'anyrate', 'anywhere', 'aside', 'asked', 'belief', 'boer', 'bones', 'bounty', 'boy', 'boy', 'brother', 'called', 'calling', 'cash', 'charles', 'colonel', 'come', 'coming', 'contract', 'course', 'damned', 'decided', 'dropping', 'efforts', 'enough', 'entire', 'exactly', 'excommunication', 'executors', 'expect', 'families', 'fantastic', 'fence', 'find', 'find', 'find', 'forebear', 'four', 'get', 'give', 'give', 'grave', 'grin', 'grinned', 'hebron', 'hebron', 'hebrons', 'hunter', 'hurried', 'huts', 'ingenuous', 'interest', 'items', 'job', 'job', 'junction', 'know', 'later', 'later', 'laughed', 'like', 'look', 'looking', 'lord', 'make', 'meadow', 'mean', 'met', 'miss', 'moon', 'moon', 'moon', 'moon', 'much', 'much', 'must', 'name', 'nothing', 'officially', 'old', 'old', 'oldfashioned', 'one', 'one', 'oning', 'outside', 'parish', 'parts', 'perhaps', 'period', 'piers', 'platform', 'pockets', 'point', 'priests', 'prime', 'probably', 'put', 'really', 'reasonable', 'reasonable', 'recalled', 'recognized', 'reference', 'right', 'right', 'sand', 'satisfy', 'save', 'saw', 'says', 'set', 'settled', 'site', 'slogging', 'stones', 'taking', 'three', 'three', 'told', 'told', 'train', 'turn', 'turns', 'uncovering', 'ur', 'ur', 'vaguely', 'vintage', 'vision', 'war', 'waved', 'weeks', 'well', 'well', 'well', 'winter', 'wooley', 'woolley', 'worry', 'yard', 'ziggurat']
mdp.39015008307038	32	['addie', 'addie', 'adelaide', 'always', 'anywhere', 'ask', 'astonished', 'back', 'back', 'basilica', 'benefactor', 'bit', 'bit', 'boer', 'bones', 'bothering', 'called', 'came', 'came', 'chapel', 'clinch', 'colonel', 'colonel', 'combed', 'come', 'corner', 'cucumber', 'cynical', 'daily', 'damn', 'damned', 'day', 'deal', 'devil', 'die', 'difference', 'dig', 'distinctly', 'dot', 'earthly', 'employer', 'enjoyed', 'evening', 'ever', 'examined', 'eyes', 'face', 'faded', 'faintly', 'fair', 'fairer', 'feel', 'feeling', 'fine', 'first', 'first', 'fished', 'fly', 'frame', 'fraud', 'giving', 'going', 'hair', 'hebron', 'hit', 'immense', 'inspection', 'interest', 'job', 'late', 'leave', 'lent', 'like', 'like', 'lips', 'look', 'lot', 'made', 'mean', 'met', 'might', 'might', 'miss', 'money', 'money', 'moon', 'moon', 'mortified', 'mossop', 'mossop', 'need', 'never', 'nonsense', 'nose', 'old', 'old', 'one', 'pal', 'pale', 'particularly', 'perhaps', 'pity', 'pocket', 'possibilities', 'probably', 'probably', 'put', 'quite', 'rather', 'recognized', 'replied', 'rfc', 'right', 'saw', 'saxons', 'say', 'see', 'seemed', 'seen', 'showed', 'silly', 'smile', 'snapshot', 'sniggered', 'spend', 'story', 'straight', 'strictly', 'stringbag', 'suppose', 'ted', 'things', 'think', 'though', 'till', 'time', 'true', 'turned', 'turning', 'understand', 'unofficial', 'waiting', 'wallet', 'war', 'well', 'well', 'well', 'went', 'whether', 'without', 'woman', 'woman', 'year']
mdp.39015008307038	33	['addie', 'along', 'already', 'another', 'answers', 'anyone', 'anyway', 'anyway', 'around', 'around', 'attack', 'away', 'away', 'besides', 'bones', 'bound', 'boy', 'breakfast', 'brew', 'building', 'built', 'ca', 'came', 'casually', 'catch', 'cemetery', 'christianity', 'come', 'come', 'conscience', 'course', 'course', 'cowshed', 'cremation', 'cup', 'earlier', 'early', 'early', 'eaten', 'even', 'exactly', 'feel', 'find', 'find', 'finished', 'first', 'fixed', 'foundations', 'get', 'go', 'got', 'got', 'grave', 'guessing', 'guessing', 'heads', 'hindsight', 'hope', 'hundreds', 'husband', 'jars', 'job', 'knew', 'know', 'later', 'left', 'let', 'like', 'living', 'locals', 'long', 'look', 'looking', 'may', 'meadow', 'meadow', 'middle', 'money', 'need', 'nerve', 'none', 'noticing', 'official', 'oh', 'old', 'old', 'one', 'ordinary', 'ought', 'paid', 'past', 'people', 'pincushion', 'plotted', 'pricks', 'prod', 'put', 'puzzle', 'railway', 'rub', 'see', 'shall', 'sharp', 'sister', 'someone', 'spent', 'standing', 'start', 'stones', 'stood', 'stories', 'straight', 'strictly', 'survey', 'swapping', 'talking', 'tea', 'telling', 'thing', 'things', 'though', 'thoughts', 'three', 'time', 'told', 'told', 'top', 'true', 'tumbled', 'twitch', 'two', 'ur', 'well', 'well', 'well', 'well', 'well', 'went', 'whatever']
mdp.39015008307038	34	['affection', 'another', 'anyway', 'arms', 'astonishment', 'awful', 'back', 'believed', 'besides', 'better', 'better', 'bloody', 'boiling', 'cat', 'church', 'churchyard', 'coffin', 'come', 'couple', 'dead', 'developed', 'differently', 'dig', 'done', 'drink', 'dropped', 'even', 'evening', 'ever', 'evidently', 'five', 'folks', 'getting', 'god', 'grass', 'great', 'guessed', 'handed', 'hole', 'holes', 'instead', 'insulated', 'intact', 'jar', 'job', 'keach', 'kettle', 'knows', 'ladder', 'left', 'left', 'leg', 'like', 'like', 'like', 'locals', 'look', 'look', 'looked', 'magic', 'magic', 'meadow', 'meet', 'message', 'mind', 'minds', 'money', 'mug', 'mugsfull', 'must', 'near', 'never', 'night', 'nine', 'nobody', 'old', 'one', 'part', 'patted', 'perhaps', 'pit', 'pitched', 'place', 'plant', 'poured', 'probably', 'proves', 'rate', 'rebuilt', 'religion', 'repeat', 'right', 'roughly', 'saw', 'say', 'see', 'see', 'several', 'shepherd', 'shorter', 'shrapnel', 'slight', 'stiffened', 'stone', 'strictly', 'subsidence', 'suggestion', 'survived', 'survivors', 'take', 'tell', 'tent', 'tight', 'time', 'times', 'times', 'told', 'told', 'true', 'turn', 'us', 'walked', 'wall', 'wall', 'wandered', 'wangle', 'well', 'wondered', 'word', 'worked', 'yard', 'yes', 'yet']
mdp.39015008307038	35	['adela', 'admirable', 'adrift', 'affairs', 'ah', 'ah', 'ahead', 'along', 'already', 'ancestor', 'anything', 'anyway', 'around', 'around', 'around', 'back', 'birkin', 'bit', 'butt', 'carelessly', 'change', 'chaps', 'check', 'chin', 'colonel', 'colonel', 'colonel', 'come', 'contact', 'couple', 'crossing', 'damned', 'disorganized', 'dressed', 'drooping', 'else', 'even', 'evidently', 'exactly', 'exclaimed', 'expected', 'experts', 'face', 'far', 'foot', 'getting', 'getting', 'go', 'grinned', 'hallo', 'happened', 'interest', 'interesting', 'irritating', 'keach', 'kind', 'ladder', 'leaned', 'learnt', 'like', 'like', 'like', 'listening', 'long', 'look', 'look', 'looked', 'lord', 'lost', 'made', 'make', 'makes', 'making', 'man', 'man', 'man', 'maybe', 'meadow', 'meant', 'might', 'minutes', 'moon', 'moon', 'moon', 'mr', 'must', 'nothing', 'oh', 'people', 'performance', 'perhaps', 'perhaps', 'prodded', 'progress', 'progress', 'pursue', 'pushing', 'really', 'rearranged', 'recall', 'redoubtable', 'remote', 'response', 'sat', 'shy', 'sister', 'someone', 'sort', 'soul', 'speculatively', 'standing', 'stay', 'stirred', 'stood', 'stroked', 'sun', 'tall', 'though', 'thought', 'time', 'two', 'unknowingly', 'unless', 'wait', 'wall', 'wanders', 'way', 'well', 'well', 'well', 'yes', 'yes']
mdp.39015008307038	36	['acknowledged', 'already', 'another', 'anything', 'arch', 'artefacts', 'asking', 'away', 'back', 'beginning', 'birkin', 'bits', 'blankly', 'boots', 'boy', 'ca', 'care', 'chancel', 'civil', 'clock', 'colonel', 'colonel', 'come', 'concerned', 'corner', 'cousin', 'cover', 'cushion', 'dad', 'dawdled', 'days', 'days', 'died', 'dream', 'eight', 'eldest', 'embroidered', 'engraved', 'enquiry', 'ever', 'exchanged', 'fairly', 'far', 'forgotten', 'found', 'give', 'go', 'go', 'goes', 'gold', 'gone', 'happened', 'home', 'interest', 'interesting', 'jolly', 'know', 'let', 'like', 'like', 'liked', 'long', 'long', 'long', 'longer', 'look', 'looked', 'looked', 'mantlepiece', 'might', 'mind', 'month', 'moon', 'moon', 'morning', 'mossop', 'mossop', 'mournful', 'mug', 'mum', 'must', 'must', 'name', 'never', 'ordinary', 'oxgodby', 'passed', 'perhaps', 'piano', 'picture', 'pieces', 'put', 'reasonableness', 'retire', 'round', 'sarah', 'saturdays', 'says', 'shambled', 'showing', 'significance', 'sound', 'stand', 'stay', 'stay', 'stay', 'stayed', 'strangled', 'suppose', 'suppose', 'take', 'tell', 'time', 'top', 'turned', 'typical', 'umpire', 'umpiring', 'us', 'us', 'us', 'uttering', 'way', 'well', 'well', 'word', 'work', 'yes']
mdp.39015008307038	37	['across', 'aisle', 'almost', 'along', 'always', 'answer', 'anyway', 'apex', 'appropriately', 'arcade', 'arch', 'arch', 'around', 'arranged', 'ask', 'ask', 'back', 'befell', 'begin', 'behind', 'believed', 'big', 'big', 'big', 'bonfire', 'boring', 'candour', 'casts', 'catalogue', 'chancel', 'christ', 'christchild', 'christopher', 'church', 'clean', 'conveniently', 'crawl', 'curves', 'damned', 'days', 'displayed', 'dissipation', 'dropping', 'enduring', 'engrossed', 'enough', 'exciting', 'explain', 'falling', 'female', 'first', 'fishes', 'fitted', 'give', 'godawful', 'going', 'going', 'gone', 'got', 'great', 'great', 'hellish', 'help', 'hole', 'jolly', 'judgement', 'keep', 'kitchen', 'lacked', 'ladder', 'left', 'look', 'looked', 'majesty', 'medieval', 'mermaids', 'mincer', 'moon', 'much', 'nave', 'need', 'nicely', 'normally', 'north', 'oxgodby', 'paradise', 'past', 'perhaps', 'pipe', 'pipe', 'pushed', 'questions', 'rack', 'racked', 'reasonable', 'righteous', 'roof', 'saints', 'saw', 'saying', 'separating', 'shoulder', 'skin', 'smoke', 'smug', 'souls', 'speculatively', 'spread', 'stages', 'stoically', 'sure', 'swordslicing', 'talking', 'tall', 'tea', 'things', 'things', 'three', 'thumbed', 'timbers', 'time', 'told', 'torment', 'treatment', 'tremendously', 'trooping', 'try', 'twitch', 'uncovering', 'understand', 'usually', 'voluptuaries', 'wading', 'wall', 'wall', 'walls', 'wandered', 'well', 'well', 'wheel', 'whilst', 'work']
mdp.39015008307038	38	['abbeys', 'abed', 'apex', 'appeared', 'away', 'beak', 'beard', 'began', 'began', 'black', 'blacken', 'bleating', 'blues', 'calibre', 'catalogue', 'christ', 'christ', 'church', 'cinnabar', 'cinnabar', 'class', 'com', 'comes', 'confirmed', 'day', 'dede', 'deme', 'dock', 'downstairs', 'drooped', 'end', 'end', 'ethereal', 'excitingly', 'expense', 'eyes', 'face', 'fancy', 'feature', 'fiddled', 'fine', 'fine', 'first', 'first', 'garment', 'given', 'ground', 'guest', 'hand', 'hand', 'hardliner', 'head', 'head', 'head', 'head', 'heads', 'hearing', 'heavily', 'honoured', 'indeed', 'insufferably', 'italian', 'job', 'justice', 'justice', 'keach', 'known', 'labours', 'ladder', 'lapis', 'large', 'lazuli', 'learned', 'lidded', 'likelihood', 'lime', 'lips', 'lying', 'made', 'many', 'masters', 'measure', 'men', 'mercy', 'mmmmm', 'monastic', 'money', 'moon', 'mornings', 'moustache', 'murmured', 'must', 'outlined', 'oxgodby', 'oxgodby', 'painter', 'perfect', 'pierced', 'prince', 'quality', 'quikke', 'raised', 'reached', 'really', 'reconnoitre', 'rede', 'revd', 'revealed', 'right', 'run', 'saw', 'seal', 'second', 'see', 'set', 'shadows', 'shal', 'shall', 'sharp', 'short', 'show', 'still', 'suffer', 'sunday', 'testing', 'thing', 'threatening', 'thus', 'tinges', 'took', 'top', 'torment', 'twenty', 'two', 'ultramarine', 'uncompromising', 'unseen', 'using', 'village', 'week', 'wintry', 'wondered', 'woundes', 'writ', 'years', 'yes', 'yes']
mdp.39015008307038	39	['age', 'barrage', 'bed', 'big', 'birkin', 'birkin', 'birkin', 'blasted', 'blithely', 'board', 'boot', 'breed', 'broke', 'came', 'catch', 'children', 'clear', 'clothe', 'coat', 'comfort', 'condemnatory', 'corruption', 'dark', 'days', 'dead', 'dislike', 'drynke', 'ellerbeck', 'ellerbeck', 'enjoy', 'enjoyed', 'ever', 'exciting', 'expecting', 'eyes', 'face', 'face', 'fact', 'fede', 'first', 'forgotten', 'fourteen', 'freckled', 'girl', 'girl', 'give', 'going', 'gone', 'got', 'great', 'ha', 'hand', 'herbowre', 'hongry', 'house', 'houselesse', 'kathy', 'kathy', 'kids', 'kindred', 'knew', 'know', 'last', 'let', 'like', 'lot', 'man', 'many', 'must', 'naked', 'name', 'nameless', 'native', 'nedye', 'nerves', 'offer', 'old', 'one', 'painter', 'part', 'pieces', 'pleasure', 'poor', 'prisoners', 'rare', 'reaching', 'really', 'sake', 'say', 'saying', 'school', 'see', 'seke', 'sense', 'shot', 'show', 'slate', 'smug', 'sort', 'sort', 'spirit', 'stared', 'stationmaster', 'survives', 'taking', 'talk', 'talk', 'talk', 'term', 'thing', 'think', 'thirsty', 'time', 'tom', 'vain', 'village', 'visite', 'well', 'well', 'wife', 'words', 'years', 'yes', 'yes', 'yorkshire']
mdp.39015008307038	40	['absolutely', 'absolutely', 'agreement', 'anyone', 'around', 'arts', 'asked', 'back', 'birkin', 'birkin', 'call', 'called', 'came', 'came', 'carrying', 'chap', 'check', 'church', 'cleaning', 'climb', 'come', 'come', 'consult', 'dad', 'dad', 'devotees', 'door', 'edge', 'ellerbeck', 'ellerbeck', 'even', 'even', 'even', 'everybody', 'everybody', 'except', 'except', 'exceptions', 'faster', 'father', 'favourites', 'fled', 'fleeting', 'flung', 'folk', 'george', 'get', 'get', 'girls', 'go', 'go', 'going', 'got', 'grateful', 'hello', 'hole', 'hole', 'job', 'kathy', 'king', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'know', 'know', 'ladder', 'let', 'letters', 'long', 'look', 'looked', 'made', 'matters', 'meets', 'mind', 'mind', 'moment', 'moment', 'moon', 'moon', 'moon', 'moon', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'name', 'need', 'never', 'oh', 'one', 'one', 'open', 'oxgodby', 'perfectly', 'platform', 'proves', 'rain', 'reciprocal', 'recognize', 'right', 'right', 'rule', 'saw', 'south', 'speak', 'spread', 'stand', 'stands', 'stationmaster', 'talk', 'technical', 'tent', 'though', 'told', 'train', 'train', 'turning', 'understood', 'union', 'upstairs', 'well', 'well', 'whilst', 'whoever', 'willing', 'working', 'working', 'yes', 'yet', 'young']
mdp.39015008307038	41	['ah', 'animals', 'ankles', 'artist', 'artist', 'artist', 'artist', 'artists', 'artists', 'away', 'beautiful', 'behind', 'big', 'block', 'boys', 'care', 'case', 'chapel', 'cleans', 'coat', 'coat', 'cold', 'come', 'coming', 'consider', 'country', 'dad', 'dad', 'daisies', 'day', 'doubtlessly', 'ears', 'else', 'enigmatically', 'enquire', 'everthing', 'feel', 'feel', 'gave', 'getting', 'girls', 'glad', 'guessed', 'imaginations', 'insuperable', 'job', 'knew', 'knew', 'know', 'labourer', 'ladder', 'lettering', 'lifetime', 'like', 'like', 'like', 'like', 'like', 'like', 'lilies', 'lilies', 'lilies', 'lilies', 'little', 'little', 'look', 'look', 'look', 'look', 'looked', 'many', 'mean', 'might', 'miserable', 'mossop', 'mr', 'much', 'must', 'must', 'nothing', 'one', 'one', 'opportunity', 'overtone', 'painted', 'parents', 'people', 'picture', 'printed', 'pulpit', 'roses', 'roses', 'roses', 'round', 'round', 'says', 'sexual', 'show', 'signify', 'someone', 'spot', 'still', 'talk', 'tell', 'text', 'thing', 'though', 'three', 'times', 'underneath', 'us', 'visitors', 'wall', 'warned', 'watching', 'wear', 'wife', 'work', 'working', 'worse']
mdp.39015008307038	42	['agree', 'ah', 'alright', 'angels', 'began', 'better', 'book', 'bosom', 'bright', 'called', 'came', 'care', 'changed', 'chapel', 'chapellers', 'congregation', 'conjuring', 'consider', 'considered', 'contralto', 'conversation', 'convulsive', 'cool', 'dad', 'dad', 'decided', 'decided', 'display', 'dowthwaite', 'end', 'end', 'ever', 'evidently', 'exclaimed', 'eyes', 'fair', 'final', 'fruity', 'full', 'got', 'gramophone', 'great', 'grow', 'heaving', 'hymn', 'know', 'leave', 'liked', 'lilies', 'lilies', 'malingering', 'mam', 'man', 'mr', 'neither', 'odd', 'oh', 'oh', 'one', 'one', 'pick', 'place', 'play', 'play', 'public', 'put', 'rattle', 'recommending', 'record', 'records', 'rill', 'roses', 'roses', 'sacred', 'savagely', 'seat', 'shady', 'shoulder', 'shouted', 'siloam', 'since', 'solos', 'something', 'songs', 'spin', 'spring', 'starting', 'stopped', 'stretched', 'suitable', 'supporters', 'supposed', 'take', 'take', 'talking', 'text', 'thought', 'time', 'toil', 'touching', 'transfer', 'transfers', 'trouble', 'unanswerable', 'view', 'wail', 'whenever', 'work', 'worked', 'wound', 'yet', 'york']
mdp.39015008307038	43	['accounts', 'across', 'amanti', 'angels', 'anyway', 'applauding', 'archaeology', 'back', 'bake', 'bake', 'began', 'believing', 'bit', 'bounty', 'bounty', 'bravura', 'bringing', 'brother', 'byrd', 'cherish', 'chord', 'christmas', 'city', 'cold', 'come', 'come', 'come', 'company', 'continue', 'couple', 'cultivate', 'curd', 'currant', 'day', 'days', 'demand', 'dimittis', 'dishes', 'dishes', 'disposable', 'dove', 'easy', 'eating', 'edgar', 'elbow', 'ellerbeck', 'encouraged', 'escape', 'ever', 'expecting', 'eyes', 'far', 'find', 'flecked', 'girl', 'helped', 'helped', 'holy', 'honest', 'hope', 'hostile', 'intelligent', 'judicious', 'keach', 'kitchen', 'ladder', 'last', 'lasting', 'leaned', 'like', 'londoner', 'lost', 'manufactured', 'might', 'moon', 'moonface', 'mother', 'mother', 'mother', 'mrs', 'normally', 'north', 'nunc', 'one', 'oxgodby', 'performed', 'perhaps', 'pie', 'place', 'plainly', 'position', 'pumping', 'purcell', 'rabbit', 'recognized', 'repertory', 'replied', 'riding', 'right', 'right', 'roamed', 'sent', 'set', 'shall', 'share', 'sharp', 'shining', 'side', 'sometimes', 'sometimes', 'sort', 'splendid', 'spoke', 'strength', 'suggested', 'suitable', 'tallis', 'tarts', 'teacakes', 'three', 'three', 'turn', 'two', 'two', 'used', 'usually', 'way', 'weather', 'weeks', 'whatever', 'wide', 'wings', 'worked', 'working', 'yes', 'young', 'younger']
mdp.39015008307038	44	['acknowledged', 'across', 'across', 'across', 'admiral', 'ale', 'almost', 'already', 'approach', 'asked', 'ate', 'august', 'awoke', 'back', 'become', 'believed', 'bottle', 'box', 'bramble', 'bum', 'came', 'came', 'camp', 'cast', 'casual', 'cat', 'chap', 'church', 'covered', 'cut', 'day', 'days', 'days', 'deep', 'doubtlessly', 'dress', 'dropped', 'dusky', 'earning', 'eat', 'elijah', 'elijah', 'eyes', 'fabric', 'face', 'felt', 'fields', 'flat', 'flattened', 'fletcher', 'flight', 'follow', 'gently', 'grass', 'grey', 'grey', 'groaning', 'handkerchief', 'haphazard', 'hat', 'headstone', 'hot', 'hot', 'hungry', 'job', 'keach', 'keep', 'khaki', 'ladder', 'landscape', 'lay', 'leaned', 'leaning', 'let', 'letting', 'lichen', 'like', 'like', 'limestone', 'loaf', 'long', 'look', 'looked', 'lookeron', 'looking', 'looking', 'maybe', 'men', 'middle', 'minutes', 'moments', 'moon', 'mrs', 'must', 'nine', 'normally', 'nudged', 'old', 'outside', 'painter', 'pale', 'part', 'part', 'patch', 'pink', 'pinned', 'rank', 'red', 'rough', 'rounds', 'sat', 'saturdays', 'seeing', 'set', 'shadow', 'shyly', 'slab', 'sleep', 'slipped', 'slipped', 'smell', 'soak', 'sounds', 'speaking', 'spoke', 'still', 'stone', 'stood', 'straw', 'summer', 'summer', 'summer', 'sun', 'sundays', 'sure', 'table', 'tell', 'ten', 'ten', 'tomb', 'took', 'touch', 'towards', 'turning', 'two', 'usually', 'vicar', 'visited', 'visitor', 'wall', 'wandering', 'water', 'wearing', 'wedge', 'weekdays', 'wensleydale', 'wife', 'within', 'without', 'work', 'working']
mdp.39015008307038	45	['able', 'afraid', 'air', 'alice', 'anything', 'anything', 'arms', 'asked', 'away', 'bargained', 'bed', 'beds', 'bees', 'began', 'bring', 'butterfly', 'ca', 'carry', 'comfortable', 'cramp', 'dance', 'day', 'deepen', 'drowsy', 'elaborate', 'enchanting', 'end', 'enough', 'feather', 'flew', 'floor', 'flower', 'flower', 'foraging', 'forward', 'found', 'grass', 'guessed', 'hassock', 'hat', 'head', 'heaved', 'husband', 'inhospitable', 'keach', 'keach', 'keach', 'left', 'lend', 'lovely', 'meadow', 'mean', 'mean', 'might', 'moment', 'moon', 'mrs', 'much', 'much', 'must', 'near', 'neck', 'need', 'need', 'needed', 'nineteen', 'ordinary', 'paces', 'perhaps', 'pillow', 'quite', 'railway', 'rising', 'rose', 'rug', 'rug', 'saw', 'see', 'seemed', 'seemed', 'seen', 'send', 'settle', 'shall', 'sideways', 'sleep', 'sleeping', 'sleeping', 'sound', 'station', 'stillness', 'suited', 'sunshine', 'supposing', 'think', 'time', 'tired', 'told', 'topcoat', 'travelling', 'twenty', 'uncovered', 'upwards', 'us', 'us', 'use', 'using', 'veered', 'vicar', 'walked', 'walked', 'wall', 'waving', 'well', 'well', 'wife', 'working', 'year', 'younger']
mdp.39015008307038	46	['across', 'admit', 'agony', 'alice', 'aloud', 'asked', 'away', 'away', 'back', 'bare', 'beauty', 'believe', 'bell', 'birkin', 'bit', 'bit', 'bit', 'bosom', 'botticelli', 'ca', 'caves', 'christmas', 'come', 'come', 'corner', 'cry', 'darkness', 'disappeared', 'dress', 'easy', 'else', 'enchantingly', 'enough', 'evening', 'exciting', 'face', 'face', 'fancy', 'find', 'find', 'fitting', 'five', 'forget', 'gate', 'gay', 'gem', 'go', 'hand', 'happen', 'haunt', 'hidden', 'hundred', 'hundreds', 'immediately', 'imperceptibly', 'jigsaw', 'jigsaw', 'keach', 'know', 'knowing', 'laughed', 'least', 'let', 'like', 'like', 'like', 'like', 'little', 'live', 'look', 'lot', 'lovely', 'marvellous', 'meals', 'meet', 'met', 'might', 'mind', 'moon', 'mr', 'must', 'must', 'need', 'oddest', 'oh', 'onto', 'opening', 'ought', 'oval', 'oxgodby', 'paintings', 'parcel', 'part', 'partly', 'partly', 'patches', 'people', 'place', 'plaster', 'platform', 'prima', 'purest', 'ray', 'release', 'reminded', 'round', 'rug', 'saw', 'saw', 'say', 'see', 'see', 'see', 'seemed', 'seen', 'serene', 'sexual', 'sha', 'shoe', 'someone', 'something', 'sound', 'stood', 'stunner', 'together', 'together', 'together', 'told', 'told', 'towards', 'turned', 'turned', 'undress', 'unfathomable', 'us', 'venus', 'vera', 'watch', 'way', 'way', 'well', 'well', 'well', 'went', 'whisper', 'wife', 'wo', 'wondered', 'wonderfully', 'yard', 'year', 'year', 'years']
mdp.39015008307038	47	['abroad', 'admiring', 'alice', 'almost', 'alright', 'arranging', 'awful', 'back', 'baghdad', 'bear', 'beauty', 'beauty', 'became', 'beneath', 'bet', 'big', 'bride', 'call', 'cast', 'catching', 'choice', 'churchwarden', 'come', 'convinced', 'devil', 'drape', 'dusk', 'enough', 'even', 'every', 'every', 'exclaimed', 'extraordinary', 'eye', 'fact', 'fancied', 'far', 'fault', 'fifty', 'first', 'forty', 'found', 'frankly', 'getting', 'go', 'go', 'god', 'got', 'hay', 'heard', 'help', 'hidden', 'hoped', 'iconography', 'jar', 'keach', 'keach', 'keach', 'keep', 'know', 'knows', 'land', 'let', 'life', 'lime', 'line', 'line', 'literate', 'living', 'local', 'looking', 'lost', 'lying', 'magnates', 'maybe', 'mean', 'men', 'men', 'mercifully', 'moment', 'often', 'oh', 'old', 'outrage', 'outrage', 'oxgodby', 'parish', 'passes', 'perhaps', 'perhaps', 'picture', 'preserved', 'pride', 'priest', 'quite', 'really', 'resemblance', 'right', 'road', 'rubbish', 'sanctified', 'sauntered', 'say', 'see', 'seeing', 'seemed', 'seen', 'shepherd', 'sign', 'sink', 'smelling', 'society', 'somewhere', 'still', 'swathes', 'take', 'thinking', 'though', 'thought', 'thought', 'took', 'uffizzi', 'umbrage', 'us', 'walking', 'wants', 'wash', 'week', 'well', 'well', 'well', 'went', 'woman', 'wonder', 'word', 'work', 'worse', 'yasmak', 'years']
mdp.39015008307038	48	['ahead', 'aimed', 'along', 'although', 'another', 'approximation', 'area', 'backwards', 'best', 'better', 'bit', 'boiled', 'bubbling', 'candle', 'canny', 'centuries', 'chalked', 'church', 'cleaning', 'colour', 'confidence', 'course', 'day', 'day', 'day', 'days', 'days', 'decade', 'done', 'done', 'doubtlessly', 'easy', 'else', 'end', 'every', 'everything', 'face', 'feel', 'feet', 'fifty', 'filthy', 'first', 'fling', 'follow', 'followed', 'following', 'foot', 'game', 'going', 'good', 'got', 'got', 'grid', 'hand', 'hang', 'haunches', 'idle', 'inching', 'job', 'job', 'joe', 'jumping', 'knees', 'knew', 'know', 'lamps', 'latter', 'layer', 'like', 'likely', 'looked', 'mad', 'making', 'many', 'means', 'medieval', 'might', 'moment', 'morning', 'move', 'much', 'muck', 'naturally', 'next', 'old', 'old', 'one', 'opened', 'original', 'painting', 'painting', 'paraffin', 'passed', 'patience', 'pattern', 'perhaps', 'possible', 'professional', 'put', 'really', 'really', 'reassuring', 'return', 'rhythm', 'right', 'right', 'row', 'say', 'scaffolding', 'shuffling', 'sideways', 'simply', 'single', 'smoke', 'someone', 'someone', 'something', 'sound', 'square', 'square', 'square', 'state', 'steady', 'straying', 'stretching', 'taken', 'taper', 'things', 'throwing', 'toes', 'tricky', 'two', 'uniformity', 'unravelling', 'use', 'village', 'wall', 'wallpainting', 'wants', 'wants', 'watterson', 'way', 'well', 'well', 'went', 'wider', 'window', 'words', 'working', 'year', 'years', 'years']
mdp.39015008307038	49	['across', 'across', 'afire', 'apocalyptic', 'arch', 'back', 'back', 'bailiff', 'bit', 'bit', 'brim', 'bringing', 'brought', 'called', 'changing', 'chapel', 'church', 'clad', 'colour', 'come', 'come', 'day', 'daylight', 'dead', 'dinner', 'dinner', 'doze', 'drawn', 'dream', 'dream', 'drifted', 'dwelling', 'edgar', 'ellerbeck', 'even', 'fair', 'fiery', 'finally', 'finery', 'first', 'first', 'first', 'folk', 'foray', 'found', 'front', 'furnace', 'get', 'glare', 'great', 'happened', 'happens', 'heads', 'house', 'idea', 'immense', 'inevitably', 'inside', 'interrupted', 'invitation', 'jagger', 'job', 'judge', 'kathy', 'ladder', 'later', 'like', 'like', 'like', 'like', 'long', 'long', 'lords', 'lunch', 'made', 'mam', 'man', 'matthew', 'moon', 'mr', 'multitudes', 'need', 'northallerton', 'obsessed', 'oddly', 'old', 'one', 'outside', 'overlong', 'oxgodby', 'paradise', 'particularly', 'picture', 'picture', 'picture', 'preacher', 'pyramid', 'real', 'reappearing', 'rest', 'right', 'room', 'saturday', 'says', 'says', 'says', 'screaming', 'shunted', 'smugly', 'soon', 'split', 'spread', 'still', 'stop', 'sunday', 'sunday', 'sunday', 'surely', 'three', 'three', 'time', 'tossed', 'trooping', 'turn', 'two', 'two', 'umpiring', 'unless', 'us', 'us', 'want', 'wants', 'weeks', 'whole', 'yelled']
