htid	page_number	page_tokens
mdp.49015002301555	57	['accustomed', 'ago', 'air', 'almost', 'answer', 'asked', 'attention', 'back', 'boarded', 'bothers', 'casual', 'circumstances', 'clearly', 'crooked', 'draft', 'draft', 'drawing', 'dry', 'ever', 'evidently', 'eyes', 'fact', 'facts', 'fetched', 'fetching', 'first', 'flicker', 'forward', 'found', 'front', 'give', 'gloom', 'good', 'good', 'hallet', 'hallet', 'hallet', 'hell', 'hide', 'hung', 'kept', 'kind', 'know', 'lead', 'lightning', 'lip', 'london', 'looking', 'matter', 'men', 'men', 'mouth', 'mouth', 'next', 'next', 'nice', 'obviously', 'one', 'one', 'orders', 'permitted', 'platoon', 'pray', 'prior', 'prior', 'prior', 'prominent', 'pulling', 'quite', 'rather', 'really', 'really', 'really', 'reassuring', 'remark', 'requiring', 'resigned', 'right', 'risked', 'say', 'scared', 'scared', 'see', 'selfconscious', 'sergeant', 'sergeant', 'shitless', 'shitless', 'talk', 'teeth', 'tells', 'thing', 'think', 'three', 'time', 'times', 'unfortunate', 'upper', 'voice', 'week', 'whites', 'words', 'yes', 'yes', 'yet']
mdp.49015002301555	58	['africa', 'already', 'altogether', 'angle', 'anybody', 'appallingly', 'back', 'barely', 'behind', 'better', 'boy', 'canvas', 'chin', 'clasped', 'column', 'commitment', 'cowed', 'died', 'easy', 'else', 'escaped', 'even', 'even', 'everywhere', 'exactly', 'except', 'experience', 'eye', 'father', 'fever', 'flickers', 'fourth', 'friends', 'generation', 'getting', 'ghosts', 'ghosts', 'ghosts', 'gleam', 'goaded', 'got', 'hallet', 'hallet', 'hallet', 'hallet', 'hands', 'head', 'instead', 'irrational', 'know', 'largest', 'lasted', 'later', 'learned', 'less', 'let', 'let', 'life', 'lightning', 'like', 'lit', 'living', 'looked', 'looked', 'lying', 'making', 'many', 'map', 'might', 'missed', 'moment', 'months', 'much', 'neck', 'nothing', 'nothing', 'noticed', 'old', 'old', 'order', 'perhaps', 'perhaps', 'prior', 'put', 'quality', 'random', 'ration', 'remembered', 'rest', 'say', 'see', 'shame', 'simply', 'six', 'something', 'something', 'somme', 'spent', 'stain', 'stained', 'stared', 'subjection', 'summer', 'tent', 'think', 'think', 'time', 'times', 'trench', 'trench', 'tried', 'twelve', 'two', 'visible', 'war', 'warm', 'weeks', 'wound', 'years']
mdp.49015002301555	59	['accurate', 'ah', 'beneath', 'black', 'bored', 'circled', 'close', 'closed', 'every', 'exactly', 'eyes', 'eyes', 'eyes', 'face', 'feel', 'fluttering', 'fold', 'four', 'immediately', 'knee', 'lain', 'legs', 'lids', 'lie', 'lied', 'line', 'lines', 'many', 'moffet', 'moffett', 'noes', 'one', 'open', 'pause', 'pinprick', 'pins', 'progression', 'read', 'right', 'rivers', 'rivers', 'sounded', 'sure', 'tell', 'temptation', 'thin', 'totally', 'touched', 'true', 'two', 'two', 'two', 'two', 'two', 'visible', 'want', 'yeses', 'yet']
mdp.49015002301555	60	['abnormal', 'alternatives', 'anybody', 'appeal', 'applied', 'appropriately', 'areas', 'began', 'born', 'century', 'continued', 'convincingly', 'crude', 'derives', 'draw', 'drawn', 'dryly', 'either', 'ever', 'expect', 'found', 'greek', 'hardening', 'hoped', 'hystera', 'hysteria', 'hysteria', 'hysterics', 'inaccurate', 'inches', 'intelligent', 'interesting', 'know', 'know', 'know', 'least', 'least', 'left', 'leg', 'lie', 'lifted', 'like', 'likes', 'likes', 'line', 'line', 'long', 'looked', 'looking', 'lot', 'lower', 'male', 'malingering', 'might', 'moffet', 'moffet', 'moffet', 'moffet', 'morning', 'nastier', 'nobody', 'people', 'perhaps', 'phenomena', 'pins', 'probably', 'problem', 'pure', 'quite', 'rather', 'reminds', 'reported', 'rivers', 'rivers', 'rivers', 'rivers', 'satisfied', 'see', 'see', 'sensation', 'simpler', 'solution', 'sound', 'stick', 'suggest', 'surprised', 'survived', 'term', 'thing', 'think', 'think', 'think', 'though', 'three', 'tried', 'trouble', 'uncontaminated', 'used', 'useless', 'voice', 'witches', 'womb', 'word', 'wrong', 'yes', 'yesterday']
mdp.49015002301555	61	['abreast', 'accompanying', 'across', 'aftermath', 'always', 'anxiety', 'apparent', 'bed', 'beginning', 'belief', 'better', 'bit', 'bitten', 'blindness', 'brilliantly', 'bush', 'come', 'curvature', 'day', 'deafness', 'deformities', 'done', 'dramatic', 'draw', 'dreadfully', 'either', 'explained', 'extent', 'eyelids', 'face', 'feet', 'file', 'first', 'forearm', 'form', 'formed', 'frankly', 'frequently', 'get', 'get', 'get', 'got', 'gross', 'habit', 'heat', 'helping', 'hysterical', 'immediate', 'inflicted', 'instincts', 'kept', 'kind', 'knew', 'knowing', 'like', 'lingered', 'magical', 'mainly', 'melanesia', 'might', 'moffet', 'moffet', 'muteness', 'narrow', 'neither', 'new', 'njiru', 'njiru', 'normally', 'occurred', 'oh', 'one', 'paralysis', 'paralysis', 'paralysis', 'partly', 'path', 'person', 'possibility', 'probably', 'quickly', 'quite', 'rather', 'rear', 'reinforce', 'rid', 'right', 'rivers', 'rivers', 'round', 'rounds', 'school', 'seen', 'set', 'sighed', 'single', 'solutions', 'spinal', 'spirit', 'stung', 'stupid', 'sweat', 'symptoms', 'thick', 'things', 'think', 'thought', 'thought', 'together', 'trauma', 'treatment', 'uneducated', 'walk', 'walked', 'whether', 'winding', 'wipe', 'wondered']
mdp.49015002301555	62	['abdomen', 'add', 'age', 'alone', 'alternating', 'alternating', 'appeared', 'applied', 'arrived', 'ask', 'attempts', 'attended', 'bark', 'began', 'behind', 'belly', 'bowel', 'brown', 'chances', 'change', 'chosen', 'chronic', 'cloth', 'coconut', 'constipation', 'constipation', 'constipation', 'convey', 'crawled', 'darting', 'diarrhoea', 'diarrhoea', 'disconnected', 'discouragingly', 'earth', 'else', 'enough', 'ever', 'everybody', 'evidently', 'except', 'expose', 'facts', 'fading', 'far', 'fever', 'find', 'first', 'floor', 'getting', 'grey', 'group', 'habit', 'heap', 'hocart', 'hocart', 'hut', 'infinitesimal', 'introduced', 'joked', 'judge', 'know', 'laughed', 'lay', 'listening', 'little', 'massage', 'meant', 'men', 'minnows', 'mixture', 'namboko', 'namboko', 'namboko', 'name', 'njiru', 'njiru', 'njiru', 'nothing', 'oil', 'old', 'patient', 'pidgin', 'poured', 'problem', 'provided', 'pushing', 'recent', 'regular', 'right', 'rivers', 'running', 'safety', 'school', 'shoal', 'simply', 'since', 'small', 'solve', 'squatted', 'start', 'stay', 'strip', 'taru', 'taru', 'tent', 'though', 'time', 'title', 'title', 'today', 'together', 'took', 'tried', 'turned', 'two', 'used', 'view', 'village', 'wanted', 'watching', 'way', 'widow', 'widower', 'woman', 'word', 'wore', 'wrong']
mdp.49015002301555	63	['backwards', 'barking', 'began', 'behind', 'belief', 'belonged', 'breath', 'brief', 'bring', 'bush', 'bush', 'called', 'called', 'catch', 'caused', 'certainly', 'chanting', 'cheeks', 'cloth', 'complaint', 'condition', 'condition', 'constant', 'contributing', 'conversation', 'crawled', 'cry', 'cupped', 'cure', 'detect', 'disease', 'disease', 'doctor', 'door', 'dough', 'emerged', 'entirely', 'familiar', 'far', 'far', 'fastened', 'fatal', 'flesh', 'focus', 'forwards', 'gathering', 'gave', 'group', 'halt', 'hands', 'hands', 'happened', 'happier', 'heel', 'helpful', 'hypnotic', 'illnesses', 'inflicted', 'intestine', 'later', 'laughter', 'left', 'like', 'low', 'lower', 'mateana', 'meanwhile', 'meanwhile', 'medicine', 'might', 'might', 'mime', 'mind', 'minutes', 'movement', 'movements', 'murmur', 'namboko', 'namboko', 'namboko', 'native', 'navel', 'nggasin', 'njiru', 'njiru', 'njiru', 'octopus', 'often', 'one', 'outline', 'palms', 'particular', 'patient', 'perhaps', 'point', 'proceedings', 'prove', 'reached', 'region', 'residence', 'rhythmic', 'rivers', 'scooping', 'seemed', 'shadowy', 'shielded', 'slack', 'something', 'spirit', 'spread', 'suddenly', 'swaying', 'tagosoro', 'taken', 'taking', 'talked', 'taru', 'taru', 'taru', 'tears', 'ten', 'tentacles', 'though', 'threatened', 'threw', 'throat', 'together', 'way', 'went', 'western', 'whence', 'wiped', 'woman', 'woman']
mdp.49015002301555	64	['area', 'authoritatively', 'back', 'back', 'began', 'believed', 'bettered', 'black', 'cared', 'carmichael', 'certainly', 'chanting', 'chanting', 'climax', 'coconut', 'colon', 'come', 'consciously', 'constipation', 'contact', 'cured', 'curious', 'deeper', 'deliberately', 'destroying', 'differed', 'doctor', 'effect', 'end', 'essential', 'feet', 'find', 'fingers', 'focused', 'forefingers', 'glared', 'gleam', 'good', 'got', 'hands', 'hardly', 'hovering', 'however', 'hypnotic', 'initiated', 'insistence', 'irony', 'legs', 'lines', 'located', 'looking', 'made', 'many', 'massage', 'massage', 'massage', 'measuring', 'moffet', 'moffet', 'movement', 'movements', 'namboko', 'near', 'neared', 'nggasin', 'nggasin', 'njiru', 'njiru', 'njiru', 'njiru', 'nodded', 'normal', 'nothing', 'octopi', 'oil', 'oil', 'palms', 'physical', 'pointed', 'poured', 'probed', 'quickened', 'respect', 'rivers', 'rivers', 'rivers', 'rocking', 'sat', 'screens', 'sense', 'shocked', 'side', 'simple', 'sister', 'sketched', 'smiling', 'snatch', 'sponging', 'starts', 'tactfully', 'taru', 'terminating', 'think', 'thought', 'throw', 'tomorrow', 'totally', 'totally', 'treatment', 'trolley', 'waiting', 'western', 'yesterday']
mdp.49015002301555	65	['across', 'along', 'already', 'another', 'arms', 'away', 'away', 'bad', 'badly', 'beginning', 'beginning', 'bluish', 'brilliant', 'chest', 'come', 'concerned', 'consultants', 'covered', 'curdled', 'darkening', 'distressed', 'done', 'drama', 'drying', 'enough', 'everything', 'feel', 'fight', 'fight', 'finished', 'finished', 'firmly', 'floor', 'found', 'free', 'get', 'golds', 'got', 'grasped', 'half', 'including', 'indifferent', 'influenza', 'kept', 'know', 'lay', 'leaves', 'lines', 'manage', 'marginally', 'medicine', 'mopping', 'muttered', 'naked', 'next', 'night', 'nurses', 'nurses', 'one', 'open', 'outcome', 'patients', 'patients', 'previous', 'probably', 'quite', 'quite', 'ran', 'reds', 'right', 'ritual', 'rivers', 'rivers', 'rivers', 'roughening', 'round', 'rules', 'rules', 'see', 'seemed', 'sheets', 'shiver', 'skin', 'skin', 'snatched', 'snowy', 'spanish', 'sponging', 'talk', 'temperature', 'thing', 'though', 'trolley', 'trying', 'turn', 'turned', 'understood', 'unusually', 'virulent', 'wansbeck', 'wansbeck', 'wansbeck', 'ward', 'wash', 'wash', 'washing', 'watched', 'weak', 'westminster', 'white', 'white', 'window', 'word', 'words', 'wrist', 'yet']
mdp.49015002301555	66	['accident', 'ah', 'another', 'anything', 'ask', 'assistance', 'astonishing', 'back', 'back', 'basement', 'bird', 'breath', 'carefully', 'clasped', 'countryside', 'coup', 'cut', 'de', 'deep', 'delivering', 'dicky', 'doctor', 'du', 'ended', 'fall', 'flashing', 'formaldehyde', 'formaldehyde', 'forward', 'gather', 'glasses', 'go', 'got', 'grace', 'hands', 'head', 'helps', 'hospital', 'jar', 'job', 'know', 'know', 'know', 'leant', 'let', 'london', 'mare', 'mean', 'moment', 'must', 'n', 'notice', 'nurses', 'obviously', 'one', 'pee', 'penis', 'pickling', 'put', 'quarter', 'questions', 'quite', 'riding', 'right', 'right', 'rivers', 'rivers', 'say', 'say', 'see', 'see', 'shabby', 'shook', 'shrugged', 'sometimes', 'soon', 'start', 'summer', 'tarnished', 'teaching', 'telford', 'telford', 'telford', 'telford', 'thing', 'thing', 'things', 'think', 'thought', 'together', 'try', 'turned', 'use', 'vinegar', 'want', 'weeks', 'welcomed', 'well', 'window', 'wondered', 'worst', 'yellow', 'yes', 'yes']
mdp.49015002301555	67	['across', 'across', 'address', 'air', 'arch', 'back', 'barracks', 'big', 'blotter', 'bugger', 'ca', 'care', 'closed', 'closed', 'cock', 'coming', 'concentrated', 'conversation', 'deliberately', 'different', 'done', 'door', 'escaped', 'eyes', 'eyes', 'eyes', 'foot', 'future', 'gap', 'go', 'god', 'gone', 'grateful', 'grinding', 'help', 'inches', 'indifference', 'intervals', 'know', 'knows', 'last', 'later', 'lay', 'leg', 'let', 'like', 'line', 'little', 'major', 'may', 'might', 'minutes', 'moffet', 'moffet', 'moffet', 'moment', 'moved', 'never', 'notice', 'numb', 'opened', 'pee', 'pin', 'pin', 'pin', 'pin', 'pin', 'precisely', 'pricked', 'pull', 'rank', 'rivers', 'rivers', 'rivers', 'rivers', 'routine', 'say', 'shin', 'skin', 'skin', 'skin', 'slamming', 'smiled', 'something', 'still', 'stood', 'stopped', 'straightening', 'stray', 'stupid', 'talked', 'telford', 'telford', 'thing', 'tip', 'toe', 'tone', 'touched', 'two', 'usual', 'want', 'way', 'wearily', 'wearily', 'went', 'women', 'wonder', 'word', 'yelled', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yet']
mdp.49015002301555	68	['across', 'almost', 'around', 'attempt', 'away', 'awkwardly', 'ballooning', 'bed', 'bed', 'began', 'calves', 'chafing', 'curtains', 'dancers', 'defence', 'depression', 'dramatic', 'edge', 'expected', 'face', 'feel', 'first', 'flesh', 'floor', 'generally', 'grateful', 'grip', 'hands', 'hands', 'hands', 'happen', 'hide', 'hysterical', 'indeed', 'knelt', 'know', 'lay', 'levered', 'like', 'logical', 'loosened', 'making', 'massaging', 'might', 'moffet', 'moffet', 'moffet', 'moffet', 'next', 'nothing', 'often', 'one', 'onset', 'paralysis', 'particularly', 'patients', 'pillow', 'pin', 'place', 'put', 'put', 'put', 'put', 'removal', 'right', 'rivers', 'rivers', 'rivers', 'round', 'sallow', 'saw', 'say', 'screens', 'seems', 'shall', 'shoulders', 'shrouded', 'shuffled', 'side', 'sit', 'slack', 'sole', 'speak', 'stare', 'step', 'steps', 'still', 'stood', 'suppose', 'surprised', 'swing', 'taken', 'thing', 'tried', 'try', 'try', 'turn', 'unbearable', 'untalented', 'walk', 'want', 'want', 'weird', 'well', 'whiteness', 'yet']
mdp.49015002301555	69	['afternoon', 'ages', 'along', 'anatomy', 'arm', 'arm', 'arms', 'back', 'bath', 'bathroom', 'bed', 'bit', 'bother', 'call', 'chap', 'collapsed', 'conspiratorial', 'discreetly', 'door', 'drooping', 'dropped', 'edge', 'enough', 'fell', 'floor', 'followed', 'forward', 'going', 'got', 'groaning', 'handle', 'happened', 'hello', 'hesitated', 'important', 'keep', 'keeps', 'know', 'later', 'later', 'latrines', 'lay', 'locked', 'locks', 'looked', 'lot', 'lowered', 'major', 'major', 'moffet', 'moffet', 'moffet', 'must', 'orderly', 'pillows', 'pointed', 'probably', 'puffy', 'rattled', 'remained', 'remember', 'right', 'rivers', 'rivers', 'rivers', 'rivers', 'see', 'shoulder', 'sidled', 'silent', 'slopped', 'spot', 'steps', 'stopped', 'stubbornly', 'talk', 'tapped', 'telford', 'telford', 'telford', 'telford', 'think', 'tried', 'try', 'two', 'waited', 'water', 'well', 'whisper', 'white', 'without', 'wondering', 'yes', 'yes', 'yet']
mdp.49015002301555	70	['across', 'adapted', 'anyway', 'asked', 'barely', 'bath', 'bath', 'bath', 'bathrooms', 'belly', 'bend', 'blood', 'blood', 'bloody', 'bottle', 'breath', 'breathing', 'broke', 'burst', 'cardboard', 'chair', 'cheaply', 'cheerfully', 'chest', 'clear', 'cold', 'cubicles', 'cuts', 'dead', 'dead', 'deep', 'door', 'door', 'drunk', 'enough', 'eyelids', 'face', 'fairly', 'fell', 'felt', 'finally', 'fingertips', 'floor', 'get', 'get', 'grew', 'handle', 'hands', 'hardly', 'haul', 'head', 'heaved', 'heavy', 'height', 'hinges', 'hospital', 'kick', 'kicked', 'knee', 'knelt', 'lack', 'lapping', 'lay', 'left', 'legs', 'looking', 'lookingglass', 'loss', 'managing', 'mere', 'military', 'moffet', 'moffet', 'moffet', 'never', 'nostrils', 'office', 'one', 'oozing', 'pink', 'plump', 'probably', 'problem', 'pulse', 'pushed', 'pushing', 'put', 'right', 'right', 'rivers', 'rivers', 'room', 'room', 'rose', 'round', 'second', 'shining', 'shoulders', 'side', 'skin', 'skittered', 'slipped', 'slipped', 'smelled', 'space', 'squeeze', 'startled', 'stood', 'stood', 'superficial', 'telford', 'telford', 'telford', 'tell', 'thicker', 'think', 'tired', 'tried', 'use', 'use', 'waist', 'waiting', 'war', 'water', 'water', 'water', 'water', 'wedged', 'well', 'whisky', 'without', 'wrist', 'wrists']
mdp.49015002301555	71	['across', 'anything', 'applied', 'asked', 'back', 'back', 'balanced', 'behind', 'believe', 'blood', 'breath', 'bright', 'bumping', 'came', 'clean', 'clear', 'collapsed', 'confined', 'copiously', 'cut', 'deepest', 'distinct', 'dragged', 'dream', 'drenching', 'dropped', 'drops', 'else', 'entertaining', 'fall', 'favourite', 'find', 'floor', 'flowing', 'fluffing', 'flying', 'froze', 'gangrene', 'gasping', 'get', 'get', 'got', 'great', 'groom', 'hard', 'head', 'heap', 'hunter', 'improbable', 'inexperienced', 'intercepted', 'left', 'leg', 'leg', 'legs', 'lifted', 'like', 'moffet', 'moffet', 'moffet', 'moffet', 'moffet', 'mottled', 'need', 'need', 'obscene', 'one', 'pieta', 'plume', 'pointing', 'poor', 'press', 'pressed', 'rail', 'returned', 'right', 'right', 'right', 'rivers', 'rivers', 'rivers', 'rivers', 'rivers', 'roberts', 'roberts', 'set', 'shoot', 'shoulders', 'shoulders', 'shoulders', 'sister', 'sister', 'slashed', 'sod', 'space', 'splash', 'splashing', 'stepped', 'story', 'supporting', 'take', 'telford', 'telford', 'telford', 'telford', 'telford', 'thigh', 'tiles', 'together', 'tourniquet', 'tourniquets', 'towel', 'try', 'two', 'vaguely', 'ward', 'water', 'water', 'way', 'wheelchair', 'wrist', 'wrists']
mdp.49015002301555	72	['afternoon', 'anything', 'anyway', 'bachelor', 'bath', 'beginning', 'biceps', 'bile', 'blankets', 'blankets', 'break', 'came', 'chair', 'cheek', 'couple', 'creaking', 'demanded', 'door', 'draped', 'drowsy', 'fish', 'flannel', 'flapped', 'fluttering', 'gay', 'genitals', 'get', 'god', 'graze', 'great', 'hauled', 'head', 'help', 'helps', 'history', 'horrified', 'landed', 'less', 'lids', 'like', 'lolled', 'looked', 'looked', 'looked', 'major', 'major', 'man', 'man', 'manage', 'moaned', 'modesty', 'moffet', 'moffet', 'moffet', 'moffet', 'moffet', 'morale', 'narrow', 'nonsense', 'nothing', 'nurse', 'one', 'playfully', 'probably', 'protecting', 'punching', 'r', 'right', 'rivers', 'rivers', 'rivers', 'rivers', 'roberts', 'roberts', 'round', 'sake', 'seemed', 'shirt', 'side', 'side', 'side', 'since', 'sister', 'sister', 'snapped', 'sniffed', 'space', 'straightening', 'stuffed', 'suspect', 'taken', 'tapped', 'telford', 'telford', 'telford', 'thank', 'think', 'though', 'though', 'thought', 'twisting', 'us', 'vomited', 'ward', 'ward', 'well', 'went', 'wheelchair', 'wheeled', 'whipped', 'whistling', 'worse', 'wrapped', 'yellow']
mdp.49015002301555	73	['afraid', 'apart', 'attempt', 'back', 'bit', 'bottle', 'ca', 'careful', 'course', 'craiglockhart', 'deepest', 'dip', 'discipline', 'done', 'end', 'ever', 'except', 'find', 'found', 'gash', 'get', 'get', 'go', 'good', 'got', 'haifa', 'hand', 'hand', 'hanging', 'hard', 'head', 'immediately', 'job', 'known', 'left', 'legs', 'let', 'licking', 'lips', 'lockers', 'looked', 'looked', 'make', 'man', 'many', 'matter', 'method', 'military', 'mine', 'moffet', 'moffet', 'moffet', 'mother', 'much', 'needle', 'people', 'people', 'perhaps', 'person', 'point', 'police', 'pressing', 'puzzled', 'quite', 'rather', 'razor', 'regularly', 'remembered', 'required', 'restlessly', 'right', 'rivers', 'rivers', 'rivers', 'roberts', 'rolled', 'searched', 'set', 'severed', 'sister', 'sleep', 'small', 'soldier', 'stitching', 'stoical', 'stretched', 'succeed', 'succeeded', 'successful', 'suicide', 'suicide', 'supposed', 'surgeon', 'surprised', 'talking', 'tell', 'towards', 'tragedy', 'try', 'undone', 'virtually', 'waiting', 'watched', 'weeks', 'whisky', 'work', 'work']
mdp.49015002301555	74	['account', 'added', 'afterthought', 'ahead', 'ask', 'asked', 'aware', 'back', 'banbury', 'banged', 'became', 'bed', 'behind', 'believe', 'bete', 'better', 'better', 'better', 'big', 'bit', 'bit', 'ca', 'class', 'clawed', 'clicking', 'clumsy', 'conversations', 'cool', 'corridor', 'corridor', 'corrosive', 'coughing', 'doors', 'education', 'effects', 'eldest', 'eleven', 'empty', 'enough', 'enthusiastic', 'entirely', 'faintly', 'family', 'feel', 'felt', 'fine', 'floor', 'food', 'gateshead', 'gave', 'girl', 'go', 'good', 'good', 'good', 'grey', 'housing', 'human', 'insistent', 'knew', 'last', 'long', 'mad', 'met', 'miss', 'mother', 'mouth', 'much', 'much', 'nobody', 'noire', 'nothing', 'noticed', 'numerous', 'obliged', 'office', 'oh', 'opened', 'outside', 'palely', 'person', 'previous', 'psyche', 'reason', 'revelation', 'rivers', 'rivers', 'roberts', 'roberts', 'say', 'shining', 'shut', 'silly', 'sister', 'sister', 'slums', 'sore', 'still', 'stretched', 'surely', 'surprised', 'surprisingly', 'telford', 'telford', 'therefore', 'though', 'throat', 'unqualified', 'upper', 'wansbeck', 'wansbeck', 'war', 'way', 'weak', 'well', 'whisky', 'winter', 'woman', 'works']
mdp.49015002301555	75	['abruptly', 'ahead', 'almost', 'always', 'approach', 'arranged', 'back', 'blades', 'blind', 'blind', 'bobbles', 'breath', 'breeze', 'buzzing', 'came', 'caused', 'clearing', 'clearing', 'click', 'click', 'click', 'close', 'cobbled', 'corners', 'dangling', 'day', 'dazzled', 'deeper', 'dredge', 'elbows', 'end', 'except', 'eyes', 'feeling', 'first', 'flies', 'followed', 'frames', 'furthest', 'gave', 'gratings', 'ground', 'gundu', 'heat', 'houses', 'houses', 'houses', 'hung', 'identifying', 'knees', 'knot', 'lessen', 'lift', 'light', 'managed', 'marked', 'memory', 'miles', 'mortuary', 'moved', 'na', 'nareti', 'njiru', 'njiru', 'occupants', 'one', 'ornamented', 'pa', 'permitted', 'pointed', 'potency', 'priest', 'pus', 'reached', 'realized', 'repaired', 'resolving', 'rigging', 'rising', 'running', 'scarcely', 'see', 'seem', 'seemed', 'seven', 'shadows', 'shadows', 'shadows', 'shape', 'sharp', 'shells', 'sight', 'six', 'skull', 'skull', 'skull', 'skulls', 'skulls', 'slanting', 'slight', 'slope', 'slope', 'snail', 'sound', 'sound', 'sound', 'sound', 'squatted', 'strings', 'strings', 'sudden', 'sunlight', 'sure', 'sweltering', 'taken', 'tapping', 'took', 'towards', 'trails', 'trees', 'walked', 'watched', 'went', 'wind', 'window', 'yacht']
mdp.49015002301555	76	['back', 'clanged', 'clicked', 'day', 'doors', 'face', 'fierce', 'gust', 'lift', 'moment', 'open', 'present', 'rattled', 'shells', 'shook', 'startling', 'strings', 'sudden', 'together', 'trees', 'votary', 'wind']
mdp.49015002301555	77	['abortion', 'ada', 'ada', 'ada', 'air', 'always', 'arrived', 'awesome', 'belonged', 'black', 'black', 'blackleaded', 'blockages', 'boiled', 'boots', 'bought', 'called', 'children', 'claimed', 'clap', 'clothes', 'corners', 'cost', 'counter', 'cure', 'cure', 'curtains', 'designed', 'dick', 'dirty', 'distance', 'doorstep', 'dr', 'dressed', 'eighteen', 'enabled', 'ever', 'every', 'every', 'female', 'frightened', 'girls', 'god', 'great', 'high', 'house', 'house', 'house', 'husband', 'immaculately', 'lawson', 'less', 'little', 'lumb', 'maintained', 'man', 'medicines', 'minimal', 'mourning', 'muttered', 'neighbourhood', 'net', 'newspapers', 'one', 'painted', 'patent', 'pennyroyal', 'pretty', 'procure', 'rambled', 'range', 'recently', 'respectability', 'respectability', 'room', 'safe', 'scrubbed', 'selling', 'shop', 'stacked', 'street', 'syrup', 'tow', 'two', 'variety', 'weeks', 'widowed', 'window', 'within', 'wore', 'years', 'yellowing']
mdp.49015002301555	78	['ada', 'ada', 'ada', 'alone', 'always', 'arthur', 'believed', 'bible', 'billy', 'bumstead', 'chalk', 'china', 'claimed', 'concession', 'concessions', 'conversation', 'cordial', 'cups', 'cure', 'curtis', 'cynthia', 'dabbed', 'dark', 'davy', 'day', 'deference', 'designed', 'displayed', 'dr', 'drooping', 'durable', 'dying', 'elephants', 'end', 'engaged', 'engagement', 'entertained', 'family', 'father', 'flowers', 'forthcoming', 'fortifying', 'friend', 'furniture', 'future', 'gleet', 'god', 'grandparents', 'gratified', 'hannay', 'improving', 'invigorating', 'know', 'knows', 'leaves', 'left', 'light', 'lindsey', 'locked', 'looked', 'manhood', 'marriage', 'material', 'medicated', 'might', 'milk', 'morse', 'mouth', 'napkin', 'never', 'new', 'none', 'none', 'oak', 'obstructions', 'open', 'particularly', 'patience', 'photographs', 'plants', 'portrait', 'poured', 'prior', 'prior', 'prominently', 'purpose', 'rat', 'reminded', 'room', 'room', 'round', 'rubbery', 'sabbath', 'sampled', 'samuel', 'sarah', 'sarah', 'sat', 'second', 'set', 'setting', 'shop', 'side', 'sideboard', 'sir', 'specific', 'stage', 'starched', 'status', 'stood', 'strongly', 'sundays', 'suspected', 'suspension', 'table', 'table', 'tea', 'text', 'thick', 'though', 'thought', 'together', 'topics', 'trap', 'unfortunate', 'vicar', 'yes']
mdp.49015002301555	79	['act', 'ada', 'ada', 'almighty', 'almost', 'appraising', 'assume', 'attend', 'biblically', 'billy', 'billy', 'blushed', 'boils', 'book', 'burst', 'century', 'chapter', 'coming', 'console', 'conversation', 'covers', 'create', 'crown', 'curtains', 'curtains', 'disapproved', 'display', 'door', 'effort', 'eliphaz', 'eye', 'flesh', 'fluid', 'fool', 'fool', 'fortifying', 'frankly', 'freshening', 'friend', 'gaze', 'giggled', 'god', 'granting', 'groin', 'handed', 'hang', 'helped', 'honestly', 'humour', 'incense', 'job', 'kitchen', 'kitchen', 'knew', 'knew', 'lindsey', 'lindsey', 'living', 'made', 'male', 'matter', 'meant', 'men', 'miasma', 'might', 'mother', 'need', 'oh', 'one', 'one', 'one', 'one', 'open', 'plague', 'pleased', 'pointing', 'positive', 'prior', 'prior', 'sarah', 'sarah', 'seeks', 'selected', 'seminal', 'sense', 'sex', 'sex', 'shrugged', 'simpered', 'skin', 'sole', 'stale', 'stood', 'strongly', 'superior', 'take', 'talking', 'teapot', 'temanite', 'text', 'thing', 'think', 'think', 'thirty', 'thought', 'thought', 'touched', 'two', 'type', 'unmistakably', 'visibly', 'visits', 'vote', 'waft', 'way', 'well', 'window', 'women', 'yesterday', 'young']
mdp.49015002301555	80	['across', 'ada', 'ada', 'alone', 'arms', 'back', 'battle', 'bedbugs', 'behind', 'billy', 'black', 'ca', 'cake', 'came', 'chest', 'children', 'cobbled', 'come', 'confiding', 'daughters', 'display', 'dramatic', 'engaged', 'eyes', 'face', 'face', 'fights', 'followed', 'found', 'found', 'front', 'front', 'get', 'go', 'go', 'going', 'half', 'hand', 'head', 'hidden', 'hope', 'house', 'humiliate', 'ideas', 'inside', 'irrelevant', 'joined', 'know', 'lardy', 'life', 'lindsey', 'lines', 'look', 'luck', 'marriage', 'melbourne', 'might', 'mist', 'money', 'mountain', 'much', 'need', 'neighbours', 'next', 'nicer', 'none', 'pasted', 'plate', 'pretend', 'pretend', 'prior', 'putting', 'quite', 'rain', 'range', 'rather', 'resting', 'road', 'roofs', 'room', 'round', 'rows', 'rows', 'sarah', 'saved', 'scabbymouthed', 'see', 'seem', 'shoal', 'shook', 'shoulder', 'significant', 'sloped', 'smoking', 'something', 'steeply', 'street', 'swathes', 'sweep', 'taken', 'terrace', 'thrust', 'til', 'time', 'tomorrow', 'turned', 'view', 'vote', 'way', 'weather', 'whether', 'window', 'window', 'woman', 'women', 'wondered', 'wondering', 'work', 'work', 'work']
