htid	page_number	page_tokens
mdp.39015070739423	45	['able', 'accounts', 'affair', 'affair', 'allowance', 'annual', 'annual', 'appear', 'bank', 'bayreuth', 'bayreuth', 'began', 'begin', 'beidler', 'benefits', 'berlin', 'billow', 'blandine', 'bore', 'born', 'born', 'born', 'brief', 'brought', 'bulow', 'bulow', 'buy', 'card', 'certainly', 'challenged', 'chamberlain', 'cheap', 'child', 'child', 'children', 'chose', 'claimed', 'coffee', 'composer', 'conductor', 'copyright', 'cosima', 'cosima', 'cosima', 'cosima', 'court', 'court', 'cup', 'daniela', 'date', 'daughters', 'declared', 'democracy', 'derive', 'emperor', 'enjoying', 'eva', 'eva', 'eva', 'every', 'expired', 'extraordinary', 'family', 'family', 'family', 'favourite', 'festival', 'first', 'first', 'five', 'four', 'franz', 'furious', 'generate', 'germany', 'goodish', 'grandchild', 'hans', 'houses', 'houston', 'however', 'however', 'husbands', 'husbands', 'ii', 'income', 'increasingly', 'infirm', 'isolde', 'isolde', 'isolde', 'isolde', 'isolde', 'isolde', 'kept', 'knew', 'last', 'latter', 'liberal', 'living', 'local', 'lohengrin', 'london', 'longer', 'man', 'mark', 'marks', 'marks', 'marriage', 'married', 'married', 'married', 'might', 'milan', 'million', 'million', 'money', 'mother', 'mother', 'munich', 'must', 'necessary', 'never', 'new', 'opera', 'operas', 'passionate', 'pay', 'peace', 'pink', 'played', 'popular', 'popular', 'production', 'ran', 'reduce', 'republican', 'return', 'row', 'royalties', 'royalty', 'scarcely', 'second', 'siegfried', 'siegfried', 'siegfried', 'siegfried', 'since', 'singer', 'slept', 'sofa', 'staged', 'state', 'stewart', 'still', 'story', 'sudden', 'sufficiently', 'surprising', 'sustain', 'swiss', 'tannhauser', 'time', 'today', 'trying', 'trying', 'tubercular', 'two', 'unhappy', 'venice', 'von', 'von', 'wagner', 'wagner', 'wagner', 'wagner', 'wagner', 'wagner', 'wagner', 'wagnerian', 'wagners', 'widow', 'wife', 'wilhelm', 'wilhelm', 'world', 'year', 'year', 'year', 'year', 'years', 'york', 'young']
mdp.39015070739423	46	['affidavit', 'art', 'astounding', 'auf', 'back', 'bayreuth', 'bayreuth', 'becoming', 'berlin', 'berlin', 'beyond', 'biilow', 'biilow', 'biilow', 'blackmailer', 'bombshell', 'born', 'brother', 'calumnies', 'case', 'caused', 'certain', 'certainly', 'chilling', 'claim', 'claims', 'complaints', 'conception', 'confirmed', 'consolingly', 'cosima', 'costs', 'course', 'court', 'court', 'court', 'crucial', 'daughter', 'day', 'day', 'declaration', 'die', 'different', 'dig', 'director', 'disinherit', 'dismissed', 'dismissed', 'dreadful', 'dutchman', 'eastern', 'eternal', 'eulenberg', 'europe', 'even', 'even', 'ew', 'exchanged', 'expanded', 'exposed', 'extermination', 'extermination', 'extermination', 'father', 'festival', 'festival', 'flying', 'frederick', 'frenzied', 'future', 'ge', 'godly', 'grandson', 'great', 'greatest', 'grown', 'hand', 'hans', 'harden', 'harden', 'headline', 'illustrious', 'imperial', 'indiscretions', 'innuendoes', 'innuendoes', 'investigative', 'isolde', 'isolde', 'isolde', 'isolde', 'isolde', 'jewish', 'jewish', 'journalist', 'june', 'king', 'klindworth', 'least', 'legally', 'legitimate', 'little', 'lived', 'longs', 'made', 'making', 'many', 'married', 'maximilian', 'meisterin', 'mere', 'mich', 'mistress', 'mob', 'month', 'mother', 'mother', 'move', 'newspaper', 'newspapers', 'nimm', 'one', 'painful', 'pale', 'parents', 'pass', 'pay', 'people', 'perhaps', 'philipp', 'press', 'prevent', 'prey', 'prussia', 'puritanical', 'race', 'raged', 'read', 'rejoicing', 'rendered', 'reported', 'reporter', 'respectable', 'scandalmongers', 'scandals', 'siegfried', 'siegfried', 'skill', 'snide', 'sometimes', 'splutter', 'still', 'strong', 'subject', 'sure', 'sworn', 'take', 'terribly', 'thirty', 'time', 'time', 'times', 'times', 'true', 'uncovered', 'upon', 'used', 'vain', 'vernichtung', 'vernichtung', 'vernichtungslager', 'views', 'vile', 'villa', 'visited', 'von', 'von', 'von', 'von', 'wagner', 'wagner', 'wagners', 'wahnfried', 'word', 'word', 'words', 'wrote', 'wrote', 'years', 'yet']
mdp.39015070739423	47	['acquire', 'allegations', 'ankles', 'aristocracy', 'arm', 'ballet', 'bayreuth', 'beneath', 'blinkers', 'bound', 'bride', 'called', 'came', 'came', 'case', 'ceased', 'choice', 'circle', 'circle', 'clad', 'class', 'clearly', 'cloak', 'collude', 'colluded', 'come', 'coming', 'company', 'composer', 'condemn', 'conducted', 'contend', 'cosima', 'cosima', 'dark', 'daughter', 'days', 'decide', 'deliberate', 'destiny', 'difficulties', 'diminish', 'dress', 'emerged', 'enemy', 'enthusiasts', 'even', 'every', 'extermination', 'eyebrow', 'eyes', 'faced', 'famous', 'festival', 'first', 'flattering', 'flowers', 'fly', 'foreign', 'frederick', 'gentleman', 'german', 'german', 'getting', 'girl', 'great', 'green', 'guardian', 'guilty', 'h', 'hands', 'hands', 'hanging', 'hat', 'hat', 'height', 'hill', 'homburg', 'ideal', 'ideal', 'ignorance', 'illegitimate', 'karl', 'klindworth', 'lack', 'lift', 'little', 'magical', 'makes', 'married', 'married', 'marry', 'marry', 'marry', 'memory', 'memory', 'middle', 'mongers', 'music', 'narratives', 'new', 'normal', 'normal', 'nowhere', 'often', 'old', 'oscar', 'others', 'outsider', 'pages', 'pedigree', 'person', 'placing', 'presented', 'produced', 'production', 'prosed', 'prosperous', 'reaching', 'real', 'repeat', 'revealed', 'richard', 'round', 'rumour', 'say', 'say', 'see', 'see', 'senta', 'shoes', 'siegfried', 'siegfried', 'slightly', 'solution', 'solution', 'son', 'squash', 'station', 'status', 'stockings', 'story', 'stranger', 'suit', 'summer', 'taking', 'theatre', 'tightly', 'towered', 'toxic', 'travelling', 'trimmed', 'truth', 'understand', 'unwillingly', 'vanity', 'wagner', 'wagner', 'wagnerian', 'wagnerian', 'wahnfried', 'waisted', 'wearing', 'white', 'white', 'white', 'wilde', 'willingly', 'woman', 'word']
mdp.39015070739423	48	['absorb', 'acute', 'another', 'anxiety', 'appearing', 'audiences', 'bayreuth', 'bayreuth', 'bayreuth', 'became', 'behind', 'belonged', 'berlin', 'blare', 'boarding', 'brothers', 'built', 'built', 'came', 'came', 'came', 'cancelling', 'chamberlain', 'chamberlains', 'characters', 'child', 'church', 'church', 'city', 'clever', 'climb', 'clustered', 'composed', 'composers', 'conduct', 'conductors', 'confidences', 'confused', 'conversations', 'conversations', 'costumes', 'countless', 'countryside', 'danger', 'day', 'day', 'distinguish', 'dormitory', 'end', 'evening', 'excited', 'expected', 'experienced', 'experiences', 'experiences', 'extinction', 'extraordinary', 'extraordinary', 'fact', 'family', 'fanfares', 'fears', 'feel', 'festival', 'festival', 'fifty', 'first', 'first', 'first', 'flow', 'franconia', 'frightened', 'gently', 'gotterddmmerung', 'grandees', 'green', 'greet', 'grimm', 'hans', 'health', 'hear', 'hear', 'heard', 'henriette', 'hill', 'hill', 'hold', 'horizon', 'hours', 'hours', 'house', 'houston', 'impressions', 'impressions', 'jokes', 'jumble', 'klindworth', 'knew', 'know', 'knowing', 'latterly', 'learn', 'life', 'little', 'many', 'many', 'meet', 'meet', 'memories', 'much', 'named', 'names', 'none', 'nothing', 'old', 'one', 'one', 'one', 'operas', 'ordained', 'orphanage', 'palaces', 'particular', 'people', 'preparation', 'pulling', 'quite', 'quite', 'rather', 'real', 'richter', 'river', 'roofs', 'round', 'royal', 'save', 'say', 'say', 'school', 'seats', 'seventeen', 'shared', 'soon', 'spend', 'spires', 'stayed', 'steeples', 'steerhorns', 'stewart', 'story', 'summers', 'take', 'theatre', 'theatrical', 'think', 'time', 'times', 'told', 'train', 'train', 'travelling', 'two', 'undulating', 'unstoppable', 'untainted', 'unusual', 'variety', 'warn', 'winnie', 'winnie', 'without', 'work']
mdp.39015070739423	49	['aisles', 'alighted', 'always', 'amphitheatre', 'anchor', 'another', 'another', 'arrival', 'attitude', 'awnings', 'back', 'baroque', 'bedroom', 'beginning', 'beyond', 'bobbing', 'building', 'building', 'buildings', 'built', 'bustle', 'carriage', 'carvings', 'church', 'cleanliness', 'closure', 'clothes', 'cobbles', 'comfort', 'compare', 'complete', 'course', 'curtains', 'darkened', 'day', 'day', 'day', 'days', 'decreeing', 'defiant', 'difference', 'dining', 'disappointing', 'dispatched', 'ditto', 'ditto', 'doom', 'door', 'dozenth', 'drama', 'eaten', 'emerged', 'engine', 'eremitage', 'evening', 'experience', 'faces', 'festival', 'festival', 'first', 'fly', 'fly', 'flying', 'found', 'gardens', 'german', 'golden', 'grottoes', 'half', 'hall', 'hands', 'hell', 'hill', 'hofgarten', 'hotel', 'hotel', 'jews', 'karl', 'klindworth', 'klindworth', 'led', 'lost', 'lovely', 'man', 'memory', 'music', 'mysterious', 'new', 'numbers', 'odd', 'old', 'old', 'old', 'old', 'old', 'orchestra', 'orchestra', 'paid', 'palace', 'panels', 'past', 'people', 'place', 'players', 'pointed', 'porters', 'possible', 'pristine', 'pure', 'purpose', 'rattled', 'reticule', 'retreated', 'revelation', 'richard', 'ride', 'ring', 'room', 'room', 'rustling', 'say', 'see', 'seemly', 'shaking', 'shed', 'sheets', 'shops', 'showed', 'sign', 'since', 'small', 'soap', 'sole', 'something', 'spectacles', 'splashed', 'staging', 'station', 'stayed', 'stick', 'still', 'stone', 'storm', 'strike', 'striking', 'sunken', 'sunshade', 'take', 'taken', 'talk', 'temporary', 'theatre', 'theatre', 'theatre', 'theatrical', 'thought', 'thump', 'thump', 'thus', 'thus', 'time', 'time', 'told', 'told', 'took', 'town', 'town', 'town', 'trunks', 'unable', 'unlike', 'visible', 'wagner', 'wagners', 'walk', 'walking', 'warm', 'water', 'welcoming', 'whether', 'windows', 'winnie', 'world', 'world']
mdp.39015070739423	50	['ach', 'act', 'act', 'afternoon', 'alt', 'appeared', 'applause', 'attraction', 'audience', 'audience', 'away', 'away', 'barbara', 'beau', 'began', 'began', 'beginnings', 'begs', 'bends', 'bennet', 'bleich', 'boring', 'cast', 'certainly', 'challis', 'chord', 'convert', 'curtain', 'daland', 'daughter', 'deeper', 'delicious', 'desire', 'direct', 'drama', 'drawn', 'dull', 'dutchman', 'dutchman', 'dutchman', 'effect', 'enacted', 'end', 'engagement', 'enmeshed', 'erik', 'exile', 'experience', 'falling', 'felt', 'first', 'ghostly', 'ghosts', 'girlfriends', 'given', 'great', 'harbinger', 'heart', 'hint', 'ihre', 'inhabited', 'inner', 'instruments', 'invisible', 'jolly', 'kemp', 'klindworth', 'klindworth', 'klindworth', 'klindworth', 'klindworth', 'klindworth', 'klindworths', 'knew', 'knew', 'less', 'liebsten', 'life', 'life', 'like', 'made', 'magic', 'moisture', 'much', 'music', 'music', 'musical', 'mystery', 'myths', 'noise', 'normality', 'norwegian', 'nothing', 'offer', 'old', 'one', 'orchestra', 'orchestra', 'overture', 'particular', 'passionate', 'piano', 'piece', 'played', 'played', 'possessed', 'possessed', 'power', 'prepared', 'purchase', 'quite', 'rather', 'right', 'ring', 'rot', 'sailors', 'schon', 'sense', 'sense', 'sense', 'senta', 'senta', 'senta', 'senta', 'senta', 'senta', 'senta', 'sheer', 'ship', 'ship', 'shipload', 'sie', 'sind', 'sind', 'singing', 'soprano', 'spectral', 'spidery', 'spinning', 'stage', 'stage', 'statt', 'story', 'struck', 'surrender', 'swooning', 'testified', 'themes', 'threatening', 'throw', 'tot', 'transcribed', 'transport', 'treasure', 'trivial', 'tyrannies', 'und', 'undead', 'uninterrupted', 'valkyrie', 'veiny', 'volume', 'vulnerable', 'wagner', 'weakness', 'went', 'whatever', 'wind', 'words', 'world', 'youth']
mdp.39015070739423	51	['advantages', 'age', 'almost', 'already', 'always', 'amethyst', 'among', 'anything', 'anything', 'awful', 'awoke', 'beautiful', 'behind', 'better', 'bosom', 'brave', 'brought', 'buffers', 'called', 'cap', 'carapace', 'chamberlain', 'child', 'cigarette', 'cigarettes', 'clothes', 'cologne', 'come', 'cosima', 'cosima', 'crumbling', 'dark', 'david', 'days', 'difficult', 'divine', 'dogmatic', 'drove', 'dutchman', 'enraging', 'enthusiasm', 'enthusiasm', 'eva', 'evening', 'every', 'experience', 'experiencing', 'eyes', 'eyes', 'facade', 'face', 'face', 'fascinating', 'fidi', 'finds', 'fingers', 'first', 'first', 'flying', 'fortysomething', 'future', 'gently', 'german', 'get', 'ghosts', 'gold', 'goods', 'great', 'greycomplexioned', 'hand', 'hand', 'heavy', 'holding', 'house', 'hume', 'hume', 'husband', 'ignited', 'immanuel', 'indoor', 'indoor', 'invalid', 'isolde', 'joke', 'kant', 'know', 'know', 'konigsberg', 'lady', 'laugh', 'laughs', 'legs', 'length', 'life', 'lips', 'love', 'love', 'love', 'lunatics', 'made', 'make', 'making', 'man', 'market', 'meeting', 'mingled', 'morning', 'mr', 'next', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'one', 'pallor', 'pasty', 'pathetic', 'people', 'peopled', 'philosophy', 'point', 'positively', 'prussia', 'puzzled', 'question', 'real', 'right', 'right', 'rings', 'run', 'saying', 'saying', 'says', 'says', 'scepticism', 'schoolgirl', 'senoussi', 'senta', 'senta', 'servants', 'shamelessly', 'sharp', 'siegfried', 'siegfried', 'sight', 'sister', 'slippers', 'slumbers', 'smell', 'smell', 'smiles', 'smoking', 'smooth', 'something', 'sort', 'stands', 'story', 'substitute', 'summing', 'surveyed', 'tell', 'thing', 'thing', 'things', 'thrilling', 'touches', 'trouble', 'true', 'true', 'true', 'true', 'uncompromisingly', 'uneventful', 'us', 'value', 'velvet', 'wahnfried', 'wanted', 'water', 'whatever', 'whole', 'wife', 'winnie', 'wolf', 'word', 'youth', 'youth']
mdp.39015070739423	52	['absorbing', 'alive', 'among', 'amused', 'bayreuth', 'bayreuth', 'bayreuth', 'beaky', 'became', 'becoming', 'born', 'boys', 'boys', 'brought', 'called', 'cause', 'centre', 'certainly', 'child', 'children', 'chorus', 'coming', 'coming', 'companionship', 'company', 'complain', 'continued', 'cosima', 'cosima', 'cosima', 'creating', 'daunting', 'destroying', 'dusting', 'either', 'embarrassment', 'empiricists', 'endless', 'ever', 'ever', 'every', 'extended', 'extraordinary', 'extraordinary', 'fail', 'family', 'family', 'family', 'favour', 'festival', 'fichte', 'fidi', 'fidi', 'fidi', 'first', 'fixed', 'forbidding', 'found', 'found', 'four', 'french', 'future', 'germans', 'given', 'gossip', 'granted', 'great', 'great', 'great', 'hardly', 'hegel', 'house', 'husband', 'idealism', 'incurable', 'injunction', 'intellectual', 'interesting', 'inventing', 'irritated', 'jealous', 'kalinin', 'keep', 'kinder', 'klindworth', 'known', 'later', 'life', 'life', 'little', 'lot', 'love', 'loving', 'luck', 'made', 'manifestations', 'marriage', 'memory', 'menace', 'met', 'modern', 'mongers', 'much', 'mysterious', 'mystery', 'neither', 'neues', 'newspaper', 'none', 'object', 'observations', 'old', 'old', 'old', 'one', 'opera', 'opera', 'orchestra', 'part', 'paving', 'perceived', 'perceiving', 'perspective', 'players', 'possessed', 'possibly', 'preserved', 'provide', 'quest', 'realists', 'reality', 'reality', 'remakes', 'required', 'revolution', 'richard', 'run', 'run', 'say', 'scandal', 'schaff', 'schemes', 'see', 'seen', 'self', 'selves', 'showed', 'shrine', 'sight', 'silenced', 'singers', 'skills', 'soviet', 'spirit', 'spiritual', 'stroke', 'struggled', 'stylish', 'supply', 'taught', 'tears', 'terror', 'theatre', 'thereby', 'though', 'throughout', 'time', 'time', 'true', 'truth', 'wagner', 'wagner', 'wanted', 'war', 'way', 'way', 'widowhood', 'winnie', 'winnie', 'winnie', 'world', 'world', 'world', 'world', 'years', 'years']
mdp.39015070739423	53	['abilities', 'able', 'able', 'allowed', 'among', 'another', 'another', 'anyone', 'army', 'arrange', 'ask', 'assembly', 'assuredly', 'auditions', 'back', 'bayreuth', 'bayreuth', 'berlin', 'big', 'bridal', 'bridal', 'broke', 'brought', 'built', 'called', 'chaos', 'children', 'complicated', 'conductors', 'conductors', 'costume', 'couple', 'crew', 'curse', 'dark', 'designers', 'died', 'dimittis', 'divine', 'done', 'drawing', 'drew', 'dutchman', 'ear', 'egos', 'enabled', 'enchantment', 'enlisted', 'enormous', 'enough', 'epiphany', 'even', 'ever', 'experience', 'experience', 'fast', 'fell', 'festival', 'festival', 'fidi', 'fidi', 'find', 'find', 'first', 'first', 'flying', 'four', 'germany', 'go', 'go', 'god', 'goes', 'good', 'good', 'greedy', 'grotesque', 'helpers', 'highly', 'hire', 'house', 'imaginative', 'incomprehensively', 'inhabited', 'innocent', 'karl', 'keep', 'klindworth', 'klindworth', 'klindworths', 'know', 'know', 'la', 'last', 'led', 'led', 'lift', 'live', 'lived', 'love', 'merely', 'met', 'milan', 'miracle', 'money', 'music', 'musicians', 'need', 'need', 'need', 'need', 'need', 'need', 'neither', 'new', 'nonsense', 'nunc', 'often', 'old', 'old', 'old', 'one', 'one', 'opera', 'opera', 'patient', 'people', 'persist', 'preternatural', 'producers', 'quarrels', 'quite', 'range', 'rehearsal', 'rehearsals', 'remained', 'remained', 'replacement', 'reviving', 'richard', 'ring', 'road', 'room', 'rooms', 'save', 'scala', 'scheme', 'see', 'selfconfidence', 'senta', 'senta', 'senta', 'ship', 'show', 'sick', 'silent', 'simply', 'sing', 'singers', 'singers', 'smiles', 'sometimes', 'spectacle', 'spectral', 'stage', 'stage', 'stand', 'stars', 'state', 'strength', 'talk', 'task', 'temperamental', 'theatre', 'thereafter', 'timeless', 'timetables', 'today', 'travel', 'tried', 'true', 'unlike', 'valhalla', 'variety', 'veil', 'vision', 'wagner', 'wagner', 'wagners', 'wahnfried', 'war', 'war', 'weeks', 'went', 'whatever', 'whether', 'williams', 'winifred', 'winnie', 'winnie', 'winnie', 'wolf', 'wotan', 'yet', 'york']
mdp.39015070739423	54	['accompanied', 'acquaintance', 'admirer', 'air', 'america', 'american', 'amphitheatre', 'answers', 'approached', 'asked', 'atmosphere', 'away', 'back', 'bayreuth', 'bayreuth', 'become', 'behind', 'brooded', 'called', 'came', 'came', 'car', 'car', 'car', 'car', 'carefully', 'charmless', 'cobwebs', 'companion', 'conquer', 'constructed', 'daland', 'darkness', 'defeat', 'democracy', 'destroy', 'door', 'doors', 'doors', 'drive', 'drive', 'drove', 'dust', 'eerie', 'end', 'endurable', 'enormously', 'entered', 'entry', 'error', 'family', 'far', 'farted', 'faster', 'fatherland', 'festooned', 'fidi', 'fidi', 'fidi', 'filling', 'flat', 'former', 'found', 'found', 'found', 'fresh', 'front', 'front', 'front', 'germany', 'get', 'get', 'getting', 'glad', 'glories', 'go', 'green', 'h', 'h', 'h', 'h', 'hanfstaengl', 'hanfstaengl', 'hanfstaengl', 'heard', 'hill', 'house', 'house', 'house', 'however', 'huge', 'inflation', 'inside', 'know', 'know', 'known', 'lands', 'later', 'left', 'light', 'little', 'little', 'locked', 'loggia', 'long', 'look', 'looming', 'man', 'managed', 'marked', 'marks', 'men', 'men', 'million', 'munich', 'musical', 'necessary', 'needed', 'neither', 'new', 'northern', 'norwegian', 'noticing', 'ocean', 'one', 'open', 'opera', 'operas', 'operas', 'outside', 'park', 'parked', 'passing', 'pay', 'pitch', 'place', 'political', 'putzi', 'putzi', 'putzi', 'quite', 'raise', 'raised', 'rather', 'realize', 'respects', 'restore', 'rich', 'sailor', 'scarcely', 'scheme', 'seemingly', 'seven', 'shortly', 'shut', 'side', 'six', 'slammed', 'social', 'spectreship', 'sports', 'spring', 'stage', 'stage', 'stage', 'story', 'suave', 'sulphurous', 'talked', 'talked', 'talking', 'tall', 'theatre', 'time', 'time', 'towering', 'town', 'trial', 'two', 'two', 'urged', 'various', 'vast', 'wagner', 'wagners', 'wahnfried', 'wanting', 'well', 'windows', 'winnie', 'winnie', 'winnie', 'wood', 'young', 'young']
mdp.39015070739423	55	['accompanied', 'achievements', 'allowing', 'almost', 'alone', 'american', 'anyone', 'architectural', 'artistic', 'aside', 'austrian', 'average', 'background', 'became', 'become', 'believing', 'best', 'brought', 'bully', 'bullyism', 'capacity', 'car', 'charming', 'committed', 'compare', 'consciously', 'contempt', 'contraltos', 'cool', 'corporal', 'costumes', 'country', 'day', 'day', 'days', 'death', 'deaths', 'designed', 'destruction', 'different', 'different', 'different', 'documented', 'done', 'draughtsman', 'dutchman', 'enabled', 'enough', 'everything', 'except', 'fact', 'family', 'fanatic', 'fascinated', 'ferdinand', 'flatulent', 'flying', 'forget', 'frederick', 'fully', 'geek', 'generalized', 'gentle', 'german', 'great', 'h', 'h', 'hanfstaengl', 'hanfstaengl', 'hate', 'hate', 'hated', 'heine', 'high', 'humanity', 'humbly', 'idolized', 'injustice', 'instance', 'jews', 'last', 'last', 'league', 'life', 'little', 'loathed', 'loved', 'loved', 'lover', 'ludicrously', 'made', 'made', 'man', 'matter', 'maybe', 'maybe', 'megalomania', 'michelangelo', 'millions', 'money', 'moods', 'murder', 'musical', 'must', 'names', 'nature', 'nazis', 'never', 'never', 'niece', 'opera', 'opera', 'opinion', 'opinion', 'others', 'overbearing', 'pain', 'past', 'person', 'person', 'poisonous', 'polite', 'premiere', 'present', 'pride', 'productions', 'provincial', 'put', 'put', 'putzi', 'putzi', 'quietly', 'raving', 'reasons', 'redivivus', 'remembered', 'responsible', 'revealed', 'rienp', 'salve', 'saw', 'saw', 'seen', 'seen', 'selves', 'shame', 'showed', 'side', 'something', 'sometimes', 'sometimes', 'spring', 'suicide', 'suppose', 'tell', 'tens', 'theatrical', 'thing', 'things', 'think', 'total', 'touching', 'uncle', 'understand', 'unlucky', 'vaunting', 'whose', 'whose', 'wicked', 'wife', 'winnie', 'winnie', 'winnie', 'winnie', 'winnie', 'wolf', 'wolf', 'wolf', 'woman', 'world', 'worst', 'wrong']
mdp.39015070739423	56	['absent', 'absent', 'ache', 'actually', 'actually', 'admit', 'affectionate', 'afternoon', 'alive', 'although', 'always', 'another', 'another', 'anything', 'anything', 'arm', 'attacked', 'baby', 'back', 'believe', 'bother', 'bottom', 'breasts', 'bubbling', 'called', 'called', 'carnal', 'casual', 'caused', 'chamberlain', 'children', 'cig', 'clues', 'company', 'company', 'complications', 'contorted', 'contrary', 'conversation', 'course', 'dear', 'dearest', 'defending', 'difference', 'disgraceful', 'dogs', 'dominated', 'early', 'early', 'early', 'economic', 'enacted', 'enclasped', 'enjoys', 'entire', 'entirely', 'envy', 'envy', 'envy', 'even', 'exchanges', 'existence', 'exists', 'experiments', 'family', 'family', 'fidi', 'fingers', 'first', 'fisherman', 'fondness', 'forces', 'friend', 'friends', 'get', 'girl', 'glances', 'gnawing', 'gnawingly', 'going', 'h', 'h', 'hands', 'hands', 'however', 'idolized', 'imaginative', 'imagined', 'imagined', 'innocent', 'intelligent', 'jealousy', 'keep', 'lap', 'later', 'laughing', 'led', 'liaison', 'love', 'love', 'love', 'love', 'loving', 'loving', 'ludicrous', 'male', 'male', 'man', 'man', 'many', 'member', 'merely', 'mind', 'miracles', 'morally', 'mr', 'much', 'national', 'object', 'obsessive', 'obsessiveness', 'office', 'old', 'one', 'opera', 'pain', 'pain', 'painful', 'particular', 'passion', 'performed', 'persistently', 'political', 'position', 'pressed', 'promiscuously', 'really', 'relationship', 'rephrase', 'saviour', 'scarcely', 'scrupulous', 'secret', 'see', 'see', 'seemed', 'sensible', 'slithering', 'social', 'sometimes', 'spoke', 'stage', 'state', 'tell', 'thighs', 'think', 'thought', 'thrall', 'time', 'time', 'time', 'time', 'tormented', 'touched', 'touches', 'touches', 'truth', 'us', 'verena', 'wife', 'winced', 'winnie', 'winnie', 'winnie', 'winnie', 'winnie', 'winnie', 'wolf', 'wolf', 'woman', 'world', 'wrong', 'years']
mdp.39015070739423	57	['abrupt', 'action', 'activists', 'adored', 'albeit', 'alone', 'amanuensis', 'anarchist', 'anything', 'anywhere', 'arms', 'arrived', 'ashamed', 'bayreuth', 'become', 'become', 'belief', 'believed', 'borders', 'call', 'came', 'captivated', 'captivated', 'car', 'carefully', 'chaos', 'chest', 'children', 'circle', 'civil', 'communist', 'communists', 'complicated', 'consisted', 'consummated', 'contrary', 'cranking', 'cranks', 'differ', 'dispensed', 'driver', 'economic', 'embroiled', 'end', 'engine', 'envisaging', 'especially', 'evening', 'everpresent', 'every', 'except', 'fact', 'family', 'family', 'family', 'fantasy', 'fastidious', 'feel', 'feelings', 'felt', 'film', 'first', 'first', 'fixedly', 'follow', 'formality', 'future', 'germans', 'get', 'harm', 'harmless', 'head', 'hello', 'high', 'hotel', 'hundred', 'imagined', 'indeed', 'killed', 'knot', 'language', 'licence', 'like', 'lodged', 'love', 'made', 'meeting', 'member', 'miles', 'millions', 'minor', 'mixture', 'moreover', 'nation', 'nation', 'nationalist', 'naturally', 'nicknamed', 'nights', 'one', 'one', 'ones', 'pain', 'particular', 'party', 'party', 'people', 'person', 'perverse', 'played', 'plural', 'police', 'poor', 'presto', 'pride', 'prison', 'problems', 'programmes', 'put', 'release', 'remove', 'reparations', 'restoration', 'roughly', 'russia', 'saw', 'saying', 'scenes', 'second', 'secret', 'secure', 'seemed', 'siegfried', 'skull', 'solutions', 'speaking', 'spots', 'stage', 'state', 'stop', 'sympathetic', 'talking', 'telephone', 'thou', 'thought', 'threat', 'thugs', 'time', 'tortured', 'towards', 'town', 'traditions', 'union', 'views', 'visits', 'volkisch', 'wagner', 'wahnfried', 'war', 'watch', 'watching', 'way', 'whole', 'winnie', 'winnie', 'winter', 'wolf', 'wolf', 'woman', 'yes', 'yet']
mdp.39015070739423	58	['able', 'able', 'agony', 'always', 'appears', 'back', 'bed', 'bedsprings', 'behind', 'believe', 'blue', 'bodily', 'body', 'bound', 'brain', 'burp', 'burst', 'business', 'caused', 'chamberlain', 'chuckle', 'clutching', 'come', 'come', 'completely', 'conclusion', 'conquer', 'contexts', 'control', 'corridor', 'courtyard', 'darkened', 'date', 'different', 'different', 'displays', 'doubt', 'driving', 'early', 'earthy', 'ecstasy', 'embrace', 'enabled', 'endure', 'eva', 'even', 'example', 'excited', 'explanation', 'explosion', 'explosive', 'face', 'fact', 'fantasy', 'farts', 'favoured', 'fell', 'felt', 'fiercely', 'filled', 'fingers', 'flatulence', 'flatulence', 'forced', 'forth', 'full', 'furtively', 'future', 'general', 'great', 'ground', 'hand', 'hand', 'hear', 'hear', 'heart', 'held', 'hiding', 'hold', 'hotel', 'hotel', 'hotel', 'however', 'humour', 'hurrying', 'images', 'imagine', 'imagine', 'imagined', 'laughing', 'laughter', 'leader', 'led', 'lederhosen', 'less', 'lover', 'made', 'malfunction', 'man', 'many', 'met', 'miles', 'mind', 'mirth', 'moans', 'moment', 'moment', 'moment', 'much', 'muscles', 'must', 'naked', 'nations', 'never', 'occasions', 'one', 'one', 'opponents', 'outburst', 'pain', 'painful', 'partner', 'place', 'pleasure', 'point', 'preternatural', 'prevent', 'provoked', 'reflection', 'relax', 'release', 'relief', 'repeatedly', 'revisiting', 'ringed', 'running', 'saw', 'saw', 'seat', 'see', 'sense', 'serge', 'sexual', 'side', 'slept', 'sober', 'squeaking', 'still', 'taking', 'tendency', 'theory', 'throttle', 'tortured', 'town', 'trousers', 'trumpet', 'two', 'uncompromising', 'uncontrollably', 'undressed', 'upon', 'villa', 'visits', 'wahnfried', 'warmth', 'wheel', 'wind', 'winnie', 'winnie', 'winnie', 'winnie', 'wolf', 'wolf', 'wolf', 'wolf', 'women', 'years']
