htid	page_number	page_tokens
mdp.39015049860060	59	['abroad', 'added', 'age', 'allowed', 'already', 'always', 'around', 'arrangements', 'backward', 'bonfire', 'boys', 'bradshawe', 'bulmer', 'bumpy', 'business', 'business', 'came', 'cane', 'careful', 'certain', 'cheered', 'child', 'christmas', 'christmas', 'close', 'coil', 'come', 'consent', 'corner', 'corners', 'country', 'crowd', 'crowd', 'cualaliss', 'customer', 'damp', 'dancing', 'danger', 'dark', 'daughter', 'delicacy', 'disfigured', 'disguising', 'disturbance', 'door', 'either', 'elements', 'end', 'especially', 'eve', 'eve', 'even', 'every', 'everyone', 'eyes', 'fact', 'father', 'felt', 'fincheon', 'fincheon', 'fincheon', 'fincheon', 'fincheon', 'forward', 'four', 'gaping', 'gathering', 'gawk', 'goitre', 'good', 'growing', 'head', 'heeded', 'higgins', 'hired', 'house', 'housekeeper', 'husband', 'indicating', 'indoors', 'jennings', 'julia', 'killgrange', 'lanes', 'lannigan', 'let', 'licked', 'licked', 'like', 'liked', 'liked', 'little', 'looked', 'loss', 'lungs', 'made', 'mean', 'might', 'missed', 'moonishly', 'mullaghnagreen', 'musicians', 'near', 'necessary', 'neck', 'never', 'normal', 'old', 'old', 'one', 'packing', 'parish', 'person', 'place', 'place', 'pleased', 'pointing', 'police', 'prey', 'profit', 'push', 'put', 'ragamuffins', 'responsible', 'riot', 'roddy', 'rumoured', 'scales', 'scarves', 'seemed', 'seemed', 'seldom', 'selling', 'sergeant', 'seventeen', 'shop', 'shop', 'shop', 'shopping', 'shoulders', 'smells', 'spare', 'special', 'special', 'stand', 'statia', 'station', 'stood', 'street', 'sucking', 'sugar', 'supporters', 'take', 'tall', 'tinker', 'tonight', 'torn', 'town', 'town', 'turned', 'two', 'unmoved', 'urged', 'watchful', 'weights', 'well', 'whytescourt', 'wife', 'wilder', 'woman', 'wore', 'years', 'young']
mdp.39015049860060	60	['almost', 'already', 'apothecary', 'apparently', 'appeared', 'back', 'barred', 'barrel', 'bed', 'began', 'behind', 'bloodshed', 'bottom', 'box', 'boy', 'boys', 'called', 'close', 'come', 'command', 'consult', 'corner', 'creaking', 'cried', 'cross', 'cross', 'curate', 'din', 'directly', 'dispatched', 'door', 'door', 'door', 'edged', 'emerine', 'everyone', 'except', 'failed', 'father', 'feared', 'figure', 'fincheon', 'fincheon', 'first', 'flashing', 'florence', 'forward', 'front', 'front', 'going', 'good', 'great', 'group', 'growing', 'hallway', 'hammering', 'heads', 'hear', 'heard', 'heavy', 'heed', 'help', 'henrietta', 'high', 'home', 'house', 'inn', 'james', 'join', 'kitchen', 'late', 'least', 'lift', 'like', 'listened', 'lost', 'lost', 'lutterell', 'master', 'master', 'master', 'master', 'master', 'matters', 'may', 'mob', 'must', 'needed', 'nicholas', 'night', 'night', 'opposite', 'opposite', 'others', 'panic', 'pay', 'people', 'proctor', 'proctor', 'proctor', 'proctor', 'quite', 'really', 'really', 'recognize', 'remain', 'restrain', 'return', 'roaring', 'say', 'scarcely', 'scully', 'scully', 'see', 'seemed', 'sewing', 'shop', 'shout', 'shouting', 'side', 'sign', 'since', 'someone', 'something', 'spectacles', 'stamped', 'stand', 'standing', 'stop', 'street', 'street', 'street', 'streets', 'streets', 'suspended', 'swore', 'think', 'think', 'think', 'together', 'told', 'town', 'tried', 'tried', 'tumult', 'two', 'us', 'view', 'well', 'went', 'wind', 'wit', 'women', 'worsened', 'worst', 'yelling', 'yes']
mdp.39015049860060	61	['almost', 'amazing', 'annoyance', 'anyway', 'apothecary', 'apothecary', 'awed', 'back', 'become', 'began', 'board', 'boys', 'came', 'chain', 'chance', 'clerk', 'closed', 'colonel', 'concern', 'consider', 'constables', 'constables', 'constables', 'cried', 'cried', 'despite', 'done', 'door', 'door', 'door', 'door', 'doorway', 'dropped', 'echoed', 'effort', 'faces', 'faces', 'felt', 'finally', 'fitzgibbon', 'force', 'forward', 'four', 'four', 'fury', 'gave', 'get', 'go', 'great', 'great', 'grieving', 'group', 'hallway', 'heard', 'heard', 'heard', 'killgrange', 'let', 'let', 'like', 'like', 'lips', 'look', 'lot', 'lust', 'lutterell', 'mad', 'makeshift', 'making', 'man', 'master', 'master', 'master', 'master', 'master', 'master', 'men', 'mild', 'militia', 'mine', 'mob', 'moment', 'move', 'moving', 'much', 'much', 'murdered', 'must', 'never', 'nightmare', 'onlookers', 'opinion', 'outside', 'panicked', 'platform', 'please', 'pool', 'proctor', 'pushed', 'pushing', 'realised', 'respected', 'retired', 'rid', 'riot', 'roar', 'rock', 'say', 'scene', 'scoundrel', 'secure', 'see', 'seemed', 'seen', 'send', 'send', 'send', 'several', 'shaking', 'shoved', 'shut', 'side', 'simply', 'sir', 'someone', 'someone', 'something', 'somewhere', 'started', 'stepping', 'still', 'stop', 'streets', 'streets', 'succeeded', 'three', 'times', 'torment', 'towards', 'town', 'town', 'turned', 'two', 'water', 'waves', 'way', 'well', 'went', 'whose', 'widely', 'wished', 'working', 'works', 'wrestled']
mdp.39015049860060	62	['across', 'across', 'almighty', 'always', 'amateur', 'apart', 'arterial', 'avenue', 'avenue', 'balustrades', 'beech', 'beechshadowed', 'bishops', 'black', 'brilliant', 'brooding', 'brother', 'brought', 'butler', 'butler', 'butler', 'butler', 'butlers', 'called', 'castle', 'castles', 'catholic', 'chain', 'champion', 'christmas', 'clearly', 'cold', 'considered', 'conversation', 'conversation', 'county', 'couples', 'cousin', 'cover', 'crowding', 'curious', 'darkness', 'deputy', 'distance', 'distant', 'distributing', 'drainage', 'dropped', 'emerine', 'erratic', 'estate', 'fine', 'fire', 'fled', 'freemantle', 'frightened', 'fury', 'game', 'gifts', 'gigantic', 'god', 'going', 'got', 'great', 'green', 'grooms', 'guano', 'healthy', 'henrietta', 'high', 'horace', 'horse', 'horseback', 'horsemen', 'house', 'house', 'house', 'house', 'house', 'hung', 'hunting', 'indoors', 'interminable', 'john', 'kilcash', 'kilkenny', 'kilkenny', 'killgrange', 'killgrange', 'killgrange', 'killgrange', 'kitchen', 'land', 'landscapes', 'large', 'laughing', 'lawns', 'lawns', 'like', 'lions', 'listening', 'long', 'lords', 'majesty', 'make', 'mansions', 'marshals', 'mats', 'may', 'may', 'men', 'mile', 'miles', 'miss', 'neck', 'night', 'numbers', 'oak', 'occupant', 'one', 'one', 'ormonde', 'outdoors', 'paddock', 'peasantry', 'percy', 'peruvian', 'philosophers', 'played', 'present', 'proclaimed', 'profusion', 'progeny', 'prospect', 'protestant', 'provincial', 'ribbon', 'road', 'roaring', 'rush', 'rushed', 'scientists', 'see', 'see', 'side', 'sister', 'six', 'small', 'soldiers', 'south', 'staircase', 'standing', 'stay', 'stone', 'stone', 'stood', 'stood', 'strolling', 'tenantry', 'terrace', 'throng', 'tipperary', 'town', 'town', 'traditional', 'trees', 'trees', 'tube', 'two', 'us', 'uses', 'watched', 'well', 'whytescourt', 'whytescourt', 'wind', 'women']
mdp.39015049860060	63	['accumulation', 'ale', 'always', 'another', 'anything', 'attention', 'avoid', 'band', 'believe', 'bluster', 'bog', 'bread', 'breathlessness', 'brougham', 'butler', 'butler', 'cabins', 'cake', 'carlyle', 'carried', 'children', 'children', 'christmas', 'coin', 'conceive', 'cousins', 'custom', 'darkness', 'darkness', 'day', 'death', 'depressing', 'described', 'distant', 'doubtful', 'dragged', 'easeful', 'edges', 'end', 'end', 'end', 'essential', 'estate', 'even', 'eves', 'expenditure', 'faces', 'fierce', 'flannel', 'flesh', 'flow', 'gain', 'gateway', 'given', 'gloom', 'grave', 'grimly', 'hand', 'hand', 'hand', 'hand', 'hills', 'history', 'history', 'horror', 'house', 'hovels', 'inadequacy', 'intact', 'intensely', 'investment', 'kilkenny', 'killgrange', 'kinsman', 'latest', 'least', 'left', 'life', 'life', 'lineage', 'little', 'loaves', 'loot', 'loot', 'loss', 'loss', 'main', 'many', 'matter', 'mayo', 'men', 'merchandise', 'might', 'might', 'minimal', 'modest', 'much', 'much', 'mused', 'name', 'name', 'name', 'neighbours', 'norman', 'nothing', 'old', 'one', 'one', 'one', 'outrage', 'passage', 'passed', 'passes', 'portion', 'position', 'presented', 'preserve', 'principle', 'profit', 'profit', 'property', 'quietus', 'ragged', 'raisin', 'really', 'relish', 'ribbonsmen', 'sanity', 'scarecrow', 'scene', 'scotsman', 'sense', 'sense', 'sentiment', 'sheets', 'smiled', 'snowstorm', 'something', 'something', 'spattered', 'speculator', 'splendour', 'stabbed', 'stock', 'stretching', 'sufficiently', 'talk', 'thirteen', 'tipperary', 'tobacco', 'told', 'told', 'torches', 'towards', 'traffic', 'traffic', 'truth', 'uncertain', 'uncommon', 'universe', 'way', 'week', 'weight', 'witnessed', 'women', 'wretches']
mdp.39015049860060	64	['amounted', 'anecdote', 'appealed', 'appreciate', 'approve', 'arm', 'arrived', 'avoid', 'bargain', 'beggars', 'bottoms', 'bought', 'brain', 'brain', 'butler', 'butler', 'carrick', 'carrick', 'cleaning', 'clearing', 'clonmel', 'company', 'county', 'day', 'day', 'dealing', 'demand', 'draining', 'dreadful', 'drinking', 'dunquin', 'ear', 'eightpence', 'evening', 'expense', 'fair', 'fellow', 'fellow', 'finest', 'follows', 'food', 'forth', 'four', 'front', 'gentleman', 'gentlemen', 'gentlemen', 'give', 'given', 'giving', 'glass', 'go', 'good', 'group', 'group', 'hand', 'head', 'home', 'house', 'house', 'hubert', 'hundred', 'india', 'india', 'instrument', 'irrigation', 'jackson', 'jenkins', 'job', 'knew', 'know', 'land', 'land', 'land', 'launch', 'lawn', 'lawn', 'like', 'listen', 'listened', 'lord', 'master', 'may', 'men', 'moisture', 'months', 'need', 'needs', 'northern', 'officers', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'opence', 'opence', 'paying', 'peasantry', 'pet', 'point', 'pounds', 'priscilla', 'protuberant', 'ready', 'recently', 'reilly', 'reilly', 'reluctantly', 'removing', 'replied', 'right', 'salts', 'saw', 'say', 'say', 'say', 'sent', 'served', 'shilling', 'shilling', 'shilling', 'shilling', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'spate', 'speaking', 'spot', 'stood', 'strolled', 'sum', 'surrounded', 'tell', 'tell', 'tell', 'tell', 'terrace', 'three', 'told', 'topic', 'tried', 'uplands', 'voice', 'voices', 'wage', 'water', 'way', 'weekly', 'well', 'well', 'well', 'well', 'well', 'well', 'well', 'went', 'window', 'without', 'wymnes', 'yes', 'yes']
mdp.39015049860060	65	['according', 'air', 'altogether', 'altogether', 'ambiguous', 'among', 'among', 'another', 'answer', 'appeared', 'arrangement', 'asked', 'began', 'beside', 'best', 'bored', 'boys', 'boys', 'brain', 'brain', 'breeze', 'butler', 'called', 'carrick', 'chuckled', 'clear', 'cold', 'comes', 'crackle', 'cramped', 'curious', 'day', 'day', 'day', 'eighteen', 'explaining', 'fact', 'fall', 'fellow', 'fellow', 'felt', 'fighting', 'first', 'fishpond', 'fourteen', 'fourteen', 'french', 'gathered', 'glassware', 'go', 'good', 'group', 'ha', 'ha', 'half', 'handle', 'heads', 'house', 'imperfectly', 'interest', 'killgrange', 'knots', 'lawns', 'lean', 'leaves', 'leaves', 'let', 'listening', 'listless', 'looked', 'lord', 'loudly', 'man', 'men', 'men', 'men', 'might', 'might', 'move', 'move', 'much', 'murmur', 'need', 'new', 'nothing', 'odd', 'officers', 'oh', 'one', 'one', 'opence', 'paid', 'patches', 'pay', 'pay', 'peasantry', 'pick', 'picking', 'please', 'pointed', 'pound', 'pounds', 'pounds', 'pounds', 'pounds', 'prepared', 'price', 'prices', 'privately', 'reilly', 'reilly', 'reilly', 'relieved', 'remained', 'remaining', 'response', 'retain', 'rise', 'rising', 'saw', 'says', 'see', 'see', 'see', 'see', 'see', 'seemed', 'shillings', 'shillings', 'shillings', 'shillings', 'shillings', 'shillings', 'shillings', 'shillings', 'silence', 'silence', 'sir', 'sir', 'sir', 'sixteen', 'sky', 'snow', 'someone', 'soon', 'stars', 'stay', 'still', 'stillness', 'stood', 'story', 'take', 'talk', 'talk', 'tell', 'ten', 'ten', 'ten', 'ten', 'terrace', 'thoroughly', 'three', 'three', 'top', 'torches', 'touched', 'trees', 'treetops', 'trouble', 'twelve', 'twelve', 'twelve', 'twelve', 'two', 'understood', 'urge', 'want', 'week', 'week', 'well', 'well', 'went', 'whispering', 'wind', 'within', 'women', 'woods', 'worth', 'younger']
mdp.39015049860060	66	['aged', 'air', 'always', 'amen', 'among', 'apparently', 'apple', 'apprehended', 'back', 'back', 'better', 'beyond', 'blocked', 'bowed', 'butler', 'butler', 'butler', 'butler', 'came', 'came', 'carrick', 'cheering', 'cheers', 'clapping', 'clock', 'cold', 'commotion', 'companions', 'consider', 'crackers', 'cranked', 'cravats', 'curious', 'custom', 'damnation', 'drank', 'drink', 'drink', 'dunquin', 'enjoy', 'exertion', 'far', 'felt', 'festive', 'firing', 'friend', 'get', 'glass', 'go', 'going', 'guns', 'hats', 'heard', 'heavy', 'hips', 'house', 'idea', 'included', 'including', 'joined', 'joined', 'jumping', 'kind', 'lace', 'lawns', 'least', 'like', 'live', 'live', 'lived', 'long', 'lord', 'many', 'maturity', 'may', 'memory', 'men', 'messenger', 'never', 'occurred', 'odour', 'old', 'old', 'old', 'one', 'orchard', 'paid', 'peasantry', 'people', 'people', 'petrified', 'pink', 'presently', 'questions', 'reginald', 'remember', 'reports', 'resounded', 'ribbons', 'ring', 'rioting', 'scarcely', 'scuffle', 'seemed', 'seemed', 'shining', 'shivering', 'short', 'shoulder', 'side', 'silk', 'since', 'sir', 'sir', 'slightly', 'splendid', 'state', 'stood', 'streets', 'supervise', 'surprising', 'terrace', 'things', 'thinking', 'thomson', 'thought', 'tired', 'tossing', 'towards', 'town', 'town', 'trees', 'true', 'turned', 'unmoving', 'venerable', 'voice', 'wanted', 'wassail', 'watters', 'weapons', 'well', 'well', 'whatever', 'white', 'windows', 'within', 'without', 'women', 'worth', 'wound', 'yelled', 'young', 'young', 'young', 'young', 'youths']
mdp.39015049860060	67	['anyone', 'attention', 'back', 'beckoned', 'believed', 'bishop', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'burning', 'burning', 'butler', 'butler', 'butler', 'chapel', 'come', 'coming', 'conference', 'considered', 'consultations', 'consulted', 'dispatched', 'distrust', 'education', 'father', 'feeling', 'fellow', 'finger', 'gentlemen', 'going', 'great', 'hearing', 'heed', 'held', 'house', 'houses', 'hurried', 'hurried', 'imagine', 'indoors', 'instrument', 'killed', 'knowing', 'lannigan', 'lawns', 'little', 'looked', 'lost', 'major', 'many', 'master', 'matter', 'matter', 'may', 'men', 'men', 'middle', 'militia', 'minutes', 'must', 'must', 'name', 'native', 'nearby', 'objects', 'officers', 'orders', 'pale', 'people', 'person', 'prefer', 'priest', 'priest', 'proctor', 'proctor', 'proctor', 'proctor', 'proctor', 'prospect', 'quite', 'reds', 'remarked', 'return', 'riot', 'say', 'say', 'scientific', 'scully', 'see', 'sent', 'sent', 'shouting', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'somewhere', 'sorry', 'speak', 'speak', 'speak', 'still', 'still', 'stood', 'tell', 'tenants', 'tense', 'terrace', 'thank', 'touched', 'touched', 'towards', 'town', 'trees', 'tube', 'turned', 'unheard', 'unwillingness', 'way', 'well', 'women', 'wymnes', 'yes', 'yes', 'yes', 'young', 'young', 'youth', 'youth']
mdp.39015049860060	68	['actress', 'advisable', 'affair', 'alone', 'along', 'animals', 'apparently', 'appeal', 'appearance', 'arms', 'assuming', 'aware', 'away', 'baron', 'become', 'beef', 'begun', 'beneath', 'boomed', 'bored', 'brought', 'called', 'certainly', 'chased', 'colour', 'concerned', 'continued', 'costume', 'covered', 'cracking', 'curious', 'darkness', 'darkness', 'days', 'discussions', 'disperse', 'distance', 'distant', 'distant', 'district', 'drawingroom', 'dress', 'earlier', 'earlier', 'echo', 'elated', 'else', 'everyone', 'evidently', 'fact', 'fantasy', 'fed', 'feeling', 'fence', 'fethard', 'flash', 'fugitive', 'gaze', 'george', 'girl', 'glistening', 'gown', 'gown', 'guest', 'hair', 'happened', 'house', 'house', 'imagined', 'impossible', 'intercessor', 'irrational', 'juncture', 'kind', 'laugh', 'laughing', 'lawn', 'lighted', 'like', 'like', 'lined', 'long', 'long', 'look', 'lopsided', 'low', 'lower', 'magistrate', 'man', 'many', 'mask', 'material', 'men', 'merely', 'mouth', 'movement', 'mummers', 'mumming', 'mute', 'oblivious', 'odd', 'one', 'one', 'one', 'opinion', 'orange', 'organized', 'others', 'paddock', 'pailing', 'participant', 'people', 'performance', 'perhaps', 'pirouetting', 'place', 'play', 'plumes', 'princess', 'quickly', 'quite', 'ran', 'ran', 'really', 'reflect', 'resident', 'return', 'returning', 'running', 'saint', 'saw', 'scarcely', 'seemed', 'shawl', 'shone', 'shouting', 'silence', 'silent', 'similar', 'since', 'something', 'sounds', 'space', 'stage', 'stood', 'substance', 'suddenly', 'surprise', 'tall', 'teasing', 'terrace', 'thoroughly', 'thought', 'towards', 'towards', 'towards', 'towards', 'town', 'trail', 'trees', 'trifle', 'twigs', 'two', 'two', 'understood', 'uneasy', 'ungainly', 'voice', 'waddling', 'waiting', 'watters', 'whether', 'white', 'white', 'white', 'woods', 'wore', 'wrapped', 'young']
mdp.39015049860060	69	['action', 'admirers', 'alone', 'ankles', 'appeared', 'around', 'back', 'baton', 'battered', 'beginning', 'believe', 'better', 'beyond', 'big', 'bishop', 'bring', 'burden', 'butler', 'carrying', 'chapel', 'clear', 'coach', 'coat', 'colour', 'common', 'condemned', 'convinced', 'cross', 'crowd', 'cuffs', 'dancing', 'darkness', 'darkness', 'direction', 'discussion', 'distraction', 'done', 'driveway', 'dumpy', 'duty', 'empty', 'enough', 'enough', 'even', 'everyone', 'face', 'faded', 'far', 'feet', 'figures', 'figures', 'formula', 'forty', 'freakish', 'gesture', 'gone', 'great', 'hat', 'hat', 'head', 'high', 'impossible', 'individual', 'interruption', 'intricate', 'joined', 'justly', 'kind', 'lane', 'lawn', 'least', 'less', 'let', 'line', 'little', 'little', 'long', 'long', 'looked', 'looked', 'looking', 'made', 'make', 'man', 'marching', 'might', 'mob', 'moment', 'momentary', 'noticed', 'one', 'organize', 'party', 'peasants', 'people', 'people', 'people', 'perfect', 'perhaps', 'place', 'position', 'princess', 'pursuit', 'quickly', 'relieve', 'representatives', 'reserved', 'respected', 'return', 'rioting', 'river', 'rope', 'running', 'sailor', 'say', 'scope', 'send', 'shit', 'shock', 'short', 'silver', 'single', 'sleeves', 'smaller', 'soldiers', 'someone', 'something', 'something', 'stance', 'still', 'still', 'stimulation', 'strange', 'strangers', 'success', 'suffering', 'surging', 'talk', 'talking', 'taller', 'tangible', 'thirty', 'thought', 'three', 'time', 'towards', 'town', 'town', 'town', 'town', 'tried', 'turned', 'two', 'two', 'two', 'unfortunate', 'uniform', 'unravel', 'useless', 'weaving', 'wind', 'wind', 'witnessed', 'wondered', 'word', 'wore', 'wore', 'wrist', 'years', 'yelled', 'yis', 'young']
mdp.39015049860060	70	['afterwards', 'always', 'anxiety', 'arena', 'assent', 'back', 'back', 'bad', 'barrel', 'beautifully', 'began', 'begod', 'behind', 'big', 'bishop', 'blackguardism', 'bonfire', 'came', 'cardinal', 'carried', 'chapel', 'chapel', 'christian', 'climax', 'coady', 'come', 'commons', 'copiously', 'cottages', 'country', 'cross', 'cross', 'crowd', 'crowd', 'dacent', 'damage', 'dark', 'din', 'drink', 'else', 'empty', 'excitement', 'father', 'father', 'fellow', 'fitfully', 'fool', 'fortified', 'four', 'gaum', 'gaum', 'give', 'go', 'go', 'going', 'good', 'graining', 'great', 'holiness', 'hurtled', 'jostling', 'know', 'know', 'know', 'laughed', 'let', 'let', 'let', 'let', 'line', 'lit', 'long', 'looting', 'lot', 'loud', 'lutterell', 'making', 'man', 'men', 'men', 'men', 'men', 'men', 'name', 'neck', 'never', 'new', 'night', 'one', 'one', 'people', 'people', 'perspire', 'polished', 'pox', 'pulling', 'purcell', 'questioned', 'questioned', 'questions', 'quota', 'reached', 'revealed', 'right', 'rippling', 'river', 'roar', 'rumbled', 'savaged', 'see', 'seemed', 'seen', 'shouting', 'shouting', 'side', 'sides', 'silver', 'sober', 'someone', 'someone', 'stabbed', 'standing', 'start', 'started', 'stop', 'stopped', 'strangers', 'street', 'street', 'streets', 'swayed', 'swept', 'swordstick', 'talk', 'terrifyingly', 'told', 'top', 'town', 'town', 'town', 'town', 'tried', 'trouble', 'trouble', 'trouble', 'two', 'two', 'two', 'us', 'us', 'voice', 'voice', 'want', 'watching', 'whispered', 'wild', 'woman', 'wondering', 'ya', 'ye', 'yelled', 'yelled']
mdp.39015049860060	71	['act', 'along', 'although', 'ay', 'back', 'beside', 'big', 'bishop', 'boys', 'boys', 'brought', 'brought', 'brought', 'burn', 'burn', 'carrying', 'case', 'centre', 'chapel', 'church', 'coat', 'collected', 'coming', 'constable', 'conversant', 'crowd', 'crowd', 'cualaliss', 'cualaliss', 'cualaliss', 'cualaliss', 'curate', 'damage', 'disease', 'done', 'door', 'drunkard', 'else', 'enmity', 'ever', 'every', 'every', 'everyone', 'explain', 'eyes', 'facts', 'family', 'father', 'father', 'father', 'father', 'feckers', 'fellows', 'fenians', 'fight', 'find', 'foul', 'friars', 'friary', 'friary', 'generation', 'great', 'great', 'great', 'hardly', 'haters', 'hatred', 'head', 'infected', 'interdict', 'join', 'kinsmen', 'kirwan', 'kirwan', 'kirwan', 'kirwan', 'kirwan', 'kirwan', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'knew', 'known', 'known', 'lannigan', 'lannigan', 'lannigan', 'large', 'law', 'like', 'liked', 'lot', 'lutterell', 'made', 'maguires', 'many', 'meetings', 'men', 'molly', 'mutterings', 'news', 'news', 'night', 'number', 'obstruct', 'offerings', 'old', 'one', 'one', 'parish', 'person', 'place', 'place', 'placing', 'points', 'popesmen', 'porter', 'present', 'priest', 'priest', 'priest', 'priest', 'proclamation', 'pub', 'racket', 'read', 'read', 'really', 'red', 'reds', 'renegade', 'rid', 'riot', 'seen', 'shouted', 'smoke', 'sometimes', 'somone', 'sons', 'sploshing', 'stood', 'sunday', 'support', 'swelled', 'take', 'taken', 'threats', 'thronged', 'tipperary', 'took', 'town', 'townland', 'troublesome', 'trying', 'turf', 'two', 'way', 'ways', 'went', 'went', 'wet', 'winters', 'word', 'worth', 'wrong']
mdp.39015049860060	72	['across', 'ah', 'already', 'anyways', 'arms', 'ay', 'ay', 'beat', 'behind', 'bejasus', 'big', 'big', 'big', 'bishop', 'bishop', 'boy', 'boys', 'breaking', 'bridge', 'bridge', 'bris', 'came', 'came', 'carnival', 'chapel', 'chapel', 'constant', 'continued', 'corner', 'crossing', 'crouching', 'crowded', 'cualaliss', 'darker', 'darker', 'day', 'devotions', 'door', 'doorway', 'drunken', 'dwyer', 'elbows', 'end', 'everyone', 'everyone', 'face', 'face', 'fat', 'father', 'filled', 'first', 'five', 'fives', 'foot', 'four', 'fours', 'freely', 'freely', 'friday', 'friend', 'front', 'frosty', 'fukin', 'fukin', 'fukin', 'fury', 'going', 'going', 'going', 'gone', 'good', 'got', 'great', 'great', 'great', 'groups', 'gunner', 'gunner', 'gunner', 'gunner', 'gunner', 'gunner', 'half', 'half', 'hasty', 'included', 'jimmy', 'jugs', 'knew', 'knew', 'knocked', 'known', 'laughter', 'like', 'line', 'list', 'little', 'little', 'little', 'make', 'man', 'man', 'marching', 'men', 'men', 'must', 'name', 'next', 'occasional', 'offence', 'place', 'places', 'places', 'poll', 'poor', 'porter', 'presbytery', 'previous', 'priest', 'priest', 'pubs', 'quarry', 'quite', 'ransacked', 'reached', 'red', 'red', 'repetition', 'road', 'roars', 'rowen', 'rowen', 'running', 'running', 'safety', 'sat', 'scuffles', 'see', 'selling', 'set', 'shop', 'shop', 'shout', 'show', 'sister', 'six', 'six', 'son', 'sorry', 'soul', 'spread', 'stand', 'still', 'streets', 'strike', 'supporter', 'tailor', 'take', 'talk', 'telling', 'temper', 'toppling', 'town', 'town', 'town', 'twenty', 'upon', 'week', 'worked', 'ya', 'ya', 'ya', 'ya', 'ya', 'ye', 'youth']
mdp.39015049860060	73	['adin', 'ah', 'alone', 'anger', 'another', 'another', 'arms', 'arrah', 'aside', 'auld', 'babble', 'became', 'behind', 'behind', 'bitter', 'body', 'boiling', 'break', 'breed', 'bubbling', 'bun', 'burn', 'burning', 'burning', 'catch', 'champions', 'chosen', 'closed', 'clung', 'coldness', 'coming', 'cowardice', 'cramped', 'cried', 'cross', 'crowd', 'cunt', 'darkness', 'darkness', 'dazed', 'door', 'door', 'doyle', 'doyle', 'doyles', 'doyles', 'dozen', 'else', 'embarrassment', 'faces', 'falter', 'fear', 'fear', 'fearlessly', 'fighting', 'floor', 'gang', 'ger', 'ger', 'go', 'go', 'grey', 'hair', 'hands', 'hands', 'hands', 'hanging', 'heaving', 'hipps', 'hips', 'home', 'home', 'hoor', 'hordes', 'hung', 'jars', 'jasus', 'keep', 'killineck', 'kirwan', 'knees', 'knew', 'knew', 'lads', 'lanes', 'lave', 'like', 'like', 'liquorices', 'litter', 'little', 'littleness', 'long', 'lover', 'mad', 'man', 'man', 'matter', 'maybe', 'might', 'mistakenly', 'moaning', 'mob', 'moment', 'moments', 'muttering', 'old', 'old', 'old', 'old', 'older', 'one', 'one', 'one', 'one', 'ones', 'ones', 'outside', 'outta', 'outta', 'outta', 'pace', 'panting', 'past', 'pause', 'pedlars', 'perhaps', 'plunder', 'prospect', 'pushed', 'pushing', 'recognize', 'red', 'remained', 'remember', 'ringleaders', 'road', 'running', 'ryan', 'ryan', 'ryan', 'sake', 'scramble', 'seemed', 'shawl', 'shelves', 'shop', 'shop', 'shouted', 'shouted', 'shouted', 'shouted', 'shove', 'snuffboxes', 'someone', 'someone', 'spirits', 'standing', 'standing', 'straggled', 'street', 'stupefied', 'suddenly', 'suddenly', 'surprised', 'sweat', 'sweet', 'swept', 'swept', 'thin', 'tobacco', 'torches', 'towards', 'towneys', 'towneys', 'tried', 'two', 'voice', 'wads', 'waiting', 'waiting', 'way', 'way', 'wet', 'white', 'woman', 'ye', 'ye', 'yis', 'young', 'younger']
