htid	page_number	page_tokens
mdp.39015066052807	72	['accepted', 'accord', 'air', 'airless', 'alternatives', 'announces', 'answer', 'appear', 'black', 'box', 'buildings', 'bulbs', 'canals', 'cancelled', 'case', 'cathedral', 'changes', 'city', 'city', 'city', 'city', 'clouds', 'colonnade', 'colonnade', 'curtain', 'delivered', 'delivers', 'disarmed', 'distant', 'distorted', 'distortion', 'dramatic', 'dwarfed', 'electric', 'empty', 'entrance', 'evening', 'evening', 'evening', 'every', 'every', 'evidently', 'exhibit', 'experience', 'experience', 'extent', 'fat', 'father', 'feels', 'find', 'force', 'front', 'gesture', 'gigantic', 'glass', 'guests', 'hand', 'head', 'head', 'head', 'high', 'hotel', 'hotel', 'hurries', 'inconsistent', 'junior', 'large', 'leaden', 'light', 'lights', 'like', 'lit', 'look', 'looking', 'lounge', 'lounge', 'makes', 'makes', 'man', 'man', 'mass', 'material', 'may', 'meanwhile', 'milan', 'moments', 'museum', 'must', 'news', 'news', 'news', 'noted', 'old', 'one', 'one', 'one', 'one', 'oneself', 'open', 'overwhelmingly', 'particularly', 'performance', 'piazza', 'piece', 'placed', 'porter', 'porter', 'porter', 'preceding', 'pressure', 'raises', 'reassures', 'received', 'reduced', 'rejects', 'related', 'relation', 'remain', 'revolution', 'runs', 'scala', 'scale', 'sensation', 'sensation', 'sensation', 'shouting', 'shrapnel', 'side', 'signore', 'signori', 'simultaneously', 'size', 'size', 'sound', 'spaces', 'stairs', 'stand', 'stock', 'strange', 'strong', 'suburbs', 'sulphuric', 'switched', 'talk', 'tall', 'texture', 'though', 'thunderstorms', 'towards', 'turn', 'unusually', 'utters', 'velvet', 'violence', 'visible', 'voice', 'wearing', 'whereupon', 'whispers', 'whole', 'windows', 'word', 'yellow', 'yet', 'yielded']
mdp.39015066052807	73	['achieves', 'alone', 'already', 'already', 'already', 'anarchist', 'another', 'approaches', 'ascends', 'attack', 'awaiting', 'aware', 'back', 'back', 'barracks', 'beating', 'behind', 'bishop', 'boy', 'boy', 'brass', 'case', 'cavalry', 'cavalry', 'centre', 'ceremonies', 'circumstances', 'city', 'city', 'colonnade', 'column', 'corridor', 'country', 'dark', 'dark', 'daybreak', 'delay', 'demonstrators', 'disperse', 'door', 'dread', 'effect', 'effect', 'ever', 'exhibited', 'expectation', 'factory', 'farmhouse', 'fears', 'fire', 'fire', 'first', 'fittings', 'force', 'formulate', 'gesture', 'glass', 'god', 'gone', 'guests', 'guests', 'hands', 'head', 'heavy', 'hotel', 'hotel', 'hurries', 'immediate', 'inciting', 'inexplicable', 'insurgents', 'later', 'laura', 'law', 'lays', 'leaders', 'leading', 'lie', 'life', 'lightning', 'lights', 'like', 'look', 'looks', 'make', 'man', 'manner', 'manner', 'many', 'marching', 'martial', 'master', 'meetings', 'motionless', 'near', 'new', 'notables', 'officer', 'old', 'one', 'opens', 'opposite', 'pavia', 'piedmontese', 'pirelli', 'police', 'portraits', 'question', 'rain', 'rain', 'rattles', 'remains', 'reminded', 'represent', 'risorgimento', 'ritual', 'room', 'scala', 'scream', 'scream', 'scream', 'scream', 'scream', 'seconds', 'seized', 'set', 'shoulders', 'shouts', 'shrug', 'sign', 'signal', 'son', 'son', 'sons', 'sons', 'sounds', 'standing', 'stares', 'storm', 'streaming', 'tall', 'thunder', 'thunder', 'time', 'towards', 'turati', 'two', 'umberto', 'umberto', 'uniform', 'upon', 'upon', 'upon', 'waiter', 'wall', 'wants', 'whispers', 'windows', 'windows', 'wishes', 'woman', 'wooden', 'workers', 'workers', 'workers', 'wrath', 'years']
mdp.39015066052807	74	['accept', 'achieve', 'actions', 'although', 'appeals', 'appear', 'appearance', 'appreciation', 'around', 'arranged', 'assured', 'attendant', 'attended', 'averted', 'barely', 'begin', 'black', 'bows', 'buildings', 'calm', 'carefully', 'chalice', 'clay', 'colour', 'country', 'day', 'days', 'dear', 'denotes', 'describing', 'diners', 'dinner', 'distinguished', 'downpour', 'dress', 'dresses', 'echoing', 'effects', 'electrical', 'emanate', 'embarrassed', 'evening', 'extreme', 'face', 'facts', 'failed', 'far', 'flashes', 'flower', 'folded', 'following', 'force', 'forces', 'forming', 'fountain', 'frightened', 'front', 'front', 'furiously', 'gesture', 'guests', 'handkerchief', 'harmless', 'holding', 'holds', 'hotel', 'hysteria', 'immediately', 'impression', 'incontestable', 'ineluctable', 'italian', 'killed', 'kiss', 'kiss', 'large', 'larger', 'laura', 'laura', 'law', 'leader', 'least', 'lemon', 'light', 'lightning', 'lips', 'looms', 'male', 'manner', 'massacre', 'measures', 'men', 'milan', 'modifies', 'mountains', 'mouth', 'mouth', 'must', 'natural', 'nature', 'near', 'oleanders', 'one', 'one', 'one', 'open', 'order', 'order', 'order', 'passed', 'piazza', 'plays', 'please', 'policeman', 'population', 'positions', 'pouting', 'provocation', 'put', 'rather', 'reminded', 'responsible', 'restrained', 'revolt', 'revolutionary', 'rolls', 'room', 'rose', 'rose', 'rose', 'roses', 'says', 'seen', 'sky', 'socialist', 'spectre', 'spectre', 'stands', 'stem', 'storm', 'storm', 'storm', 'storms', 'symbol', 'symbolic', 'table', 'tables', 'take', 'takes', 'tension', 'theatricality', 'though', 'thunder', 'thus', 'thus', 'trees', 'trims', 'tubs', 'two', 'umberto', 'umberto', 'untidy', 'upon', 'vast', 'vulgar', 'vulgarity', 'waiters', 'wear', 'wearing', 'well', 'white', 'white', 'white', 'wipes', 'women', 'wooden', 'word', 'workers', 'working', 'yellow', 'yet']
mdp.39015066052807	75	['ago', 'alerted', 'alla', 'alla', 'alla', 'always', 'asks', 'attitude', 'beatrice', 'boy', 'boy', 'boy', 'boy', 'cacciatore', 'cacciatore', 'cacciatore', 'change', 'chicken', 'chicken', 'child', 'common', 'confesses', 'confirmed', 'confirms', 'confuses', 'conscious', 'conscious', 'considers', 'cook', 'cooked', 'cooked', 'courtship', 'dealings', 'dear', 'deriving', 'eat', 'eloquence', 'establish', 'excluded', 'experience', 'exploiting', 'expression', 'expression', 'eyes', 'fact', 'father', 'fingers', 'first', 'front', 'gently', 'give', 'glance', 'half', 'hands', 'hunters', 'immediately', 'implication', 'implication', 'incapable', 'inevitably', 'intercepting', 'interest', 'jocelyn', 'laura', 'laura', 'lays', 'like', 'liked', 'long', 'look', 'look', 'look', 'made', 'makes', 'mean', 'means', 'means', 'mentioned', 'mind', 'momentarily', 'mother', 'mushrooms', 'must', 'namely', 'nature', 'noticing', 'past', 'past', 'past', 'peas', 'person', 'picking', 'places', 'pollo', 'pollo', 'pollo', 'pollo', 'position', 'possible', 'present', 'present', 'raises', 'rather', 'reassured', 'recognizes', 'remark', 'remembering', 'rose', 'rose', 'rose', 'says', 'says', 'seated', 'secret', 'seen', 'shall', 'similar', 'slowly', 'smiles', 'something', 'son', 'son', 'soup', 'spoon', 'success', 'sudden', 'suddenly', 'table', 'third', 'time', 'time', 'timing', 'touched', 'twirls', 'two', 'umberto', 'umberto', 'umberto', 'umberto', 'umberto', 'unaware', 'understood', 'unexpected', 'unpardonably', 'vegetables', 'way', 'wine', 'wishes', 'wishes', 'wrong', 'young']
mdp.39015066052807	76	['advancing', 'alla', 'along', 'along', 'ambiguous', 'another', 'arms', 'arrival', 'assault', 'associated', 'astir', 'beaches', 'became', 'boy', 'breaks', 'bucket', 'buckets', 'cacciatore', 'carriage', 'cent', 'cent', 'cent', 'coast', 'coasts', 'coasts', 'coming', 'commonplace', 'commune', 'confused', 'cook', 'crowd', 'crowd', 'cursing', 'dark', 'dead', 'destruction', 'devastation', 'di', 'dish', 'draw', 'driver', 'drops', 'early', 'either', 'exceptional', 'excise', 'fatti', 'fire', 'flings', 'flour', 'form', 'frightened', 'gentleman', 'girls', 'ground', 'guards', 'hair', 'hall', 'henceforward', 'highly', 'hope', 'hotel', 'hungry', 'illegal', 'intended', 'italy', 'language', 'late', 'leaving', 'linked', 'live', 'long', 'look', 'look', 'maggio', 'many', 'meanwhile', 'meat', 'mediterranean', 'milk', 'millions', 'mind', 'moment', 'months', 'mysteriously', 'never', 'night', 'offence', 'opening', 'parents', 'pasta', 'peasants', 'people', 'per', 'per', 'per', 'phosphorescent', 'phosphorescent', 'places', 'police', 'pollo', 'registers', 'repeats', 'retreats', 'rim', 'riot', 'safest', 'salt', 'salt', 'scarves', 'sea', 'sees', 'shot', 'shouts', 'significance', 'six', 'slips', 'soldiers', 'south', 'speaking', 'stones', 'story', 'streets', 'sugar', 'sweep', 'taste', 'tax', 'tax', 'taxed', 'tied', 'tomorrow', 'town', 'troops', 'understand', 'volleys', 'wakes', 'water', 'water', 'waves', 'whose', 'without', 'women', 'wounded']
mdp.39015066052807	77	['actions', 'almost', 'always', 'anger', 'appears', 'approval', 'arm', 'arrested', 'asks', 'assembling', 'attitude', 'beard', 'beard', 'begin', 'believes', 'bourgeois', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'brown', 'calls', 'carriages', 'chest', 'clear', 'closed', 'clothes', 'come', 'comes', 'comparable', 'cotton', 'crispi', 'crowd', 'deception', 'deported', 'despite', 'difficulty', 'diminutive', 'ecco', 'english', 'entire', 'every', 'face', 'family', 'ferret', 'flat', 'gather', 'giardini', 'group', 'head', 'help', 'hypocrisy', 'il', 'immune', 'increases', 'italian', 'italian', 'jeweller', 'kerb', 'language', 'law', 'like', 'like', 'listen', 'loud', 'made', 'maintenance', 'make', 'man', 'man', 'man', 'man', 'man', 'many', 'mechanic', 'meet', 'men', 'mill', 'morning', 'near', 'nearby', 'newspaper', 'nostro', 'nothing', 'nothing', 'paper', 'paradoxical', 'pass', 'pavement', 'pedestrians', 'people', 'piece', 'pinned', 'presence', 'pubblici', 'public', 'pulcino', 'pulcino', 'pure', 'puts', 'puzzled', 'questioner', 'rails', 'reading', 'reversed', 'revolution', 'rich', 'round', 'round', 'says', 'says', 'says', 'screech', 'screech', 'seconds', 'security', 'shakes', 'shop', 'short', 'shortness', 'shoulders', 'shoulders', 'shout', 'shouting', 'shrugs', 'shutters', 'since', 'sister', 'speakers', 'spying', 'stop', 'strike', 'suspicions', 'talk', 'tall', 'thus', 'today', 'tram', 'trams', 'trams', 'try', 'twice', 'unclear', 'understand', 'understand', 'understands', 'universality', 'us', 'way', 'wheels', 'whether', 'whole', 'whose', 'wide', 'within', 'witness', 'wo', 'wonders', 'wordlessness', 'words', 'workers', 'works', 'writing', 'young', 'young', 'young', 'young']
mdp.39015066052807	78	['able', 'acknowledged', 'addressing', 'affianzato', 'alone', 'already', 'ambassador', 'appears', 'approach', 'arms', 'around', 'around', 'beard', 'beautiful', 'best', 'black', 'bodice', 'body', 'boy', 'boy', 'boy', 'brazen', 'brown', 'ca', 'call', 'child', 'childhood', 'choose', 'city', 'claim', 'columns', 'come', 'contingents', 'corso', 'cries', 'crowd', 'crowd', 'crowd', 'day', 'deserves', 'different', 'directions', 'dreams', 'earns', 'edge', 'eldest', 'embarrasses', 'enigma', 'entrusted', 'exactly', 'excitement', 'eyes', 'eyes', 'face', 'fact', 'factories', 'fascinating', 'felt', 'fifty', 'giardini', 'girl', 'girl', 'girls', 'giving', 'go', 'groupings', 'growth', 'hair', 'half', 'half', 'handles', 'hands', 'head', 'intrigues', 'iod', 'italian', 'know', 'leather', 'less', 'less', 'let', 'let', 'like', 'lip', 'long', 'look', 'look', 'made', 'majority', 'majority', 'man', 'man', 'many', 'men', 'moustache', 'must', 'near', 'never', 'notices', 'notices', 'numbers', 'offer', 'older', 'organized', 'organized', 'overworked', 'particular', 'particularly', 'pubblici', 'reactions', 'reality', 'represent', 'roman', 'roman', 'romantic', 'say', 'says', 'see', 'sees', 'sense', 'shoes', 'sister', 'six', 'smaller', 'soon', 'speak', 'standing', 'stay', 'study', 'talk', 'thin', 'though', 'thousand', 'three', 'touch', 'tree', 'two', 'ugliness', 'understand', 'unnaturally', 'upper', 'us', 'venezia', 'wears', 'white', 'whose', 'world', 'years', 'yet', 'young']
mdp.39015066052807	79	['accept', 'alone', 'already', 'always', 'appear', 'approaches', 'armoury', 'ascend', 'ask', 'avoid', 'awful', 'bit', 'bit', 'blood', 'body', 'bones', 'boy', 'breathing', 'built', 'cause', 'cavalry', 'cavalry', 'cavalry', 'challenge', 'charge', 'circumstances', 'circumstances', 'city', 'compelled', 'compounded', 'contract', 'creativity', 'crowd', 'crowd', 'crowd', 'crowd', 'crying', 'danger', 'deceived', 'defencelessness', 'demand', 'desire', 'despite', 'die', 'disarmed', 'discovering', 'dissolve', 'distorted', 'else', 'enlarge', 'entire', 'evident', 'existence', 'expand', 'factories', 'filling', 'fired', 'first', 'five', 'flesh', 'forced', 'four', 'frightened', 'future', 'ground', 'group', 'habitually', 'halted', 'hard', 'heads', 'heart', 'hearts', 'heavy', 'hooves', 'horse', 'horse', 'horse', 'horse', 'horse', 'horses', 'huddled', 'ignorant', 'implies', 'impoverished', 'inevitably', 'instant', 'judge', 'judge', 'judgement', 'justice', 'justice', 'justice', 'kept', 'large', 'legs', 'life', 'like', 'like', 'line', 'line', 'lines', 'lines', 'lives', 'made', 'maintain', 'means', 'means', 'metalshod', 'milan', 'modify', 'momentarily', 'nature', 'nearest', 'never', 'none', 'occupied', 'oppose', 'oppresses', 'oppressors', 'order', 'order', 'particular', 'passed', 'passed', 'persist', 'physical', 'political', 'politics', 'politics', 'politics', 'politics', 'pounding', 'power', 'presented', 'pressed', 'producing', 'pumping', 'reality', 'rearing', 'rears', 'regular', 'rejecting', 'repeatedly', 'resist', 'resistance', 'ride', 'rider', 'rider', 'screams', 'sections', 'sections', 'seen', 'seen', 'sell', 'shares', 'shops', 'shots', 'shots', 'shouts', 'shut', 'simple', 'sinews', 'single', 'six', 'sky', 'something', 'soon', 'state', 'stopped', 'streets', 'streets', 'suppressed', 'sweeping', 'threat', 'tight', 'together', 'traffic', 'turn', 'uncle', 'unimaginably', 'units', 'unthinkable', 'used', 'utterly', 'violence', 'way', 'weapon', 'weapon', 'wheel', 'whose', 'yet', 'yet']
mdp.39015066052807	80	['abruptly', 'accompaniment', 'advance', 'advances', 'air', 'almost', 'almost', 'alone', 'always', 'amethysts', 'arm', 'arm', 'arms', 'arms', 'awaiting', 'back', 'back', 'begin', 'behind', 'behind', 'big', 'blindly', 'blood', 'blood', 'blood', 'blood', 'boots', 'boy', 'butterflies', 'carrying', 'cavalry', 'charge', 'child', 'clay', 'cleared', 'clenched', 'colour', 'colour', 'colour', 'colour', 'colour', 'continues', 'corso', 'cowards', 'crowd', 'crush', 'curses', 'damp', 'delicate', 'die', 'distance', 'dolphins', 'downwards', 'drawn', 'dry', 'dusty', 'earth', 'earth', 'enable', 'encloses', 'enormously', 'entered', 'eyes', 'eyes', 'eyes', 'face', 'face', 'faces', 'faded', 'fading', 'fall', 'fallen', 'falls', 'falls', 'fat', 'fear', 'feet', 'field', 'field', 'finger', 'fire', 'fists', 'five', 'fixedly', 'flanks', 'flat', 'flowers', 'flowing', 'force', 'formation', 'forward', 'found', 'free', 'furtive', 'giardini', 'girl', 'gladioli', 'glances', 'grab', 'grass', 'grey', 'grey', 'group', 'gush', 'half', 'hand', 'hand', 'hands', 'hard', 'head', 'head', 'heads', 'hesitate', 'high', 'holds', 'honeysuckle', 'horse', 'horse', 'horse', 'horsemen', 'hypnotized', 'ilex', 'jab', 'joint', 'kick', 'knee', 'lifting', 'like', 'like', 'like', 'line', 'line', 'line', 'line', 'man', 'man', 'man', 'middle', 'middle', 'miniature', 'move', 'notices', 'officer', 'orders', 'orders', 'orders', 'others', 'others', 'outcrops', 'pass', 'person', 'petals', 'pictures', 'places', 'poppies', 'poppies', 'pubblici', 'pulls', 'quick', 'rapidly', 'red', 'remain', 'repeatedly', 'rider', 'rider', 'rinnegati', 'rock', 'roman', 'round', 'run', 'run', 'running', 'runs', 'runs', 'sandstone', 'screams', 'shallow', 'shot', 'shot', 'shouts', 'shut', 'sides', 'sight', 'skirts', 'smaller', 'smooth', 'snails', 'soldiers', 'spaces', 'spurred', 'spurs', 'stains', 'stare', 'stationary', 'stop', 'strung', 'sun', 'surrounded', 'swallow', 'teeth', 'thin', 'though', 'threatens', 'tightly', 'towards', 'towards', 'transparent', 'trees', 'trees', 'trying', 'uncontrollably', 'unnaturally', 'white', 'white', 'whole', 'wild', 'wild', 'wine', 'woman', 'wounded']
mdp.39015066052807	81	['across', 'across', 'although', 'amorously', 'another', 'army', 'balance', 'balance', 'barricade', 'barricades', 'become', 'began', 'beside', 'blade', 'blade', 'blade', 'blood', 'building', 'calm', 'carriage', 'carrying', 'churches', 'circumstances', 'city', 'city', 'clear', 'cobbles', 'cobblestones', 'crates', 'crowbars', 'cut', 'cutting', 'day', 'death', 'death', 'deep', 'deep', 'della', 'depot', 'descending', 'desperation', 'determined', 'develop', 'diameter', 'dismantling', 'doubting', 'drag', 'edge', 'enables', 'establishes', 'events', 'every', 'everyone', 'everything', 'everything', 'face', 'fallen', 'falls', 'fantasy', 'fast', 'fight', 'finds', 'first', 'first', 'fissure', 'fissure', 'flesh', 'front', 'fruit', 'gardens', 'get', 'giant', 'glass', 'go', 'group', 'guillotine', 'hand', 'happened', 'holds', 'horse', 'hunt', 'imaginative', 'imagine', 'imagine', 'immediately', 'impatiently', 'infinitely', 'innate', 'insurgent', 'intuitively', 'italian', 'joke', 'knows', 'leads', 'lets', 'like', 'line', 'lines', 'lines', 'long', 'make', 'make', 'make', 'make', 'make', 'making', 'married', 'men', 'men', 'near', 'near', 'neither', 'never', 'news', 'occasionally', 'occurs', 'one', 'one', 'ordered', 'overturn', 'overturned', 'pain', 'pain', 'perhaps', 'piazza', 'picks', 'picture', 'place', 'precipitous', 'preoccupation', 'pretence', 'pretending', 'probably', 'protectively', 'quite', 'railway', 'railway', 'railwaymen', 'railwaymen', 'railyards', 'republica', 'round', 'run', 'says', 'second', 'section', 'see', 'shock', 'situation', 'sky', 'slippery', 'smashed', 'soon', 'speaks', 'spread', 'station', 'stop', 'strangeness', 'street', 'street', 'streets', 'taking', 'thought', 'track', 'tram', 'tram', 'tram', 'transformed', 'trees', 'understand', 'understand', 'unharnessed', 'unlikely', 'unmistakably', 'violence', 'violence', 'wagons', 'walk', 'walls', 'watch', 'watching', 'windows', 'women', 'women', 'workshops', 'wreath', 'yards', 'yards']
mdp.39015066052807	82	['action', 'advancing', 'advancing', 'already', 'authoritarian', 'barricade', 'barricades', 'barricades', 'barricades', 'barricades', 'barricades', 'behind', 'break', 'build', 'buy', 'chiffon', 'cloudburst', 'complete', 'completed', 'continuous', 'corner', 'defences', 'defenders', 'done', 'doorway', 'doubt', 'draw', 'elderly', 'every', 'exploits', 'find', 'first', 'four', 'future', 'girl', 'girl', 'handled', 'handling', 'happier', 'hat', 'hotel', 'hotel', 'hundred', 'hundreds', 'husband', 'important', 'imprisonment', 'increases', 'italian', 'italian', 'italian', 'kill', 'last', 'last', 'leads', 'like', 'lire', 'little', 'live', 'lives', 'looks', 'man', 'manin', 'may', 'meaning', 'methods', 'minority', 'nearer', 'needs', 'neither', 'nothing', 'nothing', 'numb', 'occasion', 'offered', 'paid', 'pain', 'pain', 'past', 'possible', 'presence', 'present', 'present', 'probably', 'proposing', 'quintessence', 'regret', 'regret', 'reward', 'roman', 'roman', 'rome', 'rooftops', 'rooftops', 'round', 'ruling', 'says', 'says', 'says', 'searching', 'secret', 'seeing', 'seeing', 'seems', 'shout', 'shouts', 'side', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'son', 'speaks', 'specially', 'staff', 'stockings', 'streets', 'suddenly', 'think', 'thinking', 'thought', 'throughout', 'tied', 'time', 'transformation', 'umberto', 'understood', 'unimportant', 'via', 'violence', 'wait', 'way', 'whenever', 'white', 'wife', 'words', 'yards']
mdp.39015066052807	83	['across', 'adding', 'appreciate', 'armed', 'arms', 'back', 'barricade', 'bars', 'basement', 'began', 'better', 'bullet', 'canto', 'clock', 'coarse', 'cobbles', 'commanded', 'damn', 'deferred', 'dei', 'disappears', 'dismantling', 'distant', 'doorway', 'end', 'endless', 'everyone', 'falls', 'feet', 'fills', 'first', 'first', 'footlights', 'forward', 'frail', 'full', 'girl', 'grille', 'hammering', 'hard', 'hear', 'impressed', 'joins', 'knee', 'kneeling', 'la', 'la', 'like', 'loaded', 'lulls', 'malfattori', 'man', 'man', 'marching', 'men', 'moment', 'morte', 'must', 'nearer', 'nobody', 'noise', 'noise', 'old', 'one', 'one', 'oppresses', 'others', 'passing', 'pile', 'pistol', 'pocket', 'promise', 'records', 'regular', 'rivoluzione', 'road', 'roman', 'romanticize', 'seemingly', 'shouts', 'silence', 'silent', 'simply', 'sing', 'sing', 'sing', 'sing', 'singing', 'sound', 'step', 'sticks', 'still', 'street', 'thought', 'time', 'time', 'us', 'voice', 'way', 'went', 'whose', 'women', 'yards', 'younger']
mdp.39015066052807	84	['absolutely', 'accordingly', 'advance', 'air', 'along', 'already', 'apron', 'artillery', 'attack', 'attended', 'back', 'bangs', 'barricade', 'barricade', 'barricade', 'barricade', 'behind', 'behind', 'believes', 'believes', 'belongs', 'birth', 'bony', 'braid', 'break', 'bullet', 'bullet', 'came', 'cap', 'cause', 'childhood', 'close', 'conception', 'consider', 'crack', 'cubic', 'death', 'death', 'deceives', 'defenders', 'defiance', 'di', 'distraction', 'driven', 'echo', 'edge', 'edge', 'empty', 'enemy', 'every', 'every', 'faccie', 'face', 'face', 'face', 'fails', 'fall', 'fallen', 'falls', 'fear', 'feed', 'fills', 'fire', 'fires', 'first', 'first', 'fuocd', 'gather', 'get', 'gives', 'gold', 'greatest', 'hand', 'heads', 'holes', 'house', 'hundred', 'hurl', 'hurt', 'instantaneously', 'jeers', 'justice', 'killing', 'knees', 'like', 'like', 'lull', 'made', 'may', 'measure', 'men', 'men', 'men', 'merda', 'metre', 'moment', 'nobody', 'nobody', 'nobody', 'nothing', 'officer', 'officer', 'one', 'one', 'past', 'perimeters', 'preceding', 'probably', 'protection', 'quick', 'quiet', 'railwayman', 'railwayman', 'railwayman', 'red', 'remains', 'remains', 'revolver', 'road', 'round', 'say', 'says', 'second', 'second', 'seems', 'seven', 'short', 'short', 'shot', 'shot', 'shouts', 'shutter', 'simplifies', 'single', 'smiling', 'soften', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'space', 'space', 'still', 'still', 'stones', 'stones', 'stones', 'stones', 'street', 'street', 'surface', 'taken', 'three', 'throw', 'till', 'time', 'time', 'towards', 'twenty', 'upper', 'us', 'voice', 'volley', 'volley', 'volley', 'wait', 'wait', 'wait', 'wait', 'way', 'wearing', 'whose', 'window', 'window', 'withdraw', 'woman', 'women', 'women', 'word', 'wound', 'yards', 'yet', 'youth']
mdp.39015066052807	85	['advancing', 'along', 'already', 'another', 'anything', 'anything', 'appeared', 'arm', 'arm', 'aware', 'barricade', 'barricade', 'become', 'beneath', 'blade', 'blemished', 'body', 'build', 'bullet', 'che', 'cold', 'cold', 'collarbone', 'comrade', 'consciousness', 'consciousness', 'constant', 'covering', 'crooked', 'dead', 'defenders', 'defenders', 'defenders', 'devour', 'die', 'dio', 'drink', 'drive', 'ears', 'entered', 'express', 'expression', 'expression', 'eyebrows', 'eyes', 'face', 'face', 'face', 'falls', 'fears', 'feeling', 'feeling', 'finger', 'fire', 'fire', 'goes', 'gulps', 'hand', 'hands', 'hates', 'hates', 'head', 'hears', 'heavy', 'heavy', 'help', 'hits', 'hopelessly', 'house', 'inadvertently', 'italian', 'keeps', 'knife', 'knows', 'lays', 'leads', 'lean', 'left', 'legs', 'let', 'lets', 'li', 'lightly', 'little', 'lose', 'lunge', 'maledica', 'matter', 'may', 'mean', 'meeting', 'middle', 'moustache', 'mouth', 'move', 'moves', 'never', 'nothing', 'one', 'outnumbered', 'pain', 'pain', 'pain', 'pain', 'pain', 'passage', 'person', 'picks', 'posted', 'presence', 'pretending', 'promise', 'promise', 'remains', 'riflemen', 'right', 'right', 'right', 'rooms', 'round', 'say', 'says', 'says', 'second', 'sees', 'sees', 'sensation', 'several', 'sharply', 'shots', 'shoulder', 'shoulder', 'shoulders', 'single', 'slow', 'soldier', 'soldiers', 'soldiers', 'soldiers', 'sound', 'speak', 'speak', 'speak', 'speak', 'speak', 'splashes', 'squashed', 'still', 'stone', 'stone', 'street', 'street', 'street', 'strike', 'swallowing', 'tap', 'tells', 'tend', 'tenderness', 'three', 'throat', 'throw', 'throwing', 'touches', 'trembling', 'tries', 'truth', 'understood', 'unhurt', 'unimportant', 'untruth', 'upper', 'volley', 'wait', 'wall', 'water', 'water', 'water', 'weight', 'whispers', 'windows', 'words', 'wounded', 'wounded', 'write', 'yard']
mdp.39015066052807	86	['actual', 'advance', 'age', 'aim', 'animals', 'ankle', 'answers', 'arrested', 'ask', 'attained', 'authority', 'away', 'barricade', 'bars', 'bars', 'behind', 'behind', 'blood', 'boy', 'bring', 'broken', 'castrati', 'castrati', 'castrati', 'castrati', 'childhood', 'cities', 'climb', 'climbing', 'continue', 'danger', 'di', 'distinction', 'drag', 'dress', 'dress', 'elders', 'emerge', 'evoke', 'falling', 'figli', 'fire', 'fires', 'first', 'forward', 'gesticulating', 'ground', 'heel', 'hit', 'hole', 'inseparable', 'iron', 'join', 'judge', 'judgement', 'jump', 'jumps', 'kill', 'large', 'larger', 'later', 'losing', 'make', 'man', 'man', 'man', 'manhood', 'meant', 'memories', 'men', 'moment', 'move', 'must', 'nobody', 'notices', 'obediently', 'officer', 'officer', 'officer', 'one', 'one', 'onto', 'order', 'ordered', 'orders', 'others', 'others', 'parapet', 'parapet', 'pardon', 'passionate', 'peasants', 'people', 'point', 'prancing', 'precluding', 'prevent', 'protrudes', 'putanal', 'rage', 'rage', 'rage', 'range', 'ready', 'rifles', 'rifles', 'rifles', 'round', 'scream', 'scream', 'second', 'section', 'seem', 'sees', 'sense', 'several', 'shoot', 'shoot', 'shoulder', 'show', 'side', 'sluts', 'smear', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'solemn', 'sons', 'stand', 'stares', 'stocking', 'stockings', 'stop', 'straddling', 'street', 'street', 'swearing', 'targets', 'thinks', 'tram', 'tram', 'tram', 'tram', 'tram', 'truth', 'twenty', 'two', 'two', 'untruth', 'upright', 'us', 'us', 'view', 'voice', 'voices', 'whatever', 'windows', 'without', 'women', 'women', 'women', 'women', 'women', 'women', 'words', 'workers', 'wounds', 'yards', 'yes', 'young']
