htid	page_number	page_tokens
mdp.39015013428324	71	['across', 'added', 'aesculapian', 'aguedos', 'aguedos', 'aguedos', 'allowed', 'always', 'always', 'attached', 'away', 'beads', 'believed', 'belonged', 'benefited', 'betokened', 'boasting', 'body', 'bookish', 'box', 'bring', 'butcher', 'called', 'came', 'came', 'capitan', 'cartridge', 'catedratico', 'cautious', 'certain', 'charged', 'child', 'chimu', 'china', 'concentration', 'confirmation', 'conflicting', 'contorted', 'convinced', 'corporal', 'corpse', 'course', 'creature', 'credulity', 'cubiquite', 'cubiquite', 'cut', 'dark', 'dead', 'dead', 'detail', 'discovery', 'disposed', 'doubt', 'dozen', 'dreadful', 'el', 'enough', 'envelope', 'equal', 'ever', 'evidence', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'faded', 'far', 'far', 'fastidious', 'fellow', 'find', 'fixity', 'flame', 'folk', 'follow', 'foolish', 'formerly', 'fortaleza', 'fro', 'given', 'glass', 'ground', 'gullibility', 'hardly', 'harmless', 'held', 'held', 'history', 'history', 'homespun', 'hours', 'housed', 'human', 'impassive', 'importance', 'impulse', 'incubus', 'indeed', 'information', 'inquiries', 'interested', 'interesting', 'involved', 'irrational', 'la', 'lamp', 'last', 'less', 'letter', 'life', 'lifelessness', 'light', 'like', 'limbs', 'little', 'living', 'loose', 'made', 'magnify', 'male', 'man', 'man', 'match', 'meat', 'might', 'might', 'move', 'naked', 'near', 'neck', 'needed', 'night', 'nostrils', 'obvious', 'obviously', 'one', 'one', 'one', 'one', 'one', 'open', 'overlip', 'papac', 'papac', 'papac', 'passed', 'photograph', 'photograph', 'photographs', 'picked', 'piece', 'place', 'powers', 'professor', 'proved', 'put', 'quirks', 'ravaged', 'recognized', 'reconnaissance', 'relentless', 'remained', 'remember', 'remembered', 'resembled', 'reverence', 'revolutionaries', 'rumours', 'sagacious', 'satisfying', 'seclusion', 'see', 'seemed', 'seems', 'senor', 'sentience', 'set', 'sharply', 'showed', 'simple', 'skill', 'smile', 'sobriety', 'soldier', 'source', 'stamping', 'steeped', 'still', 'still', 'strike', 'studied', 'superstitious', 'survival', 'survival', 'take', 'taken', 'taken', 'temper', 'therapist', 'thought', 'time', 'tradition', 'tribe', 'trunk', 'truth', 'underlining', 'uniform', 'unluckily', 'vision', 'waking', 'well']
mdp.39015013428324	72	['account', 'account', 'action', 'adding', 'advantage', 'aguedos', 'alfalfa', 'almost', 'alternative', 'always', 'always', 'appeared', 'appropriate', 'areas', 'ask', 'avarice', 'basic', 'begin', 'believed', 'benavente', 'benavente', 'benavente', 'beside', 'bodies', 'body', 'brain', 'brigands', 'cabin', 'cabin', 'calculations', 'campaign', 'campaign', 'cardinal', 'career', 'chose', 'circumvent', 'civilians', 'colouring', 'committed', 'complete', 'composition', 'conceptions', 'conjecture', 'considerable', 'contingencies', 'contribution', 'convince', 'copiously', 'cost', 'countermeasures', 'cousins', 'cousins', 'debited', 'deference', 'dignified', 'dismal', 'distance', 'doubtless', 'drastic', 'effeminate', 'enough', 'enrique', 'equal', 'equipment', 'escapades', 'ethnic', 'every', 'example', 'face', 'failed', 'fifty', 'first', 'foci', 'fodder', 'followed', 'foolish', 'formerly', 'fortaleza', 'frugal', 'fully', 'governed', 'grateful', 'hand', 'hatchings', 'helplessness', 'hinted', 'hour', 'however', 'hundred', 'included', 'independence', 'indiscretion', 'inhabited', 'innocent', 'interchange', 'items', 'kilometres', 'kind', 'knew', 'la', 'laid', 'last', 'lawyer', 'leave', 'leechcraft', 'like', 'limited', 'list', 'look', 'luis', 'luis', 'man', 'man', 'many', 'map', 'markings', 'meagre', 'meant', 'medical', 'meeting', 'men', 'message', 'might', 'might', 'might', 'military', 'mind', 'mind', 'mind', 'mind', 'minor', 'modesty', 'months', 'mountain', 'mules', 'must', 'name', 'name', 'needed', 'notes', 'obstructive', 'occupied', 'old', 'one', 'one', 'one', 'operation', 'ordinance', 'organizing', 'ortiz', 'outstanding', 'pads', 'papac', 'papac', 'papac', 'perambulation', 'physical', 'pinned', 'place', 'plan', 'planning', 'policeman', 'poor', 'practice', 'prefecto', 'preposterous', 'presented', 'pretended', 'problem', 'problem', 'promised', 'propounded', 'protective', 'province', 'pu', 'pusillanimous', 'radius', 'range', 'realistic', 'realities', 'reason', 'reflected', 'releases', 'repaired', 'resolved', 'rest', 'restrictions', 'rogues', 'ruffians', 'rule', 'sabino', 'sabotage', 'scope', 'searching', 'senor', 'settled', 'settlement', 'show', 'signal', 'skulking', 'sobriquets', 'soldier', 'speaking', 'speculations', 'spring', 'start', 'still', 'strategic', 'streams', 'suit', 'supplies', 'suppose', 'surrounding', 'survived', 'table', 'take', 'taste', 'terrorist', 'thing', 'thought', 'till', 'told', 'turn', 'turn', 'turned', 'unlikely', 'use', 'using', 'vadera', 'validate', 'village', 'villages', 'visitation', 'warmth', 'well', 'whose', 'within', 'worked', 'worthy']
mdp.39015013428324	73	['across', 'actual', 'adjustment', 'advanced', 'aguila', 'allow', 'antiquated', 'argument', 'arrived', 'artillery', 'assumption', 'away', 'bandages', 'beyond', 'blasting', 'boots', 'briefly', 'brown', 'calculation', 'campesinos', 'certainly', 'cheroot', 'chimu', 'choked', 'collectedly', 'come', 'corro', 'crevice', 'criminal', 'cutting', 'de', 'de', 'debris', 'del', 'demolition', 'depot', 'derivation', 'design', 'diplomatic', 'discovered', 'dissident', 'distant', 'door', 'dwarf', 'effect', 'either', 'enough', 'enrique', 'enterprise', 'escarps', 'ever', 'except', 'explosivos', 'fallen', 'far', 'farther', 'felonies', 'figures', 'file', 'follow', 'foothills', 'footsteps', 'force', 'found', 'framed', 'freight', 'fresh', 'garzan', 'gelignite', 'get', 'given', 'go', 'great', 'grin', 'grinning', 'headquarters', 'height', 'herdsmen', 'hideous', 'high', 'hinges', 'hired', 'hour', 'hours', 'huge', 'hundred', 'initial', 'intelligence', 'leoni', 'letter', 'likely', 'limestone', 'lit', 'living', 'logical', 'los', 'luis', 'luis', 'lumbering', 'magazine', 'man', 'man', 'maps', 'mark', 'master', 'matcaos', 'meant', 'medical', 'men', 'mental', 'meseta', 'metre', 'miguel', 'much', 'must', 'name', 'near', 'need', 'nodded', 'notorious', 'one', 'open', 'operate', 'operation', 'origen', 'otherwise', 'pair', 'papac', 'paring', 'past', 'perhaps', 'permanent', 'photograph', 'phrase', 'picked', 'place', 'planning', 'private', 'prowling', 'puelches', 'quantity', 'question', 'railway', 'railway', 'railway', 'rationale', 'reason', 'remained', 'requirements', 'requisitions', 'rest', 'restless', 'returned', 'review', 'room', 'sabino', 'sabino', 'sabino', 'saboteadores', 'san', 'say', 'scale', 'scanned', 'see', 'seeking', 'set', 'settlements', 'showed', 'side', 'simultaneously', 'since', 'single', 'sober', 'sought', 'sounded', 'source', 'spiritless', 'spread', 'stairs', 'started', 'stood', 'stringent', 'studied', 'sufficient', 'sufficient', 'suggest', 'support', 'suppose', 'suppress', 'surely', 'surely', 'swung', 'tactical', 'taking', 'think', 'three', 'threshold', 'told', 'tons', 'took', 'took', 'trade', 'tribe', 'tribes', 'two', 'ugil', 'unguento', 'unknown', 'used', 'usquene', 'usquene', 'usquenes', 'vadera', 'vadera', 'village', 'virgasta', 'walked', 'want', 'welcome', 'went', 'whining', 'wooden', 'words', 'wreck', 'yermo', 'yes']
mdp.39015013428324	74	['achieving', 'across', 'aim', 'almost', 'along', 'amarillo', 'appeal', 'appeared', 'area', 'available', 'available', 'bajo', 'basic', 'battalion', 'batteries', 'bounds', 'capture', 'certainly', 'choice', 'civilian', 'clara', 'clara', 'coast', 'comfortably', 'command', 'command', 'commander', 'concentrate', 'confidentially', 'conjuracion', 'consider', 'continued', 'convinced', 'countryside', 'cubiquite', 'de', 'deal', 'dear', 'demoralized', 'discover', 'dissatisfaction', 'distance', 'easy', 'elements', 'elements', 'elimination', 'ended', 'enemy', 'entirely', 'excuse', 'extreme', 'eyes', 'facilities', 'favoured', 'feasible', 'fighting', 'final', 'first', 'first', 'five', 'followed', 'fool', 'force', 'forced', 'formidable', 'four', 'goes', 'hampered', 'hamstring', 'honest', 'iguaje', 'iguaje', 'importance', 'indeed', 'intend', 'intentions', 'intuitions', 'job', 'keeping', 'kilometres', 'kilometres', 'known', 'last', 'leisure', 'like', 'likely', 'line', 'lines', 'little', 'live', 'logistics', 'lot', 'make', 'make', 'making', 'man', 'map', 'march', 'march', 'march', 'margin', 'materials', 'may', 'means', 'meanwhile', 'meeting', 'men', 'men', 'move', 'moved', 'movement', 'mustering', 'neighbourhood', 'never', 'niggardly', 'north', 'northern', 'nothing', 'object', 'objective', 'oitnilicia', 'old', 'one', 'one', 'one', 'one', 'open', 'operation', 'operation', 'ortiz', 'pasenssoro', 'passage', 'pedestrian', 'place', 'place', 'planning', 'plateau', 'point', 'police', 'politicians', 'possibility', 'possibly', 'practice', 'precision', 'presence', 'principal', 'problem', 'province', 'provision', 'railway', 'railway', 'reached', 'readily', 'real', 'reported', 'rio', 'risk', 'river', 'river', 'road', 'roots', 'route', 'route', 'routes', 'routes', 'sabotaje', 'santa', 'santa', 'satisfied', 'saying', 'scattered', 'screened', 'seems', 'services', 'shall', 'shown', 'sixty', 'skies', 'sort', 'soundness', 'south', 'south', 'southward', 'strike', 'subversive', 'suggestion', 'supply', 'suppose', 'surprise', 'tactics', 'telling', 'thereafter', 'though', 'throughout', 'totally', 'towards', 'traffic', 'training', 'travelling', 'triumphantly', 'trunk', 'undertaken', 'undertaking', 'unseasoned', 'untrained', 'vadera', 'valley', 'want', 'westward', 'wheeled', 'whole', 'whose', 'withdraw', 'within', 'without', 'wooded']
mdp.39015013428324	75	['able', 'acclimatization', 'achievement', 'action', 'additional', 'advancing', 'aguirre', 'allow', 'almost', 'alone', 'amarillo', 'ammunition', 'animals', 'appreciation', 'arithmetic', 'arms', 'arrange', 'attempt', 'bartolome', 'base', 'basic', 'beard', 'belonged', 'best', 'beyond', 'body', 'bring', 'brother', 'brought', 'burden', 'calculations', 'calderas', 'ceara', 'censorious', 'challenge', 'charged', 'clara', 'clearly', 'clerks', 'close', 'consented', 'contribute', 'crossing', 'crusos', 'cubiquite', 'cuca', 'cupidity', 'day', 'daylight', 'days', 'degrees', 'depended', 'depot', 'desert', 'destruction', 'devote', 'dress', 'earlier', 'east', 'effect', 'elbow', 'eleven', 'endurance', 'enrique', 'establish', 'even', 'everything', 'exercise', 'extent', 'failure', 'far', 'fewer', 'figure', 'final', 'final', 'flow', 'forces', 'formulae', 'fresh', 'futile', 'glow', 'going', 'gradually', 'guns', 'handling', 'handling', 'hardly', 'heavily', 'hitherto', 'hope', 'hour', 'hundred', 'hypothetical', 'impossible', 'inexplicable', 'initial', 'inland', 'inland', 'intensive', 'interval', 'intractable', 'irksome', 'kilke', 'labour', 'laden', 'lamp', 'landing', 'larger', 'las', 'latent', 'leave', 'less', 'letellier', 'line', 'line', 'looked', 'lost', 'luis', 'luis', 'luis', 'made', 'make', 'managed', 'manpower', 'march', 'march', 'march', 'marisma', 'material', 'men', 'men', 'menace', 'meseta', 'might', 'might', 'mountaineering', 'mufion', 'need', 'need', 'next', 'next', 'obsession', 'obstacle', 'outsiders', 'part', 'pasenssoro', 'passage', 'pauquen', 'pauquen', 'peccadilloes', 'pedregoso', 'period', 'persuaded', 'planning', 'point', 'point', 'porters', 'prating', 'problems', 'properly', 'puerto', 'purpose', 'quality', 'quartermasters', 'quinoa', 'railhead', 'rate', 'reached', 'real', 'realistic', 'reconnaissance', 'refitment', 'region', 'region', 'relation', 'rendezvous', 'repeat', 'resource', 'resourceful', 'revealed', 'reward', 'river', 'rough', 'sabino', 'santa', 'seditious', 'seemed', 'serve', 'severo', 'shrewd', 'single', 'small', 'small', 'south', 'southern', 'spend', 'spur', 'squalid', 'stage', 'starting', 'stiffen', 'strength', 'subtler', 'suffered', 'summer', 'sundered', 'supply', 'supply', 'surmised', 'task', 'test', 'thereafter', 'thought', 'time', 'trim', 'turn', 'turned', 'twenty', 'twenty', 'ultimately', 'understand', 'use', 'vadera', 'virulence', 'wastage', 'water', 'whose', 'work', 'wretched', 'years', 'years', 'yermo']
mdp.39015013428324	76	['aberrant', 'action', 'action', 'age', 'alive', 'allow', 'aloof', 'although', 'anthem', 'arranged', 'asperities', 'attain', 'away', 'back', 'became', 'began', 'benicia', 'blood', 'brigada', 'broken', 'burdened', 'camp', 'capable', 'capataz', 'capricious', 'ceilings', 'challenger', 'chords', 'citadel', 'cloak', 'commander', 'concrete', 'conduct', 'contemplate', 'convenient', 'creature', 'darkness', 'days', 'daytime', 'de', 'de', 'deeply', 'deseada', 'deseada', 'deseada', 'destroy', 'disturbance', 'domesticity', 'dona', 'dress', 'drew', 'earliest', 'early', 'eastern', 'endurance', 'enemy', 'engraved', 'enigmatic', 'enlarged', 'episode', 'estancia', 'evening', 'every', 'extraprofessional', 'exultant', 'face', 'failed', 'familiarity', 'family', 'father', 'fearful', 'feel', 'fellow', 'figure', 'flattery', 'flesh', 'formidable', 'fortaleza', 'franchise', 'freakish', 'frequently', 'fugitive', 'futile', 'general', 'get', 'ghostly', 'girl', 'goal', 'going', 'ground', 'guests', 'haunt', 'hidebound', 'hold', 'holding', 'home', 'hoofs', 'horses', 'horses', 'hospitality', 'hostess', 'hour', 'hours', 'house', 'hurrying', 'identify', 'image', 'important', 'independence', 'insidious', 'intelligence', 'intensified', 'interruption', 'introduce', 'journey', 'la', 'least', 'led', 'left', 'legion', 'letter', 'like', 'loggia', 'long', 'lost', 'magni', 'make', 'man', 'man', 'matter', 'memory', 'mind', 'mind', 'mind', 'mind', 'minute', 'misgivings', 'mission', 'moment', 'moment', 'morning', 'must', 'must', 'neumann', 'night', 'nightfall', 'note', 'obligations', 'officer', 'often', 'opening', 'override', 'overseer', 'pair', 'passed', 'penetrated', 'pondering', 'possessed', 'power', 'presence', 'pricked', 'provide', 'punish', 'puzzled', 'quickening', 'range', 'refreshment', 'reins', 'relief', 'remotely', 'resourceful', 'returning', 'riding', 'sabino', 'saw', 'saw', 'second', 'seconds', 'seen', 'servants', 'served', 'service', 'showing', 'single', 'skies', 'skin', 'skirt', 'skyline', 'sleep', 'sleep', 'small', 'smiled', 'sort', 'sound', 'speak', 'specially', 'spirit', 'standing', 'stolen', 'stood', 'sufficient', 'suffocation', 'surely', 'surprising', 'table', 'talking', 'tangible', 'tedious', 'thought', 'tism', 'took', 'took', 'towards', 'tranquil', 'transiently', 'turn', 'turning', 'two', 'unaccountably', 'upon', 'usurper', 'vadera', 'version', 'vexed', 'visionary', 'wait', 'waiting', 'wakefulness', 'walls', 'walls', 'went', 'window', 'woman', 'work', 'years', 'young', 'yupanqui']
mdp.39015013428324	77	['absence', 'age', 'animation', 'another', 'answered', 'approve', 'away', 'away', 'back', 'beating', 'bed', 'benicia', 'benicia', 'birthday', 'breakfast', 'brihuega', 'bring', 'ca', 'came', 'caprice', 'carriage', 'carriage', 'casita', 'change', 'children', 'coachman', 'conclusive', 'consideration', 'conversation', 'corner', 'crest', 'cross', 'cubo', 'cubo', 'days', 'dear', 'dear', 'decisions', 'delay', 'deseada', 'deseada', 'deseada', 'diffidence', 'disappointed', 'disapprove', 'dreadful', 'edged', 'el', 'el', 'endurable', 'enlarging', 'enough', 'entitled', 'evening', 'ever', 'father', 'fearful', 'felt', 'fortitude', 'found', 'found', 'found', 'fresh', 'gaiety', 'garden', 'gave', 'get', 'go', 'go', 'go', 'go', 'god', 'going', 'good', 'great', 'guests', 'half', 'hands', 'hear', 'held', 'home', 'home', 'horrible', 'hour', 'house', 'household', 'impeded', 'italian', 'javiera', 'javiera', 'javiera', 'javiera', 'know', 'last', 'led', 'life', 'like', 'like', 'like', 'listen', 'little', 'long', 'look', 'love', 'made', 'many', 'marta', 'marta', 'marta', 'matter', 'matter', 'may', 'mean', 'men', 'message', 'might', 'mind', 'mother', 'mother', 'never', 'notable', 'numerous', 'oh', 'one', 'one', 'one', 'one', 'one', 'opposed', 'orders', 'ought', 'ought', 'outdoor', 'parties', 'party', 'passed', 'passes', 'past', 'patricio', 'patricio', 'patricio', 'patricio', 'people', 'plaintive', 'plan', 'plans', 'programme', 'put', 'ready', 'really', 'sabino', 'salons', 'saw', 'say', 'send', 'send', 'servants', 'settled', 'simple', 'sleep', 'smaller', 'smell', 'solely', 'someone', 'sometimes', 'speak', 'special', 'still', 'strongerminded', 'stupid', 'suegra', 'summoned', 'sure', 'surely', 'things', 'think', 'think', 'think', 'think', 'think', 'third', 'tia', 'time', 'tired', 'together', 'told', 'tomorrow', 'took', 'towards', 'trumpeting', 'two', 'weakling', 'weigh', 'went', 'whisper', 'whose', 'whose', 'wine', 'woman', 'word', 'work', 'working', 'world', 'young', 'yupanqui', 'yupanqui']
mdp.39015013428324	78	['air', 'almost', 'altogether', 'another', 'anxiety', 'aptitude', 'arena', 'assignment', 'assurance', 'attending', 'automatically', 'awake', 'baggage', 'baltasar', 'benicia', 'beyond', 'body', 'boulder', 'box', 'business', 'came', 'carpa', 'certain', 'change', 'child', 'child', 'children', 'clearly', 'clever', 'clothed', 'coachman', 'come', 'comfort', 'company', 'complement', 'constant', 'crapulous', 'crossed', 'currents', 'daughter', 'de', 'deal', 'deseada', 'deseada', 'discussion', 'disposed', 'distemper', 'distraction', 'disturbance', 'dream', 'dropped', 'eloquence', 'enclosing', 'endowed', 'enjoyed', 'enough', 'equipage', 'every', 'exercise', 'explain', 'failed', 'fall', 'family', 'father', 'fathomless', 'fatigue', 'feel', 'feet', 'felt', 'feminine', 'find', 'find', 'finical', 'flow', 'funeral', 'get', 'girl', 'granted', 'grew', 'ground', 'grumble', 'hardly', 'hardly', 'harness', 'hidden', 'horses', 'human', 'idle', 'impart', 'impossible', 'impressing', 'incline', 'independence', 'javiera', 'journey', 'juanos', 'lack', 'lamp', 'lamp', 'last', 'leave', 'legs', 'less', 'less', 'light', 'light', 'like', 'like', 'like', 'limbs', 'limbs', 'little', 'lodes', 'luis', 'maculation', 'male', 'male', 'man', 'man', 'manage', 'mare', 'mare', 'meant', 'mind', 'monotony', 'mother', 'motionless', 'much', 'mused', 'nature', 'nearside', 'obliged', 'offered', 'oftthe', 'one', 'one', 'pacific', 'pair', 'party', 'passage', 'patricio', 'peacefulness', 'physical', 'plan', 'plod', 'politely', 'pool', 'possible', 'prickling', 'prisoners', 'punishment', 'quality', 'quietness', 'radical', 'rain', 'rather', 'rather', 'reach', 'reclining', 'refuge', 'repeated', 'repeated', 'road', 'road', 'roused', 'sabino', 'sabino', 'sagacities', 'sat', 'satisfaction', 'season', 'seemingly', 'serious', 'set', 'settle', 'shamble', 'shielded', 'shyness', 'side', 'side', 'sleep', 'sluggish', 'slumped', 'small', 'somnolent', 'space', 'spaniards', 'speak', 'squabs', 'stable', 'start', 'stay', 'stays', 'stowed', 'surrender', 'taught', 'tepid', 'thereafter', 'thighs', 'things', 'thoughts', 'tightness', 'time', 'together', 'took', 'torpid', 'transferring', 'treated', 'turned', 'turning', 'tussock', 'two', 'understand', 'understanding', 'understood', 'urgently', 'use', 'varied', 'villa', 'walk', 'warm', 'way', 'way', 'welcome', 'wife', 'womanhood', 'women', 'women', 'wrap', 'yet', 'younger']
mdp.39015013428324	79	['admired', 'age', 'age', 'alley', 'allowed', 'almost', 'along', 'amused', 'answered', 'anything', 'anything', 'appeared', 'articulation', 'asleep', 'awake', 'bed', 'believe', 'better', 'bishop', 'bishop', 'bland', 'blessings', 'blind', 'body', 'brain', 'brought', 'came', 'cares', 'caring', 'carry', 'changed', 'childish', 'clever', 'climber', 'come', 'confide', 'conversational', 'courage', 'crept', 'crook', 'cry', 'darkness', 'defences', 'devoted', 'difference', 'diligence', 'dinting', 'diocese', 'dishonest', 'dress', 'enormous', 'expect', 'expect', 'failure', 'failures', 'farther', 'felt', 'female', 'find', 'follow', 'found', 'found', 'frightened', 'gave', 'god', 'got', 'guide', 'hand', 'hand', 'heard', 'help', 'holding', 'honours', 'imagine', 'indignant', 'inside', 'intelligence', 'interfere', 'javiera', 'javiera', 'javiera', 'job', 'kept', 'kind', 'knee', 'know', 'know', 'know', 'language', 'latest', 'laughed', 'like', 'little', 'little', 'little', 'look', 'lost', 'lost', 'lost', 'lost', 'luis', 'luis', 'luis', 'made', 'made', 'make', 'man', 'marta', 'marta', 'marta', 'marvellous', 'mean', 'meaningful', 'means', 'men', 'men', 'merely', 'minds', 'mine', 'missed', 'mood', 'much', 'much', 'muscular', 'must', 'natural', 'never', 'nobody', 'nobody', 'nose', 'nothing', 'nothing', 'office', 'oh', 'oh', 'old', 'one', 'one', 'one', 'one', 'overhead', 'party', 'passing', 'plain', 'poor', 'power', 'powers', 'question', 'reason', 'repentantly', 'rules', 'sabino', 'sabino', 'sabino', 'sabino', 'say', 'say', 'say', 'seat', 'secret', 'seemed', 'set', 'sharper', 'shepherd', 'skill', 'sleeping', 'slip', 'small', 'small', 'sort', 'sound', 'sound', 'speak', 'speak', 'spend', 'started', 'still', 'straight', 'subject', 'suddenly', 'suegra', 'talk', 'talking', 'tell', 'telling', 'thickened', 'time', 'time', 'told', 'trickling', 'tried', 'tried', 'tried', 'understanding', 'us', 'voice', 'wasting', 'wasting', 'water', 'way', 'way', 'way', 'without', 'woman', 'women']
mdp.39015013428324	80	['across', 'ahead', 'almost', 'aloud', 'always', 'another', 'appeared', 'araucarias', 'ask', 'asked', 'assertion', 'atrophied', 'attempted', 'auburn', 'awkward', 'back', 'back', 'beautiful', 'bed', 'bedroom', 'began', 'began', 'belt', 'beyond', 'bill', 'black', 'bluffs', 'borderless', 'bought', 'breaking', 'breasts', 'breeze', 'bridge', 'broke', 'brought', 'built', 'caatinga', 'captivity', 'carlos', 'carriage', 'chancays', 'chancays', 'cheeks', 'children', 'chose', 'civilization', 'climb', 'clock', 'come', 'completed', 'control', 'curtain', 'darkness', 'darkness', 'days', 'descend', 'descent', 'deseada', 'done', 'dress', 'drew', 'dropped', 'drove', 'dwindled', 'either', 'elusive', 'emptiness', 'enormities', 'existence', 'faith', 'fattened', 'feels', 'fertile', 'flaccid', 'forehead', 'forward', 'gave', 'gently', 'german', 'gift', 'girls', 'gleam', 'go', 'great', 'grown', 'hair', 'head', 'home', 'hoofs', 'house', 'hung', 'idling', 'independent', 'infinities', 'influence', 'injaviera', 'insensitive', 'intentions', 'interminable', 'javiera', 'know', 'know', 'know', 'land', 'let', 'lightened', 'like', 'like', 'limp', 'linseed', 'loose', 'lost', 'luis', 'man', 'manuela', 'marchita', 'marchita', 'marchital', 'marchital', 'mare', 'marooned', 'marta', 'marta', 'meaning', 'mestizas', 'might', 'mine', 'morally', 'morning', 'must', 'needed', 'needs', 'never', 'nodded', 'offered', 'office', 'old', 'old', 'one', 'oppose', 'originally', 'owned', 'party', 'perhaps', 'permitted', 'persuade', 'petite', 'place', 'pockets', 'point', 'procession', 'puente', 'realized', 'recovery', 'redolence', 'reflectively', 'remember', 'reply', 'return', 'revolution', 'right', 'road', 'room', 'rotted', 'sabino', 'sabino', 'san', 'sandstone', 'settle', 'shading', 'shape', 'shoes', 'side', 'signal', 'silence', 'skin', 'skin', 'sleep', 'slipped', 'someone', 'soon', 'sound', 'space', 'spaniards', 'speech', 'spirit', 'stage', 'stairs', 'stare', 'stare', 'stretch', 'strong', 'swamp', 'thought', 'thoughts', 'thriving', 'tilted', 'time', 'time', 'together', 'took', 'tortuous', 'trackless', 'turn', 'unbecoming', 'use', 'use', 'use', 'used', 'useless', 'vacant', 'vanities', 'vaporous', 'voyage', 'waiting', 'wander', 'waste', 'water', 'way', 'weary', 'wedding', 'well', 'whether', 'whether', 'whiffs', 'withered', 'withered', 'woman', 'woman', 'woman', 'wondering', 'word', 'word', 'work', 'world']
mdp.39015013428324	81	['accept', 'accepted', 'adoption', 'another', 'answer', 'answered', 'anyone', 'arm', 'asked', 'audacity', 'barely', 'beautiful', 'believe', 'beside', 'besides', 'born', 'boy', 'came', 'came', 'came', 'came', 'channels', 'chaos', 'children', 'children', 'choose', 'chose', 'companionship', 'concept', 'country', 'cried', 'crying', 'current', 'dark', 'darkness', 'darling', 'decide', 'decisions', 'desolation', 'digest', 'drawing', 'easy', 'even', 'face', 'faculty', 'fall', 'far', 'find', 'fingers', 'five', 'foolish', 'foolish', 'foolish', 'forbidden', 'forgotten', 'get', 'girls', 'glad', 'go', 'god', 'grow', 'hair', 'hand', 'hard', 'head', 'heart', 'hernando', 'hold', 'hurt', 'husband', 'husbands', 'impossible', 'instinctively', 'javiera', 'javiera', 'javiera', 'javiera', 'kneading', 'know', 'know', 'known', 'leaden', 'leant', 'least', 'length', 'let', 'life', 'life', 'little', 'look', 'lost', 'lost', 'love', 'love', 'love', 'loving', 'makes', 'manage', 'manage', 'marriage', 'marriage', 'married', 'married', 'married', 'marta', 'marta', 'masterful', 'mean', 'mean', 'men', 'merely', 'methods', 'mind', 'mind', 'misguided', 'mother', 'motionless', 'must', 'nape', 'nature', 'neck', 'need', 'needed', 'never', 'never', 'nuera', 'obscurely', 'oh', 'one', 'one', 'ought', 'paths', 'perhaps', 'perhaps', 'person', 'pleasure', 'pretended', 'pride', 'pride', 'readily', 'real', 'really', 'reason', 'relief', 'resentful', 'resentment', 'respond', 'rest', 'riding', 'sabino', 'sabino', 'safety', 'sat', 'saw', 'schemers', 'school', 'seemed', 'selfish', 'senses', 'sentence', 'several', 'showed', 'side', 'side', 'skin', 'slowly', 'small', 'small', 'small', 'soil', 'something', 'sometimes', 'special', 'stamp', 'stole', 'strand', 'stroke', 'strong', 'sudden', 'suegro', 'thankless', 'things', 'think', 'thought', 'thought', 'thoughts', 'together', 'towards', 'towards', 'turn', 'turned', 'twenty', 'understood', 'us', 'used', 'visible', 'voice', 'waiting', 'wanted', 'warm', 'wished', 'withdrew', 'woman', 'women', 'words', 'wrapping', 'wretched', 'years', 'years']
