htid	page_number	page_tokens
mdp.39015060124412	74	['better', 'crowded', 'currently', 'damn', 'damn', 'duckl', 'good', 'hell', 'know', 'pretty', 'seems', 'shot', 'situated', 'uh', 'wherever', 'wow', 'wow']
mdp.39015060124412	75	['actually', 'almost', 'angles', 'ankles', 'appears', 'arms', 'ask', 'baby', 'bag', 'base', 'benches', 'benches', 'blaine', 'bridge', 'brunette', 'buckle', 'burgundy', 'buy', 'cheap', 'corner', 'course', 'covering', 'days', 'disturbingly', 'earrings', 'embankment', 'etc', 'flower', 'four', 'frock', 'full', 'grey', 'herb', 'jackie', 'kind', 'kind', 'last', 'last', 'like', 'like', 'lockets', 'looks', 'marks', 'mention', 'midriff', 'might', 'moderately', 'much', 'neat', 'nice', 'night', 'obscene', 'office', 'one', 'packet', 'pale', 'particular', 'pearlygrey', 'plastic', 'platforms', 'round', 'scarf', 'season', 'season', 'see', 'see', 'shirtwaister', 'sitting', 'situated', 'skin', 'slightly', 'slightly', 'sore', 'spencer', 'spiceworld', 'square', 'still', 'suede', 'thick', 'thick', 'throat', 'throat', 'tiny', 'toed', 'tupperware', 'two', 'two', 'view', 'visible', 'wall', 'wandering', 'way', 'wearing', 'well', 'whole', 'yet']
mdp.39015060124412	76	['actual', 'aloft', 'ancient', 'angrily', 'anyway', 'approach', 'around', 'article', 'article', 'ask', 'ask', 'avoid', 'barks', 'begin', 'bit', 'black', 'blond', 'boredly', 'broadsheet', 'chance', 'chop', 'city', 'coarseseeming', 'combat', 'creaminess', 'curt', 'cute', 'dead', 'else', 'enlivened', 'even', 'extremely', 'eyes', 'eyes', 'fact', 'flip', 'folded', 'full', 'general', 'get', 'getting', 'girl', 'glance', 'gone', 'gone', 'good', 'good', 'hair', 'hair', 'hand', 'hand', 'hard', 'haughty', 'headache', 'held', 'high', 'hisses', 'interesting', 'joke', 'kind', 'least', 'lip', 'looks', 'lower', 'made', 'make', 'man', 'mean', 'migraine', 'migraine', 'modern', 'moleskin', 'mollify', 'moving', 'must', 'nape', 'next', 'nose', 'nostrils', 'old', 'one', 'page', 'paper', 'past', 'pigeon', 'plain', 'plump', 'pocket', 'presume', 'pretty', 'prime', 'proper', 'punk', 'quality', 'raises', 'reading', 'reading', 'resist', 'retained', 'right', 'ruddycheeked', 'sarcastic', 'say', 'says', 'sensitive', 'shade', 'shapely', 'shiny', 'shirt', 'short', 'silence', 'sitting', 'smooth', 'solidity', 'somebody', 'something', 'something', 'stop', 'stored', 'straight', 'strangely', 'strawberry', 'thirties', 'together', 'trousers', 'underneath', 'upper', 'walk', 'wearing', 'witty']
mdp.39015060124412	77	['adair', 'affability', 'aphra', 'article', 'article', 'article', 'article', 'ask', 'asks', 'ass', 'back', 'back', 'bennett', 'blaine', 'blankly', 'british', 'called', 'catherine', 'cent', 'cent', 'cockney', 'cocky', 'continue', 'crimes', 'cutting', 'day', 'days', 'dead', 'dead', 'debunk', 'designed', 'determined', 'earlier', 'effect', 'eventually', 'exactly', 'exaggerate', 'extremely', 'falling', 'finishes', 'formal', 'forth', 'give', 'glances', 'guardian', 'hell', 'holds', 'home', 'ill', 'immaculately', 'innate', 'issey', 'jacobs', 'kindly', 'lampoon', 'late', 'lawlessness', 'little', 'look', 'mackenny', 'magician', 'marc', 'miyake', 'momentarily', 'murmurs', 'murmurs', 'nasty', 'nice', 'oh', 'onceover', 'oooh', 'passes', 'per', 'per', 'pillory', 'pity', 'proffers', 'proud', 'punk', 'punk', 'punk', 'punk', 'pussy', 'quietly', 'rather', 'read', 'reading', 'reason', 'recalling', 'received', 'remember', 'rendered', 'reprimand', 'result', 'ridicule', 'ridiculous', 'ridiculous', 'say', 'say', 'says', 'says', 'scathingly', 'slightly', 'sneers', 'sometimes', 'sour', 'stares', 'stride', 'stutter', 'subsequently', 'superciliously', 'superciliousness', 'surveys', 'take', 'thursday', 'tones', 'took', 'transmogrifies', 'unspeakably', 'unstoppable', 'urge', 'vicious', 'wednesday', 'willingness', 'work', 'yes', 'yip', 'yipl', 'youv']
mdp.39015060124412	78	['across', 'alarm', 'aphra', 'article', 'ask', 'austen', 'away', 'back', 'beautiful', 'bennett', 'blaine', 'blighty', 'box', 'breaks', 'briefly', 'brightly', 'british', 'brows', 'calls', 'carefully', 'catherine', 'catherine', 'cheerfully', 'class', 'coincidentally', 'coloured', 'costumes', 'course', 'currently', 'cut', 'damn', 'democratic', 'disciples', 'display', 'dramatic', 'easily', 'elizabeth', 'else', 'emphasis', 'famous', 'feels', 'fetching', 'five', 'folding', 'fookin', 'fringe', 'gazing', 'glance', 'good', 'good', 'got', 'got', 'great', 'half', 'heed', 'heroine', 'hinged', 'huddle', 'illusionist', 'jane', 'kid', 'kind', 'knees', 'knees', 'lift', 'little', 'looking', 'maintained', 'man', 'maybe', 'mean', 'mention', 'middle', 'might', 'minds', 'mistaken', 'much', 'mundane', 'music', 'neatly', 'note', 'oh', 'old', 'open', 'opines', 'overwhelming', 'paraphrase', 'paying', 'people', 'piss', 'plastic', 'play', 'polite', 'prejudice', 'pretentious', 'pride', 'proud', 'punk', 'punk', 'punk', 'quips', 'render', 'right', 'rip', 'rubbish', 'scintillating', 'scoffs', 'shout', 'small', 'something', 'something', 'spade', 'spade', 'speaks', 'square', 'standard', 'stands', 'strike', 'sudden', 'suddenly', 'taking', 'tall', 'think', 'tiny', 'towards', 'trimming', 'unlatch', 'unusually', 'urge', 'us', 'violins', 'vital', 'window', 'window', 'workmanlike']
mdp.39015060124412	79	['adjusted', 'ago', 'aphra', 'appraise', 'ask', 'asked', 'attention', 'back', 'back', 'back', 'back', 'bad', 'blankly', 'certainly', 'cheek', 'close', 'collapsed', 'colliev', 'concedes', 'dated', 'day', 'days', 'didakais', 'difference', 'distasteful', 'distinctly', 'drawing', 'draws', 'dust', 'ear', 'exactly', 'explain', 'expostulates', 'focus', 'furiously', 'gallery', 'girl', 'gives', 'good', 'hand', 'head', 'home', 'hospital', 'hung', 'inspecting', 'jousting', 'kind', 'lips', 'literary', 'little', 'little', 'lone', 'looking', 'lord', 'lousy', 'magician', 'maybe', 'meals', 'meanwhile', 'migraine', 'monday', 'murmurs', 'music', 'musical', 'mutters', 'national', 'nod', 'nose', 'nude', 'number', 'pauses', 'poor', 'porter', 'punk', 'punk', 'quality', 'realise', 'recipient', 'registering', 'regretfully', 'remember', 'remember', 'reminding', 'restaurants', 'satire', 'say', 'say', 'says', 'second', 'shake', 'sheer', 'sigh', 'silent', 'simply', 'sits', 'slightly', 'sniff', 'spanish', 'standing', 'staring', 'start', 'suddenly', 'time', 'took', 'turns', 'two', 'wan', 'wave', 'waved', 'way', 'wonderment', 'year', 'years', 'yes']
mdp.39015060124412	80	['actually', 'addressv', 'anxiously', 'aphra', 'asks', 'asks', 'aw', 'believe', 'bless', 'butts', 'cat', 'clear', 'contemptuously', 'digests', 'dirty', 'disgust', 'distraction', 'enquires', 'eyes', 'finally', 'floor', 'gentlemanly', 'glance', 'go', 'good', 'got', 'got', 'grimaces', 'hand', 'hold', 'home', 'honestly', 'impatiently', 'information', 'inside', 'irritating', 'iv', 'kept', 'kept', 'larry', 'larry', 'long', 'moment', 'murmur', 'name', 'oh', 'open', 'outstretched', 'palm', 'pause', 'pause', 'persist', 'pigeon', 'punk', 'punk', 'punk', 'rather', 'reallyv', 'remember', 'repeat', 'right', 'say', 'say', 'say', 'say', 'saying', 'says', 'says', 'slitting', 'smartly', 'snorts', 'square', 'stares', 'still', 'suddenly', 'suspiciously', 'tell', 'third', 'throat', 'tonguev', 'took', 'towards', 'turn', 'walking', 'want', 'way', 'well', 'yes', 'yes']
mdp.39015060124412	81	['absolute', 'according', 'adair', 'adds', 'adidas', 'arena', 'arms', 'asks', 'asks', 'asks', 'awful', 'back', 'back', 'bedroom', 'bedroom', 'behind', 'beige', 'bench', 'bitch', 'blue', 'buckles', 'bull', 'chuckling', 'classic', 'concludes', 'concludes', 'continue', 'continues', 'cow', 'craven', 'darkly', 'defence', 'even', 'fashion', 'finish', 'formal', 'forward', 'fuck', 'gestapo', 'glances', 'god', 'got', 'graham', 'green', 'grunts', 'haughtily', 'haughty', 'head', 'hey', 'huge', 'incredibly', 'indoor', 'indoor', 'inside', 'inspects', 'instinct', 'intones', 'kind', 'kind', 'know', 'knows', 'larry', 'leans', 'led', 'lounges', 'mackenny', 'magazine', 'merely', 'must', 'needy', 'needy', 'neutral', 'offer', 'oh', 'oodles', 'pardon', 'perusal', 'quietly', 'recall', 'red', 'remember', 'removed', 'respond', 'retro', 'ridiculously', 'right', 'say', 'say', 'shit', 'shoes', 'shoes', 'shoes', 'shoes', 'sighs', 'small', 'smartly', 'snort', 'snort', 'speaking', 'square', 'sticks', 'still', 'straight', 'suede', 'summer', 'super', 'super', 'toes', 'totally', 'totally', 'trademark', 'trainer', 'trim', 'ugly', 'uh', 'well', 'white', 'yes', 'yet']
mdp.39015060124412	82	['aphra', 'aphra', 'arms', 'army', 'back', 'back', 'bathroom', 'bedroom', 'big', 'blaine', 'boldly', 'bottom', 'bowl', 'boy', 'bully', 'close', 'clothing', 'clutching', 'come', 'comes', 'continue', 'continue', 'crossing', 'curtains', 'dampen', 'day', 'didicoi', 'disgust', 'dr', 'dressing', 'fair', 'fair', 'find', 'find', 'flannel', 'flannels', 'forward', 'glancing', 'glass', 'go', 'go', 'god', 'green', 'half', 'hands', 'hands', 'harrumphs', 'hint', 'interject', 'intones', 'kitchen', 'knees', 'lacerating', 'larry', 'larry', 'larry', 'leaning', 'let', 'little', 'looks', 'martens', 'mean', 'millennium', 'move', 'mutters', 'na', 'naked', 'naked', 'new', 'oh', 'one', 'pants', 'particularly', 'pause', 'play', 'pour', 'punk', 'relish', 'relish', 'removed', 'repeats', 'revived', 'roll', 'rules', 'sartorial', 'say', 'say', 'say', 'says', 'says', 'shall', 'shite', 'shoes', 'shoes', 'sick', 'skirt', 'smugness', 'spirits', 'squeezing', 'strange', 'stringent', 'stunned', 'subtle', 'suddenly', 'take', 'think', 'think', 'toilet', 'tone', 'tongue', 'towards', 'try', 'turns', 'two', 'ugly', 'unbelievable', 'unprovoked', 'waist', 'wan', 'water', 'well', 'woman', 'womanv', 'yawning', 'yeah']
mdp.39015060124412	83	['along', 'aphra', 'arm', 'asks', 'awkward', 'back', 'back', 'back', 'bag', 'bag', 'bag', 'bam', 'bemusedly', 'bloody', 'bloody', 'boys', 'brazilian', 'ca', 'closest', 'confirmation', 'crowds', 'crowds', 'dart', 'darts', 'defiantly', 'dense', 'ever', 'find', 'five', 'foot', 'gaze', 'gazes', 'girl', 'girl', 'glance', 'go', 'got', 'got', 'grab', 'grab', 'guess', 'hairyv', 'hand', 'head', 'headed', 'high', 'holding', 'hungry', 'indoors', 'instructor', 'larry', 'larry', 'larry', 'larry', 'lean', 'left', 'left', 'left', 'let', 'little', 'love', 'lugging', 'marching', 'mean', 'money', 'must', 'mutters', 'nod', 'put', 'releases', 'restraining', 'retrospect', 'salsa', 'say', 'say', 'sharp', 'shrugs', 'simply', 'sooner', 'spontaneous', 'stairs', 'stands', 'stepped', 'still', 'ta', 'tango', 'tell', 'time', 'time', 'tupperware', 'tupperware', 'turned', 'waist', 'walks', 'way', 'whispers', 'work', 'ya', 'yeah', 'yes', 'yup']
mdp.39015060124412	84	['actually', 'aphral', 'asks', 'believe', 'big', 'bly', 'bly', 'bottles', 'burns', 'ca', 'cars', 'caught', 'climbing', 'climbs', 'cluster', 'continues', 'crowd', 'dumpy', 'ear', 'entirely', 'even', 'everything', 'everywhere', 'excited', 'fences', 'foyer', 'frantic', 'frantic', 'frantic', 'fucking', 'getting', 'glance', 'gon', 'grimly', 'guy', 'gypsies', 'head', 'howv', 'huge', 'human', 'hurling', 'inside', 'jaw', 'kidding', 'know', 'lift', 'little', 'make', 'making', 'man', 'mean', 'middle', 'miss', 'missed', 'murmurs', 'music', 'na', 'next', 'nobody', 'nope', 'noticed', 'outside', 'points', 'pretty', 'pretty', 'quickly', 'racket', 'reaches', 'really', 'resources', 'right', 'says', 'screaming', 'security', 'see', 'see', 'shakes', 'shit', 'shouting', 'slackens', 'someone', 'soon', 'staff', 'standing', 'starts', 'starts', 'stop', 'suddenly', 'support', 'sure', 'tell', 'thingummy', 'throng', 'top', 'tower', 'tower', 'trying', 'tup', 'two', 'wail', 'water', 'way', 'whav', 'window', 'z']
mdp.39015060124412	85	['almost', 'appraise', 'ask', 'attack', 'back', 'best', 'bit', 'blaine', 'blaine', 'blaine', 'blank', 'bloody', 'breach', 'british', 'calculated', 'calm', 'calm', 'circumstances', 'come', 'compromised', 'continues', 'dialogue', 'disappointed', 'embroil', 'eventually', 'everything', 'exactly', 'expect', 'expression', 'eyes', 'face', 'friendly', 'fun', 'gaze', 'get', 'girl', 'going', 'guy', 'guy', 'guy', 'head', 'hear', 'host', 'hours', 'humiliating', 'illusionist', 'kind', 'kind', 'know', 'like', 'looking', 'loose', 'maybe', 'mean', 'mean', 'nation', 'national', 'obviously', 'one', 'ones', 'outside', 'potty', 'pulls', 'really', 'really', 'responsibility', 'scary', 'see', 'seemed', 'serious', 'shakes', 'shitting', 'shrugs', 'situation', 'smiling', 'someone', 'sort', 'sounds', 'spurred', 'standing', 'started', 'take', 'thing', 'thinking', 'totally', 'totally', 'tree', 'tubes', 'turn', 'turn', 'unbelievably', 'unfazed', 'urine', 'us', 'view', 'voice', 'watching', 'wave', 'waved', 'well', 'whole', 'widen', 'window', 'yanking']
mdp.39015060124412	86	['ah', 'amiable', 'aphra', 'around', 'around', 'bag', 'behaviour', 'bitcheroony', 'blaine', 'christian', 'clueless', 'completely', 'cool', 'eye', 'frown', 'glance', 'glances', 'good', 'great', 'guy', 'guy', 'ha', 'ha', 'handled', 'hang', 'head', 'impeccable', 'kinda', 'level', 'lift', 'look', 'loopy', 'making', 'mutter', 'never', 'pause', 'person', 'pleased', 'psycho', 'radio', 'real', 'really', 'really', 'recipient', 'ridiculously', 'saunters', 'saw', 'says', 'scratch', 'screaming', 'sent', 'slowly', 'smile', 'smiles', 'smirk', 'smirk', 'still', 'suddenly', 'thrashing', 'tool', 'totally', 'tupperware', 'uh', 'uneasily', 'unexpected', 'unfazed', 'unflappable', 'wave', 'waved', 'way', 'well', 'whispers', 'yeah', 'yes', 'yup']
mdp.39015060124412	87	['actually', 'answers', 'back', 'bag', 'bespecta', 'big', 'boy', 'buzzer', 'checked', 'christian', 'clocked', 'comes', 'credibility', 'current', 'cut', 'dammit', 'determined', 'drag', 'drop', 'everything', 'fantastically', 'ferocious', 'firmly', 'flat', 'food', 'full', 'full', 'funny', 'girl', 'home', 'inside', 'locked', 'losses', 'lunchtime', 'mainsqueeze', 'major', 'massacre', 'mean', 'neatly', 'neighbourly', 'nobody', 'obliged', 'porter', 'premier', 'pride', 'radio', 'regurgitated', 'shutdown', 'slog', 'solomon', 'square', 'street', 'surprise', 'thing', 'try', 'tupperware', 'turned', 'variety', 'way', 'way', 'work', 'yeah']
mdp.39015060124412	88	['american', 'another', 'aphra', 'apple', 'attempting', 'baked', 'bay', 'beans', 'beetroot', 'bermondsey', 'bread', 'brings', 'brown', 'butter', 'called', 'carrot', 'cashew', 'chicken', 'chilli', 'chopped', 'chutneys', 'cinnamon', 'cled', 'coconut', 'coconut', 'cold', 'commune', 'concoction', 'coriander', 'created', 'crunchy', 'cucumber', 'culinary', 'currently', 'curry', 'dark', 'deep', 'degree', 'delicately', 'deliciously', 'desserts', 'dexterity', 'dipped', 'dish', 'dish', 'dotted', 'dripping', 'fat', 'fat', 'filled', 'filo', 'finds', 'finely', 'finely', 'flavoured', 'frankly', 'fresh', 'fresh', 'fried', 'ginger', 'girl', 'gooseberries', 'grated', 'green', 'grilled', 'half', 'handfuls', 'handmade', 'huge', 'imbued', 'informs', 'intense', 'jalisa', 'joyously', 'juice', 'kitchen', 'large', 'later', 'later', 'lemon', 'lemon', 'lips', 'made', 'made', 'made', 'mango', 'manual', 'marinaded', 'meditation', 'milk', 'mixed', 'moistest', 'multicoloured', 'mung', 'must', 'mustard', 'nut', 'nutmeg', 'nuts', 'onion', 'originally', 'packed', 'peppers', 'phenomenal', 'pie', 'poetess', 'principally', 'pudding', 'quince', 'raw', 'relishes', 'rhyme', 'rice', 'roasted', 'rum', 'salad', 'salsas', 'savoury', 'schoolkids', 'seated', 'seed', 'seeds', 'series', 'shallot', 'side', 'singed', 'slithers', 'sloppy', 'smacking', 'soda', 'solomon', 'solomon', 'somebody', 'spice', 'spinach', 'steamed', 'sultanas', 'table', 'tell', 'tells', 'thick', 'tiny', 'tofu', 'tomato', 'tomatoes', 'triangles', 'tub', 'tub', 'two', 'types', 'unbelievable', 'well', 'whitest', 'yams']
mdp.39015060124412	89	['actively', 'ali', 'ambience', 'aphra', 'approaches', 'aromatic', 'arrayed', 'asks', 'asks', 'assortment', 'back', 'bangs', 'better', 'bottle', 'bowls', 'boy', 'ca', 'cd', 'check', 'coat', 'cocks', 'colourfully', 'comes', 'containers', 'corkscrew', 'delicious', 'dismantled', 'dusty', 'easy', 'eat', 'effortlessly', 'ehv', 'elbows', 'enjoying', 'enquires', 'fateh', 'feast', 'featuring', 'forward', 'game', 'get', 'girl', 'girl', 'glance', 'glasses', 'goes', 'got', 'greedily', 'head', 'heart', 'herefordshire', 'hmmn', 'hmmns', 'hour', 'instead', 'interview', 'jalisa', 'jalisa', 'khan', 'leaning', 'lie', 'locate', 'long', 'lowe', 'make', 'mystic', 'north', 'nose', 'nothing', 'nusrat', 'oh', 'one', 'one', 'one', 'opines', 'opines', 'picking', 'picnic', 'pistachio', 'pity', 'plastic', 'play', 'pointing', 'pointy', 'prepared', 'produces', 'psychology', 'pushing', 'quizzically', 'radio', 'radio', 'really', 'removing', 'repast', 'returning', 'salads', 'say', 'say', 'say', 'say', 'setting', 'sharply', 'shit', 'show', 'sit', 'sitting', 'sniffing', 'solomon', 'solomon', 'solomon', 'solomon', 'spectacles', 'stalkerish', 'stop', 'stray', 'strokes', 'table', 'table', 'table', 'takes', 'tedious', 'tha', 'think', 'three', 'turns', 'two', 'unbearably', 'watch', 'wha', 'wine', 'wine', 'yeah', 'yeah', 'zane']
mdp.39015060124412	90	['accident', 'actually', 'ah', 'aphra', 'attacked', 'bag', 'bearing', 'beast', 'behind', 'blaine', 'boy', 'bud', 'bud', 'ca', 'choice', 'climbed', 'colostomy', 'confirm', 'continue', 'cutlery', 'disconsolately', 'dive', 'drops', 'eater', 'excitedly', 'face', 'fondly', 'food', 'front', 'frown', 'fussy', 'god', 'grab', 'hand', 'hand', 'happened', 'hardcore', 'head', 'heard', 'huhv', 'hunger', 'interrupts', 'jalisa', 'jalisa', 'know', 'knowing', 'left', 'like', 'loves', 'ludicrously', 'melody', 'mind', 'muddle', 'murmur', 'muzzle', 'nods', 'oh', 'okay', 'one', 'ouch', 'pads', 'patsy', 'peers', 'pilfered', 'portions', 'possibility', 'raise', 'reaching', 'retract', 'right', 'savage', 'says', 'says', 'see', 'select', 'shakes', 'sighs', 'simply', 'singing', 'sipping', 'site', 'slowly', 'snout', 'solemnly', 'solomon', 'solomon', 'solomon', 'solomon', 'solomon', 'solomon', 'someone', 'song', 'spiked', 'support', 'talking', 'taste', 'taste', 'tender', 'tiny', 'tiny', 'tiny', 'today', 'today', 'tower', 'tried', 'try', 'twitching', 'warning', 'water', 'waves', 'way', 'weapon', 'whistles', 'whistles', 'wine', 'withdraws', 'without', 'worth', 'yams', 'yams', 'yank', 'yeah']
mdp.39015060124412	91	['accord', 'actually', 'address', 'almost', 'antijewish', 'anyhow', 'around', 'artist', 'ask', 'ask', 'attack', 'behind', 'bemusement', 'best', 'blinded', 'blinded', 'bud', 'cartoon', 'case', 'casually', 'channel', 'chat', 'chin', 'close', 'clucking', 'comment', 'continues', 'conversational', 'credit', 'decides', 'deserves', 'device', 'disguise', 'drawn', 'dubious', 'dumbo', 'dutifully', 'enough', 'enough', 'entire', 'exclusively', 'eyes', 'fast', 'feeling', 'franz', 'furious', 'german', 'german', 'go', 'grins', 'grumbles', 'guards', 'harpy', 'hunger', 'illusion', 'inspiration', 'irritation', 'jalisa', 'jalisa', 'jalisa', 'jealously', 'jew', 'jew', 'kafka', 'kafka', 'kafka', 'kafka', 'know', 'labouring', 'little', 'mask', 'mean', 'mean', 'minutes', 'none', 'nose', 'oppression', 'orson', 'pardon', 'patronisingly', 'played', 'poor', 'purrs', 'pussy', 'quite', 'repeats', 'rolls', 'saw', 'say', 'say', 'short', 'shows', 'slightly', 'smugly', 'snippets', 'social', 'solomon', 'solomon', 'solomon', 'stench', 'story', 'struggling', 'suddenly', 'thing', 'thing', 'tickling', 'times', 'tongue', 'tops', 'trial', 'tub', 'version', 'welles', 'whole', 'whose', 'widespread', 'wind', 'wine', 'worried', 'writer']
mdp.39015060124412	92	['actually', 'angle', 'animal', 'approval', 'art', 'art', 'aside', 'asked', 'back', 'became', 'believe', 'big', 'biggest', 'black', 'black', 'blaine', 'blaine', 'blaine', 'boredly', 'bowl', 'bud', 'catch', 'cent', 'child', 'clothes', 'consider', 'continues', 'credit', 'dare', 'definitely', 'devour', 'dim', 'dishes', 'dogs', 'earlier', 'eaten', 'everything', 'explains', 'fan', 'fastidiousness', 'fight', 'forgive', 'frankly', 'general', 'given', 'green', 'happened', 'hat', 'haughty', 'head', 'herv', 'hobby', 'holocaust', 'ignore', 'informed', 'inspiration', 'interested', 'interrupts', 'ironically', 'jalisa', 'jalisa', 'jewish', 'kinda', 'know', 'least', 'levi', 'like', 'lived', 'look', 'magic', 'mainly', 'man', 'manfully', 'mango', 'mean', 'muscle', 'news', 'one', 'ordeal', 'overanalysing', 'park', 'pauses', 'pauses', 'people', 'people', 'per', 'prague', 'preparing', 'primo', 'psychology', 'pulled', 'pushes', 'queen', 'rage', 'rattles', 'reading', 'real', 'saw', 'seal', 'seem', 'seen', 'shit', 'shows', 'significant', 'sniggers', 'solomon', 'solomon', 'solomon', 'something', 'somewhat', 'sorted', 'strange', 'table', 'thanks', 'theme', 'think', 'tips', 'trials', 'trousers', 'trousers', 'tv', 'used', 'victims', 'warming', 'watchword', 'week', 'well', 'well', 'went', 'whole', 'work', 'yeah', 'yes']
mdp.39015060124412	93	['actor', 'actually', 'almost', 'another', 'art', 'asks', 'back', 'basically', 'basically', 'bewilderment', 'boredly', 'chair', 'clucks', 'cobra', 'continues', 'damn', 'damn', 'damn', 'designs', 'director', 'director', 'dysfunction', 'efficiently', 'exactly', 'excitedly', 'explains', 'face', 'fact', 'family', 'fascinating', 'film', 'film', 'filming', 'fitzcarraldov', 'frond', 'garments', 'german', 'german', 'guess', 'hair', 'harmony', 'head', 'headscarf', 'herzog', 'information', 'intellectual', 'irony', 'jalisa', 'julien', 'julien', 'kid', 'kinski', 'klaus', 'know', 'know', 'korine', 'lead', 'legendary', 'legendary', 'less', 'little', 'madman', 'man', 'mean', 'nod', 'nods', 'nosferatu', 'pauses', 'picture', 'pinning', 'played', 'point', 'politely', 'quickly', 'quite', 'remain', 'remember', 'remembers', 'rich', 'see', 'shake', 'show', 'significance', 'simple', 'slowly', 'smile', 'smugly', 'solomon', 'solomon', 'solomon', 'solomon', 'sounding', 'star', 'stop', 'story', 'stray', 'superlative', 'swank', 'talented', 'think', 'total', 'trousers', 'tucks', 'turns', 'turns', 'uh', 'unpoleaxed', 'unwieldy', 'utterly', 'verde', 'video', 'vitzcarraldov', 'waiting', 'well', 'werner', 'wonderful', 'yeah', 'young']
mdp.39015060124412	94	['absolute', 'actually', 'actually', 'actually', 'almost', 'amazonian', 'aphra', 'ask', 'attempt', 'believe', 'blank', 'boat', 'budget', 'build', 'building', 'burden', 'called', 'catastrophe', 'catastrophe', 'chaos', 'character', 'child', 'continues', 'control', 'corner', 'crazy', 'crushed', 'dangerous', 'delivers', 'details', 'difficult', 'disaster', 'disaster', 'documentary', 'doubt', 'dragging', 'dream', 'dreams', 'dries', 'easily', 'end', 'end', 'entire', 'entirely', 'equally', 'equipment', 'eventually', 'eye', 'face', 'fact', 'film', 'film', 'film', 'film', 'finally', 'fitzcarraldo', 'fulfil', 'full', 'futile', 'gains', 'genius', 'gooseberries', 'got', 'guy', 'hang', 'happening', 'herzog', 'herzog', 'hill', 'house', 'huge', 'huge', 'idea', 'illustrate', 'immediately', 'incredibly', 'inverts', 'juiced', 'killed', 'kind', 'kind', 'kind', 'know', 'les', 'like', 'like', 'like', 'locations', 'look', 'madman', 'maim', 'main', 'make', 'making', 'massive', 'materials', 'mean', 'middle', 'moment', 'obsessed', 'one', 'opera', 'part', 'pauses', 'people', 'point', 'prodigious', 'production', 'project', 'project', 'rainforest', 'really', 'recall', 'remember', 'repeats', 'river', 'schwarzenegger', 'see', 'small', 'smiles', 'solomon', 'solomon', 'something', 'spiralled', 'subtitles', 'swallows', 'terrible', 'thoughtfully', 'total', 'total', 'transport', 'turns', 'unreachable', 'using', 'virtually', 'watching', 'watching', 'whole', 'wildly', 'wood']
mdp.39015060124412	95	['actual', 'admiration', 'anyway', 'art', 'aware', 'backtrack', 'best', 'big', 'bitter', 'blaine', 'blaine', 'bread', 'casts', 'celebrating', 'change', 'chicken', 'cinema', 'cinematic', 'continues', 'continues', 'curry', 'diminishing', 'dips', 'doggedly', 'dots', 'duplicity', 'eccentric', 'extremity', 'face', 'far', 'father', 'figure', 'figure', 'film', 'frustrated', 'german', 'girl', 'give', 'go', 'going', 'gummo', 'herby', 'herzog', 'herzog', 'information', 'inherent', 'interesting', 'ironic', 'irony', 'irony', 'jalisa', 'jalisa', 'kind', 'known', 'korine', 'korine', 'korine', 'korine', 'legacy', 'linking', 'made', 'man', 'media', 'mention', 'mixed', 'modern', 'moment', 'monomaniac', 'monstrous', 'mouthful', 'mucker', 'need', 'nope', 'obdurate', 'oeuvre', 'parallel', 'part', 'pepper', 'physical', 'piece', 'powerful', 'remember', 'say', 'says', 'seems', 'sense', 'signs', 'slither', 'snaps', 'soda', 'solomon', 'solomon', 'speculation', 'still', 'stunts', 'sucks', 'talk', 'talked', 'talks', 'tears', 'thanking', 'thereby', 'thin', 'tongue', 'totally', 'tucks', 'well', 'widely', 'working']
mdp.39015060124412	96	['able', 'actually', 'almost', 'art', 'ask', 'asks', 'asks', 'aspect', 'bad', 'belittles', 'blaine', 'blaine', 'blaine', 'bowl', 'case', 'commence', 'conjecture', 'deeper', 'definitely', 'desire', 'dips', 'direction', 'dodo', 'dog', 'drama', 'du', 'eczema', 'even', 'ever', 'exaggerate', 'fact', 'factor', 'fanciful', 'father', 'father', 'fiction', 'fiction', 'fiction', 'film', 'film', 'film', 'film', 'film', 'first', 'fitzcarraldo', 'fork', 'frustration', 'fucking', 'fury', 'german', 'get', 'glances', 'grilled', 'grins', 'growls', 'growls', 'head', 'head', 'herzog', 'herzog', 'herzog', 'huh', 'ignore', 'important', 'impress', 'influence', 'intellectually', 'jalisa', 'jewish', 'kafka', 'kill', 'kill', 'kind', 'know', 'korine', 'korine', 'korine', 'korine', 'lecture', 'let', 'level', 'like', 'like', 'lot', 'mango', 'masterpiece', 'mean', 'met', 'meta', 'mixed', 'mouthful', 'n', 'necessarily', 'notes', 'pedantic', 'peppers', 'performance', 'poisoned', 'ponder', 'provide', 'quite', 'real', 'remember', 'resonates', 'role', 'say', 'says', 'scratching', 'second', 'see', 'seem', 'seems', 'shakes', 'shrugs', 'solomon', 'solomon', 'solomon', 'speaking', 'story', 'strange', 'study', 'stuff', 'symbolically', 'taking', 'taste', 'tells', 'thing', 'think', 'time', 'underpin', 'used', 'via', 'viewer', 'way', 'wild', 'witheringly']
