htid	page_number	page_tokens
mdp.39015062619468	62	['accent', 'almost', 'almost', 'australian', 'baby', 'back', 'back', 'back', 'backward', 'bag', 'barbaric', 'become', 'bigger', 'bigger', 'birth', 'blunted', 'boat', 'boat', 'body', 'breath', 'breathing', 'building', 'bulging', 'catch', 'caught', 'chair', 'change', 'cheering', 'chucking', 'close', 'coffee', 'color', 'committed', 'contraction', 'course', 'covered', 'covered', 'cup', 'current', 'curtains', 'days', 'downhill', 'drama', 'empire', 'everything', 'explanations', 'explanations', 'faster', 'father', 'fear', 'feel', 'feel', 'feeling', 'fell', 'felt', 'first', 'first', 'flowing', 'forgotten', 'gathering', 'get', 'get', 'getting', 'getting', 'getting', 'getting', 'getting', 'giant', 'glance', 'going', 'got', 'hang', 'imagined', 'incompetent', 'instead', 'intention', 'knew', 'knowing', 'knowing', 'known', 'landing', 'landscape', 'language', 'let', 'like', 'like', 'living', 'look', 'looked', 'looking', 'lost', 'lost', 'lower', 'made', 'margins', 'maybe', 'maybe', 'mean', 'meant', 'mind', 'moment', 'mother', 'mother', 'mother', 'noticed', 'open', 'page', 'pause', 'pauses', 'picture', 'picture', 'pregnancy', 'put', 'quite', 'rabbits', 'ridge', 'robert', 'robert', 'robert', 'robert', 'roger', 'rush', 'sailing', 'sailing', 'sealed', 'see', 'see', 'sentences', 'shrill', 'silent', 'sit', 'slope', 'slumped', 'small', 'small', 'snow', 'sorry', 'splash', 'standing', 'staring', 'still', 'still', 'still', 'stretch', 'sure', 'surge', 'sway', 'sword', 'syllables', 'talk', 'talking', 'taller', 'thing', 'thinking', 'thomas', 'thomas', 'thomas', 'thomas', 'town', 'transfusions', 'trapped', 'understand', 'verbal', 'view', 'way', 'well', 'whole', 'whole', 'wild', 'womb', 'words', 'yet']
mdp.39015062619468	63	['able', 'another', 'apex', 'armchair', 'beyond', 'bluish', 'bored', 'bored', 'bright', 'car', 'chest', 'close', 'common', 'corridors', 'crumpled', 'cypress', 'death', 'decorating', 'door', 'easily', 'edge', 'family', 'first', 'first', 'frightened', 'frightened', 'geometry', 'get', 'grandmother', 'grandmother', 'grandmother', 'hedge', 'hid', 'home', 'hysterical', 'imagining', 'kind', 'long', 'long', 'long', 'looked', 'made', 'making', 'masked', 'might', 'much', 'neck', 'neither', 'nurse', 'nursing', 'open', 'outside', 'park', 'part', 'passed', 'poplar', 'really', 'red', 'remember', 'remembered', 'residents', 'roaring', 'robert', 'room', 'room', 'rows', 'rubber', 'sat', 'say', 'see', 'seem', 'semicircle', 'sharp', 'silence', 'silence', 'sitting', 'slicing', 'slightly', 'soles', 'squeak', 'stabbing', 'still', 'take', 'taking', 'television', 'thick', 'thomas', 'thomas', 'time', 'tree', 'triangle', 'trunk', 'visit', 'walking', 'walls', 'washed', 'well', 'went', 'window', 'window', 'year', 'yellow', 'yellowing']
mdp.39015062619468	64	['addressed', 'anymore', 'anything', 'around', 'arrival', 'ask', 'away', 'back', 'back', 'back', 'back', 'bewilderment', 'blackened', 'blindness', 'body', 'breaking', 'briefly', 'broke', 'broken', 'broken', 'chair', 'circumstances', 'clear', 'close', 'cloud', 'connection', 'despair', 'detached', 'disappearing', 'effort', 'expression', 'eyes', 'eyes', 'eyes', 'face', 'face', 'face', 'fact', 'family', 'faster', 'father', 'feel', 'fight', 'finally', 'fingers', 'flooding', 'frozen', 'get', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grasped', 'hairy', 'harder', 'heard', 'held', 'idea', 'instantly', 'intimacy', 'kept', 'kissed', 'know', 'know', 'last', 'like', 'lips', 'look', 'looked', 'made', 'manage', 'meant', 'milky', 'morning', 'mother', 'mother', 'much', 'natural', 'negotiate', 'noticing', 'open', 'organized', 'overcast', 'pain', 'particular', 'people', 'perhaps', 'pool', 'presence', 'process', 'question', 'question', 'question', 'rather', 'relation', 'remained', 'remember', 'rest', 'robert', 'robert', 'robert', 'room', 'rushing', 'sank', 'saw', 'say', 'scudding', 'seemed', 'seemed', 'seemed', 'seen', 'sense', 'shot', 'sky', 'smile', 'soft', 'solid', 'something', 'space', 'speak', 'strangeness', 'struck', 'teeth', 'tenacity', 'thickening', 'thomas', 'thomas', 'thomas', 'though', 'tried', 'uncertainly', 'veils', 'wasted', 'wavered', 'wiped', 'work', 'working', 'world', 'wrapped', 'yes', 'yes']
mdp.39015062619468	65	['absolute', 'achieved', 'agreed', 'airlifted', 'always', 'answered', 'anyone', 'around', 'arranged', 'asked', 'bag', 'band', 'bedpans', 'bedroom', 'believe', 'beneficiary', 'betrayal', 'blasting', 'break', 'ca', 'came', 'changing', 'charity', 'charity', 'charity', 'charity', 'come', 'completely', 'county', 'cries', 'debt', 'debt', 'debt', 'dourke', 'elastic', 'eleanor', 'else', 'emerald', 'end', 'enormous', 'enough', 'even', 'except', 'father', 'father', 'father', 'father', 'feel', 'fucking', 'gauge', 'get', 'get', 'getting', 'gift', 'going', 'good', 'grounds', 'hand', 'harm', 'health', 'heard', 'holiday', 'hoped', 'hotel', 'house', 'ill', 'income', 'instead', 'irish', 'irrevocably', 'isle', 'joke', 'kitchen', 'lent', 'letter', 'letter', 'letter', 'life', 'lifetime', 'lifetime', 'look', 'lot', 'lousy', 'luck', 'made', 'make', 'makes', 'masquerading', 'meath', 'might', 'might', 'money', 'monitor', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'national', 'need', 'needless', 'neglect', 'noticed', 'nurse', 'packing', 'place', 'playing', 'property', 'property', 'put', 'rant', 'ranting', 'realize', 'recalls', 'receiver', 'returns', 'say', 'scumbag', 'seamus', 'seamus', 'seen', 'senses', 'set', 'short', 'shouting', 'sick', 'sick', 'sole', 'solicitor', 'soothingly', 'still', 'surprised', 'sweeter', 'sweetheart', 'take', 'talk', 'talking', 'things', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thought', 'time', 'toward', 'transferred', 'trying', 'upset', 'upstairs', 'us', 'value', 'voice', 'waived', 'waking', 'way', 'way', 'whether']
mdp.39015062619468	66	['almost', 'already', 'although', 'answered', 'anything', 'around', 'asked', 'behind', 'breathe', 'children', 'closer', 'confused', 'conversation', 'conversation', 'cracks', 'cut', 'disinherited', 'dourke', 'downstairs', 'dripping', 'drives', 'enough', 'enough', 'everything', 'fading', 'fanatical', 'father', 'father', 'father', 'father', 'father', 'father', 'feeble', 'feel', 'felt', 'felt', 'found', 'generation', 'generation', 'getting', 'grandchildren', 'grandmother', 'growing', 'growth', 'hear', 'heard', 'heath', 'help', 'house', 'idea', 'imagine', 'inaudibly', 'incredibly', 'inflict', 'instrument', 'jellyby', 'king', 'kitchen', 'know', 'know', 'know', 'knowledge', 'later', 'laughed', 'leaned', 'lear', 'let', 'letter', 'like', 'loathe', 'loathe', 'loathing', 'loose', 'loosen', 'louder', 'mad', 'mad', 'made', 'make', 'money', 'monitor', 'monitor', 'monotony', 'morning', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'neck', 'noose', 'noose', 'old', 'opening', 'overheard', 'parents', 'parents', 'personal', 'philanthropist', 'play', 'poison', 'programs', 'quick', 'quietly', 'rather', 'read', 'realized', 'realizing', 'really', 'really', 'really', 'result', 'robert', 'robert', 'robert', 'run', 'rut', 'sat', 'saying', 'seamus', 'seeing', 'shirt', 'sort', 'stand', 'stared', 'stay', 'stepfather', 'stepfather', 'talking', 'terrifies', 'thing', 'thing', 'thirty', 'throat', 'tightening', 'today', 'tried', 'trying', 'tyrant', 'unconscious', 'understand', 'understood', 'us', 'voice', 'wanting', 'way', 'willing', 'wo', 'woman', 'workshops', 'years']
mdp.39015062619468	67	['amused', 'arms', 'around', 'ask', 'banged', 'based', 'bed', 'calmed', 'ceremony', 'chair', 'children', 'christened', 'christening', 'creases', 'cry', 'crying', 'delay', 'desire', 'dumbbell', 'dumbbell', 'dumbbell', 'dumbbell', 'enough', 'everything', 'expressing', 'fallen', 'family', 'father', 'father', 'feel', 'feel', 'feel', 'fell', 'fell', 'felt', 'felt', 'followed', 'forehead', 'forehead', 'formal', 'gently', 'giving', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'ground', 'half', 'happened', 'harmony', 'head', 'head', 'held', 'high', 'hit', 'hit', 'hit', 'hoped', 'hour', 'idea', 'jerkily', 'kissing', 'know', 'lap', 'lap', 'lifted', 'looked', 'lot', 'made', 'make', 'misery', 'mother', 'mother', 'mother', 'mother', 'naughty', 'need', 'needed', 'nonspeakers', 'novelty', 'pleading', 'position', 'presence', 'question', 'really', 'rediscovered', 'reminded', 'rest', 'right', 'robert', 'robert', 'robert', 'robert', 'sank', 'sat', 'saved', 'searchingly', 'seduced', 'seemed', 'seemed', 'seems', 'shake', 'show', 'shrewd', 'side', 'sides', 'silence', 'silent', 'silver', 'sin', 'solidarity', 'something', 'something', 'soon', 'sound', 'speechless', 'started', 'started', 'steeped', 'stopped', 'strain', 'strange', 'sympathy', 'taking', 'theatrically', 'think', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'tinkling', 'tiny', 'together', 'took', 'trouble', 'trying', 'unintentional', 'want', 'wanted', 'wanting', 'waved', 'well', 'well', 'whether', 'whether', 'work', 'yes', 'yet']
mdp.39015062619468	68	['abandoning', 'able', 'alive', 'arm', 'back', 'banked', 'bed', 'behind', 'better', 'bleeding', 'blind', 'blocked', 'bridges', 'broken', 'bruise', 'brutal', 'burned', 'chair', 'cloudless', 'communicate', 'condemn', 'cover', 'darkened', 'darkness', 'days', 'disappointment', 'dog', 'done', 'end', 'escape', 'even', 'ever', 'everything', 'exist', 'existed', 'eyeballs', 'fall', 'family', 'faraway', 'father', 'father', 'father', 'father', 'feeling', 'fell', 'felt', 'first', 'flooding', 'floor', 'fluently', 'form', 'frightened', 'fullness', 'gang', 'gestures', 'got', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'hand', 'hated', 'highway', 'hopelessly', 'hopped', 'horrible', 'horribly', 'hot', 'house', 'hovering', 'ill', 'instinct', 'jagged', 'join', 'knee', 'know', 'know', 'leaving', 'let', 'like', 'like', 'like', 'longing', 'love', 'meant', 'mind', 'mother', 'mother', 'moving', 'much', 'must', 'never', 'never', 'one', 'perpetual', 'pictures', 'pleading', 'pressure', 'pumping', 'quite', 'ravine', 'reached', 'resisting', 'road', 'robert', 'robert', 'roots', 'sap', 'sat', 'say', 'saying', 'scratching', 'seamus', 'side', 'sighs', 'silence', 'snake', 'speak', 'speech', 'spoke', 'staring', 'stay', 'still', 'stolen', 'stump', 'suffering', 'sure', 'sure', 'taking', 'taking', 'tears', 'tell', 'things', 'things', 'thoughts', 'thrashing', 'touched', 'unfair', 'unhappy', 'used', 'want', 'wanted', 'way', 'without', 'wrong', 'yes']
mdp.39015062619468	69	['across', 'almost', 'anguish', 'anyway', 'arms', 'arms', 'around', 'atmosphere', 'back', 'back', 'bad', 'bad', 'bag', 'balanced', 'bay', 'bed', 'blunt', 'boat', 'bored', 'bottom', 'brave', 'break', 'break', 'broke', 'broken', 'building', 'carefully', 'chains', 'chair', 'circuit', 'clattering', 'close', 'clung', 'coat', 'completely', 'connection', 'cool', 'crying', 'death', 'deep', 'dimmer', 'dirty', 'dish', 'done', 'door', 'dust', 'equally', 'evening', 'example', 'except', 'fading', 'father', 'feeling', 'feet', 'film', 'fish', 'floor', 'food', 'food', 'gave', 'gave', 'gaze', 'get', 'go', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'gray', 'gray', 'greedy', 'growing', 'hand', 'hand', 'hand', 'hands', 'head', 'hood', 'impossible', 'knocking', 'last', 'leaky', 'leaned', 'let', 'lifted', 'light', 'light', 'like', 'little', 'looking', 'lose', 'lost', 'made', 'main', 'man', 'might', 'mobile', 'mother', 'much', 'must', 'next', 'none', 'noticed', 'nurse', 'oarsmen', 'objective', 'onto', 'opaque', 'pause', 'peaceful', 'plastic', 'position', 'quieter', 'ratatouille', 'rather', 'remember', 'removed', 'reply', 'robert', 'robert', 'robert', 'room', 'room', 'rowed', 'sack', 'sank', 'sat', 'say', 'scattered', 'sealed', 'side', 'slid', 'someone', 'something', 'something', 'something', 'sown', 'springs', 'squeaked', 'squeeze', 'squeeze', 'starved', 'storm', 'sweaty', 'sympathetic', 'table', 'table', 'tear', 'teased', 'thomas', 'thomas', 'thought', 'threaded', 'thrown', 'tied', 'time', 'tin', 'tortured', 'tray', 'tried', 'tried', 'tried', 'trolley', 'unstrung', 'unwelcome', 'waiting', 'wanted', 'watching', 'wheeled', 'words', 'world', 'wrapped', 'yes']
mdp.39015062619468	70	['afford', 'angry', 'arm', 'back', 'back', 'back', 'barely', 'began', 'broke', 'brown', 'ca', 'ca', 'came', 'care', 'chair', 'come', 'crumpled', 'despair', 'eleanor', 'emergency', 'exhausted', 'exposed', 'farther', 'father', 'father', 'father', 'father', 'father', 'features', 'feed', 'find', 'fish', 'flake', 'flat', 'followed', 'fork', 'fork', 'fork', 'fork', 'found', 'foundation', 'fresh', 'frozen', 'frustrated', 'gift', 'go', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'handed', 'head', 'help', 'hesitate', 'hesitate', 'hesitating', 'holding', 'horror', 'imagination', 'immediately', 'impression', 'intend', 'introduced', 'keep', 'leaned', 'leaves', 'letter', 'lift', 'little', 'longer', 'look', 'looked', 'lowered', 'make', 'managed', 'maneuvered', 'many', 'medical', 'mention', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mouth', 'mouth', 'mouthfuls', 'natural', 'nazaire', 'needed', 'next', 'nodded', 'obedience', 'onto', 'outright', 'picked', 'picked', 'pictures', 'pocket', 'precision', 'pulling', 'quickly', 'quickly', 'really', 'really', 'robert', 'robert', 'robert', 'robert', 'saint', 'sat', 'say', 'saying', 'senses', 'shook', 'shoulders', 'silence', 'smiled', 'somehow', 'staring', 'started', 'stay', 'still', 'stone', 'stop', 'stopped', 'strange', 'temporarily', 'think', 'think', 'thomas', 'thomas', 'thomas', 'thought', 'thought', 'took', 'toward', 'trick', 'turned', 'unhappy', 'violent', 'want', 'way', 'written', 'yield']
mdp.39015062619468	71	['agreed', 'allowed', 'anyway', 'arm', 'around', 'asked', 'asked', 'away', 'away', 'back', 'celebrity', 'confused', 'contempt', 'covered', 'deluded', 'determination', 'discussion', 'drive', 'drop', 'enough', 'face', 'father', 'father', 'father', 'father', 'fine', 'fools', 'foundation', 'foundation', 'full', 'gave', 'general', 'get', 'give', 'glancing', 'going', 'goodbye', 'grandmother', 'grandmother', 'grandmother', 'groundless', 'hands', 'hazardous', 'help', 'help', 'help', 'home', 'home', 'hospitals', 'hurry', 'ideas', 'keep', 'keep', 'kissed', 'last', 'lawyers', 'leave', 'leave', 'letter', 'life', 'like', 'looked', 'looking', 'may', 'money', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'must', 'nazaire', 'need', 'nobody', 'nursing', 'object', 'obscene', 'past', 'patrick', 'people', 'perfect', 'places', 'pocket', 'point', 'poor', 'put', 'put', 'quantities', 'questioning', 'really', 'rest', 'right', 'robert', 'robert', 'saint', 'say', 'screamed', 'see', 'seemed', 'shocking', 'shoes', 'sighed', 'silence', 'soon', 'soon', 'sorry', 'started', 'subject', 'subject', 'talk', 'things', 'think', 'think', 'though', 'told', 'took', 'tried', 'tried', 'turn', 'upset', 'visit', 'wailed', 'wants', 'without', 'wo', 'worried', 'yes']
mdp.39015062619468	72	['admiration', 'afternoon', 'although', 'anger', 'angle', 'angry', 'angry', 'angry', 'angry', 'anyway', 'asked', 'asked', 'asked', 'awash', 'away', 'backseat', 'banging', 'boot', 'brave', 'bravery', 'care', 'cheerful', 'conversation', 'darling', 'dourke', 'dragged', 'drive', 'eavesdropping', 'eleanor', 'emotion', 'empowerment', 'erosion', 'everything', 'experience', 'fact', 'father', 'father', 'father', 'father', 'father', 'feel', 'fellow', 'forbidden', 'forced', 'forced', 'forced', 'fucking', 'fucking', 'give', 'gives', 'goneril', 'hardly', 'head', 'hospitals', 'illness', 'instead', 'irresistibly', 'jellybean', 'king', 'king', 'lear', 'lear', 'left', 'mad', 'makes', 'man', 'matters', 'may', 'mind', 'monitor', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'moved', 'objected', 'oh', 'orbit', 'organize', 'overhear', 'packers', 'petulant', 'pity', 'prefer', 'rather', 'recklessness', 'refuse', 'regan', 'remain', 'requires', 'robert', 'robert', 'saints', 'screaming', 'seamus', 'seamus', 'self', 'send', 'shakespeare', 'shamanic', 'shoot', 'shouted', 'simple', 'since', 'smiled', 'smother', 'sort', 'steering', 'supposed', 'sure', 'surprised', 'sweetly', 'think', 'thought', 'time', 'top', 'treachery', 'tyrant', 'voice', 'weekend', 'well', 'well', 'wheel', 'witnessed', 'workshop', 'yes', 'yes']
mdp.39015062619468	73	['africa', 'around', 'aside', 'atmosphere', 'baby', 'betrayed', 'black', 'bought', 'buy', 'causing', 'chair', 'chambers', 'characters', 'charity', 'children', 'clear', 'clever', 'clever', 'climbed', 'closer', 'clouds', 'combined', 'complicated', 'compulsive', 'concessions', 'cultivate', 'darkening', 'destined', 'drawing', 'drive', 'edge', 'eleanor', 'eleanor', 'end', 'evening', 'every', 'expensive', 'fact', 'fall', 'family', 'father', 'father', 'father', 'feeling', 'feels', 'felt', 'fireplace', 'foundation', 'front', 'get', 'giving', 'grandmother', 'grandmother', 'gratitude', 'hanging', 'harmony', 'heaven', 'heaven', 'hell', 'hilltops', 'hole', 'home', 'house', 'idea', 'indignant', 'inevitable', 'insisted', 'jellyby', 'knew', 'lane', 'learn', 'least', 'let', 'letters', 'lied', 'light', 'like', 'little', 'little', 'looked', 'make', 'make', 'moment', 'money', 'moon', 'mother', 'mother', 'mother', 'mother', 'mountains', 'much', 'must', 'must', 'oh', 'one', 'one', 'one', 'orphans', 'pass', 'pedestals', 'pink', 'quite', 'right', 'ripped', 'robert', 'robert', 'robert', 'robert', 'robert', 'room', 'rough', 'row', 'rumbled', 'rut', 'scramble', 'seat', 'seat', 'see', 'seemed', 'sense', 'set', 'settled', 'silence', 'simple', 'sky', 'someone', 'stage', 'staircases', 'stay', 'sucked', 'sunset', 'thing', 'thing', 'think', 'think', 'thomas', 'ticket', 'time', 'told', 'toward', 'trouble', 'trying', 'turn', 'two', 'unbearably', 'us', 'well', 'well', 'without', 'wondered', 'writes', 'year', 'yes', 'yes']
mdp.39015062619468	74	['anonymity', 'bed', 'cut', 'distinctively', 'filled', 'good', 'grandmother', 'hospital', 'impatience', 'impatience', 'live', 'luminous', 'nailed', 'opposite', 'reabsorbed', 'rest', 'source', 'suddenly', 'thing', 'time', 'tongue', 'whether']
mdp.39015062619468	75	['august']
mdp.39015062619468	76	[]
mdp.39015062619468	77	['abandon', 'agitated', 'along', 'already', 'already', 'alsatian', 'anymore', 'back', 'back', 'bark', 'bedside', 'books', 'ceiling', 'compressed', 'confessions', 'crowded', 'curvature', 'day', 'despair', 'dissipating', 'dog', 'echoing', 'elegant', 'enough', 'every', 'except', 'except', 'exhausted', 'expanding', 'fence', 'finally', 'flesh', 'forth', 'gaze', 'go', 'handle', 'heard', 'house', 'howling', 'imagined', 'importing', 'impossibly', 'instead', 'invariably', 'julia', 'loneliness', 'made', 'mania', 'middle', 'mood', 'mood', 'neighbor', 'nervous', 'neutrinos', 'night', 'novel', 'one', 'patrick', 'perhaps', 'persecution', 'possibly', 'possibly', 'provide', 'rather', 'read', 'read', 'restless', 'rings', 'rousseau', 'running', 'seemed', 'seemed', 'shaggy', 'shift', 'side', 'sleep', 'sound', 'space', 'space', 'started', 'streaming', 'table', 'think', 'thought', 'tired', 'tower', 'trapped', 'unhappy', 'universe', 'usual', 'valley', 'vulnerable', 'want', 'want', 'warp', 'watching', 'without', 'yard', 'year', 'yelping']
mdp.39015062619468	78	['abandonment', 'admiration', 'afternoon', 'anymore', 'argue', 'arrived', 'asked', 'awful', 'bear', 'beneficiary', 'biscuits', 'board', 'bottom', 'breasts', 'brought', 'called', 'captain', 'century', 'child', 'childishness', 'children', 'children', 'children', 'closer', 'competed', 'cook', 'counterpoint', 'darling', 'daughter', 'deck', 'depressed', 'descendent', 'devoted', 'diary', 'dirty', 'dreaded', 'effects', 'emblems', 'engine', 'entire', 'face', 'fearing', 'fearing', 'feel', 'felt', 'felt', 'felt', 'first', 'first', 'first', 'flight', 'former', 'found', 'friction', 'getting', 'ghastly', 'give', 'go', 'going', 'gone', 'good', 'harbor', 'hawaii', 'history', 'history', 'history', 'holiday', 'honolulu', 'horror', 'house', 'immediately', 'impressive', 'infant', 'kept', 'kettle', 'kettle', 'kettle', 'knew', 'knew', 'know', 'knowing', 'leaving', 'leaving', 'life', 'like', 'like', 'like', 'little', 'living', 'ludic', 'mad', 'man', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'maternal', 'maturing', 'mother', 'mother', 'mummy', 'narrative', 'narrative', 'narrator', 'nevertheless', 'next', 'officers', 'one', 'one', 'one', 'one', 'overdrive', 'parenthood', 'patrick', 'patrick', 'patrick', 'pile', 'place', 'plane', 'plymouth', 'politely', 'pretending', 'proud', 'rage', 'real', 'remind', 'researched', 'resemblance', 'salt', 'second', 'set', 'since', 'sleep', 'sometimes', 'sometimes', 'source', 'split', 'started', 'sticking', 'surrounded', 'taking', 'talk', 'talking', 'terribly', 'thank', 'thomas', 'thoroughly', 'thought', 'tiny', 'trained', 'two', 'usual', 'usual', 'vain', 'variation', 'victualing', 'voyage', 'waited', 'wanting', 'wanting', 'weighed', 'well', 'woman', 'works', 'world', 'written', 'yacht', 'yet']
mdp.39015062619468	79	['absence', 'additional', 'additional', 'alarming', 'already', 'already', 'anxiety', 'appearing', 'back', 'back', 'beautifully', 'bedside', 'birthdays', 'blue', 'blue', 'bottle', 'breasts', 'bringing', 'cheeks', 'cherished', 'children', 'clever', 'coming', 'confront', 'consecutive', 'court', 'cup', 'dark', 'days', 'days', 'definitely', 'dehydration', 'distant', 'door', 'doses', 'dull', 'duty', 'early', 'effects', 'either', 'enormous', 'enough', 'enough', 'every', 'experiments', 'eyes', 'faded', 'favorite', 'figure', 'find', 'flowers', 'frayed', 'girl', 'hallucination', 'hanging', 'hangover', 'happy', 'high', 'horribly', 'hours', 'hugging', 'hungover', 'hurriedly', 'idiotically', 'inches', 'instance', 'invitation', 'jeans', 'julia', 'julia', 'knee', 'knees', 'larger', 'larger', 'leaflet', 'least', 'looking', 'loss', 'lovely', 'lunch', 'man', 'meant', 'memory', 'menace', 'met', 'missing', 'mother', 'mothers', 'mushroom', 'namely', 'never', 'never', 'next', 'night', 'nightmarish', 'nipples', 'occasion', 'old', 'one', 'one', 'one', 'open', 'opposite', 'order', 'oxford', 'party', 'past', 'pastime', 'patrick', 'people', 'perfectly', 'pills', 'pocket', 'pregnant', 'pretty', 'problem', 'psychosis', 'psychosis', 'pulse', 'quick', 'raspberry', 'refusing', 'remembered', 'required', 'right', 'saw', 'saying', 'seat', 'second', 'seemed', 'showed', 'side', 'sister', 'sleep', 'spent', 'spent', 'spin', 'squatted', 'stages', 'staircase', 'staring', 'still', 'strong', 'suffer', 'summer', 'swallowing', 'swore', 'table', 'take', 'taking', 'tamazepan', 'tamazepan', 'tamazepan', 'tea', 'tea', 'thirty', 'three', 'time', 'tomorrow', 'toward', 'trinity', 'trip', 'two', 'unfairly', 'usual', 'veered', 'watching', 'went', 'went', 'window', 'withdrawal', 'withdrawals', 'woman', 'wore', 'worked', 'year', 'years', 'yet', 'younger']
mdp.39015062619468	80	['abundance', 'aching', 'acid', 'adventure', 'airmax', 'already', 'another', 'anticlockwise', 'antiques', 'anyway', 'appeared', 'away', 'away', 'baby', 'back', 'belonging', 'bodies', 'bruised', 'cascade', 'case', 'chasing', 'children', 'children', 'clinging', 'clocks', 'close', 'collection', 'come', 'conversation', 'corner', 'corridor', 'daughter', 'day', 'depression', 'disappeared', 'distress', 'door', 'dragonfly', 'drier', 'dust', 'ecstasy', 'either', 'equal', 'especially', 'evening', 'ever', 'everything', 'fake', 'fallen', 'father', 'favorite', 'ferocious', 'floor', 'following', 'forces', 'freak', 'freedom', 'go', 'go', 'greece', 'harder', 'helped', 'hiding', 'holes', 'hovered', 'idea', 'illegal', 'inflection', 'insane', 'insomniac', 'intensity', 'intertwined', 'intimate', 'invaded', 'joint', 'julia', 'julia', 'kept', 'kettle', 'kettle', 'leaving', 'legs', 'like', 'like', 'like', 'lost', 'love', 'lovemaking', 'lucy', 'made', 'mary', 'miracle', 'missed', 'mount', 'night', 'nike', 'nostalgia', 'nothing', 'observation', 'one', 'oneself', 'opposite', 'paralyzed', 'past', 'past', 'past', 'place', 'played', 'playing', 'policemen', 'potential', 'preempted', 'pretty', 'probably', 'rabbit', 'really', 'remember', 'remind', 'reminding', 'resolution', 'retrospective', 'risk', 'robert', 'room', 'run', 'sandals', 'scraped', 'seduce', 'seducing', 'seemed', 'selfrejection', 'sense', 'sex', 'sixteen', 'sleep', 'slightest', 'slowmotion', 'spontaneously', 'sprinted', 'stammering', 'stash', 'staying', 'still', 'still', 'stuck', 'surface', 'swirl', 'technically', 'things', 'thought', 'timid', 'trainers', 'tried', 'upward', 'usual', 'usual', 'version', 'walk', 'watched', 'week', 'went', 'winged', 'wore', 'world', 'writhing', 'yet', 'youth', 'youth', 'youth']
mdp.39015062619468	81	['accompanied', 'acknowledged', 'ago', 'air', 'almost', 'already', 'always', 'always', 'ambulance', 'analytic', 'another', 'back', 'back', 'begged', 'body', 'bored', 'brain', 'breathing', 'buried', 'called', 'causes', 'chair', 'children', 'children', 'children', 'closed', 'cold', 'compulsively', 'conclusions', 'consciousness', 'consequences', 'corner', 'couple', 'course', 'craved', 'curses', 'david', 'defensive', 'determined', 'diet', 'dinner', 'disappearance', 'dismembered', 'dozed', 'drank', 'dreadful', 'dream', 'dreamer', 'dreaming', 'dreaming', 'dreamlessly', 'dreams', 'dreams', 'drop', 'easily', 'emergency', 'enough', 'ever', 'fact', 'failed', 'father', 'fearing', 'fearing', 'felt', 'flow', 'forty', 'friend', 'front', 'frontal', 'gasping', 'generation', 'going', 'gorgeous', 'greatness', 'gunfire', 'hardly', 'hours', 'images', 'inflict', 'jolted', 'kindness', 'laced', 'last', 'later', 'lite', 'lobes', 'long', 'lot', 'lucid', 'milligrams', 'milligrams', 'minutes', 'needed', 'next', 'nightmare', 'nightmares', 'oblivion', 'obsessed', 'oliver', 'one', 'paid', 'patrick', 'peak', 'perhaps', 'poison', 'potential', 'present', 'price', 'protect', 'protecting', 'psychoanalyst', 'purchased', 'raising', 'ravenous', 'reached', 'reasonable', 'red', 'replaced', 'right', 'room', 'rude', 'sarcastic', 'screamed', 'screaming', 'sedation', 'seized', 'seminars', 'sense', 'sense', 'sent', 'sequel', 'sex', 'shocking', 'shredded', 'sleep', 'sleep', 'sleep', 'sometimes', 'sons', 'stop', 'stopping', 'strapped', 'suffering', 'sweaty', 'take', 'tamazepan', 'thing', 'thought', 'threw', 'time', 'tortured', 'tortured', 'torturer', 'traffic', 'true', 'turbulent', 'twenty', 'twenty', 'unit', 'usher', 'version', 'view', 'wake', 'wanted', 'wanting', 'wanting', 'wasted', 'watching', 'wine', 'woken', 'years']
