htid	page_number	page_tokens
uva.x001844478	59	['already', 'always', 'always', 'amount', 'armful', 'arrange', 'ask', 'asserted', 'attributed', 'back', 'back', 'back', 'battle', 'began', 'best', 'came', 'came', 'cards', 'cards', 'cards', 'change', 'child', 'children', 'children', 'city', 'come', 'course', 'cut', 'dealt', 'demanded', 'dinner', 'drawing', 'dress', 'drink', 'duties', 'eat', 'eat', 'eat', 'entered', 'even', 'evening', 'ever', 'expansive', 'field', 'fit', 'food', 'found', 'fully', 'gently', 'girls', 'girls', 'go', 'go', 'godalmighty', 'good', 'greedily', 'green', 'happened', 'hardly', 'hat', 'high', 'hold', 'humour', 'hundreds', 'hung', 'inside', 'iron', 'iron', 'joked', 'kept', 'knelt', 'knew', 'know', 'label', 'laughed', 'laughing', 'live', 'lord', 'lunch', 'lyons', 'mad', 'made', 'man', 'many', 'michael', 'michael', 'might', 'mood', 'moran', 'moran', 'moran', 'morning', 'mostly', 'mrs', 'nearly', 'necessary', 'never', 'never', 'night', 'nothing', 'packet', 'play', 'played', 'player', 'playfully', 'prepared', 'price', 'proper', 'restaurant', 'restaurant', 'room', 'rosary', 'rose', 'rose', 'rosenbloom', 'roses', 'roses', 'roses', 'royal', 'satisfied', 'scolded', 'scores', 'shirts', 'shirts', 'shirts', 'shuffling', 'sill', 'slaughtering', 'soon', 'spent', 'steal', 'suggested', 'swear', 'table', 'tackle', 'taken', 'talking', 'talking', 'talking', 'tea', 'tea', 'thou', 'time', 'together', 'took', 'trees', 'truth', 'wanted', 'way', 'whole', 'whole', 'whole', 'wilt', 'wines', 'winnings', 'wonder', 'work']
uva.x001844478	60	['able', 'able', 'alone', 'along', 'already', 'always', 'awake', 'away', 'bacon', 'bake', 'became', 'bed', 'bedroom', 'began', 'began', 'bits', 'boxroom', 'boy', 'breakfast', 'breathe', 'bring', 'came', 'carry', 'changed', 'clearly', 'come', 'cook', 'cook', 'cost', 'couple', 'daddy', 'day', 'deal', 'death', 'delicious', 'difference', 'eggs', 'ended', 'engaging', 'enormous', 'even', 'even', 'evening', 'every', 'everything', 'excited', 'eyes', 'father', 'fire', 'first', 'first', 'first', 'food', 'found', 'frightened', 'getting', 'girls', 'girls', 'girls', 'glance', 'go', 'going', 'harassed', 'hear', 'heard', 'help', 'hour', 'house', 'house', 'housekeep', 'housekeep', 'interested', 'intervals', 'kettle', 'kissed', 'kissed', 'kisses', 'know', 'laugh', 'learning', 'less', 'life', 'lips', 'listened', 'lit', 'lives', 'long', 'made', 'maggie', 'maggie', 'meals', 'meat', 'might', 'mona', 'moran', 'moran', 'moran', 'moran', 'moran', 'morning', 'mother', 'mother', 'much', 'much', 'mug', 'mystery', 'mystery', 'need', 'nervous', 'never', 'next', 'nights', 'open', 'organize', 'pause', 'porridge', 'possessing', 'prayers', 'preparing', 'put', 'quarrelled', 'raw', 'react', 'returned', 'room', 'room', 'room', 'room', 'rooms', 'rooms', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'run', 'sat', 'saying', 'second', 'seemed', 'seven', 'sheila', 'silent', 'simply', 'since', 'sister', 'sleeping', 'slipped', 'small', 'sounds', 'spoke', 'steaming', 'stirred', 'taught', 'tea', 'though', 'time', 'time', 'time', 'time', 'took', 'tried', 'turn', 'turned', 'upstairs', 'usually', 'vegetables', 'warm', 'warmly', 'well', 'went', 'went', 'wide', 'words']
uva.x001844478	61	['acquired', 'admit', 'aggressively', 'almost', 'already', 'always', 'always', 'around', 'asked', 'away', 'bought', 'brother', 'brought', 'careful', 'careful', 'children', 'clean', 'clear', 'comfort', 'complained', 'complained', 'cost', 'cost', 'daddy', 'day', 'defensively', 'disappeared', 'disliked', 'dismissed', 'disturbance', 'done', 'done', 'either', 'end', 'england', 'england', 'england', 'enough', 'even', 'even', 'fall', 'father', 'fierce', 'fought', 'fourteen', 'gave', 'gently', 'get', 'get', 'girl', 'girls', 'girls', 'giving', 'go', 'go', 'gone', 'gone', 'good', 'good', 'ground', 'head', 'heard', 'helped', 'house', 'house', 'house', 'house', 'inordinately', 'interested', 'job', 'know', 'laugh', 'learn', 'left', 'likes', 'long', 'long', 'lot', 'luke', 'luke', 'maggie', 'maggie', 'maggie', 'man', 'mark', 'mind', 'money', 'moran', 'moran', 'moran', 'moran', 'moran', 'moran', 'much', 'much', 'need', 'needed', 'needs', 'never', 'new', 'nineteen', 'nurses', 'nursing', 'older', 'opposition', 'paint', 'paint', 'people', 'plaster', 'pleasantness', 'pointed', 'pointedly', 'press', 'protection', 'quick', 'redecorate', 'regretted', 'resented', 'responded', 'roof', 'room', 'room', 'rose', 'saying', 'school', 'school', 'secretly', 'seem', 'shortage', 'soon', 'spoken', 'stayed', 'telling', 'think', 'though', 'though', 'till', 'trained', 'tried', 'unnecessary', 'waits', 'want', 'well', 'well', 'went', 'whenever', 'whole', 'wife', 'without', 'without', 'work', 'worried', 'wrong', 'yielded']
uva.x001844478	62	['accepted', 'ads', 'affection', 'already', 'always', 'always', 'anybody', 'appearing', 'around', 'ask', 'asked', 'away', 'awful', 'back', 'bad', 'began', 'began', 'breathe', 'brother', 'busy', 'came', 'chatting', 'chose', 'clothes', 'come', 'come', 'come', 'consoled', 'convent', 'course', 'cry', 'daddy', 'daddy', 'daily', 'dances', 'day', 'decision', 'england', 'evening', 'eventually', 'fair', 'fall', 'far', 'fill', 'finishing', 'five', 'forms', 'forms', 'furious', 'girls', 'girls', 'go', 'go', 'go', 'going', 'gone', 'gone', 'good', 'good', 'gossiping', 'got', 'happen', 'hates', 'heard', 'helped', 'home', 'hospital', 'hospital', 'hospital', 'hospitals', 'house', 'house', 'humorous', 'interested', 'know', 'know', 'know', 'letting', 'life', 'little', 'little', 'london', 'london', 'long', 'luke', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'many', 'meet', 'met', 'michael', 'michael', 'mona', 'money', 'money', 'moran', 'moran', 'moran', 'moran', 'moran', 'much', 'much', 'national', 'needed', 'never', 'nothing', 'nurse', 'nursing', 'one', 'papers', 'people', 'pick', 'place', 'poor', 'pretend', 'profession', 'questioning', 'reached', 'rosary', 'rose', 'rose', 'rose', 'rose', 'rose', 'sat', 'say', 'school', 'school', 'secondary', 'see', 'see', 'sheila', 'shortages', 'sitting', 'smile', 'something', 'soon', 'spent', 'still', 'suggested', 'surprise', 'suspected', 'talk', 'think', 'time', 'train', 'training', 'waited', 'want', 'wanted', 'whenever', 'whole', 'working', 'write', 'write']
uva.x001844478	63	['able', 'accident', 'adding', 'alwavs', 'always', 'animal', 'another', 'answer', 'answered', 'back', 'barely', 'better', 'better', 'better', 'blame', 'blamed', 'blamed', 'blamed', 'bloody', 'body', 'bone', 'bringing', 'brother', 'ca', 'came', 'came', 'case', 'changing', 'come', 'come', 'come', 'composing', 'conceal', 'concealed', 'contain', 'daddy', 'days', 'death', 'deliberate', 'delighted', 'earn', 'envelope', 'envelope', 'ever', 'families', 'feel', 'fool', 'forced', 'fury', 'gate', 'generally', 'generous', 'gentleman', 'got', 'green', 'happen', 'happens', 'hard', 'harp', 'highstrung', 'house', 'hurry', 'ignore', 'ignore', 'iron', 'kick', 'know', 'know', 'know', 'know', 'leaves', 'less', 'letter', 'letter', 'letter', 'letter', 'like', 'like', 'liked', 'long', 'looked', 'love', 'luke', 'luke', 'maggie', 'maggie', 'maggie', 'make', 'maybe', 'maybe', 'meet', 'meet', 'mistake', 'moran', 'moran', 'movements', 'natural', 'natural', 'natural', 'nervousness', 'never', 'news', 'nobody', 'none', 'nothing', 'nothing', 'one', 'open', 'open', 'paid', 'pass', 'people', 'postman', 'probably', 'quietly', 'read', 'recrimination', 'resist', 'right', 'rose', 'rose', 'see', 'seldom', 'sent', 'several', 'show', 'slow', 'small', 'soothe', 'spent', 'stand', 'stop', 'stop', 'strong', 'struggle', 'sudden', 'suggested', 'take', 'teeth', 'telegram', 'telegram', 'telegram', 'territory', 'thing', 'things', 'things', 'think', 'time', 'times', 'together', 'tore', 'tried', 'try', 'turn', 'unknown', 'usually', 'walked', 'want', 'way', 'wedding', 'wrote', 'wrote', 'years']
uva.x001844478	64	['absorbed', 'allowing', 'aloud', 'already', 'anything', 'around', 'attack', 'attention', 'away', 'axe', 'beyond', 'blessed', 'bowl', 'branches', 'break', 'business', 'completely', 'course', 'crumpled', 'crushed', 'currants', 'daddy', 'daddy', 'decent', 'disappeared', 'display', 'doors', 'dough', 'dough', 'dough', 'dresser', 'ease', 'enough', 'euston', 'everything', 'expected', 'face', 'fear', 'find', 'find', 'fire', 'firewood', 'first', 'fist', 'formally', 'full', 'ghosts', 'glass', 'gone', 'hat', 'hateful', 'head', 'heard', 'hell', 'ignorance', 'ignored', 'infuriated', 'intense', 'kneading', 'kneading', 'knew', 'know', 'know', 'know', 'know', 'laughing', 'laughing', 'laughter', 'least', 'lengths', 'life', 'like', 'like', 'looked', 'looked', 'looked', 'lull', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'meet', 'meet', 'meet', 'met', 'might', 'might', 'moran', 'moran', 'moran', 'must', 'name', 'nervous', 'never', 'normal', 'note', 'others', 'others', 'outside', 'pale', 'pale', 'part', 'passing', 'polite', 'polite', 'poor', 'put', 'reaction', 'read', 'read', 'remained', 'return', 'room', 'rose', 'rose', 'rose', 'rose', 'saviour', 'say', 'sense', 'serious', 'sharp', 'shock', 'shouted', 'sideboard', 'sight', 'slipped', 'softly', 'someone', 'soon', 'sounds', 'split', 'spoken', 'spreading', 'started', 'stood', 'stood', 'stunned', 'sudden', 'suggested', 'swept', 'swift', 'telegram', 'telegram', 'thing', 'thought', 'thrust', 'towards', 'try', 'turn', 'turned', 'way', 'well', 'went', 'wild', 'woman']
uva.x001844478	65	['abandoned', 'acknowledge', 'admitted', 'alone', 'already', 'already', 'always', 'apart', 'armchair', 'away', 'awe', 'big', 'book', 'broken', 'buried', 'bustled', 'came', 'challenge', 'cheerfulness', 'chose', 'chosen', 'convention', 'daddy', 'day', 'deadness', 'deal', 'deep', 'demanded', 'differently', 'drop', 'dropped', 'eating', 'elbows', 'entered', 'fall', 'family', 'father', 'fields', 'get', 'gets', 'girls', 'girls', 'glide', 'gravely', 'greeted', 'handle', 'happened', 'heard', 'held', 'ignore', 'increased', 'join', 'kneeling', 'know', 'late', 'learn', 'let', 'lighting', 'like', 'like', 'like', 'like', 'loath', 'long', 'long', 'long', 'look', 'looked', 'loved', 'maggie', 'maggie', 'man', 'married', 'met', 'michael', 'mona', 'mood', 'moran', 'moran', 'moran', 'moran', 'moved', 'near', 'nervous', 'nervousness', 'never', 'never', 'never', 'noticed', 'noticed', 'often', 'often', 'one', 'place', 'plant', 'position', 'prayer', 'presence', 'presences', 'properly', 'put', 'putting', 'question', 'rattled', 'reluctantly', 'resentment', 'reserve', 'respect', 'room', 'room', 'rose', 'rose', 'rose', 'rose', 'run', 'saw', 'saw', 'schoolwork', 'see', 'seemed', 'sensing', 'setting', 'shadows', 'sheila', 'show', 'side', 'silence', 'silence', 'silently', 'sledge', 'slip', 'something', 'sometimes', 'sometimes', 'sound', 'spade', 'startled', 'stay', 'stole', 'stones', 'studying', 'tables', 'taking', 'talking', 'tea', 'teeth', 'tenfold', 'tension', 'three', 'thudding', 'timber', 'time', 'time', 'took', 'towards', 'tried', 'turned', 'unprepared', 'upset', 'used', 'vanity', 'violence', 'want', 'wanted', 'wary', 'watchful', 'way', 'wet', 'whenever', 'working', 'writing']
uva.x001844478	66	['abjectly', 'able', 'able', 'acidly', 'age', 'always', 'around', 'asked', 'ate', 'away', 'back', 'bend', 'bit', 'books', 'books', 'breathe', 'briskly', 'brusque', 'carefully', 'carefully', 'catch', 'ceased', 'chair', 'chattering', 'children', 'children', 'clearly', 'closed', 'cloth', 'completed', 'confusions', 'continued', 'covered', 'cry', 'day', 'days', 'door', 'drank', 'dullness', 'end', 'engaged', 'even', 'ever', 'ever', 'expectant', 'eye', 'eyes', 'face', 'far', 'fear', 'fit', 'fixed', 'found', 'friends', 'galled', 'gave', 'going', 'going', 'gone', 'goodbye', 'grow', 'happenings', 'hatred', 'head', 'heads', 'hear', 'heard', 'impatient', 'impotently', 'insecurity', 'instinct', 'intently', 'kept', 'kept', 'knew', 'left', 'less', 'like', 'listen', 'listened', 'listening', 'long', 'long', 'long', 'longer', 'looked', 'lost', 'lot', 'loudly', 'love', 'made', 'might', 'missed', 'moment', 'moran', 'mostly', 'movements', 'nervousness', 'never', 'others', 'pause', 'people', 'poured', 'reflection', 'room', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'round', 'run', 'sat', 'say', 'say', 'saying', 'saying', 'school', 'seemed', 'seems', 'several', 'silence', 'silence', 'sit', 'small', 'someone', 'sorry', 'sorry', 'spotless', 'stand', 'still', 'still', 'still', 'stood', 'stop', 'stop', 'stream', 'struck', 'study', 'sure', 'table', 'table', 'talk', 'talked', 'talking', 'tasks', 'tea', 'temper', 'things', 'think', 'though', 'though', 'though', 'thought', 'time', 'told', 'told', 'tone', 'tramp', 'try', 'turned', 'unwilling', 'village', 'violence', 'visit', 'warning', 'way', 'went', 'went', 'went', 'without', 'without', 'witnessed', 'word', 'worse']
uva.x001844478	67	['allowed', 'alone', 'alone', 'alone', 'amid', 'among', 'announced', 'appeared', 'away', 'away', 'away', 'back', 'back', 'beads', 'beads', 'bedclothes', 'bedroom', 'bell', 'beside', 'boy', 'boy', 'broken', 'calculations', 'came', 'came', 'careful', 'careful', 'case', 'children', 'clear', 'concert', 'crowd', 'daddy', 'daddy', 'dangle', 'decade', 'door', 'door', 'doors', 'doors', 'doors', 'early', 'eleven', 'engrossed', 'even', 'every', 'exercises', 'expenses', 'find', 'free', 'gate', 'glorious', 'go', 'go', 'good', 'hear', 'heard', 'held', 'home', 'home', 'house', 'illness', 'instantly', 'join', 'kissed', 'knowing', 'late', 'leave', 'letting', 'lips', 'litter', 'long', 'loudly', 'made', 'maggie', 'meal', 'michael', 'midnight', 'might', 'mona', 'mona', 'monies', 'moran', 'moran', 'morning', 'mystery', 'night', 'night', 'nodded', 'note', 'nothing', 'open', 'open', 'opened', 'opening', 'paper', 'paper', 'paused', 'paused', 'pencil', 'pencil', 'person', 'prayers', 'prayers', 'presently', 'put', 'put', 'quite', 'relieved', 'road', 'room', 'room', 'room', 'rosary', 'rosary', 'rose', 'rose', 'sat', 'sat', 'say', 'say', 'say', 'school', 'second', 'seen', 'shape', 'sheila', 'sick', 'silence', 'single', 'slipped', 'sometimes', 'soon', 'soothe', 'sound', 'speak', 'spent', 'started', 'startled', 'startled', 'stayed', 'stir', 'table', 'taking', 'tea', 'three', 'till', 'time', 'took', 'took', 'took', 'tot', 'upstairs', 'vague', 'village', 'wake', 'want', 'wants', 'way', 'well', 'went', 'withdraw']
uva.x001844478	68	['able', 'alone', 'alone', 'anywhere', 'appeared', 'appeared', 'ashes', 'away', 'back', 'back', 'bad', 'bed', 'bed', 'began', 'belonged', 'beloved', 'boots', 'breakfast', 'brightened', 'ca', 'car', 'careful', 'chair', 'chores', 'clothes', 'completely', 'constancy', 'cooped', 'darkness', 'day', 'day', 'day', 'demanded', 'demanding', 'died', 'disguise', 'doorway', 'drive', 'drive', 'earlier', 'ease', 'easy', 'embrace', 'energetically', 'energy', 'enjoyed', 'even', 'even', 'eventually', 'excessively', 'exist', 'feel', 'felt', 'fire', 'fire', 'fire', 'first', 'floor', 'fussed', 'get', 'go', 'go', 'go', 'got', 'got', 'grass', 'grateful', 'great', 'groped', 'happy', 'hard', 'hard', 'help', 'immediately', 'indulgent', 'kiss', 'know', 'know', 'know', 'lack', 'laughingly', 'left', 'length', 'light', 'looked', 'lost', 'love', 'luxury', 'michael', 'moran', 'morning', 'morning', 'morning', 'mornings', 'next', 'night', 'one', 'open', 'outside', 'pleased', 'put', 'ready', 'relieved', 'right', 'room', 'rose', 'rose', 'rose', 'sat', 'scatter', 'school', 'school', 'selfabsorption', 'sent', 'set', 'shake', 'shed', 'shedding', 'small', 'socks', 'sometimes', 'son', 'sorry', 'sorry', 'spare', 'speak', 'stiff', 'still', 'still', 'still', 'stoked', 'sufficient', 'summon', 'suppose', 'table', 'take', 'tasks', 'telegram', 'thing', 'think', 'think', 'though', 'three', 'turned', 'turned', 'unease', 'upset', 'usual', 'usually', 'want', 'warm', 'wary', 'way', 'well']
uva.x001844478	69	['able', 'accentuating', 'across', 'alone', 'anyhow', 'anyhow', 'anything', 'asked', 'away', 'back', 'back', 'back', 'backed', 'big', 'blouse', 'bound', 'boyle', 'breakfast', 'brown', 'came', 'cannon', 'car', 'car', 'car', 'car', 'care', 'carefully', 'chauffeur', 'clear', 'climbing', 'closed', 'corrected', 'couple', 'cross', 'crossed', 'crossed', 'curlews', 'daddy', 'daddy', 'daddy', 'day', 'day', 'day', 'discreet', 'disgrace', 'dress', 'driving', 'drove', 'enough', 'even', 'everybody', 'faced', 'fear', 'features', 'feeling', 'ford', 'fussed', 'gate', 'girlish', 'god', 'going', 'grey', 'hands', 'happy', 'hear', 'hips', 'hoisting', 'holding', 'hope', 'hoped', 'horses', 'kept', 'kinsale', 'lady', 'laughed', 'laughed', 'leading', 'left', 'like', 'look', 'look', 'looked', 'looks', 'lovely', 'low', 'maggie', 'maggie', 'maggie', 'main', 'main', 'mispronouncing', 'monastery', 'moran', 'mountains', 'moving', 'much', 'nervously', 'never', 'night', 'night', 'one', 'one', 'outing', 'passed', 'picture', 'place', 'plea', 'please', 'purposefully', 'racing', 'relieved', 'relish', 'risen', 'river', 'road', 'road', 'road', 'roofless', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'round', 'see', 'set', 'shallow', 'shed', 'shirt', 'shirt', 'small', 'smiles', 'socks', 'started', 'stylish', 'suit', 'suit', 'taken', 'taking', 'thanks', 'thing', 'think', 'tie', 'tm', 'today', 'together', 'together', 'told', 'tone', 'tree', 'trousers', 'tucked', 'turn', 'tweed', 'us', 'walls', 'want', 'watched', 'waves', 'way', 'way', 'well', 'went', 'white', 'whole', 'whole', 'wide', 'wonderful', 'word', 'world', 'yew']
uva.x001844478	70	['al', 'along', 'always', 'always', 'anybody', 'asked', 'back', 'bags', 'ballysadare', 'behaved', 'best', 'best', 'black', 'boys', 'bungalow', 'calm', 'came', 'care', 'children', 'children', 'church', 'clear', 'come', 'dangerous', 'different', 'door', 'door', 'drownded', 'easy', 'else', 'empty', 'ever', 'ever', 'every', 'except', 'excitement', 'felt', 'finish', 'fire', 'first', 'fixedly', 'flowed', 'fly', 'focused', 'four', 'front', 'front', 'frost', 'get', 'go', 'golf', 'good', 'grateful', 'ground', 'growing', 'guest', 'happen', 'hard', 'hardly', 'hardly', 'house', 'inlet', 'inordinately', 'know', 'l', 'less', 'like', 'load', 'long', 'lorry', 'love', 'luke', 'made', 'narrow', 'never', 'night', 'nights', 'nights', 'normally', 'nothing', 'ocean', 'pain', 'park', 'pebbled', 'pleased', 'pleasure', 'pointed', 'pointed', 'presence', 'private', 'ran', 'relax', 'rest', 'right', 'road', 'road', 'rock', 'rough', 'run', 'safe', 'saw', 'schoolteachers', 'sea', 'sea', 'sea', 'sea', 'sea', 'see', 'seemed', 'selling', 'sold', 'something', 'sometimes', 'spoken', 'spoken', 'stayed', 'still', 'stop', 'strandhill', 'strandhill', 'strange', 'street', 'summer', 'suppose', 'swim', 'take', 'taken', 'taking', 'talk', 'teeth', 'think', 'thought', 'thought', 'three', 'time', 'took', 'tried', 'turf', 'turf', 'turf', 'twisting', 'unkindly', 'unlike', 'used', 'ventured', 'want', 'way', 'went', 'went', 'year', 'young']
uva.x001844478	71	['across', 'added', 'afterwards', 'almighty', 'alongside', 'always', 'amen', 'antique', 'anywhere', 'appearing', 'ate', 'atlantic', 'away', 'back', 'bathing', 'bay', 'bless', 'blind', 'boat', 'bounty', 'brought', 'ca', 'cannon', 'cars', 'case', 'case', 'caution', 'cheap', 'christ', 'combed', 'come', 'crash', 'crumbs', 'cupped', 'currents', 'dashboard', 'dashboard', 'drank', 'dreading', 'dull', 'empty', 'end', 'entire', 'even', 'everybody', 'feel', 'feel', 'feeling', 'feet', 'find', 'fire', 'fishing', 'flask', 'flask', 'flask', 'front', 'get', 'get', 'gifts', 'give', 'go', 'god', 'great', 'great', 'hand', 'harbour', 'holiday', 'holiday', 'knew', 'leaving', 'like', 'like', 'like', 'links', 'liveth', 'long', 'look', 'lord', 'lord', 'lot', 'lunch', 'made', 'man', 'man', 'mileage', 'money', 'mongrel', 'new', 'ocean', 'old', 'old', 'old', 'one', 'opened', 'paid', 'place', 'place', 'place', 'plinth', 'point', 'point', 'pointing', 'pointing', 'pushing', 'put', 'rain', 'real', 'received', 'reigneth', 'relish', 'remarking', 'rolled', 'rose', 'rose', 'rose', 'rose', 'rosses', 'safe', 'sand', 'sandwiches', 'sandwiches', 'sat', 'say', 'sea', 'sea', 'search', 'shore', 'silence', 'sligo', 'small', 'sold', 'spreading', 'stand', 'stingy', 'stood', 'stop', 'storm', 'summer', 'suppose', 'sure', 'take', 'tea', 'thanks', 'thee', 'things', 'thought', 'three', 'thy', 'thy', 'time', 'together', 'took', 'troops', 'turf', 'turn', 'two', 'us', 'used', 'utmost', 'want', 'want', 'wanted', 'watching', 'water', 'waves', 'wet', 'whole', 'whole', 'without', 'without', 'without', 'wonderful', 'world', 'years']
uva.x001844478	72	['alone', 'along', 'along', 'already', 'already', 'anger', 'ankle', 'asked', 'back', 'back', 'backed', 'bees', 'behind', 'bits', 'bone', 'bound', 'bury', 'business', 'came', 'came', 'cap', 'car', 'caravans', 'carefully', 'carried', 'certain', 'changing', 'cheerfully', 'church', 'clover', 'completely', 'crawling', 'darkness', 'day', 'day', 'day', 'day', 'dilsk', 'dune', 'dunes', 'early', 'easy', 'edge', 'edge', 'enthusiastically', 'entirely', 'except', 'feared', 'felt', 'firmly', 'fretfully', 'gathering', 'go', 'go', 'go', 'got', 'graveyard', 'harshly', 'holes', 'home', 'home', 'hotels', 'icecream', 'kept', 'land', 'less', 'life', 'life', 'lifted', 'like', 'locals', 'looked', 'lot', 'loved', 'lovely', 'lucky', 'man', 'man', 'maybe', 'met', 'middle', 'mile', 'month', 'moran', 'much', 'must', 'nearest', 'need', 'nicer', 'nobody', 'often', 'old', 'one', 'open', 'pale', 'passed', 'path', 'people', 'person', 'picked', 'place', 'pocket', 'point', 'predictably', 'put', 'rabbit', 'reaching', 'retrieve', 'rocks', 'roofless', 'rose', 'rose', 'rose', 'rose', 'rounded', 'ruins', 'sand', 'sandhills', 'sea', 'sea', 'sensing', 'shells', 'sky', 'somehow', 'soon', 'speaking', 'spoil', 'spring', 'still', 'stones', 'strand', 'strand', 'sure', 'tea', 'tents', 'terrier', 'terrier', 'think', 'threaded', 'throwing', 'tide', 'tide', 'tideline', 'time', 'told', 'towards', 'trying', 'turf', 'turned', 'twist', 'vent', 'walked', 'walking', 'watch', 'way', 'went', 'white', 'whole', 'whole', 'whose', 'withdrawal', 'without']
uva.x001844478	73	['added', 'age', 'always', 'always', 'another', 'anything', 'aroused', 'attention', 'attention', 'away', 'away', 'back', 'black', 'branches', 'brought', 'came', 'cannon', 'cattle', 'charming', 'chores', 'closer', 'closer', 'clothes', 'company', 'confidence', 'countered', 'course', 'daddy', 'dances', 'deep', 'draw', 'drudge', 'easy', 'easy', 'easy', 'edge', 'enjoying', 'even', 'except', 'far', 'features', 'fields', 'fits', 'floor', 'fond', 'ford', 'four', 'free', 'front', 'gathering', 'get', 'get', 'girls', 'go', 'go', 'going', 'gone', 'good', 'gravely', 'great', 'helped', 'high', 'house', 'humoured', 'inclined', 'instinct', 'irritation', 'keep', 'knelt', 'know', 'leaving', 'less', 'life', 'like', 'liked', 'listened', 'little', 'little', 'long', 'look', 'look', 'looked', 'looked', 'looked', 'low', 'maggie', 'maggie', 'maggie', 'maggie', 'marriage', 'matter', 'maybe', 'michael', 'mona', 'money', 'moran', 'much', 'never', 'never', 'never', 'never', 'never', 'new', 'nice', 'nicer', 'ornamental', 'others', 'pale', 'passing', 'pay', 'peculiar', 'people', 'people', 'pleasant', 'pleasant', 'please', 'pleasure', 'pretty', 'pride', 'put', 'quickly', 'received', 'remained', 'rise', 'rose', 'rose', 'rose', 'round', 'rounding', 'rushing', 'sand', 'saw', 'saying', 'saying', 'school', 'scolded', 'seemed', 'seemed', 'set', 'sheila', 'showed', 'silent', 'small', 'small', 'sometimes', 'sometimes', 'soon', 'stayed', 'stories', 'strand', 'stretch', 'suspicion', 'tartly', 'teeth', 'time', 'time', 'triumphs', 'us', 'usually', 'venture', 'wanted', 'water', 'way', 'way', 'way', 'way', 'went', 'wide', 'width', 'willingly', 'wo', 'work', 'worked', 'world', 'wrong']
uva.x001844478	74	['added', 'america', 'anyone', 'armchair', 'attending', 'attention', 'authority', 'back', 'bed', 'belonged', 'bless', 'boasted', 'books', 'books', 'bought', 'bowls', 'bowls', 'brought', 'brown', 'burst', 'cards', 'careful', 'carefully', 'chair', 'chicken', 'chicken', 'clear', 'close', 'concerts', 'dances', 'day', 'day', 'decent', 'discovered', 'dressed', 'early', 'emphasis', 'encouraged', 'end', 'enter', 'even', 'everybody', 'faced', 'far', 'father', 'fewer', 'fine', 'first', 'floury', 'followed', 'followed', 'followed', 'friendliness', 'friendly', 'friends', 'gave', 'getting', 'girl', 'girls', 'glasses', 'go', 'god', 'good', 'goodbye', 'grate', 'gravel', 'gravy', 'greeting', 'half', 'happy', 'heavy', 'home', 'hot', 'house', 'house', 'insisted', 'interval', 'joyful', 'keep', 'king', 'kissed', 'knew', 'knew', 'last', 'last', 'late', 'lately', 'leave', 'lemonade', 'life', 'life', 'light', 'little', 'little', 'london', 'long', 'looked', 'love', 'loved', 'maggie', 'maggie', 'maggie', 'maggie', 'man', 'many', 'married', 'masses', 'meal', 'missed', 'mood', 'moran', 'moran', 'moran', 'moran', 'morning', 'morning', 'next', 'night', 'night', 'night', 'night', 'occasion', 'old', 'opening', 'others', 'pale', 'party', 'people', 'people', 'planned', 'platform', 'platform', 'played', 'potatoes', 'poured', 'prayer', 'preparations', 'present', 'put', 'quiet', 'responded', 'roast', 'roast', 'rosary', 'rose', 'rose', 'rose', 'rose', 'rose', 'safe', 'safekeeping', 'saying', 'scattered', 'school', 'scotland', 'silent', 'soon', 'soup', 'speak', 'spent', 'spite', 'spread', 'station', 'stayed', 'stifled', 'stuffing', 'suit', 'table', 'tears', 'though', 'three', 'ticket', 'tiredness', 'toasted', 'told', 'tomorrow', 'tricks', 'trifle', 'waiting', 'wanted', 'warmth', 'watch', 'went', 'went', 'white', 'world', 'yawns']
