htid	page_number	page_tokens
mdp.39015077670670	130	['adorable', 'air', 'air', 'always', 'anything', 'arrived', 'asked', 'asked', 'away', 'away', 'back', 'back', 'bad', 'bank', 'bar', 'beneath', 'beside', 'birds', 'blow', 'boycott', 'brotherly', 'cafe', 'cafe', 'came', 'caroline', 'caroline', 'caroline', 'clamps', 'closed', 'closed', 'closed', 'come', 'crap', 'dead', 'door', 'doubt', 'dying', 'end', 'eyes', 'fast', 'father', 'feel', 'found', 'get', 'glass', 'gone', 'good', 'grass', 'hand', 'hand', 'hands', 'hands', 'hands', 'hideout', 'holding', 'impression', 'inside', 'inside', 'kind', 'later', 'letters', 'letters', 'letters', 'letters', 'like', 'like', 'lionel', 'look', 'love', 'lurking', 'lying', 'managed', 'masochistic', 'massaged', 'masseuse', 'maybe', 'met', 'moving', 'next', 'nothing', 'nothing', 'noticed', 'outside', 'perfect', 'pile', 'private', 'put', 'reached', 'rings', 'rings', 'rotting', 'sat', 'saw', 'say', 'see', 'sell', 'semicircles', 'shoulder', 'shoulders', 'shoulders', 'sitting', 'smell', 'smoke', 'smoking', 'smoking', 'sound', 'stared', 'stepped', 'streak', 'street', 'stretched', 'suggestion', 'sun', 'support', 'take', 'tapped', 'terry', 'terry', 'terry', 'terry', 'terry', 'time', 'town', 'tree', 'trying', 'turned', 'unlocked', 'vault', 'walked', 'want', 'whirling', 'wind', 'window']
mdp.39015077670670	131	['another', 'ant', 'asked', 'brother', 'brother', 'carefully', 'centre', 'changed', 'choosing', 'course', 'crawling', 'crime', 'dammit', 'direction', 'discouraging', 'downhill', 'either', 'encouraging', 'even', 'exactly', 'expressed', 'eyes', 'failure', 'feel', 'felt', 'first', 'fluid', 'frantic', 'gathering', 'gazed', 'get', 'give', 'give', 'going', 'hardened', 'heavy', 'hospital', 'illegal', 'inside', 'know', 'know', 'letters', 'like', 'little', 'little', 'looked', 'love', 'loved', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'melted', 'moral', 'move', 'neck', 'need', 'need', 'need', 'next', 'one', 'one', 'one', 'one', 'one', 'people', 'pleased', 'private', 'really', 'rejoice', 'rolling', 'sat', 'saved', 'say', 'says', 'see', 'shrink', 'snow', 'snowball', 'solid', 'something', 'something', 'something', 'sometimes', 'stinking', 'strictly', 'success', 'summarise', 'sure', 'system', 'terry', 'terry', 'terry', 'thing', 'thing', 'thing', 'thing', 'things', 'things', 'think', 'think', 'though', 'town', 'victory', 'want', 'want', 'want', 'wants', 'well', 'well', 'well', 'whatever', 'woman', 'words', 'yeah', 'yellow']
mdp.39015077670670	132	['absolutely', 'act', 'action', 'afterward', 'ambulance', 'america', 'anything', 'arrived', 'bad', 'base', 'best', 'betrayal', 'betrayals', 'billows', 'bit', 'bits', 'blame', 'blame', 'boardrooms', 'box', 'box', 'brand', 'broken', 'brothering', 'brushed', 'brutus', 'cafe', 'capitalism', 'caroline', 'closet', 'cock', 'colonialism', 'congregated', 'corporatism', 'course', 'covered', 'crow', 'crowd', 'dawdling', 'defence', 'descent', 'different', 'direction', 'done', 'drowning', 'ears', 'either', 'either', 'entire', 'even', 'explosion', 'expression', 'face', 'friend', 'gather', 'go', 'gone', 'grass', 'hall', 'hanging', 'hats', 'hear', 'heard', 'home', 'horrified', 'hours', 'hours', 'imperialism', 'impossible', 'individual', 'insidious', 'jacket', 'jeans', 'jutting', 'later', 'later', 'leave', 'leaving', 'lie', 'life', 'like', 'like', 'looked', 'lost', 'lot', 'main', 'make', 'make', 'man', 'man', 'men', 'merely', 'name', 'need', 'night', 'nothing', 'one', 'opposite', 'outside', 'pavement', 'picked', 'poisonous', 'populace', 'preferred', 'probably', 'problems', 'ran', 'really', 'recommend', 'rooms', 'saw', 'saying', 'saying', 'see', 'show', 'sign', 'simply', 'size', 'slide', 'slide', 'slowly', 'smoke', 'source', 'specifically', 'spectators', 'spine', 'spiralling', 'stand', 'start', 'starts', 'stomach', 'stood', 'stop', 'stop', 'straining', 'street', 'street', 'stretched', 'stupid', 'suggestion', 'terry', 'terry', 'thick', 'think', 'though', 'though', 'thought', 'tightened', 'tll', 'town', 'town', 'tragedies', 'unconscionable', 'visible', 'walked', 'wanted', 'war', 'wears', 'white', 'window', 'wo', 'world', 'yeah']
mdp.39015077670670	133	['act', 'air', 'arrested', 'attempted', 'attempted', 'away', 'away', 'badly', 'best', 'bewildered', 'blind', 'blood', 'blood', 'bluish', 'box', 'box', 'bright', 'brother', 'burns', 'ca', 'ca', 'caroline', 'carry', 'centre', 'charges', 'cloth', 'cloth', 'come', 'comets', 'courtroom', 'courtrooms', 'courtrooms', 'crime', 'crowd', 'curling', 'dance', 'days', 'dead', 'dead', 'decide', 'detention', 'dim', 'dressed', 'egging', 'enchanted', 'end', 'evening', 'exploded', 'exploded', 'eyes', 'eyes', 'face', 'face', 'family', 'favourite', 'felt', 'fifty', 'firecracker', 'first', 'five', 'fucking', 'full', 'gave', 'gigolo', 'gone', 'gutter', 'gutter', 'head', 'horror', 'hugging', 'hunched', 'hung', 'justice', 'juvenile', 'juvenile', 'know', 'later', 'law', 'legs', 'light', 'light', 'like', 'like', 'like', 'like', 'like', 'lionel', 'lionel', 'lionel', 'little', 'love', 'loved', 'malicious', 'manslaughter', 'may', 'men', 'much', 'much', 'murder', 'night', 'number', 'offence', 'one', 'ones', 'ones', 'panicked', 'pavement', 'place', 'potts', 'powder', 'prosecutor', 'punishable', 'reaching', 'regular', 'removed', 'rest', 'reveal', 'rich', 'road', 'saw', 'scene', 'see', 'see', 'see', 'seemed', 'sentenced', 'shards', 'shouting', 'sitting', 'slowly', 'slumped', 'smelled', 'smoke', 'soaked', 'sort', 'spin', 'sprawled', 'state', 'state', 'still', 'stood', 'strange', 'streets', 'streets', 'strewn', 'suggestion', 'suggestion', 'suits', 'sunday', 'tell', 'terry', 'terry', 'terry', 'terry', 'thing', 'thought', 'three', 'thrill', 'timed', 'took', 'torn', 'totally', 'tried', 'trying', 'turn', 'us', 'vandalism', 'wants', 'way', 'wheels', 'wheels', 'white', 'whole', 'wink', 'woman', 'women', 'world', 'wounding', 'years']
mdp.39015077670670	134	['afraid', 'anxious', 'anxious', 'anything', 'anything', 'army', 'around', 'arrived', 'besieged', 'blinding', 'brick', 'brown', 'buildings', 'care', 'classes', 'clearly', 'clearly', 'conspicuously', 'darling', 'death', 'democracy', 'dimwitted', 'done', 'effect', 'exams', 'father', 'father', 'fear', 'feel', 'felt', 'first', 'fleshy', 'forty', 'found', 'function', 'gates', 'get', 'going', 'going', 'going', 'good', 'got', 'hard', 'haunted', 'hear', 'home', 'hour', 'hurt', 'imitate', 'imitate', 'incarceration', 'j', 'join', 'lacking', 'letter', 'letter', 'life', 'lionel', 'local', 'long', 'love', 'love', 'love', 'love', 'lovely', 'ludicrously', 'make', 'making', 'making', 'marched', 'moment', 'moment', 'mother', 'mother', 'much', 'neither', 'night', 'pages', 'pants', 'paper', 'paragraph', 'pass', 'past', 'peek', 'people', 'playground', 'polyester', 'pressing', 'question', 'questions', 'questions', 'quit', 'quit', 'react', 'reading', 'repeated', 'school', 'school', 'school', 'seemed', 'shouted', 'sick', 'sides', 'silence', 'sneaked', 'someone', 'something', 'son', 'son', 'sound', 'staring', 'state', 'stood', 'students', 'study', 'stupidity', 'stupidity', 'swishing', 'teachers', 'terry', 'terry', 'thighs', 'think', 'think', 'thought', 'trees', 'ugly', 'uncomfortable', 'understand', 'understand', 'want', 'way', 'whisper', 'whose', 'world', 'writing', 'wrote']
mdp.39015077670670	135	['abruptly', 'across', 'actually', 'adventure', 'answering', 'answers', 'answers', 'army', 'army', 'art', 'asked', 'astonished', 'attention', 'australian', 'authentically', 'bad', 'badly', 'body', 'brother', 'buoyant', 'buoyant', 'characteristic', 'circling', 'circling', 'clouds', 'colours', 'complicated', 'concluded', 'cotton', 'creep', 'days', 'decision', 'deep', 'defining', 'depression', 'desperately', 'dies', 'different', 'discovered', 'doctor', 'doctor', 'end', 'end', 'examination', 'face', 'failed', 'father', 'felt', 'find', 'find', 'firework', 'flying', 'follow', 'followed', 'found', 'found', 'frail', 'good', 'graceful', 'ground', 'grudgingly', 'ha', 'half', 'hand', 'head', 'headlines', 'hiding', 'impetuous', 'jovial', 'later', 'laughing', 'lay', 'leaves', 'lifetime', 'light', 'like', 'loneliness', 'look', 'lost', 'makes', 'mandatory', 'manner', 'masks', 'masks', 'masks', 'material', 'mine', 'months', 'mother', 'needed', 'needed', 'never', 'never', 'offered', 'office', 'officer', 'one', 'outside', 'passed', 'pensive', 'period', 'physical', 'plunged', 'print', 'probed', 'properties', 'questions', 'questions', 'quiet', 'read', 'reading', 'reason', 'reason', 'recruiting', 'refrigerator', 'registration', 'rejection', 'retrospect', 'searching', 'seconds', 'see', 'seen', 'sent', 'shape', 'shy', 'simple', 'sizzles', 'sky', 'slow', 'small', 'sombre', 'sonny', 'sparks', 'squeeze', 'stern', 'straight', 'stubborn', 'stupid', 'stupider', 'superior', 'taught', 'tell', 'ten', 'testicles', 'think', 'think', 'thinking', 'though', 'though', 'threat', 'three', 'time', 'times', 'took', 'trees', 'tried', 'tried', 'turned', 'two', 'unfortunately', 'veil', 'voice', 'walking', 'walks', 'wartime', 'watched', 'way', 'way', 'went', 'whole', 'worked', 'world', 'years']
mdp.39015077670670	136	['abandoned', 'actions', 'admit', 'alive', 'answers', 'ashtrays', 'became', 'bedroom', 'began', 'bout', 'brooding', 'butts', 'car', 'cheaply', 'cheerful', 'cigarette', 'cigarette', 'cigarette', 'come', 'complex', 'cramming', 'crash', 'cut', 'days', 'demand', 'despite', 'detaching', 'dirt', 'dissolving', 'dust', 'easy', 'easy', 'eat', 'eight', 'energy', 'equal', 'exchange', 'extraction', 'fact', 'figure', 'fingers', 'first', 'first', 'first', 'floor', 'found', 'gathered', 'gazed', 'give', 'give', 'going', 'groaned', 'happened', 'harry', 'head', 'hiding', 'hint', 'home', 'homeless', 'horror', 'impulses', 'income', 'inside', 'insistent', 'introduced', 'invitations', 'inward', 'learned', 'learned', 'learned', 'lessons', 'let', 'level', 'life', 'life', 'likely', 'likely', 'literature', 'lived', 'look', 'look', 'louder', 'lunatic', 'mad', 'made', 'maintenance', 'market', 'masks', 'measure', 'month', 'months', 'morning', 'much', 'new', 'night', 'none', 'nothing', 'nothing', 'one', 'outside', 'pale', 'parties', 'people', 'person', 'person', 'person', 'philosophy', 'proclaimed', 'proud', 'pub', 'questions', 'rain', 'relief', 'remained', 'required', 'resembling', 'retreat', 'rusty', 'scraggly', 'simple', 'sitting', 'slept', 'slept', 'slept', 'socialising', 'something', 'stargazing', 'stars', 'still', 'still', 'stock', 'strange', 'stressful', 'stuck', 'stupidly', 'take', 'thoughts', 'three', 'times', 'times', 'town', 'town', 'townspeople', 'traffic', 'trouble', 'true', 'tumultuous', 'turn', 'turning', 'ultimately', 'unfinished', 'uninterrupted', 'unofficially', 'unshaven', 'upkeep', 'uselessness', 'valuable', 'vulnerable', 'walking', 'wandered', 'wandered', 'wandered', 'went', 'winter', 'withdraw', 'withdraws', 'wore', 'working', 'world', 'world', 'world', 'years', 'years', 'yellow', 'yet', 'yet', 'york']
mdp.39015077670670	137	['afternoon', 'almost', 'almost', 'always', 'angels', 'angry', 'anyone', 'anything', 'argument', 'aspirations', 'assume', 'assume', 'assume', 'atoms', 'back', 'beings', 'big', 'bigfoot', 'blank', 'book', 'books', 'books', 'brilliant', 'caroline', 'chooses', 'claus', 'come', 'coming', 'complicated', 'created', 'cuts', 'damaged', 'dean', 'degraded', 'desires', 'devoured', 'drives', 'drop', 'endure', 'event', 'every', 'extraordinary', 'eyes', 'fears', 'feel', 'foot', 'found', 'friedrich', 'geniuses', 'god', 'god', 'god', 'god', 'god', 'god', 'god', 'good', 'grants', 'happened', 'hume', 'idol', 'image', 'imagination', 'individual', 'insoluble', 'instance', 'introductions', 'invent', 'irrevocably', 'know', 'leaving', 'lego', 'let', 'let', 'let', 'library', 'life', 'like', 'like', 'lionel', 'looks', 'lost', 'made', 'making', 'man', 'man', 'man', 'man', 'man', 'man', 'many', 'martin', 'matter', 'men', 'middle', 'minds', 'nietzsche', 'nietzsche', 'night', 'objective', 'obvious', 'one', 'one', 'one', 'onward', 'ordinary', 'paintings', 'pastes', 'people', 'petty', 'philosophers', 'philosophical', 'philosophies', 'philosophy', 'philosophy', 'plato', 'precipitated', 'prejudices', 'prejudices', 'prison', 'problems', 'quoting', 'rainy', 'read', 'read', 'renaissance', 'round', 'santa', 'saw', 'say', 'says', 'see', 'seemed', 'seemed', 'since', 'single', 'skinny', 'slate', 'smooth', 'soul', 'soul', 'standards', 'start', 'systems', 'theories', 'thing', 'things', 'thought', 'throwing', 'time', 'totally', 'town', 'treatment', 'uncertainty', 'undermined', 'unknowable', 'unlike', 'value', 'version', 'virginity', 'waste', 'way', 'whether', 'whose', 'willing', 'wings', 'written']
mdp.39015077670670	138	['another', 'antipathy', 'automatic', 'awwwww', 'balance', 'bank', 'basketful', 'bedroom', 'believe', 'best', 'better', 'black', 'black', 'blindness', 'book', 'burdened', 'care', 'care', 'caroline', 'caroline', 'case', 'chance', 'changed', 'cigarette', 'cold', 'condescending', 'convince', 'crept', 'day', 'decided', 'desire', 'disappointed', 'disapproving', 'discovered', 'dried', 'dying', 'either', 'escaped', 'eventually', 'existence', 'extension', 'eyes', 'eyes', 'eyes', 'face', 'faces', 'father', 'felt', 'felt', 'finally', 'forget', 'forgetting', 'found', 'fuck', 'god', 'grapes', 'growing', 'harbouring', 'hates', 'hatred', 'hey', 'hoarding', 'honest', 'human', 'inoperable', 'insides', 'instance', 'interrupting', 'judgemental', 'jump', 'kept', 'know', 'least', 'least', 'least', 'let', 'letting', 'life', 'like', 'lionel', 'lionel', 'lionel', 'lit', 'loose', 'loved', 'man', 'man', 'mind', 'money', 'mother', 'moved', 'moving', 'much', 'much', 'much', 'neurotic', 'never', 'never', 'never', 'nose', 'people', 'people', 'personality', 'places', 'plums', 'prejudice', 'prejudice', 'process', 'puddle', 'qualities', 'racist', 'rambled', 'read', 'rotten', 'say', 'secret', 'see', 'see', 'sick', 'sight', 'silently', 'since', 'sleep', 'smelliest', 'snored', 'someone', 'something', 'sound', 'sour', 'spongy', 'story', 'stride', 'stupid', 'sucked', 'sun', 'swap', 'sweetie', 'switch', 'sympathising', 'take', 'talked', 'talked', 'terry', 'textbook', 'thank', 'thing', 'thorough', 'though', 'together', 'town', 'town', 'trying', 'tumours', 'turned', 'two', 'ugly', 'voice', 'want', 'welloff', 'woman', 'worth', 'years']
mdp.39015077670670	139	['afraid', 'answer', 'avoided', 'away', 'away', 'bad', 'bed', 'bed', 'belt', 'bewildered', 'blind', 'bowl', 'breasts', 'breathed', 'ca', 'caroline', 'closed', 'closed', 'crashed', 'crying', 'curl', 'dream', 'dressed', 'drop', 'engrossed', 'even', 'eyes', 'eyes', 'eyes', 'eyes', 'fallen', 'favourite', 'find', 'find', 'floating', 'found', 'fumbled', 'future', 'garments', 'gasped', 'gingivitis', 'going', 'got', 'got', 'half', 'hands', 'hands', 'happen', 'hit', 'hit', 'hope', 'hour', 'hugged', 'hysterical', 'kissed', 'know', 'know', 'labouring', 'lay', 'leaf', 'lifelong', 'like', 'like', 'lionel', 'lip', 'little', 'looked', 'looked', 'lower', 'lowered', 'martin', 'mean', 'meanwhile', 'might', 'mine', 'mine', 'next', 'nostrils', 'nothing', 'one', 'open', 'opened', 'panic', 'phoned', 'pillow', 'pulled', 'pulled', 'pushed', 'quickly', 'rain', 'ran', 'ran', 'reached', 'return', 'rid', 'room', 'saturday', 'saw', 'screamed', 'second', 'shut', 'since', 'single', 'sit', 'skirt', 'slipping', 'smelling', 'soldiers', 'something', 'specked', 'spectacle', 'split', 'stand', 'straight', 'struggled', 'suddenly', 'suddenly', 'suicidal', 'swing', 'tear', 'thing', 'things', 'think', 'think', 'thought', 'thoughts', 'together', 'toilet', 'toothbrush', 'tree', 'unbelievable', 'underpants', 'undo', 'unwanted', 'voice', 'wanted', 'wanted', 'weeds', 'week', 'well', 'went', 'went', 'went', 'went', 'went', 'whole', 'wide']
mdp.39015077670670	140	['across', 'administrator', 'afraid', 'always', 'another', 'around', 'arrested', 'back', 'back', 'back', 'bedroom', 'bet', 'bitch', 'block', 'boring', 'breathing', 'breathing', 'brown', 'bruises', 'bucharest', 'bucharest', 'bucharest', 'bus', 'bus', 'came', 'caroline', 'caroline', 'caroline', 'caroline', 'centre', 'child', 'city', 'come', 'coming', 'corridors', 'criminals', 'crossing', 'damned', 'darkness', 'day', 'day', 'day', 'detention', 'distinguished', 'ever', 'every', 'eyes', 'faeces', 'family', 'felt', 'finally', 'first', 'following', 'foot', 'fresh', 'fright', 'fuck', 'fun', 'furious', 'gave', 'get', 'get', 'give', 'go', 'going', 'gone', 'goodbye', 'greeted', 'himalayas', 'italy', 'journey', 'kind', 'kiss', 'knew', 'know', 'know', 'know', 'left', 'liberal', 'liberation', 'lied', 'life', 'like', 'like', 'literally', 'long', 'long', 'look', 'looked', 'looking', 'martin', 'meanwhile', 'moments', 'months', 'morning', 'name', 'never', 'nurse', 'often', 'one', 'one', 'organised', 'outer', 'paris', 'patriarch', 'patterns', 'person', 'person', 'personally', 'physically', 'poor', 'postcards', 'purple', 'received', 'recognise', 'residential', 'river', 'room', 'room', 'sat', 'scrawled', 'second', 'series', 'shelly', 'shelly', 'shouted', 'shouted', 'signed', 'sometimes', 'soon', 'sorry', 'stamped', 'still', 'stopped', 'strange', 'suburb', 'suppose', 'sure', 'surprisingly', 'terry', 'terry', 'think', 'threatened', 'time', 'told', 'took', 'toothbrush', 'town', 'train', 'upbringing', 'vanish', 'vienna', 'visited', 'visiting', 'visitors', 'waiting', 'warsaw', 'week', 'woke', 'word', 'yesterday', 'young']
mdp.39015077670670	141	['accelerate', 'always', 'always', 'apply', 'approval', 'become', 'beginning', 'big', 'blinded', 'blinding', 'blokes', 'blow', 'blue', 'box', 'boys', 'breathed', 'brickwork', 'bridges', 'bridges', 'bug', 'building', 'burn', 'business', 'business', 'ca', 'caroline', 'centres', 'cheek', 'come', 'confide', 'couple', 'crime', 'criminal', 'criminals', 'criminals', 'dangerous', 'day', 'delighted', 'detention', 'deterioration', 'dictating', 'eager', 'emergency', 'even', 'exterminating', 'fade', 'father', 'father', 'fences', 'finally', 'fist', 'fit', 'fixing', 'found', 'fumes', 'get', 'get', 'going', 'got', 'got', 'great', 'handling', 'hands', 'hands', 'handyman', 'head', 'home', 'homes', 'idea', 'impression', 'imprint', 'intensity', 'introducing', 'job', 'job', 'justify', 'keep', 'lawns', 'left', 'left', 'lethal', 'life', 'life', 'lionel', 'little', 'little', 'live', 'looked', 'love', 'met', 'mowing', 'network', 'new', 'normal', 'one', 'past', 'pattern', 'pellets', 'perfect', 'picking', 'pieces', 'pieces', 'plan', 'plans', 'pleaded', 'plug', 'poisonous', 'powder', 'prisons', 'punishments', 'quickly', 'respond', 'right', 'right', 'say', 'schmoozing', 'see', 'see', 'seek', 'slowly', 'society', 'spoke', 'state', 'story', 'studying', 'studying', 'substances', 'suggestion', 'taking', 'talked', 'teaching', 'thing', 'thinking', 'though', 'ticket', 'together', 'touch', 'town', 'toxic', 'toxicity', 'two', 'us', 'vermin', 'visited', 'winking', 'wringing', 'years']
mdp.39015077670670	142	['accuracy', 'address', 'admirable', 'another', 'around', 'back', 'back', 'bad', 'became', 'become', 'becoming', 'bizarre', 'boy', 'buses', 'called', 'cancer', 'cancer', 'carrier', 'cars', 'cart', 'casually', 'centre', 'change', 'chased', 'cheer', 'child', 'clown', 'come', 'come', 'compassionate', 'cycle', 'dealing', 'death', 'deduced', 'detention', 'dogs', 'done', 'doormat', 'drunk', 'dying', 'dying', 'enough', 'environment', 'especially', 'even', 'every', 'facing', 'fading', 'families', 'father', 'father', 'father', 'feel', 'feeling', 'finally', 'four', 'get', 'given', 'gloves', 'gloves', 'going', 'going', 'good', 'hands', 'hands', 'hands', 'hard', 'headline', 'help', 'hitting', 'home', 'home', 'hope', 'hospital', 'hour', 'hours', 'house', 'house', 'house', 'increasingly', 'landed', 'last', 'leafy', 'lethal', 'like', 'literally', 'long', 'made', 'making', 'mental', 'metaphorically', 'might', 'mirror', 'mischievous', 'mother', 'mother', 'mother', 'mother', 'mother', 'near', 'neighbourhood', 'news', 'newspaper', 'newspapers', 'one', 'outstretched', 'phone', 'poison', 'poisonous', 'poisonous', 'poisonous', 'pretending', 'previously', 'prison', 'proctologists', 'pulled', 'quick', 'quiet', 'reason', 'reflects', 'rehabilitated', 'relapse', 'released', 'remission', 'renewed', 'ride', 'run', 'run', 'say', 'screamed', 'sick', 'someone', 'sometimes', 'south', 'stare', 'stop', 'street', 'suburb', 'sydney', 'taps', 'terry', 'terry', 'threaten', 'threatened', 'told', 'tongue', 'tongues', 'tossing', 'touch', 'toxins', 'travel', 'treatment', 'unstable', 'us', 'us', 'us', 'walking', 'want', 'washing', 'way', 'wear', 'went', 'yellow', 'yo']
mdp.39015077670670	143	['across', 'adopted', 'answered', 'arm', 'automatically', 'axe', 'back', 'back', 'backyard', 'banana', 'barbecue', 'bear', 'become', 'beers', 'beige', 'bicycle', 'black', 'bloke', 'bobby', 'body', 'boy', 'boys', 'brains', 'brother', 'brother', 'brown', 'built', 'bullet', 'bun', 'chairs', 'circles', 'conscious', 'cupboards', 'curtains', 'curvy', 'cutting', 'dark', 'dean', 'developed', 'diagonally', 'disappeared', 'door', 'drinking', 'driveway', 'dropped', 'enthusiastic', 'family', 'fastened', 'fence', 'flaming', 'followed', 'front', 'gave', 'golden', 'got', 'got', 'hair', 'hair', 'hair', 'halfnaked', 'hallway', 'hands', 'head', 'heads', 'holes', 'home', 'hug', 'hugging', 'imagined', 'immaculately', 'introductions', 'jack', 'kind', 'kitchen', 'languidly', 'last', 'lawn', 'lay', 'leading', 'leaning', 'led', 'left', 'lingerie', 'looking', 'made', 'manicured', 'martin', 'marty', 'marty', 'marty', 'meat', 'men', 'men', 'mistake', 'muscular', 'necessary', 'nervously', 'next', 'nightgown', 'nightgown', 'parked', 'past', 'perfect', 'perhaps', 'pillow', 'pink', 'pink', 'pins', 'plump', 'porch', 'powerfully', 'quickly', 'rarely', 'real', 'red', 'residing', 'rested', 'revealed', 'right', 'rods', 'rollers', 'rollers', 'room', 'sat', 'sausages', 'saw', 'screamed', 'shaved', 'shotgun', 'shoulder', 'silver', 'smile', 'smiled', 'sometime', 'sprinkler', 'stammered', 'station', 'stepped', 'steps', 'straightened', 'streamed', 'stretched', 'strode', 'sunlight', 'table', 'take', 'terry', 'terry', 'terry', 'terry', 'thinking', 'though', 'threw', 'tied', 'tight', 'tiny', 'tm', 'turning', 'two', 'uncertainty', 'vigorous', 'volvo', 'wagon', 'walls', 'wanted', 'watered', 'went', 'whatever', 'woman', 'woman', 'woman', 'wondered', 'wooden', 'years']
mdp.39015077670670	144	['adam', 'aged', 'alive', 'already', 'animals', 'animals', 'animals', 'answer', 'anticipating', 'appeared', 'apple', 'approximately', 'arms', 'artwork', 'australian', 'badly', 'behind', 'belly', 'bit', 'blood', 'body', 'body', 'brandishing', 'breathing', 'bricks', 'brother', 'brother', 'button', 'ca', 'clenched', 'coerce', 'colours', 'come', 'contort', 'cooperative', 'crawling', 'crazy', 'cried', 'cried', 'crime', 'crowded', 'days', 'deeper', 'democratic', 'disapproval', 'distance', 'dizzy', 'done', 'dragged', 'dripping', 'effect', 'else', 'emu', 'every', 'face', 'familiar', 'family', 'features', 'finale', 'flexed', 'frightening', 'getting', 'glad', 'gloomy', 'gone', 'gotten', 'grand', 'grey', 'grinning', 'growling', 'guess', 'gums', 'hair', 'harry', 'harry', 'harry', 'head', 'historic', 'horribly', 'hunch', 'join', 'joined', 'kangaroo', 'knives', 'know', 'koalas', 'last', 'later', 'leaning', 'learned', 'leg', 'like', 'limp', 'looked', 'looked', 'machete', 'mad', 'made', 'magical', 'make', 'make', 'marty', 'maze', 'menacingly', 'minute', 'moment', 'mouth', 'muscles', 'never', 'never', 'nose', 'noticed', 'oh', 'old', 'old', 'particular', 'patriotic', 'paws', 'platypus', 'pouch', 'pushed', 'rabid', 'realised', 'reeled', 'removed', 'sack', 'saw', 'seemed', 'seen', 'seen', 'seventythree', 'shirt', 'shirtsleeves', 'shock', 'since', 'skull', 'slight', 'smiling', 'snarling', 'somewhere', 'swallow', 'swirling', 'tasmanian', 'tattoo', 'tattoos', 'terry', 'terry', 'terry', 'terry', 'though', 'tiger', 'tired', 'toe', 'turned', 'upstairs', 'us', 'visiting', 'voice', 'ways', 'widely', 'window', 'worse', 'wrinkled', 'yard', 'years', 'zoo']
mdp.39015077670670	145	['added', 'afternoon', 'anonymous', 'anyway', 'around', 'asked', 'barbecue', 'beer', 'began', 'besides', 'biding', 'boxes', 'brick', 'brisbane', 'brother', 'brother', 'bullet', 'ca', 'cage', 'conducting', 'convinced', 'cooperative', 'crime', 'democracy', 'destiny', 'easy', 'eluded', 'empty', 'every', 'everything', 'explained', 'exploded', 'eyes', 'floated', 'four', 'fugitive', 'gazed', 'get', 'give', 'go', 'goat', 'god', 'going', 'greek', 'green', 'hand', 'harry', 'harry', 'harry', 'harry', 'hate', 'holes', 'hygiene', 'ideas', 'ignoring', 'incinerated', 'job', 'kitchen', 'knew', 'know', 'laughter', 'lawn', 'life', 'like', 'listlessly', 'living', 'lonely', 'looked', 'mad', 'madman', 'mate', 'meet', 'must', 'never', 'normal', 'nothing', 'number', 'obviously', 'old', 'one', 'one', 'one', 'overgrown', 'patrols', 'phoning', 'pizza', 'place', 'police', 'police', 'pool', 'pool', 'pool', 'potential', 'put', 'real', 'sausages', 'scent', 'scratching', 'searches', 'see', 'senate', 'sewer', 'shit', 'shoulder', 'side', 'sightings', 'sitting', 'smiled', 'snaky', 'somewhere', 'strange', 'strewn', 'sun', 'suspect', 'swimming', 'swimming', 'table', 'tasmania', 'term', 'terry', 'terry', 'terry', 'terry', 'terry', 'though', 'thought', 'throw', 'time', 'time', 'town', 'trapped', 'truth', 'walked', 'water', 'whore', 'wild', 'window', 'withering', 'witness', 'wonderful', 'word', 'work']
mdp.39015077670670	146	['alone', 'another', 'around', 'around', 'asked', 'asleep', 'beginning', 'belong', 'better', 'bond', 'book', 'bugger', 'ca', 'ca', 'ca', 'clue', 'cold', 'coma', 'coma', 'coma', 'considering', 'crept', 'criminal', 'cut', 'dad', 'death', 'death', 'death', 'die', 'effect', 'either', 'even', 'everything', 'explained', 'fallen', 'father', 'finish', 'forever', 'fuck', 'get', 'get', 'go', 'going', 'got', 'got', 'grind', 'hang', 'hell', 'hole', 'immovably', 'impending', 'impossible', 'judgement', 'lay', 'leave', 'leave', 'leaving', 'less', 'lie', 'life', 'life', 'life', 'little', 'live', 'living', 'locked', 'loose', 'made', 'made', 'make', 'mapped', 'marty', 'mate', 'middle', 'mission', 'mother', 'mother', 'mother', 'mum', 'night', 'night', 'nothing', 'occasionally', 'okay', 'one', 'one', 'plus', 'prison', 'promise', 'protect', 'read', 'read', 'reading', 'really', 'reminded', 'right', 'risked', 'room', 'rotten', 'sake', 'school', 'shaking', 'shit', 'sitting', 'sleep', 'something', 'sometimes', 'sound', 'sound', 'stand', 'start', 'strain', 'strange', 'struck', 'stuck', 'stuck', 'sure', 'terry', 'terry', 'thought', 'tm', 'told', 'town', 'town', 'town', 'trapped', 'unbreakable', 'uncertain', 'unfeeling', 'university', 'university', 'viciously', 'violent', 'voice', 'want', 'wanting', 'way', 'well', 'woken', 'woman', 'woman', 'years']
