htid	page_number	page_tokens
mdp.39015059975840	61	['aliens', 'art', 'art', 'bedroom', 'card', 'careful', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'cat', 'childishly', 'class', 'contented', 'corner', 'dad', 'detail', 'disturbed', 'door', 'door', 'dread', 'ears', 'earth', 'endearments', 'fashioned', 'fills', 'finds', 'fine', 'flings', 'flowers', 'generally', 'get', 'given', 'going', 'guilt', 'handwriting', 'happy', 'heart', 'help', 'homemade', 'homework', 'hope', 'housework', 'hugs', 'inside', 'instance', 'invaded', 'keep', 'keep', 'kisses', 'know', 'leaving', 'letter', 'letter', 'looks', 'lots', 'loudly', 'louise', 'louise', 'love', 'lovely', 'made', 'made', 'mine', 'mother', 'mother', 'much', 'mum', 'old', 'open', 'open', 'open', 'people', 'petal', 'please', 'pressed', 'prison', 'quite', 'quite', 'reads', 'remorse', 'room', 'says', 'says', 'sentimental', 'shape', 'shoes', 'soon', 'sounds', 'stamp', 'stella', 'strides', 'stuck', 'suffering', 'tears', 'think', 'throws', 'time', 'together', 'told', 'tone', 'usually', 'want', 'wide', 'wishes', 'words']
mdp.39015059975840	62	['abuse', 'aches', 'amounts', 'arm', 'aware', 'back', 'back', 'bag', 'bathroom', 'bathroom', 'bathrooms', 'bed', 'bedroom', 'beds', 'belly', 'blotchiness', 'blue', 'body', 'boiling', 'bottle', 'breasts', 'breathes', 'bruise', 'calm', 'card', 'carefully', 'carefully', 'carefully', 'caris', 'centre', 'chin', 'clutter', 'committed', 'concealer', 'creams', 'crimes', 'critically', 'crumpled', 'curve', 'dabs', 'dirty', 'disturbed', 'door', 'door', 'downstairs', 'downstairs', 'downstairs', 'doze', 'drags', 'dresses', 'drug', 'enraged', 'erupting', 'eyes', 'false', 'family', 'finished', 'flannel', 'flat', 'flattening', 'get', 'gets', 'gets', 'glow', 'goes', 'grabbed', 'grunt', 'hands', 'hanging', 'hating', 'hear', 'heated', 'hips', 'ignores', 'incarcerated', 'ironed', 'keeps', 'kettles', 'knickers', 'know', 'know', 'knowing', 'large', 'layla', 'lights', 'like', 'like', 'like', 'like', 'locks', 'looks', 'looks', 'looks', 'lotion', 'lotions', 'mac', 'magic', 'man', 'map', 'meals', 'mirror', 'moon', 'mother', 'murderers', 'naked', 'nana', 'neck', 'nervous', 'new', 'nipples', 'opens', 'particularly', 'peachy', 'perfection', 'pimple', 'pimples', 'pink', 'places', 'plastic', 'pleats', 'pulls', 'puts', 'pyjamas', 'radio', 'ridges', 'running', 'school', 'school', 'school', 'seem', 'sees', 'sharp', 'shelves', 'shirt', 'shirt', 'shoes', 'shoulderblade', 'shouts', 'shrine', 'skin', 'skin', 'skin', 'skirt', 'sleeping', 'slowly', 'small', 'smells', 'smells', 'smooth', 'spoilt', 'spot', 'spot', 'stares', 'stella', 'stella', 'stella', 'stella', 'stella', 'stiffly', 'surface', 'tableau', 'talking', 'taps', 'teeth', 'thinks', 'time', 'time', 'told', 'trainers', 'tries', 'trousers', 'turned', 'uneven', 'upper', 'voice', 'walks', 'wearing', 'wife', 'wipes', 'women']
mdp.39015059975840	63	['addict', 'already', 'another', 'answer', 'anything', 'asks', 'asks', 'back', 'bags', 'become', 'boxes', 'boxroom', 'boxroom', 'bread', 'bring', 'buttering', 'card', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'cave', 'clearing', 'coat', 'coins', 'coming', 'coping', 'coping', 'course', 'crone', 'cup', 'cup', 'dim', 'dinner', 'downstairs', 'drug', 'dug', 'eat', 'enough', 'expressions', 'face', 'forget', 'get', 'girls', 'gives', 'go', 'gone', 'grudgingly', 'gruffly', 'grunts', 'hate', 'hear', 'house', 'identical', 'jumble', 'lamp', 'later', 'later', 'leather', 'lets', 'like', 'lined', 'lit', 'looking', 'looks', 'looks', 'lot', 'mac', 'mac', 'mac', 'make', 'misses', 'moment', 'money', 'moved', 'much', 'nana', 'nana', 'nana', 'neglected', 'next', 'note', 'nothing', 'old', 'peering', 'people', 'plate', 'pocket', 'price', 'prison', 'prostitutes', 'pulls', 'quite', 'roll', 'room', 'sandwiches', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'see', 'see', 'sensible', 'sleeps', 'small', 'sounds', 'stairs', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'surrounded', 'table', 'take', 'takes', 'tea', 'tea', 'tells', 'things', 'think', 'thinks', 'toast', 'two', 'understanding', 'united', 'us', 'us', 'wallet', 'wearing', 'well', 'whines', 'windowless', 'word', 'works', 'yeah', 'yeah']
mdp.39015059975840	64	['afraid', 'afraid', 'anyone', 'anything', 'anyway', 'arguing', 'around', 'arrive', 'bare', 'base', 'base', 'behind', 'bigger', 'billowing', 'bird', 'blushing', 'body', 'book', 'books', 'boy', 'boy', 'branches', 'branches', 'brisk', 'bruised', 'bundle', 'bush', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'cereal', 'change', 'coat', 'come', 'complains', 'considers', 'coo', 'corner', 'corners', 'crack', 'dancer', 'day', 'day', 'decorating', 'dignified', 'distance', 'dressed', 'dripping', 'eats', 'efficient', 'every', 'expensive', 'feels', 'feels', 'fight', 'figure', 'filled', 'footsteps', 'forced', 'get', 'girls', 'gives', 'glancing', 'glowing', 'goodbye', 'grey', 'hands', 'hanging', 'happen', 'hides', 'hoping', 'hot', 'house', 'huge', 'jealous', 'laces', 'landscape', 'laurel', 'layla', 'layla', 'leave', 'leaves', 'libraries', 'light', 'like', 'like', 'like', 'locate', 'looks', 'looks', 'looks', 'looks', 'low', 'makes', 'making', 'mean', 'moment', 'moss', 'moving', 'name', 'name', 'next', 'oozing', 'outside', 'pair', 'pair', 'park', 'people', 'proudly', 'realises', 'red', 'red', 'saying', 'school', 'see', 'see', 'seen', 'sees', 'shadows', 'shoes', 'shoes', 'shoes', 'shouts', 'silhouetted', 'sits', 'sky', 'slows', 'sound', 'sounds', 'stands', 'stark', 'startled', 'stella', 'stella', 'stella', 'steps', 'still', 'strides', 'tease', 'television', 'tells', 'tells', 'think', 'thinks', 'thinks', 'ties', 'towards', 'tree', 'tree', 'tree', 'tree', 'tree', 'trembling', 'trickling', 'tries', 'trying', 'turns', 'vale', 'waiting', 'walks', 'wanted', 'warning', 'watches', 'watching', 'water', 'without', 'women', 'wonders', 'woodpigeons', 'yeah']
mdp.39015059975840	65	['anyone', 'aware', 'away', 'away', 'bites', 'blocking', 'boy', 'boys', 'branch', 'branches', 'ca', 'called', 'caris', 'caris', 'caris', 'caris', 'circles', 'climb', 'closer', 'come', 'different', 'eventually', 'eyelashes', 'eyes', 'face', 'feels', 'feet', 'foothold', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'gets', 'got', 'got', 'got', 'gracefully', 'greasy', 'hair', 'hang', 'hanging', 'hundreds', 'keep', 'keeps', 'know', 'know', 'know', 'knows', 'laughing', 'laughs', 'lets', 'light', 'like', 'like', 'log', 'long', 'look', 'looking', 'looks', 'looks', 'make', 'make', 'many', 'mother', 'nails', 'name', 'name', 'need', 'nervous', 'number', 'numbers', 'pairs', 'pleased', 'pokes', 'pulled', 'reaches', 'read', 'room', 'round', 'says', 'says', 'says', 'says', 'says', 'sees', 'sees', 'sharp', 'shoe', 'shoes', 'shoes', 'shoes', 'shoes', 'sits', 'slimy', 'slipping', 'small', 'something', 'somewhere', 'sound', 'started', 'steps', 'swing', 'taking', 'thought', 'ticket', 'towards', 'towards', 'tree', 'tree', 'tree', 'tree', 'tries', 'turns', 'uncut', 'used', 'using', 'walks', 'watching', 'white', 'whose', 'whose', 'wide', 'wish', 'wish', 'without', 'work', 'written']
mdp.39015059975840	66	['adds', 'alone', 'along', 'anyway', 'arm', 'asks', 'asks', 'automatically', 'back', 'bark', 'bedraggled', 'blood', 'breasts', 'business', 'business', 'ca', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'changing', 'cheap', 'cigarette', 'climb', 'coat', 'cynically', 'day', 'elbow', 'expensive', 'frowns', 'george', 'george', 'george', 'george', 'george', 'get', 'go', 'go', 'going', 'grazes', 'hang', 'idea', 'leans', 'leave', 'leaving', 'legs', 'lights', 'like', 'like', 'like', 'likes', 'long', 'look', 'look', 'make', 'maybe', 'meaning', 'might', 'might', 'moment', 'mother', 'next', 'none', 'none', 'oh', 'path', 'pocket', 'quite', 'right', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'school', 'school', 'schools', 'shoes', 'shoes', 'shoes', 'shrugs', 'sit', 'sleeve', 'smaller', 'smear', 'stick', 'swings', 'swipes', 'takes', 'taller', 'tell', 'think', 'think', 'walk', 'walk', 'want', 'want', 'want', 'weeds', 'wipes', 'wish', 'wishes', 'wishes', 'wishing', 'yeah']
mdp.39015059975840	67	['always', 'amazing', 'anorak', 'answers', 'arrive', 'asks', 'asks', 'asks', 'assembly', 'back', 'begins', 'big', 'bitches', 'building', 'bursts', 'call', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'cash', 'charvers', 'climbing', 'cushions', 'dancing', 'dead', 'drainpipes', 'driving', 'driving', 'eyes', 'fat', 'fat', 'feels', 'feels', 'fights', 'filled', 'filled', 'find', 'floors', 'fucking', 'gates', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'get', 'get', 'giggle', 'girls', 'girls', 'girls', 'go', 'going', 'good', 'growls', 'holidays', 'home', 'houses', 'ivy', 'labrador', 'large', 'laugh', 'laughing', 'lessons', 'lighter', 'lighting', 'like', 'like', 'lines', 'live', 'lot', 'mac', 'mauritius', 'mother', 'muted', 'never', 'often', 'oh', 'parents', 'passes', 'pleased', 'prison', 'quiet', 'rather', 'reaction', 'really', 'relief', 'rich', 'rooms', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'see', 'shoe', 'shoes', 'shoes', 'side', 'side', 'smiles', 'sometimes', 'squishy', 'standing', 'stare', 'steal', 'stealing', 'stopping', 'suddenly', 'teenagers', 'tells', 'thinks', 'thousand', 'took', 'vale', 'vale', 'villas', 'wallet', 'weird', 'wide', 'woman', 'yellow']
mdp.39015059975840	68	['answer', 'anyone', 'away', 'book', 'caris', 'chips', 'doors', 'feels', 'flat', 'george', 'hands', 'know', 'landscape', 'like', 'makes', 'meet', 'opened', 'ordinary', 'pockets', 'round', 'school', 'school', 'school', 'scotland', 'slope', 'smell', 'something', 'something', 'tedium', 'towards', 'tree', 'turns', 'unwillingly', 'walks', 'watches']
mdp.39015059975840	69	['ago', 'around', 'back', 'bag', 'bags', 'behind', 'bell', 'bland', 'blood', 'careers', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'classroom', 'close', 'coats', 'collapses', 'coughs', 'coursework', 'dad', 'desk', 'discussed', 'dull', 'ever', 'everyone', 'everyone', 'eyebrows', 'eyes', 'fancied', 'farts', 'feel', 'field', 'filled', 'finger', 'first', 'fortoba', 'fortoba', 'fortoba', 'fortoba', 'fortoba', 'full', 'games', 'gcses', 'gcses', 'giggle', 'grabbing', 'hair', 'instructions', 'jumps', 'late', 'layla', 'length', 'lesson', 'like', 'look', 'looking', 'looks', 'looks', 'looks', 'man', 'margaret', 'margaret', 'men', 'mice', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mr', 'name', 'neat', 'note', 'oblong', 'old', 'oxygen', 'paper', 'pieces', 'playing', 'rat', 'register', 'register', 'register', 'repressed', 'rings', 'room', 'room', 'runs', 'says', 'says', 'scrumpled', 'seat', 'sick', 'skin', 'smells', 'something', 'square', 'stood', 'strides', 'supply', 'tail', 'talk', 'talk', 'talking', 'thick', 'thinks', 'thinks', 'time', 'vital', 'walks', 'walls', 'waste', 'watches', 'weeks', 'whiteboard', 'winding', 'wo', 'wood', 'words', 'writing', 'written']
mdp.39015059975840	70	['antibiotics', 'arcs', 'arm', 'arm', 'asks', 'asks', 'blood', 'blue', 'bodies', 'book', 'book', 'bruise', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'catch', 'cheeks', 'class', 'control', 'corridor', 'corridor', 'covered', 'cringes', 'cry', 'cut', 'desk', 'desk', 'dogs', 'done', 'du', 'else', 'embarrassment', 'even', 'face', 'find', 'fingernails', 'finish', 'fortoba', 'fortoba', 'fortoba', 'fortoba', 'fortoba', 'fortoba', 'fuck', 'get', 'girl', 'go', 'god', 'got', 'got', 'got', 'got', 'grabbing', 'hands', 'handwriting', 'homework', 'hours', 'hours', 'ill', 'imagines', 'jersey', 'knitting', 'know', 'know', 'knows', 'lately', 'later', 'layla', 'library', 'lies', 'like', 'like', 'lines', 'long', 'long', 'matter', 'men', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'n', 'nana', 'neat', 'neat', 'need', 'nips', 'note', 'noticing', 'one', 'orange', 'pains', 'past', 'patterned', 'patterns', 'period', 'photocopies', 'pile', 'pushed', 'quivering', 'read', 'read', 'relieved', 'right', 'room', 'rushes', 'sake', 'says', 'says', 'says', 'says', 'seconds', 'seem', 'sex', 'show', 'sidles', 'sighs', 'silences', 'sit', 'small', 'smirks', 'something', 'somewhere', 'stand', 'suddenly', 'supposed', 'surging', 'sweat', 'take', 'take', 'teacher', 'tears', 'tenderly', 'things', 'think', 'thinks', 'thinks', 'thinks', 'throng', 'ticking', 'trendy', 'turns', 'unfed', 'voice', 'waiting', 'waits', 'wanders', 'wants', 'wants', 'wearing', 'whirling', 'whispers', 'whistle', 'winces', 'yes']
mdp.39015059975840	71	['across', 'acts', 'aertex', 'arms', 'away', 'away', 'back', 'back', 'back', 'bag', 'bag', 'behind', 'believes', 'bells', 'blouses', 'boots', 'branches', 'brief', 'brown', 'caris', 'caris', 'caris', 'caris', 'caris', 'changes', 'changing', 'climbs', 'clothes', 'community', 'conversation', 'corner', 'corridor', 'corridors', 'creeps', 'crying', 'deodorant', 'distant', 'door', 'easily', 'empty', 'excellent', 'extra', 'faces', 'field', 'field', 'finds', 'finish', 'first', 'first', 'flat', 'flock', 'floor', 'fly', 'folded', 'follows', 'footholds', 'front', 'full', 'games', 'garishly', 'girls', 'going', 'green', 'gusset', 'hair', 'halfway', 'hands', 'hangs', 'hangs', 'happy', 'heading', 'headmaster', 'headmaster', 'highest', 'hisses', 'hovers', 'inside', 'instead', 'invisible', 'kicks', 'knickers', 'knows', 'lane', 'last', 'later', 'layla', 'layla', 'layla', 'layla', 'layla', 'leads', 'library', 'library', 'licks', 'lie', 'limped', 'lined', 'listen', 'lit', 'lockers', 'lockers', 'longer', 'look', 'lying', 'magnetic', 'makes', 'margaret', 'margaret', 'margaret', 'margaret', 'memory', 'mind', 'morning', 'neatly', 'nodding', 'outside', 'pair', 'paper', 'parent', 'parent', 'park', 'patent', 'people', 'pipe', 'place', 'pokes', 'policy', 'pull', 'pulling', 'pulls', 'put', 'put', 'puts', 'ray', 'reach', 'really', 'really', 'reckless', 'recognising', 'room', 'rooms', 'rubbing', 'rusty', 'saying', 'saying', 'school', 'seagulls', 'searches', 'see', 'see', 'setting', 'shaking', 'shoes', 'shoes', 'shorts', 'showing', 'shrill', 'slips', 'smart', 'straggler', 'strides', 'sunshine', 'swarm', 'syrupy', 'takes', 'takes', 'teenagers', 'tiled', 'tracksuit', 'tree', 'trunk', 'uniforms', 'unlocked', 'used', 'vale', 'vehemently', 'velvet', 'visiting', 'voices', 'waiting', 'waits', 'walks', 'watches', 'whistles', 'wide', 'windy', 'woman', 'wonders', 'young']
mdp.39015059975840	72	['allotments', 'apparition', 'around', 'bad', 'beneath', 'dogs', 'dream', 'gardeners', 'george', 'girl', 'girls', 'like', 'looking', 'luck', 'maliciously', 'men', 'mouth', 'moving', 'owners', 'park', 'pass', 'rakes', 'sea', 'seeing', 'shoes', 'sits', 'something', 'sometimes', 'strange', 'surrounded', 'sweet', 'tastes', 'tree', 'trundling', 'waits', 'watching', 'wheelbarrows', 'wish', 'wishes']
mdp.39015059975840	73	['afraid', 'airport', 'ambles', 'asks', 'attending', 'beautiful', 'black', 'black', 'boot', 'brought', 'car', 'case', 'catholic', 'children', 'church', 'climbs', 'cosies', 'day', 'day', 'deferentially', 'demands', 'elderly', 'enthusiastically', 'enthusiastically', 'faces', 'far', 'father', 'flock', 'full', 'going', 'good', 'good', 'good', 'goodbye', 'got', 'hands', 'home', 'home', 'hoots', 'horn', 'il', 'imagines', 'invest', 'jesus', 'kissing', 'large', 'large', 'like', 'lions', 'loads', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'makes', 'man', 'missionaries', 'moments', 'mouth', 'movements', 'n', 'outside', 'pays', 'permed', 'plump', 'priest', 'priest', 'priest', 'priests', 'rather', 'runs', 'saying', 'says', 'says', 'seeing', 'shabby', 'shakes', 'sign', 'skinny', 'sounds', 'stand', 'suitcase', 'sure', 'tanzania', 'tanzania', 'taxi', 'tea', 'tell', 'trip', 'trouble', 'truly', 'warmly', 'waving', 'wearily', 'wheeling', 'women', 'wonderful', 'wonderful', 'worried', 'worries', 'worries', 'worries']
mdp.39015059975840	74	['along', 'back', 'become', 'better', 'bless', 'calm', 'caris', 'carriageway', 'catholic', 'cheeks', 'church', 'cleaning', 'consumed', 'cooking', 'cruise', 'cry', 'daughter', 'daughters', 'daughters', 'dear', 'dry', 'dual', 'emotion', 'fast', 'feeling', 'feels', 'filling', 'flames', 'girls', 'gone', 'good', 'good', 'good', 'good', 'good', 'good', 'got', 'grew', 'handkerchief', 'hands', 'head', 'hear', 'help', 'help', 'horrible', 'kneel', 'know', 'lane', 'large', 'left', 'life', 'like', 'little', 'looking', 'louise', 'louise', 'mac', 'mac', 'mac', 'mac', 'mac', 'make', 'memory', 'might', 'mother', 'mother', 'mother', 'mother', 'moved', 'mumbles', 'must', 'must', 'never', 'oh', 'older', 'one', 'one', 'person', 'pew', 'photographs', 'pray', 'pray', 'pray', 'pray', 'prayed', 'priest', 'priest', 'priest', 'priest', 'priest', 'prison', 'rapidly', 'religious', 'remembers', 'repeatedly', 'river', 'says', 'says', 'says', 'see', 'sentence', 'shoplifting', 'short', 'sick', 'slapping', 'sneezes', 'sobs', 'sorry', 'speeding', 'start', 'start', 'states', 'stella', 'sucking', 'swamped', 'sweet', 'taxi', 'tears', 'tears', 'teenage', 'telling', 'things', 'think', 'think', 'thinks', 'trouble', 'two', 'upset', 'us', 'used', 'used', 'walker', 'well', 'wife', 'wife', 'wife', 'wife', 'worked', 'worries', 'yes', 'youngest', 'zeal']
mdp.39015059975840	75	['actually', 'agrees', 'airport', 'anything', 'arrive', 'asks', 'back', 'bed', 'blazing', 'ca', 'caris', 'change', 'characters', 'chopping', 'church', 'church', 'comes', 'contribute', 'conversation', 'covered', 'dar', 'days', 'degna', 'doors', 'drift', 'drunk', 'dull', 'eat', 'eats', 'education', 'either', 'end', 'end', 'enough', 'es', 'exhausted', 'faith', 'fathers', 'fathers', 'feeble', 'finding', 'foil', 'food', 'fund', 'funds', 'get', 'gets', 'girls', 'going', 'gone', 'good', 'grateful', 'grateful', 'hail', 'half', 'hall', 'hand', 'hands', 'heating', 'help', 'helps', 'idea', 'imagine', 'kitchen', 'knows', 'least', 'leaves', 'left', 'lights', 'like', 'like', 'looking', 'lot', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'makes', 'mary', 'money', 'money', 'mornings', 'nana', 'nana', 'need', 'need', 'never', 'new', 'night', 'night', 'oh', 'oh', 'pew', 'piously', 'plate', 'plates', 'pretence', 'price', 'priest', 'priest', 'priest', 'priest', 'raising', 'remember', 'rolling', 'rooms', 'salaam', 'saying', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'settee', 'shut', 'silver', 'smile', 'snipping', 'spreading', 'started', 'stella', 'stella', 'stretched', 'stroking', 'stupor', 'subject', 'suitcase', 'sulking', 'table', 'talking', 'tea', 'television', 'tell', 'thinks', 'thoughts', 'time', 'trolley', 'true', 'trying', 'upstairs', 'usually', 'voice', 'waves', 'went', 'white', 'wide', 'wishes', 'women', 'wrinkled', 'yeah', 'young']
mdp.39015059975840	76	['else', 'everyone', 'expression', 'father', 'free', 'god', 'hand', 'looks', 'mac', 'mac', 'noble', 'pray', 'priest', 'ride', 'right', 'says', 'says', 'sent', 'shakes', 'shall', 'sympathy', 'thinks', 'wearily']
mdp.39015059975840	77	['arranging', 'bones', 'brick', 'bunk', 'carelessly', 'caris', 'caris', 'caris', 'caris', 'caris', 'carton', 'cell', 'channel', 'channel', 'cheese', 'chewing', 'chips', 'cold', 'come', 'comes', 'corsets', 'cottage', 'disappointed', 'du', 'early', 'empty', 'end', 'eventually', 'fiddling', 'fish', 'fish', 'flicking', 'floor', 'food', 'fridge', 'frowns', 'fudgy', 'george', 'give', 'got', 'grunts', 'guinea', 'hand', 'home', 'hysterectomy', 'images', 'joins', 'kitchen', 'louise', 'middle', 'mother', 'murmurs', 'n', 'nana', 'nana', 'nana', 'nana', 'nana', 'nana', 'narrow', 'never', 'nice', 'offers', 'opens', 'pet', 'pig', 'plays', 'prison', 'prison', 'rancid', 'remote', 'road', 'room', 'round', 'round', 'says', 'says', 'says', 'says', 'scrubbing', 'sees', 'settee', 'shields', 'shop', 'showed', 'silence', 'sit', 'sitting', 'sitting', 'sleeping', 'small', 'snakes', 'spent', 'staff', 'stalking', 'standing', 'stares', 'staring', 'staring', 'straps', 'suspender', 'television', 'television', 'tiled', 'tired', 'toffee', 'toilet', 'training', 'tropical', 'trouble', 'twisted', 'two', 'underwear', 'uniform', 'untangles', 'us', 'voice', 'waiting', 'walked', 'walking', 'wonder', 'work', 'yard']
mdp.39015059975840	78	['afternoon', 'answer', 'around', 'around', 'asking', 'back', 'back', 'behind', 'biscuits', 'brown', 'brush', 'cardigan', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'charming', 'chips', 'chips', 'clicks', 'cod', 'comes', 'comfortable', 'crisp', 'crumpled', 'different', 'door', 'dreamily', 'dull', 'earth', 'elli', 'face', 'feels', 'filled', 'filled', 'fish', 'fish', 'fortoba', 'friend', 'front', 'funny', 'girls', 'going', 'going', 'grease', 'haddock', 'hair', 'hands', 'holds', 'home', 'horribly', 'house', 'hungry', 'inside', 'instead', 'kitchen', 'knock', 'lately', 'library', 'like', 'like', 'looks', 'looks', 'looks', 'mr', 'nana', 'nana', 'nana', 'nana', 'note', 'notices', 'noticing', 'nowhere', 'open', 'packets', 'pocket', 'purse', 'revise', 'room', 'rummages', 'sacks', 'sausage', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'sceptre', 'school', 'seams', 'sew', 'shall', 'sink', 'sit', 'sludge', 'smell', 'smells', 'smugly', 'socks', 'splashed', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'suddenly', 'superior', 'suppose', 'sure', 'table', 'taken', 'tangled', 'taps', 'tells', 'think', 'tired', 'trainers', 'two', 'u', 'unconscious', 'usually', 'voice', 'walk', 'walks', 'walks', 'want', 'washingup', 'wearing', 'well', 'well', 'went', 'window', 'working', 'wrinkled', 'yard']
mdp.39015059975840	79	['acting', 'asks', 'back', 'bigness', 'bit', 'bits', 'bread', 'breaking', 'ca', 'cares', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'carrying', 'caught', 'chips', 'comes', 'compartments', 'cup', 'dad', 'dad', 'dead', 'door', 'eat', 'either', 'everything', 'everything', 'everywhere', 'fair', 'falling', 'falling', 'father', 'father', 'feeling', 'feels', 'fills', 'fish', 'forks', 'front', 'front', 'germs', 'get', 'gets', 'go', 'go', 'going', 'hallway', 'hear', 'hear', 'homework', 'house', 'hungry', 'ida', 'joining', 'kitchen', 'knives', 'knows', 'law', 'library', 'library', 'like', 'like', 'loaf', 'mac', 'make', 'making', 'manage', 'managing', 'meet', 'mutters', 'nana', 'need', 'never', 'never', 'offering', 'oh', 'opens', 'perfectly', 'price', 'problem', 'put', 'rabbit', 'ridiculous', 'right', 'rising', 'room', 'runs', 'says', 'says', 'says', 'says', 'says', 'school', 'seen', 'shut', 'sick', 'singing', 'sliced', 'smile', 'snaps', 'snaps', 'sneers', 'something', 'song', 'starts', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'stop', 'suppose', 'supposed', 'sure', 'tea', 'tea', 'television', 'tell', 'tells', 'tidying', 'tries', 'unhygienic', 'voice', 'wagged', 'wait', 'want', 'well', 'wishes', 'worse', 'wrong', 'yeah']
mdp.39015059975840	80	['adds', 'afternoon', 'anywhere', 'appears', 'arm', 'asks', 'behind', 'boiling', 'bored', 'ca', 'cafe', 'care', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'chips', 'cold', 'come', 'corridors', 'counted', 'cup', 'dad', 'dad', 'despair', 'dirty', 'done', 'empty', 'enough', 'exams', 'expression', 'fell', 'felt', 'felt', 'fish', 'fish', 'fortoba', 'fortoba', 'friend', 'frightened', 'get', 'getting', 'give', 'go', 'go', 'go', 'going', 'going', 'good', 'good', 'got', 'got', 'got', 'growing', 'hanging', 'happened', 'hard', 'hard', 'helplessly', 'job', 'joey', 'judy', 'kettle', 'kitchen', 'know', 'let', 'lies', 'like', 'long', 'look', 'looks', 'looks', 'looms', 'mac', 'mac', 'mac', 'mac', 'mac', 'matter', 'metro', 'mr', 'mr', 'mum', 'mutters', 'nana', 'nana', 'nana', 'need', 'nothing', 'pains', 'people', 'period', 'phone', 'place', 'price', 'recalls', 'reddens', 'remembers', 'richard', 'right', 'sausage', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'school', 'school', 'see', 'see', 'shouts', 'shouts', 'small', 'snaps', 'something', 'sort', 'sounds', 'speak', 'spoke', 'stations', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'tea', 'teachers', 'tells', 'things', 'thinks', 'tired', 'took', 'trains', 'wag', 'wagging', 'wail', 'want', 'want', 'want', 'watch', 'water', 'way', 'went', 'work', 'wrong']
mdp.39015059975840	81	['answer', 'asks', 'away', 'away', 'bedspread', 'boiled', 'car', 'care', 'caris', 'caris', 'carrying', 'clock', 'closes', 'confiding', 'cortina', 'cry', 'cups', 'downstairs', 'else', 'expensive', 'eyes', 'feels', 'felt', 'felt', 'fine', 'fortoba', 'four', 'george', 'gloves', 'goes', 'hallway', 'hand', 'hear', 'hearing', 'imagines', 'italian', 'kettle', 'kitchen', 'knee', 'know', 'like', 'like', 'listening', 'look', 'loud', 'lumbers', 'lying', 'mac', 'mac', 'mac', 'mac', 'matter', 'monday', 'mother', 'mother', 'mr', 'mr', 'music', 'nana', 'nana', 'nana', 'night', 'otherwise', 'perhaps', 'perhaps', 'phone', 'phoned', 'picks', 'pictures', 'place', 'point', 'pushes', 'puzzled', 'quilted', 'relieved', 'ride', 'riding', 'rings', 'road', 'room', 'room', 'room', 'runs', 'sausages', 'say', 'says', 'says', 'school', 'shoes', 'sitting', 'sitting', 'small', 'someone', 'something', 'speaks', 'stand', 'steal', 'stealing', 'stella', 'stella', 'stretching', 'talking', 'talking', 'tea', 'things', 'think', 'thinks', 'thinks', 'throws', 'together', 'tray', 'tries', 'turning', 'upstairs', 'uses', 'voice', 'voice', 'voice', 'voices', 'wanted', 'wearing', 'yes']
