htid	page_number	page_tokens
mdp.39015066060719	110	['amid', 'announces', 'atrocious', 'atrocity', 'attitude', 'away', 'away', 'bad', 'believes', 'believes', 'best', 'bev', 'bev', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'black', 'bonds', 'born', 'bother', 'brings', 'broken', 'bulletin', 'business', 'car', 'car', 'corroded', 'cup', 'david', 'david', 'david', 'day', 'day', 'day', 'dead', 'dead', 'disturb', 'doctor', 'dogs', 'done', 'door', 'drinking', 'driven', 'else', 'en', 'english', 'enough', 'ettinger', 'every', 'eyes', 'farm', 'fetch', 'fire', 'friend', 'friends', 'friends', 'friendships', 'go', 'hankey', 'happens', 'hardware', 'head', 'head', 'hit', 'home', 'home', 'hospital', 'hundred', 'irony', 'ishfreortd', 'jreon', 'kilometres', 'kind', 'know', 'know', 'like', 'little', 'living', 'love', 'lucy', 'lurie', 'lurie', 'lurie', 'lying', 'make', 'meets', 'men', 'men', 'modern', 'much', 'nend', 'newspaper', 'nonsense', 'obligations', 'old', 'old', 'one', 'paper', 'police', 'read', 'read', 'readily', 'really', 'reply', 'right', 'ruined', 'sat', 'says', 'says', 'scepticism', 'seal', 'sedative', 'seen', 'seen', 'set', 'shakes', 'shaw', 'shaw', 'shaw', 'shaw', 'shaw', 'shaw', 'shaw', 'shaw', 'shaw', 'shaw', 'shocking', 'shop', 'someone', 'spoken', 'stay', 'swallows', 'taken', 'tea', 'tea', 'telephone', 'throat', 'together', 'toward', 'towards', 'tries', 'two', 'two', 'waiting', 'war', 'war', 'whose', 'without', 'without', 'word', 'words', 'works', 'world', 'wrap', 'wrong', 'yes', 'yet', 'yet']
mdp.39015066060719	111	['almost', 'aluminium', 'asleep', 'attended', 'awakes', 'away', 'baby', 'back', 'bad', 'badly', 'bath', 'bath', 'belt', 'bev', 'bev', 'bev', 'big', 'bill', 'bill', 'borrowed', 'burn', 'burned', 'burns', 'call', 'calling', 'cats', 'chair', 'clarity', 'clearly', 'combed', 'come', 'come', 'course', 'day', 'door', 'dream', 'dressings', 'dry', 'dry', 'ears', 'ease', 'eat', 'echo', 'face', 'fail', 'falls', 'falls', 'field', 'flying', 'gadget', 'get', 'get', 'gets', 'go', 'goes', 'hair', 'hands', 'head', 'head', 'hears', 'helped', 'helped', 'helped', 'hospital', 'hungry', 'ignominy', 'knows', 'later', 'length', 'light', 'light', 'lightheaded', 'little', 'look', 'low', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'middle', 'morning', 'mouth', 'mumbles', 'night', 'nightdress', 'notice', 'opens', 'outstretched', 'packet', 'painkillers', 'pale', 'prop', 'puffy', 'pyjamas', 'queer', 'relax', 'rest', 'right', 'room', 'runs', 'save', 'says', 'says', 'second', 'sends', 'settles', 'shakes', 'shaw', 'shaw', 'shaw', 'sleep', 'sleep', 'slips', 'smells', 'sofa', 'sorry', 'speak', 'spoken', 'spoken', 'stands', 'state', 'steaming', 'still', 'stretches', 'stumbles', 'suddenly', 'suffer', 'surprising', 'talking', 'talking', 'thick', 'thought', 'three', 'time', 'time', 'tongue', 'tries', 'tube', 'tying', 'utmost', 'vision', 'vision', 'vision', 'vision', 'voices', 'water', 'water', 'weak', 'wet', 'white', 'word', 'words']
mdp.39015066060719	112	['accepting', 'aches', 'aftermath', 'around', 'asks', 'awake', 'back', 'back', 'bad', 'bedside', 'begin', 'believe', 'bev', 'bev', 'blanket', 'body', 'breakfast', 'burden', 'burn', 'business', 'cautiously', 'chair', 'chemical', 'child', 'child', 'childbirth', 'choose', 'clear', 'come', 'comes', 'communities', 'company', 'cornflakes', 'cries', 'daughter', 'disappears', 'door', 'dream', 'effect', 'enters', 'even', 'eyes', 'feels', 'female', 'field', 'figure', 'first', 'gentlest', 'get', 'gets', 'girl', 'guarding', 'hallucination', 'happier', 'harm', 'head', 'homosexual', 'hours', 'immediate', 'indeed', 'independent', 'irritable', 'lamp', 'lead', 'leave', 'lesbians', 'life', 'light', 'lips', 'little', 'living', 'long', 'lucy', 'lucy', 'lucy', 'lucy', 'man', 'may', 'may', 'men', 'men', 'menstruation', 'morning', 'must', 'need', 'nevertheless', 'old', 'open', 'people', 'perhaps', 'perhaps', 'perhaps', 'pills', 'pop', 'possible', 'prefers', 'preserve', 'pushes', 'relax', 'responds', 'ringing', 'room', 'save', 'saying', 'scalp', 'seems', 'senses', 'separate', 'serves', 'shake', 'shaw', 'shaw', 'simply', 'sits', 'sleep', 'snores', 'soft', 'sore', 'soul', 'souls', 'souls', 'spirits', 'stays', 'sunrise', 'switches', 'tea', 'tell', 'tells', 'terse', 'think', 'time', 'tries', 'violation', 'vision', 'visits', 'warding', 'watching', 'whether', 'woman', 'woman', 'women', 'women', 'women', 'women', 'wonders', 'words', 'wrapped', 'wrist', 'wrong', 'yet', 'yet']
mdp.39015066060719	113	['anger', 'around', 'asked', 'back', 'back', 'back', 'bad', 'beside', 'bill', 'blow', 'blows', 'borrowed', 'ca', 'care', 'care', 'changed', 'chaos', 'cheek', 'chooses', 'clean', 'confronts', 'course', 'crack', 'doctor', 'doctor', 'door', 'easy', 'eventualities', 'eventualities', 'eyes', 'face', 'farm', 'farm', 'farm', 'father', 'gets', 'girl', 'glittering', 'go', 'go', 'god', 'going', 'going', 'gone', 'good', 'good', 'got', 'gp', 'helen', 'idea', 'idea', 'idea', 'irritable', 'irritable', 'know', 'last', 'left', 'lesbian', 'little', 'longer', 'lucy', 'lucy', 'lying', 'men', 'mixture', 'neck', 'never', 'night', 'nightdress', 'nine', 'nose', 'pick', 'plans', 'plans', 'rape', 'rape', 'raping', 'raping', 'safe', 'safe', 'sake', 'saw', 'says', 'says', 'says', 'seclusions', 'seen', 'sense', 'sensible', 'shaw', 'sits', 'sits', 'sitting', 'sorry', 'stiff', 'take', 'taking', 'talk', 'taps', 'tears', 'thing', 'things', 'today', 'touches', 'turned', 'vehement', 'violator', 'virgin', 'voice', 'wall', 'wet', 'wonder', 'word', 'work', 'worse']
mdp.39015066060719	114	['actually', 'anoints', 'back', 'bad', 'bandages', 'bathroom', 'bev', 'bev', 'blisters', 'cap', 'caught', 'changed', 'clinic', 'closed', 'cramped', 'damage', 'delicately', 'doctor', 'dressing', 'dressings', 'ear', 'ear', 'exposed', 'eye', 'eyelid', 'eyelid', 'felt', 'fire', 'flange', 'folds', 'goat', 'gp', 'gynaecologist', 'hands', 'hiv', 'image', 'infection', 'inspects', 'last', 'last', 'lays', 'like', 'little', 'lucy', 'mirror', 'mummy', 'neat', 'needs', 'night', 'oily', 'painful', 'part', 'part', 'peacefulness', 'pink', 'pregnancy', 'presses', 'put', 'raise', 'rape', 'recalls', 'remarks', 'right', 'risen', 'risk', 'risk', 'risk', 'saw', 'says', 'says', 'scalp', 'scalp', 'see', 'set', 'shaw', 'shipshape', 'solution', 'speak', 'standing', 'sterile', 'still', 'subject', 'submitting', 'thinks', 'thirteen', 'tries', 'tweezers', 'underskin', 'unwinds', 'using', 'venereal', 'washes', 'well', 'whether', 'white', 'wonders', 'works', 'yellow', 'yes', 'young']
mdp.39015066060719	115	['abused', 'aimlessly', 'amid', 'apples', 'ask', 'ask', 'asked', 'away', 'back', 'begun', 'bev', 'bled', 'bleeding', 'bone', 'breeze', 'brittle', 'bruised', 'burden', 'ca', 'care', 'chair', 'chicken', 'come', 'daily', 'darkness', 'depths', 'desires', 'dogs', 'draining', 'drop', 'drop', 'dry', 'eleven', 'emerging', 'end', 'even', 'events', 'expect', 'farm', 'feathers', 'feels', 'finished', 'first', 'first', 'float', 'float', 'flycasing', 'future', 'future', 'future', 'future', 'garden', 'garden', 'get', 'ghost', 'go', 'grey', 'harm', 'heart', 'help', 'hopes', 'indifference', 'indifferent', 'inside', 'interest', 'invasion', 'kennels', 'know', 'knows', 'land', 'leaf', 'let', 'life', 'light', 'lighter', 'like', 'like', 'like', 'like', 'living', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'man', 'manage', 'matter', 'may', 'may', 'may', 'men', 'months', 'mood', 'must', 'must', 'old', 'old', 'onus', 'organ', 'organism', 'otherwise', 'otherwise', 'past', 'patiently', 'perhaps', 'plastic', 'pleasure', 'puffball', 'ready', 'ready', 'repair', 'roams', 'rotting', 'say', 'sees', 'self', 'sense', 'sense', 'settling', 'shaw', 'shifts', 'shock', 'shocked', 'shows', 'sign', 'signs', 'silently', 'slumped', 'snuffed', 'spiderweb', 'stench', 'stream', 'suddenly', 'superficial', 'take', 'take', 'taste', 'tells', 'think', 'time', 'tired', 'touch', 'toward', 'trembling', 'truth', 'uncomfortably', 'visited', 'vital', 'want', 'wants', 'way', 'weakness', 'weeks', 'wherever', 'whole', 'wishes', 'within', 'without', 'without', 'work', 'world', 'yesterday']
mdp.39015066060719	116	['across', 'across', 'ammunition', 'arms', 'around', 'asks', 'assaulted', 'away', 'back', 'begin', 'behind', 'bev', 'blood', 'body', 'boy', 'breakfast', 'breathe', 'bulldog', 'cage', 'caps', 'car', 'car', 'care', 'catch', 'cd', 'cease', 'clearly', 'clothes', 'clothes', 'contradict', 'corpses', 'creature', 'daring', 'darting', 'describes', 'describes', 'despair', 'despair', 'despair', 'distance', 'dogs', 'dogs', 'doorbell', 'drawing', 'drives', 'drove', 'edgy', 'elected', 'else', 'emerges', 'even', 'every', 'farm', 'father', 'fell', 'fills', 'fire', 'following', 'gas', 'generation', 'glimpse', 'go', 'haggard', 'house', 'incident', 'indoors', 'investigations', 'items', 'katy', 'keeping', 'knows', 'knows', 'leap', 'leaves', 'leaving', 'life', 'like', 'limbs', 'listen', 'lists', 'long', 'longer', 'longer', 'looking', 'looks', 'lucy', 'lucy', 'lucy', 'men', 'men', 'men', 'minutes', 'minutes', 'moment', 'money', 'much', 'much', 'near', 'nervously', 'nevertheless', 'new', 'notebook', 'nourishment', 'odourless', 'officers', 'one', 'pages', 'pen', 'petrus', 'place', 'player', 'police', 'policemen', 'policemen', 'polluted', 'pollution', 'poured', 'quite', 'ready', 'recites', 'refuses', 'relax', 'resisted', 'respectfully', 'rifle', 'ring', 'room', 'says', 'set', 'set', 'shot', 'sign', 'skulking', 'soil', 'speaks', 'spirits', 'spruce', 'stable', 'stands', 'steadily', 'steel', 'still', 'story', 'strength', 'take', 'take', 'take', 'taking', 'taking', 'tasteless', 'television', 'tell', 'thirty', 'though', 'three', 'throat', 'took', 'took', 'touches', 'tricked', 'tried', 'tuck', 'twenty', 'two', 'two', 'two', 'uniforms', 'untruth', 'van', 'way', 'wearing', 'wearing', 'whole', 'without', 'word', 'word', 'yesterday', 'young']
mdp.39015066060719	117	['absent', 'anything', 'arrive', 'avert', 'away', 'back', 'bad', 'bare', 'barely', 'barely', 'bed', 'beginning', 'behind', 'blood', 'boy', 'boy', 'business', 'call', 'cautiously', 'chant', 'childhood', 'cleaned', 'come', 'come', 'crime', 'darkly', 'daughter', 'dear', 'departed', 'detective', 'disgrace', 'door', 'door', 'double', 'edges', 'else', 'ettinger', 'ettinger', 'ettinger', 'ettinger', 'even', 'eyes', 'finger', 'fingerprints', 'finish', 'fix', 'fly', 'furniture', 'give', 'goes', 'house', 'house', 'house', 'hovering', 'indeed', 'indifference', 'inspecting', 'interrupt', 'jeering', 'kitchen', 'knew', 'kombi', 'ladies', 'lady', 'last', 'lavatory', 'lavatory', 'lavatory', 'leave', 'less', 'listens', 'locked', 'locked', 'longer', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'matchsticks', 'matter', 'matter', 'memory', 'men', 'mess', 'monday', 'morning', 'move', 'much', 'must', 'needed', 'nevertheless', 'night', 'nobody', 'notice', 'oh', 'old', 'old', 'one', 'overturned', 'pass', 'past', 'petrus', 'point', 'policemen', 'policemen', 'poor', 'quiet', 'rage', 'react', 'reading', 'remarks', 'remarks', 'remember', 'repairmen', 'room', 'saturday', 'say', 'says', 'scene', 'secret', 'seen', 'send', 'shape', 'since', 'spent', 'station', 'still', 'story', 'stripped', 'take', 'take', 'taken', 'telephone', 'therefrom', 'things', 'thinks', 'thought', 'took', 'touch', 'trust', 'try', 'two', 'two', 'us', 'use', 'used', 'walks', 'winter', 'word', 'words', 'worse']
mdp.39015066060719	118	['aches', 'afternoon', 'alone', 'arms', 'ashamed', 'ashamed', 'assault', 'back', 'bares', 'barrel', 'best', 'best', 'black', 'blanket', 'bloody', 'body', 'boundary', 'bred', 'brings', 'bury', 'chuckle', 'close', 'concede', 'contemptible', 'context', 'corpses', 'country', 'course', 'cover', 'cover', 'daughter', 'dawn', 'digs', 'dog', 'dogs', 'dogs', 'dogs', 'dogs', 'drawn', 'dubiously', 'earth', 'else', 'ettinger', 'even', 'exhilarating', 'exploit', 'eyes', 'fills', 'find', 'finished', 'fish', 'fool', 'forever', 'go', 'going', 'gossip', 'grave', 'head', 'heady', 'hole', 'hole', 'hole', 'hour', 'insurance', 'insurance', 'intruders', 'invaders', 'know', 'know', 'last', 'lay', 'life', 'like', 'like', 'like', 'line', 'listen', 'lucy', 'lucy', 'lucy', 'lucy', 'luxuriously', 'man', 'massacres', 'men', 'men', 'mere', 'moment', 'never', 'newspapers', 'nothing', 'offers', 'one', 'one', 'owners', 'part', 'part', 'pause', 'ploughed', 'policies', 'prepared', 'press', 'probably', 'probably', 'read', 'reasons', 'recently', 'recollecting', 'reply', 'revenge', 'robbery', 'satisfying', 'say', 'shakes', 'shooting', 'short', 'show', 'silence', 'six', 'smell', 'snarl', 'sore', 'sore', 'sought', 'still', 'story', 'story', 'story', 'sure', 'sure', 'takes', 'teeth', 'tell', 'tell', 'tell', 'telling', 'tells', 'thinks', 'thoughts', 'three', 'three', 'throat', 'time', 'told', 'told', 'trundles', 'truth', 'tumbles', 'victory', 'watch', 'wheelbarrow', 'whether', 'whole', 'whole', 'whole', 'wider', 'woman', 'work', 'wrist', 'yet', 'yet']
mdp.39015066060719	119	['across', 'allowed', 'asks', 'back', 'back', 'barely', 'bedroom', 'belongings', 'big', 'bones', 'boxes', 'breath', 'breathes', 'butcher', 'cell', 'chased', 'choose', 'clearing', 'corner', 'crime', 'crime', 'dearest', 'deep', 'dogs', 'draws', 'easier', 'eat', 'eating', 'empty', 'evening', 'falls', 'find', 'freezer', 'freezer', 'freezer', 'gathers', 'gently', 'ghosts', 'gone', 'guess', 'hands', 'head', 'holds', 'hover', 'hungry', 'innocent', 'installing', 'little', 'longer', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'make', 'makes', 'meat', 'men', 'move', 'moves', 'much', 'musty', 'need', 'noise', 'object', 'object', 'offal', 'offers', 'ought', 'pantry', 'party', 'piled', 'purrs', 'question', 'really', 'remind', 'remind', 'returns', 'ritual', 'rituals', 'room', 'room', 'room', 'room', 'room', 'sanctum', 'says', 'says', 'sets', 'shakes', 'shame', 'single', 'sitting', 'sleep', 'sleep', 'something', 'southfacing', 'spare', 'still', 'storage', 'surely', 'table', 'take', 'take', 'tell', 'things', 'things', 'tiny', 'true', 'trying', 'trying', 'undergo', 'uses', 'violators', 'want', 'want', 'window', 'women']
mdp.39015066060719	120	['abstractions', 'abstractions', 'accepting', 'act', 'africa', 'agree', 'agree', 'agree', 'agreed', 'alone', 'another', 'another', 'apart', 'apart', 'bitterly', 'business', 'ca', 'charge', 'come', 'concerned', 'conduct', 'conversation', 'crimes', 'cuts', 'david', 'david', 'david', 'devours', 'diploma', 'effort', 'entirely', 'ettinger', 'exam', 'expiate', 'far', 'far', 'farmers', 'fire', 'fires', 'form', 'future', 'get', 'gets', 'go', 'guilt', 'happened', 'happened', 'happened', 'hear', 'held', 'help', 'help', 'hope', 'hungrier', 'keep', 'know', 'laid', 'like', 'like', 'long', 'lucy', 'make', 'make', 'matter', 'matter', 'meekly', 'might', 'mine', 'misreading', 'miss', 'never', 'nothing', 'nothing', 'paint', 'particular', 'pass', 'past', 'place', 'place', 'place', 'place', 'plague', 'plagues', 'point', 'police', 'present', 'private', 'private', 'public', 'purely', 'raise', 'reason', 'respond', 'safe', 'salvation', 'salvation', 'save', 'see', 'set', 'shaken', 'short', 'sign', 'skin', 'south', 'stop', 'subject', 'suffering', 'talk', 'tell', 'terms', 'think', 'think', 'think', 'thoughts', 'time', 'time', 'trying', 'trying', 'vengeance', 'vengeance', 'want', 'want', 'want', 'wants', 'work', 'works', 'yet']
mdp.39015066060719	121	['able', 'alert', 'alien', 'around', 'back', 'back', 'bars', 'beside', 'buy', 'cab', 'cartons', 'close', 'coaxed', 'commotion', 'consent', 'continually', 'creosoted', 'day', 'done', 'doomed', 'door', 'driver', 'driveway', 'ettinger', 'ettinger', 'ever', 'farmhouse', 'feels', 'fence', 'finally', 'followed', 'following', 'fortress', 'fourteen', 'galvanized', 'gates', 'gets', 'groans', 'gun', 'halfgrown', 'heels', 'house', 'install', 'iron', 'katy', 'keeping', 'kitchen', 'kitchen', 'land', 'landliche', 'left', 'lend', 'lessons', 'life', 'life', 'life', 'listening', 'lorry', 'lorry', 'lorry', 'love', 'loves', 'lucy', 'lucy', 'lucy', 'makes', 'makes', 'meanwhile', 'men', 'moment', 'moment', 'much', 'new', 'noise', 'offering', 'old', 'old', 'ought', 'ought', 'ought', 'perimeter', 'petrus', 'petrus', 'petrus', 'piping', 'pistol', 'plastic', 'poles', 'r', 'radio', 'repairs', 'replies', 'return', 'roll', 'rutted', 'security', 'settled', 'sheep', 'sheets', 'shooting', 'sounds', 'stable', 'stable', 'steps', 'stops', 'subdued', 'suit', 'sweep', 'take', 'telephones', 'tethers', 'thank', 'think', 'thunders', 'tight', 'timorous', 'tools', 'turn', 'two', 'two', 'unload', 'violated', 'way', 'way', 'wearing', 'well', 'wide', 'wife']
mdp.39015066060719	122	['alive', 'alive', 'answer', 'anything', 'around', 'asking', 'away', 'away', 'back', 'bad', 'bad', 'bed', 'begins', 'big', 'broad', 'bucket', 'building', 'ca', 'chimney', 'continues', 'country', 'dam', 'decently', 'decided', 'disappear', 'disappear', 'driveway', 'drood', 'ducks', 'easy', 'edwin', 'emerges', 'empties', 'everything', 'exchanges', 'expresses', 'farming', 'fashion', 'feelings', 'fishy', 'flicks', 'garden', 'going', 'good', 'greetings', 'handsome', 'handsome', 'headcloth', 'heard', 'heard', 'high', 'hour', 'hour', 'ignorant', 'impatiently', 'inside', 'interest', 'keeps', 'lead', 'let', 'let', 'lets', 'like', 'load', 'long', 'long', 'looking', 'lucky', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lying', 'magazines', 'man', 'man', 'master', 'master', 'materials', 'movement', 'must', 'must', 'non', 'odd', 'oi', 'old', 'one', 'one', 'order', 'otherwise', 'overalls', 'parching', 'pass', 'pass', 'pen', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'piled', 'plume', 'precisely', 'question', 'question', 'question', 'reported', 'right', 'right', 'right', 'right', 'rise', 'robbery', 'save', 'says', 'says', 'searching', 'seems', 'seems', 'sequitur', 'shows', 'sign', 'skirt', 'slop', 'sluice', 'smoke', 'something', 'sound', 'space', 'spends', 'spies', 'staring', 'store', 'strike', 'strolls', 'system', 'take', 'tell', 'tells', 'thing', 'thinks', 'though', 'time', 'time', 'unlimited', 'watch', 'water', 'wednesday', 'wife', 'wife', 'woman', 'woman', 'work', 'yes', 'yet']
mdp.39015066060719	123	['achieved', 'across', 'afraid', 'allows', 'asks', 'assailants', 'assailants', 'attacked', 'beside', 'business', 'called', 'car', 'choose', 'commiserate', 'confident', 'course', 'curious', 'daughter', 'develop', 'disgrace', 'district', 'dogs', 'done', 'elderly', 'enduring', 'eye', 'face', 'father', 'feel', 'feeling', 'fill', 'fine', 'friends', 'go', 'go', 'go', 'goes', 'going', 'herald', 'hide', 'hopeful', 'informs', 'know', 'know', 'know', 'knows', 'like', 'lose', 'lose', 'lost', 'lourie', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'market', 'market', 'market', 'maybe', 'measure', 'men', 'might', 'miss', 'modern', 'ms', 'next', 'one', 'one', 'ought', 'outside', 'overstretched', 'owners', 'pauses', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'pity', 'place', 'police', 'politely', 'public', 'put', 'question', 'r', 'rather', 'reads', 'reply', 'reported', 'responding', 'right', 'sake', 'says', 'says', 'says', 'shame', 'showed', 'showing', 'shyness', 'silence', 'silence', 'sitting', 'skullcap', 'smallholding', 'spread', 'spreading', 'stain', 'stall', 'stall', 'stall', 'stares', 'story', 'story', 'story', 'suppose', 'sure', 'sure', 'sure', 'tell', 'three', 'today', 'tomorrow', 'tomorrow', 'two', 'unknown', 'unknown', 'visitors', 'waits', 'wants', 'week', 'well', 'white', 'woman', 'woman', 'wrong', 'yes', 'yes', 'yes', 'young']
mdp.39015066060719	124	['absence', 'absence', 'actual', 'advance', 'attack', 'baas', 'back', 'bags', 'best', 'bizarre', 'boxes', 'ca', 'cape', 'change', 'clothes', 'come', 'connection', 'corolla', 'david', 'days', 'days', 'days', 'discharged', 'disciple', 'done', 'doubt', 'drop', 'efficiently', 'elderly', 'electronic', 'en', 'entitled', 'escaping', 'ettinger', 'except', 'exercised', 'explanation', 'extent', 'fact', 'father', 'firearm', 'flowers', 'give', 'glad', 'go', 'good', 'goods', 'hands', 'hard', 'head', 'help', 'hired', 'hiring', 'hospital', 'however', 'hundred', 'injuries', 'killed', 'klaas', 'know', 'know', 'knows', 'kombi', 'lays', 'less', 'let', 'light', 'like', 'little', 'loaded', 'longer', 'losing', 'lourie', 'lourie', 'lucy', 'lucy', 'lurie', 'made', 'made', 'makes', 'making', 'money', 'mr', 'ms', 'nature', 'needs', 'neighbour', 'nevertheless', 'offered', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'orders', 'packing', 'paid', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'place', 'planning', 'poet', 'presume', 'prices', 'professor', 'questions', 'rand', 'rather', 'reason', 'received', 'recently', 'registration', 'remain', 'right', 'right', 'robbers', 'salem', 'say', 'say', 'says', 'seems', 'sending', 'serve', 'settlers', 'shakes', 'shot', 'silence', 'sits', 'six', 'someone', 'speaking', 'speaking', 'strangers', 'strictly', 'strictly', 'swiftly', 'takes', 'takings', 'target', 'technical', 'temper', 'though', 'three', 'toyota', 'trading', 'treated', 'twist', 'university', 'vegetables', 'wage', 'wares', 'warms', 'watchdogs', 'william', 'wishes', 'word', 'word', 'wordsworth', 'work', 'yet']
mdp.39015066060719	125	['africa', 'amateur', 'another', 'appeals', 'arthritic', 'articulatedness', 'articulateness', 'articulations', 'bears', 'bygone', 'chickenfeed', 'code', 'come', 'content', 'contract', 'contract', 'contract', 'convinced', 'country', 'crack', 'cunning', 'day', 'days', 'die', 'dinosaur', 'dismissal', 'doubt', 'doubtless', 'doubtless', 'earth', 'eingewurzelt', 'energy', 'english', 'english', 'english', 'english', 'enough', 'enthusiast', 'ettinger', 'ettinger', 'ettinger', 'ettinger', 'ettinger', 'ettinger', 'even', 'everywhere', 'expiring', 'face', 'face', 'farmer', 'farming', 'feels', 'fled', 'forever', 'friends', 'generation', 'grounds', 'guardedly', 'gypsy', 'half', 'hands', 'happens', 'harder', 'hearing', 'hectare', 'herd', 'hippie', 'home', 'honest', 'honest', 'honest', 'however', 'knows', 'knows', 'knows', 'knows', 'labour', 'labour', 'land', 'language', 'lasted', 'liar', 'life', 'like', 'like', 'like', 'like', 'like', 'live', 'long', 'longer', 'longer', 'lost', 'lot', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'makes', 'man', 'man', 'man', 'man', 'marks', 'may', 'medium', 'merely', 'mind', 'mould', 'mud', 'neighbour', 'new', 'nut', 'one', 'one', 'patience', 'paysan', 'peasant', 'peasant', 'peasants', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'plotter', 'plough', 'preferably', 'prepared', 'present', 'pressed', 'provision', 'rather', 'reduced', 'resilience', 'respect', 'run', 'run', 'schemer', 'sell', 'sells', 'sentences', 'settling', 'son', 'south', 'spite', 'stiffened', 'still', 'story', 'story', 'story', 'stretches', 'suits', 'suspicion', 'suspicions', 'take', 'tell', 'tenacious', 'thickened', 'thing', 'toil', 'toil', 'transient', 'truth', 'unfit', 'unwritten', 'whole', 'world']
mdp.39015066060719	126	['afterwards', 'algae', 'always', 'anthropological', 'around', 'arrived', 'believe', 'believe', 'believe', 'believe', 'believe', 'believe', 'boots', 'bottom', 'bottom', 'bowl', 'breaks', 'came', 'cap', 'cap', 'care', 'carefully', 'casts', 'cleaning', 'climbs', 'concert', 'concrete', 'continues', 'conversation', 'country', 'crammed', 'crisis', 'crops', 'dam', 'dam', 'darkest', 'day', 'disappeared', 'dozens', 'emptied', 'enemy', 'engaged', 'far', 'feet', 'financial', 'find', 'find', 'find', 'first', 'folk', 'future', 'get', 'ghosts', 'go', 'good', 'hand', 'hand', 'hard', 'hard', 'hard', 'help', 'hooked', 'interpreter', 'job', 'knew', 'know', 'lend', 'lesson', 'let', 'life', 'like', 'like', 'little', 'loot', 'lots', 'lucy', 'lucy', 'lucy', 'lucy', 'make', 'matter', 'men', 'men', 'met', 'months', 'months', 'mud', 'nag', 'need', 'neighbours', 'nevertheless', 'nowhere', 'offers', 'offices', 'offing', 'opens', 'overalls', 'patient', 'paying', 'peasant', 'people', 'people', 'pests', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'picked', 'pipe', 'pipe', 'pipe', 'place', 'pocket', 'poor', 'reading', 'ready', 'real', 'reason', 'rubber', 'ruin', 'says', 'scheming', 'scraping', 'scrubbing', 'shovelling', 'silver', 'simple', 'simply', 'slick', 'smokes', 'something', 'something', 'something', 'sons', 'stem', 'stepping', 'storage', 'straightens', 'strange', 'strangers', 'stupid', 'subject', 'suspects', 'take', 'takes', 'takes', 'tamps', 'teach', 'think', 'three', 'truth', 'unhurried', 'unpleasant', 'us', 'vision', 'warned', 'white', 'wishing', 'word', 'work', 'worst', 'wrong', 'yet']
mdp.39015066060719	127	['admonishes', 'anger', 'away', 'bandages', 'bowl', 'broom', 'brought', 'calmly', 'came', 'care', 'caught', 'chooses', 'come', 'come', 'complete', 'convinced', 'country', 'dam', 'daughter', 'district', 'else', 'enough', 'exchanges', 'expect', 'expression', 'father', 'find', 'find', 'find', 'flinging', 'flurry', 'force', 'forestry', 'gets', 'go', 'going', 'guess', 'hear', 'hear', 'help', 'hills', 'instead', 'jail', 'job', 'judiciously', 'justice', 'knew', 'knew', 'know', 'know', 'known', 'last', 'law', 'life', 'like', 'like', 'like', 'like', 'lucy', 'lucy', 'lucy', 'mean', 'men', 'men', 'moment', 'mud', 'must', 'must', 'open', 'outrage', 'perfectly', 'persists', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'picks', 'pipe', 'pipe', 'pipe', 'pocket', 'police', 'police', 'police', 'police', 'punished', 'put', 'puts', 'question', 'rage', 'reflectively', 'runs', 'say', 'say', 'says', 'shoulder', 'simply', 'something', 'spade', 'spade', 'stares', 'station', 'steal', 'stop', 'strangers', 'strikes', 'strips', 'strong', 'sucks', 'surely', 'surprise', 'take', 'take', 'take', 'tapping', 'theft', 'throat', 'tobacco', 'touches', 'touches', 'tranquil', 'unlit', 'violation', 'violation', 'wall', 'wall', 'want', 'want', 'wants', 'weed', 'weighing', 'well', 'whipping', 'whole', 'wife', 'without', 'word', 'words', 'words', 'wrong', 'wrong', 'wrong', 'yes', 'yes', 'yet']
