htid	page_number	page_tokens
mdp.39015046356104	58	['along', 'another', 'anyway', 'back', 'back', 'bad', 'believe', 'believe', 'biscuit', 'bit', 'black', 'blushed', 'business', 'cautiously', 'cigarettelighting', 'civil', 'civil', 'clever', 'cocoa', 'corner', 'curtains', 'dark', 'day', 'even', 'everything', 'face', 'face', 'face', 'floor', 'fought', 'free', 'gave', 'getting', 'gives', 'good', 'got', 'government', 'handy', 'head', 'hear', 'heels', 'hero', 'hope', 'idea', 'joke', 'keeping', 'know', 'laughter', 'leg', 'legitimate', 'light', 'like', 'like', 'listening', 'little', 'looked', 'lot', 'lot', 'mammy', 'match', 'men', 'metal', 'mind', 'mind', 'moment', 'mother', 'mother', 'mother', 'mug', 'must', 'nodded', 'old', 'one', 'orange', 'ought', 'patterned', 'pavement', 'peered', 'pension', 'point', 'positive', 'prefer', 'protestant', 'pulled', 'put', 'ran', 'ran', 'really', 'really', 'responsibilities', 'retired', 'right', 'roared', 'round', 'safety', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'serious', 'shirking', 'shiver', 'skin', 'sort', 'sparking', 'spite', 'started', 'state', 'street', 'sure', 'thanks', 'things', 'things', 'though', 'threw', 'tight', 'together', 'two', 'view', 'war', 'war', 'well', 'well', 'well', 'went', 'window', 'words', 'wounded', 'yes', 'yes', 'yet']
mdp.39015046356104	59	['afraid', 'aggravating', 'almost', 'awful', 'awful', 'bad', 'beside', 'bird', 'blew', 'blew', 'bombs', 'bother', 'boy', 'brown', 'ca', 'came', 'child', 'cocoa', 'come', 'commitment', 'considered', 'curtains', 'curtains', 'deeply', 'drink', 'edges', 'elsewhere', 'ever', 'explain', 'feared', 'felt', 'fire', 'forward', 'gas', 'get', 'glowed', 'go', 'go', 'going', 'gone', 'good', 'good', 'hand', 'hand', 'hand', 'happening', 'heavy', 'hide', 'holding', 'home', 'horrible', 'ih', 'job', 'knee', 'know', 'leant', 'like', 'like', 'like', 'like', 'looked', 'looked', 'lot', 'material', 'mean', 'mother', 'must', 'must', 'need', 'need', 'nothing', 'oh', 'one', 'part', 'put', 'right', 'room', 'safe', 'sat', 'sat', 'say', 'seems', 'side', 'sip', 'skin', 'smiled', 'something', 'something', 'soon', 'sort', 'speaking', 'spring', 'spring', 'still', 'suddenly', 'summer', 'suppose', 'surface', 'things', 'together', 'together', 'took', 'touched', 'treated', 'used', 'walk', 'want', 'warmth', 'watching', 'way', 'way', 'way', 'white', 'words', 'worried', 'wrinkled', 'year']
mdp.39015046356104	60	['ability', 'always', 'always', 'anything', 'anyway', 'around', 'away', 'beside', 'black', 'books', 'bother', 'bother', 'briefly', 'burns', 'care', 'caring', 'clear', 'cloth', 'cocoa', 'correct', 'danced', 'decided', 'desire', 'dreamtime', 'dreamtime', 'drink', 'drives', 'drooped', 'else', 'else', 'evening', 'everyone', 'face', 'fetched', 'fidget', 'fingers', 'fire', 'floor', 'floor', 'fly', 'friend', 'friend', 'full', 'get', 'get', 'give', 'halfpenny', 'hear', 'jerk', 'jigged', 'joe', 'kill', 'kill', 'kill', 'kill', 'kill', 'kill', 'killing', 'killing', 'killing', 'killing', 'kills', 'last', 'laughed', 'laughed', 'lives', 'looked', 'mad', 'marks', 'marks', 'men', 'mind', 'mind', 'mind', 'mug', 'mug', 'music', 'must', 'never', 'nothing', 'oh', 'old', 'otherwise', 'past', 'people', 'people', 'poison', 'poor', 'poured', 'puffing', 'pupil', 'pushed', 'quicker', 'radio', 'rather', 'really', 'reason', 'red', 'righted', 'rushed', 'sang', 'see', 'shadows', 'shadows', 'sink', 'sipped', 'skin', 'skin', 'slowly', 'someone', 'sorry', 'sort', 'stooped', 'stooping', 'stream', 'stupid', 'sun', 'supply', 'swan', 'switched', 'syncopated', 'teachers', 'terrible', 'terrible', 'think', 'time', 'time', 'time', 'time', 'time', 'time', 'time', 'voices', 'wanting', 'within', 'without', 'words', 'words', 'wrist', 'young']
mdp.39015046356104	61	['across', 'across', 'anorak', 'arrived', 'asked', 'back', 'better', 'bring', 'burns', 'carelessness', 'cigarettes', 'closed', 'closing', 'cloth', 'clutched', 'cocoa', 'coming', 'corner', 'cry', 'damn', 'dark', 'date', 'despite', 'difficulty', 'door', 'door', 'drained', 'dry', 'early', 'eggs', 'eggs', 'empty', 'enthusiastic', 'even', 'ever', 'fall', 'fire', 'first', 'first', 'forcing', 'fortunes', 'gain', 'go', 'go', 'going', 'going', 'gone', 'good', 'got', 'grianan', 'grianan', 'handed', 'handed', 'hate', 'head', 'hill', 'hills', 'home', 'joe', 'kathleen', 'kill', 'kill', 'killing', 'know', 'landing', 'lied', 'like', 'like', 'like', 'lino', 'lonely', 'lot', 'love', 'mind', 'money', 'night', 'nodded', 'one', 'opened', 'outside', 'owner', 'penance', 'pieces', 'pride', 'probably', 'probably', 'putting', 'radio', 'remains', 'response', 'right', 'rinsing', 'rooms', 'saturday', 'seems', 'shame', 'shook', 'shop', 'shouting', 'shutters', 'skin', 'smell', 'soft', 'somewhere', 'still', 'sun', 'tap', 'tapped', 'tears', 'things', 'throat', 'time', 'time', 'turn', 'understood', 'unfriendly', 'voices', 'well', 'went', 'wish', 'within']
mdp.39015046356104	62	['across', 'agreed', 'another', 'anyone', 'aye', 'bar', 'believe', 'better', 'bloody', 'boat', 'border', 'break', 'break', 'break', 'break', 'breaking', 'brother', 'cadburys', 'carrolls', 'cash', 'caution', 'chances', 'chocolate', 'chocolate', 'counter', 'damned', 'demanding', 'door', 'drink', 'else', 'england', 'evening', 'everyone', 'first', 'fool', 'fool', 'four', 'gawbeens', 'get', 'get', 'gets', 'glass', 'glass', 'go', 'go', 'go', 'god', 'goes', 'good', 'good', 'goodnight', 'granny', 'hand', 'hear', 'held', 'hill', 'home', 'home', 'hume', 'joe', 'joe', 'joe', 'joe', 'joe', 'john', 'kathleen', 'kathleen', 'know', 'lads', 'last', 'letting', 'looked', 'lot', 'making', 'mcateer', 'mention', 'might', 'milk', 'minute', 'moment', 'money', 'money', 'money', 'money', 'muttered', 'nationalist', 'nationalist', 'needs', 'new', 'night', 'oh', 'others', 'picked', 'place', 'pocket', 'pushing', 'put', 'put', 'regular', 'school', 'shelf', 'shouting', 'slammed', 'someone', 'something', 'sound', 'spend', 'staying', 'street', 'sure', 'take', 'taking', 'taking', 'taking', 'tell', 'tell', 'thanks', 'thanks', 'thing', 'thing', 'till', 'times', 'tonight', 'tonight', 'took', 'took', 'twenty', 'twice', 'vote', 'voted', 'voted', 'wains', 'wants', 'wave', 'weeks', 'well', 'wife', 'windows', 'years']
mdp.39015046356104	63	['army', 'away', 'awkward', 'back', 'bars', 'began', 'behind', 'bet', 'bet', 'bit', 'bit', 'bolts', 'buckley', 'cadburys', 'came', 'chocolate', 'chocolate', 'clattering', 'come', 'corner', 'corner', 'curve', 'desire', 'edge', 'face', 'feeling', 'flame', 'flicker', 'full', 'funny', 'gave', 'gentle', 'gesture', 'get', 'gets', 'go', 'grey', 'hand', 'hear', 'higher', 'hill', 'home', 'house', 'house', 'houses', 'illuminated', 'joe', 'joe', 'joe', 'kathleen', 'keep', 'kid', 'know', 'know', 'later', 'laugh', 'laugh', 'laughing', 'leading', 'leaned', 'left', 'let', 'life', 'lifted', 'light', 'lighted', 'little', 'little', 'live', 'love', 'match', 'mauve', 'mauve', 'mind', 'mmm', 'moment', 'money', 'money', 'morning', 'mouth', 'next', 'night', 'nodded', 'one', 'outstretched', 'patted', 'paused', 'piece', 'pissed', 'please', 'pointed', 'privacy', 'provos', 'put', 'really', 'red', 'red', 'regret', 'road', 'roof', 'sean', 'see', 'shoulder', 'slightly', 'spark', 'stood', 'stooping', 'stopped', 'street', 'suddenly', 'support', 'surprise', 'thing', 'time', 'tiny', 'tired', 'together', 'tomorrow', 'tongue', 'took', 'turned', 'unwrapping', 'vaguely', 'waiting', 'walked', 'watched', 'way', 'way', 'white', 'whole', 'whose', 'windows', 'yes']
mdp.39015046356104	64	['across', 'awake', 'back', 'back', 'bastards', 'bastards', 'battered', 'battering', 'bawl', 'bed', 'began', 'began', 'best', 'body', 'boots', 'boots', 'brendan', 'brendan', 'brendan', 'brendan', 'broke', 'buckleys', 'ca', 'camp', 'case', 'child', 'child', 'child', 'continued', 'cover', 'crack', 'crash', 'creaked', 'cry', 'cry', 'crying', 'curtains', 'directions', 'door', 'door', 'door', 'ducked', 'every', 'foggiest', 'fool', 'fool', 'foys', 'fucking', 'glass', 'go', 'god', 'happen', 'hear', 'hit', 'house', 'house', 'joe', 'joe', 'kids', 'knew', 'know', 'laughter', 'lay', 'lay', 'let', 'lifting', 'listening', 'listening', 'madam', 'man', 'maybe', 'moment', 'movement', 'must', 'mutter', 'near', 'never', 'one', 'past', 'pillow', 'pulled', 'ran', 'road', 'road', 'sake', 'sat', 'scattered', 'seen', 'sending', 'shooting', 'shot', 'shouted', 'shouting', 'single', 'soldiers', 'someone', 'somewhere', 'sound', 'sparks', 'splintering', 'springs', 'sssh', 'sssh', 'sssh', 'ssssh', 'started', 'stiff', 'stillness', 'stopped', 'street', 'street', 'suddenly', 'tell', 'tell', 'thought', 'thudded', 'use', 'voice', 'voice', 'voices', 'voices', 'wains', 'wall', 'wall', 'went', 'whined', 'whisper', 'whose', 'whose', 'window', 'woman', 'wood', 'word']
mdp.39015046356104	65	['able', 'angry', 'anything', 'armoured', 'authority', 'away', 'away', 'back', 'background', 'banging', 'bed', 'bed', 'bed', 'bedsprings', 'blows', 'body', 'boots', 'boy', 'boy', 'brendan', 'brendan', 'buckley', 'buckley', 'buckley', 'cadences', 'camp', 'cars', 'castigated', 'ceiling', 'child', 'come', 'comes', 'comes', 'corporal', 'creaking', 'cried', 'cried', 'crying', 'curtains', 'door', 'drink', 'driven', 'engines', 'even', 'father', 'father', 'father', 'fell', 'filled', 'fire', 'floorboards', 'freedom', 'friend', 'fucking', 'full', 'get', 'get', 'get', 'get', 'giving', 'glass', 'go', 'god', 'got', 'got', 'got', 'hear', 'hear', 'heard', 'heard', 'heard', 'hit', 'hubbub', 'hysterical', 'indignant', 'injustice', 'jigging', 'joe', 'joe', 'joe', 'joe', 'kill', 'kill', 'kill', 'killing', 'killing', 'knelt', 'lay', 'let', 'like', 'likely', 'long', 'mam', 'men', 'might', 'mind', 'missus', 'mrs', 'mrs', 'mrs', 'next', 'noise', 'open', 'patterned', 'peered', 'people', 'people', 'possessor', 'quick', 'quickly', 'quickly', 'quietened', 'radio', 'rattle', 'right', 'right', 'rising', 'room', 'room', 'rose', 'rush', 'sake', 'shadows', 'shooting', 'shouted', 'shut', 'sir', 'sleep', 'someone', 'someone', 'sound', 'sound', 'stared', 'started', 'street', 'street', 'street', 'street', 'strike', 'struck', 'suddenly', 'sweeping', 'sweeps', 'time', 'time', 'time', 'time', 'together', 'told', 'tune', 'turned', 'tv', 'twisted', 'two', 'us', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'voices', 'voices', 'voices', 'wailing', 'wall', 'wall', 'wall', 'way', 'way', 'weak', 'went', 'whined', 'yes']
mdp.39015046356104	66	['across', 'afternoon', 'air', 'air', 'almost', 'along', 'among', 'another', 'anything', 'anything', 'appeared', 'arm', 'avoid', 'away', 'bag', 'bag', 'bag', 'banged', 'batter', 'behind', 'blanketed', 'blue', 'bored', 'boredom', 'boredom', 'breakfast', 'brendan', 'brendan', 'broken', 'brother', 'buckleys', 'buckleys', 'came', 'cardboard', 'child', 'choked', 'cigarette', 'continued', 'corners', 'counting', 'covering', 'cross', 'curiously', 'cushions', 'dead', 'death', 'demons', 'directly', 'discussing', 'divan', 'doctor', 'downstairs', 'drop', 'ear', 'empty', 'face', 'feet', 'felt', 'fillings', 'find', 'fire', 'force', 'get', 'girl', 'girl', 'gone', 'got', 'got', 'grey', 'ground', 'hammering', 'happened', 'happened', 'heavy', 'hill', 'home', 'home', 'hurry', 'instruments', 'interestingly', 'iup', 'kill', 'kill', 'killed', 'killing', 'kitchen', 'knew', 'laboured', 'late', 'laugh', 'laughter', 'leaning', 'let', 'like', 'like', 'logan', 'loitered', 'looked', 'low', 'lying', 'massive', 'men', 'morning', 'mother', 'mr', 'needed', 'never', 'nice', 'nodded', 'nothing', 'nothing', 'overdose', 'passing', 'patches', 'pausing', 'perhaps', 'perhaps', 'place', 'plotters', 'plywood', 'plywood', 'poor', 'poor', 'pushing', 'putting', 'quick', 'quietly', 'rattled', 'remarkably', 'resting', 'room', 'room', 'say', 'school', 'school', 'school', 'seeing', 'seemed', 'shadows', 'shopping', 'sky', 'small', 'small', 'small', 'smell', 'soon', 'soon', 'sounding', 'speckled', 'spoke', 'staring', 'storm', 'straightened', 'streets', 'swan', 'table', 'talk', 'talking', 'tell', 'time', 'time', 'towards', 'tricycle', 'trying', 'two', 'use', 'vision', 'voices', 'walls', 'way', 'way', 'way', 'weight', 'well', 'went', 'whole', 'wind', 'windows', 'windows', 'windows', 'woke', 'woman', 'words', 'yesterday']
mdp.39015046356104	67	['aim', 'arm', 'arm', 'around', 'ask', 'ask', 'back', 'better', 'better', 'books', 'books', 'books', 'bottom', 'brendan', 'brendan', 'ca', 'carefully', 'comes', 'corner', 'darkness', 'dbjltjoe', 'dirty', 'dishes', 'door', 'ducked', 'edging', 'eldest', 'experience', 'experience', 'eyes', 'fellas', 'finally', 'finger', 'finger', 'fired', 'floor', 'front', 'glimmer', 'go', 'gumption', 'gun', 'gun', 'gun', 'hand', 'hand', 'hand', 'head', 'held', 'hod', 'hod', 'homework', 'imaginary', 'joe', 'joe', 'judging', 'knocked', 'lads', 'last', 'last', 'left', 'length', 'like', 'littered', 'logan', 'looked', 'looked', 'lots', 'mam', 'marksman', 'massaged', 'mean', 'moment', 'moving', 'mr', 'narrowed', 'neck', 'need', 'need', 'next', 'night', 'night', 'old', 'one', 'one', 'one', 'onjhejlqor', 'papers', 'papers', 'pickedhupthe', 'pushed', 'put', 'put', 'read', 'read', 'read', 'reason', 'red', 'room', 'satisfaction', 'say', 'side', 'sink', 'sit', 'slightly', 'slowly', 'small', 'smoke', 'soldiers', 'son', 'spoke', 'stacked', 'stands', 'stove', 'supporting', 'table', 'table', 'table', 'thafjoe', 'though', 'tightened', 'til', 'time', 'tips', 'took', 'towards', 'trigger', 'went', 'word', 'world', 'young']
mdp.39015046356104	68	['aback', 'agility', 'air', 'arms', 'atmosphere', 'away', 'aye', 'believe', 'big', 'bitten', 'black', 'bob', 'brendan', 'brendan', 'brendan', 'brendan', 'called', 'care', 'clenched', 'column', 'contained', 'crashed', 'dander', 'days', 'door', 'effort', 'emotion', 'exhibition', 'exposed', 'eye', 'eye', 'face', 'father', 'father', 'father', 'feet', 'filling', 'fingers', 'first', 'first', 'first', 'fist', 'flesh', 'flying', 'forward', 'four', 'get', 'give', 'god', 'god', 'good', 'good', 'great', 'grunted', 'guerillas', 'gullies', 'hand', 'hand', 'hand', 'hands', 'hard', 'hate', 'head', 'head', 'helped', 'house', 'inside', 'invincible', 'invisible', 'joe', 'joe', 'joe', 'killed', 'know', 'know', 'lash', 'left', 'lined', 'long', 'lungs', 'man', 'marksman', 'matter', 'matter', 'might', 'mind', 'mmm', 'moment', 'nails', 'need', 'needed', 'obviously', 'one', 'opponent', 'pain', 'past', 'pick', 'poised', 'poisoned', 'possible', 'puckered', 'pull', 'quiet', 'ridges', 'road', 'roof', 'roof', 'room', 'rubbed', 'safe', 'saunter', 'shaken', 'shaking', 'shook', 'shots', 'side', 'side', 'sides', 'sin', 'skylight', 'somewhat', 'son', 'son', 'spot', 'step', 'stepping', 'stood', 'stretched', 'table', 'taken', 'thing', 'thinking', 'thought', 'tightly', 'tiny', 'took', 'tops', 'towards', 'uh', 'unh', 'versatile', 'waiting', 'well', 'well', 'wherever', 'wondered', 'wondered', 'yawned', 'yes']
mdp.39015046356104	69	['air', 'air', 'ambulance', 'angrily', 'anything', 'apology', 'ash', 'ash', 'ashes', 'aware', 'away', 'baby', 'back', 'back', 'beam', 'began', 'bin', 'blew', 'blue', 'breath', 'brendan', 'brendan', 'brendan', 'brendan', 'bright', 'c', 'carried', 'choking', 'clatter', 'clear', 'cold', 'come', 'comes', 'company', 'course', 'creak', 'crying', 'cups', 'day', 'discussing', 'door', 'doorway', 'dustbin', 'evening', 'face', 'fall', 'far', 'father', 'feet', 'frost', 'gas', 'gesture', 'get', 'gets', 'going', 'got', 'grinned', 'hall', 'hand', 'hands', 'hear', 'hill', 'honestly', 'houses', 'individual', 'inevitable', 'jar', 'joe', 'joe', 'joe', 'joe', 'joe', 'kill', 'laughed', 'laughter', 'leant', 'let', 'light', 'likes', 'listened', 'listening', 'lit', 'living', 'long', 'longer', 'lowered', 'made', 'making', 'mam', 'meet', 'moment', 'moon', 'moon', 'mother', 'moved', 'much', 'must', 'mutter', 'needs', 'never', 'nodded', 'nodded', 'nodded', 'nose', 'outside', 'pale', 'pan', 'people', 'point', 'polished', 'puffed', 'quite', 'rattle', 'rise', 'roofs', 'sang', 'see', 'see', 'seem', 'seemed', 'shouted', 'silver', 'sitting', 'sky', 'smell', 'smile', 'smiled', 'somehow', 'soon', 'sound', 'sound', 'sounds', 'sparkle', 'still', 'stood', 'stove', 'straightened', 'sudden', 'sweet', 'tea', 'television', 'tell', 'time', 'time', 'tiny', 'tipped', 'tooraloo', 'turned', 'voice', 'voices', 'voices', 'walls', 'weight', 'whisper', 'wo', 'works', 'world', 'yard']
mdp.39015046356104	70	['across', 'across', 'another', 'anyone', 'anyone', 'apparent', 'around', 'ask', 'ask', 'back', 'bread', 'brendan', 'brendan', 'british', 'cherook', 'cherook', 'city', 'cold', 'come', 'coming', 'creating', 'cup', 'cup', 'cup', 'decent', 'decent', 'destruction', 'drummed', 'everything', 'family', 'far', 'father', 'felt', 'finger', 'finger', 'fist', 'five', 'flowered', 'friendly', 'get', 'get', 'go', 'golden', 'grey', 'grunted', 'handed', 'hen', 'hey', 'house', 'inedible', 'inside', 'joe', 'kind', 'know', 'large', 'last', 'leaned', 'life', 'life', 'lifted', 'lifted', 'lifting', 'like', 'live', 'lovely', 'lump', 'make', 'mam', 'mother', 'movement', 'never', 'never', 'next', 'nice', 'night', 'passing', 'peace', 'perfect', 'person', 'picked', 'piece', 'plate', 'pot', 'poured', 'pulled', 'rattled', 'raucousness', 'round', 'saucers', 'sit', 'sitting', 'smiled', 'spilling', 'spoke', 'steaming', 'stop', 'table', 'table', 'table', 'table', 'tangling', 'tea', 'teacups', 'teapot', 'think', 'think', 'thought', 'thumping', 'tin', 'tired', 'tired', 'top', 'towards', 'turned', 'twenty', 'voice', 'want', 'want', 'well', 'went', 'whole', 'word', 'worked', 'yard']
mdp.39015046356104	71	['age', 'ah', 'apart', 'arms', 'around', 'asked', 'back', 'big', 'bit', 'bones', 'brave', 'brendan', 'bring', 'bunch', 'chair', 'christ', 'class', 'closer', 'clutched', 'contempt', 'crossed', 'crossley', 'dead', 'difference', 'drink', 'enter', 'even', 'eventually', 'every', 'exhausted', 'falling', 'father', 'feel', 'fingers', 'fool', 'free', 'give', 'god', 'good', 'guts', 'happening', 'head', 'hero', 'heroes', 'hold', 'homework', 'honest', 'illness', 'ireland', 'ireland', 'jack', 'joe', 'killing', 'killing', 'know', 'leaned', 'learned', 'like', 'listening', 'long', 'looked', 'lot', 'made', 'make', 'mam', 'mam', 'mam', 'man', 'man', 'man', 'many', 'men', 'much', 'must', 'necessary', 'never', 'never', 'none', 'old', 'old', 'old', 'outburst', 'quit', 'rare', 'ravings', 'religion', 'religion', 'remark', 'room', 'round', 'run', 'sadness', 'sang', 'sat', 'see', 'sense', 'shouted', 'silence', 'sitting', 'soft', 'sometimes', 'son', 'son', 'son', 'stories', 'table', 'talk', 'talking', 'tans', 'telling', 'tender', 'think', 'tightly', 'tired', 'traitors', 'true', 'trying', 'us', 'used', 'used', 'voice', 'voice', 'way', 'weep', 'weep', 'word', 'words', 'words', 'words', 'words']
mdp.39015046356104	72	['aloud', 'always', 'always', 'answered', 'anyway', 'appearance', 'back', 'back', 'backwards', 'bed', 'began', 'better', 'board', 'box', 'box', 'came', 'came', 'clean', 'clean', 'clear', 'cloth', 'cloth', 'cold', 'cold', 'cups', 'difference', 'dishes', 'door', 'doubt', 'draining', 'dressed', 'drown', 'enough', 'entertaining', 'evening', 'feel', 'fifty', 'find', 'forty', 'forwards', 'gave', 'glad', 'go', 'got', 'hard', 'hard', 'hard', 'hoor', 'hoor', 'hope', 'hot', 'inimicably', 'joe', 'kept', 'kettle', 'laughed', 'left', 'looked', 'looked', 'looked', 'looking', 'lure', 'made', 'make', 'man', 'man', 'maybe', 'mind', 'mother', 'moved', 'much', 'normally', 'ob', 'obscure', 'obscure', 'obscure', 'old', 'old', 'one', 'one', 'opened', 'past', 'piled', 'pipes', 'plates', 'polish', 'poured', 'pretty', 'pure', 'pure', 'pushed', 'put', 'quick', 'rattled', 'repeated', 'right', 'round', 'round', 'rub', 'say', 'school', 'scullery', 'scullery', 'scure', 'see', 'shoe', 'shoes', 'shoes', 'sink', 'sink', 'sink', 'sob', 'stood', 'table', 'table', 'talking', 'tap', 'thing', 'think', 'time', 'told', 'took', 'truth', 'turn', 'turned', 'turned', 'upset', 'velours', 'water', 'water', 'wind', 'wo', 'woman', 'wondered', 'word', 'word', 'word', 'words', 'yard', 'years', 'young']
mdp.39015046356104	73	['always', 'arm', 'arm', 'army', 'asleep', 'asleep', 'asleep', 'back', 'back', 'bed', 'bed', 'behind', 'behind', 'big', 'blown', 'books', 'bottom', 'boy', 'brendan', 'brendan', 'brendan', 'brother', 'cleaned', 'clothes', 'cold', 'corners', 'correcting', 'coughed', 'creeping', 'curled', 'darkness', 'decided', 'divan', 'door', 'door', 'door', 'drifted', 'drove', 'drummed', 'even', 'even', 'fear', 'feet', 'fingers', 'floor', 'frowned', 'full', 'give', 'go', 'god', 'good', 'good', 'grey', 'half', 'hard', 'heaven', 'house', 'inadequacies', 'inside', 'interested', 'joe', 'joe', 'joe', 'kitchen', 'know', 'lamp', 'life', 'light', 'lino', 'listening', 'locked', 'lying', 'making', 'mam', 'men', 'morning', 'mother', 'nervously', 'night', 'night', 'nights', 'nights', 'obscure', 'obscurely', 'oh', 'one', 'outside', 'past', 'past', 'patrol', 'patterns', 'problems', 'puffing', 'pulled', 'pulled', 'pupils', 'pushed', 'pushed', 'quiet', 'radio', 'rate', 'rattled', 'relaxed', 'round', 'sake', 'saw', 'scullery', 'seemed', 'seemed', 'seven', 'shadows', 'shiver', 'shoes', 'shout', 'shut', 'shut', 'shut', 'sitting', 'skulls', 'sleep', 'slowly', 'space', 'space', 'ssssh', 'stairs', 'staring', 'stove', 'street', 'street', 'stretch', 'table', 'time', 'top', 'touched', 'trouble', 'turned', 'turned', 'two', 'unconsciously', 'us', 'waiting', 'walked', 'wash', 'went', 'whispered', 'wind', 'wind', 'window', 'woke', 'wondered']
mdp.39015046356104	74	['afraid', 'almost', 'almost', 'alone', 'along', 'already', 'away', 'aye', 'became', 'bit', 'bitter', 'boiling', 'brown', 'bubbled', 'butter', 'calm', 'crack', 'cracked', 'cut', 'day', 'done', 'dribbling', 'drying', 'eat', 'eat', 'eejit', 'eejit', 'egg', 'egg', 'egg', 'egg', 'egg', 'egg', 'eggs', 'eggs', 'extra', 'feeding', 'fingers', 'foamed', 'friday', 'full', 'gaily', 'get', 'getting', 'hand', 'hard', 'hard', 'held', 'hit', 'holidays', 'homework', 'homework', 'ill', 'indeed', 'joe', 'kettle', 'know', 'let', 'lid', 'like', 'little', 'looked', 'looked', 'lowered', 'make', 'matter', 'moment', 'moment', 'mother', 'mother', 'mouth', 'must', 'nice', 'people', 'people', 'piece', 'popped', 'pot', 'put', 'put', 'rattled', 'really', 'rest', 'ridge', 'right', 'saturday', 'saucepan', 'saucepan', 'shell', 'sighed', 'slices', 'slowly', 'small', 'smiled', 'soft', 'sounded', 'spoon', 'spoon', 'spoon', 'suggested', 'suppose', 'surprised', 'table', 'take', 'take', 'tea', 'time', 'time', 'tired', 'toast', 'toast', 'today', 'tomorrow', 'took', 'top', 'top', 'treatment', 'turned', 'voice', 'voice', 'warm', 'watched', 'watching', 'water', 'water', 'white', 'wind', 'years']
mdp.39015046356104	75	['air', 'air', 'along', 'always', 'angle', 'angle', 'angle', 'anyway', 'apparently', 'arms', 'asked', 'asked', 'backwards', 'balance', 'beautiful', 'brendan', 'brendan', 'bring', 'brush', 'brush', 'burrow', 'case', 'casual', 'casually', 'chairs', 'classroom', 'claws', 'climb', 'closed', 'clouds', 'clouds', 'coming', 'constantly', 'coping', 'cup', 'cup', 'day', 'day', 'day', 'disturb', 'dry', 'dusty', 'egg', 'enjoyment', 'eyes', 'feet', 'felt', 'first', 'floated', 'fluff', 'front', 'full', 'geometry', 'get', 'get', 'going', 'going', 'great', 'gripped', 'guns', 'hand', 'hands', 'hard', 'hear', 'heard', 'hooted', 'huge', 'jimmy', 'job', 'joe', 'joe', 'kitchen', 'kitchen', 'legs', 'logan', 'looped', 'maybe', 'maybe', 'maybe', 'mccafferty', 'mean', 'measured', 'might', 'mind', 'minutes', 'mother', 'mournfully', 'name', 'obscure', 'outside', 'passed', 'patrols', 'pick', 'pick', 'picked', 'piece', 'pigeon', 'pushed', 'queue', 'rattling', 'resignation', 'river', 'room', 'run', 'sailing', 'sat', 'saw', 'school', 'school', 'school', 'seagulls', 'ship', 'smell', 'soldiers', 'sometimes', 'speak', 'stairs', 'starting', 'steps', 'stone', 'streets', 'sweeping', 'tea', 'tea', 'tense', 'things', 'things', 'thoughts', 'toast', 'took', 'turned', 'twitch', 'two', 'underlined', 'unkind', 'unmentionable', 'upset', 'wake', 'wake', 'waking', 'walk', 'walked', 'wall', 'want', 'way', 'went', 'wind', 'windows', 'wings', 'wo', 'woman']
mdp.39015046356104	76	['almost', 'alone', 'angle', 'angle', 'angle', 'attend', 'away', 'backside', 'behind', 'bitterly', 'bloody', 'broke', 'broken', 'bugger', 'ca', 'came', 'came', 'chalk', 'chalk', 'chalk', 'class', 'desk', 'dusted', 'ever', 'eye', 'familiar', 'fiercely', 'figure', 'flushed', 'giving', 'glad', 'gone', 'hand', 'hands', 'hear', 'honest', 'hopelessly', 'hunched', 'jimmy', 'joe', 'joe', 'kathleen', 'know', 'last', 'laughed', 'leave', 'like', 'like', 'logan', 'long', 'looked', 'looked', 'mccafferty', 'meant', 'meant', 'meantime', 'menacing', 'mind', 'mind', 'miss', 'moment', 'mouth', 'name', 'name', 'next', 'ob', 'obscure', 'obtuse', 'obtuse', 'obtuse', 'obtuse', 'obtuse', 'obtuse', 'obtuse', 'people', 'piece', 'pigeon', 'pigeon', 'pitch', 'poetry', 'precisely', 'presume', 'put', 'raised', 'ran', 'repeat', 'respite', 'road', 'running', 'running', 'saw', 'school', 'shivered', 'shouting', 'side', 'silence', 'slightly', 'slipped', 'smile', 'smiled', 'smoke', 'someone', 'something', 'something', 'sorry', 'stared', 'stay', 'stood', 'stooping', 'straight', 'thought', 'thought', 'trail', 'tweed', 'unfolded', 'voice', 'waiting', 'wall', 'well', 'window', 'wings', 'wisping', 'word', 'word', 'word', 'yards']
