htid	page_number	page_tokens
mdp.39015061327717	106	['able', 'absence', 'advertised', 'aisles', 'always', 'anjali', 'away', 'back', 'become', 'behaviour', 'belly', 'beyond', 'bit', 'blinded', 'blinked', 'bob', 'boyfriend', 'car', 'cards', 'carried', 'chance', 'climate', 'clock', 'contain', 'country', 'credit', 'critical', 'customers', 'darkness', 'decent', 'dependent', 'drive', 'driveway', 'dug', 'emotions', 'empty', 'established', 'everything', 'except', 'expenses', 'eyes', 'eyes', 'face', 'father', 'felt', 'fitness', 'forth', 'gates', 'gaze', 'getting', 'girl', 'go', 'grief', 'haircut', 'hands', 'heading', 'hungry', 'jacket', 'keeping', 'kind', 'knew', 'knew', 'large', 'last', 'leading', 'like', 'live', 'living', 'look', 'lookout', 'lunchtime', 'lurk', 'managed', 'meant', 'men', 'men', 'mental', 'middlesex', 'might', 'mild', 'miles', 'mistake', 'mostly', 'never', 'office', 'often', 'onslaught', 'opened', 'order', 'paced', 'person', 'physical', 'pin', 'place', 'pools', 'prepare', 'prevail', 'product', 'productive', 'psychology', 'real', 'reflection', 'required', 'retailing', 'right', 'right', 'right', 'room', 'round', 'rubbed', 'saints', 'saw', 'scooped', 'secret', 'secret', 'see', 'see', 'see', 'set', 'several', 'shadow', 'shame', 'shine', 'shogun', 'site', 'small', 'someone', 'standing', 'stopping', 'student', 'successful', 'thought', 'time', 'times', 'tomorrow', 'trading', 'train', 'type', 'university', 'vigorous', 'walked', 'way', 'weight', 'wheels', 'window', 'work', 'world', 'worst']
mdp.39015061327717	107	['across', 'among', 'among', 'anjali', 'announce', 'anonymous', 'around', 'avoid', 'back', 'back', 'bag', 'bag', 'bag', 'behind', 'bodies', 'bounds', 'breathing', 'building', 'bumping', 'bus', 'bus', 'bus', 'bus', 'bus', 'bus', 'bus', 'buzzer', 'came', 'cheap', 'citizens', 'claustrophobic', 'closer', 'clothing', 'common', 'confront', 'continued', 'cost', 'crowd', 'decision', 'deck', 'disguise', 'doubt', 'dropped', 'either', 'else', 'emptied', 'end', 'enough', 'enough', 'entirely', 'entrance', 'escape', 'escape', 'even', 'everyone', 'everyone', 'everyone', 'everyone', 'extra', 'felt', 'felt', 'filled', 'first', 'followed', 'footwear', 'found', 'free', 'go', 'go', 'go', 'got', 'green', 'ground', 'grow', 'hang', 'hide', 'hip', 'hurried', 'hurried', 'id', 'interiors', 'journey', 'kerb', 'kick', 'kind', 'knew', 'left', 'left', 'like', 'like', 'liked', 'liked', 'likely', 'line', 'lived', 'lonely', 'maybe', 'met', 'mingled', 'move', 'must', 'muzzers', 'newspaper', 'occupying', 'one', 'opposite', 'ordinary', 'ought', 'pack', 'pass', 'pedestrians', 'penalty', 'people', 'poured', 'pressed', 'purpose', 'purse', 'quick', 'ride', 'room', 'room', 'rooted', 'rustle', 'see', 'shame', 'shifting', 'shuffle', 'side', 'silence', 'something', 'somewhere', 'sounded', 'sounds', 'stairs', 'station', 'stop', 'street', 'striped', 'striped', 'student', 'stuffed', 'swerved', 'terminated', 'together', 'travelcard', 'troubled', 'tube', 'understood', 'via', 'wait', 'waited', 'want', 'way', 'weekly', 'whichever', 'whisper', 'wondering', 'woollen', 'woollen', 'worth', 'wrong', 'yet']
mdp.39015061327717	108	['advertising', 'aisles', 'almost', 'although', 'although', 'among', 'anonymous', 'another', 'apocalyptic', 'apologize', 'around', 'ashamed', 'ask', 'back', 'back', 'bag', 'barnet', 'behind', 'borough', 'bus', 'bus', 'came', 'carried', 'cars', 'caught', 'childhood', 'circuit', 'circular', 'circular', 'colney', 'colour', 'coming', 'conjure', 'corner', 'courage', 'courage', 'crush', 'damaged', 'declining', 'details', 'direction', 'displays', 'drink', 'edge', 'either', 'else', 'else', 'everyone', 'everything', 'explain', 'eye', 'familiar', 'family', 'feel', 'felt', 'flashes', 'flow', 'foliage', 'foot', 'footsteps', 'forgive', 'found', 'gaps', 'gender', 'gently', 'glinted', 'go', 'going', 'going', 'greenery', 'hair', 'happened', 'happening', 'happier', 'hatch', 'head', 'heading', 'hoarding', 'home', 'hurrying', 'intersection', 'itch', 'kept', 'kept', 'lane', 'lead', 'leave', 'let', 'life', 'like', 'like', 'like', 'line', 'look', 'mile', 'mini', 'moment', 'next', 'north', 'north', 'onwards', 'overcast', 'parents', 'pass', 'past', 'paused', 'pavement', 'pavements', 'pedestrian', 'people', 'petrol', 'place', 'played', 'pulled', 'race', 'rare', 'raw', 'recklessness', 'reduced', 'regardless', 'rising', 'road', 'road', 'road', 'rose', 'scrunchy', 'secret', 'see', 'seemed', 'set', 'set', 'shame', 'shops', 'side', 'side', 'signwork', 'sky', 'small', 'someone', 'something', 'station', 'step', 'straight', 'sunglasses', 'supermarket', 'superstore', 'swooped', 'tesco', 'tied', 'took', 'towards', 'tried', 'turn', 'turned', 'turning', 'vehicles', 'vision', 'walked', 'walked', 'watch', 'wide', 'window', 'winked', 'wrecked', 'yes', 'yet']
mdp.39015061327717	109	['across', 'ahead', 'along', 'approached', 'away', 'back', 'back', 'bad', 'beat', 'beneath', 'blinked', 'blot', 'breasted', 'breeding', 'brothers', 'camera', 'caravan', 'caravans', 'caravans', 'carelessness', 'carried', 'cars', 'caught', 'cloud', 'collision', 'courage', 'courage', 'cross', 'crossing', 'crossing', 'crowded', 'damaged', 'deserted', 'direction', 'disappeared', 'doors', 'eloquent', 'emblem', 'emblem', 'events', 'exactly', 'except', 'favour', 'fear', 'feeling', 'feet', 'felt', 'felt', 'felt', 'fence', 'figure', 'figure', 'filtered', 'first', 'fish', 'flash', 'forever', 'forgive', 'four', 'four', 'four', 'four', 'frame', 'get', 'get', 'glanced', 'go', 'go', 'grabbed', 'green', 'green', 'hands', 'head', 'heart', 'hold', 'idiotic', 'imagination', 'imagined', 'immediately', 'impact', 'impact', 'intersection', 'joke', 'knees', 'last', 'left', 'left', 'left', 'like', 'like', 'like', 'like', 'like', 'likewise', 'lit', 'looked', 'looking', 'men', 'men', 'mental', 'metal', 'might', 'might', 'moment', 'moment', 'mouth', 'moving', 'needed', 'needed', 'obscured', 'old', 'one', 'open', 'opposite', 'plunging', 'prepared', 'preventing', 'printed', 'pulse', 'quicker', 'ran', 'reached', 'real', 'reason', 'red', 'red', 'red', 'reflected', 'relatives', 'remembered', 'rise', 'road', 'road', 'round', 'row', 'run', 'running', 'see', 'self', 'sequence', 'shape', 'shocked', 'shook', 'sick', 'signalling', 'single', 'slip', 'slowed', 'small', 'sorrow', 'step', 'still', 'still', 'still', 'stop', 'strange', 'stumbled', 'stupid', 'suffered', 'swing', 'switched', 'tank', 'tears', 'time', 'told', 'top', 'tucked', 'turn', 'turned', 'utter', 'vehicle', 'violence', 'waiting', 'wanted', 'wanted', 'wanted', 'wave', 'weak', 'wildly', 'worked', 'yet']
mdp.39015061327717	110	['advert', 'afternoon', 'along', 'analysed', 'anonymity', 'anxiety', 'around', 'attended', 'authoritatively', 'became', 'believed', 'believed', 'betrayed', 'beyond', 'boarded', 'borrowed', 'borrowed', 'bridge', 'broadway', 'brown', 'bus', 'bus', 'bus', 'came', 'carefully', 'cars', 'causes', 'climbed', 'comfort', 'court', 'critically', 'crossed', 'crowd', 'crowded', 'decrease', 'disposable', 'done', 'drugs', 'else', 'else', 'else', 'emptied', 'encasing', 'end', 'engine', 'every', 'everyone', 'experiment', 'exposed', 'face', 'face', 'fed', 'fell', 'felt', 'felt', 'fewer', 'first', 'fooled', 'found', 'get', 'glanced', 'got', 'guess', 'halt', 'happening', 'happening', 'headed', 'hearts', 'jeans', 'journey', 'juddered', 'laboratory', 'legs', 'legs', 'lies', 'like', 'like', 'like', 'lonely', 'look', 'looked', 'looked', 'man', 'matter', 'measured', 'measured', 'meeting', 'message', 'might', 'minute', 'money', 'money', 'much', 'naive', 'neatly', 'needed', 'never', 'never', 'new', 'next', 'next', 'normally', 'observed', 'one', 'opposite', 'pavement', 'people', 'people', 'people', 'phone', 'placing', 'police', 'prevent', 'prison', 'prison', 'programme', 'programme', 'pub', 'rat', 'real', 'rehab', 'report', 'response', 'returned', 'road', 'road', 'run', 'running', 'running', 'sensations', 'silent', 'sit', 'someone', 'someone', 'someone', 'something', 'soul', 'steps', 'stop', 'stop', 'sufficiently', 'superstore', 'talk', 'tears', 'tesco', 'thin', 'thing', 'told', 'took', 'tottenham', 'town', 'tried', 'trooped', 'uncomfortably', 'unlike', 'unusual', 'utterly', 'vibration', 'waited', 'waiting', 'washed', 'water', 'worked', 'wrong']
mdp.39015061327717	111	['allowing', 'along', 'arm', 'asked', 'assistants', 'ate', 'automatic', 'back', 'bag', 'big', 'blindly', 'bought', 'broadcast', 'broke', 'building', 'buy', 'care', 'carry', 'cars', 'centrepoint', 'changed', 'city', 'closed', 'closely', 'coffee', 'coffee', 'crowd', 'crowd', 'dark', 'day', 'department', 'doughnut', 'drifting', 'empty', 'enclosing', 'engines', 'enjoy', 'enormous', 'enough', 'evening', 'eyes', 'face', 'faced', 'feet', 'fiercely', 'find', 'fingers', 'flow', 'forcing', 'found', 'friday', 'general', 'glass', 'go', 'going', 'goodbye', 'grown', 'gunned', 'hand', 'help', 'home', 'hour', 'humanity', 'hungry', 'hurting', 'join', 'large', 'later', 'left', 'legs', 'let', 'like', 'looking', 'lost', 'louder', 'managed', 'many', 'meaning', 'mentally', 'moment', 'moved', 'moving', 'music', 'needed', 'never', 'new', 'numbers', 'open', 'others', 'others', 'outstayed', 'oxford', 'pace', 'packed', 'pair', 'path', 'people', 'people', 'perhaps', 'pressed', 'pretty', 'purpose', 'reflection', 'refreshments', 'rest', 'revellers', 'rhythm', 'ridiculous', 'right', 'round', 'sadness', 'sat', 'sat', 'seat', 'seat', 'selfridges', 'shifted', 'shoe', 'shoes', 'shop', 'shop', 'shoulder', 'sipped', 'slipped', 'smiled', 'snagged', 'someone', 'somewhere', 'soulful', 'stand', 'starbucks', 'staring', 'stool', 'stores', 'street', 'streets', 'stretch', 'striped', 'sympathetic', 'take', 'taken', 'talking', 'tarmac', 'tell', 'think', 'tired', 'towards', 'trailed', 'turned', 'twice', 'underneath', 'unstructured', 'waiting', 'warmth', 'wave', 'wealth', 'welcome', 'wherever', 'willed', 'window', 'windows', 'woollen', 'worked']
mdp.39015061327717	112	['adventure', 'aggression', 'alcohol', 'allow', 'architects', 'artist', 'authority', 'autumn', 'bags', 'become', 'begged', 'behaviour', 'bench', 'bench', 'bench', 'bond', 'call', 'carried', 'carved', 'cast', 'changed', 'character', 'children', 'city', 'city', 'city', 'cling', 'clothes', 'colonized', 'column', 'concerned', 'distance', 'drawn', 'dressed', 'early', 'either', 'evening', 'ever', 'excess', 'expensive', 'eye', 'feel', 'felt', 'finally', 'find', 'float', 'food', 'fourth', 'generations', 'good', 'grand', 'grandeur', 'great', 'greater', 'groundwater', 'group', 'happiness', 'history', 'holding', 'home', 'hoped', 'hour', 'hunger', 'implacable', 'important', 'indecipherable', 'innovation', 'inverted', 'judgement', 'leading', 'least', 'level', 'like', 'like', 'lions', 'london', 'london', 'london', 'long', 'love', 'many', 'mayor', 'middle', 'million', 'misuse', 'modern', 'morning', 'move', 'moved', 'much', 'names', 'nelson', 'never', 'never', 'next', 'nice', 'nowhere', 'number', 'occupied', 'odd', 'office', 'one', 'opened', 'overwritten', 'pedestrian', 'people', 'people', 'picked', 'place', 'planners', 'playfully', 'pleasant', 'please', 'plinth', 'politely', 'population', 'poverty', 'pressure', 'printed', 'proverbial', 'reflection', 'replica', 'resin', 'respect', 'rich', 'rising', 'sat', 'sat', 'schooldesk', 'seeped', 'sense', 'settled', 'shopping', 'shops', 'shops', 'side', 'signatures', 'silently', 'sky', 'spill', 'spot', 'square', 'starless', 'stop', 'street', 'street', 'subsided', 'taking', 'teens', 'thought', 'thought', 'times', 'tomorrow', 'top', 'torn', 'towering', 'trafalgar', 'transparent', 'upmarket', 'use', 'visited', 'walked', 'wanted', 'war', 'way', 'weight', 'well', 'whether', 'wider', 'wonderful', 'yet', 'yet', 'young', 'younger']
mdp.39015061327717	113	['abandoned', 'across', 'area', 'around', 'back', 'backs', 'bag', 'become', 'belt', 'best', 'book', 'breasts', 'bridge', 'bridge', 'bridge', 'cafe', 'came', 'caravan', 'card', 'cards', 'case', 'charge', 'checkouts', 'circular', 'coke', 'comfort', 'comfortable', 'contained', 'cope', 'credit', 'cross', 'crossed', 'dead', 'deeper', 'direction', 'donna', 'donna', 'driving', 'e', 'electronic', 'emma', 'enough', 'entranced', 'even', 'everyday', 'everything', 'expected', 'eyes', 'fall', 'falling', 'faster', 'felt', 'felt', 'five', 'folded', 'girls', 'go', 'go', 'going', 'grams', 'grit', 'hands', 'haunt', 'home', 'home', 'hours', 'idea', 'immobile', 'infallible', 'inside', 'instead', 'interest', 'items', 'jauntily', 'jayne', 'knew', 'labels', 'led', 'legs', 'licence', 'lick', 'life', 'liked', 'lingered', 'lions', 'looked', 'looking', 'lower', 'lucas', 'lynne', 'maria', 'matter', 'mind', 'names', 'needed', 'north', 'one', 'one', 'one', 'pack', 'passed', 'past', 'past', 'pedestrian', 'people', 'phone', 'pinned', 'pocket', 'post', 'purse', 'rail', 'railcard', 'reached', 'return', 'road', 'road', 'round', 'rows', 'sat', 'sheaf', 'showing', 'side', 'sink', 'sisters', 'sit', 'slip', 'slipped', 'smiled', 'smoking', 'spanning', 'spied', 'spot', 'stash', 'stood', 'straight', 'stretched', 'strong', 'student', 'sudden', 'supermarket', 'superstore', 'sure', 'swaying', 'swim', 'table', 'taken', 'taking', 'taking', 'taking', 'tearful', 'teeth', 'tesco', 'together', 'tooth', 'travelcard', 'turn', 'turned', 'twelve', 'unhealthy', 'uniformed', 'uniforms', 'view', 'walking', 'want', 'want', 'wanted', 'wanted', 'watched', 'watching', 'wearing', 'week', 'worked', 'worked', 'yes', 'yes', 'yet']
mdp.39015061327717	114	['abandoned', 'air', 'always', 'anything', 'around', 'aside', 'avenue', 'behind', 'betrayal', 'birch', 'body', 'boy', 'bra', 'bridge', 'bridge', 'brother', 'camp', 'caravan', 'caravan', 'caravan', 'carrying', 'cast', 'changing', 'cheap', 'chill', 'circle', 'clean', 'clothes', 'colney', 'come', 'completely', 'concerned', 'connection', 'crossed', 'detritus', 'disappeared', 'disappeared', 'disappearing', 'disappointing', 'dog', 'donna', 'donna', 'donna', 'door', 'door', 'door', 'effort', 'either', 'else', 'enjoying', 'even', 'everything', 'fabric', 'fastidious', 'felt', 'folded', 'followed', 'following', 'four', 'fragile', 'gave', 'gave', 'good', 'good', 'good', 'greeted', 'hand', 'hardly', 'hatch', 'head', 'imagined', 'immaculate', 'inch', 'inside', 'ironed', 'kept', 'knew', 'knickers', 'lane', 'later', 'leave', 'leaving', 'left', 'legs', 'less', 'like', 'like', 'listen', 'listen', 'lived', 'look', 'look', 'looking', 'lose', 'lucas', 'made', 'make', 'managed', 'mattered', 'might', 'moment', 'mother', 'mother', 'moved', 'night', 'nothing', 'often', 'often', 'often', 'one', 'open', 'others', 'parked', 'person', 'play', 'pulled', 'put', 'quite', 'ragamuffin', 'reappeared', 'road', 'row', 'sauntered', 'say', 'scrabble', 'see', 'see', 'shirts', 'shivering', 'sides', 'sight', 'sister', 'sisters', 'slammed', 'sleek', 'slim', 'slip', 'small', 'something', 'spell', 'stepped', 'stood', 'straight', 'stuff', 'sure', 'sweethearts', 'third', 'three', 'three', 'today', 'took', 'tooth', 'touched', 'touching', 'trailer', 'trees', 'tugs', 'tugs', 'two', 'two', 'two', 'uniform', 'walked', 'watched', 'watched', 'way', 'well', 'whatever', 'wintery', 'without', 'wood']
mdp.39015061327717	115	['address', 'along', 'amazed', 'ancient', 'another', 'another', 'around', 'barnard', 'bedroom', 'black', 'built', 'call', 'came', 'carefully', 'catch', 'cemetery', 'checked', 'clamp', 'climbed', 'close', 'coldfall', 'colours', 'construction', 'corner', 'corner', 'crooked', 'cut', 'cutting', 'dead', 'different', 'directions', 'dogs', 'door', 'doors', 'dozen', 'ducked', 'elbow', 'end', 'erratic', 'every', 'every', 'eyes', 'faced', 'fairy', 'feet', 'fence', 'first', 'fitted', 'flatmate', 'force', 'forward', 'gaze', 'glass', 'graves', 'graves', 'green', 'grinned', 'growth', 'guided', 'guided', 'guided', 'gum', 'half', 'hill', 'hilly', 'home', 'hope', 'house', 'human', 'hurry', 'inch', 'invisible', 'jayne', 'kids', 'knew', 'laid', 'later', 'leaned', 'least', 'leaving', 'life', 'like', 'like', 'like', 'like', 'long', 'looked', 'loved', 'made', 'made', 'make', 'mila', 'mila', 'mila', 'mind', 'minute', 'mouth', 'neglected', 'night', 'nio', 'nio', 'nio', 'nio', 'notice', 'ok', 'ok', 'one', 'one', 'one', 'one', 'open', 'paces', 'painted', 'pancras', 'part', 'path', 'path', 'paths', 'paths', 'people', 'perfectly', 'phone', 'piled', 'popped', 'pretend', 'quarter', 'ran', 'really', 'really', 'red', 'saw', 'say', 'scanned', 'scores', 'shepherded', 'side', 'sides', 'sight', 'sight', 'sight', 'slipped', 'slow', 'someone', 'sometimes', 'st', 'stamped', 'stay', 'stood', 'stopped', 'story', 'sure', 'threaded', 'tightly', 'time', 'told', 'took', 'took', 'took', 'topmost', 'trees', 'trees', 'upright', 'virulent', 'walkers', 'walking', 'wanted', 'wanted', 'whenever', 'white', 'wire', 'wood', 'woods', 'wow', 'yes', 'yet']
mdp.39015061327717	116	['aged', 'agreed', 'ahead', 'already', 'anna', 'appreciation', 'around', 'artist', 'attachment', 'attack', 'back', 'bits', 'bookcase', 'breast', 'broken', 'button', 'clamp', 'clever', 'closer', 'clue', 'cool', 'dangerous', 'death', 'decently', 'died', 'done', 'doors', 'doubled', 'dragged', 'end', 'feel', 'fell', 'felt', 'felt', 'flat', 'follow', 'forwards', 'found', 'front', 'give', 'glass', 'good', 'good', 'graves', 'graveyard', 'hand', 'handling', 'hands', 'heart', 'hidden', 'hip', 'honourable', 'instant', 'instead', 'invitation', 'jeans', 'job', 'jumbled', 'keep', 'leaped', 'like', 'like', 'long', 'looks', 'loose', 'lot', 'love', 'love', 'loved', 'made', 'made', 'meant', 'might', 'mila', 'mila', 'mind', 'must', 'must', 'nail', 'narrow', 'nerves', 'nio', 'nio', 'nio', 'nio', 'ok', 'one', 'open', 'ornaments', 'part', 'pass', 'picking', 'place', 'place', 'plenty', 'prepare', 'pride', 'put', 'put', 'really', 'really', 'right', 'rushed', 'sad', 'sad', 'say', 'say', 'say', 'see', 'shelves', 'shrugged', 'sing', 'skewer', 'soon', 'stepped', 'stomach', 'stonework', 'stood', 'stopped', 'storm', 'straight', 'stupid', 'surprise', 'talking', 'tannen', 'tease', 'tease', 'thing', 'though', 'thrill', 'together', 'together', 'took', 'top', 'topple', 'treat', 'tugged', 'walked', 'walked', 'wall', 'want', 'way', 'way', 'way', 'weep', 'well', 'went', 'wow', 'wrestle']
mdp.39015061327717	117	['ago', 'alight', 'announced', 'anyone', 'armchair', 'around', 'around', 'around', 'artist', 'back', 'believe', 'bottle', 'boys', 'break', 'brought', 'build', 'built', 'ceiling', 'cemented', 'chair', 'charmer', 'chisels', 'circle', 'cling', 'colour', 'deal', 'doors', 'dotted', 'dropping', 'dusty', 'else', 'every', 'every', 'everything', 'exclaimed', 'fantastic', 'felt', 'fit', 'floor', 'floorboards', 'foot', 'found', 'frowned', 'gazing', 'give', 'glass', 'going', 'got', 'green', 'guy', 'hammers', 'hand', 'hanging', 'hesitated', 'hole', 'home', 'house', 'inch', 'inches', 'inside', 'knew', 'know', 'leave', 'light', 'like', 'liked', 'little', 'live', 'long', 'long', 'longest', 'looking', 'made', 'made', 'maybe', 'might', 'mila', 'must', 'nio', 'nio', 'odd', 'odd', 'one', 'one', 'one', 'original', 'part', 'peering', 'peering', 'pink', 'place', 'place', 'plane', 'play', 'pointed', 'pointed', 'put', 'right', 'roof', 'roofing', 'saws', 'saying', 'second', 'shape', 'six', 'size', 'slats', 'somewhere', 'square', 'stamped', 'stove', 'strode', 'sure', 'taking', 'tapped', 'telling', 'term', 'thing', 'three', 'throw', 'time', 'times', 'tiny', 'tools', 'toys', 'tree', 'turned', 'understand', 'vibration', 'voice', 'wall', 'want', 'want', 'want', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'warm', 'way', 'whatever', 'wherever', 'whole', 'window', 'windows', 'windows', 'wine', 'words', 'wrong']
mdp.39015061327717	118	['afford', 'afford', 'ahmed', 'ahmed', 'almost', 'anyone', 'anywhere', 'asked', 'back', 'bear', 'bedroom', 'bedroom', 'big', 'birthday', 'blinked', 'brand', 'bumped', 'buy', 'came', 'car', 'charmer', 'clapped', 'coltish', 'compared', 'course', 'cousin', 'covered', 'curling', 'eastern', 'elastic', 'electric', 'else', 'european', 'even', 'examined', 'excitement', 'family', 'far', 'fed', 'felt', 'finger', 'fingers', 'flat', 'flat', 'flat', 'flat', 'flat', 'gait', 'get', 'got', 'hand', 'happen', 'hear', 'heavy', 'idea', 'inert', 'invite', 'jeans', 'job', 'job', 'job', 'joke', 'kiss', 'knew', 'know', 'last', 'leaned', 'like', 'like', 'lined', 'live', 'living', 'lookers', 'loudly', 'make', 'matter', 'mechanical', 'mechanics', 'mila', 'mila', 'mila', 'moment', 'mostly', 'much', 'must', 'must', 'near', 'need', 'nerves', 'new', 'nio', 'nio', 'normal', 'number', 'ok', 'one', 'picked', 'piece', 'pit', 'please', 'proper', 'proper', 'proper', 'proper', 'pushed', 'really', 'return', 'room', 'scared', 'see', 'see', 'separated', 'serious', 'serious', 'shogun', 'shogun', 'shoulder', 'smile', 'smiled', 'smiled', 'smiled', 'snuck', 'softly', 'stalked', 'still', 'stomach', 'stop', 'strength', 'sunroof', 'sure', 'surely', 'tested', 'things', 'thought', 'took', 'tool', 'tugged', 'turned', 'unfolding', 'upstairs', 'upstairs', 'wait', 'want', 'want', 'want', 'want', 'wanted', 'wanted', 'wanted', 'warnings', 'weight', 'western', 'wind', 'windows', 'word', 'worn', 'yes', 'yes']
mdp.39015061327717	119	['able', 'able', 'allotments', 'amazing', 'arms', 'banisters', 'beard', 'beautiful', 'beautiful', 'bedroom', 'behind', 'bell', 'blankets', 'blood', 'blue', 'blues', 'boat', 'bright', 'brown', 'ca', 'catch', 'climb', 'climbed', 'climbed', 'climbed', 'close', 'cold', 'colours', 'cool', 'deal', 'different', 'divided', 'done', 'downcast', 'enough', 'euphoria', 'exclamation', 'explained', 'extension', 'face', 'fall', 'fast', 'fate', 'figure', 'filled', 'finished', 'flat', 'floor', 'floor', 'foot', 'forwards', 'gave', 'go', 'going', 'going', 'gone', 'gown', 'green', 'greens', 'guys', 'hair', 'hand', 'hands', 'hands', 'happen', 'head', 'heart', 'heating', 'held', 'higher', 'higher', 'higher', 'hill', 'join', 'kneeled', 'knees', 'knees', 'knew', 'lasted', 'lead', 'like', 'lost', 'loved', 'lush', 'made', 'made', 'man', 'mattress', 'mila', 'moment', 'moments', 'moved', 'nape', 'neatly', 'neck', 'need', 'new', 'new', 'nio', 'nio', 'one', 'orange', 'orange', 'patch', 'pattern', 'picture', 'pity', 'place', 'poked', 'really', 'red', 'release', 'reward', 'richest', 'right', 'room', 'say', 'see', 'see', 'sense', 'sex', 'show', 'side', 'smile', 'smiled', 'smiles', 'something', 'spread', 'stairs', 'stand', 'stand', 'still', 'stood', 'stood', 'surprise', 'thing', 'though', 'three', 'tied', 'time', 'tolled', 'took', 'touched', 'tracing', 'track', 'turned', 'two', 'us', 'waited', 'want', 'watched', 'well', 'went', 'went', 'whole', 'win', 'window', 'winning', 'winter', 'woman', 'yesterday']
mdp.39015061327717	120	['allow', 'asked', 'back', 'back', 'barnet', 'became', 'became', 'bed', 'belly', 'bits', 'blazing', 'body', 'boots', 'break', 'breath', 'breath', 'cabin', 'captured', 'chest', 'chimney', 'close', 'clothed', 'coats', 'coloured', 'colours', 'come', 'connected', 'cool', 'crossed', 'deeper', 'enough', 'even', 'exact', 'eyes', 'eyes', 'face', 'fear', 'feel', 'felt', 'felt', 'fire', 'first', 'fitted', 'found', 'frame', 'friern', 'full', 'gazed', 'get', 'give', 'goes', 'going', 'going', 'gravity', 'grew', 'grew', 'growing', 'hand', 'hands', 'hands', 'heard', 'held', 'hips', 'hold', 'honour', 'horse', 'hunger', 'importance', 'inexplicably', 'inside', 'knickers', 'lay', 'legs', 'length', 'length', 'lie', 'lift', 'light', 'like', 'like', 'like', 'long', 'long', 'looked', 'looked', 'looking', 'love', 'mesmerizing', 'mila', 'mix', 'moment', 'must', 'must', 'nearly', 'neatly', 'nerves', 'nio', 'nio', 'nothing', 'old', 'old', 'perfectly', 'picked', 'pit', 'place', 'place', 'pleasure', 'pointed', 'projected', 'promise', 'quicken', 'reach', 'really', 'rebuilt', 'rested', 'right', 'rotten', 'rumpled', 'sat', 'see', 'ship', 'shirt', 'silence', 'situation', 'slide', 'slope', 'small', 'soul', 'space', 'speaking', 'stare', 'stared', 'started', 'stayed', 'stepped', 'stirring', 'stomach', 'stove', 'stroke', 'stuff', 'thighs', 'think', 'time', 'together', 'told', 'took', 'tunnel', 'uncomfortable', 'wandering', 'wanted', 'wanted', 'weeds', 'went', 'whole', 'window', 'window', 'window', 'working', 'world']
mdp.39015061327717	121	['always', 'arms', 'astride', 'began', 'breast', 'breathe', 'button', 'button', 'buttons', 'buy', 'car', 'chest', 'cleared', 'clips', 'closed', 'control', 'cover', 'cry', 'darkness', 'dropped', 'easy', 'every', 'eyes', 'eyes', 'face', 'face', 'fast', 'feel', 'friction', 'gathering', 'get', 'glazed', 'go', 'groin', 'growing', 'guy', 'hair', 'hand', 'hand', 'hand', 'hand', 'hard', 'hear', 'heard', 'help', 'hung', 'ill', 'immediately', 'inch', 'instead', 'jeans', 'jeans', 'joking', 'kiss', 'kiss', 'kitchen', 'laugh', 'lay', 'leaned', 'leaned', 'like', 'locked', 'long', 'longer', 'looked', 'loosen', 'lose', 'lot', 'loved', 'made', 'made', 'make', 'man', 'middle', 'might', 'mila', 'miniature', 'monitored', 'mouth', 'mouth', 'mouths', 'mouths', 'move', 'moved', 'moved', 'much', 'must', 'name', 'neck', 'neck', 'neck', 'needed', 'nio', 'nio', 'noticed', 'open', 'open', 'outwards', 'pants', 'pinned', 'placidly', 'post', 'pressed', 'put', 'put', 'really', 'really', 'really', 'rip', 'rode', 'sat', 'satisfaction', 'say', 'scream', 'sealed', 'several', 'shirt', 'shirt', 'side', 'side', 'skewed', 'something', 'soon', 'started', 'state', 'stayed', 'stooped', 'stop', 'stop', 'strength', 'stubbornly', 'stuff', 'sugary', 'sure', 'thought', 'throat', 'thrown', 'tied', 'times', 'together', 'told', 'top', 'top', 'trouble', 'trying', 'unadorned', 'undid', 'undo', 'undone', 'unlocked', 'use', 'v', 'vigorously', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'warmth', 'watched', 'went', 'work', 'worry', 'wrong', 'yes', 'yet']
