htid	page_number	page_tokens
uc1.32106016892413	140	['admiral', 'admiral', 'alsatian', 'alsatian', 'amour', 'answer', 'anyhow', 'archaic', 'asked', 'awaited', 'balked', 'besmirch', 'besmirch', 'besmirching', 'bleakly', 'boasting', 'bolshevism', 'book', 'bore', 'bored', 'came', 'chap', 'charming', 'chin', 'chivalry', 'comfort', 'coming', 'condemned', 'confronted', 'constitute', 'contents', 'criminal', 'dahl', 'days', 'decorations', 'dislike', 'donitz', 'donitz', 'donitz', 'donitzing', 'double', 'duty', 'eagerly', 'ears', 'else', 'embarrassingly', 'ends', 'england', 'entered', 'entering', 'every', 'everyone', 'execution', 'face', 'face', 'face', 'failed', 'failure', 'fighting', 'fire', 'flapping', 'form', 'found', 'fugitive', 'gave', 'germany', 'gold', 'good', 'great', 'hat', 'heroic', 'himmler', 'hitler', 'hold', 'honour', 'host', 'host', 'immaculate', 'issie', 'issie', 'know', 'lap', 'large', 'last', 'leafed', 'left', 'let', 'lewdly', 'light', 'like', 'likeness', 'little', 'lives', 'look', 'look', 'looked', 'lot', 'lynne', 'madness', 'malente', 'man', 'man', 'many', 'meaning', 'memoirs', 'men', 'mirror', 'miss', 'miss', 'model', 'much', 'must', 'must', 'naval', 'negation', 'nose', 'nose', 'odd', 'officer', 'old', 'one', 'opinions', 'opposing', 'outfit', 'past', 'patriot', 'patterson', 'patterson', 'person', 'personal', 'picture', 'play', 'pointed', 'policy', 'prickled', 'private', 'propre', 'quality', 'reflection', 'resemblance', 'ritual', 'room', 'sarcasm', 'saw', 'saw', 'school', 'see', 'see', 'seemed', 'sensation', 'shaving', 'showdown', 'shrine', 'silver', 'single', 'sniffing', 'something', 'splendid', 'spot', 'staring', 'successor', 'symmetries', 'table', 'ten', 'testament', 'thought', 'threat', 'thrust', 'time', 'together', 'twenty', 'unholy', 'visitor', 'war', 'war', 'warm', 'whenever', 'williams', 'wondered', 'wronged', 'yawned', 'year', 'years']
uc1.32106016892413	141	['accepted', 'adenauer', 'admiral', 'admirals', 'admirals', 'air', 'always', 'archly', 'armchair', 'associated', 'back', 'begged', 'big', 'bristol', 'burning', 'cadets', 'captains', 'care', 'charm', 'chat', 'cheer', 'chiefs', 'child', 'children', 'circle', 'cleaned', 'colourful', 'come', 'comes', 'commodores', 'conscious', 'correct', 'count', 'cream', 'dark', 'day', 'dominating', 'doubt', 'dr', 'drink', 'due', 'efforts', 'end', 'english', 'everything', 'expansive', 'facelift', 'fact', 'fair', 'fashion', 'felt', 'firelight', 'forearms', 'founder', 'fur', 'gallantly', 'glass', 'globke', 'glory', 'gordon', 'grants', 'gratified', 'grounds', 'grounds', 'halston', 'hard', 'heard', 'highlanders', 'history', 'host', 'house', 'illustrious', 'illustrious', 'impressive', 'issie', 'issie', 'issie', 'karl', 'karl', 'ladies', 'later', 'laugh', 'lean', 'leather', 'listener', 'listeners', 'logs', 'lonely', 'lynne', 'lynne', 'lynne', 'man', 'masters', 'miss', 'monologue', 'mother', 'much', 'muscular', 'must', 'narcotic', 'nautical', 'oh', 'oil', 'old', 'one', 'one', 'one', 'one', 'parade', 'phrase', 'pine', 'place', 'pleasured', 'poor', 'portrait', 'prostv', 'query', 'recesses', 'register', 'resinous', 'restored', 'rolled', 'rug', 'sat', 'say', 'scrambled', 'sea', 'sea', 'see', 'shanties', 'shindig', 'shipshape', 'showing', 'sidestepping', 'sit', 'sleeves', 'soon', 'sound', 'spruce', 'squatted', 'statue', 'stone', 'superficially', 'sweater', 'talk', 'talk', 'torture', 'trinity', 'try', 'turns', 'uninhibitedly', 'us', 'us', 'usual', 'vestige', 'visitors', 'visitors', 'voice', 'waited', 'want', 'watched', 'white', 'white', 'whole', 'williams', 'wine', 'yawned', 'year', 'young']
uc1.32106016892413	142	['absolutely', 'actually', 'admirals', 'admiration', 'affairs', 'alsatian', 'amiable', 'amongst', 'arrogant', 'assumed', 'avoiding', 'awful', 'bantering', 'bask', 'become', 'behind', 'belled', 'belly', 'betters', 'bits', 'blond', 'blond', 'blond', 'breathed', 'cheeks', 'chin', 'clearly', 'close', 'confront', 'considered', 'contempt', 'copy', 'courteous', 'cut', 'dahl', 'dark', 'deeply', 'defer', 'demanded', 'dismayed', 'drums', 'enough', 'face', 'familiar', 'favoured', 'feel', 'fire', 'firelight', 'fluffy', 'friendly', 'frightfully', 'generates', 'gets', 'globke', 'globke', 'gossamer', 'hair', 'head', 'head', 'heard', 'hinterland', 'homage', 'host', 'host', 'husband', 'important', 'indulgent', 'interest', 'isolde', 'issie', 'issie', 'issie', 'issie', 'ist', 'ist', 'jutting', 'karl', 'karl', 'kilts', 'kindling', 'kraut', 'krautishness', 'late', 'lay', 'leaned', 'little', 'local', 'looking', 'lot', 'lynne', 'lynne', 'lynne', 'lynne', 'lynne', 'lynne', 'lynne', 'made', 'man', 'man', 'manipulative', 'mantelpiece', 'melodies', 'miss', 'must', 'name', 'narcissism', 'national', 'nerves', 'nonsense', 'notorious', 'observed', 'oh', 'oiled', 'old', 'overcome', 'panting', 'papers', 'past', 'past', 'past', 'persisted', 'persistent', 'pet', 'pink', 'pipes', 'playful', 'playing', 'plucked', 'polite', 'possible', 'prize', 'prove', 'quite', 'ranks', 'read', 'reassure', 'refuge', 'resistance', 'rise', 'round', 'rubbed', 'saying', 'schon', 'scream', 'served', 'shadow', 'shall', 'silently', 'since', 'smile', 'smiling', 'smoothness', 'something', 'spiegel', 'spoke', 'sporrans', 'spun', 'stirring', 'stood', 'suppose', 'sure', 'take', 'talk', 'talked', 'think', 'thinning', 'thirties', 'though', 'thought', 'thought', 'thought', 'till', 'truculence', 'unendearingly', 'unfortunate', 'us', 'vorbei', 'vorbei', 'war', 'warmth', 'watched', 'watched', 'web', 'wishes', 'yes']
uc1.32106016892413	143	['abrasive', 'affairs', 'air', 'americans', 'anyone', 'around', 'balled', 'blankenhorn', 'blushing', 'blushing', 'british', 'british', 'busters', 'care', 'cares', 'casualties', 'charming', 'children', 'citizen', 'clean', 'close', 'conscience', 'control', 'cut', 'dahl', 'dahl', 'dahl', 'dam', 'death', 'democracy', 'democrat', 'deny', 'died', 'dog', 'done', 'dr', 'dr', 'ended', 'english', 'evil', 'exaggeration', 'face', 'faced', 'fact', 'fantasy', 'far', 'films', 'fists', 'flushed', 'fraulein', 'furiously', 'gauche', 'gehlen', 'german', 'germans', 'germans', 'germany', 'glanced', 'globke', 'globke', 'gnadiges', 'grammar', 'hair', 'hands', 'hands', 'helped', 'helped', 'honestly', 'honestly', 'hundreds', 'icily', 'implicate', 'involuntarily', 'issie', 'issie', 'issie', 'jewish', 'jolly', 'karl', 'knee', 'lady', 'lady', 'laws', 'learned', 'literariness', 'living', 'look', 'lynne', 'make', 'man', 'manner', 'mass', 'matter', 'matters', 'may', 'may', 'mean', 'men', 'merit', 'million', 'million', 'millions', 'millions', 'millions', 'miss', 'miss', 'miss', 'mockingly', 'model', 'mortified', 'mother', 'murder', 'murderers', 'names', 'nazi', 'nobody', 'nuremberg', 'office', 'oh', 'old', 'orphans', 'overlooked', 'pedantic', 'perhaps', 'personally', 'possibly', 'potsdam', 'precisely', 'privilege', 'purest', 'raids', 'rare', 'real', 'refugees', 'river', 'roots', 'run', 'save', 'saw', 'say', 'school', 'secretary', 'seemed', 'seemed', 'skirt', 'sold', 'starved', 'state', 'still', 'swell', 'teach', 'thirteen', 'three', 'top', 'true', 'two', 'war', 'war', 'war', 'weakened', 'west', 'world', 'world', 'yes', 'young', 'young', 'youngsters', 'zeal']
uc1.32106016892413	144	['advised', 'alsatian', 'amis', 'animals', 'animals', 'apparently', 'appeared', 'arms', 'around', 'ate', 'attention', 'away', 'back', 'back', 'bafflement', 'bees', 'behave', 'believe', 'believe', 'bitch', 'blimey', 'bonnet', 'boys', 'checked', 'chiding', 'child', 'children', 'children', 'children', 'creamy', 'creatures', 'cross', 'cruelty', 'cucumber', 'cucumber', 'cucumbers', 'cull', 'cutting', 'dahl', 'dangers', 'day', 'defiance', 'demand', 'different', 'dwindled', 'eating', 'even', 'even', 'everything', 'face', 'floundered', 'food', 'fried', 'front', 'gallons', 'generous', 'german', 'german', 'german', 'gets', 'give', 'glazed', 'gravely', 'grinned', 'half', 'head', 'heads', 'heart', 'host', 'issie', 'issie', 'karl', 'karl', 'karl', 'killed', 'lady', 'lark', 'lay', 'legs', 'lie', 'like', 'like', 'like', 'like', 'liked', 'looked', 'looked', 'looted', 'loss', 'lynne', 'lynne', 'lynne', 'made', 'managed', 'matter', 'might', 'milk', 'milk', 'mind', 'mind', 'miss', 'must', 'nature', 'nothing', 'obligation', 'observation', 'occupation', 'offered', 'oh', 'one', 'panted', 'patronised', 'personally', 'potatoes', 'potatoes', 'potatoes', 'poured', 'praise', 'protest', 'pushed', 'quip', 'rather', 'really', 'red', 'report', 'right', 'risen', 'rspca', 'rush', 'sacred', 'say', 'say', 'see', 'seem', 'seen', 'sent', 'shook', 'side', 'silking', 'sleeves', 'slowly', 'slowly', 'sounded', 'speak', 'speaks', 'stags', 'stared', 'starved', 'sweater', 'taf', 'takes', 'tender', 'think', 'tizz', 'tongue', 'total', 'true', 'us', 'vegetarian', 'wall', 'wasp', 'wasps', 'wasps', 'wasps', 'wasps', 'wasps', 'well', 'woman', 'worked', 'yes', 'yes', 'young']
uc1.32106016892413	145	['altered', 'amazed', 'among', 'among', 'angles', 'another', 'another', 'arm', 'arms', 'asked', 'aspect', 'back', 'beer', 'benches', 'benches', 'bit', 'blundered', 'broke', 'brought', 'cheeses', 'chorus', 'coiled', 'conspicuous', 'correct', 'crashed', 'cream', 'crunch', 'cull', 'cull', 'days', 'deepening', 'dirndls', 'dish', 'drank', 'dressed', 'eat', 'eat', 'eat', 'embroidered', 'english', 'english', 'evening', 'festivals', 'fingers', 'flowed', 'fro', 'full', 'germany', 'girls', 'glass', 'gorgeous', 'gripped', 'guests', 'hall', 'hand', 'hand', 'hands', 'heavy', 'held', 'high', 'hilarity', 'humba', 'humba', 'humba', 'humour', 'isolde', 'issie', 'issie', 'issie', 'joined', 'juicy', 'karl', 'knees', 'know', 'lamps', 'lawn', 'lawn', 'lawn', 'lawns', 'leather', 'like', 'linked', 'long', 'loomed', 'looped', 'main', 'mantelpiece', 'men', 'miss', 'mr', 'nature', 'olden', 'overhung', 'parody', 'peer', 'people', 'perpetrators', 'phosphorescent', 'phrase', 'plaits', 'platters', 'put', 'quantz', 'ra', 'refrain', 'rhythm', 'right', 'room', 'sacrosanct', 'sang', 'sat', 'sausage', 'scary', 'seemed', 'sevens', 'sevens', 'shirts', 'shorts', 'simulacra', 'sing', 'sixes', 'sixes', 'squealing', 'steins', 'steins', 'stomping', 'stood', 'stood', 'stroke', 'swaying', 'swaying', 'sweater', 'ta', 'tables', 'td', 'think', 'though', 'thought', 'threat', 'time', 'time', 'timeless', 'treat', 'tried', 'twilight', 'two', 'ushered', 'water', 'went', 'williams', 'wine', 'wine', 'women']
uc1.32106016892413	146	['agog', 'almost', 'altered', 'appeal', 'around', 'around', 'arrestingly', 'asked', 'attention', 'bach', 'bad', 'bear', 'beside', 'best', 'blackboard', 'brings', 'brought', 'bryn', 'built', 'burg', 'calvaria', 'centred', 'choir', 'come', 'company', 'contralto', 'country', 'daft', 'ein', 'english', 'every', 'everyone', 'everyone', 'exceptional', 'eyes', 'face', 'failed', 'father', 'father', 'father', 'feste', 'final', 'folk', 'folksy', 'gave', 'go', 'going', 'going', 'happened', 'hear', 'heard', 'heimweh', 'hiraeth', 'home', 'home', 'hush', 'increasing', 'instead', 'isolde', 'issie', 'key', 'kind', 'know', 'lachrymose', 'lamely', 'lamp', 'language', 'lifted', 'like', 'listen', 'listen', 'listening', 'lit', 'longing', 'lovely', 'lynne', 'men', 'minor', 'moments', 'mood', 'mozart', 'mr', 'mr', 'music', 'music', 'music', 'musician', 'myfanwy', 'myfanwy', 'nails', 'note', 'oh', 'one', 'oystercatcher', 'party', 'passed', 'passionate', 'pause', 'perfect', 'perfect', 'person', 'piano', 'play', 'points', 'popular', 'pore', 'powerful', 'pub', 'quantz', 'quantz', 'quiet', 'quietly', 'quietly', 'real', 'real', 'reined', 'replying', 'road', 'room', 'sang', 'scraped', 'seed', 'seemed', 'silence', 'sing', 'sing', 'slid', 'smiled', 'son', 'songs', 'songs', 'songs', 'spellbound', 'stared', 'stop', 'sung', 'sure', 'taf', 'taf', 'tears', 'teeth', 'tension', 'text', 'tower', 'translate', 'translation', 'upstairs', 'us', 'voice', 'voice', 'voice', 'voice', 'voices', 'volume', 'wales', 'waxed', 'welsh', 'went', 'whenever', 'wolfi', 'wolfi', 'wolfi']
uc1.32106016892413	147	['accordion', 'across', 'address', 'almost', 'alone', 'ambassadors', 'ambassadors', 'ambassadors', 'arcs', 'arm', 'arm', 'arm', 'arms', 'around', 'aware', 'away', 'ball', 'banners', 'bare', 'beautifully', 'beautifully', 'beside', 'blackness', 'blazon', 'blether', 'body', 'brought', 'butted', 'carry', 'centre', 'cocksure', 'come', 'couples', 'crossed', 'dance', 'darkened', 'dirty', 'dismiss', 'downed', 'doytchers', 'edged', 'edged', 'ever', 'everything', 'everything', 'example', 'fair', 'forearms', 'four', 'fraction', 'fraternising', 'froth', 'god', 'good', 'gooseflesh', 'got', 'hair', 'hairs', 'hardness', 'harmony', 'heart', 'history', 'immense', 'inch', 'insects', 'intelligence', 'issie', 'issie', 'issie', 'jolly', 'karl', 'karl', 'kingdoms', 'know', 'lamps', 'land', 'lay', 'lean', 'light', 'light', 'little', 'lynne', 'lynne', 'lynne', 'made', 'man', 'manner', 'marvelled', 'mattered', 'meaning', 'meant', 'member', 'mr', 'nations', 'nearer', 'nearness', 'nocturnal', 'normal', 'observed', 'old', 'one', 'opposite', 'pang', 'partition', 'party', 'peace', 'people', 'persons', 'produced', 'proud', 'proud', 'quantz', 'quite', 'rather', 'resting', 'revelled', 'rolled', 'rose', 'school', 'see', 'seemed', 'sensual', 'setting', 'shade', 'shivered', 'sing', 'singing', 'singing', 'skin', 'skin', 'slightly', 'slowly', 'something', 'song', 'sparked', 'spoke', 'stand', 'stilled', 'substandard', 'supposed', 'surrounded', 'table', 'thing', 'threshold', 'tightfitting', 'touching', 'touching', 'touching', 'touching', 'trees', 'turned', 'two', 'undiplomatic', 'unpleasantness', 'us', 'used', 'victims', 'wide', 'withdrew', 'wolfi', 'wolfi', 'wolfi', 'women']
uc1.32106016892413	148	['across', 'announced', 'anyone', 'arm', 'asked', 'asked', 'avid', 'beaming', 'beer', 'best', 'block', 'boys', 'brothers', 'bullying', 'cardiff', 'characteristics', 'common', 'common', 'communities', 'community', 'comrades', 'confide', 'conscious', 'contribution', 'cordiale', 'country', 'course', 'cousins', 'customs', 'dahl', 'dance', 'daring', 'difficult', 'direction', 'direction', 'direction', 'discipline', 'distance', 'enemies', 'english', 'english', 'entente', 'ever', 'every', 'exclaimed', 'extractions', 'eye', 'eye', 'eyes', 'faces', 'far', 'father', 'fellowship', 'find', 'forth', 'forward', 'forward', 'forward', 'forward', 'forward', 'fraterniser', 'frduleins', 'free', 'gentle', 'german', 'germans', 'germans', 'gestured', 'giving', 'gone', 'good', 'good', 'gravely', 'group', 'hand', 'hand', 'hand', 'harsh', 'hear', 'heroically', 'hooked', 'indeed', 'invisible', 'issie', 'italians', 'jewish', 'keep', 'kids', 'lake', 'large', 'latter', 'left', 'like', 'like', 'listening', 'man', 'melting', 'mistaken', 'move', 'mr', 'much', 'name', 'national', 'neck', 'never', 'notice', 'often', 'old', 'one', 'opinion', 'people', 'people', 'poles', 'pot', 'pot', 'put', 'quantz', 'racial', 'renate', 'round', 'school', 'see', 'seemed', 'share', 'someone', 'sounds', 'sozzled', 'stare', 'stem', 'stop', 'sudden', 'sundered', 'susan', 'swansea', 'tactile', 'take', 'threw', 'thumping', 'together', 'transatlantic', 'trying', 'trying', 'us', 'welled', 'went', 'werner', 'wolfi', 'woman', 'worse', 'yet', 'young', 'youngsters']
uc1.32106016892413	149	['advent', 'almonds', 'ample', 'angels', 'angle', 'arms', 'around', 'beings', 'beneath', 'bit', 'boxes', 'burning', 'burst', 'ca', 'calender', 'calm', 'came', 'chiaroscuro', 'chiding', 'child', 'children', 'children', 'christmas', 'clapping', 'clean', 'communal', 'complex', 'conversation', 'course', 'creaked', 'dance', 'dancers', 'dark', 'disinterest', 'done', 'drank', 'drink', 'dust', 'enjoyed', 'ever', 'everything', 'eye', 'eye', 'eyes', 'eyes', 'eyes', 'face', 'faces', 'father', 'feathery', 'features', 'filled', 'find', 'first', 'fit', 'folk', 'full', 'gets', 'give', 'glancing', 'glass', 'glass', 'goldman', 'good', 'heartbroken', 'held', 'home', 'hoped', 'hopping', 'horribly', 'hospitality', 'house', 'human', 'human', 'impatience', 'insisted', 'instead', 'intimate', 'issie', 'issie', 'keeling', 'keep', 'kiss', 'know', 'lawn', 'lay', 'leather', 'leave', 'lenses', 'level', 'light', 'lights', 'like', 'like', 'liquid', 'looked', 'looking', 'looking', 'machine', 'machine', 'mask', 'might', 'might', 'mind', 'missing', 'mobile', 'moved', 'mr', 'neglect', 'obeyed', 'one', 'opened', 'overhead', 'pair', 'part', 'past', 'peel', 'picked', 'place', 'plane', 'producing', 'profaned', 'quantz', 'rachel', 'rachel', 'red', 'refill', 'resisted', 'rose', 'round', 'rubbed', 'rubber', 'saw', 'see', 'shadow', 'ship', 'shorts', 'shoulders', 'showed', 'smelt', 'soft', 'someone', 'specks', 'spectacles', 'spoke', 'stammering', 'stranger', 'strewn', 'string', 'swinging', 'table', 'table', 'tables', 'tacit', 'tada', 'take', 'teach', 'think', 'till', 'tilted', 'took', 'tossed', 'touches', 'urge', 'vanished', 'vertiginous', 'waistband', 'want', 'watch', 'watchful', 'wearer', 'whirled', 'windows', 'winked', 'wolfi', 'wolfi', 'wondered', 'wore', 'yawned', 'young']
uc1.32106016892413	150	['affected', 'agreed', 'approached', 'arms', 'away', 'back', 'back', 'beamed', 'beer', 'began', 'beyond', 'body', 'borne', 'brandy', 'broad', 'brown', 'came', 'certain', 'changed', 'cherry', 'children', 'choked', 'clockwise', 'cold', 'continental', 'corridor', 'creatures', 'crushed', 'cut', 'dance', 'danced', 'dark', 'deplored', 'deserted', 'distinctly', 'dress', 'dressing', 'drinking', 'duty', 'ein', 'ein', 'enough', 'enough', 'explained', 'faded', 'faster', 'faster', 'festive', 'fingers', 'fluffed', 'forget', 'get', 'glass', 'go', 'go', 'gowns', 'gravy', 'hair', 'hand', 'helped', 'helped', 'hey', 'hey', 'hofbrauhaus', 'home', 'homeland', 'house', 'hullaballoo', 'humba', 'humba', 'humba', 'indignation', 'injured', 'innocent', 'issie', 'issie', 'issie', 'issie', 'issie', 'jerry', 'know', 'lawn', 'lawn', 'lax', 'let', 'levity', 'liberties', 'liberties', 'lights', 'limits', 'maidens', 'mind', 'mingling', 'morality', 'munchen', 'nature', 'need', 'never', 'night', 'nimbly', 'noise', 'one', 'one', 'pair', 'partner', 'partners', 'party', 'past', 'philosophically', 'plunging', 'point', 'pots', 'pounding', 'powerful', 'pressing', 'queue', 'reached', 'rippled', 'rotter', 'saturday', 'sauce', 'scooped', 'seeming', 'shuffled', 'slapped', 'small', 'songs', 'staggered', 'steht', 'stout', 'suffa', 'susan', 'susan', 'susan', 'susan', 'swain', 'swelled', 'table', 'taf', 'taken', 'taking', 'teasingly', 'tomorrow', 'uniformly', 'upper', 'uproar', 'used', 'virtue', 'voice', 'warn', 'watch', 'watch', 'water', 'weeping', 'werner', 'werner', 'werner', 'whirled', 'windows', 'wine', 'wine', 'wolfi', 'wolfi', 'woman', 'yellow', 'yesteryear', 'young', 'zwei']
uc1.32106016892413	151	['abolished', 'air', 'along', 'among', 'animals', 'another', 'arms', 'beneath', 'black', 'blond', 'body', 'boring', 'breast', 'breast', 'breath', 'breeding', 'brought', 'brown', 'brushed', 'cats', 'cheeks', 'child', 'children', 'chivvied', 'clopping', 'cold', 'cotton', 'dahl', 'drink', 'droppings', 'electric', 'eternity', 'exquisite', 'fair', 'farm', 'farm', 'farmer', 'felt', 'flute', 'foals', 'fragile', 'frosty', 'future', 'gathered', 'globke', 'goodbye', 'gravy', 'hair', 'hall', 'hand', 'hands', 'hay', 'heart', 'held', 'herr', 'hesitant', 'hollowed', 'horrible', 'horse', 'horses', 'immersed', 'issie', 'issie', 'issie', 'karl', 'karl', 'kissed', 'kissing', 'kittens', 'know', 'lambs', 'late', 'leapt', 'led', 'lee', 'lessons', 'lips', 'lips', 'living', 'looked', 'main', 'man', 'many', 'meant', 'memory', 'men', 'miss', 'mother', 'mothers', 'mouth', 'murmuring', 'never', 'nothing', 'nothing', 'nothing', 'nursing', 'old', 'old', 'one', 'ones', 'opened', 'pale', 'past', 'people', 'people', 'persian', 'place', 'poppendick', 'reached', 'really', 'reared', 'reason', 'rick', 'riding', 'sale', 'sauce', 'see', 'shadow', 'shirt', 'shyly', 'side', 'silhouette', 'sleep', 'smell', 'sound', 'squeezed', 'stables', 'stables', 'statue', 'statue', 'stock', 'stony', 'stood', 'stroking', 'stud', 'swayed', 'taking', 'tallness', 'tenderly', 'thumbs', 'tongue', 'tonight', 'took', 'track', 'trees', 'tribe', 'tunnel', 'two', 'vanquished', 'waiting', 'walked', 'walked', 'walking', 'wanted', 'warmth', 'went', 'whatever', 'whinneyed', 'wife', 'willowy', 'withdrew', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'youngsters']
uc1.32106016892413	152	['abstruse', 'admirals', 'ancient', 'antique', 'appropriate', 'away', 'back', 'back', 'black', 'blutehof', 'box', 'brandy', 'brightly', 'buildings', 'burdens', 'camouflaged', 'carried', 'case', 'cherry', 'column', 'concealing', 'cough', 'crooked', 'crossed', 'dahl', 'dared', 'delirious', 'demand', 'distaste', 'doorkeeper', 'duty', 'ein', 'ein', 'enclosed', 'enough', 'even', 'expressed', 'extinguished', 'face', 'fading', 'felt', 'felt', 'flagpole', 'flanking', 'fled', 'fled', 'forward', 'frauleins', 'free', 'future', 'gates', 'generation', 'glory', 'golden', 'got', 'ground', 'hagridden', 'hair', 'history', 'hitler', 'hofbrduhaus', 'home', 'invisible', 'issie', 'issie', 'jews', 'karl', 'kidding', 'kiss', 'kiss', 'knew', 'let', 'life', 'lights', 'like', 'like', 'lips', 'lit', 'live', 'looked', 'lost', 'made', 'made', 'man', 'miinchen', 'miss', 'modern', 'modern', 'mr', 'must', 'name', 'narrow', 'net', 'new', 'older', 'open', 'others', 'others', 'parade', 'party', 'past', 'past', 'patterson', 'peering', 'pile', 'place', 'pop', 'pop', 'porters', 'position', 'potent', 'prior', 'professor', 'quadrangle', 'quantz', 'rectangle', 'remained', 'remnant', 'renate', 'rigging', 'rub', 'sat', 'scattered', 'school', 'secret', 'see', 'seeing', 'seeing', 'seemed', 'shake', 'shall', 'shames', 'shoulders', 'silver', 'sky', 'slyeyed', 'smut', 'soviets', 'spirits', 'starry', 'start', 'steht', 'stepped', 'stigmas', 'still', 'still', 'stuff', 'stumbling', 'suffa', 'suitcase', 'superciliously', 'syrup', 'tastes', 'tender', 'time', 'tomes', 'used', 'veering', 'visibly', 'weimar', 'whilst', 'window', 'wise', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'world', 'world', 'world', 'written', 'yellow', 'young', 'zwei']
uc1.32106016892413	153	['across', 'across', 'air', 'away', 'back', 'beautiful', 'bed', 'began', 'beside', 'bleated', 'block', 'blood', 'body', 'boothby', 'boothby', 'boundaries', 'bubbles', 'bullying', 'bunched', 'certainty', 'chair', 'cheeks', 'chest', 'child', 'child', 'clarified', 'cloakroom', 'clutching', 'coats', 'come', 'cowered', 'crouching', 'darkened', 'desire', 'different', 'done', 'dressing', 'dried', 'entering', 'equal', 'eyes', 'falling', 'feet', 'feet', 'figure', 'fingernails', 'fists', 'fizz', 'floor', 'forehead', 'forgotten', 'found', 'froz', 'future', 'generate', 'girl', 'girl', 'gown', 'hair', 'hands', 'hands', 'hanging', 'head', 'head', 'head', 'heck', 'held', 'hold', 'hooks', 'house', 'hung', 'issie', 'issie', 'issie', 'issie', 'issie', 'joy', 'kiss', 'kiss', 'kiss', 'landing', 'leaving', 'let', 'light', 'like', 'lips', 'love', 'made', 'marble', 'miles', 'mind', 'miss', 'miss', 'mount', 'mouth', 'mrs', 'mrs', 'muttered', 'nadine', 'naked', 'noise', 'nothing', 'novel', 'oh', 'oldfashioned', 'one', 'one', 'one', 'one', 'parts', 'please', 'popped', 'punishment', 'put', 'put', 'rachel', 'rachel', 'rachel', 'raked', 'reply', 'requited', 'returned', 'sat', 'saying', 'scratches', 'screwed', 'see', 'sent', 'shook', 'shrank', 'shyness', 'sit', 'sitting', 'smears', 'snapped', 'soft', 'softly', 'someone', 'spoke', 'stairs', 'stairs', 'stairs', 'strange', 'take', 'tall', 'tasted', 'tell', 'tenderly', 'thin', 'thing', 'tongue', 'took', 'trying', 'twisted', 'unlit', 'us', 'waltzed', 'went', 'went', 'without', 'wolfi', 'wolfi', 'yes']
uc1.32106016892413	154	['access', 'accusations', 'along', 'anarchist', 'apologise', 'arms', 'aside', 'attitude', 'back', 'bed', 'bed', 'behind', 'bilious', 'bloody', 'blurred', 'boothby', 'boothby', 'bore', 'breath', 'brewery', 'bulging', 'chair', 'claiming', 'cloakroom', 'colleague', 'come', 'daft', 'dahl', 'dark', 'discipline', 'discipline', 'door', 'door', 'door', 'door', 'doors', 'dress', 'drunk', 'drunkenness', 'dry', 'edge', 'elbowed', 'everything', 'example', 'exasperated', 'execrations', 'eyes', 'faded', 'fail', 'felt', 'folded', 'followed', 'full', 'fumed', 'gag', 'gain', 'get', 'ghost', 'girls', 'go', 'go', 'guilty', 'gym', 'height', 'hooks', 'inconsiderable', 'inner', 'interfered', 'issie', 'issie', 'issie', 'issie', 'issie', 'issie', 'jaundice', 'justice', 'key', 'kind', 'kiss', 'laying', 'left', 'left', 'life', 'light', 'light', 'light', 'like', 'like', 'lips', 'litany', 'located', 'many', 'miss', 'miss', 'motion', 'move', 'mrs', 'mrs', 'much', 'never', 'nimble', 'nuts', 'nylons', 'obstructing', 'old', 'one', 'one', 'one', 'one', 'open', 'open', 'option', 'palate', 'panicked', 'pants', 'petticoat', 'plimsoles', 'poor', 'queasy', 'rather', 'refused', 'report', 'respect', 'rest', 'room', 'room', 'rudery', 'run', 'sadism', 'sat', 'seen', 'senior', 'setting', 'shifted', 'shutting', 'side', 'signs', 'slamming', 'sleep', 'slipping', 'sloshed', 'smell', 'smell', 'smells', 'smelt', 'sobered', 'staff', 'stated', 'stepping', 'still', 'stomach', 'stood', 'stood', 'straightening', 'succinctly', 'swearing', 'taking', 'talk', 'thyroid', 'trace', 'trouble', 'true', 'turning', 'voice', 'wanted', 'well', 'windowless', 'wished', 'yellow']
