htid	page_number	page_tokens
mdp.39015037453761	57	['adam', 'amidst', 'among', 'apart', 'argument', 'badly', 'began', 'behaviour', 'birds', 'blessed', 'board', 'bold', 'brighter', 'carefully', 'cathedral', 'clearly', 'cold', 'comes', 'company', 'conceive', 'considering', 'crystal', 'cut', 'cut', 'danger', 'death', 'decay', 'delightful', 'dwellings', 'eastern', 'empty', 'empty', 'end', 'even', 'evening', 'every', 'fade', 'farthest', 'feel', 'feet', 'fell', 'fell', 'felt', 'felt', 'figured', 'fire', 'first', 'first', 'flow', 'flower', 'folly', 'forgive', 'forgot', 'garden', 'garden', 'gesture', 'get', 'god', 'god', 'god', 'great', 'groves', 'grows', 'hand', 'heart', 'held', 'high', 'high', 'jasper', 'jewelled', 'keeps', 'kind', 'know', 'library', 'lies', 'life', 'life', 'limit', 'lincoln', 'lost', 'loved', 'low', 'made', 'made', 'map', 'martin', 'meanwhile', 'mountain', 'mountain', 'neatly', 'never', 'never', 'nicholas', 'noted', 'office', 'outside', 'parents', 'pass', 'place', 'play', 'play', 'playing', 'pleasure', 'praise', 'profane', 'profanities', 'prompting', 'proof', 'quite', 'rain', 'raised', 'relaxed', 'repossess', 'rest', 'right', 'rocks', 'round', 'rules', 'saints', 'sands', 'satan', 'satan', 'scents', 'see', 'set', 'shine', 'shows', 'sickness', 'side', 'signs', 'silence', 'silence', 'silver', 'sing', 'smiled', 'sometimes', 'sorrow', 'speech', 'stand', 'stepped', 'still', 'still', 'strange', 'streams', 'strong', 'subdeacon', 'subject', 'swell', 'talked', 'thing', 'thought', 'thought', 'thousand', 'throats', 'time', 'tonight', 'tree', 'tree', 'unlike', 'unwearied', 'upon', 'urging', 'us', 'us', 'waits', 'walk', 'walks', 'warmth', 'watched', 'weak', 'well', 'wind', 'words', 'words', 'world', 'worse']
mdp.39015037453761	58	['abroad', 'age', 'air', 'ale', 'apple', 'asked', 'ate', 'away', 'bear', 'beaten', 'believe', 'benches', 'beyond', 'black', 'body', 'body', 'brief', 'bring', 'burning', 'came', 'came', 'came', 'carried', 'cause', 'clearness', 'clouds', 'cousin', 'crossed', 'dancing', 'dark', 'died', 'difficult', 'drank', 'draws', 'durham', 'earlier', 'earth', 'eclipse', 'eyes', 'father', 'fears', 'feel', 'fifteen', 'fire', 'fire', 'first', 'fish', 'floor', 'folk', 'folk', 'frost', 'gone', 'got', 'growing', 'guarded', 'half', 'hardening', 'heard', 'heavy', 'high', 'including', 'jealously', 'jugglers', 'keep', 'kept', 'labouring', 'lady', 'lantern', 'lies', 'light', 'light', 'like', 'like', 'limbs', 'low', 'make', 'making', 'many', 'martin', 'martin', 'massing', 'mats', 'mean', 'mind', 'mind', 'money', 'moon', 'mountain', 'much', 'mud', 'near', 'near', 'nerves', 'night', 'night', 'numbers', 'offer', 'one', 'one', 'others', 'overheard', 'painted', 'paper', 'paradise', 'people', 'people', 'place', 'place', 'places', 'plague', 'played', 'player', 'playing', 'playing', 'playing', 'poor', 'poor', 'quietly', 'quite', 'red', 'room', 'rose', 'rush', 'salt', 'see', 'see', 'silent', 'single', 'sit', 'six', 'sky', 'sleep', 'sleeping', 'small', 'smell', 'smoke', 'snow', 'snow', 'speaking', 'sphere', 'spoke', 'springer', 'springer', 'staring', 'stars', 'stick', 'still', 'still', 'streets', 'stretched', 'stung', 'swinging', 'take', 'taken', 'tavern', 'thicker', 'thin', 'tonight', 'touches', 'town', 'towns', 'trade', 'unless', 'us', 'visible', 'voice', 'walk', 'walked', 'work', 'worse']
mdp.39015037453761	59	['acorn', 'adam', 'another', 'back', 'baptist', 'beer', 'beheading', 'best', 'big', 'block', 'brother', 'bundle', 'call', 'cart', 'changed', 'christ', 'christ', 'cleverly', 'clouds', 'coming', 'cords', 'cornwall', 'corpse', 'cost', 'count', 'coventry', 'cycles', 'day', 'day', 'done', 'done', 'dream', 'drink', 'dripping', 'durham', 'easy', 'effigy', 'eye', 'eye', 'eyes', 'face', 'fair', 'fall', 'feeling', 'feelingly', 'find', 'frozen', 'go', 'goes', 'guild', 'guilds', 'hanging', 'happening', 'headless', 'heard', 'heaven', 'heavily', 'herod', 'hoisted', 'judgement', 'knew', 'lights', 'little', 'live', 'look', 'look', 'looked', 'lucifer', 'match', 'match', 'meal', 'met', 'must', 'mysteries', 'name', 'nativity', 'noah', 'nodded', 'nothing', 'noticed', 'numbers', 'others', 'oxblood', 'people', 'people', 'pilate', 'play', 'play', 'play', 'player', 'players', 'plays', 'plays', 'poor', 'practised', 'preparing', 'put', 'put', 'rabbit', 'rage', 'regarded', 'resurrected', 'sauce', 'saying', 'scotland', 'see', 'seen', 'seen', 'serves', 'shall', 'shriek', 'shrieked', 'since', 'sit', 'six', 'six', 'skilled', 'snot', 'sombrely', 'source', 'spoke', 'stale', 'straw', 'swallow', 'take', 'time', 'tobias', 'together', 'tomb', 'town', 'travel', 'true', 'twenty', 'unless', 'use', 'vagueness', 'visible', 'wakefield', 'way', 'wealth', 'weather', 'week', 'wheels', 'wherever', 'widened', 'wife', 'wire', 'words', 'worked', 'york']
mdp.39015037453761	60	['account', 'agree', 'agreeing', 'always', 'arrived', 'arrives', 'awaited', 'bad', 'began', 'brightness', 'chorus', 'come', 'compelled', 'confessor', 'corners', 'desire', 'done', 'dread', 'eclipsing', 'ends', 'even', 'eyes', 'eyes', 'face', 'face', 'fall', 'fed', 'felt', 'find', 'first', 'foreknowledge', 'found', 'found', 'gifted', 'given', 'good', 'heard', 'house', 'imitated', 'inn', 'interest', 'interest', 'know', 'know', 'later', 'light', 'light', 'light', 'like', 'little', 'long', 'look', 'looked', 'lord', 'louder', 'man', 'men', 'mine', 'money', 'mouth', 'murder', 'murder', 'murmur', 'neighbours', 'new', 'new', 'notice', 'notice', 'old', 'one', 'one', 'opened', 'ostler', 'paradise', 'parents', 'people', 'perhaps', 'perhaps', 'place', 'pleasure', 'poor', 'priest', 'reason', 'saying', 'scraps', 'see', 'seeing', 'seemly', 'seriously', 'slept', 'something', 'sometimes', 'speak', 'speaking', 'spoke', 'spoke', 'spoke', 'springer', 'stopped', 'story', 'story', 'story', 'stronger', 'supposing', 'surprise', 'take', 'taken', 'talk', 'talking', 'talking', 'temerity', 'thing', 'thing', 'thing', 'thing', 'things', 'think', 'though', 'thought', 'time', 'together', 'trade', 'turned', 'ugly', 'voice', 'voices', 'voices', 'waiting', 'want', 'want', 'want', 'way', 'well', 'wide', 'wife', 'witch', 'women', 'women', 'women', 'words', 'yes']
mdp.39015037453761	61	['always', 'answer', 'asked', 'asked', 'back', 'began', 'belly', 'boy', 'case', 'child', 'child', 'chin', 'choosing', 'chopping', 'cur', 'done', 'easily', 'eating', 'elbow', 'even', 'except', 'face', 'fashion', 'fashion', 'father', 'fearful', 'fingers', 'first', 'forth', 'found', 'gatherers', 'giving', 'guard', 'hand', 'hand', 'held', 'help', 'house', 'house', 'jealousy', 'joined', 'kill', 'kill', 'kill', 'killing', 'know', 'know', 'know', 'latter', 'leave', 'left', 'lessening', 'light', 'like', 'little', 'loves', 'made', 'make', 'man', 'man', 'man', 'martin', 'matter', 'mean', 'memory', 'might', 'moment', 'monk', 'motions', 'moved', 'movements', 'nightsoil', 'nothing', 'often', 'one', 'open', 'ostler', 'outside', 'passed', 'practice', 'priest', 'priest', 'privy', 'puzzles', 'question', 'questioned', 'questions', 'rage', 'rapidly', 'removed', 'road', 'roof', 'sake', 'saw', 'shadow', 'shrug', 'si', 'sign', 'sign', 'signifies', 'signs', 'slightly', 'slower', 'small', 'smell', 'smiled', 'something', 'somewhat', 'speak', 'spoke', 'stayed', 'strange', 'strong', 'sudden', 'swift', 'thomas', 'though', 'thumb', 'thumb', 'time', 'tobias', 'together', 'tonsure', 'turned', 'twelve', 'two', 'unmarried', 'unusual', 'uppermost', 'urgent', 'waited', 'waiting', 'walls', 'warning', 'watched', 'way', 'weary', 'wells', 'wickedness', 'without', 'without', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'yard', 'years', 'yes', 'yes', 'yet', 'young']
mdp.39015037453761	62	['aiding', 'already', 'always', 'answer', 'back', 'back', 'believe', 'best', 'betraying', 'beyond', 'blushes', 'catches', 'changing', 'chastity', 'cheek', 'chose', 'close', 'come', 'comes', 'compels', 'compressed', 'craned', 'custom', 'dames', 'desire', 'difficult', 'disappointed', 'drawing', 'dread', 'eagerness', 'easy', 'end', 'events', 'everything', 'familiar', 'fear', 'fear', 'feel', 'felt', 'follow', 'foreboding', 'forward', 'forward', 'found', 'gesture', 'gibbering', 'good', 'good', 'good', 'great', 'hand', 'hands', 'harm', 'head', 'head', 'house', 'human', 'humour', 'intention', 'intention', 'joke', 'know', 'know', 'know', 'know', 'laughed', 'laughed', 'lechery', 'like', 'like', 'lips', 'look', 'lurches', 'made', 'made', 'make', 'martin', 'martin', 'masks', 'masks', 'matter', 'memory', 'men', 'mine', 'monk', 'morality', 'motion', 'movements', 'moves', 'nature', 'nature', 'natures', 'need', 'new', 'night', 'night', 'night', 'observed', 'one', 'overlaid', 'passing', 'perhaps', 'play', 'play', 'poor', 'poverty', 'power', 'power', 'power', 'powerless', 'pressing', 'properly', 'rapid', 'readiness', 'reasons', 'reassure', 'relate', 'remember', 'right', 'say', 'seemed', 'sensed', 'sequence', 'serious', 'shawl', 'show', 'show', 'sign', 'sorry', 'sought', 'speed', 'still', 'straw', 'sure', 'suspecting', 'talk', 'tavern', 'things', 'though', 'though', 'thus', 'time', 'tongue', 'trace', 'transgress', 'truth', 'unhappy', 'us', 'various', 'various', 'waited', 'walk', 'wears', 'wildness', 'without', 'yet']
mdp.39015037453761	63	['already', 'always', 'curtain', 'done', 'ease', 'even', 'expressions', 'face', 'frightening', 'intention', 'lean', 'mist', 'notion', 'passed', 'screen', 'ss', 'strategy']
mdp.39015037453761	64	['across', 'affliction', 'always', 'always', 'answer', 'anyone', 'anything', 'asks', 'attended', 'barber', 'bare', 'behind', 'body', 'brendan', 'brendan', 'came', 'changing', 'chapter', 'chewed', 'child', 'church', 'close', 'deft', 'degradation', 'dog', 'e', 'enough', 'even', 'excuses', 'face', 'fearful', 'first', 'fixed', 'flat', 'form', 'found', 'funeral', 'gentle', 'good', 'graveyard', 'handled', 'hardship', 'head', 'heads', 'hillside', 'idea', 'keeping', 'kept', 'knew', 'knew', 'life', 'lines', 'margaret', 'margaret', 'mouth', 'much', 'mutter', 'need', 'none', 'offer', 'pacific', 'piece', 'poor', 'pump', 'ragged', 'ran', 'razor', 'reasons', 'ringworm', 'river', 'rope', 'say', 'scratch', 'see', 'seven', 'shave', 'shaved', 'shorn', 'simple', 'solution', 'soul', 'spite', 'springer', 'stay', 'stephen', 'still', 'still', 'suffered', 'suffered', 'superfluous', 'though', 'thought', 'thought', 'thought', 'times', 'tobias', 'tones', 'tonsure', 'touch', 'uncover', 'unwilling', 'us', 'used', 'valley', 'water', 'way', 'wear', 'without', 'without', 'wooded', 'words', 'world', 'yard']
mdp.39015037453761	65	['air', 'already', 'apse', 'back', 'back', 'bare', 'began', 'began', 'beyond', 'beyond', 'beyond', 'beyond', 'black', 'blessing', 'body', 'bracken', 'brendan', 'brendan', 'brendan', 'buried', 'cautious', 'child', 'church', 'coffin', 'colour', 'come', 'coming', 'common', 'corruption', 'costume', 'country', 'cross', 'dark', 'darker', 'day', 'days', 'dead', 'death', 'death', 'death', 'dozen', 'dressed', 'earth', 'escaped', 'every', 'faint', 'fall', 'final', 'first', 'first', 'flakes', 'forth', 'four', 'frost', 'frost', 'gaining', 'gash', 'give', 'glory', 'grass', 'grave', 'grave', 'graves', 'graveyard', 'graveyard', 'gravid', 'grazing', 'green', 'green', 'grown', 'haste', 'hasty', 'heavy', 'heron', 'hills', 'hope', 'inn', 'land', 'large', 'last', 'last', 'line', 'long', 'loosed', 'lost', 'low', 'lowered', 'make', 'martin', 'money', 'mortal', 'mounded', 'nasal', 'never', 'new', 'night', 'northern', 'nothing', 'oaks', 'overhead', 'parts', 'pauper', 'paused', 'pit', 'plague', 'prayer', 'priest', 'priest', 'priest', 'pronounced', 'returned', 'rise', 'river', 'russet', 'rust', 'sated', 'save', 'saw', 'sea', 'see', 'see', 'set', 'sheep', 'shelter', 'showed', 'shroud', 'sidled', 'single', 'sky', 'slopes', 'slowly', 'small', 'snow', 'snow', 'snow', 'snow', 'soft', 'spadefuls', 'stephen', 'still', 'still', 'stubborn', 'summer', 'taken', 'tarred', 'thickened', 'though', 'thrown', 'tide', 'tidemark', 'tilted', 'tips', 'touch', 'towards', 'trees', 'trees', 'unseemly', 'unwilling', 'uplands', 'valley', 'valleys', 'vestry', 'victims', 'wait', 'wall', 'watched', 'way', 'wide', 'windless', 'wings', 'wooden', 'years']
mdp.39015037453761	66	['advancing', 'along', 'aloud', 'apart', 'attentive', 'author', 'back', 'beast', 'beast', 'beast', 'beast', 'behind', 'black', 'breath', 'came', 'came', 'church', 'circumspect', 'come', 'come', 'comes', 'cross', 'crossed', 'crossed', 'cut', 'dark', 'dark', 'darkened', 'day', 'day', 'disposing', 'drifting', 'dug', 'earth', 'earth', 'eyes', 'faced', 'familiar', 'faulty', 'fear', 'fell', 'fell', 'fell', 'first', 'flame', 'forward', 'found', 'freshly', 'frosted', 'gate', 'gateway', 'gazing', 'go', 'grave', 'grave', 'grave', 'graveyard', 'great', 'groaned', 'groans', 'head', 'head', 'hearing', 'hesitant', 'high', 'hill', 'imperfect', 'intention', 'justice', 'knees', 'knew', 'knew', 'know', 'led', 'left', 'letters', 'like', 'line', 'lingered', 'little', 'little', 'looked', 'looked', 'lychgate', 'made', 'manner', 'martin', 'martin', 'mind', 'mind', 'mist', 'mist', 'moment', 'moments', 'morning', 'moved', 'moved', 'name', 'next', 'nothing', 'often', 'one', 'one', 'ostler', 'others', 'others', 'others', 'particular', 'passed', 'path', 'perhaps', 'question', 'reason', 'red', 'red', 'red', 'rejoined', 'riders', 'riders', 'road', 'roadside', 'roof', 'roof', 'rose', 'round', 'round', 'saw', 'saw', 'scarce', 'seeing', 'shape', 'shapes', 'sheltering', 'slowly', 'small', 'snow', 'snow', 'snow', 'snow', 'soul', 'speak', 'spoke', 'springer', 'standing', 'state', 'state', 'still', 'stood', 'straw', 'students', 'swift', 'swift', 'text', 'time', 'towards', 'town', 'town', 'truth', 'turf', 'two', 'unprepared', 'us', 'vague', 'victim', 'waited', 'waits', 'white', 'whose', 'without', 'yesterday']
mdp.39015037453761	67	['agony', 'along', 'animal', 'ascended', 'bars', 'beast', 'beast', 'behind', 'behind', 'best', 'black', 'black', 'block', 'blue', 'brow', 'came', 'came', 'came', 'canopy', 'charger', 'christ', 'coiled', 'come', 'complained', 'constantly', 'courage', 'cover', 'crest', 'death', 'delivered', 'drew', 'dull', 'evil', 'eyes', 'eyes', 'face', 'faith', 'fall', 'fear', 'feet', 'fell', 'first', 'first', 'flank', 'floating', 'grey', 'hat', 'head', 'head', 'head', 'head', 'head', 'heard', 'heaven', 'help', 'helped', 'horse', 'horse', 'horseman', 'huge', 'inn', 'jerusalem', 'keep', 'kept', 'kept', 'kept', 'knew', 'knew', 'knight', 'knight', 'last', 'later', 'later', 'lay', 'leading', 'leading', 'legs', 'lifted', 'light', 'lips', 'long', 'long', 'lowered', 'mare', 'moment', 'moments', 'moved', 'nearer', 'new', 'night', 'noster', 'offer', 'one', 'one', 'ostler', 'overcometh', 'pace', 'pale', 'palfrey', 'patches', 'pater', 'perform', 'perhaps', 'pit', 'plume', 'pray', 'projecting', 'purpose', 'red', 'red', 'red', 'restive', 'revelation', 'rider', 'rider', 'riding', 'rode', 'rope', 'saw', 'saw', 'saw', 'saw', 'saying', 'scramble', 'second', 'serpent', 'service', 'shall', 'shall', 'shape', 'shield', 'short', 'sides', 'sight', 'silk', 'silk', 'silver', 'slain', 'slung', 'snorted', 'snow', 'sort', 'spent', 'springer', 'square', 'squire', 'squire', 'stable', 'stallion', 'steady', 'stephen', 'stephen', 'still', 'strange', 'stuff', 'suffer', 'tent', 'thin', 'thing', 'thought', 'tobias', 'tobias', 'touch', 'trembling', 'true', 'truly', 'voice', 'wetted', 'witnesses', 'words', 'wrestled']
mdp.39015037453761	68	['afraid', 'air', 'always', 'attached', 'battlements', 'behind', 'bonnet', 'bonnet', 'breath', 'briefly', 'calm', 'calmly', 'came', 'canes', 'carry', 'cast', 'castle', 'castle', 'cold', 'cover', 'darkened', 'day', 'days', 'devising', 'different', 'dressed', 'edge', 'eyes', 'face', 'face', 'face', 'fashionable', 'fear', 'finery', 'flame', 'forward', 'frightened', 'frightened', 'fringe', 'front', 'gaze', 'gear', 'girth', 'going', 'going', 'hanging', 'hat', 'haze', 'heads', 'heard', 'heart', 'hide', 'highnecked', 'hill', 'horse', 'horse', 'inn', 'jaw', 'jousting', 'keep', 'kind', 'knew', 'knight', 'knight', 'knight', 'knocked', 'large', 'last', 'laugh', 'laughing', 'lay', 'left', 'life', 'like', 'like', 'line', 'long', 'looked', 'lowered', 'make', 'measure', 'men', 'merged', 'mine', 'need', 'never', 'open', 'pace', 'passed', 'past', 'players', 'possible', 'protecting', 'ran', 'red', 'red', 'reddish', 'relief', 'respond', 'resting', 'ribs', 'richly', 'ride', 'rising', 'roadway', 'roadway', 'sat', 'scar', 'seemed', 'seemed', 'seen', 'shade', 'show', 'show', 'side', 'sight', 'silk', 'sleeveless', 'smoke', 'smoke', 'smoke', 'snow', 'snow', 'snow', 'snow', 'snow', 'sob', 'somewhere', 'sounded', 'spat', 'spoil', 'squire', 'st', 'steady', 'stephen', 'still', 'strange', 'straw', 'surcoat', 'sure', 'swept', 'taken', 'talking', 'temple', 'ten', 'tobias', 'trappings', 'travelling', 'tried', 'tunic', 'two', 'two', 'upright', 'us', 'us', 'uttered', 'vanished', 'velvet', 'visit', 'way', 'ways', 'went', 'wet', 'white', 'within', 'wore', 'young']
mdp.39015037453761	69	['admitted', 'afraid', 'alone', 'always', 'always', 'always', 'antichrist', 'arm', 'armour', 'attitude', 'battle', 'better', 'blinded', 'blood', 'bowman', 'chopped', 'close', 'coming', 'companion', 'constant', 'convincing', 'danger', 'danger', 'dark', 'dawn', 'day', 'defence', 'defender', 'disfavour', 'disguise', 'displeasure', 'disrespect', 'dozen', 'dusk', 'easily', 'enemy', 'everyone', 'everyone', 'except', 'eyebrows', 'eyes', 'face', 'fact', 'father', 'fear', 'fear', 'fearful', 'feelings', 'fellow', 'fight', 'fight', 'fixed', 'flailing', 'folk', 'former', 'frightened', 'funny', 'gilded', 'go', 'go', 'god', 'god', 'great', 'half', 'half', 'head', 'home', 'horseback', 'hot', 'hundredweight', 'joust', 'knight', 'knight', 'knights', 'knights', 'knocking', 'know', 'laugh', 'laughed', 'let', 'lift', 'lift', 'like', 'like', 'looking', 'make', 'mimed', 'miming', 'movements', 'much', 'much', 'much', 'mutilation', 'naturally', 'nobility', 'occurred', 'offensive', 'one', 'one', 'oven', 'part', 'people', 'people', 'perhaps', 'perhaps', 'place', 'place', 'places', 'plate', 'player', 'powerful', 'praise', 'raised', 'rather', 'reference', 'rich', 'right', 'saddles', 'see', 'seen', 'seen', 'sends', 'shifting', 'shoulders', 'slight', 'sought', 'springer', 'springer', 'springer', 'springer', 'springer', 'stephen', 'stephen', 'stephen', 'still', 'stilts', 'straw', 'strike', 'striking', 'striking', 'surprised', 'swayed', 'sword', 'sword', 'think', 'thought', 'thoughts', 'thumb', 'timorously', 'towards', 'us', 'veering', 'voicing', 'want', 'weather', 'world', 'worshipful', 'wounded']
mdp.39015037453761	70	['ale', 'already', 'asked', 'began', 'beginning', 'belief', 'belly', 'beyond', 'brazier', 'bread', 'bread', 'bright', 'broth', 'butter', 'came', 'cart', 'childish', 'christmas', 'clothes', 'cobbles', 'come', 'comfortable', 'cost', 'cousin', 'days', 'days', 'days', 'difficult', 'discuss', 'dog', 'door', 'door', 'doorway', 'dough', 'drifted', 'drying', 'durham', 'eat', 'elevenpence', 'enough', 'enough', 'entertainment', 'ever', 'expecting', 'extravagance', 'feasted', 'fed', 'feeding', 'fell', 'fire', 'fire', 'fire', 'flakes', 'flames', 'freely', 'full', 'full', 'gave', 'good', 'good', 'greedy', 'guests', 'halted', 'heads', 'heart', 'hill', 'hissed', 'horse', 'indeed', 'inn', 'inside', 'journey', 'journey', 'keep', 'kept', 'knew', 'known', 'lady', 'led', 'left', 'left', 'left', 'let', 'little', 'little', 'load', 'looking', 'looking', 'lowered', 'make', 'make', 'many', 'martin', 'martin', 'martin', 'martin', 'matter', 'meat', 'might', 'moment', 'moment', 'money', 'money', 'mood', 'muffling', 'must', 'mutton', 'mutton', 'open', 'peas', 'pence', 'poor', 'possible', 'poverty', 'puddings', 'purpose', 'quarrel', 'question', 'reckoning', 'reproachful', 'restrict', 'returned', 'returning', 'roads', 'sat', 'say', 'scarce', 'scope', 'seemed', 'set', 'set', 'sharp', 'smell', 'snow', 'snow', 'snow', 'soaked', 'spend', 'spent', 'springer', 'steadily', 'steam', 'stephen', 'stew', 'still', 'still', 'stink', 'straw', 'straw', 'takings', 'telling', 'thick', 'tobias', 'tobias', 'together', 'towards', 'two', 'us', 'us', 'us', 'us', 'us', 'well', 'well', 'well', 'white', 'wood']
mdp.39015037453761	71	['always', 'among', 'around', 'aware', 'back', 'barn', 'beating', 'became', 'best', 'bewilderment', 'blank', 'bodies', 'boy', 'briefly', 'broach', 'brought', 'brought', 'brows', 'calculating', 'calm', 'came', 'chaos', 'choosing', 'clatter', 'corners', 'dark', 'deaf', 'devious', 'done', 'done', 'done', 'draw', 'excitable', 'expression', 'expression', 'eyes', 'face', 'face', 'face', 'falls', 'fingers', 'finished', 'fire', 'fluttered', 'forward', 'gathering', 'gesture', 'given', 'glanced', 'glancing', 'go', 'good', 'grave', 'grows', 'hands', 'haunted', 'hear', 'heart', 'hoofs', 'hushed', 'idea', 'jongleurs', 'leaned', 'least', 'longer', 'look', 'looked', 'louder', 'madness', 'man', 'martin', 'mean', 'mean', 'men', 'mind', 'moment', 'moment', 'moment', 'murder', 'murder', 'murder', 'must', 'must', 'one', 'order', 'outside', 'palms', 'paused', 'people', 'play', 'play', 'play', 'plays', 'prominent', 'raised', 'reached', 'round', 'saw', 'seemed', 'sighing', 'silence', 'silence', 'sinful', 'small', 'snow', 'something', 'something', 'sound', 'sound', 'sound', 'sound', 'sounds', 'spring', 'stay', 'stephen', 'still', 'still', 'strangely', 'straw', 'thing', 'things', 'thought', 'time', 'tit', 'tobias', 'together', 'towards', 'town', 'two', 'us', 'us', 'us', 'us', 'us', 'voice', 'voices', 'way', 'way', 'whispering', 'within', 'without', 'words', 'words', 'wore', 'world', 'world', 'world', 'yard']
mdp.39015037453761	72	['abel', 'abel', 'abel', 'abel', 'acceptance', 'already', 'already', 'anywhere', 'argument', 'argument', 'astounded', 'authority', 'bible', 'bones', 'cain', 'cain', 'cain', 'cast', 'come', 'common', 'completed', 'concerning', 'continuing', 'cracked', 'creator', 'death', 'difference', 'difference', 'else', 'encompassed', 'eternal', 'except', 'face', 'face', 'faces', 'fail', 'fear', 'fear', 'felt', 'find', 'first', 'given', 'god', 'god', 'god', 'going', 'happened', 'happened', 'head', 'heard', 'heresy', 'holy', 'idea', 'idea', 'impious', 'inside', 'intent', 'judgement', 'keep', 'killed', 'knew', 'later', 'light', 'like', 'living', 'living', 'looking', 'make', 'make', 'make', 'manner', 'margaret', 'margaret', 'martin', 'martin', 'martin', 'matter', 'meaning', 'meaning', 'meanings', 'meanings', 'meant', 'men', 'murder', 'murder', 'murder', 'murders', 'must', 'never', 'new', 'often', 'one', 'one', 'one', 'orphan', 'others', 'parents', 'part', 'perhaps', 'perhaps', 'pitcher', 'play', 'play', 'play', 'play', 'players', 'playing', 'proposed', 'put', 'reason', 'reprove', 'revealed', 'right', 'round', 'sanction', 'sensed', 'shaking', 'silent', 'since', 'smash', 'smock', 'something', 'soul', 'source', 'speak', 'springer', 'still', 'still', 'story', 'story', 'thin', 'though', 'though', 'tobias', 'tobias', 'tobias', 'town', 'troubled', 'true', 'us', 'us', 'use', 'use', 'wisdom', 'within', 'woes', 'woman', 'world', 'writ', 'written']
mdp.39015037453761	73	['accustomed', 'acquainted', 'already', 'answer', 'anything', 'argument', 'barn', 'best', 'brings', 'changed', 'closer', 'come', 'comfort', 'conclusions', 'cramped', 'darkly', 'day', 'death', 'death', 'destitution', 'die', 'done', 'end', 'enough', 'equable', 'face', 'favour', 'fear', 'fear', 'fire', 'first', 'first', 'flame', 'flock', 'followed', 'forward', 'freedom', 'frowning', 'gesture', 'give', 'give', 'god', 'god', 'god', 'god', 'god', 'habit', 'hand', 'held', 'holding', 'hunger', 'knowing', 'known', 'leaned', 'leave', 'left', 'licence', 'licence', 'listen', 'lit', 'long', 'lost', 'lucifer', 'made', 'make', 'mankind', 'martin', 'martin', 'meaning', 'meaning', 'meaning', 'meaning', 'meaning', 'meaning', 'meanings', 'meanings', 'meanings', 'meanings', 'men', 'mind', 'minds', 'much', 'murder', 'need', 'oblige', 'offending', 'offer', 'offered', 'often', 'one', 'opposed', 'others', 'palm', 'parts', 'pay', 'people', 'plague', 'play', 'played', 'played', 'player', 'players', 'poor', 'power', 'prize', 'questions', 'reaper', 'right', 'roadside', 'rope', 'saw', 'see', 'seen', 'shrewd', 'sign', 'sin', 'space', 'speak', 'springer', 'starve', 'stephen', 'straw', 'sweeping', 'sword', 'things', 'think', 'think', 'though', 'though', 'time', 'time', 'tobias', 'tobias', 'trembled', 'upward', 'us', 'us', 'us', 'us', 'us', 'us', 'void', 'wait', 'wait', 'well', 'whole', 'wish', 'without', 'word', 'words', 'world', 'world', 'yes', 'yes']
mdp.39015037453761	74	['admissible', 'agreement', 'angels', 'anything', 'argument', 'avarice', 'battle', 'battle', 'battle', 'battle', 'blew', 'born', 'call', 'cast', 'child', 'child', 'child', 'cold', 'confidently', 'demons', 'discourse', 'done', 'endure', 'enterprise', 'even', 'ever', 'everyman', 'excellently', 'eyes', 'figure', 'figures', 'fill', 'find', 'fingers', 'fire', 'form', 'form', 'gainsaid', 'general', 'go', 'good', 'habit', 'however', 'killed', 'killed', 'king', 'knew', 'last', 'learning', 'life', 'lines', 'little', 'logic', 'longest', 'looking', 'made', 'make', 'mankind', 'martin', 'martin', 'might', 'money', 'monk', 'moral', 'morality', 'morality', 'much', 'nativity', 'near', 'need', 'never', 'old', 'one', 'one', 'one', 'one', 'particular', 'particular', 'path', 'paused', 'people', 'perhaps', 'play', 'play', 'played', 'playing', 'prompting', 'prudentius', 'psychomachia', 'redeem', 'remember', 'robbed', 'say', 'see', 'sensing', 'separate', 'serve', 'since', 'sins', 'soul', 'soul', 'soul', 'speeches', 'spoke', 'springer', 'story', 'straw', 'strays', 'struggling', 'take', 'thing', 'things', 'think', 'think', 'think', 'think', 'thomas', 'thousand', 'time', 'together', 'true', 'two', 'type', 'us', 'using', 'verse', 'vices', 'virtues', 'well', 'well', 'wells', 'without', 'woman', 'woman', 'words', 'words', 'yard', 'years']
