htid	page_number	page_tokens
uc1.32106002031307	106	['almost', 'already', 'always', 'amongst', 'anything', 'anything', 'appeared', 'arse', 'back', 'balmain', 'balmain', 'black', 'black', 'bloody', 'boots', 'bought', 'bringing', 'britannic', 'budding', 'butchery', 'butchery', 'buying', 'called', 'called', 'came', 'canonized', 'capacious', 'carcasses', 'carried', 'city', 'clean', 'colloquial', 'colony', 'content', 'contribution', 'convicted', 'coolroom', 'customer', 'day', 'day', 'day', 'duty', 'efficient', 'every', 'exemplary', 'face', 'face', 'fact', 'fair', 'father', 'floor', 'foreign', 'friends', 'full', 'gentlemen', 'give', 'graf', 'grotesquely', 'hair', 'hanging', 'hangings', 'hangman', 'hangman', 'hangman', 'hangman', 'highest', 'homebush', 'house', 'housewives', 'hyberry', 'hyberry', 'hyberry', 'hyberry', 'imagine', 'intimate', 'kept', 'killing', 'knew', 'knoller', 'knoller', 'knoller', 'knoller', 'lacked', 'ladies', 'late', 'like', 'like', 'listing', 'lost', 'love', 'lumps', 'making', 'man', 'meat', 'meat', 'meat', 'meat', 'miss', 'monday', 'mornings', 'motioning', 'mr', 'mr', 'mr', 'name', 'necrophiles', 'needs', 'never', 'new', 'newby', 'news', 'newspaper', 'note', 'one', 'onlookers', 'order', 'outlaw', 'patterns', 'pay', 'people', 'pick', 'placid', 'polite', 'praise', 'press', 'process', 'public', 'public', 'public', 'public', 'race', 'race', 'ready', 'refined', 'regret', 'remained', 'remote', 'rendered', 'reports', 'riles', 'riverside', 'sawdust', 'sawdust', 'scrupulous', 'sense', 'shambles', 'shop', 'shops', 'since', 'sirloin', 'sixty', 'slaughteryards', 'social', 'sons', 'sons', 'soul', 'south', 'stand', 'state', 'state', 'suburb', 'sydney', 'talkative', 'ted', 'texture', 'think', 'though', 'thought', 'three', 'tidy', 'town', 'turn', 'two', 'tyrant', 'unbuttoned', 'urged', 'wales', 'wallace', 'wallace', 'wallace', 'wallah', 'wallys', 'wanted', 'week', 'without', 'women', 'work', 'years']
uc1.32106002031307	107	['act', 'aloud', 'always', 'anyhow', 'anyone', 'anything', 'apparatus', 'area', 'atrocity', 'bad', 'bad', 'began', 'began', 'behold', 'blacksmith', 'boy', 'buying', 'ca', 'caught', 'cleavage', 'cleaver', 'cracked', 'cut', 'deaf', 'decent', 'details', 'die', 'doctors', 'dozen', 'end', 'even', 'exactly', 'extinction', 'face', 'face', 'famous', 'far', 'farm', 'fell', 'fillets', 'final', 'fines', 'floor', 'forced', 'friday', 'frowned', 'gallows', 'get', 'gilgandra', 'going', 'got', 'got', 'got', 'half', 'hand', 'heard', 'herald', 'history', 'hoped', 'hyberry', 'hyberry', 'hyberry', 'imply', 'industrious', 'interesting', 'jimmie', 'kept', 'killed', 'killers', 'killing', 'knife', 'knife', 'knoller', 'knoller', 'knoller', 'knoller', 'know', 'know', 'know', 'know', 'know', 'know', 'lady', 'last', 'lie', 'like', 'like', 'look', 'made', 'maifll', 'make', 'marble', 'matter', 'mean', 'mean', 'mean', 'meat', 'meet', 'meself', 'might', 'might', 'morning', 'morning', 'mr', 'mr', 'mr', 'murder', 'murder', 'murderers', 'murderers', 'must', 'name', 'navvy', 'never', 'never', 'newby', 'news', 'night', 'nothink', 'obscenity', 'oh', 'onto', 'ought', 'part', 'people', 'people', 'photographs', 'photographs', 'pleasure', 'policeman', 'policemen', 'poor', 'portions', 'position', 'public', 'pursued', 'reading', 'really', 'reckernize', 'relished', 'remember', 'remembered', 'ringside', 'say', 'scale', 'scrubbed', 'seat', 'see', 'see', 'see', 'senior', 'seven', 'sick', 'silence', 'sirloin', 'slavered', 'slittings', 'society', 'sons', 'spared', 'strikes', 'surely', 'taken', 'ted', 'terrible', 'thing', 'things', 'though', 'thump', 'thump', 'thump', 'toughest', 'virgins', 'want', 'ways', 'well', 'wives', 'women', 'word', 'work', 'work', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yes']
uc1.32106002031307	108	['abominations', 'aboriginal', 'aborigines', 'age', 'almost', 'anyhow', 'apprenticeship', 'bathurst', 'began', 'believe', 'better', 'bit', 'bit', 'black', 'blacks', 'blacksmiths', 'blade', 'butcher', 'chronicle', 'company', 'contempt', 'craft', 'death', 'decent', 'delaying', 'direction', 'end', 'expert', 'fall', 'fear', 'furious', 'got', 'got', 'got', 'hanged', 'hanged', 'hanging', 'hanging', 'hangman', 'hangman', 'happy', 'head', 'hinting', 'humorous', 'humorous', 'hyberry', 'hyberry', 'hyberry', 'ing', 'interested', 'intuitions', 'keep', 'knoller', 'knoller', 'knoller', 'knoller', 'know', 'know', 'know', 'last', 'learned', 'leave', 'like', 'little', 'living', 'man', 'man', 'mean', 'mean', 'might', 'momentum', 'morbidity', 'mr', 'mr', 'mr', 'mr', 'must', 'nearly', 'neck', 'new', 'newspapers', 'newspapers', 'niggle', 'old', 'one', 'one', 'ordinary', 'paper', 'pass', 'passed', 'people', 'practice', 'present', 'printing', 'problems', 'problems', 'problems', 'problems', 'professional', 'prude', 'pulled', 'questions', 'rope', 'savaged', 'say', 'say', 'scientific', 'showed', 'shrugged', 'shuddered', 'side', 'side', 'since', 'sneering', 'sort', 'sporting', 'sporting', 'steak', 'stop', 'stories', 'stuff', 'surely', 'terror', 'thin', 'thin', 'trade', 'truth', 'wanted', 'weight', 'well', 'yarns', 'yer', 'yer', 'yer', 'yer']
uc1.32106002031307	109	['asked', 'became', 'beef', 'belt', 'blacksmith', 'blacksmith', 'blacksmith', 'blanket', 'brothers', 'carrying', 'chants', 'continually', 'contrite', 'corrupt', 'crossed', 'deep', 'details', 'dropped', 'dying', 'enemies', 'exercise', 'favoured', 'ferns', 'fight', 'five', 'food', 'foraged', 'found', 'free', 'friday', 'full', 'fully', 'gorge', 'graf', 'honour', 'hurry', 'ignore', 'inform', 'insects', 'instinct', 'itched', 'itched', 'jimmie', 'jimmie', 'jimmie', 'knew', 'lied', 'lied', 'list', 'long', 'lush', 'lying', 'meanwhile', 'men', 'might', 'mind', 'miss', 'monday', 'mort', 'mort', 'mosses', 'mould', 'mountains', 'move', 'moved', 'much', 'must', 'newby', 'newby', 'newbys', 'night', 'old', 'order', 'otherwise', 'people', 'possess', 'pounds', 'powers', 'prosperous', 'quandary', 'rainy', 'resist', 'shoulders', 'side', 'sit', 'sleek', 'small', 'snatched', 'soaking', 'sort', 'spoke', 'steep', 'suddenly', 'swift', 'tall', 'thing', 'thunderheads', 'told', 'towards', 'tree', 'trees', 'truth', 'tuesday', 'two', 'underfoot', 'understood', 'war', 'well', 'wet', 'whether', 'wore']
uc1.32106002031307	110	['actually', 'afternoon', 'balance', 'barrington', 'bedding', 'belief', 'blinding', 'bloodiness', 'brain', 'called', 'care', 'case', 'cedar', 'cherished', 'come', 'come', 'commit', 'continued', 'contrary', 'crossed', 'cut', 'dark', 'dealt', 'death', 'direction', 'directions', 'dismembering', 'done', 'done', 'east', 'effective', 'enemies', 'events', 'expected', 'failed', 'feller', 'felt', 'felt', 'female', 'fevered', 'fifteen', 'find', 'five', 'flatter', 'forest', 'forests', 'form', 'found', 'four', 'friday', 'full', 'furlongs', 'genial', 'good', 'grinned', 'grinning', 'gusted', 'headwinds', 'healy', 'heard', 'heart', 'heaving', 'hopped', 'house', 'howling', 'hundred', 'irishman', 'irksome', 'jimmie', 'jimmie', 'knew', 'largely', 'late', 'least', 'leave', 'like', 'little', 'little', 'live', 'lived', 'lover', 'low', 'lush', 'madness', 'man', 'manufactured', 'matrix', 'meanwhile', 'merciless', 'merriwa', 'miles', 'miles', 'mort', 'mort', 'mort', 'mort', 'mountains', 'moved', 'mrs', 'mullett', 'mullett', 'mullett', 'murders', 'nature', 'neck', 'night', 'nonbelief', 'north', 'obelisks', 'one', 'people', 'permanence', 'place', 'pretensions', 'punishment', 'quickly', 'rails', 'railway', 'rain', 'relic', 'relied', 'remembering', 'remembrance', 'salutary', 'scruff', 'sensible', 'side', 'single', 'sleepers', 'slough', 'slump', 'soil', 'something', 'soothe', 'spirits', 'spirits', 'splashed', 'spoke', 'squalls', 'still', 'still', 'still', 'stood', 'stood', 'suggestions', 'sunk', 'take', 'terminus', 'thorough', 'timberman', 'time', 'together', 'tops', 'track', 'tracks', 'trusted', 'turned', 'turning', 'two', 'usually', 'viable', 'virtue', 'waited', 'walked', 'wallah', 'warming', 'wednesday', 'welcomed', 'well', 'well', 'well', 'westward', 'wet', 'wet', 'white', 'wind', 'worked', 'worth', 'yards']
uc1.32106002031307	111	['ago', 'anything', 'approach', 'arms', 'avenue', 'away', 'balancing', 'barrel', 'bastard', 'beat', 'benefits', 'bent', 'bin', 'blacksmith', 'blacksmith', 'blacksmith', 'blacksmith', 'blankets', 'blinked', 'blue', 'boys', 'brother', 'brothers', 'brought', 'brung', 'brush', 'came', 'cedar', 'chopping', 'cleared', 'come', 'dark', 'day', 'deprived', 'door', 'door', 'drank', 'drench', 'dropped', 'dusk', 'even', 'even', 'fell', 'felt', 'fight', 'fire', 'food', 'food', 'framed', 'front', 'front', 'gale', 'girl', 'give', 'goin', 'good', 'got', 'got', 'groan', 'gushing', 'hand', 'hand', 'healy', 'heard', 'held', 'hiding', 'high', 'holding', 'hope', 'hospitality', 'host', 'hour', 'hours', 'hours', 'hurricane', 'hut', 'irish', 'irish', 'jar', 'jest', 'jigging', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'know', 'lady', 'lamp', 'last', 'later', 'laugh', 'left', 'light', 'lights', 'like', 'long', 'long', 'look', 'lot', 'mad', 'man', 'means', 'memorial', 'miles', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'morton', 'moustaches', 'much', 'mullett', 'mullett', 'mullett', 'mullett', 'mullett', 'mullett', 'mullett', 'musket', 'must', 'must', 'narrow', 'navigated', 'near', 'oilskins', 'old', 'one', 'oozing', 'opened', 'opinion', 'overgrown', 'overproof', 'partly', 'place', 'platform', 'pointed', 'ponderous', 'probably', 'promised', 'rail', 'reading', 'remained', 'respond', 'rifle', 'right', 'right', 'rum', 'sang', 'saw', 'sawmill', 'scarcely', 'shelter', 'sight', 'signs', 'sleep', 'slyness', 'small', 'solid', 'someone', 'sound', 'spanked', 'spoke', 'spoke', 'steal', 'steal', 'stone', 'stood', 'stood', 'storing', 'stupendous', 'thighs', 'thirty', 'thought', 'thrifty', 'tracker', 'trees', 'truly', 'trunk', 'two', 'waited', 'walked', 'walked', 'want', 'warm', 'warmth', 'way', 'welcome', 'welcome', 'well', 'wet', 'wet', 'wet', 'wet', 'within', 'woman', 'yair', 'yards', 'yer', 'yer', 'yer', 'yer', 'young', 'young']
uc1.32106002031307	112	['accomplished', 'ahead', 'another', 'area', 'asleep', 'back', 'beat', 'big', 'blacksmith', 'blacksmith', 'bloody', 'bringing', 'bumpkin', 'called', 'came', 'came', 'come', 'compensation', 'conflict', 'considered', 'considered', 'counties', 'country', 'country', 'couple', 'cover', 'crossed', 'cupped', 'dairy', 'daylight', 'days', 'demand', 'driving', 'easier', 'easterly', 'elbows', 'end', 'end', 'enemies', 'entire', 'evening', 'ewes', 'eyes', 'faster', 'get', 'gilgandra', 'girl', 'girl', 'gleamed', 'go', 'god', 'goi', 'got', 'hand', 'harmonica', 'harrow', 'healy', 'healy', 'highly', 'history', 'hovel', 'human', 'individual', 'industrious', 'instrument', 'jig', 'jimmie', 'jimmie', 'jimmie', 'killed', 'killings', 'kittie', 'knobbly', 'knocked', 'knocked', 'know', 'landscape', 'leave', 'lice', 'lice', 'lice', 'little', 'mainly', 'man', 'marched', 'midday', 'might', 'might', 'morning', 'mort', 'mort', 'mort', 'mort', 'mouth', 'moved', 'mullett', 'mullett', 'mullett', 'mullett', 'mullett', 'murder', 'must', 'nearer', 'new', 'news', 'newspapers', 'night', 'northern', 'orchard', 'organ', 'p', 'p', 'p', 'people', 'played', 'profile', 'put', 'puzzlement', 'queensland', 'queensland', 'question', 'r', 'ready', 'resolve', 'rim', 'rowdy', 'sang', 'saw', 'second', 'shelter', 'shooting', 'slantwise', 'song', 'spit', 'spittle', 'stay', 'strike', 'sunlight', 'sweating', 'tell', 'tell', 'tempted', 'told', 'travel', 'trial', 'trouble', 'tunes', 'used', 'valley', 'veined', 'war', 'wisely', 'women', 'wondered', 'worth', 'yair', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yerselves']
uc1.32106002031307	113	['across', 'across', 'adder', 'ai', 'anyone', 'apart', 'approach', 'away', 'away', 'away', 'away', 'bad', 'bare', 'become', 'beseeched', 'bewitched', 'bitch', 'blacksmith', 'blood', 'boundary', 'broke', 'bugger', 'came', 'catch', 'chucklng', 'coiled', 'come', 'come', 'corn', 'cornfield', 'cows', 'crops', 'crops', 'cure', 'death', 'delayed', 'devil', 'diagonally', 'door', 'edge', 'fact', 'fallow', 'fanciful', 'fang', 'farmhouse', 'fat', 'fat', 'feet', 'fence', 'fenced', 'fer', 'fields', 'flee', 'force', 'gave', 'gesture', 'git', 'given', 'glowing', 'god', 'graf', 'grain', 'grain', 'grazing', 'greater', 'grub', 'hair', 'hair', 'happened', 'healy', 'healy', 'healy', 'healy', 'healy', 'healy', 'hear', 'heart', 'help', 'help', 'home', 'home', 'homestead', 'house', 'however', 'human', 'husband', 'jesus', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'justice', 'kin', 'kinsman', 'knew', 'knew', 'known', 'last', 'last', 'laughed', 'like', 'loaded', 'loyalty', 'lush', 'mad', 'magic', 'masked', 'mistrust', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mrs', 'much', 'mungindi', 'need', 'old', 'old', 'outdistance', 'panic', 'parting', 'passion', 'pastures', 'petra', 'please', 'prefigurement', 'put', 'rats', 'repay', 'resorted', 'responsibility', 'right', 'risky', 'run', 'run', 'run', 'sake', 'savagery', 'saw', 'second', 'see', 'sense', 'shift', 'shivered', 'sleek', 'slithering', 'smirked', 'snakes', 'snaps', 'sort', 'spacious', 'speaking', 'split', 'sprinted', 'still', 'stooks', 'straight', 'suddenly', 'sweet', 'tall', 'tall', 'terrible', 'therefore', 'thrift', 'time', 'top', 'travelled', 'understanding', 'unless', 'voice', 'waited', 'waiting', 'want', 'way', 'weapons', 'week', 'went', 'white', 'wife', 'wintering', 'woman', 'woman', 'women', 'writhed', 'yair', 'yer', 'yer']
uc1.32106002031307	114	['across', 'ahead', 'aide', 'already', 'appeared', 'arm', 'arms', 'atrocity', 'awful', 'baby', 'baby', 'baby', 'beginning', 'believe', 'bemusement', 'beneath', 'blacksmith', 'blood', 'bloody', 'bloody', 'blue', 'boards', 'boards', 'bullet', 'called', 'catches', 'caught', 'caused', 'chest', 'child', 'choice', 'chose', 'closer', 'comforting', 'compulsion', 'confused', 'console', 'consoled', 'cook', 'corner', 'corner', 'creamy', 'creased', 'damage', 'deadliness', 'decided', 'dicta', 'died', 'disease', 'distressed', 'done', 'door', 'doorway', 'dresser', 'easy', 'enshawled', 'even', 'everything', 'eyes', 'face', 'fact', 'father', 'felled', 'fired', 'fired', 'fit', 'flat', 'floor', 'flush', 'foot', 'forty', 'fuckin', 'full', 'full', 'fullcontoured', 'gauge', 'gaunt', 'gaunt', 'germane', 'give', 'grunting', 'hands', 'hang', 'head', 'healy', 'healy', 'healy', 'healy', 'healy', 'healy', 'healy', 'hearing', 'high', 'hips', 'house', 'husband', 'impact', 'inheritor', 'inheritor', 'inside', 'instantly', 'jaw', 'jest', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'joy', 'keeping', 'knelt', 'lady', 'lady', 'lap', 'later', 'learned', 'left', 'level', 'lightly', 'like', 'lips', 'little', 'long', 'look', 'loudly', 'lunacy', 'lust', 'merriwa', 'mild', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'neatly', 'one', 'outside', 'passed', 'peculiar', 'person', 'phase', 'positioning', 'raised', 'ran', 'rattle', 'reloaded', 'remained', 'reminisced', 'reproached', 'ride', 'rifle', 'rifle', 'right', 'rough', 'sank', 'sat', 'seemed', 'shawl', 'shivered', 'shot', 'shot', 'shrieking', 'shut', 'side', 'sighted', 'standing', 'stared', 'stars', 'stepped', 'stood', 'stopped', 'suddenly', 'swing', 'tall', 'terrible', 'terror', 'threshold', 'throat', 'throat', 'tight', 'time', 'trailing', 'turn', 'turned', 'unable', 'upon', 'utter', 'veranda', 'weeping', 'woman', 'woman', 'years', 'yelp', 'yer']
uc1.32106002031307	115	['abandoned', 'anyhow', 'anyhow', 'apprehend', 'asked', 'away', 'bereaved', 'beside', 'bewitched', 'blacksmith', 'blacksmith', 'bleeding', 'blood', 'blood', 'bloody', 'blurring', 'boards', 'body', 'bugger', 'bullshit', 'catch', 'child', 'childblood', 'christ', 'chudkiller', 'cloth', 'commensurate', 'continued', 'corner', 'crawling', 'decent', 'deserve', 'deserves', 'dinkum', 'distressed', 'done', 'done', 'dray', 'dress', 'eyes', 'eyes', 'face', 'fall', 'familiar', 'features', 'fine', 'friggin', 'functioning', 'gate', 'gave', 'gilda', 'girl', 'got', 'grass', 'grounds', 'guilt', 'hands', 'healy', 'healy', 'healy', 'healy', 'heifers', 'homestead', 'hoped', 'hours', 'improbably', 'irony', 'itemize', 'jesus', 'jimmie', 'jimmie', 'jimmie', 'jimmy', 'kid', 'kitchen', 'kitchen', 'kneeling', 'knees', 'knees', 'knees', 'know', 'know', 'laughed', 'left', 'let', 'lies', 'look', 'magical', 'make', 'merriwa', 'mess', 'might', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mrs', 'mungindi', 'old', 'onto', 'opened', 'others', 'passage', 'passed', 'past', 'patterns', 'pointed', 'practical', 'returned', 'rifle', 'rifle', 'right', 'ruins', 'saw', 'saw', 'say', 'screamed', 'see', 'shock', 'short', 'silly', 'sitting', 'slipped', 'soul', 'sprung', 'starved', 'studiously', 'swollen', 'take', 'tell', 'thickly', 'told', 'told', 'told', 'tried', 'trying', 'tug', 'vacuum', 'veranda', 'walk', 'way', 'weapon', 'wept', 'widened', 'woman', 'woman', 'woodheap', 'worry', 'wound', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yerself']
uc1.32106002031307	116	['acquaintance', 'aim', 'already', 'amazed', 'arbitrary', 'arduously', 'armpit', 'attracting', 'away', 'away', 'b', 'back', 'backed', 'big', 'black', 'blacksmith', 'bloody', 'brought', 'bullet', 'busied', 'busy', 'butt', 'came', 'came', 'came', 'cartridges', 'cartridges', 'caused', 'cheated', 'close', 'comically', 'consulting', 'corner', 'country', 'creaking', 'creeping', 'daylight', 'died', 'doggedness', 'door', 'door', 'dozen', 'dray', 'drunken', 'either', 'even', 'facing', 'far', 'farmer', 'fired', 'first', 'food', 'fort', 'front', 'fuckin', 'fully', 'gate', 'gay', 'ginning', 'git', 'git', 'git', 'give', 'good', 'got', 'got', 'half', 'hand', 'hand', 'harsh', 'head', 'healy', 'healy', 'healy', 'healy', 'healy', 'healy', 'healy', 'healy', 'heart', 'high', 'homestead', 'horror', 'horse', 'household', 'ignored', 'jackie', 'jest', 'jest', 'jest', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'know', 'laid', 'last', 'lay', 'left', 'let', 'let', 'let', 'look', 'looking', 'loud', 'man', 'meanwhile', 'milking', 'mill', 'miming', 'mocking', 'moisture', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mouth', 'mr', 'mrs', 'new', 'nose', 'old', 'one', 'onto', 'open', 'paused', 'people', 'perhaps', 'place', 'pockets', 'put', 'queensland', 'ran', 'ransacking', 'rest', 'ride', 'riding', 'rifle', 'rifle', 'right', 'right', 'roared', 'saddle', 'sandsoaped', 'sat', 'scrabbling', 'second', 'second', 'see', 'seeming', 'shot', 'sideways', 'sidewise', 'sit', 'smolders', 'sobs', 'spatulate', 'staggering', 'stepped', 'system', 'table', 'table', 'tall', 'thinking', 'totters', 'touch', 'visible', 'warning', 'weeping', 'went', 'white', 'widened', 'without', 'wonder', 'wounded', 'yer', 'yer', 'yer', 'yer']
uc1.32106002031307	117	['across', 'arms', 'away', 'b', 'babbled', 'bastard', 'bitter', 'black', 'black', 'blankets', 'blankets', 'bloody', 'boredom', 'breath', 'brother', 'caused', 'come', 'coming', 'common', 'communion', 'confirmatory', 'days', 'deep', 'deepest', 'deepest', 'deliberately', 'devil', 'distressed', 'doubt', 'drink', 'dropped', 'earth', 'earth', 'easily', 'enough', 'enough', 'ever', 'felt', 'felt', 'fetch', 'forehead', 'found', 'friend', 'front', 'gauge', 'getting', 'go', 'go', 'go', 'go', 'gone', 'goodwill', 'grass', 'hang', 'hang', 'harsh', 'healy', 'healy', 'healy', 'healy', 'heaven', 'hell', 'hell', 'herl', 'hollowness', 'homicide', 'indoors', 'ingly', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'knelt', 'knew', 'knew', 'know', 'lady', 'last', 'later', 'length', 'lice', 'lieve', 'lifted', 'lightened', 'like', 'limp', 'long', 'luxuries', 'luxurious', 'made', 'madman', 'meanwhile', 'moist', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mother', 'mr', 'mr', 'mrs', 'must', 'one', 'p', 'plead', 'pleaded', 'posture', 'practical', 'predicted', 'proliferating', 'promised', 'prop', 'prop', 'put', 'put', 'ran', 'really', 'reconciled', 'relinquished', 'remember', 'repenter', 'ridden', 'rifle', 'round', 'run', 'saint', 'salaam', 'savoury', 'scarcely', 'second', 'second', 'seconds', 'secretly', 'see', 'see', 'seemed', 'sense', 'short', 'shot', 'side', 'sideways', 'since', 'sligo', 'sobbed', 'sobs', 'soil', 'somehow', 'something', 'still', 'stupid', 'sug', 'sunday', 'thin', 'though', 'three', 'tipped', 'told', 'tool', 'touched', 'turn', 'uneasy', 'want', 'wanted', 'wanted', 'water', 'water', 'waving', 'wedges', 'well', 'went', 'went', 'woman', 'woman', 'womb', 'women', 'women', 'working', 'wrap', 'yairs', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer']
uc1.32106002031307	118	['act', 'anyhow', 'area', 'arrival', 'asked', 'back', 'besot', 'black', 'blacksmith', 'blacktracker', 'braced', 'brandy', 'broken', 'brothers', 'buckets', 'came', 'camp', 'camp', 'certainly', 'clay', 'close', 'close', 'compelling', 'confuse', 'contact', 'convey', 'conveyed', 'countryside', 'cycle', 'debated', 'dementia', 'double', 'due', 'dusk', 'eagerly', 'easy', 'encamped', 'especially', 'even', 'exposed', 'face', 'face', 'failure', 'farrell', 'farrell', 'fear', 'felt', 'fifteen', 'foreseeable', 'forewarned', 'freshly', 'gentleman', 'gested', 'give', 'graf', 'ground', 'ground', 'hayes', 'healy', 'healy', 'healy', 'heart', 'heartsick', 'horses', 'identify', 'instantly', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'journeying', 'laid', 'latch', 'laugh', 'least', 'let', 'let', 'lewis', 'life', 'like', 'liquor', 'little', 'luck', 'manifesto', 'manner', 'mayhem', 'merriwa', 'mind', 'miss', 'morning', 'morning', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mounted', 'mrs', 'mrs', 'mrs', 'much', 'must', 'name', 'names', 'navigation', 'next', 'night', 'night', 'numb', 'painted', 'palpable', 'patterns', 'patterns', 'patterns', 'people', 'petra', 'place', 'pod', 'point', 'police', 'police', 'portion', 'primal', 'profile', 'promised', 'puts', 'rape', 'resigned', 'restore', 'restored', 'roots', 'run', 'saw', 'secretly', 'seed', 'senses', 'shoot', 'sleeping', 'soberly', 'souls', 'speed', 'spirits', 'splendid', 'square', 'started', 'strangely', 'strategy', 'suddenly', 'swearing', 'sweat', 'taken', 'talent', 'talents', 'tank', 'terrain', 'terror', 'told', 'tracks', 'treloar', 'tried', 'true', 'trying', 'uncertain', 'unloosed', 'verona', 'victim', 'walking', 'wanted', 'war', 'warm', 'watered', 'went', 'went', 'white', 'white', 'woke', 'women', 'women', 'women', 'women', 'womens', 'wronged', 'yet']
uc1.32106002031307	119	['armed', 'battler', 'blood', 'borambil', 'box', 'brandy', 'break', 'brothers', 'careful', 'careful', 'change', 'children', 'clearing', 'closer', 'commodities', 'corner', 'cover', 'cups', 'divide', 'divide', 'dressed', 'dressed', 'dresser', 'empty', 'encouragement', 'established', 'even', 'ever', 'exactly', 'families', 'fire', 'first', 'fit', 'flanking', 'found', 'fretted', 'friday', 'funeral', 'funeral', 'garden', 'gently', 'grey', 'habitable', 'heartened', 'high', 'hills', 'house', 'house', 'house', 'however', 'hue', 'hurricane', 'hut', 'hut', 'jimmie', 'jimmie', 'jimmie', 'killed', 'knit', 'laid', 'lamp', 'like', 'living', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'many', 'meant', 'men', 'might', 'might', 'miles', 'mill', 'moans', 'moon', 'mort', 'mort', 'mort', 'moved', 'movements', 'newer', 'night', 'night', 'nothing', 'office', 'order', 'pale', 'pattern', 'perhaps', 'perhaps', 'permitted', 'picquet', 'places', 'plants', 'played', 'post', 'precisely', 'press', 'residence', 'rest', 'rich', 'run', 'salutary', 'sang', 'saw', 'scarcely', 'school', 'school', 'schoolteacher', 'secretly', 'seemed', 'selfmockery', 'sensed', 'shanty', 'shot', 'shoulders', 'sleep', 'sleep', 'sleeping', 'song', 'sort', 'sound', 'spree', 'stars', 'steal', 'story', 'survival', 'terrible', 'things', 'things', 'though', 'though', 'thunderheads', 'timber', 'towards', 'towards', 'tribal', 'trimmed', 'trying', 'tullam', 'tullam', 'tullam', 'tullam', 'turned', 'turns', 'upon', 'village', 'voice', 'week', 'welcomed', 'west', 'white', 'wick', 'wind', 'women', 'wood', 'young', 'zeal']
uc1.32106002031307	120	['accomplished', 'africa', 'africa', 'another', 'arriving', 'babies', 'behind', 'blacksmith', 'blacksmith', 'blacksmiths', 'blacksmiths', 'blood', 'blood', 'boer', 'canisters', 'cape', 'chase', 'clerk', 'clever', 'cold', 'combined', 'competence', 'comrades', 'conference', 'consummation', 'coroner', 'day', 'day', 'day', 'devil', 'dip', 'direct', 'direct', 'direct', 'dowie', 'dowie', 'dowie', 'dubbo', 'dud', 'edmonds', 'encampments', 'encumbered', 'enough', 'even', 'evidence', 'fast', 'feared', 'fencing', 'fiver', 'followed', 'fool', 'force', 'forces', 'formed', 'funeral', 'gave', 'gilgandra', 'given', 'healy', 'healy', 'household', 'however', 'hunt', 'hysteria', 'inheritance', 'innocence', 'instead', 'jam', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'know', 'knows', 'leaflet', 'learned', 'least', 'left', 'like', 'likely', 'looting', 'made', 'man', 'manhunt', 'merely', 'merriwa', 'might', 'might', 'mort', 'mounted', 'move', 'new', 'new', 'newspapers', 'night', 'nothing', 'novitiate', 'one', 'one', 'one', 'owner', 'parties', 'place', 'places', 'plague', 'powerful', 'presented', 'proved', 'proved', 'quality', 'read', 'relative', 'relatives', 'remains', 'restored', 'rifles', 'scoops', 'secretly', 'see', 'sense', 'sent', 'sent', 'slithery', 'solemnly', 'south', 'south', 'spoke', 'spoor', 'squadrons', 'stead', 'stead', 'stead', 'stimulants', 'stimulate', 'strengthened', 'striking', 'striking', 'sugar', 'sydney', 'tea', 'telegram', 'telegraph', 'telegraph', 'telegraph', 'thief', 'things', 'thought', 'thought', 'thousands', 'tidy', 'tins', 'toban', 'told', 'touched', 'touching', 'town', 'unlike', 'vengeance', 'vigor', 'volunteers', 'walls', 'war', 'war', 'way', 'west', 'wise', 'wish', 'wonder', 'work']
