htid	page_number	page_tokens
mdp.39015013948230	87	['acted', 'afternoon', 'airways', 'american', 'amused', 'ate', 'awake', 'basie', 'basie', 'basie', 'basie', 'basie', 'began', 'beside', 'brass', 'cabin', 'cabin', 'chair', 'charcoal', 'children', 'chinese', 'cigarette', 'cigarettes', 'cleaners', 'cussedness', 'day', 'days', 'deck', 'dominated', 'effort', 'embers', 'endlessly', 'ensure', 'evening', 'every', 'extent', 'father', 'fearful', 'feel', 'fish', 'forever', 'frank', 'frank', 'frank', 'freighters', 'french', 'funeral', 'gleamed', 'gold', 'haggle', 'handrails', 'heat', 'hongkew', 'image', 'imperial', 'jaw', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'large', 'lay', 'lay', 'like', 'line', 'lit', 'lookout', 'made', 'made', 'make', 'markets', 'meals', 'modeled', 'molars', 'morning', 'mornings', 'mother', 'night', 'old', 'one', 'packets', 'parlor', 'passengers', 'passengers', 'patter', 'pieces', 'pier', 'pile', 'pipe', 'portholes', 'powdering', 'questioning', 'quilt', 'quilt', 'reflected', 'removed', 'returned', 'rice', 'rice', 'rowed', 'sack', 'sacking', 'sailors', 'sat', 'sat', 'scuttled', 'served', 'served', 'set', 'shiver', 'slept', 'spend', 'steward', 'stove', 'sure', 'teeth', 'three', 'together', 'together', 'toured', 'toys', 'trading', 'treated', 'tricks', 'truck', 'wire', 'woke', 'women', 'young']
mdp.39015013948230	88	['accounts', 'alone', 'along', 'already', 'americans', 'amherst', 'anyone', 'area', 'arm', 'around', 'asked', 'assured', 'avenue', 'avoided', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'became', 'bed', 'beggars', 'behind', 'beside', 'beside', 'big', 'bizarre', 'boiled', 'bottom', 'bring', 'bumped', 'burial', 'cabin', 'canals', 'carried', 'cartons', 'ceased', 'certainly', 'chickens', 'chinese', 'chinese', 'chinese', 'chocolates', 'claimed', 'clear', 'conjurers', 'conjurers', 'conjurers', 'constructed', 'continue', 'desolate', 'dirt', 'dumps', 'empty', 'end', 'engine', 'eventually', 'fascinated', 'felt', 'fish', 'frank', 'frank', 'frank', 'frank', 'gaiety', 'gaiety', 'garbage', 'give', 'glamour', 'gleaming', 'godowns', 'going', 'grand', 'hands', 'head', 'hear', 'heavy', 'high', 'hongkew', 'hongkew', 'hours', 'houses', 'hovels', 'imaginary', 'imagine', 'inspect', 'invented', 'investment', 'japanese', 'japs', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'last', 'least', 'led', 'life', 'like', 'like', 'like', 'liked', 'liqueur', 'little', 'lived', 'lives', 'logic', 'long', 'lot', 'made', 'market', 'maybe', 'meals', 'meanwhile', 'might', 'mind', 'months', 'mounds', 'much', 'never', 'never', 'new', 'new', 'occurred', 'one', 'one', 'outside', 'parents', 'parties', 'people', 'piano', 'pool', 'potential', 'protect', 'put', 'puzzled', 'ransacked', 'realize', 'regaled', 'remembered', 'reporting', 'resist', 'retrieve', 'road', 'sat', 'sat', 'seats', 'sell', 'set', 'shaking', 'shanghai', 'shipyards', 'shoulders', 'soberly', 'soda', 'soon', 'soon', 'soorf', 'spent', 'stall', 'start', 'start', 'steward', 'store', 'takes', 'tales', 'teeth', 'tell', 'tell', 'think', 'thinking', 'three', 'time', 'time', 'times', 'tired', 'tired', 'trader', 'traders', 'traders', 'trams', 'truck', 'truck', 'truck', 'trying', 'trying', 'two', 'unusual', 'unwell', 'use', 'used', 'value', 'vendor', 'visit', 'waited', 'want', 'war', 'war', 'war', 'whiskey', 'white', 'wholly', 'women', 'words', 'words', 'words', 'worry', 'yen']
mdp.39015013948230	89	['airedales', 'allied', 'along', 'americans', 'answer', 'anyone', 'approach', 'armed', 'assuming', 'bamboo', 'barking', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'bone', 'bone', 'bridge', 'buy', 'buy', 'ca', 'cages', 'cantonese', 'cases', 'changed', 'checkpoint', 'chinese', 'chinese', 'chinese', 'chinese', 'climbed', 'concession', 'creek', 'creek', 'crossed', 'crossed', 'crouched', 'dachshunds', 'dashboard', 'day', 'days', 'declined', 'desperate', 'destitute', 'dockside', 'dogs', 'doubling', 'drove', 'earlier', 'easily', 'eat', 'emerge', 'end', 'even', 'even', 'everything', 'expecting', 'faint', 'felt', 'felt', 'felt', 'fetid', 'first', 'flicked', 'fluent', 'food', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'french', 'gazing', 'get', 'going', 'gold', 'guarding', 'guessed', 'hand', 'hands', 'happened', 'head', 'heavy', 'holder', 'hongkew', 'hongkew', 'horn', 'hour', 'hundreds', 'hungry', 'hungry', 'impressed', 'interested', 'international', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'left', 'like', 'longer', 'looks', 'los', 'main', 'managed', 'markets', 'might', 'mirror', 'mirror', 'mirror', 'mongrels', 'nantao', 'next', 'nobody', 'northern', 'nothing', 'nothing', 'noticed', 'occurring', 'old', 'one', 'owners', 'packing', 'past', 'patrol', 'people', 'perhaps', 'place', 'plight', 'pocket', 'portholes', 'reality', 'red', 'released', 'road', 'russian', 'safety', 'saw', 'scrubbing', 'seemed', 'self', 'self', 'sell', 'selling', 'setters', 'settlement', 'several', 'shaking', 'shanghai', 'shot', 'sick', 'since', 'skin', 'skin', 'snapped', 'soldier', 'soldiers', 'soochow', 'soon', 'sorry', 'sorry', 'sounded', 'spaniels', 'squatted', 'stall', 'stare', 'steel', 'stolen', 'stopped', 'strange', 'streets', 'streets', 'strolled', 'surly', 'survive', 'table', 'taken', 'talking', 'teeth', 'think', 'though', 'thought', 'time', 'time', 'times', 'tires', 'toilet', 'toured', 'truck', 'truck', 'truck', 'trying', 'unafraid', 'wants', 'war', 'water', 'waved', 'white', 'within', 'woman', 'wooden', 'workmen', 'worth', 'worth', 'worth', 'yet']
mdp.39015013948230	90	['alcohol', 'amherst', 'apartment', 'avenue', 'avenue', 'back', 'bar', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'began', 'belonged', 'billiard', 'blew', 'boy', 'bubbling', 'buffalo', 'buicks', 'bumping', 'camped', 'carts', 'charcoal', 'chatter', 'chinese', 'chinese', 'chocolates', 'choirboy', 'cinema', 'circuit', 'city', 'clanking', 'columbia', 'commentary', 'completed', 'compound', 'concession', 'continued', 'courier', 'cruised', 'dandy', 'dentist', 'deserted', 'devious', 'districts', 'disused', 'doodle', 'drove', 'dusk', 'edged', 'embarked', 'endless', 'facades', 'faces', 'felt', 'find', 'fine', 'foch', 'following', 'frank', 'frank', 'frank', 'frank', 'french', 'friend', 'friled', 'full', 'german', 'giddy', 'gin', 'gin', 'going', 'gold', 'good', 'grand', 'guessed', 'guide', 'gullible', 'hand', 'hands', 'head', 'hour', 'houses', 'houses', 'houses', 'houses', 'hundreds', 'hungry', 'ing', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'journey', 'killing', 'last', 'later', 'left', 'life', 'light', 'like', 'liqueur', 'made', 'maybe', 'men', 'mind', 'months', 'mouth', 'nantao', 'narrow', 'never', 'north', 'one', 'opels', 'open', 'parked', 'party', 'past', 'past', 'past', 'pedicabs', 'piano', 'piano', 'planning', 'point', 'pointed', 'pointless', 'pot', 'powdered', 'pressed', 'pressed', 'quiet', 'rambling', 'reached', 'realized', 'residential', 'rested', 'return', 'revived', 'rice', 'rickshaws', 'rickshaws', 'road', 'road', 'rooftops', 'sailors', 'set', 'shanghai', 'shanghai', 'shanghai', 'shoulder', 'silence', 'sing', 'six', 'slow', 'soon', 'stand', 'stove', 'streets', 'suburbs', 'suburbs', 'sun', 'swaying', 'tables', 'teeth', 'teeth', 'teeth', 'telling', 'tempted', 'tide', 'time', 'touched', 'tourists', 'toward', 'traffic', 'tramlines', 'trams', 'tried', 'tried', 'turned', 'two', 'two', 'unlit', 'unoccupied', 'warm', 'way', 'well', 'west', 'western', 'wheels', 'whiskey', 'whiskey', 'whiskey', 'whiskey', 'white', 'white', 'windows', 'windows', 'wished', 'withdrew', 'woke', 'wound', 'wrong', 'yankee']
mdp.39015013948230	91	['abandon', 'aboard', 'accelerator', 'admire', 'air', 'anyone', 'anyone', 'appreciates', 'approached', 'around', 'associated', 'avenues', 'back', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'beached', 'behind', 'beyond', 'bodyguards', 'boom', 'born', 'boy', 'cabin', 'casual', 'chateaux', 'chinese', 'chinese', 'clearly', 'climbed', 'clung', 'dashboard', 'disappointed', 'disconnected', 'door', 'door', 'door', 'drive', 'drive', 'early', 'eased', 'electricity', 'engaging', 'engine', 'entrance', 'even', 'even', 'evening', 'evening', 'facades', 'face', 'failed', 'figures', 'foot', 'forward', 'frame', 'frank', 'frank', 'frank', 'frank', 'frank', 'freighters', 'gables', 'gardens', 'gazed', 'glad', 'go', 'good', 'good', 'gray', 'green', 'haciendas', 'hand', 'hedges', 'held', 'home', 'house', 'house', 'house', 'houses', 'houses', 'houses', 'huge', 'hulks', 'hundred', 'hung', 'hurl', 'interrupted', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'knew', 'lantern', 'leave', 'legs', 'like', 'like', 'line', 'listened', 'lock', 'look', 'low', 'luxuriant', 'luxuriant', 'mansions', 'modern', 'moment', 'moved', 'narrow', 'night', 'obvious', 'one', 'onto', 'open', 'opened', 'overgrown', 'pallid', 'parents', 'patrols', 'piano', 'pick', 'placed', 'planned', 'playing', 'pointed', 'poised', 'privet', 'ran', 'ready', 'ready', 'replica', 'respect', 'retreated', 'reverie', 'right', 'right', 'road', 'road', 'roofs', 'sat', 'savored', 'scuttled', 'see', 'see', 'see', 'seemed', 'seize', 'sell', 'sense', 'sense', 'shanghai', 'shoulder', 'silent', 'somber', 'sound', 'stared', 'stepped', 'stepped', 'steps', 'steward', 'still', 'stopped', 'stranded', 'street', 'stressed', 'stretch', 'stroll', 'supply', 'take', 'taught', 'throw', 'tiled', 'time', 'toward', 'traders', 'trees', 'trees', 'trees', 'truck', 'true', 'tudor', 'turned', 'two', 'two', 'uncut', 'unguarded', 'walls', 'way', 'white', 'white', 'without', 'word', 'worth', 'yards', 'years']
mdp.39015013948230	92	['angry', 'arms', 'bamboo', 'bamboo', 'band', 'basie', 'basie', 'baths', 'bellowing', 'bloody', 'blows', 'boards', 'boots', 'cabin', 'carrying', 'chest', 'come', 'cries', 'dance', 'deep', 'door', 'doorway', 'drive', 'emerged', 'engine', 'entrance', 'face', 'feet', 'felt', 'figures', 'filled', 'fists', 'floated', 'frank', 'frank', 'frank', 'frank', 'fresh', 'glad', 'glass', 'gowns', 'graml', 'gravel', 'greeting', 'ground', 'guests', 'hall', 'hear', 'heard', 'heavy', 'holster', 'holster', 'home', 'house', 'house', 'hurled', 'japanese', 'japanese', 'japanese', 'japanese', 'japanese', 'japs', 'jim', 'jim', 'jim', 'jim', 'jim', 'jumped', 'kerosene', 'kicked', 'kimonos', 'kimonos', 'kimonos', 'knelt', 'legs', 'light', 'like', 'lunged', 'mauser', 'military', 'mother', 'mother', 'offduty', 'one', 'onto', 'open', 'open', 'ophone', 'outraged', 'party', 'picnic', 'playing', 'polished', 'porch', 'porch', 'pulled', 'punch', 'ran', 'rapped', 'reverse', 'running', 'running', 'sat', 'saw', 'scratchy', 'see', 'seen', 'sergeant', 'sergeant', 'sharp', 'shouting', 'sleeves', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'sounds', 'stalled', 'staves', 'staves', 'step', 'steps', 'steps', 'stocky', 'stood', 'striking', 'struck', 'sure', 'taking', 'thigh', 'thighs', 'top', 'trapped', 'truck', 'truck', 'truck', 'trying', 'turns', 'two', 'two', 'two', 'uniformed', 'watched', 'white', 'whose', 'within', 'women', 'wore']
mdp.39015013948230	93	['across', 'adventure', 'afternoon', 'already', 'appeared', 'arms', 'audiences', 'away', 'behind', 'bench', 'blank', 'blocks', 'blurred', 'brisk', 'canvas', 'carried', 'cartoons', 'center', 'chapei', 'chauffeur', 'chief', 'chinese', 'cinema', 'cinema', 'cinema', 'collaboration', 'comfortably', 'corporal', 'delighted', 'detention', 'diorama', 'display', 'disused', 'dockyard', 'dusty', 'entertainment', 'family', 'feet', 'feet', 'film', 'film', 'film', 'front', 'full', 'gazed', 'girls', 'godowns', 'grimy', 'height', 'hotel', 'hotel', 'hotel', 'hour', 'immense', 'incorporating', 'industry', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'journey', 'knees', 'last', 'laughed', 'left', 'letters', 'long', 'made', 'might', 'mill', 'moved', 'moving', 'neon', 'night', 'occurred', 'office', 'often', 'outbreak', 'pace', 'park', 'park', 'past', 'patrolling', 'perhaps', 'projected', 'projection', 'reached', 'reconnaissance', 'reels', 'rested', 'rifle', 'right', 'room', 'row', 'screen', 'screen', 'screen', 'sentry', 'serials', 'shadow', 'shadow', 'shanghai', 'sign', 'silhouette', 'slatted', 'slim', 'smiling', 'solar', 'soldier', 'spectacular', 'spent', 'spring', 'stage', 'staged', 'sun', 'sun', 'teak', 'tenement', 'three', 'twenty', 'twice', 'war', 'warmed', 'weeks', 'white', 'workers', 'yang', 'young']
mdp.39015013948230	94	['abandoned', 'aching', 'adult', 'afternoon', 'apart', 'armed', 'around', 'arrival', 'away', 'basie', 'beaches', 'behind', 'behind', 'belgian', 'benches', 'blood', 'bored', 'bringing', 'british', 'british', 'brought', 'cabin', 'capture', 'capture', 'cell', 'center', 'center', 'center', 'central', 'central', 'chased', 'children', 'china', 'cinema', 'clearly', 'coasters', 'compared', 'concerned', 'concrete', 'contract', 'cooked', 'corps', 'couples', 'damp', 'daughter', 'day', 'deathly', 'detainees', 'detention', 'detention', 'detention', 'dismantle', 'dormitory', 'dormitory', 'dutchman', 'dying', 'either', 'elderly', 'electric', 'english', 'english', 'englishman', 'erect', 'eurasian', 'eurasian', 'eurasian', 'eurasian', 'eyes', 'fallen', 'feeding', 'felt', 'fever', 'films', 'flex', 'foremen', 'former', 'free', 'fun', 'giggles', 'glad', 'glance', 'gruel', 'guessed', 'hair', 'heard', 'helped', 'hundred', 'husband', 'husband', 'husbands', 'ill', 'injured', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'kept', 'latrine', 'lay', 'length', 'looked', 'mat', 'men', 'merchant', 'missionary', 'mistrusted', 'move', 'moved', 'much', 'never', 'next', 'nightdress', 'none', 'none', 'nothing', 'office', 'old', 'old', 'one', 'order', 'overcoat', 'parents', 'partridge', 'partridge', 'partridge', 'patchy', 'patiently', 'people', 'play', 'prison', 'prison', 'prisoners', 'prisoners', 'projector', 'pulled', 'quiet', 'ran', 'recognize', 'recover', 'resort', 'rest', 'rice', 'rows', 'sat', 'scanned', 'screen', 'seamen', 'seats', 'seemed', 'seemed', 'seen', 'sent', 'sent', 'services', 'several', 'shanghai', 'shanghai', 'shared', 'shielding', 'show', 'signal', 'since', 'since', 'skin', 'slept', 'smell', 'soldier', 'soldier', 'soon', 'sour', 'spoke', 'stage', 'steward', 'storeroom', 'storeroom', 'storeroom', 'sun', 'sunny', 'suspending', 'tap', 'thin', 'thirty', 'three', 'ticket', 'times', 'toward', 'transfer', 'trying', 'tsingtao', 'two', 'unable', 'unpleasant', 'used', 'vomited', 'wall', 'water', 'way', 'week', 'went', 'whose', 'wife', 'wife', 'woman', 'woman', 'women', 'women', 'women', 'wooden', 'yang', 'yard', 'yellowing']
mdp.39015013948230	95	['afternoon', 'afternoon', 'allowed', 'already', 'although', 'always', 'amount', 'approached', 'armies', 'around', 'around', 'attacking', 'aware', 'away', 'away', 'bags', 'bandaged', 'basie', 'behind', 'benches', 'blur', 'boiled', 'boy', 'brass', 'british', 'brusquely', 'camps', 'center', 'center', 'certain', 'certain', 'children', 'children', 'cinema', 'cinema', 'coming', 'cong', 'constantly', 'courage', 'cuffed', 'day', 'day', 'deeply', 'despite', 'detention', 'detention', 'died', 'dirty', 'discover', 'disgusting', 'dozen', 'dysentery', 'english', 'entire', 'eurasian', 'eurasian', 'eurasian', 'even', 'every', 'fade', 'father', 'felt', 'felt', 'felt', 'feverish', 'fevers', 'film', 'forces', 'frank', 'frank', 'friends', 'frightened', 'give', 'go', 'going', 'going', 'guarded', 'guile', 'happy', 'head', 'head', 'headaches', 'heads', 'heavily', 'hotel', 'hour', 'hungry', 'inside', 'inspector', 'invariably', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keep', 'kimonos', 'kiosk', 'korean', 'last', 'least', 'left', 'left', 'letters', 'make', 'malaria', 'malaria', 'man', 'manage', 'manage', 'managed', 'mat', 'meal', 'mealtimes', 'mimicked', 'missed', 'missionary', 'months', 'mother', 'neon', 'nothing', 'often', 'old', 'old', 'old', 'old', 'one', 'parents', 'park', 'partridge', 'people', 'people', 'place', 'police', 'pondered', 'previous', 'previous', 'prisoners', 'protested', 'question', 'ration', 'retired', 'returned', 'rice', 'rice', 'rouse', 'roving', 'roving', 'seat', 'seats', 'see', 'see', 'seized', 'sent', 'served', 'shadow', 'shanghai', 'shanghai', 'shanghai', 'shanghai', 'shook', 'sick', 'sick', 'sign', 'sitting', 'skyline', 'sleeping', 'smiled', 'snapped', 'soldier', 'soldiers', 'soldiers', 'sometimes', 'soon', 'speak', 'spent', 'spoke', 'staves', 'storeroom', 'streets', 'sunk', 'surprised', 'surrender', 'thought', 'thought', 'thought', 'ticket', 'time', 'time', 'tired', 'took', 'tried', 'tried', 'tried', 'two', 'two', 'unsuccessfully', 'voice', 'waking', 'watched', 'waved', 'woman', 'women', 'women', 'wooden']
mdp.39015013948230	96	['able', 'aircraft', 'allocated', 'almost', 'always', 'american', 'annoyingly', 'another', 'armed', 'arrivals', 'arrived', 'asleep', 'attached', 'avoided', 'back', 'barely', 'belgian', 'bench', 'blocks', 'boat', 'bombers', 'bony', 'brick', 'british', 'calls', 'camps', 'center', 'center', 'charge', 'child', 'children', 'children', 'chinese', 'chinese', 'cinema', 'comforting', 'compacts', 'concealed', 'continuously', 'cotton', 'counted', 'courtyard', 'cracked', 'cross', 'cry', 'crying', 'daily', 'deciding', 'deciding', 'deep', 'detention', 'detention', 'determined', 'distract', 'distrusted', 'doorway', 'dreamed', 'dreams', 'drone', 'engines', 'english', 'entrance', 'eurasian', 'eurasian', 'even', 'exact', 'eye', 'eyes', 'f', 'face', 'faces', 'fail', 'fair', 'fevers', 'films', 'flight', 'floor', 'flying', 'flying', 'followed', 'followed', 'forehead', 'foul', 'giving', 'glass', 'group', 'half', 'hand', 'hand', 'heard', 'herded', 'high', 'holding', 'hour', 'hungjao', 'hungry', 'inspected', 'intervals', 'invariably', 'j', 'j', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jt', 'k', 'kawanishi', 'kiosk', 'kiosk', 'knew', 'lay', 'leave', 'less', 'listened', 'long', 'looked', 'looked', 'lunghua', 'masks', 'mats', 'mealtimes', 'meant', 'men', 'men', 'mess', 'mess', 'mess', 'might', 'military', 'minutes', 'mirrors', 'missed', 'names', 'nearby', 'new', 'new', 'new', 'noticed', 'number', 'often', 'old', 'one', 'others', 'outside', 'panes', 'parents', 'parents', 'partridge', 'person', 'potatoes', 'prisoners', 'prisoners', 'probably', 'ration', 'recognize', 'remember', 'remembered', 'reminded', 'rice', 'rice', 'river', 'roll', 'seemed', 'seen', 'sent', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'serious', 'several', 'share', 'share', 'shrilled', 'sky', 'small', 'smell', 'sockets', 'soldiers', 'something', 'speak', 'stand', 'still', 'stood', 'stopped', 'storeroom', 'strange', 'sure', 'sweet', 'task', 'teak', 'tenement', 'think', 'thinner', 'three', 'ticket', 'ticket', 'tin', 'tins', 'tins', 'together', 'took', 'truck', 'truck', 'turn', 'two', 'two', 'unable', 'useful', 'waited', 'walls', 'war', 'watched', 'watching', 'way', 'whistle', 'whistles', 'whose', 'within', 'women', 'women', 'wore', 'young']
mdp.39015013948230	97	['age', 'almost', 'amherst', 'army', 'arrivals', 'aside', 'avenue', 'bandaged', 'bandages', 'banged', 'beating', 'beckoned', 'began', 'began', 'beggar', 'behind', 'behind', 'beside', 'bird', 'bloodstained', 'body', 'boots', 'bore', 'boys', 'brightly', 'british', 'cadaverous', 'cage', 'came', 'carrying', 'cement', 'center', 'center', 'center', 'cheek', 'cheerful', 'children', 'chinese', 'cinema', 'collect', 'cotton', 'cotton', 'cradle', 'damp', 'damp', 'depressed', 'derelict', 'despair', 'detention', 'detention', 'detention', 'done', 'dress', 'dying', 'dying', 'eating', 'elderly', 'emaciated', 'emaciated', 'empty', 'englishwoman', 'eurasian', 'even', 'evening', 'ever', 'face', 'face', 'face', 'face', 'feeding', 'felt', 'figure', 'first', 'floor', 'floor', 'fluttering', 'forearm', 'forehead', 'found', 'found', 'frequently', 'gates', 'gave', 'gaze', 'grasp', 'gray', 'gruel', 'guards', 'guilty', 'hair', 'hands', 'hands', 'hands', 'head', 'healthier', 'healthy', 'heart', 'held', 'hobbled', 'jacket', 'japanese', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'lad', 'lay', 'leave', 'leaving', 'lid', 'lid', 'lifted', 'light', 'like', 'look', 'looking', 'lowered', 'lumpy', 'man', 'man', 'masking', 'masks', 'masks', 'mats', 'meal', 'men', 'men', 'mess', 'mess', 'mind', 'moment', 'mouth', 'mouth', 'new', 'often', 'old', 'old', 'onto', 'orderlies', 'orderlies', 'orderlies', 'outside', 'partridge', 'partridge', 'parts', 'past', 'patted', 'people', 'pressed', 'prison', 'purpose', 'quickly', 'raised', 'ration', 'rattle', 'rattling', 'reached', 'real', 'realizing', 'rhythm', 'ribs', 'rictus', 'roped', 'round', 'sailor', 'sailor', 'sat', 'second', 'see', 'seemed', 'separated', 'sergeant', 'sergeant', 'several', 'shaking', 'shorts', 'shut', 'sick', 'sides', 'small', 'smell', 'smell', 'smile', 'smiled', 'soldier', 'soldier', 'soldiers', 'sons', 'stained', 'stared', 'stared', 'stepped', 'stone', 'stood', 'storeroom', 'storeroom', 'straw', 'stretcher', 'stretcher', 'stretcher', 'strips', 'strong', 'stuck', 'swollen', 'tall', 'team', 'tended', 'tic', 'time', 'tin', 'tin', 'tins', 'tired', 'tried', 'trio', 'turned', 'two', 'two', 'unconscious', 'uneasy', 'unpleasant', 'unsure', 'used', 'usual', 'wall', 'wall', 'watching', 'watery', 'wearing', 'well', 'white', 'wife', 'without', 'women', 'women', 'wounded', 'wounds', 'yet']
mdp.39015013948230	98	['aware', 'basie', 'camps', 'center', 'certain', 'cologne', 'cried', 'detention', 'everything', 'faint', 'felt', 'finding', 'floor', 'hope', 'injured', 'knelt', 'leave', 'make', 'mess', 'parents', 'prison', 'right', 'safety', 'sailor', 'scent', 'surge', 'tin', 'together', 'took', 'way']
mdp.39015013948230	99	['air', 'amahs', 'american', 'american', 'angora', 'anything', 'away', 'bandages', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'beside', 'boeings', 'boeings', 'boiled', 'bombers', 'bringing', 'cabin', 'childhood', 'cleaned', 'comings', 'cooked', 'corridor', 'curtis', 'days', 'devoted', 'died', 'dipped', 'dying', 'early', 'english', 'enough', 'eurasian', 'except', 'eye', 'face', 'fanning', 'fetching', 'fingers', 'fluid', 'fluttering', 'frank', 'fresh', 'going', 'goings', 'guards', 'helped', 'hours', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keep', 'know', 'lay', 'let', 'like', 'little', 'looked', 'managed', 'mat', 'mat', 'mess', 'mess', 'mouth', 'moved', 'murky', 'never', 'one', 'one', 'paper', 'planes', 'potatoes', 'pour', 'prisoners', 'pulled', 'rabbit', 'ration', 'really', 'recognized', 'recovered', 'remember', 'revived', 'rice', 'sailor', 'sailor', 'sailor', 'sat', 'seen', 'soldier', 'soon', 'soon', 'squatted', 'steward', 'stream', 'strength', 'suck', 'sweet', 'talk', 'tap', 'three', 'tilted', 'tin', 'tin', 'tragically', 'transom', 'trick', 'tried', 'trying', 'wall', 'war', 'water', 'water', 'week', 'weeks', 'window', 'within', 'within', 'woman', 'wondered', 'working', 'wrists']
mdp.39015013948230	100	['across', 'allowed', 'ally', 'always', 'among', 'appearance', 'approval', 'around', 'around', 'ask', 'assemble', 'bandages', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basket', 'become', 'befallen', 'behind', 'benches', 'blackburn', 'blackburn', 'blackburn', 'blew', 'boil', 'briquettes', 'briquettes', 'canny', 'caught', 'central', 'cheek', 'chop', 'chow', 'cinema', 'clothes', 'comment', 'congs', 'courtyard', 'cuts', 'dared', 'detail', 'devoured', 'dirt', 'disliked', 'drifting', 'eat', 'elbows', 'embers', 'empty', 'english', 'eurasian', 'eurasian', 'eurasian', 'every', 'exhausted', 'eyes', 'eyes', 'eyes', 'fair', 'fanned', 'fanned', 'fellow', 'felt', 'finishing', 'fire', 'firewood', 'first', 'followed', 'frank', 'gave', 'gazed', 'get', 'gloomily', 'gone', 'half', 'hand', 'hard', 'head', 'head', 'help', 'helped', 'holding', 'hoping', 'hour', 'hovered', 'hungry', 'ignite', 'ingratiate', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keenest', 'kiosk', 'knees', 'last', 'last', 'later', 'latrine', 'learned', 'light', 'line', 'line', 'little', 'little', 'looking', 'looking', 'make', 'mats', 'meal', 'men', 'mess', 'mess', 'mess', 'mess', 'name', 'needs', 'never', 'nudge', 'old', 'paper', 'part', 'partridge', 'perhaps', 'piece', 'pool', 'potato', 'potato', 'potatoes', 'prison', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'propped', 'pushed', 'ragged', 'ramshackle', 'ran', 'ration', 'rations', 'ready', 'relieved', 'report', 'rested', 'rewarded', 'rice', 'rose', 'sat', 'sat', 'sat', 'satisfied', 'say', 'scarecrow', 'screen', 'shabby', 'shanghai', 'shook', 'shred', 'shuffled', 'skin', 'sleep', 'small', 'smile', 'smoke', 'smoke', 'soldier', 'soldier', 'soldier', 'somehow', 'spills', 'stared', 'stared', 'state', 'steward', 'stirring', 'storeroom', 'stove', 'stove', 'struggle', 'surveyed', 'sweet', 'swill', 'taking', 'talked', 'teak', 'tepid', 'thanks', 'ticket', 'time', 'tin', 'tins', 'tins', 'tins', 'took', 'took', 'tore', 'treated', 'two', 'unimpressed', 'urine', 'useful', 'visits', 'wall', 'whatever', 'wiped', 'without', 'woman', 'woman', 'woman', 'women', 'world', 'yellowing']
