htid	page_number	page_tokens
mdp.39015056675856	194	['although', 'amused', 'anger', 'answer', 'anything', 'asking', 'away', 'back', 'begins', 'begins', 'child', 'child', 'chips', 'clearly', 'concern', 'continues', 'continues', 'control', 'cough', 'dad', 'dance', 'dance', 'dance', 'dance', 'denise', 'denise', 'denise', 'denise', 'disquieted', 'drinks', 'eat', 'eat', 'eat', 'eating', 'especially', 'everything', 'eyes', 'families', 'father', 'feel', 'finishing', 'fish', 'floods', 'food', 'food', 'food', 'full', 'full', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'girl', 'girl', 'got', 'got', 'grown', 'hard', 'head', 'humour', 'information', 'know', 'laughs', 'laughs', 'like', 'like', 'like', 'like', 'like', 'like', 'lot', 'loud', 'loudly', 'lowers', 'man', 'manners', 'meals', 'mean', 'melancholy', 'merely', 'might', 'mouth', 'mouth', 'nauseates', 'never', 'new', 'nods', 'one', 'paper', 'passes', 'problems', 'pushes', 'puts', 'questions', 'remains', 'remembers', 'resumes', 'right', 'see', 'seen', 'shaking', 'share', 'side', 'sing', 'sing', 'sing', 'smell', 'soldier', 'soldiers', 'something', 'something', 'speak', 'speaks', 'stares', 'stops', 'sweating', 'tell', 'thank', 'told', 'tone', 'trance', 'tries', 'troubles', 'unlike', 'voice', 'wait', 'wander', 'water', 'way', 'welcome', 'well', 'went', 'wife', 'wife', 'wraps', 'wrong']
mdp.39015056675856	195	['able', 'another', 'anything', 'arm', 'arms', 'back', 'bare', 'barry', 'begins', 'black', 'block', 'body', 'bother', 'bruises', 'bruises', 'bruises', 'care', 'children', 'comes', 'comes', 'continue', 'continues', 'country', 'country', 'cry', 'dad', 'decides', 'denise', 'denise', 'distressed', 'disturb', 'easier', 'eh', 'every', 'evil', 'evil', 'evil', 'eye', 'face', 'falling', 'family', 'feel', 'feels', 'fists', 'future', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'get', 'get', 'get', 'gets', 'girl', 'girl', 'god', 'going', 'got', 'guy', 'hand', 'head', 'hears', 'home', 'home', 'kill', 'killed', 'left', 'like', 'like', 'like', 'lips', 'listen', 'looks', 'looks', 'lose', 'made', 'make', 'many', 'march', 'moved', 'mum', 'must', 'need', 'nice', 'one', 'one', 'outraged', 'pair', 'peace', 'people', 'pissed', 'place', 'please', 'please', 'points', 'pop', 'possible', 'prepares', 'punches', 'puts', 'puts', 'rescue', 'rising', 'rolls', 'safe', 'safe', 'say', 'says', 'see', 'seems', 'separate', 'shed', 'shoulder', 'sick', 'sick', 'silent', 'simply', 'sitting', 'sleeves', 'sob', 'soft', 'started', 'starts', 'stubby', 'suddenly', 'suffer', 'sweater', 'take', 'talk', 'tears', 'thinking', 'thoughts', 'tooth', 'unborn', 'unsettles', 'us', 'us', 'wanted', 'war', 'way', 'whatever', 'wish', 'wish', 'worse', 'wrap', 'yet', 'young']
mdp.39015056675856	196	['across', 'africa', 'aground', 'along', 'already', 'anger', 'another', 'apologises', 'arm', 'around', 'asleep', 'attacked', 'back', 'beat', 'began', 'beginning', 'beginning', 'begins', 'beneath', 'blood', 'body', 'bright', 'bunk', 'call', 'calms', 'car', 'cell', 'cell', 'cell', 'charged', 'clearly', 'come', 'come', 'comforting', 'contained', 'daughter', 'day', 'decides', 'disrespectful', 'done', 'else', 'england', 'every', 'fact', 'father', 'fell', 'felt', 'fingerprinted', 'finished', 'first', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'girl', 'girl', 'girl', 'hawks', 'holds', 'hour', 'house', 'house', 'imagined', 'immigration', 'inside', 'journey', 'lawyer', 'lawyer', 'led', 'life', 'like', 'like', 'likelihood', 'local', 'locked', 'lucky', 'make', 'man', 'man', 'man', 'man', 'manner', 'may', 'meantime', 'metal', 'mind', 'money', 'morning', 'must', 'nothing', 'one', 'phone', 'photographed', 'pipe', 'place', 'police', 'police', 'police', 'police', 'position', 'prayer', 'prison', 'prison', 'procedure', 'pulled', 'puts', 'realises', 'refugee', 'remain', 'resign', 'ridden', 'room', 'run', 'sacrifices', 'safety', 'says', 'see', 'seeing', 'seems', 'sent', 'sick', 'sick', 'sick', 'simply', 'slept', 'somebody', 'something', 'something', 'sounds', 'speaking', 'spits', 'station', 'station', 'stay', 'stifle', 'strong', 'stumbled', 'subside', 'swift', 'thought', 'time', 'told', 'told', 'took', 'transferred', 'tries', 'understands', 'visiting', 'vulnerable', 'waited', 'wander', 'warder', 'warder', 'way', 'weight', 'whose', 'wrong', 'young']
mdp.39015056675856	197	['addressed', 'already', 'anybody', 'arched', 'away', 'back', 'bad', 'bars', 'behind', 'bring', 'brought', 'bunk', 'cell', 'cell', 'cellmate', 'chance', 'charge', 'charges', 'client', 'climbed', 'clung', 'complicated', 'continued', 'crown', 'defend', 'done', 'door', 'ear', 'eyebrows', 'eyes', 'face', 'family', 'father', 'fifteen', 'firm', 'five', 'force', 'frightened', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gaze', 'get', 'girl', 'girl', 'girl', 'give', 'going', 'guilty', 'hair', 'hands', 'help', 'hi', 'immigration', 'intimate', 'katherine', 'katherine', 'knew', 'knew', 'know', 'law', 'lawyer', 'left', 'let', 'looked', 'looked', 'looked', 'loose', 'made', 'man', 'masculine', 'matter', 'met', 'might', 'minutes', 'name', 'nodded', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'official', 'oi', 'please', 'pointed', 'prison', 'prosecutor', 'prospective', 'returned', 'saw', 'say', 'saying', 'says', 'shame', 'shoulder', 'shout', 'shouted', 'silently', 'situation', 'small', 'standing', 'standing', 'strand', 'talk', 'talk', 'tightly', 'til', 'top', 'towards', 'trouble', 'trying', 'tucked', 'understand', 'understand', 'unhappy', 'upon', 'waited', 'walked', 'want', 'wanted', 'warder', 'warder', 'warder', 'warder', 'warder', 'woman', 'woman', 'woman', 'woman', 'woman', 'work', 'worried', 'wrong']
mdp.39015056675856	198	['alarm', 'already', 'appears', 'asylum', 'attempting', 'attention', 'attention', 'attracting', 'back', 'back', 'back', 'believe', 'best', 'better', 'calling', 'cellmate', 'cellmate', 'cellmate', 'continued', 'country', 'day', 'decides', 'direction', 'disappeared', 'doctor', 'done', 'driving', 'emerge', 'eventually', 'eye', 'eyes', 'face', 'favour', 'fear', 'fifty', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'get', 'girl', 'girl', 'girl', 'give', 'given', 'glanced', 'go', 'go', 'habit', 'hello', 'holds', 'holds', 'hope', 'hope', 'imagining', 'information', 'katherine', 'keep', 'keeps', 'kill', 'late', 'later', 'lawyer', 'long', 'look', 'look', 'look', 'looked', 'looked', 'looks', 'lowers', 'man', 'meanwhile', 'medical', 'might', 'might', 'must', 'need', 'nodded', 'nodded', 'nothing', 'nothing', 'outright', 'passing', 'past', 'paused', 'peers', 'people', 'places', 'please', 'pointed', 'police', 'present', 'procedures', 'rain', 'rain', 'recovered', 'registers', 'respond', 'road', 'say', 'see', 'seemed', 'sleep', 'smiled', 'stare', 'start', 'stop', 'suffering', 'td', 'tempted', 'think', 'thumb', 'thumb', 'time', 'traffic', 'transforming', 'try', 'turned', 'turned', 'turns', 'unsure', 'using', 'vehicles', 'view', 'waits', 'walk', 'walking', 'warder', 'watched', 'woman', 'woman', 'woman', 'wrong', 'wrong', 'yards']
mdp.39015056675856	199	['alone', 'ark', 'awkwardly', 'back', 'back', 'becomes', 'begging', 'begins', 'behind', 'beyond', 'beyond', 'blokes', 'building', 'car', 'car', 'car', 'car', 'chose', 'climbs', 'comes', 'complete', 'continues', 'continues', 'cutting', 'darkness', 'denise', 'denise', 'door', 'dripping', 'driving', 'embarrassed', 'embarrassed', 'enough', 'ever', 'eyes', 'find', 'friend', 'friendly', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'getting', 'gills', 'girl', 'glowing', 'go', 'got', 'halt', 'happened', 'headlights', 'heavyset', 'hold', 'honourable', 'hope', 'humour', 'inside', 'jumps', 'laugh', 'laughs', 'look', 'lorry', 'lorry', 'lorry', 'lorry', 'man', 'man', 'man', 'man', 'man', 'man', 'manner', 'mate', 'might', 'music', 'must', 'none', 'open', 'passenger', 'passenger', 'peers', 'perhaps', 'picks', 'pity', 'place', 'place', 'points', 'pull', 'radio', 'rain', 'rain', 'rain', 'reaches', 'reaches', 'red', 'rescue', 'routine', 'rubs', 'seat', 'seat', 'seem', 'seems', 'shelter', 'side', 'situation', 'slashing', 'slows', 'somebody', 'speak', 'speeds', 'splashes', 'sprints', 'standstill', 'starts', 'steaming', 'stinging', 'stop', 'suddenly', 'surely', 'swings', 'swish', 'take', 'takes', 'talk', 'tentatively', 'thing', 'think', 'think', 'thinks', 'thinks', 'though', 'thumb', 'tight', 'torrential', 'tosses', 'tosses', 'towards', 'towel', 'towel', 'traffic', 'understand', 'understands', 'walks', 'want', 'want', 'watches', 'water', 'wet', 'wind', 'windows', 'windows', 'wise', 'wonder', 'wonders', 'worry', 'yards']
mdp.39015056675856	200	['africa', 'africa', 'bible', 'controls', 'course', 'drives', 'exclaims', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'hand', 'head', 'head', 'heading', 'information', 'katherine', 'like', 'like', 'looks', 'looks', 'makes', 'man', 'man', 'man', 'moment', 'moments', 'na', 'name', 'name', 'nods', 'nods', 'north', 'north', 'please', 'quietly', 'quizzically', 'radio', 'registers', 'remembers', 'says', 'sense', 'shakes', 'shakes', 'silence', 'smoke', 'solomon', 'solomon', 'something', 'speaks', 'take', 'thank', 'thinks', 'though', 'told', 'wan', 'withdraws', 'yes', 'yes']
mdp.39015056675856	201	['ill']
mdp.39015056675856	202	[]
mdp.39015056675856	203	['able', 'across', 'age', 'along', 'anywhere', 'avenue', 'away', 'badly', 'banging', 'bashed', 'beaten', 'beauty', 'beirut', 'blocked', 'bothered', 'brian', 'brian', 'brian', 'british', 'business', 'business', 'car', 'car', 'chadwicks', 'club', 'company', 'dangerous', 'day', 'days', 'days', 'dinners', 'direction', 'drive', 'driving', 'end', 'entered', 'equivalent', 'even', 'even', 'feel', 'find', 'four', 'gang', 'garage', 'golf', 'good', 'head', 'hooligans', 'interested', 'jewellery', 'jumped', 'justified', 'kids', 'laziness', 'like', 'liked', 'local', 'matter', 'men', 'men', 'mile', 'minding', 'money', 'monkey', 'much', 'much', 'mugging', 'never', 'noticed', 'noticing', 'odd', 'paper', 'park', 'people', 'preferred', 'pretty', 'pretty', 'put', 'really', 'remains', 'reminded', 'road', 'seem', 'seemed', 'seldom', 'seldom', 'shape', 'silence', 'stop', 'stopped', 'story', 'street', 'street', 'streets', 'suddenly', 'thinking', 'thirties', 'time', 'took', 'travel', 'tried', 'turn', 'two', 'two', 'vans', 'vans', 'walked', 'walking', 'way', 'way', 'whatever', 'whistled', 'windscreen', 'woman', 'woman', 'work', 'wrenches', 'young']
mdp.39015056675856	204	['addicted', 'annoying', 'another', 'another', 'arrives', 'ask', 'assault', 'became', 'began', 'beneath', 'bike', 'bother', 'bowl', 'brian', 'brian', 'brian', 'busily', 'candles', 'china', 'choice', 'chopin', 'clatters', 'coffee', 'comes', 'connected', 'considered', 'count', 'crime', 'curtains', 'cushions', 'damaged', 'daring', 'daughter', 'days', 'days', 'deeply', 'door', 'door', 'dozen', 'draws', 'ear', 'either', 'enough', 'evening', 'every', 'exploring', 'flap', 'forties', 'generally', 'grey', 'grow', 'habit', 'hair', 'hand', 'hated', 'helplessly', 'horizon', 'however', 'infrequent', 'intensified', 'justify', 'knocking', 'knocks', 'lay', 'laziness', 'left', 'letterbox', 'letterbox', 'lights', 'lights', 'listened', 'listened', 'little', 'little', 'lobe', 'lost', 'mahmood', 'mention', 'might', 'mixed', 'much', 'music', 'music', 'nail', 'neckline', 'never', 'nice', 'noisily', 'noticed', 'number', 'nuts', 'one', 'one', 'ordered', 'oriental', 'ought', 'overwhelm', 'pads', 'part', 'passed', 'perfume', 'places', 'planned', 'plumps', 'polish', 'potbelly', 'precisely', 'preponderance', 'problem', 'pulling', 'quickly', 'quiet', 'quiet', 'quietness', 'quite', 'rattles', 'reminds', 'ritual', 'round', 'savouries', 'savouries', 'scented', 'seems', 'shifting', 'somehow', 'stayed', 'staying', 'still', 'street', 'subject', 'sufficient', 'suggest', 'suggested', 'surprise', 'table', 'take', 'things', 'thirties', 'though', 'threatened', 'thursday', 'time', 'times', 'told', 'translucent', 'tried', 'tried', 'tubby', 'turn', 'turn', 'turns', 'twice', 'unbunned', 'used', 'vigilant', 'walk', 'way', 'weight', 'well', 'well', 'white', 'worked', 'worth']
mdp.39015056675856	205	['abilities', 'able', 'afternoon', 'alighting', 'anything', 'anything', 'anything', 'apprehensive', 'around', 'back', 'back', 'bank', 'bed', 'begin', 'bend', 'biscuit', 'bottom', 'brian', 'brian', 'cake', 'calories', 'campaign', 'candlelit', 'clean', 'cloying', 'come', 'cosies', 'coyness', 'culture', 'danced', 'date', 'days', 'demanded', 'digestive', 'disappointed', 'dispensed', 'door', 'endure', 'entertained', 'ever', 'excessive', 'excuse', 'expecting', 'exude', 'eyes', 'eyes', 'fact', 'first', 'follow', 'foot', 'forced', 'forehead', 'former', 'grubby', 'hallway', 'heel', 'heel', 'honey', 'however', 'ill', 'initially', 'instead', 'interest', 'jar', 'kiss', 'knew', 'knitting', 'least', 'leave', 'lectured', 'left', 'lemon', 'like', 'liked', 'likelihood', 'lines', 'living', 'lotions', 'loved', 'mahmood', 'mahmood', 'mahmood', 'mahmood', 'mahmood', 'man', 'man', 'managed', 'managed', 'manages', 'manners', 'mask', 'meet', 'milk', 'mind', 'mind', 'momentarily', 'mouth', 'nervously', 'offer', 'offered', 'oils', 'old', 'one', 'one', 'parka', 'partner', 'performance', 'piece', 'place', 'planned', 'polished', 'praise', 'proceeded', 'recently', 'refused', 'related', 'room', 'room', 'rough', 'rubbed', 'scrape', 'scrupulously', 'seemed', 'shoes', 'shoes', 'shoes', 'side', 'side', 'since', 'skin', 'slacks', 'slightly', 'smartly', 'smell', 'socks', 'soldiers', 'step', 'stepping', 'still', 'still', 'stooping', 'strangely', 'striking', 'suit', 'sunday', 'sweet', 'tablespoon', 'tall', 'tea', 'tea', 'tie', 'tongue', 'trainers', 'understood', 'unlace', 'unpleasant', 'used', 'visit', 'visit', 'walnut', 'way', 'way', 'wearing', 'wedge', 'went', 'whatever', 'widowed', 'wife', 'without', 'wood', 'wriggling']
mdp.39015056675856	206	['abandon', 'actually', 'affected', 'alarm', 'almost', 'always', 'always', 'amenable', 'anything', 'appointment', 'approach', 'asians', 'ask', 'attentive', 'back', 'back', 'back', 'bed', 'birthday', 'birthday', 'bishop', 'blanket', 'bodies', 'bolted', 'books', 'boredom', 'breast', 'call', 'chicken', 'closely', 'clumsily', 'construction', 'course', 'curry', 'dabs', 'days', 'days', 'difference', 'dignity', 'dignity', 'dips', 'dismal', 'dispense', 'eating', 'eats', 'electric', 'etiquette', 'exception', 'explained', 'finished', 'first', 'following', 'fork', 'fork', 'formality', 'gesture', 'give', 'go', 'gone', 'hand', 'hand', 'home', 'however', 'importantly', 'improving', 'increasingly', 'incremental', 'indifference', 'insulting', 'intervening', 'intimacy', 'kept', 'know', 'knows', 'late', 'laugh', 'laughter', 'levering', 'listen', 'loud', 'lover', 'made', 'mahmood', 'mahmood', 'makes', 'meal', 'mean', 'meant', 'mirror', 'motions', 'mouth', 'moves', 'never', 'next', 'noises', 'often', 'one', 'one', 'onto', 'painful', 'perfunctory', 'personal', 'phrase', 'piece', 'pool', 'priest', 'quick', 'quickly', 'quickly', 'racing', 'read', 'reflection', 'relations', 'relieved', 'removal', 'revealing', 'rice', 'right', 'sadly', 'satisfies', 'sauce', 'see', 'seems', 'seems', 'seems', 'seems', 'separate', 'shallow', 'shared', 'short', 'shudders', 'signs', 'slope', 'speak', 'stages', 'stares', 'still', 'suggested', 'suits', 'suits', 'suppressing', 'take', 'though', 'time', 'time', 'titbits', 'today', 'told', 'took', 'took', 'towards', 'trouble', 'understands', 'unfamiliar', 'us', 'use', 'used', 'watches', 'week', 'week', 'whole', 'without', 'word']
mdp.39015056675856	207	['able', 'absolutely', 'absurd', 'accord', 'african', 'allowed', 'allowed', 'along', 'answering', 'architecturally', 'around', 'ask', 'asking', 'aware', 'away', 'away', 'back', 'back', 'bank', 'bars', 'begin', 'beginning', 'behind', 'beyond', 'blame', 'bloody', 'bore', 'breakfast', 'brian', 'brian', 'brian', 'brother', 'chardonnay', 'complain', 'comprehend', 'conversation', 'conversations', 'convinced', 'convinced', 'coquettishly', 'courage', 'culprit', 'days', 'deeper', 'degradation', 'designed', 'desire', 'desired', 'doctor', 'employees', 'endured', 'entered', 'everywhere', 'exist', 'fact', 'feeling', 'feroza', 'finally', 'find', 'form', 'found', 'french', 'gesture', 'getting', 'glass', 'group', 'hell', 'however', 'hurt', 'idea', 'imagery', 'interest', 'interface', 'invisible', 'know', 'laughed', 'laughing', 'learned', 'least', 'leg', 'leicester', 'look', 'mahmood', 'mahmood', 'mahmood', 'many', 'merely', 'monologues', 'mounted', 'never', 'never', 'never', 'never', 'night', 'nothing', 'object', 'one', 'one', 'opinions', 'opinions', 'patios', 'phrase', 'practice', 'precision', 'present', 'prevent', 'proposal', 'public', 'pull', 'put', 'quickly', 'random', 'real', 'realise', 'repeating', 'see', 'seemingly', 'seize', 'show', 'silently', 'simply', 'somehow', 'sought', 'south', 'speared', 'specific', 'stares', 'start', 'stay', 'suggested', 'suggests', 'superiority', 'tell', 'though', 'though', 'though', 'though', 'today', 'topic', 'toyed', 'treat', 'unable', 'understands', 'unions', 'unpleasant', 'used', 'virtues', 'visit', 'walked', 'walking', 'wanted', 'way', 'weight', 'whites', 'wished', 'wrapped', 'years']
mdp.39015056675856	208	['able', 'across', 'age', 'ahead', 'anything', 'arranged', 'arrangement', 'arrived', 'art', 'asking', 'bed', 'beyond', 'boundaries', 'briefly', 'brown', 'candour', 'comment', 'company', 'complained', 'concern', 'confines', 'continued', 'conversation', 'coped', 'copy', 'course', 'cultural', 'curdled', 'curry', 'day', 'decided', 'disbelief', 'due', 'eager', 'eastern', 'effort', 'either', 'enchant', 'english', 'enough', 'everything', 'exchange', 'exhibition', 'explain', 'face', 'face', 'family', 'feelings', 'fell', 'felt', 'feroza', 'first', 'first', 'foot', 'framed', 'furious', 'go', 'hear', 'heard', 'hello', 'home', 'ill', 'imagine', 'incident', 'intercourse', 'invitation', 'inwardly', 'knew', 'large', 'last', 'late', 'lithe', 'living', 'longer', 'looked', 'loudly', 'loudly', 'magazine', 'mahmood', 'mahmood', 'mahmood', 'man', 'manners', 'marriage', 'might', 'miniatures', 'mistress', 'money', 'much', 'mule', 'museum', 'necessary', 'nervously', 'never', 'never', 'newsagent', 'next', 'offered', 'one', 'opportunity', 'outside', 'place', 'poor', 'priceless', 'privileged', 'punjabi', 'queue', 'refund', 'rejected', 'rejecting', 'rejection', 'room', 'rubbing', 'rude', 'sat', 'see', 'seemed', 'shop', 'shop', 'silent', 'simply', 'simply', 'sip', 'sipping', 'smell', 'smiled', 'social', 'spoke', 'still', 'stormed', 'strangely', 'strong', 'stumbled', 'suggest', 'sure', 'table', 'talk', 'tea', 'tea', 'tea', 'though', 'told', 'told', 'told', 'told', 'top', 'town', 'traded', 'trusts', 'truth', 'twelve', 'used', 'village', 'visiting', 'visits', 'waited', 'way', 'weather', 'week', 'well', 'without', 'woman', 'woman', 'woman', 'woo', 'writ']
mdp.39015056675856	209	['act', 'admitted', 'anger', 'appetite', 'assigned', 'attempt', 'attempts', 'away', 'back', 'back', 'bargaining', 'beat', 'beat', 'begged', 'beside', 'black', 'boy', 'boy', 'bride', 'brother', 'careful', 'carpet', 'childish', 'clutching', 'control', 'control', 'decision', 'delegation', 'delegation', 'demanded', 'departure', 'despised', 'despite', 'developed', 'dispute', 'drag', 'embarrassment', 'england', 'england', 'eventually', 'extension', 'face', 'families', 'father', 'father', 'fellow', 'felt', 'felt', 'find', 'fistful', 'forced', 'forgiveness', 'full', 'habitually', 'hair', 'hand', 'heart', 'height', 'holding', 'honour', 'humiliated', 'husband', 'impossible', 'indignities', 'intact', 'jettison', 'join', 'keep', 'kicking', 'knew', 'leave', 'leicester', 'long', 'made', 'made', 'made', 'mahmood', 'mahmood', 'mahmood', 'mahmood', 'mahmood', 'mahmood', 'many', 'many', 'master', 'men', 'men', 'mind', 'notes', 'older', 'part', 'pay', 'photographs', 'photographs', 'plain', 'play', 'posed', 'position', 'prepared', 'quickly', 'radio', 'raise', 'ran', 'recalled', 'refusal', 'remembering', 'respect', 'return', 'returning', 'rose', 'satisfy', 'screaming', 'see', 'seen', 'sent', 'set', 'sex', 'shame', 'sixteen', 'slapped', 'sometimes', 'standing', 'suddenly', 'suffered', 'suggested', 'suggested', 'sympathised', 'television', 'thanked', 'therefore', 'though', 'times', 'told', 'tool', 'towards', 'transgression', 'two', 'unless', 'village', 'village', 'villagers', 'visited', 'wife', 'wife', 'wife', 'wife', 'wife', 'within', 'woman', 'woman', 'woman', 'woman', 'zoi']
mdp.39015056675856	210	['afternoon', 'already', 'ambition', 'arrived', 'aware', 'baboo', 'beery', 'bellowing', 'better', 'boasts', 'born', 'boy', 'breath', 'brother', 'brought', 'business', 'business', 'calling', 'cathedral', 'causing', 'charge', 'closed', 'confusion', 'consider', 'country', 'day', 'day', 'demanding', 'description', 'disrespectful', 'dreamed', 'drunk', 'england', 'english', 'englishmen', 'enough', 'exist', 'face', 'fatbellied', 'feroza', 'feroza', 'feroza', 'feroza', 'finding', 'food', 'football', 'freely', 'frisbees', 'front', 'go', 'grey', 'happens', 'hopefully', 'however', 'humiliated', 'husband', 'imagined', 'important', 'insignificance', 'intended', 'intricacies', 'job', 'khyber', 'khyber', 'kitchens', 'knew', 'knives', 'knows', 'lager', 'law', 'leicester', 'lives', 'longer', 'mahmood', 'mahmood', 'mahmood', 'mahmood', 'mahmood', 'mahmood', 'mahmood', 'man', 'managed', 'medicine', 'mentioned', 'modest', 'money', 'money', 'mrs', 'neither', 'new', 'news', 'newsagent', 'newsagent', 'north', 'one', 'one', 'owned', 'pass', 'pass', 'persuaded', 'place', 'poppadoms', 'position', 'prematurely', 'problem', 'publicly', 'pubs', 'ranjit', 'read', 'region', 'restaurant', 'restaurants', 'restaurants', 'results', 'returning', 'rising', 'rolling', 'running', 'runs', 'saturday', 'save', 'saved', 'see', 'sell', 'set', 'sight', 'simply', 'sinks', 'slatterns', 'small', 'small', 'sole', 'spit', 'starting', 'stomach', 'study', 'swamp', 'table', 'television', 'ten', 'thatchers', 'threatening', 'three', 'three', 'town', 'town', 'towns', 'triumph', 'turn', 'turn', 'ultimately', 'university', 'university', 'unquestionable', 'using', 'village', 'vomiting', 'wife', 'woman', 'working', 'years']
mdp.39015056675856	211	['abandonment', 'afternoons', 'ago', 'although', 'among', 'arrived', 'asked', 'asking', 'away', 'back', 'bathroom', 'bed', 'betrayal', 'birmingham', 'blushed', 'brian', 'broadsheet', 'brother', 'came', 'car', 'career', 'carried', 'chubby', 'concerned', 'considered', 'contains', 'country', 'cup', 'curiously', 'decent', 'derived', 'dominant', 'dorothy', 'earth', 'either', 'emotion', 'english', 'english', 'enough', 'evening', 'excusing', 'fact', 'family', 'feroza', 'five', 'fled', 'form', 'gave', 'given', 'glass', 'gloating', 'go', 'greeted', 'happened', 'head', 'home', 'hospitable', 'husband', 'husband', 'imagined', 'impolite', 'inclined', 'incurring', 'interested', 'involves', 'joy', 'joy', 'keeps', 'late', 'leave', 'left', 'left', 'leicester', 'life', 'life', 'life', 'life', 'little', 'live', 'lived', 'longer', 'longer', 'love', 'lying', 'mahmood', 'mahmood', 'mahmood', 'mahmood', 'make', 'make', 'male', 'manners', 'memory', 'midlands', 'might', 'migration', 'month', 'music', 'narrative', 'nothing', 'one', 'painful', 'parking', 'passion', 'past', 'paused', 'people', 'persuaded', 'pleasure', 'probably', 'question', 'raise', 'ran', 'realises', 'relationship', 'residue', 'sacrifice', 'says', 'schools', 'second', 'seem', 'shed', 'sherry', 'single', 'slowly', 'small', 'soared', 'specifically', 'spending', 'still', 'still', 'still', 'stories', 'story', 'story', 'success', 'succession', 'suggested', 'suggested', 'sure', 'tabloid', 'tea', 'teaching', 'thought', 'thus', 'time', 'town', 'town', 'transcendence', 'trip', 'triumph', 'trying', 'ultimately', 'unconcerned', 'understanding', 'whose', 'wings', 'within', 'woman', 'wondered', 'wondering', 'word', 'word', 'wrath', 'year', 'years', 'younger']
mdp.39015056675856	212	['accepted', 'added', 'along', 'always', 'anchored', 'annoyance', 'away', 'back', 'began', 'behind', 'bill', 'blighted', 'brass', 'breath', 'brian', 'brian', 'brian', 'brian', 'brian', 'came', 'casting', 'celebration', 'clear', 'close', 'collisions', 'continued', 'dark', 'dinner', 'doubt', 'draughtsman', 'dreadful', 'elbow', 'eldest', 'evening', 'example', 'expected', 'explaining', 'eyes', 'face', 'father', 'father', 'fervour', 'finally', 'firmly', 'first', 'forking', 'fringes', 'girls', 'girls', 'hand', 'handling', 'hard', 'home', 'hope', 'hovering', 'however', 'imagined', 'increase', 'interested', 'joy', 'kept', 'knew', 'know', 'laughed', 'lead', 'life', 'life', 'like', 'lives', 'long', 'looking', 'mahmood', 'mahmood', 'manchester', 'mean', 'menu', 'merely', 'might', 'money', 'mother', 'much', 'much', 'music', 'must', 'muttering', 'nervously', 'nothing', 'noticed', 'one', 'one', 'one', 'onto', 'overweight', 'parents', 'pass', 'path', 'pathetic', 'perceived', 'performer', 'portly', 'preached', 'presumed', 'propelled', 'proposition', 'proximity', 'pulled', 'read', 'really', 'really', 'regard', 'reluctantly', 'reminded', 'respectability', 'restaurant', 'restaurant', 'restrictions', 'run', 'sadly', 'see', 'served', 'set', 'sex', 'sheila', 'sheila', 'simply', 'sister', 'smirked', 'smugness', 'somebody', 'something', 'spent', 'star', 'stare', 'step', 'stopped', 'tell', 'thought', 'three', 'tied', 'time', 'times', 'took', 'turned', 'uncomfortable', 'university', 'value', 'vest', 'viable', 'wearing', 'whipped', 'wife', 'woman', 'women', 'worked', 'working', 'young', 'younger', 'younger']
