htid	page_number	page_tokens
mdp.39015062895928	106	['able', 'airs', 'amid', 'angry', 'another', 'anticipation', 'approach', 'away', 'badly', 'barely', 'began', 'behave', 'behind', 'blue', 'boy', 'brainy', 'branches', 'c', 'catch', 'caught', 'chase', 'chess', 'child', 'climbed', 'climbed', 'commitment', 'community', 'company', 'conquered', 'cow', 'cows', 'curiosity', 'curiously', 'curving', 'cycle', 'day', 'defined', 'desire', 'desiring', 'early', 'edge', 'england', 'excuses', 'extra', 'eyes', 'eyes', 'families', 'family', 'faster', 'faster', 'father', 'feel', 'felt', 'first', 'flee', 'flew', 'focused', 'following', 'force', 'front', 'garden', 'get', 'go', 'green', 'ground', 'growing', 'gyan', 'happy', 'harder', 'head', 'headache', 'hearts', 'hercules', 'hthe', 'inaction', 'incline', 'insist', 'instant', 'instructed', 'jemu', 'jemubhai', 'jemubhai', 'jemubhai', 'jewels', 'judge', 'judge', 'leave', 'leaves', 'left', 'left', 'legs', 'let', 'levitating', 'like', 'look', 'looked', 'looked', 'made', 'making', 'man', 'mathematics', 'minute', 'money', 'mutt', 'nervous', 'night', 'nimi', 'nimi', 'offered', 'oh', 'one', 'onto', 'ordeal', 'ordered', 'patient', 'pats', 'pedaled', 'pedals', 'pin', 'provoked', 'putting', 'quick', 'recognized', 'restless', 'ride', 'rising', 'road', 'rode', 'room', 'sai', 'see', 'selling', 'shared', 'shook', 'sideways', 'sight', 'sit', 'sky', 'sloped', 'sometimes', 'sorry', 'spoiled', 'stick', 'succeeding', 'suspense', 'tears', 'third', 'though', 'tree', 'trees', 'tuesday', 'turned', 'tutoring', 'unbearably', 'uncles', 'uncles', 'urge', 'urged', 'vanished', 'waited', 'walked', 'warned', 'way', 'week', 'well', 'went', 'whizzing', 'wife', 'without', 'worked', 'world', 'worry']
mdp.39015062895928	107	['advice', 'biggest', 'bit', 'crossed', 'day', 'eyes', 'funny', 'funny', 'get', 'get', 'give', 'go', 'got', 'hmutt', 'hope', 'ideas', 'ideas', 'indoors', 'judge', 'leave', 'life', 'looked', 'move', 'noni', 'one', 'pass', 'place', 'really', 'room', 'sai', 'sai', 'sai', 'shadow', 'shut', 'single', 'time', 'time', 'told', 'tutor', 'wagged', 'way', 'went']
mdp.39015062895928	108	['address', 'airmail', 'asked', 'asked', 'away', 'awkward', 'back', 'beginning', 'besieged', 'bestower', 'biju', 'bread', 'brought', 'came', 'came', 'came', 'canteen', 'caught', 'chickens', 'cleaner', 'cook', 'copied', 'dead', 'dribbled', 'drink', 'eating', 'eating', 'eating', 'eh', 'english', 'everyone', 'exchange', 'favors', 'feel', 'form', 'formaldehyde', 'fun', 'gifts', 'help', 'hindi', 'holes', 'hospital', 'hysterically', 'kalimpong', 'kesang', 'kicked', 'kicked', 'lab', 'lamsang', 'laughing', 'lepcha', 'letters', 'little', 'lobsang', 'man', 'mouse', 'nuts', 'offered', 'oni', 'ou', 'packets', 'phuntsok', 'plugged', 'politician', 'pots', 'quarterly', 'queen', 'queue', 'raisins', 'ran', 'ready', 'receiver', 'requests', 'responsible', 'rusting', 'saeed', 'saeed', 'sent', 'seventeen', 'shezoon', 'shoe', 'sons', 'squeaking', 'sugar', 'tapeworm', 'tarts', 'technician', 'thanks', 'thapa', 'tossed', 'tried', 'went', 'work', 'writing', 'wrote']
mdp.39015062895928	109	['abandoned', 'abdullah', 'across', 'address', 'admired', 'admired', 'admired', 'admittance', 'aesa', 'ahmed', 'airmail', 'airport', 'airport', 'ali', 'almost', 'along', 'already', 'already', 'ami', 'apartment', 'applied', 'army', 'arrived', 'arriving', 'astray', 'atlantic', 'atop', 'back', 'barricaded', 'beds', 'befogged', 'begin', 'beta', 'bhai', 'biju', 'biju', 'boxes', 'boy', 'bright', 'brother', 'budhoo', 'bursting', 'calcutta', 'came', 'connections', 'dekko', 'difficult', 'dispensing', 'dollar', 'drown', 'enough', 'enough', 'even', 'every', 'fact', 'family', 'feel', 'fell', 'felt', 'find', 'finning', 'flour', 'forms', 'fortunate', 'freely', 'gaza', 'get', 'get', 'get', 'get', 'get', 'glue', 'go', 'hai', 'half', 'harlem', 'hassan', 'help', 'homemade', 'impossible', 'israeli', 'jaffer', 'job', 'journey', 'karma', 'know', 'know', 'know', 'landslides', 'lecture', 'legal', 'let', 'let', 'letters', 'letters', 'letters', 'lightning', 'like', 'look', 'look', 'lot', 'luck', 'lucky', 'lutfi', 'made', 'mailman', 'man', 'many', 'men', 'might', 'mon', 'mother', 'mucilage', 'musa', 'never', 'number', 'number', 'office', 'one', 'others', 'others', 'outdoors', 'outpost', 'pampered', 'pampered', 'pampered', 'perhaps', 'phone', 'phone', 'please', 'please', 'please', 'pocket', 'ponchu', 'poor', 'poresh', 'post', 'postman', 'pouring', 'presents', 'presents', 'presents', 'presents', 'rain', 'rashid', 'ready', 'receive', 'receive', 'remember', 'rented', 'residents', 'rickety', 'saeed', 'saeed', 'saeed', 'sanjeeb', 'scrap', 'see', 'see', 'seeking', 'sent', 'sharing', 'shifts', 'shoal', 'sides', 'siliguri', 'something', 'sometimes', 'son', 'son', 'stone', 'street', 'superhumanly', 'temperamental', 'temperamental', 'thom', 'thunder', 'town', 'tracked', 'trampled', 'van', 'visa', 'visa', 'watchman', 'water', 'way', 'way', 'way', 'way', 'went', 'whole', 'whole', 'write', 'wrote']
mdp.39015062895928	110	['address', 'american', 'american', 'another', 'anymore', 'apply', 'ask', 'asked', 'bakery', 'bananas', 'biju', 'bread', 'cheer', 'chopper', 'coconut', 'comes', 'cooked', 'counter', 'cow', 'dar', 'dar', 'dooli', 'dooli', 'embassy', 'embassy', 'es', 'every', 'everybody', 'everybody', 'everybody', 'finest', 'french', 'fruit', 'get', 'get', 'get', 'getting', 'getting', 'give', 'give', 'give', 'give', 'glanced', 'go', 'go', 'go', 'go', 'go', 'god', 'god', 'gone', 'goo', 'good', 'grandfather', 'grave', 'graveyard', 'grew', 'grew', 'group', 'h', 'hard', 'heads', 'help', 'help', 'helping', 'hope', 'kavafya', 'kingfish', 'know', 'leave', 'lecture', 'lifetimes', 'look', 'look', 'looking', 'make', 'man', 'meantime', 'men', 'milk', 'misjudged', 'mixture', 'mother', 'mother', 'moving', 'myeeee', 'name', 'name', 'nicely', 'nobody', 'nobody', 'nobody', 'nobody', 'offered', 'oh', 'oh', 'ok', 'omar', 'omar', 'omar', 'one', 'one', 'others', 'outside', 'peas', 'plantains', 'please', 'please', 'price', 'queen', 'ripe', 'saaeed', 'saeed', 'saeed', 'saeed', 'salaam', 'say', 'saying', 'scratching', 'second', 'see', 'several', 'severely', 'slathered', 'smelling', 'something', 'soyad', 'staring', 'stone', 'stood', 'stopped', 'strict', 'sugar', 'sweetest', 'tarts', 'tell', 'tell', 'tell', 'telling', 'thank', 'time', 'time', 'told', 'town', 'traveling', 'tribe', 'tribes', 'tribes', 'tribes', 'tribes', 'tribes', 'trouble', 'trouble', 'us', 'visa', 'visa', 'visa', 'visas', 'wake', 'want', 'wayward', 'weary', 'went', 'whispering', 'window', 'window', 'wo', 'work', 'work', 'wrong']
mdp.39015062895928	111	['address', 'ahmed', 'airport', 'almost', 'always', 'animal', 'answer', 'answer', 'answering', 'answering', 'answering', 'apartment', 'back', 'back', 'bakery', 'believe', 'biju', 'biju', 'biju', 'bocher', 'boss', 'boss', 'bossi', 'boys', 'brave', 'buy', 'ca', 'ca', 'came', 'came', 'close', 'close', 'close', 'close', 'close', 'closed', 'come', 'come', 'common', 'delivering', 'dooli', 'door', 'door', 'dropped', 'dungform', 'else', 'end', 'evacuation', 'everything', 'excited', 'feeling', 'felt', 'floor', 'gave', 'give', 'go', 'go', 'hah', 'heads', 'hear', 'heard', 'hey', 'home', 'hoping', 'hopping', 'hot', 'hot', 'hot', 'importance', 'india', 'involvement', 'know', 'life', 'like', 'little', 'little', 'lives', 'lock', 'looking', 'machine', 'machine', 'machine', 'man', 'man', 'many', 'measure', 'men', 'misfortune', 'missed', 'moments', 'near', 'news', 'numerous', 'odd', 'one', 'one', 'one', 'opportunities', 'others', 'owner', 'peoples', 'phone', 'phone', 'phone', 'playing', 'potent', 'pride', 'rang', 'rang', 'reaching', 'realized', 'rich', 'role', 'rules', 'saeed', 'say', 'scared', 'shaking', 'shop', 'small', 'someone', 'something', 'sort', 'stand', 'standing', 'stay', 'stay', 'steaming', 'still', 'surprise', 'swahili', 'sweati', 'talking', 'telephoned', 'tell', 'tell', 'tell', 'ticket', 'times', 'tribes', 'tring', 'tring', 'tring', 'tring', 'tring', 'tring', 'try', 'try', 'unwilling', 'us', 'us', 'us', 'vanished', 'visa', 'visit', 'vital', 'voice', 'went', 'went', 'window', 'window', 'window', 'window']
mdp.39015062895928	112	['address', 'airport', 'airport', 'americans', 'anguish', 'answered', 'anymore', 'arrived', 'arrived', 'ask', 'aunty', 'back', 'back', 'bakery', 'basement', 'begin', 'belong', 'better', 'biju', 'biju', 'biju', 'biju', 'biju', 'bills', 'black', 'boss', 'bought', 'box', 'box', 'boys', 'ca', 'ca', 'change', 'coming', 'cook', 'cousin', 'daily', 'dead', 'desperate', 'desperate', 'dinner', 'diseased', 'distress', 'divide', 'dollar', 'door', 'doorstep', 'drivers', 'dying', 'eat', 'eat', 'emergency', 'emergency', 'emergency', 'emergency', 'everyone', 'everyone', 'everyone', 'everyone', 'everything', 'family', 'father', 'father', 'father', 'finger', 'food', 'food', 'found', 'fridge', 'friend', 'friends', 'go', 'go', 'go', 'good', 'good', 'h', 'hear', 'heart', 'help', 'help', 'help', 'hide', 'hourly', 'hours', 'india', 'india', 'insistent', 'interest', 'jobs', 'kathmandu', 'kavafya', 'know', 'know', 'late', 'later', 'latest', 'leaked', 'leave', 'leave', 'left', 'left', 'let', 'let', 'life', 'like', 'line', 'listen', 'live', 'lived', 'make', 'make', 'man', 'man', 'market', 'met', 'much', 'name', 'nandu', 'nandu', 'nandu', 'never', 'never', 'nothing', 'one', 'one', 'opened', 'opportunities', 'panic', 'people', 'person', 'phone', 'picked', 'place', 'place', 'pocket', 'pooky', 'pooky', 'praying', 'projected', 'pulsing', 'put', 'put', 'put', 'queens', 'raw', 'response', 'right', 'ringing', 'room', 'roommates', 'saaeed', 'saeed', 'saeed', 'saeed', 'saeed', 'say', 'say', 'say', 'saying', 'says', 'separate', 'separate', 'separately', 'separately', 'shame', 'shame', 'share', 'shopping', 'silence', 'someone', 'standing', 'stay', 'sternness', 'still', 'story', 'suddenly', 'sympathy', 'sympathy', 'take', 'talk', 'taxi', 'thea', 'thought', 'three', 'together', 'told', 'tried', 'two', 'uncharacteristic', 'unplugged', 'voice', 'waiting', 'way', 'went', 'whole', 'work', 'young', 'zanzibar', 'zanzibar']
mdp.39015062895928	113	['abandoned', 'able', 'absurdity', 'air', 'america', 'america', 'american', 'among', 'another', 'appeared', 'appeared', 'atop', 'away', 'baggage', 'bags', 'balanced', 'balls', 'balls', 'beer', 'beer', 'big', 'big', 'biju', 'biju', 'biju', 'black', 'boards', 'boom', 'bootleg', 'bottles', 'bowlegged', 'boxes', 'brief', 'brown', 'buy', 'cab', 'came', 'cans', 'card', 'card', 'card', 'card', 'cards', 'channel', 'city', 'coke', 'come', 'copies', 'country', 'course', 'cramped', 'crannies', 'deflated', 'deposited', 'desired', 'died', 'discount', 'dog', 'dots', 'driver', 'enough', 'entire', 'envy', 'even', 'even', 'ever', 'expandable', 'families', 'families', 'family', 'fielding', 'filled', 'fit', 'foreigners', 'foreigners', 'garbage', 'get', 'giant', 'great', 'green', 'green', 'green', 'green', 'groups', 'harlem', 'hear', 'heft', 'held', 'hello', 'home', 'homeless', 'illegal', 'illegal', 'illegal', 'illegal', 'immigration', 'indian', 'infiltrated', 'inspired', 'jacinto', 'kindly', 'know', 'lawyer', 'leave', 'leave', 'legalized', 'legs', 'life', 'lived', 'mainstream', 'man', 'men', 'men', 'miraculous', 'mornings', 'move', 'moved', 'movies', 'never', 'never', 'never', 'nodded', 'normal', 'normal', 'offered', 'one', 'paint', 'paper', 'papers', 'perfectly', 'pockets', 'quarters', 'queen', 'questions', 'return', 'return', 'runner', 'sat', 'sat', 'saw', 'say', 'screen', 'seen', 'set', 'shaven', 'shopped', 'shorts', 'showcased', 'shows', 'sidewalk', 'since', 'softly', 'someone', 'sometimes', 'space', 'stiff', 'stiff', 'stippled', 'stores', 'structure', 'suitcase', 'summer', 'sunday', 'superintendent', 'swigged', 'system', 'tarts', 'taxi', 'taxi', 'ten', 'thirsted', 'thirty', 'ticket', 'tiny', 'tiny', 'triumphant', 'turned', 'tv', 'twenty', 'unfolding', 'unhook', 'viewer', 'village', 'walked', 'walked', 'walking', 'walking', 'wanted', 'watched', 'watched', 'watching', 'weight', 'whole', 'whole', 'wish', 'wish', 'wished', 'within', 'without', 'women', 'working', 'wrong', 'years', 'yellow', 'yellow', 'zippers']
mdp.39015062895928	114	['accompanied', 'admittance', 'advice', 'alarm', 'another', 'around', 'asked', 'attachment', 'baby', 'back', 'baptized', 'barricade', 'bathtub', 'behind', 'biju', 'biju', 'blackened', 'boxes', 'boy', 'boy', 'bullet', 'buzzers', 'cage', 'callaloo', 'came', 'car', 'car', 'card', 'carrying', 'carved', 'chain', 'charlie', 'chewing', 'church', 'cigarette', 'clock', 'clothes', 'combo', 'corner', 'course', 'crinkly', 'de', 'disabled', 'drinks', 'emerged', 'even', 'even', 'even', 'every', 'fat', 'fine', 'fire', 'flashing', 'florida', 'found', 'free', 'gaining', 'garbage', 'giving', 'glass', 'gold', 'green', 'grill', 'grills', 'grudgingly', 'guajira', 'guantanamera', 'guantanamera', 'gum', 'gun', 'hailed', 'hailed', 'hair', 'happy', 'heem', 'heights', 'helping', 'hibiscus', 'holder', 'hole', 'home', 'hustling', 'hydrant', 'jamaican', 'jolly', 'kavafya', 'knees', 'knobby', 'lady', 'lady', 'laughed', 'legs', 'life', 'line', 'liquor', 'little', 'little', 'little', 'lived', 'look', 'man', 'many', 'many', 'marry', 'mentally', 'money', 'mother', 'move', 'mustache', 'nice', 'objects', 'occasion', 'omar', 'one', 'oooo', 'ooooooooo', 'outside', 'pair', 'patched', 'patties', 'patty', 'people', 'people', 'people', 'people', 'pharmacies', 'place', 'placed', 'places', 'player', 'point', 'pomaded', 'poot', 'pot', 'preacher', 'proof', 'prosperity', 'purchased', 'put', 'regaled', 'retarded', 'revolving', 'ringing', 'rotis', 'saeed', 'saeed', 'saeed', 'saeed', 'saeed', 'saeed', 'saeed', 'sat', 'saucy', 'saw', 'sent', 'set', 'set', 'shelves', 'shoes', 'shop', 'shops', 'short', 'slapped', 'spray', 'square', 'still', 'stopped', 'stores', 'story', 'street', 'street', 'streets', 'struggling', 'suitcase', 'survey', 'sweetheart', 'tape', 'tearful', 'thin', 'thronged', 'thrown', 'time', 'tonight', 'took', 'tray', 'tribes', 'two', 'van', 'voice', 'waited', 'wanted', 'washington', 'way', 'weeeej', 'weeth', 'whole', 'window', 'windows', 'woman', 'women', 'young', 'younger', 'zanzibar', 'zion']
mdp.39015062895928	115	['according', 'african', 'ah', 'ah', 'ah', 'anyway', 'apart', 'asked', 'away', 'awful', 'back', 'back', 'baked', 'bakery', 'bared', 'battered', 'behind', 'better', 'biju', 'biju', 'biju', 'black', 'blushed', 'boys', 'came', 'car', 'city', 'come', 'console', 'corner', 'cost', 'crack', 'cracked', 'customer', 'days', 'disgust', 'dog', 'dollars', 'door', 'driven', 'ear', 'emptied', 'endeavor', 'entire', 'envelope', 'everywhere', 'fall', 'falling', 'fast', 'finally', 'forty', 'found', 'go', 'go', 'god', 'god', 'gone', 'gone', 'good', 'gun', 'ha', 'ha', 'hair', 'handed', 'happened', 'hi', 'hi', 'hiking', 'hot', 'hot', 'hubs', 'hubs', 'ins', 'inside', 'jealousy', 'join', 'kavafya', 'know', 'know', 'know', 'know', 'later', 'laughed', 'leaves', 'lines', 'loaf', 'look', 'look', 'look', 'man', 'meeting', 'men', 'mouse', 'must', 'neighborhood', 'new', 'omar', 'omar', 'one', 'open', 'opened', 'outside', 'paid', 'photographs', 'pookies', 'pooky', 'pooky', 'pooky', 'prices', 'profile', 'put', 'raised', 'remember', 'requirements', 'saeed', 'saeed', 'saeed', 'savings', 'seeds', 'showing', 'since', 'single', 'smell', 'spots', 'still', 'suggested', 'sunflower', 'sweating', 'taken', 'talking', 'thea', 'thea', 'thumbprinted', 'told', 'trunk', 'two', 'two', 'ugly', 'understood', 'van', 'van', 'veins', 'voice', 'wait', 'waited', 'waited', 'waited', 'waited', 'watch', 'weeks', 'white', 'whores', 'women', 'women', 'young']
mdp.39015062895928	116	['abruptly', 'adresses', 'anger', 'another', 'anymore', 'around', 'arrived', 'avail', 'banana', 'basement', 'basin', 'behind', 'biju', 'biju', 'biju', 'biju', 'black', 'black', 'blew', 'bocher', 'bocher', 'bocher', 'borscht', 'boss', 'buried', 'burst', 'burst', 'called', 'came', 'changed', 'cia', 'class', 'closed', 'colonial', 'come', 'comfortable', 'condemned', 'corner', 'crazy', 'days', 'deep', 'deported', 'disappear', 'drain', 'droppings', 'dry', 'eggs', 'electricity', 'employment', 'emptiness', 'entered', 'episode', 'establishment', 'eventually', 'exploitation', 'father', 'favor', 'fbi', 'felt', 'flour', 'forgotten', 'found', 'found', 'friendships', 'friggin', 'fuck', 'fuck', 'fuckers', 'fucking', 'got', 'grandmother', 'grasses', 'grasses', 'gully', 'hands', 'happened', 'health', 'hiccuping', 'hold', 'home', 'hot', 'inspectors', 'inspiration', 'intensely', 'jesus', 'jobs', 'karim', 'kavafya', 'knew', 'knives', 'learned', 'left', 'let', 'lived', 'lived', 'lying', 'made', 'made', 'man', 'man', 'marines', 'men', 'men', 'money', 'month', 'movement', 'name', 'names', 'nedim', 'night', 'numbers', 'nypd', 'occurred', 'omar', 'organisms', 'others', 'outside', 'overnight', 'phone', 'pipe', 'popping', 'probably', 'queen', 'quickly', 'rapacious', 'rat', 'reached', 'reproducing', 'republic', 'returned', 'returned', 'ruin', 'russian', 'russians', 'saeed', 'saeed', 'season', 'see', 'sell', 'sent', 'sewage', 'shadow', 'shelf', 'shit', 'shop', 'shouted', 'shu', 'shuu', 'shuuu', 'shuuuu', 'silver', 'since', 'sink', 'someone', 'sometime', 'sometimes', 'sophisticates', 'sound', 'stored', 'style', 'subway', 'supposed', 'sure', 'synonymous', 'taller', 'tarts', 'team', 'third', 'thought', 'toilet', 'towns', 'tributary', 'turned', 'turtleneck', 'twice', 'uptown', 'urban', 'vanished', 'village', 'village', 'visit', 'way', 'whose', 'wind', 'without', 'worked', 'world', 'yelled']
mdp.39015062895928	117	['aged', 'along', 'another', 'anything', 'atta', 'back', 'bank', 'bats', 'beautiful', 'bedroom', 'better', 'biju', 'black', 'boats', 'bobbing', 'branches', 'buffalo', 'buffalo', 'buffalo', 'butter', 'changed', 'choolah', 'cook', 'cooked', 'creatures', 'cross', 'dark', 'dead', 'diwali', 'downstream', 'dragged', 'drinking', 'eagles', 'elusive', 'evenings', 'father', 'father', 'fish', 'fishing', 'flap', 'four', 'fresh', 'fresh', 'fresh', 'gas', 'glide', 'glint', 'good', 'got', 'grandmother', 'grandmother', 'ground', 'hand', 'head', 'hermit', 'holy', 'horizontal', 'hovered', 'inflated', 'jamuna', 'jealous', 'jhora', 'kalimpong', 'kerosene', 'lamps', 'late', 'legs', 'lest', 'lights', 'like', 'lit', 'lived', 'lost', 'love', 'machine', 'made', 'man', 'marigolds', 'market', 'men', 'milk', 'moment', 'muscle', 'must', 'mystical', 'never', 'noticed', 'oh', 'outside', 'peaceful', 'peepul', 'place', 'plunged', 'positioned', 'pounce', 'put', 'rafts', 'reminisced', 'return', 'rice', 'river', 'river', 'rose', 'roti', 'roti', 'sack', 'sai', 'sailed', 'sari', 'sat', 'scalloped', 'sent', 'shallow', 'shallow', 'sight', 'silver', 'single', 'skin', 'skins', 'small', 'sometimes', 'sometimes', 'son', 'staring', 'stayed', 'sticking', 'still', 'stones', 'stork', 'stove', 'straight', 'surfaced', 'swept', 'tastes', 'thirteen', 'thrashing', 'town', 'traveling', 'tree', 'trips', 'tucked', 'village', 'visited', 'waiting', 'waiting', 'warm', 'watch', 'water', 'window', 'wings', 'witch', 'within', 'young']
mdp.39015062895928	118	['air', 'always', 'always', 'apology', 'approach', 'arrived', 'bat', 'bat', 'became', 'better', 'bit', 'blob', 'boy', 'building', 'choo', 'choo', 'clouds', 'complaining', 'confused', 'cream', 'dear', 'disprin', 'dolly', 'ear', 'early', 'eighteen', 'everyone', 'first', 'fizzed', 'flying', 'get', 'gyan', 'hopped', 'hot', 'ice', 'know', 'leather', 'limply', 'lola', 'lola', 'lola', 'lola', 'looking', 'maroooooned', 'matter', 'melting', 'merry', 'monsoon', 'months', 'must', 'noni', 'oh', 'oh', 'old', 'one', 'pale', 'panicking', 'papers', 'pea', 'pea', 'potty', 'presence', 'princess', 'princess', 'quite', 'reported', 'rum', 'sai', 'sai', 'sari', 'sat', 'say', 'sensitive', 'shoe', 'shut', 'sipped', 'sister', 'storm', 'stuffy', 'summer', 'swooped', 'teach', 'tell', 'tension', 'told', 'two', 'uncle', 'vanilla', 'water', 'way', 'way', 'year']
mdp.39015062895928	119	['acrid', 'alarm', 'alive', 'along', 'always', 'amoebic', 'ancient', 'angre', 'angre', 'angre', 'anxious', 'arms', 'around', 'around', 'art', 'bamboo', 'banana', 'bang', 'bang', 'bang', 'beast', 'began', 'began', 'began', 'began', 'began', 'beseeching', 'blazing', 'blue', 'branches', 'broke', 'bruised', 'burrowing', 'calendar', 'came', 'case', 'catching', 'caught', 'caught', 'charcoal', 'chili', 'cho', 'clamped', 'confused', 'confusion', 'cook', 'cook', 'cough', 'covered', 'covered', 'creature', 'crosshatch', 'death', 'demonic', 'done', 'door', 'door', 'door', 'doors', 'doors', 'drawing', 'ears', 'english', 'english', 'ensnared', 'everything', 'expressed', 'eyes', 'eyes', 'feeling', 'feelings', 'fire', 'first', 'flame', 'flap', 'flash', 'floor', 'floor', 'flour', 'flour', 'flung', 'fool', 'form', 'free', 'gaped', 'garden', 'get', 'girl', 'go', 'gods', 'granddaughter', 'great', 'gusted', 'head', 'heads', 'helplessly', 'ho', 'house', 'insects', 'instant', 'jaise', 'jolly', 'judge', 'judge', 'judge', 'ke', 'ke', 'kick', 'kitchen', 'know', 'laugh', 'lawn', 'lawn', 'leapt', 'leaving', 'left', 'legs', 'let', 'life', 'like', 'like', 'lit', 'little', 'little', 'look', 'look', 'looking', 'martial', 'masts', 'mix', 'mutt', 'mutt', 'mutt', 'ooof', 'opened', 'overexcitedly', 'oyu', 'pearl', 'people', 'pine', 'plethora', 'primitive', 'put', 'rain', 'ran', 'rang', 'rid', 'room', 'sai', 'sai', 'sai', 'sai', 'sai', 'sat', 'shadow', 'shut', 'shut', 'shut', 'sifting', 'sight', 'silly', 'singed', 'sizzled', 'skittering', 'sky', 'slithering', 'smell', 'smoke', 'sound', 'sound', 'sound', 'spread', 'stop', 'strange', 'stump', 'stupid', 'tail', 'tail', 'tarah', 'tarah', 'together', 'tree', 'trees', 'turned', 'unending', 'upon', 'wall', 'walls', 'weevils', 'went', 'white', 'whizz', 'whose', 'windows']
mdp.39015062895928	120	['advertisements', 'age', 'always', 'another', 'another', 'anticipating', 'anyone', 'aqueous', 'arrive', 'atop', 'attic', 'bahamas', 'bathroom', 'beams', 'beds', 'began', 'behind', 'behind', 'better', 'beyond', 'big', 'birds', 'bits', 'blast', 'bombardment', 'bottles', 'bound', 'bower', 'bread', 'bright', 'bruised', 'calm', 'caring', 'carnival', 'cheerful', 'chilly', 'cho', 'cho', 'cities', 'civilization', 'clocks', 'clothes', 'color', 'communication', 'condensation', 'conductor', 'cotton', 'courage', 'crumbling', 'curtains', 'day', 'death', 'defined', 'diarrheal', 'disease', 'dissipating', 'dog', 'dog', 'downpour', 'drawer', 'dreary', 'dripping', 'dry', 'duck', 'duckie', 'ears', 'either', 'emitted', 'empty', 'everything', 'experience', 'eyes', 'fail', 'fail', 'feeling', 'fell', 'fell', 'finished', 'five', 'flamboyant', 'fled', 'flew', 'floated', 'fogged', 'folding', 'found', 'four', 'frightened', 'frog', 'fungus', 'gear', 'geographic', 'ghost', 'glass', 'granted', 'grass', 'green', 'guinea', 'ha', 'hanging', 'held', 'hooo', 'hoooo', 'horizon', 'impossible', 'insects', 'inside', 'intelligent', 'interrupted', 'jelly', 'kalimpong', 'kalimpong', 'kept', 'knowing', 'known', 'last', 'layers', 'leak', 'left', 'life', 'life', 'light', 'lightning', 'little', 'little', 'loose', 'making', 'maybe', 'modernity', 'molds', 'months', 'months', 'monuments', 'moods', 'moving', 'muffled', 'mutt', 'myths', 'national', 'near', 'never', 'new', 'new', 'nose', 'open', 'open', 'orleans', 'oyu', 'oyu', 'pages', 'papua', 'peace', 'perfect', 'phones', 'pink', 'pit', 'played', 'pulling', 'puppy', 'rain', 'ran', 'rattle', 'refuge', 'remained', 'renewed', 'residents', 'riding', 'rivaling', 'roof', 'sai', 'sai', 'sai', 'salt', 'sat', 'save', 'scalloping', 'scared', 'scene', 'scurf', 'season', 'season', 'season', 'sense', 'shaggy', 'showcased', 'sifted', 'silly', 'smile', 'soda', 'soldier', 'sought', 'sound', 'sounds', 'spun', 'strained', 'succumb', 'tail', 'televisions', 'thing', 'thinking', 'though', 'three', 'thunder', 'time', 'tin', 'toilet', 'tried', 'tuned', 'turned', 'umbrella', 'underground', 'understand', 'underwear', 'upon', 'veranda', 'view', 'volumes', 'vulnerable', 'war', 'wave', 'week', 'went', 'wet', 'wet', 'white', 'whoo', 'wind', 'wire', 'yet', 'yet']
mdp.39015062895928	121	['ami', 'amid', 'among', 'anticipation', 'anything', 'anyway', 'appeared', 'around', 'around', 'arrived', 'attacks', 'bangladeshis', 'banks', 'bazaar', 'bazaar', 'become', 'began', 'behind', 'bend', 'blossoms', 'bridge', 'brought', 'bunched', 'bursting', 'bus', 'bushes', 'bushy', 'carried', 'caught', 'cherry', 'chest', 'cho', 'cholera', 'close', 'closed', 'cloud', 'clutches', 'clutching', 'cook', 'crocodile', 'daughter', 'denied', 'direction', 'direction', 'discontent', 'downstream', 'drops', 'dry', 'dry', 'ears', 'elephant', 'endeavor', 'even', 'even', 'everything', 'fallen', 'far', 'feeling', 'feeling', 'ferns', 'fiddling', 'force', 'forth', 'found', 'found', 'frilled', 'gate', 'getting', 'getting', 'going', 'gone', 'gorge', 'grasp', 'growing', 'gyan', 'gyan', 'held', 'hooligans', 'house', 'hundreds', 'impossible', 'incline', 'indicated', 'influence', 'invisible', 'ironed', 'japan', 'jhora', 'kalimpong', 'kimono', 'knob', 'lay', 'leaf', 'lined', 'lola', 'lola', 'main', 'market', 'might', 'mon', 'mother', 'mountain', 'news', 'newspapers', 'nothing', 'offices', 'oh', 'onto', 'onto', 'opened', 'overflowed', 'oyu', 'pause', 'payment', 'people', 'perhaps', 'pieces', 'pixie', 'place', 'plants', 'point', 'political', 'postponed', 'potty', 'potty', 'present', 'prevailed', 'preventing', 'processions', 'proof', 'raasta', 'radio', 'rain', 'rain', 'rations', 'really', 'recently', 'released', 'relinquish', 'remain', 'rivers', 'road', 'roadblock', 'roko', 'rushed', 'sai', 'sai', 'sai', 'see', 'separately', 'series', 'several', 'shut', 'sighed', 'siliguri', 'silver', 'simply', 'sit', 'slipped', 'slipping', 'slopes', 'solitary', 'sour', 'souvenir', 'spawn', 'species', 'spiderwebs', 'steam', 'still', 'still', 'storms', 'stranglehold', 'streets', 'streets', 'strike', 'strikes', 'sun', 'syllabus', 'teesta', 'terrible', 'though', 'though', 'tissues', 'together', 'told', 'trailing', 'trees', 'trembling', 'tuition', 'two', 'unbearable', 'uncle', 'uncle', 'vanished', 'veranda', 'visible', 'visit', 'voyage', 'waiting', 'walked', 'walked', 'wash', 'wearing', 'weather', 'weeks', 'well', 'world', 'worried', 'worried', 'worth']
