htid	page_number	page_tokens
uc1.b3435475	121	['along', 'along', 'announcement', 'anyone', 'aubusson', 'back', 'back', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'beside', 'blew', 'box', 'box', 'brussels', 'burned', 'carpet', 'changed', 'drawing', 'face', 'fascist', 'flames', 'floor', 'gave', 'go', 'go', 'go', 'going', 'got', 'hand', 'heads', 'hippolyta', 'hippolyta', 'jersey', 'lay', 'led', 'lights', 'like', 'like', 'looked', 'love', 'matches', 'matches', 'matter', 'middle', 'morning', 'must', 'napoleon', 'napoleon', 'never', 'new', 'old', 'outside', 'papers', 'passage', 'passage', 'pattern', 'people', 'poet', 'poet', 'pointed', 'prove', 'put', 'red', 'right', 'right', 'room', 'room', 'satyr', 'see', 'shall', 'shopping', 'short', 'sitting', 'skirt', 'spare', 'sprouts', 'striking', 'sure', 'sure', 'think', 'thought', 'thought', 'tight', 'tomb', 'tomb', 'took', 'top', 'towards', 'trees', 'want', 'want', 'went', 'went', 'wind', 'wore', 'yes', 'yes']
uc1.b3435475	122	['along', 'always', 'among', 'ancient', 'ashes', 'awake', 'back', 'battle', 'beautiful', 'began', 'breasts', 'burning', 'come', 'comes', 'cut', 'drawing', 'faces', 'façades', 'fine', 'foot', 'fountain', 'fountain', 'fountains', 'get', 'hands', 'hanging', 'hippolyta', 'hippolyta', 'hippolyta', 'hippolyta', 'hole', 'home', 'hope', 'hope', 'horses', 'horses', 'hung', 'husband', 'identity', 'impossible', 'impossible', 'involved', 'know', 'laugh', 'life', 'like', 'like', 'like', 'lined', 'lines', 'locked', 'love', 'lunch', 'lyres', 'meet', 'men', 'men', 'men', 'men', 'men', 'middle', 'might', 'mirrors', 'morning', 'mouths', 'narrow', 'navona', 'navona', 'necks', 'night', 'old', 'one', 'pain', 'pantheon', 'penises', 'people', 'piazza', 'piazza', 'pile', 'poet', 'pouring', 'pours', 'prisons', 'proust', 'radios', 'read', 'reading', 'reality', 'renaissance', 'restaurant', 'rome', 'rome', 'rome', 'roof', 'room', 'room', 'round', 'route', 'sat', 'say', 'sea', 'shell', 'simulating', 'small', 'smelled', 'soon', 'sound', 'spirits', 'spirits', 'stendhal', 'stomachs', 'streets', 'struggled', 'sweat', 'telephoned', 'television', 'think', 'thought', 'thought', 'transistor', 'trevi', 'trevi', 'walked', 'want', 'wanted', 'watching', 'water', 'went', 'went', 'wrecked', 'wrestle', 'young']
uc1.b3435475	123	['academic', 'admired', 'alive', 'ancient', 'audience', 'awnings', 'babies', 'balcony', 'became', 'bed', 'beneath', 'best', 'best', 'black', 'bored', 'bored', 'build', 'cages', 'carried', 'cheering', 'christian', 'christian', 'christian', 'church', 'church', 'church', 'circles', 'coffins', 'coliseum', 'come', 'dead', 'dedicated', 'die', 'died', 'doors', 'eat', 'efficiency', 'else', 'emperor', 'empires', 'enema', 'ennobling', 'ever', 'everything', 'except', 'eyes', 'flowering', 'food', 'food', 'fortune', 'gave', 'gave', 'given', 'good', 'got', 'got', 'got', 'hands', 'happen', 'healthy', 'hell', 'hippolyta', 'hippolyta', 'home', 'hospital', 'humility', 'ice', 'idea', 'imported', 'inside', 'kept', 'kept', 'knew', 'learn', 'lions', 'little', 'lock', 'make', 'men', 'mushroom', 'napkin', 'nero', 'nietzsche', 'ordered', 'orderly', 'origins', 'poisoned', 'power', 'power', 'power', 'pretended', 'prisoners', 'pulled', 'pulling', 'put', 'put', 'recitals', 'roman', 'romans', 'rome', 'seen', 'shrubs', 'sick', 'sit', 'square', 'statues', 'suck', 'theatre', 'thing', 'thinking', 'tiberius', 'tiberius', 'two', 'useless', 'wanting', 'war', 'ways', 'weather', 'weeks', 'weeks', 'went', 'wine', 'worldly', 'wow', 'wrong']
uc1.b3435475	124	['always', 'ate', 'bang', 'bed', 'bodyguard', 'car', 'cheese', 'christ', 'come', 'come', 'compensate', 'complex', 'darling', 'destroys', 'dressed', 'emperor', 'every', 'feel', 'fish', 'five', 'floor', 'francis', 'frescoes', 'get', 'get', 'girl', 'go', 'going', 'got', 'got', 'guilty', 'half', 'happens', 'hippolyta', 'hippolyta', 'hippolyta', 'hippolyta', 'hippolyta', 'humility', 'italy', 'italy', 'journey', 'journey', 'know', 'lack', 'layers', 'learning', 'lie', 'like', 'like', 'like', 'lots', 'love', 'mad', 'made', 'making', 'money', 'mushrooms', 'neurosis', 'nietzsche', 'night', 'nowadays', 'one', 'oneself', 'pasta', 'people', 'perhaps', 'place', 'power', 'raped', 'roman', 'roman', 'rome', 'sauce', 'station', 'stretcher', 'thin', 'thought', 'time', 'town', 'true', 'try', 'turin', 'want', 'want', 'want', 'wanted', 'way', 'way', 'went', 'whose', 'wine', 'years', 'yes', 'yes']
uc1.b3435475	125	['actress', 'affair', 'afterwards', 'anything', 'apart', 'arm', 'banker', 'beautiful', 'bed', 'bell', 'beyond', 'boots', 'borzoi', 'bricks', 'built', 'car', 'children', 'city', 'coat', 'country', 'country', 'dancing', 'dark', 'despised', 'die', 'diving', 'drove', 'estates', 'etruscans', 'exactly', 'exactly', 'father', 'fields', 'film', 'film', 'get', 'get', 'glasses', 'going', 'going', 'got', 'hill', 'hippolyta', 'hot', 'housing', 'know', 'leading', 'lean', 'legs', 'leopardskin', 'lift', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'lived', 'loved', 'loved', 'made', 'man', 'men', 'might', 'modern', 'morning', 'mother', 'mother', 'music', 'mussolini', 'next', 'north', 'order', 'outside', 'past', 'peaceable', 'peeing', 'people', 'people', 'piece', 'platform', 'quilts', 'rome', 'rome', 'rome', 'ruins', 'sat', 'saw', 'sculpture', 'stand', 'street', 'suitcase', 'suitcase', 'superior', 'think', 'thought', 'turin', 'used', 'want', 'want', 'weak', 'wearing', 'went', 'white', 'whole', 'women', 'women', 'wore']
uc1.b3435475	126	['along', 'always', 'another', 'archaic', 'autostrada', 'away', 'better', 'better', 'born', 'built', 'cages', 'came', 'cars', 'country', 'destroy', 'die', 'die', 'done', 'drove', 'every', 'everyone', 'father', 'father', 'feel', 'feel', 'forwards', 'fought', 'fought', 'friends', 'friezes', 'frightened', 'get', 'get', 'go', 'going', 'got', 'grow', 'guilty', 'happened', 'hippolyta', 'hippolyta', 'hippolyta', 'hippolyta', 'hold', 'homosexual', 'horses', 'instinctive', 'killed', 'knowledge', 'learned', 'like', 'made', 'man', 'man', 'marry', 'medals', 'men', 'men', 'men', 'moment', 'moment', 'mother', 'mouth', 'near', 'nineteen', 'none', 'old', 'open', 'parthenon', 'pass', 'past', 'past', 'people', 'people', 'pericles', 'pick', 'pick', 'pinned', 'prisoner', 'prisoners', 'proper', 'revenge', 'romans', 'safe', 'school', 'sent', 'several', 'smiling', 'statues', 'still', 'stopped', 'strong', 'strong', 'supposed', 'taken', 'taxi', 'till', 'till', 'told', 'us', 'us', 'valley', 'virgin', 'walking', 'want', 'wanted', 'wanted', 'war', 'war', 'war', 'weak', 'wiped', 'wire', 'wo', 'world']
uc1.b3435475	127	['across', 'across', 'adventurers', 'allowed', 'apart', 'away', 'back', 'banker', 'began', 'began', 'bullets', 'came', 'chance', 'cloth', 'corner', 'cup', 'dante', 'dante', 'dark', 'day', 'days', 'dwarfs', 'end', 'eunuchs', 'ever', 'fashion', 'father', 'father', 'feel', 'flowers', 'fought', 'girl', 'give', 'go', 'go', 'going', 'good', 'good', 'green', 'heaven', 'hell', 'hell', 'hell', 'hills', 'hippolyta', 'hippolyta', 'hippolyta', 'history', 'hit', 'husband', 'husband', 'imagine', 'imagine', 'impotent', 'journey', 'journey', 'journey', 'journey', 'landscape', 'landscape', 'like', 'like', 'like', 'like', 'lived', 'locked', 'loves', 'made', 'married', 'men', 'men', 'mind', 'mind', 'money', 'mother', 'need', 'next', 'nights', 'nobility', 'odysseus', 'one', 'painted', 'plywood', 'princess', 'pushed', 'put', 'ran', 'repetition', 'rescued', 'riding', 'road', 'see', 'see', 'seen', 'shut', 'someone', 'sometimes', 'sorry', 'spent', 'spinning', 'standards', 'stop', 'street', 'tearing', 'think', 'thought', 'till', 'tower', 'trees', 'war', 'went', 'without', 'women', 'wondered', 'year']
uc1.b3435475	128	['across', 'aqueduct', 'artist', 'asked', 'ate', 'began', 'behinds', 'bent', 'better', 'bought', 'burned', 'car', 'cars', 'coming', 'correct', 'dresses', 'east', 'far', 'father', 'fell', 'first', 'fist', 'forwards', 'fucking', 'garden', 'get', 'get', 'go', 'go', 'go', 'going', 'green', 'hamburgers', 'head', 'hippolyta', 'hippolyta', 'hippolyta', 'hitting', 'holes', 'imagined', 'imagined', 'kept', 'lavatory', 'leg', 'like', 'like', 'love', 'love', 'lunch', 'magazines', 'make', 'man', 'men', 'met', 'models', 'nietzsche', 'one', 'one', 'past', 'people', 'perfect', 'pictures', 'pintables', 'pisa', 'pisa', 'pisa', 'pisa', 'pity', 'pleased', 'pushed', 'read', 'restaurant', 'road', 'rubber', 'run', 'ruthless', 'sauce', 'saw', 'screech', 'showing', 'smell', 'staying', 'stop', 'stopped', 'sure', 'tell', 'thing', 'time', 'tomato', 'tonight', 'tortured', 'torturing', 'tower', 'tower', 'trees', 'tried', 'tyres', 'underneath', 'unendurable', 'walking', 'want', 'want', 'want', 'wanted', 'wanting', 'wants', 'wash', 'way', 'went', 'whizzed', 'wife', 'wife', 'wished', 'without', 'yes']
uc1.b3435475	129	['along', 'arm', 'baptistry', 'bare', 'became', 'became', 'became', 'breaking', 'buildings', 'buildings', 'busts', 'cameras', 'cameras', 'car', 'cathedral', 'children', 'choice', 'comforting', 'country', 'death', 'despised', 'destruction', 'distance', 'dolls', 'fathers', 'freedom', 'go', 'go', 'going', 'grass', 'green', 'ground', 'ground', 'helpless', 'hippolyta', 'hippolyta', 'industrial', 'jugs', 'kennedy', 'left', 'lie', 'like', 'like', 'like', 'littered', 'long', 'love', 'loved', 'loved', 'loved', 'make', 'men', 'men', 'men', 'modern', 'monument', 'moved', 'names', 'napoleon', 'necks', 'nietzsche', 'one', 'one', 'outskirts', 'painted', 'parked', 'past', 'past', 'patches', 'people', 'people', 'photographers', 'pipes', 'pisa', 'pisa', 'play', 'playground', 'posed', 'president', 'propping', 'put', 'reins', 'relics', 'road', 'round', 'row', 'saints', 'saints', 'sat', 'saw', 'scrape', 'scratch', 'sculptures', 'sea', 'selfsufficient', 'selling', 'set', 'shakespeare', 'shovel', 'sideshows', 'soft', 'stalls', 'stalls', 'still', 'summer', 'thought', 'throw', 'tourists', 'towards', 'tower', 'tower', 'tower', 'town', 'trees', 'try', 'turned', 'villas', 'walked', 'wall', 'wall', 'walls', 'want', 'wanted', 'war', 'war', 'way', 'white', 'winter', 'women', 'women', 'women']
uc1.b3435475	130	['almost', 'always', 'angle', 'angle', 'away', 'bad', 'balcony', 'behinds', 'beyond', 'ca', 'came', 'clenched', 'come', 'crowds', 'curve', 'daddy', 'edge', 'entrance', 'entrance', 'eyes', 'fair', 'fairy', 'fall', 'first', 'first', 'fist', 'flung', 'followed', 'friend', 'front', 'gale', 'gave', 'get', 'girl', 'girls', 'glimpse', 'go', 'god', 'going', 'gone', 'got', 'grass', 'ground', 'growing', 'hair', 'hand', 'hand', 'hanging', 'hardness', 'head', 'heights', 'hippolyta', 'hippolyta', 'hippolyta', 'hippolyta', 'hippolyta', 'hit', 'imagine', 'impression', 'inside', 'knob', 'landing', 'landing', 'leaned', 'life', 'like', 'like', 'looking', 'lot', 'move', 'none', 'one', 'opening', 'outside', 'outwards', 'past', 'pillars', 'platform', 'pornography', 'pressed', 'put', 'put', 'put', 'quite', 'railing', 'real', 'reborn', 'revolving', 'rings', 'rockets', 'round', 'round', 'round', 'round', 'sea', 'second', 'seemed', 'sensation', 'set', 'shorts', 'shut', 'six', 'size', 'skin', 'slope', 'sloped', 'staircase', 'staircase', 'steeper', 'steps', 'steps', 'stone', 'stone', 'stopping', 'story', 'stuck', 'think', 'third', 'thought', 'thought', 'tickling', 'top', 'top', 'touched', 'tower', 'tower', 'tower', 'tower', 'tube', 'turnstile', 'waists', 'walk', 'wall', 'well', 'went', 'went', 'went', 'went', 'went', 'white', 'young']
uc1.b3435475	131	['already', 'angle', 'area', 'arm', 'babies', 'back', 'back', 'back', 'bad', 'began', 'bodies', 'brave', 'cameras', 'cheekbones', 'colour', 'come', 'corrugated', 'cut', 'dancer', 'day', 'dear', 'difficult', 'dreams', 'earth', 'else', 'end', 'face', 'fall', 'fallen', 'fallen', 'feared', 'fly', 'fought', 'found', 'found', 'found', 'gale', 'get', 'get', 'girl', 'girls', 'girls', 'glass', 'glimpses', 'go', 'go', 'go', 'go', 'gone', 'good', 'got', 'grass', 'grave', 'hair', 'hair', 'happy', 'held', 'hippolyta', 'hippolyta', 'hippolyta', 'hippolyta', 'home', 'home', 'husband', 'iron', 'kissed', 'landing', 'large', 'last', 'left', 'life', 'like', 'little', 'looked', 'mad', 'make', 'marked', 'might', 'might', 'might', 'might', 'mouth', 'move', 'move', 'outcome', 'particular', 'peace', 'peculiarly', 'portholes', 'pushed', 'rest', 'right', 'roofs', 'round', 'round', 'sat', 'sat', 'say', 'sea', 'sea', 'ship', 'shooting', 'shorts', 'showed', 'sight', 'sink', 'sitting', 'sixth', 'skin', 'sky', 'slightly', 'smooth', 'smooth', 'somewhere', 'spun', 'staircase', 'staircase', 'strewn', 'struggle', 'thighs', 'think', 'thought', 'thought', 'thought', 'thought', 'took', 'top', 'tower', 'town', 'turned', 'us', 'vanquished', 'victors', 'walls', 'want', 'wanted', 'wars', 'way', 'way', 'went', 'wide', 'wondered']
uc1.b3435475	132	['ago', 'angels', 'angle', 'annunciation', 'arches', 'arms', 'around', 'back', 'back', 'balcony', 'bed', 'began', 'bells', 'black', 'blowing', 'body', 'bone', 'break', 'built', 'came', 'cathedral', 'child', 'clappers', 'climbed', 'close', 'come', 'come', 'come', 'curly', 'curve', 'dark', 'date', 'dropped', 'earphones', 'eyes', 'facing', 'fair', 'fetch', 'find', 'floor', 'girl', 'go', 'god', 'going', 'gravity', 'hair', 'hair', 'hair', 'hand', 'hard', 'hear', 'heard', 'high', 'hippolyta', 'hippolyta', 'history', 'home', 'hospital', 'huge', 'hurt', 'husband', 'husband', 'impression', 'jump', 'knew', 'knob', 'legs', 'light', 'like', 'like', 'listening', 'long', 'long', 'long', 'long', 'love', 'lover', 'loving', 'machines', 'man', 'mountain', 'must', 'near', 'objects', 'offit', 'one', 'opened', 'peeing', 'people', 'perimeter', 'platform', 'prove', 'pushed', 'remembered', 'right', 'ring', 'risk', 'round', 'round', 'sat', 'saw', 'see', 'separate', 'set', 'set', 'short', 'skirt', 'small', 'small', 'socket', 'somewhere', 'staircase', 'staircase', 'steps', 'still', 'stonework', 'stood', 'stood', 'stopped', 'straight', 'strong', 'subsided', 'take', 'think', 'thought', 'thought', 'thought', 'thought', 'time', 'told', 'top', 'top', 'top', 'tower', 'tower', 'tower', 'tower', 'voices', 'waiting', 'walk', 'wall', 'white', 'wind', 'wind', 'wo', 'works', 'world', 'world', 'yes', 'yes']
uc1.b3435475	133	['afraid', 'always', 'arches', 'arches', 'away', 'backwards', 'ball', 'ball', 'ball', 'ball', 'beautiful', 'bell', 'bells', 'bounced', 'bouncing', 'bright', 'brown', 'came', 'child', 'child', 'child', 'child', 'child', 'child', 'child', 'child', 'come', 'commitments', 'dangerous', 'different', 'different', 'divine', 'earphones', 'exposed', 'extraordinary', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'faces', 'furrow', 'girl', 'girl', 'girl', 'girl', 'go', 'go', 'go', 'going', 'gold', 'hand', 'happened', 'heels', 'hippolyta', 'hippolyta', 'holding', 'hullo', 'husband', 'husband', 'husband', 'italy', 'keep', 'landmarks', 'leaned', 'leaned', 'like', 'like', 'listening', 'longer', 'looked', 'looked', 'looked', 'love', 'mad', 'might', 'might', 'miracles', 'missed', 'missed', 'mouth', 'much', 'never', 'often', 'parapet', 'people', 'people', 'people', 'place', 'playing', 'pointing', 'presence', 'protect', 'quarrelling', 'railing', 'rang', 'red', 'remember', 'right', 'roofs', 'round', 'sat', 'say', 'sea', 'seemed', 'short', 'sighted', 'sitting', 'smoothness', 'something', 'stairs', 'stood', 'suddenly', 'tears', 'thought', 'threw', 'told', 'top', 'towards', 'tower', 'tried', 'turin', 'turin', 'underneath', 'us', 'voices', 'walk', 'wanted', 'wanted', 'water', 'went', 'went', 'went', 'went', 'went', 'whathad', 'widened', 'wife', 'wondered', 'wondered', 'work']
uc1.b3435475	134	['advertising', 'afterwards', 'around', 'back', 'bearable', 'beginning', 'bells', 'bells', 'belt', 'best', 'big', 'black', 'built', 'came', 'camera', 'carried', 'cave', 'centre', 'change', 'chapel', 'charity', 'child', 'colours', 'come', 'come', 'coming', 'conduct', 'course', 'cure', 'dark', 'die', 'done', 'door', 'ducked', 'ears', 'ecstasy', 'eden', 'enormous', 'equipment', 'europe', 'face', 'fire', 'flogged', 'founder', 'founder', 'fountains', 'garden', 'girl', 'go', 'go', 'hands', 'held', 'hell', 'holy', 'hospitals', 'housed', 'human', 'human', 'hundreds', 'husband', 'impossible', 'institute', 'institute', 'knew', 'lash', 'life', 'light', 'like', 'live', 'looked', 'mad', 'make', 'man', 'might', 'miracles', 'money', 'money', 'much', 'much', 'nature', 'notebook', 'nuns', 'nuns', 'nuns', 'one', 'oneself', 'order', 'order', 'organisation', 'people', 'people', 'poured', 'praying', 'prepare', 'produce', 'produce', 'put', 'recognise', 'relics', 'relieved', 'religious', 'round', 'running', 'sang', 'selves', 'show', 'small', 'sound', 'sound', 'spiked', 'staying', 'steps', 'street', 'street', 'suddenly', 'suffering', 'suffering', 'suffering', 'suffering', 'take', 'take', 'technology', 'terms', 'thought', 'thought', 'thousand', 'tourists', 'try', 'turin', 'two', 'ultimately', 'us', 'used', 'van', 'work']
uc1.b3435475	135	['ancestors', 'another', 'another', 'appear', 'apple', 'arms', 'babies', 'bats', 'beds', 'birds', 'boilers', 'bright', 'cages', 'cave', 'centre', 'chairs', 'changing', 'chapels', 'cheerfulness', 'children', 'cleanliness', 'climbed', 'cocottes', 'colour', 'consume', 'crowd', 'day', 'delicate', 'demonstrated', 'die', 'dream', 'enough', 'estate', 'expressions', 'extremes', 'faces', 'faces', 'factory', 'fathers', 'feed', 'festooned', 'fins', 'fishes', 'fishes', 'five', 'flour', 'gardens', 'go', 'god', 'going', 'good', 'heaven', 'heroic', 'high', 'housing', 'hum', 'humanity', 'hungry', 'imagine', 'institute', 'keeps', 'keeps', 'killing', 'legs', 'life', 'life', 'life', 'light', 'like', 'like', 'like', 'like', 'loaves', 'logic', 'looks', 'machine', 'machines', 'mad', 'mad', 'mad', 'madness', 'men', 'microbes', 'modern', 'monks', 'mothers', 'mountain', 'national', 'near', 'newspaper', 'nothing', 'nothing', 'nuns', 'offered', 'old', 'paradox', 'part', 'part', 'passes', 'passive', 'people', 'place', 'praying', 'predicament', 'printing', 'relics', 'remains', 'room', 'round', 'run', 'say', 'serenity', 'setting', 'sex', 'sheets', 'sins', 'sit', 'slime', 'small', 'snapshots', 'sometimes', 'spikes', 'spoons', 'stand', 'stone', 'street', 'strong', 'suffering', 'suffering', 'suffering', 'think', 'thousand', 'thus', 'tiny', 'top', 'trees', 'tries', 'turned', 'violent', 'visited', 'walk', 'want', 'washing', 'watch', 'wave', 'white', 'wholly', 'wholly', 'women', 'world', 'world']
uc1.b3435475	136	['act', 'always', 'arms', 'around', 'arrives', 'art', 'back', 'behind', 'black', 'board', 'books', 'branches', 'brass', 'break', 'budget', 'carefully', 'cavour', 'chairs', 'chandeliers', 'chose', 'click', 'coat', 'colours', 'commemorate', 'commitments', 'country', 'courtyard', 'cream', 'crowded', 'decorated', 'directors', 'driven', 'eating', 'emperors', 'events', 'ever', 'every', 'evident', 'exhibits', 'face', 'favourite', 'food', 'furious', 'gallery', 'gift', 'gift', 'gifts', 'going', 'gold', 'gone', 'hair', 'happened', 'happening', 'happy', 'hero', 'human', 'increase', 'inside', 'intelligence', 'king', 'late', 'light', 'looked', 'looks', 'loved', 'lunch', 'lunch', 'mad', 'making', 'mechanism', 'meet', 'moustache', 'music', 'nietzsche', 'nietzsche', 'nietzsche', 'one', 'one', 'one', 'one', 'opposite', 'passed', 'person', 'person', 'pity', 'pity', 'place', 'plaque', 'plush', 'preferring', 'recurred', 'red', 'refuted', 'restaurant', 'restaurant', 'risogimento', 'roman', 'room', 'sad', 'sadness', 'sat', 'sat', 'saying', 'selling', 'skin', 'soon', 'sorry', 'spirit', 'spot', 'spreads', 'square', 'story', 'story', 'streets', 'struggled', 'sword', 'thing', 'thought', 'time', 'tongues', 'transparent', 'travelling', 'turin', 'upraised', 'used', 'victim', 'walked', 'way', 'went', 'work', 'world', 'writing']
uc1.b3435475	137	['another', 'became', 'bread', 'broke', 'came', 'ceremoniously', 'chose', 'come', 'costolette', 'drank', 'drink', 'glasses', 'good', 'hand', 'importance', 'inside', 'inside', 'jealous', 'knew', 'leg', 'life', 'life', 'mad', 'morning', 'nietzsche', 'order', 'place', 'poured', 'put', 'saw', 'sometimes', 'stillness', 'talked', 'tell', 'tell', 'things', 'think', 'time', 'took', 'two', 'us', 'valdostano', 'waiter', 'waiter', 'waiter', 'wanted', 'wanted', 'went', 'went', 'wine', 'yes']
uc1.b3435475	138	['across', 'acted', 'aerials', 'airmen', 'ancient', 'away', 'baby', 'back', 'banderilla', 'bed', 'behind', 'bookmakers', 'buildings', 'cable', 'came', 'came', 'cavalcade', 'certain', 'chorus', 'danced', 'dead', 'diagrams', 'died', 'empty', 'ends', 'experimented', 'explosive', 'eyes', 'families', 'family', 'flashed', 'follow', 'following', 'foot', 'forward', 'front', 'fuses', 'girls', 'give', 'goodbye', 'got', 'guitar', 'hand', 'happening', 'head', 'heart', 'high', 'histories', 'hospital', 'hospital', 'hung', 'kicking', 'laughing', 'left', 'like', 'like', 'like', 'like', 'line', 'lined', 'lit', 'lives', 'lying', 'made', 'masks', 'mayor', 'meantime', 'mechanised', 'men', 'men', 'necessity', 'neck', 'night', 'night', 'numbers', 'offered', 'one', 'passages', 'passed', 'past', 'pauses', 'played', 'pockets', 'president', 'president', 'president', 'president', 'ready', 'reappeared', 'repairs', 'salute', 'shot', 'softly', 'soldiers', 'sometimes', 'spoke', 'stamp', 'statements', 'stepped', 'still', 'stood', 'table', 'taken', 'teams', 'teams', 'tearing', 'tell', 'tension', 'thermometer', 'time', 'took', 'took', 'totally', 'track', 'trailed', 'trailing', 'weather', 'wires', 'wires', 'wires', 'wives', 'working']
uc1.b3435475	139	['adult', 'analysis', 'balls', 'become', 'began', 'blow', 'bottle', 'breasts', 'bristles', 'cards', 'chair', 'child', 'children', 'climb', 'collapsing', 'conference', 'demonstrated', 'empty', 'every', 'excited', 'exhibit', 'eyes', 'eyes', 'eyes', 'faced', 'faces', 'feet', 'first', 'fixative', 'flashed', 'fleet', 'flew', 'forehead', 'found', 'fro', 'gale', 'got', 'got', 'got', 'head', 'heart', 'help', 'hundred', 'infinity', 'inside', 'jammed', 'kits', 'legs', 'lever', 'lighting', 'like', 'like', 'lit', 'made', 'managed', 'map', 'marketed', 'mechanical', 'mechanical', 'message', 'miles', 'mouth', 'music', 'negative', 'new', 'noise', 'ocean', 'opened', 'organs', 'paint', 'painted', 'paper', 'peel', 'photographs', 'physical', 'picked', 'piece', 'pieces', 'places', 'played', 'polished', 'pool', 'porticos', 'president', 'president', 'president', 'president', 'president', 'president', 'president', 'president', 'presidents', 'pressmen', 'propped', 'public', 'pulled', 'quite', 'rain', 'ready', 'recorder', 'reference', 'report', 'room', 'roosted', 'round', 'sat', 'scratched', 'seemed', 'sent', 'ship', 'shoulderblades', 'shute', 'silent', 'simulated', 'sit', 'sit', 'slide', 'small', 'smile', 'someone', 'sometimes', 'sometimes', 'soon', 'sparks', 'spectacles', 'speed', 'sprayed', 'stampeded', 'starlings', 'still', 'stomach', 'stuck', 'stuck', 'sweet', 'table', 'tape', 'target', 'tears', 'throw', 'tired', 'took', 'took', 'town', 'toy', 'turned', 'two', 'way', 'way', 'wheeled', 'whistle', 'wig', 'window', 'worked', 'wrong', 'yet']
uc1.b3435475	140	['another', 'authorities', 'disposal', 'everything', 'groan', 'hands', 'heard', 'local', 'lost', 'manufacturer', 'name', 'one', 'question', 'referendum', 'repair', 'responsibility', 'take', 'wind']
uc1.b3435475	141	['affair', 'around', 'away', 'beach', 'become', 'bed', 'bedsitting', 'bend', 'blades', 'bright', 'cold', 'committed', 'content', 'crossroads', 'cut', 'days', 'desdemona', 'desdemona', 'die', 'early', 'ecstatic', 'experienced', 'family', 'father', 'first', 'flights', 'footprints', 'forty', 'four', 'gave', 'get', 'go', 'got', 'great', 'greek', 'horse', 'idea', 'involve', 'isolde', 'isolde', 'juliet', 'juliet', 'juliet', 'jump', 'knees', 'like', 'like', 'living', 'london', 'love', 'lovers', 'managed', 'matador', 'money', 'morning', 'murdered', 'naturally', 'old', 'old', 'one', 'othello', 'outbreaks', 'peculiar', 'penny', 'piled', 'professor', 'put', 'quickly', 'quite', 'railway', 'razor', 'remember', 'romeo', 'romeo', 'room', 'room', 'room', 'several', 'slot', 'someone', 'spain', 'stairs', 'station', 'stuck', 'suicide', 'suicide', 'suicide', 'summer', 'sure', 'sword', 'taught', 'thought', 'thought', 'thought', 'time', 'times', 'toes', 'tolstoy', 'top', 'touch', 'tristan', 'tristan', 'value', 'violence', 'wife', 'worth', 'wrists', 'young']
uc1.b3435475	142	['always', 'always', 'around', 'arrived', 'arrived', 'background', 'bag', 'bed', 'bed', 'believe', 'black', 'bookshelves', 'breakfast', 'call', 'came', 'children', 'cleopatra', 'climb', 'coffee', 'commitment', 'croissons', 'cups', 'curtains', 'dark', 'desires', 'despair', 'despair', 'died', 'drank', 'draw', 'enormously', 'evenings', 'everything', 'everything', 'expecting', 'explain', 'first', 'footsteps', 'gas', 'get', 'go', 'going', 'got', 'got', 'great', 'happy', 'heart', 'heat', 'hoped', 'jeans', 'jersey', 'juliet', 'juliet', 'jump', 'kneel', 'know', 'learning', 'life', 'light', 'like', 'like', 'like', 'like', 'like', 'location', 'longed', 'looked', 'love', 'love', 'love', 'love', 'made', 'make', 'make', 'make', 'materialise', 'met', 'might', 'mornings', 'mornings', 'much', 'museum', 'need', 'needle', 'noise', 'particles', 'perhaps', 'person', 'person', 'planned', 'pottery', 'prove', 'real', 'reason', 'ring', 'romeo', 'romeo', 'sad', 'sat', 'send', 'sometimes', 'sometimes', 'stairs', 'standing', 'still', 'stove', 'sunshine', 'swallowed', 'take', 'things', 'thought', 'time', 'top', 'tried', 'trouble', 'unconscious', 'used', 'usually', 'visit', 'want', 'want', 'wanted', 'wanted', 'wife', 'without', 'wore', 'work', 'yellow']
uc1.b3435475	143	['acting', 'always', 'anyway', 'asked', 'bed', 'better', 'currents', 'difference', 'easier', 'else', 'feel', 'feel', 'feel', 'get', 'go', 'go', 'go', 'go', 'go', 'guilty', 'guilty', 'guilty', 'infinite', 'jumped', 'keep', 'kissed', 'lie', 'life', 'like', 'look', 'love', 'love', 'made', 'make', 'make', 'make', 'malaise', 'matter', 'mind', 'mind', 'must', 'nothing', 'nurse', 'one', 'opposites', 'opposites', 'passing', 'people', 'recognised', 'room', 'round', 'sad', 'say', 'shall', 'solution', 'stay', 'stay', 'stay', 'stay', 'stay', 'staying', 'thought', 'thought', 'thought', 'untouchable', 'us', 'vulnerable', 'walks', 'want', 'want', 'want', 'want', 'wanted', 'wants', 'watch', 'well', 'wo', 'wondered', 'work', 'work', 'worked', 'working']
