htid	page_number	page_tokens
mdp.39015054102655	80	['across', 'almost', 'among', 'angles', 'antiphonal', 'back', 'boys', 'brain', 'brightness', 'broke', 'chestnut', 'chords', 'chords', 'clothes', 'colour', 'community', 'concentrated', 'counter', 'crackling', 'darkness', 'detail', 'end', 'every', 'everything', 'face', 'feet', 'filling', 'filling', 'fingers', 'foreign', 'free', 'free', 'gang', 'gang', 'give', 'goes', 'guns', 'hall', 'hand', 'hands', 'held', 'hell', 'hopscotch', 'intricacy', 'invisible', 'italian', 'jazz', 'jealous', 'keys', 'kitchen', 'knew', 'know', 'left', 'lesson', 'light', 'lightning', 'lightning', 'lightning', 'melody', 'men', 'men', 'metronome', 'mother', 'movement', 'music', 'never', 'newspaper', 'notes', 'notes', 'old', 'one', 'open', 'pedal', 'pedals', 'piano', 'places', 'play', 'playing', 'poliziano', 'preferred', 'press', 'pure', 'reach', 'released', 'remember', 'ripping', 'romance', 'room', 'room', 'sandal', 'sat', 'saw', 'shaded', 'shadow', 'slipped', 'song', 'split', 'stand', 'still', 'struggling', 'sugar', 'sugar', 'sugar', 'summer', 'surrounded', 'table', 'tableau', 'take', 'take', 'take', 'take', 'tap', 'tea', 'tea', 'tea', 'thought', 'thunder', 'thunder', 'ticking', 'tumbling', 'two', 'unable', 'using', 'valley', 'villa', 'want', 'war', 'watched', 'weapons', 'weekly', 'went', 'went', 'wet', 'wet', 'wetting', 'whenever', 'whenever', 'wipe', 'within', 'woman', 'words', 'words']
mdp.39015054102655	81	['acknowledgement', 'aspidistra', 'caravaggio', 'crowded', 'found', 'hana', 'kitchen', 'looked', 'making', 'never', 'nodded', 'returned', 'sandwiches', 'sapper', 'see', 'soldiers', 'stop', 'towards', 'two', 'unit', 'went']
mdp.39015054102655	82	[]
mdp.39015054102655	83	['fire', 'ill', 'sometime']
mdp.39015054102655	84	[]
mdp.39015054102655	85	['acquired', 'advanced', 'age', 'air', 'airplane', 'americans', 'anghiari', 'arezzo', 'armies', 'armies', 'army', 'around', 'art', 'assembled', 'australians', 'average', 'battled', 'battlements', 'beneath', 'billeted', 'bloodaxe', 'butchered', 'canadians', 'carelessly', 'castle', 'cats', 'century', 'chapel', 'city', 'coast', 'colleges', 'command', 'considered', 'cortona', 'crossbow', 'deep', 'del', 'della', 'dissolved', 'dug', 'eighth', 'english', 'exploded', 'field', 'finally', 'fired', 'flown', 'flung', 'forgetting', 'fortress', 'fought', 'found', 'francesca', 'german', 'graveyard', 'great', 'gun', 'hot', 'indians', 'invention', 'italy', 'kept', 'kesselring', 'kings', 'last', 'located', 'looking', 'madonna', 'marshal', 'mediaeval', 'mediaeval', 'meetings', 'monterchi', 'monterchi', 'new', 'next', 'night', 'north', 'oil', 'outcrops', 'oxford', 'parto', 'piero', 'pouring', 'promontories', 'pulled', 'retreating', 'rocks', 'ruts', 'sansepolcro', 'sansepolcro', 'scholars', 'seriously', 'shell', 'silently', 'since', 'sixty', 'slept', 'soldiers', 'south', 'spear', 'spoke', 'spring', 'strategic', 'stretchers', 'symbol', 'taken', 'tank', 'terms', 'town', 'town', 'towns', 'towns', 'traces', 'traffic', 'troops', 'turrets', 'umbria', 'untaken', 'urbino', 'vineyards', 'walls', 'war', 'whose']
mdp.39015054102655	86	['across', 'across', 'adam', 'always', 'among', 'arezzo', 'arezzo', 'army', 'art', 'art', 'ascend', 'away', 'bad', 'banks', 'billeted', 'binoculars', 'blouse', 'book', 'bridge', 'bridges', 'bridges', 'came', 'character', 'cheek', 'church', 'church', 'clambered', 'cliff', 'cold', 'come', 'comfort', 'contemporary', 'conversing', 'days', 'dead', 'della', 'desire', 'destroyed', 'died', 'disappeared', 'disappeared', 'dome', 'dome', 'downcast', 'earlier', 'eighth', 'enemy', 'equipment', 'evil', 'except', 'existed', 'eye', 'face', 'face', 'faces', 'fell', 'fevers', 'food', 'forward', 'frail', 'francesca', 'frescoes', 'good', 'gothic', 'great', 'guilty', 'gunfire', 'hair', 'hand', 'hands', 'hands', 'harden', 'hercules', 'high', 'hold', 'hung', 'hung', 'hydra', 'inserted', 'judgement', 'kept', 'king', 'king', 'know', 'ladders', 'later', 'leaned', 'locked', 'looking', 'love', 'made', 'many', 'maps', 'men', 'mouth', 'mud', 'mud', 'mud', 'mudbank', 'mural', 'nearby', 'neck', 'neck', 'nights', 'olive', 'order', 'painted', 'piero', 'piety', 'pull', 'pulpit', 'put', 'put', 'queen', 'queen', 'queen', 'queen', 'raining', 'rains', 'realize', 'rest', 'right', 'river', 'river', 'river', 'river', 'rope', 'sacred', 'sacredness', 'sacrifice', 'sad', 'sadder', 'sank', 'sapper', 'sapper', 'seen', 'service', 'sheba', 'sheba', 'showed', 'sikh', 'siloam', 'skin', 'skin', 'slays', 'slept', 'soldiers', 'solomon', 'someday', 'somehow', 'stone', 'subtle', 'swam', 'tents', 'texture', 'thought', 'tied', 'tired', 'tree', 'tree', 'tried', 'troops', 'twig', 'two', 'typhoid', 'units', 'upon', 'upon', 'veil', 'waded', 'wall', 'wall', 'wanted', 'warm', 'washed', 'water', 'water', 'water', 'weeks', 'wise', 'within', 'woman', 'wood', 'wrists', 'years', 'young']
mdp.39015054102655	87	['acknowledge', 'across', 'across', 'along', 'already', 'anghiari', 'approached', 'area', 'arezzo', 'arm', 'armies', 'arms', 'army', 'aware', 'back', 'back', 'bailey', 'battalions', 'beach', 'beam', 'bed', 'befriended', 'behind', 'behind', 'bemused', 'block', 'boots', 'bridge', 'bundled', 'camp', 'cattolica', 'chest', 'church', 'church', 'circled', 'cleared', 'climbed', 'coastal', 'colder', 'collected', 'columns', 'come', 'communion', 'crest', 'crimson', 'darkness', 'darkness', 'distance', 'emergency', 'emptiness', 'empty', 'engineers', 'entered', 'equipment', 'erecting', 'everything', 'except', 'existence', 'fired', 'flare', 'flares', 'forget', 'fresco', 'front', 'go', 'greater', 'halfway', 'helped', 'high', 'high', 'hugging', 'innocent', 'italy', 'kindness', 'knotted', 'ladder', 'later', 'left', 'light', 'like', 'like', 'lit', 'lit', 'man', 'man', 'mediaevalist', 'mediaevalists', 'men', 'mines', 'month', 'motorbike', 'mountain', 'naked', 'nave', 'never', 'night', 'night', 'noisily', 'old', 'old', 'old', 'one', 'onto', 'pact', 'painted', 'painting', 'parked', 'peering', 'piazza', 'professor', 'promise', 'promised', 'rail', 'rain', 'reached', 'remembered', 'return', 'ridge', 'riling', 'rivet', 'rode', 'rope', 'royalty', 'sapper', 'sapper', 'sapper', 'sapper', 'sea', 'sea', 'shared', 'shoulders', 'show', 'signed', 'sikh', 'simply', 'sling', 'slope', 'slung', 'small', 'smelled', 'solution', 'something', 'sound', 'spam', 'spine', 'stone', 'story', 'strapped', 'stretch', 'stretched', 'survived', 'tackle', 'talked', 'taped', 'temporary', 'threaded', 'three', 'towards', 'town', 'towns', 'triumph', 'troops', 'two', 'urbino', 'victory', 'waist', 'walked', 'watching', 'way', 'western', 'winding', 'wood', 'wooden', 'young']
mdp.39015054102655	88	['across', 'always', 'area', 'around', 'artificial', 'aware', 'balcony', 'basin', 'bench', 'binoculars', 'bird', 'blue', 'body', 'body', 'brightening', 'brown', 'brown', 'church', 'collected', 'come', 'courteous', 'darkness', 'darkness', 'deep', 'depth', 'dismantling', 'dome', 'dry', 'dry', 'duty', 'emperor', 'end', 'exhausted', 'face', 'far', 'fast', 'feet', 'fingers', 'first', 'five', 'flare', 'flare', 'flare', 'flight', 'formally', 'forward', 'found', 'frescoed', 'front', 'garden', 'garden', 'gazed', 'giant', 'gold', 'ground', 'grown', 'halo', 'hana', 'hana', 'hand', 'hand', 'head', 'height', 'hoisted', 'hoisted', 'holding', 'holding', 'hollowness', 'house', 'hover', 'identified', 'idly', 'later', 'lavender', 'leaves', 'let', 'level', 'like', 'like', 'liquid', 'lit', 'little', 'looking', 'man', 'man', 'man', 'maxentius', 'mediaevalist', 'midair', 'mines', 'minutes', 'neck', 'nod', 'old', 'onto', 'past', 'perfume', 'placed', 'previous', 'pulleyed', 'queen', 'rain', 'rainwater', 'reached', 'reaches', 'recognizes', 'remembered', 'right', 'rolled', 'rope', 'rope', 'sadness', 'sapper', 'sapper', 'saw', 'seedbeds', 'sees', 'sees', 'sense', 'sets', 'shirtless', 'sikh', 'simultaneously', 'sitting', 'sky', 'small', 'sprayed', 'stairs', 'stars', 'stepped', 'still', 'sundial', 'swung', 'swung', 'swung', 'tap', 'tent', 'thinks', 'three', 'time', 'times', 'top', 'tosses', 'touched', 'upper', 'used', 'using', 'walked', 'walks', 'walls', 'wand', 'wash', 'water', 'well', 'wing', 'within', 'within']
mdp.39015054102655	89	['acknowledging', 'across', 'across', 'aim', 'aims', 'along', 'always', 'anything', 'arms', 'army', 'around', 'arrived', 'aware', 'battles', 'begins', 'billeted', 'brown', 'called', 'caravaggio', 'caravaggio', 'caravaggio', 'caravaggio', 'caravaggio', 'caravaggio', 'case', 'claiming', 'clear', 'continuous', 'courtesy', 'crawling', 'crook', 'day', 'days', 'deal', 'deny', 'desires', 'distance', 'dog', 'dog', 'eats', 'elbows', 'elsewhere', 'entering', 'even', 'even', 'face', 'far', 'fears', 'feeling', 'finds', 'fire', 'follow', 'food', 'food', 'gadgetry', 'garden', 'give', 'goes', 'grumbles', 'gun', 'habit', 'half', 'hand', 'hardy', 'hawks', 'hit', 'house', 'humming', 'kind', 'knows', 'last', 'later', 'leap', 'learned', 'look', 'lying', 'man', 'mines', 'mostly', 'nearer', 'night', 'nights', 'nights', 'nose', 'notices', 'occasions', 'older', 'one', 'overlooks', 'panorama', 'parapet', 'part', 'path', 'postures', 'precisely', 'puts', 'quiets', 'rains', 'rainstorm', 'realizing', 'refuses', 'relief', 'remnant', 'rifle', 'rifle', 'run', 'sapper', 'sapper', 'sapper', 'says', 'seem', 'seen', 'shirt', 'shoulders', 'simply', 'sky', 'sleeps', 'soldier', 'soldier', 'songs', 'statue', 'step', 'stops', 'stuck', 'suddenly', 'survive', 'survivor', 'suspicious', 'target', 'taught', 'tent', 'though', 'though', 'though', 'three', 'together', 'town', 'trailing', 'trails', 'turn', 'two', 'two', 'two', 'valley', 'valley', 'various', 'veering', 'wanderings', 'wands', 'war', 'war', 'watching', 'western', 'witnesses', 'working', 'years', 'young']
mdp.39015054102655	90	['allowing', 'alone', 'always', 'always', 'appears', 'around', 'asks', 'away', 'banging', 'bangle', 'behind', 'blast', 'boots', 'breaks', 'brings', 'brown', 'buckles', 'caravaggio', 'caravaggio', 'caravaggio', 'caravaggio', 'caravaggio', 'careful', 'cat', 'ceiling', 'clean', 'clear', 'clinks', 'clouds', 'comes', 'corner', 'corner', 'corners', 'cup', 'cut', 'danger', 'darker', 'dime', 'drinks', 'empty', 'english', 'entered', 'entrance', 'even', 'even', 'explosion', 'eyes', 'fingers', 'floors', 'focus', 'food', 'freely', 'front', 'fuze', 'garden', 'half', 'halting', 'heart', 'herb', 'hidden', 'high', 'hour', 'house', 'house', 'house', 'house', 'humming', 'immaculate', 'jumps', 'kind', 'layered', 'lazily', 'leave', 'leaving', 'library', 'lies', 'loeil', 'look', 'looking', 'lunch', 'met', 'much', 'muffled', 'never', 'newcomer', 'night', 'noisy', 'notices', 'one', 'one', 'orchard', 'overgrown', 'palm', 'parapet', 'patient', 'plate', 'problem', 'put', 'quickly', 'remained', 'rises', 'room', 'room', 'runs', 'runs', 'safety', 'sapper', 'sapper', 'sapper', 'saw', 'searching', 'see', 'see', 'seeing', 'seemingly', 'seen', 'shift', 'shined', 'singing', 'skin', 'slides', 'snapped', 'soldier', 'sometimes', 'speaks', 'steps', 'still', 'stone', 'symmetrically', 'taut', 'tea', 'tent', 'terrace', 'timeless', 'towards', 'traced', 'trompe', 'turban', 'turning', 'turns', 'uniform', 'unthreaded', 'upon', 'valance', 'villa', 'vision', 'walk', 'warning', 'watched', 'waving', 'whistling', 'whistling', 'window', 'wire', 'within', 'within', 'wolfs', 'wood', 'work', 'working', 'wrist', 'young', 'youth']
mdp.39015054102655	91	['absentmindedly', 'along', 'apple', 'approached', 'army', 'attached', 'band', 'bending', 'blow', 'body', 'bomb', 'bombs', 'bombs', 'books', 'branch', 'branch', 'bread', 'bridges', 'brushing', 'casually', 'climbed', 'clock', 'come', 'content', 'curiosity', 'cypresses', 'danger', 'darkness', 'detonate', 'done', 'doors', 'drilled', 'easiest', 'edge', 'entered', 'enters', 'even', 'except', 'falling', 'faltering', 'field', 'first', 'followed', 'followed', 'forward', 'frame', 'french', 'fruit', 'girl', 'glass', 'going', 'grandfather', 'grass', 'gripping', 'group', 'half', 'hana', 'hand', 'hands', 'hardy', 'head', 'hidden', 'hill', 'holiday', 'house', 'huge', 'instruments', 'invited', 'keys', 'kind', 'knuckles', 'laughter', 'layer', 'lean', 'leaned', 'left', 'library', 'lightning', 'like', 'like', 'long', 'look', 'looking', 'loose', 'lost', 'love', 'lower', 'mace', 'meant', 'meet', 'metal', 'metronome', 'mines', 'moments', 'mud', 'music', 'musical', 'nearby', 'night', 'night', 'noise', 'often', 'onto', 'opened', 'owners', 'path', 'path', 'pause', 'paused', 'pencil', 'pencil', 'people', 'physicalness', 'piano', 'piano', 'piano', 'pianos', 'pick', 'place', 'player', 'player', 'possibilities', 'pull', 'remained', 'retreating', 'returning', 'revive', 'rifle', 'rivers', 'room', 'room', 'rushing', 'sappers', 'seeing', 'seems', 'seems', 'set', 'slice', 'slid', 'small', 'solder', 'sound', 'spines', 'standing', 'star', 'stepped', 'stone', 'storm', 'swing', 'system', 'taps', 'tentative', 'thin', 'thin', 'tree', 'trees', 'twirling', 'unable', 'unconsciously', 'upright', 'villa', 'villa', 'villa', 'village', 'visitor', 'waiting', 'walks', 'wall', 'wall', 'war', 'way', 'weapons', 'whoever', 'wire', 'within', 'within', 'without']
mdp.39015054102655	92	['across', 'across', 'afternoon', 'already', 'always', 'america', 'among', 'announces', 'antenna', 'attached', 'away', 'back', 'bandleader', 'beside', 'body', 'born', 'caravaggio', 'caravaggio', 'caravaggio', 'chin', 'come', 'contraption', 'covering', 'crashed', 'crystal', 'danger', 'day', 'defunct', 'dial', 'died', 'distance', 'diviner', 'drop', 'earphone', 'earphone', 'england', 'entrance', 'eyes', 'field', 'first', 'first', 'forth', 'found', 'france', 'fussy', 'fuzes', 'garden', 'get', 'glasses', 'glasses', 'glenn', 'green', 'grew', 'habit', 'half', 'half', 'hana', 'hands', 'hands', 'hands', 'head', 'hear', 'house', 'important', 'india', 'information', 'innocently', 'interesting', 'knot', 'lap', 'laughs', 'left', 'letter', 'like', 'like', 'looks', 'loose', 'meals', 'metronome', 'might', 'might', 'miller', 'moves', 'moves', 'night', 'one', 'one', 'onto', 'pass', 'path', 'phosphorus', 'picked', 'plane', 'playing', 'portable', 'punjab', 'puts', 'radar', 'radio', 'remove', 'rest', 'room', 'sapper', 'says', 'see', 'sees', 'sees', 'set', 'shifting', 'sleeps', 'someone', 'something', 'somewhere', 'sounds', 'spray', 'stood', 'strung', 'suddenly', 'swaying', 'swept', 'tent', 'tent', 'terrible', 'thinks', 'thinks', 'ticking', 'time', 'tiny', 'took', 'took', 'trees', 'turns', 'unaware', 'uncle', 'uniform', 'unravelling', 'upper', 'vision', 'war', 'wash', 'washing', 'wears', 'wet', 'whatever', 'wire', 'wires', 'woman', 'world', 'young']
mdp.39015054102655	93	['abraham', 'abusing', 'aimed', 'almost', 'along', 'already', 'ankle', 'arm', 'back', 'beachheads', 'beards', 'biblical', 'bombing', 'brother', 'brushing', 'burn', 'candle', 'cassino', 'catch', 'ceiling', 'coloured', 'come', 'country', 'cross', 'crowd', 'crowded', 'damn', 'dark', 'darkened', 'demons', 'dousing', 'emerged', 'enough', 'eye', 'face', 'face', 'faces', 'faces', 'figures', 'figures', 'finally', 'fist', 'flare', 'flare', 'flesh', 'floor', 'fought', 'gas', 'great', 'great', 'hairs', 'hall', 'hall', 'held', 'hey', 'huge', 'hundreds', 'hushed', 'knew', 'landed', 'lay', 'length', 'light', 'light', 'light', 'light', 'like', 'like', 'lit', 'looked', 'looked', 'looking', 'maybe', 'men', 'monte', 'mostly', 'niagara', 'noah', 'ochre', 'offered', 'oil', 'one', 'one', 'onto', 'outrageous', 'outstretched', 'permission', 'place', 'politeness', 'pouring', 'presence', 'raphael', 'reached', 'received', 'released', 'remembered', 'rest', 'rifle', 'rifle', 'sanctuary', 'sapper', 'sapper', 'searching', 'see', 'sergeant', 'sergeant', 'sergeant', 'seventeen', 'shand', 'shook', 'sicily', 'skirmishes', 'small', 'smoke', 'smoke', 'soldiers', 'spear', 'stanze', 'stilled', 'stood', 'stood', 'telescope', 'thousand', 'thrown', 'till', 'unforgiving', 'variety', 'vault', 'vestments', 'wading', 'walking', 'wars', 'way', 'wise', 'years', 'yellow', 'young']
mdp.39015054102655	94	['ah', 'almost', 'another', 'anything', 'army', 'around', 'camped', 'chapel', 'city', 'coast', 'come', 'coming', 'corner', 'cradled', 'damage', 'darker', 'deciding', 'died', 'done', 'drifting', 'east', 'edge', 'eighth', 'enemy', 'enemy', 'entrance', 'erupted', 'explosion', 'face', 'face', 'flare', 'flare', 'flare', 'full', 'gabicce', 'got', 'great', 'guards', 'halo', 'handed', 'head', 'head', 'hear', 'held', 'heroic', 'hit', 'illuminated', 'isaiah', 'know', 'left', 'lighting', 'mary', 'minute', 'movement', 'movement', 'movement', 'must', 'nearby', 'night', 'night', 'north', 'northwest', 'one', 'order', 'outline', 'padre', 'padre', 'patrol', 'patrol', 'picked', 'quick', 'raised', 'real', 'received', 'returned', 'rifle', 'rifle', 'rifle', 'rifle', 'rimini', 'rolled', 'rough', 'running', 'sapper', 'saw', 'sea', 'second', 'seconds', 'see', 'see', 'sent', 'sergeant', 'serious', 'shadow', 'shadow', 'shall', 'shand', 'shell', 'shoot', 'shortwave', 'shot', 'sights', 'sights', 'signal', 'sikh', 'sistine', 'spray', 'steps', 'still', 'suddenly', 'suppose', 'swept', 'thank', 'thirty', 'three', 'trouble', 'virgin', 'warning', 'water', 'water', 'weapons', 'white', 'yelling', 'yes', 'yes', 'young']
mdp.39015054102655	95	['adults', 'ageless', 'ahead', 'applaud', 'arms', 'back', 'band', 'band', 'band', 'battery', 'beach', 'beach', 'beach', 'began', 'blue', 'blue', 'boat', 'boat', 'break', 'bulbs', 'buried', 'carrying', 'ceremony', 'charted', 'children', 'climbed', 'cloak', 'come', 'concrete', 'cream', 'curfew', 'dark', 'dark', 'darkness', 'drapery', 'emerge', 'emerged', 'english', 'expected', 'face', 'face', 'fascists', 'feet', 'festival', 'figure', 'figure', 'flowers', 'foreground', 'four', 'full', 'gabicce', 'gauls', 'germans', 'germans', 'goths', 'gracious', 'grape', 'gun', 'halo', 'hands', 'hands', 'held', 'hesitation', 'immaculately', 'instruments', 'knee', 'land', 'left', 'lifted', 'light', 'light', 'lights', 'lying', 'marched', 'mare', 'marine', 'mary', 'may', 'meant', 'men', 'men', 'men', 'men', 'men', 'mines', 'mortar', 'nod', 'nothing', 'often', 'opened', 'owned', 'pale', 'part', 'pausing', 'people', 'people', 'perhaps', 'picked', 'pillbox', 'placed', 'plaster', 'plaster', 'play', 'polished', 'protection', 'provide', 'raised', 'raised', 'reaching', 'rifle', 'rifle', 'romantic', 'rowed', 'rules', 'sand', 'sank', 'sapper', 'sea', 'sea', 'see', 'sexuality', 'shock', 'sight', 'silence', 'slid', 'slightly', 'small', 'small', 'standing', 'statue', 'still', 'strapped', 'streets', 'suggest', 'supposed', 'survived', 'touched', 'town', 'town', 'truck', 'tube', 'turban', 'twenty', 'two', 'two', 'uniforms', 'upright', 'virgin', 'walked', 'watched', 'watching', 'weapons', 'whatever', 'windows', 'without', 'without', 'wore']
mdp.39015054102655	96	['among', 'around', 'around', 'asleep', 'attached', 'aware', 'back', 'battery', 'began', 'boat', 'brought', 'children', 'continued', 'darkness', 'daughter', 'died', 'different', 'dresses', 'ended', 'face', 'face', 'face', 'face', 'fade', 'fading', 'faith', 'four', 'gesture', 'glanced', 'guns', 'homes', 'joining', 'knew', 'left', 'left', 'light', 'like', 'like', 'lit', 'look', 'looked', 'meaningless', 'men', 'men', 'morning', 'moved', 'movement', 'none', 'one', 'overlooking', 'parted', 'periphery', 'pick', 'picked', 'presence', 'promontory', 'raised', 'reached', 'returned', 'rifle', 'rifle', 'sapper', 'sat', 'sea', 'sentries', 'sights', 'sights', 'sister', 'someday', 'someone', 'something', 'south', 'speed', 'square', 'statue', 'still', 'street', 'streets', 'studied', 'swung', 'telescope', 'time', 'town', 'two', 'walk', 'walked', 'watch', 'white']
mdp.39015054102655	97	['accuracy', 'afternoons', 'ahead', 'always', 'anyone', 'architect', 'arm', 'asleep', 'assuredness', 'awake', 'back', 'back', 'body', 'body', 'boiled', 'book', 'books', 'born', 'brocade', 'came', 'cheek', 'child', 'clock', 'closes', 'concentrating', 'confidence', 'creatures', 'curled', 'dusty', 'efficiently', 'enough', 'enters', 'every', 'every', 'eyebrows', 'eyes', 'face', 'face', 'familiar', 'first', 'fist', 'five', 'game', 'get', 'groan', 'guess', 'hana', 'head', 'head', 'head', 'hears', 'hides', 'iaravaggio', 'invented', 'jaw', 'leans', 'ledge', 'left', 'library', 'like', 'look', 'looked', 'looked', 'loud', 'love', 'man', 'minutes', 'moondial', 'moondials', 'morphine', 'movement', 'movement', 'mystical', 'necessary', 'night', 'old', 'one', 'one', 'open', 'opens', 'page', 'part', 'perhaps', 'plucks', 'precise', 'preparing', 'recently', 'refreshed', 'right', 'right', 'room', 'room', 'sat', 'seen', 'sees', 'shaking', 'shelves', 'shift', 'sleep', 'slight', 'slipped', 'smiled', 'sneezed', 'sofa', 'spending', 'staring', 'sundial', 'taken', 'taut', 'tell', 'thieves', 'time', 'time', 'tithe', 'title', 'towards', 'turns', 'used', 'v', 'villa', 'war', 'within', 'wonder']
mdp.39015054102655	98	['adriatic', 'ago', 'air', 'almost', 'alongside', 'already', 'around', 'around', 'asking', 'awake', 'awake', 'away', 'baby', 'bathed', 'bedroom', 'behind', 'came', 'came', 'came', 'caravaggio', 'catching', 'child', 'child', 'child', 'clap', 'clock', 'continued', 'conversations', 'converse', 'conversing', 'crashing', 'crazy', 'cupboard', 'david', 'dead', 'died', 'died', 'discovered', 'disturbed', 'disturbing', 'dream', 'dream', 'drug', 'english', 'enter', 'everybody', 'everything', 'exact', 'except', 'expensive', 'familiar', 'father', 'father', 'fear', 'flinging', 'frantically', 'going', 'good', 'got', 'hands', 'hands', 'happened', 'hard', 'head', 'heard', 'home', 'hospitals', 'houses', 'huh', 'italy', 'kept', 'knew', 'knew', 'letter', 'light', 'like', 'little', 'lose', 'lost', 'mean', 'meet', 'met', 'mind', 'mistake', 'moondial', 'moondial', 'nursed', 'often', 'open', 'owners', 'patient', 'patients', 'patrick', 'people', 'pisa', 'place', 'questions', 'quickly', 'quite', 'realizing', 'retreated', 'rich', 'robbing', 'shared', 'shocks', 'sicily', 'sitting', 'sneeze', 'sneeze', 'speaking', 'state', 'still', 'strong', 'talking', 'things', 'thinking', 'thought', 'time', 'time', 'troops', 'two', 'violence', 'war', 'weak', 'whip', 'whole', 'worked', 'worry', 'year', 'yes']
mdp.39015054102655	99	['always', 'anger', 'anything', 'anytime', 'arms', 'away', 'baby', 'balustrade', 'battles', 'believed', 'better', 'bitch', 'bitchl', 'bits', 'bodies', 'breathe', 'bridge', 'bubble', 'bubble', 'busy', 'ca', 'chapel', 'child', 'close', 'coming', 'concrete', 'cypress', 'damn', 'david', 'dead', 'dead', 'death', 'die', 'die', 'died', 'died', 'died', 'dislodged', 'distress', 'divert', 'dressings', 'drops', 'duet', 'dying', 'earlier', 'everything', 'eyes', 'falling', 'falling', 'felt', 'find', 'floor', 'forward', 'furious', 'going', 'good', 'got', 'hill', 'hour', 'important', 'instruments', 'kept', 'kind', 'know', 'know', 'know', 'leaned', 'leaned', 'ledge', 'like', 'lined', 'little', 'long', 'looking', 'lost', 'love', 'lying', 'make', 'maybe', 'midnight', 'moro', 'mouth', 'mouths', 'musical', 'names', 'narrow', 'nudged', 'nurse', 'opened', 'outside', 'paced', 'patrick', 'pop', 'priest', 'rabbit', 'rain', 'rain', 'really', 'remember', 'rip', 'rose', 'sat', 'say', 'scratches', 'seeing', 'sentimental', 'shot', 'sit', 'sitting', 'smells', 'sneered', 'soldier', 'soldier', 'soldiers', 'sound', 'sound', 'steps', 'steps', 'stop', 'stopped', 'streets', 'suddenly', 'swept', 'talking', 'things', 'think', 'ticking', 'tilted', 'tiny', 'tray', 'trees', 'troops', 'trying', 'two', 'two', 'upon', 'urbino', 'urbino', 'used', 'valley', 'valley', 'violin', 'wait', 'waited', 'wakes', 'want', 'wanted', 'warren', 'washed', 'whenever', 'wind', 'woman', 'women', 'worried', 'wrestled', 'yes']
mdp.39015054102655	100	['agony', 'ah', 'army', 'attention', 'badly', 'believe', 'bottle', 'bowels', 'breakthrough', 'breakthrough', 'called', 'calmed', 'came', 'china', 'civilisation', 'cloudhidden', 'comfortable', 'complex', 'damn', 'damn', 'dare', 'dare', 'darkness', 'dead', 'die', 'dog', 'draw', 'drink', 'dying', 'either', 'embarrassing', 'empty', 'english', 'every', 'every', 'existing', 'expected', 'father', 'feel', 'forget', 'gave', 'general', 'general', 'give', 'given', 'gramophone', 'grounds', 'guy', 'hell', 'homes', 'house', 'human', 'job', 'jolt', 'know', 'know', 'lamps', 'lead', 'let', 'let', 'light', 'like', 'like', 'looting', 'major', 'make', 'make', 'managed', 'marriage', 'might', 'morphine', 'mostly', 'need', 'never', 'old', 'old', 'old', 'one', 'patient', 'people', 'prerequisite', 'priests', 'quick', 'really', 'responsibility', 'rhetoric', 'safer', 'saline', 'scrounge', 'scrounge', 'serious', 'services', 'sky', 'smiling', 'solution', 'someday', 'somehow', 'something', 'stay', 'staying', 'still', 'sure', 'talk', 'tell', 'think', 'think', 'thinks', 'time', 'today', 'towards', 'twenty', 'twenty', 'used', 'vein', 'vulgar', 'walk', 'walking', 'want', 'want', 'wanted', 'way', 'wine', 'wise', 'years', 'yes', 'yes']
mdp.39015054102655	101	['among', 'anyone', 'anything', 'anything', 'arm', 'around', 'around', 'away', 'back', 'balance', 'became', 'bedpan', 'black', 'bombed', 'bootlace', 'breaking', 'burned', 'burned', 'chapel', 'chest', 'child', 'child', 'child', 'clear', 'close', 'closely', 'considered', 'country', 'courted', 'courtship', 'dances', 'dark', 'dates', 'david', 'death', 'destroyed', 'die', 'died', 'died', 'died', 'dizzy', 'double', 'drunk', 'earth', 'emptied', 'englishman', 'europe', 'even', 'even', 'every', 'fallen', 'family', 'far', 'father', 'father', 'female', 'fire', 'first', 'four', 'friend', 'get', 'get', 'glass', 'go', 'go', 'gold', 'green', 'grey', 'hana', 'harder', 'hardly', 'hill', 'hills', 'home', 'home', 'hours', 'house', 'hunger', 'injecting', 'jeep', 'last', 'like', 'long', 'look', 'lusted', 'man', 'man', 'man', 'man', 'mean', 'medicine', 'member', 'met', 'money', 'morphine', 'mountains', 'near', 'needed', 'needed', 'night', 'old', 'one', 'one', 'one', 'one', 'others', 'quickly', 'rides', 'rifling', 'round', 'sat', 'shifts', 'sick', 'sick', 'sick', 'since', 'sky', 'sleep', 'slightly', 'snob', 'snob', 'snobs', 'spend', 'stepped', 'stepped', 'tab', 'talk', 'talked', 'taught', 'ten', 'thought', 'tightening', 'time', 'time', 'time', 'took', 'town', 'treated', 'turn', 'turned', 'uncle', 'upstairs', 'waited', 'wanted', 'war', 'war', 'went', 'worked', 'worked', 'years']
