htid	page_number	page_tokens
uc1.32106018499274	167	['acquiescent', 'advantages', 'advice', 'already', 'already', 'alter', 'amon', 'area', 'armaments', 'aside', 'assembly', 'associated', 'assured', 'autonomy', 'avid', 'back', 'barracks', 'bosch', 'businessmen', 'camp', 'camp', 'camp', 'camp', 'camp', 'campsite', 'charming', 'column', 'commandant', 'commandant', 'commandant', 'commandant', 'company', 'considered', 'construction', 'contributions', 'correct', 'cracow', 'decisions', 'depend', 'developmental', 'digging', 'downhill', 'easy', 'effort', 'emalia', 'enjoyed', 'er', 'erode', 'even', 'example', 'face', 'factories', 'factory', 'factory', 'farther', 'felt', 'fence', 'finished', 'forbade', 'form', 'frequently', 'frown', 'functioning', 'gentlemen', 'give', 'glanced', 'goeth', 'goeth', 'great', 'ground', 'guard', 'hard', 'herr', 'herr', 'herr', 'hostility', 'however', 'hundred', 'improvement', 'industry', 'inside', 'inside', 'inspect', 'inspectorate', 'installed', 'instinctively', 'interfere', 'introduced', 'intrusion', 'jews', 'jews', 'journey', 'judge', 'knew', 'knowledge', 'known', 'latrines', 'length', 'listened', 'little', 'local', 'madritsch', 'madritsch', 'madritsch', 'madritsch', 'main', 'managerial', 'many', 'map', 'march', 'men', 'merely', 'meters', 'miles', 'move', 'moving', 'munitions', 'mutual', 'new', 'next', 'oberfiihr', 'oberfiihrer', 'one', 'one', 'orders', 'oskar', 'oversee', 'owners', 'particularly', 'party', 'paternal', 'pay', 'perimeter', 'perimeter', 'permitted', 'permitted', 'pfaszow', 'pfaszow', 'pfaszow', 'pleased', 'pointed', 'pointing', 'poles', 'policies', 'polish', 'postholes', 'premises', 'prisoners', 'provide', 'quite', 'reach', 'reasonable', 'refuse', 'respectability', 'schemer', 'schindler', 'schindler', 'schindler', 'schindler', 'schindler', 'schindler', 'section', 'section', 'separate', 'set', 'small', 'smile', 'smooth', 'sort', 'speaker', 'speaking', 'speech', 'stage', 'task', 'tell', 'thawing', 'throughout', 'told', 'tolerance', 'toward', 'town', 'transferred', 'two', 'two', 'two', 'understand', 'valuable', 'verify', 'walk', 'wanted', 'wanted', 'war', 'watched', 'watchtowers', 'wearing', 'weather', 'went', 'whose', 'widely', 'win', 'wish', 'wished', 'women', 'words', 'workers', 'workshops', 'worth', 'yet']
uc1.32106018499274	168	['abdicate', 'administration', 'admittedly', 'along', 'approached', 'area', 'assembled', 'assumed', 'audience', 'austrian', 'available', 'away', 'barracks', 'barracks', 'barracks', 'beneath', 'blood', 'broken', 'build', 'building', 'built', 'businessmen', 'cables', 'called', 'camp', 'camp', 'camp', 'cement', 'cemetery', 'central', 'choicest', 'compensate', 'country', 'cracow', 'creation', 'direction', 'distance', 'dragging', 'eastern', 'either', 'else', 'embarrassed', 'end', 'energy', 'engineering', 'experienced', 'far', 'far', 'fast', 'felt', 'firm', 'floors', 'fort', 'forty', 'garrison', 'gate', 'gentlemen', 'goeth', 'goeth', 'goeth', 'going', 'gravestones', 'ground', 'hammered', 'handled', 'hauled', 'heavy', 'heavy', 'hill', 'hill', 'hill', 'hustling', 'individual', 'industrial', 'industry', 'insidious', 'installed', 'intended', 'interior', 'kinfolk', 'klug', 'krakusa', 'laid', 'large', 'level', 'limestone', 'limestone', 'line', 'little', 'long', 'lowest', 'machinery', 'machinery', 'maintain', 'male', 'momentum', 'mouth', 'muddy', 'nausea', 'need', 'new', 'noticed', 'number', 'occupation', 'official', 'official', 'organic', 'oskar', 'oskar', 'ostbahn', 'party', 'party', 'past', 'permanently', 'plant', 'point', 'poured', 'prickling', 'prisoners', 'promised', 'provide', 'provide', 'quarries', 'quarry', 'quarry', 'quarrying', 'rail', 'railroad', 'railway', 'raised', 'ran', 'ran', 'resembled', 'right', 'right', 'road', 'roads', 'roads', 'rock', 'rock', 'rolled', 'safe', 'savage', 'sections', 'serviced', 'set', 'shadow', 'side', 'side', 'six', 'skyline', 'slotted', 'small', 'spiritual', 'spur', 'ss', 'ss', 'stone', 'street', 'street', 'street', 'strong', 'structures', 'stumbled', 'surge', 'team', 'team', 'teams', 'teams', 'terraced', 'tilted', 'tons', 'toward', 'toward', 'track', 'tracks', 'trampled', 'transfer', 'tripped', 'trolleys', 'trolleys', 'truck', 'ukrainian', 'unevenness', 'valley', 'valley', 'watched', 'watching', 'way', 'way', 'weighing', 'wieliczka', 'willingness', 'women', 'women', 'wooden', 'work', 'worry']
uc1.32106018499274	169	['able', 'albert', 'amon', 'amon', 'amon', 'amon', 'amon', 'amon', 'appearance', 'architectural', 'argument', 'arguments', 'arose', 'around', 'asked', 'assigned', 'barracks', 'barracks', 'barracks', 'barracks', 'barracks', 'battle', 'begin', 'bind', 'bogus', 'bring', 'builders', 'building', 'building', 'building', 'cement', 'claiming', 'collapsed', 'color', 'coloration', 'come', 'construction', 'correctly', 'craft', 'diana', 'digging', 'directing', 'dug', 'elegance', 'embarrass', 'embarrass', 'energy', 'engineer', 'engineer', 'engineers', 'europa', 'european', 'even', 'excavated', 'excellent', 'execution', 'face', 'face', 'fact', 'flushed', 'foundations', 'foundations', 'foundations', 'frigging', 'front', 'full', 'girl', 'girl', 'give', 'goeth', 'going', 'hard', 'hated', 'hauling', 'heard', 'heightened', 'honest', 'hotel', 'hujar', 'hujar', 'hujar', 'hujar', 'hujar', 'hujar', 'hujar', 'hujar', 'imbued', 'inferior', 'informed', 'jerozolimska', 'knew', 'know', 'krakusa', 'labor', 'like', 'made', 'manners', 'marched', 'meeting', 'men', 'men', 'men', 'milan', 'morning', 'named', 'named', 'nco', 'ncos', 'noticed', 'oafish', 'observer', 'officer', 'oskar', 'oskar', 'parents', 'people', 'performed', 'pointing', 'poles', 'prisoner', 'profession', 'promise', 'promoted', 'protective', 'put', 'question', 'raised', 'rank', 'rank', 'reduced', 'reiter', 'report', 'rumor', 'scratch', 'screaming', 'section', 'section', 'sending', 'shelter', 'soon', 'speaking', 'specious', 'ss', 'ss', 'ss', 'stone', 'street', 'strolling', 'summary', 'supervised', 'supervision', 'take', 'teams', 'tell', 'tell', 'terms', 'though', 'time', 'tough', 'toward', 'toward', 'universities', 'vienna', 'walked', 'walked', 'walking', 'wanted', 'way', 'whichever', 'woman', 'women', 'work', 'work', 'working', 'worst', 'yet']
uc1.32106018499274	170	['act', 'advice', 'aimed', 'amon', 'amon', 'amon', 'amon', 'amon', 'amon', 'amon', 'amon', 'apart', 'appalled', 'arguing', 'argument', 'aryan', 'assaulted', 'augment', 'authority', 'avoid', 'awarded', 'away', 'away', 'back', 'barracks', 'believed', 'believed', 'blown', 'called', 'case', 'clinical', 'collapse', 'commandant', 'considerations', 'contact', 'course', 'course', 'diana', 'diana', 'digested', 'done', 'duration', 'dying', 'elbow', 'elbow', 'elevated', 'emptiness', 'end', 'end', 'energetically', 'ensure', 'entire', 'even', 'even', 'even', 'evening', 'everyone', 'everything', 'evidence', 'exaltation', 'except', 'execution', 'executioners', 'eyes', 'fact', 'fact', 'felt', 'firmly', 'first', 'followed', 'follows', 'food', 'force', 'foundations', 'freud', 'frightened', 'front', 'fullness', 'girl', 'girl', 'girl', 'girl', 'goeth', 'going', 'government', 'gripped', 'herr', 'holster', 'hour', 'hujar', 'hujar', 'hujar', 'hujar', 'hujar', 'hujar', 'hujar', 'husk', 'idea', 'idiot', 'inevitable', 'integrity', 'integrity', 'integrity', 'jewish', 'jewish', 'jewishness', 'justice', 'justified', 'knelt', 'knew', 'knew', 'knowingness', 'labels', 'labor', 'lead', 'least', 'like', 'like', 'liked', 'liquor', 'listened', 'little', 'looked', 'lying', 'man', 'marx', 'mauser', 'mind', 'miss', 'mold', 'moral', 'must', 'must', 'nco', 'neck', 'need', 'never', 'nod', 'nodded', 'nodded', 'oberscharfiihrer', 'occasion', 'order', 'paid', 'pause', 'permanence', 'personal', 'place', 'political', 'presumed', 'principle', 'private', 'project', 'pushed', 'quarrel', 'racial', 'reactions', 'redug', 'redug', 'rei', 'reiter', 'repeated', 'returned', 'rising', 'safe', 'saying', 'seemed', 'shoot', 'shoot', 'shoot', 'shooting', 'shot', 'site', 'size', 'sound', 'southern', 'specialist', 'specialists', 'ss', 'string', 'structures', 'subsidence', 'suggested', 'take', 'take', 'tasks', 'theories', 'though', 'thought', 'thought', 'threatened', 'told', 'told', 'told', 'told', 'told', 'took', 'took', 'type', 'understand', 'uneasily', 'uniform', 'visible', 'went', 'whose', 'woman', 'work']
uc1.32106018499274	171	['anonymous', 'appropriate', 'assassination', 'assembling', 'cancelling', 'chance', 'colleagues', 'consider', 'diana', 'diploma', 'energy', 'erector', 'essential', 'european', 'execution', 'frames', 'hujar', 'huts', 'huts', 'instantaneous', 'knew', 'labor', 'learned', 'lugging', 'men', 'miss', 'miss', 'others', 'permitted', 'practical', 'professional', 'prompt', 'quarry', 'railway', 'reiter', 'reiter', 'roads', 'save', 'skill', 'station', 'style', 'task', 'teams', 'ter', 'therefore', 'value', 'western', 'women', 'worked']
uc1.32106018499274	172	['abhorred', 'always', 'amon', 'amon', 'assassination', 'believe', 'big', 'bottle', 'brandy', 'brief', 'bringing', 'brothers', 'chapter', 'characteristic', 'city', 'commandant', 'commandant', 'commandant', 'completely', 'compliments', 'confirmed', 'cracow', 'days', 'deceive', 'diana', 'emalia', 'evidence', 'factory', 'factory', 'favors', 'fortune', 'friend', 'front', 'gift', 'goeth', 'heads', 'herr', 'intention', 'item', 'keep', 'knew', 'knowingness', 'level', 'make', 'men', 'men', 'miss', 'mutual', 'news', 'obvious', 'office', 'office', 'opposite', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'others', 'outside', 'pay', 'pfaszow', 'reached', 'reiter', 'reiter', 'relationship', 'salesman', 'sat', 'schindler', 'sort', 'spiritual', 'stern', 'temporary', 'therefore', 'time', 'treating', 'turned', 'two', 'understood', 'visit', 'well', 'wo']
uc1.32106018499274	173	['abominated', 'accepted', 'accustomed', 'administrator', 'amon', 'amon', 'amon', 'amon', 'amon', 'amon', 'appetites', 'attractive', 'avoided', 'back', 'basically', 'beckmann', 'beckmann', 'become', 'become', 'believed', 'berserk', 'beyond', 'bottle', 'brandy', 'brother', 'business', 'calmly', 'career', 'clerk', 'commandant', 'connections', 'contacts', 'contempt', 'contracts', 'corona', 'dark', 'deals', 'def', 'delay', 'delays', 'demonstrate', 'despised', 'despite', 'developed', 'different', 'display', 'dramatically', 'earlier', 'easily', 'eccentricities', 'enough', 'enthrallment', 'entirely', 'esteemed', 'even', 'evenings', 'evil', 'executioner', 'explained', 'fact', 'factory', 'factory', 'fanatic', 'fascinated', 'firing', 'floor', 'friend', 'friend', 'fulfill', 'fuss', 'goes', 'goeth', 'goeth', 'goeth', 'got', 'greater', 'grow', 'hardly', 'heavy', 'herr', 'humans', 'hundreds', 'impinge', 'important', 'impossible', 'intended', 'involved', 'jewish', 'jewish', 'jews', 'jews', 'julius', 'knew', 'knew', 'lapse', 'later', 'lay', 'limit', 'little', 'longer', 'machine', 'machinery', 'machines', 'machines', 'madritsch', 'madritsch', 'madritsch', 'man', 'man', 'marching', 'metal', 'might', 'might', 'morning', 'move', 'move', 'move', 'moved', 'moving', 'murder', 'new', 'new', 'normal', 'offer', 'office', 'one', 'one', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'passionate', 'period', 'place', 'plant', 'poles', 'presses', 'problem', 'problems', 'processes', 'production', 'quirks', 'quirks', 'rational', 'reflection', 'reversal', 'rid', 'running', 'saw', 'schindler', 'secretly', 'series', 'set', 'sewing', 'shifted', 'sign', 'simplest', 'skilled', 'skilled', 'social', 'somehow', 'sophisticated', 'sort', 'spare', 'speak', 'special', 'speculator', 'substantial', 'supposition', 'sweetly', 'take', 'tempt', 'terms', 'thought', 'time', 'time', 'time', 'time', 'trained', 'transferred', 'understand', 'unfortunately', 'unhappy', 'untersturmfuhrer', 'want', 'war', 'well', 'went', 'without', 'work', 'worked', 'workers', 'workers', 'workers', 'works', 'worried']
uc1.32106018499274	174	['abstract', 'afternoon', 'aktion', 'always', 'amon', 'amon', 'among', 'apart', 'armaments', 'attention', 'attic', 'back', 'barracks', 'brought', 'buildings', 'business', 'carpet', 'cavity', 'cellar', 'cleared', 'coffee', 'cognac', 'cognac', 'comforting', 'coming', 'coming', 'commandant', 'commandant', 'compound', 'count', 'counted', 'cracow', 'cram', 'dangerous', 'days', 'def', 'depressed', 'diamonds', 'diffused', 'direktor', 'direktor', 'done', 'drank', 'enamel', 'escort', 'every', 'every', 'every', 'every', 'everyone', 'facilities', 'fact', 'factory', 'factory', 'factory', 'far', 'feeling', 'finished', 'finished', 'floor', 'found', 'found', 'gauge', 'ghetto', 'ghetto', 'ghetto', 'ghettomenschen', 'go', 'goeth', 'going', 'going', 'grateful', 'grateful', 'gratitude', 'gratitude', 'gratitude', 'guard', 'happen', 'happened', 'happy', 'heard', 'herr', 'herr', 'herr', 'herr', 'hide', 'hiding', 'hill', 'hill', 'hurried', 'impotence', 'inconvenience', 'industrial', 'inspectorate', 'intended', 'interference', 'itzhak', 'jewish', 'keeping', 'klonowska', 'knows', 'laborers', 'like', 'likely', 'liquidated', 'liquor', 'location', 'look', 'management', 'many', 'meaning', 'men', 'men', 'mere', 'niche', 'night', 'oddly', 'one', 'one', 'one', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'ostensibly', 'pattern', 'payoff', 'permitted', 'pfaszdw', 'piously', 'place', 'plumbed', 'premises', 'present', 'probed', 'problems', 'problems', 'progress', 'provide', 'purely', 'rate', 'ready', 'reassure', 'resist', 'revealed', 'room', 'sat', 'schindler', 'schindler', 'schindler', 'schindler', 'second', 'sector', 'sensed', 'shall', 'shift', 'shot', 'slug', 'stay', 'stern', 'stern', 'stern', 'sure', 'sure', 'taken', 'taking', 'targets', 'tear', 'tell', 'tell', 'terraced', 'therefore', 'things', 'told', 'took', 'top', 'try', 'understand', 'unless', 'use', 'wall', 'want', 'witness', 'women', 'women', 'word', 'workers', 'worry', 'zablocie', 'zablocie']
uc1.32106018499274	175	['abandoning', 'action', 'aktion', 'already', 'amon', 'amon', 'amon', 'arguing', 'arguing', 'arrived', 'arrived', 'attempt', 'away', 'back', 'belzec', 'beveled', 'beyond', 'business', 'cars', 'chair', 'charm', 'charm', 'clear', 'clouds', 'cognac', 'come', 'coming', 'comradely', 'control', 'course', 'crisis', 'damn', 'dawn', 'day', 'death', 'degrading', 'depression', 'desk', 'desk', 'dirty', 'distinctions', 'dwellers', 'earth', 'emalia', 'end', 'end', 'enough', 'entire', 'felt', 'finished', 'fired', 'ford', 'frightened', 'frozen', 'ghetto', 'ghetto', 'ghetto', 'ghetto', 'ghetto', 'goeth', 'goeth', 'goeth', 'good', 'got', 'guess', 'gutters', 'haase', 'hairsplitting', 'happened', 'healthy', 'heaped', 'henry', 'herr', 'hope', 'hoping', 'hour', 'institution', 'institutions', 'jewish', 'jews', 'keeping', 'knew', 'know', 'know', 'labor', 'last', 'laughing', 'lay', 'lid', 'like', 'like', 'line', 'looked', 'lost', 'low', 'lunatic', 'made', 'made', 'major', 'manner', 'march', 'men', 'men', 'middle', 'middle', 'middleaged', 'model', 'morning', 'move', 'night', 'obscured', 'officially', 'one', 'opinionated', 'orderly', 'orders', 'oskar', 'oskar', 'oskar', 'oskar', 'oskar', 'outlived', 'pankiewicz', 'park', 'paternal', 'peace', 'pharmacy', 'plac', 'plac', 'positive', 'preceded', 'presence', 'pull', 'purified', 'put', 'quietly', 'quoting', 'remaining', 'resumed', 'roads', 'safe', 'sat', 'saw', 'saw', 'scene', 'seconds', 'secret', 'section', 'seemed', 'seemed', 'sentimental', 'shabbat', 'sharp', 'small', 'smoking', 'snow', 'something', 'sonderkommando', 'square', 'square', 'stern', 'stern', 'stern', 'stern', 'stern', 'stern', 'stood', 'strategic', 'streets', 'sturmbannfiihrer', 'tactical', 'tarnished', 'tear', 'tear', 'tempted', 'things', 'though', 'thumbs', 'time', 'today', 'today', 'took', 'top', 'town', 'tragedy', 'waited', 'walls', 'want', 'well', 'went', 'westward', 'wider', 'willi', 'wish', 'workers', 'working', 'yet', 'young', 'zgody', 'zgody']
uc1.32106018499274	176	['able', 'achieve', 'achieve', 'act', 'amon', 'amon', 'amon', 'armed', 'arms', 'auschwitz', 'b', 'b', 'battle', 'become', 'believing', 'bereft', 'biology', 'blocks', 'bomb', 'bore', 'business', 'camp', 'casualties', 'centuries', 'centuries', 'certain', 'challenge', 'child', 'clean', 'combat', 'commandant', 'committed', 'compound', 'contained', 'contingencies', 'counted', 'cracow', 'cracow', 'cultural', 'customary', 'cutlery', 'dangerous', 'delicious', 'despised', 'diana', 'distinguished', 'documents', 'documents', 'drained', 'dwelt', 'eastern', 'economic', 'emptied', 'end', 'enemy', 'even', 'evening', 'event', 'every', 'every', 'every', 'everyone', 'excitement', 'exhilaration', 'expanded', 'extermination', 'fact', 'factory', 'fastidiously', 'feeling', 'feels', 'felt', 'feverish', 'field', 'friends', 'futile', 'gave', 'genial', 'ghetto', 'ghetto', 'ghetto', 'ghetto', 'ghetto', 'gift', 'given', 'go', 'goeth', 'great', 'greatly', 'haase', 'hand', 'happen', 'harder', 'headache', 'history', 'honest', 'honor', 'hope', 'hoss', 'hours', 'impunity', 'incontrovertible', 'insomnia', 'involved', 'jew', 'jewish', 'jewish', 'jewish', 'jewish', 'jews', 'judenrein', 'knew', 'last', 'least', 'left', 'lending', 'little', 'male', 'men', 'men', 'might', 'might', 'minor', 'move', 'national', 'nco', 'ncos', 'officer', 'officers', 'official', 'old', 'one', 'overnight', 'party', 'petty', 'physical', 'plagued', 'planning', 'pointed', 'political', 'professional', 'progress', 'psychological', 'put', 'rank', 'rank', 'reserve', 'right', 'risk', 'rudolf', 'rumor', 'runner', 'russian', 'say', 'seen', 'sensed', 'seven', 'seven', 'shot', 'show', 'simplemindedness', 'slated', 'small', 'small', 'social', 'socialist', 'sort', 'sort', 'spent', 'squads', 'square', 'ss', 'ss', 'ss', 'ss', 'ss', 'steel', 'steeled', 'straightforward', 'suffering', 'suicide', 'sure', 'teeth', 'therefore', 'though', 'thought', 'time', 'today', 'today', 'today', 'tomorrow', 'tomorrow', 'touched', 'training', 'treasons', 'treuhander', 'unemployable', 'uniform', 'unkelbach', 'uprooted', 'visible', 'wanted', 'wanted', 'way', 'way', 'way', 'weapons', 'whole', 'willi', 'without', 'without', 'woman', 'work', 'written']
uc1.32106018499274	177	['acting', 'adolescent', 'afflicted', 'age', 'albert', 'albert', 'alone', 'along', 'amon', 'among', 'among', 'ask', 'automatic', 'away', 'b', 'beds', 'beds', 'best', 'blau', 'blau', 'blau', 'blau', 'bleak', 'blind', 'bloodied', 'build', 'came', 'cases', 'children', 'close', 'clouds', 'cluttered', 'community', 'consumption', 'convalescent', 'convalescent', 'cough', 'dangerous', 'darkness', 'day', 'days', 'days', 'dead', 'deal', 'delirium', 'detached', 'detachment', 'detail', 'director', 'disease', 'disease', 'doctor', 'doctors', 'earlier', 'earlier', 'entered', 'epidemic', 'euphoria', 'even', 'even', 'everyone', 'executed', 'extinct', 'faced', 'fever', 'fever', 'fever', 'fever', 'feverish', 'final', 'finished', 'fire', 'fire', 'floor', 'floors', 'found', 'four', 'galloping', 'gentleman', 'ghetto', 'ghetto', 'ghetto', 'girls', 'girls', 'goeth', 'grateful', 'gratification', 'grow', 'h', 'h', 'h', 'happened', 'head', 'high', 'home', 'hospital', 'hospital', 'hospital', 'hospital', 'hospital', 'hujar', 'hujar', 'hujar', 'hujar', 'immovable', 'important', 'infectious', 'isolated', 'judgment', 'kidney', 'kilometer', 'knew', 'knew', 'knew', 'last', 'less', 'level', 'life', 'like', 'like', 'linen', 'liquor', 'low', 'mad', 'man', 'mandate', 'many', 'march', 'men', 'morning', 'move', 'moved', 'musician', 'named', 'near', 'noon', 'oberscharfuhrer', 'old', 'old', 'one', 'one', 'pace', 'pain', 'panic', 'patients', 'patients', 'patients', 'patients', 'physician', 'picked', 'pile', 'plac', 'pointed', 'police', 'polish', 'population', 'professional', 'race', 'rage', 'received', 'reduced', 'reiter', 'respected', 'rise', 'rosalia', 'sakes', 'sat', 'scarlet', 'scarlet', 'scarlet', 'second', 'seemed', 'sent', 'sent', 'shot', 'sick', 'sick', 'simply', 'since', 'situated', 'sixteen', 'somehow', 'spared', 'squad', 'squalor', 'ss', 'stairs', 'standing', 'station', 'street', 'street', 'stroke', 'sufferers', 'surgery', 'talented', 'taste', 'terminal', 'three', 'throughout', 'top', 'trying', 'tuberculosis', 'tuberculosis', 'twelve', 'volley', 'walk', 'walls', 'war', 'warranty', 'wash', 'week', 'whooping', 'whose', 'wonder', 'workman', 'young', 'young', 'zgody']
uc1.32106018499274	178	['abandon', 'access', 'access', 'accounts', 'acid', 'acquired', 'action', 'add', 'already', 'arranging', 'aspirin', 'assembling', 'awakened', 'aware', 'b', 'b', 'b', 'b', 'b', 'beyond', 'body', 'bone', 'brought', 'burdened', 'caliber', 'colostomy', 'come', 'comfort', 'common', 'concept', 'concerned', 'condition', 'course', 'cyanic', 'cyanide', 'cyanide', 'cyanide', 'cyanide', 'cyanide', 'days', 'decisive', 'delicacy', 'depression', 'derive', 'deserted', 'disease', 'doctors', 'doctors', 'doctors', 'doctors', 'downstairs', 'drug', 'either', 'else', 'emetics', 'endemic', 'erythroblastic', 'ether', 'ethics', 'euthanasia', 'even', 'every', 'except', 'except', 'eye', 'eyes', 'face', 'first', 'five', 'formidably', 'found', 'four', 'four', 'friends', 'ghetto', 'ghetto', 'ghetto', 'ghetto', 'gone', 'gone', 'guide', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'healthy', 'highest', 'history', 'history', 'home', 'hospital', 'hospital', 'hospital', 'included', 'infected', 'inject', 'intestinal', 'intimate', 'knew', 'knew', 'knew', 'knew', 'know', 'last', 'late', 'leave', 'left', 'left', 'like', 'list', 'little', 'looking', 'malignant', 'marked', 'marrow', 'medical', 'mind', 'morning', 'morning', 'move', 'much', 'nearly', 'noise', 'nurse', 'nurses', 'nursing', 'obeyed', 'one', 'one', 'option', 'organs', 'painfully', 'past', 'patient', 'patients', 'patients', 'pharmaceutical', 'physician', 'polish', 'premise', 'preoccupied', 'pulling', 'quantity', 'question', 'rarely', 'relatives', 'remained', 'remaining', 'river', 'room', 'rushed', 'sadly', 'saw', 'seemed', 'senior', 'sense', 'sensitive', 'set', 'shopping', 'single', 'solution', 'sonderkommando', 'sonderkommandos', 'soon', 'sophisticated', 'speak', 'staff', 'staff', 'stage', 'street', 'stwosz', 'suffered', 'suicide', 'suicide', 'sulfa', 'supply', 'syndrome', 'syringe', 'take', 'taken', 'terrified', 'though', 'told', 'trucks', 'tumor', 'used', 'values', 'waited', 'wall', 'weakened', 'weil', 'well', 'window', 'wit', 'working', 'worst', 'year', 'yes', 'yet', 'young']
uc1.32106018499274	179	['account', 'acid', 'action', 'aktion', 'algebra', 'allowed', 'allure', 'among', 'another', 'another', 'another', 'appealed', 'appealing', 'attached', 'b', 'b', 'back', 'beds', 'begun', 'blau', 'blind', 'bloodlessly', 'blue', 'bottle', 'calculating', 'calm', 'calm', 'came', 'capture', 'cards', 'caused', 'childhood', 'colleague', 'compelling', 'concept', 'containing', 'corner', 'course', 'cracow', 'cracow', 'cyanide', 'cyanide', 'dawn', 'dead', 'death', 'depressed', 'desire', 'device', 'distinguished', 'dragged', 'drink', 'drug', 'easy', 'eighteen', 'entered', 'escape', 'escape', 'ethics', 'euthanasia', 'eve', 'even', 'every', 'eyes', 'faces', 'faces', 'fact', 'fast', 'father', 'feared', 'felt', 'final', 'first', 'flicking', 'foreskins', 'forest', 'forty', 'found', 'germans', 'go', 'gradually', 'gray', 'ground', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'harbor', 'higher', 'hour', 'however', 'hydrocyanic', 'idea', 'increasing', 'intensity', 'jews', 'jews', 'josephus', 'knew', 'krakusa', 'lachs', 'lachs', 'lachs', 'lachs', 'lachs', 'led', 'lengthen', 'less', 'level', 'like', 'like', 'like', 'like', 'like', 'look', 'made', 'man', 'man', 'man', 'man', 'mass', 'matter', 'merely', 'method', 'months', 'morning', 'morning', 'near', 'needed', 'never', 'nights', 'number', 'nurse', 'oblivion', 'old', 'one', 'oneself', 'options', 'pass', 'passive', 'past', 'past', 'periods', 'persecution', 'physical', 'piwna', 'plastic', 'poison', 'police', 'precedents', 'principle', 'principle', 'principle', 'principle', 'problem', 'professional', 'read', 'reason', 'refusal', 'report', 'resting', 'revive', 'riffled', 'risky', 'roman', 'romans', 'rosalia', 'route', 'running', 'scholarly', 'sea', 'second', 'see', 'seeming', 'serious', 'set', 'sewers', 'sewers', 'sick', 'sleeping', 'snug', 'soften', 'something', 'sometimes', 'speech', 'ss', 'stand', 'starting', 'stiff', 'stopped', 'streets', 'streets', 'stuff', 'success', 'suicide', 'suicide', 'suicide', 'suicide', 'sums', 'surgeon', 'surrender', 'take', 'taught', 'taught', 'tell', 'terror', 'test', 'thanks', 'thing', 'things', 'three', 'tortuous', 'trousers', 'turn', 'unambiguous', 'use', 'use', 'used', 'victim', 'volume', 'waking', 'water', 'weight', 'well', 'well', 'well', 'wife', 'wife', 'window', 'woman', 'worked', 'years', 'young', 'young', 'young', 'zealots']
uc1.32106018499274	180	['absurdly', 'act', 'along', 'among', 'anxiety', 'anxious', 'approach', 'argument', 'audible', 'b', 'baggage', 'balcony', 'balcony', 'balusters', 'began', 'believe', 'bereaved', 'bull', 'bullhorns', 'burst', 'came', 'case', 'caught', 'chose', 'cigarette', 'close', 'cobblestones', 'convalescent', 'corner', 'counted', 'courtyard', 'crack', 'customary', 'cut', 'cyanide', 'decided', 'decided', 'decision', 'deserted', 'different', 'dispassion', 'downstairs', 'dragged', 'early', 'eastern', 'else', 'end', 'enough', 'epidemic', 'even', 'even', 'everyone', 'examine', 'extricate', 'faced', 'fading', 'failed', 'far', 'feed', 'feminine', 'fire', 'firing', 'first', 'first', 'freezing', 'gate', 'ghetto', 'ghetto', 'ghetto', 'ghetto', 'girl', 'grief', 'h', 'h', 'h', 'h', 'h', 'hauling', 'hear', 'heard', 'heard', 'hoped', 'hospital', 'hospital', 'hospital', 'however', 'hurried', 'ill', 'improve', 'indefinite', 'infatuated', 'intimacy', 'kidneys', 'knew', 'know', 'last', 'last', 'last', 'leg', 'leg', 'lie', 'like', 'limb', 'lined', 'loud', 'made', 'made', 'maintain', 'man', 'megaphone', 'megaphones', 'men', 'might', 'might', 'moved', 'moved', 'murmur', 'musician', 'musician', 'nadwislanska', 'neighbors', 'night', 'noise', 'nothing', 'od', 'old', 'old', 'one', 'one', 'one', 'onto', 'pain', 'painful', 'patients', 'patients', 'patients', 'patients', 'people', 'plac', 'plangent', 'precomatose', 'professional', 'pulled', 'question', 'quiet', 'raging', 'raus', 'raus', 'reisman', 'rekawka', 'relocate', 'returned', 'rigor', 'river', 'section', 'see', 'seen', 'sleep', 'smoke', 'snapped', 'snapped', 'snuffled', 'someone', 'ss', 'ss', 'ss', 'staff', 'stage', 'state', 'state', 'still', 'still', 'still', 'still', 'stop', 'street', 'streets', 'stridency', 'succeeding', 'sudden', 'tenements', 'things', 'thought', 'trapped', 'tremble', 'unreasonable', 'voice', 'volley', 'wailing', 'wailing', 'wake', 'wall', 'ward', 'watch', 'way', 'well', 'went', 'whether', 'year', 'year', 'youth', 'zgody']
