htid	page_number	page_tokens
mdp.39015059982085	50	['absurd', 'afterwards', 'along', 'anthills', 'away', 'away', 'axes', 'back', 'back', 'behind', 'blocks', 'body', 'books', 'brigadier', 'bronze', 'brown', 'building', 'buildings', 'bush', 'bust', 'came', 'chains', 'charges', 'cheering', 'chief', 'cities', 'close', 'come', 'come', 'come', 'corruption', 'coup', 'crowbars', 'dark', 'days', 'desperation', 'detect', 'dismay', 'distance', 'distance', 'disused', 'dome', 'drink', 'end', 'except', 'expression', 'face', 'face', 'faded', 'flats', 'forest', 'fraud', 'front', 'go', 'going', 'gorge', 'got', 'government', 'grass', 'head', 'heat', 'homeland', 'hospital', 'housing', 'imagine', 'intersection', 'iron', 'know', 'laurence', 'lesson', 'library', 'life', 'like', 'line', 'lost', 'lying', 'main', 'middle', 'military', 'minister', 'mob', 'much', 'must', 'nailed', 'never', 'never', 'note', 'nothing', 'nothing', 'offices', 'parliament', 'penetrating', 'piety', 'planned', 'plinth', 'previous', 'realized', 'resembled', 'rising', 'road', 'run', 'running', 'sat', 'school', 'sent', 'services', 'severed', 'shall', 'short', 'showed', 'showed', 'shut', 'side', 'simmering', 'soldiers', 'somewhere', 'space', 'spotted', 'stand', 'staring', 'started', 'statue', 'still', 'stocked', 'stopped', 'stripe', 'suddenly', 'taught', 'tearing', 'thorn', 'thought', 'took', 'town', 'trees', 'trickled', 'trouble', 'uniforms', 'us', 'used', 'useless', 'version', 'wastes', 'wearing', 'wheel', 'work', 'workers', 'workers', 'worn']
mdp.39015059982085	51	['activity', 'affection', 'always', 'always', 'amiably', 'anywhere', 'around', 'arrived', 'asked', 'away', 'bar', 'bar', 'beer', 'bored', 'bougainvillaea', 'business', 'call', 'calls', 'came', 'civil', 'cloth', 'community', 'country', 'courtyard', 'courtyard', 'courtyard', 'crowded', 'despite', 'dirty', 'dismally', 'doctor', 'doctor', 'downstairs', 'dress', 'emptiness', 'empty', 'enormously', 'every', 'everybody', 'faces', 'fact', 'fact', 'failed', 'fat', 'filthy', 'first', 'floors', 'floral', 'flourishing', 'focus', 'friend', 'get', 'glaring', 'gone', 'good', 'happy', 'headed', 'hospital', 'hospital', 'hotel', 'hotel', 'illusion', 'incongruously', 'isolation', 'joke', 'know', 'know', 'lady', 'laurence', 'learned', 'little', 'looked', 'lot', 'mama', 'mama', 'mama', 'mama', 'matter', 'moved', 'movement', 'mr', 'mthembu', 'mthembu', 'name', 'name', 'never', 'new', 'obvious', 'old', 'one', 'one', 'outside', 'people', 'perhaps', 'place', 'place', 'place', 'plastic', 'pleasant', 'print', 'ran', 'really', 'reasons', 'respect', 'rooms', 'sad', 'sealed', 'servant', 'side', 'sitting', 'smile', 'smile', 'smiling', 'something', 'started', 'stayed', 'stood', 'straight', 'surrounded', 'suspected', 'sweating', 'table', 'tables', 'term', 'things', 'time', 'today', 'today', 'town', 'town', 'town', 'two', 'two', 'voices', 'waters', 'wearing', 'weeks', 'welcome', 'welcome', 'wipe', 'worker']
mdp.39015059982085	52	['achieve', 'always', 'always', 'angry', 'anything', 'anyway', 'asked', 'away', 'became', 'beer', 'beers', 'big', 'biting', 'brought', 'ca', 'care', 'carefully', 'change', 'change', 'change', 'close', 'cold', 'come', 'come', 'comfortable', 'convenient', 'conversations', 'criticism', 'detect', 'different', 'drink', 'dropped', 'entwined', 'explain', 'eyes', 'find', 'fool', 'furthest', 'gesture', 'go', 'good', 'happen', 'happily', 'hard', 'home', 'hospital', 'hospital', 'idealistic', 'know', 'know', 'last', 'last', 'let', 'let', 'let', 'like', 'like', 'lip', 'long', 'long', 'make', 'make', 'mama', 'mean', 'mean', 'means', 'nice', 'nodding', 'none', 'others', 'people', 'people', 'place', 'place', 'posting', 'relax', 'rest', 'say', 'see', 'serious', 'sighed', 'sipped', 'something', 'spectacles', 'students', 'studied', 'sure', 'symbolic', 'taken', 'tell', 'things', 'things', 'think', 'thought', 'thought', 'time', 'tiniest', 'understand', 'uneasily', 'visibly', 'want', 'want', 'want', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wo', 'work', 'work', 'yes', 'yes', 'young']
mdp.39015059982085	53	['already', 'another', 'answer', 'anything', 'based', 'company', 'completely', 'declaration', 'difficult', 'except', 'feeling', 'finding', 'frank', 'hours', 'like', 'liked', 'made', 'made', 'resent', 'resent', 'spent', 'truth', 'uncomfortable', 'way']
mdp.39015059982085	54	['affect', 'alone', 'angry', 'anybody', 'arbitrary', 'army', 'around', 'around', 'ash', 'ashtray', 'back', 'bathroom', 'beds', 'beginning', 'behind', 'bought', 'box', 'came', 'carpet', 'change', 'cigarette', 'cigarettes', 'clean', 'cleaned', 'clothes', 'code', 'coffee', 'companion', 'company', 'confidant', 'confined', 'conspicuously', 'controlled', 'corner', 'crazy', 'crowding', 'cupboard', 'dark', 'day', 'day', 'days', 'dealings', 'different', 'different', 'discipline', 'dragged', 'dropping', 'drove', 'even', 'eyes', 'feeling', 'felt', 'find', 'first', 'flat', 'floor', 'following', 'frank', 'frank', 'furniture', 'grateful', 'habits', 'hand', 'hand', 'head', 'imposed', 'intensity', 'karen', 'lamp', 'last', 'laurence', 'lean', 'leavened', 'left', 'left', 'like', 'like', 'lying', 'male', 'matter', 'meals', 'messy', 'natures', 'new', 'notice', 'one', 'one', 'opened', 'orderly', 'outside', 'peculiar', 'people', 'people', 'piece', 'positions', 'rearranging', 'relax', 'right', 'room', 'room', 'room', 'rules', 'satisfied', 'scoured', 'scrubbed', 'seem', 'separate', 'shadow', 'shared', 'sharing', 'siege', 'softer', 'sort', 'sort', 'space', 'suddenly', 'supermarket', 'sweep', 'table', 'table', 'take', 'talk', 'throwing', 'thrown', 'time', 'two', 'two', 'two', 'two', 'untidy', 'unwanted', 'us', 'usurper', 'waiting', 'wall', 'water', 'way', 'went', 'wife', 'window', 'work']
mdp.39015059982085	55	['africa', 'air', 'almost', 'amazed', 'around', 'around', 'arranged', 'arrangement', 'bed', 'black', 'bracelet', 'couple', 'curtains', 'days', 'dedicated', 'deep', 'dimly', 'door', 'dr', 'dried', 'famine', 'felt', 'felt', 'felt', 'flash', 'flash', 'furniture', 'get', 'girlfriend', 'go', 'going', 'hair', 'home', 'intrigued', 'kind', 'know', 'landed', 'leaf', 'less', 'life', 'like', 'little', 'little', 'long', 'long', 'looking', 'mean', 'meet', 'moments', 'must', 'name', 'natural', 'new', 'next', 'ngema', 'normal', 'nothing', 'offhand', 'oh', 'outrage', 'outrage', 'personal', 'personal', 'photographs', 'photographs', 'pile', 'pleased', 'posters', 'programme', 'put', 'putting', 'relief', 'replaced', 'room', 'santanders', 'school', 'see', 'seemed', 'seemed', 'seriously', 'set', 'settled', 'short', 'showed', 'showing', 'shrine', 'significance', 'simple', 'small', 'sort', 'spent', 'stayed', 'staying', 'stones', 'straightforward', 'stunned', 'sudan', 'sudan', 'sudan', 'sure', 'temporary', 'thing', 'things', 'time', 'told', 'took', 'travelling', 'violated', 'volunteer', 'wall', 'windowsill', 'woman', 'work', 'work', 'year', 'zanele']
mdp.39015059982085	56	['accident', 'africa', 'ago', 'aid', 'almost', 'arrived', 'away', 'baby', 'back', 'bed', 'bed', 'big', 'brought', 'came', 'camera', 'car', 'clear', 'closer', 'coastal', 'conducted', 'consisted', 'dark', 'depressed', 'details', 'died', 'envelopes', 'envelopes', 'ever', 'far', 'father', 'first', 'formal', 'gap', 'gesture', 'girlfriend', 'girlfriend', 'got', 'hair', 'hand', 'handwriting', 'happy', 'head', 'heard', 'home', 'important', 'intimacy', 'involved', 'killed', 'know', 'know', 'left', 'lesotho', 'letters', 'light', 'like', 'lived', 'long', 'looked', 'looking', 'looks', 'lost', 'matter', 'medicine', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'name', 'neighbourhood', 'never', 'none', 'odd', 'oh', 'okay', 'older', 'older', 'one', 'organization', 'parents', 'photographs', 'photographs', 'poor', 'proud', 'quick', 'quickly', 'raised', 'really', 'regularly', 'relationship', 'relationship', 'relieved', 'remember', 'resemble', 'ritually', 'scholarship', 'see', 'shook', 'shrine', 'sister', 'sister', 'sister', 'small', 'somehow', 'something', 'sorry', 'south', 'spidery', 'still', 'strong', 'study', 'taken', 'thin', 'tied', 'time', 'told', 'told', 'town', 'trailed', 'twenty', 'uncertain', 'upright', 'us', 'voice', 'way', 'week', 'whole', 'woman', 'wrote', 'years']
mdp.39015059982085	57	['always', 'became', 'bit', 'black', 'bread', 'buried', 'buried', 'cemetery', 'coat', 'cried', 'cried', 'crosses', 'crying', 'day', 'day', 'day', 'day', 'dead', 'decided', 'declaration', 'design', 'died', 'doctor', 'doctor', 'every', 'everything', 'exactly', 'father', 'felt', 'find', 'find', 'found', 'gate', 'gave', 'go', 'grand', 'ground', 'guy', 'hot', 'house', 'kind', 'knew', 'knew', 'know', 'know', 'know', 'leukaemia', 'like', 'like', 'list', 'little', 'looking', 'looking', 'many', 'map', 'map', 'mine', 'moment', 'moment', 'moment', 'much', 'name', 'near', 'never', 'never', 'never', 'office', 'old', 'old', 'one', 'one', 'parents', 'parents', 'pass', 'people', 'people', 'question', 'ran', 'realization', 'really', 'really', 'remember', 'richard', 'richard', 'rows', 'rows', 'seen', 'sister', 'smiled', 'sort', 'started', 'started', 'startled', 'story', 'take', 'talked', 'tea', 'ten', 'think', 'think', 'told', 'told', 'took', 'took', 'turned', 'twelve', 'uniform', 'used', 'visit', 'walked', 'walked', 'wanted', 'waters', 'wearing', 'went', 'white', 'working', 'years']
mdp.39015059982085	58	['actually', 'afterwards', 'alarmed', 'ambition', 'anybody', 'asking', 'better', 'black', 'bothering', 'burning', 'busy', 'ca', 'came', 'came', 'charged', 'clear', 'clear', 'coat', 'coat', 'day', 'dead', 'death', 'delicacy', 'discussed', 'doctor', 'dropped', 'ever', 'everything', 'explain', 'eyes', 'father', 'felt', 'felt', 'found', 'frank', 'frank', 'go', 'good', 'got', 'graves', 'graveyard', 'guy', 'happened', 'home', 'hugging', 'idea', 'impress', 'inclined', 'insistent', 'instance', 'ja', 'kindness', 'knew', 'knew', 'know', 'know', 'laurence', 'like', 'like', 'like', 'like', 'long', 'lot', 'marriage', 'may', 'maybe', 'mentioned', 'mind', 'mine', 'mixed', 'moment', 'moment', 'moment', 'moment', 'moment', 'mother', 'musingly', 'must', 'need', 'nerves', 'never', 'never', 'never', 'never', 'never', 'old', 'one', 'open', 'pain', 'parents', 'parents', 'play', 'plunged', 'private', 'put', 'question', 'questions', 'remember', 'restraint', 'revelation', 'right', 'right', 'right', 'seed', 'sense', 'sense', 'similar', 'sister', 'something', 'sometimes', 'stayed', 'still', 'subject', 'tell', 'telling', 'telling', 'things', 'think', 'together', 'truth', 'two', 'two', 'uneasy', 'unexposed', 'vocation', 'wanted', 'week', 'went', 'whether', 'white', 'white', 'wondered', 'yes', 'yes']
mdp.39015059982085	59	['almost', 'along', 'army', 'army', 'aware', 'best', 'choice', 'closed', 'country', 'day', 'days', 'delicate', 'details', 'disturbing', 'divorce', 'divorce', 'ever', 'feeling', 'felt', 'finger', 'first', 'fist', 'found', 'frank', 'frank', 'friend', 'friend', 'friend', 'friend', 'friend', 'getting', 'glint', 'golden', 'good', 'got', 'great', 'guy', 'habit', 'habit', 'hand', 'hide', 'hurry', 'idea', 'ja', 'karen', 'know', 'know', 'lately', 'laurence', 'laurence', 'leave', 'life', 'life', 'living', 'lot', 'love', 'married', 'married', 'mike', 'mike', 'moment', 'months', 'moving', 'mutual', 'never', 'never', 'never', 'never', 'never', 'never', 'next', 'notice', 'partner', 'practice', 'presence', 'process', 'process', 'really', 'respects', 'retreat', 'ring', 'ring', 'room', 'run', 'says', 'six', 'solemnly', 'somehow', 'sorts', 'spending', 'stalled', 'still', 'still', 'still', 'still', 'symbol', 'technically', 'telling', 'telling', 'temporary', 'think', 'think', 'think', 'time', 'time', 'together', 'told', 'true', 'true', 'way', 'wear', 'wear', 'wear', 'wedding', 'whole', 'wife', 'work', 'yet']
mdp.39015059982085	60	['across', 'afternoon', 'aimless', 'alcohol', 'almost', 'applied', 'assigned', 'atmosphere', 'back', 'ball', 'bat', 'became', 'bed', 'beer', 'bush', 'claudia', 'company', 'completely', 'conversations', 'countryside', 'course', 'crowded', 'days', 'desultory', 'divisions', 'dr', 'drop', 'enforced', 'enjoy', 'equal', 'equanimity', 'even', 'evenings', 'felt', 'first', 'forth', 'gatherings', 'glasses', 'gone', 'got', 'habit', 'happy', 'hierarchy', 'hikes', 'hold', 'home', 'hospital', 'imperceptibly', 'instance', 'intimacy', 'inviting', 'joined', 'jorge', 'julius', 'keep', 'kept', 'kitchen', 'large', 'late', 'laurence', 'laurence', 'least', 'level', 'like', 'long', 'mama', 'mama', 'many', 'map', 'mine', 'mostly', 'mthembu', 'much', 'never', 'never', 'never', 'new', 'ngema', 'night', 'none', 'occasionally', 'often', 'old', 'oppressive', 'outings', 'outside', 'packed', 'passing', 'place', 'place', 'planned', 'plastic', 'play', 'quite', 'recreation', 'relaxed', 'relaxed', 'remember', 'remembered', 'ritual', 'room', 'room', 'routes', 'sad', 'sandwiches', 'set', 'since', 'situation', 'situations', 'smoky', 'somehow', 'somehow', 'something', 'sometimes', 'somewhere', 'spectacular', 'spent', 'staff', 'started', 'started', 'stuck', 'suggested', 'surrounding', 'table', 'table', 'talking', 'tennis', 'themba', 'though', 'though', 'time', 'time', 'time', 'times', 'together', 'took', 'took', 'took', 'tow', 'trails', 'transferred', 'try', 'two', 'uneasy', 'unpleasant', 'us', 'usually', 'various', 'views', 'walks', 'walks', 'wall', 'way', 'week', 'weightless', 'went', 'went', 'wild', 'work', 'workers', 'years', 'yet']
mdp.39015059982085	61	['actually', 'alone', 'aloof', 'anyone', 'around', 'around', 'asked', 'associations', 'back', 'became', 'became', 'benignly', 'bit', 'block', 'breakfast', 'changed', 'close', 'coming', 'companionably', 'crunched', 'day', 'discuss', 'distant', 'dr', 'dr', 'edge', 'else', 'every', 'everywhere', 'feet', 'felt', 'first', 'found', 'friend', 'friend', 'friend', 'friend', 'friend', 'friend', 'friend', 'friend', 'friend', 'friends', 'getting', 'go', 'going', 'good', 'good', 'gravel', 'happy', 'happy', 'heard', 'idea', 'indication', 'jorge', 'kept', 'know', 'know', 'laurence', 'laurence', 'less', 'linked', 'little', 'made', 'man', 'man', 'man', 'maybe', 'meant', 'mike', 'mind', 'morning', 'moustache', 'much', 'new', 'ngema', 'ngema', 'oh', 'one', 'one', 'one', 'perhaps', 'possibility', 'pressure', 'put', 'ran', 'residential', 'room', 'room', 'sessions', 'share', 'sharp', 'show', 'since', 'somewhere', 'strange', 'sucked', 'sure', 'table', 'take', 'talk', 'talk', 'term', 'time', 'together', 'together', 'together', 'transferring', 'uncomfortable', 'us', 'use', 'walked', 'want', 'want', 'way', 'well', 'well', 'wife', 'word', 'word', 'worn', 'yes', 'yes', 'yes', 'yet', 'young', 'young', 'young']
mdp.39015059982085	62	['africa', 'announced', 'anything', 'anywhere', 'appreciate', 'back', 'bear', 'beginning', 'believe', 'better', 'bottom', 'ca', 'chance', 'change', 'claudia', 'comes', 'conversation', 'count', 'country', 'couple', 'couple', 'day', 'debate', 'difference', 'different', 'different', 'duty', 'earnest', 'else', 'exactly', 'going', 'going', 'gone', 'good', 'happened', 'havana', 'history', 'house', 'hung', 'intoned', 'jorge', 'jorge', 'knew', 'knew', 'large', 'laurence', 'laurence', 'leaving', 'listen', 'locked', 'lot', 'make', 'matter', 'matters', 'mind', 'moment', 'money', 'moving', 'nothing', 'old', 'one', 'opportunity', 'opportunity', 'overheard', 'part', 'part', 'picture', 'places', 'possible', 'question', 'recreation', 'right', 'room', 'room', 'room', 'room', 'room', 'ruth', 'santanders', 'santanders', 'santanders', 'sat', 'saying', 'sent', 'separate', 'sitting', 'solemnly', 'something', 'south', 'starting', 'stay', 'staying', 'table', 'talking', 'talking', 'talking', 'together', 'told', 'told', 'want', 'want', 'well', 'whole', 'world', 'world', 'years', 'yes', 'yes', 'yes', 'yesterday']
mdp.39015059982085	63	['accidents', 'affable', 'affair', 'affair', 'affair', 'argument', 'arrived', 'asked', 'attacked', 'barely', 'beaten', 'better', 'big', 'big', 'bit', 'blasts', 'bottles', 'brief', 'broken', 'burn', 'came', 'car', 'carried', 'cases', 'certain', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'committed', 'condition', 'country', 'country', 'cracked', 'crisis', 'deal', 'death', 'department', 'depends', 'difference', 'difference', 'doctors', 'door', 'embittered', 'emergency', 'english', 'extremity', 'felt', 'fervently', 'first', 'first', 'future', 'genial', 'go', 'go', 'good', 'good', 'gougings', 'group', 'handle', 'health', 'help', 'home', 'hospital', 'house', 'hysterical', 'illnesses', 'imported', 'intelligence', 'jorge', 'knew', 'landed', 'lately', 'laurence', 'laurence', 'laurence', 'led', 'left', 'like', 'like', 'like', 'like', 'little', 'load', 'lynch', 'maimings', 'make', 'make', 'make', 'man', 'many', 'marriage', 'maybe', 'middle', 'mind', 'mine', 'mob', 'months', 'moustache', 'much', 'never', 'next', 'night', 'nights', 'nights', 'nowhere', 'older', 'one', 'ooh', 'open', 'outside', 'people', 'people', 'permanently', 'picture', 'place', 'plump', 'posting', 'really', 'room', 'room', 'rushed', 'santanders', 'saturday', 'secret', 'seen', 'sense', 'shotgun', 'shudder', 'six', 'slightly', 'something', 'soweto', 'soweto', 'soweto', 'soweto', 'soweto', 'spanish', 'stabbed', 'staffing', 'stay', 'strident', 'tell', 'tell', 'throes', 'time', 'time', 'time', 'told', 'top', 'towards', 'towards', 'transfer', 'tried', 'us', 'us', 'usual', 'village', 'violence', 'voices', 'wailed', 'wall', 'want', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'war', 'war', 'weeks', 'wife', 'witch', 'woman', 'woman', 'year', 'yes', 'yes']
mdp.39015059982085	64	['afterwards', 'alone', 'always', 'ambulance', 'animals', 'anticlimax', 'anyone', 'arms', 'around', 'around', 'around', 'away', 'away', 'body', 'came', 'caught', 'child', 'claudia', 'clear', 'come', 'come', 'comfort', 'coming', 'committed', 'committed', 'consolation', 'console', 'corners', 'country', 'country', 'country', 'couple', 'course', 'cracked', 'crazy', 'cried', 'critical', 'cry', 'danger', 'dark', 'definite', 'deserted', 'die', 'die', 'eased', 'else', 'empty', 'empty', 'end', 'everyone', 'far', 'feel', 'fell', 'filled', 'first', 'first', 'fuelled', 'fury', 'future', 'gone', 'grief', 'guilt', 'hold', 'horror', 'hospital', 'hours', 'husband', 'knew', 'knew', 'know', 'knows', 'lack', 'lately', 'laurence', 'least', 'leaving', 'left', 'life', 'like', 'like', 'like', 'like', 'little', 'long', 'loose', 'lose', 'lose', 'lot', 'lovely', 'lust', 'madly', 'maria', 'mask', 'matter', 'may', 'meeting', 'merely', 'met', 'months', 'moorings', 'nearest', 'neutral', 'never', 'night', 'night', 'nothing', 'office', 'one', 'open', 'passages', 'people', 'powerful', 'present', 'put', 'ran', 'room', 'room', 'secret', 'seeing', 'seen', 'shake', 'since', 'small', 'snapped', 'sobbed', 'something', 'something', 'something', 'started', 'stopped', 'strong', 'suddenly', 'take', 'tell', 'tension', 'tension', 'think', 'think', 'time', 'time', 'time', 'time', 'told', 'trying', 'turned', 'uncontrollably', 'uneasy', 'us', 'wall', 'wards', 'weeks', 'well', 'went']
mdp.39015059982085	65	['act', 'alone', 'already', 'another', 'anyway', 'anyway', 'arrived', 'assume', 'back', 'brigadier', 'brother', 'bullshit', 'came', 'case', 'certain', 'clear', 'come', 'complicated', 'corridor', 'cuba', 'definitely', 'doctor', 'doctor', 'element', 'emerge', 'enrolled', 'even', 'exams', 'explained', 'failing', 'family', 'father', 'fight', 'fight', 'fully', 'go', 'go', 'going', 'heard', 'hole', 'homeland', 'hospital', 'hospital', 'installed', 'irritably', 'ja', 'jorge', 'jorge', 'kept', 'kept', 'killed', 'killings', 'kind', 'know', 'know', 'last', 'left', 'longer', 'marriage', 'matter', 'meant', 'meant', 'minute', 'mother', 'moving', 'moving', 'murky', 'never', 'nowhere', 'nurse', 'nurse', 'nurse', 'occupied', 'one', 'one', 'orphaned', 'political', 'qualifications', 'revenge', 'right', 'room', 'room', 'room', 'room', 'room', 'room', 'santanders', 'seemed', 'soon', 'speaking', 'strictly', 'suddenly', 'supposed', 'supposed', 'tehogo', 'tehogo', 'tehogo', 'tehogo', 'tehogo', 'tehogo', 'terms', 'tie', 'tied', 'time', 'time', 'told', 'took', 'troubles', 'truth', 'uncle', 'vehemence', 'violence', 'wall', 'want', 'want', 'win', 'win', 'words', 'work', 'working', 'years', 'yes']
mdp.39015059982085	66	['ago', 'allow', 'always', 'appeal', 'around', 'around', 'asked', 'asked', 'attach', 'back', 'bitter', 'blame', 'brigadier', 'call', 'called', 'candidates', 'chain', 'chats', 'cleaning', 'clothes', 'coming', 'coming', 'concerned', 'continually', 'core', 'countless', 'course', 'dark', 'day', 'deeper', 'discussions', 'doctor', 'dr', 'dr', 'dr', 'draw', 'drawn', 'dressed', 'duty', 'ear', 'earring', 'embattled', 'escaped', 'except', 'eye', 'family', 'family', 'feeding', 'feet', 'floors', 'found', 'frequently', 'friends', 'gave', 'get', 'go', 'gone', 'gossip', 'gradually', 'grounds', 'hanging', 'hard', 'hearsay', 'home', 'hospital', 'hospital', 'importance', 'interest', 'interim', 'involved', 'keep', 'labours', 'least', 'left', 'like', 'little', 'living', 'living', 'look', 'loss', 'made', 'made', 'man', 'may', 'meant', 'measure', 'meetings', 'messages', 'money', 'much', 'much', 'murdered', 'must', 'natty', 'near', 'neck', 'new', 'ngema', 'ngema', 'ngema', 'nursing', 'obvious', 'office', 'one', 'one', 'outside', 'part', 'patients', 'permanent', 'person', 'personal', 'personal', 'petty', 'porter', 'professional', 'relative', 'room', 'rumour', 'seemed', 'seems', 'sense', 'side', 'silver', 'solicitous', 'somewhere', 'sour', 'staff', 'staff', 'stay', 'stayed', 'staying', 'story', 'sullen', 'taken', 'taking', 'tehogo', 'tehogo', 'terrible', 'things', 'till', 'told', 'tried', 'tried', 'truth', 'victim', 'washing', 'way', 'went', 'went', 'white', 'work', 'work', 'worked', 'years', 'young', 'young', 'young']
mdp.39015059982085	67	['always', 'anybody', 'anywhere', 'asked', 'bad', 'come', 'curious', 'damaged', 'dark', 'difficult', 'dispossessed', 'doctor', 'edge', 'end', 'even', 'except', 'felt', 'forlornly', 'frank', 'given', 'go', 'grudging', 'happen', 'hardly', 'interest', 'interested', 'irritation', 'know', 'laurence', 'laurence', 'laurence', 'laurence', 'lie', 'life', 'like', 'long', 'maybe', 'mean', 'meetings', 'mentioned', 'moving', 'never', 'never', 'nothing', 'notice', 'noticed', 'noticed', 'nowhere', 'oh', 'passage', 'pause', 'person', 'poor', 'possible', 'possible', 'powerful', 'powerlessness', 'presence', 'reply', 'room', 'saying', 'sharing', 'showed', 'silent', 'sitting', 'something', 'space', 'staff', 'stay', 'strange', 'syllables', 'talk', 'talk', 'tehogo', 'tehogo', 'tehogo', 'tehogo', 'think', 'time', 'treat', 'try', 'untrue', 'waters', 'well', 'well', 'wo']
mdp.39015059982085	68	['adult', 'afternoon', 'angular', 'anyway', 'anyway', 'around', 'around', 'around', 'asking', 'back', 'bad', 'blinked', 'bolt', 'bracket', 'burned', 'came', 'chain', 'childlike', 'come', 'deserted', 'difference', 'difference', 'different', 'door', 'door', 'door', 'dr', 'easier', 'either', 'end', 'end', 'energy', 'extinguisher', 'find', 'fire', 'food', 'get', 'give', 'going', 'grounds', 'hand', 'handle', 'happen', 'key', 'know', 'laurence', 'laurence', 'laurence', 'let', 'lock', 'long', 'looking', 'looking', 'loop', 'make', 'metal', 'much', 'never', 'ngema', 'old', 'one', 'one', 'one', 'one', 'pacing', 'padlock', 'painted', 'passage', 'pink', 'place', 'place', 'put', 'questions', 'realized', 'resourcefulness', 'restless', 'room', 'saw', 'search', 'serious', 'sit', 'smiled', 'smoking', 'something', 'space', 'spares', 'stalking', 'stealing', 'still', 'stolen', 'stripping', 'struggling', 'supplied', 'surprise', 'taken', 'talking', 'things', 'things', 'think', 'told', 'trying', 'uncertainly', 'used', 'wall', 'walls', 'want', 'wanted', 'wasted', 'wing']
mdp.39015059982085	69	['afterwards', 'amusement', 'around', 'back', 'back', 'baffled', 'bare', 'bedroom', 'behind', 'better', 'big', 'blow', 'bothering', 'bottle', 'bracket', 'break', 'brown', 'buildings', 'carried', 'chain', 'cheap', 'clean', 'clean', 'compost', 'crazy', 'cutting', 'day', 'day', 'days', 'dead', 'dense', 'difference', 'drank', 'ever', 'face', 'fasten', 'figure', 'followed', 'found', 'friend', 'frowned', 'glance', 'going', 'good', 'got', 'grass', 'grass', 'grass', 'grass', 'ground', 'grow', 'growing', 'heap', 'heaps', 'helped', 'hold', 'hot', 'isolation', 'job', 'julius', 'julius', 'kitchen', 'kitchen', 'know', 'laborious', 'laurence', 'laurence', 'lock', 'look', 'look', 'look', 'main', 'makes', 'matter', 'maybe', 'mean', 'middle', 'mower', 'new', 'next', 'nobody', 'nobody', 'old', 'one', 'open', 'padlock', 'panting', 'plot', 'point', 'pulling', 'recreation', 'red', 'roof', 'roof', 'room', 'rusty', 'satisfied', 'satisfied', 'scythe', 'see', 'slow', 'somewhere', 'sort', 'staff', 'started', 'step', 'stood', 'stood', 'stuff', 'sun', 'supposed', 'sweating', 'tall', 'thank', 'thank', 'themba', 'thing', 'took', 'touched', 'two', 'understand', 'wall', 'waned', 'watching', 'water', 'waxed', 'weak', 'weeds', 'well', 'wing', 'work', 'years', 'yes', 'yes']
mdp.39015059982085	70	['accepted', 'accumulated', 'acquiescence', 'afield', 'afterwards', 'always', 'answering', 'arrangements', 'attention', 'back', 'back', 'balance', 'better', 'broken', 'brutal', 'came', 'car', 'car', 'centred', 'chain', 'cheap', 'clean', 'cleared', 'closest', 'come', 'come', 'come', 'complete', 'conjure', 'couple', 'course', 'cut', 'day', 'different', 'distract', 'done', 'door', 'door', 'either', 'else', 'end', 'even', 'every', 'every', 'everything', 'except', 'exist', 'expansiveness', 'feel', 'feelings', 'form', 'get', 'gone', 'gone', 'grass', 'green', 'ground', 'grow', 'hammering', 'hammering', 'hard', 'headed', 'heavy', 'held', 'held', 'high', 'hills', 'hospital', 'hungry', 'impulse', 'inclination', 'later', 'laurence', 'laurence', 'letting', 'life', 'like', 'limits', 'lock', 'look', 'looking', 'looks', 'made', 'man', 'maria', 'matter', 'maybe', 'meetings', 'millimetres', 'month', 'moved', 'near', 'new', 'night', 'night', 'nights', 'nobody', 'nobody', 'nothing', 'outside', 'paid', 'particular', 'passage', 'passivity', 'payment', 'personal', 'practical', 'preoccupations', 'prohibition', 'project', 'pursuits', 'really', 'restless', 'restrictions', 'right', 'rolling', 'romance', 'roof', 'rough', 'satisfied', 'saw', 'sex', 'sex', 'shack', 'slow', 'somebody', 'something', 'something', 'somewhere', 'standing', 'stubbornly', 'symbol', 'talk', 'talk', 'threw', 'time', 'time', 'times', 'top', 'touch', 'towards', 'town', 'transactions', 'try', 'twice', 'two', 'view', 'violent', 'visiting', 'warned', 'way', 'weeds', 'week', 'white', 'whole', 'without', 'wooden', 'word', 'working']
