htid	page_number	page_tokens
mdp.39015053111947	115	['always', 'ashram', 'ask', 'asked', 'away', 'back', 'bad', 'begun', 'berlin', 'brushes', 'came', 'cause', 'chattering', 'cigars', 'come', 'course', 'cuba', 'cut', 'day', 'days', 'days', 'dear', 'depressing', 'depression', 'done', 'easily', 'end', 'everybody', 'father', 'father', 'feel', 'feel', 'felt', 'fighting', 'film', 'films', 'finds', 'finds', 'firing', 'first', 'flat', 'forgotten', 'friend', 'fright', 'german', 'glad', 'glue', 'goan', 'going', 'going', 'going', 'good', 'govara', 'govia', 'ground', 'gun', 'handwriting', 'heard', 'home', 'home', 'hope', 'hope', 'hope', 'imagine', 'international', 'kind', 'know', 'know', 'know', 'last', 'lay', 'least', 'leaves', 'leg', 'letter', 'letter', 'letters', 'like', 'living', 'long', 'make', 'make', 'makes', 'makes', 'man', 'man', 'man', 'marriage', 'marry', 'mother', 'much', 'must', 'name', 'new', 'news', 'news', 'normally', 'normally', 'oldish', 'one', 'people', 'perhaps', 'person', 'photographer', 'place', 'places', 'poor', 'precisely', 'quite', 'reaction', 'read', 'read', 'reason', 'revolutions', 'riots', 'riots', 'russian', 'sarojini', 'sarojini', 'sarojini', 'say', 'say', 'say', 'short', 'sight', 'sister', 'somewhere', 'sort', 'stay', 'story', 'sure', 'surprise', 'talk', 'talks', 'tanks', 'tenderness', 'thinks', 'thought', 'thought', 'thrown', 'took', 'unusual', 'using', 'war', 'way', 'well', 'well', 'wife', 'willie', 'willie', 'willie', 'willie', 'without', 'worried', 'write', 'write', 'write']
mdp.39015053111947	116	['bias', 'came', 'end', 'everything', 'get', 'girl', 'goes', 'goes', 'hands', 'know', 'learned', 'news', 'poor', 'pretending', 'sarojini', 'since', 'something', 'stop', 'surprise', 'thing', 'thought', 'well', 'willie', 'work', 'world']
mdp.39015053111947	117	['anyone', 'appearing', 'around', 'asked', 'back', 'bags', 'began', 'beginning', 'behind', 'cato', 'college', 'college', 'come', 'day', 'decided', 'done', 'early', 'envelope', 'especially', 'exposed', 'felt', 'felt', 'forlorn', 'germany', 'going', 'gone', 'heard', 'hill', 'hill', 'inkling', 'know', 'leave', 'left', 'left', 'left', 'life', 'life', 'london', 'london', 'london', 'london', 'lost', 'lot', 'name', 'news', 'notting', 'notting', 'occurred', 'one', 'one', 'open', 'packed', 'panama', 'papers', 'papers', 'part', 'percy', 'percy', 'percy', 'percy', 'percy', 'percy', 'property', 'racketeers', 'remembered', 'riots', 'sarojini', 'savour', 'say', 'second', 'seem', 'seen', 'shame', 'sister', 'something', 'story', 'telling', 'terrible', 'though', 'though', 'time', 'translation', 'usual', 'want', 'way', 'weeks', 'went', 'willie', 'willie', 'willie', 'willie', 'willie', 'wise', 'without', 'wonder', 'worried', 'wrote', 'wrote']
mdp.39015053111947	118	['along', 'along', 'anything', 'anything', 'ashram', 'become', 'become', 'become', 'becomes', 'better', 'blessed', 'careful', 'chance', 'changes', 'college', 'come', 'comes', 'complete', 'country', 'course', 'course', 'cuba', 'days', 'dear', 'degree', 'degree', 'design', 'done', 'dreaming', 'educated', 'example', 'excited', 'families', 'family', 'father', 'feel', 'film', 'foreign', 'german', 'german', 'germany', 'get', 'girl', 'giving', 'go', 'government', 'happy', 'help', 'home', 'idea', 'ideas', 'idler', 'job', 'know', 'knowing', 'letter', 'letter', 'life', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'london', 'london', 'lot', 'love', 'man', 'married', 'mission', 'mocked', 'mother', 'mother', 'much', 'much', 'old', 'opportunities', 'people', 'people', 'places', 'poor', 'postage', 'revolutionary', 'sarojini', 'sarojini', 'school', 'see', 'see', 'see', 'see', 'seen', 'selfishly', 'sender', 'set', 'settle', 'side', 'stamp', 'stamp', 'sure', 'take', 'take', 'talked', 'thing', 'thing', 'things', 'things', 'think', 'though', 'thought', 'thought', 'ugly', 'uncle', 'uncle', 'us', 'used', 'wasting', 'weeks', 'willie', 'willie', 'wish', 'wolf', 'wolf', 'wolf', 'wolf', 'woman', 'woman', 'woman', 'wonder', 'work', 'world', 'world', 'worry', 'worry', 'worry', 'write']
mdp.39015053111947	119	['anything', 'anywhere', 'arranged', 'asked', 'assertive', 'ate', 'away', 'away', 'awful', 'babbled', 'back', 'background', 'book', 'book', 'book', 'bought', 'breaking', 'came', 'came', 'came', 'cardigan', 'careful', 'cheap', 'clumsily', 'coils', 'college', 'college', 'college', 'college', 'come', 'come', 'comes', 'coming', 'cook', 'cook', 'cooked', 'cooked', 'corridor', 'course', 'dark', 'day', 'day', 'days', 'degree', 'diploma', 'dressed', 'due', 'electric', 'electric', 'else', 'end', 'every', 'every', 'family', 'famous', 'feel', 'feet', 'five', 'food', 'found', 'four', 'fresh', 'germany', 'get', 'get', 'glowing', 'good', 'greengrocers', 'guards', 'heater', 'heater', 'help', 'hide', 'hotel', 'job', 'knives', 'know', 'knowing', 'lay', 'left', 'life', 'life', 'little', 'little', 'little', 'little', 'little', 'lot', 'meal', 'mean', 'metal', 'minutes', 'missionary', 'much', 'near', 'never', 'new', 'new', 'next', 'nobody', 'nonsense', 'nothing', 'pans', 'paper', 'people', 'plates', 'please', 'please', 'pots', 'pots', 'pots', 'prepared', 'read', 'remember', 'rest', 'room', 'room', 'room', 'room', 'rough', 'rules', 'sari', 'sarojini', 'sarojini', 'seeing', 'set', 'sink', 'sister', 'small', 'smell', 'socks', 'spoons', 'stayed', 'stayed', 'still', 'stories', 'teaching', 'tell', 'things', 'think', 'thought', 'three', 'turned', 'upside', 'vegetables', 'wait', 'want', 'wanted', 'washed', 'way', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'worried', 'worried', 'written', 'year']
mdp.39015053111947	120	['always', 'arms', 'arranged', 'art', 'art', 'away', 'back', 'battles', 'battles', 'battles', 'ca', 'child', 'cooking', 'crowd', 'culture', 'day', 'days', 'days', 'decide', 'diploma', 'discover', 'discovered', 'easy', 'else', 'enjoy', 'father', 'father', 'father', 'fear', 'fight', 'fight', 'fought', 'free', 'friends', 'get', 'get', 'get', 'girl', 'girl', 'girlfriends', 'go', 'go', 'go', 'go', 'go', 'going', 'hair', 'half', 'hand', 'happen', 'hiding', 'hill', 'hold', 'home', 'home', 'home', 'home', 'idea', 'incompetence', 'kelso', 'kind', 'kind', 'kiss', 'knifed', 'know', 'know', 'know', 'know', 'left', 'letting', 'life', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'lived', 'love', 'make', 'make', 'man', 'marriages', 'marrying', 'men', 'mocked', 'mother', 'nice', 'night', 'notting', 'one', 'one', 'others', 'pass', 'past', 'pillow', 'place', 'place', 'place', 'poor', 'precious', 'quite', 'right', 'right', 'room', 'running', 'sarojini', 'sarojini', 'saying', 'says', 'seduction', 'seduction', 'send', 'sex', 'sexual', 'smell', 'smelt', 'someone', 'something', 'something', 'sons', 'stay', 'stay', 'story', 'stranger', 'talked', 'teach', 'teaching', 'teaching', 'thing', 'thing', 'though', 'thought', 'told', 'touch', 'train', 'trained', 'trouble', 'trouble', 'try', 'trying', 'two', 'uncle', 'wait', 'waiting', 'walk', 'want', 'waste', 'way', 'willie', 'willie', 'worse', 'wrong', 'years']
mdp.39015053111947	121	['actual', 'always', 'animals', 'ashamed', 'asked', 'back', 'bad', 'bad', 'become', 'believe', 'belongs', 'better', 'boys', 'brahmin', 'cato', 'college', 'come', 'come', 'copy', 'counter', 'cultural', 'dealing', 'debenhams', 'desperately', 'destroyed', 'determined', 'discover', 'early', 'even', 'ever', 'faces', 'fair', 'fair', 'father', 'female', 'fingering', 'foolish', 'friendly', 'frightened', 'full', 'fundamental', 'girls', 'girls', 'go', 'goes', 'grope', 'happened', 'hill', 'hole', 'home', 'home', 'house', 'ideas', 'ill', 'incestuous', 'june', 'june', 'kama', 'know', 'last', 'learned', 'let', 'like', 'little', 'little', 'live', 'looked', 'looking', 'love', 'love', 'make', 'make', 'marcus', 'marvellous', 'matter', 'men', 'might', 'moment', 'months', 'morning', 'muslims', 'need', 'nobody', 'nobody', 'notting', 'oh', 'old', 'one', 'one', 'past', 'percy', 'percy', 'perdita', 'perdita', 'perfume', 'please', 'poor', 'possible', 'raping', 'ravaged', 'relations', 'richard', 'riots', 'roger', 'seduction', 'seemed', 'seen', 'sex', 'sex', 'shame', 'shocked', 'shocked', 'shrank', 'skill', 'small', 'started', 'still', 'sutra', 'take', 'talk', 'talked', 'talked', 'telephoned', 'tell', 'text', 'though', 'time', 'time', 'trained', 'try', 'two', 'want', 'want', 'way', 'way', 'way', 'weekend', 'went', 'whether', 'willie', 'willie', 'wondered', 'world']
mdp.39015053111947	122	['accents', 'aggressive', 'another', 'around', 'attractive', 'bright', 'brother', 'brother', 'business', 'business', 'cafe', 'cap', 'car', 'cast', 'cheese', 'childhood', 'circus', 'connected', 'course', 'cricklewood', 'daring', 'days', 'different', 'difficult', 'drink', 'drink', 'drinking', 'driving', 'eating', 'evening', 'everything', 'everywhere', 'excitements', 'eyebrow', 'eyelashes', 'eyes', 'false', 'family', 'family', 'family', 'father', 'felt', 'finding', 'five', 'friends', 'full', 'full', 'funerals', 'funny', 'gave', 'gave', 'genuine', 'girl', 'girl', 'girl', 'girl', 'glitter', 'going', 'gone', 'got', 'grow', 'happens', 'hard', 'hardly', 'hired', 'hired', 'instead', 'june', 'june', 'june', 'june', 'june', 'kind', 'known', 'last', 'late', 'learned', 'learned', 'left', 'life', 'life', 'like', 'like', 'lines', 'local', 'look', 'lost', 'lot', 'man', 'married', 'married', 'mascara', 'met', 'midnight', 'might', 'money', 'morning', 'news', 'often', 'old', 'one', 'painted', 'peaked', 'piccadilly', 'pictures', 'pleasures', 'pounds', 'pretty', 'probably', 'prostitute', 'prostitutes', 'pub', 'rally', 'rented', 'rolls', 'rolls', 'romance', 'royce', 'safe', 'saw', 'side', 'since', 'sister', 'sister', 'smoking', 'soft', 'someone', 'sometimes', 'still', 'story', 'streets', 'streetwalkers', 'style', 'sweetheart', 'talked', 'talked', 'talking', 'tea', 'telling', 'thing', 'thing', 'though', 'thought', 'tired', 'together', 'together', 'twelve', 'twentyfive', 'undertaker', 'walked', 'walked', 'walked', 'wedding', 'went', 'went', 'went', 'white', 'whole', 'willie', 'willie', 'willie', 'willie', 'worth']
mdp.39015053111947	123	['accent', 'allowance', 'angry', 'argue', 'ashamed', 'athlete', 'away', 'awful', 'back', 'bag', 'bald', 'become', 'book', 'broke', 'bus', 'buses', 'came', 'careful', 'clear', 'coach', 'college', 'concentrated', 'consider', 'counted', 'crossed', 'day', 'days', 'defeated', 'dressed', 'dumpy', 'dust', 'englishman', 'erection', 'erection', 'eyelids', 'face', 'followed', 'forehead', 'french', 'friendly', 'fuck', 'full', 'girl', 'girl', 'given', 'glitter', 'go', 'hair', 'hair', 'half', 'half', 'heard', 'hell', 'interest', 'joylessly', 'keep', 'kind', 'know', 'later', 'later', 'later', 'letters', 'like', 'literal', 'little', 'look', 'man', 'man', 'man', 'man', 'meaning', 'moment', 'never', 'night', 'often', 'old', 'past', 'pelican', 'perfume', 'perhaps', 'perhaps', 'plain', 'powers', 'pretence', 'prostitute', 'provinces', 'quieter', 'raf', 'rebuked', 'remembered', 'road', 'room', 'rough', 'saw', 'saw', 'seconds', 'sensation', 'sex', 'sexual', 'shame', 'shouted', 'shouting', 'shouting', 'side', 'smells', 'socks', 'someone', 'station', 'strange', 'street', 'streets', 'suddenly', 'talk', 'talked', 'talking', 'talking', 'terminus', 'think', 'thought', 'threw', 'took', 'towards', 'travelling', 'undressed', 'undressing', 'unremarkable', 'urine', 'utterly', 'vice', 'victoria', 'waaf', 'walked', 'walked', 'want', 'way', 'week', 'went', 'went', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'wish', 'without', 'without', 'woman', 'woman', 'woman', 'woman', 'words', 'words', 'words', 'worse']
mdp.39015053111947	124	['active', 'advantage', 'author', 'awaits', 'away', 'back', 'back', 'bbc', 'belief', 'black', 'bleak', 'book', 'book', 'book', 'book', 'came', 'canal', 'catalogue', 'catalogue', 'clearly', 'clue', 'college', 'college', 'come', 'come', 'commercially', 'day', 'depressing', 'diploma', 'diploma', 'dull', 'entry', 'even', 'events', 'faceless', 'father', 'follow', 'forget', 'forgotten', 'gangs', 'get', 'go', 'go', 'go', 'go', 'going', 'half', 'happen', 'hid', 'hold', 'home', 'humiliation', 'idea', 'idea', 'illumination', 'india', 'indian', 'jamaica', 'jamaica', 'join', 'labour', 'leave', 'left', 'less', 'less', 'liberation', 'life', 'like', 'like', 'london', 'london', 'made', 'magic', 'meantime', 'middle', 'might', 'mixed', 'modest', 'moment', 'must', 'must', 'nature', 'new', 'nights', 'note', 'nothing', 'one', 'page', 'panama', 'panama', 'paragraph', 'percy', 'percy', 'percy', 'place', 'presented', 'producer', 'provinces', 'provincial', 'published', 'rather', 'readiness', 'recognise', 'remind', 'remind', 'request', 'reward', 'richard', 'richard', 'roger', 'script', 'seeking', 'seemed', 'seemed', 'set', 'setting', 'something', 'something', 'somewhere', 'soon', 'start', 'states', 'stories', 'subcontinent', 'subversive', 'taken', 'textbooks', 'thinking', 'thought', 'tribute', 'tribute', 'true', 'united', 'unusual', 'voice', 'wait', 'want', 'wanted', 'weeks', 'well', 'willie', 'willie', 'willie', 'worked', 'working', 'world', 'world', 'world', 'writing']
mdp.39015053111947	125	['already', 'among', 'anxiety', 'anyway', 'arrived', 'artificial', 'augur', 'authentic', 'away', 'away', 'began', 'book', 'book', 'book', 'book', 'book', 'came', 'college', 'come', 'connected', 'copies', 'curry', 'day', 'dead', 'die', 'disorientation', 'disquiet', 'done', 'done', 'eaten', 'end', 'expected', 'fade', 'false', 'fare', 'feared', 'felt', 'felt', 'fiction', 'firm', 'formalities', 'four', 'gets', 'given', 'going', 'grateful', 'hot', 'ill', 'john', 'known', 'later', 'left', 'length', 'let', 'let', 'let', 'let', 'letters', 'library', 'like', 'little', 'looked', 'looked', 'lost', 'low', 'man', 'masters', 'meal', 'might', 'missed', 'months', 'never', 'new', 'new', 'newspapers', 'nondescript', 'none', 'nothing', 'nothing', 'nothing', 'notices', 'office', 'one', 'one', 'one', 'one', 'one', 'origin', 'paragraphs', 'perdita', 'pieces', 'politics', 'proofs', 'publications', 'published', 'racy', 'random', 'read', 'reminded', 'reviewers', 'richard', 'richard', 'rites', 'roger', 'roger', 'roger', 'savoury', 'saw', 'see', 'seem', 'sensation', 'settled', 'side', 'silence', 'sinking', 'six', 'small', 'something', 'speak', 'spotted', 'state', 'stillbirth', 'strange', 'tainted', 'terror', 'thought', 'two', 'two', 'uncertain', 'unresolved', 'unsettling', 'variously', 'view', 'volumes', 'way', 'way', 'weeklies', 'weeks', 'willie', 'willie', 'willie', 'worked', 'world', 'worried', 'write', 'young']
mdp.39015053111947	126	['acknowledge', 'african', 'always', 'ambiguities', 'andfeeling', 'asking', 'aspect', 'background', 'background', 'bad', 'belated', 'book', 'book', 'book', 'book', 'book', 'book', 'book', 'books', 'books', 'books', 'carefully', 'college', 'come', 'congratulations', 'cool', 'country', 'course', 'course', 'daily', 'dear', 'defeated', 'describe', 'destiny', 'different', 'different', 'distant', 'done', 'ears', 'easy', 'easy', 'else', 'feel', 'feel', 'feel', 'find', 'find', 'first', 'get', 'girl', 'good', 'good', 'hear', 'heart', 'house', 'imagine', 'important', 'know', 'latin', 'letter', 'letter', 'life', 'like', 'like', 'like', 'live', 'london', 'lot', 'made', 'mail', 'material', 'meet', 'might', 'moment', 'moments', 'moments', 'mood', 'name', 'one', 'people', 'people', 'people', 'perdita', 'poet', 'poor', 'pretty', 'read', 'read', 'read', 'really', 'remembered', 'review', 'reviewer', 'reviewer', 'reviews', 'richard', 'saw', 'say', 'says', 'school', 'see', 'seems', 'seen', 'somebody', 'someone', 'sometimes', 'sort', 'stop', 'stories', 'stories', 'style', 'suppose', 'tell', 'tell', 'things', 'think', 'thinking', 'though', 'thought', 'time', 'told', 'touched', 'tried', 'us', 'walk', 'wanted', 'ways', 'well', 'willie', 'willie', 'willie', 'woman', 'worried', 'worry', 'write', 'write', 'written', 'wrote', 'years', 'young']
mdp.39015053111947	127	['accepted', 'admirer', 'african', 'african', 'almost', 'always', 'always', 'anxieties', 'anything', 'aspects', 'attractive', 'away', 'away', 'background', 'began', 'begun', 'behaved', 'belonged', 'book', 'book', 'book', 'borrowed', 'came', 'cato', 'certain', 'circumstances', 'closely', 'community', 'completely', 'conquered', 'country', 'cruelties', 'difference', 'difference', 'easy', 'england', 'enough', 'enough', 'enough', 'even', 'everything', 'explain', 'feeling', 'fell', 'felt', 'felt', 'felt', 'find', 'find', 'first', 'first', 'foppish', 'friend', 'full', 'full', 'game', 'girl', 'giving', 'good', 'gorky', 'groupings', 'grown', 'hollywood', 'home', 'home', 'idea', 'indian', 'inheritance', 'intoxicating', 'jokey', 'kind', 'knew', 'known', 'led', 'let', 'letter', 'liberation', 'life', 'life', 'life', 'like', 'like', 'liked', 'line', 'live', 'lost', 'love', 'manner', 'maxim', 'mentioned', 'might', 'might', 'might', 'mixed', 'mixed', 'mother', 'movies', 'name', 'nice', 'nothing', 'nothing', 'old', 'pain', 'passion', 'percy', 'portuguese', 'position', 'possible', 'presence', 'presence', 'pretty', 'pure', 'questioned', 'quite', 'races', 'rage', 'read', 'ruled', 'rules', 'russia', 'saw', 'seen', 'situa', 'small', 'someone', 'something', 'soon', 'spoilt', 'stay', 'stood', 'stories', 'surface', 'tensions', 'thin', 'thinking', 'though', 'thought', 'time', 'trilogy', 'underneath', 'understand', 'want', 'wanted', 'way', 'way', 'willie', 'willie', 'willie', 'woman', 'woman', 'woman', 'wonderfully', 'worry', 'worrying', 'written', 'young']
mdp.39015053111947	128	['accent', 'accepted', 'africa', 'african', 'aggression', 'air', 'always', 'always', 'ana', 'ana', 'ana', 'authority', 'authority', 'background', 'beautiful', 'become', 'began', 'big', 'book', 'break', 'cato', 'certain', 'coarser', 'college', 'college', 'complete', 'difference', 'distance', 'dreamt', 'drop', 'easy', 'electric', 'end', 'english', 'entranced', 'everything', 'everything', 'eyes', 'facing', 'feel', 'feeling', 'feeling', 'first', 'full', 'gave', 'girl', 'girl', 'got', 'half', 'handled', 'hands', 'hard', 'heater', 'heavy', 'hesitations', 'hour', 'instance', 'joke', 'june', 'june', 'kissed', 'learned', 'look', 'look', 'looked', 'looks', 'lost', 'love', 'love', 'luxuriate', 'made', 'made', 'make', 'making', 'man', 'measure', 'might', 'might', 'misgiving', 'mixed', 'money', 'money', 'money', 'money', 'narrow', 'natural', 'need', 'nervous', 'new', 'next', 'night', 'nothing', 'nothing', 'opening', 'others', 'overcome', 'percy', 'perdita', 'perdita', 'pleasure', 'probe', 'protective', 'pure', 'purse', 'push', 'ready', 'ready', 'recommended', 'returned', 'room', 'seen', 'simpler', 'skin', 'small', 'sofa', 'sometimes', 'speak', 'spell', 'spoiling', 'taking', 'teeth', 'tender', 'thinness', 'thinness', 'time', 'tions', 'transaction', 'trouble', 'true', 'unquestioning', 'use', 'use', 'voice', 'waited', 'way', 'way', 'way', 'weapon', 'weapon', 'weeks', 'willie', 'willie', 'wish', 'woman', 'words']
mdp.39015053111947	129	['able', 'afraid', 'africa', 'african', 'african', 'african', 'air', 'almost', 'altogether', 'always', 'ana', 'ana', 'anything', 'australian', 'australian', 'back', 'began', 'begun', 'blackness', 'book', 'boys', 'careless', 'catalogue', 'cato', 'chipping', 'coast', 'college', 'come', 'concrete', 'country', 'country', 'dentist', 'dentist', 'dentist', 'dentist', 'dentists', 'disappearance', 'dismissing', 'done', 'dream', 'dreaming', 'drink', 'eastern', 'emptiness', 'encouraged', 'ended', 'england', 'even', 'even', 'even', 'exposed', 'fall', 'feel', 'felt', 'felt', 'finished', 'friend', 'fulham', 'funny', 'go', 'going', 'great', 'grinding', 'health', 'hearing', 'hidden', 'hill', 'hope', 'horribly', 'idea', 'jaw', 'kind', 'let', 'lift', 'like', 'london', 'look', 'looking', 'lose', 'lot', 'lower', 'meaning', 'mortared', 'mouth', 'must', 'national', 'neglected', 'never', 'never', 'notting', 'nun', 'one', 'order', 'pain', 'paragraph', 'people', 'percy', 'pleasure', 'problem', 'pushed', 'ready', 'really', 'relish', 'richard', 'right', 'riots', 'school', 'scraping', 'see', 'seen', 'sensitive', 'shaky', 'side', 'since', 'solid', 'someone', 'somewhere', 'soon', 'sore', 'special', 'stained', 'staining', 'stories', 'story', 'story', 'stuff', 'take', 'talk', 'talk', 'tartar', 'tartarlike', 'tea', 'teeth', 'teeth', 'teeth', 'teeth', 'teeth', 'teeth', 'tell', 'thing', 'things', 'thought', 'together', 'told', 'told', 'told', 'told', 'tried', 'tried', 'understand', 'visualise', 'wall', 'wanted', 'way', 'went', 'went', 'willie', 'willie', 'willie', 'wonder', 'wretched']
mdp.39015053111947	130	['adding', 'adopted', 'african', 'ago', 'ana', 'ana', 'announced', 'another', 'anything', 'anything', 'around', 'asked', 'away', 'back', 'beautiful', 'began', 'better', 'big', 'big', 'book', 'brought', 'bush', 'called', 'came', 'capital', 'close', 'come', 'come', 'country', 'country', 'cried', 'done', 'else', 'estate', 'estate', 'estateowning', 'europe', 'europe', 'everybody', 'expecting', 'extravagantly', 'family', 'famous', 'fat', 'fathers', 'fewer', 'fewer', 'found', 'friend', 'friend', 'friends', 'friends', 'gave', 'giggle', 'girl', 'going', 'great', 'grew', 'happened', 'help', 'home', 'house', 'inherited', 'items', 'jail', 'jail', 'jokes', 'keep', 'kind', 'knew', 'life', 'life', 'like', 'like', 'like', 'like', 'little', 'live', 'live', 'lived', 'luisa', 'luisa', 'luisa', 'luisa', 'luisa', 'luisa', 'man', 'man', 'man', 'man', 'man', 'many', 'mealtimes', 'might', 'missionary', 'money', 'months', 'mother', 'much', 'newspaper', 'next', 'nobody', 'nothing', 'one', 'opened', 'outside', 'parentage', 'part', 'party', 'party', 'people', 'people', 'people', 'people', 'people', 'portugal', 'priest', 'reads', 'rich', 'rot', 'rotting', 'schoolgirls', 'see', 'see', 'seemed', 'selected', 'simplest', 'situation', 'sleep', 'sofa', 'somebody', 'something', 'sorrows', 'stories', 'story', 'take', 'telling', 'think', 'though', 'thought', 'time', 'time', 'time', 'time', 'told', 'told', 'touch', 'understand', 'us', 'want', 'wanted', 'wanted', 'wasted', 'way', 'way', 'went', 'went', 'went', 'went', 'willie', 'wonderful', 'wonderful', 'wonderful', 'world', 'wrong', 'years']
mdp.39015053111947	131	['able', 'adopted', 'african', 'afternoon', 'america', 'american', 'ana', 'ancestor', 'another', 'back', 'became', 'becomes', 'becomes', 'bedroom', 'boarding', 'british', 'bush', 'bush', 'came', 'cato', 'cato', 'changes', 'che', 'child', 'colonies', 'country', 'cuba', 'dangling', 'day', 'days', 'destructive', 'died', 'divorce', 'dowdy', 'even', 'example', 'explained', 'family', 'family', 'father', 'feeling', 'focused', 'fortune', 'frightening', 'gave', 'gave', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'glamour', 'go', 'goes', 'goes', 'great', 'greek', 'happily', 'happiness', 'happy', 'heart', 'increased', 'interested', 'interested', 'jamaica', 'joke', 'knew', 'knew', 'knows', 'landed', 'last', 'late', 'latin', 'legs', 'letter', 'light', 'live', 'lived', 'living', 'long', 'luisa', 'luisa', 'luisa', 'man', 'man', 'man', 'marries', 'morning', 'mother', 'mother', 'much', 'much', 'much', 'name', 'name', 'names', 'nervousness', 'night', 'nobody', 'old', 'one', 'one', 'panama', 'people', 'percy', 'perhaps', 'photograph', 'photograph', 'real', 'remarkable', 'roman', 'sarojini', 'says', 'says', 'scandal', 'scene', 'school', 'second', 'sitting', 'slanting', 'slaves', 'somewhere', 'south', 'spent', 'square', 'stepfather', 'stepmother', 'story', 'story', 'story', 'stylish', 'tell', 'thinness', 'thought', 'time', 'unhappily', 'unhappy', 'unhappy', 'used', 'vanished', 'way', 'wear', 'well', 'willie', 'women', 'wonderful', 'wonderful', 'work', 'work']
mdp.39015053111947	132	['africa', 'africa', 'ana', 'ana', 'ana', 'aside', 'believing', 'bohemian', 'book', 'bright', 'bush', 'camera', 'cap', 'change', 'clouded', 'college', 'college', 'colour', 'come', 'come', 'completely', 'constructively', 'copy', 'country', 'days', 'design', 'different', 'education', 'embroidered', 'end', 'england', 'ever', 'eyes', 'face', 'finished', 'fool', 'fool', 'future', 'get', 'go', 'go', 'go', 'going', 'going', 'going', 'gone', 'good', 'got', 'guided', 'hill', 'hill', 'holiday', 'ing', 'item', 'jamaica', 'job', 'kept', 'kind', 'later', 'life', 'like', 'like', 'little', 'little', 'living', 'london', 'look', 'look', 'lose', 'magic', 'met', 'must', 'nearly', 'nearly', 'news', 'next', 'nothing', 'nothing', 'notting', 'notting', 'panama', 'paradise', 'parties', 'percies', 'percies', 'place', 'planned', 'plans', 'published', 'put', 'race', 'raised', 'remember', 'right', 'riots', 'room', 'scholarship', 'see', 'send', 'shirt', 'sign', 'sign', 'smiling', 'stay', 'striped', 'stylish', 'suppose', 'system', 'think', 'thought', 'thought', 'thought', 'throw', 'time', 'time', 'time', 'time', 'time', 'time', 'tunic', 'us', 'vanity', 'waiting', 'waiting', 'want', 'week', 'well', 'whitish', 'whitish', 'willie', 'willie', 'woollen', 'worried']
mdp.39015053111947	133	['able', 'adulthood', 'africa', 'africa', 'africa', 'always', 'bit', 'bit', 'bush', 'came', 'came', 'careful', 'centre', 'college', 'college', 'colombia', 'confused', 'country', 'diploma', 'done', 'done', 'easily', 'else', 'end', 'especially', 'estate', 'even', 'father', 'girl', 'give', 'glad', 'glib', 'go', 'go', 'going', 'going', 'got', 'hands', 'heard', 'holding', 'hope', 'idea', 'ideas', 'india', 'international', 'know', 'know', 'know', 'know', 'know', 'language', 'last', 'last', 'later', 'learn', 'leaving', 'let', 'letter', 'life', 'like', 'like', 'like', 'likes', 'little', 'london', 'looked', 'lose', 'man', 'marriage', 'matters', 'mimicking', 'mine', 'must', 'need', 'next', 'nowhere', 'old', 'outsiders', 'packing', 'places', 'please', 'portuguese', 'presence', 'putting', 'read', 'removing', 'room', 'room', 'sarojini', 'say', 'see', 'serious', 'sofa', 'someone', 'something', 'stayed', 'still', 'stories', 'strangers', 'sure', 'think', 'think', 'think', 'think', 'thinkyou', 'though', 'though', 'thought', 'till', 'time', 'troubled', 'true', 'understand', 'undoing', 'undoing', 'want', 'week', 'willie', 'willie', 'words', 'words', 'work', 'worried', 'write']
mdp.39015053111947	134	['able', 'alexandria', 'almost', 'ana', 'ana', 'another', 'another', 'antiquity', 'befallen', 'beside', 'better', 'cabin', 'canal', 'canal', 'chain', 'chance', 'city', 'city', 'come', 'commit', 'dark', 'deal', 'dealing', 'desert', 'dined', 'direction', 'done', 'doublebreasted', 'egypt', 'egypt', 'encounters', 'england', 'english', 'english', 'ever', 'every', 'expression', 'far', 'flowerbeds', 'foolish', 'footing', 'forget', 'games', 'geography', 'getting', 'gift', 'glare', 'going', 'going', 'gone', 'happier', 'hardly', 'history', 'hold', 'home', 'hyde', 'idea', 'idea', 'immediately', 'journey', 'knew', 'knew', 'know', 'knowledge', 'krishna', 'landscape', 'language', 'language', 'language', 'language', 'language', 'lead', 'leaning', 'learn', 'left', 'left', 'life', 'like', 'liked', 'little', 'looking', 'luck', 'lunched', 'mediterranean', 'menon', 'might', 'might', 'much', 'nations', 'new', 'one', 'opposite', 'park', 'part', 'passage', 'passengers', 'played', 'preferred', 'proper', 'red', 'remembered', 'see', 'seeing', 'set', 'set', 'ship', 'shipboard', 'sides', 'something', 'southampton', 'speech', 'spoilt', 'spoke', 'started', 'stay', 'stick', 'still', 'stories', 'suez', 'suit', 'tell', 'test', 'testing', 'tests', 'thing', 'thought', 'three', 'time', 'time', 'trying', 'united', 'walking', 'went', 'whether', 'whether', 'willie', 'wondered', 'wondered', 'wondered', 'working', 'years']
