htid	page_number	page_tokens
mdp.39015021844843	130	['action', 'actually', 'adopt', 'alertness', 'amenable', 'angel', 'appeared', 'appositeness', 'appreciation', 'bad', 'beautiful', 'believed', 'best', 'betraying', 'bones', 'bothered', 'bully', 'called', 'cause', 'change', 'chinaman', 'civil', 'clouded', 'cock', 'cocked', 'company', 'counted', 'course', 'courses', 'crafty', 'creche', 'cry', 'da', 'dagger', 'danuese', 'dealing', 'disclose', 'dissolved', 'dr', 'dream', 'dumb', 'edicts', 'encounter', 'ended', 'executing', 'expression', 'expression', 'extended', 'extremity', 'face', 'face', 'face', 'faltering', 'faze', 'feet', 'figured', 'fingers', 'fink', 'forestalled', 'fortunately', 'frequently', 'generally', 'giant', 'girl', 'going', 'goon', 'gotten', 'great', 'great', 'hairy', 'happen', 'hardly', 'head', 'head', 'helpless', 'hightailing', 'hit', 'hope', 'hour', 'idea', 'inconveniencing', 'instant', 'kept', 'knew', 'knew', 'know', 'know', 'lament', 'laugh', 'leader', 'levelling', 'like', 'like', 'little', 'loomed', 'low', 'made', 'major', 'malai', 'malais', 'man', 'manner', 'maria', 'maria', 'meet', 'mess', 'ministering', 'much', 'must', 'mustered', 'neither', 'ng', 'nolasco', 'offer', 'one', 'packages', 'panic', 'pathetic', 'personally', 'position', 'pow', 'prisoners', 'prospects', 'proud', 'quickest', 'rebus', 'rebus', 'reckoned', 'relieving', 'sabotage', 'saboteur', 'saboteurs', 'saw', 'saw', 'seeing', 'senhor', 'show', 'silva', 'since', 'smallest', 'smirked', 'smoothly', 'snapped', 'soares', 'soares', 'sometimes', 'spoiling', 'suck', 'sugar', 'sure', 'sure', 'surprisingly', 'teeth', 'tell', 'think', 'thinkers', 'though', 'thought', 'threatening', 'throw', 'thumb', 'time', 'time', 'trying', 'turn', 'two', 'types', 'unsheath', 'utter', 'war', 'whatever', 'whether', 'whether', 'white', 'without', 'word', 'wrong']
mdp.39015021844843	131	['agent', 'ai', 'anything', 'anything', 'asked', 'assumed', 'away', 'away', 'back', 'bad', 'become', 'better', 'bike', 'blew', 'bom', 'came', 'carrying', 'cause', 'chair', 'chestnut', 'children', 'children', 'civilities', 'clenching', 'cloth', 'concern', 'crisply', 'cursed', 'danu', 'danuese', 'dedicated', 'deliverance', 'deliveries', 'desire', 'diabetes', 'diabetic', 'disease', 'done', 'door', 'dr', 'drop', 'earlier', 'effrontery', 'entirely', 'even', 'everyone', 'exchanging', 'excuses', 'exist', 'feel', 'fellow', 'felt', 'fidget', 'folly', 'fool', 'forget', 'gasoline', 'get', 'glad', 'go', 'good', 'goon', 'got', 'got', 'grace', 'great', 'ground', 'hand', 'headache', 'heap', 'hear', 'heard', 'heat', 'hell', 'help', 'help', 'hot', 'idiocy', 'information', 'inside', 'irreplaceable', 'items', 'kids', 'kind', 'know', 'know', 'later', 'leaving', 'led', 'left', 'life', 'like', 'like', 'like', 'liked', 'little', 'load', 'look', 'lose', 'made', 'made', 'made', 'made', 'man', 'manner', 'many', 'many', 'maria', 'maria', 'maria', 'maria', 'matter', 'midday', 'mind', 'mine', 'mouth', 'must', 'never', 'occurred', 'open', 'outside', 'overcome', 'parts', 'peon', 'people', 'piss', 'place', 'pleasure', 'presence', 'pretty', 'proclaimed', 'proud', 'provoke', 'prudent', 'quite', 'really', 'reckless', 'reservoir', 'returned', 'run', 'say', 'scrap', 'senhor', 'senhor', 'shock', 'smell', 'smell', 'smile', 'smiled', 'soak', 'soares', 'soares', 'soares', 'soares', 'soares', 'soares', 'something', 'sour', 'spare', 'spoke', 'stained', 'starting', 'still', 'stoop', 'strange', 'sublime', 'sugar', 'talisman', 'task', 'terrible', 'thanks', 'thought', 'thousand', 'threw', 'thus', 'time', 'time', 'times', 'unconsciously', 'undertook', 'undoubtedly', 'upon', 'wanted', 'way', 'went', 'whole']
mdp.39015021844843	132	['accommodate', 'adolph', 'air', 'airstrip', 'alike', 'allowed', 'always', 'anything', 'assumption', 'avoiding', 'away', 'back', 'bad', 'bags', 'bags', 'base', 'bed', 'bedroom', 'big', 'body', 'came', 'capital', 'careful', 'casualties', 'civil', 'coast', 'conclusion', 'contact', 'control', 'course', 'dangerous', 'danu', 'dead', 'dead', 'destined', 'dock', 'either', 'enough', 'extent', 'fakoum', 'flown', 'fly', 'force', 'former', 'found', 'get', 'glamorising', 'got', 'got', 'government', 'great', 'green', 'guilty', 'half', 'hills', 'home', 'home', 'hospital', 'hundred', 'injured', 'island', 'island', 'keep', 'keep', 'kept', 'knowledge', 'landed', 'landing', 'learned', 'lines', 'little', 'long', 'main', 'malai', 'malais', 'malais', 'malais', 'miles', 'miles', 'minds', 'morale', 'need', 'never', 'number', 'odd', 'oscar', 'osvaldo', 'others', 'outside', 'press', 'quiet', 'quiet', 'realised', 'reason', 'reasonable', 'remote', 'safe', 'secret', 'seeing', 'seen', 'ship', 'slept', 'small', 'snooping', 'someone', 'stabilised', 'stay', 'stopped', 'stupid', 'sure', 'taken', 'taken', 'tango', 'tell', 'thanked', 'thing', 'think', 'think', 'think', 'thinking', 'thought', 'thought', 'thought', 'thousand', 'told', 'town', 'transport', 'tucked', 'twelve', 'wall', 'wanted', 'war', 'weeks', 'without', 'wounded', 'wounded']
mdp.39015021844843	133	['amusing', 'answered', 'antique', 'anymore', 'armed', 'arsenal', 'asked', 'aware', 'babbled', 'back', 'backwards', 'bastards', 'bed', 'believe', 'belly', 'blown', 'bouncing', 'came', 'came', 'case', 'chain', 'chain', 'changed', 'character', 'chest', 'chico', 'chico', 'chief', 'chin', 'chinaman', 'climb', 'concerned', 'consolation', 'corporal', 'courtyard', 'crispness', 'curling', 'dark', 'day', 'day', 'days', 'defend', 'defined', 'dependable', 'deterioration', 'dim', 'dog', 'door', 'even', 'fact', 'fairy', 'fakoum', 'fakoum', 'first', 'flashed', 'flee', 'fox', 'fuses', 'generating', 'get', 'get', 'glinted', 'god', 'going', 'hair', 'hear', 'heard', 'hissed', 'hopeful', 'house', 'hunger', 'hurry', 'independence', 'ip', 'kawasaki', 'knee', 'knees', 'later', 'left', 'left', 'left', 'leopards', 'light', 'lights', 'little', 'locked', 'loose', 'lying', 'make', 'make', 'malai', 'meal', 'men', 'mischief', 'misery', 'momentarily', 'monkey', 'mosquito', 'nice', 'night', 'night', 'nights', 'nothing', 'often', 'old', 'one', 'one', 'opened', 'parade', 'parang', 'parang', 'parang', 'pastime', 'personal', 'playing', 'pretty', 'prowling', 'put', 'pythons', 'quick', 'radius', 'rattle', 'reasons', 'rebus', 'red', 'replaced', 'returned', 'rhythm', 'right', 'rueful', 'rumbled', 'sat', 'say', 'scalp', 'screen', 'see', 'sheet', 'showed', 'shrink', 'shut', 'sleeping', 'sliding', 'somewhat', 'spitefully', 'stiff', 'still', 'strain', 'straitened', 'stripes', 'succession', 'tearing', 'tell', 'telling', 'territory', 'terrors', 'think', 'thirty', 'though', 'three', 'threw', 'thumping', 'time', 'times', 'timing', 'toes', 'took', 'took', 'tree', 'truth', 'uniforms', 'unsatisfactorily', 'unusual', 'variety', 'well', 'well', 'well', 'went', 'went', 'went', 'whimper', 'whole', 'window', 'window', 'wo', 'worried', 'yanks']
mdp.39015021844843	134	['across', 'air', 'alone', 'audacity', 'bald', 'bastard', 'became', 'better', 'better', 'bodyguards', 'boys', 'bristling', 'calmly', 'carry', 'caught', 'chance', 'check', 'chinaman', 'clearly', 'commander', 'commenting', 'compromising', 'courtyard', 'crown', 'customs', 'cut', 'danuese', 'dared', 'deal', 'desire', 'door', 'dressed', 'effect', 'encounter', 'enunciated', 'even', 'eventually', 'everyone', 'exigencies', 'eyes', 'fact', 'fact', 'fear', 'felt', 'figuratively', 'first', 'floors', 'force', 'found', 'frightened', 'gave', 'get', 'get', 'going', 'got', 'got', 'got', 'great', 'grim', 'guy', 'hair', 'head', 'house', 'instead', 'instead', 'intelligence', 'joke', 'kind', 'know', 'last', 'least', 'left', 'left', 'less', 'let', 'like', 'likely', 'literally', 'made', 'made', 'make', 'many', 'may', 'mean', 'mention', 'mistreatment', 'motivated', 'mouth', 'nervous', 'obviously', 'oh', 'one', 'panic', 'pants', 'patriotism', 'patted', 'piece', 'porked', 'quartered', 'rebus', 'rebus', 'regretted', 'releasing', 'respectful', 'restrained', 'revenge', 'room', 'room', 'rubber', 'say', 'second', 'service', 'shares', 'shit', 'simple', 'situation', 'situation', 'slowness', 'soon', 'soon', 'speak', 'stairs', 'stairs', 'started', 'still', 'stopped', 'surmise', 'survived', 'sweat', 'take', 'tears', 'tense', 'thinner', 'thongs', 'thought', 'thought', 'tourists', 'town', 'treatment', 'truly', 'turned', 'us', 'want', 'wants', 'washerwomen', 'way', 'went', 'west', 'west', 'whatever', 'wing', 'wing', 'wiped', 'words', 'wrench']
mdp.39015021844843	135	['across', 'actually', 'although', 'amazing', 'angrily', 'another', 'babble', 'believed', 'big', 'body', 'bodyguards', 'boondocks', 'bowels', 'brutal', 'came', 'careless', 'check', 'clean', 'compounding', 'corporal', 'corridor', 'corridor', 'courtyard', 'cover', 'cracked', 'crazy', 'creaking', 'cry', 'days', 'departure', 'despatched', 'died', 'difference', 'difference', 'directly', 'discreetly', 'door', 'dozen', 'emerged', 'encountered', 'enemy', 'except', 'existed', 'expected', 'fact', 'fakoum', 'fear', 'fear', 'feel', 'feet', 'felt', 'felt', 'five', 'floor', 'followed', 'go', 'go', 'going', 'going', 'gone', 'got', 'greatest', 'grinning', 'guess', 'guests', 'guys', 'happy', 'hills', 'hit', 'hitting', 'honored', 'hovering', 'ignorance', 'inconvenienced', 'inordinate', 'insinuating', 'kicking', 'knew', 'know', 'last', 'length', 'less', 'like', 'like', 'little', 'long', 'long', 'longer', 'look', 'look', 'looked', 'lurked', 'made', 'maintenance', 'make', 'malai', 'malail', 'man', 'masters', 'maybe', 'melt', 'men', 'men', 'misdeeds', 'much', 'much', 'nervously', 'never', 'never', 'next', 'noise', 'normal', 'occupant', 'old', 'one', 'ordinary', 'others', 'outfit', 'outside', 'overhead', 'patrols', 'perfect', 'piled', 'pistol', 'polish', 'politely', 'possess', 'privacy', 'quick', 'quicker', 'quite', 'raps', 'rebus', 'rebus', 'recognise', 'resistance', 'respectful', 'room', 'rooms', 'rooms', 'rooms', 'rounds', 'scarecrows', 'scuffle', 'seconds', 'seconds', 'seminarian', 'sergeant', 'serious', 'servant', 'shot', 'shouts', 'silence', 'simultaneously', 'sleep', 'sleeper', 'slept', 'slightest', 'smaller', 'soft', 'sound', 'spit', 'squeak', 'starter', 'stifled', 'surprise', 'take', 'teams', 'ten', 'thing', 'think', 'think', 'though', 'thoughtful', 'three', 'thugs', 'thump', 'time', 'town', 'truck', 'unjust', 'unpopular', 'vacated', 'without', 'woke', 'wondered', 'worse']
mdp.39015021844843	136	['account', 'across', 'actually', 'actually', 'actually', 'aerial', 'afterwards', 'along', 'along', 'already', 'annie', 'another', 'appeared', 'armed', 'arsenio', 'assassins', 'association', 'away', 'awry', 'bang', 'bang', 'beam', 'bells', 'benign', 'bet', 'better', 'billowing', 'blown', 'bombs', 'buildings', 'came', 'came', 'canadian', 'carillon', 'catches', 'charges', 'charges', 'cheerful', 'civil', 'conspicuous', 'corporal', 'cover', 'crackling', 'crazed', 'crunching', 'cue', 'cursed', 'cut', 'danu', 'danu', 'danuese', 'danuese', 'december', 'delay', 'demolition', 'destructive', 'dialect', 'discovery', 'diversion', 'docks', 'drapes', 'dread', 'driver', 'early', 'effect', 'equipment', 'everywhere', 'everywhere', 'explosion', 'explosion', 'fact', 'fakoum', 'feel', 'feel', 'flying', 'followed', 'found', 'game', 'gas', 'general', 'get', 'glass', 'glass', 'gone', 'gone', 'got', 'greater', 'hand', 'hats', 'headlights', 'held', 'helped', 'hills', 'hit', 'hoped', 'hq', 'hurtled', 'idyllic', 'immediately', 'inefficiency', 'insisted', 'instead', 'intended', 'jingling', 'kilometres', 'laval', 'lay', 'less', 'like', 'like', 'line', 'lined', 'little', 'lot', 'loud', 'made', 'magazines', 'malais', 'matters', 'men', 'men', 'men', 'men', 'military', 'moths', 'much', 'native', 'naval', 'net', 'new', 'newer', 'one', 'one', 'one', 'open', 'open', 'osvaldo', 'others', 'outskirts', 'parts', 'party', 'passed', 'pedal', 'perhaps', 'praqa', 'procrastination', 'property', 'propping', 'proved', 'punctuality', 'rather', 'rebus', 'rebus', 'recklessness', 'regard', 'reminded', 'retreat', 'road', 'road', 'road', 'roadblock', 'roads', 'roar', 'roaring', 'route', 'running', 'safer', 'safety', 'seemed', 'set', 'shards', 'shortest', 'showered', 'shown', 'side', 'side', 'sides', 'silent', 'slats', 'snow', 'spears', 'started', 'strange', 'superior', 'taken', 'team', 'thing', 'things', 'though', 'throwing', 'thundered', 'time', 'time', 'town', 'town', 'triangles', 'tricks', 'trod', 'truck', 'truck', 'two', 'tyres', 'unable', 'us', 'usual', 'walking', 'weapons', 'well', 'went', 'wheels', 'wide', 'windows', 'yet']
mdp.39015021844843	137	['agony', 'along', 'along', 'angry', 'anxiety', 'attracted', 'away', 'away', 'away', 'awful', 'banging', 'barely', 'began', 'behind', 'bend', 'betraying', 'blade', 'blazing', 'blinding', 'brainwave', 'buckling', 'cab', 'cartridge', 'cases', 'changing', 'chatter', 'chinaman', 'choking', 'climb', 'clinked', 'coast', 'column', 'coming', 'command', 'commanding', 'confirmed', 'corporal', 'corporal', 'corporal', 'deafening', 'despite', 'diving', 'doggedly', 'downhill', 'downhill', 'driver', 'driver', 'driver', 'ear', 'ease', 'edges', 'either', 'either', 'empty', 'end', 'engine', 'engine', 'evilly', 'except', 'execrable', 'exhaust', 'eye', 'faint', 'fear', 'fear', 'fearful', 'fears', 'fingers', 'fire', 'first', 'floor', 'freely', 'fumes', 'gap', 'generated', 'glare', 'go', 'go', 'going', 'golden', 'good', 'got', 'gradient', 'grinding', 'gripping', 'guys', 'guys', 'happen', 'hardly', 'headlamps', 'hear', 'heard', 'heavy', 'hit', 'hit', 'hold', 'increasing', 'insects', 'insouciance', 'kept', 'knew', 'leaned', 'leg', 'less', 'lessen', 'let', 'light', 'lights', 'load', 'looked', 'looked', 'lost', 'lot', 'malais', 'malais', 'men', 'metal', 'might', 'missing', 'moment', 'momentum', 'mountains', 'moving', 'noise', 'note', 'nothing', 'nothing', 'nothing', 'odd', 'one', 'open', 'opened', 'others', 'pace', 'pants', 'parang', 'pass', 'post', 'precipices', 'pressed', 'proceeding', 'pulling', 'pursuers', 'readiness', 'reason', 'receding', 'road', 'rosa', 'round', 'rushing', 'see', 'seeing', 'seemed', 'seemed', 'seen', 'sending', 'sharp', 'shot', 'shouted', 'showed', 'showing', 'side', 'simultaneously', 'skirt', 'slats', 'slower', 'slower', 'slugging', 'soundlessly', 'spilling', 'starting', 'starting', 'state', 'stop', 'sufficient', 'surge', 'sweep', 'tell', 'tell', 'thick', 'though', 'tight', 'toilsomeness', 'torn', 'truck', 'turn', 'tyres', 'us', 'us', 'us', 'used', 'vain', 'void', 'walk', 'walking', 'watch', 'watching', 'way', 'webbing', 'whereabouts', 'whine', 'wind', 'without', 'word', 'yelled']
mdp.39015021844843	138	['abandoned', 'add', 'alight', 'always', 'among', 'another', 'another', 'anyway', 'approach', 'asked', 'back', 'back', 'become', 'behind', 'black', 'bound', 'boys', 'bumped', 'burdened', 'burst', 'canteen', 'carried', 'carry', 'cheer', 'chief', 'chinaman', 'chore', 'clean', 'coastal', 'colours', 'come', 'coming', 'comrade', 'corpse', 'couple', 'cry', 'crying', 'cut', 'day', 'dead', 'dead', 'deliberately', 'detail', 'died', 'difficult', 'ditch', 'drew', 'drew', 'drive', 'driver', 'dropped', 'drops', 'easier', 'eighty', 'engine', 'even', 'every', 'expecting', 'explosions', 'eyes', 'fact', 'fakintil', 'fakoum', 'fakoum', 'fakoum', 'fakoum', 'feathered', 'figures', 'fire', 'first', 'first', 'forehead', 'forgive', 'found', 'fusillade', 'getting', 'getting', 'god', 'going', 'gone', 'good', 'good', 'great', 'grenades', 'groaned', 'gunned', 'guys', 'heard', 'heard', 'heavy', 'helping', 'hit', 'hurting', 'impressively', 'interrupted', 'island', 'jetty', 'kilometres', 'knocked', 'know', 'last', 'left', 'life', 'life', 'light', 'lighted', 'like', 'looks', 'lorry', 'lot', 'malai', 'malais', 'man', 'metres', 'military', 'moreover', 'mountain', 'much', 'night', 'notoriously', 'nuisance', 'one', 'others', 'party', 'passed', 'paths', 'phosphorus', 'plain', 'pleased', 'police', 'ponies', 'poor', 'pressed', 'purple', 'quietly', 'radiator', 'radio', 'raucous', 'reconciled', 'refused', 'regular', 'rest', 'returning', 'road', 'road', 'roadside', 'rocks', 'role', 'rolling', 'rounds', 'rushed', 'salt', 'screams', 'shooting', 'shooting', 'short', 'shots', 'sideways', 'sizzling', 'slipped', 'smoke', 'solicitous', 'someone', 'sparks', 'spattering', 'spot', 'steamy', 'still', 'straw', 'stung', 'sun', 'sweating', 'swig', 'tank', 'tears', 'thank', 'think', 'thorns', 'throwing', 'time', 'took', 'torch', 'troops', 'truck', 'trying', 'turned', 'turning', 'two', 'unconscious', 'unfairness', 'vehicle', 'vehicle', 'vehicle', 'weight', 'well', 'went', 'whether', 'white', 'white', 'whoosh', 'wiped', 'wires', 'without', 'woes']
mdp.39015021844843	139	['acquaintance', 'actuality', 'afternoon', 'air', 'along', 'ambiguity', 'arms', 'arrived', 'ascent', 'back', 'beds', 'bled', 'blissful', 'bucket', 'bugs', 'cached', 'carried', 'centre', 'clearing', 'cliffs', 'climbing', 'cold', 'cold', 'collapsing', 'complained', 'control', 'danuese', 'day', 'day', 'day', 'death', 'descended', 'destination', 'died', 'dr', 'drink', 'edge', 'entrances', 'exactly', 'eyes', 'eyes', 'face', 'fakoum', 'felt', 'finally', 'fires', 'five', 'floating', 'forest', 'get', 'go', 'gone', 'got', 'got', 'gray', 'guerrillas', 'guide', 'gullies', 'half', 'half', 'hanging', 'hostage', 'huts', 'impossible', 'instantly', 'instead', 'internally', 'island', 'joyous', 'kept', 'knew', 'leaders', 'leisure', 'lightness', 'longer', 'lost', 'man', 'man', 'man', 'man', 'maria', 'maybe', 'midday', 'middle', 'morning', 'mountain', 'much', 'never', 'never', 'night', 'opportunity', 'osvaldo', 'painful', 'paths', 'peaks', 'perched', 'pits', 'plasticredolent', 'platforms', 'position', 'previous', 'prisoner', 'racks', 'rapidly', 'rays', 'recognise', 'registered', 'relief', 'river', 'rocks', 'rotting', 'savannah', 'saw', 'see', 'shade', 'shamed', 'side', 'sides', 'skirting', 'something', 'squint', 'standing', 'stiff', 'stoicism', 'stopped', 'sun', 'superb', 'superficially', 'swollen', 'talking', 'thanks', 'think', 'thirst', 'thirteen', 'thought', 'time', 'town', 'treacherous', 'tunnel', 'turned', 'useful', 'vast', 'want', 'warm', 'water', 'way', 'weapons', 'woman', 'wooden', 'worse', 'wrong']
mdp.39015021844843	140	['abduction', 'able', 'accidentally', 'accusation', 'aid', 'allowed', 'amidst', 'anything', 'apparently', 'appearing', 'article', 'back', 'badinage', 'badly', 'bank', 'beat', 'brown', 'call', 'call', 'casualties', 'cat', 'clothes', 'clothes', 'clothing', 'collaborator', 'come', 'command', 'compared', 'contribute', 'course', 'danu', 'danu', 'daresay', 'day', 'dialect', 'difficult', 'discovered', 'doctor', 'dozen', 'dr', 'dr', 'drawn', 'ease', 'effects', 'eight', 'estimation', 'events', 'extra', 'fatally', 'favour', 'feed', 'felt', 'first', 'first', 'fitted', 'flat', 'followers', 'following', 'full', 'general', 'going', 'good', 'got', 'group', 'half', 'happening', 'health', 'hiding', 'hills', 'hospitable', 'hours', 'hurling', 'hut', 'hut', 'hygiene', 'imagine', 'impression', 'instances', 'job', 'justifying', 'killings', 'know', 'known', 'laundry', 'leadership', 'learn', 'liberation', 'like', 'liked', 'likely', 'limb', 'lobbied', 'lot', 'make', 'malais', 'many', 'maria', 'maria', 'maybe', 'men', 'men', 'mountain', 'mouth', 'much', 'needed', 'nobody', 'notes', 'nothing', 'offered', 'ordered', 'ordinary', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'outlaws', 'overheard', 'perish', 'personal', 'put', 'rations', 'remarks', 'rocks', 'roof', 'rudely', 'rudimentary', 'saucy', 'save', 'saying', 'seen', 'set', 'shelf', 'shorts', 'shrieks', 'sit', 'skirts', 'slapping', 'snatch', 'splashing', 'stood', 'strange', 'stream', 'stripped', 'strong', 'summoned', 'surviving', 'swept', 'tainted', 'targeted', 'task', 'terminated', 'thighs', 'though', 'thought', 'thought', 'threat', 'throw', 'toiletry', 'took', 'tool', 'tortures', 'truth', 'turn', 'two', 'uniquely', 'unlike', 'unnecessarily', 'unspoken', 'us', 'us', 'useful', 'useful', 'useless', 'washing', 'watch', 'way', 'way', 'well', 'wiles', 'without', 'women', 'women', 'worst', 'wounds', 'wounds']
mdp.39015021844843	141	['actually', 'administered', 'americans', 'amiable', 'amputation', 'antiseptic', 'antiseptics', 'arm', 'arm', 'aspirin', 'ball', 'bandages', 'basic', 'bastard', 'batteries', 'blown', 'bone', 'brains', 'bullets', 'bullets', 'bullets', 'bullets', 'carry', 'case', 'cavity', 'cells', 'chinese', 'chloroquine', 'comes', 'coming', 'conscript', 'counted', 'course', 'course', 'cut', 'da', 'damage', 'day', 'destroyed', 'destruction', 'detailed', 'devoted', 'discharge', 'dissipate', 'done', 'dr', 'drugs', 'dum', 'dum', 'either', 'else', 'endure', 'energy', 'everything', 'excise', 'expect', 'extract', 'fainted', 'fairly', 'fingers', 'fires', 'fires', 'flaps', 'force', 'forearm', 'fortitude', 'fortunately', 'friend', 'german', 'good', 'got', 'groaning', 'gun', 'gunshot', 'hands', 'heavier', 'heckler', 'held', 'hit', 'hit', 'horrible', 'hydraulic', 'imperturbably', 'important', 'intimidate', 'know', 'koch', 'let', 'like', 'like', 'limb', 'lives', 'malai', 'malai', 'man', 'man', 'many', 'maria', 'maria', 'meagre', 'men', 'military', 'military', 'mm', 'mm', 'mostly', 'much', 'nato', 'needles', 'negligent', 'nerve', 'nobody', 'nolasco', 'objects', 'offending', 'old', 'one', 'one', 'operation', 'orderly', 'osvaldo', 'passing', 'personality', 'pharmacopoeia', 'poor', 'poured', 'previously', 'probe', 'problem', 'production', 'put', 'quickly', 'raided', 'range', 'recovered', 'remembered', 'round', 'round', 'see', 'see', 'seen', 'set', 'sets', 'shapely', 'shock', 'shrapnel', 'silva', 'simply', 'skill', 'slower', 'smiled', 'soon', 'stand', 'standard', 'stitching', 'stores', 'surgeon', 'suturing', 'telling', 'terrible', 'thanks', 'theoretical', 'things', 'thread', 'three', 'tissue', 'toe', 'told', 'tool', 'tremendous', 'truly', 'twice', 'two', 'unnoticed', 'us', 'use', 'voice', 'watching', 'well', 'well', 'whole', 'worse', 'worse', 'wound', 'wounds', 'years', 'yesterday']
mdp.39015021844843	142	['abducted', 'accountant', 'always', 'away', 'away', 'best', 'better', 'better', 'big', 'bird', 'blank', 'book', 'bullet', 'bullet', 'bullet', 'carry', 'casualty', 'closed', 'consultant', 'corpse', 'course', 'danu', 'disapproval', 'doctor', 'doctor', 'easy', 'easy', 'effective', 'egg', 'eliminate', 'emotion', 'enough', 'especially', 'especially', 'even', 'exactly', 'explosive', 'face', 'fact', 'far', 'first', 'german', 'get', 'gloves', 'good', 'grease', 'green', 'grenade', 'guarantees', 'hen', 'hit', 'hit', 'inflict', 'jungle', 'kill', 'killing', 'know', 'know', 'laid', 'laughed', 'law', 'leaf', 'lever', 'light', 'lighter', 'like', 'like', 'live', 'living', 'look', 'look', 'look', 'looks', 'looks', 'loop', 'lost', 'made', 'makes', 'malais', 'man', 'manufactured', 'many', 'maria', 'maria', 'maria', 'mean', 'men', 'men', 'metal', 'military', 'mind', 'mm', 'motion', 'much', 'next', 'one', 'one', 'one', 'one', 'ones', 'opinion', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'participation', 'pass', 'place', 'powerful', 'professional', 'professional', 'prove', 'put', 'put', 'ratio', 'registering', 'release', 'replied', 'resentment', 'rosa', 'round', 'round', 'round', 'rounds', 'sauntered', 'science', 'seem', 'sense', 'shared', 'showed', 'size', 'small', 'small', 'smile', 'sorry', 'sound', 'speaking', 'sphere', 'still', 'sure', 'take', 'terrible', 'thing', 'things', 'though', 'three', 'time', 'times', 'tiny', 'trajectory', 'troublesome', 'try', 'tt', 'tumble', 'two', 'unto', 'use', 'walk', 'way', 'way', 'weight', 'whether', 'wire', 'work', 'wounds']
mdp.39015021844843	143	['accumulation', 'admit', 'african', 'ahead', 'air', 'among', 'another', 'argument', 'arms', 'arsenal', 'bag', 'beans', 'biggest', 'blocked', 'breathe', 'bridges', 'brutal', 'bullets', 'buzzed', 'cached', 'calendar', 'call', 'camp', 'campaigning', 'character', 'choppers', 'collapsing', 'coming', 'concentrated', 'concern', 'counter', 'cultivating', 'damage', 'dawn', 'day', 'day', 'day', 'days', 'defeat', 'despite', 'difficult', 'discontent', 'disposed', 'downpour', 'drive', 'drops', 'easily', 'either', 'end', 'enough', 'equipment', 'even', 'even', 'every', 'everywhere', 'example', 'expertly', 'fakoum', 'ferocious', 'food', 'forced', 'forget', 'gardeners', 'gardens', 'get', 'getting', 'girder', 'gone', 'gourds', 'guns', 'guns', 'head', 'heavily', 'however', 'hundred', 'huts', 'impossible', 'incessant', 'insects', 'isolated', 'landslides', 'last', 'lay', 'learned', 'left', 'maize', 'making', 'malais', 'malais', 'mark', 'matter', 'medium', 'metalled', 'metres', 'modern', 'months', 'mountain', 'need', 'next', 'next', 'noticed', 'obliterated', 'oiled', 'one', 'one', 'opened', 'ordinarily', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'painstakingly', 'pansy', 'patch', 'paths', 'paths', 'pebbly', 'people', 'perfect', 'persisted', 'planes', 'plank', 'planned', 'position', 'preserved', 'prodigious', 'progress', 'put', 'raid', 'rain', 'rainy', 'reminder', 'renewed', 'revealed', 'road', 'roads', 'round', 'rows', 'sat', 'sea', 'season', 'season', 'seed', 'seemed', 'set', 'sides', 'six', 'skies', 'small', 'sometimes', 'still', 'stored', 'sunset', 'sunshine', 'take', 'terrain', 'thing', 'thought', 'three', 'timing', 'tomatoes', 'torrents', 'town', 'tracked', 'tracks', 'transformation', 'truly', 'tubers', 'unable', 'underwent', 'usurp', 'vanished', 'vehicles', 'veterans', 'waited', 'warriors', 'washed', 'way', 'way', 'weapons', 'weather', 'weeks', 'went', 'without', 'wondered', 'word', 'word', 'worked', 'year']
