htid	page_number	page_tokens
mdp.39015003837377	150	['academic', 'amuse', 'assure', 'attempt', 'bed', 'bed', 'ca', 'ca', 'care', 'care', 'change', 'change', 'chat', 'commend', 'consideration', 'curse', 'cursed', 'detest', 'difficult', 'dna', 'dna', 'easily', 'easily', 'elsewhere', 'emotions', 'enjoying', 'even', 'even', 'ever', 'exclusive', 'find', 'flat', 'forcing', 'found', 'fulham', 'funny', 'get', 'get', 'get', 'go', 'going', 'happened', 'hear', 'hearing', 'hilda', 'husband', 'husband', 'idea', 'important', 'important', 'instrument', 'intellectual', 'interest', 'interest', 'irrelevant', 'julius', 'julius', 'kind', 'kinds', 'know', 'know', 'least', 'leave', 'let', 'let', 'lies', 'like', 'like', 'little', 'longer', 'make', 'many', 'met', 'much', 'new', 'obligations', 'obligations', 'observed', 'occupied', 'oh', 'pain', 'particularly', 'passion', 'please', 'pretending', 'problem', 'profitably', 'question', 'rather', 'relieves', 'rid', 'rude', 'rupert', 'seduce', 'seduction', 'see', 'see', 'seen', 'side', 'side', 'solemn', 'solemn', 'something', 'sorry', 'spectacle', 'stand', 'start', 'strong', 'suggest', 'superficial', 'talk', 'talking', 'tell', 'tell', 'thing', 'thing', 'things', 'things', 'think', 'think', 'tired', 'toward', 'true', 'trying', 'two', 'underclothes', 'undertook', 'unpleasant', 'use', 'used', 'visitor', 'want', 'want', 'want', 'wanted', 'well', 'women']
mdp.39015003837377	151	['actor', 'afraid', 'ah', 'always', 'appears', 'appreciate', 'assist', 'bed', 'blue', 'browne', 'called', 'care', 'collar', 'concern', 'dear', 'desire', 'desire', 'dibbins', 'disadvantage', 'discuss', 'divorce', 'drama', 'dress', 'dress', 'drive', 'elsewhere', 'enact', 'end', 'even', 'even', 'every', 'everything', 'feel', 'feelings', 'first', 'form', 'formed', 'fundamentally', 'gives', 'go', 'go', 'go', 'guilty', 'happened', 'help', 'hope', 'hopeless', 'husband', 'important', 'impression', 'impression', 'julius', 'julius', 'least', 'long', 'look', 'may', 'met', 'mine', 'minute', 'mixed', 'moment', 'morgan', 'much', 'must', 'names', 'navy', 'negligible', 'occasion', 'part', 'performances', 'person', 'persons', 'probably', 'punishment', 'purification', 'quite', 'rather', 'realize', 'really', 'relying', 'relying', 'remember', 'remember', 'ritual', 'saw', 'serious', 'sexual', 'sleeveless', 'somebody', 'someone', 'something', 'sort', 'sort', 'spots', 'staff', 'stupid', 'stupid', 'sure', 'talking', 'tallis', 'tallis', 'tell', 'temporary', 'things', 'think', 'thought', 'thought', 'told', 'told', 'truth', 'un', 'unfashionably', 'want', 'want', 'wearing', 'wearing', 'well', 'well', 'well', 'white', 'wisp', 'wondering', 'yes']
mdp.39015003837377	152	['adored', 'anything', 'away', 'away', 'back', 'began', 'believe', 'better', 'black', 'ca', 'campus', 'chains', 'changed', 'copy', 'curtain', 'cut', 'cut', 'cutting', 'dead', 'deny', 'device', 'dress', 'dress', 'dress', 'evening', 'extraordinary', 'fall', 'fashion', 'fold', 'folding', 'folding', 'folding', 'forgive', 'forgive', 'forgotten', 'free', 'fruitlessly', 'go', 'half', 'half', 'handbag', 'handbag', 'happened', 'hot', 'interested', 'involuntary', 'julius', 'kept', 'lace', 'laid', 'let', 'letter', 'like', 'look', 'looking', 'love', 'love', 'magic', 'make', 'makes', 'matter', 'moderately', 'morgan', 'morgan', 'morgan', 'must', 'must', 'need', 'need', 'need', 'newspaper', 'nothing', 'office', 'old', 'outer', 'pages', 'pair', 'paper', 'paper', 'past', 'people', 'petticoat', 'picked', 'playing', 'please', 'pretty', 'produced', 'quickly', 'quietly', 'rather', 'read', 'realized', 'reducing', 'remember', 'remember', 'remember', 'remind', 'reminiscences', 'revealing', 'right', 'round', 'saying', 'scene', 'scissors', 'see', 'seem', 'sexy', 'shameless', 'shoes', 'shook', 'sitting', 'sofa', 'soft', 'sort', 'stale', 'started', 'started', 'stepped', 'stepped', 'still', 'still', 'studied', 'suddenly', 'table', 'table', 'take', 'talking', 'taught', 'taught', 'tears', 'terribly', 'things', 'times', 'times', 'turn', 'turned', 'turned', 'un', 'unzipped', 'voice', 'walking', 'want', 'window', 'woman', 'women', 'written', 'wrong', 'yes', 'yet', 'youngish']
mdp.39015003837377	153	['adjust', 'advice', 'allow', 'along', 'already', 'apology', 'appreciate', 'attention', 'attracts', 'away', 'back', 'bathroom', 'bed', 'bed', 'bedroom', 'bedspread', 'began', 'began', 'began', 'big', 'black', 'bored', 'bundle', 'certain', 'chair', 'change', 'change', 'clean', 'clothes', 'clothes', 'clothes', 'clothes', 'clothes', 'come', 'content', 'crisp', 'darted', 'day', 'dazed', 'device', 'door', 'door', 'doorway', 'dragged', 'drawer', 'dress', 'dress', 'dress', 'dress', 'dressed', 'dressed', 'elementary', 'embarrass', 'evening', 'evening', 'evening', 'evening', 'excuse', 'extremely', 'eyes', 'feet', 'fetched', 'flat', 'follow', 'found', 'fundamentally', 'get', 'get', 'glasses', 'go', 'going', 'green', 'green', 'grew', 'groaned', 'handbag', 'haste', 'holding', 'intrusion', 'julius', 'julius', 'julius', 'julius', 'julius', 'kicked', 'kiss', 'kiss', 'laid', 'last', 'late', 'leave', 'leave', 'legs', 'leisurely', 'letter', 'like', 'long', 'long', 'look', 'love', 'minutes', 'mirror', 'morgan', 'morgan', 'morgan', 'morgan', 'mouth', 'must', 'naked', 'nest', 'one', 'onto', 'opened', 'pair', 'pale', 'pale', 'patient', 'picked', 'picturesqueness', 'please', 'point', 'possession', 'pull', 'pulled', 'put', 'put', 'ran', 'request', 'rest', 'retire', 'returning', 'reveal', 'rude', 'scissors', 'seated', 'shall', 'sheets', 'shirt', 'shirts', 'shoes', 'shoes', 'sideways', 'silk', 'small', 'socks', 'sorry', 'start', 'stockings', 'suitcase', 'think', 'thoughtless', 'three', 'threw', 'tie', 'tie', 'took', 'took', 'took', 'trousers', 'tucked', 'undid', 'upon', 'waited', 'wall', 'want', 'wardrobe', 'watched', 'watched', 'watching', 'white', 'white', 'without', 'without', 'woman', 'wonderful', 'write']
mdp.39015003837377	154	['across', 'across', 'aside', 'away', 'away', 'away', 'back', 'back', 'became', 'bed', 'began', 'began', 'beginning', 'believe', 'belt', 'bit', 'black', 'black', 'black', 'blue', 'brassiere', 'breast', 'breath', 'carefully', 'chain', 'chain', 'chair', 'charms', 'collar', 'come', 'come', 'come', 'contented', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'dinner', 'directly', 'disillusion', 'dividing', 'drawing', 'dress', 'dress', 'dress', 'dress', 'entire', 'even', 'evenly', 'fall', 'fascinated', 'feet', 'find', 'first', 'flashing', 'floor', 'fluttered', 'fold', 'folded', 'folded', 'four', 'gave', 'goes', 'going', 'guide', 'hand', 'hand', 'harder', 'heap', 'hold', 'holding', 'holding', 'hope', 'intently', 'irresistible', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'kicked', 'knee', 'lacy', 'last', 'laughing', 'laughing', 'let', 'let', 'let', 'letting', 'light', 'like', 'link', 'links', 'long', 'love', 'matching', 'material', 'material', 'might', 'mine', 'monday', 'monday', 'morgan', 'morgan', 'morgan', 'morgan', 'moved', 'narrow', 'navy', 'nylon', 'nylon', 'one', 'one', 'order', 'pad', 'pants', 'paper', 'parted', 'party', 'pattern', 'petticoat', 'picked', 'picked', 'picked', 'pieces', 'provoke', 'pulling', 'put', 'putting', 'quite', 'rather', 'released', 'remained', 'remember', 'ribbons', 'rigid', 'rip', 'rose', 'rough', 'sat', 'scissors', 'scissors', 'scissors', 'scissors', 'scissors', 'seize', 'shall', 'shall', 'shall', 'shook', 'shuddered', 'sighing', 'silence', 'silence', 'slightly', 'speaking', 'spots', 'spotted', 'staring', 'start', 'still', 'stockings', 'stood', 'stopped', 'straight', 'strips', 'subdue', 'suspender', 'tempted', 'thick', 'throat', 'tight', 'till', 'till', 'top', 'touch', 'touch', 'toward', 'trailed', 'trying', 'tug', 'two', 'us', 'us', 'violence', 'voice', 'wait', 'wait', 'watched', 'watched', 'way', 'white', 'white', 'yes', 'yes', 'zigzag']
mdp.39015003837377	155	['absence', 'arm', 'arm', 'away', 'back', 'bag', 'bag', 'bed', 'bed', 'bedroom', 'bedroom', 'bedroom', 'begun', 'behind', 'behind', 'better', 'black', 'briskly', 'brook', 'ca', 'ceaselessly', 'closed', 'closing', 'clothes', 'cut', 'cutting', 'cutting', 'dear', 'dear', 'departure', 'door', 'door', 'door', 'door', 'doubleglazed', 'dress', 'even', 'ever', 'excited', 'fast', 'folded', 'followed', 'footsteps', 'fragments', 'front', 'front', 'gathered', 'get', 'getting', 'girl', 'given', 'go', 'god', 'god', 'good', 'hall', 'happily', 'heap', 'hotel', 'interminable', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'key', 'key', 'light', 'lock', 'middle', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'murmured', 'naked', 'oh', 'oh', 'one', 'onto', 'opened', 'opened', 'outside', 'outstretched', 'pages', 'paper', 'paper', 'parting', 'passed', 'picked', 'pieces', 'pocket', 'point', 'possibly', 'presence', 'pulled', 'put', 'putting', 'quietly', 'quite', 'raincoat', 'ran', 'really', 'receded', 'ribbons', 'ribbony', 'room', 'rooms', 'scattered', 'scissors', 'scissors', 'see', 'see', 'shock', 'silence', 'silky', 'since', 'small', 'stairs', 'state', 'stood', 'stooped', 'street', 'stunned', 'sudden', 'sudden', 'suitcase', 'suitcase', 'surrounded', 'swaggering', 'taxi', 'think', 'thought', 'threw', 'threw', 'threw', 'thrust', 'thrust', 'time', 'times', 'together', 'together', 'told', 'told', 'took', 'tossing', 'traffic', 'transition', 'truth', 'turned', 'underclothes', 'wardrobe', 'ways', 'went', 'went', 'went', 'went', 'wept', 'white', 'window', 'windows', 'wonderful']
mdp.39015003837377	156	['able', 'abortion', 'absent', 'accented', 'afternoon', 'agency', 'almost', 'ardent', 'away', 'behaviour', 'believe', 'bones', 'business', 'ceaseless', 'certain', 'change', 'chicken', 'cold', 'coldness', 'coma', 'completely', 'completely', 'conference', 'contact', 'cooing', 'corner', 'covered', 'crushed', 'dark', 'day', 'days', 'days', 'dead', 'deep', 'deep', 'definite', 'despaired', 'details', 'different', 'discarded', 'dove', 'driven', 'dust', 'ears', 'emotions', 'emotions', 'end', 'endure', 'even', 'except', 'except', 'fact', 'faintly', 'faintly', 'felt', 'feverishly', 'filth', 'finality', 'first', 'fled', 'forgot', 'found', 'fully', 'got', 'grief', 'haste', 'heard', 'heart', 'horrible', 'hotels', 'house', 'icy', 'illusion', 'immense', 'impossible', 'inevitable', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'know', 'last', 'later', 'later', 'later', 'like', 'like', 'like', 'longer', 'looked', 'loss', 'love', 'love', 'love', 'love', 'love', 'love', 'loved', 'loved', 'lover', 'lying', 'mattered', 'might', 'misery', 'morgan', 'morgan', 'morgan', 'mouldering', 'mystical', 'natural', 'nature', 'nothing', 'number', 'offer', 'one', 'one', 'packing', 'passed', 'perceived', 'perceived', 'perhaps', 'possibly', 'preserved', 'promised', 'reality', 'recall', 'recoiled', 'rudimentary', 'save', 'saying', 'scarcely', 'secret', 'seeing', 'seemed', 'seemed', 'seen', 'sense', 'sense', 'sense', 'shock', 'shown', 'shuddering', 'significance', 'simpler', 'simply', 'somehow', 'something', 'sound', 'stammering', 'strange', 'suffered', 'suffering', 'superficial', 'surely', 'survive', 'survived', 'tearful', 'tell', 'things', 'throbbed', 'throwing', 'time', 'together', 'truth', 'unimportant', 'universe', 'vermont', 'vision', 'voice', 'weeping', 'whether', 'whole', 'without', 'wondered', 'yet']
mdp.39015003837377	157	['accepted', 'affectionate', 'announced', 'aspire', 'authority', 'away', 'became', 'began', 'began', 'bird', 'bond', 'bound', 'branches', 'buried', 'children', 'children', 'clear', 'clever', 'closely', 'company', 'complex', 'confession', 'consoled', 'conspiracy', 'converse', 'cosmic', 'course', 'critical', 'daughters', 'deep', 'deeply', 'deeply', 'deferred', 'died', 'died', 'discussion', 'doubt', 'drawn', 'drawn', 'drew', 'else', 'emotional', 'england', 'especially', 'everything', 'explosion', 'faces', 'faint', 'fairly', 'falling', 'father', 'father', 'feel', 'first', 'girls', 'girls', 'go', 'grievously', 'guilt', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'home', 'human', 'hunger', 'hurt', 'indeed', 'infancy', 'interest', 'interrupted', 'interrupted', 'julius', 'kind', 'kind', 'knew', 'knowing', 'known', 'last', 'later', 'later', 'later', 'life', 'life', 'like', 'little', 'little', 'little', 'little', 'little', 'love', 'love', 'man', 'many', 'many', 'marriage', 'merry', 'met', 'mitigated', 'moment', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'mother', 'mother', 'much', 'much', 'need', 'need', 'need', 'never', 'never', 'never', 'often', 'old', 'one', 'parents', 'parts', 'parts', 'picture', 'played', 'pretend', 'pretending', 'probably', 'proper', 'rather', 'relations', 'relationship', 'remained', 'resented', 'revealing', 'rooted', 'satisfy', 'saw', 'secret', 'secretive', 'see', 'seemed', 'seeming', 'sense', 'shedding', 'shield', 'simple', 'simple', 'since', 'sister', 'six', 'society', 'solicitor', 'something', 'sometimes', 'spoken', 'stormy', 'strain', 'strength', 'subjected', 'sybaritic', 'tears', 'thing', 'thought', 'thoughts', 'timidly', 'touched', 'touched', 'tree', 'tree', 'trust', 'two', 'unable', 'unaltered', 'unambitious', 'unquestioningly', 'urgent', 'vague', 'vain', 'watched', 'way', 'wife', 'without', 'yearned', 'years', 'years', 'years', 'young', 'younger']
mdp.39015003837377	158	['absurd', 'accusing', 'acknowledged', 'act', 'adventure', 'always', 'america', 'amiss', 'analyse', 'another', 'ashamed', 'ashamed', 'began', 'blotted', 'brown', 'carolina', 'certainly', 'change', 'concluded', 'connect', 'course', 'course', 'damage', 'damaged', 'day', 'day', 'debacle', 'deepest', 'defeat', 'defeated', 'defiance', 'destroyer', 'diffused', 'dignity', 'discredited', 'disliked', 'done', 'drama', 'earlier', 'either', 'enough', 'even', 'every', 'extremely', 'eyes', 'face', 'failed', 'favour', 'felt', 'felt', 'felt', 'finger', 'frankly', 'general', 'general', 'gentle', 'glare', 'gradually', 'great', 'guilt', 'heart', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'image', 'immediate', 'impossible', 'incident', 'integrity', 'julius', 'julius', 'julius', 'known', 'later', 'later', 'life', 'light', 'lingered', 'little', 'lived', 'lived', 'located', 'long', 'long', 'long', 'looked', 'made', 'magnetism', 'marriage', 'marriage', 'married', 'midst', 'miserably', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'motive', 'much', 'must', 'need', 'night', 'nothing', 'noticed', 'obscured', 'occurred', 'odd', 'oddly', 'old', 'one', 'one', 'operate', 'opinion', 'opposition', 'overcome', 'personally', 'places', 'precious', 'preserver', 'pride', 'probbably', 'quite', 'radiant', 'really', 'reassert', 'relations', 'relationship', 'relationship', 'right', 'say', 'scarcely', 'seeing', 'seeing', 'seemed', 'seemed', 'sense', 'sense', 'sense', 'shame', 'sister', 'situation', 'soberly', 'somehow', 'something', 'something', 'south', 'stage', 'steadily', 'stiff', 'strange', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'temporally', 'temporally', 'terrifyingly', 'think', 'though', 'thought', 'time', 'time', 'time', 'told', 'trying', 'undermined', 'violence', 'vulnerable', 'way', 'way', 'wound', 'writing', 'yet']
mdp.39015003837377	159	['able', 'accustomed', 'act', 'admitted', 'ago', 'almost', 'appalling', 'argument', 'arrival', 'attempted', 'awful', 'awful', 'behaving', 'believing', 'born', 'brompton', 'brought', 'certain', 'come', 'come', 'coming', 'consoling', 'constantly', 'convalescent', 'conversation', 'course', 'cross', 'dark', 'decided', 'deferring', 'destiny', 'destiny', 'doubt', 'effect', 'either', 'england', 'entirely', 'even', 'even', 'evening', 'evening', 'ever', 'evil', 'excitement', 'experience', 'fact', 'feeling', 'felt', 'find', 'fire', 'focus', 'force', 'form', 'found', 'go', 'go', 'go', 'gods', 'got', 'grove', 'guilt', 'hands', 'hard', 'hideous', 'hilda', 'hilda', 'home', 'hoping', 'husband', 'importance', 'indeed', 'inferno', 'instant', 'intolerable', 'julius', 'julius', 'julius', 'julius', 'knew', 'knowing', 'known', 'known', 'known', 'lack', 'last', 'lately', 'later', 'less', 'like', 'location', 'love', 'lovers', 'made', 'made', 'make', 'mess', 'met', 'morgan', 'much', 'much', 'need', 'next', 'offended', 'offended', 'old', 'one', 'order', 'path', 'peculiar', 'perfectly', 'physical', 'picture', 'plan', 'possibly', 'potentiated', 'power', 'priory', 'puzzled', 'quietly', 'relation', 'represented', 'resuscitation', 'returned', 'road', 'rupert', 'second', 'secretly', 'see', 'see', 'see', 'seemed', 'seen', 'sense', 'sickening', 'simply', 'sit', 'situation', 'situation', 'something', 'something', 'standard', 'steady', 'still', 'suddenly', 'sure', 'surrendered', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'telling', 'think', 'thinking', 'tried', 'tried', 'unhealthy', 'urgent', 'vagueness', 'vibrating', 'view', 'violence', 'violent', 'way', 'well', 'whatever', 'whole', 'wicked', 'without', 'without', 'years', 'years', 'years']
mdp.39015003837377	160	['action', 'ago', 'amazed', 'animal', 'apparent', 'become', 'belittling', 'better', 'burdened', 'cared', 'child', 'child', 'child', 'child', 'child', 'coldness', 'contempt', 'contempt', 'contemptuous', 'cool', 'cynicism', 'dangerous', 'dared', 'deal', 'defend', 'deliberate', 'described', 'determined', 'different', 'diminution', 'disease', 'distracted', 'door', 'emanated', 'encounter', 'even', 'even', 'even', 'everything', 'extreme', 'fatal', 'fate', 'feared', 'fearful', 'feeling', 'felt', 'felt', 'felt', 'former', 'gentleness', 'genuinely', 'given', 'going', 'got', 'growth', 'gushing', 'happiness', 'happiness', 'happy', 'happy', 'hard', 'hilda', 'hilda', 'human', 'humble', 'husband', 'impossible', 'impulse', 'indeed', 'indissoluble', 'individual', 'inside', 'inside', 'joy', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'kindness', 'lay', 'leave', 'like', 'little', 'long', 'love', 'love', 'love', 'lover', 'luck', 'lump', 'made', 'made', 'made', 'make', 'man', 'mentioned', 'mercifully', 'might', 'might', 'might', 'mislead', 'moment', 'moment', 'morgan', 'much', 'must', 'need', 'never', 'one', 'one', 'opposite', 'pain', 'peculiar', 'perhaps', 'permit', 'personal', 'pitiful', 'pity', 'power', 'pregnancy', 'profit', 'put', 'rate', 'rays', 'realized', 'realized', 'render', 'renewal', 'renewal', 'retain', 'reunited', 'rid', 'sanity', 'save', 'second', 'second', 'see', 'see', 'seem', 'sense', 'settle', 'sheer', 'shock', 'simply', 'somehow', 'somehow', 'soon', 'strange', 'suddenly', 'tallis', 'tallis', 'tallis', 'tallis', 'tallis', 'tears', 'tender', 'tenderness', 'think', 'thought', 'thought', 'thoughts', 'time', 'told', 'treated', 'unimaginably', 'unwillingness', 'urgent', 'wanted', 'way', 'way', 'weaken', 'wished', 'words']
mdp.39015003837377	161	['act', 'action', 'actions', 'admired', 'advances', 'adventure', 'alarm', 'always', 'another', 'another', 'aside', 'assault', 'aware', 'away', 'back', 'bath', 'bathrobe', 'bathroom', 'bathroom', 'became', 'bed', 'bedroom', 'bedroom', 'began', 'beginning', 'behind', 'belong', 'beside', 'bit', 'capacious', 'care', 'cared', 'carefully', 'carpet', 'characteristic', 'cloth', 'clothes', 'clothes', 'cold', 'colleague', 'come', 'completely', 'conduct', 'cork', 'corner', 'course', 'course', 'curious', 'damp', 'dazed', 'decide', 'deeply', 'description', 'desirable', 'destruction', 'dibbins', 'dissected', 'door', 'door', 'door', 'even', 'except', 'exiguous', 'fanatically', 'feature', 'feel', 'felt', 'flat', 'found', 'friendly', 'garden', 'garment', 'garments', 'gave', 'gleefully', 'gods', 'gone', 'handle', 'hangers', 'hanging', 'hanging', 'hat', 'hat', 'highly', 'hill', 'hope', 'inaccessible', 'indian', 'indifference', 'jacket', 'joy', 'joyful', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'kind', 'leaned', 'let', 'locked', 'locked', 'loose', 'macintosh', 'made', 'making', 'man', 'man', 'mat', 'may', 'moment', 'mood', 'morgan', 'much', 'naked', 'neat', 'notting', 'odd', 'one', 'party', 'paused', 'person', 'produce', 'profited', 'pushed', 'put', 'rather', 'rather', 'rather', 'reaction', 'recede', 'reported', 'rest', 'road', 'road', 'rugs', 'ruthlessly', 'search', 'second', 'seeing', 'seemed', 'seen', 'sees', 'settled', 'shock', 'shock', 'shook', 'situation', 'standing', 'still', 'tallis', 'tawny', 'taxi', 'telephone', 'telephone', 'tentative', 'terrible', 'terrible', 'textiles', 'thick', 'things', 'thought', 'thought', 'thrilled', 'tiniest', 'tongue', 'tossed', 'towel', 'trousers', 'true', 'truly', 'try', 'upon', 'vanish', 'violence', 'wardrobe', 'watched', 'well', 'went', 'window']
mdp.39015003837377	162	['able', 'advanced', 'air', 'alert', 'anxious', 'appeared', 'armed', 'available', 'available', 'available', 'aware', 'back', 'bathroom', 'become', 'bed', 'bedroom', 'bedroom', 'began', 'beginning', 'blue', 'bluntish', 'carving', 'carving', 'case', 'central', 'chair', 'clothes', 'clothing', 'cold', 'come', 'course', 'course', 'cover', 'curtainless', 'curtains', 'curtains', 'curtains', 'curtains', 'curtains', 'curtains', 'curtains', 'curtains', 'curtains', 'cushion', 'cut', 'cut', 'cut', 'darkening', 'difficult', 'distinctly', 'door', 'dress', 'embroidered', 'embroidered', 'even', 'even', 'even', 'everything', 'examine', 'except', 'extremely', 'fashion', 'feel', 'find', 'flat', 'foot', 'force', 'frosted', 'furniture', 'get', 'glass', 'gold', 'golden', 'hall', 'handier', 'hauling', 'heating', 'hopelessly', 'hurled', 'impossible', 'incarcerated', 'inner', 'instantly', 'intended', 'julius', 'julius', 'keeping', 'kitchen', 'kitchen', 'knife', 'knife', 'lacerated', 'larger', 'linen', 'lock', 'loose', 'make', 'makeshift', 'materials', 'may', 'monday', 'morgan', 'morgan', 'need', 'nothing', 'nylon', 'one', 'outer', 'outside', 'pair', 'pair', 'peculiar', 'piece', 'pieces', 'pile', 'possibly', 'practically', 'probably', 'purposes', 'rail', 'rather', 'reach', 'really', 'resisted', 'revealed', 'scissors', 'scissors', 'scissors', 'search', 'search', 'seemed', 'sew', 'sewing', 'shall', 'shining', 'situation', 'small', 'soon', 'spare', 'square', 'stand', 'stay', 'stiff', 'stiffly', 'stiffly', 'still', 'stout', 'stout', 'stoutly', 'suitcase', 'sun', 'suppose', 'surveyed', 'table', 'taken', 'tall', 'thick', 'thick', 'thick', 'things', 'though', 'thought', 'thought', 'thread', 'threads', 'till', 'tools', 'tops', 'try', 'turned', 'two', 'two', 'upon', 'use', 'useless', 'vaguely', 'velvet', 'velvet', 'wall', 'warm', 'well', 'well', 'went', 'windows', 'yet', 'yet', 'yet']
mdp.39015003837377	163	['agree', 'anyway', 'away', 'away', 'axel', 'axel', 'back', 'become', 'began', 'capable', 'certainly', 'clad', 'cloth', 'coming', 'conceal', 'continually', 'course', 'cry', 'cushions', 'degree', 'demanded', 'desolation', 'disturbed', 'doors', 'dry', 'easy', 'else', 'enclosed', 'englishmen', 'explanation', 'extraordinary', 'falling', 'fat', 'feeling', 'find', 'flat', 'flee', 'get', 'get', 'gfe', 'got', 'hard', 'hard', 'heat', 'help', 'holiday', 'hoping', 'hot', 'houses', 'idea', 'incapable', 'inertness', 'interested', 'issue', 'july', 'kept', 'knock', 'leave', 'like', 'like', 'london', 'mad', 'made', 'make', 'matter', 'might', 'moment', 'must', 'muttered', 'neighbouring', 'offer', 'one', 'organization', 'ought', 'perfectly', 'perhaps', 'pile', 'place', 'possibility', 'predicament', 'pretended', 'probably', 'quite', 'quite', 'quite', 'really', 'reflect', 'rows', 'saharan', 'sat', 'saturday', 'see', 'seemed', 'shimmering', 'shining', 'shout', 'simon', 'simon', 'simon', 'simon', 'small', 'sofa', 'something', 'stifling', 'sun', 'sympathetic', 'taking', 'things', 'thirteen', 'thought', 'told', 'top', 'town', 'tried', 'tried', 'understand', 'unreal', 'wanted', 'weather', 'whose', 'window', 'woman', 'worked', 'working']
mdp.39015003837377	164	['accents', 'almost', 'amusing', 'arms', 'askance', 'assistance', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'bad', 'basket', 'bear', 'bitterness', 'black', 'blamed', 'blamed', 'blighted', 'brooded', 'charming', 'children', 'concealment', 'conjectured', 'connected', 'courage', 'crudest', 'damage', 'days', 'detested', 'discretion', 'distress', 'easier', 'estimate', 'even', 'ever', 'explained', 'father', 'favourable', 'feels', 'finding', 'first', 'fragments', 'frank', 'frequent', 'friend', 'gave', 'girl', 'gloom', 'gloomily', 'going', 'great', 'happier', 'happily', 'harmless', 'heard', 'heterosexual', 'however', 'hurts', 'hypocrisy', 'imposing', 'instinc', 'knew', 'knew', 'lacking', 'letter', 'letters', 'life', 'long', 'long', 'looked', 'lost', 'love', 'love', 'made', 'make', 'married', 'matter', 'might', 'mood', 'moods', 'much', 'much', 'much', 'natural', 'necessity', 'neck', 'new', 'nothing', 'observation', 'offended', 'often', 'older', 'one', 'one', 'one', 'one', 'periods', 'person', 'person', 'person', 'peter', 'peter', 'peter', 'phenomenon', 'philosophical', 'pictured', 'possibilities', 'possible', 'posted', 'preferences', 'pride', 'pride', 'provided', 'quite', 'rather', 'really', 'really', 'romp', 'rottenness', 'round', 'rupert', 'say', 'scruples', 'secrecy', 'seemed', 'seemed', 'sense', 'sense', 'serious', 'several', 'several', 'sex', 'shame', 'share', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'society', 'someone', 'someone', 'something', 'sometimes', 'sometimes', 'sort', 'speculated', 'speeches', 'splendid', 'start', 'still', 'still', 'tears', 'temper', 'temper', 'temper', 'thing', 'think', 'thoroughly', 'threw', 'torment', 'tormented', 'unfairness', 'upon', 'upon', 'upset', 'various', 'vast', 'wastepaper', 'ways', 'went', 'whether', 'whether', 'whole', 'wilder', 'wondered', 'worried', 'wrote', 'wrote', 'younger']
