htid	page_number	page_tokens
mdp.39015053778448	50	['angels', 'angry', 'back', 'back', 'bed', 'bed', 'bent', 'blinked', 'bombed', 'breath', 'calmed', 'candles', 'candles', 'carrying', 'church', 'class', 'close', 'cloth', 'cold', 'covered', 'covering', 'creaked', 'cupboard', 'dark', 'dish', 'door', 'door', 'empty', 'england', 'ever', 'eyes', 'eyes', 'face', 'face', 'faces', 'father', 'father', 'father', 'father', 'father', 'find', 'find', 'force', 'forgot', 'george', 'get', 'ghosts', 'give', 'going', 'hand', 'hands', 'hands', 'hard', 'heard', 'heard', 'helfgott', 'hide', 'hide', 'high', 'house', 'kept', 'keys', 'killed', 'knew', 'know', 'knowing', 'knowing', 'later', 'lay', 'light', 'light', 'light', 'like', 'like', 'live', 'locking', 'look', 'look', 'looked', 'lost', 'make', 'maybe', 'middle', 'milk', 'milk', 'miss', 'mother', 'mother', 'mother', 'mother', 'nodded', 'nothing', 'open', 'palmer', 'parents', 'persuaded', 'picked', 'picked', 'pillow', 'pillow', 'play', 'pot', 'practised', 'prize', 'prize', 'pump', 'put', 'put', 'put', 'put', 'put', 'put', 'put', 'quietly', 'reached', 'reached', 'room', 'room', 'sad', 'say', 'say', 'school', 'screamed', 'screamed', 'seek', 'shushed', 'silent', 'sink', 'sit', 'sitting', 'slapping', 'something', 'started', 'still', 'still', 'stone', 'stood', 'table', 'table', 'table', 'talked', 'till', 'took', 'tribb', 'tried', 'turned', 'turned', 'two', 'voice', 'went', 'white', 'white', 'white', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wrong']
mdp.39015053778448	51	['adoinoi', 'angels', 'angels', 'best', 'came', 'card', 'carols', 'chaim', 'christmas', 'different', 'else', 'ended', 'english', 'father', 'father', 'frida', 'guttenacht', 'halfgo', 'hallelujah', 'happy', 'harry', 'hear', 'helfgott', 'knew', 'london', 'mother', 'omamamopapaonkeleotantesophie', 'palestine', 'palmer', 'party', 'pillow', 'poem', 'prayed', 'read', 'say', 'sick', 'sing', 'sing', 'somewhere', 'son', 'victory', 'wanted', 'watch', 'went', 'wolfy']
mdp.39015053778448	52	[]
mdp.39015053778448	53	['afraid', 'already', 'beard', 'bed', 'bed', 'bernie', 'big', 'big', 'black', 'bring', 'came', 'cheat', 'combed', 'come', 'come', 'cry', 'dada', 'dada', 'dark', 'dead', 'dead', 'dirty', 'door', 'dots', 'ears', 'eyes', 'eyes', 'face', 'fh', 'front', 'gap', 'gave', 'getting', 'gigeben', 'god', 'gone', 'got', 'gott', 'hair', 'hide', 'highgate', 'home', 'home', 'hospital', 'hot', 'infection', 'initials', 'kid', 'kind', 'kitchen', 'knew', 'knew', 'last', 'letters', 'looking', 'lungs', 'make', 'means', 'men', 'mendl', 'mendl', 'mir', 'mother', 'mother', 'move', 'mumbling', 'nearer', 'neatly', 'nose', 'onkel', 'opposite', 'pillows', 'pretending', 'pretty', 'propped', 'red', 'red', 'room', 'rosa', 'rosa', 'rubbing', 'sad', 'sat', 'sat', 'saved', 'saw', 'see', 'sheiner', 'silky', 'sitting', 'smiled', 'somewhere', 'spread', 'standing', 'stay', 'stitched', 'stretched', 'stuck', 'supposed', 'tantie', 'tantie', 'tears', 'tears', 'teeth', 'time', 'tried', 'tried', 'tried', 'vienna', 'way', 'way', 'wet', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'worked', 'yiddish']
mdp.39015053778448	54	['almost', 'alone', 'benches', 'bending', 'best', 'bit', 'black', 'black', 'black', 'black', 'blazer', 'box', 'boxed', 'breath', 'buy', 'car', 'charity', 'coffin', 'coffin', 'comments', 'concentrated', 'concentrating', 'couple', 'cried', 'cry', 'dada', 'dada', 'dada', 'darling', 'dead', 'dead', 'diamond', 'emotional', 'even', 'everybody', 'everybody', 'everybody', 'extra', 'eye', 'eye', 'field', 'first', 'friday', 'fumbling', 'fun', 'funeral', 'funeral', 'funerals', 'get', 'getting', 'girl', 'give', 'go', 'god', 'good', 'good', 'graveyard', 'hands', 'happy', 'hard', 'head', 'head', 'hebrew', 'hole', 'important', 'inside', 'jacket', 'kaddish', 'kaddish', 'kaddish', 'keep', 'knew', 'know', 'least', 'left', 'left', 'letters', 'life', 'liubale', 'liubale', 'london', 'looking', 'love', 'make', 'making', 'meine', 'mendl', 'mendl', 'mendl', 'mendl', 'met', 'mind', 'mind', 'mother', 'mourner', 'mourners', 'mourners', 'name', 'neat', 'never', 'next', 'notice', 'obstinate', 'oi', 'one', 'one', 'ones', 'onkel', 'onkel', 'onkel', 'outside', 'outside', 'page', 'pals', 'part', 'past', 'patch', 'patches', 'pennies', 'people', 'person', 'practically', 'practised', 'prayer', 'prayers', 'prayers', 'printed', 'procession', 'psalms', 'put', 'real', 'really', 'reb', 'remembered', 'right', 'right', 'right', 'room', 'rosa', 'rosa', 'saw', 'say', 'say', 'saying', 'school', 'see', 'sewed', 'shirt', 'shout', 'shouting', 'sign', 'sleeve', 'sleeve', 'sleeve', 'slushy', 'smiled', 'soon', 'sounds', 'spoil', 'squeezed', 'stare', 'stumble', 'sweetheart', 'tantie', 'tantie', 'though', 'three', 'tic', 'time', 'times', 'tore', 'trying', 'twice', 'vienna', 'wait', 'walked', 'want', 'washed', 'watch', 'wear', 'went', 'whispering', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'yiddish', 'yoel']
mdp.39015053778448	55	['accidental', 'afternoon', 'afterwards', 'ages', 'allowed', 'although', 'anything', 'arm', 'around', 'battle', 'bed', 'begged', 'begin', 'bernie', 'bernie', 'bernie', 'big', 'black', 'black', 'black', 'black', 'bogroom', 'boy', 'boy', 'britain', 'came', 'came', 'close', 'convenience', 'crazy', 'crowd', 'dada', 'days', 'death', 'diamond', 'diamond', 'done', 'eczema', 'even', 'even', 'even', 'every', 'everybody', 'everybody', 'face', 'father', 'felt', 'felt', 'first', 'friday', 'get', 'give', 'glued', 'gone', 'goyish', 'goyish', 'ground', 'half', 'hand', 'hands', 'hear', 'heard', 'held', 'hello', 'hero', 'hidden', 'home', 'hundred', 'hungarians', 'idea', 'invisible', 'jacket', 'jacket', 'keep', 'kept', 'kind', 'kiva', 'kiva', 'kiva', 'know', 'know', 'laugh', 'least', 'let', 'like', 'like', 'made', 'made', 'majesties', 'man', 'meant', 'miserable', 'monkey', 'morning', 'morning', 'morning', 'mother', 'mother', 'mourner', 'must', 'must', 'next', 'night', 'nodded', 'obstinate', 'old', 'older', 'one', 'paper', 'paper', 'patch', 'patch', 'people', 'persuade', 'piece', 'pieces', 'place', 'place', 'prayers', 'praying', 'pressed', 'pretending', 'put', 'putting', 'really', 'reb', 'religious', 'right', 'ripping', 'rosa', 'rosa', 'sat', 'saturday', 'say', 'say', 'schreiber', 'see', 'sew', 'shabbes', 'shabbes', 'shake', 'shake', 'side', 'side', 'side', 'sin', 'sin', 'sleeve', 'sleeve', 'sleeve', 'slice', 'something', 'soon', 'soon', 'stand', 'stuck', 'sunday', 'sympathetic', 'take', 'tantie', 'tantie', 'tear', 'tear', 'tear', 'tear', 'tearing', 'think', 'though', 'thought', 'thought', 'throb', 'tick', 'till', 'time', 'timebomb', 'together', 'toilet', 'took', 'tried', 'trouble', 'twisted', 'two', 'usual', 'wall', 'way', 'way', 'way', 'way', 'weird', 'went', 'whose', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wounded', 'year', 'years', 'yoel']
mdp.39015053778448	56	['agree', 'alone', 'already', 'already', 'ashamed', 'away', 'back', 'bad', 'best', 'better', 'bike', 'birkett', 'birkett', 'breakfast', 'bubbling', 'carried', 'chance', 'children', 'circle', 'clear', 'clear', 'close', 'coming', 'competitors', 'day', 'day', 'dead', 'died', 'dies', 'door', 'downstairs', 'dragged', 'drown', 'ear', 'eden', 'either', 'end', 'even', 'every', 'eyes', 'fast', 'first', 'flood', 'full', 'gave', 'get', 'get', 'getting', 'gobbled', 'going', 'got', 'got', 'got', 'goy', 'grammar', 'habit', 'half', 'happy', 'hardest', 'hear', 'hebrew', 'hell', 'help', 'house', 'important', 'jewish', 'jumping', 'kaddish', 'kaddish', 'kaddish', 'kaddish', 'kaddish', 'kaddish', 'keep', 'keeping', 'kids', 'kids', 'knew', 'knew', 'knowing', 'late', 'late', 'latin', 'laughing', 'lazy', 'leave', 'letting', 'light', 'like', 'like', 'lips', 'london', 'long', 'loose', 'loud', 'loud', 'lucky', 'make', 'make', 'making', 'making', 'meet', 'men', 'mendl', 'mind', 'miss', 'missed', 'mistake', 'mistakes', 'morning', 'mother', 'much', 'much', 'mutter', 'neighbour', 'nod', 'ok', 'old', 'omein', 'omein', 'one', 'onkel', 'owed', 'pa', 'parent', 'parents', 'part', 'past', 'people', 'people', 'people', 'pray', 'prayers', 'public', 'rhythm', 'rhythm', 'rivals', 'roll', 'round', 'say', 'say', 'say', 'say', 'saying', 'scared', 'school', 'see', 'shame', 'shool', 'shouting', 'showed', 'six', 'slow', 'somebody', 'sometimes', 'soul', 'souls', 'spit', 'street', 'strong', 'stuck', 'teacher', 'tested', 'thing', 'thing', 'though', 'three', 'time', 'times', 'together', 'together', 'told', 'transport', 'turn', 'two', 'usually', 'wait', 'way', 'went', 'whole', 'whose', 'wink', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'words', 'work', 'worked', 'worse', 'worst', 'year']
mdp.39015053778448	57	['add', 'african', 'air', 'airmail', 'allah', 'allah', 'allah', 'almost', 'anger', 'anyway', 'army', 'arunyu', 'aviv', 'aviv', 'bedding', 'big', 'big', 'black', 'blind', 'blue', 'book', 'boring', 'bottom', 'business', 'called', 'cheeky', 'christian', 'clean', 'couple', 'cracked', 'cross', 'crosses', 'dada', 'dada', 'daughter', 'daughter', 'day', 'doggy', 'droop', 'ein', 'ein', 'euch', 'ever', 'every', 'explain', 'felt', 'flat', 'fool', 'forgetting', 'funny', 'german', 'gib', 'girl', 'griiss', 'gut', 'gut', 'hard', 'hat', 'health', 'ich', 'ich', 'imagine', 'juhl', 'kilss', 'kisses', 'kisses', 'kleines', 'knew', 'knew', 'la', 'la', 'la', 'la', 'least', 'lern', 'let', 'letters', 'letters', 'liebe', 'like', 'like', 'liked', 'lines', 'lived', 'long', 'look', 'loved', 'loved', 'lugging', 'madchen', 'madchen', 'melancholy', 'mendl', 'mendl', 'mendl', 'mich', 'mind', 'mir', 'mother', 'mouthing', 'name', 'oma', 'oma', 'omama', 'onkel', 'onkel', 'opa', 'opa', 'opa', 'opapa', 'paint', 'palestine', 'paper', 'parents', 'photos', 'picture', 'pined', 'punishment', 'put', 'put', 'quarrel', 'rags', 'read', 'reading', 'real', 'really', 'really', 'romeo', 'sacks', 'saturdays', 'schalom', 'school', 'schule', 'showed', 'sing', 'singing', 'sister', 'slurping', 'smiling', 'song', 'sophie', 'sounded', 'soup', 'surplus', 'suspected', 'tel', 'tel', 'things', 'thought', 'time', 'told', 'top', 'tra', 'trouble', 'tune', 'turk', 'und', 'und', 'und', 'upset', 'used', 'used', 'used', 'vienna', 'viennese', 'wanted', 'wants', 'week', 'week', 'wife', 'windowsill', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'words', 'words', 'words', 'work', 'worked', 'write', 'writing', 'wrote', 'xxx', 'yiddish']
mdp.39015053778448	58	['airmail', 'almost', 'als', 'anything', 'anything', 'anywhere', 'asked', 'asleep', 'asleep', 'away', 'back', 'bad', 'began', 'bits', 'blue', 'brown', 'chaim', 'chaim', 'children', 'complained', 'concentrating', 'connecting', 'corps', 'covered', 'crept', 'crossword', 'dada', 'dada', 'date', 'dear', 'died', 'died', 'dis', 'door', 'dos', 'ech', 'ech', 'eich', 'else', 'english', 'even', 'evening', 'every', 'expression', 'face', 'feeling', 'fiihl', 'fine', 'first', 'fixed', 'folks', 'funny', 'german', 'git', 'glum', 'godda', 'hair', 'hair', 'hairy', 'half', 'handwriting', 'hat', 'held', 'holy', 'hunched', 'interested', 'joseph', 'keeled', 'kid', 'kind', 'kind', 'kitchen', 'language', 'least', 'letter', 'letter', 'letter', 'letters', 'letters', 'look', 'looked', 'looked', 'looking', 'lot', 'made', 'mamme', 'means', 'mech', 'mendl', 'mendl', 'mendl', 'mendl', 'mother', 'mother', 'moved', 'must', 'must', 'nagged', 'never', 'never', 'newt', 'often', 'old', 'onkel', 'onkel', 'onkel', 'open', 'pa', 'pages', 'paper', 'paper', 'parents', 'picked', 'pioneer', 'probably', 'put', 'put', 'put', 'puzzle', 'rags', 'read', 'really', 'rid', 'right', 'romeo', 'round', 'schloffen', 'schreib', 'see', 'see', 'sit', 'sitting', 'soft', 'spoke', 'standard', 'straight', 'supposed', 'supposed', 'table', 'table', 'tatte', 'teiere', 'third', 'third', 'though', 'thought', 'thumb', 'thursday', 'thursdays', 'times', 'towel', 'two', 'un', 'un', 'un', 'used', 'usual', 'war', 'washed', 'way', 'week', 'weekly', 'went', 'white', 'whiter', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'work', 'wrapped', 'write', 'writing', 'writing', 'writing', 'written', 'wrong', 'wrote', 'wrote', 'wrote', 'year', 'yiddish', 'yiddish', 'zuschreiben']
mdp.39015053778448	59	['accidents', 'add', 'alive', 'artist', 'aviv', 'baht', 'bed', 'behaviour', 'birkett', 'bits', 'bits', 'blood', 'bottom', 'burning', 'chaim', 'child', 'coward', 'crap', 'cry', 'dark', 'date', 'daughter', 'daughter', 'day', 'de', 'dead', 'dead', 'dey', 'die', 'dir', 'disgusting', 'done', 'du', 'dying', 'eden', 'eighteen', 'every', 'eyebrows', 'face', 'father', 'fill', 'finger', 'forced', 'frida', 'fruit', 'full', 'get', 'getting', 'glum', 'go', 'going', 'gold', 'got', 'gottselige', 'grief', 'hairy', 'heaven', 'instead', 'interest', 'irritably', 'jew', 'kaddish', 'kaddish', 'keep', 'kid', 'knew', 'know', 'know', 'knowing', 'let', 'letter', 'letter', 'letters', 'letters', 'lie', 'like', 'little', 'london', 'looping', 'loving', 'lungs', 'make', 'make', 'many', 'matter', 'meaning', 'mendl', 'mendl', 'metropolitan', 'mother', 'mother', 'mourning', 'mud', 'n', 'nails', 'needed', 'never', 'news', 'nissan', 'nonsense', 'nu', 'oder', 'onkel', 'onkel', 'page', 'pages', 'parents', 'parents', 'parents', 'pen', 'people', 'pieces', 'pious', 'place', 'pointlessly', 'police', 'praying', 'progress', 'promises', 'put', 'questions', 'reading', 'reports', 'right', 'rules', 'saintly', 'saving', 'saying', 'school', 'schreib', 'schreib', 'screamed', 'shortage', 'shudna', 'signature', 'silly', 'sitting', 'six', 'six', 'smoking', 'soul', 'spitting', 'stabbed', 'take', 'tel', 'ten', 'ten', 'think', 'thirty', 'thought', 'took', 'torturer', 'trouble', 'unhappily', 'usual', 'usual', 'var', 'var', 'vorry', 'waggled', 'way', 'weather', 'weather', 'weekends', 'whose', 'wishes', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'words', 'work', 'worry', 'write', 'written', 'wrote', 'yiddish', 'zu', 'zu']
mdp.39015053778448	60	['actually', 'add', 'alive', 'always', 'anything', 'ask', 'asked', 'ball', 'believe', 'bequeath', 'bernie', 'bottom', 'boy', 'buried', 'buttery', 'camel', 'cemetery', 'cricket', 'daughter', 'dead', 'dead', 'dead', 'dear', 'dear', 'dear', 'dear', 'die', 'disgusted', 'done', 'donno', 'dvoire', 'dying', 'eggs', 'else', 'eyes', 'father', 'felt', 'fight', 'first', 'folks', 'football', 'forgery', 'forgery', 'forgery', 'forgery', 'frida', 'frida', 'frida', 'frida', 'fried', 'garden', 'get', 'get', 'going', 'gold', 'good', 'good', 'got', 'got', 'grandparents', 'hand', 'harder', 'health', 'heard', 'heart', 'heart', 'helfgott', 'help', 'hole', 'holidays', 'illegible', 'instead', 'kaddish', 'kaddish', 'kicking', 'kill', 'kisses', 'klal', 'knew', 'know', 'know', 'krank', 'later', 'latin', 'leave', 'letter', 'letters', 'letters', 'letters', 'like', 'like', 'like', 'lines', 'lines', 'lines', 'london', 'looked', 'love', 'make', 'making', 'mendl', 'message', 'minute', 'missing', 'mit', 'morning', 'mother', 'mother', 'mother', 'never', 'news', 'next', 'nissan', 'nothing', 'old', 'omama', 'omama', 'one', 'onkel', 'opapa', 'parents', 'part', 'people', 'plendy', 'plot', 'possible', 'post', 'practice', 'ps', 'put', 'put', 'putty', 'read', 'reading', 'really', 'really', 'respect', 'rubbish', 'say', 'say', 'saying', 'school', 'schreib', 'scrawled', 'second', 'secret', 'see', 'shone', 'signed', 'smaller', 'sockets', 'son', 'sooner', 'sophie', 'starting', 'tell', 'thing', 'think', 'thoughts', 'time', 'truth', 'twenty', 'two', 'understood', 'usual', 'valuable', 'waiting', 'wall', 'way', 'week', 'weeks', 'wills', 'wish', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'worry', 'write', 'wrote', 'yisroel', 'zu']
mdp.39015053778448	61	['according', 'airmail', 'algebra', 'along', 'always', 'always', 'another', 'aviv', 'aviv', 'away', 'bad', 'big', 'big', 'big', 'big', 'blush', 'british', 'came', 'capital', 'chaim', 'champion', 'cheese', 'chest', 'chest', 'clapton', 'clues', 'code', 'coming', 'couple', 'couple', 'covered', 'cricket', 'dada', 'day', 'details', 'dipped', 'eden', 'empire', 'english', 'envelopes', 'every', 'exciting', 'face', 'fat', 'fever', 'fine', 'flies', 'fold', 'folks', 'folks', 'fooled', 'forged', 'frida', 'frida', 'front', 'full', 'full', 'gave', 'gave', 'genius', 'get', 'get', 'give', 'going', 'got', 'grammar', 'hand', 'handle', 'handwriting', 'hear', 'hebrew', 'high', 'holloway', 'homework', 'hoped', 'hopping', 'ink', 'interesting', 'kaddish', 'kaddish', 'know', 'latin', 'less', 'letter', 'letters', 'letters', 'letters', 'lick', 'life', 'like', 'like', 'like', 'london', 'looked', 'mad', 'made', 'made', 'make', 'making', 'mendl', 'mendl', 'mendl', 'mendl', 'message', 'mother', 'neither', 'nicely', 'nissan', 'nonsense', 'nothing', 'nothing', 'odd', 'old', 'old', 'old', 'one', 'onkel', 'pages', 'pages', 'paper', 'pick', 'plague', 'plague', 'plenty', 'prays', 'pressure', 'proud', 'put', 'read', 'read', 'reading', 'reading', 'real', 'really', 'really', 'refuse', 'regular', 'revenge', 'right', 'right', 'round', 'say', 'school', 'schreib', 'scrawl', 'sick', 'sigh', 'snow', 'sometimes', 'sophie', 'sophie', 'sophie', 'sophie', 'sophie', 'sophie', 'sophie', 'spots', 'stick', 'stop', 'stranger', 'suffered', 'suspiciously', 'swimming', 'talmud', 'tel', 'tel', 'telling', 'thanks', 'thin', 'thing', 'things', 'though', 'though', 'three', 'thumb', 'times', 'told', 'took', 'torah', 'tracks', 'turned', 'upset', 'used', 'used', 'used', 'weather', 'well', 'well', 'whenever', 'white', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'word', 'work', 'world', 'worry', 'worrying', 'writing', 'writing', 'wrong', 'wrote', 'wrote', 'wrote', 'zu']
mdp.39015053778448	62	['aggravation', 'alive', 'answer', 'anybody', 'apple', 'around', 'aside', 'asked', 'aviv', 'bed', 'beginning', 'bernie', 'big', 'brought', 'call', 'called', 'camel', 'carefully', 'cent', 'chess', 'children', 'come', 'commandments', 'complaints', 'complication', 'consider', 'council', 'curse', 'dada', 'dada', 'dada', 'daughter', 'de', 'dead', 'dead', 'decided', 'demanded', 'dictated', 'die', 'dings', 'disaster', 'doubt', 'doubt', 'dough', 'dvoire', 'end', 'ended', 'even', 'family', 'family', 'family', 'fascinated', 'father', 'father', 'father', 'fear', 'forged', 'fraud', 'frida', 'frida', 'gave', 'getting', 'gloom', 'go', 'god', 'gold', 'got', 'hand', 'hardly', 'head', 'hebrew', 'hidden', 'honour', 'interess', 'kaddish', 'keep', 'kingdom', 'knife', 'large', 'letter', 'letter', 'letter', 'letters', 'letters', 'letters', 'lied', 'lies', 'life', 'life', 'like', 'like', 'look', 'made', 'main', 'man', 'may', 'mendl', 'mendl', 'mendl', 'mendl', 'mendl', 'month', 'mother', 'much', 'name', 'new', 'nissan', 'nissan', 'nissan', 'nobody', 'number', 'old', 'old', 'old', 'oma', 'one', 'one', 'one', 'onkel', 'onto', 'opa', 'people', 'per', 'picture', 'pleasure', 'professional', 'proof', 'pure', 'put', 'read', 'real', 'reminded', 'riot', 'rosa', 'run', 'sat', 'sat', 'save', 'say', 'saying', 'school', 'school', 'see', 'send', 'set', 'shouting', 'signed', 'smelling', 'something', 'son', 'sophie', 'sophie', 'square', 'stern', 'stock', 'streets', 'stretching', 'strudel', 'supposed', 'table', 'talmud', 'tantie', 'teacher', 'team', 'tears', 'tel', 'terrible', 'thin', 'things', 'thinking', 'though', 'thought', 'thought', 'threw', 'till', 'told', 'told', 'true', 'truth', 'trying', 'twist', 'two', 'understand', 'var', 'wallpaper', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'world', 'world', 'write', 'write', 'write', 'yiddish']
mdp.39015053778448	63	['alone', 'alone', 'always', 'around', 'asked', 'bed', 'bedroom', 'bedroom', 'bent', 'bit', 'bloody', 'blue', 'box', 'burbled', 'business', 'called', 'came', 'chirping', 'cigarettes', 'collar', 'creased', 'crosswords', 'dada', 'dada', 'dada', 'dada', 'days', 'dial', 'different', 'direction', 'dirt', 'done', 'ear', 'edge', 'empty', 'empty', 'english', 'english', 'even', 'ever', 'eyes', 'eyes', 'face', 'factory', 'father', 'father', 'felt', 'finger', 'forehead', 'fun', 'garlic', 'german', 'get', 'glow', 'go', 'go', 'going', 'gone', 'got', 'got', 'growled', 'grumpy', 'hand', 'happy', 'hard', 'hear', 'hotshot', 'important', 'inside', 'jungle', 'kid', 'knobs', 'languages', 'letter', 'letter', 'letter', 'like', 'like', 'liked', 'liked', 'line', 'lips', 'look', 'magic', 'make', 'mendl', 'mendl', 'moscow', 'mother', 'mouth', 'much', 'munitions', 'name', 'nervous', 'noises', 'notepaper', 'notice', 'notice', 'noticed', 'onkel', 'paper', 'patriotic', 'pink', 'played', 'poems', 'pointing', 'practically', 'prize', 'put', 'put', 'quite', 'radio', 'radio', 'radio', 'radio', 'ran', 'recognising', 'round', 'sat', 'say', 'see', 'seemed', 'sha', 'shopping', 'short', 'shoulder', 'sitting', 'skin', 'slipped', 'sometimes', 'sounds', 'specks', 'stank', 'stayed', 'stiff', 'stood', 'strange', 'stranger', 'stupid', 'taken', 'talk', 'tapped', 'thin', 'thing', 'things', 'think', 'three', 'tighter', 'time', 'times', 'together', 'took', 'toys', 'turned', 'turning', 'twittering', 'upstairs', 'upstairs', 'used', 'walked', 'want', 'want', 'watched', 'weekends', 'went', 'whistling', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'words', 'words', 'words', 'write', 'yiddish']
mdp.39015053778448	64	['able', 'always', 'amalek', 'apple', 'arms', 'around', 'away', 'back', 'back', 'back', 'began', 'belong', 'beloved', 'bit', 'bombing', 'bread', 'breathe', 'bring', 'brows', 'bullied', 'came', 'cat', 'chest', 'city', 'clean', 'close', 'cold', 'come', 'cope', 'corners', 'couple', 'creature', 'crying', 'dada', 'dada', 'dada', 'dark', 'days', 'dear', 'dear', 'dear', 'disaster', 'disrespectful', 'downstairs', 'enough', 'enough', 'enter', 'even', 'except', 'eyes', 'face', 'face', 'family', 'family', 'father', 'father', 'fear', 'felt', 'flat', 'frida', 'frida', 'full', 'furrowed', 'get', 'get', 'give', 'god', 'god', 'going', 'got', 'got', 'growling', 'hands', 'hardship', 'hat', 'head', 'head', 'head', 'heavy', 'hissing', 'home', 'home', 'honoured', 'hunger', 'jealous', 'jewel', 'jumpy', 'kaddish', 'kissed', 'knew', 'know', 'let', 'let', 'letter', 'letters', 'life', 'life', 'like', 'like', 'lips', 'live', 'looked', 'lungs', 'made', 'make', 'man', 'man', 'masterpiece', 'maybe', 'mess', 'mother', 'neck', 'never', 'newspapers', 'next', 'nice', 'normal', 'nothing', 'older', 'orphan', 'pain', 'parents', 'pen', 'place', 'pools', 'poor', 'properly', 'punished', 'put', 'radio', 'radio', 'refugee', 'rosa', 'sat', 'saved', 'saw', 'see', 'shame', 'sighs', 'smoke', 'son', 'son', 'sorrow', 'sorry', 'sorry', 'spare', 'spread', 'started', 'stayed', 'straight', 'strudel', 'suffered', 'sweating', 'table', 'talker', 'tantie', 'tears', 'tears', 'thank', 'though', 'thought', 'tight', 'tipped', 'took', 'took', 'us', 'wanted', 'wanted', 'war', 'waves', 'weak', 'weekends', 'welfare', 'whose', 'without', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'words', 'work', 'writes', 'writing']
mdp.39015053778448	65	['acted', 'adding', 'almost', 'already', 'anger', 'angry', 'answer', 'anyway', 'appreciative', 'ask', 'begged', 'beloved', 'bernie', 'bit', 'book', 'bottom', 'boys', 'called', 'chance', 'chest', 'circle', 'cold', 'concentration', 'coward', 'cricket', 'curvy', 'dada', 'dada', 'dance', 'dark', 'day', 'dead', 'dear', 'dear', 'different', 'dishonoured', 'draw', 'eden', 'eden', 'end', 'english', 'even', 'even', 'ever', 'every', 'everybody', 'faces', 'father', 'felt', 'fine', 'first', 'following', 'forgery', 'forgive', 'gave', 'get', 'getting', 'girl', 'glasses', 'gold', 'good', 'got', 'great', 'hands', 'health', 'hebrew', 'history', 'impressed', 'jaw', 'kaddish', 'kaddish', 'kisses', 'know', 'late', 'laugh', 'let', 'letter', 'letter', 'letters', 'letters', 'like', 'lines', 'listened', 'looked', 'looking', 'lousy', 'mama', 'managed', 'mendl', 'mendl', 'mendl', 'mendl', 'mendl', 'morning', 'mother', 'mother', 'nails', 'name', 'name', 'need', 'old', 'oma', 'one', 'opa', 'orphan', 'page', 'parents', 'people', 'pleaded', 'popular', 'pray', 'preserve', 'prizes', 'put', 'reading', 'real', 'real', 'refuse', 'reserved', 'right', 'rosa', 'rushing', 'sake', 'sank', 'sat', 'say', 'say', 'say', 'school', 'schreib', 'sent', 'shameful', 'simple', 'something', 'son', 'space', 'special', 'sport', 'squeeze', 'strike', 'tantie', 'tears', 'tears', 'tell', 'thing', 'think', 'think', 'though', 'throat', 'tried', 'truth', 'truth', 'truth', 'us', 'vienna', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'way', 'way', 'weak', 'wet', 'winter', 'wish', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'wolfy', 'words', 'world', 'write', 'write', 'write', 'write', 'writing', 'wrote', 'wrote', 'yiddish', 'zu']
mdp.39015053778448	66	['algebra', 'aviv', 'bikes', 'book', 'breath', 'breathing', 'couple', 'day', 'drop', 'free', 'getting', 'grandparents', 'halitosis', 'handlebars', 'kaddish', 'kaddishes', 'kill', 'late', 'left', 'liar', 'losing', 'many', 'mind', 'mourning', 'nose', 'old', 'points', 'prayer', 'racing', 'say', 'school', 'sick', 'stop', 'tel', 'testing', 'thought', 'three', 'till', 'times', 'tried', 'truth', 'used', 'work', 'write']
